a.0,a.1,a.2,b.0,b.1,b.2,y
0.632833,0.808221,0.933507,0.630664,0.533981,0.20486,2
0.376488,0.733739,0.74395,0.446786,0.934997,0.066688,1
0.063399,0.895367,0.033831,0.285012,0.315543,0.286237,1
0.711646,0.885157,0.572707,0.796561,0.152974,0.538035,0
0.259534,0.825873,0.402177,0.596204,0.716855,0.719125,1
0.745929,0.278167,0.061269,0.876832,0.249407,0.107811,1
0.317265,0.496575,0.8533,0.151849,0.422148,0.540774,2
0.71914,0.068542,0.608784,0.881033,0.143732,0.353092,0
0.198201,0.009501,0.460683,0.314683,0.875632,0.215706,0
0.795084,0.948031,0.673146,0.089061,0.216182,0.254416,1
0.990251,0.730054,0.603561,0.612366,0.8655,0.984856,2
0.338731,0.939555,0.815365,0.564619,0.778601,0.389017,1
0.115791,0.372466,0.154654,0.99456,0.860302,0.832221,0
0.300875,0.237985,0.619106,0.858407,0.491386,0.105058,1
0.878435,0.82663,0.286766,0.910315,0.171685,0.767575,2
0.071476,0.477395,0.346541,0.683896,0.364967,0.90922,2
0.567072,0.57485,0.918328,0.129123,0.690251,0.66377,2
0.900037,0.07756,0.598889,0.5348,0.881932,0.078072,1
0.304654,0.313767,0.955777,0.562922,0.109412,0.014264,1
0.170355,0.112511,0.847403,0.055786,0.168504,0.64825,2
0.258831,0.594842,0.736988,0.272599,0.700931,0.992501,2
0.742836,0.787927,0.293923,0.834355,0.209307,0.157579,0
0.835763,0.465346,0.497596,0.486878,0.461284,0.74389,2
0.212952,0.869695,0.082999,0.780201,0.734999,0.796492,1
0.310714,0.329481,0.227328,0.040657,0.640292,0.412125,0
0.218019,0.417269,0.807339,0.184251,0.055648,0.081748,2
0.527547,0.422626,0.135105,0.984424,0.937912,0.646108,0
0.962149,0.175986,0.940286,0.503243,0.228392,0.080279,0
0.977656,0.609163,0.963076,0.655348,0.09617,0.520194,0
0.241694,0.271262,0.744098,0.632434,0.232948,0.293982,1
0.06221,0.350602,0.435572,0.211617,0.458756,0.627438,0
0.343854,0.425305,0.923391,0.28889,0.17187,0.84007,2
0.920494,0.047911,0.465764,0.826441,0.70803,0.359817,0
0.736746,0.178013,0.955507,0.180842,0.310931,0.847117,2
0.70177,0.905444,0.095117,0.222215,0.415318,0.131239,0
0.014871,0.510313,0.570791,0.632208,0.339389,0.22042,1
0.853781,0.697273,0.596773,0.591071,0.091827,0.129259,0
0.913286,0.245844,0.454041,0.080817,0.497084,0.415937,0
0.504077,0.986766,0.829083,0.861499,0.609843,0.150019,1
0.846556,0.01267,0.9861,0.386753,0.325391,0.178716,1
0.77832,0.067532,0.468254,0.642393,0.575973,0.7107,2
0.525574,0.123692,0.16903,0.577314,0.895654,0.160459,1
0.083464,0.12343,0.892726,0.571054,0.568555,0.987504,2
0.537994,0.943694,0.047493,0.903142,0.974629,0.336844,1
0.703263,0.35296,0.727337,0.016458,0.480363,0.520413,1
0.789746,0.48935,0.007184,0.975993,0.127973,0.635288,0
0.607722,0.274413,0.016732,0.945773,0.643949,0.510001,0
0.516255,0.768155,0.996382,0.537896,0.387561,0.234123,0
0.19922,0.249942,0.802101,0.925625,0.695967,0.039987,0
0.109312,0.418784,0.194068,0.46863,0.546058,0.78956,2
0.66482,0.927166,0.906469,0.88518,0.339738,0.727726,0
0.78286,0.744931,0.65517,0.130229,0.834696,0.164466,1
0.578098,0.953908,0.857434,0.027932,0.206251,0.003722,2
0.647805,0.699582,0.775806,0.527978,0.638503,0.212711,2
0.62688,0.966831,0.770567,0.666021,0.488093,0.386544,0
0.446175,0.905925,0.42671,0.710665,0.595584,0.843312,1
0.163591,0.850009,0.963684,0.457028,0.710477,0.693755,2
0.423574,0.87583,0.037939,0.572173,0.710095,0.871846,0
0.704497,0.752387,0.52459,0.129713,0.042,0.291282,2
0.383828,0.054918,0.652179,0.468181,0.653844,0.041396,0
0.748502,0.201033,0.205717,0.287647,0.952579,0.026945,2
0.595388,0.931833,0.020421,0.247953,0.104469,0.91931,1
0.636374,0.548758,0.815549,0.560041,0.178678,0.978087,2
0.207832,0.684081,0.387549,0.793483,0.856914,0.908085,2
0.175068,0.130685,0.979794,0.305243,0.241637,0.668662,2
0.958456,0.696981,0.000768,0.53002,0.500017,0.723001,1
0.601735,0.422999,0.39088,0.4555,0.549745,0.485722,1
0.916127,0.008446,0.910555,0.979347,0.036615,0.795214,0
0.800795,0.993549,0.981203,0.004317,0.259407,0.273618,2
0.978653,0.218286,0.342476,0.765885,0.138591,0.089758,0
0.217005,0.156632,0.05771,0.545099,0.89163,0.184642,2
0.423701,0.484284,0.260283,0.949135,0.195961,0.914566,0
0.018479,0.099041,0.185114,0.610619,0.69055,0.247822,1
0.298879,0.427888,0.566024,0.146554,0.121102,0.256862,0
0.628959,0.006318,0.722273,0.237507,0.988564,0.731759,0
0.399581,0.281684,0.838688,0.446172,0.79609,0.03876,1
0.041524,0.705272,0.281764,0.459468,0.085852,0.159013,0
0.838198,0.254125,0.99326,0.939542,0.702762,0.392485,0
0.790408,0.858469,0.565654,0.108299,0.301505,0.707673,2
0.845437,0.190817,0.993648,0.629486,0.760798,0.607032,1
0.074071,0.688329,0.32351,0.55526,0.396057,0.889819,0
0.718011,0.099201,0.223341,0.722025,0.710215,0.353536,1
0.216593,0.129371,0.263243,0.599996,0.58239,0.543181,1
0.505672,0.739164,0.782155,0.904357,0.531012,0.958661,2
0.900706,0.607692,0.465171,0.02155,0.479822,0.121333,0
0.78704,0.794931,0.282851,0.852902,0.095544,0.932562,1
0.789668,0.685641,0.091687,0.078206,0.983432,0.532983,1
0.401366,0.421313,0.617538,0.899154,0.315676,0.594019,0
0.026704,0.951995,0.403375,0.063269,0.530557,0.860885,0
0.613616,0.919968,0.669993,0.350005,0.975872,0.172047,0
0.146912,0.166374,0.536124,0.297078,0.729566,0.669834,2
0.616398,0.489976,0.767201,0.834824,0.784012,0.1965,0
0.049168,0.205823,0.107043,0.563305,0.366839,0.646009,1
0.918487,0.645424,0.347116,0.483221,0.54373,0.867553,0
0.564952,0.230725,0.678984,0.930823,0.705434,0.626353,0
0.354806,0.023964,0.169505,0.376733,0.588691,0.958969,2
0.270174,0.080317,0.988045,0.98337,0.412867,0.920772,2
0.34545,0.075193,0.699721,0.418198,0.40426,0.48675,0
0.089414,0.468442,0.810879,0.696102,0.858162,0.090542,1
0.331367,0.358703,0.103756,0.040013,0.833603,0.700504,1
0.639836,0.434634,0.217486,0.760855,0.503989,0.088062,1
0.341587,0.986541,0.993177,0.523635,0.621902,0.973122,2
0.147172,0.282341,0.080751,0.140309,0.42111,0.816544,1
0.581384,0.995082,0.451277,0.724894,0.178937,0.140656,0
0.923996,0.309635,0.462877,0.208054,0.404504,0.545843,1
0.287883,0.496768,0.809082,0.910703,0.653264,0.191338,0
0.516992,0.499398,0.815564,0.396167,0.208576,0.463257,2
0.46981,0.763808,0.538907,0.773335,0.242001,0.797054,0
0.520985,0.447381,0.230777,0.439086,0.677949,0.539525,1
0.568619,0.141367,0.463679,0.464697,0.062353,0.328907,1
0.144381,0.793798,0.109622,0.982865,0.349935,0.449685,0
0.371632,0.603229,0.252511,0.142723,0.442136,0.257327,0
0.503639,0.329299,0.113513,0.939443,0.253248,0.883663,2
0.672347,0.764663,0.907077,0.147002,0.873932,0.187959,1
0.973752,0.828308,0.051629,0.639304,0.638998,0.485914,1
0.918047,0.139663,0.495616,0.453417,0.876065,0.241707,2
0.059116,0.815456,0.28559,0.530073,0.600828,0.657922,1
0.909313,0.618598,0.680003,0.731241,0.35836,0.752943,0
0.621976,0.166029,0.332675,0.327177,0.326725,0.984783,2
0.410926,0.053549,0.737635,0.286991,0.319349,0.125545,2
0.881541,0.889438,0.674288,0.162713,0.994801,0.945239,1
0.83872,0.671538,0.749237,0.23683,0.561689,0.009332,1
0.55034,0.520173,0.436054,0.742315,0.010155,0.992738,0
0.063679,0.323839,0.860869,0.199184,0.882213,0.047585,0
0.613146,0.263606,0.843467,0.723146,0.819322,0.3987,2
0.719524,0.295696,0.981652,0.657278,0.351488,0.376011,0
0.633393,0.689122,0.632605,0.699233,0.366701,0.582582,0
0.719479,0.706543,0.071279,0.125353,0.989427,0.372259,1
0.714072,0.912213,0.13171,0.983694,0.03932,0.940933,0
0.577316,0.241214,0.153143,0.080777,0.291524,0.094215,2
0.299457,0.850643,0.022351,0.87687,0.255216,0.938268,0
0.365618,0.304845,0.200575,0.652669,0.610168,0.742847,2
0.448608,0.432555,0.172795,0.680128,0.164232,0.789309,1
0.697551,0.98921,0.38307,0.96419,0.095009,0.217938,0
0.841159,0.378643,0.805249,0.327877,0.998441,0.974008,1
0.393113,0.684,0.56299,0.356293,0.80512,0.158221,1
0.731145,0.378137,0.92216,0.717128,0.858507,0.359717,0
0.649544,0.444017,0.084287,0.704836,0.731127,0.87257,0
0.801537,0.588462,0.676153,0.51185,0.006364,0.477039,0
0.65308,0.426205,0.020417,0.652002,0.305078,0.25224,1
0.714897,0.315392,0.387363,0.675349,0.431085,0.594028,2
0.216013,0.35424,0.625135,0.869287,0.218976,0.717977,2
0.869427,0.634824,0.46383,0.023457,0.222162,0.280515,2
0.688493,0.954791,0.182126,0.931866,0.796529,0.009373,0
0.947126,0.656166,0.663176,0.663138,0.789492,0.369083,1
0.721291,0.160953,0.268086,0.651311,0.004725,0.358587,0
0.432834,0.327951,0.495505,0.170055,0.25705,0.684209,2
0.116939,0.187551,0.543642,0.853807,0.088642,0.040535,2
0.235447,0.986547,0.188356,0.794855,0.076179,0.006184,0
0.687098,0.912099,0.521704,0.480456,0.056418,0.423638,2
0.42183,0.647544,0.55627,0.656484,0.985359,0.780022,1
0.721711,0.864006,0.227757,0.384387,0.83863,0.951443,1
0.470949,0.700946,0.459141,0.52819,0.728676,0.711247,0
0.696839,0.529027,0.19266,0.215579,0.200948,0.528247,0
0.930606,0.418466,0.848951,0.982074,0.171972,0.208946,0
0.030954,0.922445,0.72325,0.549902,0.612681,0.324136,2
0.448655,0.559005,0.306288,0.866038,0.862258,0.960514,2
0.330459,0.189431,0.162101,0.902781,0.806136,0.055587,1
0.583629,0.34902,0.003594,0.265692,0.095917,0.423847,2
0.98794,0.885189,0.060936,0.89733,0.320531,0.366245,0
0.383009,0.25175,0.984391,0.299885,0.347349,0.33812,0
0.675341,0.498582,0.544986,0.107374,0.246596,0.565474,2
0.585078,0.799195,0.948897,0.661678,0.477922,0.625001,2
0.495725,0.471098,0.391894,0.490594,0.629369,0.624959,1
0.026399,0.102943,0.177298,0.055331,0.119048,0.60458,1
0.437276,0.133333,0.956106,0.995349,0.486651,0.712928,0
0.833007,0.088423,0.380544,0.327169,0.669604,0.266751,1
0.42298,0.206657,0.842952,0.86965,0.557464,0.269514,1
0.264054,0.901679,0.380544,0.455002,0.635002,0.847559,2
0.245352,0.537377,0.658737,0.504223,0.360174,0.229981,2
0.944342,0.926092,0.225201,0.562352,0.256491,0.17431,0
0.945664,0.091164,0.261814,0.568171,0.586903,0.08757,1
0.921639,0.784237,0.034115,0.898511,0.586327,0.260637,0
0.061211,0.322858,0.596789,0.604779,0.803381,0.19631,1
0.672904,0.654903,0.605573,0.345279,0.188556,0.730588,1
0.780833,0.624642,0.883522,0.807816,0.587669,0.922095,0
0.27369,0.113742,0.770006,0.079011,0.538089,0.793227,2
0.718536,0.788803,0.965608,0.320707,0.480555,0.055753,0
0.230871,0.378318,0.500741,0.947814,0.659124,0.335448,0
0.974753,0.374097,0.692704,0.196676,0.159671,0.718393,1
0.887528,0.314641,0.759124,0.380861,0.833449,0.26338,0
0.307963,0.996682,0.875386,0.342689,0.960634,0.7528,1
0.474112,0.089317,0.522189,0.070698,0.932725,0.367405,1
0.188547,0.841603,0.842002,0.637557,0.275949,0.293961,2
0.526858,0.04982,0.025263,0.539102,0.036525,0.561145,2
0.233803,0.138901,0.906067,0.283875,0.660827,0.367274,0
0.02303,0.201804,0.317791,0.953822,0.568858,0.10204,0
0.321126,0.109317,0.958315,0.794645,0.160464,0.962155,2
0.612013,0.197382,0.41282,0.320521,0.972563,0.060806,1
0.004605,0.993303,0.538795,0.565855,0.589753,0.791099,1
0.861657,0.512588,0.6737,0.908695,0.107826,0.413193,0
0.334696,0.958976,0.147056,0.617722,0.10283,0.64461,1
0.587136,0.780624,0.127813,0.210089,0.608808,0.337445,0
0.087729,0.256763,0.162547,0.580273,0.965282,0.711103,1
0.69114,0.16633,0.144162,0.475998,0.549666,0.615463,2
0.628959,0.95645,0.632908,0.278774,0.979376,0.179183,1
0.479422,0.999189,0.641741,0.379318,0.103936,0.433385,2
0.915918,0.735356,0.222567,0.487989,0.381397,0.959582,2
0.992093,0.379308,0.251491,0.745549,0.057023,0.588664,0
0.082762,0.671701,0.356648,0.820481,0.099445,0.321068,0
0.489002,0.323723,0.443189,0.284791,0.631572,0.457207,2
0.576168,0.503082,0.15815,0.925452,0.577911,0.250812,0
0.552384,0.72581,0.009695,0.690158,0.04554,0.411219,1
0.701233,0.710706,0.443736,0.424776,0.686922,0.649523,1
0.357841,0.805707,0.789538,0.119766,0.734933,0.416706,1
0.561311,0.10009,0.163144,0.334691,0.231401,0.233947,0
0.014958,0.757549,0.929705,0.707179,0.303771,0.560771,1
0.718451,0.188912,0.344081,0.162727,0.45981,0.229062,0
0.839412,0.484533,0.562596,0.327937,0.677735,0.635435,2
0.375794,0.875587,0.979191,0.747672,0.01634,0.615103,0
0.710385,0.205351,0.956873,0.828618,0.029825,0.618572,2
0.478718,0.582228,0.453537,0.73703,0.31738,0.445681,1
0.417825,0.389969,0.733957,0.694492,0.544982,0.053117,1
0.691002,0.058317,0.137382,0.332034,0.120625,0.125451,0
0.987364,0.06183,0.521636,0.080848,0.78605,0.230695,1
0.831693,0.719253,0.666086,0.859455,0.713225,0.121121,1
0.871216,0.134207,0.372342,0.250313,0.230544,0.854987,2
0.305125,0.586706,0.036769,0.705273,0.034113,0.925155,1
0.15696,0.518395,0.509884,0.439497,0.436675,0.994323,2
0.218749,0.54672,0.06124,0.798379,0.914606,0.809471,2
0.566295,0.883494,0.052374,0.476431,0.253963,0.096276,2
0.423387,0.109668,0.191547,0.070954,0.123205,0.106753,0
0.55093,0.246084,0.020964,0.566175,0.395449,0.04265,0
0.742734,0.976247,0.594443,0.008275,0.977846,0.981937,1
0.866734,0.461479,0.852464,0.344955,0.572371,0.149472,0
0.454317,0.895215,0.169768,0.194289,0.211058,0.372784,0
0.16354,0.771539,0.215008,0.603178,0.474911,0.331133,1
0.975111,0.777747,0.899137,0.114149,0.058034,0.520945,2
0.611978,0.238824,0.798373,0.016618,0.802142,0.882265,2
0.778018,0.564826,0.107192,0.288902,0.010785,0.149064,0
0.809391,0.220227,0.885638,0.587926,0.8239,0.355224,0
0.804886,0.823188,0.753701,0.999672,0.145428,0.488249,0
0.407703,0.224462,0.363662,0.474763,0.52867,0.233644,0
0.704818,0.797747,0.336595,0.859231,0.645254,0.018397,0
0.960224,0.932627,0.307081,0.457266,0.760844,0.027716,1
0.038889,0.536347,0.7946,0.954866,0.991261,0.40148,1
0.818844,0.842824,0.870516,0.053454,0.635943,0.168577,0
0.204884,0.73666,0.521995,0.014387,0.6436,0.115123,1
0.428626,0.33932,0.679409,0.436277,0.414734,0.149635,0
0.419975,0.317974,0.918681,0.727332,0.280941,0.807856,0
0.601965,0.260924,0.06619,0.51896,0.798434,0.693535,1
0.277224,0.897855,0.948443,0.590935,0.658688,0.346308,1
0.668692,0.278345,0.13717,0.403921,0.368659,0.751071,0
0.136285,0.525435,0.468136,0.513235,0.462035,0.956534,2
0.851059,0.46843,0.807015,0.201179,0.884094,0.354726,1
0.653244,0.520133,0.70917,0.017358,0.458217,0.080317,0
0.623591,0.400737,0.854548,0.070462,0.143959,0.450834,2
0.227766,0.84355,0.097964,0.246212,0.527608,0.626909,1
0.065396,0.945192,0.402615,0.032803,0.234143,0.347055,1
0.841315,0.908117,0.770951,0.866006,0.210299,0.422059,1
0.621558,0.089483,0.054031,0.061833,0.255466,0.730444,1
0.522494,0.278872,0.210183,0.19629,0.243265,0.37454,1
0.173628,0.105367,0.325069,0.118446,0.778352,0.812421,2
0.383891,0.951495,0.579693,0.967959,0.064614,0.933723,2
0.96857,0.685145,0.199522,0.246312,0.592584,0.734127,2
0.508686,0.331124,0.855949,0.641153,0.4737,0.794149,2
0.757086,0.497789,0.519073,0.151908,0.283099,0.007968,2
0.306952,0.463459,0.402639,0.741945,0.868284,0.645547,0
0.750228,0.900744,0.127592,0.006785,0.781681,0.943021,1
0.654952,0.152775,0.187428,0.32884,0.43485,0.654589,0
0.338015,0.295034,0.40211,0.283907,0.282867,0.20045,1
0.962822,0.929295,0.008634,0.967983,0.552629,0.906328,0
0.873239,0.101795,0.472487,0.162837,0.279551,0.237715,2
0.512001,0.571381,0.261397,0.449932,0.975933,0.722881,1
0.917855,0.462132,0.865802,0.910181,0.497649,0.514084,0
0.09246,0.758651,0.115814,0.527519,0.643993,0.988714,1
0.679282,0.180444,0.927916,0.495364,0.055339,0.0123,1
0.822632,0.968882,0.466722,0.130265,0.264777,0.701207,0
0.041391,0.722088,0.53103,0.320792,0.119571,0.128265,0
0.232328,0.905999,0.085723,0.331385,0.714248,0.106379,2
0.559909,0.637295,0.599223,0.635175,0.745543,0.942752,2
0.285011,0.012577,0.966093,0.268625,0.138647,0.776147,0
0.753588,0.873536,0.365367,0.889573,0.784209,0.594431,1
0.532072,0.329223,0.264164,0.6877,0.942377,0.10989,0
0.164801,0.993267,0.739912,0.161024,0.99108,0.184672,1
0.85784,0.605765,0.666229,0.438115,0.214746,0.647737,2
0.224043,0.680979,0.660044,0.94048,0.48914,0.774261,1
0.038318,0.1465,0.50608,0.00946,0.711747,0.965542,2
0.222101,0.673872,0.20586,0.787491,0.460991,0.059209,1
0.71922,0.313954,0.937291,0.863954,0.431302,0.204967,0
0.374654,0.970868,0.159668,0.490097,0.196907,0.001289,2
0.94969,0.972192,0.853378,0.026378,0.575671,0.166211,1
0.349872,0.756563,0.183639,0.90502,0.76959,0.606855,0
0.541636,0.447433,0.148969,0.978029,0.052392,0.14853,0
0.24847,0.733745,0.181222,0.356155,0.371764,0.477984,2
0.907553,0.65257,0.023437,0.418161,0.425048,0.28033,1
0.053834,0.102259,0.351785,0.109681,0.048954,0.969109,0
0.674349,0.883355,0.357889,0.944237,0.744798,0.851346,0
0.725005,0.597842,0.467133,0.569872,0.080049,0.645782,0
0.968211,0.427384,0.513789,0.113185,0.451531,0.832787,1
0.03565,0.103508,0.764881,0.398518,0.54598,0.601488,2
0.617593,0.689418,0.830267,0.284192,0.371542,0.417207,1
0.37983,0.36134,0.427634,0.899981,0.047015,0.393788,2
0.27144,0.06675,0.296009,0.222126,0.682155,0.633348,2
0.321487,0.62241,0.969551,0.916748,0.244838,0.995888,2
0.783312,0.012669,0.844328,0.351779,0.022139,0.928703,2
0.849735,0.569865,0.904099,0.682467,0.393901,0.586008,2
0.20533,0.964648,0.816047,0.237669,0.178389,0.66754,2
0.848178,0.429278,0.924429,0.805547,0.449407,0.815257,0
0.803155,0.638476,0.818749,0.687991,0.820535,0.905185,2
0.324582,0.957162,0.222671,0.818976,0.052428,0.470122,0
0.363797,0.277943,0.886282,0.296216,0.155609,0.469611,2
0.430187,0.530746,0.178746,0.389001,0.480601,0.699208,0
0.733129,0.943237,0.530691,0.923759,0.151557,0.168039,0
0.001883,0.012847,0.878111,0.781773,0.652846,0.837867,2
0.514157,0.059323,0.809855,0.624234,0.26694,0.745291,2
0.107344,0.132323,0.12926,0.063651,0.950625,0.58629,0
0.53716,0.972369,0.970223,0.175303,0.896449,0.215265,1
0.270875,0.015983,0.445962,0.39596,0.323931,0.44455,1
0.66124,0.95995,0.500541,0.280359,0.637868,0.818753,2
0.295009,0.901554,0.403533,0.771398,0.510614,0.561293,0
0.087044,0.778845,0.297716,0.100414,0.636115,0.928972,2
0.728475,0.99222,0.225314,0.865446,0.040673,0.459763,0
0.500457,0.985136,0.523441,0.30529,0.197077,0.363626,2
0.60343,0.824104,0.520217,0.871517,0.092703,0.52838,0
0.678172,0.11719,0.063105,0.458297,0.720288,0.930633,2
0.912749,0.206747,0.74764,0.391664,0.377071,0.137614,1
0.404454,0.173007,0.672153,0.837452,0.638083,0.631678,2
0.20917,0.390127,0.196923,0.982926,0.45309,0.007716,0
0.292768,0.447619,0.687366,0.661667,0.879263,0.796936,0
0.411094,0.700821,0.110202,0.34974,0.09138,0.296183,0
0.506586,0.27322,0.255564,0.901036,0.299491,0.143353,0
0.831904,0.630181,0.877014,0.548239,0.764004,0.72348,2
0.591927,0.506617,0.961219,0.267633,0.321022,0.671987,0
0.309609,0.548361,0.053251,0.825817,0.389041,0.563747,0
0.722477,0.800741,0.8719,0.993749,0.943125,0.225489,1
0.82018,0.880902,0.973769,0.858846,0.718985,0.471159,1
0.909035,0.850316,0.26897,0.834337,0.825389,0.819146,0
0.17935,0.630563,0.257013,0.744741,0.943708,0.275282,1
0.455607,0.618809,0.282441,0.318091,0.314274,0.654402,2
0.913589,0.876539,0.191676,0.44038,0.740632,0.248665,1
0.652,0.299572,0.026125,0.207641,0.345261,0.815203,2
0.567731,0.16111,0.283791,0.599077,0.789759,0.184578,0
0.10447,0.818521,0.698035,0.22335,0.658906,0.255445,0
0.043229,0.159353,0.7157,0.701257,0.020157,0.924985,2
0.390232,0.906504,0.720246,0.587771,0.671584,0.263861,0
0.551598,0.371358,0.682857,0.12875,0.416385,0.276052,2
0.2363,0.315976,0.092119,0.288405,0.756202,0.346044,1
0.933599,0.391732,0.543635,0.891875,0.504757,0.793207,0
0.703274,0.410364,0.867885,0.445493,0.098085,0.220033,2
0.033897,0.887927,0.323563,0.355727,0.564709,0.139001,1
0.42704,0.836168,0.409398,0.539255,0.045004,0.712047,2
0.813404,0.462302,0.591807,0.301587,0.84787,0.611438,2
0.728821,0.89453,0.406849,0.848114,0.939835,0.147134,0
0.446104,0.112703,0.945253,0.381889,0.7813,0.838476,0
0.543961,0.559772,0.311377,0.968017,0.026581,0.726671,0
0.182616,0.243043,0.504356,0.744974,0.092999,0.93659,0
0.451826,0.777638,0.097707,0.12161,0.850758,0.632427,1
0.835749,0.59987,0.722286,0.900907,0.401655,0.68342,2
0.335529,0.865428,0.186944,0.216541,0.526522,0.414021,2
0.605821,0.814599,0.952059,0.135126,0.750308,0.486418,1
0.968668,0.611279,0.2688,0.352765,0.784672,0.054862,0
0.259628,0.681157,0.22456,0.174627,0.450994,0.13362,1
0.606954,0.041879,0.796962,0.985938,0.037982,0.493776,0
0.402171,0.236595,0.174191,0.071924,0.366642,0.526688,2
0.067461,0.74933,0.947944,0.004154,0.994238,0.068895,0
0.87232,0.11643,0.201321,0.188002,0.82956,0.290583,1
0.777409,0.15815,0.404777,0.475706,0.656724,0.661311,1
0.649881,0.256131,0.219633,0.886158,0.506893,0.287982,1
0.639744,0.085377,0.76851,0.879317,0.757741,0.858612,2
0.82514,0.986622,0.212353,0.544687,0.467688,0.339929,2
0.544243,0.288031,0.579135,0.213591,0.397124,0.555266,2
0.207661,0.677808,0.759195,0.334993,0.398792,0.035342,0
0.747079,0.350302,0.246743,0.788668,0.069505,0.824915,0
0.426822,0.729227,0.726162,0.902154,0.723064,0.147298,0
0.594132,0.516955,0.836781,0.962286,0.333741,0.205132,0
0.752587,0.911538,0.708456,0.82511,0.943668,0.001093,0
0.493479,0.719972,0.973985,0.517773,0.563887,0.035455,1
0.368262,0.808274,0.167378,0.799376,0.133332,0.724588,1
0.181637,0.464695,0.972118,0.179683,0.62334,0.062952,2
0.414915,0.537629,0.16483,0.114634,0.779694,0.586165,2
0.796873,0.08323,0.948114,0.595231,0.586065,0.95365,0
0.019655,0.776997,0.500607,0.565795,0.086553,0.326424,2
0.518733,0.78432,0.354063,0.741189,0.395217,0.590826,0
0.79208,0.50895,0.383738,0.087259,0.447699,0.375222,2
0.920837,0.167683,0.859561,0.431093,0.602754,0.633259,2
0.767914,0.356246,0.641765,0.302533,0.841888,0.780377,0
0.936459,0.957824,0.065148,0.081882,0.131134,0.997283,2
0.915468,0.755421,0.556036,0.53867,0.113653,0.404034,2
0.81764,0.55282,0.405931,0.378609,0.025164,0.926536,2
0.087422,0.149966,0.024194,0.865083,0.619814,0.033902,0
0.297412,0.398542,0.109443,0.465217,0.934897,0.451675,2
0.710167,0.126885,0.295018,0.80315,0.067075,0.908353,0
0.75436,0.745988,0.427317,0.21626,0.703323,0.777805,2
0.686714,0.462449,0.157644,0.224499,0.741064,0.610742,1
0.148269,0.071706,0.805119,0.795993,0.948225,0.712489,0
0.314347,0.204831,0.060205,0.872438,0.208049,0.866866,1
0.802165,0.995682,0.609941,0.249509,0.797091,0.233768,1
0.841793,0.216564,0.833421,0.809598,0.483039,0.88319,2
0.829379,0.336695,0.893035,0.314069,0.127675,0.033551,0
0.122765,0.976042,0.436569,0.872018,0.098088,0.20414,1
0.54509,0.307046,0.783218,0.221826,0.87241,0.261249,1
0.621945,0.040646,0.876793,0.902086,0.250739,0.09038,0
0.836653,0.308198,0.187739,0.191454,0.648233,0.834075,0
0.149065,0.240089,0.720564,0.428441,0.985031,0.979104,2
0.168685,0.644526,0.291357,0.615584,0.045666,0.018428,0
0.736564,0.153736,0.72253,0.046064,0.154506,0.905433,2
0.506884,0.412574,0.485438,0.101794,0.802424,0.144874,1
0.275755,0.529169,0.718319,0.683317,0.313784,0.771518,1
0.52254,0.317987,0.298083,0.842499,0.40961,0.902104,0
0.978057,0.250175,0.608861,0.679442,0.158301,0.218186,2
0.977333,0.792052,0.627196,0.224966,0.530745,0.421428,0
0.638652,0.251097,0.41965,0.686631,0.981837,0.328889,0
0.706656,0.450283,0.745551,0.492844,0.005014,0.111723,0
0.55767,0.9278,0.903774,0.443318,0.387347,0.044083,2
0.685422,0.373307,0.86646,0.930444,0.078501,0.798667,2
0.847796,0.29802,0.697312,0.03886,0.129664,0.960526,2
0.840299,0.1726,0.354953,0.205906,0.759548,0.722084,0
0.653831,0.21352,0.957521,0.481805,0.728405,0.719648,1
0.89751,0.330276,0.666389,0.727275,0.983249,0.149322,0
0.420261,0.132308,0.836768,0.620432,0.333216,0.032032,0
0.614949,0.347062,0.153556,0.887278,0.638625,0.975186,0
0.00299,0.788795,0.879895,0.169134,0.705951,0.19593,1
0.776881,0.737629,0.477145,0.927677,0.142532,0.091818,0
0.750089,0.221169,0.695156,0.279637,0.533851,0.287751,0
0.801546,0.597824,0.078859,0.645916,0.328434,0.728876,0
0.078077,0.830372,0.387523,0.75353,0.722557,0.919197,1
0.461219,0.388219,0.687995,0.664267,0.424565,0.066907,2
0.04931,0.116233,0.994159,0.232636,0.560151,0.274791,2
0.113403,0.466908,0.824456,0.578601,0.308258,0.257735,2
0.780696,0.130601,0.854427,0.042977,0.20089,0.955662,2
0.446589,0.761613,0.240445,0.899471,0.928105,0.782013,1
0.90254,0.511568,0.888745,0.146117,0.262387,0.875472,2
0.075288,0.930639,0.921515,0.084022,0.914498,0.658672,1
0.481116,0.727566,0.751513,0.112644,0.906618,0.484392,1
0.228681,0.431938,0.318356,0.067565,0.569227,0.873942,2
0.327793,0.251396,0.371538,0.95474,0.425077,0.686212,0
0.934394,0.770896,0.305746,0.983241,0.735497,0.852053,0
0.668823,0.978988,0.872476,0.346718,0.108544,0.975772,2
0.102475,0.188715,0.723322,0.528967,0.478101,0.392288,2
0.508588,0.607237,0.966557,0.360059,0.137138,0.221414,1
0.370658,0.825706,0.118521,0.998294,0.345392,0.690071,0
0.177096,0.59423,0.157921,0.095944,0.01418,0.811803,1
0.040615,0.253579,0.841468,0.688387,0.318607,0.845311,1
0.155208,0.217189,0.561714,0.154716,0.024482,0.236396,2
0.885073,0.523936,0.136172,0.701467,0.731528,0.232295,2
