a.0,a.1,a.2,b.0,b.1,b.2,y
0.863776,0.374538,0.207213,0.339418,0.041134,0.081587,0
0.42446,0.296789,0.393575,0.43174,0.111319,0.857357,0
0.609028,0.181897,0.276928,0.691455,0.810284,0.884784,0
0.571323,0.279491,0.870255,0.334307,0.052606,0.677226,0
0.048384,0.423041,0.03235,0.216375,0.521929,0.325216,2
0.473553,0.900721,0.508304,0.875869,0.113291,0.358821,0
0.533936,0.744243,0.955785,0.483745,0.643362,0.529775,2
0.772059,0.959808,0.12258,0.527182,0.220656,0.56274,0
0.640714,0.15759,0.086626,0.649413,0.224232,0.181306,0
0.046103,0.313709,0.73442,0.46967,0.587409,0.435941,2
0.891437,0.359623,0.399868,0.097724,0.816684,0.187784,2
0.224138,0.02775,0.537821,0.955129,0.142087,0.158157,0
0.629396,0.643145,0.576277,0.683947,0.409527,0.334474,0
0.593992,0.542888,0.929269,0.95533,0.925862,0.793023,0
0.201332,0.082865,0.938906,0.084417,0.459694,0.386618,0
0.865823,0.2218,0.875494,0.391592,0.120741,0.402265,0
0.883415,0.564774,0.86675,0.140358,0.812669,0.2133,1
0.870293,0.289849,0.088847,0.098684,0.951488,0.026393,0
0.433511,0.911739,0.100616,0.837847,0.988415,0.332221,1
0.612117,0.876378,0.048263,0.859405,0.238286,0.50026,0
0.412566,0.633941,0.030914,0.706644,0.874194,0.608354,1
0.260308,0.174772,0.137216,0.078192,0.79855,0.368348,1
0.38197,0.853176,0.255664,0.574818,0.381548,0.123488,2
0.119418,0.923238,0.636726,0.162051,0.410036,0.030087,1
0.507435,0.283576,0.840489,0.515711,0.063362,0.130403,2
0.197821,0.313508,0.048245,0.006775,0.32995,0.699829,0
0.154115,0.027313,0.739624,0.251942,0.579838,0.191083,2
0.552581,0.445742,0.292137,0.217551,0.45746,0.544492,2
0.394544,0.633981,0.331969,0.356635,0.282892,0.281087,0
0.063026,0.727801,0.443098,0.704169,0.671936,0.30009,0
0.072028,0.648129,0.36917,0.970667,0.975442,0.229738,1
0.857754,0.41611,0.578072,0.420848,0.823715,0.116937,0
0.806746,0.170414,0.624732,0.793161,0.32957,0.862553,0
0.676508,0.211852,0.086022,0.234122,0.330953,0.919505,2
0.702362,0.257919,0.554321,0.094025,0.006203,0.571606,0
0.177437,0.120577,0.050578,0.649367,0.552829,0.341827,1
0.099067,0.355499,0.341545,0.330465,0.70842,0.146966,0
0.015719,0.014058,0.730292,0.252275,0.288751,0.529995,0
0.591442,0.514632,0.303579,0.429572,0.588892,0.928866,0
0.803975,0.69865,0.28798,0.408026,0.723133,0.818318,1
0.480551,0.188907,0.819578,0.384032,0.953517,0.659876,2
0.228948,0.644609,0.19467,0.534482,0.020965,0.220738,1
0.435751,0.018899,0.883217,0.727069,0.310002,0.194998,0
0.509753,0.716415,0.056937,0.14741,0.09445,0.782944,2
0.726548,0.657762,0.770099,0.696873,0.91186,0.416833,0
0.426938,0.576162,0.204116,0.908547,0.636363,0.67392,0
0.85978,0.427602,0.768537,0.008432,0.369112,0.648521,2
0.371307,0.401649,0.920936,0.543519,0.225088,0.935053,2
0.445887,0.094703,0.886463,0.479866,0.270342,0.186807,0
0.842099,0.535655,0.737625,0.123117,0.464277,0.767813,2
0.320546,0.984094,0.84497,0.199779,0.027725,0.667115,2
0.405368,0.187877,0.038615,0.736607,0.726471,0.355862,0
0.571752,0.202232,0.847893,0.828301,0.55789,0.334021,0
0.950734,0.767631,0.228727,0.066555,0.155087,0.618965,1
0.662797,0.310784,0.979627,0.767457,0.704841,0.109083,0
0.872675,0.727584,0.660799,0.234675,0.685958,0.060473,2
0.33644,0.150888,0.293791,0.627756,0.478774,0.900555,2
0.494658,0.183264,0.239611,0.912895,0.166811,0.656094,0
0.019348,0.55475,0.899938,0.783215,0.929493,0.810679,2
0.226968,0.324381,0.822369,0.885028,0.73503,0.187578,0
0.413308,0.640683,0.681873,0.837944,0.340913,0.790816,0
0.033264,0.954557,0.491878,0.128646,0.980726,0.946718,1
0.546909,0.624171,0.668786,0.18692,0.41141,0.319512,0
0.400173,0.980848,0.443813,0.122525,0.804823,0.678444,1
0.688646,0.884177,0.264712,0.467458,0.682219,0.537622,1
0.283244,0.544074,0.706593,0.841756,0.199515,0.839934,0
0.946182,0.820085,0.039905,0.996156,0.763693,0.94205,0
0.230865,0.29908,0.477404,0.822387,0.791414,0.419568,2
0.797213,0.555796,0.122037,0.035707,0.140174,0.621105,0
0.077022,0.281716,0.819795,0.49923,0.234724,0.121642,0
0.621041,0.166054,0.757342,0.725959,0.371413,0.873649,0
0.559244,0.388176,0.114103,0.185994,0.991856,0.745916,0
0.789506,0.32949,0.793562,0.268821,0.832105,0.499193,2
0.828883,0.09318,0.939326,0.916252,0.508187,0.574068,0
0.814828,0.954337,0.692207,0.343122,0.603443,0.271833,1
0.758041,0.471768,0.78951,0.199137,0.607836,0.454378,2
0.023474,0.150406,0.727145,0.446419,0.433558,0.685397,1
0.128908,0.731577,0.608235,0.845021,0.173525,0.981568,1
0.919865,0.658812,0.002773,0.156304,0.005427,0.303592,0
0.655301,0.743772,0.668144,0.152501,0.112902,0.027075,0
0.61741,0.677993,0.237012,0.84416,0.295257,0.924467,0
0.209947,0.548571,0.473087,0.16236,0.202238,0.785635,2
0.950315,0.056562,0.314185,0.454111,0.433687,0.509148,0
0.889428,0.803962,0.8667,0.816012,0.095131,0.780873,0
0.603123,0.922546,0.11987,0.482563,0.238241,0.577168,0
0.494305,0.799732,0.817591,0.809926,0.96411,0.144934,1
0.133164,0.527829,0.887828,0.461962,0.633805,0.806777,1
0.453163,0.222513,0.024934,0.340377,0.576234,0.848599,0
0.973691,0.046829,0.896136,0.66319,0.056334,0.677315,0
0.375004,0.771176,0.051041,0.414015,0.559376,0.087506,1
0.864071,0.46744,0.567394,0.072433,0.194073,0.08552,1
0.621502,0.823675,0.617778,0.726459,0.221031,0.446346,1
0.719607,0.131753,0.964584,0.87908,0.979373,0.139206,0
0.461964,0.033305,0.691978,0.319036,0.168084,0.456237,2
0.674463,0.492144,0.086915,0.452322,0.875383,0.181531,1
0.745008,0.356369,0.862496,0.359248,0.927976,0.793663,2
0.295093,0.75442,0.539641,0.335975,0.374611,0.728685,0
0.503913,0.105614,0.875234,0.561862,0.104533,0.323963,1
0.478143,0.575478,0.164137,0.009746,0.882197,0.971735,1
0.100335,0.289732,0.726443,0.294787,0.142656,0.92784,2
0.776433,0.721855,0.851397,0.81388,0.091212,0.470296,2
0.762553,0.115179,0.086683,0.822156,0.498696,0.16478,0
0.736679,0.116112,0.493485,0.768512,0.078078,0.233901,1
0.200374,0.073754,0.761348,0.778168,0.070678,0.055149,1
0.416099,0.27079,0.843172,0.667319,0.420828,0.956372,2
0.541484,0.66408,0.268771,0.609098,0.384609,0.008607,0
0.933118,0.446346,0.052196,0.562668,0.65575,0.569507,1
0.465109,0.344524,0.359598,0.252749,0.962836,0.853255,2
0.66877,0.87472,0.175264,0.357846,0.126041,0.828461,0
0.046106,0.116081,0.983913,0.110083,0.030098,0.181546,1
0.246044,0.596869,0.581716,0.529025,0.621174,0.845938,2
0.423681,0.897107,0.979175,0.373987,0.511267,0.101865,0
0.478144,0.964886,0.294684,0.92549,0.898897,0.0024,1
0.715999,0.227595,0.335542,0.436493,0.888059,0.484689,0
0.093748,0.798133,0.873806,0.569958,0.04742,0.407442,0
0.566723,0.736763,0.127814,0.045608,0.779641,0.339819,1
0.015357,0.783488,0.065966,0.471963,0.280477,0.349193,2
0.43797,0.96369,0.765194,0.191751,0.872501,0.370937,1
0.302344,0.182845,0.106095,0.466535,0.745298,0.296424,1
0.396738,0.104593,0.893789,0.387035,0.783462,0.494448,2
0.641487,0.61668,0.808002,0.482594,0.790396,0.488764,1
0.611875,0.507831,0.623017,0.927331,0.024118,0.423986,0
0.05632,0.782234,0.681127,0.492844,0.276242,0.105335,1
0.041474,0.953125,0.828774,0.836649,0.125187,0.223512,2
0.981491,0.555476,0.821823,0.064311,0.816157,0.952268,2
0.356843,0.301791,0.287936,0.940285,0.330963,0.456323,0
0.075745,0.355383,0.18518,0.324469,0.347293,0.371778,2
0.716202,0.312572,0.563764,0.093224,0.814913,0.549414,2
0.319364,0.219797,0.415162,0.376957,0.184712,0.435861,1
0.093504,0.150331,0.825665,0.933361,0.270175,0.414899,2
0.723198,0.037073,0.022958,0.989634,0.110502,0.992447,0
0.22463,0.209872,0.04765,0.285304,0.956673,0.597132,1
0.831185,0.27158,0.512232,0.634254,0.550093,0.966138,2
0.534485,0.583623,0.146978,0.56229,0.833511,0.949064,2
0.145988,0.88086,0.91062,0.988301,0.707434,0.793581,2
0.812585,0.986529,0.823329,0.147842,0.657034,0.085971,1
0.853633,0.841825,0.147295,0.780159,0.598295,0.28793,0
0.448345,0.91136,0.638775,0.127805,0.600557,0.062106,2
0.742828,0.299235,0.516607,0.23614,0.219834,0.643495,1
0.657402,0.255693,0.574299,0.052381,0.783002,0.231939,2
0.655077,0.342568,0.776475,0.133906,0.901458,0.300822,2
0.401474,0.780827,0.315396,0.123094,0.240849,0.622313,2
0.457994,0.969287,0.03825,0.44964,0.437677,0.129859,1
0.016,0.96782,0.259078,0.856741,0.783292,0.04105,1
0.787343,0.870144,0.739478,0.688227,0.93665,0.469714,1
0.876526,0.326615,0.742006,0.840394,0.632837,0.399683,0
0.46608,0.670196,0.035569,0.171586,0.687224,0.735298,1
0.005191,0.432809,0.043923,0.270429,0.609734,0.20415,2
0.901928,0.79937,0.580388,0.845403,0.748617,0.014805,1
0.799981,0.315651,0.488639,0.038075,0.399685,0.667209,2
0.321593,0.926884,0.271602,0.073767,0.726121,0.498504,1
0.249452,0.332088,0.715334,0.168866,0.557008,0.233414,2
0.224214,0.593513,0.121294,0.800827,0.712437,0.88288,1
0.023984,0.253593,0.305264,0.560225,0.868645,0.964218,1
0.12667,0.979851,0.683109,0.553671,0.143644,0.560827,0
0.955546,0.151669,0.679185,0.345287,0.884773,0.996037,2
0.078785,0.2947,0.575279,0.814847,0.996815,0.2257,1
0.729489,0.618387,0.221784,0.972266,0.675235,0.986764,0
0.117805,0.128347,0.465868,0.105931,0.393305,0.342567,2
0.25505,0.920805,0.980024,0.913164,0.311881,0.476296,2
0.172386,0.716455,0.8797,0.277998,0.94802,0.434748,1
0.283012,0.308108,0.158576,0.490546,0.242899,0.287486,0
0.275033,0.024684,0.109012,0.851229,0.4253,0.521209,0
0.967078,0.756311,0.116542,0.616988,0.072269,0.739285,0
0.894943,0.436487,0.124979,0.928485,0.124284,0.438028,2
0.149055,0.378448,0.020801,0.018228,0.681196,0.229988,1
0.075964,0.483801,0.710861,0.687747,0.019088,0.9442,2
0.348545,0.396189,0.635367,0.196679,0.037996,0.894171,2
0.367828,0.483993,0.920224,0.018912,0.966942,0.71365,2
0.231209,0.981364,0.544076,0.914294,0.48738,0.543359,2
0.192424,0.627246,0.169412,0.780553,0.827307,0.654644,0
0.45207,0.821694,0.898778,0.493864,0.557485,0.362799,1
0.036519,0.495687,0.746815,0.097598,0.12949,0.256854,2
0.539869,0.503304,0.535723,0.686031,0.989653,0.074973,0
0.489986,0.58894,0.648506,0.323907,0.275597,0.585232,1
0.237656,0.810342,0.237506,0.848038,0.801559,0.630704,0
0.231715,0.702183,0.633768,0.863522,0.074088,0.195437,2
0.191444,0.32639,0.370359,0.207484,0.436683,0.971701,2
0.578395,0.887374,0.516009,0.964197,0.164755,0.921778,2
0.605684,0.332162,0.155852,0.109186,0.978637,0.49839,2
0.705806,0.855519,0.236699,0.386302,0.826438,0.195777,1
0.06886,0.623884,0.200718,0.612146,0.884027,0.712351,0
0.340438,0.671576,0.329689,0.536604,0.033656,0.292513,0
0.75736,0.332339,0.019954,0.031614,0.670093,0.652777,1
0.365788,0.17288,0.408637,0.095968,0.74283,0.814135,2
0.183853,0.661968,0.236341,0.593814,0.941931,0.236106,1
0.066117,0.887251,0.97111,0.893007,0.839863,0.96732,1
0.658931,0.728738,0.96748,0.224334,0.031325,0.84803,2
0.018603,0.67696,0.664771,0.247295,0.53044,0.28198,1
0.823968,0.600998,0.358732,0.911921,0.205478,0.591481,2
0.425395,0.637101,0.142886,0.613569,0.649512,0.328495,0
0.457414,0.894375,0.99795,0.742694,0.825848,0.686423,0
0.502364,0.244668,0.914749,0.360454,0.839051,0.433376,0
0.663634,0.766615,0.880912,0.335353,0.267204,0.391038,1
0.383048,0.704574,0.426393,0.962512,0.105589,0.904105,2
0.23428,0.755123,0.242966,0.175564,0.404075,0.890197,0
0.91766,0.673578,0.4217,0.02514,0.886004,0.517529,1
0.275393,0.95575,0.533164,0.505604,0.40087,0.926416,1
0.459278,0.873381,0.673553,0.567697,0.410061,0.253236,1
0.094484,0.770671,0.938269,0.717199,0.039931,0.589786,0
0.949685,0.433611,0.005536,0.476886,0.906554,0.580838,0
0.969972,0.669659,0.002527,0.311714,0.21136,0.970308,1
0.245361,0.335021,0.716701,0.572937,0.737603,0.378051,0
0.782316,0.875245,0.525697,0.696425,0.186278,0.233977,0
0.83255,0.837146,0.771222,0.980049,0.449182,0.13634,0
0.425001,0.012642,0.784677,0.696772,0.094116,0.664776,2
0.411999,0.210891,0.203461,0.691629,0.648509,0.035142,0
0.713512,0.335993,0.56561,0.646889,0.359063,0.193651,0
0.861158,0.613401,0.529296,0.362597,0.287839,0.739322,2
0.839494,0.052751,0.275253,0.374757,0.82025,0.296309,0
0.141073,0.200837,0.794289,0.50226,0.936782,0.06211,2
0.852627,0.470025,0.133734,0.722077,0.273767,0.765204,0
0.932675,0.780621,0.496331,0.711736,0.113526,0.64814,1
0.719099,0.475901,0.182821,0.96395,0.611556,0.762473,1
0.999544,0.198204,0.71469,0.367154,0.455059,0.183191,2
0.089599,0.557513,0.738101,0.718176,0.826118,0.479119,1
0.56252,0.099937,0.254441,0.333333,0.164363,0.992958,2
0.236759,0.900571,0.325329,0.297521,0.200247,0.245351,0
0.965326,0.796234,0.588882,0.700298,0.447865,0.576503,2
0.322492,0.365381,0.018111,0.614097,0.400884,0.634543,1
0.246967,0.796957,0.446781,0.75013,0.344646,0.576492,1
0.374263,0.059614,0.467366,0.884537,0.441661,0.665259,0
0.04618,0.972865,0.065194,0.236695,0.307718,0.74705,1
0.118567,0.978137,0.250422,0.937656,0.228554,0.139251,2
0.122608,0.276363,0.500257,0.46418,0.922037,0.897638,0
0.44044,0.823806,0.483834,0.09891,0.84686,0.15496,1
0.282959,0.10882,0.117579,0.522529,0.203212,0.427665,0
0.1399,0.670262,0.908665,0.355533,0.648251,0.885913,2
0.066425,0.541652,0.095621,0.929987,0.855444,0.880284,1
0.237935,0.916856,0.265427,0.2164,0.461205,0.662486,2
0.137231,0.884524,0.124569,0.723654,0.32836,0.855356,0
0.785628,0.150695,0.79386,0.164067,0.891192,0.946154,2
0.875035,0.814064,0.889897,0.110942,0.907606,0.811564,2
0.398423,0.717614,0.745598,0.167728,0.639112,0.088975,1
0.970285,0.372201,0.958666,0.024497,0.844543,0.414436,1
0.985902,0.910294,0.107701,0.705461,0.004657,0.6408,0
0.213673,0.414734,0.430072,0.96983,0.463263,0.941686,1
0.950688,0.593978,0.689117,0.719976,0.288334,0.761441,0
0.407585,0.473279,0.121151,0.857398,0.241925,0.848817,0
0.325766,0.895629,0.741311,0.615167,0.861519,0.805062,2
0.558745,0.223473,0.701465,0.043739,0.402577,0.324217,1
0.901187,0.682166,0.336142,0.244762,0.741472,0.43715,0
0.814597,0.440284,0.849646,0.525985,0.200121,0.962464,2
0.005462,0.077205,0.437938,0.846056,0.148173,0.6675,1
0.489981,0.863086,0.980906,0.074985,0.371991,0.550815,1
0.399102,0.407509,0.06239,0.950538,0.787501,0.83373,1
0.565697,0.666301,0.443736,0.185321,0.965512,0.872415,1
0.228414,0.481013,0.50416,0.57552,0.600247,0.024685,2
0.114056,0.267824,0.404056,0.475219,0.419637,0.107818,0
0.346526,0.286047,0.931,0.129929,0.215027,0.130273,1
0.387792,0.317307,0.0304,0.146513,0.327239,0.169143,2
0.23163,0.381256,0.002688,0.866585,0.922483,0.201744,1
0.763591,0.787286,0.153257,0.59812,0.189905,0.784609,2
0.708239,0.140686,0.341734,0.185881,0.698951,0.113885,0
0.409868,0.407459,0.119843,0.34272,0.095808,0.698928,0
0.499105,0.879861,0.976612,0.180013,0.3463,0.660379,0
0.511121,0.715788,0.599003,0.026189,0.126583,0.053571,0
0.323869,0.76998,0.136343,0.430741,0.594389,0.371208,1
0.96487,0.391206,0.223361,0.503027,0.672191,0.745189,1
0.49067,0.397802,0.880176,0.857366,0.799337,0.768297,0
0.968454,0.428621,0.467184,0.024339,0.521533,0.859445,1
0.257958,0.756398,0.171536,0.245699,0.282552,0.329867,2
0.614728,0.454523,0.095416,0.605073,0.382463,0.306584,0
0.811858,0.099703,0.031609,0.646624,0.618146,0.273628,0
0.387437,0.453539,0.863895,0.637501,0.494391,0.720356,2
0.124564,0.760051,0.752835,0.763397,0.739426,0.673624,0
0.460826,0.60429,0.515142,0.419938,0.267362,0.356286,2
0.545459,0.971169,0.929098,0.468694,0.905066,0.031803,1
0.022563,0.10871,0.271967,0.742482,0.057542,0.057973,0
0.80818,0.228698,0.741047,0.38801,0.385815,0.518985,0
0.90925,0.520661,0.769883,0.019229,0.368326,0.909475,2
0.300404,0.571741,0.196036,0.586856,0.214657,0.021248,0
0.378639,0.790499,0.964362,0.556042,0.234562,0.726827,2
0.152556,0.609584,0.578825,0.661912,0.214738,0.82813,2
0.357796,0.042652,0.106608,0.392167,0.166485,0.265511,2
0.278353,0.713623,0.850159,0.671709,0.588026,0.297725,2
0.34735,0.738549,0.632357,0.775245,0.99126,0.643141,1
0.661179,0.822832,0.741396,0.651077,0.136179,0.547921,2
0.244725,0.762584,0.651213,0.105282,0.69011,0.922045,1
0.646657,0.698703,0.665989,0.217913,0.685884,0.640395,1
0.584227,0.375687,0.0939,0.443714,0.949491,0.858165,1
0.549333,0.734161,0.679127,0.198472,0.867756,0.314164,1
0.602819,0.377031,0.053087,0.784545,0.402365,0.379014,0
0.877285,0.177637,0.005928,0.302765,0.721946,0.812954,0
0.314682,0.27113,0.988323,0.525082,0.845966,0.838935,2
0.384451,0.390002,0.186315,0.657502,0.754286,0.836154,1
0.275172,0.125688,0.864245,0.861326,0.832424,0.411844,0
0.208976,0.931573,0.06831,0.32173,0.720194,0.091687,1
0.710586,0.051218,0.698095,0.671811,0.604537,0.472787,2
0.984786,0.364517,0.07981,0.337951,0.667213,0.406104,0
0.176759,0.355053,0.442704,0.710508,0.74278,0.395795,0
0.554469,0.071317,0.294321,0.477061,0.518432,0.5866,1
0.917677,0.751592,0.932193,0.272807,0.14031,0.127343,0
0.13539,0.917745,0.552173,0.083397,0.773189,0.168202,1
0.581162,0.219742,0.412694,0.051911,0.386626,0.560388,0
0.855851,0.569905,0.124582,0.812335,0.137609,0.565901,0
0.404726,0.188832,0.988038,0.658984,0.644249,0.778034,2
0.170618,0.366696,0.552203,0.912217,0.154102,0.509419,2
0.835475,0.856995,0.327848,0.16785,0.340441,0.77481,0
0.228082,0.660648,0.040412,0.164411,0.926275,0.516227,1
0.497945,0.12801,0.248701,0.051238,0.939335,0.874379,0
0.800656,0.357137,0.298441,0.339356,0.966242,0.210888,2
0.46531,0.510494,0.087918,0.887941,0.270814,0.277615,0
0.429089,0.877559,0.518792,0.241972,0.805643,1e-06,0
0.295005,0.702177,0.477181,0.284556,0.100436,0.820532,0
0.609664,0.546785,0.076171,0.600229,0.038548,0.251872,0
0.816712,0.880044,0.746831,0.335797,0.202626,0.921481,2
0.021318,0.176423,0.827653,0.186681,0.09846,0.514977,2
0.014469,0.096389,0.369162,0.712962,0.959002,0.227837,2
0.628282,0.712996,0.497456,0.11858,0.642505,0.941026,1
0.831312,0.056348,0.880564,0.273505,0.593842,0.183197,1
0.880855,0.144218,0.801658,0.214257,0.122926,0.020736,1
0.451553,0.708593,0.613082,0.091544,0.964565,0.098019,1
0.208722,0.348934,0.489829,0.796617,0.646192,0.819885,0
0.515744,0.657931,0.34305,0.125551,0.027122,0.322806,0
0.939546,0.764407,0.924238,0.654956,0.850412,0.072473,0
0.488566,0.380528,0.460761,0.238935,0.386098,0.771244,2
0.807281,0.649704,0.484397,0.232825,0.385386,0.39317,0
0.473731,0.287797,0.894975,0.920414,0.193374,0.674253,2
0.60303,0.539498,0.273128,0.706629,0.24518,0.332108,0
0.871748,0.86132,0.212248,0.693256,0.173959,0.961065,0
0.900829,0.760851,0.56393,0.308257,0.028698,0.724079,0
0.417257,0.951462,0.378551,0.00348,0.945123,0.599193,1
0.550744,0.568099,0.852385,0.743865,0.227632,0.396543,1
0.04544,0.383585,0.129705,0.983055,0.287446,0.393965,1
0.526619,0.476522,0.498299,0.509015,0.218985,0.516466,0
0.267653,0.540034,0.477789,0.490452,0.337826,0.713655,2
0.706419,0.617582,0.90712,0.949035,0.282463,0.070642,0
0.527229,0.352094,0.554624,0.189907,0.646463,0.41233,2
0.291263,0.682638,0.760216,0.377658,0.209139,0.029307,0
0.401799,0.537913,0.250784,0.336682,0.837627,0.017608,2
0.888873,0.62165,0.364629,0.751674,0.545224,0.54073,0
0.742748,0.155897,0.041798,0.867929,0.286757,0.659517,0
0.603725,0.362642,0.690002,0.579094,0.194909,0.747949,2
0.430052,0.365637,0.462888,0.785602,0.411792,0.711918,2
0.505758,0.241287,0.84603,0.000258,0.526443,0.709041,2
0.180244,0.913846,0.230747,0.308663,0.74655,0.16871,0
0.787136,0.278281,0.996742,0.168911,0.969513,0.974914,2
0.630623,0.88214,0.975127,0.418258,0.590758,0.423778,0
0.425288,0.068603,0.833177,0.518039,0.107379,0.460952,1
0.385135,0.795441,0.770405,0.865661,0.681425,0.90291,2
0.8507,0.68541,0.38885,0.770444,0.937056,0.677193,0
0.539251,0.38761,0.031951,0.130078,0.124502,0.263716,0
0.442778,0.138689,0.640208,0.749512,0.204996,0.204825,0
0.799632,0.753164,0.697018,0.389689,0.686478,0.231289,1
0.319078,0.6444,0.565619,0.486248,0.048432,0.541022,2
0.74259,0.379219,0.403071,0.730752,0.700929,0.073112,2
0.424559,0.537587,0.62211,0.595278,0.982726,0.115366,0
0.122485,0.277994,0.04937,0.918439,0.500132,0.329321,0
0.497116,0.183016,0.291558,0.369427,0.827644,0.08826,1
0.221673,0.90686,0.680056,0.178336,0.95906,0.605356,1
0.401338,0.529068,0.972375,0.594618,0.446918,0.057925,0
0.549274,0.918627,0.487227,0.207635,0.825136,0.706764,0
0.846647,0.778494,0.293859,0.788532,0.177144,0.415077,0
0.258968,0.210439,0.752031,0.764004,0.83372,0.903537,2
0.954122,0.808967,0.911698,0.171323,0.132035,0.641548,2
0.633515,0.020914,0.5391,0.71731,0.390161,0.60187,0
0.67032,0.262145,0.750072,0.692039,0.422518,0.094625,0
0.474671,0.723883,0.274568,0.130634,0.426024,0.257967,2
0.333192,0.919091,0.283813,0.803004,0.76338,0.111167,1
0.691158,0.808823,0.902495,0.041669,0.084947,0.551096,1
0.736878,0.144737,0.534021,0.200523,0.222346,0.025039,2
0.921982,0.595759,0.610278,0.768245,0.644834,0.076564,0
0.219842,0.778422,0.338964,0.501845,0.922297,0.32229,2
0.20769,0.013017,0.500406,0.693497,0.990677,0.925325,2
0.170212,0.17597,0.512538,0.358361,0.569407,0.480373,0
0.111249,0.648936,0.098419,0.840391,0.961883,0.425119,1
0.32936,0.498594,0.078678,0.207952,0.841638,0.146414,0
0.136617,0.308421,0.169329,0.646261,0.786545,0.15241,1
0.831773,0.299821,0.366112,0.052315,0.327899,0.563369,1
0.156125,0.29952,0.974679,0.968006,0.942023,0.74492,2
0.892275,0.177879,0.943887,0.409232,0.177666,0.236351,0
0.941144,0.703722,0.272655,0.902529,0.640939,0.050816,1
0.455997,0.350923,0.232751,0.844616,0.431764,0.62013,2
0.178051,0.222824,0.702949,0.115719,0.663006,0.693319,2
0.634964,0.199027,0.331103,0.676479,0.468068,0.155281,2
0.344733,0.152944,0.964838,0.768257,0.046598,0.962402,2
0.371371,0.852095,0.564168,0.399512,0.646276,0.490821,1
0.939409,0.297496,0.828537,0.910724,0.279872,0.46717,0
0.375174,0.201064,0.946569,0.864606,0.545383,0.559866,0
0.34013,0.14816,0.706055,0.458792,0.626188,0.274613,2
0.608296,0.779588,0.288903,0.503228,0.752904,0.792101,1
0.849043,0.189261,0.741145,0.941651,0.394515,0.422073,1
0.868692,0.029125,0.872971,0.0852,0.331761,0.592927,2
0.354877,0.730247,0.984345,0.164887,0.939926,0.248101,1
0.851829,0.561932,0.928249,0.930438,0.671098,0.158924,0
0.547288,0.885954,0.132641,0.599075,0.494463,0.305374,0
0.939189,0.616365,0.946917,0.677804,0.326648,0.028237,1
0.947392,0.740439,0.010458,0.217485,0.581842,0.847377,1
0.355796,0.275417,0.508513,0.914138,0.171031,0.584606,0
0.905391,0.003795,0.241146,0.108906,0.196784,0.230299,1
0.259682,0.786928,0.57686,0.168493,0.5203,0.862998,2
0.159865,0.157039,0.96349,0.889754,0.304908,0.318378,0
0.635834,0.962154,0.63265,0.234569,0.25522,0.033604,1
0.305499,0.069974,0.34146,0.001018,0.890904,0.152798,2
0.70153,0.782859,0.602661,0.049006,0.964486,0.272215,1
0.938289,0.526414,0.331,0.899194,0.649605,0.026922,1
0.186005,0.287231,0.58669,0.358845,0.303148,0.720181,0
0.273053,0.665585,0.616894,0.060324,0.205335,0.331216,1
0.36924,0.632711,0.235494,0.216609,0.902194,0.5868,1
0.808874,0.051569,0.049314,0.960643,0.953736,0.666797,0
0.259955,0.203089,0.564213,0.23309,0.778394,0.793365,2
0.576077,0.324965,0.706132,0.050435,0.021228,0.799279,2
0.967894,0.402785,0.236721,0.496859,0.384907,0.089171,0
0.396694,0.495327,0.254965,0.919747,0.2045,0.599538,0
0.56046,0.313372,0.494423,0.47373,0.980525,0.121257,2
0.961114,0.983309,0.919367,0.495222,0.525414,0.684168,2
0.739922,0.751464,0.550104,0.520102,0.625927,0.5771,0
0.289734,0.343279,0.227001,0.78509,0.276921,0.091238,2
0.608005,0.933389,0.816377,0.289097,0.8737,0.580768,1
0.460132,0.820454,0.593982,0.629058,0.159377,0.684516,0
0.259802,0.618956,0.818337,0.014026,0.104057,0.203733,0
0.804452,0.199303,0.736281,0.834465,0.821055,0.754269,2
0.777248,0.811629,0.985142,0.047819,0.687943,0.219446,1
0.529809,0.760946,0.861992,0.33554,0.068084,0.235293,1
0.395078,0.503456,0.901763,0.389279,0.848646,0.879947,2
0.4526,0.557157,0.610908,0.544367,0.802945,0.673566,2
0.569467,0.908103,0.328208,0.144034,0.643673,0.465001,1
0.553636,0.190278,0.924528,0.456865,0.254462,0.921962,2
0.202526,0.081449,0.901768,0.453393,0.476817,0.273834,2
0.023026,0.236489,0.84314,0.963903,0.897287,0.330873,1
0.871397,0.197221,0.699183,0.899888,0.370766,0.294243,0
0.067908,0.699214,0.093747,0.469216,0.479742,0.981391,0
0.478415,0.150928,0.400618,0.715449,0.108169,0.770654,0
0.414357,0.06013,0.142811,0.138137,0.562864,0.917948,1
0.406738,0.191276,0.775762,0.186174,0.836102,0.368481,2
0.133773,0.617085,0.250351,0.011102,0.728466,0.699321,1
0.893013,0.446104,0.218992,0.504288,0.698151,0.113568,0
0.736019,0.312804,0.000543,0.501914,0.144213,0.964676,2
0.389819,0.73012,0.195341,0.87541,0.96347,0.928196,1
0.642212,0.179478,0.788018,0.116057,0.188849,0.308797,2
0.117714,0.815238,0.300174,0.116729,0.947906,0.629694,1
0.199076,0.487895,0.678916,0.431327,0.468172,0.754118,2
0.589134,0.022316,0.412782,0.796472,0.681391,0.129736,2
0.302012,0.01514,0.781051,0.714432,0.894478,0.939467,2
0.267597,0.768167,0.168752,0.676763,0.035857,0.946488,2
