a.0,a.1,a.2,b.0,b.1,b.2,y
0.575241,0.862945,0.274633,0.876373,0.741855,0.670401,1
0.143299,0.390831,0.370654,0.827011,0.053913,0.193609,2
0.029713,0.538992,0.976488,0.13998,0.557468,0.280062,1
0.965482,0.290776,0.621681,0.998403,0.418952,0.803802,0
0.542554,0.404486,0.295228,0.715066,0.524867,0.911097,0
0.060525,0.429509,0.532226,0.198947,0.381131,0.485229,1
0.368311,0.493807,0.081406,0.572136,0.734121,0.748237,1
0.960975,0.720589,0.967023,0.403431,0.425178,0.246253,2
0.344607,0.859888,0.051943,0.715261,0.452723,0.546108,2
0.606091,0.009626,0.903943,0.043396,0.358783,0.264395,1
0.374944,0.475694,0.421142,0.39509,0.552958,0.543466,0
0.23691,0.953278,0.050068,0.132444,0.043375,0.852488,0
0.616217,0.374761,0.18766,0.178007,0.749313,0.589986,0
0.529895,0.012561,0.512961,0.562484,0.943905,0.438945,2
0.068449,0.625051,0.106523,0.520095,0.254645,0.089631,2
0.315826,0.28314,0.550163,0.721844,0.266049,0.57417,0
0.205797,0.612182,0.154996,0.748349,0.429799,0.911721,0
0.390437,0.115518,0.7211,0.73325,0.742893,0.988951,0
0.548376,0.869175,0.094431,0.326734,0.613527,0.644691,1
0.67105,0.217046,0.597118,0.445884,0.128215,0.535699,0
0.343735,0.870704,0.321423,0.092958,0.907131,0.72515,1
0.518734,0.255355,0.394956,0.537178,0.168625,0.264832,0
0.614528,0.045563,0.729798,0.499308,0.115,0.264055,2
0.669053,0.85541,0.287644,0.231713,0.735958,0.496487,2
0.965843,0.893207,0.373298,0.880828,0.588645,0.687688,0
0.971368,0.672885,0.719818,0.77274,0.825795,0.279031,0
0.691744,0.385391,0.025864,0.854245,0.900331,0.784636,0
0.281148,0.372289,0.923719,0.023105,0.043471,0.63379,0
0.142015,0.282878,0.939368,0.720603,0.750754,0.587538,2
0.19371,0.036431,0.279927,0.055836,0.199399,0.238489,0
0.687339,0.321277,0.176607,0.843195,0.927883,0.13468,0
0.548859,0.102522,0.614411,0.917366,0.642478,0.269174,0
0.82931,0.110202,0.610191,0.300747,0.406987,0.638539,2
0.820806,0.011016,0.648577,0.756042,0.664568,0.046926,0
0.627697,0.469269,0.022734,0.777076,0.124295,0.248643,2
0.998541,0.345556,0.712298,0.884449,0.545862,0.147188,0
0.025952,0.19379,0.626255,0.672453,0.882677,0.766055,0
0.831374,0.443348,0.5427,0.169305,0.468746,0.345885,1
0.461689,0.2685,0.45607,0.992026,0.92178,0.964144,0
0.706876,0.026386,0.329459,0.227605,0.317266,0.303386,1
0.270116,0.891841,0.414809,0.240713,0.886978,0.389171,1
0.782178,0.056428,0.257014,0.06413,0.763686,0.979231,2
0.317612,0.324159,0.990579,0.655686,0.755069,0.903826,2
0.716968,0.180297,0.290749,0.906346,0.989483,0.133477,0
0.424049,0.732365,0.036285,0.54593,0.281648,0.669519,1
0.348084,0.227043,0.920502,0.776166,0.878313,0.604127,0
0.56113,0.843725,0.388455,0.756664,0.867538,0.822172,2
0.936604,0.754266,0.507565,0.898974,0.385818,0.791239,0
0.70621,0.02768,0.428319,0.799772,0.059305,0.907483,0
0.604186,0.491296,0.526162,0.689992,0.960399,0.854476,0
0.683612,0.733005,0.096298,0.607651,0.530714,0.930899,0
0.819184,0.964399,0.121176,0.589106,0.233948,0.291021,0
0.051964,0.834547,0.51365,0.415953,0.648174,0.373243,1
0.269181,0.251503,0.203371,0.480858,0.872869,0.976765,2
0.464401,0.494996,0.20985,0.803049,0.178513,0.295297,0
0.276109,0.821042,0.264287,0.068943,0.633536,0.609689,2
0.382487,0.459572,0.411778,0.354597,0.710772,0.631089,2
0.636836,0.540162,0.209834,0.10855,0.095569,0.395301,1
0.689819,0.715841,0.458042,0.061123,0.023211,0.271664,1
0.036159,0.734141,0.208768,0.507053,0.972201,0.76685,1
0.351176,0.151598,0.386707,0.618633,0.605059,0.029758,0
0.892234,0.104496,0.449165,0.784613,0.59074,0.873398,0
0.983164,0.184722,0.021571,0.524146,0.277126,0.778414,0
0.120862,0.111819,0.4391,0.066857,0.002999,0.459906,2
0.790542,0.485258,0.839445,0.527438,0.013571,0.274441,2
0.287512,0.775065,0.111252,0.442035,0.270541,0.173324,1
0.613979,0.712936,0.544694,0.134736,0.060195,0.16764,1
0.652936,0.051037,0.628998,0.024355,0.372954,0.148054,2
0.13675,0.322627,0.158015,0.180263,0.353263,0.084192,0
0.895768,0.885576,0.246848,0.596371,0.7549,0.693352,0
0.796792,0.161685,0.348252,0.805416,0.001296,0.660756,0
0.574842,0.547831,0.776079,0.711113,0.872322,0.437814,2
0.282774,0.218821,0.903668,0.809611,0.041926,0.149798,0
0.255931,0.963378,0.159253,0.726585,0.792498,0.974818,0
0.755146,0.758063,0.257756,0.112212,0.982406,0.795917,1
0.625649,0.392411,0.269808,0.350424,0.147269,0.926843,2
0.98379,0.849544,0.395375,0.666915,0.437854,0.381349,1
0.991783,0.73286,0.525652,0.236063,0.430786,0.915476,1
0.332593,0.680053,0.130873,0.973262,0.685633,0.879182,0
0.467125,0.151879,0.720186,0.290158,0.476128,0.193028,1
0.61128,0.72642,0.841735,0.140857,0.659219,0.341905,2
0.57108,0.014217,0.824128,0.692306,0.252218,0.968592,2
0.177134,0.189624,0.838318,0.039107,0.256781,0.58559,2
0.390646,0.43689,0.129014,0.358445,0.974046,0.343837,1
0.44079,0.511357,0.127127,0.836536,0.729097,0.672206,0
0.520307,0.170405,0.319878,0.051736,0.669134,0.341234,2
0.665802,0.704635,0.406701,0.060283,0.915449,0.614821,1
0.171762,0.681921,0.215613,0.895969,0.951757,0.546409,2
0.030223,0.400105,0.829204,0.99186,0.055747,0.578345,2
0.567059,0.489339,0.245033,0.384764,0.289414,0.736178,0
0.934935,0.001843,0.382604,0.390034,0.787264,0.285145,1
0.718115,0.834367,0.833854,0.073066,0.975634,0.07222,1
0.854514,0.91523,0.056692,0.534355,0.20127,0.179826,0
0.233966,0.678931,0.077765,0.717608,0.547895,0.244417,2
0.340721,0.779859,0.292109,0.630392,0.757288,0.527766,1
0.182088,0.384677,0.193853,0.67471,0.276076,0.414543,1
0.376369,0.452988,0.212419,0.352884,0.185477,0.755193,1
0.767111,0.295098,0.207935,0.284123,0.213282,0.072158,0
0.449433,0.615662,0.047541,0.211676,0.895931,0.237482,2
0.358574,0.166703,0.843417,0.094865,0.631797,0.251259,0
0.879679,0.829755,0.64871,0.503623,0.068102,0.894434,0
0.924556,0.999326,0.012383,0.607527,0.815343,0.272003,1
0.011407,0.639225,0.096191,0.559573,0.794475,0.30153,1
0.125976,0.901205,0.853524,0.296839,0.493744,0.35877,2
0.896998,0.721254,0.762759,0.384718,0.969905,0.095488,1
0.110015,0.83393,0.103311,0.116372,0.687124,0.020021,1
0.590895,0.803881,0.387673,0.994987,0.753127,0.753826,1
0.937028,0.095717,0.234334,0.147199,0.6347,0.611871,2
0.298868,0.228537,0.325747,0.670952,0.255988,0.388106,2
0.579813,0.344432,0.213185,0.938053,0.657845,0.922528,0
0.379702,0.854346,0.925491,0.083131,0.314749,0.430778,1
0.576783,0.844838,0.434319,0.794555,0.714812,0.122708,2
0.594486,0.577497,0.645939,0.323761,0.444553,0.788564,2
0.785255,0.656591,0.494604,0.714872,0.602481,0.470417,1
0.844881,0.515872,0.752073,0.968858,0.475272,0.874889,2
0.404301,0.343386,0.385406,0.782083,0.414713,0.884223,1
0.118031,0.259005,0.50023,0.685748,0.845372,0.779204,2
0.19166,0.185897,0.170533,0.177548,0.624081,0.057074,1
0.640203,0.672605,0.324999,0.270363,0.339376,0.94946,2
0.778647,0.824192,0.670402,0.98845,0.202293,0.063431,0
0.639422,0.742149,0.310993,0.998797,0.656074,0.62539,1
0.335918,0.881887,0.806423,0.713084,0.173859,0.303352,2
0.319124,0.857581,0.145369,0.147288,0.780867,0.028695,1
0.704385,0.019657,0.160325,0.21379,0.929464,0.160149,0
0.09348,0.415395,0.712827,0.348317,0.184419,0.507023,2
0.156445,0.567617,0.448094,0.809703,0.381196,0.568983,2
0.105758,0.071929,0.706271,0.873562,0.650784,0.201753,2
0.819638,0.229074,0.653466,0.746131,0.427832,0.621987,2
0.206588,0.235602,0.080148,0.084277,0.064335,0.745261,1
0.327177,0.601607,0.974615,0.503292,0.60956,0.51493,1
0.424638,0.142554,0.320018,0.060415,0.032414,0.728797,1
0.815508,0.002249,0.819354,0.434042,0.055187,0.564784,2
0.400068,0.923281,0.842824,0.049505,0.139234,0.149998,1
0.161415,0.655717,0.149887,0.03294,0.767319,0.928564,1
0.96615,0.700995,0.75233,0.324877,0.417108,0.399792,2
0.739743,0.839087,0.727995,0.45072,0.307685,0.824891,2
0.871917,0.249305,0.970558,0.218626,0.775943,0.363052,0
0.493173,0.439511,0.475969,0.711767,0.047938,0.661302,0
0.13428,0.776561,0.08914,0.075453,0.326393,0.129967,0
0.715943,0.879411,0.876112,0.764221,0.745689,0.594441,0
0.925989,0.758751,0.876576,0.79981,0.021285,0.563153,2
0.882366,0.350135,0.767732,0.742095,0.27503,0.096447,0
0.497542,0.495705,0.880671,0.90834,0.653578,0.535927,1
0.767279,0.890258,0.667139,0.398927,0.960318,0.160767,2
0.470394,0.260199,0.22376,0.521549,0.253075,0.780402,2
0.388394,0.814248,0.671513,0.824708,0.184751,0.933874,2
0.797984,0.089619,0.826181,0.711007,0.22545,0.077855,1
0.562521,0.301358,0.857145,0.783775,0.953053,0.034761,0
0.481183,0.153913,0.481964,0.263632,0.118919,0.757218,0
0.390188,0.016184,0.361849,0.805735,0.473984,0.46191,1
0.203952,0.964285,0.669837,0.846471,0.531703,0.307746,1
0.597374,0.754189,0.500459,0.013636,0.732142,0.007618,1
0.976918,0.338588,0.623898,0.84727,0.550922,0.061746,0
0.034897,0.96397,0.92794,0.155219,0.976796,0.549145,1
0.633847,0.228432,0.923908,0.191051,0.090196,0.82872,2
0.592349,0.025327,0.786878,0.697484,0.603748,0.856281,2
0.052833,0.398743,0.318045,0.380605,0.623201,0.769509,1
0.146903,0.565712,0.807003,0.554441,0.757054,0.103725,0
0.471384,0.447156,0.300277,0.781159,0.181223,0.04586,0
0.189496,0.398049,0.129193,0.506556,0.137697,0.541672,1
0.567689,0.121882,0.761404,0.729649,0.793272,0.273796,0
0.436476,0.119837,0.327185,0.144308,0.600719,0.533392,1
0.55574,0.70218,0.404842,0.5312,0.003438,0.124413,0
0.118152,0.409892,0.129457,0.730509,0.091829,0.201841,2
0.266722,0.337576,0.950899,0.251276,0.90921,0.981908,2
0.745759,0.717533,0.798672,0.833543,0.624602,0.28306,0
0.263564,0.433484,0.116589,0.651246,0.065063,0.532313,0
0.457794,0.090983,0.1429,0.158731,0.70071,0.545992,1
0.135307,0.639043,0.794882,0.224468,0.198963,0.145134,2
0.203712,0.54644,0.003956,0.820155,0.052067,0.899563,0
0.873244,0.465067,0.244707,0.407681,0.202714,0.143129,2
0.158737,0.920982,0.585749,0.846763,0.854962,0.945687,1
0.774436,0.297496,0.164291,0.633785,0.069402,0.522327,1
0.813311,0.942007,0.307081,0.92616,0.274706,0.728487,0
0.784334,0.418968,0.213241,0.689977,0.82155,0.28766,2
0.987314,0.233494,0.030623,0.292752,0.752267,0.423843,0
0.35545,0.772519,0.550204,0.816984,0.68716,0.639399,2
0.33478,0.654203,0.969141,0.12861,0.174022,0.187979,2
0.348148,0.647832,0.291103,0.455387,0.517878,0.310464,0
0.532614,0.175881,0.966175,0.258516,0.0288,0.963871,2
0.651444,0.414304,0.734178,0.517319,0.150171,0.839763,0
0.141442,0.939842,0.385174,0.616143,0.439427,0.362529,0
0.975317,0.592722,0.406085,0.022533,0.952307,0.629665,2
0.04686,0.11943,0.602409,0.124713,0.654385,0.253985,2
0.0167,0.50194,0.338615,0.007873,0.878836,0.642539,1
0.493698,0.092507,0.660198,0.989134,0.765721,0.914273,2
0.130471,0.062539,0.560987,0.907043,0.821084,0.753665,2
0.335569,0.576238,0.642409,0.690442,0.927014,0.806841,1
0.944909,0.919609,0.338717,0.141207,0.847595,0.097297,1
0.101387,0.189647,0.980257,0.043494,0.419544,0.356627,1
0.047304,0.53434,0.566362,0.050992,0.121726,0.004151,2
0.292584,0.916427,0.644243,0.315043,0.391226,0.314084,0
0.509331,0.10981,0.761103,0.40723,0.084301,0.346581,2
0.475679,0.976802,0.654175,0.420722,0.668184,0.278012,1
0.766846,0.2984,0.757467,0.684331,0.072462,0.297513,0
0.428182,0.290189,0.635163,0.636463,0.037114,0.781855,2
0.287284,0.310077,0.084659,0.257928,0.397303,0.064719,1
0.144106,0.74845,0.47057,0.900516,0.649374,0.035653,1
0.620769,0.295984,0.573055,0.306907,0.504661,0.38319,2
0.188688,0.862162,0.541864,0.415997,0.916615,0.091515,1
0.637293,0.135052,0.523528,0.207758,0.234093,0.732114,0
0.281065,0.926331,0.009029,0.167199,0.737927,0.958597,1
0.114017,0.879758,0.190165,0.590985,0.373441,0.373813,0
0.234923,0.602193,0.624291,0.753498,0.164866,0.960335,2
0.155856,0.989364,0.835547,0.894323,0.099713,0.942448,2
0.063827,0.274102,0.543566,0.830369,0.046026,0.329137,2
0.183988,0.13615,0.434456,0.321633,0.086326,0.951669,2
0.071588,0.807681,0.401415,0.114156,0.958511,0.761754,1
0.567094,0.126017,0.414559,0.853156,0.777217,0.270996,0
0.366079,0.836317,0.963277,0.800676,0.07112,0.460333,1
0.656753,0.551581,0.930873,0.972267,0.406369,0.958838,2
0.10933,0.073346,0.77461,0.954264,0.487069,0.182385,1
0.358943,0.997901,0.92632,0.108256,0.177403,0.713014,1
0.062154,0.290417,0.903837,0.408936,0.824878,0.630781,0
0.671423,0.169575,0.646943,0.120708,0.003278,0.392932,2
0.524739,0.702984,0.892846,0.6506,0.367183,0.486796,0
0.463852,0.969174,0.909003,0.903427,0.16592,0.722525,2
0.227779,0.170076,0.595669,0.817528,0.861155,0.14619,2
0.324879,0.284526,0.985973,0.53181,0.17899,0.726235,2
0.496327,0.309314,0.116286,0.186045,0.36433,0.866899,2
0.785756,0.050174,0.780902,0.974137,0.758834,0.797793,2
0.96383,0.629354,0.868356,0.370102,0.419434,0.266171,0
0.394162,0.732178,0.362161,0.089008,0.263208,0.708223,2
0.759255,0.220745,0.078679,0.237351,0.473163,0.586524,1
0.586019,0.24245,0.014139,0.612874,0.19198,0.21645,1
0.140831,0.135926,0.561234,0.200963,0.224085,0.560843,0
0.049004,0.330623,0.359364,0.780937,0.251666,0.435496,0
0.203837,0.161141,0.46197,0.299288,0.962856,0.4801,0
0.584668,0.034154,0.514607,0.08695,0.47002,0.956836,2
0.705289,0.829144,0.069867,0.923159,0.90252,0.344914,0
0.035519,0.534126,0.84576,0.622193,0.78597,0.206861,2
0.222337,0.372897,0.102341,0.012717,0.439734,0.738855,2
0.009801,0.386778,0.516276,0.352728,0.460174,0.531057,0
0.407182,0.075591,0.537382,0.682003,0.17637,0.99385,2
0.899911,0.203715,0.652453,0.370501,0.638797,0.421708,0
0.02601,0.730461,0.907186,0.774433,0.66397,0.830282,2
0.260828,0.678246,0.632595,0.68009,0.605193,0.689789,2
0.488813,0.441981,0.533187,0.661946,0.352834,0.352286,0
0.044281,0.021835,0.360761,0.041522,0.66033,0.283137,1
0.072118,0.13012,0.589403,0.85179,0.074233,0.164593,1
0.787848,0.078296,0.950563,0.221588,0.273813,0.930659,2
0.062061,0.511505,0.033197,0.574875,0.347648,0.205535,1
0.990928,0.286468,0.759786,0.745564,0.947794,0.861285,2
0.576845,0.516684,0.275427,0.965947,0.458548,0.846279,0
0.923204,0.388024,0.496984,0.828117,0.102965,0.058951,0
0.857838,0.517233,0.254514,0.362825,0.793421,0.675392,1
0.754451,0.726367,0.697485,0.565811,0.435102,0.329755,1
0.21125,0.282732,0.103856,0.439201,0.460247,0.101854,1
0.357353,0.714858,0.697688,0.282844,0.532659,0.225831,0
0.319053,0.801721,0.600808,0.676973,0.574213,0.955984,2
0.65267,0.589396,0.100944,0.582817,0.994514,0.154706,1
0.567009,0.971725,0.109593,0.471551,0.765793,0.8205,0
0.033245,0.105837,0.935583,0.724848,0.241726,0.130904,2
0.870074,0.498691,0.232589,0.519532,0.779698,0.578874,2
0.717592,0.048119,0.113828,0.475624,0.41685,0.565844,0
0.927263,0.958957,0.536798,0.885467,0.274657,0.471443,2
0.325485,0.186652,0.108137,0.648683,0.706682,0.969418,2
0.467993,0.483978,0.633437,0.644135,0.144453,0.958249,2
0.353924,0.229733,0.310831,0.292427,0.725482,0.490755,0
0.532455,0.248398,0.352478,0.245182,0.117576,0.191717,0
0.028678,0.541983,0.256739,0.778906,0.527158,0.444593,1
0.35586,0.930974,0.115833,0.927205,0.757847,0.249286,1
0.12166,0.854571,0.686386,0.753513,0.985971,0.739548,1
0.804996,0.671096,0.031366,0.803875,0.710253,0.389392,0
0.155833,0.692891,0.878255,0.494733,0.69841,0.42893,2
0.691079,0.405676,0.965138,0.035751,0.060011,0.386667,0
0.171309,0.050105,0.210776,0.523789,0.769505,0.404311,0
0.958958,0.656931,0.325737,0.96272,0.50156,0.120633,0
0.939718,0.04442,0.552537,0.363974,0.224106,0.080668,0
0.266034,0.066649,0.595216,0.149825,0.71438,0.662034,1
0.185922,0.191456,0.544377,0.95125,0.673957,0.222452,0
0.618246,0.023473,0.84439,0.641996,0.607871,0.708561,1
0.510005,0.483857,0.973998,0.543691,0.733107,0.106603,0
0.198439,0.125716,0.829438,0.857614,0.795247,0.564747,2
0.329777,0.869284,0.754347,0.922409,0.41005,0.199948,1
0.541899,0.915688,0.034415,0.091649,0.00632,0.776255,2
0.635244,0.614388,0.726321,0.987438,0.975615,0.866906,0
0.721661,0.184791,0.532642,0.380831,0.494321,0.396577,2
0.994137,0.803643,0.261129,0.477313,0.255775,0.321724,1
0.079941,0.874783,0.324739,0.400469,0.117173,0.514635,1
0.377517,0.810254,0.851565,0.916172,0.298003,0.329215,0
0.84388,0.419804,0.560366,0.870631,0.410797,0.994675,0
0.853543,0.169261,0.823785,0.71553,0.337977,0.732422,0
0.023453,0.518209,0.673056,0.280519,0.280743,0.510339,1
0.058873,0.32378,0.382612,0.442048,0.873414,0.46333,1
0.50843,0.351633,0.575132,0.515152,0.007862,0.371985,2
0.843964,0.008419,0.309588,0.419204,0.604782,0.63385,2
0.874525,0.649758,0.94266,0.504648,0.808211,0.511129,2
0.933179,0.804729,0.526806,0.939564,0.161453,0.912812,0
0.658958,0.441426,0.343338,0.862589,0.287844,0.499577,0
0.856442,0.993325,0.78365,0.674999,0.895272,0.385354,1
0.730767,0.266708,0.466534,0.467044,0.502566,0.768202,0
0.913517,0.976237,0.172423,0.165695,0.422981,0.433386,2
0.091438,0.860599,0.788669,0.99176,0.540391,0.988781,0
0.019944,0.573395,0.512868,0.638105,0.468755,0.625183,0
0.101855,0.190593,0.966723,0.986738,0.083869,0.937515,2
0.555885,0.953751,0.591704,0.689128,0.664042,0.599139,1
0.383884,0.454764,0.944748,0.792026,0.922966,0.925799,1
0.229761,0.26442,0.317985,0.663825,0.039344,0.444802,2
0.738827,0.507426,0.749269,0.389399,0.955161,0.259235,0
0.816788,0.941662,0.94273,0.952148,0.840183,0.379431,1
0.216187,0.114958,0.556162,0.673692,0.615478,0.790771,2
0.421739,0.867143,0.809655,0.692447,0.992984,0.203553,1
0.788519,0.366851,0.545057,0.814366,0.370903,0.689148,2
0.545104,0.564047,0.995542,0.770407,0.432782,0.163392,0
0.722902,0.260099,0.806864,0.591105,0.690385,0.634781,2
0.603388,0.767823,0.424903,0.618872,0.353011,0.811514,2
0.546518,0.31141,0.879785,0.127062,0.561693,0.961392,2
0.300728,0.611016,0.306393,0.701752,0.977362,0.046773,1
0.290975,0.389205,0.987648,0.538218,0.2773,0.255427,0
0.654705,0.785932,0.404654,0.269198,0.458638,0.487709,2
0.852632,0.126008,0.056728,0.937966,0.332108,0.732629,0
0.83505,0.422036,0.917547,0.998319,0.881674,0.667873,0
0.630604,0.221579,0.983363,0.537113,0.235912,0.261786,0
0.727178,0.718019,0.58222,0.216269,0.790861,0.347629,2
0.958225,0.142458,0.839517,0.741813,0.417537,0.96719,2
0.263999,0.032932,0.442216,0.577058,0.149844,0.413816,1
0.918556,0.692366,0.607783,0.789729,0.687672,0.366208,0
0.368965,0.039684,0.88873,0.798221,0.959938,0.558082,2
0.153413,0.090105,0.434028,0.506167,0.140502,0.977604,2
0.430736,0.686767,0.95707,0.904253,0.078146,0.783091,1
0.017861,0.932285,0.714393,0.129475,0.54685,0.483336,0
0.776572,0.822287,0.555132,0.066526,0.846463,0.990059,1
0.831833,0.930875,0.703827,0.038989,0.089158,0.056979,2
0.349008,0.466237,0.510691,0.614029,0.761456,0.78754,2
0.64831,0.052062,0.615679,0.052355,0.357449,0.14154,2
0.665592,0.257816,0.752637,0.167306,0.084979,0.84487,2
0.640392,0.354913,0.912881,0.152703,0.03612,0.357212,2
0.494735,0.928303,0.268634,0.38108,0.94575,0.314238,1
0.864217,0.195126,0.85952,0.862199,0.660357,0.635261,0
0.244126,0.777561,0.140279,0.508521,0.382601,0.874066,0
0.016407,0.764771,0.922451,0.088832,0.898291,0.003848,1
0.197323,0.964942,0.250315,0.519781,0.232986,0.589923,1
0.520326,0.102628,0.786872,0.665306,0.901083,0.999331,2
0.159885,0.35743,0.967141,0.447619,0.704181,0.087433,1
0.79251,0.213775,0.840469,0.180381,0.472881,0.522487,0
0.867755,0.818224,0.338491,0.312904,0.338941,0.298609,1
0.13884,0.560987,0.496014,0.982255,0.443518,0.439592,2
0.812373,0.643555,0.599036,0.464336,0.515577,0.008829,1
0.256765,0.087357,0.753848,0.356522,0.813579,0.080048,1
0.10316,0.240466,0.936267,0.342214,0.3355,0.016991,2
0.451748,0.351956,0.2194,0.754148,0.876477,0.628243,0
0.226775,0.498116,0.589407,0.423169,0.649901,0.291484,0
0.690772,0.72373,0.713172,0.419846,0.387051,0.259977,1
0.930243,0.393908,0.575886,0.903911,0.707243,0.828126,2
0.669189,0.224573,0.035797,0.586059,0.221835,0.22148,0
0.805016,0.019559,0.577815,0.42407,0.888092,0.427898,2
0.281038,0.611627,0.805203,0.038311,0.143674,0.534295,2
0.422829,0.868232,0.942142,0.927739,0.989846,0.907042,1
0.682588,0.265075,0.494656,0.875497,0.885161,0.310852,0
0.258041,0.658627,0.591484,0.913697,0.08749,0.934554,2
0.464586,0.484227,0.38646,0.747502,0.495988,0.463182,2
0.190741,0.221726,0.056695,0.177393,0.010639,0.35762,2
0.687147,0.412134,0.809851,0.447429,0.80669,0.234413,2
0.621519,0.205521,0.000405,0.585537,0.323656,0.385948,0
0.225416,0.48178,0.558765,0.86103,0.55047,0.642926,2
0.22347,0.361268,0.220164,0.443825,0.034584,0.615342,0
0.391208,0.217817,0.24058,0.445556,0.558353,0.578815,0
0.796464,0.630673,0.762417,0.383931,0.39848,0.149349,0
0.584113,0.713222,0.423496,0.399913,0.492553,0.011859,0
0.348967,0.132254,0.815445,0.872831,0.475207,0.323227,0
0.842346,0.389216,0.195519,0.899215,0.078336,0.65872,0
0.729983,0.49152,0.875828,0.999938,0.071943,0.548254,0
0.391527,0.212726,0.441726,0.753275,0.783306,0.160396,1
0.347642,0.781817,0.329072,0.607708,0.574695,0.991648,2
0.986724,0.49542,0.836859,0.106746,0.144897,0.467267,0
0.294897,0.376507,0.581,0.608797,0.418813,0.487832,2
0.220762,0.200153,0.540993,0.950649,0.407988,0.584041,1
0.738523,0.856564,0.22337,0.390564,0.107901,0.453362,2
0.190596,0.604636,0.293567,0.28098,0.227573,0.770491,2
0.328594,0.307737,0.101978,0.291029,0.094018,0.391877,1
0.816166,0.229481,0.950545,0.965799,0.023799,0.880524,2
0.894238,0.09501,0.753378,0.789724,0.971938,0.848155,2
0.01353,0.383073,0.221976,0.123619,0.829355,0.825442,1
0.344554,0.20855,0.697365,0.724926,0.445182,0.433225,0
0.710591,0.913243,0.526551,0.52321,0.523374,0.022526,0
0.362766,0.801865,0.624792,0.148546,0.362432,0.221551,1
0.105996,0.16166,0.38249,0.625313,0.355735,0.750257,2
0.883646,0.061396,0.500949,0.765587,0.703204,0.84784,0
0.258857,0.327903,0.114983,0.300178,0.15314,0.64615,2
0.127126,0.81077,0.160505,0.090162,0.735771,0.119132,1
0.886383,0.808816,0.473496,0.093622,0.16017,0.651919,2
0.904447,0.92964,0.333566,0.195357,0.91113,0.656634,1
0.099733,0.717746,0.072994,0.188953,0.607189,0.671328,1
0.765395,0.523885,0.650416,0.775849,0.237384,0.443439,1
0.986397,0.284259,0.953968,0.638694,0.18838,0.325644,0
0.77335,0.868274,0.393375,0.397532,0.018564,0.997662,1
0.767927,0.121004,0.147871,0.536034,0.30611,0.681893,1
0.397052,0.903928,0.474764,0.73477,0.834062,0.248661,1
0.132286,0.329898,0.616995,0.451408,0.958644,0.936087,2
0.551002,0.141465,0.592992,0.145962,0.719852,0.632759,2
0.639087,0.136361,0.470236,0.881927,0.36201,0.02174,2
0.345894,0.78336,0.782155,0.914979,0.100076,0.95704,2
0.04309,0.004387,0.704933,0.591842,0.132155,0.318831,2
0.077473,0.186299,0.65585,0.426512,0.260858,0.373305,0
0.373164,0.11036,0.695888,0.595519,0.598183,0.669892,2
0.257891,0.413543,0.590768,0.818064,0.509864,0.017144,0
0.641678,0.022825,0.30204,0.766087,0.313627,0.969647,2
0.686952,0.366526,0.542047,0.415526,0.355386,0.117544,1
0.607254,0.947215,0.308066,0.824946,0.959716,0.198032,1
0.423368,0.376346,0.843345,0.021497,0.792742,0.58555,2
0.438397,0.777241,0.364271,0.717778,0.530703,0.326932,0
0.928195,0.82914,0.941142,0.087624,0.902826,0.746489,1
0.836164,0.664254,0.430281,0.335204,0.74949,0.775062,2
0.150226,0.597981,0.355032,0.240547,0.292519,0.917192,2
0.196836,0.454246,0.99167,0.780867,0.428972,0.499508,0
0.439123,0.558557,0.169696,0.042674,0.364529,0.35838,1
0.227384,0.355993,0.688364,0.952363,0.374146,0.062283,1
0.342285,0.617742,0.031434,0.50597,0.530571,0.885212,1
0.493433,0.145064,0.450625,0.102107,0.05382,0.052289,0
0.236763,0.867625,0.980275,0.604474,0.912501,0.116782,1
0.729535,0.113631,0.390366,0.686965,0.671513,0.153335,0
0.10392,0.513823,0.535527,0.140375,0.846897,0.985283,1
0.81887,0.615722,0.84062,0.6565,0.120886,0.965267,2
0.139989,0.136541,0.721353,0.339744,0.710403,0.492833,1
0.411184,0.24878,0.990819,0.797528,0.328874,0.104675,1
0.858756,0.257059,0.080681,0.575228,0.893443,0.179554,2
0.425055,0.089405,0.614703,0.689529,0.85724,0.784247,2
0.429219,0.277819,0.20789,0.697397,0.248255,0.328543,1
0.051819,0.467257,0.44363,0.287105,0.982464,0.014204,1
0.839589,0.517828,0.440725,0.831039,0.53964,0.688857,0
0.902404,0.32099,0.260706,0.626367,0.499108,0.595795,0
0.111962,0.94765,0.359601,0.227126,0.852522,0.854273,1
0.09176,0.702375,0.160677,0.451372,0.260464,0.652546,1
0.468298,0.586665,0.813913,0.148542,0.112508,0.283577,1
0.999463,0.288266,0.778879,0.482138,0.519422,0.888446,2
0.876968,0.011717,0.980511,0.491434,0.791512,0.892997,0
0.531986,0.22064,0.777249,0.378477,0.567725,0.55368,2
0.537333,0.983962,0.982179,0.110566,0.321105,0.969179,2
0.862734,0.885316,0.066189,0.20968,0.933179,0.903854,1
0.524613,0.071574,0.956231,0.291506,0.191245,0.691425,2
0.941207,0.33638,0.259461,0.865199,0.055817,0.566381,0
0.345772,0.191423,0.999531,0.724284,0.033175,0.250857,2
0.394953,0.875531,0.888564,0.143908,0.988659,0.271104,1
0.577486,0.804158,0.54004,0.013356,0.169691,0.041342,1
0.881996,0.761937,0.099519,0.924915,0.209825,0.067966,0
