a.0,a.1,a.2,b.0,b.1,b.2,y
0.014952,0.803448,0.991232,0.982273,0.540394,0.837878,1
0.695436,0.463103,0.336563,0.698646,0.235845,0.650313,2
0.90999,0.129115,0.234386,0.607325,0.846733,0.264472,0
0.24684,0.903444,0.510524,0.09939,0.010071,0.232654,2
0.446529,0.209,0.898757,0.778571,0.763635,0.381998,0
0.356082,0.155919,0.612919,0.08313,0.284074,0.828135,2
0.839936,0.060347,0.576477,0.739523,0.618061,0.404681,0
0.090207,0.493182,0.696468,0.038726,0.266459,0.816128,2
0.002187,0.244594,0.58849,0.256187,0.416589,0.918632,2
0.771634,0.528278,0.772305,0.144557,0.150751,0.033669,0
0.492042,0.13762,0.892542,0.397901,0.260165,0.943183,2
0.548368,0.039918,0.524288,0.200153,0.812449,0.491707,1
0.311483,0.334574,0.996025,0.413933,0.019418,0.463096,2
0.009783,0.08306,0.279636,0.279954,0.676416,0.709721,1
0.482564,0.397109,0.39687,0.951141,0.56105,0.599466,0
0.668388,0.411546,0.248715,0.437951,0.789238,0.318105,0
0.921094,0.835779,0.620947,0.196249,0.425506,0.924928,2
0.803135,0.8994,0.922439,0.158685,0.295251,0.798717,0
0.993392,0.300119,0.356269,0.242229,0.417851,0.909281,0
0.589854,0.318363,0.374235,0.123851,0.696388,0.799762,1
0.384421,0.951143,0.251015,0.037963,0.970675,0.312611,1
0.66786,0.411211,0.009419,0.750132,0.927273,0.551784,0
0.319903,0.294938,0.151463,0.983953,0.201955,0.753207,1
0.935258,0.913823,0.159767,0.734295,0.572841,0.920056,0
0.850707,0.52798,0.339453,0.443633,0.420643,0.985071,1
0.473179,0.236727,0.455522,0.789756,0.632919,0.662067,2
0.28658,0.075353,0.518836,0.00651,0.553848,0.233335,0
0.613662,0.125858,0.843758,0.384374,0.914808,0.544656,2
0.266254,0.101511,0.200412,0.439557,0.274928,0.137928,1
0.080235,0.459932,0.699306,0.881262,0.209871,0.104106,1
0.980688,0.851344,0.325078,0.608064,0.746669,0.602625,0
0.911213,0.785498,0.480633,0.101906,0.104627,0.386175,0
0.789684,0.05987,0.973013,0.999472,0.715711,0.238848,0
0.484939,0.099588,0.81071,0.986358,0.975753,0.611881,2
0.765879,0.469006,0.360872,0.080761,0.748013,0.892042,1
0.931807,0.873421,0.239551,0.62869,0.979181,0.925607,1
0.514832,0.328608,0.176627,0.99558,0.005634,0.242826,0
0.505417,0.878569,0.762812,0.877056,0.183941,0.625436,2
0.004023,0.317222,0.875027,0.956086,0.311962,0.805017,2
0.626162,0.460625,0.659579,0.025147,0.148092,0.986918,1
0.300381,0.314431,0.661892,0.329078,0.016893,0.662695,2
0.408006,0.903942,0.107948,0.650477,0.865264,0.866951,1
0.176415,0.616564,0.635262,0.326304,0.205289,0.679238,2
0.467595,0.008615,0.322147,0.379334,0.074579,0.923177,0
0.523668,0.942674,0.43217,0.298434,0.801584,0.030101,1
0.541494,0.753763,0.989581,0.639821,0.328342,0.278927,1
0.324415,0.141562,0.035548,0.382388,0.972743,0.192419,0
0.507907,0.885405,0.812075,0.201903,0.903661,0.583161,1
0.192297,0.219563,0.867395,0.90631,0.605771,0.258136,2
0.181219,0.149628,0.004626,0.440045,0.543595,0.531939,1
0.893076,0.851691,0.987739,0.818355,0.827596,0.492312,0
0.567689,0.063118,0.131027,0.957167,0.885829,0.276279,0
0.933476,0.068162,0.022909,0.733658,0.591555,0.349493,0
0.81851,0.835605,0.361814,0.007204,0.318667,0.768347,0
0.652578,0.287521,0.593952,0.846111,0.36573,0.909089,2
0.987873,0.15668,0.074337,0.229857,0.799051,0.961628,0
0.743484,0.554339,0.480137,0.684219,0.204302,0.524529,0
0.075001,0.004879,0.844872,0.569798,0.529261,0.610925,2
0.353313,0.907616,0.369244,0.662906,0.345621,0.082782,1
0.755531,0.514502,0.212201,0.4031,0.793903,0.391454,1
0.020789,0.837085,0.73263,0.993307,0.766182,0.314237,2
0.612275,0.862006,0.7694,0.358302,0.191799,0.103904,1
0.116928,0.505268,0.279334,0.673488,0.502085,0.587226,1
0.02009,0.122233,0.955741,0.135285,0.527639,0.655212,2
0.646854,0.15519,0.905399,0.624743,0.701758,0.727159,2
0.862913,0.023064,0.410299,0.57437,0.048355,0.878443,0
0.880604,0.182988,0.203529,0.826427,0.580272,0.198506,0
0.99176,0.094959,0.87868,0.447678,0.734107,0.569088,2
0.796828,0.49882,0.019027,0.589661,0.652696,0.036553,0
0.726831,0.305425,0.850202,0.420301,0.582819,0.816256,2
0.828168,0.785516,0.769123,0.240811,0.363772,0.374652,1
0.590127,0.412673,0.990787,0.40732,0.044591,0.01881,0
0.960617,0.347823,0.212179,0.668356,0.394777,0.044444,0
0.274545,0.076961,0.725449,0.676477,0.127118,0.752143,2
0.378074,0.533092,0.240307,0.188555,0.944187,0.75968,1
0.437104,0.688337,0.680903,0.873539,0.052175,0.80386,2
0.882384,0.691318,0.619172,0.353807,0.063922,0.371022,0
0.515547,0.949858,0.834665,0.766365,0.305339,0.736733,0
0.511866,0.309278,0.623896,0.975213,0.941372,0.353548,0
0.897708,0.341471,0.87888,0.419691,0.045157,0.724938,0
0.693268,0.930133,0.651021,0.68473,0.007647,0.818515,0
0.060895,0.476233,0.086323,0.627803,0.04561,0.659649,2
0.902782,0.84525,0.494608,0.69861,0.877493,0.167378,1
0.500634,0.485421,0.582829,0.347577,0.040681,0.714799,0
0.014652,0.539747,0.985125,0.83355,0.489357,0.398522,1
0.915706,0.403903,0.74013,0.807558,0.100408,0.986584,2
0.931111,0.147146,0.702861,0.800336,0.395617,0.176827,0
0.849033,0.659356,0.230732,0.381695,0.331308,0.64047,0
0.127195,0.529552,0.752713,0.921078,0.071454,0.534611,2
0.614906,0.946594,0.411531,0.705862,0.23887,0.471886,1
0.709807,0.469827,0.882699,0.248885,0.746094,0.71419,2
0.747747,0.432958,0.436062,0.843574,0.212299,0.246967,2
0.457185,0.736436,0.627562,0.732778,0.845377,0.576459,0
0.011884,0.330672,0.238129,0.582316,0.223228,0.131427,0
0.482756,0.786992,0.409507,0.429994,0.950423,0.741142,1
0.879807,0.789124,0.663386,0.960626,0.739839,0.258139,0
0.004671,0.252388,0.647297,0.275135,0.599989,0.545868,2
0.963935,0.832428,0.716973,0.538042,0.793007,0.059378,1
0.675753,0.360345,0.077786,0.081211,0.17728,0.847127,2
0.308619,0.221716,0.929175,0.788382,0.701687,0.52611,2
0.42996,0.239661,0.139078,0.542323,0.38505,0.152688,0
0.586132,0.103944,0.826001,0.172431,0.177351,0.62064,2
0.061218,0.392923,0.692048,0.198289,0.471752,0.800476,2
0.839557,0.99477,0.995408,0.032779,0.164231,0.28386,2
0.070578,0.589806,0.04401,0.937945,0.511133,0.356365,2
0.064317,0.776845,0.550743,0.965577,0.00546,0.314061,2
0.990529,0.130111,0.05716,0.096149,0.576961,0.43516,2
0.861882,0.421263,0.279259,0.548274,0.270677,0.617968,0
0.715394,0.875543,0.224909,0.811669,0.241441,0.710858,0
0.93629,0.766914,0.647122,0.361749,0.730683,0.647444,0
0.664242,0.236951,0.389413,0.525109,0.198283,0.290402,0
0.478743,0.059331,0.097078,0.677131,0.505166,0.969409,0
0.735834,0.355529,0.64399,0.882085,0.264509,0.585677,2
0.798847,0.097672,0.902573,0.907915,0.668053,0.258947,0
0.377902,0.966179,0.725365,0.943105,0.545324,0.116772,1
0.668232,0.587275,0.080247,0.112122,0.830776,0.004813,1
0.972936,0.269072,0.884125,0.022457,0.742556,0.956258,2
0.996152,0.621622,0.174887,0.864761,0.480476,0.353591,0
0.846199,0.347098,0.577944,0.189958,0.473924,0.55172,2
0.039369,0.680654,0.391377,0.419001,0.85756,0.15842,1
0.687461,0.058171,0.183366,0.2224,0.540666,0.979054,2
0.568311,0.579253,0.183757,0.661391,0.251287,0.910806,1
0.184398,0.098801,0.859125,0.256744,0.456861,0.746019,2
0.978388,0.233413,0.611668,0.103222,0.340568,0.80097,2
0.739262,0.619515,0.278175,0.347561,0.652792,0.500087,1
0.200058,0.373934,0.784213,0.164215,0.138725,0.272277,0
0.490753,0.822933,0.302172,0.66822,0.460275,0.811995,1
0.942962,0.712412,0.446715,0.738004,0.724203,0.639459,1
0.31339,0.817463,0.318454,0.698306,0.602665,0.19427,0
0.010652,0.448721,0.312744,0.401835,0.575881,0.83369,1
0.834451,0.989547,0.485603,0.972524,0.220807,0.307978,1
0.726363,0.665256,0.108677,0.93376,0.02241,0.431698,0
0.809792,0.444301,0.60375,0.836496,0.44014,0.694716,0
0.934635,0.702355,0.85831,0.438213,0.375926,0.223695,0
0.614019,0.675338,0.752157,0.806742,0.063479,0.751603,2
0.391453,0.609264,0.7709,0.965883,0.495958,0.925576,2
0.106471,0.711691,0.032356,0.637178,0.198597,0.567526,1
0.366991,0.560338,0.519794,0.59881,0.234495,0.373031,2
0.850193,0.532392,0.428404,0.606205,0.612421,0.413925,0
0.377568,0.033519,0.527251,0.750324,0.341805,0.086218,2
0.055467,0.657017,0.566633,0.988934,0.74366,0.106416,2
0.697358,0.764588,0.671831,0.765006,0.899627,0.50629,2
0.652803,0.400024,0.615643,0.868991,0.467003,0.626772,0
0.67536,0.834653,0.726219,0.762003,0.652517,0.123662,0
0.492733,0.091672,0.440661,0.989701,0.533355,0.694313,2
0.845499,0.477148,0.878449,0.226185,0.744768,0.319146,2
0.910244,0.680588,0.533321,0.616202,0.433928,0.845168,0
0.064627,0.450994,0.036749,0.643809,0.659295,0.889181,0
0.760811,0.536566,0.401085,0.287627,0.741038,0.139975,0
0.95758,0.757427,0.803518,0.357861,0.751549,0.856757,2
0.356661,0.778908,0.482154,0.403456,0.708346,0.793091,1
0.260502,0.003201,0.094756,0.376373,0.212781,0.995983,0
0.393629,0.139228,0.57908,0.199533,0.961602,0.576806,2
0.118173,0.659353,0.311333,0.55207,0.308295,0.654617,2
0.767087,0.531739,0.811065,0.682557,0.34148,0.410896,0
0.056127,0.798758,0.465464,0.367477,0.732115,0.260615,1
0.031608,0.215672,0.630743,0.83088,0.066063,0.369861,1
0.006299,0.59717,0.196729,0.518964,0.333647,0.057493,1
0.408065,0.628516,0.842755,0.687877,0.572995,0.195735,1
0.097397,0.234743,0.738237,0.109896,0.820033,0.761763,2
0.987056,0.173132,0.569155,0.617947,0.785368,0.89541,0
0.401678,0.706113,0.725779,0.376455,0.464026,0.039849,1
0.541501,0.394294,0.784796,0.756688,0.778304,0.9351,2
0.477982,0.788911,0.525385,0.747142,0.287625,0.444952,2
0.319459,0.955425,0.258143,0.133057,0.788642,0.07366,1
0.143249,0.925984,0.057834,0.966363,0.534955,0.629609,2
0.534049,0.64876,0.71296,0.210039,0.591221,0.525124,1
0.993211,0.25858,0.946368,0.780077,0.441587,0.809295,0
0.499976,0.707657,0.126698,0.435603,0.273163,0.885356,1
0.233884,0.955456,0.622228,0.676674,0.590765,0.493939,0
0.203917,0.918922,0.632061,0.430991,0.406432,0.251732,0
0.246764,0.438518,0.048741,0.69332,0.864132,0.26572,1
0.487614,0.466874,0.801722,0.675458,0.456727,0.899085,0
0.365815,0.959821,0.635447,0.981496,0.330398,0.566178,0
0.112611,0.789971,0.508944,0.340477,0.097976,0.183225,2
0.83666,0.354434,0.56093,0.336819,0.820281,0.217758,0
0.156495,0.97346,0.349299,0.242017,0.502224,0.225002,1
0.452113,0.405537,0.164913,0.407904,0.47472,0.977031,0
0.186535,0.282272,0.485068,0.181862,0.21632,0.217591,1
0.889643,0.259564,0.415494,0.833145,0.636574,0.156706,0
0.459763,0.213619,0.48197,0.361486,0.12335,0.029163,2
0.28909,0.800316,0.05128,0.162502,0.582028,0.823724,1
0.832334,0.98532,0.336467,0.513921,0.203272,0.220575,0
0.739169,0.568942,0.445742,0.108067,0.152587,0.153064,2
0.190442,0.376863,0.901005,0.360958,0.347025,0.102956,0
0.972348,0.206648,0.203799,0.559156,0.217892,0.408863,0
0.697165,0.525155,0.375808,0.7035,0.279678,0.928627,0
0.974775,0.709937,0.730814,0.335043,0.828716,0.566256,0
0.576179,0.26992,0.369352,0.17266,0.319708,0.288358,0
0.421392,0.009099,0.832825,0.742926,0.980109,0.517089,2
0.21094,0.026019,0.449673,0.302681,0.864361,0.307792,0
0.924204,0.405656,0.724029,0.669569,0.492454,0.706847,0
0.907373,0.742539,0.689985,0.151193,0.833856,0.551307,1
0.088403,0.589029,0.601175,0.926467,0.663693,0.618937,1
0.103905,0.478878,0.267221,0.487008,0.247354,0.947589,2
0.154915,0.129863,0.065455,0.903343,0.89026,0.449917,1
0.813622,0.499723,0.037126,0.333127,0.961565,0.189525,1
0.381215,0.672761,0.502849,0.468452,0.331882,0.755059,2
0.121532,0.088124,0.156715,0.10802,0.667942,0.575719,2
0.751427,0.476395,0.661796,0.659902,0.543105,0.309988,0
0.132451,0.142007,0.809206,0.788576,0.993416,0.00631,1
0.551953,0.602847,0.830994,0.220807,0.241533,0.070294,1
0.807546,0.589366,0.780824,0.315749,0.526096,0.805912,1
0.805795,0.681685,0.145565,0.449479,0.369924,0.480961,0
0.153715,0.806167,0.835514,0.692742,0.283622,0.091221,1
0.123142,0.970199,0.849314,0.649363,0.243019,0.813477,2
0.2256,0.741662,0.598205,0.251482,0.843147,0.533667,2
0.538685,0.179653,0.485368,0.769094,0.584296,0.149758,2
0.81526,0.07136,0.973395,0.39895,0.061624,0.172958,0
0.71978,0.559071,0.559709,0.102493,0.007442,0.058222,0
0.924707,0.451539,0.542477,0.520118,0.697485,0.66256,2
0.066667,0.669661,0.065587,0.674144,0.815686,0.277248,1
0.320353,0.05502,0.589018,0.173997,0.634158,0.401657,2
0.55678,0.037168,0.103706,0.176401,0.162411,0.045054,2
0.098836,0.564756,0.757882,0.629234,0.308645,0.4934,2
0.648202,0.467895,0.637831,0.275115,0.991231,0.913651,2
0.484518,0.007952,0.127537,0.433872,0.174466,0.960969,1
0.428447,0.148598,0.598008,0.967706,0.204372,0.610852,0
0.369652,0.478124,0.08874,0.496014,0.829596,0.668238,1
0.247477,0.162127,0.517908,0.859851,0.40388,0.32549,0
0.217753,0.234924,0.151103,0.767854,0.282663,0.768393,2
0.193731,0.129024,0.383456,0.785912,0.548801,0.06581,2
0.642856,0.501701,0.079499,0.711498,0.467876,0.257911,0
0.855807,0.148947,0.356958,0.126441,0.429559,0.476497,2
0.614225,0.671648,0.655029,0.369261,0.500162,0.613892,1
0.189367,0.927776,0.558887,0.495478,0.048748,0.131246,1
0.914539,0.632707,0.285709,0.701804,0.855283,0.057205,0
0.614902,0.513067,0.889911,0.6035,0.121831,0.514512,2
0.944253,0.226079,0.12136,0.975311,0.240572,0.82525,0
0.99881,0.115075,0.776246,0.690959,0.627432,0.439354,0
0.313392,0.341901,0.549972,0.52187,0.361164,0.250466,0
0.775226,0.103265,0.882354,0.067243,0.954131,0.036942,0
0.257764,0.113935,0.481247,0.071748,0.137852,0.20702,2
0.430101,0.571044,0.305965,0.171083,0.61045,0.324642,0
0.276509,0.471789,0.628683,0.866954,0.45718,0.938067,1
0.71626,0.562475,0.057165,0.163279,0.509451,0.386079,1
0.416883,0.269246,0.382214,0.95251,0.568578,0.704642,0
0.492685,0.013422,0.868871,0.794529,0.997026,0.033316,1
0.285294,0.276124,0.703433,0.282527,0.847284,0.996666,2
0.565533,0.813614,0.565457,0.548578,0.768464,0.030279,1
0.741938,0.166831,0.240437,0.753948,0.622317,0.273693,0
0.141999,0.702628,0.825238,0.416212,0.338539,0.254056,2
0.855888,0.428492,0.41108,0.787947,0.223209,0.134313,0
0.347362,0.648887,0.171366,0.26451,0.025543,0.695458,1
0.489534,0.621807,0.103771,0.029509,0.097698,0.63176,1
0.818073,0.095746,0.123574,0.282018,0.286727,0.920652,2
0.585182,0.564778,0.071327,0.168087,0.894366,0.82643,1
0.063286,0.629207,0.033126,0.20545,0.95841,0.290248,1
0.912558,0.328112,0.610804,0.682051,0.442704,0.59104,0
0.906558,0.511421,0.401809,0.344854,0.019946,0.640703,0
0.004028,0.340114,0.050468,0.09929,0.93865,0.222496,2
0.759975,0.003646,0.276983,0.542222,0.886429,0.372343,0
0.380253,0.79586,0.607536,0.61826,0.478478,0.593315,1
0.704408,0.496631,0.076992,0.793207,0.114569,0.006988,0
0.015151,0.514422,0.109544,0.558209,0.626109,0.858976,1
0.878514,0.029404,0.312699,0.734247,0.466024,0.441119,0
0.799384,0.953592,0.065056,0.206665,0.14873,0.858021,0
0.716922,0.179855,0.311361,0.282954,0.922532,0.811038,0
0.672737,0.806309,0.976027,0.035551,0.760071,0.527015,2
0.596087,0.126137,0.724647,0.287328,0.390845,0.2285,0
0.299051,0.853946,0.210439,0.594152,0.365491,0.097828,1
0.771545,0.805099,0.352407,0.639738,0.354055,0.881679,0
0.520843,0.324179,0.91541,0.754354,0.491839,0.325015,1
0.988563,0.047208,0.180225,0.354339,0.861738,0.154221,0
0.003208,0.404452,0.979698,0.457548,0.947797,0.736179,2
0.964192,0.053929,0.25977,0.343116,0.627712,0.479519,0
0.029081,0.035734,0.027541,0.306217,0.052291,0.484276,2
0.18276,0.589779,0.639432,0.454649,0.881965,0.956138,1
0.570863,0.609981,0.479348,0.669668,0.270446,0.540563,1
0.789944,0.475174,0.999349,0.97259,0.539511,0.570935,2
0.82776,0.540386,0.886467,0.68998,0.03959,0.015004,0
0.109048,0.700085,0.117777,0.393286,0.559662,0.511358,1
0.633396,0.898134,0.9642,0.919059,0.061572,0.338892,2
0.328164,0.280377,0.584236,0.241941,0.37306,0.452432,2
0.93667,0.629666,0.385864,0.030418,0.591245,0.616525,0
0.528556,0.672645,0.135467,0.06662,0.717468,0.533714,1
0.007022,0.513509,0.129414,0.096682,0.34981,0.614182,1
0.880863,0.172548,0.043779,0.576345,0.083435,0.369611,0
0.494533,0.352912,0.892958,0.749449,0.929959,0.982287,2
0.996068,0.978227,0.577778,0.514888,0.82544,0.506406,1
0.530682,0.361328,0.740383,0.297523,0.077055,0.925749,2
0.100962,0.449926,0.681111,0.264643,0.925341,0.074622,2
0.38434,0.070926,0.264798,0.09659,0.98629,0.70768,1
0.148377,0.040484,0.946839,0.97385,0.93921,0.606802,2
0.380233,0.894061,0.352702,0.184693,0.368889,0.21437,1
0.016466,0.270365,0.174272,0.621062,0.875984,0.834234,2
0.114494,0.814471,0.403462,0.13035,0.50311,0.194804,1
0.822135,0.486973,0.564855,0.268516,0.963084,0.380551,0
0.607058,0.94605,0.984394,0.969409,0.050849,0.242519,0
0.038052,0.830057,0.849427,0.701682,0.767779,0.037485,1
0.091087,0.800972,0.962805,0.168736,0.029932,0.91928,2
0.481645,0.950831,0.04543,0.904256,0.35488,0.987594,0
0.795196,0.80773,0.480394,0.779517,0.654068,0.228107,1
0.691303,0.583913,0.707055,0.44656,0.514822,0.338451,2
0.671293,0.681964,0.269675,0.744685,0.684151,0.220938,0
0.358358,0.214023,0.408631,0.634978,0.552147,0.480873,2
0.089155,0.89027,0.587252,0.203345,0.22421,0.549046,2
0.038643,0.749024,0.837026,0.876438,0.417294,0.902817,0
0.135513,0.701172,0.605532,0.403282,0.116313,0.715612,2
0.462717,0.810807,0.042549,0.54663,0.1972,0.116209,0
0.145444,0.157256,0.792589,0.964373,0.143841,0.698469,2
0.827558,0.413178,0.298969,0.549486,0.195375,0.543139,0
0.538767,0.054455,0.797725,0.38468,0.741138,0.367335,2
0.079484,0.684559,0.829975,0.077073,0.38946,0.537751,2
0.11193,0.251227,0.997216,0.826389,0.443375,0.202798,2
0.688593,0.575248,0.305941,0.576456,0.567296,0.842283,1
0.134479,0.035762,0.667146,0.802464,0.659366,0.427483,2
0.891314,0.719835,0.930157,0.079471,0.657059,0.634232,2
0.559866,0.907293,0.445472,0.339335,0.734691,0.478296,1
0.348592,0.917923,0.686369,0.265316,0.052916,0.419133,2
0.712101,0.245503,0.022319,0.285724,0.300713,0.624047,0
0.821593,0.52936,0.169198,0.489281,0.129864,0.764266,0
0.632379,0.528106,0.441798,0.911932,0.036891,0.462085,0
0.986717,0.218172,0.339997,0.258462,0.274726,0.855454,1
0.360142,0.663704,0.114166,0.743381,0.019141,0.861942,1
0.233044,0.104409,0.524066,0.392555,0.209123,0.491669,1
0.372754,0.043887,0.720209,0.181154,0.920801,0.749715,2
0.44803,0.127355,0.000246,0.14928,0.920956,0.066513,0
0.267068,0.957329,0.964881,0.710614,0.967961,0.915291,1
0.93608,0.589577,0.820604,0.981273,0.412761,0.860471,0
0.728741,0.108456,0.751053,0.306238,0.386102,0.128683,0
0.685085,0.357777,0.47522,0.350934,0.056667,0.638365,0
0.289807,0.41761,0.394281,0.636675,0.860513,0.574626,2
0.462253,0.686799,0.587384,0.751817,0.695576,0.728459,0
0.317246,0.36055,0.873776,0.752638,0.716757,0.70453,1
0.088961,0.991697,0.350085,0.658589,0.053618,0.882011,1
0.112971,0.854127,0.850425,0.296118,0.837002,0.47889,1
0.194277,0.109414,0.014852,0.848119,0.263632,0.321975,1
0.587905,0.460993,0.143318,0.66209,0.525192,0.865706,0
0.852103,0.5796,0.285282,0.915991,0.250763,0.769835,0
0.80131,0.64393,0.021256,0.133688,0.143741,0.428666,0
0.07651,0.186486,0.293943,0.520647,0.280287,0.387377,2
0.247125,0.486656,0.34687,0.002997,0.731991,0.653022,1
0.591077,0.268173,0.439224,0.028563,0.148242,0.569817,1
0.367414,0.164433,0.146323,0.76223,0.126589,0.326191,1
0.404136,0.695329,0.075958,0.503765,0.386967,0.861064,1
0.517585,0.489484,0.197336,0.763339,0.750141,0.925814,0
0.006661,0.533668,0.775209,0.130749,0.315222,0.154384,2
0.064691,0.673581,0.82551,0.011911,0.581928,0.565269,1
0.473165,0.717206,0.073714,0.856764,0.797269,0.980729,2
0.729553,0.974322,0.033607,0.774392,0.531227,0.705661,1
0.427622,0.160047,0.534819,0.027977,0.481701,0.667523,1
0.098436,0.334141,0.521017,0.924318,0.326862,0.00519,2
0.120346,0.849612,0.309841,0.042581,0.398913,0.951412,1
0.515724,0.965002,0.166816,0.114528,0.656232,0.362731,1
0.617715,0.017193,0.109366,0.016486,0.183961,0.139701,1
0.900571,0.855661,0.882819,0.690861,0.185342,0.568521,2
0.466736,0.697158,0.076408,0.74533,0.78298,0.499409,1
0.635698,0.433602,0.089289,0.833024,0.254426,0.355981,0
0.414369,0.717522,0.286096,0.382365,0.771445,0.711118,0
0.44146,0.087908,0.728564,0.894722,0.139427,0.669908,2
0.732789,0.653763,0.252916,0.654659,0.070599,0.757444,0
0.435121,0.627764,0.460066,0.123598,0.026362,0.193843,1
0.398163,0.209313,0.778244,0.023633,0.668866,0.334066,2
0.520386,0.1463,0.142692,0.32551,0.41894,0.141425,1
0.989126,0.681506,0.584442,0.982698,0.7408,0.450948,0
0.791553,0.874917,0.595447,0.693479,0.106063,0.121217,0
0.004076,0.332134,0.392224,0.233005,0.112884,0.836227,2
0.170789,0.080972,0.780058,0.472665,0.056635,0.901597,2
0.343012,0.367986,0.254911,0.56996,0.13357,0.307616,1
0.442368,0.371106,0.639028,0.849922,0.684051,0.879111,2
0.665819,0.989099,0.47871,0.564208,0.960128,0.948337,1
0.823741,0.548642,0.04495,0.794904,0.905984,0.680732,1
0.457387,0.847064,0.959831,0.151367,0.813012,0.709347,2
0.758893,0.003167,0.381374,0.888431,0.781537,0.785573,0
0.210806,0.115391,0.333645,0.588548,0.415938,0.657467,0
0.893181,0.718923,0.057632,0.03695,0.185152,0.72128,0
0.92456,0.27168,0.221313,0.052129,0.58548,0.533963,1
0.581618,0.832141,0.867151,0.610478,0.287904,0.847027,2
0.884441,0.994743,0.596571,0.815193,0.721591,0.776785,1
0.99826,0.865701,0.434254,0.583465,0.01761,0.149696,0
0.474585,0.245002,0.189839,0.412937,0.480081,0.862355,0
0.765977,0.289781,0.651413,0.820155,0.981594,0.683867,0
0.186804,0.994985,0.353218,0.344664,0.965542,0.198767,1
0.81688,0.387737,0.839555,0.989907,0.006616,0.835227,2
0.840447,0.187289,0.912058,0.517585,0.940982,0.855617,2
0.611192,0.96296,0.445066,0.390452,0.738784,0.760826,1
0.650106,0.213362,0.456639,0.937393,0.949906,0.709079,0
0.77868,0.785863,0.725923,0.718564,0.669107,0.589533,1
0.165082,0.258608,0.846967,0.185685,0.157836,0.666607,2
0.868069,0.575129,0.069532,0.543669,0.051354,0.240697,0
0.552259,0.307821,0.106289,0.666632,0.599786,0.775876,0
0.920627,0.57761,0.134809,0.2596,0.563966,0.720457,1
0.908838,0.066996,0.561525,0.461631,0.334202,0.618117,0
0.062364,0.072484,0.36193,0.638353,0.134112,0.830998,0
0.689398,0.798957,0.322718,0.23125,0.626641,0.332212,1
0.091987,0.318534,0.678038,0.75877,0.502118,0.104665,2
0.310367,0.814847,0.438454,0.683865,0.864759,0.025491,1
0.288936,0.603006,0.558572,0.094491,0.140784,0.914124,0
0.027341,0.970494,0.698962,0.339699,0.446867,0.422414,1
0.30559,0.908656,0.417398,0.687972,0.550581,0.137184,1
0.88187,0.317216,0.645647,0.833334,0.837192,0.642861,0
0.690296,0.437095,0.925138,0.751659,0.835355,0.623283,0
0.831113,0.336574,0.309069,0.865603,0.525781,0.259103,0
0.528151,0.028225,0.151027,0.793819,0.306836,0.91041,0
0.216094,0.215994,0.004787,0.162743,0.298362,0.568924,2
0.836278,0.359249,0.215428,0.419034,0.436064,0.234579,0
0.044907,0.656466,0.908329,0.957604,0.333113,0.210208,2
0.109554,0.914288,0.940578,0.85075,0.468057,0.09144,1
0.973313,0.796374,0.089461,0.849599,0.138983,0.734865,1
0.274457,0.957751,0.584693,0.106482,0.309656,0.868354,2
0.139847,0.917315,0.065881,0.51152,0.592458,0.044766,1
0.744387,0.754075,0.096098,0.313447,0.593123,0.198005,1
0.28598,0.918908,0.514818,0.913352,0.832507,0.874295,1
0.921897,0.907751,0.689982,0.312371,0.965109,0.703928,2
0.705421,0.258639,0.385619,0.734997,0.348658,0.100594,0
0.111851,0.767306,0.503813,0.474325,0.650519,0.040131,0
0.456894,0.555732,0.684535,0.998451,0.29732,0.948404,1
0.502275,0.536836,0.459389,0.597583,0.006405,0.544452,2
0.657576,0.20502,0.37734,0.206783,0.007165,0.589868,2
0.732339,0.156975,0.137086,0.865178,0.211969,0.850418,0
0.72315,0.086493,0.896962,0.998691,0.738589,0.717176,2
0.746693,0.878084,0.402337,0.400983,0.910679,0.023669,1
0.868226,0.922972,0.416186,0.261429,0.399114,0.99541,2
0.060797,0.419156,0.502719,0.570758,0.054441,0.405423,0
0.700236,0.503983,0.245184,0.530801,0.943652,0.068914,0
0.346911,0.434272,0.773745,0.073621,0.259597,0.262344,2
0.370893,0.222405,0.226164,0.121081,0.858554,0.849697,2
0.583433,0.647199,0.983905,0.30388,0.781666,0.333533,1
0.897565,0.006559,0.918725,0.589667,0.422173,0.085899,0
0.657159,0.141653,0.78014,0.296832,0.969779,0.581721,2
0.255925,0.518185,0.496535,0.637506,0.268671,0.008045,1
0.580886,0.801216,0.846054,0.918766,0.148375,0.987401,0
0.309352,0.109532,0.68901,0.436688,0.87581,0.956963,2
0.387066,0.56303,0.619633,0.17451,0.019613,0.672489,2
0.902336,0.116955,0.497883,0.8209,0.141123,0.493168,0
0.079387,0.648217,0.375845,0.381328,0.048085,0.488394,2
0.175167,0.166522,0.323478,0.704641,0.834688,0.890098,0
0.998876,0.388479,0.22331,0.345872,0.777795,0.578699,0
0.778385,0.271023,0.925584,0.08712,0.041492,0.528062,0
0.842568,0.177496,0.74394,0.196244,0.655522,0.527286,0
0.356103,0.315333,0.482165,0.986706,0.709207,0.325719,2
0.688278,0.170833,0.472729,0.306879,0.498738,0.274956,1
0.688799,0.556517,0.545577,0.100809,0.386737,0.180525,2
0.920215,0.091267,0.918356,0.719023,0.964013,0.428564,0
0.573252,0.248254,0.168757,0.216704,0.806985,0.236081,0
