a.0,a.1,a.2,b.0,b.1,b.2,y
0.857544,0.353246,0.752075,0.145122,0.057659,0.070923,0
0.514693,0.029243,0.762204,0.718778,0.721314,0.346958,0
0.741263,0.420134,0.678926,0.258482,0.108217,0.209102,2
0.818535,0.428454,0.578452,0.30442,0.372539,0.80138,0
0.656118,0.481676,0.874741,0.468573,0.887026,0.428787,1
0.041058,0.056953,0.392467,0.300793,0.018268,0.83094,1
0.604091,0.850042,0.938146,0.853066,0.383121,0.409729,0
0.036493,0.396535,0.453815,0.29195,0.09607,0.413998,2
0.798746,0.889344,0.363083,0.94971,0.80889,0.145479,0
0.420531,0.302799,0.641108,0.802424,0.741736,0.036333,1
0.524244,0.19781,0.5104,0.203066,0.303347,0.238508,2
0.655421,0.957902,0.703196,0.948636,0.717372,0.05182,0
0.311447,0.176667,0.382295,0.158306,0.413404,0.686525,2
0.419154,0.065605,0.733017,0.037533,0.276548,0.956426,2
0.588764,0.098338,0.986978,0.500788,0.035063,0.476078,0
0.850224,0.061419,0.833713,0.900921,0.378184,0.905402,2
0.565216,0.761004,0.177482,0.670896,0.479349,0.4268,1
0.427022,0.448253,0.875174,0.815432,0.852705,0.469742,1
0.521615,0.345712,0.885815,0.804817,0.709858,0.37571,0
0.385866,0.093106,0.164709,0.765474,0.321238,0.335562,0
0.35211,0.191736,0.319711,0.440127,0.71599,0.055095,2
0.072604,0.933008,0.137705,0.560415,0.015517,0.879044,2
0.046868,0.081378,0.499523,0.088645,0.869228,0.061113,1
0.989667,0.021022,0.840887,0.128724,0.28893,0.187965,0
0.281713,0.279622,0.34381,0.290029,0.089528,0.798402,2
0.147366,0.045131,0.101531,0.944164,0.930416,0.393512,0
0.361277,0.395825,0.817546,0.137984,0.163386,0.963725,2
0.436033,0.66066,0.985283,0.303609,0.01771,0.015536,0
0.024321,0.485425,0.295034,0.580899,0.583227,0.765888,2
0.207359,0.967762,0.110689,0.477623,0.219811,0.568259,1
0.764586,0.680049,0.353289,0.023666,0.752883,0.739564,1
0.651987,0.196608,0.95291,0.797871,0.614756,0.945557,2
0.248552,0.671816,0.068891,0.755999,0.759111,0.718114,1
0.394253,0.853857,0.584273,0.698417,0.154545,0.634653,0
0.146702,0.668336,0.057214,0.320204,0.918648,0.033218,1
0.277812,0.709812,0.766206,0.65356,0.407125,0.830758,2
0.469809,0.664747,0.844673,0.946154,0.366648,0.784693,1
0.815594,0.565599,0.552095,0.588001,0.185852,0.400004,0
0.448449,0.608283,0.528425,0.187483,0.664515,0.050284,1
0.665708,0.649903,0.294642,0.021639,0.593602,0.518309,1
0.259231,0.340656,0.582145,0.024533,0.459522,0.014387,2
0.706639,0.533201,0.347021,0.181889,0.962388,0.147966,1
0.085242,0.74574,0.478705,0.861098,0.208046,0.879938,2
0.548342,0.775492,0.019238,0.787275,0.833404,0.909991,1
0.260526,0.437443,0.243681,0.761524,0.226936,0.031171,1
0.723561,0.130187,0.578912,0.801686,0.580092,0.04626,0
0.835784,0.955018,0.448309,0.559696,0.086612,0.85169,2
0.992534,0.534339,0.707736,0.779562,0.950995,0.010313,0
0.501373,0.051437,0.33949,0.351488,0.40392,0.885604,2
0.094053,0.737292,0.44566,0.434358,0.515821,0.976383,2
0.402905,0.886354,0.564482,0.483407,0.710185,0.508786,2
0.56108,0.269927,0.081947,0.898367,0.669519,0.270487,0
0.061902,0.204983,0.223605,0.324114,0.74442,0.838525,1
0.679961,0.805639,0.201194,0.692983,0.054179,0.061053,0
0.966616,0.523849,0.360894,0.498921,0.781654,0.848927,2
0.049164,0.140878,0.096066,0.754696,0.908896,0.571197,2
0.830883,0.330684,0.207111,0.315111,0.970734,0.834961,1
0.905653,0.244291,0.668848,0.456048,0.580439,0.648514,2
0.45751,0.177795,0.228134,0.883514,0.082502,0.617777,0
0.693193,0.217777,0.070288,0.967402,0.349337,0.349443,0
0.282834,0.264947,0.921909,0.850913,0.691157,0.062806,0
0.07007,0.269636,0.761631,0.82737,0.899521,0.703699,1
0.523693,0.819264,0.204567,0.095954,0.030987,0.593114,1
0.104396,0.898085,0.229255,0.356131,0.126101,0.992452,0
0.850006,0.27765,0.639555,0.246151,0.404117,0.957822,2
0.502284,0.555,0.42101,0.996882,0.934145,0.897985,0
0.825323,0.532108,0.059159,0.066033,0.774343,0.995912,1
0.505522,0.835616,0.497727,0.896064,0.562127,0.230241,1
0.790395,0.465715,0.110006,0.402878,0.072905,0.797662,0
0.109959,0.657016,0.348923,0.629058,0.325285,0.410525,2
0.017697,0.985254,0.331252,0.480973,0.448181,0.756842,1
0.734269,0.143131,0.375268,0.69126,0.336164,0.956143,0
0.260759,0.95385,0.347196,0.797815,0.971469,0.027528,1
0.849129,0.180084,0.155576,0.058369,0.547267,0.839715,2
0.857621,0.479712,0.742213,0.161305,0.016612,0.54648,2
0.362076,0.504463,0.334155,0.170024,0.732309,0.651729,1
0.72922,0.085579,0.491365,0.353871,0.37574,0.866289,2
0.207632,0.025281,0.380083,0.819209,0.073155,0.968899,1
0.315453,0.549367,0.03337,0.769356,0.413068,0.239582,1
0.069495,0.587793,0.058806,0.575169,0.922997,0.692287,1
0.9271,0.546923,0.966999,0.796637,0.415717,0.319197,0
0.054206,0.73316,0.826128,0.147809,0.62535,0.131977,2
0.095281,0.417906,0.664813,0.332486,0.233128,0.528679,2
0.773049,0.957322,0.577168,0.861656,0.668475,0.504821,0
0.068143,0.306708,0.725301,0.465775,0.011426,0.644454,2
0.69243,0.155197,0.72174,0.221764,0.66242,0.483648,2
0.776974,0.725696,0.086165,0.118516,0.06097,0.569461,1
0.113915,0.581956,0.616538,0.940875,0.973216,0.618068,1
0.130153,0.113907,0.179559,0.558922,0.757051,0.704082,1
0.77873,0.619844,0.713657,0.051171,0.988882,0.706938,1
0.315927,0.659232,0.434071,0.422887,0.724812,0.291413,1
0.040156,0.072307,0.389814,0.251301,0.547748,0.770641,2
0.176051,0.091949,0.764298,0.984349,0.765906,0.641751,1
0.297649,0.6276,0.411887,0.241247,0.891232,0.385159,1
0.652653,0.957445,0.66258,0.704582,0.874709,0.710572,1
0.258963,0.611815,0.670586,0.284826,0.388881,0.452939,1
0.431927,0.303445,0.265027,0.211052,0.007924,0.983629,2
0.451103,0.045884,0.533959,0.081164,0.357078,0.283275,2
0.746365,0.204072,0.702579,0.977754,0.23266,0.26766,0
0.162018,0.295436,0.443767,0.212749,0.185503,0.858506,2
0.311001,0.150144,0.179324,0.959134,0.555953,0.702759,1
0.634156,0.781421,0.298225,0.63299,0.208152,0.540642,0
0.667805,0.571981,0.56733,0.978931,0.237395,0.787469,0
0.134939,0.059956,0.527436,0.308182,0.301175,0.264928,2
0.945339,0.663381,0.108277,0.657183,0.276475,0.844873,2
0.750583,0.9851,0.353707,0.055334,0.533821,0.946686,1
0.115159,0.052142,0.996614,0.110104,0.529388,0.145141,2
0.284863,0.692485,0.576068,0.959986,0.618376,0.529928,1
0.618681,0.861913,0.057357,0.968893,0.228207,0.332279,0
0.683806,0.030339,0.925079,0.419324,0.677356,0.388568,2
0.110562,0.812858,0.538622,0.399651,0.787095,0.40787,1
0.093816,0.043079,0.994098,0.059068,0.015645,0.724466,2
0.385398,0.22864,0.955131,0.01319,0.834122,0.16768,0
0.397835,0.474781,0.395093,0.372414,0.089645,0.960955,2
0.878649,0.26622,0.567505,0.327843,0.156339,0.328179,2
0.535041,0.623472,0.495663,0.66008,0.023934,0.989302,2
0.829384,0.964209,0.543121,0.466651,0.611377,0.672161,1
0.874329,0.181017,0.462095,0.159253,0.246675,0.685051,0
0.943389,0.439011,0.523979,0.733008,0.394818,0.051971,0
0.110614,0.038727,0.258073,0.685661,0.862507,0.702189,1
0.44114,0.139548,0.791488,0.497908,0.551579,0.40389,2
0.699882,0.356834,0.675875,0.646531,0.190617,0.724624,0
0.066608,0.859442,0.64086,0.874076,0.26344,0.18619,2
0.661998,0.911947,0.658292,0.562094,0.659791,0.381929,1
0.87667,0.416937,0.028375,0.97869,0.181983,0.501402,0
0.110409,0.290697,0.411876,0.7229,0.625653,0.225845,0
0.109392,0.309445,0.314762,0.370514,0.31747,0.907166,2
0.982889,0.294082,0.958022,0.950758,0.582911,0.280282,0
0.907058,0.873275,0.200116,0.320164,0.156018,0.829416,0
0.911702,0.134966,0.219633,0.741593,0.784797,0.978337,0
0.661648,0.929675,0.345931,0.54034,0.616594,0.270444,1
0.661084,0.199113,0.519098,0.432459,0.574094,0.778095,1
0.201387,0.627322,0.332099,0.529965,0.254509,0.729336,2
0.901702,0.221906,0.19832,0.062007,0.418092,0.002377,0
0.356378,0.479509,0.905111,0.511477,0.808232,0.329553,1
0.909865,0.246923,0.960473,0.934225,0.213709,0.766095,0
0.338478,0.095417,0.369358,0.195007,0.294157,0.898891,2
0.248152,0.648014,0.860891,0.949967,0.718557,0.61282,0
0.525552,0.480915,0.549804,0.056602,0.333022,0.214359,0
0.354046,0.690298,0.213153,0.862713,0.848757,0.897213,0
0.193281,0.180234,0.169952,0.948019,0.576531,0.981082,0
0.909018,0.08527,0.015312,0.845897,0.423475,0.648662,0
0.020263,0.586494,0.542918,0.994101,0.631188,0.999189,2
0.987811,0.557856,0.684268,0.069126,0.227649,0.581173,2
0.687771,0.913545,0.920534,0.313588,0.116392,0.135178,2
0.72672,0.843948,0.874632,0.179608,0.557572,0.35179,1
0.990411,0.45401,0.307469,0.474617,0.514668,0.294842,1
0.007109,0.27622,0.200209,0.432361,0.756175,0.05859,1
0.824428,0.581298,0.614225,0.776651,0.092562,0.323133,0
0.353156,0.822189,0.141147,0.738324,0.775745,0.715054,1
0.143843,0.823456,0.814732,0.897935,0.915384,0.767186,1
0.659551,0.954549,0.858783,0.781818,0.437665,0.288145,2
0.075602,0.59178,0.615733,0.09001,0.551955,0.074731,1
0.226642,0.795225,0.541221,0.843222,0.001435,0.471717,0
0.208654,0.717197,0.26373,0.529823,0.009188,0.078089,1
0.628984,0.512104,0.370414,0.963746,0.974921,0.626523,1
0.78775,0.910802,0.881294,0.779741,0.43534,0.422216,2
0.159984,0.531039,0.130517,0.553917,0.70549,0.862706,2
0.12329,0.505879,0.83564,0.657962,0.582387,0.580921,2
0.190144,0.782924,0.160615,0.453794,0.365239,0.508187,1
0.03805,0.25079,0.322824,0.575787,0.402749,0.079866,1
0.157761,0.383944,0.853641,0.507619,0.925451,0.473543,2
0.9195,0.846571,0.323709,0.98221,0.134591,0.738713,0
0.941323,0.829977,0.034009,0.432571,0.068577,0.078479,0
0.075052,0.778886,0.03971,0.054017,0.149274,0.289382,1
0.284607,0.680799,0.252315,0.190935,0.504671,0.043201,1
0.564011,0.361625,0.317916,0.675891,0.135137,0.20114,0
0.829865,0.368008,0.290474,0.26597,0.243562,0.864183,2
0.279639,0.003706,0.81522,0.541753,0.714995,0.070002,1
0.34387,0.631482,0.565704,0.702239,0.254431,0.172287,0
0.23374,0.159821,0.675034,0.193679,0.489113,0.862851,2
0.725731,0.557378,0.744724,0.016481,0.87296,0.903431,2
0.386136,0.281479,0.355011,0.925487,0.928889,0.784472,1
0.057923,0.951622,0.016352,0.566502,0.138033,0.824146,1
0.048305,0.959276,0.093463,0.006623,0.36811,0.831465,1
0.535605,0.131517,0.706319,0.595498,0.880017,0.830732,2
0.119136,0.804431,0.50276,0.562901,0.824292,0.304187,1
0.62742,0.703341,0.551407,0.130018,0.385197,0.760472,0
0.225272,0.830172,0.328707,0.665746,0.3035,0.531197,2
0.381951,0.311725,0.277098,0.448115,0.262172,0.156957,0
0.374798,0.282389,0.044479,0.374637,0.124774,0.421695,1
0.082896,0.166734,0.415762,0.303321,0.697356,0.59472,2
0.299721,0.694547,0.423528,0.905256,0.301217,0.386325,0
0.759024,0.506782,0.61372,0.723982,0.893888,0.969712,2
0.11842,0.365527,0.407258,0.902582,0.555909,0.038069,0
0.799047,0.222232,0.367279,0.756642,0.724077,0.823742,0
0.259212,0.836404,0.955439,0.007992,0.851675,0.656512,2
0.890748,0.612885,0.706032,0.922787,0.658379,0.432028,0
0.589389,0.855378,0.320877,0.667092,0.042843,0.838717,0
0.935212,0.870204,0.751038,0.222521,0.990258,0.47808,1
0.641378,0.215612,0.739162,0.72538,0.051264,0.015478,0
0.44042,0.575346,0.94136,0.812885,0.639327,0.185382,2
0.143325,0.150913,0.070457,0.157099,0.254809,0.100462,1
0.194183,0.905652,0.018995,0.770913,0.898098,0.386813,1
0.050689,0.173879,0.162225,0.358629,0.459887,0.533265,2
0.195824,0.645927,0.080449,0.203461,0.244265,0.655588,2
0.059061,0.084151,0.890997,0.462555,0.743351,0.469985,2
0.188453,0.035258,0.933771,0.383666,0.790088,0.755997,2
0.070293,0.983017,0.858563,0.598623,0.622474,0.014153,1
0.027516,0.849166,0.026674,0.50843,0.227589,0.193697,1
0.314308,0.23807,0.852686,0.030813,0.920624,0.300119,1
0.549798,0.346083,0.649209,0.224227,0.766757,0.941898,1
0.080167,0.354878,0.486585,0.486034,0.911309,0.512177,1
0.228508,0.239641,0.267899,0.211822,0.143884,0.632857,2
0.485108,0.042117,0.082935,0.272655,0.525897,0.294663,1
0.667723,0.899712,0.864886,0.198166,0.345071,0.752112,0
0.723831,0.805132,0.006292,0.430145,0.518143,0.822664,1
0.122819,0.242512,0.033147,0.743509,0.07355,0.866263,2
0.289677,0.216508,0.284789,0.675245,0.685987,0.6187,0
0.046021,0.934957,0.604652,0.577307,0.727073,0.379203,1
0.695367,0.803154,0.30181,0.814226,0.537424,0.128804,1
0.439894,0.305121,0.945222,0.76652,0.55142,0.340301,2
0.008816,0.077923,0.075508,0.203163,0.706063,0.857993,2
0.213411,0.221011,0.773551,0.760738,0.084457,0.002148,0
0.52124,0.68885,0.530654,0.589764,0.226795,0.085124,1
0.863253,0.029971,0.774665,0.24469,0.223814,0.966054,2
0.750121,0.9404,0.186172,0.643385,0.965399,0.569283,1
0.604041,0.707835,0.876602,0.988098,0.513205,0.125889,0
0.149356,0.342383,0.581098,0.960851,0.246491,0.072357,1
0.831103,0.922768,0.635173,0.52561,0.894206,0.834779,2
0.750824,0.137291,0.311314,0.214907,0.336439,0.580727,0
0.909774,0.149962,0.861512,0.167809,0.503576,0.976221,2
0.161147,0.359043,0.868885,0.962481,0.894,0.409161,2
0.249059,0.276539,0.821802,0.613171,0.357526,0.619501,0
0.790831,0.157413,0.126518,0.224525,0.685505,0.626847,1
0.011904,0.45199,0.72867,0.56056,0.780528,0.561169,2
0.659452,0.557442,0.379775,0.382162,0.278604,0.649737,2
0.287682,0.510169,0.906761,0.010387,0.653667,0.703527,2
0.490211,0.964291,0.131171,0.915817,0.420298,0.75762,1
0.426862,0.026572,0.669227,0.472682,0.000693,0.885401,2
0.677936,0.062934,0.348184,0.895431,0.788193,0.33211,0
0.204511,0.477301,0.386161,0.560527,0.322589,0.325573,1
0.749086,0.458896,0.23882,0.89467,0.76038,0.249472,0
0.794588,0.457197,0.451565,0.784635,0.672925,0.679798,1
0.536799,0.148564,0.170927,0.639872,0.317417,0.108643,0
0.624834,0.014587,0.014809,0.764551,0.614754,0.557129,0
0.570477,0.185395,0.064599,0.054322,0.040624,0.035477,0
0.808171,0.192319,0.375949,0.20669,0.966373,0.789458,2
0.66373,0.079346,0.566916,0.005324,0.012608,0.920222,0
0.001657,0.400867,0.386763,0.904796,0.667428,0.787512,0
0.564874,0.953601,0.083935,0.721248,0.718083,0.282429,1
0.713246,0.211187,0.090256,0.937685,0.426168,0.029194,0
0.494178,0.821517,0.962828,0.651514,0.033269,0.493551,0
0.941702,0.320979,0.878076,0.173474,0.519134,0.312106,0
0.268076,0.956013,0.717625,0.129572,0.455788,0.620402,1
0.623014,0.021847,0.753204,0.869723,0.267953,0.605876,0
0.526321,0.598361,0.168874,0.450933,0.422568,0.100729,0
0.488994,0.5329,0.102741,0.0704,0.962083,0.464668,1
0.316342,0.726752,0.967205,0.284581,0.698797,0.419087,2
0.942748,0.137289,0.935441,0.57191,0.538547,0.161219,2
0.402546,0.70844,0.129587,0.609441,0.841519,0.674307,1
0.68306,0.031778,0.270112,0.799182,0.593931,0.591225,2
0.283094,0.597979,0.848496,0.699025,0.749312,0.1136,1
0.511108,0.610016,0.784301,0.863295,0.698291,0.433757,1
0.178804,0.923042,0.161773,0.177641,0.020995,0.008269,1
0.35813,0.109931,0.046164,0.475562,0.74188,0.383566,0
0.633681,0.894865,0.407869,0.449501,0.955901,0.768693,1
0.692461,0.736738,0.222347,0.067912,0.204937,0.714546,1
0.92389,0.012026,0.906498,0.555852,0.08844,0.085888,0
0.314362,0.617552,0.585952,0.449459,0.445474,0.540984,2
0.238503,0.542285,0.379937,0.869229,0.04587,0.952249,2
0.624127,0.060844,0.491088,0.727953,0.761361,0.391584,2
0.447157,0.201068,0.024152,0.17989,0.640376,0.812572,1
0.845565,0.923842,0.220171,0.030908,0.493443,0.991429,0
0.948799,0.990842,0.379563,0.630645,0.112892,0.704461,0
0.184847,0.010629,0.308882,0.893921,0.971029,0.68983,1
0.88294,0.868687,0.604967,0.925726,0.829347,0.686005,2
0.637146,0.007759,0.864803,0.538421,0.948877,0.576242,0
0.127579,0.336426,0.409793,0.115075,0.98283,0.329094,1
0.39528,0.499235,0.418447,0.715584,0.00179,0.706447,2
0.869842,0.821403,0.356839,0.397755,0.793057,0.975178,2
0.826779,0.580142,0.108232,0.635,0.579731,0.25097,0
0.002624,0.290849,0.838703,0.631369,0.157769,0.571834,2
0.868785,0.171775,0.336886,0.162909,0.586848,0.654997,1
0.304424,0.016566,0.51476,0.025956,0.606247,0.934711,2
0.797559,0.279518,0.437206,0.705555,0.025419,0.456317,0
0.68316,0.75487,0.8597,0.39438,0.550641,0.970069,2
0.663148,0.702997,0.522091,0.213027,0.194764,0.800119,1
0.655103,0.76516,0.101585,0.2373,0.120246,0.821465,1
0.778252,0.442431,0.903827,0.229652,0.239786,0.419908,0
0.231429,0.666586,0.921139,0.994635,0.818689,0.849251,2
0.264319,0.899125,0.474134,0.834123,0.958012,0.849705,1
0.336209,0.889177,0.04099,0.809434,0.089638,0.349217,0
0.19887,0.496534,0.214067,0.390802,0.503029,0.433554,1
0.197818,0.466823,0.861301,0.331004,0.293515,0.615556,0
0.667308,0.570959,0.481382,0.163094,0.409487,0.783911,1
0.107227,0.551803,0.124654,0.201005,0.642784,0.423024,1
0.299622,0.367859,0.453449,0.566519,0.936386,0.494409,1
0.144314,0.793376,0.158143,0.128177,0.888531,0.523068,1
0.371176,0.183546,0.322301,0.234716,0.544009,0.666109,2
0.418414,0.841835,0.214854,0.27993,0.679626,0.079453,1
0.922604,0.827632,0.130007,0.045693,0.05201,0.929585,1
0.957833,0.148006,0.56956,0.022556,0.29279,0.631298,2
0.23609,0.711796,0.42785,0.99866,0.371826,0.301387,1
0.187774,0.666823,0.638425,0.399936,0.613219,0.050333,0
0.112696,0.635027,0.717402,0.552799,0.609485,0.51134,1
0.930513,0.470889,0.151664,0.448256,0.145761,0.631028,0
0.426658,0.198329,0.09351,0.275851,0.609325,0.540081,2
0.850968,0.790887,0.192711,0.805938,0.804034,0.05662,1
0.080188,0.731998,0.637158,0.307634,0.751501,0.300941,1
0.680823,0.454234,0.123327,0.224864,0.620372,0.422218,0
0.738698,0.270253,0.520005,0.978434,0.169381,0.891766,0
0.657754,0.806399,0.881622,0.657948,0.295704,0.874493,2
0.450045,0.250174,0.967689,0.143614,0.331586,0.896413,2
0.251831,0.11929,0.422688,0.638321,0.940109,0.62819,1
0.785974,0.008422,0.984799,0.069488,0.459208,0.856787,2
0.082747,0.258001,0.75407,0.444433,0.456294,0.352604,2
0.306466,0.98619,0.924342,0.606736,0.727657,0.682227,1
0.980811,0.967807,0.987753,0.137847,0.904093,0.836348,1
0.16109,0.476251,0.533622,0.722142,0.848845,0.434209,2
0.505419,0.926311,0.617842,0.651766,0.394201,0.036136,0
0.185549,0.306147,0.799033,0.389024,0.777893,0.662505,1
0.894831,0.137291,0.146751,0.829387,0.124996,0.478403,0
0.618608,0.25388,0.499668,0.744483,0.223862,0.190275,0
0.718784,0.724212,0.848096,0.611487,0.123268,0.561733,0
0.064488,0.648966,0.952445,0.680618,0.237752,0.69643,2
0.735999,0.603115,0.476048,0.13202,0.500884,0.482023,1
0.911254,0.806064,0.60271,0.308217,0.679685,0.741706,1
0.899955,0.543506,0.212717,0.022889,0.782766,0.111977,1
0.619896,0.005369,0.615762,0.779993,0.390667,0.106261,0
0.272585,0.834561,0.1512,0.462437,0.598242,0.599778,1
0.671706,0.084044,0.628001,0.278198,0.798354,0.037323,1
0.959448,0.180448,0.176868,0.961566,0.282722,0.963699,0
0.32022,0.541342,0.333817,0.725936,0.643301,0.374722,1
0.910448,0.128674,0.140573,0.133415,0.185386,0.368336,0
0.176498,0.72472,0.26119,0.630724,0.861798,0.437369,1
0.728482,0.23907,0.394609,0.223187,0.478923,0.900154,2
0.699999,0.006375,0.379351,0.286238,0.014307,0.552127,2
0.88602,0.707248,0.116175,0.011914,0.69966,0.243459,1
0.384263,0.595164,0.177735,0.369199,0.44108,0.098391,1
0.981652,0.433005,0.461668,0.274766,0.783089,0.900612,2
0.477377,0.792082,0.820034,0.658158,0.953648,0.930158,1
0.069477,0.248213,0.79577,0.044401,0.146202,0.215649,2
0.398632,0.818538,0.709786,0.546679,0.458332,0.766364,1
0.197251,0.146136,0.736663,0.400508,0.280828,0.888513,2
0.977046,0.77329,0.42554,0.260356,0.823366,0.811195,1
0.227791,0.467711,0.708043,0.875288,0.288861,0.257621,0
0.03916,0.586399,0.749964,0.741693,0.67565,0.50906,1
0.955121,0.58843,0.897364,0.473027,0.332271,0.957502,2
0.239171,0.797164,0.85858,0.824403,0.334866,0.095325,0
0.712021,0.801067,0.434265,0.737052,0.971996,0.227675,0
0.276457,0.312155,0.075428,0.656418,0.596243,0.414484,0
0.340369,0.831353,0.092891,0.855164,0.23959,0.449521,1
0.363073,0.371436,0.911958,0.604166,0.266602,0.999616,2
0.409888,0.062107,0.70569,0.714526,0.07043,0.646162,2
0.710674,0.73323,0.685572,0.691044,0.232562,0.925899,2
0.545096,0.560434,0.623466,0.535827,0.503066,0.6495,2
0.243706,0.92206,0.199014,0.813999,0.255988,0.019426,1
0.62594,0.815538,0.036438,0.421942,0.63016,0.709695,2
0.005401,0.230999,0.315287,0.524063,0.203433,0.810611,2
0.869664,0.224454,0.630033,0.261497,0.724873,0.314299,0
0.840398,0.751638,0.334569,0.711356,0.867194,0.212228,0
0.141262,0.610486,0.632473,0.317547,0.339605,0.739932,2
0.534771,0.257543,0.330083,0.649806,0.70526,0.339643,0
0.723752,0.933614,0.576954,0.854687,0.73366,0.961064,2
0.66292,0.366228,0.883909,0.767024,0.448295,0.970751,2
0.458961,0.794933,0.76875,0.906444,0.803886,0.101205,1
0.437303,0.152891,0.937341,0.384929,0.240209,0.957467,2
0.932411,0.188104,0.755261,0.599046,0.299943,0.290472,0
0.427881,0.895201,0.822482,0.978075,0.283074,0.358137,1
0.821845,0.055134,0.783209,0.953568,0.510859,0.038187,0
0.158663,0.259832,0.204989,0.401119,0.785903,0.70447,1
0.480321,0.269385,0.336781,0.290998,0.426452,0.051896,0
0.678715,0.048462,0.774244,0.353081,0.398329,0.950123,2
0.274784,0.1686,0.335602,0.970116,0.415057,0.348025,0
0.95655,0.900643,0.859172,0.932119,0.513922,0.318121,0
0.50219,0.883845,0.235289,0.985716,0.920592,0.454924,1
0.149723,0.813882,0.681728,0.614513,0.103982,0.02345,1
0.279942,0.980271,0.670027,0.938283,0.855705,0.189722,0
0.054603,0.958292,0.945958,0.391885,0.155509,0.475806,1
0.879922,0.472421,0.779624,0.212691,0.071374,0.818436,2
0.014017,0.493582,0.554938,0.062925,0.709639,0.049579,2
0.470854,0.691319,0.601042,0.579687,0.123833,0.578625,2
0.6168,0.667143,0.52882,0.047224,0.088319,0.568827,2
0.081626,0.731048,0.750195,0.748089,0.138486,0.437255,2
0.224784,0.756227,0.426377,0.256775,0.977112,0.115658,1
0.078789,0.360772,0.543418,0.601575,0.220551,0.474267,2
0.26356,0.477701,0.996384,0.089544,0.455374,0.050218,1
0.26268,0.184849,0.701373,0.832446,0.991496,0.212109,1
0.119055,0.961132,0.814081,0.62895,0.535509,0.469342,0
0.211228,0.329306,0.6723,0.376717,0.191261,0.472975,2
0.015523,0.616164,0.459573,0.774809,0.995417,0.107312,1
0.94223,0.33793,0.889835,0.977368,0.291021,0.015354,0
0.819694,0.622886,0.740654,0.091886,0.01544,0.743084,2
0.751475,0.539808,0.300298,0.689713,0.976123,0.197625,1
0.398144,0.706207,0.313802,0.588076,0.252424,0.544383,1
0.771384,0.047018,0.830691,0.042853,0.752331,0.812486,2
0.410547,0.348193,0.284408,0.980424,0.629372,0.81784,0
0.606778,0.203492,0.03457,0.527841,0.498071,0.84347,0
0.581664,0.289811,0.983399,0.600445,0.93894,0.237154,1
0.135471,0.810213,0.170877,0.274365,0.510842,0.300007,1
0.43582,0.324482,0.648335,0.826593,0.912737,0.643823,2
0.279785,0.144513,0.254728,0.418584,0.397269,0.803828,2
0.679857,0.698545,0.262935,0.245356,0.93604,0.447169,1
0.328524,0.783982,0.347315,0.79855,0.582167,0.670979,2
0.837365,0.7265,0.272213,0.294618,0.511628,0.981579,1
0.05265,0.40646,0.866916,0.89681,0.896454,0.027904,1
0.740062,0.286507,0.85573,0.987264,0.168223,0.007598,0
0.976665,0.618613,0.714536,0.402767,0.343613,0.330223,0
0.638807,0.803167,0.612324,0.70638,0.764262,0.404278,2
0.355801,0.289784,0.545371,0.612607,0.648338,0.912167,2
0.946473,0.162303,0.683451,0.482979,0.943785,0.104238,0
0.313266,0.958476,0.556439,0.378783,0.104146,0.08073,1
0.020291,0.695619,0.343947,0.814334,0.731145,0.425804,1
0.792371,0.186606,0.900932,0.91643,0.714162,0.949803,2
0.808473,0.293284,0.315255,0.193859,0.628451,0.983439,2
0.450117,0.132396,0.122443,0.222941,0.556911,0.887425,2
0.058181,0.735771,0.839587,0.074047,0.899346,0.770735,1
0.993425,0.594633,0.732275,0.59632,0.466602,0.92238,0
0.440105,0.639384,0.044948,0.971368,0.629145,0.65826,0
0.040813,0.249553,0.659404,0.700613,0.465217,0.138043,2
0.073433,0.379473,0.679211,0.755851,0.221668,0.937167,2
0.677835,0.657705,0.759376,0.144159,0.184103,0.105607,1
0.378138,0.195456,0.729083,0.878991,0.248766,0.236021,0
0.621858,0.518366,0.185873,0.513767,0.908722,0.623096,2
0.528128,0.255341,0.29486,0.724733,0.353701,0.859669,2
0.849303,0.918134,0.000701,0.062235,0.53122,0.721235,1
0.03501,0.898977,0.557662,0.911131,0.433137,0.351157,0
0.511623,0.67957,0.479511,0.304984,0.778986,0.778157,2
0.630585,0.608593,0.201165,0.573879,0.247204,0.809617,1
0.095239,0.994011,0.226113,0.684741,0.089485,0.615541,0
0.251947,0.850149,0.078941,0.406961,0.44659,0.697583,1
0.386977,0.70189,0.20361,0.586765,0.46633,0.813431,2
0.093591,0.240408,0.498754,0.814913,0.479473,0.634425,2
0.57467,0.898209,0.327159,0.563568,0.842303,0.926361,1
0.357351,0.13778,0.696828,0.060177,0.264851,0.885328,2
0.513782,0.291268,0.268618,0.633625,0.980524,0.476644,0
0.194706,0.521398,0.729308,0.596097,0.619648,0.438364,1
0.882402,0.70868,0.075422,0.677752,0.44472,0.898987,0
0.183795,0.692015,0.811835,0.502483,0.247344,0.929646,2
0.561128,0.378355,0.973737,0.883243,0.270455,0.379874,0
0.194739,0.631448,0.962386,0.622531,0.146252,0.212423,1
0.697364,0.622163,0.783644,0.107319,0.98524,0.462469,2
0.175536,0.455981,0.246722,0.903557,0.30492,0.101295,1
0.916444,0.453339,0.910244,0.90477,0.413224,0.106448,0
0.7736,0.599223,0.551436,0.707841,0.137754,0.984153,0
