a.0,a.1,a.2,b.0,b.1,b.2,y
0.844681,0.65487,0.241878,0.216871,0.479813,0.166401,0
0.692293,0.922091,0.437945,0.952688,0.544517,0.600595,0
0.694571,0.404861,0.915102,0.57877,0.061168,0.543569,2
0.449432,0.041899,0.010942,0.500404,0.734756,0.377329,2
0.33543,0.651841,0.507069,0.817192,0.212675,0.691848,2
0.332667,0.79343,0.190016,0.468576,0.350251,0.012892,1
0.199694,0.125342,0.927796,0.430074,0.952832,0.913278,2
0.393024,0.981481,0.27396,0.26249,0.936523,0.076992,1
0.921496,0.577458,0.750578,0.654203,0.246875,0.571436,0
0.992946,0.232232,0.67355,0.904984,0.066794,0.318299,0
0.284946,0.227961,0.683989,0.400412,0.237997,0.473038,2
0.879569,0.651818,0.610464,0.430801,0.592968,0.130982,0
0.384426,0.593977,0.894505,0.720843,0.184234,0.41595,2
0.967169,0.184756,0.634812,0.23839,0.821887,0.522722,0
0.147627,0.01434,0.6389,0.128339,0.633355,0.707202,1
0.257291,0.468018,0.197053,0.585742,0.319465,0.361682,0
0.188553,0.935014,0.366361,0.937561,0.719612,0.202348,1
0.954747,0.194946,0.228791,0.771435,0.04364,0.084174,0
0.677443,0.793698,0.001982,0.403968,0.649517,0.631802,0
0.941411,0.801975,0.413307,0.410239,0.994683,0.703329,1
0.29026,0.174854,0.100573,0.73521,0.933047,0.340979,0
0.657595,0.131582,0.269265,0.400579,0.64118,0.325894,1
0.270239,0.111881,0.228429,0.028445,0.866843,0.002463,1
0.795484,0.102989,0.301331,0.094589,0.641977,0.248331,2
0.802436,0.824846,0.011669,0.967649,0.967347,0.121995,0
0.835005,0.672028,0.599554,0.920026,0.855618,0.567343,0
0.527524,0.254464,0.838183,0.658325,0.175388,0.655186,0
0.49648,0.845924,0.670491,0.392559,0.41217,0.712114,2
0.871239,0.280909,0.886008,0.574817,0.916444,0.743098,0
0.516759,0.735047,0.85872,0.22104,0.25028,0.708095,2
0.629203,0.615781,0.416734,0.728125,0.215106,0.123295,0
0.623025,0.428054,0.662269,0.141735,0.93319,0.977345,1
0.976536,0.473105,0.130526,0.875771,0.405348,0.076184,1
0.252648,0.219343,0.418197,0.343329,0.602754,0.526174,1
0.32751,0.700948,0.542425,0.265107,0.458891,0.992213,2
0.508601,0.694305,0.952885,0.88462,0.882515,0.452301,1
0.656018,0.082875,0.638603,0.955929,0.504786,0.737221,0
0.472218,0.514195,0.154868,0.096385,0.744186,0.871041,2
0.947063,0.196615,0.496163,0.861227,0.13579,0.764514,0
0.500927,0.274195,0.484123,0.925205,0.739796,0.184919,0
0.260747,0.626229,0.158925,0.723239,0.040644,0.639417,1
0.649616,0.509394,0.408426,0.175169,0.292898,0.731336,2
0.12687,0.823982,0.546762,0.108849,0.624855,0.975852,2
0.094506,0.057883,0.517176,0.773271,0.864851,0.153847,2
0.021002,0.767372,0.479227,0.224438,0.459597,0.908249,1
0.325847,0.648193,0.113621,0.263799,0.045043,0.079811,1
0.024169,0.760586,0.683064,0.062655,0.912753,0.213052,1
0.437663,0.927984,0.071387,0.688269,0.60493,0.468365,1
0.202979,0.898252,0.303831,0.396452,0.534057,0.776159,0
0.425037,0.697984,0.315893,0.978326,0.014841,0.833287,2
0.449308,0.020772,0.835884,0.2952,0.417615,0.953134,2
0.347048,0.279581,0.651964,0.698204,0.427575,0.846523,2
0.214244,0.332189,0.914547,0.319598,0.234406,0.876058,0
0.262517,0.000124,0.351852,0.737503,0.54351,0.438882,2
0.133549,0.815047,0.367042,0.161754,0.249717,0.30118,1
0.242082,0.794707,0.709884,0.802028,0.571227,0.897226,2
0.762809,0.259183,0.562817,0.716563,0.745919,0.041117,1
0.37046,0.128356,0.659175,0.107164,0.767751,0.078525,0
0.851569,0.410081,0.237868,0.37823,0.321491,0.338787,2
0.31679,0.704022,0.15785,0.897296,0.76636,0.700906,1
0.290839,0.40437,0.318385,0.549743,0.596226,0.390558,1
0.425149,0.865801,0.412677,0.724421,0.897297,0.076258,1
0.190432,0.701875,0.174319,0.324984,0.325626,0.385901,1
0.500448,0.933525,0.700246,0.481994,0.982129,0.163175,1
0.859654,0.343241,0.118517,0.640125,0.250809,0.24545,0
0.045987,0.07416,0.444535,0.130729,0.755365,0.363783,0
0.763653,0.872348,0.075767,0.865012,0.968137,0.166723,1
0.883167,0.11258,0.460452,0.189625,0.728921,0.882496,2
0.819364,0.163273,0.594992,0.478545,0.188702,0.083281,0
0.141078,0.023858,0.527584,0.171787,0.143676,0.786756,2
0.95216,0.672129,0.922797,0.525075,0.779045,0.040707,1
0.339201,0.018937,0.721286,0.895847,0.806336,0.129774,0
0.422685,0.044874,0.919517,0.231907,0.956798,0.264275,1
0.594977,0.307041,0.757448,0.33267,0.393001,0.762627,2
0.520784,0.379548,0.710909,0.549072,0.395539,0.875609,2
0.809565,0.294528,0.347951,0.660389,0.631023,0.302022,0
0.098262,0.893076,0.214874,0.112611,0.777454,0.739436,1
0.11766,0.02079,0.015871,0.583175,0.173317,0.970175,2
0.123482,0.673189,0.788762,0.489661,0.218788,0.799006,1
0.502675,0.072382,0.460637,0.426848,0.237923,0.705245,0
0.090139,0.866791,0.209805,0.313391,0.643632,0.291525,1
0.05681,0.584893,0.7416,0.978245,0.458138,0.739126,2
0.090954,0.339641,0.932479,0.420024,0.213567,0.842893,2
0.286265,0.518854,0.742727,0.16056,0.931786,0.162588,2
0.894975,0.310071,0.286684,0.442198,0.037252,0.232415,0
0.611479,0.230115,0.3282,0.677841,0.655514,0.955989,2
0.798675,0.016195,0.469448,0.119412,0.383681,0.516946,2
0.768944,0.205434,0.719522,0.339089,0.983241,0.211758,1
0.847641,0.37005,0.039852,0.30404,0.223277,0.015789,0
0.136258,0.085912,0.786812,0.65973,0.535311,0.366891,2
0.392353,0.749342,0.41568,0.051672,0.264131,0.736748,2
0.091584,0.3453,0.034401,0.175288,0.886371,0.643106,0
0.678045,0.813238,0.156608,0.173585,0.627935,0.175389,1
0.772452,0.556983,0.975699,0.906608,0.155206,0.278702,0
0.317166,0.590818,0.554301,0.639664,0.10697,0.604793,0
0.038337,0.036924,0.66666,0.494559,0.411875,0.337249,2
0.932238,0.377417,0.574658,0.502442,0.141683,0.851567,2
0.209682,0.1262,0.270993,0.639514,0.186064,0.392265,0
0.983894,0.344823,0.547164,0.254879,0.743268,0.967915,2
0.63519,0.375999,0.55811,0.476442,0.57412,0.948913,2
0.301842,0.610373,0.860798,0.581956,0.199718,0.617907,2
0.336369,0.43895,0.776004,0.927009,0.641972,0.094697,0
0.412714,0.18874,0.924769,0.520354,0.295348,0.221002,0
0.002126,0.181375,0.181191,0.125169,0.784285,0.60313,2
0.720346,0.835837,0.923891,0.283821,0.642155,0.511682,1
0.662374,0.200182,0.145309,0.225877,0.542912,0.968624,1
0.06288,0.082789,0.203128,0.059252,0.53323,0.687255,1
0.579268,0.789656,0.614889,0.496672,0.743974,0.430691,1
0.315186,0.928898,0.077938,0.182977,0.413878,0.513536,2
0.837907,0.700556,0.470699,0.757912,0.912406,0.339477,2
0.841605,0.11349,0.301865,0.536091,0.673989,0.227637,1
0.889527,0.713415,0.712436,0.845945,0.775675,0.518416,2
0.613702,0.461926,0.052049,0.974966,0.44062,0.809547,0
0.214302,0.250964,0.688227,0.552582,0.301314,0.045754,0
0.68422,0.555513,0.948236,0.980388,0.539612,0.218878,0
0.918599,0.222195,0.519283,0.601064,0.931739,0.923177,2
0.329442,0.577704,0.479323,0.613665,0.863374,0.047247,1
0.859113,0.481413,0.055136,0.888885,0.913608,0.703101,1
0.923233,0.154561,0.711995,0.300901,0.068127,0.409671,0
0.789872,0.412103,0.761164,0.322414,0.460782,0.267582,1
0.843943,0.285819,0.888679,0.142299,0.344435,0.267135,0
0.795755,0.153774,0.727994,0.920644,0.641825,0.324011,0
0.991468,0.584593,0.554443,0.239059,0.430209,0.543791,1
0.252896,0.379337,0.96247,0.111924,0.559898,0.035116,1
0.22568,0.316346,0.483232,0.0308,0.090158,0.738255,1
0.4251,0.192265,0.983284,0.389476,0.84811,0.553365,2
0.841988,0.5332,0.22633,0.335929,0.66533,0.044393,1
0.269932,0.643687,0.639619,0.338776,0.17742,0.990086,2
0.154439,0.929126,0.963178,0.093476,0.588107,0.977331,2
0.891399,0.054769,0.574285,0.913762,0.605101,0.022729,0
0.348282,0.739435,0.1029,0.598144,0.377674,0.593785,0
0.681769,0.623582,0.462838,0.066223,0.644733,0.393708,1
0.307999,0.306945,0.282761,0.135881,0.079602,0.354156,1
0.669537,0.323544,0.189742,0.505841,0.488942,0.608046,2
0.394319,0.452315,0.966461,0.059287,0.704118,0.724539,2
0.720334,0.030065,0.875452,0.963762,0.163952,0.379744,0
0.347789,0.14672,0.886887,0.823199,0.75251,0.834415,2
0.283123,0.877878,0.721995,0.425475,0.886581,0.210598,1
0.238481,0.558362,0.141279,0.006352,0.738374,0.531191,2
0.842838,0.810579,0.999309,0.669368,0.91877,0.521198,1
0.41878,0.441212,0.075272,0.992661,0.425105,0.529553,2
0.31293,0.677889,0.042558,0.931914,0.36597,0.809413,2
0.357103,0.654409,0.321254,0.841572,0.005867,0.299518,2
0.225076,0.194688,0.049352,0.314121,0.321609,0.952493,0
0.171512,0.713953,0.061013,0.156898,0.194147,0.532624,2
0.992904,0.443018,0.703098,0.938927,0.216046,0.451679,0
0.433474,0.326058,0.660972,0.582191,0.082136,0.432355,2
0.943163,0.759564,0.670417,0.49384,0.142675,0.653299,0
0.262079,0.101698,0.876687,0.804761,0.029078,0.550073,1
0.205527,0.06353,0.390946,0.176616,0.20971,0.940408,2
0.214344,0.717681,0.328264,0.528948,0.683847,0.35444,2
0.546542,0.894592,0.181302,0.442194,0.207536,0.784805,0
0.909802,0.782519,0.276824,0.732203,0.809361,0.168767,0
0.917797,0.78619,0.188415,0.085872,0.41659,0.626414,0
0.918931,0.104678,0.101798,0.337531,0.738929,0.560158,1
0.213014,0.282922,0.425975,0.59909,0.584876,0.114458,1
0.915597,0.849051,0.004779,0.404099,0.833084,0.756302,1
0.635522,0.498122,0.596199,0.465847,0.472309,0.808765,2
0.762166,0.290241,0.953203,0.931568,0.573285,0.050461,0
0.804389,0.282234,0.372155,0.845741,0.73458,0.607446,0
0.897841,0.385155,0.872436,0.425905,0.306771,0.131105,0
0.415749,0.536367,0.676557,0.106945,0.903876,0.511006,0
0.654219,0.963353,0.065854,0.753015,0.740588,0.870186,2
0.876226,0.077508,0.760176,0.244788,0.434099,0.243454,1
0.278226,0.120109,0.214172,0.985121,0.49032,0.655918,0
0.217107,0.384329,0.443973,0.474889,0.495336,0.97691,2
0.526693,0.300625,0.618874,0.380402,0.892601,0.36602,1
0.805624,0.939601,0.894844,0.300062,0.297672,0.823863,2
0.619737,0.132337,0.118736,0.781421,0.348854,0.032348,0
0.132346,0.056036,0.455654,0.043226,0.099384,0.487313,2
0.738606,0.42052,0.158213,0.161962,0.881923,0.579864,1
0.567715,0.932199,0.966938,0.240122,0.038849,0.589165,0
0.327954,0.645332,0.430069,0.154,0.640813,0.071807,0
0.581798,0.005507,0.885786,0.574984,0.029932,0.978907,2
0.501491,0.681886,0.545178,0.298909,0.749863,0.952527,2
0.233367,0.642257,0.804719,0.89013,0.79842,0.865144,2
0.164761,0.648992,0.622568,0.530028,0.667123,0.369209,0
0.399551,0.732557,0.065962,0.180438,0.773441,0.373736,1
0.249425,0.450925,0.837092,0.389612,0.730248,0.449372,2
0.601477,0.673827,0.509334,0.634677,0.235496,0.030103,1
0.496937,0.905973,0.608081,0.726123,0.779137,0.044515,1
0.053688,0.654629,0.12364,0.838903,0.589219,0.753422,0
0.753096,0.204787,0.261147,0.055341,0.455879,0.730129,1
0.474423,0.701904,0.166353,0.532881,0.328777,0.60409,0
0.896114,0.050091,0.813193,0.31354,0.577397,0.365507,2
0.289362,0.754989,0.99341,0.150286,0.997758,0.890152,1
0.687112,0.674867,0.785408,0.186798,0.678875,0.413059,1
0.274426,0.177473,0.350915,0.671044,0.952644,0.282829,0
0.377079,0.586995,0.976778,0.176441,0.049154,0.860195,1
0.279132,0.805851,0.685772,0.992426,0.909083,0.595007,1
0.101286,0.731307,0.835058,0.113068,0.210668,0.935321,2
0.45671,0.297883,0.33439,0.415744,0.248297,0.643336,2
0.880424,0.006009,0.570835,0.691928,0.579321,0.622472,2
0.075734,0.253152,0.584158,0.16772,0.906319,0.947065,1
0.334915,0.210513,0.581038,0.916017,0.457023,0.359521,1
0.55381,0.501953,0.964135,0.399681,0.751769,0.412109,1
0.071367,0.069455,0.522807,0.131667,0.913603,0.089973,2
0.769737,0.4233,0.424083,0.127357,0.397726,0.957217,2
0.83024,0.293239,0.690344,0.818495,0.942285,0.718128,0
0.344848,0.775438,0.327278,0.891116,0.478132,0.933672,2
0.75479,0.727293,0.84217,0.790906,0.95612,0.194123,0
0.085247,0.130426,0.171189,0.347807,0.856025,0.740841,1
0.691855,0.17859,0.946135,0.287201,0.765992,0.900337,2
0.043485,0.112939,0.239585,0.356867,0.035171,0.856487,2
0.164102,0.429094,0.926934,0.947094,0.86369,0.537898,2
0.813018,0.828958,0.229919,0.101096,0.956266,0.781195,1
0.444115,0.874506,0.761606,0.325048,0.009014,0.605074,2
0.597608,0.884835,0.337001,0.279537,0.202158,0.396926,1
0.311097,0.727933,0.221587,0.887142,0.079646,0.325893,1
0.815532,0.585077,0.575339,0.632166,0.968232,0.013087,1
0.099611,0.981947,0.665353,0.031532,0.556978,0.796025,1
0.555707,0.659339,0.532367,0.459918,0.556491,0.951418,2
0.882177,0.362621,0.190448,0.992375,0.959599,0.935507,0
0.351226,0.549985,0.125127,0.847287,0.635301,0.5431,1
0.005156,0.885624,0.730627,0.254884,0.581568,0.751501,2
0.628588,0.802497,0.880768,0.753288,0.023439,0.247617,2
0.130803,0.265205,0.060475,0.686581,0.175382,0.504196,0
0.925218,0.534025,0.219769,0.472903,0.878097,0.319961,1
0.50917,0.763351,0.136156,0.743249,0.868153,0.23496,1
0.837945,0.25274,0.54621,0.36427,0.288058,0.057025,1
0.120592,0.633685,0.805157,0.036098,0.926315,0.448782,1
0.944761,0.550545,0.69723,0.356312,0.15533,0.300402,2
0.590299,0.843534,0.418082,0.218926,0.279806,0.650752,0
0.884853,0.378952,0.467323,0.16256,0.331374,0.023603,0
0.260862,0.129091,0.312675,0.347153,0.118769,0.838928,2
0.929876,0.075914,0.644578,0.211062,0.218188,0.447075,2
0.748089,0.568021,0.622893,0.154564,0.202917,0.280373,0
0.454804,0.09038,0.97094,0.014923,0.954718,0.306841,0
0.406769,0.957937,0.2103,0.24377,0.640688,0.579736,2
0.998357,0.91115,0.476481,0.078283,0.896291,0.006857,1
0.929417,0.053222,0.652426,0.136051,0.123588,0.131956,0
0.287601,0.016539,0.343246,0.296843,0.823841,0.786405,2
0.613731,0.652323,0.394288,0.391008,0.015487,0.582941,0
0.452737,0.102238,0.793559,0.440194,0.842063,0.605114,2
0.811657,0.637769,0.310445,0.267997,0.633365,0.961972,2
0.795556,0.102811,0.018874,0.636445,0.018599,0.463658,2
0.057227,0.569747,0.405739,0.578769,0.236715,0.104484,1
0.785554,0.944466,0.340921,0.654425,0.571928,0.954914,0
0.032884,0.469659,0.303814,0.696182,0.669555,0.184542,2
0.939545,0.60777,0.399976,0.603303,0.156133,0.530117,0
0.673395,0.366572,0.525788,0.581251,0.130884,0.244104,0
0.26415,0.366799,0.297941,0.269013,0.587015,0.304005,1
0.788234,0.542184,0.407681,0.938436,0.482986,0.949495,2
0.914736,0.92623,0.268605,0.270338,0.4409,0.749845,1
0.033094,0.874802,0.09122,0.634626,0.931612,0.772091,1
0.922237,0.694297,0.823726,0.176904,0.109088,0.136299,0
0.632334,0.253453,0.617207,0.032418,0.670978,0.600119,2
0.344464,0.390573,0.251359,0.330564,0.154889,0.170563,2
0.926557,0.361406,0.327748,0.036131,0.042169,0.738686,2
0.199823,0.798951,0.613977,0.443916,0.168032,0.143383,0
0.133387,0.873527,0.835113,0.923588,0.212085,0.232506,1
0.776995,0.035333,0.18321,0.203594,0.566232,0.800989,2
0.211454,0.998302,0.786951,0.991049,0.263234,0.783078,1
0.771095,0.622891,0.146992,0.085131,0.221247,0.054701,1
0.603352,0.326109,0.908887,0.32406,0.521261,0.36078,2
0.305345,0.634337,0.192735,0.215761,0.194862,0.254557,1
0.343104,0.213794,0.488409,0.511595,0.021455,0.972872,2
0.078208,0.305831,0.884274,0.950126,0.316557,0.151837,2
0.363127,0.670463,0.425655,0.131522,0.698438,0.799315,1
0.178089,0.251257,0.326556,0.892452,0.441867,0.678006,1
0.797788,0.007305,0.177016,0.17017,0.538579,0.237084,1
0.533153,0.289457,0.320812,0.334338,0.837373,0.975778,2
0.705916,0.502671,0.841067,0.33898,0.385796,0.345284,0
0.005316,0.61887,0.474006,0.931421,0.473001,0.865018,0
0.994601,0.294948,0.491408,0.138109,0.113557,0.004746,1
0.784595,0.829829,0.520832,0.772201,0.353815,0.643342,0
0.531086,0.178227,0.261264,0.490705,0.965848,0.099422,1
0.443973,0.644598,0.300236,0.053183,0.600438,0.890169,2
0.974827,0.818972,0.119288,0.590827,0.950599,0.815672,1
0.574869,0.416023,0.783006,0.046232,0.818746,0.197619,1
0.206043,0.8528,0.632735,0.932257,0.329152,0.531994,0
0.838874,0.284954,0.154981,0.623819,0.651539,0.933499,0
0.297671,0.503261,0.521973,0.870267,0.599669,0.108379,0
0.024,0.354697,0.438621,0.274885,0.653524,0.767102,2
0.231917,0.536735,0.661023,0.924799,0.417921,0.172089,1
0.733728,0.138524,0.330906,0.40055,0.441008,0.164667,0
0.969135,0.026188,0.601461,0.840597,0.163707,0.602443,0
0.933084,0.692383,0.929524,0.867509,0.726151,0.469736,2
0.6172,0.696505,0.152807,0.903079,0.663801,0.609447,0
0.069242,0.059188,0.645674,0.651304,0.766259,0.808893,1
0.873916,0.893266,0.985182,0.595439,0.282183,0.744732,2
0.783261,0.381381,0.791216,0.435629,0.400199,0.240939,0
0.953507,0.06745,0.091332,0.053908,0.640828,0.204059,0
0.25008,0.590524,0.389532,0.880367,0.117778,0.067338,0
0.648349,0.073975,0.120413,0.236597,0.439245,0.760514,2
0.131564,0.412988,0.70191,0.672228,0.686325,0.584358,0
0.94879,0.812616,0.199127,0.206449,0.570591,0.836009,1
0.003791,0.157617,0.747597,0.967124,0.792889,0.125464,0
0.325308,0.660217,0.266506,0.358012,0.919815,0.288883,1
0.466568,0.384683,0.79357,0.320097,0.837535,0.006195,1
0.34627,0.249429,0.469128,0.99527,0.860839,0.757029,1
0.442535,0.334082,0.789344,0.88215,0.040989,0.329228,0
0.592524,0.881537,0.972498,0.287187,0.371444,0.883278,2
0.885056,0.285757,0.648901,0.972214,0.203027,0.023808,0
0.110642,0.515363,0.732758,0.9627,0.539154,0.753701,2
0.788432,0.335886,0.368625,0.640484,0.651617,0.835,0
0.936563,0.361156,0.952812,0.102843,0.927246,0.512112,0
0.510492,0.950682,0.182936,0.319431,0.707424,0.147447,1
0.628616,0.509975,0.636372,0.549636,0.343357,0.377757,2
0.249938,0.434454,0.073133,0.774903,0.531907,0.944613,0
0.741977,0.782754,0.121768,0.086597,0.430715,0.088748,0
0.102925,0.950036,0.598845,0.518145,0.915128,0.973893,1
0.11459,0.106932,0.231782,0.417009,0.133322,0.362643,0
0.076731,0.326686,0.04731,0.844322,0.794559,0.2547,0
0.00943,0.791187,0.275285,0.794936,0.996461,0.177422,1
0.618996,0.346436,0.244591,0.194367,0.779236,0.349613,1
0.411879,0.163925,0.032056,0.021581,0.800987,0.017074,1
0.367636,0.445159,0.969047,0.867634,0.731632,0.229235,1
0.877921,0.073125,0.032694,0.488714,0.34886,0.721545,2
0.227968,0.937064,0.053112,0.333215,0.794601,0.503691,1
0.020808,0.399726,0.905584,0.182914,0.27387,0.457015,2
0.428722,0.706152,0.965869,0.274019,0.924832,0.75751,2
0.617304,0.500165,0.11925,0.03063,0.6446,0.628672,0
0.995332,0.623739,0.711252,0.842368,0.418417,0.048368,0
0.481776,0.793712,0.413496,0.724221,0.919492,0.206887,1
0.112646,0.085148,0.87216,0.740219,0.099519,0.75183,2
0.11293,0.6562,0.630664,0.716646,0.266244,0.42776,1
0.011294,0.91694,0.221269,0.570081,0.07736,0.523804,1
0.562175,0.835201,0.720612,0.114562,0.044907,0.75572,1
0.940856,0.852645,0.492666,0.076014,0.617172,0.851562,2
0.498758,0.032448,0.556787,0.516471,0.088403,0.99663,2
0.516063,0.909581,0.088312,0.01302,0.627034,0.448783,0
0.473432,0.503478,0.259995,0.591625,0.527022,0.052965,2
0.213104,0.485102,0.692605,0.820606,0.007069,0.953787,2
0.200062,0.474166,0.778965,0.448589,0.126086,0.998615,2
0.018124,0.124247,0.830025,0.487617,0.35439,0.571031,2
0.6216,0.493729,0.402509,0.212407,0.783448,0.549042,1
0.814989,0.318327,0.453775,0.374909,0.079974,0.822616,0
0.862153,0.298554,0.702195,0.545686,0.727911,0.355072,1
0.276185,0.4977,0.712367,0.518791,0.567679,0.542895,2
0.576611,0.595896,0.749715,0.007414,0.113695,0.687797,2
0.742423,0.939075,0.664337,0.313598,0.778035,0.430201,0
0.178892,0.908027,0.27621,0.880219,0.001004,0.45174,2
0.912365,0.44249,0.999014,0.569441,0.643927,0.73375,0
0.505742,0.318736,0.611261,0.36383,0.610252,0.411656,1
0.724877,0.490024,0.466666,0.942609,0.766027,0.218387,0
0.572286,0.338185,0.215294,0.723322,0.090165,0.223457,0
0.007035,0.921247,0.958452,0.496644,0.758265,0.005605,1
0.273857,0.172595,0.481379,0.501456,0.737891,0.621413,1
0.720426,0.238938,0.234801,0.939239,0.015418,0.700857,0
0.342645,0.923542,0.686592,0.757546,0.222777,0.204673,0
0.340355,0.138818,0.902362,0.126248,0.345704,0.495076,2
0.832578,0.617204,0.552776,0.819161,0.097899,0.52617,0
0.959015,0.709234,0.685062,0.161836,0.651613,0.994106,2
0.387105,0.945969,0.037981,0.599734,0.859229,0.207028,1
0.415935,0.640014,0.619927,0.498873,0.087056,0.63067,2
0.412996,0.943392,0.855418,0.353239,0.725926,0.328561,1
0.662385,0.977239,0.583273,0.790599,0.789335,0.348113,2
0.41005,0.30413,0.304066,0.958073,0.863712,0.203247,0
0.820841,0.121023,0.011352,0.538885,0.296781,0.598929,0
0.733737,0.516631,0.08051,0.50022,0.823986,0.670808,1
0.880989,0.064906,0.61773,0.341953,0.047828,0.449735,2
0.74497,0.369625,0.726729,0.32723,0.499926,0.767828,0
0.92145,0.241706,0.240122,0.420677,0.617648,0.457829,2
0.200308,0.566914,0.296823,0.638967,0.745111,0.299769,1
0.413809,0.586237,0.527371,0.591606,0.479606,0.854992,2
0.650443,0.175888,0.158136,0.451332,0.054225,0.031501,1
0.455632,0.393628,0.894245,0.121934,0.372917,0.021785,2
0.109921,0.344614,0.97056,0.169019,0.566656,0.792393,2
0.382738,0.556896,0.193024,0.822987,0.462706,0.034418,0
0.79162,0.808395,0.063947,0.566669,0.319397,0.924181,2
0.499481,0.177075,0.484392,0.61547,0.196364,0.204922,0
0.786058,0.752411,0.076815,0.0192,0.637292,0.257308,2
0.45804,0.626983,0.521967,0.801572,0.864435,0.146102,1
0.409326,0.561699,0.083056,0.423302,0.279823,0.419722,0
0.646512,0.583475,0.049488,0.538299,0.515985,0.80304,0
0.920776,0.82497,0.840948,0.503537,0.145615,0.722245,2
0.958073,0.171752,0.911221,0.490872,0.706133,0.411997,1
0.021957,0.642182,0.516802,0.506058,0.801087,0.426885,2
0.023742,0.63005,0.45685,0.679027,0.443322,0.670437,0
0.321151,0.694564,0.764071,0.271628,0.52768,0.978786,2
0.754676,0.225065,0.400686,0.310349,0.73753,0.884062,2
0.75441,0.531884,0.384222,0.837255,0.805015,0.183325,0
0.744391,0.758125,0.760818,0.48726,0.490202,0.091065,0
0.327186,0.146621,0.399595,0.351745,0.195643,0.174778,1
0.820743,0.857693,0.434076,0.331813,0.066165,0.806447,2
0.565615,0.785389,0.238489,0.622794,0.909312,0.709607,1
0.715753,0.403011,0.638548,0.582887,0.829967,0.278423,0
0.276743,0.524809,0.796724,0.892436,0.777908,0.180438,0
0.929706,0.02721,0.246461,0.774882,0.312872,0.308917,0
0.054159,0.95607,0.03317,0.429384,0.625856,0.868591,1
0.241131,0.0683,0.12253,0.202903,0.186894,0.74253,2
0.618804,0.248038,0.709433,0.813219,0.38109,0.572531,0
0.8035,0.387902,0.018108,0.45844,0.923353,0.152498,0
0.08276,0.748822,0.533342,0.931044,0.882556,0.792636,2
0.682999,0.947299,0.284991,0.506114,0.593131,0.993731,2
0.558856,0.359406,0.111862,0.092815,0.016231,0.587241,2
0.986538,0.211149,0.831286,0.966393,0.03847,0.811028,2
0.231644,0.279231,0.710894,0.109259,0.421572,0.114625,1
0.57577,0.357152,0.330194,0.312398,0.655182,0.349728,0
0.526181,0.33651,0.279781,0.729953,0.99397,0.690015,1
0.089602,0.973492,0.566042,0.839409,0.858003,0.537599,1
0.77673,0.848636,0.596548,0.064168,0.105001,0.276038,1
0.823424,0.813582,0.664938,0.235537,0.695494,0.215263,1
0.296625,0.241166,0.251357,0.501752,0.442122,0.546646,1
0.372478,0.245393,0.580756,0.863509,0.937541,0.388279,1
0.015407,0.361673,0.398256,0.883545,0.871278,0.309008,0
0.259836,0.874454,0.890865,0.486866,0.878999,0.722217,1
0.267493,0.400402,0.109044,0.842204,0.004083,0.745472,1
0.786341,0.322839,0.388878,0.371773,0.712277,0.745547,1
0.260702,0.501488,0.416849,0.982297,0.584418,0.909683,0
0.545036,0.289145,0.706457,0.514616,0.545992,0.047056,2
0.797175,0.295295,0.727334,0.229625,0.0834,0.341644,2
0.319733,0.174835,0.71534,0.070688,0.745869,0.043629,1
0.617822,0.494989,0.276646,0.512597,0.997209,0.424981,0
0.05755,0.216845,0.681865,0.339441,0.808256,0.717849,2
0.272437,0.137938,0.89642,0.1317,0.967406,0.983494,2
0.551632,0.158482,0.650695,0.101083,0.804956,0.932677,0
0.624531,0.562837,0.384949,0.671607,0.734556,0.632347,2
0.977118,0.171951,0.313125,0.214292,0.258691,0.078106,1
0.735761,0.825034,0.029852,0.137331,0.505548,0.31554,0
0.315442,0.229374,0.229165,0.605681,0.500678,0.376988,2
0.946887,0.515701,0.602311,0.81112,0.903961,0.287651,0
0.369608,0.283473,0.195933,0.771173,0.430544,0.946261,0
0.191658,0.746062,0.06773,0.55866,0.319538,0.815893,1
0.779446,0.502982,0.130638,0.832626,0.298044,0.185663,0
0.947913,0.834528,0.776581,0.710303,0.356408,0.83014,2
0.27688,0.993071,0.442537,0.436459,0.922651,0.956947,0
0.832653,0.662962,0.366963,0.628667,0.885225,0.613116,1
0.013335,0.766414,0.057389,0.869276,0.517833,0.558451,1
0.845977,0.587834,0.182419,0.762087,0.065598,0.579345,0
0.516946,0.89842,0.814655,0.756323,0.020765,0.84769,2
0.077576,0.652712,0.301935,0.601004,0.567706,0.959461,2
0.972315,0.610783,0.896339,0.16006,0.086674,0.711367,1
0.229957,0.948478,0.37675,0.965199,0.983778,0.593598,1
0.469197,0.243824,0.929566,0.365967,0.444991,0.996645,2
0.220527,0.903518,0.835553,0.794096,0.03018,0.583057,2
0.170465,0.074618,0.170765,0.430968,0.050682,0.029391,0
0.197545,0.524705,0.870366,0.921879,0.7014,0.16728,1
0.536322,0.349816,0.965438,0.436576,0.281858,0.182564,1
0.563533,0.214611,0.668707,0.794321,0.814438,0.505489,1
0.413377,0.864951,0.843274,0.774264,0.680858,0.963531,2
0.107737,0.811922,0.009138,0.504882,0.281662,0.942164,1
0.293793,0.279193,0.126983,0.048376,0.19938,0.210593,1
0.264865,0.216337,0.464552,0.995964,0.289459,0.512938,2
0.712127,0.1992,0.433576,0.669795,0.691816,0.162455,0
