a.0,a.1,a.2,b.0,b.1,b.2,y
0.703126,0.973819,0.647256,0.730126,0.38601,0.772106,0
0.802776,0.133016,0.216847,0.457934,0.026683,0.852195,1
0.723588,0.771633,0.788249,0.653288,0.97644,0.666694,1
0.370947,0.96765,0.875054,0.469939,0.334896,0.051866,1
0.484226,0.450248,0.859074,0.889265,0.941555,0.000341,1
0.538792,0.489235,0.66083,0.056164,0.677408,0.252155,2
0.367777,0.031877,0.425401,0.864682,0.557706,0.150574,0
0.244952,0.407579,0.037245,0.962015,0.135489,0.866827,0
0.070158,0.657573,0.920631,0.658806,0.837005,0.573395,2
0.128797,0.82803,0.764652,0.237123,0.747843,0.640991,1
0.702311,0.97928,0.465215,0.890343,0.880228,0.495872,1
0.66239,0.955012,0.796025,0.185252,0.697298,0.754689,2
0.579692,0.793969,0.214979,0.787963,0.148284,0.888373,1
0.459206,0.883306,0.613302,0.124833,0.22298,0.742011,1
0.911512,0.804161,0.016463,0.438244,0.906207,0.493936,1
0.369521,0.326084,0.564748,0.698091,0.86198,0.403526,0
0.211838,0.102465,0.513163,0.423897,0.402767,0.924394,2
0.662273,0.060193,0.475519,0.403407,0.996429,0.845469,0
0.285163,0.662056,0.366029,0.740837,0.937007,0.005134,1
0.930879,0.822381,0.321568,0.738182,0.241686,0.861602,2
0.370711,0.349913,0.411437,0.598933,0.029704,0.776569,0
0.221162,0.26525,0.841312,0.075645,0.529865,0.542744,2
0.395616,0.581818,0.44603,0.076642,0.415862,0.596306,2
0.775635,0.85539,0.197962,0.753838,0.864575,0.582941,1
0.072618,0.989579,0.436958,0.118799,0.256552,0.713344,0
0.729378,0.109334,0.79404,0.161283,0.418539,0.529782,2
0.633885,0.568141,0.551398,0.378814,0.294465,0.839877,0
0.265009,0.293916,0.465285,0.086752,0.246255,0.200728,1
0.894632,0.766214,0.654089,0.611996,0.446104,0.447209,0
0.557903,0.52417,0.809647,0.061004,0.457964,0.221342,0
0.462647,0.071498,0.034841,0.346964,0.396323,0.776161,0
0.175259,0.326042,0.053121,0.499712,0.760582,0.397534,1
0.201608,0.758653,0.58213,0.550108,0.643417,0.443916,2
0.743596,0.95323,0.316407,0.125026,0.909175,0.411048,0
0.081383,0.900213,0.222109,0.581125,0.383457,0.295293,1
0.013032,0.537156,0.022956,0.151374,0.453446,0.032215,0
0.912673,0.743528,0.481956,0.293155,0.054475,0.350595,0
0.354654,0.489915,0.979668,0.112912,0.767518,0.766023,2
0.980407,0.852783,0.644262,0.519387,0.444502,0.411773,2
0.73493,0.578042,0.339286,0.736222,0.733638,0.172641,0
0.846632,0.144412,0.005725,0.742462,0.418702,0.053304,0
0.710073,0.796398,0.9059,0.818697,0.962457,0.214631,0
0.408903,0.393254,0.498786,0.251393,0.751086,0.066275,2
0.848468,0.32179,0.12424,0.023667,0.226687,0.023746,2
0.158515,0.608923,0.810776,0.558441,0.746471,0.188891,0
0.397285,0.881308,0.455245,0.689565,0.414203,0.550319,1
0.51393,0.785851,0.125591,0.969743,0.140849,0.660315,1
0.724872,0.808578,0.307921,0.41681,0.444627,0.734511,0
0.721816,0.803165,0.994195,0.559786,0.765267,0.298084,0
0.301235,0.450451,0.577242,0.199035,0.219057,0.732462,2
0.524527,0.577377,0.296591,0.905517,0.1904,0.800619,0
0.57456,0.478321,0.48272,0.480978,0.166012,0.484241,1
0.473143,0.020564,0.087618,0.71419,0.498473,0.498896,0
0.776126,0.659686,0.581252,0.971223,0.811328,0.393565,0
0.198316,0.01962,0.37274,0.489069,0.487882,0.78671,1
0.715925,0.619298,0.562907,0.008929,0.222977,0.19243,1
0.222189,0.815995,0.326807,0.116163,0.467104,0.170955,1
0.095254,0.880435,0.782257,0.960932,0.882454,0.749636,1
0.513847,0.68299,0.231093,0.213455,0.533541,0.401506,1
0.635457,0.207796,0.421811,0.315661,0.643371,0.029708,0
0.721298,0.39195,0.323753,0.996807,0.624868,0.969972,0
0.715034,0.952201,0.916049,0.037368,0.208223,0.436029,0
0.765371,0.387603,0.174978,0.379253,0.627738,0.526407,0
0.588634,0.579361,0.072575,0.197075,0.476715,0.391719,0
0.989927,0.576532,0.837727,0.81368,0.437981,0.55023,2
0.87829,0.369113,0.654831,0.539148,0.94087,0.135665,1
0.771976,0.370684,0.961379,0.568985,0.129113,0.38688,0
0.369127,0.100881,0.277835,0.627775,0.915335,0.648079,0
0.799929,0.42278,0.32657,0.907955,0.82482,0.756977,1
0.653768,0.808923,0.030882,0.709179,0.318101,0.744937,1
0.837968,0.596788,0.076162,0.777552,0.318286,0.235589,1
0.939719,0.457251,0.875157,0.196795,0.17942,0.255869,2
0.48427,0.020513,0.623807,0.073443,0.095237,0.255988,1
0.121395,0.069528,0.583558,0.487696,0.153968,0.564758,0
0.132807,0.583654,0.172324,0.170513,0.178165,0.756534,2
0.897758,0.563017,0.874532,0.491352,0.373677,0.403317,2
0.97241,0.16023,0.197166,0.029379,0.561107,0.228071,1
0.689491,0.038729,0.538882,0.964381,0.383595,0.764328,2
0.770883,0.304742,0.941748,0.825302,0.915906,0.226794,2
0.132356,0.640037,0.203822,0.672424,0.733684,0.064765,1
0.075011,0.638262,0.393477,0.95817,0.806841,0.559745,1
0.428833,0.437165,0.312032,0.084765,0.705525,0.392901,1
0.154726,0.247485,0.398411,0.670123,0.926209,0.972462,2
0.466818,0.421726,0.482682,0.502974,0.585268,0.647606,0
0.456259,0.342031,0.756464,0.300365,0.438008,0.106694,2
0.280767,0.909982,0.542091,0.00606,0.659615,0.190663,1
0.420387,0.742883,0.604121,0.053637,0.678886,0.417698,2
0.10916,0.336097,0.100499,0.700657,0.095651,0.785349,2
0.260934,0.640335,0.608952,0.216581,0.16535,0.769779,2
0.543976,0.121379,0.841614,0.491204,0.612451,0.930552,2
0.834613,0.704459,0.089804,0.388038,0.757677,0.748627,0
0.85871,0.362362,0.757362,0.77094,0.723546,0.725866,1
0.756479,0.597118,0.794329,0.21366,0.855854,0.538838,2
0.340983,0.59647,0.199642,0.848935,0.591066,0.864303,0
0.639203,0.595663,0.269264,0.176325,0.413343,0.395515,0
0.911213,0.953631,0.877536,0.949988,0.493169,0.464879,1
0.267229,0.189436,0.971377,0.778977,0.791907,0.279356,0
0.547915,0.581856,0.038928,0.877627,0.250305,0.49467,1
0.863193,0.671997,0.197359,0.55786,0.549685,0.052413,0
0.949854,0.635938,0.167724,0.655119,0.015257,0.966209,2
0.334322,0.613198,0.532696,0.18626,0.112382,0.944662,1
0.200238,0.93042,0.300731,0.179025,0.293978,0.475505,0
0.433263,0.342967,0.401843,0.362245,0.044256,0.932322,1
0.108582,0.66511,0.735859,0.235448,0.78251,0.183039,1
0.417938,0.33425,0.997423,0.66635,0.09887,0.946126,2
0.312789,0.309247,0.207779,0.008016,0.739477,0.815318,1
0.564781,0.70328,0.73267,0.532004,0.509689,0.421066,2
0.937699,0.941134,0.898834,0.708302,0.397687,0.315933,0
0.171359,0.628254,0.727108,0.484623,0.386589,0.507108,0
0.418176,0.79295,0.862181,0.954699,0.426247,0.66491,0
0.139294,0.675121,0.104208,0.398892,0.305928,0.507469,2
0.70453,0.029257,0.343529,0.509835,0.295273,0.213181,0
0.148509,0.138507,0.514637,0.182614,0.126248,0.182201,2
0.876869,0.188755,0.753956,0.690405,0.75877,0.378343,0
0.731921,0.155286,0.054243,0.797616,0.67633,0.639671,0
0.069237,0.884548,0.791125,0.660207,0.998035,0.570675,1
0.496116,0.314157,0.631288,0.377449,0.112481,0.702018,2
0.380283,0.203439,0.067193,0.956036,0.154077,0.666342,0
0.901236,0.150066,0.795971,0.545681,0.205571,0.608471,0
0.195114,0.143668,0.243069,0.735532,0.077742,0.21588,2
0.797892,0.760621,0.153024,0.765536,0.231722,0.11357,0
0.030164,0.012797,0.019186,0.947549,0.393285,0.353293,1
0.119919,0.870916,0.423489,0.690992,0.669575,0.924266,2
0.200738,0.562684,0.302811,0.98344,0.433395,0.086048,0
0.435133,0.715868,0.720645,0.404783,0.886026,0.938565,0
0.890551,0.127018,0.20425,0.166972,0.489886,0.202086,0
0.934226,0.716271,0.444647,0.935522,0.891969,0.900268,0
0.207297,0.056614,0.786649,0.412259,0.928806,0.331218,2
0.463183,0.332947,0.991401,0.762703,0.590903,0.270998,2
0.695721,0.061139,0.739261,0.500724,0.537806,0.020178,1
0.531541,0.355657,0.390646,0.745606,0.067525,0.418039,0
0.544978,0.769828,0.105829,0.607728,0.180133,0.518955,0
0.092962,0.702201,0.365808,0.797477,0.851974,0.497448,1
0.687338,0.816704,0.171343,0.04109,0.934856,0.751243,1
0.725228,0.850901,0.239382,0.193324,0.451247,0.909376,0
0.600305,0.821483,0.024425,0.249048,0.383994,0.716073,1
0.889947,0.155213,0.166159,0.398627,0.575532,0.389369,1
0.216052,0.635062,0.084438,0.535802,0.994123,0.830798,2
0.544837,0.831625,0.815256,0.042503,0.033525,0.067754,1
0.151049,0.362802,0.132162,0.838757,0.439161,0.485252,1
0.011971,0.129773,0.497725,0.01333,0.166334,0.12755,2
0.481802,0.593946,0.418617,0.731768,0.269715,0.287694,0
0.89977,0.04019,0.885877,0.965368,0.627033,0.095033,0
0.690155,0.111753,0.949247,0.198412,0.581606,0.959801,2
0.679767,0.178254,0.330243,0.406116,0.060177,0.159994,0
0.629221,0.672202,0.128961,0.245226,0.619507,0.692995,1
0.555151,0.005214,0.273871,0.15084,0.540509,0.607044,0
0.600745,0.103969,0.822683,0.769527,0.788439,0.414835,0
0.471384,0.550886,0.593321,0.063419,0.822161,0.034823,1
0.952654,0.672807,0.378016,0.352167,0.530321,0.769372,1
0.567885,0.299401,0.137543,0.232836,0.842327,0.512779,1
0.684944,0.844316,0.535009,0.114081,0.577227,0.238827,1
0.042454,0.271593,0.070611,0.417502,0.449766,0.599162,1
0.579551,0.768633,0.021072,0.481785,0.225821,0.117753,1
0.561629,0.278705,0.764091,0.461456,0.989267,0.515208,2
0.964925,0.049256,0.750781,0.407734,0.119294,0.686521,2
0.617426,0.302435,0.195038,0.026117,0.50884,0.117199,2
0.789153,0.151904,0.410851,0.441403,0.676181,0.174749,1
0.78927,0.274437,0.947131,0.912321,0.029821,0.606656,2
0.764523,0.577999,0.303302,0.799924,0.119374,0.426652,0
0.369081,0.70666,0.634983,0.580801,0.607184,0.542964,1
0.947065,0.562363,0.693878,0.298752,0.853634,0.587925,0
0.874778,0.754499,0.618253,0.564378,0.165903,0.199614,0
0.087696,0.952704,0.741641,0.844709,0.175593,0.416429,0
0.375616,0.340958,0.583715,0.716146,0.963347,0.670334,2
0.564915,0.24954,0.781797,0.940606,0.836453,0.385905,0
0.58988,0.522232,0.940741,0.214002,0.294793,0.836344,0
0.586279,0.716757,0.448178,0.65863,0.610872,0.821709,2
0.504253,0.019297,0.741364,0.900757,0.648774,0.313684,2
0.873257,0.948184,0.694581,0.248127,0.537679,0.953797,0
0.513739,0.795714,0.00452,0.275261,0.354545,0.676672,0
0.345697,0.510543,0.445848,0.48911,0.466662,0.000967,0
0.037663,0.769091,0.888425,0.831477,0.998743,0.273081,1
0.260209,0.907448,0.448546,0.876633,0.969118,0.742275,1
0.756448,0.488943,0.349559,0.4045,0.863187,0.539515,0
0.91607,0.823551,0.394617,0.33151,0.809854,0.008375,1
0.322468,0.927338,0.240233,0.292772,0.329399,0.0079,1
0.157261,0.848831,0.670317,0.043698,0.879191,0.793243,2
0.904844,0.202926,0.028247,0.716706,0.640081,0.133676,0
0.876579,0.679081,0.332418,0.191195,0.136601,0.774808,0
0.778525,0.630222,0.54722,0.59114,0.273696,0.062006,0
0.087131,0.057144,0.353893,0.359012,0.458488,0.334925,2
0.59118,0.34713,0.058626,0.086267,0.627924,0.740246,1
0.752922,0.834628,0.007496,0.797407,0.417596,0.446145,0
0.06214,0.969031,0.705026,0.053509,0.982658,0.786919,1
0.303288,0.036694,0.128575,0.492581,0.901399,0.351079,0
0.973062,0.400378,0.277919,0.573453,0.03489,0.436096,2
0.364317,0.93811,0.588898,0.520798,0.792609,0.515496,1
0.42305,0.360588,0.643235,0.265075,0.360159,0.56167,2
0.08195,0.598925,0.253219,0.962661,0.855119,0.420949,1
0.775975,0.635752,0.05449,0.939195,0.674649,0.354675,1
0.793112,0.920998,0.662346,0.423337,0.161945,0.603974,1
0.894997,0.315143,0.474314,0.369786,0.838049,0.775172,2
0.700392,0.896739,0.168181,0.293423,0.768644,0.12815,1
0.817138,0.01247,0.234174,0.819185,0.453527,0.761201,0
0.159477,0.536942,0.665833,0.376336,0.219969,0.185407,1
0.258554,0.071695,0.345739,0.783354,0.160073,0.622407,0
0.330528,0.739123,0.042224,0.290804,0.021389,0.983028,0
0.139742,0.881719,0.937931,0.983073,0.115253,0.839598,2
0.940666,0.999486,0.504348,0.649065,0.276595,0.62812,1
0.487336,0.563603,0.969422,0.875122,0.542392,0.391892,1
0.490274,0.363862,0.950453,0.842634,0.47365,0.011173,2
0.156699,0.062382,0.548664,0.875994,0.569036,0.405844,1
0.073911,0.399003,0.887124,0.051479,0.438274,0.150857,2
0.893703,0.370965,0.151938,0.703269,0.163211,0.888806,0
0.331212,0.400039,0.358377,0.219614,0.928777,0.656088,2
0.735615,0.78324,0.389472,0.619155,0.602738,0.188325,1
0.228344,0.083523,0.047894,0.372641,0.003948,0.502636,1
0.202947,0.888315,0.538968,0.578,0.215843,0.306098,1
0.134426,0.781158,0.888821,0.094042,0.776801,0.436517,1
0.243556,0.213258,0.614476,0.007772,0.911598,0.070875,1
0.216792,0.570193,0.569032,0.58951,0.908379,0.515536,1
0.21962,0.746659,0.179118,0.636409,0.209594,0.662245,2
0.559999,0.670368,0.816953,0.674528,0.610217,0.237413,0
0.883359,0.635963,0.47465,0.379024,0.034607,0.80566,0
0.396099,0.914706,0.324976,0.578403,0.74997,0.883677,1
0.561959,0.017168,0.990274,0.1949,0.282529,0.654269,2
0.956821,0.020915,0.408627,0.188246,0.711579,0.637675,2
0.458533,0.390045,0.018397,0.341194,0.592272,0.918027,0
0.369856,0.657621,0.83299,0.124232,0.118225,0.125897,2
0.213362,0.098273,0.615029,0.836599,0.143807,0.223235,2
0.880749,0.535068,0.25874,0.557846,0.96239,0.413922,1
0.572036,0.517997,0.568344,0.863473,0.695857,0.899424,2
0.426623,0.516437,0.324749,0.185986,0.813274,0.8055,0
0.707471,0.315108,0.315266,0.754598,0.82396,0.092399,1
0.040002,0.714141,0.522098,0.673347,0.058305,0.825544,1
0.829833,0.817839,0.930863,0.738931,0.047613,0.923004,2
0.894531,0.7825,0.717352,0.345373,0.376773,0.819613,0
0.601504,0.79435,0.495508,0.671729,0.8208,0.30021,1
0.822856,0.785428,0.112229,0.797505,0.526713,0.482301,0
0.744752,0.181424,0.815034,0.92852,0.226532,0.090327,2
0.967973,0.837529,0.620345,0.660278,0.571479,0.156599,1
0.677682,0.381626,0.063578,0.346678,0.716428,0.527416,0
0.747891,0.018953,0.725022,0.549384,0.70922,0.970072,2
0.487582,0.36091,0.466265,0.763363,0.219936,0.754345,0
0.288191,0.280839,0.404078,0.816583,0.52973,0.648458,2
0.47734,0.344266,0.264131,0.312225,0.880306,0.703619,0
0.649098,0.275956,0.237825,0.60877,0.188461,0.499748,0
0.258016,0.682623,0.079279,0.179876,0.359113,0.473777,1
0.345027,0.04097,0.412326,0.57967,0.606183,0.168146,0
3.9e-05,0.594712,0.314132,0.076723,0.463159,0.287648,2
0.981926,0.202993,0.068034,0.660819,0.326148,0.153976,0
0.554113,0.629451,0.763534,0.820563,0.73205,0.80237,2
0.332372,0.584913,0.746887,0.312002,0.327937,0.095723,1
0.99702,0.196517,0.322202,0.025276,0.589498,0.884555,0
0.820376,0.958114,0.894394,0.920519,0.617437,0.338747,1
0.120997,0.233979,0.823999,0.473596,0.179913,0.492734,2
0.854108,0.209187,0.110469,0.042847,0.611621,0.029901,0
0.76316,0.876206,0.708719,0.4644,0.183414,0.639221,0
0.852126,0.290881,0.875342,0.586196,0.367668,0.235742,0
0.006507,0.974651,0.19086,0.403922,0.748481,0.163675,1
0.703421,0.194341,0.415123,0.398207,0.134318,0.291378,0
0.770905,0.471638,0.157689,0.55251,0.550493,0.786936,0
0.793446,0.237971,0.114091,0.317944,0.213067,0.942433,2
0.861076,0.400021,0.512019,0.185047,0.672701,0.949753,0
0.655989,0.138007,0.29251,0.787436,0.16438,0.014073,0
0.303365,0.641578,0.566936,0.219311,0.369882,0.357354,0
0.131062,0.895527,0.786642,0.803067,0.098427,0.689569,0
0.163569,0.506146,0.483627,0.678609,0.790124,0.756588,1
0.662315,0.698702,0.920249,0.794401,0.817463,0.064928,1
0.250682,0.539593,0.358438,0.88596,0.485871,0.656138,1
0.385392,0.422358,0.413671,0.430061,0.194542,0.511992,1
0.897231,0.479742,0.687676,0.779316,0.392854,0.189289,0
0.850516,0.848021,0.778832,0.495452,0.289444,0.907789,0
0.066398,0.462507,0.375955,0.141874,0.076711,0.534566,2
0.635601,0.172545,0.563504,0.139363,0.488683,0.872297,2
0.123766,0.188876,0.347001,0.793767,0.10249,0.908953,2
0.867936,0.202759,0.829619,0.061093,0.002499,0.323925,2
0.240884,0.895404,0.248745,0.816423,0.987751,0.891636,0
0.680991,0.668733,0.063713,0.193133,0.27435,0.468293,0
0.25903,0.374086,0.455659,0.071031,0.608493,0.52833,1
0.083138,0.614599,0.485186,0.298799,0.41038,0.837401,2
0.685209,0.564879,0.82294,0.543004,0.964511,0.252587,2
0.169831,0.230794,0.444842,0.554507,0.338492,0.292036,2
0.406462,0.321333,0.288068,0.011769,0.571086,0.624102,1
0.01535,0.890479,0.91621,0.937161,0.639048,0.400185,2
0.020401,0.30785,0.53808,0.113691,0.067651,0.699803,0
0.390072,0.110393,0.164852,0.755139,0.513823,0.220031,1
0.542261,0.040025,0.600192,0.5695,0.237931,0.908593,2
0.851698,0.69402,0.182858,0.573759,0.858457,0.41642,1
0.033468,0.400113,0.828312,0.613316,0.505011,0.457885,2
0.126493,0.168752,0.115352,0.726499,0.016046,0.901597,0
0.193845,0.545353,0.670553,0.24509,0.17639,0.992673,2
0.330223,0.951458,0.365703,0.218424,0.053276,0.956539,1
0.760092,0.848309,0.689938,0.682387,0.103731,0.414788,0
0.277204,0.747521,0.153958,0.13635,0.51483,0.004368,1
0.350105,0.776497,0.159511,0.153265,0.947151,0.573018,1
0.373371,0.529089,0.734711,0.615695,0.067827,0.272356,0
0.817564,0.672423,0.324005,0.223921,0.999633,0.31575,1
0.912228,0.706269,0.732556,0.789267,0.467926,0.13555,1
0.555704,0.794823,0.099202,0.798568,0.836222,0.044517,0
0.657497,0.650392,0.568749,0.932866,0.529973,0.819983,1
0.740185,0.567729,0.041696,0.111944,0.851143,0.079466,0
0.172352,0.08953,0.559181,0.541248,0.34346,0.888993,2
0.19598,0.736004,0.652636,0.952788,0.270232,0.263904,0
0.606796,0.655614,0.364282,0.866356,0.261596,0.514072,2
0.885812,0.616014,0.118886,0.427687,0.659851,0.919203,1
0.76323,0.17347,0.544544,0.958878,0.314402,0.811315,2
0.455758,0.523892,0.236285,0.490632,0.139104,0.834974,2
0.366839,0.638832,0.150704,0.596148,0.982619,0.606565,0
0.749389,0.336214,0.912454,0.506478,0.322963,0.177787,2
0.585776,0.804849,0.824586,0.883739,0.798869,0.447759,1
0.364266,0.529236,0.339391,0.587349,0.499459,0.998874,1
0.104722,0.667076,0.30111,0.741123,0.22888,0.99797,2
0.891024,0.216633,0.28544,0.781132,0.998322,0.652024,2
0.272041,0.982898,0.726594,0.876387,0.622612,0.624855,2
0.70878,0.011156,0.419123,0.905274,0.374623,0.508525,0
0.537208,0.060806,0.693022,0.140762,0.726716,0.719745,2
0.548875,0.473421,0.952475,0.553636,0.365268,0.976014,2
0.737227,0.398008,0.21191,0.30021,0.423419,0.184378,1
0.11042,0.336125,0.378217,0.633138,0.447305,0.618378,2
0.420016,0.98374,0.765402,0.733051,0.651821,0.403543,1
0.338293,0.856925,0.011358,0.648263,0.370329,0.356334,2
0.293338,0.302084,0.693381,0.84455,0.927857,0.444207,1
0.312721,0.819194,0.09629,0.292681,0.247536,0.183676,0
0.919592,0.365118,0.656177,0.456181,0.459265,0.16999,2
0.384261,0.455346,0.128789,0.419857,0.109988,0.975498,2
0.424425,0.885807,0.055371,0.990119,0.126393,0.248865,1
0.486557,0.169663,0.365613,0.227612,0.888049,0.535957,1
0.948097,0.793292,0.046089,0.996215,0.573455,0.871429,0
0.042049,0.189317,0.401785,0.61693,0.914491,0.901491,1
0.265419,0.944107,0.524678,0.766754,0.890765,0.721611,2
0.697758,0.775358,0.881172,0.953192,0.588443,0.063778,1
0.36254,0.895393,0.538984,0.078912,0.55515,0.074698,0
0.488041,0.610503,0.286088,0.707195,0.485106,0.951299,0
0.606505,0.989358,0.241702,0.821108,0.78012,0.450707,1
0.468458,0.386681,0.56467,0.946544,0.423048,0.965831,1
0.319814,0.066137,0.833267,0.935862,0.873249,0.874889,2
0.359799,0.44672,0.228883,0.465082,0.34851,0.576508,0
0.607506,0.424566,0.210374,0.74806,0.421676,0.941248,0
0.167248,0.149607,0.545421,0.917575,0.521804,0.025676,1
0.136085,0.746206,0.899999,0.186279,0.726233,0.035053,1
0.444855,0.671519,0.296605,0.094745,0.187068,0.84439,0
0.378745,0.803691,0.731047,0.298067,0.791645,0.030113,1
0.903961,0.137771,0.318925,0.005076,0.100748,0.07594,2
0.997244,0.485767,0.141483,0.200935,0.162249,0.506899,1
0.571225,0.60002,0.14675,0.90169,0.843783,0.716366,0
0.425278,0.159054,0.458944,0.210038,0.744223,0.342102,1
0.624916,0.622739,0.191947,0.610996,0.248861,0.729424,1
0.842485,0.325424,0.306204,0.986848,0.483498,0.537841,0
0.709735,0.179694,0.783961,0.311843,0.275163,0.123901,2
0.019319,0.116371,0.039814,0.54022,0.200676,0.089841,1
0.671576,0.703414,0.185884,0.428885,0.385577,0.956677,1
0.898614,0.689946,0.086489,0.864275,0.352158,0.530656,1
0.293882,0.953628,0.242295,0.15159,0.605032,0.138453,1
0.681218,0.773541,0.099011,0.541426,0.066914,0.601486,0
0.607043,0.605466,0.046545,0.425335,0.117071,0.420314,1
0.906589,0.351271,0.546142,0.687633,0.527914,0.93125,2
0.071395,0.861508,0.588279,0.40369,0.396471,0.102181,1
0.342341,0.421905,0.19926,0.595502,0.101307,0.234044,0
0.105246,0.951104,0.505743,0.690143,0.935199,0.871357,1
0.051471,0.419399,0.466436,0.729078,0.448869,0.402321,2
0.208617,0.686285,0.277067,0.342573,0.699605,0.378054,1
0.592977,0.740356,0.615161,0.18491,0.036139,0.110404,2
0.880375,0.007661,0.320753,0.458315,0.006525,0.640642,0
0.758811,0.789611,0.274234,0.386615,0.932785,0.104594,1
0.902004,0.085573,0.934271,0.081282,0.872074,0.120462,2
0.94805,0.891353,0.434245,0.437886,0.568461,0.836331,1
0.386369,0.331734,0.712295,0.810196,0.139674,0.795387,0
0.320561,0.863594,0.645309,0.513572,0.748438,0.358471,1
0.468112,0.785315,0.895496,0.578172,0.918481,0.997638,1
0.149581,0.730737,0.363847,0.948998,0.951633,0.795872,1
0.220676,0.170726,0.995185,0.357732,0.499039,0.003252,1
0.755676,0.042282,0.848052,0.808727,0.477945,0.243081,0
0.694678,0.334008,0.262067,0.486871,0.989926,0.000187,2
0.05287,0.798274,0.217082,0.150308,0.4231,0.263849,1
0.885982,0.22553,0.019569,0.51834,0.094331,0.290978,0
0.720129,0.817735,0.284046,0.736112,0.735023,0.86196,2
0.514307,0.068909,0.641081,0.927965,0.239449,0.698108,2
0.373904,0.705226,0.571022,0.368952,0.273227,0.064458,2
0.871113,0.527723,0.149162,0.772319,0.298051,0.968911,1
0.648087,0.360723,0.006632,0.671747,0.896723,0.104093,0
0.939508,0.238919,0.68948,0.655448,0.116844,0.066029,0
0.506089,0.150176,0.307924,0.311109,0.196587,0.405749,0
0.501733,0.487482,0.055731,0.205325,0.164309,0.226665,0
0.461884,0.023029,0.326739,0.619693,0.023782,0.944686,1
0.554852,0.367313,0.270987,0.273749,0.566719,0.634795,2
0.502935,0.08906,0.154278,0.096219,0.592566,0.159194,1
0.509247,0.851021,0.219302,0.255955,0.89495,0.151161,1
0.157937,0.941849,0.92689,0.005842,0.979304,0.344881,1
0.137051,0.719769,0.191496,0.39647,0.94836,0.120019,1
0.99661,0.158513,0.655655,0.120372,0.303304,0.510224,0
0.455295,0.350299,0.712926,0.128342,0.050201,0.93194,2
0.626981,0.882712,0.2927,0.047926,0.471747,0.737095,2
0.337316,0.820954,0.619323,0.403711,0.971552,0.396705,0
0.668853,0.096082,0.538028,0.886363,0.577659,0.788064,2
0.00724,0.799338,0.6639,0.993292,0.93651,0.627067,1
0.744328,0.921896,0.540576,0.708598,0.788541,0.114865,0
0.885112,0.290779,0.867173,0.635112,0.338445,0.334703,0
0.668909,0.675683,0.882366,0.768598,0.749615,0.611568,2
0.370159,0.797029,0.479067,0.659711,0.556132,0.376173,1
0.722518,0.903576,0.858976,0.560469,0.713485,0.496079,1
0.980842,0.758358,0.71188,0.150451,0.83706,0.124663,0
0.491985,0.044908,0.735329,0.7648,0.344608,0.360954,1
0.886336,0.332201,0.224249,0.056319,0.729061,0.705046,0
0.890409,0.599134,0.97412,0.85789,0.098606,0.618675,1
0.431279,0.002081,0.135055,0.767708,0.178029,0.919447,0
0.692846,0.781062,0.698251,0.124277,0.516015,0.461786,2
0.429998,0.045,0.543507,0.257647,0.006177,0.038458,2
0.323908,0.280733,0.717198,0.90648,0.853249,0.610687,2
0.097826,0.119746,0.372333,0.705003,0.634422,0.081416,0
0.996871,0.993136,0.306064,0.193247,0.866351,0.870773,0
0.028715,0.554231,0.088471,0.270156,0.181432,0.682778,0
0.191131,0.444958,0.310867,0.014325,0.433617,0.018708,0
0.711783,0.829722,0.010705,0.495248,0.211317,0.817728,1
0.43227,0.226102,0.887191,0.127469,0.66112,0.371367,0
0.452616,0.193369,0.145674,0.085333,0.299889,0.86168,0
0.225409,0.849589,0.254673,0.627211,0.923433,0.807953,1
0.397843,0.869499,0.04231,0.510138,0.663876,0.468257,0
0.390714,0.600466,0.348684,0.907702,0.138008,0.588819,1
0.091403,0.471636,0.765937,0.823715,0.603355,0.032293,1
0.026282,0.563583,0.605921,0.856715,0.820632,0.490511,1
0.951176,0.054515,0.556057,0.416989,0.654181,0.140941,0
0.954545,0.534222,0.71321,0.329807,0.670221,0.707398,2
0.600098,0.376403,0.548066,0.73902,0.887075,0.356044,0
0.757391,0.207364,0.560821,0.593785,0.28149,0.311327,0
0.956248,0.333252,0.224002,0.689482,0.694078,0.126319,0
0.017971,0.844831,0.881414,0.762486,0.71298,0.068644,1
0.219686,0.58156,0.410797,0.110713,0.553016,0.459268,1
0.25122,0.391134,0.724693,0.819485,0.639958,0.773747,2
0.553282,0.295759,0.512562,0.05847,0.017243,0.106099,0
0.666508,0.265788,0.397006,0.493501,0.913322,0.657488,0
0.798004,0.836587,0.367317,0.889887,0.732261,0.632507,1
0.9866,0.950585,0.445492,0.847411,0.54731,0.799803,1
0.582909,0.753484,0.985902,0.275207,0.769175,0.123555,1
0.29641,0.593726,0.828031,0.586489,0.737714,0.940005,1
0.91943,0.21877,0.897925,0.717726,0.44124,0.86873,0
0.447576,0.251672,0.859507,0.539308,0.230242,0.122794,2
0.074373,0.035941,0.908374,0.313626,0.793464,0.582653,2
0.293112,0.083171,0.752155,0.056507,0.92918,0.840641,2
0.128824,0.449132,0.823512,0.140423,0.169502,0.298723,1
0.862357,0.218752,0.168611,0.84923,0.630224,0.284447,0
0.296687,0.779121,0.329551,0.007797,0.275086,0.476828,0
0.65461,0.304431,0.490187,0.708237,0.113893,0.424123,1
0.252514,0.326199,0.202659,0.2821,0.268891,0.589839,2
0.888304,0.062592,0.705502,0.772445,0.023194,0.151638,0
