a.0,a.1,a.2,b.0,b.1,b.2,y
0.036529,0.086274,0.475898,0.481945,0.007725,0.928487,2
0.938894,0.598718,0.876341,0.370095,0.10495,0.991406,2
0.907692,0.402391,0.012646,0.810261,0.8452,0.71002,0
0.092468,0.359212,0.841094,0.316493,0.031211,0.093361,1
0.080995,0.569286,0.329864,0.788739,0.760569,0.72919,1
0.731014,0.653175,0.755591,0.729011,0.589809,0.874349,2
0.58662,0.044177,0.239603,0.967317,0.602188,0.857062,0
0.519025,0.757985,0.910682,0.483104,0.492985,0.177122,1
0.37713,0.428877,0.998217,0.471079,0.23813,0.820589,2
0.652207,0.214586,0.389382,0.088561,0.363032,0.715774,2
0.960381,0.740031,0.941039,0.995692,0.584049,0.72856,0
0.599057,0.49579,0.583724,0.129127,0.810462,0.350373,1
0.764632,0.483747,0.294168,0.80532,0.274745,0.195313,0
0.058031,0.328784,0.16122,0.35106,0.457692,0.764386,2
0.573814,0.133211,0.772494,0.560911,0.36735,0.47843,0
0.229906,0.171285,0.290955,0.996794,0.891811,0.068277,0
0.604389,0.609608,0.808406,0.500847,0.311121,0.938427,2
0.756425,0.824618,0.296006,0.203581,0.237254,0.111214,1
0.953598,0.125795,0.448677,0.140649,0.848726,0.358819,1
0.405819,0.423751,0.804751,0.653272,0.380403,0.225044,0
0.467028,0.643125,0.173062,0.952281,0.122562,0.765477,0
0.313998,0.486866,0.334211,0.345615,0.587067,0.410173,1
0.971679,0.415585,0.464438,0.329805,0.690535,0.556561,1
0.388876,0.889462,0.579198,0.116139,0.951448,0.352502,1
0.237813,0.690804,0.065349,0.55025,0.288713,0.777361,1
0.394725,0.405686,0.609413,0.114123,0.215361,0.073989,2
0.227947,0.886641,0.438176,0.286556,0.754889,0.69271,1
0.727775,0.417488,0.816715,0.007726,0.222455,0.301927,2
0.379229,0.757247,0.511274,0.742355,0.767963,0.917667,2
0.306291,0.842782,0.705786,0.057219,0.557831,0.346181,1
0.89848,0.917981,0.793196,0.772395,0.1295,0.364983,0
0.814943,0.863989,0.648196,0.788463,0.277875,0.305592,0
0.27768,0.576624,0.355059,0.898605,0.422239,0.842979,0
0.607783,0.256822,0.860634,0.052954,0.126525,0.893396,2
0.247673,0.176192,0.831637,0.26737,0.427938,0.586114,2
0.411412,0.65345,0.209398,0.350032,0.599364,0.957118,2
0.813423,0.28456,0.213969,0.88189,0.181966,0.244472,0
0.431345,0.158236,0.451267,0.853201,0.679394,0.787631,0
0.777454,0.087856,0.516045,0.48141,0.880349,0.580631,1
0.048296,0.385154,0.535086,0.492772,0.468447,0.032799,1
0.171142,0.135219,0.829565,0.515702,0.855836,0.535503,1
0.579645,0.6678,0.11091,0.752634,0.781947,0.781619,0
0.718527,0.418005,0.311932,0.104511,0.128707,0.126651,2
0.743341,0.797552,0.541629,0.254995,0.9634,0.578625,1
0.772799,0.691261,0.133637,0.09666,0.476436,0.948697,2
0.106792,0.191865,0.576297,0.692495,0.060178,0.013497,0
0.340243,0.779116,0.044588,0.649293,0.11748,0.913653,0
0.720785,0.041767,0.820667,0.787212,0.079531,0.427008,0
0.375538,0.146973,0.358403,0.380791,0.001984,0.508448,2
0.795304,0.529153,0.896141,0.490342,0.841371,0.355689,1
0.770821,0.558281,0.54532,0.643949,0.953645,0.53921,1
0.400855,0.132511,0.258881,0.747655,0.072138,0.142422,0
0.859235,0.764313,0.339476,0.812056,0.504367,0.724969,0
0.375679,0.678905,0.041924,0.62661,0.73052,0.514142,0
0.133389,0.331423,0.668871,0.739057,0.735074,0.853999,2
0.106077,0.341309,0.484234,0.953662,0.03756,0.624271,2
0.874219,0.044823,0.808609,0.187237,0.40333,0.374434,0
0.542531,0.997226,0.435728,0.723547,0.085287,0.984445,2
0.476313,0.194038,0.987119,0.541882,0.365631,0.248373,0
0.312268,0.583808,0.569814,0.695375,0.372734,0.807338,2
0.067319,0.273877,0.614563,0.514105,0.915209,0.373589,2
0.821862,0.309239,0.161943,0.418439,0.747702,0.320249,1
0.425923,0.788841,0.540846,0.686754,0.542508,0.960464,1
0.917437,0.774789,0.695833,0.386959,0.321951,0.460806,0
0.668443,0.304913,0.97388,0.945089,0.44875,0.812992,2
0.614294,0.716701,0.465578,0.800107,0.611513,0.564613,0
0.939421,0.092084,0.123678,0.362639,0.478801,0.138899,0
0.196369,0.030327,0.882925,0.656101,0.564972,0.520868,1
0.616806,0.901845,0.596871,0.283783,0.375134,0.849986,2
0.893979,0.489867,0.352948,0.564735,0.13756,0.105102,0
0.732785,0.98153,0.286357,0.90069,0.090387,0.657438,0
0.734271,0.64876,0.662239,0.470618,0.595464,0.307324,1
0.217146,0.886241,0.778076,0.65391,0.178168,0.117161,1
0.348665,0.95092,0.556673,0.813766,0.564994,0.518459,2
0.395942,0.62959,0.03916,0.945977,0.632453,0.987814,2
0.801408,0.340796,0.276898,0.246923,0.08249,0.201083,0
0.241066,0.565145,0.007104,0.845745,0.172867,0.39969,0
0.651412,0.95913,0.078144,0.082718,0.740199,0.14652,1
0.208322,0.652367,0.175096,0.673339,0.321729,0.091774,0
0.359798,0.664221,0.947621,0.790864,0.814394,0.780539,1
0.534952,0.604024,0.282548,0.199609,0.946729,0.574225,1
0.224851,0.836548,0.99605,0.002755,0.201121,0.160263,2
0.332881,0.757984,0.692991,0.029349,0.612248,0.166339,1
0.665061,0.310795,0.277339,0.609445,0.069786,0.007594,0
0.810689,0.63169,0.816688,0.816826,0.363651,0.286311,0
0.663003,0.638523,0.093008,0.696508,0.602431,0.295976,0
0.468345,0.721523,0.182053,0.045373,0.991411,0.728688,1
0.020058,0.636206,0.109555,0.079917,0.573815,0.717992,1
0.619998,0.285792,0.671773,0.466609,0.391019,0.225114,0
0.129186,0.069344,0.729,0.414138,0.921527,0.921893,2
0.801708,0.358242,0.709429,0.134781,0.184629,0.876882,2
0.101913,0.371585,0.499497,0.833115,0.475169,0.572873,1
0.565383,0.060693,0.681252,0.60233,0.773872,0.774532,1
0.162222,0.102619,0.908292,0.778306,0.715893,0.347355,2
0.984419,0.799821,0.31188,0.524478,0.62721,0.586383,0
0.313922,0.991721,0.628374,0.716416,0.760376,0.533869,1
0.793245,0.090922,0.044481,0.416867,0.500328,0.637574,0
0.550649,0.819535,0.206726,0.026571,0.989366,0.353916,1
0.132143,0.074112,0.352833,0.722489,0.549113,0.720783,2
0.100758,0.330051,0.434171,0.721432,0.026793,0.422549,2
0.826403,0.943911,0.738513,0.353643,0.095529,0.379118,0
0.73404,0.156161,0.783199,0.070164,0.364104,0.489407,2
0.584642,0.330365,0.989241,0.240024,0.016905,0.180114,2
0.912891,0.697199,0.669812,0.415965,0.735369,0.064293,1
0.782939,0.073702,0.729074,0.246392,0.808598,0.585819,2
0.913111,0.343674,0.871533,0.398733,0.607974,0.713892,2
0.022104,0.599945,0.441898,0.745282,0.99765,0.746082,1
0.481007,0.936402,0.126284,0.893967,0.608518,0.192994,1
0.348811,0.597334,0.129587,0.82925,0.397555,0.343589,0
0.96508,0.024524,0.34809,0.382632,0.639294,0.911579,2
0.168455,0.523507,0.204463,0.376445,0.023697,0.332794,2
0.757918,0.04294,0.080265,0.761565,0.616064,0.357781,0
0.142597,0.836641,0.57483,0.904526,0.559297,0.256201,0
0.40255,0.462803,0.088868,0.181511,0.906507,0.88311,1
0.423513,0.289784,0.049504,0.848838,0.260436,0.489781,0
0.779976,0.766414,0.101045,0.454764,0.333623,0.51991,0
0.801365,0.436041,0.608453,0.369432,0.05312,0.98969,2
0.62502,0.088223,0.181721,0.76604,0.26056,0.815453,2
0.531724,0.939803,0.545933,0.603903,0.962932,0.114635,1
0.933805,0.759151,0.739944,0.811929,0.59197,0.152135,0
0.225745,0.162026,0.406172,0.058736,0.194035,0.790112,2
0.232953,0.428245,0.897337,0.855501,0.712195,0.317342,1
0.692634,0.961264,0.174652,0.903777,0.753937,0.273302,1
0.784056,0.832173,0.769674,0.876828,0.955138,0.958672,0
0.94014,0.20445,0.858033,0.707292,0.246303,0.075576,0
0.937562,0.416009,0.935313,0.468135,0.143619,0.014826,0
0.482629,0.184365,0.010326,0.43694,0.431702,0.427781,0
0.212151,0.193329,0.37196,0.34666,0.148746,0.627193,0
0.004073,0.830039,0.04939,0.395874,0.03833,0.63543,2
0.129328,0.678016,0.60337,0.051815,0.619001,0.461187,1
0.877191,0.479905,0.738134,0.357979,0.391441,0.472517,2
0.807832,0.846683,0.098981,0.62252,0.241543,0.692339,2
0.845879,0.918461,0.855778,0.778548,0.086704,0.151027,0
0.909186,0.966961,0.914272,0.691762,0.178294,0.055781,0
0.423861,0.375026,0.037859,0.578677,0.581895,0.654963,0
0.247076,0.466746,0.089052,0.503755,0.053144,0.374761,0
0.663781,0.458589,0.639365,0.140539,0.48269,0.994143,2
0.944988,0.852438,0.238824,0.013279,0.342746,0.722577,2
0.977404,0.184674,0.914708,0.81778,0.778265,0.848751,0
0.692571,0.449637,0.912327,0.202082,0.959279,0.650407,2
0.629161,0.975633,0.301044,0.969303,0.700551,0.664916,0
0.788659,0.527933,0.052442,0.907474,0.095546,0.716205,0
0.528201,0.195894,0.606173,0.974637,0.050526,0.555904,0
0.062087,0.345953,0.15382,0.60763,0.664886,0.485136,1
0.523279,0.142166,0.749099,0.704283,0.321812,0.408135,0
0.101608,0.722152,0.762764,0.227698,0.557046,0.560394,1
0.040553,0.869085,0.201746,0.583822,0.228285,0.091781,1
0.344533,0.179107,0.196209,0.374843,0.10694,0.068949,0
0.871602,0.929256,0.466309,0.355794,0.364412,0.57524,0
0.860189,0.314471,0.324034,0.175547,0.303788,0.39277,2
0.757815,0.113693,0.228246,0.786059,0.487671,0.621149,0
0.919425,0.017379,0.198886,0.552594,0.197391,0.59668,2
0.693608,0.27145,0.127864,0.581868,0.700012,0.36484,0
0.324479,0.020939,0.465431,0.373188,0.742681,0.491818,1
0.00197,0.380011,0.819474,0.272952,0.266093,0.980229,2
0.324229,0.618912,0.539373,0.237157,0.017584,0.234798,2
0.746457,0.759054,0.509088,0.172694,0.20765,0.605445,0
0.947637,0.257686,0.411664,0.502166,0.770952,0.34814,0
0.25978,0.959176,0.24989,0.017816,0.426669,0.304882,1
0.220207,0.541111,0.854572,0.444533,0.898596,0.375824,1
0.286656,0.572061,0.055891,0.306322,0.429307,0.363972,1
0.609394,0.90005,0.235343,0.847817,0.6984,0.300869,0
0.727158,0.912825,0.852631,0.060802,0.097426,0.46958,1
0.919214,0.711552,0.169287,0.24416,0.722444,0.259318,1
0.19359,0.274449,0.475221,0.161754,0.717135,0.608587,1
0.906944,0.516322,0.077378,0.246444,0.93747,0.960129,1
0.10641,0.711845,0.220066,0.446138,0.601639,0.676288,2
0.933551,0.881728,0.598617,0.562383,0.540575,0.038124,1
0.356613,0.489511,0.050225,0.804252,0.715592,0.34913,1
0.126996,0.556635,0.73882,0.724611,0.031652,0.076793,0
0.214234,0.102214,0.595362,0.215689,0.742002,0.83922,2
0.877633,0.840502,0.81087,0.655013,0.593773,0.263281,0
0.842291,0.608545,0.443888,0.508072,0.602758,0.424772,0
0.844784,0.431767,0.845846,0.388986,0.975169,0.177788,1
0.465342,0.55024,0.197216,0.041549,0.166868,0.576899,1
0.658783,0.761119,0.382299,0.606205,0.915848,0.587255,1
0.176048,0.818998,0.449457,0.089907,0.385436,0.19705,1
0.930995,0.121803,0.174749,0.163816,0.293349,0.9958,2
0.0769,0.496686,0.420023,0.111795,0.162942,0.205949,1
0.524547,0.141476,0.001992,0.694118,0.628966,0.343773,0
0.502185,0.256831,0.393575,0.783662,0.201134,0.989432,0
0.250751,0.866109,0.248818,0.589325,0.49509,0.166618,1
0.952435,0.939691,0.138726,0.888422,0.441914,0.505099,0
0.845636,0.947096,0.933146,0.901644,0.143918,0.615985,0
0.114216,0.446785,0.621028,0.265476,0.761849,0.345402,1
0.488648,0.66186,0.996492,0.88355,0.112823,0.59524,0
0.504677,0.197268,0.90943,0.362449,0.81064,0.172285,2
0.467403,0.056327,0.591371,0.330033,0.525787,0.793889,2
0.505891,0.63883,0.868695,0.730139,0.871726,0.770391,2
0.408988,0.85042,0.536229,0.315072,0.550458,0.290797,0
0.819211,0.756412,0.996077,0.120028,0.182789,0.992029,2
0.040106,0.153282,0.834141,0.553191,0.652546,0.149529,1
0.755048,0.148202,0.198842,0.854645,0.876985,0.478276,0
0.874997,0.242424,0.036844,0.459426,0.14959,0.69693,2
0.962645,0.261892,0.257343,0.967894,0.209066,0.139828,0
0.937211,0.661349,0.403581,0.911181,0.090591,0.491206,0
0.277768,0.909512,0.616158,0.256754,0.598975,0.827262,1
0.785935,0.243941,0.345156,0.329658,0.992758,0.684195,1
0.795231,0.447569,0.445308,0.136389,0.633033,0.906325,2
0.731028,0.813317,0.372512,0.883459,0.130904,0.815616,0
0.220204,0.932599,0.03075,0.98981,0.358882,0.157772,0
0.796343,0.16708,0.564224,0.275568,0.463865,0.677104,2
0.52317,0.593462,0.920156,0.49094,0.057856,0.080559,0
0.409868,0.313035,0.312626,0.068068,0.208461,0.475784,2
0.020886,0.867964,0.494787,0.659463,0.396309,0.273535,1
0.309669,0.701573,0.67859,0.378951,0.970292,0.494997,1
0.801083,0.632257,0.06234,0.366467,0.575498,0.174568,1
0.907695,0.010471,0.605186,0.498822,0.488087,0.399704,0
0.946599,0.782453,0.753097,0.882645,0.141387,0.630248,0
0.860808,0.154456,0.396143,0.770755,0.53461,0.644657,0
0.023356,0.73868,0.713337,0.788747,0.509699,0.112482,0
0.115314,0.774135,0.98457,0.954688,0.006589,0.460798,0
0.757996,0.365653,0.946671,0.874967,0.473558,0.745692,0
0.330453,0.70697,0.153972,0.073042,0.442573,0.098994,1
0.691726,0.312639,0.758811,0.094412,0.660876,0.451807,1
0.20151,0.585535,0.938997,0.853803,0.660724,0.240696,1
0.635395,0.430311,0.798692,0.191597,0.699359,0.974507,2
0.963255,0.663452,0.142219,0.39996,0.269768,0.387773,0
0.858964,0.868527,0.567728,0.27388,0.75787,0.873506,1
0.486427,0.435877,0.049351,0.49978,0.730818,0.155821,1
0.071279,0.357916,0.769871,0.619584,0.705508,0.236908,1
0.983333,0.708285,0.569242,0.565858,0.801243,0.695754,1
0.416214,0.055545,0.672108,0.879507,0.239657,0.423359,0
0.431166,0.959336,0.22476,0.654521,0.160582,0.035433,0
0.771365,0.52755,0.530465,0.780695,0.196224,0.582804,0
0.233767,0.715137,0.59677,0.310347,0.688496,0.177843,1
0.594785,0.279303,0.129715,0.919835,0.898194,0.8324,0
0.71498,0.503053,0.121448,0.851637,0.25784,0.847532,0
0.948446,0.777889,0.977237,0.949463,0.707517,0.902666,0
0.559912,0.467875,0.689263,0.724172,0.982352,0.919766,2
0.403674,0.124526,0.359004,0.046242,0.379124,0.580577,2
0.945312,0.794769,0.603592,0.188283,0.089395,0.496032,2
0.364208,0.877403,0.468008,0.610767,0.608325,0.586059,2
0.314597,0.321248,0.914184,0.612229,0.3892,0.370486,2
0.979681,0.846405,0.006289,0.272666,0.579659,0.553483,1
0.040992,0.659218,0.211973,0.201031,0.747201,0.390176,1
0.867209,0.744327,0.022258,0.445737,0.944874,0.297078,1
0.027031,0.933714,0.184346,0.880421,0.287624,0.127535,0
0.778485,0.824626,0.679649,0.754177,0.88041,0.146463,1
0.694368,0.544949,0.711453,0.550139,0.86561,0.197414,1
0.233169,0.744346,0.767462,0.245983,0.029712,0.532559,2
0.460942,0.642778,0.227125,0.318326,0.089324,0.711912,2
0.669378,0.325343,0.735857,0.949885,0.130263,0.064169,0
0.677077,0.093885,0.77925,0.975115,0.744548,0.969044,2
0.470015,0.749104,0.160723,0.820954,0.303214,0.752358,0
0.979124,0.129545,0.53681,0.471706,0.872426,0.485153,0
0.5544,0.555798,0.01195,0.079419,0.601726,0.618189,1
0.067868,0.627589,0.429692,0.130554,0.486598,0.777189,2
0.29436,0.194563,0.288784,0.054384,0.547287,0.135081,1
0.904851,0.910366,0.944184,0.586789,0.895785,0.54937,1
0.950607,0.485854,0.723143,0.013136,0.659194,0.575782,1
0.925998,0.483889,0.061835,0.20246,0.577021,0.540813,0
0.064703,0.439752,0.530779,0.978102,0.252066,0.012289,0
0.105285,0.613598,0.85626,0.062612,0.263029,0.05774,2
0.286859,0.965752,0.686527,0.909934,0.072991,0.507268,0
0.455018,0.374345,0.453084,0.511732,0.443558,0.290562,1
0.182909,0.055134,0.410353,0.062251,0.89382,0.480227,1
0.721622,0.584892,0.568226,0.451366,0.130649,0.6573,0
0.183395,0.961459,0.663778,0.220456,0.605428,0.111309,1
0.346517,0.032792,0.380011,0.702001,0.975587,0.368336,0
0.153519,0.013908,0.862926,0.891115,0.920287,0.108187,2
0.390341,0.557887,0.955134,0.314475,0.485977,0.285123,2
0.382426,0.031342,0.840057,0.747397,0.076723,0.12901,0
0.324076,0.143334,0.274603,0.528791,0.168421,0.129414,0
0.691048,0.793956,0.693524,0.403507,0.007115,0.343903,2
0.748104,0.166841,0.620971,0.585416,0.844814,0.65913,2
0.624161,0.138072,0.798978,0.386162,0.356987,0.038197,0
0.563827,0.615997,0.409527,0.519138,0.934396,0.573487,1
0.645986,0.415825,0.095007,0.422104,0.43243,0.006859,0
0.031386,0.268216,0.539202,0.331053,0.937658,0.304342,1
0.562476,0.514243,0.91433,0.902868,0.480618,0.882977,2
0.886068,0.630535,0.757388,0.367259,0.720219,0.890747,2
0.921261,0.046913,0.416942,0.951106,0.875987,0.794857,0
0.035332,0.982171,0.010692,0.46571,0.459802,0.063485,1
0.621303,0.021377,0.617031,0.012153,0.546724,0.160762,2
0.467096,0.190245,0.838523,0.640376,0.328699,0.886159,2
0.665097,0.483577,0.109553,0.216642,0.999752,0.220115,1
0.792342,0.46376,0.988003,0.284478,0.112648,0.999812,2
0.619213,0.449631,0.258882,0.889536,0.486099,0.148753,0
0.390603,0.740303,0.52752,0.087347,0.561689,0.417112,1
0.459795,0.950634,0.38166,0.063982,0.032094,0.204811,2
0.510821,0.079821,0.442756,0.910196,0.410417,0.97075,2
0.900085,0.272657,0.222966,0.530838,0.822147,0.399217,1
0.154884,0.480498,0.396198,0.322758,0.63881,0.097268,1
0.884267,0.069915,0.383727,0.410957,0.86315,0.595367,2
0.930328,0.638774,0.697464,0.615311,0.631694,0.395105,0
0.470927,0.395569,0.483029,0.241895,0.271387,0.170273,0
0.778793,0.365543,0.257905,0.422639,0.417697,0.011544,1
0.548771,0.220722,0.639328,0.477176,0.593207,0.788758,1
0.232538,0.786229,0.360965,0.563892,0.412614,0.539679,2
0.402932,0.002821,0.022613,0.480181,0.298833,0.472943,2
0.674146,0.365063,0.955733,0.19526,0.36511,0.840858,2
0.86913,0.365012,0.122891,0.58219,0.00602,0.780527,0
0.319182,0.792272,0.067905,0.689051,0.512835,0.501421,0
0.896973,0.709647,0.414794,0.16222,0.106124,0.418378,0
0.840245,0.010103,0.088674,0.523177,0.254261,0.142445,0
0.968805,0.241951,0.53958,0.447867,0.733793,0.596605,0
0.500734,0.710455,0.290592,0.800027,0.019125,0.026214,0
0.343404,0.255864,0.665767,0.946052,0.251524,0.647498,0
0.234454,0.135401,0.902764,0.248769,0.364044,0.473264,2
0.962901,0.505655,0.349708,0.472373,0.576589,0.099036,0
0.24564,0.128967,0.130964,0.045114,0.47528,0.68535,1
0.084659,0.923475,0.196989,0.34054,0.298494,0.004512,1
0.023688,0.776208,0.85528,0.739589,0.101016,0.479479,2
0.069846,0.629713,0.894286,0.082358,0.589075,0.535333,2
0.156546,0.404861,0.43677,0.831801,0.761934,0.358109,1
0.831846,0.600244,0.653166,0.209551,0.890383,0.646168,1
0.478353,0.885365,0.402569,0.644746,0.733075,0.761901,1
0.610199,0.515963,0.721349,0.644742,0.369652,0.795694,2
0.20031,0.758263,0.844374,0.193909,0.0883,0.332797,2
0.452944,0.419797,0.373695,0.750732,0.296601,0.179002,0
0.249399,0.302905,0.048003,0.470046,0.687446,0.077651,1
0.18028,0.152554,0.10754,0.902454,0.843767,0.263465,0
0.19237,0.457247,0.71909,0.742345,0.511005,0.137701,0
0.728644,0.693668,0.468242,0.334737,0.590447,0.843673,2
0.554037,0.725156,0.159466,0.281003,0.984098,0.337014,1
0.008769,0.016686,0.528751,0.176215,0.827352,0.928595,2
0.655396,0.825003,0.878284,0.136757,0.534431,0.39056,1
0.773063,0.057913,0.170714,0.623586,0.310916,0.573662,0
0.84484,0.938835,0.345908,0.409485,0.126649,0.456817,0
0.386069,0.200468,0.757492,0.187473,0.774884,0.89649,2
0.919008,0.439301,0.675257,0.946598,0.934777,0.166088,0
0.915579,0.290958,0.726228,0.428905,0.507908,0.322728,2
0.12952,0.820296,0.370888,0.393146,0.309594,0.276838,1
0.561693,0.366913,0.543985,0.204718,0.774575,0.968912,2
0.610364,0.706212,0.438467,0.578966,0.731532,0.072541,1
0.214487,0.334103,0.321949,0.267596,0.250015,0.619743,2
0.34258,0.359899,0.698766,0.896308,0.236389,0.734556,0
0.401015,0.013082,0.844248,0.858144,0.816625,0.772961,1
0.84114,0.219801,0.919761,0.302041,0.909744,0.474852,1
0.707562,0.79141,0.870329,0.989674,0.118789,0.606591,0
0.902365,0.884093,0.268959,0.024706,0.23436,0.997827,2
0.990804,0.076983,0.320234,0.741657,0.246411,0.598334,0
0.70317,0.396547,0.402599,0.490584,0.324483,0.994602,2
0.182327,0.292092,0.421928,0.542596,0.577473,0.635185,2
0.66925,0.055036,0.915412,0.590374,0.258375,0.093907,0
0.272472,0.91018,0.150258,0.572776,0.142848,0.149025,0
0.460366,0.009301,0.491235,0.94958,0.501833,0.746004,0
0.669731,0.708446,0.426803,0.468528,0.263533,0.873075,2
0.008646,0.742982,0.135908,0.023285,0.180867,0.507896,2
0.658568,0.78357,0.621497,0.571705,0.067064,0.333018,0
0.266932,0.533433,0.34099,0.228816,0.368594,0.242727,1
0.602298,0.633736,0.175591,0.721408,0.32381,0.50951,0
0.718726,0.101986,0.466985,0.62606,0.262458,0.148506,0
0.284325,0.827502,0.230783,0.945289,0.315706,0.860946,0
0.635966,0.559945,0.606937,0.068577,0.923142,0.281722,1
0.958913,0.31066,0.068031,0.3886,0.833721,0.893718,0
0.105706,0.351168,0.092643,0.119075,0.289689,0.216386,1
0.618978,0.640145,0.340095,0.139923,0.721386,0.556052,1
0.568717,0.644965,0.74177,0.98457,0.481088,0.787489,2
0.643297,0.195477,0.60748,0.446441,0.984439,0.362101,1
0.197081,0.807726,0.527308,0.017473,0.922229,0.10395,1
0.053708,0.519683,0.622854,0.365733,0.331472,0.334726,2
0.916469,0.205376,0.355026,0.905807,0.729321,0.124135,0
0.407822,0.742753,0.123078,0.697582,0.832893,0.577621,1
0.934899,0.126344,0.548905,0.477055,0.384066,0.234621,0
0.263828,0.860734,0.298718,0.246972,0.601869,0.534037,1
0.655805,0.478693,0.195012,0.045664,0.621455,0.610147,1
0.510488,0.0864,0.629715,0.191486,0.484573,0.337101,2
0.386654,0.281875,0.54665,0.737946,0.781936,0.350443,1
0.908015,0.070801,0.79259,0.828426,0.347318,0.496197,0
0.951353,0.504253,0.532456,0.907576,0.336734,0.903128,0
0.297399,0.385998,0.133636,0.249049,0.160241,0.293466,0
0.338439,0.111626,0.317144,0.076563,0.220177,0.265816,2
0.881173,0.097421,0.16501,0.009833,0.877908,0.042521,1
0.786777,0.116612,0.559003,0.834815,0.305744,0.551999,0
0.626221,0.411687,0.482927,0.413987,0.388415,0.181594,0
0.209978,0.204674,0.241545,0.858009,0.706853,0.647468,1
0.386823,0.991585,0.021781,0.742834,0.936672,0.341959,1
0.158285,0.408905,0.884494,0.428903,0.132236,0.039174,2
0.847253,0.985845,0.150571,0.23243,0.454415,0.457021,1
0.072892,0.3429,0.100373,0.319034,0.730084,0.590629,1
0.939102,0.367516,0.308871,0.740914,0.080247,0.821529,0
0.030884,0.915703,0.338488,0.328892,0.106762,0.51039,2
0.218685,0.087968,0.78745,0.720495,0.326432,0.226312,0
0.9312,0.85258,0.747321,0.810347,0.134226,0.850324,0
0.542737,0.141591,0.539532,0.850369,0.772647,0.927012,2
0.206575,0.157304,0.195792,0.709314,0.113599,0.588755,0
0.775206,0.653478,0.094491,0.589052,0.6634,0.332003,1
0.465659,0.486114,0.472564,0.27751,0.569033,0.179313,1
0.401191,0.356501,0.535536,0.625535,0.091382,0.345012,0
0.162338,0.211581,0.566417,0.408441,0.97408,0.054643,1
0.729721,0.236091,0.181676,0.520085,0.814051,0.510922,1
0.597421,0.340315,0.604682,0.798715,0.682025,0.371352,0
0.031753,0.442949,0.561189,0.640772,0.017549,0.165674,0
0.25767,0.158022,0.999617,0.673963,0.4842,0.706274,2
0.818116,0.910067,0.330607,0.565602,0.827114,0.735869,0
0.624862,0.106165,0.75666,0.542112,0.131474,0.198281,0
0.616182,0.359696,0.853653,0.70752,0.922658,0.246165,0
0.772997,0.579957,0.161577,0.567915,0.208941,0.121359,0
0.658951,0.562472,0.713943,0.946187,0.369841,0.71892,0
0.186425,0.17842,0.651696,0.321873,0.382992,0.27846,2
0.247106,0.785784,0.486982,0.695406,0.117158,0.970763,2
0.04859,0.532573,0.517759,0.44546,0.134039,0.545979,2
0.183189,0.295946,0.220672,0.301071,0.357835,0.410603,0
0.934802,0.463717,0.177463,0.702333,0.811765,0.543488,0
0.92656,0.83807,0.331614,0.588201,0.629461,0.693327,0
0.86973,0.749274,0.331308,0.541243,0.138526,0.572056,2
0.988115,0.116471,0.007984,0.973678,0.04978,0.130529,0
0.466468,0.340385,0.045549,0.670791,0.329152,0.741493,0
0.94244,0.030989,0.929328,0.884194,0.765698,0.435835,0
0.946553,0.483463,0.690812,0.440185,0.938525,0.131142,1
0.329602,0.590937,0.942556,0.398233,0.628095,0.060422,1
0.22201,0.550015,0.78794,0.380748,0.111143,0.002729,2
0.058036,0.340239,0.360532,0.763799,0.300736,0.954722,2
0.914423,0.144101,0.882459,0.014661,0.687742,0.340092,2
0.476563,0.585532,0.049914,0.656643,0.059563,0.479488,0
0.349315,0.162612,0.558941,0.837847,0.778006,0.05037,0
0.588015,0.798096,0.901042,0.364196,0.355265,0.992117,2
0.344478,0.527792,0.639619,0.301169,0.499714,0.029021,1
0.434663,0.93211,0.770827,0.257233,0.352217,0.249951,1
0.3379,0.141812,0.446412,0.308649,0.405784,0.293204,2
0.596249,0.400124,0.36253,0.908145,0.881446,0.510965,0
0.225136,0.841003,0.312575,0.092004,0.802919,0.96826,1
0.526857,0.12925,0.347606,0.486069,0.991062,0.142116,1
0.0483,0.068986,0.562153,0.493608,0.657452,0.864542,2
0.472157,0.428973,0.899273,0.858069,0.386201,0.085978,0
0.842347,0.564801,0.294922,0.278461,0.859855,0.595721,1
0.123001,0.942367,0.448235,0.750533,0.74984,0.891521,2
0.997064,0.369197,0.132669,0.079511,0.591562,0.8247,2
0.13453,0.723155,0.49493,0.010403,0.563058,0.591828,1
0.217645,0.83156,0.85639,0.114283,0.935989,0.22234,1
0.628316,0.011333,0.412552,0.439252,0.281749,0.958994,2
0.789148,0.026008,0.367323,0.797328,0.977595,0.509849,0
0.561526,0.238903,0.072376,0.570982,0.791231,0.356774,1
0.374978,0.628657,0.043421,0.394369,0.004334,0.139877,0
0.928636,0.54109,0.942592,0.38716,0.628614,0.028358,1
0.936964,0.485986,0.236169,0.016445,0.814219,0.239311,1
0.177156,0.386432,0.697157,0.977974,0.399094,0.494099,2
0.615568,0.073987,0.12912,0.656597,0.356373,0.520998,0
0.191737,0.618052,0.524832,0.85242,0.876971,0.668787,1
0.230839,0.303193,0.452282,0.965381,0.837429,0.350841,0
0.405888,0.634362,0.28379,0.941372,0.797711,0.370059,0
0.293926,0.660604,0.871958,0.497148,0.892369,0.422073,1
0.123131,0.12293,0.99505,0.059977,0.802517,0.295945,2
0.091583,0.873417,0.34208,0.073498,0.825359,0.905791,1
