a.0,a.1,a.2,b.0,b.1,b.2,y
0.581454,0.863264,0.872017,0.945666,0.029465,0.206795,0
0.646307,0.19379,0.293017,0.233746,0.037586,0.816192,2
0.65986,0.721599,0.320725,0.833328,0.763654,0.133321,0
0.144301,0.69957,0.382647,0.092635,0.294389,0.379478,1
0.761405,0.3768,0.549575,0.767585,0.126659,0.085795,0
0.397326,0.41555,0.491861,0.2636,0.020837,0.194005,2
0.418909,0.351976,0.635785,0.519293,0.984571,0.446836,2
0.537466,0.650118,0.874449,0.878028,0.393319,0.215352,0
0.269352,0.454164,0.173349,0.107615,0.672685,0.639796,1
0.355809,0.739606,0.710559,0.925751,0.042902,0.511054,2
0.035556,0.811371,0.317033,0.025973,0.210009,0.315059,1
0.420852,0.989422,0.45705,0.096726,0.360903,0.851597,2
0.069881,0.196275,0.138841,0.085389,0.565793,0.420431,2
0.274022,0.434003,0.860953,0.433623,0.941354,0.045384,1
0.238028,0.97151,0.106533,0.383136,0.244319,0.662617,1
0.544315,0.133302,0.321904,0.281766,0.054609,0.129339,0
0.904748,0.423958,0.32228,0.691753,0.321764,0.087264,0
0.320479,0.249302,0.309849,0.247404,0.619284,0.349533,0
0.297794,0.286789,0.443778,0.090265,0.711459,0.574615,2
0.278975,0.910542,0.125202,0.843093,0.249624,0.975631,1
0.271276,0.131991,0.465948,0.245492,0.653783,0.775464,2
0.390813,0.522487,0.16803,0.830212,0.516738,0.498495,0
0.202153,0.071287,0.736636,0.141742,0.931382,0.928699,2
0.968434,0.053698,0.270369,0.864368,0.494469,0.454752,0
0.918218,0.352138,0.220128,0.020399,0.641264,0.34206,2
0.10865,0.699759,0.050232,0.302119,0.471711,0.160321,1
0.756494,0.614204,0.806424,0.822771,0.806661,0.970078,2
0.832216,0.052793,0.525875,0.147159,0.001404,0.273713,0
0.07691,0.961144,0.203097,0.893597,0.317073,0.116834,1
0.831187,0.365325,0.620249,0.176922,0.856017,0.732703,1
0.649662,0.010669,0.850628,0.34483,0.552156,0.08999,2
0.138678,0.573323,0.749236,0.073777,0.15463,0.784625,2
0.912427,0.121246,0.354794,0.325904,0.316713,0.529003,2
0.796756,0.909371,0.202131,0.116296,0.040327,0.955557,1
0.356553,0.283445,0.673885,0.293567,0.581687,0.053824,0
0.821921,0.947936,0.20093,0.926994,0.181169,0.163847,0
0.649342,0.284542,0.01799,0.171563,0.618391,0.207488,0
0.522847,0.659472,0.695479,0.440229,0.527362,0.586027,1
0.234042,0.2174,0.623091,0.773204,0.817226,0.005833,0
0.489461,0.642408,0.005719,0.211691,0.4739,0.800437,1
0.131463,0.654679,0.095153,0.011143,0.831899,0.478525,1
0.386032,0.091734,0.913241,0.915698,0.709212,0.988752,2
0.012748,0.163507,0.721285,0.116211,0.795414,0.898799,2
0.880759,0.785827,0.703581,0.75537,0.364637,0.264832,0
0.445451,0.372207,0.565566,0.652254,0.050393,0.520859,2
0.182366,0.686754,0.182596,0.613462,0.218631,0.009786,1
0.97356,0.93206,0.265964,0.918195,0.997474,0.710516,0
0.779455,0.104783,0.194871,0.605314,0.857924,0.577405,0
0.478552,0.108865,0.789016,0.990738,0.471156,0.214807,2
0.849364,0.262975,0.843849,0.632475,0.755284,0.758652,0
0.158581,0.936764,0.054469,0.173349,0.032454,0.963063,1
0.253901,0.655673,0.96193,0.116773,0.682418,0.10076,1
0.493122,0.903842,0.726947,0.499373,0.018733,0.144911,1
0.645703,0.705223,0.416929,0.099294,0.307838,0.533384,0
0.047549,0.300814,0.468307,0.866105,0.022692,0.902007,2
0.929255,0.689699,0.415864,0.979575,0.099304,0.842494,0
0.056482,0.736679,0.719992,0.86138,0.470454,0.179594,1
0.460816,0.741273,0.539667,0.089891,0.192537,0.897464,2
0.231416,0.344402,0.860929,0.762734,0.308825,0.744752,2
0.655212,0.263157,0.305661,0.536874,0.703133,0.459763,1
0.618674,0.268163,0.360521,0.523112,0.926266,0.180943,0
0.190216,0.541829,0.072645,0.963326,0.297035,0.761901,0
0.563432,0.096895,0.022822,0.974942,0.811253,0.712451,0
0.106782,0.793666,0.090577,0.121497,0.553077,0.565714,1
0.162817,0.559852,0.007056,0.399053,0.173611,0.051371,1
0.555265,0.21205,0.429797,0.884346,0.675903,0.372759,2
0.628115,0.230609,0.949375,0.658902,0.636516,0.594913,0
0.140068,0.733654,0.01793,0.141383,0.354592,0.009025,1
0.91341,0.964884,0.616518,0.790675,0.61246,0.418997,0
0.150912,0.082114,0.012628,0.776425,0.883419,0.742768,2
0.984611,0.730953,0.366964,0.248839,0.894129,0.231173,0
0.341416,0.975291,0.947111,0.912101,0.471019,0.217809,1
0.791947,0.266838,0.060055,0.627189,0.621906,0.797092,0
0.887002,0.150308,0.558986,0.103873,0.83182,0.207624,1
0.613049,0.361509,0.902918,0.777886,0.977254,0.874096,2
0.475731,0.365935,0.891254,0.681685,0.484459,0.164174,2
0.554868,0.986629,0.710937,0.510176,0.335192,0.69841,1
0.821478,0.473232,0.449602,0.678806,0.371061,0.114697,0
0.155623,0.010482,0.099316,0.877089,0.304392,0.124049,0
0.996675,2.9e-05,0.999214,0.310054,0.717257,0.4311,2
0.883429,0.882686,0.008949,0.206206,0.447076,0.006003,1
0.920469,0.477931,0.29201,0.87805,0.135912,0.454188,0
0.019547,0.684809,0.831728,0.027622,0.190507,0.406205,2
0.191516,0.103503,0.119105,0.210652,0.68676,0.10428,1
0.664315,0.55601,0.902196,0.457311,0.09475,0.269973,2
0.549143,0.92545,0.357463,0.372467,0.470197,0.007995,1
0.252625,0.208651,0.609785,0.657612,0.557576,0.228971,1
0.644945,0.292699,0.743634,0.121908,0.189182,0.410274,2
0.619133,0.855332,0.222851,0.755467,0.268174,0.181037,0
0.682623,0.995558,0.835807,0.131784,0.109465,0.598404,0
0.435601,0.92063,0.343616,0.152402,0.50224,0.386525,1
0.352991,0.553999,0.867582,0.036087,0.921793,0.020019,1
0.390191,0.284165,0.107805,0.461526,0.029352,0.465981,0
0.582294,0.68589,0.654665,0.015704,0.904953,0.268728,1
0.074031,0.863608,0.818927,0.44131,0.945766,0.370013,1
0.59024,0.751678,0.505578,0.525361,0.91545,0.037504,0
0.020637,0.685517,0.810285,0.173338,0.583956,0.506318,2
0.748383,0.03604,0.483203,0.801021,0.503932,0.063616,0
0.268697,0.011296,0.103787,0.831419,0.278167,0.457813,0
0.003333,0.808434,0.92377,0.310201,0.914579,0.193285,2
0.291865,0.848933,0.558398,0.994935,0.844753,0.498911,1
0.981145,0.056666,0.371444,0.099839,0.162617,0.320906,0
0.017051,0.215139,0.35628,0.333517,0.274975,0.868917,2
0.434005,0.263359,0.663346,0.479557,0.427178,0.652142,2
0.653639,0.244291,0.783018,0.644617,0.858187,0.557767,0
0.355447,0.242042,0.195885,0.626277,0.618609,0.369625,0
0.881956,0.817586,0.686052,0.983901,0.902255,0.631177,0
0.080654,0.321529,0.810424,0.828711,0.997537,0.458767,2
0.797654,0.713926,0.045545,0.871783,0.860175,0.481858,1
0.037824,0.866616,0.034712,0.274926,0.255155,0.058604,1
0.51396,0.188865,0.945275,0.29001,0.760188,0.247603,1
0.03974,0.412446,0.33958,0.093061,0.738503,0.86224,2
0.747261,0.721505,0.111091,0.879734,0.439307,0.40082,0
0.681522,0.499768,0.438584,0.31275,0.134933,0.857189,2
0.768219,0.005525,0.78502,0.849822,0.978351,0.417398,0
0.279081,0.405399,0.276626,0.380982,0.027856,0.199768,2
0.70537,0.542448,0.459311,0.961582,0.781729,0.924961,1
0.48014,0.677565,0.848353,0.83654,0.289938,0.850065,0
0.654042,0.736166,0.961005,0.854002,0.48675,0.34172,0
0.620197,0.676258,0.361062,0.345442,0.356717,0.738751,2
0.833523,0.627764,0.023852,0.561479,0.826901,0.827298,1
0.847611,0.336278,0.127887,0.085275,0.943724,0.526019,1
0.859393,0.496148,0.475581,0.683874,0.66156,0.355298,0
0.482443,0.299704,0.83642,0.723493,0.184876,0.769754,2
0.484425,0.012681,0.371461,0.646216,0.538855,0.1531,0
0.47474,0.969163,0.868155,0.072888,0.714535,0.966639,2
0.744937,0.329745,0.66461,0.870205,0.239957,0.385221,0
0.438186,0.391904,0.876442,0.589168,0.945234,0.322314,2
0.274401,0.958819,0.688723,0.103978,0.27593,0.308187,1
0.627576,0.856237,0.875356,0.868541,0.184722,0.122957,2
0.939208,0.325915,0.89645,0.513289,0.56906,0.715272,2
0.699397,0.942613,0.188983,0.227364,0.80979,0.515878,1
0.155916,0.856339,0.090032,0.792122,0.742631,0.253274,1
0.517597,0.825408,0.963012,0.112425,0.729362,0.482292,2
0.610357,0.718645,0.104579,0.247087,0.073055,0.706931,1
0.044061,0.987644,0.169477,0.782862,0.786649,0.393624,1
0.829171,0.652042,0.837603,0.672525,0.943839,0.792214,2
0.489616,0.040166,0.082522,0.584568,0.689329,0.049436,0
0.453221,0.482499,0.679755,0.154307,0.604884,0.318173,1
0.485827,0.538367,0.63418,0.701892,0.615159,0.382166,0
0.47184,0.667641,0.277604,0.473218,0.178773,0.88705,1
0.199291,0.752303,0.730337,0.553337,0.56187,0.483892,2
0.257082,0.593128,0.850266,0.14505,0.258529,0.941166,2
0.330282,0.577131,0.325031,0.655395,0.310514,0.603825,0
0.092055,0.944296,0.138251,0.319936,0.458999,0.170459,1
0.886604,0.873156,0.238842,0.865861,0.477559,0.97419,1
0.17741,0.075246,0.972128,0.701663,0.5468,0.558456,2
0.3067,0.343935,0.622658,0.631487,0.193142,0.432763,2
0.882737,0.061749,0.269373,0.550487,0.879173,0.846753,0
0.659163,0.639718,0.978909,0.633638,0.038895,0.059669,0
0.331912,0.034661,0.641764,0.321482,0.630279,0.606177,2
0.650565,0.644374,0.700019,0.365061,0.481554,0.768174,0
0.075396,0.133877,0.98068,0.240316,0.276887,0.43796,2
0.862605,0.239921,0.512255,0.848348,0.179111,0.867585,0
0.212072,0.845148,0.627953,0.60908,0.836507,0.506528,2
0.999596,0.403875,0.427379,0.387355,0.301699,0.387836,0
0.180533,0.054153,0.459461,0.74016,0.2672,0.958692,2
0.435902,0.681867,0.320159,0.366851,0.108116,0.736101,2
0.243819,0.404241,0.391012,0.802352,0.021492,0.546828,0
0.083721,0.969085,0.416411,0.706778,0.29578,0.051287,1
0.680131,0.725888,0.042492,0.180571,0.597748,0.252437,0
0.235492,0.935749,0.288486,0.96204,0.767916,0.965567,1
0.560082,0.291953,0.725653,0.537306,0.694107,0.845128,2
0.155106,0.396303,0.182736,0.335146,0.726217,0.447096,1
0.100881,0.524067,0.603776,0.874167,0.743133,0.63002,0
0.672734,0.844594,0.683088,0.776842,0.358121,0.747815,2
0.120169,0.758625,0.101532,0.93738,0.632851,0.483239,0
0.369321,0.702508,0.025767,0.107283,0.938413,0.243547,1
0.51332,0.22755,0.977591,0.378275,0.007308,0.775126,2
0.960509,0.654334,0.339091,0.910261,0.128419,0.206043,0
0.777924,0.021147,0.745605,0.624051,0.947667,0.735095,2
0.435707,0.929309,0.789502,0.245466,0.000113,0.016164,0
0.5751,0.650913,0.275691,0.400063,0.57225,0.298062,1
0.954421,0.338918,0.908303,0.480697,0.483448,0.992985,0
0.413274,0.048992,0.19453,0.921989,0.274661,0.944769,0
0.664887,0.163472,0.633553,0.765091,0.331807,0.253966,0
0.746537,0.670074,0.252026,0.959048,0.063165,0.283289,0
0.185713,0.560835,0.952082,0.183699,0.699863,0.498326,2
0.505669,0.719229,0.697762,0.171873,0.762701,0.898801,1
0.410749,0.087123,0.959758,0.299088,0.053409,0.344775,2
0.529068,0.04129,0.167076,0.574402,0.700211,0.475591,1
0.907485,0.568779,0.232264,0.630846,0.875126,0.758435,2
0.012808,0.723532,0.904704,0.120282,0.203326,0.093642,1
0.753257,0.83382,0.20156,0.822589,0.558305,0.325957,0
0.603804,0.506195,0.193461,0.854332,0.317216,0.530474,0
0.980684,0.849971,0.130138,0.890158,0.232472,0.919039,0
0.313858,0.939938,0.667405,0.69653,0.76674,0.86392,2
0.369749,0.290559,0.357413,0.645693,0.571587,0.654166,0
0.084404,0.50792,0.377766,0.405477,0.849305,0.39911,1
0.202121,0.371876,0.256145,0.875149,0.308052,0.438926,2
0.59617,0.32449,0.330345,0.815601,0.05072,0.959746,0
0.954038,0.842292,0.115077,0.758097,0.057261,0.692002,0
0.42507,0.406339,0.482125,0.045057,0.476213,0.27064,1
0.747152,0.492141,0.463037,0.973411,0.320841,0.925211,0
0.52449,0.416049,0.492001,0.370888,0.398082,0.248542,2
0.917596,0.445845,0.822038,0.159224,0.99115,0.370063,1
0.725641,0.448721,0.252319,0.379597,0.550215,0.762808,0
0.593746,0.082787,0.205579,0.797461,0.617508,0.375367,0
0.176448,0.375886,0.742545,0.370843,0.854334,0.70925,2
0.032645,0.591427,0.401149,0.562412,0.706439,0.892836,2
0.931409,0.01806,0.849835,0.521336,0.535844,0.74617,2
0.001372,0.154859,0.996465,0.209553,0.72809,0.667918,2
0.296905,0.015743,0.434392,0.63705,0.410955,0.531838,0
0.279229,0.625178,0.251514,0.068258,0.357506,0.127841,1
0.67012,0.742519,0.773985,0.164064,0.100448,0.871587,2
0.467407,0.67303,0.417389,0.050129,0.483539,0.502892,1
0.787844,0.722962,0.604792,0.79057,0.592148,0.858755,0
0.321779,0.493256,0.665403,0.793268,0.032972,0.722486,0
0.524127,0.977921,0.830894,0.282652,0.475016,0.635412,2
0.098756,0.909452,0.81887,0.778953,0.968334,0.600134,1
0.016116,0.314403,0.465407,0.0417,0.492569,0.491286,1
0.810612,0.225862,0.888868,0.993675,0.754851,0.511151,0
0.406295,0.872426,0.217628,0.907617,0.169076,0.862125,2
0.426603,0.215178,0.350154,0.073011,0.049656,0.592348,0
0.63224,0.112628,0.209053,0.519822,0.264357,0.567148,0
0.468197,0.181821,0.159703,0.428365,0.179188,0.043524,0
0.037535,0.721059,0.229453,0.808558,0.863614,0.006033,0
0.113216,0.722386,0.983416,0.683083,0.080037,0.492673,2
0.962888,0.817284,0.328596,0.832409,0.373659,0.211483,0
0.893631,0.35042,0.311178,0.431955,0.54427,0.366192,0
0.424235,0.772305,0.948981,0.756893,0.729836,0.786483,0
0.464362,0.483599,0.921338,0.706166,0.686037,0.596843,2
0.766466,0.499825,0.958441,0.874694,0.709425,0.894555,2
0.536905,0.313335,0.928558,0.873769,0.964045,0.369898,0
0.442397,0.345922,0.008335,0.339762,0.58789,0.27652,0
0.595242,0.098003,0.055725,0.457274,0.202893,0.679159,0
0.878958,0.680337,0.367045,0.860175,0.36587,0.981319,0
0.646136,0.456758,0.097979,0.693943,0.231046,0.900892,0
0.70603,0.725381,0.92683,0.77909,0.139618,0.029707,0
0.400194,0.953411,0.076543,0.533976,0.753767,0.943072,0
0.477423,0.448534,0.562434,0.623284,0.269435,0.659981,1
0.278908,0.406971,0.523905,0.970921,0.837726,0.545232,1
0.922313,0.412571,0.787106,0.78434,0.298248,0.797873,2
0.126209,0.495732,0.978107,0.617499,0.503684,0.331949,2
0.223775,0.844259,0.299571,0.567025,0.379663,0.679439,1
0.019096,0.480825,0.844541,0.844199,0.88765,0.37867,1
0.987991,0.175553,0.908843,0.926791,0.872145,0.499163,2
0.610103,0.132077,0.811456,0.124044,0.118656,0.685785,2
0.072296,0.750286,0.431615,0.706828,0.016828,0.567012,2
0.372248,0.651894,0.781911,0.502038,0.045508,0.010212,2
0.557545,0.54922,0.915372,0.05758,0.122401,0.924817,2
0.160683,0.672439,0.712713,0.234561,0.046532,0.629923,2
0.831492,0.07014,0.588378,0.090571,0.933552,0.081427,1
0.074788,0.05398,0.342737,0.720208,0.674051,0.870396,2
0.44127,0.652756,0.289391,0.17687,0.288138,0.403825,1
0.920137,0.083406,0.926946,0.459187,0.410208,0.468045,0
0.11638,0.701173,0.79764,0.213826,0.043119,0.324128,2
0.600376,0.915973,0.672236,0.129848,0.547713,0.082738,1
0.968105,0.230695,0.040963,0.240956,0.066936,0.468337,0
0.090873,0.797646,0.2021,0.334208,0.825088,0.782375,1
0.699867,0.572664,0.209244,0.534895,0.127045,0.648834,2
0.845155,0.511348,0.124142,0.875814,0.087512,0.083269,0
0.750886,0.153499,0.312664,0.186957,0.881604,0.035375,0
0.844289,0.800088,0.821019,0.883261,0.614738,0.030051,1
0.4534,0.737161,0.396946,0.946743,0.075755,0.118476,0
0.920843,0.763236,0.322437,0.60454,0.688846,0.412644,1
0.120451,0.583489,0.369613,0.362852,0.445399,0.028353,1
0.044557,0.484641,0.811745,0.602848,0.600487,0.286617,2
0.745241,0.041557,0.117915,0.421308,0.895105,0.65923,0
0.279394,0.6495,0.439297,0.247807,0.883214,0.481564,1
0.252146,0.333793,0.44153,0.135127,0.131752,0.594561,2
0.07907,0.229802,0.5657,0.626373,0.489826,0.818093,2
0.395804,0.607474,0.456784,0.229442,0.653942,0.929394,2
0.511923,0.526795,0.394295,0.571112,0.224685,0.383474,0
0.610463,0.294301,0.245528,0.122987,0.506287,0.262415,1
0.887029,0.322114,0.722814,0.676398,0.107246,0.275951,0
0.928357,0.631236,0.071451,0.016829,0.237634,0.958852,0
0.034551,0.249756,0.218345,0.084051,0.476227,0.375423,1
0.115765,0.940856,0.583702,0.504446,0.698701,0.514931,1
0.859837,0.879529,0.408032,0.771982,0.752949,0.85323,0
0.274318,0.705189,0.761156,0.748941,0.76341,0.144005,1
0.446305,0.696176,0.70316,0.690446,0.700766,0.475164,1
0.136119,0.136587,0.861016,0.432655,0.565021,0.508438,2
0.405989,0.025365,0.500196,0.922395,0.416665,0.704251,2
0.601988,0.367734,0.42402,0.095374,0.066841,0.581002,2
0.053377,0.56297,0.045115,0.823209,0.883242,0.390921,1
0.284495,0.11153,0.286997,0.416541,0.456668,0.321493,1
0.856917,0.200314,0.020132,0.667896,0.183679,0.403823,0
0.97435,0.213933,0.053335,0.760556,0.131042,0.633005,0
0.790738,0.773711,0.501271,0.603349,0.989179,0.718471,1
0.547795,0.125717,0.888452,0.641793,0.023314,0.141648,0
0.402897,0.867157,0.962561,0.344447,0.44259,0.284421,2
0.236177,0.647325,0.827113,0.115612,0.602966,0.38329,2
0.838193,0.99757,0.531648,0.915724,0.009124,0.873405,0
0.329359,0.594044,0.403123,0.195841,0.554907,0.395406,1
0.735394,0.628764,0.054899,0.323868,0.766384,0.498885,1
0.040575,0.136728,0.800204,0.71059,0.326051,0.36091,2
0.650899,0.049014,0.871076,0.36261,0.150941,0.847407,2
0.963179,0.134229,0.778082,0.226927,0.367967,0.050563,0
0.038432,0.6807,0.846892,0.611378,0.072232,0.101698,2
0.586203,0.634851,0.085508,0.849327,0.360748,0.125588,0
0.073717,0.144882,0.580516,0.67198,0.096823,0.516418,2
0.987236,0.186172,0.546251,0.566096,0.341948,0.317946,0
0.834137,0.667149,0.993676,0.460548,0.836964,0.097079,1
0.243522,0.090242,0.859057,0.96875,0.069293,0.457696,2
0.769212,0.432606,0.501074,0.433184,0.27244,0.284502,0
0.712689,0.911538,0.613306,0.449942,0.240739,0.636012,0
0.843417,0.127182,0.098932,0.676275,0.6607,0.576257,0
0.804766,0.729193,0.17664,0.190234,0.376918,0.793638,1
0.810263,0.720021,0.483006,0.109911,0.18483,0.457531,2
0.83203,0.272144,0.606674,0.491298,0.454958,0.222113,0
0.76701,0.833577,0.138361,0.151877,0.109723,0.063444,1
0.758241,0.47933,0.950925,0.889384,0.198902,0.584542,0
0.987656,0.057931,0.473294,0.356799,0.754439,0.416972,0
0.718584,0.732122,0.265317,0.574537,0.418053,0.897523,2
0.625907,0.762248,0.339458,0.80812,0.904909,0.448232,1
0.206935,0.538869,0.081781,0.207811,0.6521,0.788725,1
0.199507,0.58463,0.609368,0.674202,0.447562,0.645667,2
0.188569,0.77346,0.984491,0.359857,0.257853,0.684364,2
0.483992,0.487826,0.62786,0.85493,0.62182,0.006866,0
0.513322,0.905367,0.80868,0.941872,0.741725,0.381666,2
0.106771,0.941774,0.880048,0.357408,0.150565,0.743531,2
0.827561,0.292007,0.382633,0.479149,0.309256,0.237598,0
0.043091,0.101698,0.932192,0.653224,0.078463,0.961037,2
0.552488,0.337206,0.993192,0.010178,0.40967,0.491611,2
0.144216,0.023377,0.598031,0.931094,0.888207,0.538417,0
0.611504,0.660098,0.226081,0.172775,0.136397,0.487863,1
0.59636,0.847836,0.464603,0.510605,0.826333,0.654884,0
0.663942,0.3931,0.763911,0.058875,0.012872,0.032665,2
0.066352,0.415732,0.689575,0.452722,0.563022,0.624339,2
0.536426,0.075917,0.039021,0.719499,0.591628,0.793415,0
0.120884,0.856763,0.544954,0.387449,0.377734,0.918566,2
0.70334,0.468389,0.042913,0.302652,0.944868,0.040363,1
0.008566,0.656724,0.353874,0.727471,0.445791,0.904877,1
0.832429,0.583777,0.562067,0.542748,0.948037,0.108794,0
0.559158,0.342722,0.913179,0.614466,0.312193,0.01899,0
0.383501,0.583618,0.839589,0.589219,0.643822,0.456421,2
0.087342,0.700535,0.987011,0.242039,0.610219,0.058531,1
0.906255,0.148007,0.626412,0.290589,0.211795,0.503239,0
0.534086,0.039137,0.22191,0.895784,0.929292,0.26961,0
0.055314,0.132515,0.701478,0.051858,0.782047,0.271647,2
0.291837,0.662894,0.887646,0.066606,0.9451,0.89477,1
0.636139,0.438559,0.899465,0.334225,0.047093,0.484732,2
0.045039,0.535815,0.813188,0.70162,0.901195,0.466929,1
0.356628,0.020059,0.48149,0.388619,0.740513,0.787454,2
0.087774,0.956182,0.442501,0.873798,0.85123,0.080527,1
0.190951,0.04152,0.835944,0.292121,0.719111,0.554421,2
0.074436,0.77936,0.361658,0.906646,0.208534,0.881087,2
0.009221,0.851574,0.031879,0.938655,0.558091,0.564539,1
0.316573,0.315022,0.862095,0.148821,0.938993,0.326771,1
0.818419,0.494429,0.217655,0.528448,0.905407,0.09534,1
0.05627,0.874365,0.148284,0.614266,0.673901,0.425921,1
0.691524,0.425566,0.170321,0.241977,0.8489,0.354285,1
0.68231,0.650646,0.454837,0.28283,0.58261,0.833747,1
0.110818,0.711448,0.613507,0.109348,0.373227,0.83008,2
0.557428,0.496042,0.130493,0.322194,0.089197,0.964167,2
0.793512,0.691643,0.687904,0.918703,0.332802,0.579016,0
0.316706,0.526794,0.473886,0.790954,0.645521,0.494095,0
0.938972,0.33425,0.286297,0.663253,0.699037,0.130367,0
0.204535,0.985059,0.469116,0.583406,0.927811,0.48479,1
0.306759,0.783291,0.855014,0.527791,0.291443,0.474443,2
0.141416,0.841095,0.605293,0.821538,0.294471,0.577397,1
0.251033,0.514455,0.74761,0.222676,0.92392,0.266271,1
0.473554,0.345346,0.255474,0.757377,0.562026,0.00748,0
0.424157,0.429025,0.051877,0.44826,0.902506,0.371159,1
0.863291,0.288182,0.362362,0.48446,0.569123,0.481912,0
0.054962,0.23409,0.272271,0.544831,0.946443,0.770249,1
0.053267,0.066387,0.585509,0.731309,0.002827,0.285456,2
0.207779,0.150062,0.319866,0.932261,0.628882,0.785817,0
0.147202,0.424502,0.605506,0.613241,0.476961,0.336424,2
0.039284,0.27513,0.215599,0.458468,0.690966,0.085989,1
0.528903,0.073136,0.992553,0.189454,0.494501,0.836128,2
0.747974,0.763501,0.682363,0.674877,0.171966,0.580322,0
0.330638,0.72222,0.783511,0.087055,0.359827,0.757249,2
0.393905,0.991533,0.954069,0.386949,0.607176,0.865774,2
0.990134,0.449492,0.244949,0.738858,0.697777,0.00776,0
0.497763,0.350663,0.63942,0.795699,0.042346,0.474076,0
0.187325,0.404914,0.760081,0.336238,0.161214,0.288727,2
0.952205,0.897523,0.555902,0.065502,0.152451,0.082884,1
0.973481,0.242354,0.393159,0.132957,0.833764,0.441181,0
0.802821,0.745852,0.470237,0.309365,0.841804,0.841196,1
0.826998,0.742853,0.766438,0.935934,0.900674,0.075378,1
0.998032,0.938363,0.245333,0.062702,0.51663,0.05518,1
0.786915,0.54789,0.845706,0.647756,0.771457,0.191119,2
0.489865,0.676173,0.517397,0.616111,0.038881,0.093805,0
0.6482,0.010574,0.747246,0.465136,0.542154,0.559436,2
0.957332,0.845078,0.094971,0.770952,0.945473,0.322237,1
0.214831,0.013351,0.264144,0.175913,0.891161,0.677532,2
0.279008,0.287258,0.56863,0.470898,0.587743,0.343508,2
0.252805,0.706518,0.837726,0.691543,0.150553,0.440545,0
0.222087,0.510971,0.222647,0.481625,0.486306,0.251106,0
0.057954,0.457907,0.29869,0.895351,0.837645,0.22796,0
0.979274,0.590104,0.171223,0.418612,0.493975,0.033073,0
0.792706,0.421464,0.048582,0.990464,0.50647,0.934264,0
0.250383,0.324018,0.823348,0.779983,0.089359,0.239413,2
0.630671,0.055927,0.488096,0.019546,0.139969,0.840407,2
0.05588,0.179531,0.087329,0.675436,0.283004,0.924796,2
0.898311,0.897376,0.784833,0.346037,0.367514,0.665082,2
0.23504,0.647974,0.44054,0.20899,0.474308,0.660575,1
0.784187,0.575216,0.581395,0.94096,0.014867,0.082465,0
0.722496,0.799147,0.083616,0.985348,0.059873,0.138677,0
0.772319,0.569611,0.461416,0.41885,0.373377,0.061402,1
0.435494,0.70628,0.261928,0.73419,0.70885,0.812359,1
0.438248,0.52742,0.74156,0.23162,0.065417,0.063771,2
0.625366,0.313932,0.438431,0.583117,0.255969,0.913676,0
0.411155,0.444005,0.448758,0.179449,0.879195,0.389118,1
0.601923,0.805793,0.804361,0.740936,0.130803,0.531435,2
0.084186,0.340702,0.234852,0.71374,0.783951,0.827213,2
0.945371,0.976902,0.701185,0.281556,0.080558,0.083069,0
0.012301,0.775502,0.811987,0.241237,0.428823,0.118909,1
0.996351,0.878546,0.654025,0.336993,0.940157,0.601936,1
0.021675,0.19679,0.239148,0.520446,0.561798,0.034752,0
0.780533,0.609495,0.9754,0.208542,0.261396,0.194789,1
0.571946,0.101804,0.201287,0.127715,0.668843,0.219972,1
0.867695,0.070638,0.081669,0.813426,0.948052,0.244381,0
0.718799,0.210467,0.280315,0.594344,0.208972,0.728189,0
0.698976,0.842858,0.250986,0.323412,0.913625,0.534976,0
0.379635,0.693997,0.840342,0.355957,0.439342,0.644754,1
0.34559,0.743624,0.063954,0.725721,0.899661,0.620425,1
0.071437,0.712841,0.619181,0.622374,0.265581,0.481296,2
0.570467,0.77881,0.626901,0.008672,0.620593,0.926067,1
0.140058,0.19096,0.885213,0.827935,0.52461,0.856745,2
0.248874,0.004057,0.216618,0.761746,0.172065,0.145062,0
0.664666,0.497649,0.442163,0.641111,0.834702,0.53644,1
0.823739,0.410238,0.907654,0.849058,0.782696,0.001794,0
0.522936,0.189247,0.4665,0.15043,0.719791,0.870868,2
0.612436,0.342131,0.710394,0.127414,0.934827,0.795567,1
0.686155,0.298929,0.632327,0.540794,0.138125,0.989016,2
0.148621,0.615772,0.612468,0.181807,0.176957,0.120463,1
0.735183,0.805911,0.047083,0.719662,0.735466,0.239374,0
0.096044,0.070975,0.531184,0.907034,0.420192,0.360419,0
0.26929,0.191472,0.353477,0.551872,0.56029,0.835485,1
0.269649,0.344723,0.899505,0.692276,0.750435,0.903625,2
0.919907,0.299553,0.860108,0.027744,0.29385,0.064234,0
0.897034,0.22944,0.388517,0.599833,0.986414,0.901503,0
0.428625,0.106527,0.978416,0.42548,0.246742,0.774188,2
0.137622,0.838735,0.51809,0.029917,0.643444,0.122513,1
0.506726,0.01719,0.042572,0.641972,0.31297,0.950075,0
0.828105,0.610209,0.731658,0.153554,0.337508,0.160227,0
0.669818,0.031885,0.808433,0.733233,0.104257,0.576305,0
0.066322,0.050638,0.45731,0.04786,0.996504,0.923342,2
0.302965,0.002526,0.604227,0.308076,0.297191,0.04134,0
0.059613,0.027773,0.594905,0.288036,0.902448,0.509147,1
0.767879,0.489536,0.599418,0.016765,0.292698,0.862319,2
0.841673,0.357774,0.951003,0.645829,0.580669,0.892342,2
0.79826,0.132322,0.927069,0.548943,0.57381,0.114901,2
