a.0,a.1,a.2,b.0,b.1,b.2,y
0.732714,0.047907,0.984144,0.463213,0.335265,0.273014,0
0.641528,0.955232,0.971115,0.451723,0.350035,0.313709,1
0.874215,0.705886,0.160161,0.839857,0.52783,0.896252,1
0.170109,0.305974,0.545692,0.576598,0.129401,0.93642,2
0.281037,0.34823,0.901477,0.563296,0.283364,0.895461,2
0.649484,0.408457,0.644205,0.294955,0.064215,0.583593,2
0.552322,0.064264,0.599251,0.548426,0.650118,0.209994,0
0.246919,0.569149,0.393874,0.494643,0.887758,0.111049,1
0.059916,0.642245,0.239927,0.663469,0.795767,0.479534,1
0.975986,0.46757,0.504041,0.834231,0.385751,0.278764,0
0.080134,0.595234,0.651166,0.61898,0.190999,0.081703,2
0.661776,0.26679,0.090487,0.794628,0.184767,0.550679,0
0.862113,0.680298,0.431607,0.156889,0.620901,0.328148,1
0.809137,0.242823,0.664153,0.053662,0.625144,0.143678,0
0.486332,0.741799,0.023172,0.928861,0.320543,0.758152,0
0.002548,0.173814,0.577388,0.250114,0.700777,0.347453,2
0.581006,0.432558,0.957778,0.888195,0.511598,0.10624,2
0.834413,0.329653,0.421826,0.427431,0.122489,0.407531,0
0.269777,0.933716,0.871955,0.944826,0.472421,0.490365,2
0.372575,0.863632,0.440065,0.245952,0.886483,0.646088,1
0.926027,0.188628,0.209711,0.971948,0.554793,0.460233,0
0.574346,0.388265,0.576894,0.502178,0.029454,0.592567,0
0.523925,0.455255,0.484519,0.095793,0.139742,0.941105,2
0.980418,0.645254,0.272701,0.578124,0.629347,0.13809,0
0.921314,0.184899,0.353709,0.667925,0.693929,0.947652,0
0.684375,0.808147,0.69067,0.74215,0.054948,0.104127,1
0.404617,0.109096,0.867241,0.145085,0.07388,0.233869,2
0.142383,0.039238,0.496754,0.755246,0.451178,0.15188,2
0.389697,0.755777,0.952769,0.354722,0.653836,0.999295,2
0.387346,0.567153,0.422865,0.851149,0.103899,0.814941,0
0.931255,0.754143,0.571765,0.206274,0.509677,0.823849,2
0.038833,0.673457,0.57057,0.974313,0.142714,0.266588,0
0.813584,0.162508,0.600204,0.424171,0.634703,0.947324,2
0.535944,0.063389,0.434381,0.437569,0.735776,0.14924,0
0.545976,0.415768,0.083591,0.585598,0.874034,0.569318,0
0.153336,0.537566,0.996955,0.447619,0.614905,0.939082,2
0.58683,0.412482,0.682812,0.210899,0.74137,0.636212,1
0.788346,0.219417,0.072034,0.642732,0.38614,0.745395,0
0.338749,0.542461,0.193138,0.843936,0.62426,0.594565,1
0.988515,0.990312,0.433059,0.482262,0.687723,0.074088,1
0.376413,0.865281,0.079249,0.162343,0.646198,0.485455,1
0.690291,0.347167,0.398256,0.142184,0.646237,0.840244,1
0.851518,0.944687,0.090837,0.816026,0.563461,0.750478,0
0.506279,0.551238,0.043622,0.936235,0.517509,0.283182,0
0.067669,0.257115,0.675301,0.999265,0.634815,0.485352,2
0.58203,0.364914,0.533244,0.316909,0.283363,0.472565,2
0.743378,0.279161,0.192956,0.722617,0.839111,0.029638,0
0.97734,0.111306,0.591667,0.674565,0.160815,0.014027,0
0.886937,0.545224,0.819219,0.144712,0.754166,0.629016,0
0.99149,0.625328,0.356019,0.684098,0.329858,0.997891,0
0.689393,0.283238,0.566099,0.013867,0.521558,0.696961,2
0.249062,0.986411,0.533948,0.800282,0.91254,0.966442,1
0.720755,0.67899,0.566878,0.492802,0.425637,0.969059,2
0.34224,0.181158,0.802399,0.505234,0.472244,0.733625,0
0.159329,0.678245,0.048653,0.697656,0.842351,0.614093,1
0.851821,0.418233,0.934199,0.874954,0.344811,0.329472,2
0.214093,0.794271,0.551966,0.291861,0.73964,0.461713,1
0.864578,0.438944,0.955926,0.158946,0.274265,0.505685,0
0.310426,0.768996,0.886356,0.392693,0.307157,0.900526,2
0.127236,0.388904,0.777152,0.576273,0.898706,0.360668,1
0.166994,0.20856,0.039638,0.883671,0.082369,0.669928,0
0.52188,0.063473,0.583662,0.21705,0.888066,0.337158,2
0.68555,0.917286,0.516187,0.930579,0.774981,0.765549,1
0.933772,0.805271,0.951023,0.630642,0.38573,0.477688,0
0.206788,0.368014,0.384161,0.543937,0.024679,0.707721,2
0.514236,0.290792,0.570436,0.569103,0.07606,0.985428,2
0.580838,0.489929,0.996539,0.918637,0.196569,0.45558,2
0.252033,0.920177,0.074365,0.076238,0.127751,0.389251,1
0.146728,0.340714,0.641692,0.203905,0.333964,0.548315,2
0.774625,0.400369,0.242994,0.337963,0.276754,0.585016,0
0.184888,0.178885,0.478056,0.21957,0.795027,0.814998,2
0.32984,0.180716,0.661209,0.877787,0.986697,0.416443,2
0.166743,0.633352,0.319509,0.100649,0.782622,0.78745,2
0.402018,0.198599,0.294562,0.890728,0.150797,0.090968,0
0.038321,0.446212,0.232188,0.143541,0.329752,0.034954,0
0.412532,0.604364,0.223705,0.48878,0.110786,0.611744,2
0.905914,0.621782,0.621322,0.996536,0.43687,0.351064,2
0.578126,0.182659,0.273156,0.752475,0.303831,0.206383,0
0.480474,0.223362,0.726175,0.937897,0.042823,0.716198,0
0.255584,0.566503,0.279993,0.649666,0.220406,0.937077,2
0.255752,0.213509,0.529966,0.18421,0.987479,0.906011,2
0.723978,0.522481,0.605133,0.238936,0.875162,0.771904,2
0.810979,0.984071,0.179923,0.715038,0.745975,0.519037,1
0.073215,0.480457,0.852118,0.582218,0.601636,0.888482,2
0.625018,0.40882,0.605723,0.283862,0.940235,0.276905,2
0.058635,0.73176,0.310963,0.599843,0.713356,0.386237,1
0.049913,0.42094,0.926405,0.736201,0.168248,0.119262,2
0.508027,0.937874,0.605111,0.942996,0.674769,0.731977,0
0.581619,0.992338,0.726642,0.532379,0.88524,0.207852,1
0.743972,0.709767,0.549664,0.827064,0.243657,0.266868,2
0.596518,0.961352,0.065402,0.96378,0.004298,0.738416,1
0.148077,0.001634,0.270311,0.413921,0.624769,0.378741,0
0.724041,0.656536,0.206205,0.133888,0.859235,0.121972,1
0.928668,0.968624,0.788185,0.240948,0.598635,0.593365,1
0.766252,0.835135,0.098563,0.963008,0.164406,0.041621,0
0.007127,0.994416,0.802641,0.152972,0.217836,0.948942,2
0.277038,0.730686,0.249667,0.86527,0.16351,0.956705,0
0.661503,0.978787,0.7349,0.052238,0.369587,0.995565,2
0.281399,0.825005,0.352486,0.383519,0.807018,0.688632,2
0.347195,0.246582,0.338423,0.29757,0.32634,0.926546,0
0.365822,0.427526,0.029879,0.586896,0.444278,0.195062,1
0.788746,0.919214,0.497809,0.496044,0.226423,0.055986,1
0.692203,0.582577,0.081328,0.009065,0.766621,0.507953,0
0.37357,0.447062,0.720566,0.183284,0.448914,0.537743,2
0.906443,0.345402,0.961177,0.170873,0.3245,0.151233,2
0.521675,0.737015,0.017198,0.638735,0.875403,0.480435,0
0.909416,0.477657,0.185498,0.436437,0.313453,0.81882,0
0.900212,0.090924,0.804105,0.001272,0.018273,0.561317,2
0.246763,0.061746,0.549799,0.714233,0.654652,0.51701,2
0.928384,0.399457,0.603825,0.955552,0.229024,0.189929,0
0.413173,0.036037,0.236667,0.367114,0.905879,0.93447,0
0.637066,0.044599,0.490652,0.996821,0.496029,0.789412,0
0.069321,0.493924,0.196804,0.286913,0.924123,0.211698,2
0.386428,0.416196,0.547488,0.060036,0.854251,0.630729,1
0.030015,0.909487,0.586356,0.025027,0.653476,0.720678,1
0.428874,0.255507,0.129796,0.210401,0.463254,0.705921,1
0.301785,0.616758,0.76946,0.60283,0.106722,0.630106,2
0.361727,0.313328,0.584913,0.244337,0.433648,0.442504,2
0.834413,0.750661,0.211579,0.218032,0.808615,0.80038,1
0.108188,0.975255,0.08289,0.150742,0.995654,0.079628,1
0.452867,0.577627,0.504714,0.942574,0.440634,0.407964,2
0.014401,0.914368,0.189043,0.080419,0.910637,0.391695,1
0.319769,0.044727,0.63902,0.438837,0.862872,0.831912,2
0.40335,0.597496,0.487261,0.467562,0.265773,0.105486,2
0.58741,0.502612,0.720962,0.447262,0.028308,0.873317,2
0.088818,0.910281,0.77795,0.559928,0.233554,0.039279,1
0.177311,0.106891,0.293375,0.790837,0.44112,0.11542,0
0.039589,0.84622,0.928249,0.943866,0.080162,0.576897,2
0.564542,0.706647,0.237772,0.05351,0.557075,0.925302,2
0.900674,0.916496,0.908377,0.005323,0.107354,0.163562,1
0.384027,0.933889,0.201954,0.246052,0.353552,0.596609,1
0.666322,0.102685,0.858828,0.686017,0.489186,0.224317,0
0.186713,0.914511,0.387293,0.18211,0.537475,0.133314,1
0.481448,0.711971,0.664128,0.909216,0.988002,0.380298,1
0.913683,0.840105,0.49709,0.822558,0.915033,0.006277,0
0.461286,0.34223,0.641295,0.064304,0.385041,0.266835,2
0.626498,0.018871,0.047245,0.651774,0.140017,0.401962,0
0.087688,0.069241,0.771213,0.160305,0.168566,0.824889,2
0.883134,0.288614,0.082153,0.246334,0.515889,0.835267,0
0.065069,0.735737,0.866214,0.478864,0.532011,0.137129,2
0.079017,0.553909,0.368452,0.604323,0.418441,0.075653,1
0.376124,0.008654,0.570304,0.852112,0.101985,0.212402,0
0.338627,0.279221,0.118732,0.06774,0.015482,0.047404,0
0.540393,0.825083,0.277396,0.954598,0.450684,0.169856,1
0.243519,0.892909,0.00068,0.678928,0.877033,0.886949,1
0.029837,0.086102,0.048585,0.45138,0.087602,0.55285,0
0.128284,0.243928,0.758319,0.656117,0.123562,0.850473,2
0.441485,0.081815,0.003327,0.758473,0.717175,0.291912,0
0.070017,0.743786,0.190862,0.59412,0.35493,0.451814,1
0.856719,0.39761,0.563182,0.891064,0.749701,0.376471,0
0.131117,0.918357,0.086758,0.180422,0.327627,0.108494,1
0.725605,0.292131,0.581907,0.417339,0.888327,0.62982,0
0.95374,0.832445,0.876696,0.955199,0.280633,0.248998,0
0.952621,0.221131,0.438462,0.425363,0.713483,0.657062,0
0.16528,0.649076,0.217362,0.59383,0.055146,0.200643,2
0.934561,0.767052,0.004497,0.928984,0.098629,0.651041,0
0.290907,0.455801,0.670176,0.613026,0.890468,0.568566,2
0.847938,0.159185,0.164225,0.247195,0.130139,0.470754,0
0.607408,0.367055,0.261269,0.11658,0.609488,0.781765,0
0.733688,0.229243,0.02975,0.692696,0.273613,0.459399,0
0.317019,0.193323,0.077622,0.358099,0.750562,0.341194,2
0.764211,0.805296,0.910661,0.670329,0.071607,0.478274,1
0.140015,0.325253,0.548625,0.478418,0.315442,0.751578,2
0.724138,0.873434,0.381233,0.311634,0.462885,0.457777,1
0.521285,0.614296,0.755303,0.397735,0.47081,0.517482,1
0.313205,0.055599,0.245,0.354595,0.794934,0.907164,2
0.392405,0.693838,0.027876,0.101931,0.877078,0.454487,0
0.156355,0.264873,0.720897,0.148949,0.417578,0.265117,2
0.979584,0.723777,0.315526,0.520981,0.273113,0.666736,1
0.840434,0.566164,0.505514,0.10932,0.514387,0.499152,0
0.307049,0.628944,0.102135,0.964948,0.187415,0.319633,1
0.926638,0.598493,0.603951,0.675638,0.297331,0.4345,0
0.063752,0.161942,0.531411,0.161677,0.136332,0.65295,2
0.493748,0.173515,0.675614,0.774269,0.579955,0.236164,1
0.456267,0.148065,0.535208,0.057184,0.35934,0.533128,2
0.771164,0.465275,0.908701,0.241136,0.308026,0.870465,2
0.180566,0.133623,0.11484,0.632373,0.568429,0.78493,2
0.608179,0.285786,0.06059,0.831324,0.714773,0.715452,0
0.840513,0.004926,0.764783,0.75701,0.835821,0.195574,0
0.760597,0.923549,0.87988,0.721478,0.788465,0.087071,0
0.031739,0.97724,0.926981,0.003941,0.942232,0.014099,1
0.18435,0.362936,0.151937,0.246784,0.740221,0.806766,1
0.681923,0.255918,0.407005,0.872788,0.392351,0.726304,0
0.134114,0.288459,0.095049,0.133811,0.080295,0.279227,2
0.40694,0.641179,0.111371,0.76798,0.790497,0.163713,0
0.673847,0.357055,0.265736,0.871721,0.433811,0.313486,0
0.76179,0.703468,0.965008,0.132717,0.636217,0.783709,2
0.392216,0.696366,0.614809,0.514755,0.780088,0.770807,2
0.176928,0.677202,0.306054,0.081829,0.225248,0.94707,2
0.002196,0.043345,0.11388,0.234244,0.021677,0.885603,1
0.549988,0.729886,0.380098,0.92457,0.064155,0.878721,2
0.840318,0.975924,0.798632,0.870684,0.567808,0.137526,1
0.847274,0.631247,0.891907,0.794387,0.137866,0.985639,2
0.963879,0.366682,0.115242,0.693838,0.436358,0.112348,0
0.999571,0.880109,0.720385,0.802457,0.631356,0.027562,0
0.335169,0.392009,0.173757,0.144057,0.196708,0.836232,2
0.512236,0.775547,0.312092,0.358981,0.500113,0.210965,1
0.58997,0.339738,0.459236,0.84924,0.043848,0.347467,0
0.694655,0.508604,0.865592,0.218831,0.021511,0.683761,2
0.762871,0.701081,0.186185,0.458087,0.781145,0.331322,1
0.601349,0.87989,0.544388,0.090638,0.208276,0.702694,1
0.784379,0.060591,0.550875,0.258986,0.846129,0.704328,2
0.988254,0.550662,0.559033,0.398913,0.325127,0.688099,0
0.578821,0.035636,0.292836,0.441559,0.633416,0.076849,0
0.674044,0.556069,0.09317,0.97234,0.829967,0.095995,1
0.327773,0.735995,0.900283,0.558196,0.6464,0.201377,2
0.397445,0.912128,0.220403,0.896257,0.87267,0.134744,1
0.525123,0.742327,0.959223,0.827359,0.496528,0.958924,2
0.669682,0.194794,0.908162,0.408659,0.347082,0.794395,0
0.585899,0.047802,0.406981,0.763166,0.870207,0.296405,2
0.035122,0.490586,0.597574,0.128534,0.591343,0.199139,2
0.483898,0.18958,0.675723,0.88105,0.920916,0.789759,2
0.811694,0.451653,0.660098,0.381722,0.871115,0.124222,0
0.999827,0.842091,0.32887,0.800848,0.910128,0.28196,0
0.06127,0.390311,0.488854,0.412467,0.836603,0.945664,2
0.295324,0.349563,0.434735,0.293994,0.004177,0.620189,2
0.561988,0.944242,0.421564,0.159128,0.340943,0.422904,1
0.109247,0.973149,0.770472,0.98899,0.674139,0.98016,2
0.957896,0.879088,0.557791,0.886302,0.484418,0.624469,0
0.885252,0.493625,0.762374,0.955025,0.303707,0.648142,0
0.620503,0.348731,0.665847,0.28837,0.413513,0.774115,2
0.040081,0.278182,0.504444,0.31117,0.937677,0.847011,2
0.113513,0.717809,0.913436,0.390446,0.235622,0.889718,2
0.959628,0.238514,0.716942,0.4286,0.233726,0.327507,0
0.513875,0.645165,0.852466,0.808518,0.912862,0.103465,2
0.082048,0.437858,0.017848,0.723865,0.404183,0.526737,1
0.166018,0.837168,0.690845,0.258538,0.243133,0.371202,1
0.64928,0.702245,0.899773,0.165053,0.48224,0.230501,1
0.061775,0.797998,0.970771,0.082832,0.738808,0.157435,1
0.106626,0.802943,0.113773,0.361704,0.235715,0.712321,1
0.894965,0.69136,0.405758,0.111543,0.398065,0.207261,1
0.918879,0.530506,0.018041,0.985527,0.031252,0.241507,0
0.688834,0.206244,0.052354,0.609363,0.330523,0.746849,0
0.466179,0.574905,0.217553,0.487973,0.452447,0.63851,1
0.95509,0.585171,0.660163,0.942807,0.820434,0.325081,1
0.062203,0.313026,0.669594,0.952014,0.498529,0.210341,0
0.468048,0.582253,0.567139,0.254262,0.285045,0.647473,2
0.555867,0.233716,0.248873,0.548904,0.324739,0.78729,0
0.834203,0.812709,0.577517,0.988753,0.501073,0.876582,1
0.483511,0.718974,0.761528,0.770169,0.498671,0.792425,2
0.931552,0.89493,0.34694,0.111803,0.89851,0.663428,1
0.408009,0.926503,0.319247,0.267115,0.729493,0.619598,1
0.58306,0.35198,0.501031,0.059047,0.519416,0.320662,1
0.544864,0.497067,0.796474,0.631212,0.37899,0.121448,2
0.192483,0.003752,0.081089,0.590208,0.702317,0.867409,2
0.935321,0.583199,0.938615,0.897302,0.524494,0.810342,0
0.257883,0.299735,0.546985,0.442577,0.626253,0.498247,2
0.669019,0.898203,0.167818,0.269287,0.644133,0.725026,1
0.094614,0.239369,0.371467,0.330985,0.114489,0.285993,1
0.574684,0.625776,0.400592,0.193588,0.699814,0.252845,0
0.859453,0.35653,0.295833,0.875125,0.936425,0.81292,0
0.437202,0.601705,0.215545,0.782158,0.271072,0.576509,1
0.493283,0.31691,0.612211,0.364372,0.570665,0.759713,2
0.930371,0.897725,0.926433,0.744817,0.61336,0.951525,0
0.147641,0.079583,0.921179,0.308752,0.456469,0.111475,2
0.288112,0.908716,0.262719,0.118216,0.671302,0.223681,1
0.642872,0.649659,0.205021,0.423043,0.342784,0.611769,0
0.321473,0.838085,0.194607,0.939593,0.305912,0.753787,0
0.557617,0.411133,0.720609,0.240469,0.232314,0.498901,0
0.30588,0.447005,0.825768,0.494236,0.296792,0.464034,2
0.532243,0.458789,0.534835,0.336367,0.27794,0.093643,2
0.722513,0.49062,0.437117,0.43146,0.843939,0.912943,0
0.520548,0.231363,0.35916,0.315834,0.09255,0.607255,1
0.176821,0.743152,0.110131,0.630175,0.553825,0.090279,2
0.723104,0.760949,0.461438,0.640662,0.846062,0.402798,0
0.254696,0.711554,0.74239,0.865987,0.29806,0.878832,2
0.703636,0.142502,0.265336,0.573829,0.470529,0.450682,0
0.882308,0.762264,0.777957,0.150094,0.762172,0.574672,2
0.298223,0.149748,0.217999,0.100512,0.431728,0.68111,2
0.973447,0.077984,0.105824,0.500802,0.297914,0.356303,0
0.389992,0.457305,0.832784,0.855234,0.703319,0.726302,2
0.807302,0.295582,0.83144,0.758905,0.465554,0.499065,0
0.18336,0.798601,0.73086,0.572787,0.295155,0.64189,1
0.916637,0.134163,0.436569,0.209189,0.679309,0.25358,0
0.175179,0.687805,0.640175,0.118397,0.280814,0.172839,2
0.25539,0.538622,0.387021,0.560931,0.337117,0.360199,0
0.828231,0.110047,0.264085,0.069819,0.722047,0.806563,1
0.963937,0.74413,0.241439,0.574798,0.628421,0.796798,1
0.961291,0.973373,0.398665,0.308742,0.546329,0.192818,1
0.703973,0.539165,0.357247,0.912674,0.974231,0.167658,0
0.43275,0.322146,0.159287,0.515596,0.983683,0.138892,1
0.693976,0.476721,0.549959,0.525418,0.35042,0.097152,0
0.650473,0.788903,0.646458,0.640388,0.421554,0.954532,2
0.14355,0.93175,0.627699,0.560514,0.705453,0.648266,1
0.267881,0.190164,0.533306,0.467589,0.184945,0.564889,1
0.794176,0.338646,0.628901,0.513088,0.75212,0.110507,0
0.298967,0.603543,0.081832,0.778842,0.965891,0.325558,1
0.070024,0.857752,0.515508,0.234359,0.178579,0.697318,2
0.151417,0.538967,0.060157,0.477516,0.054676,0.190642,1
0.986909,0.350717,0.075567,0.411319,0.010624,0.750458,0
0.476772,0.730277,0.372345,0.968984,0.128262,0.580049,0
0.749561,0.700194,0.438881,0.662756,0.533669,0.78746,1
0.784494,0.6227,0.78608,0.237504,0.018002,0.870246,2
0.680133,0.404104,0.788737,0.905636,0.515818,0.94803,2
0.985859,0.879628,0.338772,0.698768,0.830808,0.329765,1
0.608626,0.520154,0.196385,0.610385,0.233522,0.014269,1
0.114545,0.26598,0.087093,0.119791,0.351141,0.517485,0
0.43294,0.60144,0.824116,0.562028,0.12996,0.941093,2
0.914704,0.074829,0.311085,0.362077,0.333395,0.031845,0
0.277228,0.804157,0.619246,0.878497,0.163419,0.207012,2
0.568198,0.721429,0.629225,0.419796,0.003534,0.278864,1
0.907576,0.170611,0.306319,0.679904,0.731025,0.543576,0
0.228078,0.861972,0.620345,0.312214,0.456907,0.075259,1
0.464804,0.609504,0.196458,0.043656,0.27171,0.380722,0
0.744024,0.450823,0.285603,0.479787,0.5899,0.414027,0
0.504479,0.82879,0.539099,0.996471,0.779529,0.716933,2
0.114867,0.557795,0.71449,0.34618,0.96379,0.155074,1
0.969742,0.179819,0.459851,0.948985,0.854986,0.108885,0
0.91853,0.786769,0.297881,0.923776,0.839646,0.702699,0
0.807362,0.452187,0.514543,0.117004,0.186182,0.86007,2
0.537086,0.401358,0.836708,0.851347,0.524288,0.723421,2
0.211674,0.748948,0.291815,0.991252,0.95592,0.249448,1
0.216484,0.686427,0.606529,0.425197,0.209425,0.223546,2
0.702976,0.437667,0.205549,0.362958,0.506087,0.505828,0
0.789747,0.413459,0.451844,0.717374,0.783004,0.166316,0
0.422568,0.753194,0.743806,0.901165,0.507006,0.700136,2
0.449492,0.761873,0.000437,0.79955,0.244563,0.697234,0
0.588977,0.52578,0.704836,0.825387,0.879741,0.768198,1
0.116096,0.74085,0.995636,0.407168,0.409915,0.310983,2
0.522034,0.163464,0.93111,0.75713,0.097433,0.945759,2
0.882446,0.200172,0.589178,0.533922,0.370954,0.795527,0
0.817756,0.417728,0.806905,0.654352,0.543123,0.665852,2
0.902657,0.257264,0.63254,0.725359,0.220987,0.868588,0
0.557328,0.395357,0.196436,0.566335,0.781079,0.842587,1
0.096865,0.189071,0.286183,0.076976,0.229526,0.252417,2
0.947148,0.914875,0.427397,0.349699,0.760771,0.799042,2
0.213338,0.537191,0.653669,0.598085,0.050841,0.908306,2
0.60882,0.59947,0.961997,0.357168,0.617358,0.55453,1
0.572387,0.933873,0.956488,0.681058,0.666296,0.459326,2
0.585634,0.452696,0.776496,0.529821,0.055162,0.81043,2
0.859538,0.415565,0.185465,0.079375,0.82023,0.855889,0
0.711906,0.318846,0.824641,0.094637,0.789266,0.368422,0
0.627888,0.64309,0.250641,0.466034,0.228354,0.332636,0
0.858104,0.552324,0.813945,0.006262,0.026345,0.523343,1
0.759282,0.385454,0.987796,0.770486,0.644531,0.554086,0
0.627051,0.533294,0.78723,0.418735,0.381955,0.069696,0
0.910522,0.679685,0.691706,0.317872,0.329252,0.710478,1
0.92797,0.222622,0.537796,0.835239,0.055382,0.375197,0
0.26841,0.205882,0.263873,0.76168,0.775009,0.121582,0
0.351562,0.661465,0.620805,0.493082,0.254,0.479637,0
0.055755,0.880159,0.75701,0.16242,0.213919,0.994173,2
0.162225,0.548125,0.01257,0.701179,0.098077,0.830577,1
0.611433,0.477724,0.735181,0.532768,0.364013,0.712134,2
0.126629,0.247131,0.542033,0.058996,0.181199,0.806723,2
0.950145,0.424603,0.850349,0.830709,0.153289,0.337967,0
0.298858,0.261915,0.084026,0.721186,0.293766,0.458485,0
0.646769,0.747612,0.375453,0.134911,0.81378,0.966076,2
0.446035,0.936584,0.435805,0.664015,0.284036,0.005546,0
0.913826,0.344627,0.212116,0.66398,0.769514,0.21543,0
0.984907,0.646786,0.890776,0.770382,0.948007,0.962668,2
0.756712,0.108756,0.286928,0.059926,0.347584,0.051433,0
0.273258,0.555194,0.430723,0.444226,0.922479,0.821946,1
0.842979,0.742359,0.960138,0.854687,0.047043,0.213294,0
0.193543,0.601682,0.831218,0.245385,0.498858,0.282531,2
0.319948,0.041972,0.457038,0.671224,0.279558,0.135147,2
0.975198,0.766319,0.660692,0.481315,0.47907,0.27096,0
0.668403,0.957233,0.149948,0.600549,0.656804,0.976092,1
0.334616,0.752761,0.53614,0.406468,0.650273,0.268071,1
0.308196,0.538328,0.262366,0.815351,0.855628,0.58055,1
0.359377,0.562857,0.452859,0.411586,0.724071,0.745006,1
0.624434,0.347641,0.729385,0.534948,0.623036,0.888837,2
0.934939,0.545387,0.809495,0.655064,0.904985,0.431638,2
0.702232,0.168216,0.361485,0.648469,0.004085,0.669482,0
0.348434,0.75618,0.247438,0.970491,0.736428,0.308439,1
0.817205,0.44983,0.094283,0.694628,0.158628,0.793824,0
0.646152,0.129021,0.869832,0.555588,0.657202,0.172919,2
0.010861,0.896069,0.233247,0.087243,0.406912,0.536468,1
0.627057,0.699568,0.209548,0.841942,0.8159,0.819214,0
0.405887,0.007057,0.802547,0.581942,0.143333,0.068868,2
0.016565,0.911967,0.627545,0.409466,0.044372,0.393932,1
0.038822,0.149706,0.75101,0.903961,0.180651,0.25961,2
0.059851,0.713347,0.341541,0.039847,0.119296,0.780961,1
0.133156,0.590953,0.370536,0.260763,0.150191,0.146318,2
0.068019,0.845951,0.560432,0.77639,0.388666,0.309045,1
0.038269,0.460265,0.170685,0.098958,0.247953,0.287701,1
0.667745,0.206713,0.240513,0.918972,0.320187,0.616473,0
0.652031,0.038239,0.815922,0.661943,0.82119,0.471753,0
0.933709,0.533773,0.893465,0.047973,0.727925,0.592954,0
0.947958,0.064311,0.89135,0.266654,0.533558,0.839384,2
0.169971,0.326349,0.873009,0.01477,0.902047,0.696195,2
0.885578,0.100002,0.691343,0.97419,0.542663,0.6311,2
0.448043,0.696302,0.596168,0.46833,0.527663,0.980452,2
0.056929,0.346064,0.246753,0.821233,0.355166,0.294788,1
0.178474,0.706296,0.905357,0.292543,0.809936,0.716257,2
0.548118,0.67875,0.426908,0.949188,0.951794,0.437493,0
0.167828,0.301869,0.848531,0.451179,0.136265,0.557392,2
0.686203,0.019389,0.53534,0.897448,0.083317,0.916425,0
0.357435,0.962723,0.094187,0.935579,0.864737,0.243969,1
0.257681,0.933498,0.12503,0.48122,0.638757,0.132505,1
0.497443,0.635802,0.357863,0.318711,0.343774,0.615171,1
0.389215,0.269305,0.861691,0.589202,0.418086,0.046692,2
0.782956,0.894437,0.297759,0.228343,0.08332,0.347763,1
0.131225,0.104601,0.03782,0.850039,0.306978,0.41643,0
0.90469,0.048347,0.967367,0.954746,0.238644,0.182233,0
0.373787,0.129419,0.049019,0.758249,0.062646,0.762691,2
0.117367,0.687381,0.656806,0.149115,0.004849,0.341076,2
0.65865,0.12531,0.600664,0.738367,0.045843,0.051841,2
0.273991,0.000671,0.502333,0.008573,0.400292,0.150751,2
0.091003,0.504366,0.413578,0.790874,0.963179,0.862015,1
0.885953,0.87098,0.419666,0.24577,0.714515,0.705383,1
0.867887,0.987156,0.879989,0.071513,0.344687,0.541312,2
0.752046,0.896774,0.493449,0.581416,0.744192,0.170896,1
0.601814,0.903459,0.180646,0.482725,0.133737,0.733816,1
0.461279,0.028211,0.795339,0.251973,0.431932,0.925157,2
0.702192,0.64537,0.681938,0.502618,0.80648,0.563063,2
0.375066,0.792152,0.974442,0.745423,0.980247,0.973535,2
0.655649,0.805496,0.935109,0.597297,0.087328,0.495758,2
0.600047,0.41336,0.879713,0.129195,0.826734,0.980897,2
0.5622,0.591886,0.882129,0.372273,0.650724,0.071675,2
0.003698,0.057156,0.098826,0.373545,0.098008,0.855936,2
0.84471,0.748558,0.730768,0.229877,0.498698,0.330891,2
0.048393,0.736888,0.528632,0.003738,0.293202,0.48206,1
0.439653,0.540582,0.364765,0.581086,0.854383,0.648922,1
0.810627,0.679038,0.187525,0.039349,0.959824,0.210474,1
0.882371,0.181292,0.355383,0.492979,0.350243,0.350047,0
0.851188,0.348569,0.068426,0.227287,0.397613,0.881287,0
0.107806,0.958346,0.268396,0.375659,0.466067,0.111198,1
0.453738,0.320457,0.289706,0.80118,0.753501,0.691161,1
0.499008,0.245599,0.940297,0.583429,0.001807,0.591299,2
0.597646,0.868525,0.133569,0.346117,0.965635,0.575626,1
0.674837,0.233979,0.706648,0.356047,0.398043,0.172296,2
0.271989,0.187302,0.009179,0.110105,0.046623,0.428262,2
0.98868,0.240609,0.306924,0.552289,0.817034,0.411028,1
0.70199,0.756294,0.007428,0.290313,0.802997,0.739868,1
0.276283,0.081494,0.965755,0.30633,0.403102,0.570532,2
0.993135,0.291919,0.77303,0.46799,0.702844,0.622701,0
0.512501,0.428502,0.326812,0.939926,0.976651,0.346611,0
0.053677,0.612898,0.559465,0.957816,0.031122,0.923926,2
0.144472,0.685741,0.369407,0.622859,0.01803,0.616143,1
0.017541,0.538824,0.280801,0.039754,0.989574,0.553784,1
0.406763,0.558814,0.901949,0.08941,0.883818,0.544437,1
0.667503,0.441086,0.452652,0.127676,0.640021,0.19882,1
0.720787,0.009429,0.391199,0.797757,0.61435,0.729805,0
0.724074,0.428455,0.656526,0.119581,0.785563,0.501239,1
0.687922,0.052002,0.984172,0.51809,0.547588,0.393816,2
0.408549,0.375766,0.9405,0.151261,0.531103,0.120481,1
