a.0,a.1,a.2,b.0,b.1,b.2,y
0.301358,0.693888,0.737394,0.798803,0.66674,0.966604,2
0.060573,0.780697,0.801746,0.889708,0.932482,0.577861,1
0.300278,0.854776,0.666663,0.169109,0.380014,0.147084,1
0.314355,0.289443,0.297099,0.690704,0.104661,0.960661,2
0.921673,0.172573,0.646433,0.637539,0.93128,0.522719,0
0.150406,0.572385,0.528051,0.640871,0.340885,0.17927,1
0.908326,0.130604,0.231455,0.785479,0.819391,0.188609,0
0.558824,0.751576,0.623921,0.971143,0.392079,0.871805,2
0.804284,0.791945,0.467628,0.550695,0.89882,0.800441,1
0.580575,0.466142,0.694488,0.303574,0.533475,0.485804,2
0.26069,0.158162,0.119216,0.364262,0.204001,0.270754,1
0.26901,0.032754,0.303883,0.157281,0.310793,0.770879,2
0.991091,0.640035,0.535106,0.23844,0.668184,0.525913,2
0.499559,0.445562,0.839052,0.618838,0.33259,0.733571,2
0.73758,0.831304,0.600139,0.080567,0.209685,0.862625,2
0.158761,0.391643,0.69299,0.30954,0.778809,0.409815,1
0.581679,0.07391,0.40337,0.354975,0.29816,0.5579,0
0.822685,0.12968,0.339613,0.256891,0.828419,0.34432,1
0.244392,0.649879,0.084337,0.662322,0.39818,0.793155,2
0.063513,0.233398,0.247906,0.930653,0.044944,0.78103,2
0.522303,0.156978,0.321676,0.11498,0.499375,0.268292,0
0.374622,0.069512,0.564784,0.425034,0.707599,0.749916,2
0.782623,0.45221,0.504027,0.208944,0.211935,0.098889,0
0.055765,0.156866,0.261353,0.560243,0.402719,0.462626,2
0.229044,0.781957,0.484684,0.4208,0.373843,0.64821,1
0.512472,0.821204,0.271202,0.166324,0.180259,0.739531,2
0.238052,0.372463,0.144886,0.437334,0.992427,0.720647,1
0.096161,0.76271,0.405236,0.707111,0.299946,0.280603,0
0.972726,0.534976,0.159869,0.688206,0.882733,0.642729,0
0.574219,0.274225,0.350287,0.772287,0.855164,0.193281,0
0.467622,0.718762,0.553638,0.637723,0.346832,0.59904,0
0.475917,0.502863,0.682535,0.405605,0.97327,0.326197,1
0.371936,0.496372,0.799565,0.95165,0.000507,0.163439,0
0.830268,0.340611,0.719178,0.100655,0.411445,0.63859,2
0.922245,0.47732,0.370587,0.437924,0.030421,0.802003,2
0.414802,0.568947,0.488756,0.227938,0.580411,0.076584,1
0.601975,0.542082,0.789514,0.929461,0.15487,0.815149,0
0.130447,0.188076,0.893994,0.157342,0.765504,0.80015,2
0.082743,0.403028,0.407729,0.892034,0.984985,0.723151,1
0.471155,0.928362,0.599645,0.102724,0.864155,0.940327,2
0.934278,0.187513,0.060383,0.631559,0.371287,0.274959,0
0.930684,0.374376,0.83807,0.109732,0.249608,0.121164,0
0.655094,0.084097,0.633063,0.915342,0.007906,0.158177,0
0.029324,0.322188,0.094478,0.675374,0.745697,0.443399,1
0.340513,0.312187,0.836567,0.526228,0.991236,0.87374,1
0.638277,0.283549,0.063917,0.76641,0.456845,0.829364,0
0.988919,0.844546,0.741648,0.848269,0.615123,0.611622,0
0.716601,0.724395,0.512296,0.644784,0.456343,0.630618,0
0.360396,0.704344,0.606398,0.846746,0.931611,0.943713,1
0.268678,0.721094,0.79473,0.707843,0.032105,0.810564,2
0.886529,0.320276,0.136245,0.480057,0.054772,0.538636,0
0.081808,0.254387,0.481835,0.370176,0.947615,0.941985,1
0.910015,0.072967,0.366205,0.192543,0.189769,0.924483,2
0.537374,0.916363,0.530676,0.688358,0.688735,0.455291,0
0.849359,0.599576,0.027669,0.736715,0.484864,0.414604,0
0.381178,0.480268,0.836476,0.1733,0.905229,0.10501,1
0.209389,0.677392,0.709566,0.366924,0.220766,0.541431,2
0.203961,0.964013,0.826701,0.018672,0.133264,0.367324,2
0.80789,0.290823,0.829437,0.796329,0.669842,0.001814,0
0.02098,0.084952,0.084857,0.155263,0.247988,0.917539,2
0.337404,0.970727,0.302339,0.718114,0.917371,0.112905,1
0.235807,0.604111,0.760376,0.498088,0.442755,0.333275,1
0.582558,0.697047,0.862965,0.562438,0.36159,0.683296,2
0.100694,0.706811,0.436112,0.467778,0.852693,0.459335,1
0.142836,0.236301,0.847965,0.657031,0.702184,0.226214,0
0.940163,0.794748,0.220708,0.180651,0.962735,0.214486,1
0.889194,0.260988,0.352215,0.616914,0.620059,0.304346,0
0.999457,0.357826,0.819938,0.885251,0.244424,0.053619,0
0.878074,0.996273,0.14739,0.74356,0.838754,0.046656,1
0.180966,0.907263,0.381952,0.967992,0.72259,0.779434,2
0.886976,0.287148,0.627986,0.765637,0.741238,0.834832,0
0.737474,0.720589,0.728103,0.44327,0.597319,0.554664,1
0.091882,0.619039,0.271981,0.274356,0.341269,0.686089,1
0.116872,0.700123,0.613573,0.877949,0.771568,0.47076,0
0.953078,0.590839,0.789219,0.585977,0.065918,0.089634,0
0.956008,0.694293,0.321102,0.526834,0.367924,0.03643,0
0.1898,0.358997,0.191222,0.366141,0.861682,0.198484,1
0.243372,0.67299,0.283473,0.780109,0.361196,0.630415,2
0.820501,0.877331,0.373316,0.194327,0.426324,0.247446,1
0.028119,0.051774,0.808887,0.866638,0.710966,0.105593,0
0.343718,0.980944,0.887551,0.085095,0.043716,0.725027,2
0.122239,0.310859,0.707754,0.63274,0.888432,0.96837,2
0.19425,0.349099,0.227017,0.331432,0.17203,0.869409,2
0.493414,0.935341,0.050047,0.560322,0.60631,0.74372,1
0.312425,0.502736,0.75088,0.434192,0.526768,0.290891,1
0.063317,0.615256,0.39004,0.436455,0.455033,0.77611,2
0.231971,0.618234,0.271127,0.856803,0.260754,0.847569,2
0.713774,0.61945,0.170293,0.900968,0.744899,0.571167,0
0.010449,0.904561,0.455764,0.558346,0.953256,0.724677,1
0.467606,0.974097,0.321567,0.038998,0.098901,0.463449,0
0.007671,0.447068,0.805811,0.974628,0.440476,0.084438,0
0.489079,0.28274,0.712354,0.416186,0.577755,0.389054,2
0.122057,0.440398,0.115391,0.816168,0.203004,0.751065,0
0.508843,0.505004,0.204271,0.744045,0.958923,0.764698,1
0.959835,0.612984,0.323534,0.500063,0.037229,0.770358,0
0.624019,0.890843,0.984825,0.96477,0.380133,0.882897,2
0.894113,0.254167,0.152086,0.848921,0.321678,0.792899,0
0.812281,0.68391,0.614395,0.773866,0.541506,0.417885,0
0.899729,0.004374,0.88429,0.193331,0.207967,0.736721,2
0.96569,0.073816,0.908261,0.466539,0.115599,0.143745,0
0.259725,0.557086,0.816619,0.662669,0.295991,0.217247,0
0.593456,0.395374,0.624564,0.88733,0.778614,0.592839,0
0.66845,0.768137,0.682285,0.288207,0.570763,0.70058,2
0.667352,0.40889,0.663168,0.236039,0.40324,0.199064,0
0.643692,0.103158,0.556259,0.695944,0.307719,0.84004,2
0.015024,0.151974,0.541069,0.959889,0.793285,0.13988,0
0.317155,0.540553,0.137918,0.980013,0.25924,0.915494,2
0.3956,0.077884,0.422868,0.061645,0.013389,0.272539,2
0.215041,0.17856,0.652729,0.780829,0.353303,0.444293,0
0.207453,0.505955,0.633302,0.104813,0.935087,0.577258,1
0.047127,0.007493,0.942856,0.842916,0.59524,0.964028,2
0.008473,0.057366,0.032151,0.370622,0.723364,0.891695,1
0.980504,0.254531,0.37173,0.961955,0.972194,0.211742,0
0.617966,0.632052,0.914995,0.452647,0.078653,0.045445,0
0.688437,0.701218,0.734334,0.33061,0.661779,0.544039,1
0.62075,0.993696,0.163506,0.958881,0.659266,0.017314,0
0.145621,0.72806,0.968336,0.055302,0.768084,0.067594,1
0.943388,0.73303,0.922575,0.118195,0.701579,0.930251,2
0.44151,0.119943,0.017009,0.234384,0.265672,0.765822,0
0.136477,0.405969,0.162951,0.346759,0.263133,0.032996,1
0.183396,0.171805,0.673137,0.94698,0.950511,0.971584,2
0.544314,0.14277,0.106961,0.720786,0.20001,0.00732,0
0.03878,0.298934,0.86367,0.878067,0.663532,0.194783,0
0.808629,0.975731,0.16007,0.459594,0.798486,0.527035,1
0.061541,0.382665,0.44624,0.544655,0.613992,0.214241,1
0.215391,0.331497,0.482048,0.720542,0.105333,0.022823,0
0.708263,0.845363,0.327133,0.809247,0.225424,0.524091,0
0.506413,0.659207,0.776536,0.597056,0.25908,0.907757,2
0.932329,0.0478,0.785598,0.455298,0.203944,0.429033,0
0.50025,0.564862,0.328821,0.178415,0.277218,0.193317,1
0.854402,0.424425,0.128464,0.916562,0.873527,0.13251,0
0.248393,0.093778,0.320578,0.525356,0.470457,0.010917,0
0.811778,0.593218,0.304981,0.372574,0.970433,0.607985,1
0.221535,0.419524,0.713225,0.237448,0.586946,0.915511,2
0.427796,0.642607,0.357858,0.102439,0.338841,0.084012,1
0.3452,0.298841,0.001901,0.906315,0.655638,0.09636,0
0.566348,0.561234,0.342722,0.913455,0.022237,0.626086,0
0.854855,0.542205,0.965236,0.529448,0.631303,0.355473,2
0.068228,0.43703,0.268526,0.327378,0.000609,0.75339,2
0.906093,0.782804,0.998514,0.688156,0.004474,0.487704,0
0.791279,0.145066,0.791153,0.544614,0.714002,0.830329,2
0.436102,0.963184,0.711628,0.150553,0.269836,0.88796,2
0.887383,0.586982,0.509597,0.743945,0.364838,0.784522,0
0.761063,0.116183,0.70041,0.343956,0.132962,0.758218,2
0.216609,0.521457,0.499652,0.915226,0.845517,0.803843,1
0.722114,0.551218,0.694658,0.01588,0.868928,0.851277,1
0.583603,0.220134,0.569307,0.427482,0.488658,0.275989,0
0.173396,0.493212,0.543427,0.396038,0.43937,0.004953,0
0.997965,0.766553,0.857826,0.666419,0.502062,0.519498,0
0.000642,0.479991,0.545266,0.253357,0.93477,0.694996,1
0.402779,0.171873,0.113093,0.947074,0.420149,0.070182,0
0.417491,0.818023,0.71546,0.217863,0.814477,0.527066,1
0.344253,0.732037,0.751357,0.185348,0.135075,0.164226,1
0.166361,0.33552,0.519848,0.422071,0.389096,0.697506,2
0.383973,0.621841,0.222525,0.933683,0.303637,0.908397,0
0.769694,0.610615,0.349152,0.798877,0.808405,0.766624,0
0.67638,0.465391,0.915347,0.961007,0.269263,0.034444,0
0.267196,0.05946,0.991465,0.160108,0.704576,0.090589,1
0.234705,0.607733,0.292647,0.825684,0.198195,0.002165,0
0.106424,0.494818,0.419186,0.347867,0.738238,0.653793,2
0.714813,0.848024,0.461034,0.01648,0.264314,0.710476,2
0.535157,0.513157,0.530337,0.702259,0.70261,0.06178,0
0.19612,0.958211,0.267888,0.622656,0.998607,0.440634,1
0.792636,0.771167,0.357,0.20609,0.997824,0.92233,1
0.9528,0.980024,0.564765,0.831286,0.74899,0.312327,0
0.234804,0.592096,0.082513,0.567017,0.735934,0.327949,1
0.073109,0.428693,0.711559,0.229197,0.23316,0.194921,2
0.629422,0.05434,0.61541,0.697741,0.608611,0.642511,0
0.868067,0.879286,0.364852,0.156446,0.562864,0.693955,2
0.7632,0.070718,0.389314,0.519729,0.053564,0.332768,0
0.188197,0.83209,0.249814,0.096807,0.407126,0.555817,1
0.207021,0.031532,0.877556,0.899639,0.417878,0.395549,0
0.192144,0.999613,0.244502,0.590029,0.625378,0.571536,2
0.890806,0.924631,0.311412,0.69429,0.533693,0.959264,0
0.868374,0.023816,0.960122,0.469328,0.954248,0.284517,1
0.222475,0.044446,0.118785,0.794247,0.417929,0.319927,0
0.55485,0.934514,0.82936,0.03244,0.441896,0.507481,2
0.149512,0.154924,0.887476,0.418626,0.334389,0.572372,2
0.120094,0.588678,0.223874,0.789494,0.495995,0.257419,0
0.264903,0.040957,0.504445,0.985395,0.708992,0.481267,0
0.430324,0.494707,0.000618,0.687682,0.805694,0.622827,1
0.122024,0.48743,0.119183,0.289792,0.617521,0.1261,1
0.196961,0.734002,0.308237,0.091973,0.057767,0.402286,2
0.182798,0.990836,0.456092,0.860664,0.66365,0.060622,0
0.383175,0.657767,0.915959,0.705632,0.370838,0.454881,2
0.744489,0.329843,0.189337,0.742871,0.203939,0.182698,0
0.15611,0.138402,0.248369,0.075071,0.612905,0.930458,2
0.520784,0.952934,0.734479,0.801652,0.622905,0.670391,1
0.317259,0.437652,0.092009,0.350193,0.815669,0.82881,2
0.030333,0.323533,0.453639,0.761832,0.756408,0.080237,1
0.396997,0.84281,0.422323,0.069198,0.313059,0.456283,2
0.381246,0.77543,0.145963,0.242172,0.354786,0.069242,1
0.889074,0.668383,0.04619,0.269759,0.551087,0.407113,1
0.466445,0.580062,0.127026,0.35508,0.737218,0.222634,1
0.62238,0.897288,0.619722,0.70839,0.560286,0.352473,1
0.904212,0.603987,0.713764,0.340836,0.609917,0.989993,1
0.468552,0.185006,0.453338,0.09424,0.661906,0.208757,1
0.400552,0.721787,0.228131,0.86708,0.352523,0.207782,0
0.785966,0.829288,0.454017,0.022088,0.473063,0.977066,2
0.316547,0.847018,0.259015,0.968392,0.691792,0.766949,1
0.633383,0.019,0.721704,0.861538,0.629519,0.923487,2
0.232458,0.760495,0.383846,0.713787,0.609744,0.008399,1
0.705918,0.503647,0.444251,0.521673,0.736697,0.681029,1
0.994175,0.641245,0.898017,0.180201,0.142393,0.64473,2
0.448601,0.219536,0.911515,0.578596,0.720681,0.494793,0
0.227106,0.896656,0.813147,0.907117,0.846244,0.123709,1
0.300569,0.630012,0.939375,0.662495,0.724885,0.406617,1
0.372668,0.379931,0.528851,0.449871,0.71068,0.124039,1
0.336112,0.513992,0.907511,0.645626,0.288403,0.35391,2
0.932657,0.071138,0.196674,0.292091,0.413919,0.231171,0
0.269107,0.356191,0.462454,0.988683,0.86399,0.984797,0
0.958927,0.59179,0.49755,0.213739,0.708105,0.355133,1
0.482365,0.887824,0.941334,0.062524,0.821332,0.155728,2
0.534291,0.761078,0.257366,0.53679,0.280395,0.939983,2
0.253634,0.580632,0.480626,0.447976,0.091064,0.890423,2
0.55723,0.013392,0.923708,0.185237,0.655395,0.441215,2
0.439548,0.090883,0.620328,0.908361,0.139472,0.606805,0
0.533569,0.45213,0.776865,0.304387,0.785049,0.605892,2
0.041622,0.730168,0.633761,0.663954,0.512439,0.216801,1
0.024017,0.55259,0.548245,0.116101,0.66314,0.933533,2
0.928604,0.989466,0.997616,0.230648,0.090784,0.014053,0
0.621315,0.5174,0.361843,0.372342,0.139796,0.867208,2
0.932901,0.996669,0.149564,0.319291,0.628134,0.397181,1
0.865512,0.329948,0.396574,0.436269,0.042986,0.145126,0
0.40217,0.308244,0.416841,0.84615,0.536312,0.526616,0
0.594024,0.892233,0.873506,0.27914,0.853456,0.837452,1
0.078966,0.78906,0.706865,0.002654,0.0688,0.49137,2
0.829499,0.617898,0.010637,0.793935,0.796366,0.963503,0
0.301671,0.643413,0.047687,0.883918,0.607525,0.50833,0
0.163884,0.674876,0.175258,0.432901,0.465197,0.131565,1
0.918521,0.857302,0.412104,0.130369,0.172569,0.257154,0
0.062946,0.247247,0.367435,0.413775,0.451559,0.823077,2
0.803962,0.494366,0.246868,0.16627,0.497217,0.956032,2
0.786395,0.554615,0.762665,0.216949,0.51281,0.84382,2
0.086638,0.110755,0.751564,0.474892,0.96373,0.733847,1
0.659893,0.065951,0.065513,0.206617,0.464152,0.339039,1
0.555477,0.014943,0.605191,0.509072,0.631777,0.324396,2
0.168538,0.703772,0.327366,0.495143,0.394892,0.010306,1
0.864363,0.275235,0.791398,0.636979,0.998883,0.512044,0
0.121917,0.910629,0.310521,0.694756,0.899497,0.488823,1
0.250724,0.096795,0.862175,0.849068,0.776825,0.035619,2
0.833799,0.688972,0.649597,0.644206,0.170312,0.527851,2
0.502896,0.838006,0.003664,0.764851,0.377095,0.458512,0
0.493854,0.739045,0.541346,0.318809,0.790666,0.497822,1
0.530147,0.142483,0.051851,0.427046,0.753596,0.702413,1
0.491694,0.759157,0.046833,0.302703,0.939385,0.305124,1
0.962695,0.556791,0.985611,0.668185,0.186881,0.111171,0
0.947083,0.838105,0.113142,0.657672,0.477114,0.180415,1
0.792309,0.950208,0.594848,0.551402,0.884129,0.953966,1
0.934382,0.897071,0.02544,0.504125,0.809279,0.340063,1
0.639412,0.985402,0.45468,0.009402,0.847322,0.536712,1
0.451521,0.57307,0.919126,0.090244,0.286762,0.611433,2
0.713895,0.713668,0.008276,0.79691,0.609766,0.908283,0
0.366104,0.8454,0.907894,0.145115,0.202161,0.300113,1
0.771856,0.3962,0.033965,0.291826,0.375651,0.224572,1
0.475156,0.074449,0.459924,0.889115,0.166539,0.657097,0
0.683423,0.635364,0.401553,0.214384,0.737519,0.372986,1
0.017709,0.527279,0.624246,0.064097,0.655345,0.365472,2
0.740427,0.063156,0.203985,0.455466,0.250327,0.221622,0
0.260706,0.190762,0.96112,0.661516,0.051679,0.40786,2
0.343184,0.773475,0.619619,0.049265,0.320841,0.688061,2
0.884462,0.297509,0.659687,0.596658,0.844983,0.203282,0
0.904501,0.388192,0.870014,0.577337,0.128854,0.005752,0
0.577178,0.207911,0.141714,0.218641,0.82582,0.271948,1
0.152624,0.375379,0.66553,0.449216,0.039968,0.07297,0
0.583519,0.948265,0.253559,0.866297,0.616089,0.905625,0
0.770533,0.691604,0.699067,0.657728,0.042855,0.553452,2
0.300216,0.520392,0.11877,0.598729,0.049244,0.65273,1
0.212787,0.463575,0.984996,0.574595,0.180958,0.665525,2
0.212182,0.672286,0.144543,0.053408,0.830801,0.468923,1
0.925702,0.141529,0.434755,0.153756,0.72772,0.667495,2
0.690305,0.560526,0.792447,0.387175,0.360844,0.479741,2
0.940722,0.231307,0.017482,0.401143,0.60916,0.585413,0
0.365346,0.1572,0.68992,0.418187,0.353384,0.474492,2
0.235219,0.485025,0.227751,0.002605,0.566807,0.678798,2
0.798278,0.771674,0.035825,0.804153,0.675792,0.728328,0
0.400914,0.679101,0.985122,0.438679,0.41952,0.845689,2
0.974805,0.593539,0.988082,0.052455,0.026465,0.543728,2
0.065061,0.855804,0.432598,0.851281,0.556901,0.00199,1
0.555396,0.012587,0.65831,0.364962,0.084998,0.563376,2
0.882559,0.240678,0.909239,0.759446,0.485322,0.144474,0
0.786827,0.459501,0.812828,0.916111,0.918406,0.55605,0
0.300671,0.755192,0.509848,0.397655,0.789313,0.747842,1
0.039665,0.601944,0.378766,0.734369,0.291247,0.016356,1
0.090757,0.022875,0.007964,0.10727,0.116789,0.310199,2
0.275029,0.365754,0.727888,0.872838,0.777058,0.069685,0
0.717476,0.092408,0.551964,0.318367,0.298033,0.688904,2
0.509697,0.581544,0.314536,0.782951,0.36283,0.83408,2
0.899344,0.023087,0.213172,0.921207,0.812689,0.372879,0
0.139612,0.713781,0.591581,0.487826,0.286264,0.302097,2
0.454759,0.236137,0.118537,0.906972,0.913811,0.700051,0
0.694609,0.895251,0.039371,0.775421,0.778993,0.532529,1
0.379037,0.610407,0.82084,0.140967,0.014885,0.766129,2
0.845753,0.337169,0.357693,0.349679,0.544895,0.480931,0
0.203457,0.964798,0.629766,0.769754,0.053505,0.349157,2
0.194006,0.542722,0.59414,0.615172,0.977916,0.807784,2
0.939456,0.722631,0.947964,0.615575,0.058384,0.997006,2
0.310831,0.947239,0.842986,0.526091,0.607687,0.491986,1
0.786131,0.593308,0.668048,0.160271,0.702708,0.28217,1
0.776219,0.797505,0.820693,0.719782,0.228706,0.157706,0
0.810529,0.819088,0.32967,0.961967,0.29109,0.757862,0
0.187293,0.497114,0.114203,0.463783,0.991505,0.284057,1
0.388272,0.907831,0.862457,0.899673,0.187784,0.044982,0
0.867929,0.316541,0.291259,0.096832,0.929401,0.004146,1
0.829021,0.479201,0.690098,0.490959,0.494489,0.693412,2
0.935529,0.31905,0.714524,0.704968,0.823661,0.809064,0
0.821947,0.117868,0.124839,0.037094,0.894051,0.338042,1
0.891019,0.830016,0.71313,0.896964,0.982356,0.977081,1
0.27781,0.745105,0.591927,0.284669,0.075216,0.260032,0
0.090583,0.852128,0.832023,0.015636,0.37675,0.202342,2
0.090337,0.139561,0.193957,0.291728,0.040196,0.795093,2
0.405206,0.367378,0.235393,0.884773,0.999159,0.114195,1
0.749051,0.717052,0.016081,0.520333,0.967934,0.36177,1
0.24185,0.91041,0.167665,0.641452,0.07957,0.313037,0
0.707433,0.717265,0.871159,0.646078,0.987704,0.238363,1
0.349502,0.557162,0.907916,0.55936,0.263097,0.282007,0
0.390148,0.09639,0.008538,0.631226,0.791561,0.044713,0
0.377674,0.626441,0.112337,0.308154,0.829193,0.915028,1
0.734159,0.430921,0.870698,0.088893,0.527822,0.51067,2
0.720676,0.50255,0.961177,0.579709,0.003732,0.856629,2
0.849199,0.48096,0.868535,0.021881,0.689166,0.858898,2
0.388802,0.209259,0.97652,0.662632,0.142579,0.858971,2
0.727372,0.263095,0.047495,0.401362,0.595055,0.437067,1
0.027303,0.220418,0.859605,0.766795,0.390965,0.323193,2
0.102728,0.683088,0.155124,0.40506,0.606098,0.387256,1
0.758584,0.901321,0.347426,0.560506,0.772252,0.767959,0
0.36137,0.482297,0.825906,0.992891,0.601164,0.866846,0
0.776867,0.81138,0.743844,0.319765,0.376877,0.462966,1
0.682394,0.138845,0.81456,0.084927,0.280921,0.939378,2
0.507832,0.395479,0.695657,0.280159,0.496092,0.643399,2
0.88988,0.733274,0.262669,0.461833,0.232025,0.11305,0
0.541172,0.422131,0.023181,0.993181,0.154369,0.022138,0
0.534858,0.129163,0.604046,0.40167,0.613433,0.725224,2
0.575492,0.05709,0.485739,0.755512,0.243174,0.110956,0
0.855937,0.140962,0.949666,0.838564,0.603355,0.419827,0
0.876561,0.202362,0.158126,0.387231,0.672798,0.246664,1
0.65949,0.398648,0.627961,0.985447,0.218249,0.82941,0
0.131824,0.860923,0.630929,0.471173,0.992778,0.741732,1
0.125932,0.539725,0.415152,0.348233,0.764164,0.524198,1
0.166162,0.039931,0.029117,0.711362,0.040134,0.627853,2
0.778757,0.133695,0.434185,0.100102,0.946792,0.075817,1
0.830952,0.198979,0.821662,0.436962,0.989729,0.479077,1
0.29452,0.561104,0.747437,0.487065,0.146752,0.913904,2
0.322619,0.033743,0.684147,0.704863,0.589635,0.875015,0
0.321428,0.596696,0.363417,0.242456,0.936598,0.488904,1
0.874497,0.485389,0.39666,0.265092,0.175863,0.558138,2
0.429503,0.100723,0.780772,0.353264,0.441671,0.516841,2
0.307882,0.596735,0.114899,0.440313,0.616332,0.473849,1
0.764562,0.162305,0.130597,0.752862,0.507179,0.401931,0
0.586845,0.40993,0.698529,0.963571,0.232422,0.991289,0
0.057282,0.525741,0.231359,0.61105,0.336845,0.934962,2
0.143125,0.386788,0.379177,0.956635,0.072387,0.73488,0
0.376971,0.443765,0.964955,0.223259,0.563484,0.149201,2
0.759606,0.504184,0.46402,0.226908,0.26184,0.379908,2
0.433337,0.152999,0.142302,0.332403,0.253944,0.064035,1
0.225061,0.484971,0.301906,0.697223,0.71773,0.581982,0
0.653481,0.891464,0.828541,0.601073,0.171406,0.469303,0
0.869362,0.554927,0.731616,0.85176,0.691243,0.76838,0
0.690579,0.219523,0.584647,0.841271,0.923311,0.749545,2
0.796293,0.602511,0.063926,0.140042,0.043385,0.202938,0
0.920779,0.37352,0.986482,0.753026,0.024641,0.918007,2
0.188784,0.234678,0.28342,0.909225,0.203832,0.230199,0
0.217036,0.255514,0.68706,0.174525,0.868518,0.294649,2
0.708027,0.976891,0.351823,0.901637,0.870099,0.268408,1
0.160647,0.203791,0.534265,0.880507,0.672788,0.029375,0
0.957938,0.094148,0.131805,0.895203,0.721988,0.984522,0
0.187594,0.412469,0.815229,0.166793,0.236958,0.359332,2
0.935554,0.227719,0.32416,0.204848,0.745319,0.285381,1
0.632801,0.206492,0.143528,0.338113,0.103235,0.463406,0
0.458472,0.247537,0.136263,0.953879,0.037845,0.922173,0
0.314167,0.930195,0.21458,0.987996,0.528035,0.150861,0
0.378845,0.983835,0.978704,0.852168,0.745385,0.779412,1
0.971413,0.231436,0.05926,0.450043,0.514239,0.030774,0
0.709724,0.496058,0.95766,0.93833,0.749396,0.55224,0
0.366699,0.91686,0.110745,0.015901,0.377897,0.64173,1
0.937073,0.953431,0.916949,0.039266,0.384202,0.523836,1
0.671501,0.229265,0.556024,0.81913,0.627201,0.46873,0
0.182653,0.909322,0.369678,0.776551,0.291843,0.97616,2
0.405572,0.700406,0.32065,0.04048,0.923449,0.82829,1
0.508044,0.68679,0.687495,0.693076,0.927908,0.127401,1
0.368535,0.688434,0.329366,0.267524,0.379453,0.918832,2
0.067697,0.983698,0.079118,0.621219,0.988035,0.920001,1
0.702572,0.357564,0.729917,0.483014,0.678651,0.18175,1
0.78819,0.122031,0.983621,0.879654,0.326987,0.783299,2
0.219936,0.783145,0.803082,0.335694,0.733964,0.282856,1
0.170379,0.515179,0.457744,0.963683,0.796675,0.259112,1
0.002721,0.926016,0.263018,0.565657,0.762206,0.892572,1
0.092719,0.751847,0.358213,0.346469,0.115439,0.485315,2
0.710516,0.913197,0.936737,0.86273,0.906714,0.894384,2
0.546877,0.27761,0.568365,0.81428,0.349643,0.942426,2
0.644132,0.644466,0.135729,0.722634,0.419339,0.772047,0
0.456102,0.389717,0.870336,0.244445,0.563484,0.228968,1
0.964999,0.211221,0.023909,0.664707,0.939304,0.863238,1
0.878705,0.536986,0.641865,0.066659,0.787754,0.818042,1
0.886554,0.841001,0.813181,0.424849,0.851505,0.888287,1
0.669074,0.070681,0.540248,0.460848,0.74795,0.850324,2
0.439694,0.089924,0.851817,0.921826,0.636486,0.568199,1
0.792572,0.51952,0.862986,0.554627,0.073077,0.366326,0
0.63183,0.414512,0.445447,0.372503,0.561373,0.559809,1
0.779573,0.96453,0.015326,0.518825,0.450073,0.911811,0
0.63794,0.552,0.882358,0.096349,0.248556,0.406564,2
0.793095,0.670116,0.688883,0.581751,0.598973,0.126544,1
0.202891,0.055975,0.562112,0.878738,0.652752,0.894931,2
0.203665,0.865137,0.422902,0.834325,0.0023,0.039151,0
0.320723,0.830017,0.295923,0.449169,0.415969,0.828926,0
0.790375,0.497403,0.76826,0.752071,0.132835,0.826576,2
0.51479,0.067426,0.443685,0.677542,0.188758,0.836094,0
0.038854,0.219541,0.215397,0.222872,0.755001,0.951516,2
0.619216,0.627502,0.323853,0.272034,0.35339,0.033908,1
0.924652,0.911777,0.721743,0.590272,0.23204,0.411109,0
0.722862,0.622368,0.650331,0.757628,0.815755,0.061625,0
0.922535,0.057643,0.810196,0.654546,0.515171,0.943325,2
0.064376,0.797861,0.720461,0.641814,0.475073,0.278262,1
0.829234,0.504991,0.566653,0.87472,0.962844,0.070946,0
0.080708,0.835161,0.958979,0.945307,0.268794,0.315107,0
0.670019,0.221261,0.993296,0.534036,0.378786,0.876668,2
0.943756,0.869415,0.859221,0.533154,0.823318,0.345654,1
0.824173,0.228779,0.013061,0.588247,0.787864,0.140912,0
0.837889,0.243214,0.031661,0.781016,0.449582,0.158027,0
0.174457,0.962903,0.562067,0.855835,0.768792,0.865498,1
0.992959,0.972013,0.123042,0.780623,0.126106,0.190355,0
0.939701,0.245965,0.832536,0.709863,0.968342,0.246829,1
0.789219,0.78329,0.6077,0.390593,0.465724,0.595532,1
0.764638,0.575851,0.119875,0.592412,0.82813,0.545178,1
0.453053,0.93731,0.046493,0.896044,0.742107,0.573259,1
0.486916,0.88958,0.276797,0.488429,0.648758,0.46261,1
0.065983,0.981662,0.616145,0.276697,0.88769,0.86907,1
0.882904,0.443302,0.928253,0.568774,0.537491,0.11169,0
0.647046,0.104085,0.335424,0.780424,0.606606,0.904834,2
0.72034,0.647092,0.494454,0.499066,0.797631,0.147806,1
0.841667,0.000291,0.55024,0.285708,0.283233,0.713931,2
0.46044,0.815998,0.187154,0.231475,0.392786,0.182106,1
0.419511,0.73132,0.404115,0.317745,0.087753,0.503339,0
0.515811,0.441254,0.265758,0.385077,0.074684,0.749648,2
0.878021,0.272904,0.42803,0.618618,0.437002,0.970817,2
0.864152,0.231467,0.166837,0.001032,0.475448,0.010683,1
