a.0,a.1,a.2,b.0,b.1,b.2,y
0.002993,0.611354,0.937384,0.668357,0.51099,0.974285,2
0.469999,0.325065,0.814276,0.165811,0.424791,0.872097,2
0.038643,0.767443,0.815856,0.957413,0.643112,0.062242,0
0.197034,0.412649,0.466341,0.207636,0.631273,0.337538,1
0.172076,0.34259,0.541812,0.722849,0.683108,0.623986,2
0.724058,0.986369,0.515333,0.816732,0.618395,0.924669,1
0.557567,0.191109,0.80547,0.346346,0.792356,0.175517,1
0.420504,0.032602,0.508619,0.589171,0.102992,0.233808,0
0.437671,0.750036,0.215064,0.003377,0.557311,0.743534,2
0.772213,0.83901,0.495567,0.862437,0.538459,0.735738,0
0.220648,0.860605,0.23984,0.94645,0.120011,0.343601,0
0.166915,0.51236,0.22436,0.029124,0.539524,0.052929,1
0.916954,0.795092,0.382418,0.287097,0.215779,0.836726,2
0.730519,0.262662,0.372559,0.553576,0.041688,0.63976,0
0.702908,0.477842,0.422104,0.966363,0.912216,0.488511,0
0.355221,0.73227,0.652494,0.954726,0.183772,0.868744,0
0.739076,0.47059,0.746497,0.022395,0.467147,0.385265,2
0.371894,0.425186,0.653485,0.62185,0.637497,0.113104,0
0.512696,0.383004,0.266265,0.520784,0.031857,0.88671,2
0.872108,0.209887,0.193028,0.160439,0.805773,0.459812,1
0.53991,0.592368,0.778246,0.970723,0.464061,0.002469,0
0.615776,0.001969,0.801864,0.828217,0.984647,0.571646,2
0.201496,0.518149,0.340654,0.087017,0.562889,0.756256,1
0.185598,0.2632,0.783461,0.823418,0.734587,0.862059,2
0.485944,0.741202,0.562508,0.631494,0.778809,0.52032,1
0.638307,0.145503,0.593168,0.774824,0.089066,0.029322,0
0.325047,0.446644,0.080818,0.71099,0.695654,0.051086,1
0.932518,0.45268,0.826429,0.385048,0.961794,0.625353,1
0.688892,0.68907,0.507625,0.18404,0.814249,0.869618,1
0.038192,0.30495,0.827175,0.848997,0.661024,0.651003,2
0.763288,0.137953,0.900741,0.596841,0.561578,0.379368,1
0.340894,0.626211,0.865729,0.078406,0.478146,0.20986,1
0.529691,0.403421,0.371774,0.542365,0.039493,0.258908,0
0.29127,0.170786,0.560882,0.599923,0.362992,0.024598,1
0.65903,0.08339,0.306236,0.053175,0.036576,0.284245,2
0.139852,0.290963,0.10631,0.226935,0.467622,0.337022,1
0.610547,0.282836,0.877225,0.333715,0.856068,0.081814,1
0.109709,0.034636,0.41585,0.022535,0.6985,0.299128,1
0.906757,0.838703,0.317249,0.548841,0.423647,0.470673,0
0.268477,0.138103,0.442912,0.229072,0.787436,0.650522,1
0.251765,0.181537,0.589748,0.588438,0.090302,0.740374,2
0.654205,0.86629,0.438061,0.151454,0.846771,0.847628,1
0.956567,0.846353,0.159669,0.581729,0.785012,0.388652,1
0.769106,0.818614,0.390803,0.96035,0.052094,0.073672,0
0.301422,0.787151,0.743472,0.328928,0.771896,0.061013,1
0.114894,0.761646,0.450025,0.084398,0.152635,0.544099,2
0.647408,0.314221,0.471625,0.332481,0.722833,0.588161,0
0.612737,0.231542,0.322978,0.272798,0.118931,0.15666,0
0.678099,0.769331,0.65127,0.32116,0.892443,0.306963,1
0.23935,0.254688,0.648807,0.781037,0.064636,0.41571,2
0.202554,0.221201,0.767218,0.846499,0.551304,0.300198,2
0.432753,0.707201,0.019637,0.016189,0.585722,0.734883,2
0.997543,0.888717,0.504725,0.899008,0.037173,0.334744,0
0.567546,0.090688,0.07306,0.577736,0.414124,0.91003,2
0.830697,0.050349,0.326798,0.319231,0.95424,0.163105,0
0.521818,0.685302,0.986328,0.717111,0.469308,0.683068,2
0.990768,0.882644,0.742529,0.678657,0.989904,0.947505,1
0.60049,0.502206,0.981403,0.107082,0.228061,0.741473,2
0.562009,0.418657,0.739095,0.217452,0.39857,0.032134,0
0.370691,0.120878,0.728595,0.799913,0.395343,0.550863,2
0.195875,0.105962,0.958654,0.540258,0.753814,0.61391,2
0.556989,0.050714,0.145574,0.344473,0.640412,0.022897,0
0.671514,0.158122,0.256347,0.562178,0.435259,0.242838,0
0.493148,0.816396,0.693737,0.325232,0.727854,0.159829,1
0.976666,0.540682,0.229741,0.630079,0.7993,0.43415,1
0.950071,0.763595,0.791316,0.456037,0.071402,0.95278,2
0.349813,0.945979,0.003259,0.120687,0.494071,0.623097,1
0.560292,0.288192,0.255667,0.032652,0.668777,0.86245,2
0.328715,0.793706,0.287541,0.978342,0.285641,0.412851,0
0.529402,0.212891,0.812577,0.317627,0.673687,0.075179,1
0.387895,0.666109,0.719735,0.706659,0.425225,0.02253,2
0.56976,0.21695,0.054901,0.290673,0.786208,0.627902,1
0.341495,0.432665,0.895048,0.40927,0.914766,0.008299,1
0.344946,0.58894,0.246526,0.611114,0.695765,0.95916,1
0.212456,0.886878,0.161136,0.564272,0.64104,0.354505,1
0.834298,0.130481,0.134981,0.76671,0.621044,0.02676,0
0.449046,0.310077,0.375825,0.826103,0.287368,0.422732,0
0.841327,0.141491,0.736131,0.19063,0.053829,0.648567,2
0.228031,0.035842,0.320626,0.095872,0.933154,0.275773,1
0.823753,0.729388,0.039067,0.6331,0.991555,0.977344,0
0.42429,0.277476,0.913106,0.35884,0.082888,0.698919,2
0.188292,0.281876,0.214043,0.728662,0.281225,0.533712,0
0.757111,0.475688,0.534774,0.0864,0.83839,0.026331,1
0.457891,0.095957,0.993511,0.626134,0.672068,0.597732,2
0.187332,0.303079,0.692843,0.02592,0.767716,0.795456,2
0.408523,0.075739,0.2491,0.432544,0.795334,0.653744,2
0.063498,0.480326,0.410787,0.159064,0.003432,0.042919,1
0.132533,0.995636,0.149967,0.22422,0.433137,0.526517,1
0.686207,0.697346,0.23686,0.996282,0.527973,0.799401,0
0.955771,0.251367,0.511972,0.818691,0.991917,0.454363,0
0.062158,0.23796,0.397544,0.001828,0.036182,0.118655,2
0.560853,0.912159,0.249776,0.664783,0.058374,0.040662,0
0.232432,0.441813,0.745716,0.566583,0.149731,0.30202,2
0.005487,0.618994,0.682423,0.2711,0.273982,0.846636,2
0.26829,0.08415,0.849374,0.645958,0.015735,0.868181,2
0.016889,0.134772,0.649275,0.767386,0.607287,0.075097,0
0.96204,0.16289,0.796071,0.468853,0.788794,0.391517,0
0.959373,0.903333,0.937997,0.958525,0.408117,0.298385,0
0.478737,0.917242,0.977987,0.179655,0.797189,0.614187,2
0.844931,0.908625,0.360981,0.368539,0.855477,0.375611,1
0.702786,0.194158,0.36104,0.395753,0.427673,0.44857,0
0.811223,0.721165,0.212473,0.808314,0.674094,0.959284,0
0.897019,0.157447,0.314841,0.3735,0.747304,0.873611,1
0.318124,0.656142,0.660178,0.258417,0.875213,0.011016,1
0.349994,0.353324,0.429546,0.192279,0.721021,0.488092,1
0.194818,0.119896,0.727359,0.890136,0.128031,0.825661,2
0.808814,0.639309,0.656876,0.236929,0.912456,0.996544,1
0.690859,0.370733,0.378957,0.426183,0.498821,0.498571,2
0.49935,0.359488,0.505141,0.102155,0.600831,0.27566,1
0.282463,0.2976,0.670225,0.603352,0.535726,0.704165,2
0.337099,0.360416,0.029309,0.570597,0.330064,0.741869,2
0.701562,0.14601,0.772081,0.897415,0.613629,0.62433,0
0.496599,0.867873,0.117723,0.478216,0.663701,0.08097,1
0.819791,0.726982,0.320082,0.398031,0.671461,0.889921,2
0.102553,0.737308,0.957166,0.977921,0.622931,0.685649,2
0.086304,0.654798,0.757512,0.710725,0.484225,0.832906,2
0.56183,0.098439,0.319626,0.143288,0.679534,0.201096,1
0.346082,0.83833,0.907989,0.007492,0.680204,0.975747,2
0.898411,0.078793,0.670611,0.34266,0.221944,0.935128,2
0.237045,0.213427,0.452387,0.85104,0.360201,0.941795,2
0.039047,0.933523,0.209734,0.756607,0.680902,0.06265,1
0.512897,0.891907,0.414341,0.712399,0.475782,0.332822,1
0.585706,0.92587,0.807855,0.513471,0.177619,0.629669,2
0.839503,0.180482,0.931974,0.852634,0.740904,0.601075,0
0.427206,0.828958,0.254839,0.019979,0.269807,0.68423,1
0.141116,0.293053,0.245037,0.963199,0.446214,0.316111,0
0.772993,0.176461,0.386462,0.394342,0.23886,0.944378,2
0.978294,0.604804,0.839,0.564497,0.079867,0.022854,0
0.506088,0.712672,0.0026,0.088932,0.301211,0.950502,2
0.652357,0.666932,0.62747,0.193417,0.857837,0.949993,1
0.989902,0.450233,0.492768,0.902468,0.33869,0.658345,0
0.544746,0.208381,0.214146,0.835244,0.060177,0.597651,0
0.923108,0.093972,0.988524,0.158515,0.84617,0.284112,1
0.219239,0.168264,0.504489,0.087163,0.896971,0.975,1
0.901057,0.175037,0.754549,0.940636,0.533544,0.128208,0
0.582307,0.780335,0.334412,0.488157,0.447446,0.504127,0
0.948352,0.838365,0.493533,0.797537,0.664767,0.646691,0
0.85051,0.760692,0.419045,0.33443,0.036095,0.401629,0
0.559213,0.600989,0.813974,0.445792,0.942059,0.406117,1
0.912509,0.011485,0.538502,0.666184,0.069549,0.286461,0
0.714488,0.250798,0.762776,0.048909,0.431181,0.304799,1
0.132922,0.487152,0.241302,0.985368,0.309794,0.832287,0
0.766847,0.973479,0.588699,0.618628,0.029205,0.267511,0
0.102524,0.566144,0.861543,0.772455,0.138873,0.843915,2
0.902767,0.99755,0.460666,0.206847,0.482025,0.249108,1
0.438238,0.550452,0.195924,0.921586,0.109306,0.294074,0
0.679342,0.056869,0.77442,0.934256,0.754848,0.105116,0
0.72155,0.941558,0.73406,0.466215,0.90789,0.899785,2
0.963906,0.534137,0.976175,0.03841,0.015363,0.098479,2
0.488875,0.454361,0.852244,0.307162,0.30042,0.423237,2
0.30939,0.374327,0.169129,0.52971,0.450149,0.653093,2
0.615434,0.704354,0.480105,0.645154,0.642542,0.292756,1
0.301513,0.480086,0.684633,0.457048,0.025653,0.186117,0
0.46443,0.652054,0.320179,0.04888,0.595005,0.891654,2
0.570043,0.143935,0.498544,0.240273,0.770762,0.935741,2
0.040807,0.233417,0.813551,0.264357,0.513256,0.277,1
0.36691,0.830545,0.128715,0.356703,0.54986,0.334429,1
0.637389,0.935061,0.867635,0.091693,0.642507,0.507982,1
0.420033,0.731224,0.64951,0.48948,0.912766,0.727188,1
0.888406,0.875502,0.092856,0.867498,0.842583,0.875694,0
0.907324,0.068594,0.72231,0.41466,0.169494,0.989517,2
0.655216,0.174198,0.066341,0.574674,0.478046,0.582452,0
0.730131,0.963682,0.382885,0.312943,0.393953,0.535404,1
0.925848,0.699271,0.05089,0.313613,0.655349,0.896495,1
0.091569,0.522668,0.38956,0.24371,0.609016,0.483769,1
0.311589,0.562718,0.570538,0.627387,0.960361,0.685859,1
0.139192,0.357597,0.293691,0.664475,0.809548,0.05423,1
0.199264,0.738655,0.805474,0.9584,0.516768,0.723873,2
0.31215,0.278407,0.156148,0.939256,0.780948,0.265826,0
0.022314,0.665657,0.96821,0.331055,0.81665,0.236926,1
0.942597,0.075626,0.26153,0.165419,0.455269,0.952014,2
0.296962,0.073773,0.589735,0.136944,0.940159,0.866017,2
0.260374,0.766538,0.830289,0.404027,0.159177,0.506128,2
0.425791,0.762003,0.292149,0.343786,0.365421,0.863243,2
0.69311,0.260689,0.062468,0.261596,0.674272,0.38548,1
0.020522,0.852747,0.486989,0.282771,0.474157,0.480975,1
0.943604,0.374519,0.830894,0.329914,0.399099,0.37409,0
0.367584,0.872187,0.63899,0.88749,0.840021,0.885984,2
0.493006,0.29483,0.725294,0.27085,0.31314,0.557181,2
0.752374,0.795893,0.237594,0.218525,0.277367,0.645829,0
0.873153,0.011839,0.980494,0.494383,0.35008,0.290912,0
0.79379,0.463628,0.24186,0.537829,0.734551,0.981936,1
0.998646,0.702346,0.221286,0.231087,0.568475,0.9353,2
0.758097,0.870096,0.088077,0.869445,0.486719,0.401305,0
0.778173,0.725211,0.168503,0.527066,0.817531,0.766672,1
0.139909,0.704953,0.587884,0.563953,0.447956,0.547266,2
0.892678,0.514615,0.973568,0.891812,0.001698,0.363105,0
0.253901,0.643803,0.829668,0.897825,0.83932,0.807342,1
0.076475,0.75582,0.005253,0.033191,0.688791,0.350476,1
0.631606,0.56225,0.138858,0.611214,0.759984,0.125107,1
0.485077,0.055836,0.582722,0.845542,0.199066,0.238327,0
0.14552,0.053308,0.748795,0.457296,0.07785,0.234206,2
0.508051,0.425897,0.128719,0.283706,0.255558,0.437694,2
0.18589,0.804088,0.28837,0.562717,0.125381,0.856617,2
0.681615,0.909666,0.717939,0.418815,0.226434,0.402784,2
0.852949,0.684862,0.273523,0.079088,0.26279,0.687563,2
0.921687,0.098818,0.7795,0.811917,0.26334,0.200484,0
0.324359,0.539509,0.020519,0.259432,0.349392,0.228192,0
0.846917,0.469299,0.963753,0.358505,0.973496,0.387555,1
0.546617,0.010646,0.42128,0.947397,0.803715,0.502202,0
0.63895,0.303349,0.218691,0.513382,0.662046,0.281611,1
0.679498,0.923441,0.957584,0.298378,0.180095,0.83336,2
0.398544,0.013209,0.290522,0.948159,0.80028,0.140809,0
0.9698,0.36523,0.945674,0.632287,0.851298,0.748834,2
0.544208,0.93777,0.962499,0.102911,0.371263,0.341628,2
0.564051,0.371276,0.340154,0.535778,0.740066,0.224473,1
0.512159,0.868827,0.853617,0.476182,0.903008,0.196889,1
0.707497,0.32928,0.83463,0.182374,0.46317,0.381667,2
0.306311,0.529933,0.8234,0.448841,0.678369,0.259315,1
0.894065,0.140741,0.942946,0.002084,0.035035,0.06433,0
0.784255,0.338033,0.851337,0.072568,0.073168,0.863996,2
0.781864,0.977343,0.499693,0.668575,0.00402,0.168365,0
0.726781,0.962022,0.281827,0.507976,0.809459,0.979063,1
0.749291,0.40739,0.199132,0.23906,0.145702,0.167639,0
0.741776,0.527459,0.072205,0.73629,0.704198,0.643023,0
0.432748,0.727477,0.461858,0.386792,0.967165,0.748629,1
0.267919,0.285369,0.799125,0.671073,0.390805,0.774364,2
0.718481,0.583016,0.796705,0.714296,0.796715,0.239846,0
0.870087,0.851333,0.952062,0.007789,0.927905,0.921447,1
0.760365,0.250031,0.683382,0.99745,0.958804,0.52731,1
0.364618,0.947733,0.541787,0.41138,0.65078,0.906384,1
0.540673,0.218454,0.567967,0.038379,0.830148,0.202353,1
0.535894,0.489838,0.528,0.062998,0.067918,0.373955,2
0.237481,0.005526,0.321537,0.061931,0.828582,0.064119,1
0.532407,0.491088,0.394027,0.332351,0.518509,0.375874,2
0.98132,0.406676,0.214026,0.324326,0.775455,0.391853,1
0.894473,0.765504,0.623105,0.242784,0.888802,0.535662,1
0.234698,0.461478,0.671092,0.051852,0.729141,0.682673,2
0.819772,0.374514,0.536595,0.529303,0.728067,0.617856,1
0.746037,0.558735,0.567784,0.974648,0.726344,0.339354,0
0.275771,0.072534,0.67543,0.078033,0.233539,0.864696,2
0.562848,0.747383,0.658642,0.455327,0.651896,0.569323,1
0.616631,0.208854,0.743221,0.767087,0.293622,0.399823,0
0.456569,0.624416,0.696776,0.250391,0.249971,0.976467,2
0.136553,0.52493,0.141956,0.723912,0.568773,0.751459,0
0.528122,0.016206,0.824416,0.407581,0.341183,0.338103,2
0.874715,0.599761,0.752409,0.895824,0.48815,0.486038,0
0.526582,0.540755,0.669617,0.144105,0.432456,0.744203,2
0.307985,0.126284,0.382647,0.22179,0.826099,0.432406,1
0.051404,0.283208,0.447241,0.026363,0.452554,0.413625,2
0.70106,0.354035,0.823519,0.125859,0.659048,0.580426,2
0.724743,0.946037,0.702139,0.22909,0.544368,0.852503,2
0.962277,0.272237,0.820652,0.057121,0.51071,0.751989,2
0.391628,0.665009,0.005699,0.361334,0.178955,0.099643,1
0.448308,0.39365,0.443232,0.517754,0.561011,0.874056,2
0.553724,0.210023,0.492904,0.322693,0.028582,0.638823,2
0.279731,0.760027,0.683669,0.968807,0.917278,0.869665,2
0.02587,0.287935,0.91391,0.809497,0.377214,0.36893,0
0.66382,0.130551,0.875145,0.646048,0.701372,0.305554,1
0.958337,0.614999,0.50969,0.940261,0.475923,0.335288,0
0.988023,0.867871,0.114046,0.345089,0.397777,0.433064,0
0.050008,0.133838,0.448083,0.211743,0.211254,0.207373,1
0.731619,0.266809,0.447339,0.944459,0.200186,0.849735,0
0.078573,0.689978,0.832795,0.021868,0.338382,0.873613,2
0.903446,0.125088,0.881265,0.275746,0.735573,0.54648,2
0.940252,0.535465,0.192432,0.27319,0.161897,0.374627,0
0.920857,0.149917,0.669438,0.93993,0.003913,0.070799,0
0.751411,0.803005,0.415495,0.995234,0.31256,0.997637,0
0.774351,0.675301,0.476004,0.091862,0.34126,0.51624,1
0.950605,0.573916,0.085538,0.767604,0.673695,0.859587,0
0.780327,0.019852,0.698618,0.948356,0.636401,0.380733,0
0.48502,0.577592,0.761363,0.578434,0.172389,0.537876,0
0.661304,0.875172,0.571075,0.026341,0.78275,0.519225,1
0.231804,0.626755,0.274013,0.924717,0.182415,0.135157,0
0.47499,0.024442,0.553857,0.498894,0.010135,0.35243,0
0.11574,0.25761,0.031864,0.787644,0.755285,0.71533,1
0.79438,0.110451,0.014877,0.866103,0.984481,0.885581,0
0.22134,0.519026,0.638616,0.321109,0.639706,0.922029,2
0.2227,0.224987,0.728792,0.759345,0.097433,0.790801,2
0.669755,0.565737,0.519035,0.254996,0.377906,0.286504,1
0.530257,0.598068,0.251866,0.455983,0.207699,0.082007,0
0.655358,0.3406,0.862015,0.236531,0.65608,0.61964,2
0.742431,0.638069,0.832927,0.825858,0.095523,0.760612,0
0.964472,0.873974,0.237316,0.797323,0.785983,0.524269,0
0.119016,0.122113,0.391918,0.29159,0.869154,0.533667,1
0.601757,0.451883,0.926416,0.975906,0.759562,0.560064,0
0.520926,0.233947,0.897982,0.821846,0.940838,0.574986,1
0.306102,0.102379,0.364413,0.513571,0.645773,0.870551,2
0.668484,0.612361,0.084229,0.0791,0.737116,0.609954,1
0.487796,0.895353,0.610722,0.264643,0.366386,0.992785,2
0.152508,0.474263,0.832702,0.758509,0.390092,0.789552,2
0.531394,0.867644,0.141632,0.999262,0.382655,0.063896,0
0.884349,0.829173,0.929842,0.938726,0.323257,0.554527,0
0.885168,0.673566,0.549177,0.895382,0.766529,0.705111,0
0.896143,0.934113,0.68405,0.451441,0.202506,0.206819,0
0.379798,0.079435,0.594097,0.008003,0.276935,0.352098,2
0.857418,0.80591,0.610405,0.442469,0.198038,0.435454,1
0.824035,0.23018,0.55105,0.395956,0.695096,0.787443,2
0.65111,0.196969,0.284737,0.62158,0.473441,0.171569,0
0.475773,0.506017,0.421946,0.870961,0.89726,0.640277,1
0.62934,0.034259,0.067388,0.605251,0.284869,0.107659,0
0.732903,0.470206,0.773576,0.739715,0.480703,0.980149,0
0.646266,0.664611,0.525751,0.046228,0.057339,0.875645,2
0.555468,0.72337,0.697866,0.32087,0.027859,0.93866,2
0.855676,0.118999,0.818804,0.661145,0.893487,0.979989,2
0.64771,0.607163,0.383298,0.259778,0.072258,0.640455,2
0.089857,0.414694,0.371375,0.598158,0.035218,0.936809,2
0.275405,0.3962,0.038417,0.812925,0.183738,0.743915,2
0.306113,0.866827,0.871799,0.640377,0.498519,0.378859,1
0.872709,0.910036,0.963425,0.096431,0.341467,0.343985,2
0.578079,0.814103,0.662856,0.709473,0.715198,0.115215,1
0.753632,0.974828,0.731099,0.965879,0.230579,0.723582,0
0.068739,0.867423,0.233792,0.794252,0.876942,0.668465,1
0.134064,0.827667,0.591882,0.986491,0.842733,0.823118,2
0.418856,0.729749,0.369761,0.30284,0.788364,0.534984,1
0.644676,0.650409,0.102439,0.615237,0.156271,0.626571,0
0.131088,0.082612,0.246673,0.131291,0.550056,0.576142,1
0.118659,0.251205,0.050866,0.418766,0.697432,0.974606,2
0.157054,0.509574,0.113743,0.916947,0.729877,0.55928,0
0.470444,0.639314,0.416326,0.959826,0.263511,0.187551,2
0.935154,0.935632,0.864377,0.489694,0.313837,0.830687,2
0.223288,0.305352,0.075034,0.991688,0.999466,0.380578,0
0.162197,0.068084,0.010034,0.577941,0.583618,0.910165,2
0.484126,0.15845,0.921847,0.702987,0.031461,0.389744,0
0.128506,0.509384,0.377564,0.333151,0.10903,0.299647,0
0.579903,0.916978,0.817917,0.061488,0.636725,0.980608,2
0.119729,0.596785,0.176286,0.069918,0.062197,0.852726,2
0.331268,0.397037,0.057796,0.64265,0.342659,0.03214,0
0.95309,0.75189,0.876323,0.951511,0.269345,0.956109,2
0.1997,0.187244,0.435262,0.793185,0.295047,0.657828,2
0.360341,0.049423,0.744227,0.341073,0.101091,0.033675,0
0.117737,0.937229,0.328541,0.472559,0.684248,0.302629,1
0.568574,0.712441,0.277755,0.246064,0.895559,0.690828,1
0.513665,0.216418,0.073764,0.738087,0.944425,0.763669,2
0.903976,0.501979,0.002233,0.440327,0.270452,0.870214,0
0.239686,0.053071,0.142668,0.073221,0.402437,0.952256,2
0.715313,0.208751,0.315989,0.369884,0.14492,0.588368,2
0.57811,0.173174,0.523714,0.113822,0.683968,0.549586,1
0.71862,0.100625,0.865459,0.540977,0.199699,0.90544,2
0.303883,0.981439,0.856736,0.85324,0.629328,0.92582,2
0.562845,0.139417,0.422522,0.966874,0.21256,0.187294,0
0.284849,0.55176,0.427951,0.425978,0.079988,0.196237,0
0.095949,0.589249,0.96455,0.501152,0.060847,0.636852,2
0.307951,0.162795,0.54948,0.888494,0.285391,0.117306,0
0.211099,0.408336,0.623388,0.857235,0.360388,0.35284,0
0.865562,0.561338,0.204296,0.251204,0.75568,0.908199,2
0.662851,0.692182,0.053124,0.793785,0.260371,0.89815,0
0.921281,0.019988,0.405861,0.667622,0.261491,0.623034,0
0.863381,0.220003,0.533969,0.292147,0.418095,0.535061,1
0.514201,0.430691,0.014073,0.330232,0.725612,0.881248,1
0.707676,0.440503,0.279848,0.649764,0.466056,0.351141,0
0.047256,0.113415,0.888479,0.977524,0.868121,0.941167,2
0.647607,0.103487,0.565751,0.313348,0.28901,0.821316,2
0.535394,0.901612,0.72455,0.701621,0.46852,0.20801,1
0.677653,0.070577,0.279852,0.819139,0.548063,0.449709,0
0.918114,0.736641,0.427459,0.514637,0.267438,0.245584,0
0.562579,0.081504,0.270918,0.307259,0.2821,0.489145,2
0.558748,0.012514,0.033668,0.9201,0.15211,0.708578,0
0.690717,0.496747,0.890452,0.125367,0.776691,0.563409,2
0.762539,0.987731,0.661968,0.132335,0.241707,0.109943,1
0.708692,0.84922,0.584464,0.181296,0.257468,0.404933,2
0.641134,0.633554,0.464957,0.984745,0.441322,0.371331,1
0.324839,0.644465,0.63657,0.717416,0.010301,0.182503,0
0.621089,0.411948,0.464012,0.685603,0.158196,0.622873,0
0.412303,0.514992,0.278405,0.896554,0.475688,0.674197,0
0.58945,0.905261,0.744866,0.905355,0.36512,0.080575,0
0.610526,0.313278,0.141146,0.098834,0.273751,0.395392,1
0.318193,0.274915,0.012276,0.664281,0.544253,0.834867,2
0.397059,0.252561,0.317802,0.598793,0.284256,0.292774,0
0.235708,0.908848,0.377615,0.362659,0.812594,0.916935,1
0.50996,0.238865,0.336961,0.655664,0.996001,0.36714,1
0.588114,0.158673,0.350513,0.677513,0.810057,0.373101,1
0.485101,0.492533,0.338232,0.630703,0.223152,0.900178,2
0.745532,0.538944,0.820436,0.770972,0.786882,0.576752,0
0.496084,0.933577,0.787905,0.854254,0.218887,0.23622,0
0.927334,0.911824,0.742489,0.536984,0.554042,0.111403,1
0.152859,0.185281,0.455956,0.519182,0.77932,0.718283,0
0.949969,0.760312,0.65655,0.986568,0.963083,0.915733,2
0.693645,0.589859,0.538806,0.616199,0.980085,0.864217,1
0.525899,0.57962,0.832087,0.203583,0.637877,0.731129,1
0.465101,0.142581,0.053207,0.226866,0.978524,0.433062,1
0.669687,0.298864,0.071323,0.380491,0.799075,0.106691,0
0.569759,0.228567,0.236595,0.564856,0.225733,0.032541,0
0.563514,0.281988,0.824215,0.671196,0.853751,0.865356,2
0.264902,0.082788,0.467451,0.579627,0.806339,0.33606,0
0.266562,0.495883,0.903125,0.869116,0.926747,0.528234,1
0.726985,0.207914,0.499461,0.314419,0.808003,0.477049,1
0.750714,0.275468,0.862591,0.49815,0.935684,0.244641,0
0.578074,0.574246,0.93373,0.091799,0.183432,0.212932,2
0.489545,0.750589,0.964549,0.725952,0.363445,0.995915,2
0.933956,0.635082,0.120826,0.942782,0.215434,0.24043,0
0.261938,0.618626,0.834772,0.669483,0.645675,0.99957,2
0.439602,0.995173,0.876838,0.262116,0.075261,0.031605,1
0.373871,0.3573,0.7605,0.224843,0.676319,0.113109,1
0.033325,0.961137,0.23098,0.761221,0.424864,0.668866,2
0.090848,0.507692,0.08172,0.999251,0.044058,0.666003,0
0.921569,0.878955,0.412748,0.060213,0.507854,0.276188,0
0.076076,0.037487,0.755162,0.185031,0.24915,0.285509,2
0.710532,0.681581,0.447195,0.965464,0.212737,0.766387,0
0.099308,0.162722,0.444664,0.641737,0.453997,0.024369,0
0.020397,0.726261,0.860005,0.365386,0.828535,0.488698,1
0.815079,0.039502,0.209736,0.830911,0.490514,0.721477,0
0.133806,0.90587,0.612344,0.537682,0.619779,0.796637,2
0.438843,0.354981,0.456076,0.146141,0.490526,0.022648,1
0.996106,0.107203,0.542509,0.042711,0.230368,0.407009,2
0.769151,0.85845,0.579796,0.951087,0.33771,0.714138,2
0.164663,0.62421,0.239738,0.883916,0.47788,0.359837,2
0.682775,0.177063,0.175401,0.467097,0.21517,0.23911,0
0.249408,0.83345,0.041471,0.552848,0.07923,0.232961,0
0.029855,0.54125,0.075285,0.89414,0.764235,0.197715,0
0.43838,0.808839,0.827929,0.93169,0.524043,0.346348,0
0.397094,0.296205,0.945002,0.064223,0.143645,0.439215,2
0.449856,0.935104,0.117291,0.183905,0.816013,0.822556,1
0.738031,0.706901,0.958517,0.978898,0.796077,0.488044,1
0.832015,0.336892,0.275723,0.59309,0.826134,0.962749,2
0.8701,0.924713,0.607497,0.204014,0.99208,0.700756,1
0.610704,0.139288,0.496625,0.85366,0.974694,0.545779,1
0.740403,0.961942,0.944218,0.68074,0.643524,0.910607,2
0.123271,0.037254,0.557234,0.603552,0.897519,0.529276,1
0.380124,0.725935,0.465651,0.225449,0.510112,0.338346,1
0.515906,0.984646,0.882569,0.997782,0.775757,0.759616,0
0.472139,0.599213,0.401862,0.239356,0.901619,0.412987,1
0.42965,0.343884,0.346452,0.114081,0.022667,0.494213,2
0.886062,0.423326,0.730506,0.445059,0.909338,0.493056,1
0.811443,0.854463,0.346256,0.650418,0.133588,0.539123,0
0.499097,0.665531,0.712095,0.782554,0.10089,0.433995,0
0.875715,0.185333,0.534871,0.462754,0.161638,0.100865,0
0.969049,0.12109,0.988643,0.241642,0.241422,0.058203,2
0.732765,0.412116,0.572221,0.44882,0.517586,0.987763,2
0.957159,0.258715,0.072515,0.175895,0.328571,0.353677,0
0.315633,0.225377,0.146229,0.480531,0.167545,0.378492,0
0.004787,0.538037,0.942253,0.889301,0.621108,0.25409,0
0.776274,0.658932,0.746394,0.312132,0.75962,0.453368,2
0.375729,0.209391,0.044555,0.304462,0.232607,0.078308,1
0.917482,0.241215,0.92316,0.643236,0.627845,0.136028,0
0.149933,0.783551,0.340465,0.974324,0.678152,0.01942,0
0.860063,0.272157,0.000171,0.466673,0.130276,0.883748,2
0.12545,0.051498,0.850066,0.602005,0.205485,0.478656,2
0.353316,0.644344,0.698888,0.192764,0.882767,0.025865,1
0.286646,0.087001,0.714203,0.495491,0.89834,0.861796,2
0.047287,0.591508,0.518064,0.004649,0.783164,0.077221,1
0.782425,0.955067,0.61585,0.882329,0.225029,0.984126,0
0.856738,0.01886,0.091927,0.907777,0.094512,0.095908,0
0.6222,0.816345,0.942838,0.846605,0.982815,0.301672,0
0.671661,0.432702,0.204407,0.699258,0.077688,0.606747,2
0.9639,0.34063,0.047218,0.190363,0.47132,0.671956,0
