a.0,a.1,a.2,b.0,b.1,b.2,y
0.322275,0.849776,0.795394,0.884522,0.988126,0.344914,1
0.737935,0.637943,0.913356,0.819505,0.493693,0.481436,2
0.160717,0.50338,0.477527,0.836045,0.305578,0.593919,1
0.313076,0.347463,0.704254,0.925905,0.705189,0.58659,2
0.724166,0.312087,0.80639,0.652136,0.698501,0.996883,2
0.113871,0.642862,0.505418,0.0183,0.953895,0.305314,2
0.656096,0.72268,0.178455,0.512775,0.143991,0.372943,0
0.125847,0.377291,0.976298,0.440456,0.157625,0.183324,2
0.060781,0.699732,0.059168,0.002121,0.213429,0.061224,1
0.071995,0.941265,0.572332,0.966604,0.666637,0.037566,0
0.628629,0.024406,0.102763,0.299786,0.23371,0.485518,0
0.692077,0.57906,0.809163,0.28332,0.713282,0.680939,2
0.705762,0.060129,0.841418,0.486888,0.144071,0.492636,2
0.858416,0.221813,0.403541,0.334072,0.927845,0.544289,0
0.055107,0.466207,0.091578,0.020554,0.397756,0.032811,1
0.56755,0.897843,0.395351,0.704257,0.592744,0.439141,0
0.950694,0.193766,0.05436,0.385806,0.308682,0.750144,0
0.953314,0.903001,0.787654,0.469624,0.458586,0.292742,1
0.294049,0.201564,0.329404,0.626218,0.317358,0.636997,2
0.004875,0.798723,0.221568,0.111417,0.824261,0.914927,1
0.004152,0.418087,0.798059,0.603042,0.514195,0.974312,2
0.59271,0.278767,0.571877,0.092607,0.866823,0.662887,1
0.24204,0.457134,0.112309,0.592702,0.614226,0.849836,0
0.694811,0.910726,0.097569,0.057538,0.067439,0.56369,0
0.169458,0.318913,0.654865,0.274116,0.682392,0.204934,2
0.127789,0.071477,0.932149,0.592233,6.8e-05,0.208418,2
0.170414,0.417071,0.004028,0.670996,0.00206,0.537942,2
0.93304,0.935709,0.965067,0.061866,0.53582,0.391448,1
0.384352,0.691124,0.994871,0.531361,0.058976,0.139421,2
0.688246,0.983847,0.216763,0.563303,0.621133,0.722202,1
0.991259,0.644134,0.955891,0.501883,0.05051,0.412193,0
0.677,0.115518,0.588623,0.812481,0.014698,0.678718,2
0.702516,0.510119,0.978765,0.291542,0.698568,0.222035,0
0.014744,0.819754,0.060586,0.450811,0.39364,0.928174,1
0.394481,0.129103,0.263597,0.75758,0.448846,0.041778,0
0.211451,0.607807,0.67744,0.201108,0.931028,0.826455,2
0.503797,0.906025,0.651767,0.211307,0.095048,0.04606,1
0.851079,0.089594,0.271105,0.047993,0.288313,0.469144,0
0.640828,0.46401,0.649371,0.004003,0.832136,0.979514,2
0.114542,0.623937,0.113116,0.4735,0.844769,0.60157,1
0.608001,0.528841,0.823663,0.076387,0.831884,0.097351,1
0.822885,0.351377,0.581179,0.61632,0.851788,0.368831,0
0.089044,0.440029,0.517019,0.88127,0.113735,0.574105,2
0.498076,0.165325,0.19601,0.768125,0.565074,0.546415,0
0.689281,0.885246,0.092915,0.633124,0.977458,0.404715,1
0.025632,0.935084,0.270571,0.540331,0.276432,0.004655,1
0.181397,0.44889,0.04707,0.496657,0.460948,0.716976,0
0.119395,0.666017,0.27596,0.681215,0.352109,0.548335,1
0.532555,0.699871,0.447921,0.376757,0.705028,0.225251,2
0.334176,0.688443,0.29249,0.186484,0.339808,0.259588,1
0.560021,0.703098,0.7845,0.412594,0.261203,0.192178,1
0.835653,0.154303,0.830473,0.499513,0.976137,0.096112,0
0.375655,0.257268,0.398104,0.216674,0.392133,0.070928,1
0.33626,0.2053,0.124107,0.406505,0.679159,0.983411,2
0.668515,0.558357,0.065341,0.640907,0.807647,0.147321,1
0.768663,0.719001,0.801479,0.230066,0.563186,0.78577,2
0.627083,0.674134,0.944256,0.974341,0.410005,0.336024,0
0.129918,0.400244,0.980923,0.23978,0.798356,0.753653,2
0.82214,0.438326,0.210137,0.497305,0.029348,0.198408,0
0.181211,0.026999,0.308386,0.878485,0.70707,0.590216,0
0.068754,0.420122,0.404333,0.222781,0.25177,0.656241,0
0.835666,0.327852,0.28815,0.696966,0.358582,0.687118,0
0.398777,0.998554,0.305798,0.695234,0.264695,0.004678,1
0.202149,0.872904,0.002515,0.911974,0.742834,0.302666,0
0.663895,0.381812,0.984556,0.701831,0.135512,0.047893,2
0.030114,0.533763,0.696497,0.425334,0.741636,0.914776,2
0.172558,0.138177,0.26721,0.495834,0.84917,0.087724,0
0.501967,0.900637,0.499396,0.575341,0.979167,0.892773,1
0.783617,0.9017,0.6105,0.018985,0.332371,0.096887,0
0.045921,0.496186,0.27719,0.441396,0.652592,0.755531,2
0.275595,0.218341,0.229683,0.532862,0.983479,0.723067,0
0.191097,0.03384,0.43784,0.567231,0.983075,0.694151,2
0.443842,0.093123,0.505478,0.66416,0.390623,0.160031,2
0.45886,0.769404,0.645392,0.967388,0.015665,0.710844,0
0.280496,0.430836,0.516826,0.431217,0.325572,0.372277,2
0.104121,0.152416,0.477155,0.270967,0.325173,0.064423,2
0.591711,0.041415,0.637158,0.076671,0.206455,0.084802,2
0.591232,0.629119,0.061337,0.658295,0.50478,0.12937,1
0.967287,0.411804,0.848813,0.831264,0.375076,0.908601,0
0.591868,0.658296,0.839685,0.336262,0.185386,0.366387,2
0.719167,0.730702,0.377273,0.14814,0.14639,0.805767,2
0.128816,0.231097,0.165297,0.149509,0.903285,0.281066,1
0.733982,0.374968,0.500637,0.612126,0.784977,0.011327,0
0.820039,0.578881,0.03278,0.41985,0.983495,0.732396,1
0.939234,0.878185,0.930775,0.43096,0.2081,0.785838,2
0.692382,0.343215,0.448629,0.277875,0.104679,0.273772,0
0.841249,0.831,0.846147,0.210694,0.542869,0.964278,2
0.122203,0.109692,0.962477,0.378791,0.921725,0.327328,2
0.133221,0.886717,0.279874,0.167645,0.309543,0.223322,1
0.944556,0.011424,0.294004,0.57137,0.50752,0.55808,0
0.916493,0.007709,0.069679,0.005392,0.366027,0.285668,0
0.448885,0.771028,0.577855,0.658019,0.988861,0.703503,0
0.11217,0.539342,0.555742,0.851808,0.649499,0.596905,1
0.820006,0.33189,0.868472,0.999169,0.696422,0.504599,0
0.940993,0.059059,0.755436,0.015399,0.106225,0.975691,2
0.205991,0.326285,0.274907,0.482631,0.898173,0.86006,1
0.783488,0.651667,0.755827,0.688762,0.18594,0.955648,0
0.086864,0.867317,0.647547,0.163311,0.443853,0.605875,1
0.750241,0.050007,0.935888,0.70887,0.26767,0.457996,2
0.831645,0.622733,0.77325,0.016875,0.471778,0.6041,0
0.025874,0.303085,0.123354,0.602273,0.167101,0.720526,2
0.034412,0.89579,0.894907,0.116921,0.021262,0.886149,1
0.860849,0.028725,0.734899,0.484381,0.391558,0.215829,0
0.66963,0.065884,0.406781,0.338952,0.370325,0.45938,2
0.591219,0.827782,0.69075,0.881213,0.998682,0.278487,1
0.553131,0.905757,0.338996,0.163098,0.757745,0.149758,1
0.42321,0.543917,0.59292,0.526654,0.01755,0.947253,2
0.798245,0.774742,0.830342,0.252097,0.341933,0.637342,2
0.801438,0.044701,0.108732,0.65701,0.842207,0.07298,0
0.914114,0.266409,0.01059,0.498922,0.813978,0.028723,1
0.534414,0.347385,0.302896,0.014705,0.453925,0.905464,2
0.329781,0.910916,0.016391,0.964836,0.822964,0.340495,1
0.401282,0.680996,0.236559,0.878684,0.228458,0.710733,2
0.165973,0.329182,0.527474,0.704356,0.268874,0.519891,2
0.99792,0.086052,0.063094,0.999549,0.378109,0.728127,0
0.070009,0.685167,0.203635,0.569265,0.381879,0.178999,1
0.781961,0.600836,0.508305,0.456178,0.472404,0.986447,2
0.316064,0.61034,0.347383,0.176973,0.228705,0.073333,1
0.496437,0.883047,0.452068,0.76426,0.802254,0.769779,1
0.338808,0.939288,0.557925,0.819516,0.822312,0.02516,1
0.574008,0.947996,0.014612,0.350171,0.287165,0.26072,1
0.330383,0.540115,0.243982,0.034274,0.182774,0.304576,1
0.222814,0.72265,0.60498,0.021114,0.66443,0.92924,2
0.748838,0.396631,0.884417,0.563012,0.589846,0.819096,0
0.910746,0.036975,0.155934,0.10318,0.13395,0.208197,0
0.959602,0.023048,0.372246,0.926385,0.590295,0.966477,0
0.811468,0.302698,0.134125,0.492187,0.059844,0.605879,0
0.469209,0.744604,0.872778,0.772217,0.986354,0.092616,1
0.024052,0.17286,0.7133,0.34011,0.876048,0.92931,2
0.33195,0.102004,0.611497,0.803243,0.226076,0.843068,2
0.172855,0.268888,0.571256,0.171919,0.941299,0.389608,2
0.334624,0.730314,0.887582,0.429673,0.078177,0.897116,2
0.300191,0.453331,0.088983,0.324116,0.787198,0.435418,1
0.246954,0.55275,0.253096,0.556811,0.837987,0.440384,1
0.207926,0.231908,0.632186,0.16827,0.659837,0.391993,2
0.676217,0.165018,0.005049,0.214275,0.480475,0.584287,0
0.698829,0.612268,0.999121,0.467802,0.933004,0.801312,2
0.715792,0.235576,0.820732,0.45498,0.33905,0.437604,2
0.495393,0.936627,0.490098,0.158711,0.601234,0.004422,1
0.963801,0.3811,0.367787,0.273641,0.821187,0.457665,0
0.133047,0.499019,0.528849,0.880511,0.107646,0.923448,1
0.356827,0.528016,0.004585,0.130653,0.132521,0.59765,1
0.672677,0.72997,0.578304,0.986276,0.921478,0.835878,0
0.122704,0.179674,0.153957,0.38241,0.59661,0.558313,2
0.866565,0.145722,0.839039,0.814786,0.603826,0.054901,2
0.696543,0.872356,0.717132,0.734016,0.976797,0.658673,1
0.372173,0.987807,0.994888,0.549478,0.186321,0.36755,2
0.380813,0.318814,0.920416,0.490326,0.429584,0.371905,2
0.782495,0.739187,0.448987,0.054903,0.42019,0.557215,1
0.19749,0.549937,0.154873,0.84479,0.617495,0.415014,1
0.164118,0.392894,0.568693,0.969968,0.929058,0.416709,1
0.154157,0.679502,0.210692,0.684282,0.381576,0.641686,1
0.037814,0.392776,0.700301,0.679061,0.433949,0.769666,1
0.005303,0.390487,0.087335,0.551846,0.267028,0.954732,2
0.347031,0.169977,0.886582,0.755775,0.750566,0.454977,2
0.279782,0.813549,0.039531,0.35706,0.017638,0.484441,1
0.419858,0.131499,0.155353,0.953569,0.432359,0.809443,0
0.118673,0.634206,0.791276,0.202979,0.867946,0.468621,2
0.999502,0.821494,0.469935,0.949714,0.830874,0.850428,1
0.227876,0.376095,0.392475,0.004324,0.352148,0.923681,2
0.127208,0.726318,0.865323,0.009514,0.979287,0.91509,2
0.290075,0.758472,0.218517,0.671095,0.222859,0.475394,1
0.825894,0.949173,0.8515,0.031006,0.13743,0.500067,1
0.389887,0.417709,0.329386,0.034047,0.824881,0.012795,1
0.981016,0.861403,0.773427,0.969364,0.455607,0.167338,1
0.090178,0.747063,0.044995,0.934874,0.382095,0.419935,1
0.438374,0.278281,0.320583,0.166545,0.975502,0.553599,1
0.556323,0.40426,0.489592,0.162389,0.364262,0.733838,1
0.456591,0.581419,0.509674,0.729378,0.754848,0.790347,2
0.205218,0.357038,0.176252,0.838325,0.920168,0.163315,1
0.221748,0.914298,0.46996,0.369101,0.654965,0.488707,1
0.483009,0.137472,0.882792,0.57291,0.211331,0.571664,2
0.146897,0.789396,0.755661,0.751265,0.002269,0.199684,1
0.425381,0.911831,0.934484,0.83873,0.549901,0.082141,1
0.288739,0.46746,0.808837,0.954003,0.002988,0.083696,2
0.786364,0.104437,0.565564,0.377442,0.650449,0.329805,0
0.362127,0.178153,0.040879,0.64257,0.047269,0.991321,0
0.906537,0.110635,0.659017,0.558781,0.329941,0.687949,0
0.163377,0.672345,0.613171,0.7131,0.120213,0.018975,0
0.548678,0.299327,0.221389,0.622613,0.650586,0.996018,0
0.401601,0.893925,0.796692,0.078019,0.97851,0.854707,2
0.733704,0.294837,0.295179,0.511634,0.717699,0.409971,0
0.063606,0.830357,0.06606,0.507054,0.693443,0.357969,1
0.689436,0.629873,0.458945,0.356511,0.341635,0.461629,1
0.21723,0.778696,0.347254,0.098508,0.184591,0.223901,1
0.742206,0.100303,0.741575,0.871935,0.332679,0.810034,2
0.518049,0.015539,0.027422,0.050535,0.939508,0.064134,0
0.024366,0.858753,0.805818,0.182593,0.982268,0.450316,1
0.465959,0.95244,0.098458,0.00266,0.449198,0.233185,1
0.638585,0.606054,0.979282,0.416683,0.502283,0.24276,2
0.304113,0.415037,0.453243,0.947015,0.449514,0.051307,0
0.126069,0.874325,0.224081,0.910269,0.05407,0.012126,1
0.252763,0.229855,0.417659,0.912418,0.429017,0.881603,2
0.924849,0.02081,0.236725,0.950559,0.029145,0.705688,0
0.712673,0.148165,0.281021,0.932232,0.373225,0.164385,0
0.290657,0.442222,0.000252,0.703375,0.336756,0.075234,0
0.30331,0.977439,0.616552,0.515802,0.217384,0.960909,2
0.979629,0.324743,0.829644,0.05074,0.488136,0.735588,2
0.568159,0.843454,0.053172,0.817912,0.744611,0.96255,1
0.146438,0.545931,0.94301,0.66497,0.98061,0.801738,2
0.803417,0.179961,0.874903,0.21691,0.582823,0.515916,0
0.317563,0.938036,0.976999,0.104454,0.992547,0.173016,2
0.567097,0.137683,0.712625,0.652735,0.574991,0.807427,2
0.856319,0.98982,0.328641,0.720155,0.005092,0.709047,1
0.484788,0.979695,0.572135,0.72845,0.801866,0.679637,1
0.484436,0.686453,0.316497,0.445742,0.032268,0.993901,2
0.125296,0.96237,0.668895,0.514529,0.069675,0.404133,1
0.535754,0.851447,0.217952,0.670024,0.402867,0.14071,1
0.498862,0.626005,0.872269,0.024083,0.421819,0.655657,1
0.868563,0.987796,0.128164,0.819641,0.054138,0.5084,0
0.97054,0.433,0.019166,0.121588,0.406153,0.134439,1
0.423735,0.363923,0.193142,0.837892,0.255739,0.458404,0
0.654531,0.625973,0.52726,0.745753,0.921634,0.846412,0
0.326894,0.236464,0.303427,0.65601,0.852478,0.482605,1
0.355309,0.315239,0.574315,0.190551,0.071889,0.758275,2
0.618397,0.277529,0.631978,0.032177,0.082009,0.796153,2
0.534213,0.599477,0.269278,0.800272,0.798482,0.165015,1
0.526275,0.591019,0.886108,0.4341,0.965941,0.750648,2
0.474083,0.651013,0.230742,0.732275,0.57717,0.815015,2
0.094574,0.756856,0.626725,0.870816,0.648499,0.200379,1
0.401958,0.938227,0.59079,0.809085,0.473086,0.347176,1
0.421512,0.966553,0.028099,0.323847,0.267704,0.66213,1
0.990005,0.964421,0.994147,0.625368,0.457695,0.65097,1
0.578642,0.858296,0.716186,0.79292,0.147347,0.145738,2
0.263489,0.350326,0.711803,0.317423,0.555293,0.905333,2
0.095974,0.782575,0.2567,0.122305,0.779334,0.639884,1
0.409005,0.077613,0.405218,0.545746,0.516274,0.984459,0
0.749837,0.243348,0.775162,0.782654,0.84254,0.036964,0
0.061624,0.845701,0.543515,0.508449,0.049004,0.731149,1
0.827448,0.357147,0.365449,0.515447,0.719425,0.607021,0
0.275096,0.240352,0.004552,0.582717,0.06738,0.92632,0
0.058339,0.254427,0.95388,0.68772,0.571751,0.246703,2
0.737588,0.250473,0.141758,0.433919,0.933347,0.704967,1
0.463297,0.454028,0.624196,0.835459,0.81804,0.759655,2
0.579071,0.722352,0.335811,0.609513,0.824386,0.782807,0
0.535682,0.359824,0.552115,0.176839,0.376722,0.086176,1
0.131896,0.026567,0.209635,0.567135,0.866093,0.351799,1
0.329873,0.050159,0.270018,0.623152,0.029262,0.44917,0
0.681522,0.459731,0.074002,0.418796,0.064702,0.864582,0
0.428273,0.545044,0.924215,0.064534,0.139131,0.618696,2
0.587271,0.703317,0.597684,0.555401,0.73261,0.555235,0
0.649167,0.552934,0.581742,0.722944,0.258457,0.06725,0
0.124268,0.800827,0.79921,0.708819,0.107826,0.402751,2
0.991893,0.583354,0.639341,0.950876,0.019075,0.232977,0
0.751052,0.824825,0.803621,0.061597,0.241156,0.515902,2
0.066722,0.212933,0.936402,0.120859,0.09404,0.6373,2
0.976062,0.048612,0.819743,0.763227,0.278647,0.591571,0
0.439715,0.079511,0.580887,0.437117,0.49524,0.651794,0
0.670824,0.345432,0.458908,0.571271,0.47424,0.269928,0
0.459237,0.242007,0.211775,0.309105,0.281003,0.128163,0
0.621772,0.82497,0.210955,0.931089,0.731396,0.701901,1
0.144784,0.250306,0.6836,0.790428,0.484863,0.637282,2
0.321097,0.51538,0.628013,0.147922,0.371044,0.57074,2
0.893917,0.402988,0.707839,0.178322,0.700981,0.95589,2
0.27684,0.414017,0.646047,0.113278,0.646695,0.985681,2
0.418318,0.666154,0.62946,0.904333,0.875679,0.054443,0
0.901012,0.32901,0.135919,0.157891,0.518594,0.049736,1
0.699663,0.253497,0.437302,0.377371,0.392773,0.391408,0
0.422325,0.467317,0.143984,0.119875,0.239154,0.062521,0
0.366474,0.391496,0.193541,0.729427,0.609749,0.608563,1
0.660195,0.262863,0.370824,0.9818,0.125555,0.57843,0
0.646685,0.477493,0.793768,0.61839,0.593799,0.614539,0
0.454462,0.447504,0.417607,0.040833,0.01935,0.122086,0
0.534224,0.396759,0.88858,0.182087,0.735212,0.112542,1
0.755906,0.985998,0.953367,0.467445,0.475959,0.679117,2
0.670708,0.051863,0.222472,0.847829,0.835312,0.512983,0
0.442198,0.562823,0.262126,0.478138,0.534606,0.79179,1
0.866148,0.979462,0.832829,0.928731,0.434199,0.486378,0
0.484994,0.463039,0.81222,0.259407,0.349473,0.310008,2
0.643443,0.073365,0.089586,0.189733,0.627328,0.290835,0
0.988869,0.391882,0.318048,0.632267,0.49357,0.553021,0
0.441723,0.712868,0.272025,0.578215,0.424216,0.841081,1
0.242345,0.083383,0.812799,0.472348,0.329013,0.58682,2
0.406709,0.888648,0.462491,0.979526,0.642684,0.216582,1
0.345327,0.358156,0.164686,0.553667,0.691515,0.918451,2
0.077773,0.139971,0.050006,0.27757,0.920487,0.899015,1
0.445073,0.904523,0.741558,0.715765,0.411852,0.600751,2
0.557155,0.598128,0.907635,0.660265,0.229592,0.49919,0
0.780981,0.773755,0.77715,0.812348,0.581364,0.98518,2
0.125852,0.920009,0.841752,0.415605,0.217588,0.929317,2
0.650813,0.753239,0.010487,0.016248,0.473796,0.434911,1
0.529537,0.059642,0.586231,0.53477,0.931383,0.809398,2
0.569377,0.26775,0.620709,0.243295,0.209386,0.044606,2
0.595734,0.630249,0.499786,0.262725,0.677639,0.424198,1
0.340057,0.436998,0.691081,0.028756,0.342158,0.375085,2
0.255076,0.8879,0.480556,0.151984,0.876839,0.918959,1
0.840804,0.122016,0.529927,0.319399,0.448571,0.789056,0
0.306008,0.341638,0.971368,0.790809,0.831939,0.113077,2
0.639871,0.184033,0.258691,0.46941,0.981126,0.661573,2
0.520722,0.336022,0.461248,0.297076,0.387,0.289886,0
0.261497,0.574863,0.19677,0.166315,0.339766,0.566266,0
0.216524,0.034622,0.948777,0.844623,0.254183,0.563401,2
0.129732,0.11244,0.418376,0.233757,0.937328,0.769333,1
0.226391,0.346604,0.355841,0.61362,0.603821,0.482556,0
0.039432,0.821382,0.782121,0.154367,0.610594,0.48722,1
0.792967,0.846664,0.396269,0.573057,0.485271,0.413863,1
0.343224,0.166161,0.34952,0.991948,0.694872,0.248028,2
0.150141,0.965812,0.427873,0.028396,0.285281,0.757711,1
0.684061,0.165048,0.711688,0.730322,0.411987,0.887965,2
0.601357,0.111436,0.173028,0.552142,0.82158,0.43243,0
0.87119,0.192348,0.921375,0.030968,0.669697,0.875567,2
0.034578,0.490835,0.42108,0.950048,0.438679,0.395177,1
0.165094,0.01357,0.437204,0.011383,0.811818,0.165244,0
0.193237,0.388927,0.980217,0.880991,0.132351,0.482624,2
0.359567,0.677772,0.387944,0.224902,0.741997,0.026029,0
0.610017,0.436827,0.566493,0.576204,0.396747,0.14394,1
0.905267,0.488519,0.040091,0.666034,0.984822,0.443522,0
0.478834,0.513485,0.646602,0.387241,0.420138,0.803605,1
0.061089,0.812364,0.107055,0.244101,0.971454,0.654901,1
0.518707,0.881442,0.223677,0.459193,0.631516,0.628621,1
0.549329,0.477347,0.99217,0.154183,0.69784,0.174513,0
0.710955,0.297381,0.79625,0.143019,0.363899,0.704068,0
0.161445,0.728074,0.867909,0.574115,0.982518,0.255045,1
0.090181,0.290232,0.158896,0.53569,0.450797,0.747439,2
0.099224,0.386507,0.657724,0.069733,0.522896,0.320321,2
0.484053,0.732712,0.222829,0.281008,0.716416,0.296206,1
0.600028,0.298486,0.846913,0.504226,0.006689,0.103663,0
0.003271,0.691503,0.72399,0.496399,0.922049,0.274199,1
0.245845,0.447797,0.899193,0.901166,0.904333,0.05439,0
0.477871,0.227902,0.408886,0.256843,0.065778,0.840391,2
0.176982,0.664143,0.571454,0.651288,0.882531,0.115406,1
0.16594,0.113168,0.918977,0.903338,0.30509,0.805197,2
0.82378,0.921621,0.209377,0.712992,0.648179,0.597775,1
0.529026,0.214859,0.550212,0.317543,0.966461,0.731709,0
0.486469,0.731092,0.923452,0.715862,0.399161,0.743056,2
0.046218,0.267882,0.96165,0.034249,0.988057,0.068063,2
0.222612,0.84473,0.099672,0.882567,0.092509,0.690496,1
0.313604,0.460909,0.0311,0.777929,0.219646,0.358914,1
0.663701,0.775884,0.349266,0.564999,0.432245,0.886053,2
0.625114,0.776898,0.520047,0.061392,0.071139,0.990674,2
0.424452,0.259919,0.811042,0.729097,0.137536,0.070819,0
0.947947,0.302783,0.090743,0.042367,0.067521,0.332909,0
0.641977,0.834327,0.323411,0.512023,0.496198,0.885492,0
0.290943,0.304657,0.405441,0.54284,0.504961,0.8638,1
0.905916,0.396549,0.300991,0.033102,0.614595,0.242062,1
0.603922,0.678566,0.099761,0.895468,0.893444,0.889352,1
0.311216,0.06794,0.242541,0.996106,0.731871,0.823667,0
0.047348,0.514789,0.807979,0.338543,0.067449,0.593637,2
0.993586,0.334883,0.124659,0.918929,0.946029,0.477741,0
0.543893,0.072355,0.129923,0.160086,0.451768,0.370932,0
0.989054,0.546656,0.54704,0.06051,0.809738,0.455051,1
0.319744,0.147977,0.437454,0.185779,0.976897,0.792871,1
0.670703,0.576277,0.475767,0.913119,0.576509,0.550109,0
0.451951,0.858535,0.004929,0.927045,0.021903,0.47672,1
0.595608,0.483171,0.110223,0.987353,0.72987,0.611687,0
0.841713,0.89526,0.646649,0.193784,0.202547,0.363155,0
0.020124,0.137009,0.118597,0.228482,0.992991,0.886719,1
0.879534,0.181892,0.770229,0.345084,0.820483,0.460099,2
0.88107,0.050382,0.653547,0.100735,0.522615,0.290913,0
0.884166,0.34139,0.971033,0.697751,0.847324,0.346365,2
0.054825,0.126934,0.546733,0.250797,0.461055,0.53664,2
0.494876,0.219544,0.436184,0.620355,0.546184,0.19075,2
0.248752,0.844505,0.879632,0.358501,0.563442,0.887701,1
0.18537,0.757762,0.23374,0.618536,0.525005,0.627589,1
0.497557,0.81404,0.911534,0.087054,0.437539,0.633418,1
0.260523,0.53991,0.804775,0.077309,0.800974,0.56996,1
0.738606,0.698488,0.841205,0.872508,0.289462,0.907738,0
0.404753,0.594621,0.915249,0.390031,0.527304,0.189963,2
0.540171,0.664253,0.763808,0.967363,0.869605,0.863522,2
0.727964,0.724829,0.747895,0.788637,0.015489,0.288002,0
0.478152,0.149252,0.397656,0.901425,0.084491,0.340528,0
0.923844,0.1313,0.862956,0.647262,0.076798,0.044915,0
0.508688,0.413695,0.534176,0.324514,0.92149,0.258988,0
0.539108,0.484596,0.69755,0.031862,0.466744,0.78201,2
0.684315,0.947838,0.044287,0.114153,0.842365,0.250598,1
0.180242,0.724261,0.019587,0.882239,0.956446,0.486447,1
0.042749,0.628125,0.172094,0.956044,0.095926,0.588058,1
0.755142,0.30538,0.77266,0.340321,0.244612,0.707724,2
0.276054,0.142209,0.480717,0.108977,0.504638,0.916558,2
0.150495,0.852119,0.654948,0.96381,0.380021,0.094086,1
0.547903,0.981887,0.486378,0.066448,0.55837,0.22071,1
0.656769,0.306194,0.661123,0.99112,0.443906,0.747666,0
0.239009,0.55269,0.872878,0.980576,0.291174,0.201158,2
0.895654,0.183757,0.600121,0.797288,0.064,0.510245,0
0.707412,0.567773,0.992097,0.305886,0.307669,0.153164,0
0.249895,0.44794,0.050646,0.035819,0.191168,0.882629,0
0.383065,0.402863,0.038273,0.851042,0.766795,0.09365,1
0.45058,0.302208,0.930912,0.629245,0.70734,0.341466,0
0.207532,0.882033,0.190121,0.219731,0.668891,0.901097,1
0.703264,0.880919,0.12206,0.131113,0.582374,0.679538,0
0.891026,0.40232,0.577282,0.976814,0.913604,0.273161,1
0.264516,0.81428,0.145371,0.640454,0.314792,0.934551,1
0.866968,0.965667,0.153828,0.269734,0.936905,0.968758,1
0.546032,0.102904,0.019792,0.527064,0.281985,0.821576,0
0.215732,0.389593,0.477172,0.171862,0.14344,0.226996,1
0.887741,0.934339,0.155982,0.874783,0.162799,0.786515,0
0.50032,0.429041,0.047727,0.767715,0.064416,0.125344,0
0.024174,0.624262,0.138164,0.630611,0.293277,0.491311,1
0.426142,0.785663,0.593375,0.629992,0.980433,0.89493,1
0.039226,0.51353,0.046134,0.326929,0.286632,0.547519,2
0.583437,0.030535,0.477352,0.066631,0.456737,0.256171,2
0.867223,0.958583,0.349313,0.994592,0.817309,0.54316,0
0.009266,0.03191,0.865713,0.954111,0.941062,0.737128,1
0.824918,0.992745,0.663707,0.779235,0.574468,0.122586,1
0.208097,0.596384,0.311028,0.153681,0.798506,0.546521,1
0.111801,0.635036,0.325237,0.988241,0.191276,0.814733,2
0.703838,0.648524,0.065836,0.840751,0.278879,0.55185,0
0.343998,0.441612,0.105236,0.626198,0.548793,0.345935,2
0.408136,0.681953,0.05785,0.941244,0.570577,0.270988,1
0.864177,0.132631,0.144001,0.594146,0.119565,0.63666,0
0.254536,0.237772,0.896389,0.742414,0.160285,0.911527,2
0.130636,0.997134,0.225131,0.751588,0.030749,0.859387,1
0.70869,0.436635,0.364123,0.068365,0.827905,0.229121,1
0.426644,0.33687,0.478749,0.18543,0.290698,0.451677,2
0.916189,0.742318,0.623535,0.266634,0.155277,0.18062,0
0.807096,0.646647,0.717608,0.830258,0.9743,0.976317,0
0.670754,0.69561,0.337847,0.110671,0.6763,0.317333,1
0.014429,0.959192,0.895373,0.25918,0.126354,0.228329,2
0.40703,0.878007,0.635363,0.990286,0.404319,0.044886,0
0.80914,0.758136,0.74983,0.445793,0.613178,0.977669,1
0.384648,0.953212,0.34891,0.515253,0.529443,0.419405,1
0.296444,0.152776,0.003049,0.564915,0.898716,0.476986,2
0.269346,0.987153,0.323062,0.148535,0.621471,0.55393,1
0.692368,0.442397,0.068727,0.097934,0.242103,0.572932,1
0.067914,0.910983,0.379417,0.836609,0.594717,0.605671,1
0.92465,0.36546,0.881122,0.224718,0.499512,0.7498,2
0.903187,0.889936,0.422442,0.153401,0.098526,0.561256,0
0.707941,0.749036,0.093561,0.069418,0.213002,0.011132,1
0.065355,0.402703,0.144697,0.003931,0.845319,0.601006,1
0.012548,0.637594,0.854143,0.637628,0.904511,0.63086,1
0.38212,0.919804,0.598783,0.280195,0.647596,0.896682,2
0.974254,0.771001,0.644059,0.647835,0.542542,0.609601,0
0.892515,0.248969,0.594126,0.495443,0.607755,0.889349,0
0.762261,0.361912,0.211043,0.725529,0.404387,0.749135,2
0.663623,0.342906,0.21854,0.713529,0.768981,0.440653,0
0.094003,0.262082,0.500156,0.953324,0.742199,0.055534,0
0.946857,0.859411,0.311793,0.911606,0.517882,0.168068,0
0.591548,0.318384,0.561916,0.206486,0.019606,0.812969,2
0.129265,0.648041,0.684723,0.693018,0.414008,0.778554,1
0.183513,0.571901,0.326915,0.908023,0.741707,0.621266,0
0.124146,0.659889,0.184693,0.956521,0.996609,0.548753,1
0.242968,0.72897,0.611153,0.748388,0.199957,0.882032,0
0.376947,0.595113,0.452052,0.013337,0.439975,0.626463,2
0.342885,0.636163,0.145107,0.580887,0.769455,0.019578,1
0.690891,0.427903,0.957876,0.264269,0.591911,0.292661,0
0.21114,0.141142,0.685683,0.695126,0.07719,0.927111,2
