a.0,a.1,a.2,b.0,b.1,b.2,y
0.29878,0.721976,0.878376,0.753416,0.619883,0.880829,2
0.759966,0.600876,0.186716,0.33894,0.404612,0.127979,0
0.60964,0.798007,0.663197,0.017525,0.989722,0.877283,2
0.154655,0.243321,0.412355,0.389787,0.870353,0.801852,0
0.533212,0.142704,0.707646,0.672384,0.47901,0.924638,2
0.672703,0.218994,0.755972,0.480122,0.673792,0.739051,2
0.653737,0.14866,0.049686,0.092283,0.890548,0.419333,1
0.939601,0.412645,0.423022,0.410165,0.883789,0.321266,1
0.128432,0.624502,0.380804,0.279157,0.527147,0.880679,0
0.381176,0.499805,0.186615,0.074089,0.681123,0.444992,0
0.79571,0.328119,0.91909,0.175627,0.481743,0.965283,2
0.507684,0.666017,0.154867,0.879546,0.104752,0.595912,0
0.470737,0.145797,0.682611,0.731049,0.299227,0.279779,2
0.525098,0.780407,0.527213,0.621175,0.309044,0.858723,2
0.436996,0.045842,0.590269,0.205848,0.608539,0.905678,2
0.040114,0.312035,0.071688,0.218588,0.90945,0.578221,1
0.067558,0.765644,0.424016,0.242597,0.74284,0.563897,1
0.889404,0.151006,0.988456,0.692369,0.802407,0.948407,2
0.088761,0.566292,0.279443,0.732317,0.901771,0.84723,1
0.710098,0.140228,0.197353,0.395654,0.389618,0.326761,0
0.461868,0.832399,0.112609,0.289629,0.923922,0.774435,1
0.639369,0.808581,0.944901,0.147688,0.522731,0.278005,2
0.264265,0.201751,0.48542,0.496167,0.814272,0.67279,0
0.535088,0.75626,0.948548,0.364817,0.449467,0.726273,2
0.76688,0.744368,0.567093,0.613233,0.35669,0.183012,1
0.075226,0.039147,0.856263,0.410676,0.802696,0.573337,2
0.559746,0.21915,0.054031,0.960168,0.871658,0.494503,0
0.01536,0.428258,0.586669,0.845284,0.701742,0.150049,0
0.630813,0.651626,0.735514,0.809126,0.778764,0.475174,0
0.625587,0.498884,0.163884,0.328997,0.202509,0.23229,0
0.175902,0.414138,0.57767,0.203076,0.275111,0.750028,2
0.98932,0.429501,0.780516,0.119272,0.920503,0.087309,0
0.221689,0.882491,0.046863,0.811421,0.500122,0.745627,2
0.388783,0.202648,0.815456,0.026885,0.24263,0.301232,2
0.28977,0.684272,0.789703,0.391119,0.723511,0.460824,2
0.802142,0.880159,0.012359,0.639024,0.953249,0.012,1
0.613425,0.876594,0.460457,0.808823,0.581827,0.852891,1
0.123183,0.54349,0.642673,0.430323,0.275763,0.926811,2
0.786792,0.718427,0.356147,0.619556,0.109741,0.129619,0
0.988873,0.58692,0.243141,0.654191,0.798505,0.78023,1
0.032336,0.45645,0.654522,0.180645,0.202307,0.115207,0
0.639956,0.291771,0.282814,0.930346,0.24463,0.286631,0
0.083133,0.714399,0.134588,0.509093,0.927226,0.247024,1
0.838192,0.559685,0.941634,0.576717,0.360142,0.825121,2
0.891379,0.999766,0.903262,0.369775,0.754028,0.892161,2
0.71291,0.992338,0.488126,0.325079,0.584733,0.620547,1
0.66434,0.453645,0.958266,0.777423,0.681505,0.693155,2
0.322368,0.132234,0.752871,0.777503,0.517338,0.909941,2
0.982719,0.986849,0.35888,0.244391,0.046934,0.671827,2
0.954462,0.948956,0.388599,0.924125,0.873564,0.434232,0
0.280255,0.57363,0.163079,0.185361,0.487708,0.886706,2
0.481298,0.019566,0.011076,0.797268,0.088629,0.533556,0
0.175563,0.801026,0.310998,0.851707,0.1209,0.068066,0
0.43207,0.762316,0.474087,0.693843,0.5681,0.664773,1
0.194754,0.346428,0.835747,0.301967,0.366066,0.711733,2
0.864965,0.302278,0.06007,0.689379,0.307822,0.934126,0
0.92484,0.378151,0.922164,0.113118,0.981019,0.53088,2
0.896479,0.917826,0.665995,0.659457,0.945845,0.265274,2
0.733589,0.494582,0.185543,0.738197,0.77706,0.149404,1
0.879561,0.19011,0.880124,0.394535,0.320536,0.718944,0
0.25984,0.560561,0.54372,0.538265,0.672692,0.058355,1
0.730606,0.128752,0.175111,0.65832,0.471349,0.618879,0
0.60761,0.3615,0.677436,0.116808,0.105558,0.266858,2
0.934098,0.727971,0.856862,0.314593,0.789692,0.987413,0
0.272082,0.198843,0.661685,0.349405,0.986357,0.154255,1
0.634155,0.609973,0.914358,0.243129,0.338309,0.903183,1
0.50871,0.171244,0.267377,0.911758,0.976497,0.966146,2
0.224835,0.54859,0.269692,0.030588,0.979365,0.154578,0
0.448275,0.558233,0.059276,0.686274,0.571837,0.123582,1
0.013292,0.882651,0.986144,0.11331,0.286606,0.270825,1
0.787322,0.258736,0.706123,0.711777,0.228811,0.239099,2
0.962497,0.324218,0.923622,0.399122,0.352897,0.646114,2
0.249834,0.483147,0.201932,0.708044,0.833533,0.193546,1
0.41772,0.99884,0.209962,0.256827,0.896971,0.168516,1
0.619567,0.472699,0.642816,0.86226,0.77909,0.324385,1
0.165891,0.179213,0.887061,0.740554,0.974685,0.667909,2
0.326331,0.167712,0.717775,0.853881,0.392751,0.558954,2
0.439146,0.229657,0.476611,0.282256,0.372948,0.002522,0
0.979284,0.401531,0.843812,0.112648,0.96395,0.43994,0
0.12831,0.090361,0.878652,0.818368,0.344912,0.690835,2
0.732414,0.096937,0.146482,0.529632,0.683341,0.476846,1
0.142698,0.492998,0.59184,0.077669,0.690413,0.292224,1
0.401695,0.594528,0.081138,0.712761,0.556799,0.800645,0
0.2779,0.57134,0.665681,0.120266,0.8353,0.331664,1
0.585192,0.99378,0.420125,0.379032,0.135802,0.88872,2
0.864577,0.462331,0.217767,0.293706,0.449949,0.472037,1
0.828254,0.180461,0.915027,0.646622,0.904682,0.878518,2
0.614011,0.311492,0.74825,0.989931,0.170801,0.180871,1
0.505056,0.002829,0.177125,0.243007,0.318141,0.166908,0
0.899177,0.532801,0.746704,0.081138,0.017463,0.111748,2
0.548208,0.183236,0.061747,0.259287,0.499387,0.427925,1
0.312394,0.95291,0.063479,0.869671,0.998386,0.347775,1
0.840517,0.155932,0.889957,0.920032,0.996279,0.950239,0
0.507324,0.215178,0.407725,0.619043,0.844916,0.041946,2
0.732404,0.799734,0.170242,0.971459,0.638261,0.517668,0
0.992719,0.374941,0.916357,0.591707,0.993586,0.059831,0
0.25268,0.640025,0.013705,0.682447,0.595234,0.775482,0
0.885083,0.212307,0.800282,0.261381,0.632238,0.496117,2
0.882461,0.908802,0.885802,0.953319,0.829788,0.382795,1
0.911254,0.015063,0.675793,0.183302,0.534632,0.041958,1
0.819395,0.437772,0.906992,0.938533,0.898185,0.892079,0
0.698146,0.577404,0.191299,0.929202,0.612495,0.841929,0
0.77636,0.667606,0.054295,0.136276,0.722795,0.226469,1
0.307297,0.935643,0.32941,0.159453,0.625667,0.867423,0
0.205584,0.691451,0.876745,0.598402,0.015358,0.50481,2
0.850067,0.627101,0.129012,0.806855,0.720928,0.385829,0
0.421441,0.396731,0.617274,0.556117,0.317439,0.225816,2
0.943326,0.53417,0.297453,0.809899,0.390594,0.314725,1
0.494839,0.571289,0.10152,0.900906,0.63027,0.738723,1
0.858172,0.749348,0.068978,0.21474,0.628063,0.354284,1
0.644537,0.503691,0.534118,0.875388,0.496436,0.960102,0
0.0631,0.284175,0.201772,0.640591,0.095887,0.466618,0
0.74813,0.19057,0.433725,0.755407,0.097349,0.58359,0
0.823245,0.659962,0.810841,0.05294,0.618302,0.208881,1
0.759931,0.00789,0.125737,0.45956,0.261334,0.697773,2
0.888817,0.437449,0.305259,0.385474,0.057888,0.787864,0
0.786063,0.596458,0.719639,0.852346,0.196023,0.003932,0
0.675475,0.280132,0.529614,0.523917,0.372923,0.861857,0
0.165645,0.306544,0.495651,0.589408,0.999761,0.467755,2
0.901237,0.571783,0.080361,0.929523,0.535373,0.224626,0
0.192244,0.290216,0.728985,0.725277,0.625099,0.992806,2
0.947693,0.071582,0.496211,0.570479,0.41507,0.618837,2
0.923878,0.926802,0.58745,0.036103,0.274882,0.467126,1
0.984173,0.610951,0.893094,0.398813,0.593038,0.660434,1
0.600558,0.250679,0.283625,0.708887,0.824649,0.325574,2
0.925707,0.743838,0.057754,0.811618,0.955789,0.420765,1
0.930993,0.759563,0.162989,0.292598,0.684144,0.581958,1
0.585568,0.3421,0.164374,0.233145,0.927441,0.507146,2
0.263079,0.505158,0.43755,0.250406,0.309266,0.627496,0
0.424974,0.408372,0.042347,0.266317,0.212327,0.659591,0
0.509783,0.227133,0.102345,0.473799,0.373801,0.83999,2
0.858022,0.245168,0.909811,0.361806,0.320103,0.645071,2
0.253906,0.961233,0.74116,0.282246,0.184468,0.381906,1
0.807677,0.336738,0.530835,0.911239,0.94402,0.511008,0
0.906987,0.941857,0.411507,0.713199,0.785789,0.244515,1
0.317134,0.41724,0.949891,0.961819,0.024522,0.793344,2
0.315986,0.093094,0.008634,0.720208,0.602008,0.177497,1
0.986483,0.05097,0.143496,0.841506,0.32118,0.478278,0
0.226567,0.436069,0.927256,0.956594,0.22095,0.902006,0
0.737628,0.499186,0.040707,0.872715,0.443442,0.089165,0
0.196119,0.097398,0.005707,0.502501,0.818066,0.129067,0
0.334551,0.783129,0.318132,0.357325,0.768104,0.374742,2
0.107759,0.020467,0.67627,0.574028,0.247324,0.293983,2
0.613707,0.962341,0.556787,0.593401,0.289979,0.294908,2
0.491352,0.738374,0.943944,0.289364,0.682111,0.707971,1
0.414888,0.607993,0.521089,0.865788,0.336246,0.874137,2
0.881956,0.709509,0.486657,0.067658,0.722801,0.202868,1
0.219125,0.730267,0.315006,0.998143,0.515067,0.585225,1
0.297213,0.703331,0.443652,0.768604,0.771016,0.737897,0
0.389611,0.297442,0.133983,0.125243,0.813715,0.753798,1
0.4362,0.992291,0.061398,0.446919,0.746186,0.579094,1
0.703536,0.51271,0.268859,0.40363,0.088907,0.927026,0
0.860755,0.698374,0.298645,0.52024,0.350711,0.575662,0
0.490333,0.702816,0.753049,0.06674,0.306014,0.021343,1
0.322627,0.463279,0.623704,0.982833,0.260402,0.124985,0
0.007645,0.445003,0.398502,0.471918,0.090656,0.145524,1
0.892498,0.47539,0.46705,0.332244,0.900921,0.961868,1
0.805117,0.706253,0.402204,0.886866,0.560833,0.37257,0
0.341849,0.712311,0.711584,0.119924,0.927898,0.072439,1
0.276028,0.533388,0.169576,0.341859,0.597815,0.494694,2
0.78325,0.663518,0.039956,0.786437,0.670444,0.135731,0
0.136279,0.380586,0.816064,0.043393,0.341327,0.70478,1
0.104879,0.883023,0.931087,0.337728,0.238033,0.457455,2
0.057781,0.038082,0.808247,0.195971,0.581598,0.800366,1
0.731329,0.279817,0.696845,0.581191,0.233443,0.911411,2
0.540152,0.996888,0.45773,0.290894,0.146315,0.085827,0
0.919051,0.595737,0.281938,0.961651,0.113261,0.786798,0
0.786495,0.424766,0.7837,0.96781,0.093571,0.356473,0
0.64604,0.314483,0.284228,0.841864,0.540762,0.608852,2
0.446765,0.614094,0.436335,0.817177,0.484932,0.854642,0
0.321715,0.152438,0.9145,0.222307,0.035184,0.067307,0
0.892238,0.656157,0.214124,0.829952,0.137421,0.904077,0
0.626923,0.661977,0.157184,0.29324,0.806211,0.475431,1
0.756364,0.9938,0.509516,0.564707,0.713409,0.143424,0
0.14348,0.930015,0.008656,0.785863,0.488894,0.923363,0
0.024341,0.629253,0.285758,0.922535,0.442446,0.132743,0
0.206771,0.438486,0.69021,0.602842,0.634894,0.389842,0
0.221889,0.361267,0.642386,0.262992,0.074064,0.688715,0
0.167601,0.266545,0.511664,0.626099,0.943741,0.42032,0
0.906524,0.773182,0.920087,0.680548,0.720362,0.537768,1
0.480824,0.929071,0.114374,0.504082,0.268325,0.6277,2
0.863637,0.345277,0.807037,0.990082,0.041452,0.41236,0
0.511279,0.038067,0.461706,0.585064,0.350091,0.408685,0
0.301774,0.252946,0.067335,0.283751,0.07992,0.384984,2
0.891221,0.653284,0.287376,0.430031,0.880027,0.207124,0
0.315497,0.300291,0.251736,0.912102,0.174688,0.132683,1
0.513639,0.047221,0.811356,0.856075,0.215489,0.279691,0
0.194583,0.215233,0.40828,0.666386,0.651634,0.67419,0
0.371372,0.561255,0.268892,0.439667,0.427822,0.195303,0
0.756248,0.620799,0.251783,0.911053,0.235456,0.655544,2
0.825437,0.946325,0.625565,0.685357,0.349133,0.165221,1
0.821916,0.015081,0.966734,0.722353,0.691591,0.825649,2
0.609101,0.616885,0.084444,0.045339,0.590903,0.114355,1
0.954044,0.684023,0.691369,0.089167,0.312439,0.630007,2
0.32938,0.817839,0.804441,0.867443,0.579297,0.352692,0
0.638287,0.401398,0.691795,0.15131,0.116625,0.826546,2
0.81052,0.124385,0.221754,0.684599,0.050471,0.465754,0
0.749742,0.050396,0.703507,0.420579,0.377582,0.252535,0
0.746462,0.030768,0.665532,0.959019,0.047497,0.7097,0
0.924039,0.278767,0.553135,0.152995,0.182927,0.855831,2
0.173384,0.541364,0.489717,0.834999,0.862451,0.719297,1
0.32975,0.234335,0.931967,0.32778,0.116054,0.54413,2
0.289708,0.661284,0.735655,0.192508,0.892514,0.783445,2
0.976619,0.332064,0.199716,0.232225,0.43365,0.082113,0
0.388686,0.35115,0.165849,0.045917,0.905681,0.965067,1
0.043923,0.72994,0.996503,0.43466,0.461354,0.579068,2
0.507453,0.081203,0.691184,0.085411,0.243239,0.453308,0
0.350964,0.611519,0.21851,0.266083,0.255847,0.212378,0
0.791768,0.506594,0.257691,0.481734,0.837223,0.84374,0
0.310096,0.985431,0.285463,0.769333,0.346952,0.885706,0
0.518479,0.44853,0.485385,0.519771,0.782933,0.971185,0
0.18891,0.568669,0.883495,0.311796,0.828617,0.284675,2
0.858186,0.158051,0.872353,0.56327,0.268835,0.281133,0
0.417271,0.287794,0.794264,0.999895,0.721367,0.245077,2
0.290947,0.731665,0.403651,0.844306,0.505138,0.297781,1
0.334101,0.498365,0.404044,0.480622,0.919944,0.606916,1
0.60557,0.061412,0.004814,0.56992,0.623176,0.683426,0
0.795634,0.763421,0.284019,0.303876,0.975077,0.769636,1
0.62261,0.505076,0.951284,0.241256,0.24117,0.939786,1
0.583125,0.69,0.669695,0.356779,0.918351,0.768364,2
0.923218,0.834464,0.534066,0.731362,0.145814,0.009203,0
0.447566,0.587601,0.795908,0.432292,0.842089,0.466402,1
0.023155,0.908566,0.68258,0.92092,0.023266,0.617981,2
0.685039,0.440497,0.429007,0.042942,0.861889,0.153635,1
0.246068,0.057543,0.898653,0.643318,0.263624,0.174346,2
0.863695,0.306274,0.486039,0.114693,0.212592,0.749583,2
0.436751,0.539536,0.542347,0.381046,0.647399,0.86998,1
0.406486,0.872485,0.128245,0.45455,0.027481,0.154821,1
0.930999,0.095584,0.744892,0.003959,0.627439,0.739587,2
0.969203,0.709836,0.120709,0.603823,0.771459,0.392043,0
0.712946,0.83178,0.085819,0.922727,0.03922,0.408361,0
0.598027,0.765961,0.94948,0.192924,0.600712,0.928573,2
0.714216,0.167569,0.001955,0.633412,0.626473,0.823656,0
0.986687,0.322103,0.29725,0.853344,0.638932,0.362033,0
0.998944,0.726418,0.216891,0.658917,0.362311,0.823853,1
0.688685,0.593861,0.041909,0.524593,0.620571,0.140337,0
0.013154,0.37411,0.487469,0.631774,0.021,0.944374,2
0.585751,0.780618,0.665669,0.339208,0.357152,0.090468,2
0.455472,0.81238,0.234343,0.717056,0.477103,0.907092,1
0.526207,0.033903,0.875339,0.419132,0.475713,0.148122,0
0.634542,0.908584,0.765243,0.060734,0.62123,0.244884,1
0.97856,0.680635,0.538665,0.570843,0.574171,0.156345,0
0.075379,0.74872,0.28747,0.655157,0.076837,0.678397,0
0.401133,0.648783,0.785042,0.163511,0.553759,0.12747,1
0.870309,0.670866,0.157906,0.100295,0.184343,0.48859,2
0.112664,0.282329,0.406096,0.839282,0.635471,0.842118,0
0.156437,0.496926,0.796112,0.87354,0.984647,0.30027,1
0.009668,0.756996,0.168059,0.78214,0.397365,0.994856,1
0.976572,0.793079,0.315853,0.103954,0.297212,0.116647,1
0.812756,0.759972,0.282304,0.376393,0.350205,0.092103,1
0.913712,0.461576,0.836334,0.90895,0.224897,0.243192,0
0.850637,0.423127,0.733064,0.082184,0.395896,0.904903,2
0.112934,0.174204,0.758312,0.087541,0.554314,0.70337,2
0.122186,0.226065,0.943597,0.643836,0.115228,0.799181,2
0.092344,0.571493,0.50345,0.936802,0.341715,0.481801,1
0.496314,0.568734,0.318354,0.30179,0.864136,0.436256,2
0.588762,0.4575,0.044491,0.198491,0.004001,0.362812,0
0.728855,0.574657,0.85289,0.107721,0.039243,0.523779,0
0.742598,0.396081,0.655321,0.305795,0.146779,0.642956,1
0.39764,0.977121,0.451947,0.728547,0.464986,0.669414,2
0.349663,0.321999,0.623264,0.196846,0.141174,0.72902,2
0.317539,0.918401,0.608231,0.422188,0.909572,0.906148,1
0.281714,0.852043,0.994664,0.854352,0.145604,0.760116,2
0.733003,0.309726,0.606678,0.538678,0.757223,0.818055,2
0.397184,0.672235,0.04574,0.214998,0.923352,0.582391,1
0.955742,0.801042,0.290675,0.442988,0.334885,0.215658,1
0.561755,0.715704,0.304266,0.618884,0.755865,0.63682,0
0.050687,0.352443,0.843132,0.24555,0.776388,0.209044,1
0.887043,0.492357,0.561802,0.311576,0.463244,0.257077,2
0.347797,0.895628,0.453577,0.107652,0.722638,0.393721,0
0.7122,0.294882,0.713246,0.279416,0.227093,0.887489,2
0.082902,0.592689,0.519646,0.529476,0.967898,0.427956,2
0.527264,0.279873,0.882422,0.799129,0.660062,0.81654,0
0.515514,0.302986,0.36999,0.851963,0.466223,0.811089,1
0.896739,0.886984,0.392759,0.844029,0.99242,0.603988,1
0.626769,0.063076,0.06,0.866925,0.404251,0.909822,0
0.056132,0.641198,0.201247,0.81422,0.543493,0.090466,1
0.68119,0.515548,0.998678,0.794759,0.323521,0.18429,0
0.130256,0.06576,0.062398,0.521116,0.489601,0.514524,2
0.087609,0.086421,0.747082,0.963712,0.54123,0.954301,2
0.485218,0.33198,0.305892,0.868884,0.887454,0.285397,0
0.798088,0.605622,0.373827,0.770646,0.072499,0.390987,0
0.580059,0.747952,0.612453,0.126334,0.374359,0.514241,1
0.099019,0.658126,0.513696,0.096173,0.375128,0.060792,1
0.503119,0.090069,0.224904,0.379447,0.221685,0.801355,2
0.114531,0.563908,0.172625,0.977974,0.299849,0.443371,2
0.880573,0.791222,0.69213,0.220463,0.777107,0.558416,1
0.775278,0.323715,0.57399,0.715515,0.407678,0.696565,0
0.731823,0.120673,0.320278,0.205099,0.348922,0.389843,2
0.032473,0.310019,0.867837,0.123867,0.376646,0.956197,2
0.777645,0.602765,0.779523,0.214627,0.315036,0.888566,2
0.328751,0.243725,0.689804,0.969481,0.772525,0.24375,0
0.946076,0.073397,0.013011,0.620863,0.027656,0.568786,0
0.174537,0.402242,0.895775,0.806275,0.143849,0.770184,2
0.351316,0.721791,0.909169,0.150723,0.799739,0.997313,2
0.136945,0.721199,0.214059,0.607512,0.803644,0.384556,2
0.118676,0.423355,0.010848,0.887548,0.777921,0.728632,0
0.197758,0.277048,0.193,0.446084,0.466421,0.155165,1
0.676429,0.229813,0.628032,0.118939,0.855637,0.806514,2
0.990324,0.918274,0.663036,0.528902,0.391563,0.815978,1
0.540044,0.172572,0.475499,0.577205,0.409649,0.213991,0
0.352871,0.33457,0.533938,0.117556,0.908273,0.764113,2
0.822393,0.516893,0.640177,0.154355,0.587504,0.189801,2
0.931922,0.35477,0.54828,0.985059,0.168938,0.315854,0
0.422512,0.837531,0.568838,0.401619,0.922233,0.964044,1
0.524013,0.418035,0.210224,0.126468,0.172791,0.750742,2
0.735009,0.921814,0.485559,0.525652,0.536405,0.732078,2
0.822084,0.606795,0.4826,0.423991,0.542782,0.320694,0
0.904478,0.016903,0.410161,0.158385,0.696421,0.46946,0
0.767853,0.486957,0.740718,0.426863,0.708777,0.90949,0
0.339202,0.900929,0.456059,0.996374,0.084344,0.408781,0
0.704251,0.12101,0.445337,0.996664,0.864225,0.936586,0
0.682567,0.33657,0.698142,0.581161,0.875575,0.135133,0
0.596972,0.123983,0.829305,0.733266,0.673091,0.256659,0
0.80776,0.668945,0.356859,0.808757,0.843586,0.87133,0
0.333348,0.090152,0.033963,0.978509,0.047305,0.043296,0
0.642224,0.370866,0.306283,0.535418,0.315392,0.473762,1
0.879181,0.46934,0.061638,0.488176,0.166575,0.479475,0
0.14676,0.912506,0.798002,0.987446,0.147057,0.339132,1
0.686586,0.967653,0.874963,0.824523,0.369813,0.189853,0
0.067246,0.752957,0.385491,0.799592,0.237645,0.287312,0
0.059428,0.293544,0.872091,0.164411,0.652409,0.960033,0
0.292893,0.817464,0.890343,0.484266,0.433638,0.723348,2
0.790117,0.997582,0.193616,0.541205,0.128759,0.217975,2
0.724792,0.33305,0.605456,0.572134,0.033611,0.434152,2
0.910544,0.531045,0.287419,0.370711,0.012462,0.555965,1
0.540304,0.967413,0.681428,0.015003,0.768137,0.689824,1
0.891821,0.764552,0.416417,0.635025,0.761649,0.195261,0
0.477303,0.293484,0.956292,0.93917,0.604751,0.066195,0
0.121927,0.382189,0.533733,0.09324,0.934007,0.212627,0
0.258266,0.907148,0.750037,0.710307,0.146297,0.256426,1
0.899408,0.059045,0.632242,0.244536,0.078693,0.213501,2
0.071123,0.261154,0.050041,0.303641,0.466729,0.337421,2
0.662056,0.758338,0.747136,0.168331,0.697336,0.727186,1
0.341486,0.771921,0.244139,0.07787,0.692294,0.195452,1
0.438805,0.181019,0.908245,0.186583,0.83562,0.995053,2
0.090863,0.04531,0.799535,0.893136,0.586601,0.424751,2
0.111361,0.00413,0.354259,0.446081,0.499441,0.832984,1
0.12623,0.868767,0.437952,0.370881,0.646336,0.137554,1
0.815586,0.632923,0.555615,0.56204,0.296496,0.420345,1
0.272842,0.763061,0.533623,0.224925,0.019163,0.434698,0
0.62513,0.160175,0.464024,0.277031,0.772805,0.298603,2
0.689996,0.874762,0.956608,0.175776,0.077532,0.31386,2
0.909813,0.670688,0.783777,0.696503,0.932974,0.161889,0
0.525652,0.950374,0.345646,0.954854,0.00477,0.674936,2
0.204344,0.590022,0.238663,0.40801,0.482936,0.315912,1
0.655706,0.541389,0.349043,0.553996,0.523469,0.920893,1
0.531995,0.573814,0.740668,0.70682,0.380271,0.856901,2
0.069554,0.68112,0.57851,0.950881,0.838851,0.063172,1
0.094489,0.774122,0.10418,0.60665,0.127841,0.833208,1
0.187966,0.120846,0.420448,0.162375,0.42667,0.155032,1
0.099226,0.857745,0.028808,0.025659,0.931245,0.453493,1
0.331024,0.837735,0.236203,0.135876,0.169963,0.508825,0
0.487844,0.555894,0.790351,0.441208,0.123245,0.181083,2
0.228813,0.37014,0.032265,0.167528,0.920319,0.370566,1
0.930957,0.535351,0.611697,0.034901,0.560483,0.389006,2
0.878568,0.565041,0.967381,0.291548,0.242613,0.706397,2
0.756337,0.756344,0.83748,0.223429,0.162236,0.16497,1
0.834937,0.024325,0.998745,0.216272,0.278322,0.333436,0
0.796674,0.238599,0.440461,0.511851,0.594922,0.693567,2
0.825654,0.265228,0.275215,0.920912,0.318646,0.45532,0
0.698355,0.587455,0.89711,0.135648,0.998044,0.59024,2
0.789354,0.975486,0.539131,0.382152,0.408594,0.108597,1
0.646996,0.756844,0.251919,0.671683,0.558054,0.919291,1
0.059517,0.396992,0.138316,0.976744,0.667514,0.530603,1
0.237943,0.679538,0.80621,0.56604,0.897155,0.155111,1
0.682519,0.207874,0.246009,0.504809,0.693262,0.511696,0
0.840722,0.84283,0.947042,0.640732,0.413871,0.533045,2
0.512978,0.746158,0.211935,0.842286,0.998474,0.876911,1
0.600371,0.793639,0.142997,0.517992,0.228252,0.749694,0
0.05249,0.960323,0.246433,0.404552,0.599031,0.919375,1
0.571637,0.314973,0.040864,0.624476,0.322697,0.909736,0
0.40462,0.618389,0.737773,0.518359,0.21303,0.491448,2
0.310653,0.950012,0.917756,0.909234,0.264153,0.583818,0
0.453732,0.085938,0.878674,0.764514,0.172129,0.595865,2
0.055826,0.200397,0.040872,0.500393,0.68752,0.853896,0
0.383271,0.137212,0.166711,0.136831,0.815997,0.570391,2
0.775545,0.477671,0.944033,0.34567,0.946106,0.485581,1
0.942955,0.001453,0.554292,0.443995,0.820259,0.532419,0
0.66901,0.211698,0.348622,0.372312,0.193931,0.697078,1
0.303822,0.709474,0.663363,0.709222,0.602652,0.600421,0
0.488696,0.998558,0.903417,0.325599,0.768103,0.285308,1
0.982082,0.910702,0.280573,0.221194,0.589033,0.862592,1
0.257164,0.040576,0.277612,0.361391,0.101029,0.921493,2
0.154793,0.075405,0.208696,0.617236,0.826398,0.993366,0
0.231014,0.648723,0.089574,0.427,0.075985,0.357459,0
0.926637,0.3127,0.369729,0.559935,0.693471,0.214508,2
0.652029,0.082355,0.567721,0.795451,0.660675,0.981835,0
0.755641,0.694161,0.656531,0.249499,0.288435,0.053424,1
0.019174,0.742999,0.109563,0.587712,0.040343,0.390593,1
0.06412,0.992723,0.098214,0.144786,0.045229,0.341451,2
0.144953,0.150096,0.275245,0.756449,0.01203,0.208903,0
0.164271,0.611544,0.546098,0.100499,0.474486,0.687197,2
0.010498,0.817726,0.029644,0.267754,0.974752,0.347803,2
0.917477,0.650639,0.481257,0.910819,0.952475,0.169286,0
0.804129,0.806172,0.009728,0.735215,0.129579,0.506827,0
0.910513,0.571819,0.330131,0.34885,0.016251,0.84026,1
0.114949,0.949648,0.720459,0.730678,0.99579,0.880197,2
0.271968,0.331448,0.018996,0.599843,0.586066,0.815101,1
0.363814,0.41928,0.254772,0.475945,0.863528,0.516958,1
0.374853,0.518206,0.34874,0.813577,0.183743,0.75481,0
0.077289,0.814782,0.009803,0.560625,0.349717,0.381748,1
0.876696,0.883903,0.968858,0.133382,0.932223,0.193973,1
0.657486,0.518016,0.499479,0.544925,0.416514,0.285735,2
0.193813,0.465195,0.998121,0.461482,0.845496,0.008892,1
0.297534,0.26618,0.841471,0.791554,0.04586,0.615535,2
0.350089,0.57056,0.213047,0.559706,0.027622,0.084831,0
0.711948,0.258232,0.289469,0.406394,0.293808,0.761299,0
0.316781,0.110653,0.65943,0.287603,0.809676,0.82686,0
0.723857,0.16151,0.482677,0.391786,0.894993,0.236038,0
0.850037,0.693831,0.23387,0.54484,0.758529,0.836464,2
0.598895,0.712945,0.144409,0.558705,0.79432,0.743543,0
0.410958,0.625673,0.135682,0.934099,0.581906,0.566937,1
0.13174,0.22532,0.900806,0.212888,0.25917,0.345136,2
0.862963,0.588872,0.942051,0.021237,0.230369,0.237345,1
0.790989,0.141055,0.219272,0.660706,0.441783,0.678347,0
0.881256,0.73859,0.00639,0.71907,0.664606,0.931107,1
0.771231,0.905788,0.795237,0.639613,0.633725,0.89173,2
0.28773,0.48559,0.966817,0.974336,0.011766,0.348974,1
0.746834,0.162037,0.794529,0.322842,0.57038,0.218051,0
0.797378,0.543343,0.675503,0.777334,0.473239,0.402227,1
0.927137,0.413429,0.75968,0.515147,0.205613,0.995401,0
0.11252,0.674904,0.254506,0.087137,0.992964,0.276109,2
0.159198,0.478745,0.676603,0.938016,0.475453,0.234163,2
0.697341,0.171891,0.42085,0.230497,0.55926,0.656468,2
0.695868,0.53421,0.582805,0.233342,0.151907,0.169041,0
0.075946,0.146103,0.651325,0.863444,0.237138,0.527745,2
0.437118,0.100845,0.79927,0.743043,0.162699,0.143875,0
0.343119,0.145103,0.055049,0.633915,0.265207,0.132461,1
0.38261,0.381984,0.442606,0.326426,0.114795,0.238168,0
0.902552,0.007955,0.027156,0.523612,0.425228,0.797402,0
0.419719,0.647333,0.920479,0.639247,0.999882,0.722049,0
0.858357,0.84121,0.512072,0.021005,0.826868,0.442575,1
0.639646,0.541066,0.533543,0.819884,0.522709,0.878034,0
0.666677,0.036666,0.495292,0.048088,0.931377,0.109616,2
0.462007,0.507672,0.668436,0.296488,0.130184,0.413109,0
