a.0,a.1,a.2,b.0,b.1,b.2,y
0.565835,0.099524,0.857865,0.650444,0.101949,0.131568,2
0.0053,0.84453,0.645321,0.213252,0.783456,0.31531,1
0.802303,0.164259,0.516126,0.592155,0.07073,0.903705,2
0.962603,0.697182,0.972722,0.177743,0.418566,0.640153,0
0.288893,0.714425,0.58955,0.5596,0.596627,0.063835,1
0.113552,0.944354,0.937539,0.116984,0.571903,0.648482,2
0.777158,0.977223,0.819519,0.206513,0.174622,0.478328,1
0.787525,0.690379,0.920598,0.674701,0.681009,0.331511,0
0.597126,0.591577,0.985379,0.368563,0.866751,0.475376,0
0.215764,0.674833,0.209963,0.23836,0.933338,0.45382,1
0.539123,0.351936,0.90669,0.276889,0.491448,0.677584,2
0.6753,0.727742,0.836624,0.964744,0.218136,0.660653,1
0.158457,0.920537,0.907291,0.287832,0.99713,0.762338,1
0.428065,0.407166,0.398535,0.05974,0.624245,0.327507,1
0.347299,0.876326,0.296583,0.863096,0.601415,0.865606,1
0.832928,0.781505,0.045007,0.657011,0.693605,0.085013,1
0.136247,0.275245,0.266126,0.455881,0.634545,0.380348,1
0.857282,0.911911,0.284021,0.429768,0.586411,0.196615,1
0.627076,0.77204,0.511942,0.054911,0.066343,0.138422,1
0.889264,0.461198,0.416647,0.747789,0.857279,0.309477,1
0.472648,0.133375,0.107887,0.902499,0.620049,0.118296,1
0.604578,0.497459,0.006119,0.908258,0.843672,0.154163,1
0.326951,0.425863,0.31995,0.817194,0.950924,0.768255,0
0.575221,0.421873,0.275523,0.79992,0.465881,0.583289,0
0.227102,0.893782,0.552384,0.057625,0.257461,0.197999,2
0.534983,0.421394,0.032286,0.589222,0.160626,0.119642,2
0.281209,0.391024,0.655952,0.690272,0.742078,0.126018,2
0.83214,0.743357,0.716495,0.315225,0.552248,0.780283,2
0.696821,0.319017,0.19323,0.330205,0.229087,0.186329,0
0.458466,0.423969,0.519039,0.726429,0.057505,0.653288,2
0.468736,0.991558,0.729031,0.141285,0.224357,0.891997,2
0.316001,0.145662,0.999517,0.968079,0.916335,0.000238,2
0.689977,0.12638,0.84345,0.264644,0.534751,0.531628,0
0.470168,0.059953,0.379538,0.501558,0.0993,0.655409,2
0.21028,0.409871,0.450409,0.49726,0.041583,0.513371,2
0.781539,0.578925,0.25996,0.016131,0.379217,0.305267,2
0.125373,0.697441,0.261465,0.942109,0.635379,0.500545,1
0.491387,0.234662,0.205877,0.362193,0.426344,0.737274,0
0.852256,0.394906,0.014065,0.632027,0.373156,0.86431,0
0.646197,0.17298,0.65256,0.32683,0.933315,0.075567,0
0.314634,0.489664,0.38023,0.335733,0.858944,0.21301,1
0.222309,0.05701,0.563664,0.547289,0.667168,0.647462,0
0.627894,0.760602,0.977568,0.763479,0.780252,0.801069,0
0.60796,0.335695,0.779857,0.039862,0.75114,0.906349,2
0.176971,0.025458,0.935029,0.713629,0.996699,0.652939,2
0.826505,0.372382,0.4023,0.840953,0.593223,0.940887,0
0.413255,0.710657,0.970686,0.928166,0.52257,0.037228,2
0.512377,0.559815,0.916175,0.288877,0.689205,0.620287,2
0.811808,0.095999,0.642958,0.780599,0.399523,0.364777,0
0.205518,0.978941,0.83624,0.646971,0.869498,0.133344,1
0.870916,0.182653,0.19716,0.826655,0.241792,0.47833,0
0.935142,0.46232,0.716221,0.24458,0.850676,0.224782,0
0.606028,0.139461,0.132486,0.339571,0.563981,0.650733,2
0.730931,0.403611,0.379744,0.163173,0.130837,0.341145,0
0.622146,0.824348,0.319644,0.585109,0.00164,0.983679,2
0.386612,0.31749,0.064331,0.67504,0.392249,0.015319,0
0.248016,0.450116,0.076984,0.086981,0.003559,0.605176,2
0.951372,0.448573,0.348517,0.38232,0.474253,0.893602,0
0.946,0.975194,0.056788,0.778587,0.521665,0.589688,0
0.888596,0.7465,0.667431,0.636297,0.142574,0.268147,0
0.48027,0.588287,0.447006,0.971578,0.012347,0.462612,0
0.367344,0.909239,0.148311,0.860214,0.122612,0.740242,1
0.120019,0.655487,0.289245,0.254945,0.332303,0.459284,2
0.824768,0.798055,0.954223,0.055319,0.59796,0.100531,1
0.172179,0.832395,0.992731,0.039059,0.720588,0.872224,2
0.22166,0.482504,0.126026,0.572532,0.433645,0.943531,1
0.578649,0.28075,0.110094,0.822484,0.882272,0.50602,1
0.480216,0.562659,0.584463,0.738048,0.021155,0.223622,2
0.895532,0.224934,0.725143,0.147171,0.254943,0.384534,2
0.175093,0.136867,0.133123,0.549011,0.611065,0.408461,1
0.985603,0.956302,0.284472,0.265894,0.532407,0.875125,0
0.834758,0.585928,0.016977,0.119114,0.961287,0.52859,0
0.275875,0.277207,0.450416,0.899582,0.080364,0.435944,2
0.996943,0.259222,0.112529,0.898216,0.524288,0.847329,0
0.273126,0.182466,0.484083,0.542296,0.654225,0.457821,2
0.421577,0.770118,0.45031,0.575491,0.688497,0.823431,2
0.154725,0.079121,0.03872,0.279698,0.81305,0.987102,0
0.321908,0.905293,0.377296,0.556699,0.112209,0.613102,1
0.286124,0.574043,0.81214,0.566281,0.526083,0.872965,1
0.881324,0.344246,0.746387,0.047604,0.148861,0.854445,2
0.07562,0.331591,0.607507,0.356199,0.185125,0.246933,2
0.922349,0.435664,0.543706,0.069515,0.672155,0.932232,2
0.906246,0.501887,0.937799,0.41327,0.505692,0.076773,1
0.01506,0.587845,0.845087,0.513722,0.742907,0.646853,0
0.178889,0.665066,0.017625,0.886943,0.668317,0.305986,1
0.877631,0.675326,0.734535,0.114851,0.850544,0.08178,1
0.239649,0.294379,0.853429,0.777704,0.471682,0.372849,2
0.265464,0.636129,0.356172,0.522108,0.357034,0.417742,1
0.782159,0.03801,0.669765,0.228267,0.444551,0.027236,0
0.892548,0.801367,0.646681,0.833596,0.584406,0.393658,0
0.99796,0.194526,0.329469,0.593948,0.030137,0.183159,0
0.680757,0.175549,0.028573,0.636474,0.851981,0.393252,0
0.513657,0.51473,0.489129,0.428331,0.471062,0.641757,0
0.636961,0.483373,0.067725,0.817831,0.229023,0.427347,0
0.023713,0.604652,0.095992,0.739897,0.877161,0.730738,1
0.789744,0.016259,0.275734,0.304871,0.473716,0.141652,0
0.927621,0.848191,0.859171,0.6949,0.536982,0.694877,2
0.356221,0.119367,0.644779,0.124743,0.67886,0.465174,2
0.342996,0.37552,0.861169,0.799752,0.888677,0.961637,2
0.380653,0.634848,0.657653,0.200253,0.628609,0.536723,1
0.142379,0.199638,0.687993,0.656141,0.253935,0.473126,2
0.492268,0.629953,0.918922,0.798948,0.904602,0.063292,1
0.297806,0.180726,0.680144,0.820615,0.557007,0.221846,0
0.88889,0.377139,0.67636,0.544552,0.350017,0.527671,2
0.666212,0.113559,0.110298,0.817697,0.815117,0.827304,0
0.410409,0.604181,0.989214,0.738617,0.848717,0.61846,0
0.692497,0.623564,0.291876,0.50809,0.283718,0.798258,0
0.212991,0.079865,0.184056,0.332438,0.40768,0.919273,2
0.11262,0.64789,0.291333,0.136429,0.369882,0.89364,1
0.650231,0.380341,0.73088,0.93842,0.56169,0.198374,0
0.857027,0.810748,0.857561,0.848174,0.505704,0.78461,1
0.473907,0.805819,0.285209,0.377658,0.421642,0.363042,1
0.131401,0.012984,0.656009,0.229711,0.42968,0.857956,2
0.830084,0.041763,0.070127,0.710819,0.338496,0.36456,0
0.625372,0.650771,0.747833,0.557433,0.111006,0.105793,2
0.971528,0.474915,0.28919,0.645582,0.766442,0.817877,0
0.573754,0.178295,0.821744,0.892652,0.505,0.448235,0
0.53355,0.862189,0.160646,0.285013,0.196961,0.207706,1
0.763739,0.718899,0.103247,0.126812,0.619205,0.493515,1
0.400452,0.670325,0.086801,0.651343,0.386767,0.601573,1
0.17579,0.244107,0.336715,0.741773,0.716172,0.004961,1
0.382498,0.637964,0.283553,0.881738,0.497447,0.961066,1
0.07953,0.528629,0.078211,0.13511,0.846935,0.106424,1
0.500512,0.152894,0.206936,0.019923,0.58202,0.081512,1
0.19886,0.052929,0.886186,0.184906,0.347408,0.80398,2
0.997534,0.955882,0.417527,0.349092,0.48867,0.375438,1
0.747534,0.648555,0.557272,0.3454,0.645603,0.837047,1
0.964987,0.330881,0.159423,0.246774,0.04022,0.664145,0
0.573403,0.713715,0.783314,0.108222,0.517568,0.782576,2
0.072331,0.63029,0.954944,0.585623,0.895564,0.165505,1
0.208478,0.724047,0.085306,0.004427,0.534366,0.283813,1
0.490209,0.652665,0.937596,0.735327,0.314634,0.749228,2
0.131284,0.636269,0.408545,0.191936,0.88733,0.070569,1
0.47363,0.103233,0.098004,0.013395,0.257516,0.769501,0
0.027986,0.603343,0.003821,0.692361,0.070451,0.371551,1
0.413763,0.825776,0.970704,0.760035,0.707797,0.731103,1
0.790569,0.839113,0.376493,0.890425,0.436294,0.619885,1
0.487478,0.032136,0.948892,0.311626,0.299648,0.065954,2
0.273914,0.239,0.630257,0.102705,0.112086,0.460896,2
0.187558,0.918153,0.0399,0.569026,0.266936,0.092339,1
0.365436,0.589379,0.897313,0.719842,0.912223,0.310711,2
0.180667,0.52569,0.667717,0.806427,0.454338,0.522434,2
0.970552,0.275558,0.053666,0.581247,0.464697,0.180941,0
0.934253,0.65219,0.759346,0.400433,0.460919,0.599457,2
0.506311,0.234235,0.489303,0.202597,0.544698,0.897886,1
0.57325,0.164879,0.601217,0.463297,0.815877,0.056947,0
0.337146,0.070801,0.518026,0.237259,0.333478,0.64683,2
0.96023,0.585298,0.590269,0.838789,0.477127,0.245059,0
0.736526,0.14663,0.165408,0.49868,0.835511,0.681159,0
0.163745,0.101713,0.895735,0.210457,0.156155,0.379193,2
0.772484,0.769654,0.537623,0.104567,0.662795,0.586131,2
0.69848,0.158692,0.329502,0.39685,0.415038,0.460271,2
0.870196,0.370435,0.289357,0.22744,0.634022,0.089181,0
0.964882,0.474035,0.790113,0.758341,0.531758,0.132512,1
0.236022,0.265958,0.200738,0.975616,0.476258,0.552943,0
0.593951,0.570306,0.638877,0.94913,0.84523,0.372059,0
0.115908,0.65249,0.690985,0.69861,0.234156,0.647224,1
0.881691,0.775416,0.019453,0.396535,0.214813,0.202702,1
0.147443,0.545057,0.450644,0.365199,0.613008,0.856735,2
0.602036,0.212499,0.268175,0.902823,0.392987,0.526421,0
0.558231,0.334651,0.202188,0.760104,0.669379,0.549327,0
0.459045,0.970377,0.596852,0.386413,0.464108,0.972611,2
0.0259,0.58281,0.064128,0.492211,0.841455,0.767596,1
0.327524,0.465308,0.250463,0.907058,0.057411,0.311945,0
0.873872,0.776514,0.831217,0.466898,0.110726,0.615933,0
0.66664,0.410453,0.436831,0.50235,0.701842,0.7315,0
0.176336,0.080481,0.895576,0.048133,0.458422,0.670788,2
0.184627,0.619433,0.762385,0.146758,0.08547,0.852824,0
0.193949,0.157353,0.621819,0.566117,0.167735,0.943149,2
0.33498,0.819126,0.091888,0.525037,0.962584,0.238606,1
0.640158,0.65756,0.894587,0.338386,0.273087,0.863633,2
0.656902,0.417288,0.044873,0.702262,0.046221,0.142581,0
0.549282,0.129395,0.414691,0.189759,0.529252,0.193951,2
0.976949,0.733534,0.568458,0.900492,0.633219,0.726326,1
0.100851,0.17711,0.18013,0.87755,0.215466,0.3094,0
0.502704,0.284121,0.190785,0.868525,0.906569,0.224194,1
0.847411,0.507413,0.116076,0.833185,0.776372,0.121053,0
0.137583,0.489613,0.263689,0.048581,0.522947,0.501102,1
0.198236,0.974911,0.654013,0.464865,0.198879,0.318757,1
0.424619,0.706702,0.346366,0.850951,0.654472,0.386791,0
0.94364,0.674611,0.621256,0.810051,0.946828,0.014591,1
0.358365,0.242403,0.409653,0.184981,0.16729,0.040908,0
0.098056,0.841838,0.581869,0.919171,0.20854,0.741863,1
0.451018,0.725404,0.070194,0.933027,0.429842,0.160617,1
0.346411,0.319354,0.479473,0.240141,0.631664,0.813974,2
0.949132,0.630831,0.94674,0.435223,0.240606,0.406519,0
0.768417,0.862089,0.561534,0.825119,0.28584,0.900801,0
0.018034,0.50377,0.09365,0.737082,0.18459,0.693024,2
0.035922,0.042987,0.042217,0.99005,0.120184,0.09933,0
0.449763,0.120972,0.590397,0.871616,0.16299,0.800961,0
0.374492,0.670687,0.754576,0.519754,0.861745,0.735538,1
0.031199,0.204288,0.083815,0.188154,0.047175,0.726311,2
0.116979,0.147299,0.510046,0.909574,0.492075,0.065988,1
0.716152,0.567193,0.778154,0.438352,0.652259,0.885115,2
0.229487,0.264846,0.364085,0.164471,0.518071,0.639289,2
0.700801,0.376539,0.257749,0.802684,0.647648,0.197682,0
0.681248,0.063036,0.404626,0.813425,0.04057,0.762692,0
0.469855,0.068872,0.283182,0.120031,0.421204,0.152917,0
0.282409,0.58581,0.57245,0.363517,0.914096,0.818365,1
0.81744,0.477662,0.501021,0.267318,0.305194,0.8424,2
0.43234,0.431941,0.572447,0.643521,0.744402,0.813618,0
0.046793,0.600606,0.64575,0.702983,0.376647,0.478762,2
0.051515,0.323875,0.421796,0.494498,0.527303,0.247921,1
0.234915,0.855089,0.033177,0.957854,0.193975,0.091287,1
0.589263,0.85578,0.668867,0.730189,0.913691,0.50737,1
0.001433,0.221472,0.24791,0.236997,0.65977,0.64022,2
0.903479,0.509528,0.294622,0.536358,0.63219,0.929985,0
0.609552,0.543104,0.95789,0.749579,0.724376,0.160228,2
0.173292,0.531553,0.319872,0.256976,0.089486,0.958291,0
0.271327,0.647709,0.972113,0.042362,0.812773,0.767911,1
0.537236,0.004389,0.532639,0.052075,0.228203,0.083735,2
0.813942,0.71253,0.672909,0.59556,0.508439,0.643475,1
0.547183,0.472152,0.235503,0.01867,0.085134,0.194291,1
0.668158,0.105668,0.667695,0.704275,0.19068,0.064489,2
0.181905,0.832395,0.641254,0.471248,0.171229,0.097771,2
0.745566,0.571271,0.987359,0.457203,0.234248,0.532312,2
0.918906,0.581215,0.746022,0.962866,0.111739,0.712855,0
0.60204,0.606375,0.862143,0.84931,0.859345,0.912419,1
0.832035,0.605482,0.814101,0.936817,0.588335,0.444315,2
0.157186,0.850097,0.490129,0.722437,0.402307,0.080062,1
0.806163,0.293398,0.423047,0.381807,0.304367,0.76457,0
0.652218,0.649469,0.881903,0.073651,0.030954,0.48083,2
0.840589,0.425381,0.803331,0.096399,0.085279,0.375183,0
0.545493,0.608149,0.700205,0.980402,0.799133,0.714007,2
0.840541,0.10156,0.60562,0.261644,0.110742,0.622157,2
0.224567,0.364619,0.633767,0.836272,0.474393,0.455828,2
0.800145,0.548429,0.999042,0.423553,0.989762,0.308559,1
0.440014,0.753095,0.427105,0.505378,0.928796,0.112054,1
0.78957,0.532199,0.940588,0.610215,0.093875,0.597847,2
0.791092,0.339214,0.813927,0.938918,0.547012,0.318667,2
0.297636,0.557883,0.168597,0.654321,0.406456,0.811552,0
0.19006,0.238555,0.135319,0.926061,0.539874,0.616884,1
0.553272,0.396017,0.357926,0.471619,0.791011,0.935813,1
0.102125,0.235046,0.8596,0.750679,0.257816,0.54151,2
0.315029,0.341517,0.821367,0.240509,0.298468,0.312015,2
0.402216,0.06344,0.023676,0.635505,0.807925,0.03373,0
0.076365,0.88712,0.512571,0.237038,0.750613,0.63075,1
0.077661,0.219781,0.366792,0.885846,0.118238,0.778399,2
0.61415,0.076047,0.439409,0.658869,0.137606,0.443288,0
0.726464,0.319577,0.605469,0.36298,0.814694,0.981712,2
0.077026,0.100522,0.168421,0.112782,0.103547,0.365374,2
0.424269,0.281352,0.410002,0.703783,0.018209,0.590122,0
0.377498,0.324671,0.668154,0.867901,0.579758,0.764921,1
0.297688,0.583505,0.383219,0.407417,0.615693,0.510145,1
0.393216,0.331528,0.738891,0.229735,0.98446,0.821426,2
0.601836,0.452404,0.488739,0.29254,0.315902,0.570093,2
0.46327,0.87756,0.044895,0.786006,0.620576,0.339078,1
0.20973,0.62453,0.983671,0.713794,0.356323,0.397296,2
0.547573,0.226869,0.164564,0.370335,0.686265,0.841465,2
0.267834,0.17764,0.04708,0.119438,0.6759,0.068007,1
0.781572,0.436243,0.96273,0.180492,0.523927,0.133499,1
0.410136,0.77586,0.217978,0.016291,0.082592,0.993753,0
0.228862,0.523778,0.231498,0.802322,0.297436,0.728627,2
0.284646,0.169009,0.775108,0.693619,0.710213,0.722891,2
0.439451,0.14247,0.598549,0.092789,0.330524,0.705151,2
0.653552,0.114242,0.796075,0.36783,0.800736,0.0758,2
0.105323,0.66628,0.145876,0.036143,0.502332,0.677944,1
0.194978,0.494898,0.28297,0.662928,0.063924,0.725108,2
0.102055,0.861322,0.568028,0.230675,0.252035,0.417614,1
0.303883,0.14947,0.077581,0.018003,0.344905,0.15994,0
0.645816,0.701449,0.184349,0.120847,0.669988,0.945909,1
0.465382,0.928507,0.533887,0.896882,0.798707,0.835738,1
0.558356,0.236875,0.623335,0.851719,0.436345,0.715141,2
0.019885,0.515591,0.080929,0.896147,0.209554,0.406713,1
0.130887,0.668122,0.152323,0.293654,0.954868,0.225429,1
0.917138,0.219166,0.246661,0.264485,0.016234,0.033072,0
0.839321,0.583556,0.27938,0.340546,0.4845,0.123232,1
0.656436,0.174259,0.591607,0.031846,0.220276,0.15676,2
0.8551,0.699448,0.601679,0.793828,0.908864,0.77195,2
0.679958,0.894652,0.427164,0.561601,0.861741,0.198953,1
0.821222,0.254518,0.908604,0.364515,0.434733,0.056088,0
0.167871,0.044864,0.848557,0.810969,0.096845,0.445145,2
0.458522,0.385307,0.086983,0.850985,0.301365,0.784667,0
0.481066,0.29562,0.443129,0.041059,0.460698,0.951081,2
0.96613,0.564991,0.644416,0.423695,0.748451,0.085371,1
0.310232,0.49653,0.613179,0.579983,0.998551,0.69972,2
0.10602,0.292085,0.976247,0.781632,0.998287,0.291637,2
0.933032,0.846878,0.342553,0.915878,0.492725,0.118024,1
0.752728,0.770575,0.552893,0.879775,0.251334,0.74633,0
0.454906,0.02512,0.149349,0.582821,0.360506,0.173605,0
0.848105,0.446277,0.667765,0.330352,0.953571,0.462126,2
0.901081,0.9301,0.208716,0.787702,0.676554,0.439856,0
0.865126,0.665513,0.907132,0.621573,0.714288,0.656837,1
0.071593,0.837412,0.320646,0.362466,0.521814,0.137888,1
0.176128,0.689,0.226677,0.020707,0.738154,0.062574,1
0.115173,0.856061,0.506829,0.038317,0.501896,0.266158,1
0.387185,0.690087,0.744987,0.842066,0.725959,0.571988,2
0.6123,0.336018,0.017662,0.620277,0.443137,0.135478,0
0.079314,0.958359,0.698847,0.432252,0.776098,0.104261,1
0.430427,0.798481,0.566769,0.163006,0.592209,0.940614,2
0.424363,0.430903,0.315567,0.51481,0.910296,0.699713,0
0.232658,0.249055,0.119712,0.447149,0.827714,0.83664,1
0.366865,0.683568,0.079856,0.968204,0.332379,0.142928,1
0.093038,0.188951,0.653251,0.263782,0.270178,0.069839,1
0.319632,0.523173,0.037389,0.176182,0.240297,0.735351,1
0.526847,0.643095,0.652216,0.553353,0.127173,0.196899,2
0.946355,0.006056,0.121486,0.517642,0.325483,0.836389,0
0.604867,0.939434,0.254573,0.577786,0.991318,0.016394,1
0.618606,0.381773,0.128567,0.769348,0.045955,0.492358,0
0.938684,0.61078,0.232846,0.964361,0.762079,0.798717,2
0.92716,0.721509,0.824671,0.482436,0.237752,0.433663,0
0.503361,0.18037,0.727936,0.051297,0.163983,0.75463,2
0.789583,0.560556,0.559444,0.825882,0.462225,0.841513,0
0.904902,0.270632,0.184461,0.736276,0.270661,0.356007,0
0.013277,0.016676,0.141426,0.783308,0.301062,0.639972,1
0.392979,0.855332,0.012354,0.295871,0.250596,0.424199,0
0.637054,0.867407,0.767944,0.049257,0.646605,0.780098,2
0.301761,0.301385,0.701329,0.991288,0.167661,0.096705,2
0.815346,0.29192,0.023655,0.214587,0.365759,0.211444,0
0.614096,0.45176,0.663988,0.433706,0.05976,0.746904,2
0.932637,0.169964,0.304499,0.724201,0.190583,0.409777,0
0.974883,0.350782,0.558704,0.651926,0.839808,0.101596,0
0.519437,0.886675,0.208323,0.746346,0.581037,0.729212,0
0.415542,0.532016,0.336195,0.395456,0.499852,0.195766,2
0.538641,0.106186,0.150223,0.066384,0.359465,0.755254,2
0.534977,0.671728,0.361409,0.45059,0.843882,0.440907,1
0.179688,0.801655,0.285875,0.174357,0.589975,0.113524,1
0.959496,0.276307,0.46001,0.204162,0.380914,0.407785,0
0.776321,0.839748,0.661259,0.271511,0.759622,0.643186,0
0.864149,0.312091,0.012988,0.498235,0.047092,0.660906,1
0.783225,0.039877,0.423302,0.485788,0.808452,0.831608,2
0.075937,0.495011,0.673774,0.133725,0.79546,0.517602,2
0.804286,0.83084,0.08594,0.061899,0.99784,0.469534,1
0.299161,0.680144,0.119833,0.603949,0.706379,0.173777,1
0.185114,0.373631,0.442859,0.028764,0.794095,0.678584,1
0.057411,0.138221,0.303633,0.486586,0.156047,0.815303,2
0.898455,0.709421,0.285711,0.649949,0.705928,0.020006,1
0.485648,0.99739,0.383297,0.392041,0.47965,0.564595,1
0.562359,0.608932,0.675311,0.503531,0.994149,0.759341,2
0.411966,0.104426,0.321065,0.003575,0.744918,0.298885,1
0.157465,0.50208,0.907151,0.629187,0.115495,0.34876,0
0.440903,0.713546,0.568764,0.684968,0.356426,0.279361,2
0.643602,0.50689,0.991344,0.866877,0.518404,0.150071,2
0.638472,0.426449,0.515693,0.961919,0.429199,0.45836,0
0.881686,0.562364,0.114106,0.151264,0.029741,0.126131,0
0.775935,0.386455,0.903202,0.830988,0.709757,0.021885,0
0.714083,0.199916,0.720172,0.566171,0.640685,0.539734,1
0.941709,0.52401,0.755674,0.05444,0.777089,0.635082,0
0.014805,0.902476,0.473036,0.919697,0.245795,0.864001,1
0.601383,0.942119,0.315395,0.074916,0.809802,0.518623,1
0.634459,0.131858,0.543929,0.027996,0.62387,0.345336,0
0.142154,0.700947,0.624106,0.691409,0.901429,0.760574,0
0.620079,0.046252,0.516795,0.51148,0.492828,0.683255,0
0.687713,0.919251,0.07702,0.468417,0.787891,0.546901,1
0.623036,0.600359,0.629252,0.232251,0.15429,0.064714,1
0.327771,0.103048,0.877882,0.161482,0.063711,0.341998,2
0.016515,0.597319,0.769859,0.343575,0.131619,0.286521,2
0.90363,0.237561,0.359321,0.049898,0.327541,0.125251,0
0.253945,0.35074,0.89862,0.395671,0.391148,0.822164,2
0.638024,0.919904,0.335535,0.184874,0.370673,0.956611,2
0.425638,0.725779,0.496499,0.503795,0.473119,0.016794,1
0.22904,0.393789,0.463747,0.612629,0.027838,0.371184,2
0.574784,0.993941,0.912553,0.656153,0.268746,0.196259,2
0.272545,0.854171,0.837762,0.12073,0.171799,0.480282,2
0.53936,0.46973,0.322305,0.596233,0.768273,0.11139,2
0.00354,0.78004,0.782396,0.61656,0.32763,0.997949,2
0.677704,0.721252,0.832426,0.318737,0.250908,0.654307,2
0.843483,0.462651,0.080184,0.556334,0.873824,0.173137,1
0.366508,0.926037,0.1581,0.538504,0.793573,0.50694,1
0.032836,0.621675,0.151603,0.782656,0.781792,0.659257,2
0.903068,0.593951,0.623646,0.699966,0.225874,0.180288,0
0.883424,0.448102,0.132345,0.430279,0.460845,0.541393,0
0.878489,0.477247,0.41739,0.230207,0.094128,0.142759,1
0.619387,0.378378,0.714886,0.84718,0.428202,0.635481,2
0.331774,0.330883,0.706408,0.630735,0.412279,0.548941,2
0.638168,0.391485,0.217514,0.441559,0.5169,0.838603,0
0.464745,0.271418,0.689766,0.626442,0.55262,0.365047,1
0.715453,0.81683,0.372599,0.199678,0.43736,0.578564,1
0.969038,0.604384,0.666313,0.97309,0.969424,0.666018,0
0.380476,0.55149,0.014518,0.308311,0.989865,0.455987,0
0.993995,0.15671,0.921971,0.465628,0.742434,0.433541,2
0.882159,0.817833,0.70916,0.026041,0.562702,0.249201,0
0.410917,0.204248,0.926996,0.858129,0.505809,0.890813,2
0.383972,0.18875,0.387044,0.138305,0.242124,0.983557,2
0.095306,0.857054,0.802818,0.464954,0.03988,0.958876,2
0.152469,0.837583,0.448507,0.799025,0.565068,0.937092,2
0.838342,0.656084,0.832337,0.155067,0.354828,0.51447,2
0.635125,0.666939,0.612062,0.944822,0.615398,0.175156,0
0.514278,0.85522,0.776174,0.174822,0.746078,0.12028,2
0.409397,0.55269,0.321521,0.835062,0.431996,0.841915,2
0.671579,0.988711,0.96339,0.53087,0.661608,0.303911,2
0.399332,0.173637,0.224663,0.165126,0.028236,0.445077,2
0.960555,0.79475,0.552843,0.556786,0.179927,0.093854,1
0.545958,0.027632,0.18073,0.105731,0.777045,0.468453,0
0.036483,0.340431,0.135101,0.826627,0.349433,0.810589,2
0.14744,0.087936,0.977859,0.100297,0.899945,0.86697,2
0.374984,0.010169,0.46823,0.741761,0.206427,0.15868,2
0.672167,0.974688,0.273997,0.212148,0.292909,0.009286,1
0.705253,0.394841,0.472317,0.831074,0.271734,0.223564,0
0.576515,0.69196,0.486957,0.392574,0.551399,0.049152,1
0.855027,0.842079,0.733083,0.146051,0.151467,0.560944,1
0.664674,0.613787,0.312093,0.559943,0.376522,0.42706,2
0.628421,0.469503,0.247791,0.277767,0.888922,0.084749,1
0.941557,0.348192,0.125487,0.400285,0.901521,0.911101,0
0.558252,0.761164,0.342867,0.841262,0.348211,0.760257,1
0.620741,0.751854,0.283796,0.428505,0.950044,0.555238,1
0.550574,0.834118,0.670835,0.899646,0.695395,0.88996,2
0.892111,0.115528,0.77773,0.114082,0.146589,0.170389,2
0.536921,0.119423,0.605866,0.778368,0.278125,0.648733,0
0.277318,0.664616,0.413634,0.02044,0.947739,0.027918,1
0.222524,0.074599,0.41074,0.487638,0.19009,0.44618,0
0.618538,0.59153,0.730989,0.392795,0.026027,0.474237,2
0.626427,0.288226,0.997259,0.74728,0.265225,0.160778,2
0.52387,0.218096,0.212209,0.772017,0.552774,0.210005,0
0.13128,0.43098,0.719448,0.706957,0.622331,0.944965,2
0.668418,0.938291,0.251908,0.139084,0.945506,0.544516,1
0.85583,0.164032,0.261681,0.040277,0.223782,0.343384,0
0.880743,0.33691,0.131293,0.494542,0.879066,0.747537,0
0.352602,0.818695,0.629182,0.706185,0.223057,0.768855,1
0.197093,0.923508,0.979548,0.565218,0.398989,0.608731,2
0.36761,0.963704,0.551315,0.66214,0.330953,0.035534,1
0.390296,0.867741,0.618058,0.032606,0.16521,0.315633,1
0.926523,0.337393,0.392961,0.055891,0.788145,0.302523,0
0.764488,0.187343,0.66218,0.901838,0.929581,0.729925,0
0.928492,0.807591,0.549644,0.298778,0.40284,0.386039,2
0.918275,0.955575,0.751878,0.742554,0.527342,0.360811,0
0.146043,0.627513,0.025021,0.911421,0.546634,0.097562,0
0.540791,0.627048,0.08399,0.182934,0.986376,0.127851,1
0.625037,0.525603,0.439581,0.803494,0.400183,0.77948,0
0.459903,0.50559,0.653947,0.273446,0.528009,0.2938,2
0.643946,0.545194,0.607054,0.25134,0.056519,0.65512,2
0.857496,0.619006,0.643196,0.520782,0.492099,0.001479,0
0.693635,0.957165,0.972086,0.50987,0.068524,0.917393,1
0.421673,0.3107,0.48145,0.097057,0.469251,0.704915,2
0.860537,0.080029,0.250895,0.814173,0.815181,0.728841,0
0.79978,0.917729,0.401002,0.328444,0.542621,0.915816,1
0.527165,0.925641,0.421306,0.351949,0.990331,0.125254,1
0.139731,0.188191,0.662983,0.438264,0.861522,0.167737,2
0.250219,0.372175,0.921542,0.859791,0.60548,0.370736,2
0.041378,0.494887,0.640653,0.522981,0.150862,0.01102,2
0.693962,0.870917,0.22097,0.447003,0.023674,0.147309,0
0.701535,0.116676,0.779363,0.938384,0.800931,0.692837,0
0.633251,0.955947,0.457452,0.42104,0.250037,0.32696,0
0.328124,0.834419,0.521199,0.844743,0.298884,0.622182,1
0.171866,0.671396,0.339929,0.654011,0.345548,0.295788,1
0.884044,0.550795,0.883494,0.810424,0.88602,0.675429,2
