a.0,a.1,a.2,b.0,b.1,b.2,y
0.018889,0.869865,0.457521,0.529366,0.328136,0.032003,1
0.491751,0.571848,0.969999,0.95579,0.978905,0.947397,2
0.548871,0.73401,0.074288,0.494157,0.448637,0.7039,1
0.216072,0.085019,0.557881,0.639333,0.732456,0.861586,0
0.37986,0.322829,0.412128,0.230017,0.50045,0.479357,0
0.435205,0.617316,0.764756,0.216621,0.7657,0.454319,2
0.043756,0.484554,0.983048,0.938546,0.942185,0.052334,2
0.40015,0.712861,0.05622,0.224967,0.447621,0.819279,1
0.470352,0.639453,0.597062,0.044991,0.318652,0.914582,2
0.505786,0.26926,0.235922,0.468741,0.58307,0.900003,0
0.749371,0.88955,0.791363,0.450006,0.267312,0.480374,1
0.022272,0.949254,0.87042,0.54061,0.995198,0.594236,1
0.803465,0.081004,0.413836,0.704556,0.12809,0.873811,0
0.45815,0.460872,0.471988,0.664299,0.730373,0.226667,1
0.559666,0.135376,0.223075,0.909544,0.300284,0.608555,1
0.125092,0.411582,0.424257,0.984967,0.69661,0.698426,0
0.029499,0.051214,0.329221,0.136258,0.293373,0.631722,1
0.070225,0.802639,0.733009,0.500868,0.141514,0.633725,2
0.846508,0.661452,0.863912,0.505221,0.267881,0.133614,0
0.56196,0.584493,0.846663,0.395345,0.073707,0.078564,2
0.338516,0.635332,0.286997,0.585652,0.398005,0.442064,1
0.349323,0.149403,0.978886,0.608034,0.846284,0.066888,2
0.351033,0.700168,0.141372,0.160471,0.817598,0.917118,1
0.609738,0.602753,0.199248,0.126656,0.543586,0.849172,1
0.76152,0.34946,0.120171,0.271479,0.718228,0.883738,2
0.059303,0.987957,0.676142,0.833283,0.316212,0.395714,1
0.854194,0.829855,0.124015,0.053487,0.233229,0.290813,1
0.994084,0.368665,0.509255,0.400431,0.580386,0.987583,0
0.612566,0.516664,0.980711,0.290288,0.268417,0.314325,2
0.067659,0.285373,0.791067,0.528702,0.410539,0.560599,2
0.021959,0.427504,0.868012,0.662493,0.586376,0.739675,2
0.634682,0.456218,0.009065,0.04319,0.344573,0.12962,0
0.566528,0.981794,0.66394,0.903662,0.349098,0.12097,0
0.880791,0.570623,0.972458,0.414389,0.825336,0.069321,0
0.402904,0.228307,0.405102,0.119424,0.217319,0.480922,0
0.698386,0.017843,0.562693,0.187702,0.059201,0.97022,2
0.035869,0.895333,0.472721,0.767241,0.779984,0.974561,1
0.624616,0.16783,0.454114,0.571747,0.568482,0.159783,0
0.261791,0.10636,0.871648,0.466285,0.909401,0.761426,2
0.02517,0.264568,0.475719,0.891158,0.764909,0.649157,0
0.533619,0.297917,0.764817,0.213031,0.615778,0.871289,0
0.005434,0.170072,0.521761,0.429618,0.001758,0.088056,2
0.060298,0.254602,0.46696,0.029798,0.376775,0.624429,2
0.293836,0.482377,0.032894,0.35779,0.960847,0.836495,1
0.243092,0.721777,0.490436,0.118615,0.337942,0.079319,0
0.170118,0.525539,0.382338,0.681829,0.271524,0.667537,1
0.654568,0.331043,0.03918,0.346154,0.761816,0.64858,0
0.398784,0.738373,0.82804,0.500108,0.327486,0.625253,1
0.248016,0.826223,0.169753,0.528931,0.995157,0.378343,1
0.094257,0.095403,0.001116,0.974697,0.958463,0.985454,0
0.372309,0.569157,0.970016,0.640803,0.068624,0.302367,2
0.542268,0.289129,0.536877,0.059492,0.66936,0.404416,1
0.219815,0.607718,0.509133,0.521041,0.102038,0.397238,0
0.785476,0.441342,0.766901,0.951925,0.481395,0.587688,1
0.106264,0.754452,0.686542,0.50763,0.151046,0.250928,1
0.13115,0.346392,0.216087,0.384668,0.1793,0.480809,1
0.773912,0.956346,0.961668,0.653999,0.010068,0.980742,1
0.415701,0.797327,0.604975,0.14246,0.717917,0.831633,1
0.654958,0.125262,0.278938,0.253429,0.857357,0.890944,0
0.357408,0.103492,0.32374,0.809558,0.003267,0.415673,0
0.27858,0.060625,0.316108,0.75064,0.714964,0.845234,1
0.570524,0.307326,0.049559,0.761074,0.600512,0.803629,2
0.586173,0.542942,0.078856,0.283836,0.963741,0.375527,1
0.289489,0.701913,0.112308,0.039926,0.30837,0.841483,1
0.2531,0.758287,0.706441,0.633452,0.234454,0.859368,0
0.143,0.635563,0.517168,0.887292,0.489189,0.964557,2
0.145391,0.676699,0.755999,0.620625,0.158893,0.264799,0
0.81088,0.655732,0.379809,0.153276,0.188288,0.431254,1
0.150374,0.242905,0.9063,0.867603,0.878865,0.410057,2
0.37222,0.801928,0.375638,0.268249,0.030504,0.754732,1
0.911025,0.377437,0.671942,0.979424,0.17882,0.403138,0
0.068303,0.695867,0.998022,0.763121,0.781455,0.850124,2
0.625946,0.340111,0.563438,0.174604,0.256364,0.289983,0
0.321427,0.984378,0.484904,0.794316,0.730914,0.796498,1
0.235411,0.863427,0.340982,0.177555,0.711626,0.123596,0
0.249459,0.043552,0.157718,0.634522,0.293353,0.249256,2
0.791768,0.963187,0.302687,0.88061,0.79573,0.21293,0
0.628332,0.748532,0.274822,0.887418,0.865245,0.886062,1
0.016038,0.880389,0.571442,0.799142,0.439173,0.564836,0
0.047149,0.75059,0.772578,0.782167,0.750689,0.312498,1
0.664051,0.92644,0.175741,0.977801,0.294793,0.183014,1
0.021297,0.711744,0.974736,0.957022,0.860364,0.533027,2
0.598471,0.327924,0.775097,0.486829,0.736371,0.410054,2
0.461678,0.038508,0.279134,0.240628,0.607377,0.227493,1
0.371882,0.603218,0.439602,0.692557,0.756723,0.495059,2
0.487728,0.818232,0.851438,0.675548,0.963794,0.093477,1
0.067803,0.169346,0.546492,0.671879,0.832083,0.940478,2
0.587927,0.781305,0.208454,0.96077,0.713956,0.948212,1
0.489273,0.113819,0.806498,0.871993,0.197828,0.092538,2
0.664276,0.718603,0.256288,0.689035,0.099472,0.395578,1
0.828679,0.062479,0.214812,0.614424,0.498726,0.655235,0
0.66125,0.17491,0.728893,0.358235,0.093962,0.47572,2
0.887231,0.958044,0.313929,0.863525,0.044197,0.167749,0
0.755846,0.040878,0.282998,0.756856,0.064177,0.427304,0
0.95329,0.284491,0.154553,0.70951,0.493177,0.557718,2
0.47956,0.614059,0.962302,0.542185,0.477467,0.317794,1
0.642236,0.847425,0.585228,0.632038,0.059673,0.166658,1
0.773913,0.424349,0.230782,0.134662,0.76595,0.954773,0
0.749305,0.840331,0.390815,0.211361,0.935122,0.916395,1
0.619487,0.293905,0.649499,0.018209,0.115494,0.704366,0
0.833628,0.607421,0.630092,0.45201,0.605999,0.170578,0
0.18254,0.33227,0.680573,0.120421,0.949329,0.974565,2
0.305566,0.371483,0.698539,0.05616,0.074738,0.481865,2
0.08679,0.005594,0.531619,0.76454,0.879672,0.558579,0
0.178023,0.074422,0.49306,0.747881,0.577277,0.524162,2
0.922165,0.099693,0.286351,0.75852,0.347207,0.243333,0
0.824613,0.938905,0.841555,0.830225,0.082915,0.981712,2
0.659489,0.889653,0.307495,0.305947,0.228455,0.979508,1
0.490791,0.056478,0.684997,0.643024,0.209071,0.234686,2
0.958368,0.130612,0.225667,0.259212,0.313715,0.922241,0
0.884537,0.207303,0.998108,0.065702,0.057094,0.310305,2
0.250702,0.276937,0.593942,0.186226,0.331641,0.360701,2
0.686373,0.076147,0.287252,0.049981,0.881572,0.444408,0
0.389783,0.757243,0.42693,0.01516,0.26436,0.261088,1
0.562547,0.715832,0.488469,0.60604,0.662707,0.048514,1
0.999803,0.980424,0.128237,0.131692,0.803913,0.150782,1
0.533732,0.36768,0.307922,0.455372,0.1438,0.470284,0
0.038327,0.054083,0.25427,0.285782,0.192534,0.454828,2
0.297215,0.662843,0.962033,0.44107,0.916959,0.640489,2
0.987635,0.089683,0.846864,0.078061,0.087891,0.368043,2
0.841639,0.730805,0.424002,0.292662,0.800437,0.900126,0
0.821516,0.516393,0.682301,0.912655,0.463088,0.468075,0
0.754726,0.017135,0.057067,0.444494,0.523084,0.842326,0
0.291103,0.519267,0.34912,0.899266,0.816007,0.888034,1
0.037879,0.103389,0.282286,0.527274,0.899474,0.15937,0
0.124764,0.643207,0.17562,0.602615,0.768553,0.065914,1
0.082619,0.480578,0.732315,0.000726,0.719844,0.548338,2
0.685861,0.470069,0.735939,0.039707,0.397009,0.459336,0
0.661234,0.395085,0.410612,0.509198,0.526705,0.674039,2
0.297006,0.053954,0.252799,0.639935,0.537967,0.436035,0
0.547523,0.272304,0.098749,0.713967,0.904005,0.26575,1
0.337406,0.464775,0.082404,0.292901,0.507953,0.422179,0
0.86639,0.953472,0.933093,0.326241,0.735518,0.258521,1
0.944762,0.112334,0.621823,0.484598,0.809391,0.620045,0
0.979699,0.699614,0.984482,0.845107,0.202231,0.685496,2
0.714098,0.671886,0.021929,0.14746,0.936029,0.60161,1
0.010386,0.983462,0.605059,0.783995,0.423786,0.266395,1
0.226152,0.674051,0.026023,0.568577,0.292108,0.785482,1
0.957951,0.078998,0.794034,0.581159,0.698365,0.50728,0
0.347755,0.968124,0.528624,0.763869,0.104216,0.519635,1
0.192527,0.756774,0.948633,0.271242,0.31281,0.201087,2
0.947958,0.410892,0.251896,0.863957,0.583007,0.970433,0
0.338989,0.171463,0.182183,0.742759,0.649178,0.183773,1
0.549891,0.36154,0.72784,0.345382,0.692315,0.364828,2
0.072154,0.546546,0.248609,0.494204,0.760288,0.622849,1
0.011787,0.482209,0.528084,0.765614,0.499118,0.941116,1
0.134043,0.630374,0.748724,0.794988,0.415903,0.482285,2
0.639343,0.173469,0.32726,0.146156,0.760252,0.167124,0
0.003803,0.031638,0.393025,0.965907,0.10647,0.737945,0
0.474215,0.101228,0.86521,0.261614,0.383273,0.216697,2
0.000513,0.913704,0.582394,0.171807,0.024244,0.115942,0
0.858146,0.411436,0.223062,0.962478,0.644145,0.804338,0
0.792031,0.100866,0.2901,0.246555,0.130169,0.679459,0
0.573856,0.235364,0.140775,0.923143,0.639683,0.256494,0
0.20806,0.372356,0.624114,0.803726,0.090918,0.137589,2
0.666261,0.32966,0.664276,0.083401,0.457125,0.835521,2
0.184941,0.430545,0.918338,0.148395,0.733486,0.619313,2
0.133318,0.090245,0.424489,0.50787,0.387073,0.258375,2
0.27506,0.653161,0.259723,0.983,0.659208,0.287047,2
0.497121,0.15712,0.224825,0.304179,0.366097,0.529186,0
0.938934,0.966802,0.873859,0.254683,0.538306,0.837045,1
0.175093,0.088732,0.730155,0.538855,0.397273,0.7622,2
0.731753,0.042601,0.202737,0.243093,0.599344,0.405287,0
0.155553,0.181155,0.434287,0.620712,0.482011,0.622415,2
0.415521,0.065685,0.744543,0.317436,0.545828,0.613337,2
0.365219,0.244592,0.239121,0.191652,0.410798,0.832196,2
0.608934,0.001209,0.905573,0.888705,0.744463,0.225318,0
0.554806,0.256494,0.32112,0.882207,0.820557,0.345454,0
0.822822,0.505743,0.607131,0.709823,0.408309,0.726213,2
0.473216,0.293306,0.845201,0.303429,0.193908,0.912747,2
0.332196,0.25722,0.35907,0.850462,0.135295,0.190734,2
0.593086,0.354127,0.563485,0.936556,0.533588,0.907208,2
0.993184,0.619165,0.602406,0.612848,0.371906,0.807741,1
0.75909,0.887237,0.561795,0.568224,0.881019,0.775354,2
0.282789,0.799884,0.81471,0.069626,0.751222,0.593051,1
0.769709,0.879207,0.861832,0.00995,0.148648,0.180908,1
0.006899,0.007883,0.302634,0.289555,0.432799,0.657895,2
0.232263,0.261905,0.168382,0.523453,0.707387,0.437668,0
0.582377,0.178463,0.730106,0.274351,0.738981,0.5184,2
0.143387,0.231148,0.509901,0.316492,0.165232,0.233735,0
0.75675,0.941747,0.208899,0.472675,0.017102,0.329797,1
0.977575,0.707642,0.746213,0.720428,0.620779,0.294234,0
0.415042,0.483601,0.265091,0.098807,0.255648,0.437917,2
0.461296,0.279528,0.921797,0.71889,0.035167,0.364468,0
0.797345,0.281776,0.625452,0.026411,0.946962,0.341881,0
0.903402,0.952012,0.722251,0.783125,0.470553,0.526637,0
0.194101,0.47332,0.9718,0.762271,0.810797,0.293304,1
0.521423,0.71228,0.521455,0.937657,0.384657,0.542336,1
0.383138,0.575282,0.282516,0.319893,0.622501,0.754469,0
0.667595,0.524718,0.586612,0.356812,0.167775,0.979181,2
0.614901,0.487487,0.997021,0.008024,0.170257,0.763578,2
0.276912,0.686315,0.00315,0.581131,0.248682,0.994484,2
0.645409,0.597048,0.87132,0.958057,0.279921,0.359076,0
0.920912,0.044509,0.784948,0.820521,0.230483,0.376422,0
0.29229,0.462204,0.823486,0.478512,0.656619,0.588165,1
0.982866,0.477293,0.130469,0.584713,0.041959,0.603406,0
0.873733,0.18007,0.883689,0.457489,0.306938,0.229707,0
0.72298,0.435198,0.305043,0.163723,0.030126,0.195582,0
0.003695,0.020467,0.405385,0.388593,0.72846,0.42807,2
0.130991,0.00844,0.790127,0.953251,0.437093,0.790534,2
0.846298,0.469385,0.435696,0.178973,0.173962,0.535755,2
0.264263,0.122237,0.522672,0.561982,0.914376,0.023118,1
0.453102,0.723366,0.533086,0.21479,0.874192,0.83978,1
0.210897,0.054588,0.049179,0.466389,0.677817,0.671751,0
0.090889,0.858981,0.995431,0.110766,0.7727,0.823872,2
0.894816,0.084575,0.78638,0.440676,0.386693,0.02952,2
0.477021,0.258011,0.124807,0.898323,0.13906,0.353598,0
0.964419,0.20861,0.714213,0.62688,0.0393,0.272692,1
0.795652,0.837355,0.011342,0.461303,0.418231,0.405801,1
0.567851,0.090051,0.183679,0.496663,0.801857,0.374169,2
0.189009,0.523359,0.656211,0.480019,0.790104,0.90146,1
0.841573,0.488303,0.391995,0.187919,0.316741,0.80923,1
0.996624,0.328329,0.265838,0.674561,0.440082,0.89439,0
0.803424,0.671815,0.056871,0.774358,0.352248,0.4525,0
0.879085,0.78755,0.025146,0.710869,0.944178,0.49811,1
0.40706,0.248257,0.98015,0.934884,0.956715,0.32757,0
0.688152,0.724695,0.187299,0.444759,0.345618,0.770684,2
0.627508,0.70175,0.927939,0.465649,0.375619,0.200225,2
0.532543,0.305374,0.082294,0.20055,0.704218,0.735936,0
0.374803,0.503556,0.587702,0.228892,0.281891,0.099995,1
0.211246,0.361317,0.094305,0.753667,0.638268,0.153457,1
0.657468,0.901951,0.456333,0.052639,0.916591,0.217408,1
0.910811,0.12761,0.072645,0.487598,0.555526,0.982088,2
0.637234,0.633605,0.879197,0.975065,0.968271,0.11581,1
0.420676,0.219935,0.163611,0.198054,0.915334,0.691377,1
0.218845,0.789127,0.454765,0.59747,0.977435,0.235612,1
0.196402,0.676835,0.55138,0.752819,0.910964,0.247082,1
0.209483,0.546258,0.566768,0.847433,0.648405,0.917878,1
0.985843,0.685576,0.737777,0.295887,0.499031,0.342013,0
0.045186,0.095327,0.970533,0.912502,0.036533,0.516694,0
0.559312,0.612153,0.979857,0.929109,0.381983,0.059954,0
0.725534,0.004927,0.832059,0.454664,0.081587,0.71815,2
0.255943,0.654964,0.490687,0.685317,0.13965,0.937334,2
0.908631,0.184436,0.792922,0.334373,0.91623,0.344809,1
0.327926,0.263979,0.619578,0.297146,0.827324,0.242226,0
0.681934,0.798452,0.567692,0.623366,0.791938,0.565786,2
0.317032,0.081482,0.505986,0.662217,0.455231,0.7236,2
0.222236,0.263136,0.371392,0.715539,0.75905,0.734012,2
0.425138,0.64273,0.254085,0.409882,0.735485,0.223217,1
0.170851,0.500352,0.836602,0.684637,0.734382,0.05875,1
0.18995,0.328008,0.443766,0.969519,0.51009,0.79866,0
0.654821,0.230183,0.688666,0.52043,0.645558,0.757374,2
0.033931,0.558996,0.556046,0.064933,0.781005,0.235617,2
0.237184,0.618246,0.262424,0.93183,0.022468,0.477286,0
0.033022,0.05005,0.637606,0.75464,0.095983,0.741724,0
0.328899,0.558703,0.977785,0.713448,0.51519,0.768413,2
0.491942,0.466181,0.766598,0.914112,0.093598,0.648674,0
0.550805,0.541563,0.245304,0.922642,0.572621,0.145628,0
0.065814,0.128943,0.583815,0.503529,0.323672,0.954235,0
0.099662,0.261828,0.271822,0.596538,0.220773,0.720841,2
0.010238,0.39026,0.433551,0.448478,0.329548,0.320047,1
0.529342,0.149247,0.393507,0.930373,0.022502,0.792184,0
0.024313,0.913213,0.755174,0.410336,0.711361,0.102203,1
0.652835,0.777658,0.377589,0.53387,0.126394,0.10854,1
0.680282,0.917214,0.268124,0.144511,0.090936,0.765728,1
0.907148,0.415787,0.712427,0.561735,0.607519,0.913289,2
0.834391,0.436322,0.226672,0.33628,0.086305,0.659032,0
0.482188,0.724767,0.699145,0.623361,0.669451,0.927497,1
0.730167,0.960467,0.437144,0.253181,0.904134,0.4477,1
0.646172,0.219025,0.190728,0.433357,0.052127,0.881047,2
0.590244,0.189357,0.431947,0.26583,0.934322,0.626397,2
0.321945,0.069758,0.782757,0.509619,0.289561,0.977041,2
0.634062,0.220208,0.165297,0.920579,0.475475,0.958331,2
0.543101,0.969613,0.755336,0.03449,0.769494,0.910857,2
0.783285,0.389974,0.86453,0.42184,0.931371,0.139977,0
0.393551,0.376056,0.204252,0.819193,0.411158,0.524041,2
0.745934,0.598092,0.108787,0.68241,0.127584,0.270738,0
0.319025,0.217365,0.46775,0.516067,0.035743,0.087942,2
0.379054,0.990377,0.371768,0.309179,0.947557,0.846616,1
0.814285,0.644645,0.157564,0.239356,0.57807,0.665316,1
0.322185,0.794751,0.179493,0.444704,0.818603,0.973122,0
0.813582,0.711163,0.169083,0.039803,0.879445,0.836606,1
0.889731,0.835033,0.141093,0.218981,0.549898,0.150594,0
0.258925,0.696959,0.387939,0.496534,0.435478,0.821692,1
0.57624,0.745422,0.803701,0.631755,0.711963,0.189224,1
0.453123,0.697943,0.965005,0.609265,0.333702,0.268142,2
0.69549,0.591935,0.643149,0.64965,0.162587,0.57183,2
0.375335,0.390459,0.722558,0.337443,0.048188,0.378441,2
0.651072,0.343096,0.690337,0.250216,0.868138,0.398603,2
0.390426,0.444656,0.705343,0.956535,0.158039,0.698077,0
0.78104,0.21253,0.291142,0.891157,0.000643,0.933817,0
0.288711,0.771932,0.24033,0.356809,0.460189,0.511766,1
0.701725,0.096159,0.254836,0.440615,0.161196,0.898467,0
0.890363,0.130562,0.947225,0.730476,0.989396,0.729812,2
0.446321,0.15964,0.975448,0.197888,0.270293,0.214363,2
0.185271,0.670594,0.769111,0.404261,0.744439,0.213703,1
0.339493,0.815232,0.208263,0.62432,0.15763,0.995824,1
0.829079,0.926506,0.242576,0.032905,0.912194,0.689748,1
0.530131,0.971296,0.593201,0.180917,0.388778,0.605454,1
0.809597,0.838473,0.088098,0.146752,0.668651,0.119603,0
0.748339,0.883923,0.805376,0.395628,0.566574,0.724345,2
0.05913,0.289764,0.263805,0.292335,0.699329,0.417885,2
0.5784,0.235556,0.214678,0.648123,0.930878,0.100044,0
0.576321,0.433242,0.476967,0.054348,0.523111,0.768156,2
0.203704,0.072523,0.091825,0.784442,0.401443,0.905176,0
0.605738,0.049158,0.12051,0.381051,0.599808,0.031831,0
0.574943,0.664072,0.159148,0.055176,0.594115,0.321581,1
0.734926,0.602238,0.680259,0.004683,0.03625,0.063691,2
0.196532,0.53405,0.713225,0.169513,0.655488,0.54419,1
0.591951,0.380551,0.430883,0.449795,0.542736,0.406477,1
0.406997,0.908378,0.697255,0.219513,0.757952,0.117617,1
0.899312,0.228356,0.731544,0.995995,0.438459,0.602786,0
0.408276,0.301637,0.643042,0.315733,0.28627,0.285121,0
0.853832,0.423272,0.792749,0.901404,0.363106,0.84981,0
0.016363,0.83352,0.294374,0.908225,0.607446,0.436065,1
0.206174,0.998203,0.53254,0.270052,0.076618,0.528301,2
0.217508,0.609065,0.690467,0.032407,0.772917,0.667392,2
0.247461,0.061127,0.855868,0.866506,0.926674,0.509667,2
0.108668,0.752734,0.720863,0.043803,0.317296,0.971782,2
0.141736,0.389573,0.105641,0.611633,0.01807,0.535591,2
0.000384,0.998767,0.415773,0.815509,0.003073,0.559849,0
0.765113,0.989948,0.933123,0.210328,0.327541,0.304522,2
0.237373,0.921571,0.886255,0.915339,0.05027,0.023005,1
0.697664,0.180566,0.6791,0.83533,0.117132,0.877698,2
0.94039,0.657994,0.550503,0.701148,0.530402,0.192231,0
0.395034,0.375172,0.569602,0.610672,0.954233,0.930801,2
0.955904,0.187703,0.737417,0.537017,0.636588,0.413691,0
0.823327,0.406426,0.331232,0.664858,0.627238,0.780696,0
0.448046,0.720224,0.029534,0.630948,0.788526,0.724077,0
0.672957,0.940173,0.201118,0.085681,0.826571,0.991763,1
0.104811,0.709319,0.167805,0.536366,0.126655,0.280015,1
0.535871,0.912126,0.636616,0.706778,0.59266,0.92493,2
0.3947,0.020678,0.317409,0.612204,0.731431,0.598767,0
0.680977,0.978852,0.425413,0.798558,0.005835,0.485849,0
0.207637,0.613439,0.742915,0.327223,0.932314,0.762443,1
0.547323,0.501309,0.141979,0.7673,0.555584,0.948489,1
0.120664,0.942268,0.635552,0.708197,0.054406,0.067251,1
0.481167,0.62592,0.031441,0.906591,0.841672,0.162619,1
0.220683,0.951856,0.849096,0.1468,0.625678,0.953855,2
0.657883,0.899228,0.173018,0.318602,0.822473,0.81949,1
0.682223,0.272634,0.496518,0.830781,0.045742,0.467853,2
0.373835,0.306478,0.973717,0.050527,0.82631,0.514616,2
0.536092,0.962863,0.386322,0.184517,0.599229,0.35299,1
0.35535,0.98035,0.671105,0.202957,0.89425,0.594416,1
0.000802,0.03703,0.158823,0.660929,0.47629,0.059391,0
0.656073,0.00792,0.276498,0.748715,0.942292,0.729979,0
0.73139,0.721345,0.296702,0.53971,0.753543,0.431109,1
0.837328,0.700558,0.705848,0.218868,0.049319,0.437268,2
0.837514,0.812483,0.183243,0.921037,0.127236,0.016204,0
0.433697,0.134171,0.639523,0.040717,0.836492,0.988624,2
0.913411,0.322535,0.963401,0.382511,0.347368,0.488142,2
0.645626,0.008994,0.465767,0.162699,0.499991,0.330184,0
0.796458,0.125786,0.460804,0.13604,0.607449,0.082123,0
0.064357,0.859429,0.359631,0.541781,0.253003,0.576523,0
0.279887,0.62359,0.354773,0.955182,0.153342,0.046908,2
0.264102,0.888424,0.613733,0.6232,0.588471,0.413259,1
0.940576,0.129071,0.107178,0.462354,0.577191,0.980733,0
0.843161,0.687962,0.56832,0.497388,0.438966,0.877336,2
0.689591,0.730228,0.35014,0.785878,0.056394,0.752632,0
0.399674,0.530813,0.897092,0.748348,0.308935,0.20229,2
0.443643,0.168583,0.686714,0.678235,0.626037,0.458157,2
0.757994,0.238896,0.867539,0.469746,0.607884,0.972248,0
0.415324,0.762601,0.697087,0.713606,0.984329,0.978764,2
0.589108,0.758453,0.685254,0.707976,0.373712,0.109241,2
0.647465,0.137375,0.071431,0.511108,0.239792,0.049749,0
0.684515,0.35759,0.541553,0.629491,0.086151,0.69618,0
0.447429,0.192606,0.134392,0.393148,0.080228,0.957572,2
0.230968,0.601288,0.058374,0.251224,0.344386,0.313233,1
0.875959,0.629683,0.908131,0.951026,0.33178,0.986099,0
0.343867,0.058057,0.427589,0.588081,0.947925,0.936534,0
0.657591,0.782525,0.075973,0.438614,0.228703,0.961018,1
0.469579,0.38317,0.76157,0.841256,0.202007,0.358198,2
0.426023,0.86979,0.396008,0.243548,0.987138,0.503897,1
0.322647,0.361866,0.884425,0.689145,0.017517,0.340256,2
0.545355,0.091983,0.799265,0.869167,0.342955,0.757573,2
0.277909,0.684283,0.900035,0.062562,0.170169,0.760203,2
0.069274,0.546616,0.077343,0.869184,0.515878,0.444829,1
0.196307,0.103151,0.969037,0.645516,0.897587,0.307608,2
0.071413,0.872726,0.634036,0.327598,0.924106,0.895832,1
0.036774,0.222879,0.661206,0.063451,0.506558,0.198651,1
0.595221,0.230148,0.189262,0.690013,0.642212,0.435867,0
0.552473,0.496144,0.247099,0.579764,0.011698,0.574596,0
0.952554,0.701908,0.103088,0.123987,0.306879,0.272152,1
0.030004,0.793421,0.996858,0.869409,0.13109,0.524591,2
0.142637,0.240005,0.106229,0.530732,0.050368,0.97336,2
0.497832,0.331382,0.742177,0.771164,0.592769,0.498201,1
0.160798,0.260582,0.095094,0.162681,0.282356,0.030958,2
0.54373,0.320626,0.238786,0.723483,0.997074,0.327523,1
0.283032,0.139109,0.445431,0.684488,0.219324,0.581859,2
0.365532,0.91922,0.275023,0.311967,0.576195,0.20444,1
0.214924,0.662523,0.328323,0.68413,0.154235,0.291004,2
0.289469,0.285564,0.144214,0.233787,0.070746,0.099362,0
0.511543,0.198753,0.925546,0.255239,0.364663,0.331169,2
0.166296,0.356427,0.742933,0.453007,0.458696,0.85331,2
0.018829,0.708346,0.231146,0.26768,0.910531,0.638852,1
0.720444,0.300287,0.600269,0.755657,0.203996,0.745099,2
0.4956,0.075661,0.275976,0.169942,0.452858,0.174834,0
0.323409,0.883207,0.935295,0.783512,0.348255,0.15176,2
0.565637,0.207321,0.506092,0.432497,0.97304,0.681066,0
0.62408,0.978557,0.113068,0.763758,0.403738,0.357045,1
0.486015,0.177393,0.716161,0.02498,0.518295,0.534797,2
0.148942,0.571915,0.130168,0.521643,0.262031,0.736604,1
0.748389,0.736219,0.743257,0.812534,0.196107,0.459963,0
0.159161,0.428298,0.208056,0.592905,0.493186,0.791817,1
0.928697,0.259577,0.629172,0.46913,0.927626,0.95936,2
0.842225,0.711373,0.879203,0.677117,0.767988,0.608467,0
0.103152,0.093371,0.521704,0.707642,0.542851,0.177533,1
0.897788,0.531819,0.647547,0.729875,0.961575,0.640798,1
0.728588,0.442272,0.971058,0.279717,0.991389,0.984003,2
0.18568,0.938796,0.215672,0.533072,0.257351,0.240286,2
0.360534,0.82758,0.251398,0.890922,0.204805,0.558478,1
0.489357,0.174049,0.010623,0.043197,0.373043,0.644307,0
0.281584,0.885248,0.60673,0.35133,0.95242,0.945957,1
0.935915,0.498487,0.0197,0.299836,0.259052,0.855821,0
0.07616,0.770375,0.091827,0.713484,0.363006,0.934628,1
0.012267,0.166259,0.89941,0.524476,0.786158,0.889583,2
0.534038,0.449556,0.518458,0.854073,0.819258,0.761454,1
0.369958,0.781829,0.3317,0.650204,0.816179,0.23456,1
0.64993,0.245776,0.347524,0.220654,0.013752,0.989983,0
0.420196,0.626418,0.459026,0.517393,0.927394,0.508204,2
0.340224,0.270752,0.271546,0.550959,0.752448,0.066421,1
0.286615,0.725353,0.463616,0.677651,0.547089,0.098157,0
0.78813,0.074574,0.772187,0.431099,0.578295,0.619036,2
0.175425,0.873278,0.235396,0.843454,0.974981,0.056539,1
0.831638,0.859463,0.558863,0.500117,0.770687,0.469573,2
0.840003,0.918266,0.022953,0.50978,0.856929,0.424029,1
0.279724,0.652049,0.050062,0.668941,0.201553,0.816057,2
0.399548,0.619412,0.575741,0.428593,0.21795,0.706236,0
0.436267,0.85867,0.463775,0.115279,0.03969,0.850658,2
0.816461,0.573128,0.354138,0.84348,0.471326,0.973324,0
0.181308,0.72797,0.127757,0.852555,0.639334,0.982151,1
0.204476,0.324748,0.657951,0.962435,0.882555,0.749401,2
0.305492,0.098135,0.126076,0.02817,0.670968,0.99971,0
0.119038,0.557129,0.468247,0.876925,0.792147,0.228304,1
0.618275,0.302995,0.30124,0.185148,0.685791,0.088771,0
0.818228,0.819149,0.42195,0.830365,0.220744,0.601488,0
0.269373,0.028192,0.555442,0.846845,0.211247,0.439001,2
0.031835,0.467961,0.079574,0.00747,0.649848,0.792434,2
0.6997,0.98058,0.499747,0.496608,0.56819,0.267859,0
0.143964,0.411906,0.240261,0.434558,0.550882,0.150579,0
0.625865,0.002024,0.854121,0.021416,0.263985,0.920539,2
0.983365,0.18821,0.254207,0.70888,0.24864,0.836354,0
0.889531,0.779073,0.592846,0.869785,0.718688,0.731007,2
0.599225,0.024881,0.671658,0.506481,0.045773,0.50488,0
0.662368,0.05416,0.591433,0.581833,0.742912,0.341986,0
0.189486,0.380993,0.135536,0.679372,0.40244,0.635959,2
