a.0,a.1,a.2,b.0,b.1,b.2,y
0.840284,0.355122,0.4495,0.785694,0.926036,0.918319,0
0.330579,0.912829,0.427917,0.372092,0.363416,0.944581,1
0.701673,0.850836,0.71224,0.526139,0.519841,0.298324,2
0.140276,0.016976,0.69511,0.99345,0.419814,0.333519,0
0.7517,0.641439,0.990304,0.245498,0.426754,0.388714,1
0.215903,0.749372,0.887189,0.034136,0.310667,0.447477,2
0.20259,0.704166,0.052473,0.673354,0.003179,0.865678,1
0.606683,0.460624,0.685951,0.784694,0.615597,0.906531,0
0.570864,0.325892,0.141498,0.557752,0.996501,0.632377,1
0.417008,0.846858,0.335065,0.2193,0.848317,0.04877,1
0.953484,0.214312,0.112959,0.259529,0.917569,0.058312,1
0.6318,0.419545,0.759091,0.133481,0.313088,0.332195,2
0.157589,0.622411,0.65376,0.621519,0.612958,0.81753,1
0.25671,0.669025,0.750996,0.009093,0.017356,0.630074,2
0.378025,0.93671,0.446966,0.352326,0.504294,0.237836,1
0.636122,0.632319,0.855533,0.128463,0.345993,0.716846,2
0.766926,0.56663,0.026652,0.136476,0.829785,0.38723,1
0.690773,0.284183,0.930768,0.029617,0.234716,0.886365,2
0.081765,0.011374,0.500672,0.53545,0.911773,0.919886,2
0.243104,0.345588,0.618501,0.969713,0.168139,0.153119,0
0.968356,0.421048,0.184305,0.752392,0.349831,0.73214,0
0.409434,0.687187,0.876459,0.071633,0.031345,0.146759,2
0.356546,0.619313,0.244676,0.669055,0.263017,0.899723,2
0.05239,0.670427,0.186049,0.384348,0.734392,0.45517,1
0.316446,0.007799,0.294849,0.51041,0.476936,0.535713,2
0.75255,0.134296,0.037578,0.260158,0.620301,0.926546,2
0.631937,0.382512,0.869629,0.114507,0.345246,0.955518,2
0.43733,0.961762,0.878222,0.365315,0.998179,0.723523,1
0.353268,0.911586,0.391572,0.880588,0.598915,0.48961,1
0.127353,0.542973,0.043139,0.706127,0.380246,0.098097,1
0.159669,0.703294,0.963678,0.163929,0.021463,0.539865,2
0.557078,0.152928,0.326084,0.21845,0.879532,0.764467,1
0.061699,0.776468,0.91689,0.401418,0.632109,0.637762,2
0.565462,0.839565,0.614537,0.694863,0.667262,0.29851,2
0.541565,0.803389,0.916003,0.527389,0.42285,0.481971,1
0.002551,0.769735,0.561361,0.915124,0.090243,0.685247,2
0.435121,0.278329,0.130232,0.090404,0.120901,0.747388,0
0.470516,0.864634,0.650111,0.995207,0.131859,0.267535,0
0.646166,0.688367,0.51088,0.664505,0.184944,0.533686,0
0.902735,0.272353,0.748659,0.478249,0.099784,0.393581,0
0.816496,0.377429,0.879193,0.660914,0.270719,0.720599,2
0.742589,0.572206,0.16547,0.353572,0.674776,0.482478,1
0.957768,0.659217,0.716298,0.038601,0.664751,0.23345,0
0.791083,0.990774,0.692774,0.698095,0.743849,0.731182,0
0.69524,0.200289,0.414068,0.705466,0.414619,0.639302,0
0.298489,0.086308,0.646417,0.899261,0.258767,0.421376,0
0.742902,0.158826,0.979591,0.129164,0.063554,0.622772,2
0.472901,0.55449,0.409438,0.582625,0.881856,0.58481,1
0.795404,0.919514,0.391832,0.325664,0.698225,0.379322,0
0.816093,0.316373,0.643307,0.577275,0.803501,0.248825,2
0.230887,0.906791,0.931153,0.363984,0.73377,0.769811,1
0.958399,0.125291,0.664528,0.587935,0.888269,0.755019,2
0.690602,0.613421,0.976638,0.971788,0.213493,0.649712,0
0.217902,0.10821,0.016813,0.988682,0.028235,0.076768,0
0.324108,0.910391,0.157562,0.961221,0.911393,0.596239,1
0.728129,0.098614,0.578856,0.460736,0.539111,0.005472,0
0.617826,0.203945,0.668501,0.407617,0.858315,0.324603,0
0.91927,0.146879,0.293425,0.482157,0.050597,0.637184,0
0.9567,0.717573,0.254518,0.787695,0.740687,0.048603,0
0.692353,0.866148,0.541945,0.082758,0.153156,0.393965,0
0.447217,0.078887,0.29682,0.737098,0.606029,0.078119,0
0.621831,0.18738,0.192817,0.111183,0.789556,0.829864,1
0.536478,0.094928,0.175026,0.587099,0.43272,0.262532,0
0.150514,0.567908,0.876986,0.933963,0.499134,0.869569,2
0.73728,0.129658,0.515551,0.480528,0.90171,0.137336,1
0.343994,0.571744,0.930981,0.122492,0.5115,0.846771,2
0.338944,0.295488,0.940865,0.798264,0.929018,0.759243,0
0.072914,0.191281,0.050134,0.379971,0.338289,0.787395,0
0.856627,0.94717,0.983536,0.650493,0.019383,0.912525,2
0.353539,0.39663,0.016524,0.064794,0.976272,0.495375,1
0.556324,0.425726,0.427739,0.312783,0.383657,0.624592,1
0.216072,0.920553,0.517776,0.690558,0.645963,0.239746,1
0.132941,0.765052,0.322413,0.318807,0.59655,0.425586,1
0.394148,0.931335,0.764922,0.556962,0.040288,0.764237,2
0.670203,0.528501,0.31455,0.758618,0.162603,0.178936,0
0.340039,0.958943,0.297302,0.900103,0.512679,0.272007,1
0.612289,0.642566,0.733727,0.156882,0.5901,0.433908,1
0.872977,0.070427,0.958641,0.297757,0.242827,0.080883,0
0.094837,0.803762,0.926651,0.922444,0.484122,0.49596,0
0.916922,0.640102,0.221136,0.062918,0.309009,0.355351,0
0.043564,0.354071,0.497333,0.586346,0.84664,0.861715,2
0.774616,0.367446,0.545267,0.241123,0.245226,0.305033,0
0.837018,0.293183,0.491343,0.628961,0.372574,0.291469,0
0.890399,0.542062,0.978918,0.335901,0.189543,0.775413,2
0.976652,0.70837,0.146294,0.704815,0.16098,0.719789,0
0.328817,0.686655,0.793155,0.023557,0.047112,0.311774,2
0.90536,0.612696,0.961588,0.592667,0.904271,0.765606,2
0.338493,0.242563,0.745419,0.045456,0.415168,0.695128,2
0.375166,0.96967,0.691585,0.649478,0.880712,0.773991,2
0.269235,0.822096,0.502253,0.839927,0.924847,0.133939,1
0.623817,0.479208,0.288138,0.396618,0.929366,0.346049,0
0.305433,0.003495,0.724936,0.057318,0.965192,0.339184,1
0.151918,0.682909,0.0122,0.745501,0.729336,0.50633,1
0.727759,0.823161,0.356869,0.485888,0.796902,0.315695,1
0.257332,0.339703,0.181172,0.756517,0.60319,0.45506,1
0.761296,0.792208,0.971204,0.258798,0.65731,0.051733,2
0.929571,0.191503,0.775918,0.998849,0.154661,0.387546,0
0.191606,0.18315,0.984698,0.508733,0.918687,0.178238,2
0.418797,0.573799,0.800964,0.58553,0.778374,0.084734,1
0.815801,0.135015,0.137407,0.501347,0.825184,0.74967,0
0.712561,0.405534,0.505192,0.959084,0.497353,0.990043,2
0.766525,0.767165,0.084404,0.954557,0.563367,0.98992,0
0.721364,0.800945,0.587885,0.654026,0.52385,0.424847,0
0.339607,0.812001,0.963134,0.157686,0.115171,0.270318,1
0.941124,0.778438,0.778197,0.855989,0.668133,0.921243,0
0.628196,0.153648,0.760982,0.312473,0.108646,0.538098,2
0.8231,0.826547,0.621044,0.32693,0.249723,0.441328,2
0.505183,0.097678,0.154775,0.507729,0.239453,0.759928,0
0.310443,0.431208,0.667085,0.165883,0.269348,0.330571,2
0.391986,0.446964,0.047002,0.446231,0.949971,0.630776,1
0.500481,0.504077,0.303852,0.15262,0.35599,0.233681,1
0.349845,0.176548,0.380993,0.714999,0.047883,0.148063,2
0.235735,0.922219,0.381615,0.816739,0.602242,0.310915,1
0.304182,0.00809,0.3969,0.224697,0.142311,0.332137,2
0.03594,0.795239,0.865033,0.329195,0.977274,0.355551,1
0.440077,0.130608,0.88342,0.260799,0.273888,0.594465,2
0.894659,0.208686,0.66328,0.735073,0.844926,0.147684,0
0.178403,0.318048,0.284954,0.900331,0.376879,0.855622,2
0.163959,0.245958,0.192276,0.52462,0.463795,0.606891,1
0.842397,0.272917,0.253011,0.412361,0.343617,0.76777,2
0.016693,0.801493,0.907919,0.518472,0.48396,0.135666,1
0.382506,0.585185,0.744055,0.252614,0.6104,0.949437,2
0.174845,0.871,0.064292,0.695273,0.116317,0.723074,0
0.686755,0.298766,0.676142,0.530292,0.317236,0.890688,2
0.879662,0.143377,0.371567,0.509498,0.041396,0.137228,0
0.450775,0.871031,0.329412,0.642812,0.24736,0.010637,0
0.888987,0.863961,0.650174,0.96365,0.281802,0.082619,0
0.012015,0.466675,0.35213,0.80074,0.925552,0.183849,1
0.733551,0.83722,0.983462,0.689498,0.288399,0.044245,1
0.198894,0.657371,0.048545,0.088637,0.105146,0.001399,1
0.084578,0.808379,0.864246,0.516644,0.955738,0.114741,1
0.031103,0.215509,0.405603,0.170967,0.983471,0.097648,1
0.038113,0.100258,0.093924,0.665442,0.63404,0.673369,1
0.784261,0.647722,0.557385,0.655973,0.268064,0.760224,2
0.029128,0.876959,0.911984,0.5857,0.846134,0.059773,1
0.330842,0.144803,0.417979,0.386451,0.808091,0.383976,1
0.306927,0.058341,0.243705,0.892805,0.395795,0.224778,0
0.760635,0.657306,0.093256,0.481722,0.461981,0.826993,2
0.304106,0.972578,0.860085,0.959651,0.713752,0.487658,0
0.510207,0.500945,0.742639,0.136029,0.765562,0.409215,1
0.189083,0.481112,0.110005,0.434746,0.096862,0.540483,0
0.466993,0.056987,0.970001,0.158627,0.301549,0.722814,2
0.980095,0.169859,0.70439,0.132148,0.521352,0.540516,2
0.180894,0.943843,0.681687,0.986086,0.376765,0.404195,0
0.301628,0.149206,0.708787,0.43426,0.958374,0.32291,1
0.680302,0.005899,0.166933,0.978891,0.365079,0.737219,0
0.088273,0.958169,0.811652,0.964109,0.700876,0.859869,2
0.463795,0.463174,0.116843,0.573202,0.276083,0.162855,0
0.967326,0.328488,0.999261,0.800003,0.666417,0.147698,0
0.035155,0.860384,0.635337,0.725698,0.60848,0.398809,1
0.623258,0.29764,0.088122,0.596582,0.621218,0.41676,0
0.946763,0.123867,0.379543,0.199005,0.465676,0.604317,0
0.183871,0.422655,0.705931,0.072992,0.783346,0.982142,2
0.452843,0.799643,0.586697,0.63036,0.418515,0.247113,1
0.645264,0.363168,0.670588,0.704146,0.030162,0.754713,2
0.006653,0.385843,0.016046,0.464053,0.183646,0.495811,1
0.633683,0.701064,0.332633,0.07111,0.5025,0.19168,1
0.681496,0.152621,0.054249,0.761776,0.634636,0.023655,0
0.665803,0.707561,0.781935,0.612341,0.301035,0.128078,1
0.63566,0.65429,0.796098,0.152045,0.875929,0.088999,2
0.693466,0.070945,0.821488,0.979628,0.197858,0.112486,0
0.395177,0.905791,0.563534,0.409439,0.649489,0.822826,2
0.829154,0.09617,0.402835,0.184747,0.020325,0.916344,2
0.113125,0.156122,0.300229,0.329949,0.457383,0.98387,2
0.88862,0.322291,0.156384,0.226329,0.613667,0.888782,0
0.37583,0.959234,0.402552,0.85226,0.167201,0.351202,0
0.725889,0.178253,0.719501,0.249727,0.774638,0.748701,2
0.029031,0.031555,0.686973,0.69829,0.466642,0.897322,2
0.482653,0.723038,0.533515,0.439151,0.489785,0.857122,1
0.128997,0.097249,0.446514,0.528925,0.535255,0.679001,2
0.7154,0.318571,0.399106,0.915301,0.657498,0.760003,0
0.56902,0.590251,0.494358,0.75808,0.167601,0.592477,2
0.227615,0.749119,0.243907,0.923844,0.125492,0.352418,0
0.879517,0.198596,0.326911,0.672294,0.633657,0.788072,0
0.526522,0.619534,0.939951,0.182137,0.898771,0.813072,2
0.572414,0.34499,0.131228,0.360227,0.68396,0.097676,1
0.230004,0.800081,0.889854,0.435226,0.102814,0.899566,2
0.23456,0.061401,0.817382,0.932505,0.122973,0.520349,0
0.309744,0.514199,0.932011,0.227235,0.967829,0.187623,1
0.021814,0.255967,0.298058,0.135797,0.151472,0.852957,2
0.031275,0.34973,0.243495,0.667484,0.984551,0.405535,1
0.619033,0.949858,0.913286,0.683355,0.288976,0.282317,1
0.068001,0.47943,0.997702,0.499049,0.526756,0.259746,2
0.991722,0.132216,0.755018,0.849592,0.724225,0.052779,0
0.076868,0.649967,0.770859,0.225797,0.860291,0.907071,2
0.290934,0.089542,0.017909,0.668734,0.85596,0.811124,0
0.181071,0.612764,0.324987,0.291816,0.347496,0.460211,2
0.209839,0.430414,0.428927,0.101474,0.958688,0.744725,1
0.589879,0.259151,0.831331,0.900191,0.563553,0.123021,0
0.34135,0.346366,0.129655,0.57854,0.694871,0.822258,0
0.846634,0.015647,0.774098,0.020761,0.022261,0.111846,0
0.035614,0.281047,0.134715,0.368738,0.213603,0.042351,1
0.683482,0.838311,0.266819,0.777475,0.899702,0.817344,1
0.940364,0.207116,0.180503,0.595343,0.846474,0.48231,0
0.092393,0.557245,0.576341,0.609651,0.803141,0.927607,1
0.890198,0.546743,0.600981,0.367015,0.099605,0.267931,0
0.099219,0.06014,0.497505,0.15173,0.298368,0.797716,2
0.23925,0.797601,0.741135,0.154884,0.490297,0.094455,1
0.516215,0.503286,0.620169,0.552362,0.971784,0.525622,0
0.941675,0.656257,0.650172,0.07962,0.374321,0.547844,0
0.059666,0.061879,0.454957,0.692023,0.767544,0.512641,1
0.766679,0.911203,0.748388,0.577537,0.27254,0.637347,0
0.594646,0.436727,0.096629,0.398495,0.105689,0.939269,2
0.332277,0.43617,0.281256,0.231596,0.403352,0.266251,2
0.709678,0.686739,0.674206,0.567495,0.799546,0.94929,2
0.886277,0.206704,0.996838,0.203812,0.417234,0.280401,2
0.95327,0.286091,0.46402,0.047694,0.548576,0.089222,1
0.258236,0.048429,0.243306,0.707863,0.756901,0.284464,0
0.132113,0.196918,0.829516,0.091018,0.482729,0.525499,2
0.437676,0.316742,0.228338,0.041187,0.611161,0.640048,2
0.14766,0.545427,0.614181,0.443991,0.626291,0.487362,1
0.258708,0.632415,0.623038,0.443845,0.417477,0.474157,1
0.783979,0.702167,0.206731,0.576345,0.155315,0.975012,2
0.921375,0.718488,0.508178,0.946861,0.514296,0.153598,0
0.042621,0.219449,0.875946,0.038583,0.688126,0.250918,2
0.534465,0.152327,0.990602,0.254752,0.213875,0.950521,2
0.643859,0.987105,0.052445,0.773138,0.170443,0.536652,0
0.048787,0.699814,0.111611,0.078706,0.130294,0.269525,2
0.065857,0.229658,0.050231,0.033043,0.316953,0.617691,2
0.73566,0.761219,0.721408,0.22963,0.459747,0.140955,1
0.679437,0.226918,0.054204,0.207331,0.057537,0.628951,2
0.400383,0.42557,0.690666,0.327798,0.868851,0.786612,1
0.593141,0.049733,0.376082,0.144152,0.51635,0.672252,2
0.559534,0.091166,0.645621,0.661097,0.480019,0.475344,0
0.530523,0.484972,0.239794,0.637271,0.406935,0.477193,1
0.116805,0.61987,0.801307,0.5173,0.618124,0.535406,2
0.874961,0.183485,0.158004,0.663064,0.272365,0.435383,0
0.487625,0.281721,0.972764,0.408001,0.928722,0.101416,2
0.605104,0.554555,0.619328,0.40515,0.046321,0.356999,0
0.534801,0.827845,0.875372,0.907904,0.098429,0.617717,2
0.442029,0.776576,0.349277,0.658204,0.847516,0.701446,1
0.995799,0.066104,0.160387,0.720967,0.701348,0.131134,0
0.106114,0.06459,0.954336,0.859612,0.163184,0.448318,2
0.063013,0.435588,0.617267,0.211302,0.342572,0.002261,1
0.618243,0.695202,0.457258,0.462011,0.295613,0.512249,1
0.898679,0.75554,0.372552,0.215016,0.715633,0.515735,1
0.805729,0.955453,0.941711,0.921385,0.668234,0.210824,0
0.478948,0.818898,0.462784,0.997739,0.9115,0.219121,1
0.664066,0.913143,0.050122,0.089328,0.153553,0.148579,1
0.400133,0.268598,0.157461,0.194058,0.119058,0.43462,0
0.224916,0.762271,0.844918,0.390962,0.567375,0.885861,2
0.150817,0.320349,0.131591,0.246369,0.715098,0.887043,1
0.992359,0.913784,0.592429,0.442786,0.69399,0.718255,2
0.545174,0.880007,0.487272,0.475785,0.928175,0.388848,1
0.757922,0.498087,0.942862,0.769873,0.022199,0.972754,2
0.141466,0.282367,0.349272,0.269604,0.86663,0.266376,1
0.875917,0.867155,0.648238,0.37827,0.94549,0.450437,1
0.692747,0.134349,0.631824,0.004698,0.692206,0.392293,2
0.252526,0.953609,0.0149,0.154377,0.708915,0.32917,1
0.029762,0.649145,0.659407,0.809977,0.543131,0.922924,2
0.383715,0.544953,0.225494,0.846174,0.979562,0.177365,1
0.542678,0.253629,0.334573,0.555667,0.833142,0.354759,0
0.511173,0.174558,0.206007,0.915715,0.760569,0.620294,0
0.000718,0.383471,0.80257,0.317539,0.436018,0.250193,2
0.395368,0.248286,0.239167,0.065107,0.268256,0.174168,1
0.080762,0.809076,0.269821,0.74573,0.599409,0.751322,1
0.882832,0.848696,0.927496,0.437397,0.997065,0.37437,1
0.904468,0.916369,0.575064,0.943426,0.968486,0.279216,0
0.314754,0.104416,0.75301,0.057007,0.983564,0.536447,2
0.726324,0.239004,0.594304,0.67868,0.239266,0.282659,0
0.225389,0.596636,0.528106,0.764943,0.360083,0.908878,1
0.137873,0.968715,0.636821,0.925529,0.842549,0.649244,0
0.843728,0.397125,0.581101,0.9052,0.618271,0.72031,0
0.328959,0.494645,0.752505,0.7623,0.516547,0.894258,0
0.876144,0.158055,0.845937,0.909617,0.420373,0.723423,0
0.402013,0.421401,0.485979,0.341909,0.147613,0.648344,2
0.834754,0.075915,0.857473,0.536388,0.659715,0.766388,0
0.019406,0.942381,0.783207,0.524841,0.322719,0.487818,1
0.356977,0.460626,0.199594,0.038209,0.503292,0.449049,1
0.446747,0.662302,0.896612,0.763197,0.396066,0.024939,1
0.426806,0.71975,0.125479,0.964117,0.634868,0.961396,2
0.275039,0.202475,0.761438,0.297599,0.436201,0.381529,0
0.818927,0.36216,0.237594,0.018276,0.041128,0.379957,2
0.153783,0.596684,0.687544,0.543082,0.441782,0.113468,1
0.924034,0.697862,0.77731,0.511811,0.196983,0.400281,0
0.549661,0.173088,0.422046,0.423663,0.509938,0.483447,0
0.763166,0.917782,0.155884,0.72022,0.505411,0.75923,0
0.490144,0.753615,0.691593,0.615416,0.430229,0.200437,1
0.840495,0.634164,0.44878,0.883977,0.006823,0.470094,0
0.504428,0.744154,0.751887,0.349658,0.315256,0.741163,2
0.416684,0.509443,0.410344,0.189851,0.666533,0.744098,1
0.649746,0.918288,0.599124,0.844825,0.272984,0.222917,0
0.848412,0.506382,0.569754,0.949344,0.723499,0.150029,0
0.256475,0.505715,0.231095,0.947985,0.097584,0.540685,0
0.205474,0.534013,0.942095,0.706214,0.233091,0.02728,2
0.488379,0.704971,0.239541,0.378797,0.214289,0.438727,1
0.076912,0.757718,0.424685,0.151385,0.836981,0.623611,1
0.952886,0.456936,0.337563,0.799079,0.520431,0.99501,0
0.905452,0.987503,0.044777,0.39614,0.696294,0.938274,0
0.455117,0.15216,0.144933,0.655684,0.351587,0.784081,0
0.223699,0.653338,0.761126,0.844683,0.033723,0.297486,0
0.675784,0.677766,0.380408,0.076618,0.037295,0.814888,2
0.417541,0.103496,0.719974,0.650119,0.242605,0.423687,0
0.30769,0.188107,0.125146,0.809626,0.578948,0.928701,2
0.15732,0.018812,0.675266,0.977146,0.501909,0.411679,2
0.669678,0.3806,0.831065,0.217513,0.503469,0.222143,0
0.210863,0.902383,0.964119,0.395901,0.429113,0.362153,2
0.617153,0.860776,0.867345,0.581158,0.944733,0.257107,1
0.267503,0.048243,0.433427,0.077088,0.569443,0.665946,2
0.279758,0.614898,0.500702,0.121361,0.98724,0.281763,1
0.77648,0.938308,0.377681,0.14847,0.783323,0.461767,1
0.236042,0.759182,0.474414,0.122483,0.786596,0.414027,1
0.106862,0.617219,0.065131,0.797897,0.452986,0.689474,2
0.525509,0.979423,0.672254,0.2057,0.087916,0.169767,0
0.239395,0.017411,0.071434,0.715598,0.338418,0.688761,0
0.077915,0.631396,0.020948,0.041614,0.784984,0.843961,1
0.834544,0.736998,0.580466,0.91355,0.369673,0.356437,0
0.806183,0.136723,0.263844,0.567959,0.867097,0.258004,0
0.756131,0.233188,0.552653,0.696353,0.371241,0.354329,1
0.732971,0.581897,0.345551,0.523396,0.444972,0.390436,0
0.952597,0.580678,0.461081,0.959373,0.863994,0.376791,1
0.002508,0.41722,0.250705,0.669596,0.292772,0.37553,2
0.414239,0.362044,0.951537,0.629329,0.364136,0.980513,2
0.833902,0.904179,0.64927,0.509313,0.817623,0.870262,1
0.709767,0.526918,0.419898,0.283924,0.058169,0.299208,0
0.891318,0.064985,0.118433,0.146338,0.538146,0.041501,0
0.006625,0.561422,0.695867,0.658446,0.617554,0.822673,2
0.971279,0.512429,0.976602,0.679656,0.523945,0.991624,2
0.654761,0.828322,0.628445,0.488048,0.689146,0.137384,1
0.160858,0.941401,0.372724,0.012291,0.833976,0.679746,1
0.60868,0.061008,0.915553,0.912889,0.251221,0.378863,0
0.325027,0.772021,0.403126,0.378175,0.404293,0.688861,1
0.499415,0.48067,0.182894,0.468061,0.863657,0.619833,1
0.4698,0.815084,0.688914,0.535809,0.98221,0.890887,1
0.743143,0.143684,0.943088,0.303255,0.435739,0.494198,2
0.713087,0.147826,0.41841,0.695473,0.454079,0.806072,2
0.376074,0.172406,0.463296,0.694051,0.031339,0.710074,2
0.076183,0.45907,0.629337,0.485701,0.069928,0.931396,2
0.335284,0.795882,0.160858,0.091842,0.929671,0.151395,1
0.575213,0.328912,0.358165,0.391712,0.063376,0.415261,0
0.848181,0.298284,0.325514,0.717037,0.602731,0.26891,0
0.440111,0.790998,0.854561,0.373022,0.656986,0.057473,1
0.763402,0.109762,0.943293,0.157528,0.435759,0.813899,2
0.08155,0.320672,0.190134,0.148737,0.397766,0.040637,1
0.932932,0.418054,0.446002,0.705907,0.364625,0.173219,0
0.120079,0.543688,0.057369,0.502004,0.472243,0.223904,1
0.801677,0.366663,0.469451,0.623616,0.380271,0.833475,0
0.694362,0.709701,0.618721,0.104574,0.49095,0.646863,2
0.562498,0.056616,0.702965,0.427211,0.104248,0.271319,2
0.972532,0.998289,0.856705,0.079127,0.776528,0.107434,1
0.904788,0.217089,0.673118,0.852165,0.498098,0.635725,0
0.617497,0.411628,0.706541,0.983668,0.280557,0.078237,0
0.808187,0.698275,0.764148,0.615944,0.21519,0.833566,2
0.299784,0.18905,0.907949,0.199538,0.290899,0.716382,2
0.446896,0.41792,0.03331,0.860156,0.489101,0.503387,1
0.230881,0.421377,0.672111,0.653273,0.838935,0.798727,2
0.59561,0.27829,0.542941,0.995223,0.400596,0.873953,2
0.231562,0.660278,0.318729,0.289654,0.740956,0.390971,1
0.092264,0.541014,0.273993,0.984531,0.103353,0.622475,0
0.352654,0.972803,0.929041,0.334885,0.303547,0.81775,2
0.971919,0.247929,0.615957,0.877106,0.395456,0.227146,0
0.853026,0.812299,0.146437,0.606467,0.768563,0.467984,1
0.600647,0.464799,0.143857,0.248608,0.30925,0.935392,2
0.242648,0.105045,0.355734,0.834922,0.189382,0.192868,0
0.697979,0.058882,0.267431,0.472911,0.399479,0.750851,2
0.853009,0.999195,0.85199,0.524777,0.370656,0.001836,1
0.210138,0.722917,0.894523,0.604906,0.408396,0.203699,1
0.142803,0.027959,0.341938,0.490674,0.338797,0.369105,2
0.556033,0.822557,0.246675,0.455689,0.197658,0.537829,1
0.62474,0.112772,0.999455,0.855656,0.931312,0.374847,0
0.562154,0.725212,0.523044,0.507147,0.265315,0.415777,1
0.732927,0.07627,0.981851,0.499399,0.485238,0.558772,2
0.76742,0.819156,0.222718,0.064159,0.777257,0.936182,1
0.768792,0.893719,0.018995,0.445989,0.610449,0.629895,0
0.416759,0.675237,0.339263,0.506503,0.149547,0.343664,1
0.352977,0.907741,0.919917,0.340334,0.132041,0.874843,2
0.940706,0.804218,0.790432,0.672883,0.885292,0.477008,0
0.793409,0.85091,0.89752,0.017759,0.185747,0.056811,1
0.372558,0.352437,0.60583,0.185271,0.250009,0.685544,2
0.868306,0.357204,0.116258,0.302497,0.21147,0.144244,0
0.015993,0.598227,0.705218,0.737417,0.923688,0.49881,1
0.036812,0.454676,0.79672,0.248537,0.406267,0.642153,2
0.180913,0.582583,0.392427,0.11276,0.339733,0.509429,2
0.976727,0.591391,0.792374,0.259886,0.170483,0.337014,0
0.649833,0.932234,0.584463,0.257984,0.573144,0.747257,1
0.503854,0.430888,0.928291,0.865292,0.701802,0.729579,2
0.966903,0.757906,0.373988,0.923697,0.958912,0.30506,0
0.56637,0.468945,0.733638,0.181999,0.343942,0.57331,0
0.964348,0.373106,0.320029,0.776408,0.134309,0.442394,0
0.129978,0.040561,0.452753,0.463364,0.224871,0.864143,2
0.087549,0.937219,0.503556,0.081815,0.395402,0.976461,2
0.891367,0.982662,0.939135,0.474183,0.566357,0.983465,2
0.847685,0.855817,0.513111,0.038336,0.804558,0.115124,1
0.962477,0.806209,0.583552,0.06784,0.460584,0.130656,1
0.501012,0.0131,0.455285,0.654193,0.850247,0.871494,0
0.278581,0.201724,0.658226,0.766724,0.52294,0.647014,2
0.843399,0.165282,0.418255,0.514187,0.553081,0.888827,0
0.153105,0.486242,0.790764,0.041134,0.443039,0.403859,1
0.995285,0.91298,0.666687,0.579982,0.304987,0.946611,0
0.375993,0.700826,0.728119,0.744934,0.097807,0.849392,2
0.239865,0.180849,0.390417,0.732484,0.280426,0.612407,0
0.528589,0.876596,0.604503,0.794405,0.677151,0.753588,0
0.58102,0.106269,0.046915,0.002993,0.107818,0.777325,2
0.699277,0.434255,0.284946,0.601,0.304001,0.604271,0
0.108368,0.302104,0.900966,0.094697,0.802321,0.578352,2
0.060027,0.418752,0.05016,0.921223,0.597417,0.850204,1
0.668788,0.911739,0.559642,0.415185,0.294528,0.236481,1
0.388223,0.423286,0.995108,0.514323,0.828586,0.537258,2
0.91126,0.119409,0.594434,0.638768,0.509538,0.272901,0
0.394204,0.505914,0.070099,0.735514,0.89049,0.049961,0
0.390666,0.392618,0.201633,0.028067,0.905212,0.992045,1
0.231327,0.44675,0.275996,0.189265,0.608104,0.153495,1
0.952581,0.236933,0.278309,0.46083,0.36494,0.809424,0
0.952152,0.528603,0.97582,0.269648,0.322675,0.186159,0
0.249863,0.566159,0.792724,0.529882,0.390743,0.943731,2
0.046024,0.400357,0.337863,0.363205,0.567146,0.461932,2
0.568458,0.851593,0.290668,0.78751,0.568304,0.209159,0
0.166025,0.953192,0.60104,0.67871,0.420269,0.648728,1
0.715862,0.025941,0.317011,0.870631,0.7601,0.883754,0
0.449248,0.874671,0.622833,0.298479,0.400427,0.932495,2
0.06226,0.912532,0.822353,0.747538,0.011039,0.26801,2
0.477037,0.921477,0.629173,0.945928,0.234731,0.170608,0
0.585276,0.888674,0.706509,0.945738,0.053525,0.463619,2
0.735586,0.082103,0.43316,0.89014,0.521375,0.493035,0
0.234859,0.334654,0.7396,0.555783,0.397852,0.021468,1
0.593748,0.217719,0.07076,0.70525,0.876417,0.327903,1
0.439604,0.516227,0.595901,0.182382,0.379813,0.128598,1
0.565225,0.774506,0.424254,0.617419,0.729197,0.681093,1
0.289472,0.372122,0.60921,0.204273,0.453916,0.359178,1
0.984402,0.245306,0.109252,0.058199,0.871247,0.244557,0
0.635025,0.194872,0.434318,0.214116,0.706562,0.292333,2
0.621313,0.526312,0.098459,0.572357,0.234021,0.596234,0
0.32045,0.855022,0.62839,0.759729,0.146638,0.918636,2
0.925133,0.2657,0.023457,0.54129,0.742451,0.088843,0
0.155603,0.237259,0.081986,0.826641,0.284131,0.159721,1
0.543438,0.13144,0.122157,0.390397,0.731002,0.636401,1
0.625348,0.44328,0.557361,0.76799,0.247276,0.851031,2
0.011294,0.460486,0.931035,0.162767,0.464699,0.026571,1
0.02073,0.337286,0.665638,0.085345,0.229166,0.292614,2
0.828158,0.643974,0.766707,0.724721,0.814334,0.504177,1
0.260359,0.089365,0.502052,0.100425,0.707728,0.252127,2
0.518933,0.131151,0.854926,0.580244,0.65386,0.840263,2
0.896305,0.330808,0.187591,0.876551,0.753185,0.84408,0
0.912969,0.025517,0.450222,0.265028,0.071906,0.465584,0
0.939151,0.491206,0.598535,0.239775,0.849955,0.607204,0
0.38337,0.745153,0.54987,0.618917,0.797165,0.346114,1
