a.0,a.1,a.2,b.0,b.1,b.2,y
0.502618,0.024572,0.440866,0.224239,0.187275,0.29967,0
0.842046,0.711777,0.64912,0.554593,0.6381,0.777562,2
0.55488,0.247168,0.508999,0.370938,0.514152,0.588039,2
0.720303,0.077798,0.442153,0.978156,0.480081,0.182637,0
0.470833,0.818742,0.157593,0.391386,0.958769,0.517615,1
0.395664,0.15058,0.029016,0.734909,0.593401,0.989684,2
0.911529,0.390006,0.42695,0.49653,0.158058,0.987348,2
0.26581,0.524777,0.866162,0.261266,0.186912,0.536458,2
0.724127,0.929053,0.88832,0.867485,0.04518,0.915714,0
0.214443,0.106155,0.141684,0.281183,0.691328,0.201611,1
0.662306,0.330235,0.811067,0.389031,0.626557,0.273287,1
0.768797,0.400152,0.863423,0.70717,0.646817,0.710658,2
0.885808,0.418262,0.036871,0.826257,0.657432,0.657413,0
0.068405,0.075263,0.428057,0.180937,0.385713,0.52428,2
0.659439,0.670353,0.143727,0.46205,0.965342,0.396374,1
0.16984,0.511801,0.443264,0.840779,0.570572,0.949702,2
0.484215,0.652414,0.152897,0.511294,0.200869,0.373392,0
0.112195,0.046548,0.068383,0.376936,0.073851,0.250015,0
0.469327,0.166824,0.647288,0.793201,0.233403,0.651011,0
0.016306,0.266099,0.050867,0.86127,0.058228,0.67557,0
0.829364,0.258597,0.449627,0.465769,0.580887,0.742614,0
0.428125,0.804507,0.630742,0.338846,0.178709,0.922643,2
0.740606,0.252353,0.235523,0.839955,0.840805,0.924709,0
0.954292,0.759728,0.748954,0.290228,0.66692,0.040589,1
0.738993,0.556919,0.84202,0.573778,0.014433,0.31666,0
0.820064,0.59703,0.277752,0.293214,0.222863,0.888667,2
0.887221,0.898876,0.015213,0.697611,0.99394,0.857974,1
0.389379,0.388174,0.044178,0.198061,0.80403,0.181396,1
0.869146,0.028269,0.654596,0.327161,0.16844,0.699069,2
0.470945,0.441509,0.248138,0.282402,0.487044,0.342323,1
0.379252,0.284422,0.028975,0.535033,0.63163,0.309959,1
0.234711,0.616746,0.77841,0.733963,0.250407,0.615114,2
0.979559,0.138949,0.456151,0.153162,0.883535,0.571739,1
0.604022,0.408824,0.049532,0.48835,0.457624,0.697111,0
0.188609,0.584022,0.119715,0.782616,0.734855,0.699918,1
0.292319,0.263149,0.299448,0.611065,0.743983,0.50345,1
0.084645,0.112924,0.682966,0.864062,0.615003,0.511847,2
0.609242,0.277639,0.571747,0.651124,0.451317,0.910238,2
0.332148,0.320826,0.65023,0.867099,0.728857,0.188915,0
0.377721,0.217496,0.029012,0.014676,0.615348,0.779269,1
0.952333,0.107123,0.136975,0.769591,0.31617,0.694015,0
0.876873,0.798148,0.6578,0.603993,0.239293,0.992619,2
0.622893,0.969914,0.761124,0.381249,0.413197,0.75524,2
0.892441,0.265293,0.545476,0.243537,0.962482,0.01077,1
0.101854,0.681262,0.717211,0.573961,0.224495,0.562381,1
0.37717,0.99552,0.809367,0.870288,0.992088,0.307823,1
0.755116,0.40805,0.098426,0.265962,0.187233,0.804758,2
0.582127,0.331685,0.115111,0.534529,0.700482,0.142791,1
0.921431,0.229495,0.672238,0.346594,0.348223,0.470066,0
0.750637,0.788395,0.404792,0.937164,0.132242,0.395605,0
0.211397,0.838379,0.673501,0.977522,0.724062,0.912573,0
0.239299,0.484275,0.935539,0.386252,0.334208,0.222253,2
0.892558,0.200855,0.449808,0.255748,0.750605,0.532405,1
0.57911,0.118219,0.565436,0.618348,0.931236,0.926796,2
0.006924,0.357603,0.475862,0.48884,0.17269,0.361105,2
0.344062,0.279064,0.2596,0.259599,0.614914,0.905533,2
0.073572,0.42138,0.929151,0.310107,0.923671,0.892071,1
0.420542,0.519821,0.950184,0.940203,0.74062,0.757971,2
0.394267,0.772661,0.106636,0.874507,0.906441,0.409394,1
0.508935,0.252236,0.60344,0.462663,0.937875,0.889113,2
0.198363,0.857399,0.424854,0.529242,0.109085,0.318568,0
0.828068,0.443858,0.897171,0.061095,0.097411,0.957955,2
0.491626,0.582848,0.799125,0.758361,0.270957,0.258173,0
0.111895,0.187156,0.891093,0.311475,0.123019,0.81186,2
0.507929,0.362953,0.839637,0.732625,0.614913,0.82057,2
0.273756,0.762265,0.339848,0.047581,0.331692,0.86678,2
0.98835,0.272242,0.156455,0.609768,0.228855,0.943381,0
0.848651,0.607492,0.431487,0.622538,0.041164,0.043091,0
0.078854,0.862344,0.369819,0.297803,0.373216,0.351037,1
0.676307,0.80719,0.75609,0.594355,0.154728,0.348338,0
0.261127,0.542155,0.890857,0.947546,0.580028,0.84914,2
0.059714,0.188405,0.222631,0.451162,0.628876,0.948715,2
0.500454,0.948571,0.95446,0.949274,0.471541,0.95568,2
0.804074,0.485542,0.198622,0.037251,0.491923,0.130991,1
0.839423,0.820808,0.292995,0.905761,0.620853,0.075764,0
0.414912,0.192693,0.901863,0.915796,0.69644,0.450578,0
0.004996,0.747749,0.832191,0.365243,0.531003,0.95886,2
0.940066,0.280176,0.814083,0.50499,0.387684,0.98855,2
0.649266,0.865449,0.774813,0.829357,0.608792,0.91933,2
0.974245,0.562967,0.69866,0.398211,0.184636,0.190848,0
0.999502,0.704516,0.996349,0.147664,0.781027,0.692927,2
0.148928,0.433395,0.026771,0.069922,0.42076,0.947786,2
0.780735,0.631318,0.370473,0.467847,0.520474,0.22397,1
0.154981,0.818317,0.686177,0.805496,0.667661,0.513845,0
0.628788,0.476264,0.362342,0.82821,0.653701,0.598866,0
0.140841,0.591268,0.028949,0.868018,0.596894,0.06005,1
0.266251,0.593326,0.271206,0.498209,0.698891,0.9032,1
0.228687,0.534835,0.700466,0.915942,0.581076,0.730394,2
0.687234,0.776483,0.637165,0.808053,0.522978,0.26915,0
0.838098,0.911793,0.341598,0.024262,0.268468,0.123594,0
0.857556,0.465005,0.399456,0.697712,0.438164,0.50189,0
0.313503,0.087336,0.353444,0.105242,0.670399,0.180582,1
0.234233,0.695659,0.443135,0.801478,0.091497,0.384819,0
0.832401,0.036555,0.600494,0.179736,0.030737,0.345906,2
0.314771,0.007025,0.682007,0.431664,0.721095,0.221321,1
0.843406,0.559855,0.463397,0.465866,0.605762,0.890629,2
0.463092,0.345101,0.913993,0.814826,0.935443,0.910199,1
0.657389,0.871642,0.833123,0.576441,0.841781,0.269748,1
0.212524,0.77622,0.485556,0.617364,0.521981,0.568948,1
0.722612,0.968916,0.040392,0.141687,0.944385,0.388721,1
0.747033,0.584428,0.872161,0.425493,0.132206,0.040262,0
0.752929,0.776699,0.188287,0.387227,0.624398,0.232828,1
0.166744,0.330303,0.158617,0.688601,0.00308,0.913739,2
0.59188,0.317026,0.422146,0.034073,0.849759,0.732402,1
0.306346,0.961776,0.149663,0.124786,0.230402,0.199455,1
0.933823,0.70951,0.878177,0.552079,0.076173,0.24406,2
0.690018,0.004252,0.978332,0.418299,0.028566,0.843011,2
0.850652,0.731665,0.992992,0.121659,0.567511,0.256697,1
0.661522,0.69186,0.989471,0.850815,0.219359,0.636446,0
0.431586,0.851522,0.16925,0.205117,0.659454,0.176035,1
0.849791,0.782045,0.455702,0.911522,0.917297,0.942684,1
0.809297,0.376344,0.124708,0.710377,0.504718,0.114667,0
0.981056,0.658696,0.22927,0.742534,0.510067,0.25848,0
0.899702,0.273529,0.591292,0.851316,0.329969,0.389799,0
0.734415,0.944985,0.258942,0.125006,0.411124,0.26675,1
0.129339,0.889833,0.082952,0.560948,0.464129,0.570229,1
0.573742,0.946437,0.157911,0.465106,0.830609,0.253992,1
0.845268,0.040375,0.498977,0.345305,0.417069,0.587081,0
0.894702,0.010004,0.156891,0.698765,0.739344,0.65311,0
0.605552,0.079244,0.290316,0.479989,0.842112,0.413735,0
0.583982,0.265562,0.644144,0.852681,0.732961,0.737545,2
0.26598,0.852458,0.2344,0.367157,0.344319,0.839493,2
0.397573,0.166373,0.619026,0.469659,0.830427,0.659747,1
0.173152,0.642643,0.159889,0.871782,0.321947,0.604329,0
0.76869,0.515966,0.876258,0.058283,0.602836,0.843977,2
0.444794,0.685515,0.330971,0.274652,0.216273,0.308682,2
0.902119,0.192964,0.295381,0.152066,0.908479,0.183293,1
0.194085,0.026941,0.748241,0.190935,0.641245,0.272345,1
0.999408,0.329862,0.38104,0.729221,0.727809,0.82026,1
0.438631,0.065207,0.551193,0.387602,0.233074,0.349094,2
0.981004,0.465047,0.352094,0.46421,0.759308,0.675697,0
0.937229,0.496058,0.81443,0.273744,0.82857,0.508192,1
0.124366,0.853816,0.07144,0.580895,0.515521,0.400756,1
0.525834,0.605004,0.667313,0.623499,0.973612,0.449595,1
0.753292,0.886619,0.233519,0.352072,0.131854,0.361954,0
0.149246,0.578451,0.366018,0.682426,0.221353,0.64968,0
0.289508,0.610607,0.70938,0.620188,0.167536,0.882847,2
0.223876,0.032095,0.758164,0.194093,0.061396,0.874526,2
0.776367,0.279773,0.047869,0.139524,0.708104,0.292192,1
0.537467,0.596204,0.050997,0.455066,0.55483,0.223869,1
0.561966,0.316828,0.224574,0.187736,0.755018,0.081966,1
0.265318,0.113632,0.25351,0.792562,0.997274,0.399179,1
0.884825,0.237563,0.869637,0.74851,0.420521,0.204366,0
0.464343,0.258277,0.914416,0.319268,0.619217,0.874405,2
0.890934,0.807379,0.120115,0.733941,0.723431,0.489723,1
0.083603,0.248898,0.639972,0.488277,0.212004,0.693786,2
0.384098,0.663225,0.255853,0.865223,0.427323,0.459665,0
0.264324,0.771265,0.446868,0.774763,0.898596,0.454761,1
0.589681,0.331075,0.610887,0.340253,0.902215,0.337917,1
0.001806,0.197622,0.48032,0.803062,0.327051,0.660178,2
0.943238,0.187236,0.963413,0.526837,0.923272,0.356571,1
0.038911,0.089055,0.196803,0.432243,0.715684,0.20019,1
0.027815,0.5665,0.739466,0.228783,0.933689,0.740045,1
0.999294,0.528161,0.630079,0.904792,0.533993,0.642874,0
0.137921,0.569121,0.610658,0.30234,0.07793,0.040909,1
0.342264,0.741238,0.436397,0.479315,0.697911,0.048469,1
0.223872,0.707466,0.740071,0.534412,0.649649,0.180036,1
0.36634,0.488515,0.046409,0.665115,0.160461,0.310778,0
0.648287,0.456287,0.390877,0.122126,0.341372,0.090825,1
0.215018,0.34304,0.325392,0.321447,0.534676,0.446227,1
0.127566,0.477129,0.14106,0.628444,0.552542,0.09463,0
0.258876,0.547702,0.521502,0.550174,0.655549,0.591801,1
0.993384,0.395592,0.629419,0.252551,0.425473,0.038276,0
0.410331,0.857788,0.560769,0.549421,0.256164,0.640884,0
0.61608,0.37325,0.119711,0.766438,0.627723,0.15103,0
0.737718,0.265608,0.935843,0.062784,0.651136,0.360081,2
0.766515,0.556526,0.011137,0.341371,0.391048,0.425874,0
0.792429,0.553362,0.69701,0.984564,0.761231,0.956525,0
0.382715,0.249004,0.351995,0.56035,0.054112,0.54552,0
0.932128,0.865854,0.286547,0.424466,0.191315,0.370147,0
0.124639,0.469071,0.990213,0.473099,0.704063,0.144414,1
0.863571,0.620787,0.725553,0.362517,0.557613,0.094405,0
0.351818,0.781822,0.352539,0.052917,0.835982,0.686133,1
0.945972,0.272727,0.127725,0.926373,0.923919,0.199902,0
0.17196,0.176126,0.275433,0.977823,0.131117,0.904909,0
0.149091,0.873531,0.590086,0.563799,0.543864,0.272457,1
0.733865,0.654853,0.767234,0.110975,0.293274,0.27672,2
0.428928,0.241124,0.37762,0.443874,0.17866,0.631114,2
0.388177,0.848765,0.00011,0.001876,0.271069,0.003648,1
0.37156,0.737242,0.131314,0.298714,0.760184,0.794144,1
0.166346,0.811942,0.861727,0.538962,0.984442,0.687773,1
0.887206,0.069723,0.670781,0.121775,0.081558,0.879084,2
0.751225,0.037913,0.014688,0.30904,0.915173,0.200757,1
0.671418,0.814816,0.870709,0.694062,0.54856,0.739988,2
0.533021,0.260824,0.677372,0.368043,0.091029,0.986432,2
0.358123,0.68554,0.425738,0.481842,0.606973,0.631613,1
0.464693,0.190758,0.51679,0.448033,0.385816,0.398883,0
0.502738,0.205373,0.164317,0.08847,0.592791,0.436935,1
0.747585,0.767461,0.96132,0.964063,0.452686,0.938561,2
0.530703,0.53483,0.909275,0.289663,0.00416,0.359227,2
0.369006,0.753001,0.323513,0.807015,0.658629,0.003468,1
0.529842,0.895871,0.842666,0.83694,0.149316,0.140482,0
0.616467,0.161703,0.340466,0.717901,0.67745,0.452599,0
0.26497,0.015458,0.241255,0.082896,0.390981,0.502133,2
0.038505,0.29053,0.881319,0.239816,0.085914,0.651452,2
0.357201,0.151651,0.521322,0.754033,0.588779,0.573133,0
0.650553,0.805844,0.98936,0.33872,0.959166,0.664592,1
0.445083,0.625671,0.646024,0.212874,0.444041,0.839943,2
0.321867,0.237127,0.242723,0.061044,0.806723,0.249254,1
0.384256,0.335237,0.101301,0.441491,0.489901,0.615153,1
0.463186,0.492336,0.323887,0.276937,0.058337,0.620297,2
0.930984,0.658583,0.073171,0.384354,0.687218,0.564706,0
0.63855,0.848222,0.209852,0.002791,0.085345,0.937065,2
0.776833,0.370799,0.040234,0.476364,0.390225,0.324362,0
0.525695,0.735796,0.022674,0.807809,0.490476,0.660631,0
0.122907,0.858543,0.880482,0.069574,0.603697,0.918869,2
0.867912,0.593426,0.309988,0.133005,0.78488,0.468514,1
0.708523,0.478733,0.364742,0.310216,0.423811,0.314108,2
0.451246,0.45789,0.873586,0.034978,0.634706,0.881526,2
0.628065,0.342236,0.161228,0.466291,0.711812,0.065379,1
0.147054,0.079976,0.105402,0.679017,0.852119,0.093739,1
0.536335,0.826988,0.168114,0.131877,0.661026,0.820809,1
0.855956,0.889722,0.387352,0.777988,0.609629,0.444875,0
0.920041,0.884192,0.654908,0.215384,0.480784,0.3404,1
0.988629,0.00739,0.819853,0.515989,0.508393,0.28781,0
0.534296,0.14829,0.388113,0.244989,0.420116,0.605754,2
0.19787,0.712184,0.946185,0.983825,0.679571,0.538294,2
0.255569,0.015405,0.34674,0.846629,0.853458,0.218545,0
0.595044,0.911782,0.01148,0.794706,0.656077,0.570373,0
0.550562,0.373341,0.1117,0.055009,0.174323,0.064897,0
0.710263,0.236661,0.163542,0.810773,0.514894,0.666533,0
0.144261,0.945468,0.027952,0.726774,0.849364,0.849726,2
0.74685,0.739577,0.972339,0.272476,0.85499,0.735588,1
0.05422,0.557284,0.889872,0.068002,0.640589,0.566703,1
0.623578,0.678636,0.714135,0.163031,0.596144,0.081301,1
0.479116,0.583222,0.630446,0.613312,0.525872,0.280532,1
0.871923,0.487473,0.080669,0.971196,0.197792,0.648743,0
0.148073,0.78501,0.32798,0.706847,0.410048,0.05482,1
0.153003,0.286967,0.307139,0.173063,0.665733,0.819046,2
0.882295,0.36293,0.739971,0.092203,0.441129,0.629278,2
0.707966,0.770387,0.171756,0.327035,0.112977,0.047275,0
0.260697,0.270473,0.934493,0.59728,0.294105,0.254692,0
0.863828,0.088037,0.480691,0.821934,0.305931,0.526736,0
0.469409,0.52663,0.069382,0.589213,0.966446,0.222527,1
0.703433,0.580471,0.253752,0.690853,0.164819,0.582377,0
0.385806,0.960041,0.002516,0.439244,0.332059,0.252104,1
0.522814,0.703306,0.571631,0.07891,0.503767,0.397067,1
0.7635,0.67062,0.437442,0.021134,0.338058,0.449822,1
0.669884,0.699355,0.714372,0.728908,0.536725,0.274086,0
0.149567,0.303278,0.102129,0.873626,0.288623,0.763687,2
0.440633,0.624999,0.897488,0.965904,0.541749,0.00645,0
0.278555,0.091992,0.243932,0.238702,0.247828,0.629912,2
0.214384,0.352244,0.711596,0.302523,0.575421,0.930889,2
0.092156,0.390237,0.168518,0.485895,0.472178,0.842352,2
0.00795,0.420108,0.213455,0.358184,0.717662,0.312733,1
0.671945,0.33272,0.385078,0.909044,0.811838,0.414372,0
0.947781,0.66966,0.645767,0.038084,0.588452,0.806693,2
0.992582,0.790018,0.384596,0.641151,0.864762,0.371686,1
0.112478,0.517395,0.802781,0.375621,0.808431,0.706897,1
0.84977,0.519532,0.046482,0.88389,0.305221,0.866381,0
0.281315,0.931503,0.433676,0.674158,0.454229,0.515347,2
0.235662,0.515372,0.862069,0.485498,0.147834,0.957841,2
0.113481,0.248048,0.050589,0.466265,0.461824,0.043838,1
0.167684,0.86755,0.664133,0.39204,0.562978,0.075617,1
0.694532,0.894093,0.553572,0.328449,0.449874,0.410952,1
0.803111,0.813236,0.781468,0.99704,0.676049,0.912368,0
0.930765,0.278768,0.050456,0.962864,0.897554,0.297623,0
0.947119,0.397449,0.842419,0.323184,0.453923,0.342625,2
0.639195,0.102259,0.655337,0.060518,0.459824,0.424879,2
0.765675,0.290378,0.159692,0.353697,0.569526,0.984857,2
0.014483,0.391303,0.278672,0.319371,0.593024,0.989024,2
0.488152,0.719629,0.598169,0.808062,0.761449,0.712151,0
0.894882,0.658375,0.426484,0.377892,0.452529,0.086505,0
0.288707,0.536947,0.590677,0.372007,0.421625,0.648976,2
0.354969,0.747382,0.249789,0.229227,0.88378,0.293756,1
0.954029,0.558887,0.276182,0.735234,0.69213,0.072923,0
0.974109,0.287155,0.07043,0.970921,0.691309,0.409344,0
0.026124,0.811077,0.84492,0.06597,0.65382,0.544268,1
0.252219,0.102623,0.15127,0.044926,0.042605,0.536791,2
0.400972,0.362721,0.190371,0.409384,0.23448,0.625763,1
0.571646,0.283866,0.129549,0.033707,0.499318,0.42819,2
0.382482,0.570446,0.251049,0.981601,0.629815,0.244589,0
0.948052,0.694164,0.523214,0.94304,0.59078,0.90135,0
0.195403,0.766323,0.203078,0.43915,0.464377,0.264975,1
0.889371,0.074842,0.809103,0.113176,0.34191,0.824308,2
0.939305,0.616539,0.822663,0.037617,0.579767,0.527963,2
0.465641,0.483805,0.888086,0.156908,0.613032,0.308394,1
0.6925,0.401677,0.605652,0.86707,0.073622,0.578786,0
0.651355,0.982823,0.507722,0.447583,0.236913,0.128231,0
0.270145,0.919356,0.562798,0.898344,0.172458,0.328126,0
0.004874,0.546582,0.966932,0.790844,0.190911,0.422791,0
0.998477,0.384537,0.474845,0.780828,0.617812,0.960812,0
0.287551,0.592034,0.441881,0.159332,0.36686,0.785062,2
0.488178,0.287812,0.561362,0.777191,0.125867,0.806408,2
0.383901,0.959734,0.565312,0.054722,0.658414,0.972735,2
0.044543,0.281977,0.108095,0.133936,0.263402,0.671649,2
0.910793,0.060982,0.690165,0.845401,0.198358,0.586801,0
0.436578,0.146089,0.986948,0.356186,0.623082,0.875862,2
0.850301,0.142828,0.45362,0.679448,0.8974,0.025118,0
0.329803,0.33448,0.938695,0.800372,0.555844,0.468297,0
0.854163,0.442022,0.373985,0.010424,0.142763,0.215554,2
0.288667,0.636789,0.442782,0.556072,0.496922,0.811296,2
0.511397,0.003385,0.831937,0.425374,0.903163,0.859156,2
0.426495,0.188289,0.430447,0.662515,0.188375,0.091715,0
0.079455,0.904649,0.82855,0.768185,0.817373,0.046445,1
0.957245,0.849362,0.825324,0.768468,0.952274,0.667667,2
0.788896,0.418086,0.803217,0.469743,0.646774,0.631172,1
0.617865,0.842389,0.744117,0.409333,0.555359,0.919034,2
0.547994,0.661457,0.267462,0.075786,0.281147,0.104273,1
0.038162,0.542908,0.986633,0.898448,0.736189,0.271111,1
0.998096,0.206103,0.731991,0.708567,0.092383,0.301116,0
0.389668,0.671337,0.628508,0.870316,0.236083,0.25607,0
0.553225,0.21523,0.252942,0.06105,0.340512,0.277069,1
0.758435,0.635455,0.866231,0.361736,0.451201,0.1367,0
0.962531,0.744542,0.097054,0.030423,0.287313,0.752887,2
0.472794,0.636147,0.178531,0.717835,0.521475,0.649339,0
0.044493,0.586824,0.409929,0.74962,0.747969,0.520228,2
0.878975,0.60232,0.987715,0.006515,0.242624,0.861977,2
0.341916,0.501263,0.395818,0.365729,0.833269,0.233705,1
0.441379,0.899298,0.137346,0.562459,0.839791,0.747886,1
0.195573,0.088604,0.197456,0.579601,0.916978,0.703042,1
0.967403,0.28005,0.172095,0.407074,0.785316,0.710426,1
0.570616,0.256462,0.593457,0.301667,0.637963,0.981787,2
0.204714,0.795121,0.968925,0.117149,0.121653,0.48831,2
0.303149,0.076115,0.542452,0.786786,0.850517,0.685187,2
0.274159,0.001151,0.425986,0.792012,0.145251,0.797182,2
0.18989,0.190804,0.594362,0.719443,0.747266,0.06169,1
0.072953,0.135593,0.668884,0.973636,0.922883,0.511633,1
0.031329,0.811581,0.523921,0.090119,0.685934,0.636324,2
0.92208,0.276222,0.228582,0.997621,0.847071,0.905147,0
0.965559,0.215322,0.699306,0.120818,0.251659,0.02319,0
0.076857,0.671965,0.971869,0.327215,0.63176,0.704895,2
0.417801,0.356969,0.526223,0.226092,0.736055,0.927727,2
0.906381,0.338184,0.154293,0.344013,0.851708,0.861478,2
0.43761,0.002981,0.310633,0.7686,0.503798,0.728833,2
0.520721,0.041387,0.153821,0.797636,0.776322,0.049024,0
0.238056,0.264833,0.507845,0.480051,0.010702,0.867559,2
0.615092,0.246859,0.367202,0.887519,0.355833,0.96085,0
0.768537,0.33296,0.914065,0.393648,0.67451,0.044185,0
0.945992,0.210178,0.882313,0.406325,0.800994,0.869087,2
0.093109,0.452707,0.803715,0.714371,0.458458,0.257814,1
0.947918,0.618431,0.614797,0.80945,0.571879,0.995324,0
0.90938,0.039801,0.045189,0.811389,0.946988,0.690681,0
0.136286,0.596188,0.764641,0.001033,0.084288,0.175011,2
0.788442,0.877517,0.409306,0.923716,0.516168,0.134933,0
0.859332,0.077792,0.41988,0.172102,0.424147,0.50954,0
0.88148,0.133003,0.690203,0.552984,0.705149,0.428318,0
0.594716,0.379735,0.646566,0.756218,0.960019,0.429147,1
0.263366,0.32059,0.996037,0.404068,0.898194,0.472465,1
0.014936,0.149841,0.894275,0.736941,0.761793,0.996598,2
0.482711,0.72703,0.985538,0.708426,0.057751,0.660521,2
0.754476,0.559536,0.303622,0.985505,0.661836,0.208392,0
0.829739,0.578555,0.315563,0.648943,0.414678,0.464354,0
0.085297,0.913271,0.474315,0.634101,0.78575,0.54598,1
0.321731,0.286033,0.08687,0.755573,0.317922,0.693953,0
0.459696,0.767445,0.412795,0.736375,0.227093,0.248398,0
0.87227,0.105284,0.654434,0.247109,0.758888,0.528438,1
0.670889,0.390352,0.269458,0.165057,0.541718,0.595915,2
0.979101,0.188995,0.253647,0.870612,0.585712,0.771236,0
0.832523,0.968701,0.117201,0.519392,0.84952,0.945785,1
0.59427,0.541635,0.747987,0.889562,0.817766,0.023315,1
0.612146,0.885483,0.823275,0.567135,0.140374,0.06759,0
0.981402,0.209457,0.918937,0.063648,0.075099,0.570228,2
0.073395,0.15102,0.203842,0.83173,0.787188,0.565246,0
0.203577,0.828914,0.607867,0.89863,0.608207,0.555359,1
0.785931,0.316147,0.33084,0.485313,0.470299,0.799647,2
0.809312,0.633336,0.939144,0.141837,0.138866,0.757344,2
0.11466,0.805169,0.786851,0.446213,0.474436,0.867313,2
0.516085,0.250053,0.483755,0.622514,0.346545,0.248031,0
0.577133,0.521753,0.879429,0.406735,0.478235,0.247543,2
0.680364,0.365498,0.870402,0.501042,0.502087,0.365726,2
0.744741,0.753079,0.256971,0.988633,0.015043,0.331006,0
0.86841,0.480234,0.164558,0.593016,0.149847,0.277093,0
0.001745,0.741678,0.71389,0.895529,0.302946,0.725407,2
0.813993,0.661729,0.06507,0.170317,0.953407,0.93102,1
0.589769,0.407489,0.448377,0.489202,0.14473,0.464033,2
0.436697,0.086406,0.121912,0.327666,0.392289,0.910903,2
0.405296,0.460782,0.194105,0.042315,0.660221,0.729871,1
0.065647,0.694572,0.854038,0.894381,0.548756,0.400531,0
0.494834,0.7914,0.433554,0.370084,0.699021,0.909085,2
0.733225,0.052731,0.801412,0.804476,0.147301,0.781936,0
0.526641,0.39524,0.493037,0.062278,0.938511,0.197057,1
0.685678,0.798607,0.012781,0.814695,0.022164,0.052786,0
0.309049,0.93524,0.485911,0.670379,0.542622,0.403964,1
0.764257,0.738283,0.948226,0.453688,0.509647,0.943659,2
0.172235,0.605609,0.988221,0.499469,0.044098,0.43401,2
0.837164,0.519416,0.035358,0.03786,0.203644,0.26172,0
0.438523,0.354328,0.678363,0.975033,0.106894,0.682102,0
0.807375,0.069724,0.026066,0.676809,0.064436,0.240095,0
0.395538,0.624336,0.716974,0.397642,0.225615,0.359711,2
0.719093,0.232349,0.297684,0.00669,0.759329,0.831999,2
0.730187,0.146768,0.447976,0.664917,0.430016,0.790423,0
0.258882,0.115161,0.246806,0.86641,0.853137,0.196014,0
0.273531,0.342967,0.301975,0.498329,0.324682,0.516929,2
0.106205,0.958916,0.26619,0.067313,0.652381,0.38521,1
0.934551,0.949637,0.809933,0.595637,0.584335,0.887381,2
0.533186,0.132072,0.138675,0.948797,0.604611,0.491963,0
0.75853,0.95069,0.561983,0.14491,0.989351,0.610152,1
0.46153,0.495077,0.350275,0.100577,0.489768,0.929161,2
0.267078,0.949714,0.587987,0.463165,0.652964,0.19223,1
0.145472,0.346931,0.865905,0.112846,0.708548,0.941921,2
0.011448,0.84014,0.28337,0.441508,0.406958,0.720398,2
0.006688,0.54084,0.370402,0.802306,0.531608,0.011761,0
0.296692,0.49913,0.59517,0.386484,0.641795,0.94683,2
0.693928,0.424471,0.59822,0.471415,0.840719,0.758662,1
0.432929,0.18581,0.888598,0.535994,0.35678,0.025083,0
0.834934,0.725184,0.126113,0.337721,0.75126,0.233265,1
0.545559,0.572994,0.474485,0.616226,0.391451,0.39045,0
0.332859,0.198984,0.714221,0.308919,0.782192,0.519161,1
0.94702,0.514573,0.30692,0.329228,0.507347,0.679771,0
0.872786,0.069119,0.940157,0.002112,0.921924,0.374994,1
0.467782,0.657918,0.96542,0.723482,0.807267,0.466889,1
0.978843,0.174807,0.062636,0.364428,0.075645,0.885696,0
0.268872,0.888001,0.217817,0.808917,0.244699,0.913027,0
0.565714,0.999414,0.340127,0.151027,0.420362,0.508945,1
0.607516,0.522563,0.385652,0.563684,0.785049,0.298754,1
0.910857,0.016764,0.229534,0.807851,0.647862,0.454046,0
0.655392,0.521476,0.994022,0.788256,0.86093,0.850974,2
0.308336,0.350465,0.608513,0.814683,0.059279,0.776814,2
0.322029,0.51395,0.981564,0.233807,0.574983,0.646104,2
0.624342,0.176067,0.522123,0.919812,0.025691,0.990562,2
0.68439,0.72692,0.29388,0.324704,0.17682,0.014253,0
0.385581,0.943329,0.457071,0.357472,0.902019,0.611368,1
0.098688,0.536806,0.504474,0.225044,0.381208,0.804678,2
0.961773,0.655465,0.720208,0.316175,0.191816,0.689704,2
0.116683,0.425643,0.211228,0.807714,0.478751,0.568843,2
0.605586,0.484555,0.965255,0.654336,0.281959,0.229958,0
0.680139,0.263095,0.919538,0.126158,0.706949,0.703937,2
0.118879,0.130121,0.113976,0.968582,0.387636,0.746445,0
0.8168,0.382947,0.84022,0.627125,0.326567,0.036878,0
0.161214,0.115495,0.559609,0.531533,0.417121,0.349418,0
0.855938,0.87711,0.914039,0.078152,0.002675,0.138159,0
0.66888,0.642648,0.965542,0.87963,0.803587,0.138338,0
0.464621,0.205749,0.202326,0.704241,0.284757,0.920186,2
0.913138,0.298531,0.161024,0.461068,0.004051,0.029782,0
0.944812,0.108504,0.548476,0.24978,0.547612,0.292559,0
0.928073,0.292845,0.36604,0.102873,0.557169,0.498919,1
0.443515,0.703283,0.585317,0.382809,0.201725,0.555133,2
0.858715,0.619271,0.719926,0.673505,0.53851,0.117395,0
0.825651,0.498908,0.512282,0.958368,0.986493,0.662453,0
0.886429,0.636069,0.149531,0.588449,0.695336,0.73963,0
0.748024,0.468404,0.777279,0.854397,0.114502,0.710858,0
0.93234,0.735521,0.936698,0.887329,0.321876,0.476257,0
0.642587,0.0254,0.948604,0.348001,0.950539,0.573045,1
0.741442,0.390275,0.702678,0.220719,0.355982,0.2656,2
0.556677,0.372926,0.471138,0.833223,0.48274,0.412751,0
