a.0,a.1,a.2,b.0,b.1,b.2,y
0.407384,0.763785,0.597524,0.927949,0.050991,0.548749,0
0.399614,0.572849,0.616447,0.218286,0.408645,0.696673,2
0.887198,0.011261,0.410497,0.375664,0.797363,0.60373,0
0.960132,0.226411,0.926339,0.559539,0.689661,0.401423,0
0.525398,0.399735,0.935358,0.727587,0.296664,0.535096,2
0.530309,0.9069,0.663847,0.49497,0.010676,0.918523,0
0.667021,0.173612,0.667445,0.367076,0.936654,0.559308,2
0.320474,0.672244,0.492799,0.789538,0.731458,0.894529,0
0.733318,0.881911,0.065706,0.580453,0.774006,0.200103,1
0.655008,0.823578,0.441691,0.467078,0.433586,0.80718,1
0.940949,0.663131,0.675893,0.195392,0.187641,0.785063,0
0.094543,0.770665,0.786212,0.086995,0.551813,0.325717,2
0.82093,0.583719,0.458209,0.64994,0.664292,0.88601,0
0.487473,0.700913,0.446622,0.959706,0.794797,0.298107,0
0.143709,0.920496,0.022842,0.922119,0.093019,0.592163,0
0.620103,0.484784,0.501958,0.140626,0.247268,0.553666,2
0.412106,0.301254,0.401953,0.496249,0.37028,0.668584,2
0.237699,0.462846,0.620871,0.475614,0.223416,0.9187,2
0.658522,0.840204,0.280326,0.439702,0.332659,0.026594,0
0.446139,0.288288,0.898613,0.977271,0.271559,0.139719,0
0.657754,0.847831,0.028146,0.792276,0.400387,0.427125,0
0.023436,0.781101,0.463161,0.189821,0.233422,0.40223,2
0.827659,0.367756,0.597691,0.845489,0.538549,0.556643,0
0.371309,0.368112,0.796199,0.583228,0.132135,0.225743,1
0.336275,0.853171,0.306946,0.816502,0.965102,0.605311,1
0.576171,0.290882,0.841066,0.347462,0.668756,0.87265,2
0.384935,0.031261,0.726641,0.891875,0.412543,0.63051,0
0.411921,0.304568,0.005105,0.132388,0.276175,0.968101,1
0.492083,0.740155,0.009782,0.789263,0.610728,0.463992,0
0.547358,0.524475,0.190178,0.137956,0.175402,0.474091,1
0.540177,0.700706,0.263733,0.21114,0.527884,0.689425,0
0.366719,0.412437,0.947323,0.659994,0.198428,0.786016,2
0.313156,0.201943,0.305673,0.20088,0.395596,0.324224,0
0.481939,0.58762,0.122616,0.700363,0.568864,0.528885,1
0.109808,0.362122,0.207819,0.694743,0.898544,0.519811,1
0.432049,0.826013,0.371954,0.988894,0.952,0.827072,1
0.55277,0.805116,0.99777,0.982779,0.831558,0.540808,0
0.956883,0.893547,0.628115,0.686386,0.879204,0.549101,2
0.733548,0.399264,0.124306,0.854219,0.744705,0.779008,0
0.435703,0.627651,0.112679,0.017702,0.401975,0.186829,2
0.837961,0.039668,0.826346,0.584855,0.532759,0.832132,0
0.634686,0.934039,0.925701,0.379283,0.602517,0.159497,2
0.525137,0.439758,0.746474,0.151348,0.314623,0.747786,2
0.064272,0.456495,0.373952,0.803147,0.955427,0.6718,1
0.026513,0.904306,0.887908,0.565673,0.495126,0.28027,1
0.016304,0.478363,0.669657,0.250589,0.684684,0.437304,2
0.19831,0.77809,0.469003,0.029782,0.318485,0.950742,2
0.567285,0.022101,0.024648,0.326281,0.797175,0.806397,1
0.366137,0.647956,0.510842,0.081197,0.37251,0.684229,2
0.985624,0.149591,0.992827,0.69508,0.484062,0.65866,2
0.147057,0.637174,0.872737,0.286904,0.730218,0.752949,1
0.53498,0.829176,0.700386,0.460395,0.974667,0.213681,1
0.828123,0.855892,0.456477,0.255927,0.490375,0.97605,2
0.547248,0.074981,0.608634,0.349135,0.936675,0.096435,1
0.469661,0.014373,0.367995,0.270143,0.275723,0.57708,2
0.554379,0.818216,0.201103,0.656162,0.521321,0.694797,2
0.399958,0.99289,0.348962,0.156733,0.061114,0.781295,2
0.119854,0.666397,0.442671,0.481661,0.536602,0.153726,1
0.837522,0.458829,0.198647,0.524593,0.930402,0.722662,1
0.833803,0.990891,0.699437,0.420851,0.860959,0.145279,1
0.923999,0.913171,0.037857,0.514076,0.447228,0.661566,1
0.357491,0.815628,0.605366,0.297654,0.11392,0.084684,1
0.398825,0.038161,0.556428,0.675378,0.853925,0.515462,2
0.723121,0.970802,0.132815,0.888853,0.213268,0.339641,0
0.41332,0.512292,0.891072,0.805126,0.796215,0.375234,1
0.069038,0.803734,0.827729,0.456993,0.330449,0.119964,1
0.065328,0.602884,0.67539,0.550757,0.627326,0.567329,1
0.273028,0.411455,0.107379,0.85606,0.995663,0.543559,1
0.869045,0.045894,0.76516,0.26481,0.170194,0.526181,2
0.549729,0.992206,0.94835,0.923422,0.884342,0.447004,1
0.784679,0.436036,0.162529,0.846993,0.017998,0.826816,0
0.923747,0.581034,0.215181,0.51504,0.339004,0.056684,0
0.912264,0.005761,0.742706,0.203137,0.477383,0.08529,2
0.903987,0.147074,0.353268,0.750656,0.752756,0.989223,0
0.658399,0.589337,0.689823,0.356523,0.148738,0.197205,1
0.697094,0.889988,0.408814,0.401811,0.284534,0.514477,1
0.937128,0.394501,0.195608,0.033086,0.525851,0.814996,2
0.978482,0.736475,0.838997,0.357377,0.830719,0.854627,2
0.19769,0.944988,0.864733,0.477693,0.257808,0.234316,1
0.731451,0.315493,0.238108,0.39857,0.901527,0.838524,1
0.29111,0.131697,0.43154,0.803192,0.833098,0.562375,1
0.210666,0.971503,0.132123,0.321381,0.826993,0.68059,1
0.252192,0.10943,0.479775,0.575583,0.921895,0.385453,1
0.647694,0.633089,0.878391,0.414226,0.788938,0.064365,1
0.939794,0.199978,0.636412,0.744046,0.693825,0.068088,0
0.0749,0.39788,0.246017,0.23002,0.757907,0.328289,2
0.63298,0.859646,0.778769,0.731234,0.748736,0.571327,0
0.350627,0.954043,0.44529,0.140587,0.595638,0.261089,1
0.091531,0.455331,0.291238,0.928091,0.212681,0.397196,0
0.450292,0.569966,0.993939,0.620556,0.493962,0.246195,2
0.557964,0.514207,0.418625,0.947354,0.766568,0.96185,0
0.730098,0.877054,0.969057,0.07805,0.021056,0.429118,1
0.663445,0.907611,0.659684,0.112295,0.409148,0.366479,1
0.154436,0.893914,0.508538,0.460647,0.471048,0.318784,1
0.84049,0.052881,0.359227,0.967769,0.711686,0.946556,0
0.96745,0.503937,0.689537,0.65078,0.534044,0.183252,0
0.435331,0.965898,0.912292,0.280632,0.083535,0.144909,2
0.225319,0.717588,0.131814,0.600554,0.098203,0.299335,1
0.622991,0.900737,0.893307,0.972596,0.645964,0.182161,1
0.648079,0.488429,0.968166,0.53373,0.560195,0.669885,2
0.596227,0.011075,0.517661,0.872636,0.805534,0.00876,0
0.933257,0.448485,0.583332,0.679082,0.547,0.279755,0
0.1591,0.571116,0.12746,0.253475,0.563921,0.821355,2
0.486985,0.789863,0.239431,0.851045,0.719631,0.095014,0
0.323249,0.386701,0.300531,0.536966,0.979649,0.437805,1
0.740553,0.50046,0.134065,0.796472,0.019182,0.995448,0
0.712191,0.05017,0.017674,0.010714,0.59893,0.282471,1
0.662884,0.190113,0.225579,0.197372,0.842054,0.661903,1
0.992014,0.938466,0.034197,0.54675,0.495756,0.690428,0
0.301013,0.717324,0.656608,0.25475,0.026132,0.644794,2
0.972113,0.189141,0.334375,0.703096,0.524048,0.993591,2
0.693807,0.258367,0.807289,0.233131,0.055456,0.530872,2
0.569608,0.805659,0.794182,0.502874,0.794654,0.835681,1
0.989196,0.028371,0.603585,0.299217,0.088918,0.758388,2
0.310133,0.033406,0.080191,0.615568,0.293383,0.197665,0
0.415788,0.046088,0.461786,0.024999,0.122322,0.193656,2
0.887909,0.636357,0.457348,0.496293,0.304086,0.702889,0
0.003506,0.717157,0.212311,0.649662,0.591302,0.290258,1
0.036126,0.866659,0.666269,0.814598,0.602378,0.257385,1
0.864113,0.448815,0.621851,0.631905,0.047185,0.675129,0
0.246395,0.234964,0.557836,0.436663,0.249218,0.064691,2
0.451272,0.790131,0.458694,0.533376,0.414225,0.130176,0
0.668897,0.93521,0.232949,0.475645,0.520984,0.533729,1
0.41197,0.705435,0.482596,0.02928,0.054748,0.954559,2
0.797814,0.972649,0.194128,0.462115,0.886067,0.765979,1
0.894468,0.29821,0.477084,0.60069,0.943415,0.393695,0
0.823623,0.301097,0.822753,0.297631,0.818033,0.241301,1
0.239987,0.725854,0.427157,0.614103,0.106246,0.458237,2
0.372327,0.167143,0.611111,0.120654,0.30398,0.421222,2
0.356021,0.069904,0.240087,0.595846,0.131507,0.043817,0
0.876947,0.385143,0.187809,0.991479,0.808819,0.924506,0
0.682092,0.70016,0.703256,0.800968,0.407189,0.22871,1
0.761188,0.642778,0.105386,0.128555,0.334219,0.76642,1
0.779943,0.221712,0.868926,0.347467,0.494682,0.182256,2
0.524985,0.784913,0.226669,0.769001,0.932426,0.455589,0
0.684238,0.779751,0.637631,0.739816,0.21663,0.157973,1
0.55362,0.682517,0.216945,0.975303,0.392525,0.489097,0
0.666101,0.248057,0.431969,0.303826,0.634835,0.111074,0
0.36416,0.860859,0.247025,0.580053,0.18934,0.88533,2
0.370501,0.747053,0.756018,0.406804,0.943383,0.499555,1
0.68684,0.72865,0.799667,0.585984,0.679135,0.811398,2
0.003804,0.950761,0.687682,0.89454,0.000756,0.831325,2
0.172337,0.089482,0.522826,0.631099,0.351258,0.055044,0
0.405133,0.736356,0.426663,0.660639,0.218873,0.911637,1
0.358787,0.658248,0.385949,0.478385,0.250827,0.256196,0
0.264337,0.747073,0.290747,0.885817,0.210156,0.140013,0
0.39835,0.823165,0.487506,0.070753,0.107048,0.085532,1
0.517134,0.100174,0.126996,0.5273,0.594037,0.900125,2
0.475065,0.065306,0.189575,0.835985,0.437468,0.02019,0
0.287904,0.320551,0.188828,0.633923,0.984167,0.25027,1
0.056404,0.687318,0.729187,0.153959,0.740902,0.431959,2
0.183558,0.459345,0.70552,0.853412,0.024008,0.361202,0
0.511469,0.504829,0.2799,0.929067,0.395128,0.703256,0
0.081197,0.077363,0.929666,0.592594,0.250181,0.739182,2
0.906061,0.756694,0.946159,0.555622,0.956286,0.29372,1
0.502748,0.897453,0.672028,0.947561,0.381966,0.090584,0
0.206224,0.455697,0.262746,0.320728,0.62929,0.834566,2
0.171345,0.921675,0.607863,0.570897,0.071953,0.725486,2
0.908497,0.727739,0.30054,0.666927,0.968391,0.326906,0
0.17149,0.250204,0.007777,0.798898,0.133009,0.029229,0
0.496437,0.090659,0.530114,0.597717,0.637951,0.223127,1
0.663934,0.200338,0.421419,0.641417,0.502021,0.520006,0
0.573823,0.768966,0.620947,0.871109,0.32838,0.857249,2
0.071131,0.4455,0.968964,0.727389,0.039208,0.602035,2
0.459237,0.148283,0.244153,0.038631,0.89058,0.954322,1
0.891179,0.576046,0.44424,0.921585,0.66732,0.846214,0
0.480561,0.853799,0.752294,0.84193,0.468676,0.919697,2
0.847586,0.871431,0.909049,0.251203,0.070707,0.428041,2
0.377852,0.705501,0.139461,0.609051,0.167019,0.735065,0
0.545124,0.208204,0.464672,0.432611,0.901381,0.958148,2
0.410171,0.190724,0.193079,0.376793,0.525435,0.152065,1
0.161371,0.973903,0.288462,0.645117,0.170902,0.719017,1
0.66956,0.209971,0.65142,0.050486,0.66892,0.601417,2
0.540151,0.067879,0.759695,0.456755,0.382025,0.065545,0
0.972934,0.707191,0.516306,0.02153,0.918702,0.480852,1
0.555699,0.626071,0.067157,0.91582,0.235185,0.402456,0
0.806504,0.323158,0.370716,0.004306,0.489929,0.329862,1
0.83426,0.947835,0.009597,0.02338,0.509601,0.535733,1
0.700848,0.980482,0.10272,0.253161,0.069611,0.325606,1
0.743972,0.678801,0.214771,0.392671,0.163303,0.546342,2
0.858652,0.554368,0.718121,0.901228,0.484124,0.957701,0
0.380031,0.767705,0.119877,0.56732,0.496068,0.974979,2
0.644331,0.348122,0.609055,0.331236,0.027645,0.50394,2
0.236538,0.729685,0.742288,0.81843,0.410411,0.221683,2
0.49451,0.919034,0.801543,0.547507,0.514939,0.657693,1
0.521291,0.485059,0.104341,0.991056,0.425312,0.785059,0
0.066417,0.322019,0.778095,0.572141,0.462147,0.832681,2
0.125877,0.147817,0.277772,0.806638,0.832763,0.099088,0
0.57942,0.994734,0.102949,0.543022,0.204382,0.650254,2
0.583989,0.973666,0.823178,0.921525,0.749544,0.378104,1
0.597406,0.344285,0.0627,0.956768,0.905553,0.970535,1
0.748152,0.267474,0.883282,0.481758,0.298225,0.998513,2
0.081548,0.556472,0.947953,0.406782,0.151628,0.497286,2
0.892996,0.114095,0.818473,0.82408,0.144875,0.929152,2
0.29164,0.213496,0.875136,0.852603,0.678202,0.498395,0
0.724062,0.459934,0.694356,0.350949,0.896947,0.343304,0
0.768988,0.584719,0.924583,0.555085,0.108782,0.525878,2
0.577245,0.403932,0.902791,0.952972,0.147467,0.445004,2
0.481415,0.655354,0.736192,0.220771,0.546713,0.754005,2
0.397115,0.825978,0.171736,0.223482,0.134989,0.490843,1
0.323751,0.988282,0.212492,0.328711,0.804738,0.470021,1
0.780221,0.917358,0.981963,0.236609,0.500866,0.547192,2
0.488659,0.369393,0.457304,0.904382,0.999655,0.002853,0
0.533687,0.166249,0.971773,0.93407,0.088516,0.793879,2
0.062386,0.884367,0.255265,0.442248,0.926376,0.426607,1
0.560681,0.999239,0.395745,0.75881,0.652393,0.319749,1
0.037857,0.807269,0.199689,0.168536,0.013644,0.302906,1
0.144588,0.238991,0.790355,0.613977,0.028934,0.767336,2
0.42131,0.057511,0.528772,0.079263,0.468221,0.886118,2
0.514606,0.92966,0.939932,0.077753,0.789043,0.606796,2
0.850969,0.38486,0.479455,0.402869,0.235803,0.693194,0
0.089094,0.901045,0.477508,0.151103,0.722812,0.352856,1
0.802443,0.517898,0.541673,0.985496,0.540834,0.219162,0
0.92808,0.170585,0.255752,0.322911,0.606296,0.699012,0
0.918828,0.895834,0.890763,0.22209,0.578829,0.291653,2
0.811726,0.803404,0.747638,0.010611,0.417788,0.277058,1
0.571437,0.304034,0.346621,0.969087,0.673984,0.868676,0
0.946926,0.964124,0.193323,0.161423,0.882129,0.347401,1
0.906042,0.450704,0.308791,0.202389,0.490027,0.868464,0
0.513658,0.5615,0.776891,0.472361,0.304244,0.004229,0
0.283847,0.154611,0.917632,0.18753,0.452281,0.19508,2
0.621462,0.516323,0.327237,0.322001,0.063256,0.722151,2
0.722088,0.174051,0.284467,0.092235,0.534098,0.345699,2
0.198249,0.854346,0.467616,0.344419,0.754582,0.916097,2
0.208282,0.504284,0.957769,0.540924,0.923393,0.001328,1
0.196127,0.900729,0.248269,0.394806,0.715891,0.036756,1
0.204339,0.890483,0.149783,0.029642,0.193439,0.20982,1
0.90984,0.769279,0.655747,0.791305,0.767924,0.413914,1
0.146267,0.073401,0.885816,0.247248,0.749073,0.828818,2
0.682021,0.805858,0.283788,0.600774,0.904142,0.151514,1
0.515128,0.936042,0.731149,0.610218,0.234363,0.553351,0
0.393965,0.396908,0.465496,0.8792,0.547808,0.062777,0
0.956664,0.969102,0.982695,0.849557,0.405995,0.379042,2
0.8519,0.318975,0.870169,0.145404,0.648186,0.330336,2
0.089656,0.459724,0.431144,0.90826,0.931572,0.327705,1
0.628055,0.656464,0.109419,0.962563,0.183012,0.687904,0
0.823355,0.468574,0.337403,0.14257,0.718962,0.282975,1
0.878121,0.508841,0.612629,0.248753,0.750239,0.931885,1
0.951847,0.880904,0.984089,0.275227,0.03282,0.541189,1
0.63996,0.786987,0.23754,0.926242,0.963401,0.395108,1
0.197961,0.229507,0.394919,0.826331,0.200231,0.990541,0
0.603624,0.355596,0.57662,0.132996,0.272904,0.415533,2
0.045725,0.482366,0.122207,0.872469,0.232786,0.735533,0
0.665465,0.088399,0.532899,0.775554,0.877098,0.191125,0
0.4413,0.266703,0.008481,0.526173,0.379807,0.148287,0
0.346758,0.112273,0.19352,0.240432,0.856733,0.631667,1
0.083585,0.915857,0.346165,0.09787,0.950716,0.674669,1
0.749256,0.226349,0.593738,0.98622,0.264039,0.801908,0
0.755869,0.106309,0.809391,0.74538,0.421821,0.244213,2
0.18467,0.443899,0.70568,0.08703,0.750734,0.08727,1
0.49531,0.264462,0.002273,0.649956,0.491736,0.684828,0
0.644418,0.419642,0.608787,0.516091,0.512203,0.32269,1
0.025582,0.279792,0.945097,0.898517,0.56487,0.474306,2
0.397875,0.309041,0.115385,0.867962,0.330222,0.551738,0
0.14584,0.141683,0.601395,0.361531,0.144566,0.727481,2
0.076967,0.822072,0.571905,0.586905,0.54873,0.982508,2
0.70073,0.760074,0.539107,0.76639,0.235388,0.167321,0
0.010659,0.481508,0.234811,0.513972,0.805791,0.440663,1
0.335742,0.238281,0.219911,0.553218,0.762281,0.411762,1
0.553384,0.841891,0.628166,0.927855,0.774154,0.414602,1
0.358556,0.519037,0.825447,0.576303,0.918583,0.287488,1
0.026125,0.828186,0.649887,0.041479,0.997062,0.426398,1
0.526907,0.112323,0.426408,0.304111,0.534965,0.809285,2
0.362799,0.263321,0.46005,0.534099,0.198536,0.178636,0
0.677175,0.295252,0.970568,0.733097,0.290646,0.759495,0
0.015191,0.508361,0.946269,0.840795,0.189225,0.00305,2
0.746534,0.69768,0.400691,0.625183,0.265534,0.425047,1
0.480467,0.2845,0.510173,0.737261,0.77921,0.342239,0
0.688287,0.450778,0.64393,0.38874,0.470093,0.13907,2
0.482383,0.383977,0.946983,0.043002,0.60143,0.198379,2
0.951339,0.838062,0.269494,0.495418,0.192081,0.87777,0
0.427675,0.878301,0.636815,0.273595,0.398101,0.551571,1
0.352116,0.906911,0.349417,0.08946,0.523681,0.686314,1
0.652493,0.971223,0.939192,0.577686,0.304958,0.089239,2
0.980395,0.060604,0.217858,0.130143,0.674669,0.692487,2
0.204822,0.332691,0.929529,0.382664,0.327001,0.441588,2
0.162728,0.147669,0.202492,0.52021,0.209098,0.168643,0
0.161798,0.294293,0.670358,0.5851,0.583836,0.494489,0
0.968523,0.002442,0.963688,0.189246,0.573023,0.312529,2
0.761971,0.227451,0.440831,0.029438,0.580655,0.370003,0
0.672204,0.561318,0.186779,0.122059,0.656652,0.432398,1
0.217499,0.738069,0.077635,0.684984,0.436507,0.16802,1
0.790224,0.669842,0.604514,0.15902,0.637407,0.427015,1
0.367555,0.560248,0.143034,0.524042,0.671044,0.043816,1
0.558772,0.408576,0.52511,0.375745,0.182859,0.308049,0
0.160163,0.843633,0.937887,0.930019,0.466375,0.511124,2
0.90618,0.614069,0.255819,0.104339,0.789459,0.78665,0
0.472546,0.951994,0.070683,0.783122,0.00938,0.535237,0
0.43539,0.60536,0.536178,0.067937,0.158656,0.966967,2
0.287943,0.927195,0.393181,0.091922,0.714931,0.647019,1
0.328419,0.198505,0.628514,0.894941,0.276506,0.203235,0
0.770717,0.872401,0.793574,0.422159,0.547148,0.051332,1
0.071774,0.145483,0.264214,0.989664,0.922441,0.832357,2
0.372385,0.744931,0.614215,0.239915,0.499568,0.135537,1
0.747488,0.657311,0.920936,0.659215,0.009014,0.292422,0
0.558184,0.001371,0.918493,0.511603,0.190721,0.200058,0
0.994969,0.34735,0.476759,0.10895,0.063216,0.341459,0
0.153541,0.400698,0.217431,0.981422,0.266486,0.987595,0
0.538586,0.115423,0.266538,0.972994,0.782918,0.147377,0
0.171458,0.448932,0.409516,0.99155,0.767222,0.064505,1
0.193508,0.954788,0.804074,0.000214,0.985864,0.090406,1
0.014819,0.810758,0.571791,0.761651,0.436694,0.689171,2
0.322078,0.154277,0.137838,0.286181,0.228814,0.651833,2
0.556504,0.01716,0.870964,0.866305,0.316192,0.563831,2
0.864006,0.229641,0.2901,0.492268,0.307821,0.636081,0
0.683869,0.489249,0.933723,0.523805,0.863202,0.501796,2
0.127083,0.209973,0.170264,0.60553,0.613075,0.543017,2
0.222647,0.941324,0.388719,0.435862,0.007955,0.042838,1
0.275037,0.001627,0.756292,0.506093,0.081233,0.744511,2
0.080375,0.890918,0.054551,0.137305,0.830006,0.558179,1
0.570091,0.633557,0.411649,0.080762,0.631001,0.199721,0
0.265022,0.533115,0.260851,0.393473,0.818696,0.338148,1
0.863177,0.365131,0.808615,0.559463,0.270989,0.29999,0
0.48861,0.226744,0.9942,0.554542,0.993892,0.434207,2
0.955136,0.353214,0.259783,0.820666,0.332437,0.922501,0
0.33481,0.858802,0.645379,0.590456,0.960354,0.209202,1
0.542755,0.738432,0.751884,0.1178,0.546122,0.271181,1
0.173705,0.535944,0.086284,0.795057,0.938019,0.273828,1
0.594828,0.522368,0.844855,0.404045,0.374961,0.611439,2
0.315121,0.63766,0.305766,0.451318,0.35293,0.039103,1
0.999787,0.971672,0.858874,0.13894,0.699519,0.264952,1
0.305536,0.533956,0.225421,0.754499,0.139488,0.383661,0
0.498839,0.020036,0.699459,0.408658,0.904125,0.812629,2
0.358307,0.092394,0.15518,0.029724,0.089586,0.747653,2
0.696608,0.391037,0.796457,0.780394,0.938591,0.083295,1
0.622225,0.941317,0.158204,0.296484,0.99628,0.856902,1
0.605532,0.298161,0.854083,0.689862,0.14819,0.474456,0
0.174253,0.971479,0.781763,0.822238,0.598964,0.296548,1
0.690856,0.43078,0.174568,0.367673,0.289238,0.652866,2
0.665377,0.066009,0.060466,0.70262,0.877696,0.428606,0
0.448016,0.23341,0.810399,0.173775,0.237679,0.301917,2
0.153426,0.496228,0.868083,0.937999,0.407611,0.607754,2
0.725926,0.458066,0.625589,0.951245,0.513419,0.016043,0
0.120274,0.167131,0.037266,0.804186,0.54074,0.947376,0
0.640089,0.751855,0.180573,0.239646,0.092305,0.264555,0
0.795099,0.499088,0.142368,0.017757,0.061302,0.457272,0
0.957091,0.222684,0.156082,0.93417,0.5219,0.118577,0
0.726912,0.463097,0.21991,0.961878,0.744266,0.829043,0
0.985667,0.453652,0.273503,0.544842,0.002628,0.169854,0
0.199998,0.748239,0.370005,0.152908,0.575967,0.883861,2
0.651707,0.862706,0.960037,0.853541,0.968426,0.603114,1
0.851584,0.432159,0.386898,0.892318,0.980622,0.23029,0
0.174493,0.052114,0.474651,0.697844,0.792453,0.469818,1
0.402049,0.150138,0.700174,0.804589,0.762272,0.709928,0
0.563328,0.454762,0.23454,0.081401,0.744518,0.179688,1
0.877915,0.903109,0.689042,0.739768,0.574277,0.676182,0
0.626007,0.37948,0.643634,0.481086,0.798133,0.928321,2
0.709631,0.630018,0.586547,0.784674,0.707501,0.125026,1
0.273149,0.700875,0.475539,0.862537,0.51088,0.776702,2
0.758909,0.242305,0.690283,0.083227,0.347786,0.491108,2
0.378733,0.740994,0.046548,0.943912,0.385009,0.887444,0
0.654188,0.954051,0.154737,0.594622,0.592138,0.203924,1
0.593744,0.707038,0.939274,0.460955,0.034401,0.208945,2
0.600246,0.035899,0.638839,0.878014,0.625337,0.208978,0
0.851902,0.699227,0.23015,0.043963,0.114532,0.964036,1
0.476015,0.647511,0.046067,0.320836,0.358027,0.272524,0
0.904514,0.695679,0.721041,0.902217,0.959146,0.029626,1
0.538036,0.879957,0.423018,0.432348,0.505808,0.766962,2
0.348242,0.665029,0.991292,0.614766,0.018331,0.715856,2
0.734303,0.821443,0.418182,0.708436,0.810804,0.274541,1
0.643673,0.361214,0.818742,0.663878,0.954935,0.801124,2
0.811532,0.091972,0.504613,0.630396,0.383799,0.041397,0
0.816087,0.103444,0.108788,0.459814,0.886124,0.667601,0
0.749393,0.132393,0.94859,0.650269,0.813944,0.046697,0
0.878776,0.373143,0.261146,0.756707,0.069833,0.483299,0
0.006282,0.78251,0.056111,0.957154,0.814847,0.996508,1
0.094171,0.059916,0.994703,0.095387,0.666005,0.427013,2
0.351978,0.454539,0.259852,0.771939,0.723313,0.679956,1
0.196255,0.89814,0.425488,0.540988,0.525004,0.463497,1
0.551915,0.067868,0.524418,0.341182,0.958479,0.850785,1
0.661273,0.477078,0.829022,0.154916,0.378022,0.656558,2
0.094483,0.895644,0.980175,0.65788,0.814812,0.905585,2
0.319405,0.830316,0.807789,0.72471,0.570773,0.68319,2
0.869769,0.767826,0.974887,0.191455,0.42811,0.427583,2
0.850099,0.832026,0.214766,0.020048,0.405792,0.469172,1
0.03255,0.112799,0.638633,0.797264,0.42501,0.944364,2
0.321767,0.814766,0.347544,0.35867,0.2655,0.763304,0
0.976844,0.13459,0.290295,0.26423,0.034243,0.426194,0
0.051073,0.010531,0.475331,0.362174,0.714474,0.752613,2
0.251716,0.072461,0.06662,0.936321,0.463567,0.350329,1
0.570459,0.729369,0.552729,0.479331,0.960762,0.858325,1
0.371419,0.010602,0.815724,0.479087,0.569249,0.315783,1
0.3527,0.595114,0.687672,0.762988,0.682882,0.618841,1
0.29911,0.09466,0.214028,0.702606,0.20438,0.568543,2
0.997522,0.272414,0.334932,0.4422,0.122865,0.233356,0
0.474469,0.219985,0.572813,0.066233,0.00282,0.360181,2
0.141317,0.514027,0.945486,0.463516,0.716872,0.656583,1
0.502755,0.298855,0.69689,0.707703,0.940813,0.372207,0
0.692509,0.49556,0.919637,0.313144,0.852035,0.669203,2
0.159895,0.493729,0.559123,0.185051,0.753019,0.322543,1
0.426323,0.983669,0.040374,0.342578,0.910683,0.909571,1
0.936608,0.060834,0.197024,0.272513,0.546472,0.205421,0
0.929568,0.192748,0.691412,0.211201,0.641957,0.340016,0
0.613865,0.185141,0.083481,0.858442,0.540619,0.4236,0
0.790219,0.916095,0.871607,0.25965,0.97778,0.697889,1
0.45802,0.566887,0.949298,0.847435,0.994224,0.882215,2
0.262458,0.304042,0.616205,0.551147,0.852522,0.853594,1
0.932199,0.411469,0.031503,0.288927,0.541911,0.417006,2
0.788428,0.580601,0.735458,0.63395,0.763521,0.397584,0
0.864111,0.690508,0.620346,0.86709,0.532578,0.040194,0
0.765014,0.340414,0.060422,0.421004,0.043744,0.769444,0
0.378839,0.710238,0.389536,0.431469,0.793634,0.159418,1
0.022425,0.714966,0.013523,0.854175,0.605979,0.689847,1
0.901807,0.837979,0.059792,0.95845,0.557622,0.507339,0
0.170926,0.467739,0.859692,0.805836,0.94164,0.784446,0
0.451019,0.805299,0.998018,0.188669,0.751331,0.051853,1
0.040426,0.350318,0.313453,0.954657,0.490409,0.819185,0
0.193337,0.824044,0.386454,0.375317,0.868781,0.932504,2
0.467539,0.192662,0.407741,0.825927,0.146021,0.31724,0
0.800259,0.639341,0.136308,0.695154,0.740206,0.116249,0
0.521959,0.40884,0.767086,0.48787,0.992805,0.04805,1
0.171261,0.926258,0.609335,0.849453,0.690597,0.429669,1
0.602331,0.077983,0.100562,0.58896,0.8497,0.670527,0
0.389123,0.404449,0.186857,0.961135,0.712164,0.678293,1
0.286507,0.842043,0.46342,0.642312,0.293339,0.59841,0
0.171361,0.915362,0.398637,0.117889,0.094208,0.039198,1
0.071819,0.183971,0.498189,0.138438,0.056617,0.650975,2
0.147094,0.407275,0.36778,0.880308,0.643263,0.765467,0
0.866443,0.504008,0.299721,0.014914,0.898572,0.075188,1
0.270403,0.027043,0.056726,0.586305,0.486844,0.93502,0
0.96848,0.701961,0.907692,0.74752,0.486585,0.436657,0
0.548679,0.968399,0.578608,0.370075,0.218719,0.183858,0
0.055177,0.242238,0.685833,0.381406,0.650354,0.769935,2
0.154041,0.628855,0.904515,0.204806,0.076754,0.838922,2
0.364562,0.263857,0.631633,0.723837,0.590665,0.195078,0
0.947802,0.851037,0.71848,0.712412,0.997979,0.66514,0
0.995778,0.281309,0.212198,0.093653,0.424153,0.221389,0
0.898279,0.390428,0.557169,0.667034,0.213768,0.506191,0
0.683126,0.158955,0.988411,0.570919,0.803523,0.290819,0
0.434841,0.363597,0.999186,0.366307,0.700746,0.002706,2
0.276158,0.904072,0.32791,0.02884,0.246003,0.572416,1
0.978791,0.863756,0.175949,0.820669,0.192324,0.773791,0
0.782719,0.343049,0.622729,0.748774,0.046975,0.47833,0
0.576466,0.140294,0.136824,0.029819,0.658867,0.052975,1
0.5791,0.089022,0.710301,0.358698,0.591221,0.797516,2
0.043712,0.692987,0.117424,0.251592,0.712721,0.574517,1
