a.0,a.1,a.2,b.0,b.1,b.2,y
0.868258,0.300845,0.303328,0.507022,0.760945,0.808933,1
0.546727,0.284565,0.954317,0.64078,0.779785,0.463146,2
0.651649,0.692388,0.360233,0.500491,0.96403,0.984837,0
0.257143,0.056736,0.857045,0.160193,0.97923,0.752548,2
0.248218,0.075404,0.451126,0.073201,0.682766,0.231441,1
0.651623,0.08379,0.037833,0.464742,0.168363,0.955489,2
0.910352,0.797301,0.21566,0.680923,0.73204,0.409943,1
0.608107,0.86587,0.203247,0.022101,0.997683,0.876004,1
0.906475,0.011959,0.169056,0.500067,0.543004,0.921357,0
0.81478,0.358724,0.680894,0.269866,0.281811,0.688358,0
0.988373,0.841862,0.122785,0.429848,0.829787,0.750153,0
0.987863,0.817453,0.015058,0.58342,0.423701,0.50131,1
0.043324,0.531139,0.078371,0.651242,0.8817,0.535507,0
0.029252,0.407826,0.609233,0.639746,0.016749,0.77664,1
0.924585,0.150287,0.989026,0.049402,0.889297,0.395044,2
0.843492,0.90485,0.738195,0.447155,0.502164,0.867221,0
0.845489,0.907843,0.876543,0.985518,0.225861,0.991287,2
0.1288,0.750832,0.28846,0.244983,0.468949,0.472002,1
0.04534,0.803803,0.853843,0.403655,0.223892,0.990863,2
0.137716,0.43777,0.849318,0.90913,0.062842,0.414378,2
0.222876,0.595907,0.719473,0.830278,0.912625,0.838479,2
0.75298,0.763119,0.34638,0.264461,0.741048,0.060842,1
0.860191,0.991503,0.124636,0.515096,0.387855,0.947872,1
0.531671,0.559925,0.895177,0.041939,0.575699,0.839887,2
0.804302,0.485459,0.51009,0.068795,0.560281,0.167671,2
0.517791,0.512857,0.265936,0.61905,0.01986,0.93301,0
0.163558,0.181517,0.400748,0.807879,0.063923,0.819715,2
0.707257,0.902115,0.111413,0.153275,0.701182,0.386927,1
0.328959,0.367013,0.48946,0.874002,0.424623,0.542943,1
0.364064,0.759558,0.325524,0.183558,0.212981,0.762103,2
0.190941,0.372645,0.884569,0.005942,0.623407,0.380486,2
0.821926,0.44083,0.283955,0.797271,0.738684,0.127063,1
0.450124,0.057481,0.778864,0.671968,0.062865,0.981013,2
0.730145,0.479574,0.926172,0.263142,0.643698,0.852044,2
0.422406,0.641647,0.422085,0.318076,0.628223,0.27746,1
0.219339,0.469289,0.869377,0.950061,0.998788,0.38378,1
0.516456,0.98148,0.471712,0.258314,0.710935,0.154569,1
0.209058,0.173303,0.491652,0.356869,0.851956,0.13066,0
0.812956,0.333842,0.223427,0.770489,0.581328,0.711342,0
0.122537,0.121837,0.970836,0.847636,0.979685,0.247325,2
0.160946,0.49066,0.707344,0.196156,0.873497,0.518584,2
0.529035,0.466553,0.069276,0.427469,0.982625,0.592693,0
0.029022,0.130135,0.947287,0.411067,0.11162,0.55706,2
0.38402,0.279795,0.259473,0.246399,0.946658,0.497058,1
0.576336,0.182793,0.360751,0.351209,0.375449,0.240068,2
0.911813,0.082926,0.735376,0.263037,0.686787,0.899284,2
0.018274,0.637139,0.150319,0.963882,0.691952,0.191722,1
0.188465,0.622082,0.842269,0.382819,0.122592,0.90605,1
0.613374,0.541182,0.945665,0.473704,0.031389,0.772251,2
0.490399,0.768182,0.518105,0.907813,0.700816,0.904125,1
0.991916,0.573816,0.150317,0.014103,0.125466,0.756676,0
0.073319,0.056604,0.972021,0.82645,0.975823,0.898744,2
0.101971,0.548648,0.379915,0.809298,0.372429,0.284692,2
0.21183,0.321589,0.133786,0.886692,0.13064,0.374694,0
0.769417,0.95913,0.282072,0.704661,0.419043,0.448302,1
0.935545,0.03396,0.797575,0.996754,0.592945,0.803952,0
0.521551,0.222968,0.415,0.011671,0.605809,0.706338,0
0.715829,0.793978,0.876803,0.488309,0.737295,0.471174,0
0.659161,0.498019,0.482594,0.823676,0.348202,0.16238,1
0.046172,0.20806,0.417832,0.183746,0.768791,0.988642,1
0.662998,0.041293,0.864809,0.679509,0.545419,0.616585,2
0.318515,0.877506,0.777011,0.782382,0.097403,0.735125,0
0.38804,0.539216,0.089269,0.546052,0.07319,0.020035,0
0.066033,0.735644,0.975193,0.955503,0.886353,0.083134,1
0.334534,0.675642,0.860905,0.963266,0.638828,0.200118,1
0.629079,0.87331,0.250329,0.058623,0.329077,0.324168,1
0.593544,0.330445,0.560012,0.300137,0.581355,0.278739,2
0.965967,0.603577,0.375773,0.92223,0.539404,0.279199,1
0.615635,0.204045,0.074247,0.906918,0.394652,0.334706,0
0.524258,0.951809,0.819443,0.069951,0.284173,0.118514,1
0.909196,0.043491,0.558572,0.975396,0.87098,0.852517,0
0.148814,0.248564,0.469271,0.676624,0.47332,0.821516,1
0.203902,0.795523,0.296333,0.822587,0.601542,0.710732,1
0.95495,0.614712,0.25968,0.793829,0.743522,0.584203,1
0.318832,0.393681,0.894293,0.547112,0.627172,0.675601,2
0.748624,0.307739,0.279658,0.705246,0.114847,0.75103,2
0.327044,0.449272,0.527032,0.977101,0.191114,0.290412,2
0.334426,0.632117,0.672656,0.380649,0.888542,0.338467,2
0.475554,0.961525,0.324959,0.507105,0.18539,0.993537,1
0.019435,0.948899,0.17315,0.807517,0.282062,0.138256,1
0.313514,0.081789,0.690522,0.622433,0.272359,0.60815,2
0.807096,0.300436,0.326963,0.694955,0.036102,0.731483,0
0.501297,0.967421,0.941558,0.758876,0.790277,0.63991,0
0.599171,0.982226,0.28851,0.593324,0.829551,0.097002,0
0.694361,0.01376,0.611507,0.27365,0.314088,0.6177,2
0.703097,0.196686,0.387961,0.671166,0.392988,0.376392,0
0.17372,0.660129,0.837519,0.460843,0.846963,0.594137,1
0.12006,0.386855,0.034212,0.044152,0.409024,0.657915,1
0.885859,0.294396,0.691707,0.677881,0.765035,0.980626,0
0.003514,0.660806,0.419774,0.347515,0.506631,0.315868,1
0.923861,0.500717,0.118159,0.167689,0.795411,0.862726,1
0.083435,0.245108,0.233451,0.161398,0.889462,0.142115,1
0.473735,0.483729,0.565784,0.044458,0.723152,0.986919,1
0.236407,0.444548,0.493739,0.148361,0.902348,0.203553,1
0.619481,0.309771,0.458642,0.351194,0.435611,0.766821,2
0.919431,0.07824,0.248529,0.204857,0.643379,0.763096,2
0.07248,0.102777,0.892738,0.005375,0.436246,0.053299,2
0.205355,0.09248,0.916862,0.771187,0.437247,0.609719,2
0.032862,0.140214,0.57868,0.281602,0.798592,0.433411,1
0.485304,0.266842,0.836838,0.361368,0.802185,0.69995,2
0.299551,0.221143,0.109792,0.873717,0.487596,0.460946,0
0.630766,0.229404,0.136661,0.285847,0.284765,0.461289,1
0.861421,0.968345,0.405008,0.139922,0.656888,0.78009,1
0.883108,0.986715,0.610099,0.141851,0.076539,0.601409,0
0.569407,0.123718,0.094174,0.341457,0.906427,0.377596,0
0.197919,0.897384,0.172041,0.904188,0.249412,0.386257,1
0.158238,0.054717,0.328638,0.852814,0.516929,0.837828,2
0.510281,0.630754,0.960201,0.153545,0.485115,0.884765,2
0.342285,0.956558,0.906838,0.866437,0.205954,0.239646,0
0.230631,0.612368,0.203312,0.919157,0.533074,0.660884,1
0.381511,0.712143,0.421099,0.063613,0.666432,0.530672,1
0.400891,0.464013,0.316376,0.319157,0.422694,0.825151,1
0.308475,0.334344,0.058941,0.217081,0.362465,0.464812,0
0.342909,0.246791,0.749223,0.835333,0.349671,0.525503,2
0.863404,0.064755,0.939349,0.634005,0.671428,0.428988,2
0.498203,0.027748,0.359904,0.085542,0.9053,0.535908,2
0.101976,0.814644,0.370886,0.716811,0.254519,0.100652,0
0.172007,0.531389,0.509578,0.305737,0.699079,0.691682,2
0.532206,0.624462,0.170004,0.531906,0.2708,0.508076,1
0.122166,0.633453,0.844734,0.527331,0.032374,0.085464,2
0.670043,0.664994,0.069041,0.287195,0.249531,0.735911,2
0.934934,0.207205,0.52126,0.141906,0.959264,0.346648,0
0.1088,0.734044,0.82362,0.993237,0.751316,0.767843,2
0.89322,0.188042,0.760045,0.527255,0.047414,0.496638,0
0.784638,0.121749,0.583912,0.192864,0.888636,0.802028,0
0.05199,0.587947,0.036393,0.428787,0.986852,0.590603,1
0.654726,0.296738,0.252763,0.30014,0.978499,0.1282,2
0.739153,0.506989,0.998725,0.461758,0.927328,0.628502,0
0.256968,0.47865,0.321923,0.991166,0.238718,0.270347,2
0.158495,0.183974,0.203553,0.137335,0.757309,0.957733,2
0.019409,0.425829,0.964898,0.419619,0.498839,0.349491,1
0.938383,0.905232,0.023067,0.591831,0.944355,0.769152,1
0.69227,0.620393,0.676029,0.122614,0.368976,0.261013,0
0.129749,0.846871,0.380846,0.189106,0.129457,0.851505,1
0.573585,0.928725,0.502765,0.378947,0.065557,0.192962,0
0.462225,0.574007,0.150795,0.969674,0.430901,0.838741,0
0.703188,0.492047,0.835629,0.105218,0.923035,0.025694,1
0.07386,0.58446,0.754582,0.376226,0.932824,0.612816,1
0.082102,0.779375,0.707061,0.484804,0.261123,0.440924,2
0.782307,0.672965,0.314063,0.252398,0.06677,0.195609,2
0.624545,0.047325,0.283144,0.736408,0.272501,0.46418,0
0.28508,0.984734,0.007276,0.201541,0.146742,0.7049,2
0.414712,0.268753,0.404626,0.792254,0.804951,0.334375,2
0.32935,0.053741,0.43167,0.837754,0.058245,0.236965,2
0.088466,0.567866,0.878797,0.580617,0.643451,0.646736,2
0.373866,0.02729,0.386949,0.876548,0.537276,0.596297,2
0.512449,0.237605,0.805918,0.866372,0.801908,0.533197,2
0.647668,0.836884,0.744985,0.375353,0.297502,0.692301,2
0.92413,0.512338,0.337997,0.41265,0.261627,0.048855,0
0.468956,0.489618,0.957788,0.000329,0.27725,0.255877,2
0.18827,0.110033,0.862341,0.605762,0.178038,0.271841,2
0.765335,0.319037,0.766335,0.761731,0.455674,0.124865,0
0.274682,0.346466,0.28924,0.121215,0.840302,0.307945,1
0.177068,0.21855,0.500821,0.437362,0.431132,0.045155,0
0.334282,0.400728,0.21999,0.028443,0.998604,0.881921,2
0.012641,0.945205,0.184383,0.384287,0.097656,0.766269,2
0.195864,0.248904,0.646703,0.284352,0.177772,0.006671,1
0.695154,0.707176,0.58762,0.023678,0.185591,0.969022,1
0.367734,0.260339,0.975494,0.823017,0.296468,0.551576,2
0.923907,0.367051,0.074522,0.116093,0.230468,0.525874,0
0.597211,0.375236,0.315297,0.311597,0.829138,0.701714,0
0.817673,0.245033,0.535276,0.909454,0.033553,0.254414,0
0.659855,0.908745,0.973753,0.800234,0.973774,0.065768,2
0.330567,0.38619,0.828819,0.893419,0.500749,0.759413,2
0.73877,0.011438,0.321716,0.391515,0.211567,0.458707,0
0.663006,0.879388,0.217265,0.502894,0.859473,0.691764,1
0.318661,0.808494,0.464035,0.465327,0.222821,0.821714,2
0.083637,0.12172,0.79897,0.360393,0.994197,0.06365,1
0.724209,0.898566,0.044146,0.292704,0.076718,0.190021,1
0.369553,0.108066,0.387373,0.803644,0.461771,0.165249,2
0.181926,0.620267,0.088642,0.03687,0.837404,0.920899,1
0.875022,0.774424,0.954629,0.4745,0.015387,0.610254,2
0.18864,0.625139,0.156417,0.582371,0.603973,0.941562,1
0.512128,0.885195,0.231734,0.470423,0.765369,0.942252,2
0.580698,0.452046,0.095376,0.602315,0.449904,0.473652,0
0.093543,0.595459,0.286782,0.022405,0.951914,0.433851,1
0.012403,0.783732,0.577489,0.388473,0.495356,0.656034,1
0.733228,0.228845,0.066767,0.95506,0.601614,0.792705,0
0.965763,0.282818,0.261638,0.535287,0.820734,0.95054,0
0.840149,0.158575,0.170567,0.111311,0.813122,0.948314,1
0.292308,0.33342,0.342786,0.670126,0.869236,0.18783,1
0.593512,0.490179,0.581421,0.61633,0.786669,0.77276,0
0.417023,0.207726,0.74349,0.842834,0.49231,0.224731,2
0.163252,0.303594,0.127034,0.14671,0.096066,0.438431,1
0.993377,0.138417,0.089889,0.177319,0.405132,0.511547,0
0.876409,0.119822,0.09228,0.057306,0.50121,0.029994,2
0.055066,0.837016,0.524816,0.903052,0.675417,0.0668,1
0.807949,0.339731,0.374514,0.335584,0.109534,0.125576,1
0.334748,0.01485,0.774736,0.046551,0.408509,0.690157,2
0.447911,0.603274,0.097991,0.701136,0.002016,0.833709,0
0.439342,0.927283,0.780323,0.585419,0.837146,0.097972,1
0.014698,0.40017,0.048944,0.39639,0.570931,0.236146,1
0.944933,0.103456,0.461674,0.251483,0.712704,0.028457,0
0.003951,0.391529,0.311541,0.107412,0.236979,0.055234,1
0.667707,0.25689,0.292781,0.59904,0.248187,0.444628,0
0.050409,0.59473,0.642881,0.449506,0.085423,0.345412,2
0.720863,0.388136,0.906791,0.76929,0.136818,0.44551,0
0.906223,0.603894,0.144005,0.687023,0.884065,0.286218,0
0.148953,0.812861,0.369507,0.506214,0.626204,0.133464,1
0.761025,0.729486,0.957734,0.630521,0.02424,0.537274,2
0.949206,0.546405,0.904112,0.53351,0.582149,0.892603,0
0.948895,0.049788,0.49131,0.980423,0.004146,0.909522,0
0.394118,0.367167,0.111383,0.997334,0.949064,0.290194,1
0.617454,0.602495,0.860446,0.90548,0.376701,0.770843,2
0.228657,0.02319,0.371804,0.93631,0.957563,0.77318,2
0.874817,0.42372,0.485629,0.769034,0.584956,0.899523,2
0.466749,0.282273,0.134568,0.743666,0.670372,0.554227,1
0.210811,0.674435,0.881782,0.79608,0.47188,0.207918,1
0.444365,0.267241,0.168582,0.790314,0.072723,0.154774,0
0.650285,0.219708,0.020241,0.909139,0.608148,0.713594,0
0.179551,0.284834,0.380259,0.865945,0.191204,0.601246,1
0.351309,0.647755,0.767979,0.341479,0.224768,0.2519,2
0.786549,0.142826,0.072712,0.943549,0.679444,0.337574,0
0.368839,0.057445,0.993893,0.092931,0.925656,0.479721,2
0.125502,0.124645,0.664634,0.624984,0.081793,0.852159,2
0.03567,0.446063,0.855237,0.138764,0.27644,0.257198,2
0.101039,0.656447,0.852321,0.757933,0.406704,0.226686,1
0.141753,0.807517,0.78456,0.184651,0.758436,0.218088,2
0.561867,0.432322,0.027556,0.40385,0.879786,0.614769,2
0.956835,0.11984,0.996431,0.8395,0.067838,0.424066,2
0.098346,0.731454,0.960183,0.529983,0.243342,0.250294,2
0.00648,0.183899,0.90876,0.505128,0.988805,0.782871,1
0.930676,0.002413,0.634332,0.911612,0.520335,0.112612,0
0.518659,0.325015,0.875208,0.009097,0.76002,0.768278,2
0.587229,0.750768,0.148627,0.160592,0.020106,0.645587,1
0.984325,0.323072,0.01691,0.255059,0.956967,0.473761,0
0.42738,0.54317,0.254181,0.937104,0.177165,0.225656,0
0.396424,0.627592,0.664419,0.606372,0.307802,0.783209,2
0.612107,0.522149,0.036886,0.074879,0.553077,0.15053,2
0.208973,0.000282,0.468874,0.963647,0.725658,0.57968,2
0.229354,0.755448,0.87422,0.799674,0.28177,0.566936,2
0.884277,0.171034,0.410533,0.773546,0.274993,0.971864,0
0.070587,0.346099,0.803894,0.851759,0.095676,0.553596,0
0.557082,0.187343,0.461616,0.204356,0.516032,0.818845,0
0.975209,0.94284,0.444075,0.938785,0.05597,0.700145,0
0.881779,0.211384,0.435179,0.420037,0.089926,0.153719,0
0.495999,0.119901,0.168213,0.976723,0.393641,0.579011,1
0.079823,0.230596,0.223611,0.030637,0.187654,0.238602,1
0.822157,0.286025,0.257412,0.946133,0.860174,0.761004,0
0.132833,0.094147,0.331709,0.749917,0.754878,0.287881,1
0.503562,0.473721,0.342754,0.377509,0.982476,0.713629,0
0.280325,0.748801,0.833215,0.072294,0.461191,0.69914,2
0.15745,0.638572,0.626432,0.411401,0.237317,0.971451,2
0.620364,0.768367,0.806181,0.800645,0.952515,0.1564,0
0.756165,0.668839,0.477694,0.881826,0.717753,0.299643,1
0.779406,0.761642,0.789358,0.59575,0.857747,0.167338,1
0.524345,0.488623,0.962564,0.428644,0.021169,0.954648,0
0.660633,0.933735,0.11644,0.276082,0.09313,0.921353,1
0.918047,0.106315,0.819613,0.490518,0.207602,0.884805,2
0.503635,0.128436,0.150964,0.9205,0.637648,0.439405,1
0.105736,0.880443,0.660057,0.2061,0.468199,0.350472,2
0.550511,0.249626,0.522539,0.753607,0.077923,0.137089,0
0.426701,0.438403,0.990882,0.105815,0.323947,0.42007,2
0.966507,0.579598,0.384194,0.147658,0.873396,0.244435,0
0.797247,0.596487,0.027507,0.98024,0.736706,0.468663,0
0.28029,0.985059,0.575371,0.385848,0.676389,0.090472,1
0.418045,0.482521,0.771687,0.500373,0.654266,0.013709,1
0.299804,0.392046,0.325364,0.079249,0.296711,0.755012,2
0.313232,0.950002,0.050017,0.400512,0.353115,0.942542,1
0.487174,0.904213,0.347185,0.362842,0.093472,0.407799,0
0.497454,0.842092,0.178635,0.498203,0.908348,0.262907,1
0.211721,0.348046,0.817948,0.162335,0.368065,0.410292,2
0.996667,0.161797,0.735863,0.503948,0.531735,0.977739,0
0.923067,0.025291,0.586311,0.98105,0.316012,0.439451,0
0.275653,0.921281,0.059589,0.881919,0.197648,0.224398,1
0.241604,0.394915,0.042756,0.439403,0.079894,0.610002,0
0.475872,0.518526,0.681903,0.81452,0.765474,0.256381,2
0.155782,0.287362,0.30292,0.411956,0.220786,0.336756,2
0.40762,0.868265,0.658002,0.380819,0.615516,0.382924,1
0.01028,0.798446,0.39021,0.527707,0.050713,0.791839,0
0.939495,0.722654,0.875387,0.68117,0.558109,0.280807,1
0.591461,0.943861,0.639422,0.918917,0.472221,0.525449,0
0.459105,0.226152,0.469098,0.477172,0.539305,0.856612,2
0.913975,0.033336,0.604397,0.546628,0.695745,0.039743,0
0.353154,0.015271,0.937629,0.873952,0.641825,0.739973,2
0.019125,0.468727,0.876453,0.479528,0.525852,0.481056,1
0.775916,0.030165,0.291303,0.445739,0.415303,0.173251,0
0.991419,0.498762,0.253349,0.618941,0.745374,0.917078,0
0.289378,0.249694,0.091571,0.453043,0.206827,0.68076,0
0.389561,0.024137,0.641733,0.036793,0.222347,0.143599,1
0.76243,0.212674,0.960413,0.558017,0.70696,0.04213,0
0.794382,0.124759,0.051324,0.745585,0.819434,0.478666,0
0.792934,0.631361,0.25979,0.569706,0.5458,0.001962,0
0.510116,0.797956,0.831201,0.770002,0.976252,0.938862,1
0.618753,0.769034,0.18411,0.889342,0.627257,0.549475,1
0.161671,0.202919,0.705464,0.720074,0.528549,0.801497,2
0.588542,0.49664,0.779088,0.99163,0.204257,0.652449,0
0.81989,0.083214,0.417338,0.995275,0.697862,0.075358,0
0.774175,0.450924,0.241878,0.747055,0.118011,0.201141,0
0.096633,0.634763,0.099486,0.145134,0.026947,0.066557,2
0.677091,0.043365,0.240871,0.901785,0.139285,0.129998,0
0.553011,0.820431,0.753802,0.284463,0.103126,0.668359,0
0.647294,0.466922,0.745255,0.50604,0.413619,0.072315,0
0.270761,0.543499,0.608627,0.521819,0.619989,0.87741,2
0.614668,0.025418,0.868285,0.372752,0.342773,0.361742,2
0.578272,0.93916,0.398644,0.188567,0.814597,0.383087,1
0.531455,0.100629,0.741597,0.305411,0.522472,0.737465,2
0.919936,0.610633,0.996038,0.367795,0.127795,0.977181,2
0.327519,0.875076,0.859686,0.814707,0.559407,0.112254,2
0.053191,0.290677,0.742557,0.612275,0.339611,0.158522,2
0.206776,0.134883,0.656149,0.123161,0.387603,0.064718,0
0.232734,0.959067,0.648788,0.940087,0.820366,0.837318,2
0.299493,0.006894,0.495596,0.851159,0.235021,0.1986,2
0.505463,0.894995,0.363654,0.245076,0.804379,0.63304,1
0.054623,0.493252,0.465555,0.328402,0.890746,0.50035,1
0.953058,0.229865,0.387708,0.34348,0.428486,0.03985,0
0.872731,0.978068,0.424667,0.334871,0.452419,0.106817,1
0.509165,0.350512,0.340259,0.736281,0.859211,0.519791,0
0.083421,0.992385,0.503247,0.591149,0.576501,0.96319,2
0.921414,0.132105,0.203399,0.898371,0.543226,0.76487,0
0.805133,0.262555,0.887764,0.645352,0.501721,0.385407,2
0.482343,0.041622,0.018194,0.508985,0.232453,0.737801,0
0.61131,0.188886,0.783761,0.107458,0.607857,0.433983,2
0.623876,0.956044,0.52249,0.33133,0.17921,0.093568,1
0.922141,0.047318,0.360614,0.400486,0.173373,0.173505,0
0.861946,0.72385,0.837634,0.049691,0.10326,0.114998,2
0.111773,0.648501,0.184171,0.674585,0.275982,0.567295,2
0.831084,0.97275,0.17465,0.374131,0.863662,0.247348,1
0.49106,0.364605,0.280258,0.826308,0.283111,0.343275,2
0.228435,0.993731,0.888621,0.289926,0.820671,0.860324,1
0.255437,0.145429,0.088408,0.095932,0.348866,0.406165,1
0.246371,0.763666,0.124062,0.312499,0.340998,0.800959,1
0.559039,0.415747,0.252705,0.104639,0.285686,0.834053,1
0.29125,0.348739,0.796523,0.958665,0.566961,0.639538,1
0.009828,0.289689,0.103602,0.508889,0.128113,0.221697,0
0.718338,0.211036,0.124765,0.242081,0.200917,0.625136,0
0.98969,0.098826,0.909733,0.88901,0.240029,0.439186,0
0.006016,0.913061,0.203922,0.066841,0.690821,0.355261,1
0.853363,0.872694,0.683673,0.861421,0.770061,0.505176,2
0.73108,0.091718,0.153959,0.297937,0.023654,0.982152,2
0.95503,0.504996,0.676922,0.157617,0.583838,0.305557,2
0.029377,0.197948,0.390586,0.165148,0.510531,0.545712,1
0.845396,0.202793,0.834221,0.210578,0.038953,0.517563,0
0.371803,0.33518,0.316828,0.168049,0.836431,0.54764,0
0.033789,0.373116,0.428855,0.505525,0.21136,0.074871,2
0.244206,0.79284,0.015835,0.058159,0.336622,0.30461,1
0.872382,0.332755,0.952728,0.218471,0.217949,0.994552,2
0.847718,0.956998,0.945652,0.688505,0.172688,0.533395,0
0.599856,0.567588,0.625691,0.277135,0.412805,0.67156,2
0.166948,0.077411,0.811496,0.190345,0.002722,0.454276,2
0.887879,0.458164,0.31387,0.430329,0.888339,0.044761,0
0.091241,0.045499,0.447389,0.983354,0.808163,0.172376,2
0.897083,0.182001,0.698096,0.968067,0.514483,0.154252,0
0.197839,0.374816,0.461865,0.334013,0.489793,0.931158,2
0.860838,0.52505,0.792913,0.563475,0.477477,0.172664,0
0.711879,0.111157,0.118507,0.325107,0.871451,0.435804,1
0.038081,0.228467,0.080099,0.643045,0.649354,0.996382,1
0.594858,0.093853,0.994878,0.434084,0.570237,0.626511,2
0.30575,0.888694,0.959148,0.444213,0.440575,0.061903,1
0.366056,0.128125,0.118434,0.440506,0.682888,0.823789,2
0.354747,0.160209,0.964524,0.891298,0.598162,0.770354,2
0.302329,0.217528,0.405005,0.77624,0.097165,0.935231,0
0.258125,0.576604,0.403247,0.465292,0.466277,0.601645,2
0.052973,0.872548,0.436959,0.396103,0.103218,0.552743,2
0.799636,0.421102,0.120116,0.354542,0.567699,0.091026,2
0.523643,0.911309,0.409363,0.482441,0.849166,0.871108,1
0.358555,0.726084,0.788299,0.453604,0.783384,0.952337,2
0.692648,0.995015,0.199614,0.574883,0.224276,0.823175,0
0.881031,0.457533,0.455853,0.326001,0.869404,0.156454,1
0.006148,0.891314,0.692298,0.169724,0.345722,0.564595,2
0.309813,0.484573,0.42284,0.126348,0.120292,0.74419,2
0.305107,0.43184,0.472008,0.159766,0.370741,0.363714,2
0.659996,0.05318,0.648045,0.757741,0.011514,0.27752,0
0.010525,0.156926,0.123893,0.530823,0.196868,0.542909,0
0.692774,0.972601,0.014967,0.748136,0.424919,0.700315,2
0.991173,0.767191,0.143242,0.238773,0.222802,0.577891,0
0.20617,0.014864,0.056709,0.705696,0.738707,0.620463,0
0.427113,0.246112,0.544048,0.631895,0.168214,0.254407,0
0.993173,0.532307,0.537647,0.630792,0.758757,0.886781,0
0.703619,0.956468,0.495848,0.048216,0.821722,0.311659,1
0.531247,0.878102,0.502541,0.627615,0.502572,0.502343,2
0.191707,0.514666,0.920254,0.411459,0.519916,0.385852,0
0.395763,0.65346,0.188018,0.564388,0.617119,0.17298,1
0.000865,0.100164,0.691732,0.341076,0.769235,0.78653,2
0.997539,0.572617,0.729906,0.671523,0.671252,0.326768,2
0.612419,0.687411,0.576105,0.380414,0.560388,0.662295,1
0.917527,0.89728,0.774442,0.916217,0.206602,0.125065,0
0.220212,0.722428,0.713521,0.186566,0.285442,0.70924,2
0.770543,0.577677,0.295124,0.862392,0.66533,0.242427,0
0.27134,0.156954,0.025215,0.837343,0.498484,0.023772,0
0.388303,0.150835,0.081993,0.764345,0.052529,0.913194,1
0.090248,0.657377,0.128228,0.524006,0.070797,0.834767,1
0.898548,0.567425,0.603671,0.806504,0.152273,0.465856,0
0.581713,0.66175,0.425394,0.869668,0.048188,0.093407,0
0.127329,0.78291,0.27834,0.757327,0.658648,0.43951,0
0.550063,0.522262,0.536288,0.878037,0.74935,0.030168,0
0.365965,0.375092,0.780975,0.233472,0.687982,0.197923,2
0.269173,0.096213,0.86705,0.328105,0.974966,0.441964,2
0.420037,0.202458,0.354362,0.587908,0.41604,0.303371,2
0.275393,0.841864,0.847281,0.015449,0.95308,0.603814,2
0.574166,0.546457,0.857362,0.095195,0.103279,0.124626,2
0.087235,0.910788,0.280065,0.91328,0.279095,0.519309,1
0.660774,0.533735,0.421015,0.853754,0.011192,0.448189,2
0.305708,0.882356,0.864077,0.798667,0.307404,0.151761,1
0.396626,0.980504,0.180513,0.14302,0.789938,0.215441,1
0.946232,0.630668,0.63874,0.406819,0.788296,0.503314,1
0.606494,0.398948,0.718591,0.048131,0.4877,0.285669,2
0.516016,0.092132,0.813405,0.946908,0.712235,0.305392,2
0.977475,0.466272,0.831873,0.913319,0.544289,0.737509,0
0.438492,0.356463,0.703559,0.87202,0.35202,0.111137,1
0.857066,0.264381,0.514182,0.908899,0.809725,0.887927,0
0.266466,0.891619,0.334808,0.231639,0.560486,0.939744,1
0.85995,0.435117,0.430559,0.200566,0.574206,0.190145,1
0.353301,0.662566,0.011058,0.368884,0.000244,0.091258,2
0.586989,0.969581,0.795793,0.198235,0.19841,0.877503,2
0.461902,0.429729,0.778475,0.668022,0.015432,0.26373,2
0.286468,0.773797,0.484851,0.897076,0.733402,0.322754,1
0.405256,0.651033,0.609372,0.983433,0.099992,0.032084,1
0.502447,0.897922,0.552147,0.521675,0.593339,0.97443,2
0.648163,0.345034,0.318944,0.002076,0.881732,0.347391,0
0.466751,0.890049,0.846851,0.68058,0.997406,0.251692,1
0.01877,0.679131,0.593822,0.476606,0.415349,0.24581,1
0.727824,0.57929,0.310101,0.831505,0.692905,0.230327,0
0.168358,0.059484,0.322071,0.094981,0.009769,0.481795,0
0.464406,0.645802,0.641045,0.915285,0.57407,0.918135,0
0.963461,0.580868,0.0117,0.191588,0.361506,0.960349,0
0.179642,0.186814,0.661421,0.444995,0.39926,0.961294,2
0.399631,0.000705,0.199211,0.67057,0.474939,0.124576,0
0.427664,0.4281,0.24215,0.225089,0.360943,0.575339,0
0.227692,0.375864,0.575239,0.235764,0.726184,0.486695,1
0.301843,0.963907,0.990916,0.997125,0.792783,0.141421,1
0.320906,0.597401,0.312982,0.617723,0.252739,0.295621,2
0.647045,0.738292,0.341141,0.542497,0.421339,0.867106,1
0.835999,0.370057,0.56478,0.916617,0.059404,0.098634,0
0.582948,0.978885,0.584878,0.151137,0.050799,0.281457,0
0.714961,0.574892,0.982413,0.233871,0.398347,0.398789,2
0.488102,0.826862,0.953278,0.553605,0.513516,0.387613,1
0.480401,0.412299,0.587314,0.727864,0.025955,0.522446,0
0.38672,0.893565,0.669638,0.529875,0.58342,0.069509,0
0.611571,0.703437,0.211894,0.615201,0.951425,0.848581,2
0.503212,0.658347,0.594568,0.508675,0.331191,0.902764,0
0.811711,0.526999,0.779712,0.122799,0.708276,0.338953,2
0.913748,0.918364,0.510912,0.896266,0.271441,0.887443,0
0.725952,0.610102,0.026771,0.16776,0.154023,0.446987,1
0.478963,0.296413,0.132437,0.629869,0.892595,0.610163,0
0.743382,0.019056,0.462738,0.464812,0.413005,0.161279,1
