a.0,a.1,a.2,b.0,b.1,b.2,y
0.136533,0.587582,0.322195,0.424109,0.48065,0.985632,2
0.872845,0.981274,0.063418,0.929523,0.770027,0.361486,0
0.756147,0.882136,0.107225,0.706569,0.859497,0.629393,0
0.463089,0.194539,0.28997,0.852665,0.062403,0.4605,0
0.524147,0.675978,0.367095,0.047288,0.465146,0.232437,1
0.438169,0.302341,0.830874,0.482852,0.8223,0.436035,1
0.574251,0.624057,0.37921,0.963924,0.122446,0.163776,0
0.563733,0.266008,0.622713,0.059903,0.934072,0.117172,1
0.904628,0.181669,0.920543,0.372201,0.13154,0.826233,2
0.827838,0.419512,0.549446,0.528375,0.608085,0.211099,1
0.864101,0.330883,0.528765,0.788332,0.305299,0.350937,0
0.105705,0.445141,0.334784,0.710233,0.383278,0.415247,0
0.825653,0.902322,0.524277,0.233319,0.281097,0.84618,2
0.1899,0.351921,0.702007,0.962805,0.10042,0.643504,2
0.138738,0.406832,0.135186,0.523817,0.437877,0.618332,2
0.778884,0.249452,0.480485,0.411214,0.652044,0.048413,0
0.512691,0.280872,0.018079,0.762744,0.877954,0.108912,1
0.78185,0.414113,0.898118,0.268899,0.842369,0.89903,2
0.274769,0.615859,0.082614,0.088438,0.15393,0.353344,1
0.324936,0.431847,0.495035,0.225367,0.629179,0.728934,2
0.712399,0.686161,0.113802,0.675142,0.576527,0.491583,0
0.198444,0.423051,0.847207,0.809894,0.270954,0.32436,1
0.639019,0.557663,0.663968,0.246134,0.339131,0.775204,2
0.087254,0.818698,0.863332,0.573926,0.858242,0.392696,1
0.214996,0.919386,0.91374,0.13887,0.036887,0.276533,2
0.901554,0.571924,0.844323,0.339365,0.101136,0.326837,0
0.186079,0.320225,0.938674,0.281,0.193586,0.033016,2
0.670398,0.925324,0.336733,0.504629,0.946767,0.047685,1
0.634481,0.909189,0.642894,0.157027,0.409563,0.402126,1
0.711572,0.527329,0.842423,0.045496,0.756144,0.376688,1
0.865329,0.836189,0.147312,0.04799,0.051732,0.823168,2
0.320512,0.801674,0.891068,0.482131,0.638833,0.701344,2
0.403862,0.622561,0.364823,0.581067,0.802026,0.827433,1
0.044225,0.975929,0.823668,0.912388,0.256419,0.504123,2
0.16641,0.034477,0.53688,0.609255,0.262011,0.575698,0
0.329908,0.510115,0.441665,0.568092,0.655419,0.635789,2
0.918018,0.582025,0.416335,0.356773,0.273528,0.275822,0
0.525145,0.948594,0.736541,0.075753,0.022736,0.549441,1
0.71775,0.563135,0.363524,0.623159,0.206706,0.888742,2
0.312816,0.007489,0.633461,0.4255,0.254563,0.025676,2
0.471779,0.881354,0.565669,0.808613,0.141677,0.800257,2
0.460733,0.609993,0.573476,0.463239,0.128369,0.82399,2
0.547461,0.03603,0.954964,0.34331,0.988012,0.384686,1
0.620578,0.669111,0.009666,0.307816,0.56975,0.110799,1
0.86626,0.87794,0.232147,0.263211,0.975222,0.21939,1
0.611802,0.563726,0.551623,0.660812,0.984066,0.443107,1
0.268333,0.984394,0.012704,0.488531,0.901209,0.124409,1
0.255485,0.367255,0.994258,0.766643,0.553945,0.356465,0
0.278708,0.891428,0.26389,0.620987,0.421259,0.194806,1
0.89198,0.87257,0.256935,0.061591,0.272419,0.734098,2
0.509796,0.167478,0.700657,0.038739,0.08362,0.188843,2
0.353809,0.209225,0.037857,0.655644,0.805094,0.330654,1
0.427631,0.044011,0.125657,0.901976,0.554206,0.231078,0
0.059864,0.191731,0.740867,0.326146,0.392387,0.582393,2
0.367391,0.136921,0.74696,0.011971,0.185267,0.498279,2
0.499882,0.809168,0.894577,0.427783,0.041113,0.426019,2
0.688346,0.451341,0.452277,0.017411,0.127177,0.270879,2
0.543932,0.970061,0.583769,0.143263,0.767128,0.437707,1
0.809274,0.253571,0.902286,0.039456,0.102006,0.903758,2
0.852948,0.727863,0.437151,0.492664,0.780915,0.025122,1
0.111776,0.374323,0.372691,0.189451,0.658231,0.709827,2
0.361941,0.748293,0.893906,0.144618,0.709195,0.276415,2
0.257657,0.37118,0.305106,0.028049,0.570834,0.747446,2
0.4508,0.273389,0.071063,0.424621,0.957044,0.568434,1
0.001613,0.115553,0.94673,0.445112,0.199813,0.12618,2
0.168441,0.584927,0.11813,0.972136,0.251142,0.211549,0
0.359784,0.970476,0.219531,0.664959,0.668255,0.414521,1
0.042832,0.112557,0.696865,0.19775,0.335751,0.195869,1
0.004796,0.341703,0.030371,0.731059,0.488329,0.710474,2
0.589866,0.718332,0.843806,0.408187,0.20605,0.661453,2
0.684455,0.481346,0.827333,0.113527,0.945209,0.989174,2
0.550259,0.550439,0.364262,0.466919,0.540088,0.828459,2
0.941799,0.235472,0.633513,0.116979,0.062976,0.055614,2
0.74167,0.990832,0.574807,0.821928,0.927338,0.356892,1
0.789413,0.599722,0.881552,0.488606,0.348958,0.770402,2
0.969443,0.010038,0.113555,0.635434,0.020987,0.082991,0
0.239067,0.419338,0.048051,0.70079,0.181833,0.989604,2
0.246477,0.590576,0.146395,0.004865,0.25128,0.998986,2
0.822199,0.908796,0.106492,0.037094,0.936026,0.930786,1
0.667183,0.360181,0.907607,0.888912,0.896471,0.196337,0
0.885706,0.986348,0.059073,0.711914,0.074976,0.561141,0
0.267473,0.938186,0.704231,0.381474,0.517854,0.921702,2
0.33394,0.816615,0.026771,0.314061,0.758895,0.923428,2
0.627211,0.805085,0.400548,0.854385,0.215893,0.644376,0
0.510489,0.839755,0.466569,0.112555,0.704395,0.871844,2
0.238545,0.052063,0.53572,0.745637,0.505073,0.05582,0
0.06964,0.573908,0.686771,0.978406,0.229307,0.647468,0
0.865537,0.829498,0.574651,0.544655,0.965067,0.893709,2
0.601775,0.045924,0.877885,0.63121,0.888562,0.234353,1
0.228395,0.937121,0.918334,0.445329,0.189941,0.274595,2
0.936629,0.111879,0.832151,0.303493,0.411037,0.256146,2
0.041414,0.345835,0.005484,0.423563,0.389024,0.115224,1
0.613524,0.564013,0.127482,0.664015,0.442517,0.488427,0
0.864235,0.284822,0.401872,0.284955,0.521382,0.328099,0
0.293289,0.320124,0.901689,0.792487,0.024062,0.085361,0
0.206073,0.253215,0.065302,0.694021,0.626738,0.433219,0
0.984315,0.544246,0.066512,0.63492,0.86873,0.8097,0
0.291911,0.319918,0.256672,0.194835,0.109878,0.605852,2
0.665806,0.316342,0.224698,0.151731,0.375157,0.937474,2
0.677125,0.215109,0.224752,0.948736,0.249157,0.088502,0
0.156132,0.921319,0.550153,0.75584,0.883644,0.827032,2
0.414086,0.350252,0.900273,0.567681,0.155083,0.163194,0
0.009561,0.829787,0.939939,0.305912,0.155743,0.241067,1
0.731771,0.360942,0.428109,0.332537,0.403961,0.227924,0
0.948925,0.621961,0.185069,0.215635,0.897876,0.117504,1
0.29766,0.942563,0.78856,0.72414,0.769674,0.918923,2
0.151101,0.470486,0.133944,0.738748,0.449447,0.104402,0
0.331315,0.711273,0.137868,0.367538,0.571495,0.008891,1
0.854674,0.410388,0.15681,0.555619,0.888731,0.639701,2
0.654303,0.592769,0.04768,0.254071,0.749176,0.266951,1
0.369663,0.198535,0.490517,0.117012,0.4471,0.892919,2
0.143622,0.804441,0.806459,0.332421,0.746698,0.739989,1
0.341214,0.818177,0.148023,0.699032,0.628305,0.137764,0
0.014998,0.467047,0.778756,0.391505,0.708267,0.563148,2
0.7177,0.1003,0.996228,0.703511,0.479502,0.151323,0
0.225382,0.657089,0.398848,0.646002,0.749308,0.238479,1
0.27529,0.947134,0.959738,0.441197,0.068427,0.879401,2
0.038813,0.890861,0.617413,0.623519,0.203077,0.15165,0
0.364123,0.054513,0.034899,0.882962,0.546633,0.55673,0
0.404979,0.168622,0.803416,0.123693,0.195569,0.49762,2
0.945695,0.260281,0.91152,0.001734,0.166085,0.267489,2
0.684693,0.626258,0.167717,0.326967,0.238948,0.275323,0
0.009821,0.55182,0.548108,0.054706,0.212569,0.292819,2
0.61331,0.392385,0.501783,0.614059,0.22528,0.432177,0
0.504903,0.294124,0.078328,0.330152,0.429672,0.761143,0
0.135025,0.911485,0.976371,0.853941,0.812111,0.84544,1
0.000644,0.597251,0.687433,0.689711,0.025318,0.752939,2
0.789135,0.023204,0.686405,0.065311,0.049032,0.05327,0
0.454127,0.865785,0.879099,0.122249,0.628457,0.378785,1
0.004074,0.213017,0.350958,0.362128,0.417072,0.421297,2
0.959462,0.434137,0.555268,0.372269,0.254071,0.89419,2
0.599741,0.228464,0.653606,0.481609,0.528493,0.351321,0
0.596619,0.477603,0.773415,0.115317,0.622086,0.627342,2
0.038329,0.594148,0.949594,0.611444,0.265056,0.097841,0
0.010869,0.572816,0.577039,0.920629,0.045749,0.100414,0
0.54771,0.218082,0.728761,0.196374,0.05122,0.326978,2
0.409925,0.555131,0.064447,0.943972,0.69135,0.833943,1
0.891895,0.180359,0.148119,0.343136,0.35922,0.444414,0
0.087565,0.016551,0.092677,0.495966,0.216184,0.345941,0
0.869622,0.166286,0.158586,0.290487,0.308942,0.179081,0
0.84382,0.787237,0.196089,0.384619,0.761162,0.559369,1
0.099819,0.107196,0.674388,0.64092,0.029984,0.195313,2
0.84953,0.301598,0.162884,0.795278,0.544373,0.30136,0
0.615361,0.417123,0.142797,0.831195,0.543182,0.724009,0
0.170553,0.812551,0.51697,0.941021,0.491772,0.133482,0
0.567545,0.394652,0.326175,0.937939,0.136258,0.251498,0
0.991362,0.526152,0.818371,0.497992,0.709611,0.261512,1
0.341131,0.097385,0.611993,0.67522,0.77201,0.538086,0
0.933262,0.201228,0.550313,0.142242,0.644146,0.300929,1
0.326405,0.510252,0.214887,0.267283,0.032156,0.487038,2
0.884562,0.614848,0.550902,0.799312,0.108543,0.714549,0
0.515231,0.688017,0.035223,0.287106,0.731698,0.646096,1
0.632587,0.686597,0.449643,0.757234,0.379964,0.800605,2
0.052785,0.85328,0.223826,0.829919,0.126976,0.308686,0
0.745473,0.760067,0.055407,0.841787,0.824481,0.208041,1
0.094907,0.285048,0.448851,0.437618,0.463125,0.56166,1
0.732245,0.818453,0.812812,0.7557,0.842981,0.641225,1
0.431688,0.983772,0.077838,0.835331,0.479345,0.713211,0
0.165085,0.872948,0.709189,0.631157,0.46353,0.903459,1
0.262697,0.64396,0.167859,0.840244,0.839866,0.369495,1
0.893363,0.619974,0.988177,0.826751,0.891542,0.63849,0
0.620779,0.787431,0.408587,0.994276,0.886406,0.830388,0
0.734863,0.357577,0.296496,0.023843,0.157523,0.182458,0
0.927856,0.652393,0.950143,0.70955,0.395885,0.68245,2
0.399692,0.444517,0.99162,0.777573,0.109215,0.808394,2
0.846198,0.09235,0.563677,0.425935,0.339524,0.762175,2
0.610418,0.275716,0.898998,0.482126,0.266944,0.356087,2
0.022745,0.400248,0.077585,0.247782,0.760852,0.719042,2
0.788465,0.282515,0.020327,0.220763,0.901823,0.675033,1
0.506709,0.229485,0.533098,0.429472,0.639982,0.163215,1
0.075432,0.721919,0.94389,0.350015,0.010397,0.354037,2
0.839248,0.261005,0.706848,0.822416,0.084151,0.715483,0
0.39275,0.42925,0.789894,0.669925,0.961256,0.994591,2
0.060125,0.259209,0.094403,0.685047,0.461012,0.552262,1
0.06482,0.542827,0.276751,0.514911,0.828381,0.961291,2
0.692523,0.311043,0.553557,0.877573,0.107679,0.777797,0
0.069511,0.674049,0.338106,0.993588,0.960718,0.445284,1
0.12879,0.49931,0.657976,0.066902,0.016273,0.300311,1
0.293607,0.737467,0.743337,0.468656,0.181107,0.140411,1
0.586212,0.964366,0.745085,0.256675,0.001022,0.915144,2
0.114381,0.142805,0.721744,0.630254,0.227004,0.388522,2
0.990367,0.294279,0.562985,0.28217,0.517806,0.075803,0
0.54914,0.29081,0.406823,0.311305,0.438919,0.101633,1
0.015176,0.322791,0.567024,0.750171,0.909708,0.771127,2
0.65649,0.326406,0.076879,0.537199,0.871718,0.903751,0
0.583046,0.169996,0.929496,0.816109,0.704596,0.544575,0
0.142778,0.564304,0.678986,0.683701,0.177404,0.461041,0
0.477658,0.087721,0.854539,0.214038,0.421379,0.960983,2
0.106309,0.235785,0.548776,0.63576,0.146199,0.12786,0
0.283461,0.25029,0.952603,0.030087,0.979702,0.009807,1
0.851303,0.35543,0.193124,0.041613,0.51225,0.085244,1
0.314944,0.639802,0.651306,0.076974,0.848488,0.487303,1
0.82965,0.165392,0.528785,0.313203,0.140979,0.203836,0
0.277857,0.681672,0.616024,0.257201,0.879488,0.059758,1
0.616479,0.339237,0.882735,0.216215,0.402115,0.101634,1
0.813598,0.359915,0.663454,0.92894,0.705988,0.893766,0
0.379436,0.925408,0.290753,0.220993,0.545035,0.503493,1
0.864333,0.227294,0.652265,0.130386,0.775112,0.025691,1
0.254596,0.261943,0.386767,0.576918,0.045626,0.470524,2
0.22749,0.960994,0.256713,0.396213,0.028875,0.967413,2
0.627431,0.022868,0.558394,0.940333,0.183793,0.917837,0
0.755841,0.685788,0.83889,0.611216,0.770053,0.451863,2
0.014626,0.752273,0.007275,0.443248,0.214137,0.107929,1
0.841383,0.299513,0.316091,0.49981,0.960195,0.513536,1
0.13454,0.195517,0.308043,0.614612,0.54667,0.358137,0
0.203984,0.636841,0.160423,0.081311,0.518869,0.56352,2
0.80895,0.786977,0.340955,0.349424,0.990163,0.032051,1
0.291462,0.420906,0.162789,0.895256,0.299608,0.039546,0
0.766105,0.69235,0.10561,0.941623,0.15717,0.594578,0
0.877288,0.335426,0.81699,0.032362,0.74625,0.745861,2
0.009197,0.643971,0.345882,0.447763,0.431378,0.170235,1
0.727296,0.406691,0.233227,0.416455,0.497968,0.881001,2
0.431318,0.131713,0.604294,0.752638,0.755562,0.147673,0
0.207406,0.857765,0.916329,0.547283,0.302737,0.688456,2
0.141505,0.557047,0.806891,0.770947,0.260395,0.401912,0
0.245956,0.242623,0.561903,0.388548,0.93764,0.919482,1
0.722446,0.132521,0.146358,0.542732,0.586094,0.416719,1
0.125907,0.94609,0.809069,0.696512,0.855702,0.812517,1
0.934039,0.91439,0.921972,0.536911,0.549324,0.525388,0
0.849549,0.064993,0.56286,0.151504,0.796487,0.500298,2
0.142369,0.123269,0.095852,0.874132,0.656497,0.587514,1
0.158686,0.272905,0.915445,0.788828,0.294652,0.550616,2
0.982882,0.435277,0.457866,0.536257,0.763071,0.66751,1
0.056911,0.119907,0.158892,0.862865,0.689596,0.337432,1
0.052538,0.664753,0.19592,0.69267,0.905578,0.958579,1
0.632877,0.104657,0.261186,0.728761,0.818478,0.807977,0
0.129261,0.658205,0.341061,0.405301,0.274561,0.609602,0
0.467278,0.989653,0.240546,0.761995,0.72971,0.614179,1
0.737272,0.52027,0.526031,0.717415,0.55432,0.137061,0
0.830995,0.671981,0.513434,0.185403,0.652255,0.590007,1
0.302466,0.342991,0.618803,0.561756,0.211541,0.241087,0
0.239527,0.908461,0.484878,0.676667,0.849595,0.627146,1
0.556796,0.750641,0.662097,0.306556,0.893599,0.532933,1
0.476492,0.258013,0.772023,0.26244,0.115423,0.975274,2
0.103439,0.722845,0.46675,0.127283,0.477017,0.107995,2
0.375197,0.835583,0.450365,0.25578,0.014252,0.025378,1
0.807197,0.403709,0.421773,0.759447,0.472489,0.143422,0
0.024657,0.548753,0.31236,0.266652,0.721545,0.015577,1
0.545977,0.899014,0.62868,0.697381,0.247949,0.670425,1
0.400013,0.237754,0.839368,0.090532,0.646389,0.181082,1
0.457217,0.361171,0.259225,0.090392,0.010955,0.914984,2
0.936661,0.736097,0.124994,0.918306,0.029065,0.635634,0
0.571609,0.405496,0.159675,0.598806,0.112014,0.745825,0
0.93881,0.391198,0.325119,0.22267,0.493791,0.123579,0
0.732901,0.108361,0.03916,0.349127,0.35077,0.224052,0
0.986339,0.733032,0.49728,0.805285,0.256767,0.032674,0
0.571149,0.290811,0.495231,0.810752,0.672249,0.383667,0
0.43263,0.248469,0.159289,0.58954,0.330093,0.854613,2
0.821461,0.888339,0.894628,0.899629,0.373514,0.350339,0
0.430858,0.276281,0.282445,0.053821,0.890463,0.528641,1
0.272156,0.069982,0.486748,0.319514,0.363655,0.441468,2
0.440071,0.104474,0.575802,0.103833,0.949645,0.106393,1
0.67865,0.570237,0.456879,0.009025,0.074715,0.70939,2
0.879076,0.016632,0.680889,0.575087,0.649906,0.116986,0
0.963554,0.715751,0.56376,0.3885,0.923074,0.195138,1
0.412495,0.981565,0.553897,0.70579,0.164124,0.897304,2
0.87578,0.463159,0.471535,0.062986,0.275629,0.4731,1
0.557119,0.308339,0.723483,0.650004,0.496769,0.567958,2
0.081408,0.086446,0.040372,0.6293,0.108682,0.036782,0
0.798091,0.214845,0.570402,0.573181,0.81711,0.317572,0
0.155469,0.452432,0.535464,0.487836,0.90812,0.895193,2
0.386282,0.307733,0.25493,0.728168,0.742736,0.137517,1
0.413341,0.544135,0.500205,0.624978,0.906924,0.952413,2
0.174898,0.643154,0.406084,0.554017,0.304301,0.532661,0
0.122226,0.740963,0.318023,0.005851,0.700642,0.949792,1
0.816048,0.551021,0.541165,0.142387,0.730212,0.12275,1
0.022963,0.55316,0.061379,0.633993,0.860817,0.087103,1
0.093204,0.785891,0.788843,0.215403,0.911576,0.615258,2
0.246387,0.632242,0.552232,0.581622,0.792988,0.641653,1
0.744576,0.192312,0.148587,0.162133,0.197224,0.916667,2
0.367761,0.853729,0.79467,0.431684,0.341031,0.670843,2
0.084769,0.628645,0.453321,0.398447,0.439648,0.130616,1
0.541113,0.262447,0.621938,0.657972,0.036691,0.44471,0
0.672095,0.331898,0.539545,0.56606,0.269751,0.171638,0
0.890108,0.667137,0.178995,0.184432,0.878668,0.430199,1
0.60918,0.554587,0.101223,0.058078,0.15408,0.608869,2
0.858924,0.78347,0.435644,0.186466,0.955049,0.443672,1
0.392774,0.392796,0.39961,0.419001,0.961697,0.178344,1
0.464393,0.268415,0.157189,0.774141,0.17426,0.675016,0
0.949568,0.531691,0.49555,0.570004,0.945224,0.235638,1
0.294468,0.397859,0.509909,0.535017,0.482058,0.93134,2
0.855005,0.360692,0.039538,0.77931,0.379562,0.891445,0
0.097912,0.213845,0.510543,0.095123,0.012313,0.584885,2
0.093026,0.084247,0.618109,0.271549,0.134496,0.217719,2
0.23229,0.085294,0.162889,0.380618,0.219418,0.30732,0
0.023425,0.597721,0.429927,0.500936,0.170901,0.76332,2
0.319882,0.602563,0.771297,0.265172,0.077401,0.850682,2
0.27944,0.066836,0.424274,0.381207,0.695294,0.475689,1
0.419273,0.751584,0.592558,0.859276,0.982832,0.716224,2
0.481512,0.888067,0.399897,0.762024,0.370383,0.768529,0
0.628529,0.189022,0.967174,0.121895,0.328478,0.410396,2
0.085172,0.859874,0.854254,0.472298,0.925191,0.763789,1
0.45961,0.938577,0.89718,0.961334,0.394513,0.874058,2
0.531142,0.844659,0.205321,0.298957,0.869466,0.642848,1
0.755933,0.049572,0.222103,0.943422,0.760279,0.597154,0
0.605781,0.515943,0.750398,0.158139,0.202204,0.463132,2
0.678253,0.004972,0.934782,0.876413,0.218045,0.030206,0
0.782478,0.293622,0.863838,0.393137,0.208029,0.256721,0
0.944598,0.322614,0.190459,0.05599,0.400702,0.473556,2
0.103966,0.994786,0.356717,0.725675,0.893701,0.771605,1
0.134199,0.513051,0.761253,0.806566,0.507767,0.668342,2
0.79513,0.085,0.225304,0.148627,0.724035,0.112203,1
0.993687,0.376352,0.760776,0.585483,0.170475,0.606384,0
0.159007,0.672728,0.757307,0.5884,0.45586,0.649761,2
0.967211,0.854794,0.487943,0.643894,0.338777,0.308342,0
0.492272,0.706831,0.069553,0.890894,0.390729,0.531548,0
0.801252,0.371524,0.629194,0.117292,0.101256,0.393905,2
0.724126,0.074744,0.127663,0.912684,0.995497,0.859729,0
0.703501,0.346957,0.206997,0.139932,0.886594,0.922174,2
0.048722,0.898366,0.267284,0.023082,0.037852,0.860877,2
0.586914,0.575919,0.757795,0.415073,0.139214,0.582469,0
0.678189,0.140026,0.45959,0.173384,0.974531,0.000462,1
0.297604,0.263479,0.628133,0.754787,0.460765,0.107145,0
0.364983,0.021532,0.00149,0.341412,0.647116,0.426762,2
0.758692,0.030419,0.023104,0.238807,0.153299,0.78047,2
0.440838,0.927967,0.362671,0.635664,0.566005,0.848915,1
0.74238,0.0443,0.290843,0.464814,0.855167,0.972548,2
0.070489,0.900391,0.711818,0.467323,0.36106,0.832414,2
0.511142,0.665882,0.293729,0.1199,0.606804,0.025206,1
0.772209,0.429758,0.358779,0.693532,0.848102,0.422764,0
0.770747,0.535018,0.547932,0.16579,0.31828,0.001677,1
0.086439,0.846353,0.098467,0.874881,0.992621,0.231423,1
0.866195,0.438717,0.48862,0.33929,0.941962,0.155048,1
0.27287,0.508021,0.678493,0.091127,0.49166,0.850621,2
0.597762,0.187826,0.212781,0.619575,0.118473,0.550455,0
0.020539,0.324161,0.680656,0.191957,0.751676,0.817142,2
0.932492,0.21505,0.171393,0.388724,0.552191,0.724949,2
0.795587,0.723049,0.35213,0.358809,0.96382,0.763903,1
0.536246,0.444974,0.493367,0.886193,0.597824,0.087861,0
0.790703,0.638685,0.250057,0.126321,0.522965,0.295043,1
0.59272,0.961394,0.866539,0.351815,0.905054,0.044833,1
0.765189,0.036269,0.115309,0.582544,0.347967,0.068225,0
0.585932,0.131504,0.11091,0.296447,0.789009,0.291752,1
0.044827,0.502791,0.364295,0.668093,0.408507,0.72782,2
0.525073,0.277305,0.64724,0.272161,0.744871,0.948699,2
0.525575,0.636135,0.399375,0.261331,0.757832,0.504166,1
0.198576,0.490341,0.204765,0.962302,0.275653,0.219952,0
0.498521,0.570324,0.012962,0.171258,0.177625,0.060026,1
0.980412,0.852008,0.392834,0.504377,0.747413,0.873691,0
0.625471,0.739545,0.133723,0.406111,0.498299,0.804688,2
0.311896,0.989235,0.80902,0.854508,0.841595,0.018944,1
0.870128,0.10483,0.904463,0.293117,0.834835,0.939931,2
0.79137,0.145672,0.031758,0.352042,0.626008,0.662833,1
0.006336,0.261612,0.901824,0.026464,0.727676,0.165196,1
0.907342,0.120039,0.167628,0.937488,0.651094,0.388595,0
0.601843,0.16905,0.716278,0.141097,0.81518,0.902535,2
0.286746,0.323183,0.094953,0.121754,0.32635,0.984806,2
0.332432,0.570682,0.867746,0.188163,0.982723,0.216761,1
0.013373,0.980094,0.549828,0.409202,0.775777,0.784341,1
0.247102,0.232626,0.568351,0.776529,0.524659,0.458014,0
0.126784,0.827137,0.683461,0.607433,0.174891,0.642735,2
0.59586,0.478804,0.995567,0.260058,0.331327,0.17734,0
0.780337,0.19557,0.689607,0.816558,0.788046,0.180923,0
0.279685,0.765216,0.443292,0.104302,0.378787,0.240878,1
0.36737,0.160079,0.843661,0.044983,0.985875,0.905721,2
0.34242,0.350017,0.175599,0.833384,0.379009,0.454026,0
0.1669,0.246534,0.198177,0.052518,0.01352,0.147188,2
0.720075,0.75963,0.88211,0.152067,0.547319,0.084505,1
0.392012,0.638155,0.975222,0.439456,0.387822,0.38966,2
0.4291,0.754057,0.566837,0.093795,0.194547,0.751818,2
0.526554,0.334892,0.406447,0.873023,0.854617,0.728522,0
0.440808,0.58995,0.784301,0.013219,0.628558,0.306051,1
0.366829,0.64257,0.384841,0.011578,0.466373,0.687676,2
0.744777,0.081373,0.187941,0.869485,0.925338,0.95074,0
0.556951,0.486569,0.066509,0.638888,0.236592,0.841241,2
0.549773,0.700131,0.082766,0.139159,0.228843,0.447096,1
0.230719,0.096521,0.94501,0.385886,0.490123,0.710209,2
0.399573,0.113509,0.869652,0.82086,0.978003,0.533902,0
0.190156,0.086245,0.35843,0.351446,0.678515,0.102299,1
0.088011,0.319704,0.187176,0.285748,0.509176,0.632511,1
0.988764,0.798782,0.003176,0.890107,0.95502,0.175507,1
0.477896,0.345682,0.450266,0.954425,0.43839,0.889503,2
0.799004,0.510329,0.095182,0.114393,0.81473,0.619661,1
0.933738,0.526201,0.990801,0.027534,0.1372,0.327917,2
0.740462,0.133267,0.911118,0.316688,0.02742,0.605879,2
0.43097,0.399993,0.943821,0.551224,0.307687,0.080986,0
0.296131,0.828269,0.947144,0.578356,0.803239,0.533805,1
0.058776,0.672404,0.810195,0.555694,0.580512,0.773507,1
0.352394,0.754666,0.94937,0.277311,0.873859,0.943963,2
0.638744,0.939571,0.419231,0.01495,0.045394,0.069917,1
0.260536,0.510705,0.058679,0.529504,0.097131,0.319881,0
0.617912,0.767764,0.505445,0.350154,0.525067,0.083306,0
0.996432,0.408698,0.735155,0.18366,0.419784,0.820848,2
0.839909,0.439945,0.351112,0.067489,0.841325,0.191043,1
0.081844,0.646793,0.571227,0.369092,0.070198,0.014378,0
0.357695,0.629718,0.692311,0.525441,0.216173,0.852969,2
0.901185,0.384521,0.912538,0.850805,0.029456,0.539732,0
0.024941,0.498615,0.142477,0.485144,0.482386,0.559456,1
0.683525,0.97181,0.923777,0.520103,0.914847,0.916296,1
0.199745,0.966487,0.511173,0.291471,0.001872,0.854083,2
0.153346,0.190262,0.523795,0.703275,0.762763,0.356588,1
0.909834,0.049698,0.403394,0.907349,0.09596,0.076625,0
0.49977,0.264712,0.210043,0.299339,0.136158,0.266228,0
0.140499,0.157071,0.37236,0.622811,0.230559,0.238483,2
0.6427,0.04907,0.348211,0.448603,0.234249,0.946584,2
0.621264,0.262808,0.269242,0.322632,0.121795,0.071646,2
0.564311,0.860389,0.615044,0.683902,0.832944,0.818006,1
0.588235,0.1453,0.891167,0.162693,0.077247,0.400722,2
0.164437,0.596301,0.942309,0.158011,0.052881,0.41709,2
0.277822,0.654767,0.358053,0.227383,0.784645,0.0305,1
0.996946,0.619194,0.656694,0.690773,0.374805,0.832688,0
0.431517,0.914899,0.844585,0.95535,0.321554,0.170952,0
0.937281,0.04577,0.330358,0.909753,0.025095,0.959389,0
0.981338,0.005461,0.499335,0.783128,0.625893,0.232804,0
0.578016,0.308237,0.897415,0.24415,0.573194,0.493423,1
0.150282,0.878901,0.766856,0.282583,0.59584,0.456695,1
0.635163,0.235057,0.023818,0.015508,0.162681,0.466238,2
0.931991,0.128754,0.077801,0.016632,0.116127,0.793852,2
0.726893,0.9026,0.351905,0.058655,0.206049,0.703499,0
0.788438,0.816832,0.342933,0.819989,0.654712,0.569603,0
0.626822,0.037636,0.459213,0.778926,0.460867,0.219428,0
0.981465,0.940408,0.104383,0.002872,0.508587,0.775203,1
0.453669,0.182008,0.592101,0.585903,0.810109,0.652059,0
0.42396,0.358374,0.605358,0.816937,0.978363,0.909831,1
0.008993,0.832952,0.986906,0.321141,0.918017,0.98911,2
0.627354,0.211525,0.647119,0.352017,0.501929,0.081699,0
0.425429,0.054528,0.222561,0.344665,0.390931,0.137196,2
0.108288,0.015818,0.586449,0.681055,0.627571,0.031293,0
0.339172,0.755301,0.996393,0.572238,0.001608,0.481604,2
0.551134,0.705663,0.402348,0.978895,0.674632,0.997346,0
0.264612,0.590212,0.36933,0.965357,0.474858,0.619636,2
0.992836,0.159529,0.730456,0.047693,0.191181,0.248673,0
0.908318,0.870272,0.636834,0.875627,0.88374,0.115785,1
0.242648,0.205941,0.618654,0.873641,0.692568,0.320269,0
0.668213,0.794836,0.402065,0.830053,0.472083,0.321756,0
0.49157,0.26354,0.453335,0.117399,0.96795,0.852569,1
0.024006,0.28134,0.040266,0.820226,0.062634,0.576789,0
0.858689,0.12337,0.276731,0.387665,0.931323,0.229421,1
0.585326,0.752575,0.300278,0.754383,0.801063,0.108775,1
0.976939,0.363185,0.839936,0.02779,0.077502,0.74805,2
0.469908,0.338607,0.331768,0.113813,0.353775,0.266371,2
0.154898,0.324628,0.155878,0.962185,0.832338,0.613424,0
0.370782,0.997821,0.385696,0.371444,0.35011,0.699467,0
0.525773,0.09324,0.746424,0.940498,0.772095,0.12069,0
0.590046,0.46852,0.827085,0.264232,0.018088,0.435299,2
0.824629,0.969192,0.814329,0.619709,0.36038,0.005754,1
