a.0,a.1,a.2,b.0,b.1,b.2,y
0.413228,0.244084,0.531622,0.757438,0.93148,0.891991,2
0.244782,0.381845,0.261059,0.4579,0.497063,0.639648,1
0.626168,0.260082,0.680141,0.479557,0.082786,0.319859,2
0.590452,0.540692,0.731636,0.999881,0.003279,0.322816,0
0.742511,0.479248,0.703621,0.634103,0.187926,0.614155,1
0.536896,0.072982,0.35269,0.504799,0.31824,0.030782,0
0.280874,0.23104,0.952104,0.360783,0.825327,0.662219,2
0.098769,0.75211,0.062545,0.267442,0.41473,0.763128,0
0.028542,0.802243,0.778853,0.448221,0.472357,0.545605,1
0.64887,0.937247,0.815643,0.546867,0.989367,0.035592,1
0.591072,0.229885,0.875092,0.024724,0.303435,0.432416,2
0.847294,0.846455,0.868759,0.296181,0.881596,0.640483,2
0.004216,0.546716,0.716992,0.725859,0.374001,0.802068,2
0.7083,0.498409,0.944922,0.485949,0.03985,0.669841,2
0.664014,0.235268,0.073805,0.169795,0.062191,0.527404,1
0.209527,0.746965,0.70107,0.694636,0.199998,0.818934,0
0.459615,0.05368,0.066189,0.301821,0.889028,0.781771,0
0.952922,0.041407,0.859615,0.551058,0.408134,0.316614,2
0.782636,0.99551,0.394713,0.483174,0.048051,0.235538,0
0.289998,0.791178,0.0536,0.46424,0.590277,0.857561,1
0.229389,0.120815,0.349513,0.430563,0.347676,0.871853,0
0.837627,0.131149,0.925894,0.541877,0.426608,0.215156,2
0.037047,0.148657,0.685538,0.747962,0.588728,0.447627,2
0.004345,0.819899,0.407414,0.843197,0.816047,0.351971,1
0.151487,0.778148,0.343131,0.166427,0.181483,0.409715,0
0.558559,0.654466,0.198071,0.774706,0.493606,0.379877,1
0.300429,0.149518,0.638183,0.168214,0.08201,0.538333,2
0.188186,0.18792,0.980279,0.668506,0.726296,0.988927,2
0.652919,0.407497,0.195389,0.696784,0.164679,0.289993,0
0.947217,0.840813,0.138256,0.244699,0.240898,0.578458,1
0.035266,0.758238,0.626568,0.516033,0.077257,0.934295,2
0.150169,0.008264,0.409205,0.315693,0.109418,0.616657,2
0.799065,0.100386,0.239308,0.935534,0.722812,0.229415,0
0.21724,0.621032,0.000559,0.15271,0.228825,0.251561,1
0.403964,0.558138,0.717311,0.760083,0.313703,0.392857,2
0.602757,0.994729,0.814503,0.396388,0.205335,0.632254,2
0.037322,0.950531,0.199605,0.394568,0.492438,0.292886,2
0.75067,0.768508,0.279786,0.923193,0.343006,0.449023,0
0.15355,0.221596,0.695548,0.325175,0.38466,0.035211,0
0.282767,0.721173,0.540765,0.641158,0.941817,0.762594,1
0.21845,0.170915,0.69299,0.968173,0.340016,0.813285,2
0.646625,0.119447,0.663811,0.270581,0.758415,0.878134,2
0.304014,0.380188,0.496343,0.722212,0.123724,0.674368,2
0.187022,0.700733,0.517476,0.474201,0.299052,0.35132,1
0.116157,0.627122,0.487939,0.094594,0.534915,0.51168,1
0.017973,0.367551,0.130281,0.604208,0.011541,0.382727,1
0.399822,0.085764,0.806728,0.200613,0.593254,0.835088,2
0.961202,0.677315,0.117315,0.581616,0.301959,0.985931,1
0.121904,0.428448,0.121883,0.978892,0.539395,0.237025,0
0.817038,0.73838,0.914515,0.049893,0.913172,0.238978,1
0.190013,0.881544,0.270006,0.821412,0.067352,0.152763,0
0.85797,0.188199,0.7787,0.558959,0.977111,0.761407,2
0.278144,0.415564,0.920575,0.437794,0.867466,0.707354,2
0.658232,0.233311,0.838653,0.858817,0.421364,0.46856,2
0.453259,0.749338,0.528916,0.623738,0.168874,0.730762,2
0.182963,0.30355,0.469892,0.822171,0.238499,0.45262,1
0.204728,0.678381,0.871963,0.637759,0.465798,0.093148,2
0.705146,0.902681,0.60679,0.972194,0.398855,0.551817,0
0.597425,0.260418,0.434019,0.047701,0.224929,0.893677,2
0.779513,0.677067,0.724791,0.785026,0.526606,0.30396,0
0.176628,0.171062,0.21603,0.055019,0.817116,0.307111,0
0.222889,0.94829,0.6061,0.202455,0.051103,0.348154,2
0.841563,0.033772,0.004064,0.739634,0.258615,0.688574,0
0.311539,0.240944,0.738237,0.825771,0.44791,0.427837,2
0.362798,0.266987,0.649619,0.618252,0.791293,0.646567,0
0.176559,0.201328,0.024136,0.203935,0.917864,0.718005,1
0.916688,0.725965,0.183037,0.794979,0.802205,0.96876,0
0.333626,0.572887,0.694833,0.547833,0.001224,0.615349,2
0.005937,0.397934,0.273082,0.16212,0.160969,0.247731,0
0.500575,0.351006,0.822995,0.793597,0.649467,0.946667,2
0.924973,0.883031,0.624478,0.255573,0.106387,0.39893,2
0.728938,0.295761,0.074794,0.747646,0.856154,0.287618,1
0.86232,0.563455,0.874379,0.76175,0.745724,0.267573,0
0.446293,0.948901,0.386293,0.971143,0.090573,0.568255,0
0.554855,0.416217,0.485435,0.815378,0.741629,0.498254,0
0.290583,0.475292,0.929101,0.830021,0.022031,0.230848,0
0.698138,0.760201,0.928506,0.206771,0.57,0.235672,0
0.989443,0.156525,0.743723,0.048178,0.046164,0.428719,2
0.113855,0.871225,0.6204,0.566323,0.28965,0.979278,2
0.357315,0.62771,0.119888,0.049505,0.958919,0.719771,1
0.403184,0.30419,0.415123,0.269358,0.421557,0.805317,1
0.763535,0.506518,0.800719,0.719599,0.059743,0.927025,2
0.175263,0.346724,0.306637,0.122701,0.862514,0.683922,0
0.017108,0.708163,0.37351,0.936928,0.450348,0.201861,1
0.88438,0.844821,0.390444,0.065556,0.870198,0.575138,1
0.015862,0.429328,0.615148,0.980619,0.683758,0.882303,1
0.048853,0.842333,0.879687,0.152754,0.342032,0.836945,2
0.62427,0.683489,0.183803,0.448158,0.304192,0.508502,1
0.768725,0.605212,0.892577,0.671823,0.546021,0.384339,1
0.608502,0.282061,0.693863,0.979829,0.480724,0.054769,0
0.826619,0.888846,0.817323,0.90587,0.401665,0.324144,0
0.812267,0.226932,0.724579,0.215778,0.09478,0.266045,0
0.178884,0.931873,0.747177,0.580003,0.74777,0.911185,1
0.537647,0.710068,0.881387,0.245798,0.911668,0.214335,2
0.584657,0.732988,0.799846,0.382108,0.36933,0.403994,0
0.96308,0.534767,0.963511,0.545161,0.685319,0.513218,0
0.628171,0.342871,0.508663,0.347954,0.395931,0.4104,2
0.49615,0.954239,0.143331,0.378667,0.548766,0.398925,1
0.656042,0.25698,0.258066,0.603475,0.538459,0.235129,0
0.51514,0.603199,0.541967,0.943725,0.074979,0.801249,0
0.481874,0.497943,0.704765,0.263466,0.428036,0.000262,1
0.191118,0.193941,0.786864,0.223427,0.84823,0.370318,2
0.486422,0.800222,0.757646,0.887867,0.376087,0.902612,2
0.932802,0.736114,0.75571,0.411018,0.728013,0.796601,0
0.658511,0.205798,0.221862,0.493043,0.296565,0.359426,0
0.333386,0.700527,0.813728,0.265025,0.30675,0.74321,1
0.368673,0.736542,0.342483,0.59355,0.228277,0.482174,0
0.432801,0.0984,0.150043,0.357864,0.591425,0.118882,1
0.087117,0.755287,0.211809,0.675033,0.762067,0.693716,1
0.415158,0.351795,0.132557,0.37686,0.584038,0.936056,1
0.144576,0.127609,0.593761,0.602856,0.846383,0.757381,2
0.947615,0.413021,0.958226,0.248709,0.054738,0.402229,2
0.13321,0.14753,0.559811,0.529141,0.307477,0.799156,2
0.810279,0.026457,0.177291,0.98719,0.88943,0.656031,0
0.558793,0.09583,0.108471,0.256963,0.994196,0.021302,0
0.802313,0.5171,0.050022,0.644102,0.846735,0.174626,2
0.955344,0.336686,0.235471,0.318037,0.682594,0.583224,0
0.331379,0.088252,0.134178,0.149039,0.081361,0.950111,0
0.988807,0.842767,0.985251,0.736032,0.405566,0.795983,1
0.868816,0.181106,0.301087,0.446568,0.278791,0.373201,0
0.15933,0.020002,0.174668,0.228591,0.821516,0.013899,2
0.00795,0.835873,0.763891,0.457328,0.062461,0.019377,2
0.281364,0.24377,0.319616,0.424693,0.928576,0.41398,0
0.231544,0.244475,0.251426,0.469103,0.256565,0.165351,1
0.358646,0.30881,0.305881,0.013746,0.92105,0.593207,1
0.838031,0.882611,0.358476,0.558012,0.299636,0.896167,0
0.598428,0.965519,0.585025,0.748706,0.276115,0.934362,1
0.149233,0.068975,0.222813,0.403104,0.196396,0.997681,0
0.600787,0.627515,0.37786,0.758973,0.925145,0.437526,1
0.721656,0.890862,0.712058,0.024648,0.543156,0.422752,1
0.145877,0.810935,0.230839,0.832578,0.9437,0.702272,1
0.344197,0.389447,0.756415,0.897089,0.164163,0.020708,2
0.736106,0.326581,0.843674,0.814955,0.739183,0.333614,1
0.62582,0.658837,0.2501,0.308028,0.961618,0.580619,0
0.918077,0.937262,0.354933,0.644812,0.669213,0.279878,1
0.872645,0.11819,0.838646,0.706429,0.842407,0.804696,2
0.472267,0.299626,0.527716,0.810345,0.565984,0.595723,2
0.567988,0.937482,0.903628,0.65972,0.12977,0.410026,0
0.631319,0.32403,0.301622,0.52613,0.465285,0.210717,0
0.382667,0.444962,0.249699,0.180242,0.631073,0.281491,2
0.039606,0.602818,0.441656,0.446349,0.253444,0.457021,0
0.588909,0.345192,0.750148,0.773452,0.708713,0.056764,0
0.503247,0.429208,0.579965,0.776006,0.904867,0.19713,1
0.326429,0.775559,0.777453,0.367096,0.994398,0.168148,1
0.586075,0.66655,0.946532,0.315536,0.103826,0.824222,0
0.330212,0.623061,0.331986,0.268379,0.493963,0.283173,1
0.550894,0.325594,0.899457,0.342674,0.325367,0.132259,0
0.19236,0.348882,0.600437,0.895188,0.871403,0.730026,1
0.461701,0.6829,0.782809,0.429152,0.145085,0.271206,0
0.72464,0.176649,0.734603,0.412778,0.629124,0.12605,0
0.712124,0.778393,0.93498,0.191578,0.413448,0.897136,2
0.059458,0.380971,0.23025,0.275471,0.141174,0.610653,1
0.006174,0.524094,0.574889,0.48968,0.166603,0.612435,0
0.907979,0.741291,0.321846,0.061792,0.155605,0.797847,1
0.164731,0.595312,0.023138,0.369778,0.085579,0.144625,2
0.297965,0.898952,0.416432,0.736948,0.403981,0.997354,1
0.530927,0.785408,0.475899,0.874823,0.223518,0.622264,2
0.394325,0.899463,0.320673,0.458486,0.558096,0.176733,0
0.42793,0.395521,0.03972,0.653665,0.418369,0.348226,0
0.945615,0.626038,0.854288,0.7908,0.184691,0.605894,0
0.637346,0.308913,0.678428,0.817176,0.914442,0.654573,0
0.737225,0.316229,0.667252,0.746822,0.260947,0.513756,0
0.325426,0.376227,0.842244,0.38751,0.841476,0.955373,2
0.33237,0.633651,0.752712,0.31282,0.41057,0.042415,2
0.969355,0.09497,0.058605,0.157025,0.91148,0.025392,0
0.212597,0.949853,0.977713,0.189822,0.048872,0.801119,2
0.719834,0.360425,0.042543,0.968299,0.969648,0.823942,0
0.387282,0.749542,0.74617,0.888812,0.34316,0.306025,2
0.816038,0.251305,0.398969,0.375694,0.449504,0.474262,0
0.322755,0.805711,0.545229,0.494956,0.63944,0.98997,2
0.296113,0.825646,0.276329,0.382228,0.467988,0.26185,0
0.668893,0.282507,0.152899,0.84859,0.405786,0.855856,0
0.352919,0.883639,0.6525,0.835402,0.627121,0.108279,1
0.327386,0.192752,0.411828,0.610854,0.736777,0.047037,1
0.970589,0.915479,0.266367,0.320488,0.500808,0.748872,0
0.912086,0.643412,0.157868,0.685038,0.32389,0.203837,0
0.471017,0.144795,0.35907,0.934917,0.462485,0.151028,2
0.029506,0.515531,0.653185,0.195035,0.539005,0.497402,2
0.417726,0.41771,0.949104,0.953229,0.202158,0.235082,2
0.456055,0.72428,0.476995,0.145137,0.597702,0.761388,1
0.36182,0.344747,0.750797,0.347966,0.089109,0.919976,2
0.782007,0.773857,0.954157,0.368746,0.209585,0.652175,2
0.636107,0.147343,0.696093,0.554032,0.962053,0.079045,0
0.238582,0.175064,0.638718,0.930407,0.073465,0.000313,0
0.099593,0.575426,0.695439,0.801981,0.138987,0.835374,2
0.45731,0.387003,0.697394,0.082511,0.272661,0.61919,2
0.484288,0.076895,0.292813,0.762513,0.70789,0.530229,0
0.922363,0.693498,0.454526,0.780326,0.394807,0.611689,0
0.092205,0.118631,0.898745,0.644176,0.867031,0.682828,2
0.420309,0.967775,0.302849,0.648741,0.524575,0.98804,2
0.991308,0.191044,0.538599,0.367127,0.132839,0.323419,2
0.378927,0.279548,0.061932,0.455632,0.919809,0.579079,2
0.688454,0.57487,0.720178,0.887016,0.49759,0.75851,0
0.882404,0.198077,0.40827,0.609424,0.820306,0.127121,0
0.998057,0.303952,0.966264,0.673529,0.18466,0.850331,0
0.299361,0.569283,0.729435,0.838378,0.958103,0.733883,2
0.121828,0.752676,0.553564,0.438315,0.805552,0.879528,2
0.867708,0.60247,0.091018,0.373269,0.444058,0.454594,0
0.731377,0.508659,0.713717,0.425852,0.96832,0.130854,0
0.365408,0.665932,0.667173,0.181501,0.70082,0.174152,1
0.0883,0.536684,0.151188,0.343694,0.936831,0.368967,1
0.000792,0.891198,0.896242,0.213076,0.604151,0.93079,1
0.282685,0.046549,0.924527,0.2054,0.578072,0.68994,2
0.979833,0.355227,0.542781,0.719548,0.910202,0.188264,0
0.808458,0.142706,0.39796,0.212633,0.791641,0.530161,2
0.284393,0.10815,0.3977,0.298193,0.952949,0.261523,2
0.630066,0.997145,0.492228,0.151576,0.541352,0.008384,2
0.159695,0.020698,0.80574,0.568577,0.67478,0.59661,2
0.026875,0.345843,0.713529,0.902223,0.467717,0.253331,0
0.189161,0.280433,0.627486,0.183597,0.513939,0.448315,1
0.463,0.459913,0.930336,0.274146,0.000565,0.801202,2
0.987345,0.205607,0.931054,0.386875,0.758675,0.990851,2
0.027236,0.461986,0.462426,0.186242,0.687802,0.680751,2
0.53649,0.332961,0.547902,0.920004,0.507469,0.288698,0
0.777018,0.444248,0.333772,0.122659,0.063504,0.844245,2
0.275018,0.589235,0.841289,0.353719,0.36086,0.900195,2
0.22197,0.170522,0.802001,0.36919,0.386997,0.269093,2
0.758147,0.705593,0.116724,0.940707,0.257247,0.984849,0
0.92317,0.420211,0.038214,0.395124,0.207233,0.895182,0
0.059828,0.285602,0.231412,0.303291,0.414484,0.79599,2
0.070595,0.094771,0.27619,0.866014,0.932898,0.47211,0
0.015196,0.231813,0.097079,0.278449,0.111483,0.775603,1
0.406586,0.276531,0.763225,0.965888,0.720898,0.31115,2
0.621337,0.217084,0.749332,0.849281,0.695214,0.615648,2
0.851328,0.571222,0.853326,0.197068,0.043702,0.477197,2
0.076225,0.78964,0.100847,0.446672,0.91382,0.230519,1
0.507194,0.855697,0.117477,0.465019,0.686729,0.390493,1
0.752114,0.095105,0.035592,0.854283,0.40387,0.725103,0
0.931094,0.634289,0.79428,0.204846,0.198601,0.13527,0
0.687723,0.341657,0.768457,0.74933,0.030168,0.541832,0
0.823285,0.176363,0.84264,0.769686,0.742238,0.337219,2
0.655393,0.04883,0.030649,0.51866,0.078346,0.264899,0
0.879938,0.599605,0.289291,0.781949,0.898645,0.859015,1
0.966734,0.166435,0.736421,0.336422,0.257596,0.927227,2
0.335754,0.599581,0.439978,0.323274,0.547991,0.783338,2
0.133293,0.948133,0.077394,0.925769,0.339163,0.902388,1
0.073995,0.588992,0.507122,0.196094,0.391583,0.321486,0
0.015129,0.766913,0.173808,0.826596,0.396633,0.565382,1
0.143919,0.967323,0.77641,0.454309,0.205616,0.350253,1
0.595726,0.704723,0.392994,0.821898,0.49882,0.995322,0
0.684642,0.416486,0.220929,0.847179,0.388983,0.650047,0
0.438976,0.160393,0.763852,0.061011,0.722917,0.404879,2
0.52516,0.810433,0.560827,0.124784,0.978109,0.183829,2
0.306929,0.586237,0.733379,0.936464,0.296935,0.366845,2
0.197423,0.085824,0.264334,0.669241,0.156126,0.016478,1
0.49138,0.273111,0.868495,0.904179,0.311856,0.74079,2
0.128499,0.746877,0.933587,0.746265,0.208023,0.894494,2
0.929754,0.038014,0.492762,0.564305,0.08941,0.58993,0
0.564493,0.57121,0.003702,0.429984,0.240974,0.315367,0
0.801023,0.543405,0.138299,0.902875,0.941921,0.325962,0
0.330471,0.094595,0.911729,0.331514,0.689312,0.596809,2
0.866576,0.944637,0.518583,0.962035,0.893777,0.601978,1
0.849425,0.052989,0.517188,0.623468,0.05357,0.555106,0
0.739342,0.524639,0.998598,0.324776,0.64483,0.165205,2
0.967771,0.884118,0.046529,0.989565,0.231114,0.506858,0
0.583056,0.478456,0.483957,0.561644,0.464322,0.620758,0
0.36959,0.732441,0.663827,0.681966,0.04765,0.335694,2
0.391157,0.736396,0.196425,0.251813,0.246386,0.507894,2
0.165418,0.615386,0.451818,0.56003,0.140371,0.908356,1
0.936673,0.968379,0.420867,0.373672,0.95703,0.492956,1
0.328881,0.799391,0.013228,0.509234,0.995419,0.260062,1
0.866977,0.142657,0.924818,0.955449,0.410642,0.704438,2
0.800426,0.000675,0.188865,0.706635,0.038874,0.105391,0
0.472571,0.484369,0.030997,0.251615,0.342078,0.298543,0
0.528276,0.969814,0.310776,0.200569,0.409384,0.419701,1
0.383681,0.225765,0.364415,0.535253,0.363739,0.400972,0
0.731248,0.893634,0.290474,0.088766,0.752361,0.638819,1
0.860142,0.624749,0.620976,0.37386,0.973721,0.533716,1
0.984025,0.655142,0.142831,0.614823,0.152843,0.856289,0
0.721973,0.5828,0.189918,0.941831,0.613557,0.633345,0
0.046521,0.342166,0.257204,0.054364,0.695477,0.166587,1
0.358233,0.21281,0.979756,0.813293,0.844263,0.982959,2
0.909549,0.769298,0.775965,0.922141,0.085305,0.304143,0
0.35758,0.691971,0.153251,0.335439,0.126735,0.075605,2
0.295729,0.753961,0.3793,0.969655,0.03215,0.698373,0
0.018788,0.313607,0.808815,0.432443,0.524467,0.047626,0
0.81692,0.126248,0.168534,0.109036,0.348275,0.076713,0
0.392717,0.392033,0.746322,0.085092,0.11995,0.055391,1
0.395135,0.688826,0.894465,0.653732,0.094568,0.574508,2
0.399082,0.738186,0.928599,0.505324,0.783709,0.749856,2
0.405346,0.232776,0.684983,0.835133,0.855208,0.438428,1
0.85838,0.397811,0.344055,0.562162,0.025259,0.594215,2
0.441038,0.085027,0.474307,0.946736,0.066831,0.307937,2
0.847713,0.427612,0.771261,0.190076,0.239417,0.626098,2
0.116764,0.262563,0.464727,0.161696,0.254419,0.307284,0
0.77683,0.349749,0.608264,0.430239,0.584364,0.114526,0
0.897753,0.940883,0.212275,0.779894,0.833942,0.948735,1
0.449128,0.49595,0.261817,0.971122,0.002968,0.682329,0
0.784074,0.716113,0.980761,0.112644,0.56208,0.466919,2
0.914654,0.421628,0.320618,0.42469,0.222934,0.517397,2
0.603176,0.42348,0.566905,0.011862,0.365009,0.413074,2
0.055994,0.826624,0.272783,0.687624,0.74414,0.607007,1
0.515464,0.034649,0.084326,0.469302,0.01629,0.77902,2
0.092042,0.843093,0.146679,0.206064,0.530521,0.693193,1
0.910004,0.021058,0.056109,0.459167,0.862212,0.758442,0
0.546509,0.898739,0.965332,0.24591,0.174978,0.00858,0
0.737306,0.395188,0.048741,0.171312,0.125835,0.525811,1
0.535942,0.441221,0.513682,0.662871,0.95521,0.2641,0
0.218878,0.308011,0.666631,0.952277,0.468179,0.573344,2
0.750006,0.168677,0.540043,0.360495,0.689171,0.906886,2
0.719235,0.996757,0.820851,0.712701,0.93864,0.675738,1
0.538836,0.321289,0.688423,0.024887,0.12044,0.326631,2
0.251034,0.976901,0.164755,0.811084,0.117468,0.279297,1
0.227039,0.957421,0.907297,0.201169,0.413592,0.122634,1
0.446327,0.241969,0.574203,0.02259,0.195595,0.319674,0
0.401422,0.211932,0.484573,0.949601,0.594953,0.946323,2
0.141081,0.442759,0.350055,0.396903,0.510843,0.516934,1
0.448044,0.897727,0.941334,0.905435,0.941844,0.840232,1
0.543201,0.685363,0.359734,0.299914,0.577572,0.453194,1
0.512677,0.727156,0.47491,0.345752,0.016184,0.655593,2
0.201313,0.198792,0.951876,0.806122,0.597556,0.21236,0
0.352983,0.232449,0.807986,0.460124,0.763266,0.117561,2
0.354631,0.895543,0.426902,0.166552,0.876969,0.368165,1
0.754117,0.52979,0.81666,0.482816,0.419376,0.077261,0
0.816387,0.323319,0.751108,0.692355,0.462438,0.721041,2
0.793762,0.975347,0.481053,0.782207,0.959468,0.558527,1
0.845209,0.40389,0.359496,0.240248,0.34733,0.490407,0
0.91963,0.097267,0.766145,0.092956,0.235077,0.804444,0
0.643847,0.87332,0.738967,0.537781,0.219289,0.740334,0
0.405288,0.151127,0.332765,0.610975,0.755085,0.458627,1
0.849582,0.443963,0.478188,0.253409,0.74817,0.317515,1
0.006015,0.697126,0.435372,0.924006,0.637293,0.739821,2
0.273951,0.190618,0.224233,0.000303,0.235549,0.426205,2
0.256878,0.711706,0.272897,0.180526,0.145311,0.670863,2
0.088797,0.860287,0.250766,0.313255,0.632109,0.113989,1
0.819979,0.272264,0.86355,0.770209,0.666956,0.544896,0
0.415034,0.580243,0.050773,0.630395,0.030158,0.29215,0
0.109244,0.276528,0.276642,0.438622,0.75462,0.932724,0
0.726951,0.083882,0.476706,0.898026,0.822462,0.902614,0
0.862555,0.268962,0.094963,0.136511,0.330842,0.430391,0
0.428074,0.998743,0.368279,0.540838,0.76349,0.245873,1
0.91311,0.623776,0.233646,0.704986,0.19096,0.263341,0
0.409367,0.848878,0.802635,0.027144,0.648838,0.40065,1
0.674292,0.482822,0.124454,0.284517,0.264571,0.834465,0
0.616111,0.517687,0.637356,0.942474,0.75459,0.464085,1
0.688553,0.521882,0.300825,0.201241,0.059101,0.133645,0
0.110224,0.863407,0.523273,0.78235,0.671749,0.176936,1
0.934138,0.421759,0.271127,0.202665,0.088503,0.962011,0
0.227853,0.147194,0.696999,0.656439,0.682652,0.63131,2
0.555256,0.287948,0.417297,0.221559,0.218861,0.822162,2
0.309202,0.35747,0.016694,0.931002,0.355877,0.325026,0
0.543387,0.766968,0.467165,0.775824,0.282103,0.864254,1
0.25916,0.148181,0.63693,0.682417,0.617633,0.173367,0
0.95304,0.90144,0.832238,0.447199,0.289788,0.245286,2
0.868377,0.40268,0.174307,0.456142,0.525423,0.115557,0
0.778941,0.551747,0.073418,0.425031,0.756279,0.199632,1
0.393933,0.471208,0.201095,0.297936,0.946456,0.274964,2
0.792268,0.67944,0.331783,0.874454,0.061107,0.444732,0
0.144775,0.636019,0.37645,0.355574,0.836817,0.398398,2
0.529942,0.32457,0.891138,0.790029,0.202881,0.992612,1
0.202057,0.843205,0.475898,0.174831,0.444717,0.667844,1
0.145143,0.766891,0.229282,0.082015,0.392403,0.190725,1
0.150082,0.458651,0.792421,0.992728,0.897175,0.351917,1
0.621676,0.853174,0.055532,0.556225,0.081018,0.720396,0
0.551844,0.828664,0.481038,0.691025,0.343264,0.20364,0
0.765664,0.79294,0.498193,0.778807,0.977091,0.356057,0
0.49143,0.349582,0.983108,0.066128,0.686554,0.630042,2
0.525024,0.259699,0.61818,0.754434,0.024859,0.436434,2
0.959641,0.457749,0.22771,0.175734,0.152288,0.000669,0
0.173438,0.866582,0.77665,0.231823,0.832097,0.153374,2
0.474291,0.853582,0.31755,0.250309,0.996199,0.527647,1
0.055602,0.147018,0.462556,0.240689,0.856904,0.117642,2
0.32792,0.717203,0.018521,0.820307,0.702966,0.743192,1
0.698541,0.234465,0.58264,0.261035,0.758811,0.365986,2
0.715181,0.132625,0.929994,0.946912,0.550066,0.384726,0
0.166489,0.453875,0.801586,0.972482,0.738066,0.212675,2
0.743975,0.94247,0.861441,0.221724,0.916406,0.203191,1
0.279504,0.774345,0.427018,0.75144,0.795916,0.39244,1
0.443374,0.881981,0.812631,0.085223,0.090258,0.442748,0
0.364968,0.390455,0.04288,0.430834,0.5096,0.165734,0
0.434758,0.802148,0.263434,0.206678,0.301847,0.401101,1
0.689463,0.44026,0.993488,0.492674,0.267506,0.78339,2
0.197329,0.806573,0.941742,0.180478,0.434745,0.718707,2
0.958606,0.200952,0.859798,0.596979,0.817279,0.448724,0
0.436504,0.776181,0.509259,0.736706,0.652863,0.554635,0
0.09155,0.180568,0.037885,0.374948,0.353241,0.552508,1
0.278763,0.267461,0.059899,0.615957,0.193121,0.404894,0
0.164279,0.454439,0.869037,0.127429,0.311949,0.145743,2
0.747418,0.057342,0.794609,0.246224,0.880951,0.612022,2
0.529664,0.264857,0.448292,0.798125,0.290122,0.545799,0
0.197543,0.305429,0.080585,0.036979,0.349752,0.9389,0
0.659311,0.053613,0.053005,0.695535,0.173785,0.600147,0
0.898082,0.477376,0.983844,0.853878,0.196985,0.49487,0
0.061488,0.992639,0.169292,0.032323,0.457271,0.045209,1
0.360464,0.808951,0.081884,0.506961,0.114459,0.59893,0
0.552487,0.528234,0.023256,0.985291,0.067438,0.725785,0
0.167539,0.933726,0.661372,0.672563,0.936825,0.306253,1
0.753428,0.259664,0.545142,0.410075,0.510305,0.816171,1
0.500234,0.446601,0.204107,0.543757,0.105456,0.051186,0
0.980767,0.813027,0.253038,0.437221,0.326432,0.759181,0
0.152147,0.462169,0.170423,0.822643,0.354345,0.76939,0
0.544557,0.064038,0.308406,0.001895,0.850023,0.62694,2
0.051084,0.794244,0.928708,0.346499,0.134572,0.703363,1
0.572803,0.503232,0.926094,0.510141,0.372408,0.193662,0
0.154954,0.12369,0.812861,0.629973,0.889074,0.901716,2
0.644176,0.316634,0.324375,0.778639,0.484165,0.801725,0
0.065996,0.828143,0.771241,0.630793,0.345865,0.750079,1
0.57087,0.842488,0.040534,0.278397,0.483193,0.522883,1
0.452406,0.211367,0.805779,0.573809,0.590048,0.75567,0
0.943616,0.183147,0.763774,0.04722,0.862267,0.757547,2
0.122898,0.211545,0.4255,0.758339,0.352169,0.523537,2
0.297631,0.02179,0.140991,0.949914,0.005674,0.56167,0
0.775534,0.252391,0.378499,0.713123,0.13416,0.405407,0
0.797635,0.214987,0.814689,0.345738,0.184898,0.65786,2
0.51012,0.545495,0.393654,0.632003,0.51817,0.337819,1
0.47912,0.821647,0.057207,0.593488,0.143726,0.57547,0
0.099831,0.440621,0.581982,0.507372,0.9647,0.924657,2
0.478302,0.994331,0.839235,0.357549,0.34635,0.814423,2
0.932118,0.919024,0.769542,0.653999,0.358152,0.537719,0
0.563319,0.546907,0.495912,0.699514,0.785415,0.615946,0
0.807031,0.277326,0.752737,0.325784,0.776251,0.95301,2
0.657864,0.485042,0.432056,0.663835,0.680042,0.675207,0
0.916363,0.948304,0.993726,0.588101,0.57698,0.739641,1
0.439549,0.134578,0.280565,0.645016,0.401032,0.372849,0
0.608584,0.668116,0.865215,0.935273,0.688924,0.682101,0
0.285556,0.913921,0.767886,0.982874,0.394039,0.245767,1
0.287205,0.75918,0.329501,0.690823,0.95214,0.970599,2
0.195278,0.632986,0.439081,0.067874,0.937937,0.773512,2
0.459755,0.466304,0.629964,0.307905,0.089685,0.412077,2
0.560717,0.308282,0.943127,0.724786,0.926226,0.496732,2
0.839921,0.259219,0.448246,0.339774,0.174462,0.471441,0
0.093266,0.928627,0.155195,0.785352,0.406259,0.109012,1
0.120007,0.943825,0.519191,0.469238,0.201222,0.129113,1
0.047916,0.462423,0.938564,0.620354,0.737626,0.968819,2
0.31141,0.329578,0.533,0.637268,0.179908,0.175047,0
0.407703,0.151438,0.925099,0.05929,0.759542,0.261857,2
0.95188,0.891607,0.815077,0.978837,0.017468,0.832845,0
0.827064,0.424336,0.159602,0.58851,0.941382,0.962806,0
0.748473,0.777077,0.995179,0.74909,0.244359,0.384541,0
0.424566,0.726416,0.376703,0.839774,0.487406,0.523913,0
0.401055,0.230692,0.859649,0.121797,0.340548,0.941692,2
0.255168,0.790466,0.641557,0.498535,0.371816,0.301481,2
0.467446,0.572069,0.785408,0.454902,0.681183,0.446116,2
0.852169,0.644364,0.035075,0.854822,0.365794,0.443678,1
0.441009,0.22175,0.235039,0.017761,0.448059,0.024114,1
0.373494,0.973689,0.621017,0.843789,0.805678,0.51427,1
