a.0,a.1,a.2,b.0,b.1,b.2,y
0.048027,0.985437,0.128731,0.109542,0.756438,0.101336,1
0.460882,0.237969,0.237671,0.284048,0.686966,0.147221,1
0.278532,0.309449,0.453577,0.144823,0.812828,0.204486,1
0.976701,0.249987,0.219676,0.703763,0.47183,0.851332,2
0.445188,0.008457,0.86862,0.458171,0.313796,0.907371,2
0.856395,0.424035,0.471069,0.539654,0.902593,0.221441,1
0.039503,0.456566,0.252487,0.603214,0.258641,0.183024,0
0.964681,0.621723,0.081194,0.088892,0.971346,0.78165,1
0.224229,0.087346,0.840266,0.357809,0.821399,0.76866,1
0.122403,0.161765,0.940707,0.450827,0.208249,0.01793,0
0.015634,0.795152,0.899908,0.958022,0.162622,0.154965,0
0.320194,0.502438,0.23403,0.159075,0.173201,0.681891,2
0.220393,0.460777,0.660027,0.023146,0.444936,0.032649,1
0.441677,0.947803,0.022397,0.939886,0.215573,0.112738,0
0.548451,0.338634,0.891173,0.833956,0.087074,0.709414,2
0.887165,0.009903,0.594555,0.902988,0.556646,0.363461,0
0.679227,0.83916,0.280367,0.979371,0.518767,0.394422,0
0.98793,0.237214,0.471295,0.433317,0.02907,0.281247,0
0.753765,0.79241,0.292234,0.579647,0.880983,0.643124,1
0.158394,0.565594,0.643299,0.17575,0.476393,0.975905,2
0.003672,0.433727,0.04793,0.752735,0.860608,0.264423,0
0.318501,0.835105,0.915555,0.020448,0.562831,0.893912,2
0.949167,0.980655,0.568766,0.417217,0.883016,0.309206,1
0.168628,0.430865,0.511195,0.914427,0.879455,0.902771,0
0.821468,0.342388,0.390255,0.490569,0.089836,0.709334,0
0.847893,0.3454,0.091364,0.785803,0.78109,0.489701,0
0.781241,0.426036,0.25162,0.659238,0.729086,0.677271,0
0.507575,0.537491,0.859288,0.524909,0.052443,0.530542,2
0.914585,0.578111,0.322965,0.40458,0.840347,0.577944,1
0.69764,0.142001,0.192489,0.968615,0.812567,0.570604,0
0.533053,0.647466,0.796888,0.362052,0.926711,0.957734,1
0.834948,0.94209,0.924653,0.139691,0.166477,0.072522,1
0.937122,0.349801,0.465266,0.049431,0.420575,0.091325,1
0.882726,0.126901,0.075958,0.237317,0.953409,0.300537,1
0.180252,0.720628,0.16085,0.711247,0.131651,0.352815,0
0.151416,0.827349,0.115474,0.381121,0.902914,0.056653,1
0.057819,0.491512,0.976715,0.966546,0.009254,0.267824,0
0.055146,0.723727,0.465511,0.568717,0.156583,0.351834,0
0.263846,0.19159,0.198497,0.018304,0.761953,0.224796,1
0.861381,0.150958,0.239998,0.839645,0.60372,0.820196,0
0.145309,0.922946,0.492453,0.46139,0.586631,0.729479,1
0.706604,0.840475,0.406216,0.543031,0.974365,0.140727,1
0.477327,0.258967,0.966167,0.141429,0.485867,0.849155,2
0.612254,0.840268,0.508358,0.874101,0.110725,0.253461,0
0.620909,0.645939,0.487928,0.128757,0.624336,0.016134,1
0.15475,0.308092,0.720511,0.915353,0.265685,0.649908,0
0.480999,0.2966,0.792471,0.27716,0.423705,0.75261,2
0.245289,0.617612,0.632702,0.165418,0.921077,0.656293,1
0.221354,0.416489,0.06873,0.632388,0.721539,0.677947,1
0.221733,0.567243,0.967067,0.937314,0.214058,0.189711,0
0.074682,0.675828,0.860984,0.5692,0.990358,0.933964,2
0.529748,0.751973,0.549136,0.841621,0.468196,0.146597,0
0.572148,0.064218,0.18981,0.80805,0.257101,0.626537,0
0.637858,0.64041,0.067133,0.920498,0.692846,0.441465,0
0.101243,0.404744,0.407878,0.406702,0.695451,0.963317,2
0.144156,0.26738,0.067681,0.837435,0.600486,0.448287,0
0.625066,0.409086,0.862949,0.21571,0.947003,0.475185,1
0.630297,0.382943,0.049801,0.82118,0.247813,0.006732,0
0.758461,0.045235,0.230573,0.360115,0.207003,0.978922,2
0.681845,0.411643,0.236794,0.609992,0.926664,0.679209,1
0.597836,0.675294,0.492156,0.606642,0.275864,0.747441,2
0.145108,0.645428,0.757037,0.386509,0.761931,0.093662,1
0.745574,0.419032,0.428574,0.272189,0.132424,0.466107,2
0.26864,0.181474,0.507401,0.016236,0.712558,0.849162,2
0.823502,0.788427,0.918745,0.489656,0.020914,0.962642,2
0.140943,0.268177,0.571707,0.72601,0.217195,0.927358,2
0.676265,0.866702,0.354077,0.888436,0.129473,0.062071,0
0.449959,0.289596,0.32178,0.386911,0.5347,0.253617,0
0.829079,0.236726,0.301346,0.648292,0.477096,0.763583,0
0.208714,0.787772,0.36683,0.481241,0.679638,0.820469,2
0.928455,0.744156,0.449195,0.221262,0.902831,0.545918,1
0.156619,0.591662,0.036438,0.178313,0.204892,0.046489,1
0.811486,0.822732,0.377034,0.072261,0.976652,0.082499,1
0.270482,0.942623,0.545278,0.54804,0.935289,0.146873,1
0.545598,0.26187,0.350433,0.097577,0.604143,0.531112,2
0.782223,0.90203,0.423616,0.628439,0.493856,0.3755,1
0.569746,0.04866,0.048555,0.693981,0.858283,0.342327,0
0.436534,0.475327,0.015618,0.528426,0.843172,0.479939,1
0.429857,0.122954,0.746096,0.217432,0.206964,0.210484,2
0.694114,0.20859,0.422848,0.615184,0.189936,0.723364,0
0.902682,0.527967,0.599694,0.703235,0.801578,0.33002,0
0.407898,0.856789,0.886732,0.355326,0.243939,0.838131,2
0.529352,0.372218,0.836697,0.563146,0.156229,0.859999,2
0.219892,0.553847,0.032336,0.658669,0.957304,0.135545,1
0.463679,0.063366,0.031462,0.472668,0.005705,0.390407,0
0.71133,0.06626,0.797914,0.460514,0.251372,0.532894,2
0.611513,0.6066,0.744523,0.808285,0.051733,0.460499,2
0.814397,0.88505,0.329283,0.669862,0.371362,0.372228,0
0.283619,0.616417,0.069997,0.288544,0.856703,0.768057,1
0.761693,0.073295,0.112394,0.787285,0.125385,0.762712,0
0.235831,0.585183,0.45145,0.421308,0.285317,0.407605,2
0.30298,0.677872,0.597726,0.926245,0.928645,0.05443,0
0.331509,0.913939,0.932098,0.381891,0.392762,0.29935,1
0.432624,0.429317,0.087591,0.316612,0.880838,0.628769,1
0.946641,0.858404,0.363081,0.642029,0.042844,0.929343,0
0.756081,0.83463,0.0577,0.472232,0.474715,0.461277,1
0.005389,0.419894,0.32038,0.5558,0.461757,0.574358,2
0.975012,0.834157,0.163586,0.635226,0.023153,0.715452,0
0.893781,0.580751,0.700677,0.078389,0.738347,0.666596,1
0.835871,0.732658,0.951519,0.581216,0.966359,0.337164,1
0.859699,0.528674,0.967816,0.858901,0.081716,0.658206,0
0.298751,0.275219,0.302093,0.517456,0.618861,0.165257,1
0.207252,0.675679,0.554018,0.71252,0.979383,0.100011,1
0.730282,0.049508,0.273243,0.555292,0.85314,0.064085,0
0.094332,0.822728,0.182958,0.666823,0.467898,0.179678,1
0.108697,0.727458,0.70936,0.496042,0.196575,0.31881,1
0.605523,0.999374,0.593551,0.126788,0.853873,0.837418,2
0.166196,0.834715,0.280417,0.718197,0.730137,0.463704,1
0.526713,0.618257,0.565733,0.797561,0.480642,0.929958,2
0.063853,0.490199,0.170088,0.571832,0.339596,0.106216,1
0.630935,0.628085,0.048486,0.108641,0.405605,0.530601,0
0.676281,0.445476,0.880561,0.770836,0.351738,0.027253,0
0.105076,0.651576,0.209507,0.770484,0.027964,0.355845,0
0.585553,0.903413,0.937508,0.660786,0.401657,0.262546,0
0.09677,0.305316,0.039606,0.685075,0.768095,0.219268,1
0.458981,0.708303,0.631389,0.493092,0.017858,0.363111,0
0.997892,0.007064,0.256555,0.089998,0.465249,0.676486,2
0.058196,0.86105,0.660715,0.158796,0.427465,0.324097,1
0.369265,0.353778,0.217629,0.653453,0.736278,0.948673,2
0.671193,0.916655,0.596025,0.513472,0.869227,0.279671,1
0.590615,0.083119,0.260839,0.823508,0.630605,0.585386,0
0.444623,0.373135,0.775855,0.610989,0.210085,0.210653,0
0.843841,0.757152,0.81424,0.442691,0.656738,0.945632,2
0.833092,0.54064,0.608591,0.474386,0.071757,0.424069,2
0.817488,0.50495,0.204464,0.860991,0.133921,0.167828,0
0.392698,0.526786,0.024546,0.84491,0.639788,0.458467,1
0.663269,0.334385,0.40843,0.569359,0.30328,0.231632,0
0.96467,0.622882,0.278555,0.978968,0.213876,0.533438,0
0.462405,0.803184,0.648929,0.668567,0.863149,0.197471,1
0.202571,0.048529,0.733056,0.185743,0.533537,0.440823,2
0.332624,0.406492,0.701438,0.336671,0.927613,0.496132,1
0.271844,0.439779,0.950129,0.877412,0.834739,0.880474,2
0.863551,0.447952,0.086589,0.346215,0.51882,0.379015,1
0.084189,0.047822,0.956754,0.589114,0.767358,0.794798,2
0.373602,0.920961,0.195188,0.52569,0.40853,0.535905,2
0.574258,0.294396,0.881041,0.096892,0.343978,0.884132,2
0.469839,0.504541,0.412099,0.46011,0.812454,0.357572,1
0.110458,0.268529,0.263964,0.54271,0.393237,0.206664,0
0.721588,0.215996,0.732387,0.350434,0.198222,0.280574,0
0.399112,0.757758,0.999052,0.680501,0.566874,0.863558,2
0.263862,0.680056,0.040285,0.155943,0.449858,0.052333,1
0.206755,0.978619,0.205698,0.631177,0.316938,0.673034,1
0.377555,0.7953,0.012792,0.1654,0.9686,0.472625,1
0.187979,0.610241,0.513756,0.167747,0.739343,0.585609,1
0.638022,0.810831,0.3477,0.931487,0.322391,0.559338,0
0.536574,0.526383,0.223156,0.531436,0.021876,0.351173,0
0.338752,0.639268,0.336925,0.872713,0.563997,0.953325,0
0.628548,0.986333,0.428406,0.985157,0.217618,0.330596,0
0.483281,0.480958,0.529941,0.619223,0.160808,0.348162,0
0.930982,0.825155,0.521805,0.44883,0.200647,0.460964,0
0.067352,0.178238,0.463403,0.946689,0.128665,0.53137,0
0.767626,0.879774,0.935097,0.824401,0.680234,0.759521,2
0.87693,0.334859,0.196985,0.745386,0.321863,0.948241,0
0.20456,0.373408,0.107017,0.270584,0.579878,0.316954,1
0.305876,0.151311,0.024933,0.228889,0.526451,0.37945,1
0.892521,0.365211,0.739355,0.029884,0.285109,0.923155,2
0.189115,0.291651,0.198915,0.990288,0.536597,0.724197,0
0.976143,0.349079,0.849425,0.674612,0.526124,0.452431,0
0.536437,0.085694,0.411791,0.70272,0.309992,0.365876,0
0.658998,0.525183,0.384713,0.030783,0.359067,0.950282,2
0.90918,0.881307,0.049945,0.728473,0.234891,0.73925,0
0.789695,0.531574,0.21306,0.920357,0.112726,0.296711,0
0.959847,0.084301,0.898131,0.241299,0.234875,0.807512,2
0.147785,0.247819,0.692409,0.545074,0.715712,0.410512,1
0.330904,0.810477,0.146179,0.374968,0.068071,0.020785,0
0.021081,0.930843,0.86771,0.735146,0.212068,0.888793,2
0.786306,0.381443,0.47281,0.427684,0.760201,0.486589,1
0.884635,0.186463,0.8262,0.098564,0.350017,0.108347,1
0.824936,0.865411,0.526946,0.857099,0.212247,0.897381,2
0.240312,0.275751,0.502634,0.328449,0.000936,0.172981,0
0.919649,0.209335,0.509308,0.967029,0.734681,0.709193,0
0.165272,0.062126,0.604075,0.570415,0.835729,0.154608,1
0.609525,0.452198,0.448701,0.650186,0.123817,0.637244,0
0.176205,0.135997,0.720976,0.936285,0.851352,0.956541,2
0.953464,0.58813,0.919042,0.162096,0.002226,0.789881,2
0.432097,0.199303,0.634943,0.234305,0.285341,0.853716,2
0.174403,0.765177,0.013707,0.017741,0.737185,0.626453,1
0.875263,0.908026,0.852622,0.723626,0.310335,0.810856,2
0.508745,0.391771,0.101549,0.734989,0.062093,0.233275,0
0.397913,0.726393,0.432653,0.480998,0.954623,0.400184,1
0.148096,0.210672,0.649342,0.643807,0.488853,0.71344,2
0.497389,0.960426,0.425587,0.525289,0.345629,0.387741,1
0.51112,0.311755,0.71787,0.274114,0.600972,0.942719,2
0.424466,0.337389,0.842427,0.023317,0.100416,0.507875,2
0.885459,0.336075,0.817151,0.138677,0.629421,0.292452,2
0.971299,0.578063,0.409922,0.846564,0.086579,0.539974,0
0.367978,0.931674,0.770417,0.855165,0.762998,0.933385,2
0.95732,0.928096,0.869774,0.495746,0.86046,0.627404,1
0.819175,0.318229,0.116068,0.787438,0.499208,0.090813,0
0.1488,0.003752,0.347077,0.720694,0.264358,0.382748,0
0.487439,0.279754,0.867768,0.884016,0.651753,0.844437,2
0.370705,0.765272,0.818743,0.410545,0.089015,0.75363,2
0.342808,0.063315,0.659595,0.861701,0.175606,0.455309,0
0.247403,0.049074,0.647082,0.950911,0.620983,0.214194,0
0.212627,0.738635,0.767432,0.2305,0.385809,0.456612,2
0.464716,0.550915,0.460581,0.796811,0.629141,0.102254,0
0.899977,0.302805,0.903169,0.459129,0.416349,0.885506,2
0.353821,0.842622,0.099229,0.392105,0.006198,0.9271,2
0.248633,0.537676,0.881871,0.677162,0.637361,0.889575,2
0.803461,0.453393,0.944747,0.747555,0.59454,0.298561,0
0.206497,0.148305,0.734169,0.605524,0.403234,0.04099,0
0.999638,0.080688,0.04171,0.276638,0.265495,0.383831,0
0.410806,0.697174,0.565162,0.775519,0.738412,0.301092,1
0.077484,0.785488,0.811414,0.213272,0.699041,0.698045,2
0.210228,0.326458,0.873229,0.852747,0.903577,0.469888,0
0.58796,0.290337,0.496049,0.361468,0.079647,0.965219,2
0.888158,0.221505,0.619885,0.167302,0.099197,0.255276,0
0.723853,0.818444,0.60783,0.200996,0.52761,0.032927,1
0.781219,0.565818,0.840615,0.100707,0.037987,0.027658,0
0.827421,0.419455,0.403603,0.355263,0.953577,0.818911,1
0.732084,0.189124,0.765083,0.670888,0.670445,0.171346,0
0.26363,0.746658,0.751664,0.869564,0.390901,0.911698,2
0.606778,0.460146,0.319737,0.97545,0.17262,0.69559,0
0.116534,0.707148,0.897092,0.144451,0.333862,0.387703,2
0.729517,0.969695,0.562963,0.135138,0.548163,0.965477,2
0.328607,0.9371,0.422964,0.004549,0.482227,0.621545,2
0.695433,0.812474,0.568981,0.898648,0.158845,0.795236,0
0.454773,0.708382,0.142809,0.377887,0.438847,0.7442,2
0.20722,0.004385,0.504228,0.402416,0.011198,0.085219,0
0.072936,0.454359,0.260322,0.933417,0.133259,0.283515,0
0.119686,0.512348,0.85162,0.805699,0.724978,0.201359,1
0.942201,0.906797,0.934621,0.864654,0.382648,0.203508,0
0.366058,0.053338,0.487869,0.096082,0.757657,0.79508,2
0.775196,0.773886,0.32453,0.563307,0.193982,0.322346,0
0.749652,0.194927,0.667984,0.160779,0.06133,0.154196,2
0.850907,0.909476,0.904707,0.236447,0.223999,0.210261,1
0.205066,0.125243,0.133261,0.761807,0.183899,0.199645,0
0.132709,0.602894,0.671051,0.38821,0.961373,0.504472,1
0.610834,0.948875,0.059805,0.4135,0.877891,0.233229,1
0.237601,0.22099,0.743964,0.532934,0.485423,0.607062,2
0.477376,0.488109,0.389241,0.754307,0.549648,0.198003,0
0.059664,0.675002,0.153357,0.301958,0.816806,0.405477,1
0.260151,0.384624,0.840111,0.495977,0.259908,0.407064,2
0.822457,0.464488,0.303669,0.180765,0.827812,0.681318,1
0.442424,0.445591,0.473395,0.182322,0.677514,0.363639,1
0.006329,0.774859,0.293561,0.773865,0.219722,0.033424,0
0.955385,0.817245,0.053061,0.269297,0.148095,0.764463,0
0.657808,0.880826,0.471912,0.982787,0.581711,0.527341,0
0.036982,0.381869,0.524672,0.131381,0.726181,0.983307,2
0.433344,0.710352,0.53459,0.827873,0.684872,0.229828,1
0.748421,0.606498,0.3448,0.765944,0.502915,0.765418,0
0.386763,0.696694,0.832094,0.938737,0.351368,0.655229,0
0.554852,0.816474,0.40387,0.372987,0.485787,0.017385,0
0.76234,0.156998,0.204829,0.742899,0.237555,0.016129,0
0.918436,0.069681,0.040635,0.375749,0.160769,0.415076,0
0.675762,0.51166,0.286335,0.70617,0.523898,0.917963,0
0.793451,0.215163,0.891567,0.507325,0.286821,0.311797,0
0.358397,0.740672,0.080609,0.757718,0.34215,0.838119,2
0.86968,0.836024,0.944229,0.610752,0.231519,0.585639,0
0.350688,0.50524,0.817111,0.704941,0.480303,0.984529,2
0.635465,0.143563,0.774635,0.318504,0.078354,0.636804,2
0.989707,0.51379,0.670489,0.870258,0.802355,0.653717,0
0.610863,0.138099,0.590447,0.915918,0.291154,0.798526,0
0.79243,0.001187,0.547829,0.520548,0.250776,0.961884,2
0.993542,0.537021,0.519554,0.746439,0.829633,0.637793,0
0.856442,0.471667,0.595803,0.650232,0.09092,0.841336,0
0.618705,0.115249,0.41912,0.804962,0.266458,0.414052,0
0.328563,0.080867,0.343561,0.141584,0.751756,0.475504,1
0.95123,0.092444,0.284762,0.382159,0.576258,0.351247,0
0.745151,0.635255,0.375112,0.675789,0.675453,0.084995,0
0.194855,0.396675,0.279344,0.090487,0.784374,0.850114,2
0.570527,0.285623,0.941097,0.439286,0.706334,0.497514,2
0.667322,0.665313,0.868606,0.041845,0.681166,0.49234,2
0.959063,0.792086,0.436506,0.225779,0.428098,0.756728,2
0.797664,0.301666,0.659094,0.063518,0.765697,0.878507,2
0.013386,0.612099,0.816851,0.969901,0.768516,0.221077,1
0.102191,0.210104,0.027551,0.039374,0.520717,0.438983,1
0.975712,0.572509,0.465555,0.483995,0.78774,0.693364,1
0.623445,0.269991,0.182292,0.668388,0.154545,0.741389,2
0.180293,0.041307,0.69723,0.180628,0.365726,0.303223,2
0.548829,0.504,0.064286,0.464172,0.936693,0.794278,1
0.228393,0.236702,0.734198,0.451534,0.484878,0.17681,2
0.902603,0.204282,0.937077,0.023112,0.716514,0.648242,2
0.128272,0.381714,0.30121,0.911478,0.285672,0.888456,2
0.965816,0.563686,0.440661,0.460307,0.542019,0.962349,2
0.969274,0.334443,0.400728,0.005076,0.560679,0.46448,2
0.271138,0.434864,0.540876,0.163059,0.701369,0.822949,2
0.45706,0.195562,0.359169,0.134427,0.922193,0.446243,1
0.985264,0.273896,0.455704,0.62767,0.367641,0.644661,0
0.759832,0.245934,0.794487,0.731421,0.419107,0.790213,2
0.167154,0.886325,0.777417,0.27506,0.177908,0.955037,2
0.08916,0.688571,0.065311,0.862333,0.965497,0.953156,1
0.695825,0.10005,0.602113,0.761486,0.995835,0.259901,0
0.077925,0.392905,0.956894,0.751647,0.307939,0.178986,0
0.540705,0.794182,0.579643,0.965042,0.378802,0.400028,0
0.751093,0.07467,0.16585,0.916018,0.112823,0.325021,0
0.233392,0.444419,0.106305,0.62144,0.59064,0.139244,1
0.104338,0.450651,0.072695,0.313171,0.597429,0.143814,1
0.860793,0.592153,0.292503,0.806899,0.336312,0.569247,0
0.744115,0.065247,0.247757,0.072366,0.986596,0.583317,1
0.747891,0.554233,0.085982,0.965135,0.387405,0.69867,0
0.625438,0.542992,0.125426,0.377716,0.32056,0.118851,1
0.582531,0.938173,0.717689,0.350284,0.79364,0.955698,1
0.765027,0.488705,0.71703,0.272765,0.754208,0.082136,1
0.947024,0.187549,0.05841,0.778586,0.721565,0.700572,0
0.422209,0.689483,0.222257,0.53777,0.647156,0.786137,1
0.507038,0.320635,0.227114,0.417388,0.999023,0.570845,1
0.144973,0.914131,0.365316,0.065943,0.586339,0.362899,1
0.039118,0.337998,0.347235,0.205919,0.962032,0.482842,1
0.799681,0.265118,0.109401,0.402183,0.882071,0.568031,1
0.496218,0.863622,0.87209,0.481126,0.347682,0.363347,2
0.175311,0.013459,0.827702,0.848285,0.845111,0.367815,0
0.916933,0.444799,0.125892,0.224051,0.082206,0.861834,2
0.21241,0.605703,0.876516,0.025906,0.89885,0.797308,1
0.755653,0.844936,0.9185,0.23033,0.576359,0.23044,1
0.316991,0.873716,0.245619,0.57996,0.732712,0.749156,1
0.307865,0.282294,0.326638,0.96323,0.322427,0.479239,0
0.661002,0.736067,0.799438,0.907568,0.134489,0.578278,0
0.018443,0.569873,0.509917,0.239675,0.317348,0.523375,2
0.937411,0.639192,0.28566,0.123527,0.301689,0.487168,0
0.610694,0.216971,0.634351,0.96316,0.496418,0.625918,0
0.460272,0.557174,0.48645,0.378956,0.914667,0.703326,1
0.343721,0.049429,0.287834,0.638133,0.481837,0.625921,0
0.57769,0.196485,0.340037,0.187913,0.307328,0.632757,2
0.135109,0.350772,0.57833,0.174859,0.103313,0.769407,2
0.238383,0.229881,0.481374,0.329421,0.716612,0.061709,1
0.374098,0.48606,0.971018,0.880597,0.959081,0.652267,1
0.670746,0.793978,0.006005,0.584194,0.504673,0.395161,0
0.038155,0.027457,0.530221,0.76753,0.653187,0.408327,1
0.210921,0.003879,0.374829,0.407211,0.81245,0.14977,1
0.165959,0.081273,0.843397,0.715125,0.970932,0.673029,2
0.620013,0.440567,0.621569,0.337468,0.934467,0.594911,1
0.967712,0.011587,0.08286,0.702119,0.281819,0.099529,0
0.543491,0.735589,0.482785,0.694292,0.563687,0.896238,2
0.509827,0.156272,0.236917,0.993542,0.273366,0.076288,0
0.142451,0.795637,0.352874,0.803753,0.236389,0.508594,0
0.5046,0.452083,0.563857,0.550505,0.592671,0.177271,0
0.82594,0.07642,0.505356,0.78288,0.82075,0.864713,2
0.538301,0.269205,0.228656,0.350452,0.463763,0.478315,0
0.983274,0.469714,0.028951,0.489576,0.713499,0.070662,1
0.453796,0.727833,0.101949,0.776185,0.739369,0.111293,1
0.632467,0.007768,0.438323,0.472652,0.405657,0.130515,0
0.413738,0.709979,0.397138,0.506513,0.670584,0.345846,1
0.825112,0.228627,0.913692,0.401953,0.401787,0.611956,2
0.278564,0.077795,0.649533,0.549186,0.84086,0.841532,2
0.436004,0.345494,0.418014,0.793803,0.625068,0.045018,0
0.19443,0.371308,0.897772,0.342069,0.637879,0.958531,2
0.756957,0.326445,0.954141,0.269814,0.16078,0.49784,2
0.624207,0.211411,0.469535,0.286478,0.914032,0.325775,1
0.333119,0.891038,0.336543,0.127054,0.214374,0.419702,1
0.743795,0.379936,0.662425,0.037858,0.240951,0.20923,2
0.099479,0.283953,0.220881,0.202952,0.163924,0.665809,2
0.091183,0.410255,0.971381,0.744838,0.747853,0.959954,2
0.278395,0.933255,0.290534,0.111524,0.79856,0.832825,1
0.158258,0.602483,0.728115,0.427844,0.704995,0.850883,1
0.868158,0.717551,0.959079,0.669239,0.878523,0.41019,1
0.666555,0.408988,0.921975,0.482778,0.679447,0.62439,0
0.126966,0.247073,0.834314,0.44138,0.177814,0.886154,2
0.880626,0.523736,0.135847,0.107081,0.834882,0.459458,1
0.104979,0.88408,0.862667,0.841629,0.266301,0.457235,2
0.258536,0.965979,0.981298,0.723954,0.161894,0.790532,2
0.355696,0.105525,0.010579,0.208248,0.224094,0.261708,0
0.005944,0.273962,0.831554,0.655311,0.499856,0.516117,2
0.220232,0.655637,0.480376,0.704642,0.726724,0.444073,1
0.627586,0.112707,0.983124,0.879998,0.793104,0.128281,0
0.089327,0.19601,0.239172,0.815615,0.247289,0.209992,0
0.749087,0.824799,0.515235,0.938209,0.282722,0.89315,0
0.791015,0.54347,0.449796,0.455343,0.729636,0.423155,0
0.635197,0.073773,0.891958,0.754933,0.656553,0.71203,2
0.703177,0.892616,0.425194,0.612859,0.718315,0.176819,1
0.624676,0.778744,0.685612,0.043989,0.164281,0.180233,2
0.983048,0.601815,0.808435,0.400189,0.316199,0.403615,0
0.37355,0.239743,0.450466,0.40608,0.281831,0.744531,2
0.092175,0.745045,0.961724,0.263409,0.526572,0.742338,2
0.365266,0.696365,0.329892,0.613861,0.128579,0.347798,0
0.418108,0.662274,0.657501,0.053668,0.087155,0.074905,2
0.473649,0.820153,0.132452,0.503088,0.513459,0.50975,1
0.882753,0.01716,0.309627,0.452107,0.340426,0.500702,0
0.186228,0.389944,0.127308,0.957624,0.828099,0.113721,1
0.390786,0.710378,0.835518,0.658919,0.202672,0.818098,2
0.348946,0.178316,0.596683,0.507109,0.134149,0.968024,2
0.504244,0.533146,0.450351,0.544501,0.962495,0.661528,1
0.830461,0.448278,0.928317,0.117967,0.668758,0.868883,2
0.589963,0.809677,0.955842,0.265377,0.223551,0.009349,0
0.832964,0.354933,0.52486,0.09604,0.963852,0.113504,1
0.757827,0.627428,0.767008,0.498007,0.505058,0.085864,0
0.556986,0.169468,0.796689,0.541484,0.887925,0.205545,1
0.341151,0.05356,0.636514,0.072324,0.86305,0.906785,2
0.355869,0.761156,0.390001,0.852293,0.976323,0.813714,1
0.587339,0.770625,0.448993,0.374248,0.765509,0.031773,1
0.544292,0.216475,0.156824,0.248428,0.057754,0.516149,2
0.914358,0.041448,0.490874,0.106303,0.661526,0.228337,0
0.109461,0.15431,0.196602,0.526108,0.711844,0.293497,0
0.897693,0.956198,0.145577,0.818041,0.298633,0.84614,0
0.668287,0.569934,0.787212,0.608261,0.114537,0.565234,2
0.593594,0.403166,0.301576,0.939613,0.824267,0.165815,0
0.0115,0.503168,0.20268,0.93998,0.868451,0.773712,2
0.941938,0.855393,0.964893,0.283197,0.773917,0.45769,1
0.628146,0.996892,0.669136,0.887665,0.926682,0.51506,0
0.235028,0.469756,0.978577,0.166218,0.370067,0.769981,2
0.441288,0.62582,0.017584,0.651521,0.79236,0.745793,1
0.846965,0.787079,0.877604,0.229182,0.833902,0.763935,2
0.261057,0.373359,0.099745,0.850199,0.511652,0.797317,2
0.854721,0.437953,0.768524,0.951567,0.152043,0.055275,0
0.9456,0.321192,0.50801,0.375274,0.901103,0.657844,0
0.909648,0.165469,0.975528,0.905337,0.207763,0.906236,2
0.72248,0.549109,0.793982,0.678508,0.414199,0.022913,0
0.182475,0.749355,0.722575,0.153478,0.386303,0.664461,2
0.905646,0.2301,0.117217,0.00852,0.088508,0.462927,0
0.886195,0.980415,0.829217,0.172123,0.059034,0.946984,2
0.593029,0.542277,0.085622,0.097143,0.76408,0.117662,1
0.090133,0.844335,0.035757,0.432657,0.611323,0.622423,1
0.126208,0.39388,0.299652,0.420706,0.735142,0.625884,1
0.683327,0.101479,0.268769,0.117635,0.397089,0.21272,0
0.006536,0.259291,0.173808,0.554538,0.887631,0.500431,1
0.133422,0.098007,0.619726,0.441444,0.046234,0.040911,2
0.670713,0.576519,0.048634,0.811411,0.242243,0.139947,0
0.660573,0.674784,0.634971,0.254661,0.140721,0.307932,0
0.764438,0.421071,0.02883,0.314463,0.209386,0.477296,0
0.178852,0.595359,0.924403,0.729736,0.363608,0.352354,0
0.541551,0.659977,0.64664,0.100262,0.182415,0.167614,2
0.760778,0.655234,0.470419,0.112462,0.524615,0.617737,2
0.016895,0.375961,0.581677,0.281785,0.365301,0.987033,2
0.310259,0.730584,0.86808,0.319631,0.899352,0.229151,1
0.15005,0.98762,0.01637,0.729798,0.493436,0.770912,1
0.295614,0.11998,0.410279,0.798703,0.274463,0.416759,0
0.51538,0.165964,0.677509,0.22284,0.595815,0.008149,1
0.231986,0.926538,0.993997,0.651622,0.233324,0.905924,2
0.729772,0.331858,0.058406,0.504761,0.207186,0.869782,2
0.022465,0.011051,0.098739,0.499954,0.561833,0.762361,2
0.295135,0.611874,0.934978,0.04521,0.849643,0.206926,1
0.19105,0.975786,0.141747,0.547808,0.743449,0.284833,1
0.56325,0.004204,0.278921,0.921168,0.670461,0.56576,0
0.536106,0.230272,0.813206,0.5439,0.93779,0.928034,2
0.719804,0.068068,0.775374,0.265797,0.777731,0.865975,2
0.270685,0.479013,0.523328,0.819122,0.715108,0.97708,2
0.810818,0.674572,0.111359,0.514678,0.807697,0.416999,1
0.503978,0.172375,0.92555,0.254153,0.329354,0.478929,2
0.403493,0.159518,0.73334,0.540042,0.044183,0.266318,2
0.355798,0.890511,0.103795,0.338129,0.364969,0.312673,1
0.789445,0.442535,0.050313,0.66131,0.834823,0.964465,0
0.294768,0.303016,0.607753,0.177019,0.879496,0.22327,1
0.881732,0.712744,0.31891,0.48292,0.093614,0.756539,0
0.265144,0.322192,0.817427,0.570454,0.871623,0.070381,1
0.448623,0.419772,0.306218,0.661697,0.281964,0.750572,2
0.551676,0.638069,0.334298,0.905166,0.002899,0.25646,0
