a.0,a.1,a.2,b.0,b.1,b.2,y
0.65403,0.72812,0.814521,0.893724,0.365229,0.289886,0
0.420885,0.780589,0.653941,0.703824,0.664316,0.010546,1
0.3682,0.095812,0.480044,0.266097,0.563994,0.478467,2
0.705451,0.335494,0.226453,0.595709,0.180423,0.732263,0
0.718126,0.81458,0.432285,0.160054,0.315085,0.409929,0
0.219468,0.76295,0.548679,0.22102,0.891122,0.289937,1
0.379764,0.942963,0.566986,0.478994,0.047119,0.478406,0
0.533653,0.282563,0.792818,0.231742,0.081004,0.515354,0
0.140788,0.215281,0.501672,0.934715,0.148728,0.694865,2
0.516911,0.515631,0.624277,0.162163,0.188356,0.100162,2
0.833997,0.093518,0.85593,0.916513,0.421098,0.090935,0
0.248169,0.114275,0.950214,0.570868,0.875779,0.770726,2
0.533588,0.138298,0.119539,0.867901,0.233995,0.30232,0
0.866869,0.757702,0.803056,0.060001,0.514675,0.466132,1
0.018519,0.996771,0.086314,0.30904,0.530686,0.240601,1
0.340508,0.324772,0.015997,0.916482,0.869886,0.381756,1
0.608741,0.932921,0.317263,0.751629,0.973535,0.91537,1
0.431608,0.50847,0.888108,0.74765,0.320299,0.496626,2
0.404972,0.316166,0.112363,0.985956,0.50597,0.095749,1
0.655007,0.551014,0.515685,0.832444,0.16099,0.742945,2
0.48633,0.739141,0.148297,0.750476,0.507759,0.330285,1
0.968729,0.866106,0.182762,0.906017,0.614417,0.546814,0
0.875612,0.944293,0.717365,0.441376,0.984637,0.389316,0
0.504466,0.314496,0.804847,0.656292,0.501777,0.050152,0
0.973351,0.236701,0.921382,0.311502,0.942583,0.014074,0
0.431154,0.02543,0.382102,0.808596,0.955486,0.80915,0
0.399037,0.125387,0.964317,0.898484,0.485061,0.984206,0
0.116354,0.738901,0.063021,0.027828,0.377831,0.271217,1
0.517868,0.469829,0.775071,0.732188,0.472843,0.714721,1
0.213862,0.55219,0.951034,0.310574,0.221951,0.107916,1
0.84963,0.04703,0.041107,0.43712,0.196222,0.064084,0
0.830701,0.657612,0.183554,0.267726,0.940884,0.278124,0
0.476658,0.788485,0.41384,0.976849,0.013526,0.061511,1
0.277006,0.059707,0.548967,0.694386,0.893119,0.479898,1
0.950084,0.521855,0.148399,0.592883,0.764884,0.377143,1
0.69282,0.313297,0.432169,0.472985,0.362978,0.240438,1
0.711842,0.740794,0.539078,0.887446,0.085418,0.592052,0
0.687857,0.539761,0.190877,0.107249,0.645703,0.649941,2
0.879479,0.399569,0.907625,0.037298,0.632617,0.412804,2
0.675748,0.342206,0.965788,0.461929,0.133448,0.501306,0
0.813968,0.331626,0.581974,0.803852,0.122148,0.500793,2
0.357359,0.012978,0.66469,0.241464,0.766953,0.968958,1
0.457381,0.090686,0.068215,0.095006,0.64328,0.985879,2
0.451192,0.146171,0.877109,0.797087,0.871611,0.868549,0
0.014381,0.287429,0.677681,0.872961,0.758765,0.60608,0
0.428707,0.391281,0.301392,0.52004,0.166882,0.321319,2
0.255878,0.966865,0.295161,0.987117,0.938364,0.386887,1
0.009236,0.681676,0.323757,0.062849,0.262674,0.163232,2
0.828491,0.700666,0.416681,0.154761,0.947363,0.093545,2
0.393759,0.652248,0.613638,0.396954,0.62705,0.918734,2
0.858346,0.392315,0.363486,0.295884,0.12417,0.662355,0
0.759821,0.963784,0.769419,0.494748,0.640419,0.968071,1
0.851022,0.479637,0.078834,0.374262,0.283061,0.943757,0
0.949461,0.416535,0.799834,0.73471,0.400687,0.828172,0
0.890447,0.695159,0.456998,0.673956,0.136066,0.634368,0
0.710855,0.986688,0.15005,0.021592,0.478667,0.889602,0
0.297454,0.123299,0.507364,0.304776,0.016333,0.664835,1
0.780769,0.567719,0.398284,0.919535,0.179169,0.228622,0
0.609089,0.303727,0.395921,0.126485,0.524807,0.451218,1
0.80606,0.001234,0.316871,0.039478,0.695206,0.902974,2
0.420204,0.792937,0.752752,0.568563,0.967676,0.584439,2
0.521384,0.445015,0.713614,0.393733,0.823946,0.812044,2
0.249497,0.025143,0.384368,0.057606,0.035283,0.483393,2
0.729141,0.371786,0.684163,0.717665,0.9236,0.305267,0
0.503675,0.371297,0.200282,0.341512,0.150721,0.351836,0
0.115024,0.161416,0.32859,0.880062,0.594599,0.389804,2
0.700061,0.070166,0.226828,0.556547,0.833115,0.646741,0
0.906386,0.281669,0.12993,0.399002,0.873616,0.401467,1
0.188124,0.932743,0.60275,0.600932,0.99493,0.512064,1
0.591155,0.489906,0.106932,0.937632,0.952079,0.761724,0
0.93253,0.03025,0.971829,0.775626,0.577557,0.232528,0
0.923449,0.635977,0.272774,0.898865,0.53312,0.983337,0
0.56886,0.641818,0.527119,0.348837,0.762139,0.838918,1
0.486508,0.510268,0.126752,0.507462,0.079016,0.668585,2
0.679276,0.26518,0.73519,0.993559,0.322274,0.845243,0
0.172804,0.505504,0.173495,0.655935,0.086855,0.290256,0
0.149942,0.206348,0.766129,0.388974,0.476312,0.045643,0
0.283162,0.238582,0.866085,0.904166,0.247263,0.426013,2
0.737704,0.604366,0.610825,0.183048,0.058617,0.601191,1
0.098176,0.687464,0.943052,0.568338,0.381042,0.022226,2
0.152508,0.277222,0.408162,0.316038,0.313137,0.97293,2
0.735697,0.2746,0.347909,0.56781,0.330478,0.270378,2
0.009238,0.17187,0.196625,0.630814,0.405882,0.348294,2
0.010353,0.4464,0.210462,0.110584,0.554462,0.909586,2
0.79251,0.192161,0.154736,0.87117,0.417588,0.810723,0
0.210274,0.045483,0.009038,0.769074,0.580872,0.961705,2
0.799999,0.412797,0.271913,0.680319,0.144459,0.513121,2
0.724407,0.040175,0.382693,0.836865,0.5722,0.835384,2
0.876112,0.655822,0.785961,0.425842,0.814258,0.782916,2
0.690522,0.541604,0.477985,0.704857,0.984706,0.239311,0
0.422136,0.9969,0.827672,0.786613,0.592832,0.65937,0
0.433806,0.355946,0.742052,0.507785,0.39783,0.844288,2
0.832867,0.64123,0.91011,0.865446,0.995041,0.067403,2
0.879711,0.680953,0.091501,0.16521,0.234459,0.339413,1
0.574519,0.95564,0.742159,0.095677,0.42613,0.253931,0
0.788538,0.756093,0.588946,0.838051,0.848704,0.421756,1
0.849921,0.277723,0.355974,0.013309,0.994586,0.050501,2
0.148955,0.385569,0.77831,0.685768,0.969517,0.205784,0
0.606056,0.146178,0.949144,0.244681,0.276893,0.597303,2
0.567808,0.644946,0.04593,0.683078,0.92488,0.129033,1
0.448474,0.531367,0.291693,0.547275,0.89438,0.347383,0
0.926639,0.41415,0.394676,0.942521,0.286285,0.501732,2
0.962233,0.184352,0.962417,0.718111,0.048013,0.83638,0
0.177125,0.88559,0.236747,0.713312,0.292065,0.881691,1
0.904223,0.564151,0.78092,0.379432,0.657455,0.375271,2
0.76178,0.903089,0.576132,0.30271,0.464295,0.972753,2
0.568609,0.760688,0.106079,0.962771,0.474382,0.339106,1
0.761431,0.619022,0.671517,0.473837,0.573506,0.083185,1
0.348254,0.702376,0.506571,0.581895,0.183389,0.688416,2
0.649271,0.05629,0.319601,0.745815,0.397563,0.817,2
0.728504,0.960311,0.21653,0.131949,0.723842,0.249657,1
0.897984,0.853601,0.901179,0.393349,0.407914,0.010519,2
0.786364,0.933978,0.434619,0.855952,0.524037,0.6334,1
0.086018,0.603733,0.338413,0.491816,0.048056,0.678992,0
0.57453,0.132122,0.326161,0.126015,0.260868,0.715158,0
0.468161,0.501892,0.45647,0.411401,0.718382,0.35414,2
0.832615,0.361364,0.0753,0.589009,0.853984,0.117984,0
0.880177,0.570468,0.251219,0.169177,0.643487,0.424492,0
0.072239,0.514866,0.395642,0.261272,0.166592,0.875322,2
0.909101,0.912049,0.811037,0.88404,0.43106,0.543511,2
0.588552,0.855396,0.968934,0.258501,0.550619,0.890905,2
0.555823,0.817336,0.056336,0.655345,0.840466,0.653795,0
0.719092,0.980514,0.866551,0.106069,0.953619,0.889098,1
0.762389,0.932559,0.360284,0.672997,0.631496,0.833256,1
0.049023,0.591911,0.50388,0.022991,0.148443,0.880103,2
0.59733,0.816748,0.501918,0.590838,0.567638,0.442811,0
0.608398,0.508779,0.293593,0.819103,0.712108,0.734881,1
0.763246,0.904277,0.911337,0.450375,0.579157,0.710915,1
0.74612,0.185383,0.047725,0.978695,0.122286,0.039144,1
0.313979,0.131139,0.813028,0.210087,0.048626,0.686302,2
0.896977,0.097329,0.454885,0.683414,0.542732,0.465988,2
0.931654,0.49744,0.489412,0.377411,0.560572,0.267419,0
0.748763,0.111136,0.846632,0.26926,0.412557,0.932978,0
0.843351,0.215743,0.826967,0.077716,0.205681,0.36968,2
0.813407,0.971753,0.302064,0.180697,0.703854,0.892004,0
0.978187,0.152931,0.708017,0.899531,0.551739,0.843372,0
0.582916,0.608029,0.902307,0.698447,0.136887,0.597008,2
0.724244,0.107657,0.175445,0.141397,0.425078,0.065389,1
0.679586,0.954872,0.092746,0.706655,0.817369,0.621216,1
0.995983,0.448563,0.474736,0.738613,0.482642,0.34748,0
0.112075,0.233999,0.15606,0.856462,0.431088,0.234536,1
0.509966,0.893437,0.578283,0.920028,0.683652,0.226728,1
0.006829,0.454313,0.758152,0.791801,0.662429,0.760237,2
0.784606,0.840293,0.780124,0.846908,0.448763,0.670798,1
0.056269,0.142081,0.899408,0.80725,0.430456,0.204668,2
0.850331,0.259613,0.180604,0.637344,0.317216,0.517581,0
0.686788,0.545077,0.879941,0.899474,0.63534,0.59165,1
0.67528,0.377226,0.952115,0.755524,0.16774,0.49814,2
0.305554,0.847871,0.61419,0.384916,0.684203,0.813429,0
0.581059,0.246824,0.439769,0.601663,0.263229,0.541978,0
0.701814,0.841279,0.112289,0.459687,0.353771,0.429491,2
0.345563,0.569846,0.102081,0.441896,0.43334,0.304858,1
0.913388,0.819774,0.357663,0.85469,0.581182,0.714758,0
0.568843,0.787242,0.115587,0.378364,0.209554,0.436064,1
0.247054,0.530844,0.450896,0.111574,0.836895,0.28058,1
0.591549,0.686437,0.275412,0.901487,0.971997,0.693315,1
0.307569,0.677512,0.509391,0.900497,0.098741,0.295935,2
0.649489,0.741137,0.274466,0.294161,0.587189,0.22831,0
0.204924,0.884293,0.493491,0.805056,0.917219,0.613261,1
0.913815,0.401868,0.381963,0.497864,0.095245,0.203963,1
0.592832,0.065762,0.769037,0.698711,0.970252,0.491787,2
0.183911,0.941997,0.049763,0.724169,0.92524,0.419991,1
0.181492,0.49604,0.680492,0.24467,0.209684,0.104018,2
0.997387,0.831561,0.452419,0.846078,0.465037,0.149294,1
0.936411,0.496321,0.178719,0.001679,0.596995,0.662261,1
0.592142,0.131607,0.980794,0.253286,0.244716,0.478748,2
0.509089,0.290798,0.415063,0.094675,0.812205,0.803358,1
0.70821,0.904961,0.12191,0.755004,0.794132,0.365826,1
0.451398,0.479259,0.114864,0.012276,0.803931,0.22362,1
0.324477,0.144525,0.503352,0.455691,0.841961,0.835002,2
0.354713,0.442544,0.855985,0.899026,0.433584,0.858357,1
0.034245,0.331908,0.683502,0.859692,0.188946,0.978051,2
0.139551,0.07888,0.737109,0.295921,0.654818,0.411477,2
0.478559,0.011214,0.813469,0.284086,0.397766,0.509636,2
0.762031,0.336114,0.740568,0.200683,0.577102,0.057841,2
0.363238,0.163478,0.570314,0.954912,0.997835,0.853119,1
0.629951,0.070639,0.979042,0.247314,0.574971,0.994116,2
0.038404,0.920381,0.654584,0.669447,0.478992,0.370345,1
0.733012,0.40769,0.100838,0.714335,0.699061,0.076255,0
0.416622,0.74895,0.141497,0.825253,0.118562,0.78071,1
0.63177,0.853042,0.859697,0.101699,0.126142,0.474356,2
0.620176,0.683204,0.446477,0.866503,0.035193,0.099828,0
0.843667,0.614035,0.272983,0.804993,0.27866,0.705819,1
0.493483,0.977466,0.678945,0.9234,0.550345,0.326883,2
0.217754,0.302838,0.231312,0.62797,0.709381,0.972111,0
0.200284,0.784614,0.474867,0.461351,0.04966,0.728551,2
0.560582,0.165871,0.717033,0.898526,0.341244,0.058189,1
0.097032,0.999164,0.07031,0.098518,0.630478,0.114772,1
0.824905,0.753123,0.274274,0.091348,0.916272,0.194219,2
0.50505,0.062047,0.798719,0.001969,0.159588,0.15961,2
0.515341,0.884624,0.284836,0.938589,0.920543,0.668216,1
0.767779,0.898827,0.81578,0.184993,0.997546,0.643867,1
0.49486,0.210683,0.00692,0.957936,0.702713,0.353962,0
0.328491,0.158563,0.597189,0.329305,0.071079,0.323086,2
0.369288,0.930709,0.640631,0.356934,0.831489,0.6589,1
0.501475,0.754892,0.088846,0.251348,0.251594,0.419445,0
0.071103,0.220537,0.485919,0.532614,0.449871,0.885806,0
0.566854,0.448665,0.646517,0.741593,0.033387,0.698724,2
0.90472,0.942611,0.639055,0.343086,0.09277,0.105641,2
0.337411,0.837768,0.422212,0.662425,0.123248,0.204555,1
0.018324,0.608022,0.563518,0.572387,0.0897,0.701169,2
0.392943,0.889057,0.066778,0.990351,0.877501,0.628734,1
0.777082,0.789976,0.205103,0.317678,0.60375,0.213933,0
0.544663,0.165099,0.54119,0.350905,0.95022,0.266479,1
0.603222,0.765707,0.125629,0.408291,0.276339,0.304738,1
0.062402,0.583815,0.194336,0.192286,0.289195,0.809441,0
0.654402,0.914346,0.168919,0.168096,0.213818,0.063623,2
0.392073,0.125604,0.824784,0.445574,0.830449,0.755253,2
0.624695,0.606326,0.132155,0.222129,0.192016,0.14055,2
0.113014,0.193406,0.771774,0.209288,0.950626,0.952105,2
0.842733,0.374176,0.167387,0.91592,0.662946,0.099916,0
0.803531,0.627838,0.156715,0.517076,0.180861,0.542011,0
0.150336,0.396705,0.888413,0.19779,0.381721,0.014331,0
0.193346,0.384615,0.616796,0.292513,0.299549,0.589307,1
0.761743,0.987899,0.747358,0.798872,0.983729,0.32401,1
0.068772,0.403267,0.112443,0.364926,0.74048,0.268764,1
0.79923,0.680287,0.262373,0.146916,0.690546,0.192003,1
0.155613,0.779348,0.55324,0.11698,0.138555,0.951161,2
0.607286,0.989985,0.164132,0.707855,0.029065,0.466298,0
0.694614,0.585002,0.175529,0.750301,0.656681,0.600771,1
0.44008,0.291637,0.923046,0.384591,0.115487,0.687496,2
0.514101,0.398085,0.042813,0.022831,0.525199,0.43746,1
0.474031,0.783083,0.755457,0.649569,0.490981,0.402139,2
0.646929,0.747083,0.122907,0.080706,0.308469,0.895209,1
0.306569,0.440467,0.963656,0.95564,0.707626,0.488741,1
0.221367,0.276962,0.797017,0.959962,0.85992,0.696202,2
0.39925,0.166928,0.662667,0.656625,0.047809,0.083124,2
0.399442,0.917499,0.405157,0.630025,0.320802,0.114266,1
0.044843,0.556416,0.703153,0.160627,0.98266,0.172728,1
0.57894,0.914772,0.18611,0.019598,0.461673,0.441166,1
0.133158,0.846692,0.095016,0.671297,0.230432,0.624606,1
0.562373,0.593385,0.13037,0.911392,0.174992,0.650548,0
0.759532,0.66657,0.131185,0.908668,0.939701,0.375474,1
0.418391,0.464714,0.311336,0.18004,0.263226,0.956946,2
0.303764,0.710435,0.212847,0.617126,0.992711,0.676743,1
0.703378,0.449773,0.221653,0.759956,0.301803,0.858315,0
0.169246,0.865403,0.872079,0.615519,0.80553,0.120342,1
0.271112,0.489853,0.989623,0.533408,0.70642,0.825841,2
0.853312,0.153377,0.03855,0.422446,0.688929,0.328335,0
0.270784,0.646573,0.287272,0.313737,0.775777,0.582788,1
0.820665,0.16628,0.231524,0.73517,0.114343,0.100919,0
0.257594,0.726422,0.628527,0.070017,0.396573,0.384004,1
0.483687,0.501994,0.832468,0.483495,0.077751,0.268428,0
0.353285,0.153149,0.368204,0.15876,0.110706,0.999111,1
0.40212,0.119327,0.31954,0.204918,0.955157,0.824726,1
0.825032,0.731204,0.627453,0.017048,0.842767,0.861096,1
0.017946,0.919331,0.996934,0.259617,0.778113,0.967182,2
0.184216,0.490936,0.436585,0.390642,0.115724,0.119156,0
0.088728,0.207547,0.28229,0.298239,0.444873,0.781271,2
0.712826,0.792953,0.492454,0.859888,0.896549,0.512026,0
0.864607,0.440017,0.691373,0.299141,0.138772,0.747702,2
0.584267,0.569274,0.270673,0.399588,0.321268,0.632179,0
0.796515,0.281675,0.725233,0.591298,0.253064,0.439898,1
0.694183,0.010158,0.921626,0.742312,0.468731,0.730343,0
0.820145,0.282016,0.586202,0.317443,0.895821,0.715087,2
0.948554,0.868338,0.405118,0.033138,0.622399,0.024952,0
0.146662,0.327905,0.060935,0.635219,0.417633,0.612981,1
0.380993,0.631088,0.607649,0.619592,0.091889,0.102816,1
0.061106,0.481869,0.679935,0.408221,0.995958,0.002043,1
0.474661,0.99858,0.151849,0.440076,0.262582,0.902581,1
0.109733,0.69348,0.907464,0.148384,0.885136,0.522123,0
0.80488,0.646502,0.151023,0.195672,0.792092,0.649819,1
0.568119,0.801012,0.052374,0.541375,0.072824,0.352409,0
0.329708,0.585,0.062389,0.778711,0.240983,0.124973,1
0.069489,0.259703,0.246971,0.002662,0.606393,0.769006,0
0.454369,0.443777,0.534651,0.501223,0.912711,0.834759,1
0.473187,0.461983,0.579724,0.19218,0.930206,0.31306,1
0.831333,0.617353,0.541426,0.635569,0.955604,0.40634,2
0.677586,0.987141,0.584328,0.716778,0.92117,0.112353,1
0.319249,0.08746,0.794919,0.291582,0.867889,0.824133,2
0.497233,0.110397,0.830427,0.775764,0.481753,0.777441,2
0.195888,0.416409,0.021971,0.327002,0.471826,0.211133,2
0.300191,0.467446,0.943661,0.998113,0.424597,0.144357,0
0.209629,0.001042,0.590857,0.585859,0.824719,0.30035,2
0.216405,0.73288,0.956311,0.476308,0.509939,0.606024,2
0.660319,0.912261,0.936828,0.338824,0.961498,0.500516,0
0.979271,0.322787,0.031472,0.854482,0.264547,0.517773,0
0.444872,0.303747,0.182846,0.826526,0.756728,0.35513,0
0.711559,0.05094,0.493941,0.268907,0.536781,0.265878,0
0.741071,0.730689,0.607448,0.846676,0.594638,0.358483,1
0.891454,0.10091,0.4268,0.706901,0.14794,0.794454,0
0.878214,0.792273,0.331323,0.855622,0.474613,0.391635,1
0.369893,0.163088,0.348994,0.728647,0.748997,0.804071,1
0.30852,0.170592,0.506426,0.521454,0.404272,0.457407,2
0.049908,0.784752,0.838271,0.701435,0.045071,0.953653,1
0.104719,0.047913,0.477512,0.012774,0.432885,0.636531,0
0.531407,0.22641,0.113217,0.356268,0.062477,0.054723,0
0.38776,0.040714,0.104745,0.662417,0.05094,0.442969,2
0.788349,0.320246,0.827863,0.177876,0.826041,0.429851,0
0.113497,0.060059,0.385772,0.245847,0.496146,0.271711,1
0.809961,0.345766,0.509146,0.03279,0.315794,0.562041,2
0.774493,0.909544,0.213967,0.151413,0.005701,0.899348,0
0.30553,0.865772,0.273538,0.016567,0.985282,0.671731,1
0.215333,0.193134,0.522135,0.213639,0.461535,0.459184,1
0.89524,0.169587,0.426121,0.794864,0.615239,0.097176,1
0.071884,0.422729,0.954431,0.189018,0.90116,0.415386,1
0.996466,0.388437,0.347428,0.19792,0.930659,0.460068,0
0.05659,0.17582,0.444765,0.255988,0.453573,0.418293,2
0.816682,0.542812,0.86514,0.077154,0.62202,0.252956,1
0.953919,0.674323,0.818078,0.19272,0.836462,0.121343,0
0.639029,0.210056,0.489607,0.782887,0.327752,0.172892,0
0.7112,0.852717,0.842577,0.579753,0.393953,0.432997,2
0.298861,0.823476,0.857331,0.731097,0.313982,0.681516,0
0.016973,0.578564,0.064171,0.748997,0.283097,0.701228,2
0.401491,0.436798,0.361625,0.882031,0.404814,0.951917,2
0.576669,0.980569,0.725179,0.75803,0.23037,0.190679,0
0.129494,0.870125,0.889855,0.599928,0.983548,0.954022,1
0.005141,0.142039,0.325269,0.185051,0.418967,0.72061,1
0.64445,0.982532,0.878895,0.664385,0.869709,0.776226,1
0.91344,0.264074,0.436028,0.380057,0.18476,0.964256,1
0.145653,0.318974,0.336559,0.388006,0.35737,0.586835,1
0.832938,0.357,0.265974,0.497109,0.289147,0.23642,1
0.853645,0.011989,0.870956,0.441359,0.368581,0.129285,2
0.628489,0.685524,0.962426,0.258337,0.642903,0.899911,2
0.011852,0.46552,0.831993,0.362565,0.850862,0.448937,2
0.747479,0.643291,0.646275,0.332401,0.892024,0.403485,1
0.255183,0.475681,0.486768,0.013897,0.027664,0.807147,0
0.707227,0.126532,0.467154,0.378203,0.377997,0.881843,2
0.804795,0.512435,0.913277,0.40623,0.589399,0.105906,0
0.914586,0.051199,0.332311,0.470452,0.786771,0.025255,0
0.840464,0.551759,0.111057,0.826202,0.424928,0.395681,0
0.508494,0.40902,0.287172,0.665159,0.251868,0.159093,0
0.967544,0.560025,0.488744,0.302961,0.409022,0.495813,1
0.986538,0.176126,0.45732,0.369387,0.862998,0.92522,2
0.917761,0.610958,0.946318,0.766666,0.924921,0.910116,0
0.976841,0.624282,0.969726,0.707422,0.697859,0.969229,0
0.606771,0.136785,0.880561,0.85505,0.517634,0.400188,0
0.666271,0.907203,0.796878,0.269536,0.35024,0.1076,1
0.832045,0.034019,0.404676,0.877081,0.504117,0.413954,0
0.64239,0.685092,0.462571,0.772339,0.942314,0.391161,0
0.669086,0.342539,0.643522,0.423292,0.556234,0.506266,2
0.617966,0.640112,0.193471,0.333261,0.768609,0.572695,0
0.767979,0.788891,0.971118,0.789338,0.071918,0.293891,2
0.221613,0.278114,0.75032,0.282027,0.026336,0.819312,2
0.249004,0.513223,0.447746,0.100298,0.923384,0.205539,1
0.462511,0.364042,0.102559,0.526841,0.213834,0.244068,2
0.636507,0.707369,0.845331,0.893998,0.255985,0.668921,0
0.704997,0.290876,0.140308,0.04799,0.063503,0.262053,1
0.976581,0.11161,0.964123,0.988157,0.542979,0.104305,2
0.744329,0.996328,0.850137,0.784939,0.079164,0.619591,2
0.076514,0.784595,0.417205,0.377242,0.741203,0.196115,1
0.424628,0.751632,0.796008,0.475951,0.837667,0.91894,1
0.49329,0.022181,0.741652,0.296698,0.748699,0.16109,2
0.829654,0.167183,0.894729,0.050082,0.238513,0.757955,2
0.374466,0.930464,0.823292,0.324568,0.407379,0.43303,2
0.956164,0.436647,0.333018,0.785482,0.558826,0.074834,2
0.632433,0.098807,0.902271,0.909062,0.82433,0.304196,0
0.763637,0.569859,0.343398,0.738715,0.60979,0.317316,2
0.599692,0.871436,0.813674,0.620733,0.513302,0.029443,0
0.395268,0.078675,0.441917,0.01305,0.581132,0.859558,2
0.642849,0.405547,0.251375,0.123559,0.424552,0.003415,1
0.065892,0.625044,0.309343,0.235883,0.451964,0.846045,1
0.35124,0.11222,0.095081,0.678511,0.928777,0.87193,0
0.340649,0.206668,0.341165,0.613521,0.919596,0.18598,2
0.74724,0.80585,0.39196,0.308447,0.319257,0.310035,1
0.727334,0.600977,0.465207,0.550029,0.577835,0.501557,1
0.883813,0.847252,0.747575,0.322879,0.083759,0.615317,0
0.080341,0.198894,0.694712,0.575633,0.484736,0.17089,1
0.413792,0.616969,0.819514,0.713534,0.550008,0.269717,1
0.299545,0.04586,0.230915,0.429526,0.109071,0.812872,2
0.431669,0.674814,0.1096,0.664245,0.632683,0.87644,0
0.437109,0.492519,0.383458,0.630732,0.456713,0.490627,2
0.129955,0.68181,0.037545,0.532966,0.000958,0.519882,2
0.663853,0.737719,0.127145,0.846544,0.132632,0.912404,0
0.831213,0.610662,0.038842,0.160375,0.845457,0.977195,1
0.303175,0.686314,0.138459,0.823549,0.989457,0.572195,1
0.783078,0.693096,0.855508,0.242998,0.182182,0.463179,2
0.851256,0.335859,0.466417,0.762131,0.865486,0.813563,0
0.003878,0.036415,0.334429,0.170926,0.296919,0.551083,2
0.047806,0.776518,0.650322,0.410291,0.231497,0.286212,0
0.766627,0.784698,0.821181,0.447327,0.960835,0.346447,1
0.747011,0.897101,0.947103,0.285438,0.858117,0.841949,1
0.414436,0.870827,0.396997,0.875031,0.314279,0.676659,1
0.390205,0.949813,0.509078,0.673771,0.95695,0.05614,1
0.743557,0.295014,0.913366,0.98853,0.861308,0.524689,1
0.357688,0.79149,0.543363,0.591942,0.772572,0.479134,1
0.718577,0.537527,0.024897,0.176751,0.090415,0.551773,2
0.076305,0.504838,0.725183,0.339821,0.856364,0.949907,2
0.424433,0.582175,0.570583,0.608545,0.186477,0.238641,1
0.897837,0.836909,0.496226,0.803754,0.210791,0.157154,0
0.553147,0.781968,0.305829,0.183719,0.710532,0.136269,1
0.888016,0.143401,0.951697,0.554722,0.352591,0.578912,0
0.427762,0.150274,0.126922,0.759135,0.182188,0.35504,2
0.825235,0.449879,0.30069,0.083027,0.169766,0.420613,2
0.283784,0.387728,0.636433,0.791202,0.312287,0.598215,1
0.875235,0.504761,0.602136,0.946782,0.460899,0.046157,1
0.881247,0.992953,0.416831,0.157878,0.700028,0.459923,0
0.310933,0.163416,0.576857,0.251309,0.214698,0.168203,0
0.038164,0.838877,0.866505,0.545961,0.439011,0.427228,2
0.247785,0.780233,0.723967,0.432793,0.150942,0.282518,2
0.859714,0.737003,0.948592,0.044798,0.57713,0.373886,1
0.940692,0.668229,0.416498,0.61722,0.256079,0.118683,0
0.240768,0.407347,0.069787,0.736748,0.334195,0.646635,0
0.968381,0.842838,0.660256,0.236088,0.793952,0.970573,0
0.685227,0.272217,0.413597,0.841489,0.527532,0.926978,2
0.995148,0.587224,0.799116,0.504981,0.605183,0.476824,2
0.039571,0.129731,0.665967,0.666795,0.375894,0.99339,2
0.033517,0.688325,0.458363,0.621829,0.770981,0.965369,2
0.614268,0.048799,0.110527,0.598262,0.313653,0.704924,0
0.876459,0.815371,0.054307,0.372438,0.068265,0.554232,0
0.98463,0.982319,0.399421,0.619587,0.785912,0.900822,0
0.895441,0.347486,0.063585,0.271512,0.670334,0.552477,1
0.089606,0.556304,0.646161,0.292756,0.109361,0.070959,1
0.23724,0.196761,0.981362,0.158911,0.007414,0.196401,0
0.722177,0.606264,0.560638,0.714725,0.156863,0.130378,0
0.417801,0.498765,0.087588,0.734056,0.243695,0.011776,0
0.497026,0.271229,0.716344,0.433754,0.911277,0.110614,0
0.35307,0.502276,0.451999,0.40805,0.336133,0.729435,2
0.13636,0.459648,0.941793,0.790847,0.282323,0.693149,2
0.241691,0.540237,0.536079,0.589901,0.397525,0.919009,0
0.519709,0.953684,0.814667,0.023765,0.738111,0.195222,2
0.238849,0.482548,0.266893,0.023993,0.778421,0.565577,1
0.739943,0.626093,0.642923,0.453791,0.796146,0.414507,0
0.865656,0.38067,0.666863,0.926158,0.634059,0.421027,2
0.351194,0.697292,0.253968,0.441996,0.375525,0.484935,0
0.896692,0.288769,0.121314,0.361771,0.169193,0.280852,0
0.796637,0.417931,0.366624,0.241325,0.008808,0.485441,1
0.328058,0.486037,0.498779,0.449397,0.080875,0.925921,1
0.800176,0.622655,0.037847,0.467953,0.188075,0.142677,1
0.715406,0.936086,0.058117,0.168367,0.96599,0.870034,1
0.677265,0.467195,0.892474,0.27588,0.761833,0.443862,2
0.135395,0.315563,0.491499,0.005842,0.790879,0.505423,2
0.263325,0.6591,0.303433,0.011658,0.382543,0.416304,1
0.342535,0.316142,0.931388,0.160683,0.722701,0.937564,2
0.015903,0.608155,0.18306,0.445577,0.288105,0.052384,2
0.723986,0.375675,0.91363,0.41038,0.960162,0.901982,2
0.980776,0.632944,0.822348,0.802383,0.951782,0.442366,2
0.439173,0.059231,0.855783,0.306599,0.690096,0.025798,2
0.342503,0.673064,0.377396,0.547492,0.962356,0.244645,1
0.852111,0.689332,0.166385,0.510742,0.253677,0.885665,1
0.362546,0.138017,0.130687,0.81405,0.514933,0.547928,0
0.551982,0.994645,0.440997,0.171188,0.544966,0.250974,1
0.510425,0.824784,0.964047,0.78706,0.242483,0.062546,1
0.54383,0.296884,0.274953,0.974891,0.992765,0.388091,0
0.982151,0.336725,0.641742,0.060626,0.42849,0.078052,1
0.805229,0.417068,0.534837,0.749046,0.480966,0.34085,2
