a.0,a.1,a.2,b.0,b.1,b.2,y
0.831091,0.644073,0.355412,0.511705,0.419881,0.884732,0
0.202945,0.904427,0.200153,0.847902,0.692394,0.676183,1
0.944929,0.768909,0.078593,0.201019,0.839287,0.565,1
0.081859,0.491713,0.714144,0.981459,0.393069,0.058404,0
0.858442,0.380331,0.281277,0.725085,0.591357,0.548268,0
0.48401,0.35134,0.703971,0.391932,0.976585,0.080059,1
0.485158,0.118246,0.745749,0.536009,0.166982,0.838915,2
0.61883,0.198756,0.977156,0.082766,0.20592,0.660274,2
0.031394,0.784725,0.705616,0.891808,0.798135,0.539609,1
0.109219,0.841329,0.983367,0.167796,0.648085,0.186155,1
0.325528,0.139648,0.188841,0.217792,0.92289,0.903328,1
0.271585,0.18601,0.460588,0.263865,0.281389,0.663501,2
0.954912,0.487139,0.212265,0.614908,0.718858,0.643392,0
0.051366,0.693032,0.759447,0.374968,0.681543,0.571763,1
0.094945,0.901567,0.615645,0.562693,0.006984,0.161785,0
0.296756,0.253511,0.734351,0.864191,0.797913,0.076391,1
0.936766,0.235557,0.400534,0.442898,0.665991,0.241779,0
0.418341,0.150882,0.66775,0.443855,0.959206,0.579292,1
0.980376,0.450655,0.677869,0.094138,0.61455,0.57881,1
0.39503,0.391896,0.318028,0.302407,0.270002,0.023101,1
0.764255,0.56604,0.756197,0.435229,0.075567,0.888131,2
0.398651,0.084254,0.144965,0.134784,0.800992,0.697776,1
0.007082,0.706123,0.320135,0.10914,0.516841,0.041965,1
0.691259,0.195485,0.341366,0.680159,0.601337,0.315945,0
0.105188,0.295622,0.22375,0.707334,0.183407,0.836544,2
0.298752,0.110093,0.163735,0.524825,0.01296,0.738927,0
0.753736,0.105255,0.877639,0.712235,0.254278,0.240214,0
0.495137,0.593858,0.479405,0.458664,0.969186,0.382914,1
0.551577,0.684368,0.000821,0.610904,0.550043,0.642264,1
0.930372,0.705218,0.520695,0.092262,0.936254,0.420093,1
0.484495,0.245513,0.076701,0.950388,0.737876,0.808164,2
0.11357,0.109055,0.907736,0.455788,0.167023,0.351993,2
0.751439,0.703398,0.213656,0.921653,0.042042,0.712685,0
0.812687,0.741021,0.094958,0.06738,0.115753,0.033369,0
0.630843,0.39905,0.417589,0.172961,0.625472,0.954251,2
0.360402,0.040919,0.400613,0.641839,0.656596,0.631754,0
0.731137,0.503367,0.30582,0.180222,0.765073,0.894177,1
0.485547,0.799701,0.312519,0.29546,0.574576,0.480961,1
0.079068,0.05998,0.477942,0.050804,0.548883,0.41268,2
0.496026,0.843035,0.165823,0.109026,0.947335,0.914292,1
0.597531,0.647023,0.764891,0.566038,0.411149,0.405996,2
0.047586,0.491083,0.433863,0.106712,0.190818,0.49439,2
0.812978,0.335828,0.307289,0.850593,0.581522,0.172077,0
0.347369,0.415146,0.137655,0.562509,0.726453,0.799549,2
0.050259,0.345502,0.254362,0.27662,0.768561,0.746918,1
0.742458,0.332095,0.435022,0.297437,0.765721,0.408863,1
0.580415,0.815906,0.517076,0.126196,0.283612,0.371719,1
0.816372,0.000942,0.901691,0.863882,0.883215,0.864403,0
0.509618,0.425322,0.474306,0.280576,0.83127,0.437864,1
0.442307,0.538035,0.276559,0.67776,0.974065,0.362591,1
0.837108,0.739741,0.282149,0.34962,0.448615,0.375487,0
0.245345,0.935309,0.842665,0.509387,0.403872,0.726161,2
0.692538,0.619541,0.457403,0.851342,0.373647,0.383805,0
0.058829,0.778284,0.304251,0.976015,0.718914,0.79179,2
0.14626,0.522682,0.511871,0.174325,0.634521,0.088132,1
0.963022,0.280615,0.47588,0.745074,0.600673,0.594774,0
0.662491,0.506652,0.218948,0.632456,0.977368,0.891363,1
0.087098,0.94549,0.475727,0.712376,0.187557,0.679737,1
0.231183,0.955918,0.413992,0.791579,0.995976,0.385183,1
0.607314,0.248463,0.36619,0.271574,0.659469,0.426835,1
0.273968,0.242938,0.882116,0.186046,0.613001,0.912916,2
0.014759,0.367131,0.958933,0.811786,0.437507,0.359252,0
0.52898,0.210034,0.556365,0.365053,0.683809,0.975249,1
0.080156,0.516996,0.553814,0.55633,0.91025,0.519291,1
0.258371,0.090009,0.142662,0.795684,0.808136,0.842953,2
0.909167,0.519789,0.841437,0.253192,0.292684,0.276895,2
0.695139,0.797769,0.253577,0.173754,0.118778,0.465022,1
0.16356,0.277663,0.061191,0.738362,0.850681,0.468913,1
0.224845,0.710237,0.667855,0.160765,0.346838,0.344621,2
0.951395,0.306749,0.137413,0.124965,0.727591,0.371776,1
0.14636,0.005672,0.918911,0.181268,0.24721,0.762757,1
0.128676,0.647781,0.907797,0.778988,0.088614,0.861068,2
0.273635,0.277105,0.997021,0.824408,0.753845,0.632399,0
0.344652,0.248238,0.777108,0.021555,0.577112,0.027433,1
0.008617,0.127082,0.638871,0.277795,0.605817,0.500102,2
0.042641,0.291672,0.577738,0.664349,0.19899,0.194719,2
0.763001,0.056996,0.128215,0.34486,0.60088,0.483671,0
0.997614,0.747371,0.09433,0.742753,0.186077,0.611284,0
0.367439,0.890204,0.795023,0.545519,0.094855,0.616104,2
0.675936,0.390894,0.503131,0.440422,0.783237,0.540547,2
0.943158,0.57494,0.70237,0.645186,0.540324,0.17404,0
0.992241,0.725323,0.986912,0.29219,0.386167,0.441395,2
0.001594,0.627735,0.857928,0.844831,0.35082,0.399659,0
0.912699,0.091089,0.516402,0.249198,0.915528,0.615478,1
0.602274,0.842891,0.784252,0.900441,0.183945,0.226602,0
0.172257,0.383665,0.505518,0.343908,0.486096,0.057083,0
0.329764,0.886228,0.306084,0.205282,0.658656,0.324914,1
0.202865,0.661335,0.820566,0.305218,0.557132,0.633591,1
0.474743,0.940269,0.408581,0.163031,0.81643,0.994888,1
0.435493,0.254055,0.002809,0.351766,0.513656,0.715891,2
0.649468,0.81129,0.619199,0.333381,0.864393,0.023571,1
0.386154,0.581323,0.378297,0.527061,0.419667,0.219108,1
0.520741,0.614292,0.817067,0.536257,0.600947,0.340935,1
0.865488,0.889272,0.5027,0.092792,0.635177,0.205786,1
0.940023,0.232534,0.256272,0.125422,0.949924,0.804304,1
0.632175,0.957523,0.48438,0.872144,0.239719,0.864972,0
0.572096,0.159245,0.206472,0.044593,0.262762,0.89996,2
0.594533,0.47917,0.692825,0.334552,0.08499,0.712035,2
0.561339,0.246751,0.494349,0.420352,0.586187,0.884323,2
0.802698,0.073603,0.840352,0.212999,0.914816,0.54142,1
0.44695,0.872407,0.711301,0.172948,0.646567,0.810626,2
0.023271,0.336862,0.885685,0.335226,0.305544,0.907688,2
0.133942,0.791265,0.914823,0.51053,0.314757,0.827215,2
0.035665,0.997909,0.957655,0.534315,0.198156,0.562812,2
0.833133,0.827934,0.204493,0.776439,0.954154,0.798256,1
0.348038,0.547882,0.524667,0.997405,0.875824,0.232535,1
0.81786,0.745148,0.021651,0.152812,0.702963,0.928886,2
0.472012,0.716685,0.227087,0.45728,0.878328,0.373588,1
0.081407,0.318679,0.421456,0.647646,0.064364,0.196131,0
0.812082,0.628977,0.323668,0.711251,0.491205,0.972255,0
0.54294,0.78766,0.747584,0.677412,0.061774,0.975322,2
0.238284,0.716314,0.746254,0.046675,0.850495,0.27621,1
0.310864,0.688881,0.636688,0.838376,0.341731,0.669076,2
0.665055,0.867085,0.941656,0.574876,0.269822,0.157535,0
0.688301,0.557026,0.830502,0.049737,0.278392,0.888205,2
0.437866,0.13876,0.022315,0.238687,0.865711,0.68491,2
0.442113,0.148709,0.159062,0.336785,0.694228,0.427785,1
0.910959,0.135879,0.449024,0.595547,0.80626,0.393909,0
0.184604,0.982697,0.009113,0.831753,0.719305,0.081164,1
0.041353,0.351737,0.263219,0.297683,0.956351,0.110986,1
0.013387,0.992346,0.467007,0.790417,0.207689,0.37587,0
0.543413,0.102029,0.011825,0.019612,0.815393,0.055106,1
0.273716,0.494323,0.41476,0.244525,0.739863,0.278698,1
0.801062,0.2402,0.788493,0.628221,0.947419,0.900512,2
0.81023,0.418722,0.318154,0.991414,0.253372,0.853043,0
0.602008,0.313349,0.029645,0.855566,0.091078,0.91696,0
0.403453,0.382669,0.105405,0.353072,0.094555,0.206743,0
0.849515,0.688746,0.679227,0.239388,0.554566,0.873444,2
0.161186,0.171298,0.424901,0.526645,0.717741,0.851587,2
0.622303,0.518046,0.986488,0.63167,0.407621,0.406877,0
0.161983,0.590969,0.506316,0.836238,0.234617,0.130317,0
0.901931,0.460557,0.186034,0.830259,0.741114,0.284874,0
0.30562,0.249638,0.9435,0.470812,0.526602,0.350054,2
0.720324,0.312821,0.231833,0.315099,0.969419,0.423365,1
0.676104,0.657044,0.645495,0.140883,0.829083,0.656623,1
0.762977,0.825278,0.11085,0.713643,0.133685,0.817076,2
0.810857,0.666341,0.27578,0.993857,0.210457,0.422798,0
0.909345,0.706826,0.777148,0.783022,0.0982,0.120727,0
0.049061,0.154311,0.330558,0.716659,0.024732,0.846049,2
0.854081,0.304436,0.979375,0.863556,0.092482,0.02199,0
0.684845,0.717989,0.636562,0.143358,0.35445,0.759676,2
0.527123,0.181917,0.905686,0.878569,0.155662,0.415573,2
0.030135,0.866497,0.508895,0.255169,0.474951,0.888157,2
0.920718,0.182826,0.409921,0.704543,0.808507,0.548283,1
0.24072,0.897689,0.988373,0.291975,0.971306,0.139771,1
0.636178,0.794928,0.787736,0.355506,0.418083,0.626647,2
0.045949,0.880117,0.921653,0.441807,0.475737,0.644233,2
0.519354,0.27256,0.443041,0.620153,0.932441,0.807295,2
0.424543,0.564403,0.825346,0.050019,0.403117,0.405202,1
0.435822,0.905538,0.760213,0.325523,0.087912,0.72737,2
0.989388,0.241236,0.577112,0.34966,0.755506,0.509471,0
0.41539,0.400294,0.320521,0.079809,0.293804,0.815454,2
0.873321,0.667183,0.077304,0.260599,0.603129,0.694361,2
0.333181,0.901787,0.739372,0.397935,0.685566,0.630447,1
0.155713,0.143792,0.988122,0.17311,0.05138,0.235667,2
0.078066,0.647196,0.578129,0.876709,0.881082,0.454572,2
0.512357,0.25945,0.621232,0.042966,0.403741,0.403066,0
0.116717,0.013448,0.110412,0.175183,0.14966,0.901255,2
0.444664,0.860039,0.93294,0.80452,0.686008,0.178246,1
0.509463,0.912678,0.110391,0.825746,0.328656,0.500729,0
0.365079,0.050015,0.908166,0.520842,0.875287,0.958079,2
0.718504,0.350351,0.684489,0.806439,0.344568,0.592637,0
0.059142,0.650141,0.500924,0.827265,0.339512,0.561671,0
0.128838,0.650987,0.411498,0.251469,0.09094,0.583256,2
0.929672,0.735896,0.653428,0.471032,0.9935,0.73496,2
0.494118,0.704583,0.495897,0.522564,0.320425,0.339155,1
0.668316,0.606029,0.379462,0.904342,0.497722,0.780167,2
0.557269,0.709835,0.58194,0.334315,0.391998,0.382744,0
0.202288,0.902178,0.072591,0.35294,0.212915,0.092363,1
0.094488,0.344167,0.099607,0.493184,0.49543,0.824684,1
0.458521,0.926109,0.751895,0.356551,0.590546,0.501806,1
0.936085,0.862859,0.224356,0.71919,0.26719,0.881087,0
0.907149,0.190875,0.077169,0.479722,0.723498,0.186233,1
0.876839,0.936148,0.536249,0.234171,0.859362,0.984329,1
0.711967,0.185515,0.279343,0.205519,0.176685,0.982841,2
0.156198,0.971526,0.616542,0.116128,0.448063,0.255058,1
0.741327,0.648881,0.650309,0.500285,0.748288,0.001296,1
0.398525,0.853692,0.468141,0.127728,0.412641,0.503473,1
0.708506,0.006447,0.326427,0.655141,0.913325,0.699446,1
0.068685,0.177954,0.770362,0.500291,0.606356,0.210153,0
0.125033,0.631639,0.072473,0.055937,0.824787,0.635138,1
0.938047,0.053261,0.292985,0.706091,0.014618,0.254247,0
0.318372,0.49331,0.406318,0.600567,0.954287,0.44726,1
0.497159,0.565368,0.807893,0.679025,0.913449,0.76516,1
0.821002,0.78214,0.658095,0.624816,0.021094,0.584035,0
0.183402,0.696611,0.767873,0.889732,0.836019,0.877298,2
0.174386,0.255116,0.782748,0.505199,0.380443,0.802827,2
0.170523,0.601374,0.750687,0.702756,0.997977,0.019406,1
0.177467,0.075289,0.270282,0.592932,0.321893,0.562487,0
0.620215,0.997174,0.36075,0.579216,0.913748,0.950605,1
0.276486,0.112392,0.182296,0.21741,0.26743,0.432962,1
0.721869,0.581378,0.514156,0.98352,0.91891,0.2962,0
0.96319,0.545008,0.692888,0.667249,0.222439,0.74992,0
0.202973,0.154976,0.98024,0.316303,0.301373,0.490697,2
0.975957,0.16449,0.711057,0.066695,0.045589,0.174645,2
0.511182,0.611631,0.599423,0.211173,0.410789,0.178583,0
0.170563,0.492939,0.431312,0.48896,0.114001,0.325922,0
0.342438,0.792683,0.09966,0.67833,0.739115,0.736718,1
0.457544,0.627754,0.082082,0.907264,0.542473,0.465698,0
0.634746,0.101933,0.681443,0.250034,0.480037,0.143939,0
0.090172,0.071539,0.839984,0.619584,0.210354,0.543786,2
0.264392,0.714455,0.981438,0.114755,0.03187,0.40739,2
0.272794,0.494391,0.329634,0.988509,0.126811,0.974183,2
0.029718,0.245942,0.224335,0.217883,0.078808,0.978262,2
0.316673,0.599572,0.471085,0.851134,0.117841,0.563191,0
0.272159,0.012562,0.748807,0.730258,0.203988,0.560021,2
0.910844,0.927177,0.233891,0.292859,0.079578,0.05605,0
0.996643,0.641171,0.2608,0.603354,0.668719,0.652233,1
0.033942,0.959064,0.143753,0.831916,0.098171,0.870105,0
0.851899,0.807141,0.635699,0.335594,0.486285,0.986613,2
0.593423,0.767335,0.074973,0.295649,0.476359,0.045659,1
0.070738,0.73143,0.187569,0.001518,0.627935,0.221925,1
0.665215,0.322154,0.243976,0.319992,0.808507,0.295053,1
0.477191,0.14365,0.421846,0.291468,0.123177,0.824113,2
0.284159,0.377604,0.531317,0.004041,0.047758,0.05702,2
0.661521,0.606059,0.943937,0.956392,0.247136,0.30545,0
0.845957,0.413988,0.000275,0.721093,0.877423,0.4648,0
0.783125,0.722567,0.337708,0.672743,0.03456,0.032581,0
0.288307,0.100704,0.548669,0.635245,0.1936,0.310691,0
0.287483,0.797026,0.242276,0.769262,0.280581,0.535416,1
0.394373,0.173773,0.974217,0.370536,0.907858,0.798999,2
0.43391,0.961392,0.533355,0.574744,0.780804,0.342619,1
0.868206,0.279823,0.573011,0.796583,0.913702,0.321771,0
0.379011,0.970376,0.006388,0.448809,0.453561,0.376067,0
0.449376,0.954395,0.48885,0.303031,0.133847,0.242484,2
0.162875,0.820376,0.852954,0.129642,0.355319,0.274678,2
0.189085,0.285001,0.146274,0.925111,0.572876,0.384894,0
0.046314,0.964365,0.412565,0.361716,0.953842,0.857906,1
0.59166,0.627938,0.14777,0.74562,0.785726,0.526549,1
0.610501,0.253068,0.087338,0.410744,0.721301,0.799666,1
0.223768,0.980938,0.874798,0.999198,0.326213,0.504335,0
0.535886,0.586142,0.23219,0.105293,0.475706,0.180846,1
0.233183,0.170839,0.38259,0.542478,0.26527,0.591439,0
0.572669,0.754095,0.6843,0.148828,0.85237,0.406741,1
0.013582,0.343954,0.676963,0.480435,0.328345,0.507163,2
0.540584,0.782199,0.439026,0.170444,0.90167,0.544613,1
0.812448,0.273641,0.515021,0.246729,0.163644,0.111102,0
0.86384,0.302129,0.254963,0.698497,0.377028,0.926502,2
0.222839,0.3979,0.541124,0.325601,0.870164,0.778577,1
0.331641,0.627312,0.104371,0.863334,0.07447,0.396795,0
0.739114,0.805238,0.052186,0.736269,0.858839,0.981862,0
0.927085,0.019561,0.499726,0.890695,0.068667,0.454499,0
0.256474,0.989934,0.850829,0.94554,0.668333,0.232338,0
0.732517,0.436386,0.371641,0.630001,0.894052,0.80518,1
0.462365,0.065835,0.250807,0.613649,0.463722,0.82014,2
0.975363,0.629413,0.749811,0.055019,0.380417,0.728552,2
0.329639,0.330179,0.295399,0.124407,0.787518,0.987585,2
0.018367,0.834497,0.627981,0.106972,0.510573,0.071086,1
0.071857,0.446866,0.424386,0.47662,0.539967,0.625692,1
0.963418,0.722913,0.035551,0.031246,0.121811,0.892564,2
0.567016,0.01476,0.89286,0.697925,0.156007,0.493495,2
0.464753,0.6598,0.519346,0.13298,0.057986,0.224738,1
0.363889,0.312099,0.233138,0.013522,0.368151,0.14599,1
0.95112,0.351065,0.852934,0.907382,0.501272,0.072834,0
0.981348,0.198096,0.120677,0.162723,0.751959,0.473796,1
0.574524,0.208668,0.637734,0.054807,0.372532,0.806148,2
0.831107,0.635055,0.250956,0.7929,0.961967,0.592536,1
0.618178,0.001406,0.961548,0.20569,0.626825,0.44988,2
0.847977,0.780116,0.662087,0.011572,0.200382,0.70678,2
0.831203,0.501628,0.523895,0.027191,0.774237,0.135852,1
0.208201,0.149395,0.292376,0.453306,0.379829,0.641971,2
0.600676,0.605646,0.010274,0.565716,0.622175,0.958669,2
0.331614,0.715589,0.115011,0.695598,0.128278,0.72282,0
0.288552,0.48305,0.434449,0.476867,0.38706,0.08573,0
0.440597,0.256932,0.897806,0.693661,0.087884,0.978201,2
0.534458,0.743371,0.547418,0.450755,0.894613,0.224587,1
0.950769,0.593304,0.839296,0.061326,0.236405,0.769917,2
0.484787,0.678261,0.172908,0.032286,0.075577,0.682212,2
0.066976,0.724214,0.3634,0.062676,0.82025,0.145359,1
0.831123,0.577425,0.606924,0.426631,0.399561,0.733152,0
0.720927,0.937271,0.162246,0.27986,0.816659,0.884811,1
0.017102,0.999804,0.946187,0.456573,0.508448,0.109933,1
0.225543,0.59904,0.676933,0.349683,0.835187,0.496265,2
0.719352,0.255727,0.332485,0.194956,0.381509,0.029348,0
0.732116,0.657154,0.428594,0.338088,0.337502,0.530731,2
0.537454,0.682999,0.598579,0.347372,0.32332,0.72087,2
0.426194,0.104991,0.254381,0.22334,0.254539,0.427451,0
0.579674,0.558348,0.63109,0.246469,0.632243,0.680928,1
0.845588,0.104236,0.673284,0.094214,0.340282,0.416861,0
0.592752,0.588962,0.916999,0.951678,0.016479,0.861845,2
0.612749,0.896332,0.22253,0.343703,0.15638,0.655923,2
0.896605,0.206089,0.858561,0.22079,0.180554,0.057055,1
0.687896,0.140347,0.484512,0.475145,0.611139,0.882576,2
0.027492,0.159065,0.050216,0.059141,0.408099,0.590283,2
0.809479,0.702516,0.239335,0.615907,0.61525,0.505176,0
0.710482,0.111882,0.008353,0.287804,0.921844,0.366256,1
0.805524,0.755347,0.034557,0.359176,0.114213,0.697524,0
0.834297,0.743998,0.972433,0.920221,0.605739,0.709916,0
0.674347,0.979148,0.574354,0.976851,0.737702,0.719496,0
0.525868,0.891111,0.670171,0.456748,0.10392,0.760881,2
0.230697,0.284878,0.037745,0.49207,0.632661,0.039923,1
0.909818,0.791987,0.144114,0.442117,0.657051,0.852269,1
0.701904,0.763028,0.823524,0.297644,0.616505,0.704773,2
0.117918,0.113918,0.7757,0.23057,0.869529,0.370583,1
0.237779,0.444482,0.212217,0.770273,0.417025,0.40814,0
0.914832,0.256815,0.847436,0.27088,0.205378,0.355487,0
0.894313,0.668846,0.814256,0.460311,0.502957,0.46404,2
0.080914,0.7868,0.619093,0.453262,0.459593,0.667067,2
0.17803,0.933677,0.472816,0.540741,0.978577,0.099099,1
0.942725,0.154258,0.304532,0.280847,0.483584,0.889368,2
0.587702,0.746101,0.380022,0.983396,0.169194,0.934609,0
0.821116,0.506387,0.89877,0.984523,0.418714,0.55776,0
0.118275,0.892457,0.32894,0.442718,0.480775,0.603289,1
0.136649,0.094452,0.412759,0.032819,0.574354,0.378374,1
0.885106,0.123484,0.624178,0.133703,0.837868,0.939346,2
0.015567,0.592903,0.440788,0.327044,0.945772,0.287472,1
0.236365,0.3398,0.15688,0.425285,0.097982,0.539212,2
0.26733,5e-05,0.375861,0.165941,0.858145,0.835733,2
0.309849,0.262732,0.304322,0.236487,0.559422,0.894362,2
0.893232,0.142333,0.473424,0.673614,0.915314,0.772567,0
0.810651,0.14326,0.099744,0.13154,0.548064,0.673488,2
0.5789,0.71465,0.774481,0.970635,0.826087,0.53289,0
0.039434,0.202651,0.174966,0.398617,0.497342,0.06546,1
0.365678,0.3652,0.226139,0.107436,0.929072,0.56233,1
0.414888,0.457978,0.173006,0.966851,0.619093,0.858664,0
0.325239,0.673523,0.788477,0.945414,0.009552,0.90986,2
0.923373,0.360552,0.58597,0.649522,0.450059,0.699687,0
0.820295,0.132652,0.171361,0.233277,0.632931,0.390539,1
0.534323,0.24165,0.329301,0.796795,0.617418,0.491581,0
0.895501,0.831159,0.549844,0.355434,0.513008,0.027516,0
0.285918,0.222008,0.386636,0.150743,0.687501,0.098555,1
0.409158,0.076,0.176971,0.595111,0.485766,0.77216,0
0.825281,0.373023,0.033045,0.941409,0.041163,0.266775,0
0.691345,0.916276,0.193286,0.74143,0.999475,0.662122,1
0.224643,0.524944,0.544524,0.070649,0.805726,0.584745,1
0.799853,0.555294,0.880648,0.179391,0.881951,0.83209,2
0.175371,0.300962,0.402645,0.984756,0.881448,0.435337,0
0.281109,0.609599,0.752219,0.634088,0.734572,0.364358,1
0.036529,0.188496,0.345722,0.228244,0.892755,0.896297,1
0.856405,0.194033,0.445805,0.250749,0.845987,0.73074,2
0.996856,0.368532,0.101714,0.402299,0.06218,0.17566,0
0.609438,0.594714,0.652053,0.594903,0.802357,0.801773,1
0.329258,0.16526,0.25625,0.227481,0.487469,0.181611,1
0.978633,0.536415,0.903763,0.473253,0.24486,0.005804,0
0.495917,0.265642,0.756993,0.33645,0.427001,0.492925,0
0.863828,0.696991,0.790716,0.053906,0.797239,0.404982,1
0.877501,0.899373,0.468602,0.866077,0.208282,0.064131,0
0.990763,0.177827,0.685749,0.362304,0.874578,0.383613,1
0.11871,0.603497,0.521481,0.999459,0.278067,0.416268,1
0.361296,0.969828,0.083247,0.362574,0.24578,0.262762,1
0.494298,0.454727,0.607528,0.483499,0.351258,0.672647,2
0.839773,0.094149,0.899183,0.010546,0.237983,0.797014,2
0.503178,0.301596,0.791758,0.883641,0.290458,0.678613,2
0.952115,0.008164,0.394619,0.534077,0.397949,0.022421,0
0.677114,0.917206,0.44907,0.096176,0.51034,0.02159,1
0.901529,0.770711,0.289578,0.187432,0.761154,0.688387,1
0.025802,0.083491,0.519095,0.154687,0.74593,0.617021,2
0.764277,0.333579,0.404562,0.68012,0.161843,0.023466,0
0.280229,0.289413,0.217703,0.660904,0.094458,0.823239,2
0.017243,0.622831,0.134547,0.294938,0.389581,0.576721,2
0.454124,0.035511,0.684319,0.327531,0.821351,0.075796,1
0.580886,0.811109,0.498187,0.582079,0.87924,0.533307,1
0.602397,0.354924,0.383164,0.053282,0.970564,0.354878,1
0.322648,0.482348,0.492117,0.927062,0.332795,0.720887,0
0.587099,0.942327,0.86001,0.613685,0.569629,0.700427,2
0.782657,0.406599,0.096227,0.194858,0.317808,0.126811,0
0.90066,0.176598,0.393808,0.576314,0.783426,0.807798,0
0.597851,0.244638,0.851995,0.867504,0.270352,0.663203,0
0.9133,0.75027,0.68037,0.712123,0.986423,0.373086,1
0.06574,0.189973,0.530283,0.872851,0.856029,0.250317,0
0.360647,0.805808,0.13891,0.686598,0.220134,0.048707,0
0.456194,0.562161,0.246243,0.42843,0.149453,0.993239,2
0.869619,0.81153,0.795486,0.700763,0.828645,0.542698,1
0.358555,0.603919,0.938411,0.600202,0.972511,0.401954,1
0.879832,0.180141,0.840212,0.640426,0.430851,0.231625,0
0.621129,0.922796,0.006455,0.490343,0.098157,0.939993,0
0.468548,0.313663,0.286253,0.273554,0.889609,0.48868,1
0.348687,0.049665,0.390377,0.759976,0.81291,0.789485,2
0.569175,0.31005,0.288395,0.647236,0.137001,0.126369,0
0.38115,0.734194,0.357188,0.254572,0.249982,0.372758,0
0.218817,0.044501,0.944245,0.331357,0.661923,0.630829,2
0.979764,0.581335,0.900472,0.679717,0.125793,0.697433,2
0.654675,0.9227,0.133335,0.052925,0.98986,0.659968,1
0.341804,0.776144,0.688797,0.778407,0.75721,0.998837,2
0.712308,0.672209,0.309187,0.484159,0.35337,0.732762,1
0.092451,0.426662,0.824386,0.977007,0.006138,0.575352,2
0.670746,0.239049,0.189866,0.247668,0.554699,0.546297,2
0.244574,0.784275,0.640725,0.97327,0.984485,0.236375,1
0.23085,0.282413,0.405475,0.938517,0.627471,0.509416,0
0.235886,0.856714,0.980944,0.832603,0.933508,0.258433,1
0.346283,0.764481,0.101903,0.756577,0.002479,0.336098,0
0.073528,0.341275,0.586948,0.207404,0.269008,0.35801,2
0.907205,0.106503,0.612453,0.180738,0.111179,0.025391,0
0.30392,0.995205,0.672937,0.212576,0.602749,0.843184,2
0.225724,0.648523,0.52519,0.996295,0.918985,0.008089,1
0.9406,0.536209,0.969989,0.478523,0.930612,0.89062,1
0.965011,0.823228,0.860886,0.248443,0.29623,0.951279,2
0.956551,0.727003,0.441801,0.794093,0.354463,0.322428,0
0.065768,0.966223,0.315852,0.251675,0.124033,0.742017,2
0.464495,0.770277,0.372882,0.389649,0.111629,0.126665,0
0.555497,0.707247,0.304861,0.958959,0.983078,0.681738,1
0.228057,0.682427,0.091272,0.365179,0.378362,0.665,1
0.627775,0.617408,0.567607,0.545978,0.534674,0.823145,2
0.742673,0.221521,0.874469,0.615106,0.181946,0.609648,2
0.645196,0.764339,0.890225,0.891704,0.714876,0.16372,0
0.79575,0.41082,0.063352,0.584026,0.78798,0.506702,1
0.615489,0.513938,0.062658,0.770686,0.102953,0.745464,2
0.879974,0.045605,0.12054,0.170081,0.753704,0.195622,0
0.780868,0.718912,0.46114,0.561551,0.592134,0.383925,1
0.045242,0.547996,0.053693,0.668196,0.761511,0.403426,1
0.557607,0.279367,0.314999,0.549643,0.125063,0.944284,2
0.384308,0.570807,0.931083,0.056615,0.652134,0.077693,1
0.361117,0.528386,0.46707,0.447758,0.947613,0.702206,0
0.717591,0.920983,0.612852,0.884861,0.218332,0.277918,0
0.189768,0.675142,0.480904,0.876992,0.82259,0.29324,1
0.152381,0.423116,0.934098,0.30439,0.957877,0.345971,1
0.058227,0.116309,0.804049,0.699205,0.464203,0.607614,2
0.203293,0.54449,0.276869,0.493551,0.54522,0.155346,1
0.830524,0.703101,0.657459,0.071906,0.000152,0.938355,2
0.499221,0.107863,0.737559,0.940314,0.179467,0.170119,0
0.110452,0.779033,0.713702,0.288458,0.901637,0.027894,1
0.029163,0.539381,0.963615,0.254102,0.184085,0.964929,2
0.603187,0.768084,0.268391,0.940292,0.442005,0.370711,0
0.16311,0.664535,0.708088,0.517096,0.954985,0.211431,1
0.173567,0.675653,0.385523,0.719503,0.881553,0.922182,2
0.100843,0.953266,0.056874,0.477043,0.900219,0.985484,1
0.497243,0.11858,0.588861,0.134535,0.062481,0.480089,0
0.227919,0.361765,0.687246,0.796212,0.32673,0.544661,0
0.895707,0.496988,0.605083,0.991749,0.924642,0.178062,1
0.567393,0.626821,0.505842,0.163012,0.432519,0.811413,2
0.225168,0.386466,0.833749,0.691112,0.160412,0.577283,2
0.347744,0.268636,0.336408,0.967119,0.541603,0.494373,0
0.39616,0.490635,0.488365,0.022561,0.602996,0.352291,2
0.181951,0.220165,0.772904,0.798659,0.682958,0.0431,1
0.045943,0.54656,0.297728,0.356247,0.159431,0.215385,1
0.544076,0.585873,0.412975,0.365314,0.995414,0.712615,1
0.462133,0.221376,0.123578,0.266535,0.690593,0.668316,2
0.770324,0.523646,0.401339,0.609573,0.187915,0.886996,2
0.858997,0.157174,0.513234,0.249527,0.543784,0.324728,0
0.321638,0.169699,0.478025,0.438276,0.774828,0.336528,1
0.707822,0.598254,0.487053,0.869121,0.153915,0.37596,0
0.96611,0.917718,0.352842,0.379631,0.434033,0.683567,0
0.042997,0.770747,0.513743,0.841003,0.49995,0.556384,2
0.321568,0.627682,0.930045,0.814216,0.734435,0.001272,0
0.515909,0.582245,0.694747,0.796042,0.097547,0.278402,0
0.004276,0.813296,0.570879,0.159155,0.608404,0.200766,1
