a.0,a.1,a.2,b.0,b.1,b.2,y
0.812045,0.169499,0.915592,0.766174,0.838568,0.74297,0
0.398722,0.243119,0.939481,0.947832,0.822014,0.381072,2
0.195693,0.318232,0.086483,0.438723,0.075975,0.275177,0
0.411732,0.126508,0.783871,0.840221,0.9184,0.497041,2
0.790774,0.691645,0.335512,0.896261,0.416591,0.923896,0
0.986403,0.983149,0.998776,0.728053,0.974407,0.108176,1
0.973379,0.924505,0.468885,0.373388,0.200584,0.357784,0
0.257545,0.096901,0.871953,0.386028,0.946549,0.035477,0
0.611421,0.525344,0.619431,0.377784,0.499203,0.673486,1
0.360731,0.912247,0.786216,0.435976,0.226342,0.72975,2
0.223242,0.455026,0.135423,0.730081,0.900826,0.004462,1
0.623014,0.65952,0.165026,0.551967,0.841522,0.509029,1
0.914643,0.864019,0.072318,0.165006,0.139342,0.804163,0
0.031308,0.740117,0.554614,0.740201,0.947022,0.355147,1
0.81223,0.245747,0.852611,0.97368,0.832216,0.312298,0
0.666116,0.129583,0.570769,0.210994,0.254919,0.594954,1
0.95652,0.97032,0.588731,0.357283,0.579827,0.650167,1
0.78742,0.575014,0.334066,0.558463,0.849241,0.71024,1
0.219658,0.118447,0.207855,0.976089,0.00199,0.504713,0
0.654449,0.801088,0.144841,0.959626,0.787914,0.233127,1
0.520159,0.086098,0.097925,0.744079,0.896199,0.678298,2
0.954934,0.245269,0.705442,0.912972,0.005179,0.139554,0
0.286842,0.602696,0.903417,0.684154,0.01937,0.637859,2
0.535,0.557658,0.751927,0.381794,0.379445,0.771776,2
0.654181,0.088531,0.499702,0.252954,0.324493,0.524557,2
0.920768,0.507492,0.452521,0.127853,0.734921,0.182863,1
0.371538,0.036952,0.729999,0.037625,0.958155,0.140256,1
0.124194,0.564956,0.433582,0.193026,0.706783,0.24153,2
0.457256,0.965104,0.043061,0.700374,0.905206,0.891707,0
0.375248,0.883597,0.990266,0.494127,0.845215,0.486084,2
0.715654,0.084311,0.584915,0.068193,0.126878,0.051168,0
0.416718,0.977972,0.566122,0.889925,0.859335,0.775121,1
0.362824,0.463419,0.209469,0.397639,0.046486,0.238379,0
0.57828,0.034909,0.349543,0.130673,0.964726,0.231963,0
0.520572,0.165247,0.2748,0.193444,0.975749,0.947162,2
0.32082,0.323592,0.267154,0.867876,0.82778,0.437776,1
0.56037,0.694075,0.500882,0.341908,0.366825,0.855948,1
0.011891,0.191165,0.672497,0.301533,0.665302,0.607275,0
0.577789,0.271772,0.845918,0.909333,0.424389,0.773802,1
0.301026,0.533889,0.808932,0.683545,0.316559,0.378327,0
0.948475,0.723644,0.722717,0.345582,0.393132,0.787875,2
0.596938,0.05562,0.956861,0.154949,0.223861,0.457776,2
0.908442,0.892046,0.685907,0.104585,0.45204,0.032149,1
0.419774,0.715101,0.953777,0.860538,0.09682,0.337601,2
0.834806,0.939396,0.107577,0.737069,0.986328,0.030001,0
0.656967,0.700088,0.342277,0.392534,0.529684,0.518206,0
0.735521,0.280489,0.031902,0.702612,0.058882,0.240172,0
0.046755,0.568051,0.564266,0.594861,0.330573,0.544627,2
0.594428,0.25659,0.660984,0.965595,0.795661,0.906075,2
0.953069,0.885541,0.865448,0.757644,0.740696,0.098659,1
0.112063,0.371617,0.473362,0.6558,0.126093,0.461932,2
0.674621,0.668111,0.19236,0.176404,0.86264,0.836939,1
0.557763,0.244316,0.856415,0.879864,0.636166,0.605696,2
0.73667,0.218718,0.011331,0.546188,0.789102,0.01883,0
0.806368,0.423214,0.394652,0.244447,0.554146,0.384899,0
0.012693,0.018535,0.499766,0.20334,0.912854,0.198068,2
0.813373,0.674468,0.274156,0.289179,0.461658,0.122402,0
0.64409,0.152824,0.986445,0.262144,0.045625,0.718006,2
0.667026,0.093027,0.024348,0.33279,0.418286,0.554076,0
0.380083,0.358167,0.651462,0.491657,0.442349,0.743923,2
0.046707,0.035115,0.84661,0.20814,0.85264,0.676296,2
0.146975,0.486876,0.115629,0.91998,0.131331,0.304842,1
0.164002,0.965561,0.114961,0.197111,0.054392,0.822568,2
0.450036,0.613803,0.44591,0.894517,0.901825,0.82856,2
0.473162,0.357602,0.441453,0.772694,0.315697,0.674736,0
0.451029,0.779492,0.545517,0.565239,0.520666,0.308101,1
0.758074,0.263675,0.080657,0.674433,0.048004,0.817045,2
0.627486,0.45178,0.309416,0.169964,0.489182,0.354319,0
0.121789,0.64733,0.761122,0.736575,0.077736,0.037403,0
0.45885,0.839376,0.27099,0.726734,0.413991,0.477753,0
0.030928,0.650351,0.069775,0.05659,0.207227,0.250653,1
0.486531,0.626436,0.399192,0.69945,0.517223,0.194271,1
0.860932,0.032381,0.739268,0.298825,0.31603,0.538992,0
0.839944,0.024802,0.648422,0.603858,0.038203,0.788637,0
0.062702,0.786954,0.810593,0.550156,0.24447,0.782834,2
0.320921,0.424434,0.778286,0.060385,0.846164,0.030485,2
0.643066,0.2788,0.750272,0.694366,0.044518,0.441235,2
0.135458,0.737102,0.543363,0.158188,0.520665,0.013695,2
0.619199,0.662675,0.487282,0.688,0.605472,0.93048,1
0.873783,0.381613,0.440932,0.346837,0.262541,0.986268,0
0.627877,0.221845,0.583971,0.880842,0.374819,0.194124,1
0.556679,0.940338,0.508681,0.60371,0.137769,0.486483,2
0.115929,0.45223,0.457972,0.607556,0.905223,0.169516,1
0.011476,0.183128,0.742561,0.809205,0.149903,0.82523,2
0.867139,0.069726,0.758786,0.651359,0.736774,0.523361,1
0.200256,0.378378,0.571768,0.390854,0.051414,0.618586,2
0.547575,0.496717,0.168309,0.135933,0.488627,0.106296,1
0.545991,0.083078,0.35091,0.695792,0.687266,0.107187,0
0.706067,0.326886,0.9627,0.596472,0.745118,0.181121,1
0.378653,0.118538,0.95703,0.716808,0.135452,0.844406,2
0.715066,0.800798,0.755786,0.982353,0.627088,0.833615,1
0.438742,0.456917,0.232098,0.911081,0.022111,0.460754,0
0.333665,0.652241,0.819046,0.343148,0.39481,0.946407,2
0.55092,0.386527,0.482251,0.929909,0.209045,0.316511,0
0.968448,0.863393,0.275065,0.098718,0.576777,0.571842,0
0.39324,0.286721,0.692151,0.460964,0.610557,0.462348,0
0.153434,0.983451,0.730205,0.465117,0.780811,0.623332,2
0.613361,0.888338,0.738682,0.241397,0.199758,0.559158,2
0.576517,0.838369,0.193703,0.302105,0.013552,0.776686,1
0.167406,0.668874,0.988105,0.776809,0.268375,0.743573,2
0.873527,0.695669,0.85312,0.650334,0.288475,0.032181,0
0.376321,0.706703,0.042753,0.231492,0.689496,0.817538,2
0.165887,0.847671,0.721212,0.119881,0.314208,0.180401,2
0.33207,0.867368,0.418649,0.06689,0.806809,0.56346,2
0.337195,0.807104,0.252156,0.777122,0.77416,0.713982,1
0.133861,0.010625,0.967044,0.000169,0.966546,0.777148,0
0.414438,0.319672,0.851013,0.213927,0.515713,0.676518,1
0.731588,0.138677,0.599547,0.569367,0.906406,0.66306,0
0.387562,0.394534,0.548791,0.374214,0.7014,0.802724,2
0.519324,0.160306,0.942764,0.689547,0.899386,0.012539,2
0.928557,0.988922,0.16052,0.390811,0.535843,0.59446,0
0.048473,0.503752,0.424505,0.242877,0.386531,0.196525,0
0.014383,0.620462,0.976314,0.188838,0.019802,0.429953,2
0.275972,0.206248,0.9346,0.756189,0.295473,0.015365,2
0.592321,0.667452,0.429405,0.786073,0.145294,0.562683,0
0.092503,0.4867,0.804649,0.405346,0.929026,0.600932,2
0.338496,0.507196,0.740042,0.212957,0.435164,0.032361,2
0.90353,0.327191,0.842434,0.460168,0.795019,0.78394,0
0.632437,0.210242,0.055419,0.379462,0.939808,0.745691,0
0.187606,0.914965,0.235746,0.810906,0.873996,0.958404,0
0.541199,0.663908,0.487716,0.958882,0.24002,0.655943,0
0.766053,0.29817,0.679701,0.612063,0.138126,0.043642,0
0.692331,0.585888,0.177584,0.133376,0.340713,0.738958,0
0.659309,0.982778,0.207994,0.954703,0.571771,0.459449,0
0.404249,0.820104,0.615247,0.031616,0.647952,0.22815,0
0.333067,0.003542,0.507016,0.509171,0.36813,0.306496,0
0.198555,0.683892,0.907138,0.465423,0.951707,0.064164,1
0.238203,0.754496,0.567303,0.886838,0.626679,0.095662,1
0.120471,0.914905,0.710047,0.071182,0.700742,0.226428,1
0.60108,0.514062,0.092061,0.917238,0.448716,0.104228,1
0.29121,0.13969,0.01482,0.29809,0.393727,0.572743,2
0.460627,0.45496,0.754569,0.235205,0.560437,0.448982,1
0.163023,0.534291,0.599793,0.927179,0.206831,0.79044,0
0.218233,0.779157,0.876103,0.723342,0.780891,0.557947,0
0.191329,0.409691,0.60609,0.015034,0.320405,0.401649,1
0.253966,0.696152,0.662943,0.340764,0.587359,0.985761,1
0.840803,0.190557,0.160152,0.279095,0.35259,0.639661,0
0.706904,0.173328,0.919177,0.959666,0.427737,0.951553,2
0.675588,0.884041,0.007072,0.475228,0.576847,0.589286,1
0.536182,0.507703,0.103355,0.532328,0.905182,0.35439,1
0.677223,0.912034,0.5716,0.956502,0.945735,0.309438,0
0.204405,0.220554,0.015772,0.205566,0.682286,0.996901,1
0.529655,0.880105,0.416979,0.841273,0.966745,0.034822,0
0.900305,0.777041,0.503831,0.070885,0.587489,0.790515,0
0.620906,0.504953,0.52846,0.032169,0.723432,0.478492,1
0.279671,0.682331,0.985182,0.782015,0.179708,0.476597,1
0.916349,0.897047,0.558793,0.558361,0.871161,0.783471,0
0.530406,0.748932,0.005709,0.112347,0.23337,0.326419,0
0.933854,0.64774,0.793198,0.72715,0.371279,0.348908,0
0.158708,0.993658,0.393858,0.222779,0.125846,0.305995,1
0.605079,0.438416,0.485766,0.712255,0.927784,0.928843,1
0.533792,0.987142,0.177067,0.096833,0.731943,0.716507,0
0.442991,0.199305,0.063827,0.351346,0.23635,0.602894,0
0.606693,0.25061,0.962,0.619294,0.362706,0.642941,2
0.862167,0.758254,0.280886,0.28262,0.512688,0.887029,0
0.392308,0.574749,0.85474,0.994269,0.614285,0.543616,0
0.340165,0.427046,0.138798,0.055841,0.833063,0.60278,2
0.113933,0.104685,0.148099,0.980323,0.958924,0.594324,0
0.180827,0.935397,0.092029,0.416589,0.661514,0.179663,1
0.481577,0.891637,0.621408,0.343397,0.254257,0.958342,2
0.33439,0.783076,0.931525,0.018537,0.425847,0.268917,1
0.47156,0.827045,0.898133,0.345309,0.918245,0.372967,1
0.036352,0.376551,0.689784,0.578792,0.45371,0.87841,1
0.050192,0.732355,0.003996,0.95728,0.157603,0.931852,0
0.880688,0.569485,0.002352,0.022447,0.088327,0.286497,0
0.846376,0.788375,0.791978,0.851209,0.593635,0.457045,0
0.51639,0.125098,0.078284,0.179797,0.082076,0.854127,0
0.152122,0.555617,0.259604,0.94281,0.441769,0.54351,1
0.595648,0.205584,0.760462,0.19112,0.297638,0.092738,0
0.607105,0.609861,0.886665,0.136677,0.329521,0.437796,1
0.909062,0.858248,0.592952,0.818725,0.236046,0.072196,0
0.386284,0.33057,0.747148,0.825802,0.273439,0.818877,0
0.901559,0.785611,0.200036,0.537114,0.937734,0.554413,1
0.88998,0.112327,0.735954,0.175955,0.087682,0.240064,2
0.442204,0.524585,0.501836,0.376192,0.725937,0.131954,0
0.842443,0.723638,0.159738,0.084759,0.480581,0.257375,1
0.577284,0.162444,0.633979,0.126831,0.233111,0.173476,1
0.302176,0.719955,0.514577,0.261533,0.41445,0.853065,2
0.808195,0.291827,0.927338,0.342073,0.948249,0.803485,2
0.969276,0.759306,0.302985,0.977357,0.574093,0.447793,0
0.924837,0.619394,0.150305,0.25296,0.003277,0.72014,0
0.336949,0.048674,0.56436,0.05078,0.310174,0.694211,2
0.59844,0.817279,0.576507,0.275755,0.387088,0.869582,2
0.800321,0.217335,0.057643,0.023647,0.882384,0.830635,1
0.739524,0.863115,0.391525,0.124294,0.774608,0.751598,1
0.478822,0.691958,0.035207,0.985355,0.060576,0.486722,0
0.157279,0.151803,0.14007,0.986157,0.476893,0.114313,0
0.802111,0.947154,0.996462,0.991085,0.091737,0.976643,2
0.357962,0.395967,0.961785,0.327033,0.300763,0.828574,2
0.264417,0.101324,0.545275,0.726458,0.102721,0.489161,1
0.04507,0.976312,0.809346,0.92696,0.776521,0.502941,1
0.919988,0.768209,0.117596,0.553399,0.465088,0.537791,0
0.712443,0.458266,0.671022,0.918439,0.190436,0.699569,2
0.295849,0.713077,0.564409,0.234201,0.304076,0.516017,2
0.339166,0.099687,0.479919,0.721433,0.354489,0.533515,1
0.2427,0.531081,0.158225,0.185444,0.814713,0.592772,2
0.062542,0.606821,0.42959,0.430977,0.337836,0.086712,2
0.91894,0.970382,0.066744,0.90039,0.944397,0.899318,1
0.945235,0.326183,0.804709,0.332248,0.113752,0.743734,0
0.526059,0.453348,0.341781,0.024097,0.412494,0.987942,1
0.490763,0.219355,0.841949,0.614625,0.94791,0.778845,0
0.38691,0.520859,0.017115,0.72886,0.50522,0.301125,2
0.852739,0.568375,0.291305,0.145294,0.202674,0.564559,0
0.106543,0.899516,0.696474,0.885611,0.654189,0.406677,1
0.891393,0.290096,0.518466,0.93955,0.942295,0.055541,0
0.455051,0.392516,0.68532,0.802909,0.110596,0.220949,1
0.522129,0.727651,0.257429,0.300849,0.872143,0.710807,1
0.664037,0.196472,0.968427,0.753238,0.523826,0.752672,2
0.043342,0.616975,0.64911,0.341679,0.118383,0.861786,2
0.6462,0.004343,0.20381,0.645219,0.919533,0.858157,0
0.04609,0.344858,0.206942,0.410992,0.105159,0.044975,1
0.297833,0.090067,0.913664,0.45231,0.73353,0.881041,2
0.669175,0.583237,0.763708,0.798219,0.143541,0.754319,1
0.823588,0.918359,0.938787,0.150407,0.378862,0.428228,1
0.588483,0.642456,0.800426,0.93135,0.241843,0.853468,1
0.718944,0.526422,0.679036,0.385902,0.887819,0.757501,1
0.144144,0.100828,0.281773,0.242521,0.857922,0.759643,2
0.232082,0.076698,0.998339,0.632563,0.385509,0.901585,2
0.052914,0.568315,0.899263,0.6874,0.157466,0.399422,2
0.129201,0.530926,0.615252,0.570052,0.007945,0.477754,2
0.433437,0.06511,0.060136,0.689781,0.665523,0.178745,0
0.471998,0.941515,0.250064,0.538359,0.989755,0.60263,1
0.235036,0.828403,0.475257,0.815207,0.522487,0.510265,2
0.31428,0.461683,0.65229,0.25358,0.239756,0.513628,2
0.532138,0.221691,0.958945,0.183221,0.54885,0.984118,2
0.137972,0.103224,0.229863,0.03233,0.09976,0.815624,2
0.31813,0.660263,0.941474,0.746134,0.28585,0.470529,1
0.228919,0.845821,0.490097,0.519422,0.418544,0.503228,2
0.488172,0.337307,0.295432,0.881508,0.309245,0.971133,0
0.968677,0.715271,0.759505,0.221989,0.309542,0.899828,2
0.816787,0.607143,0.752949,0.117846,0.558566,0.834979,1
0.54,0.994017,0.170277,0.630438,0.639076,0.694333,1
0.744944,0.785241,0.827153,0.633543,0.615903,0.460421,2
0.51653,0.536834,0.905659,0.607306,0.07096,0.815854,2
0.933373,0.504232,0.674332,0.669657,0.487378,0.722755,0
0.463074,0.270453,0.855893,0.183469,0.936025,0.449339,2
0.312226,0.360277,0.364414,0.5645,0.795757,0.560903,2
0.843329,0.62983,0.873526,0.504439,0.092176,0.632484,2
0.254123,0.634731,0.403152,0.048401,0.920466,0.561895,2
0.48067,0.753053,0.630784,0.39711,0.966248,0.343459,1
0.645449,0.422613,0.510235,0.485574,0.165642,0.108754,0
0.4228,0.485128,0.792492,0.002621,0.303803,0.931064,2
0.776294,0.861104,0.028132,0.410776,0.229292,0.067673,0
0.046825,0.119827,0.254894,0.105154,0.879126,0.410465,0
0.291032,0.990598,0.656825,0.892779,0.534719,0.261,1
0.877294,0.696316,0.224564,0.517713,0.319752,0.208642,0
0.880439,0.95331,0.612103,0.667784,0.190862,0.71579,1
0.103807,0.561127,0.233101,0.501004,0.105057,0.638616,1
0.088777,0.861604,0.61925,0.385237,0.801871,0.988268,2
0.423372,0.235672,0.246997,0.174597,0.477713,0.423657,2
0.759211,0.768722,0.530073,0.314225,0.022623,0.19761,0
0.629119,0.587448,0.288409,0.811585,0.080288,0.238591,0
0.39778,0.763236,0.130166,0.03797,0.682733,0.143269,2
0.501019,0.968717,0.064161,0.916875,0.907256,0.681438,1
0.873422,0.990878,0.152338,0.365615,0.509275,0.855845,2
0.146626,0.992086,0.691703,0.457023,0.470107,0.526778,0
0.986243,0.451358,0.284753,0.757757,0.922996,0.519735,1
0.823158,0.298399,0.124962,0.655783,0.480519,0.51127,0
0.438314,0.821967,0.844042,0.986225,0.996272,0.138956,1
0.678383,0.128451,0.81513,0.466464,0.671325,0.585287,0
0.400199,0.823676,0.983637,0.558262,0.098119,0.241236,1
0.746595,0.296882,0.399771,0.953578,0.510356,0.934109,0
0.643304,0.049639,0.003449,0.013375,0.536908,0.526124,0
0.586312,0.036678,0.525239,0.342028,0.796361,0.557667,2
0.8298,0.175383,0.530937,0.379868,0.898316,0.502496,2
0.538093,0.904193,0.789007,0.664719,0.547489,0.386703,2
0.327069,0.892161,0.165915,0.373276,0.455697,0.002031,1
0.42471,0.331902,0.482414,0.901138,0.937448,0.091638,0
0.582464,0.819684,0.088673,0.46848,0.253429,0.783933,1
0.630261,0.511187,0.972057,0.854015,0.600181,0.20038,0
0.471662,0.581089,0.036554,0.205146,0.247467,0.903623,1
0.257254,0.320007,0.086783,0.992026,0.42779,0.216962,0
0.895665,0.937926,0.937882,0.625957,0.085156,0.698181,1
0.027186,0.3279,0.972189,0.121948,0.4501,0.838736,2
0.46252,0.844929,0.023802,0.357409,0.603732,0.502773,1
0.932219,0.451158,0.249068,0.372706,0.958754,0.545925,0
0.02985,0.803202,0.808695,0.333738,0.91542,0.681808,2
0.062118,0.481409,0.495279,0.472133,0.167516,0.679238,2
0.93413,0.530855,0.041373,0.126253,0.235649,0.787405,0
0.006687,0.120754,0.675298,0.465671,0.271742,0.999408,0
0.147947,0.425291,0.596304,0.363314,0.446898,0.024411,1
0.323668,0.222183,0.17284,0.650037,0.436426,0.487532,2
0.785354,0.093278,0.866084,0.550629,0.468757,0.249605,0
0.656406,0.023487,0.174923,0.666205,0.443965,0.954808,0
0.629616,0.765185,0.128772,0.627784,0.61979,0.163314,1
0.577691,0.820855,0.665562,0.844763,0.963585,0.422935,0
0.158485,0.259984,0.5522,0.032264,0.729373,0.010915,1
0.529614,0.269547,0.391137,0.526697,0.821281,0.112508,0
0.636694,0.66551,0.283435,0.193228,0.927701,0.635384,2
0.824096,0.146447,0.858229,0.184062,0.221018,0.210834,0
0.416009,0.284481,0.579905,0.58599,0.531172,0.060047,0
0.926781,0.76941,0.516305,0.550379,0.975045,0.98261,1
0.758618,0.000881,0.686489,0.065024,0.561237,0.769409,0
0.230666,0.600562,0.115389,0.778569,0.035103,0.058606,0
0.298223,0.154811,0.299505,0.191572,0.155949,0.118845,2
0.974391,0.64435,0.906021,0.271333,0.528637,0.405252,0
0.419203,0.401513,0.049042,0.360468,0.362686,0.552835,1
0.899982,0.03344,0.970536,0.953223,0.996168,0.178632,0
0.646345,0.662828,0.089583,0.46886,0.55942,0.031137,0
0.485617,0.294365,0.622557,0.503207,0.279843,0.067229,0
0.124466,0.999547,0.312949,0.13688,0.303684,0.563042,1
0.805172,0.293155,0.160488,0.085204,0.86696,0.099239,0
0.776764,0.070995,0.133564,0.928778,0.551719,0.139714,0
0.601719,0.091292,0.870329,0.453869,0.464003,0.494221,0
0.5162,0.43849,0.912788,0.659689,0.65947,0.352628,1
0.676558,0.301968,0.953046,0.861408,0.948584,0.321194,2
0.412724,0.767959,0.256752,0.890799,0.943959,0.23522,1
0.203997,0.011089,0.316538,0.787803,0.637214,0.412246,2
0.732256,0.727331,0.569496,0.528662,0.885101,0.34308,1
0.952644,0.509739,0.375486,0.004742,0.743204,0.453011,1
0.660697,0.42019,0.473917,0.497073,0.039967,0.445865,2
0.994345,0.494256,0.068162,0.377627,0.500029,0.288443,0
0.42235,0.596788,0.338283,0.836654,0.943634,0.054109,1
0.965309,0.859934,0.942314,0.440514,0.888687,0.965027,2
0.861071,0.728552,0.993058,0.901178,0.788792,0.608765,2
0.914655,0.049318,0.7125,0.875547,0.680322,0.490727,0
0.530532,0.584906,0.693379,0.753998,0.839,0.046578,1
0.697252,0.849063,0.302195,0.578223,0.591806,0.482313,0
0.182207,0.841876,0.738113,0.312382,0.285738,0.440047,1
0.608489,0.259734,0.915226,0.202029,0.108539,0.334747,2
0.507377,0.279975,0.744351,0.437115,0.189061,0.244939,1
0.481054,0.259669,0.196858,0.714715,0.330271,0.159637,2
0.842146,0.803295,0.67509,0.009785,0.718851,0.235585,1
0.2761,0.587648,0.343531,0.195381,0.090229,0.921179,0
0.794685,0.578361,0.112186,0.577299,0.357711,0.727767,2
0.38841,0.50355,0.766642,0.627229,0.652072,0.819361,2
0.467709,0.214795,0.527249,0.441659,0.216441,0.424852,1
0.698041,0.491704,0.908766,0.877539,0.109442,0.270767,0
0.584421,0.58222,0.627043,0.449732,0.802854,0.201296,0
0.799545,0.138624,0.304804,0.390766,0.478311,0.163091,0
0.296484,0.025121,0.894325,0.266537,0.23745,0.474447,2
0.814296,0.459565,0.207854,0.924785,0.501075,0.955362,0
0.970003,0.065841,0.647268,0.587135,0.77035,0.658012,1
0.538113,0.131403,0.846659,0.476306,0.89226,0.472382,1
0.664662,0.777335,0.731377,0.336927,0.325056,0.348153,1
0.852476,0.745989,0.680249,0.257634,0.681877,0.555178,2
0.603785,0.028463,0.873548,0.999124,0.700331,0.544231,2
0.550369,0.250755,0.876522,0.96281,0.129266,0.867455,2
0.638166,0.287512,0.305512,0.534299,0.155253,0.444694,1
0.56712,0.439845,0.900248,0.735816,0.424309,0.72799,2
0.705376,0.672319,0.425695,0.103773,0.568475,0.148041,0
0.049064,0.179694,0.700329,0.662826,0.793521,0.491823,1
0.650161,0.879625,0.249896,0.192522,0.669629,0.683337,0
0.693045,0.325017,0.860003,0.498928,0.632999,0.714041,2
0.14862,0.21443,0.759471,0.382942,0.022175,0.715485,2
0.637262,0.016088,0.681346,0.156494,0.827111,0.843513,2
0.123177,0.773091,0.12877,0.721086,0.565262,0.337485,2
0.890796,0.258593,0.061277,0.48727,0.554046,0.799751,0
0.495545,0.467197,0.303559,0.00524,0.571544,0.146437,2
0.610818,0.238398,0.852902,0.093441,0.985262,0.409544,2
0.400403,0.41599,0.319382,0.077296,0.252401,0.695177,1
0.267888,0.529718,0.988734,0.921453,0.058718,0.037935,2
0.776016,0.641571,0.645895,0.7263,0.089908,0.450352,2
0.153183,0.150085,0.39959,0.63589,0.503557,0.368816,0
0.150759,0.567087,0.730217,0.142097,0.074778,0.205979,2
0.956232,0.72471,0.323761,0.885482,0.863669,0.163441,0
0.163692,0.39061,0.895162,0.856343,0.123094,0.486845,2
0.87039,0.131681,0.232632,0.879255,0.475721,0.624588,0
0.791571,0.952402,0.995171,0.091529,0.302502,0.517966,2
0.823081,0.684527,0.873671,0.416066,0.854524,0.652124,1
0.203487,0.931295,0.034479,0.626485,0.344832,0.769779,2
0.758868,0.013277,0.2707,0.34334,0.805125,0.370644,2
0.518132,0.815124,0.252155,0.708088,0.515566,0.676245,1
0.652436,0.891742,0.024254,0.394896,0.800037,0.923441,2
0.005823,0.220512,0.9292,0.207147,0.166337,0.984457,1
0.494284,0.208972,0.262115,0.937069,0.500827,0.964209,1
0.554815,0.738337,0.126595,0.595595,0.443347,0.170004,1
0.07471,0.976394,0.048844,0.291779,0.154329,0.86988,1
0.891081,0.771482,0.175105,0.187529,0.391459,0.565782,0
0.985278,0.274459,0.803585,0.171548,0.198108,0.605282,0
0.31622,0.578748,0.75257,0.240743,0.175672,0.550753,2
0.837498,0.00386,0.656367,0.740993,0.029423,0.235955,0
0.239604,0.373124,0.627932,0.457689,0.395882,0.412514,1
0.5388,0.702374,0.235014,0.311244,0.145962,0.596017,2
0.768734,0.917309,0.747121,0.02069,0.296967,0.525972,2
0.574295,0.281587,0.447016,0.66177,0.113917,0.106042,1
0.641195,0.84302,0.509899,0.631043,0.905802,0.318152,0
0.147442,0.03324,0.002144,0.850438,0.964001,0.76685,0
0.518106,0.158788,0.163826,0.066875,0.429478,0.384145,1
0.622083,0.878486,0.202091,0.565598,0.334414,0.416736,0
0.605793,0.082691,0.77329,0.45896,0.507756,0.622515,2
0.487413,0.068022,0.025949,0.31207,0.652928,0.048073,0
0.206437,0.110497,0.772243,0.907231,0.020502,0.610016,2
0.440949,0.931321,0.965923,0.944194,0.732618,0.12815,1
0.81962,0.229577,0.821487,0.297709,0.201755,0.768438,2
0.290984,0.81163,0.855504,0.547159,0.360471,0.800425,2
0.067098,0.776289,0.470994,0.372784,0.048339,0.138663,1
0.864941,0.893809,0.605562,0.345062,0.930678,0.502615,1
0.678404,0.74492,0.438267,0.488471,0.32908,0.1069,1
0.418033,0.247585,0.208351,0.946382,0.393864,0.447683,0
0.574591,0.600063,0.17746,0.380603,0.461178,0.403036,1
0.767787,0.349974,0.294755,0.531534,0.718067,0.825888,1
0.841785,0.663317,0.894564,0.663453,0.268508,0.290541,1
0.125905,0.66103,0.712496,0.789989,0.843224,0.997609,2
0.712315,0.581311,0.319204,0.809927,0.78039,0.146489,0
0.5447,0.842454,0.913868,0.910771,0.128081,0.290201,0
0.437847,0.97116,0.181284,0.211169,0.255486,0.605949,1
0.922059,0.091877,0.280119,0.712577,0.946144,0.684131,0
0.846173,0.864029,0.757723,0.917972,0.931329,0.519248,0
0.330025,0.150387,0.024414,0.22307,0.58612,0.013428,0
0.782864,0.578097,0.266659,0.406165,0.774975,0.371872,1
0.434152,0.435884,0.29787,0.484279,0.974019,0.35643,0
0.834273,0.679477,0.082212,0.56365,0.267431,0.10957,0
0.539109,0.804973,0.335923,0.167723,0.726177,0.760556,2
0.626178,0.169022,0.700761,0.3619,0.898494,0.984526,2
0.886235,0.048935,0.066915,0.770857,0.150463,0.157784,0
0.032641,0.383207,0.343768,0.923851,0.263064,0.979484,2
0.720826,0.325952,0.516849,0.615347,0.961089,0.339536,0
0.370556,0.00127,0.562527,0.915462,0.922123,0.315568,0
0.825831,0.241552,0.031104,0.403832,0.0239,0.693709,0
0.186684,0.784116,0.299181,0.784919,0.583253,0.775905,1
0.317824,0.125987,0.62868,0.627636,0.892589,0.337459,2
0.133848,0.186534,0.836565,0.066768,0.426086,0.819679,2
0.457608,0.01492,0.024273,0.44753,0.865467,0.418192,1
0.887671,0.274542,0.400771,0.709311,0.426115,0.880565,0
0.806041,0.706139,0.224165,0.830146,0.906,0.257351,0
0.972587,0.796095,0.240717,0.857907,0.236739,0.272008,1
0.214292,0.759731,0.67239,0.644064,0.097177,0.198132,0
0.927145,0.710724,0.824921,0.244195,0.927767,0.173528,2
0.886094,0.807091,0.857953,0.916553,0.599307,0.351538,0
0.11365,0.100514,0.742603,0.298948,0.078243,0.656043,2
0.617571,0.628985,0.857587,0.538362,0.913421,0.319799,1
0.935081,0.691267,0.497157,0.495459,0.442022,0.08875,0
0.363901,0.342857,0.989969,0.011563,0.737749,0.12653,0
0.198064,0.022541,0.813282,0.631342,0.338643,0.499532,2
0.125296,0.761202,0.711117,0.925299,0.58633,0.114806,1
0.499849,0.075443,0.372807,0.749494,0.841338,0.792021,1
0.475293,0.554081,0.331802,0.190255,0.293599,0.567105,2
0.135728,0.879681,0.36759,0.59717,0.386615,0.641736,1
0.251282,0.085617,0.170362,0.909842,0.232923,0.278368,2
0.540394,0.666463,0.040494,0.783656,0.41368,0.436319,0
0.191159,0.710778,0.561262,0.37176,0.551523,0.812839,2
0.915891,0.389931,0.267066,0.410786,0.206764,0.429314,0
0.952564,0.489601,0.994375,0.595242,0.86236,0.887946,2
0.665906,0.316535,0.659613,0.295862,0.359321,0.48011,0
0.939096,0.970599,0.307527,0.648082,0.439793,0.894042,1
