a.0,a.1,a.2,b.0,b.1,b.2,y
0.979375,0.223567,0.147801,0.915173,0.257095,0.495168,0
0.20647,0.919896,0.309193,0.160299,0.566025,0.939181,0
0.284181,0.689449,0.302995,0.308156,0.314782,0.043877,2
0.795152,0.216631,0.797258,0.404363,0.409468,0.869055,1
0.91465,0.775118,0.728532,0.075523,0.721415,0.327788,1
0.562694,0.191088,0.717996,0.945099,0.057731,0.773259,2
0.868101,0.924066,0.263494,0.075558,0.804259,0.236635,1
0.646403,0.177859,0.554628,0.456981,0.969271,0.554462,2
0.230385,0.124147,0.723988,0.297373,0.387228,0.964329,2
0.516022,0.676183,0.562185,0.871699,0.839237,0.733104,0
0.567059,0.335557,0.141771,0.42283,0.31586,0.570538,2
0.322892,0.277424,0.652932,0.003789,0.064316,0.177361,0
0.782259,0.431544,0.783292,0.147762,0.183698,0.293334,1
0.451246,0.379404,0.301207,0.595645,0.076845,0.067511,0
0.194749,0.226038,0.539601,0.768759,0.903698,0.969637,1
0.300069,0.814969,0.281529,0.345485,0.46211,0.773888,1
0.179827,0.668947,0.099826,0.257188,0.992948,0.745576,1
0.199639,0.14029,0.770672,0.576031,0.000927,0.810198,2
0.333281,0.425956,0.314073,0.350373,0.771891,0.885829,2
0.195159,0.742483,0.072256,0.321678,0.700739,0.025725,1
0.921185,0.846826,0.764414,0.123731,0.482426,0.37222,1
0.914621,0.017531,0.54933,0.610845,0.062196,0.397039,0
0.918184,0.036647,0.837687,0.865472,0.009013,0.912454,0
0.625456,0.992625,0.416027,0.696792,0.827884,0.517904,2
0.07213,0.92169,0.077195,0.664165,0.128646,0.462285,1
0.534816,0.992738,0.101521,0.369104,0.598954,0.906439,0
0.980036,0.12456,0.248356,0.904623,0.18689,0.800266,0
0.47679,0.732248,0.703745,0.290018,0.197065,0.699559,2
0.774413,0.240473,0.118605,0.140792,0.578151,0.929039,2
0.474208,0.27433,0.765158,0.881743,0.809082,0.695463,0
0.266597,0.473619,0.28296,0.499758,0.674897,0.121712,1
0.014111,0.728227,0.717536,0.262606,0.008186,0.571097,0
0.855259,0.976221,0.086049,0.361113,0.918527,0.397923,0
0.901612,0.285773,0.542923,0.401448,0.132114,0.475489,2
0.158258,0.557668,0.591474,0.703574,0.906823,0.833137,1
0.78803,0.595068,0.245996,0.762532,0.386744,0.855236,0
0.656714,0.410194,0.955629,0.809987,0.875334,0.863866,2
0.418701,0.02156,0.497884,0.573931,0.732759,0.688729,2
0.204664,0.952578,0.091263,0.537558,0.476249,0.734019,1
0.226795,0.621719,0.86205,0.807316,0.682357,0.51647,2
0.483193,0.879565,0.950755,0.365836,0.141712,0.536929,0
0.463358,0.16341,0.891315,0.700427,0.255754,0.356758,1
0.647783,0.831963,0.595988,0.754445,0.150553,0.513182,0
0.148131,0.147933,0.377219,0.30951,0.822531,0.967518,0
0.203197,0.237743,0.034284,0.856222,0.282811,0.512486,0
0.612043,0.727212,0.801843,0.785177,0.237815,0.972061,2
0.163525,0.883853,0.557914,0.551298,0.647908,0.811397,2
0.725387,0.534225,0.497645,0.157738,0.462916,0.331152,2
0.385448,0.201229,0.871737,0.623003,0.343792,0.589401,2
0.161466,0.438105,0.593529,0.462668,0.637223,0.076375,1
0.099494,0.932449,0.479439,0.224727,0.402429,0.553833,2
0.926765,0.26469,0.931341,0.963466,0.94784,0.297618,0
0.311519,0.288294,0.596138,0.435655,0.587809,0.472186,1
0.396349,0.924927,0.501076,0.401357,0.095632,0.087361,2
0.556497,0.762034,0.539182,0.359982,0.554038,0.523009,1
0.49081,0.883454,0.066848,0.862752,0.607517,0.267645,2
0.25065,0.951057,0.534108,0.211653,0.765001,0.73396,1
0.980299,0.497896,0.018654,0.301022,0.733455,0.02358,2
0.155919,0.639396,0.58865,0.372069,0.199216,0.886134,2
0.890399,0.679555,0.785389,0.016516,0.408924,0.989389,1
0.219711,0.343313,0.488644,0.172385,0.72017,0.205648,1
0.369968,0.81131,0.463245,0.569013,0.153214,0.215007,2
0.380955,0.240368,0.187786,0.168183,0.693914,0.010816,0
0.489953,0.229475,0.788111,0.040277,0.207907,0.551873,2
0.04672,0.935088,0.808882,0.61716,0.189339,0.988937,2
0.312199,0.304488,0.757699,0.474609,0.987879,0.849583,1
0.361749,0.600361,0.701723,0.176713,0.093676,0.135842,0
0.019776,0.111909,0.097973,0.966796,0.294936,0.916507,1
0.43264,0.899112,0.640685,0.761855,0.960181,0.99561,1
0.551814,0.561307,0.653391,0.939588,0.363662,0.415652,0
0.868312,0.234175,0.781534,0.670638,0.858617,0.799234,2
0.23109,0.125659,0.61017,0.794189,0.738913,0.281526,2
0.500837,0.294854,0.862644,0.444188,0.750007,0.966569,2
0.489479,0.865682,0.551872,0.396129,0.772258,0.230245,1
0.123513,0.407118,0.9636,0.142114,0.241799,0.386113,1
0.819989,0.253174,0.201063,0.19474,0.887303,0.30505,0
0.432699,0.049023,0.74132,0.924881,0.672171,0.569414,2
0.513668,0.460088,0.885813,0.268066,0.406963,0.532488,2
0.18435,0.199255,0.743747,0.38738,0.817306,0.968334,0
0.912696,0.81027,0.652451,0.972191,0.838876,0.16034,0
0.477478,0.623948,0.001872,0.316154,0.050942,0.586585,1
0.837599,0.011427,0.599884,0.353616,0.975959,0.138938,0
0.57053,0.765756,0.584215,0.136757,0.422683,0.694109,1
0.402504,0.313035,0.421445,0.526867,0.355455,0.426837,2
0.402295,0.417607,0.924423,0.056148,0.077506,0.341043,2
0.833614,0.274857,0.866798,0.535407,0.078959,0.777059,0
0.408625,0.11995,0.127103,0.497698,0.308244,0.481748,1
0.129477,0.311089,0.853267,0.082642,0.765239,0.260038,1
0.999779,0.361648,0.961666,0.899939,0.894107,0.287576,0
0.229628,0.489821,0.16386,0.996167,0.635217,0.832971,2
0.613804,0.021938,0.035083,0.594364,0.491253,0.562578,2
0.156637,0.285255,0.954607,0.789373,0.038619,0.037714,0
0.25111,0.002185,0.261252,0.919889,0.225531,0.922035,0
0.81127,0.13372,0.567781,0.330203,0.788369,0.932683,2
0.277011,0.714222,0.515711,0.907517,0.788494,0.486439,1
0.203191,0.378458,0.03829,0.49545,0.705472,0.541087,0
0.800677,0.707358,0.276008,0.573416,0.608087,0.766679,1
0.562632,0.227534,0.585245,0.007229,0.672568,0.229385,0
0.660026,0.57492,0.710994,0.592204,0.977937,0.100619,1
0.323673,0.581349,0.426284,0.037257,0.272672,0.67137,2
0.477596,0.640584,0.893412,0.483905,0.272849,0.841818,2
0.770199,0.01126,0.532502,0.152507,0.656919,0.414976,0
0.923212,0.938411,0.308039,0.579029,0.140747,0.506394,0
0.036946,0.961533,0.563198,0.434651,0.068444,0.999199,1
0.989047,0.203912,0.077218,0.447543,0.496535,0.157933,0
0.243231,0.408742,0.616369,0.048431,0.835523,0.947442,1
0.249074,0.762637,0.314453,0.653667,0.365011,0.61401,1
0.063394,0.203973,0.862705,0.041358,0.678358,0.886941,1
0.294851,0.410406,0.574888,0.206513,0.846122,0.285307,2
0.299361,0.99333,0.128163,0.952028,0.034838,0.715278,1
0.189752,0.826064,0.316616,0.882528,0.145662,0.947166,1
0.043128,0.24128,0.73114,0.922159,0.341509,0.364762,1
0.905606,0.152096,0.464415,0.893967,0.859117,0.929624,0
0.004865,0.572392,0.242344,0.645681,0.347314,0.526632,1
0.384551,0.705685,0.95068,0.668721,0.170907,0.217269,2
0.658775,0.667858,0.297941,0.267527,0.236505,0.077784,1
0.807037,0.026426,0.502381,0.600477,0.228935,0.703953,0
0.806201,0.548314,0.124035,0.665482,0.622839,0.719408,0
0.728917,0.168836,0.959895,0.213532,0.328765,0.093485,1
0.937036,0.584737,0.284881,0.20865,0.071259,0.769824,2
0.950875,0.745969,0.578576,0.574586,0.211518,0.393761,0
0.181884,0.587654,0.047572,0.477616,0.463055,0.071475,2
0.527446,0.638394,0.875367,0.648831,0.833357,0.433186,1
0.140705,0.954662,0.296732,0.002852,0.792014,0.344288,1
0.221302,0.511091,0.791552,0.099505,0.642444,0.728952,1
0.134153,0.230773,0.39597,0.735276,0.288444,0.340524,1
0.359799,0.266961,0.74793,0.792771,0.079299,0.376405,0
0.955995,0.365251,0.429521,0.584139,0.879286,0.850881,0
0.21997,0.068146,0.71967,0.101806,0.624023,0.950252,2
0.384393,0.949144,0.05874,0.379527,0.353322,0.21053,1
0.163901,0.278719,0.862681,0.905533,0.056071,0.406669,0
0.05647,0.469712,0.729603,0.372029,0.313419,0.005624,1
0.220117,0.564981,0.384754,0.621983,0.89531,0.462937,1
0.010124,0.498844,0.512536,0.170036,0.052292,0.778906,2
0.009321,0.396766,0.570678,0.591135,0.711053,0.7933,2
0.566,0.059271,0.709629,0.014258,0.759237,0.85099,2
0.011043,0.763095,0.323726,0.489088,0.450951,0.234008,1
0.29111,0.400227,0.6777,0.798098,0.083309,0.14028,1
0.821076,0.117028,0.882661,0.657805,0.409099,0.322506,0
0.667436,0.48562,0.42487,0.382046,0.864447,0.87905,2
0.921143,0.093795,0.753436,0.043208,0.731379,0.67951,2
0.939726,0.120996,0.569923,0.269569,0.656207,0.266035,0
0.576586,0.820829,0.003491,0.671764,0.913537,0.231361,1
0.542936,0.300477,0.988652,0.332016,0.307236,0.055636,0
0.922565,0.41116,0.8502,0.762351,0.807523,0.936748,1
0.317392,0.113736,0.244457,0.089202,0.006834,0.655296,1
0.471895,0.008021,0.332806,0.458271,0.689393,0.67708,2
0.569367,0.578546,0.661643,0.603383,0.267418,0.500806,0
0.91093,0.412142,0.918743,0.679184,0.829678,0.705344,2
0.229319,0.609898,0.048039,0.454058,0.23404,0.251384,1
0.899368,0.183744,0.097316,0.640326,0.618572,0.76315,0
0.911666,0.457974,0.849321,0.134967,0.159019,0.826525,2
0.906698,0.65944,0.980942,0.167892,0.624064,0.41041,1
0.602222,0.778993,0.673623,0.629495,0.359607,0.55909,2
0.593571,0.599627,0.396605,0.641486,0.043305,0.478677,2
0.574531,0.461194,0.776958,0.387864,0.067115,0.505757,0
0.631858,0.700742,0.382737,0.691708,0.120876,0.955699,2
0.021859,0.331186,0.362092,0.768877,0.853795,0.470413,2
0.494668,0.220509,0.88749,0.885519,0.339398,0.931133,2
0.062534,0.541629,0.017383,0.113606,0.682389,0.392121,1
0.127964,0.580748,0.626158,0.033486,0.477492,0.839072,2
0.088777,0.092476,0.602791,0.043481,0.183737,0.530072,2
0.827699,0.414839,0.874183,0.417441,0.088234,0.05486,2
0.730213,0.975489,0.394272,0.360837,0.839787,0.636312,1
0.427149,0.83851,0.9329,0.71371,0.514815,0.880955,2
0.675812,0.425264,0.740353,0.156433,0.587884,0.437393,0
0.947797,0.59736,0.691329,0.664401,0.502765,0.827745,1
0.188199,0.176597,0.17251,0.712634,0.131367,0.31577,1
0.915023,0.263178,0.348554,0.221681,0.891065,0.010064,0
0.381058,0.542752,0.685331,0.289793,0.810997,0.875714,1
0.203933,0.235841,0.722115,0.533079,0.781703,0.461569,2
0.65243,0.053362,0.099016,0.587551,0.503212,0.455485,1
0.506126,0.272553,0.564714,0.742991,0.332329,0.423246,2
0.189046,0.354337,0.631446,0.73743,0.419125,0.276838,0
0.25547,0.471578,0.269995,0.894589,0.722984,0.585604,2
0.400257,0.003989,0.081642,0.829091,0.183545,0.409017,0
0.524657,0.945849,0.740324,0.92754,0.504853,0.692458,0
0.75737,0.916725,0.395036,0.693002,0.492155,0.877581,1
0.260448,0.871596,0.715532,0.072112,0.930535,0.315272,2
0.818173,0.87046,0.98871,0.055049,0.618034,0.072834,1
0.080156,0.53147,0.832464,0.59251,0.916135,0.138979,2
0.534678,0.483053,0.291234,0.555723,0.037763,0.607078,2
0.756234,0.566483,0.139136,0.585781,0.229754,0.928906,0
0.53289,0.579247,0.980473,0.376311,0.208138,0.95049,2
0.283314,0.31441,0.394068,0.169023,0.015626,0.946283,2
0.743454,0.727061,0.953602,0.05777,0.19599,0.487455,2
0.582266,0.87789,0.51091,0.144921,0.751631,0.44914,2
0.815016,0.142216,0.221458,0.97068,0.934566,0.284273,0
0.693333,0.308988,0.410418,0.038542,0.727039,0.293423,2
0.361384,0.298263,0.215607,0.56187,0.16236,0.569224,1
0.284134,0.987185,0.359165,0.299112,0.471925,0.137964,1
0.851161,0.513847,0.456486,0.553641,0.315343,0.071966,0
0.419316,0.398968,0.314086,0.018579,0.855828,0.130883,1
0.072609,0.349447,0.188066,0.961031,0.125735,0.994217,2
0.374503,0.812348,0.705161,0.217024,0.254249,0.579039,2
0.873002,0.709782,0.465482,0.481658,0.149733,0.355625,0
0.555701,0.260767,0.5086,0.711764,0.245587,0.653935,0
0.532731,0.918882,0.857393,0.037578,0.342132,0.928411,2
0.448277,0.614309,0.183329,0.137097,0.029771,0.702516,1
0.342376,0.513965,0.108957,0.274385,0.986962,0.090521,2
0.231195,0.672162,0.85164,0.270782,0.359469,0.424197,1
0.336414,0.362705,0.726624,0.553094,0.58513,0.277916,2
0.60307,0.678478,0.94357,0.153491,0.322395,0.455487,1
0.073228,0.752978,0.900748,0.049544,0.068231,0.247762,0
0.424302,0.451551,0.344632,0.492639,0.594305,0.081511,1
0.25919,0.309069,0.892997,0.200326,0.067113,0.550483,2
0.987995,0.750091,0.627774,0.775522,0.597292,0.205328,0
0.386913,0.49144,0.574175,0.332437,0.034971,0.638992,0
0.126934,0.207081,0.559936,0.82891,0.138581,0.852892,2
0.656756,0.121245,0.254477,0.904177,0.402642,0.081435,0
0.906509,0.707865,0.034994,0.359796,0.422755,0.161376,1
0.975953,0.482246,0.796817,0.711578,0.809966,0.606933,1
0.232965,0.317595,0.118691,0.478952,0.666701,0.078125,2
0.112066,0.864888,0.855685,0.544505,0.018129,0.030151,1
0.436706,0.997583,0.591163,0.953638,0.825549,0.718224,0
0.276844,0.387476,0.915254,0.487125,0.313542,0.015894,0
0.765621,0.929397,0.601745,0.79497,0.727246,0.334629,1
0.539214,0.520044,0.183761,0.775284,0.338074,0.868401,0
0.070041,0.074204,0.009966,0.065017,0.719555,0.955028,1
0.627718,0.650218,0.962657,0.760574,0.327923,0.067725,0
0.080786,0.284296,0.1808,0.379261,0.086258,0.203593,0
0.994825,0.931042,0.512226,0.224132,0.866614,0.815337,1
0.91175,0.051426,0.966413,0.148575,0.625301,0.154305,1
0.628302,0.192677,0.677799,0.143783,0.787161,0.885372,2
0.604319,0.880382,0.97581,0.941657,0.76176,0.787177,2
0.673298,0.966114,0.771478,0.361026,0.475257,0.482823,1
0.563674,0.169978,0.59034,0.396211,0.948877,0.779991,2
0.404408,0.049018,0.123143,0.137589,0.327928,0.846098,1
0.793776,0.327853,0.720681,0.190634,0.01779,0.751505,2
0.219526,0.085562,0.052638,0.473238,0.76808,0.091225,2
0.969953,0.380973,0.236579,0.778879,0.540292,0.138633,0
0.132503,0.097331,0.738113,0.701811,0.412192,0.548645,2
0.159817,0.504154,0.293639,0.872142,0.688763,0.554231,0
0.56061,0.63291,0.014361,0.98224,0.624292,0.457759,0
0.315507,0.979405,0.500427,0.925921,0.469612,0.554455,1
0.227427,0.694969,0.432915,0.665259,0.041707,0.881756,2
0.426964,0.153029,0.558481,0.833991,0.427746,0.535139,2
0.773552,0.773968,0.0803,0.096349,0.228439,0.240341,0
0.787731,0.476758,0.274364,0.018752,0.53005,0.564158,2
0.005842,0.87739,0.792452,0.335924,0.608368,0.021827,1
0.485441,0.721628,0.241488,0.74431,0.338272,0.336123,1
0.734186,0.827032,0.350155,0.545228,0.199092,0.770792,0
0.549871,0.230593,0.151539,0.620087,0.061842,0.426683,0
0.238639,0.407566,0.84627,0.573005,0.044184,0.287797,1
0.529929,0.348172,0.707994,0.948752,0.862854,0.7685,2
0.123837,0.048074,0.076172,0.203003,0.205506,0.724878,0
0.288563,0.735123,0.80833,0.583805,0.440677,0.799123,2
0.401817,0.979334,0.626966,0.200813,0.262542,0.708694,2
0.076566,0.180947,0.356017,0.700388,0.75885,0.464975,2
0.48798,0.463296,0.662229,0.341092,0.364469,0.664854,2
0.875711,0.437184,0.454775,0.431344,0.643109,0.77726,0
0.485037,0.109489,0.488399,0.479317,0.386026,0.46345,2
0.889466,0.298094,0.922355,0.327422,0.777076,0.544205,2
0.8499,0.921742,0.604133,0.877744,0.023861,0.369326,0
0.197995,0.346617,0.994955,0.770493,0.193834,0.496752,2
0.835469,0.894465,0.888428,0.077617,0.26731,0.049631,2
0.540815,0.94476,0.498782,0.78435,0.233458,0.545342,2
0.56371,0.94429,0.131198,0.639171,0.855959,0.43761,1
0.47518,0.72305,0.78169,0.330911,0.031194,0.7149,2
0.139256,0.235805,0.406326,0.117766,0.889006,0.728911,1
0.719402,0.021973,0.563372,0.507004,0.071456,0.240041,2
0.738646,0.603058,0.9385,0.349955,0.514106,0.62735,0
0.801502,0.157077,0.45993,0.897468,0.691324,0.392601,0
0.638619,0.245111,0.837707,0.436833,0.15744,0.458982,2
0.076593,0.545389,0.563708,0.908007,0.373607,0.408644,1
0.369844,0.386013,0.288112,0.351084,0.558269,0.934926,1
0.153279,0.945452,0.949427,0.474795,0.989709,0.842505,1
0.196283,0.476747,0.288756,0.35351,0.562135,0.848158,0
0.079316,0.793124,0.616333,0.439899,0.994285,0.567565,1
0.255471,0.631789,0.164141,0.130489,0.910468,0.936136,2
0.302426,0.621156,0.199127,0.384364,0.721762,0.253813,1
0.459019,0.040424,0.28957,0.147171,0.468042,0.092587,1
0.370816,0.39821,0.195731,0.739345,0.76604,0.069305,2
0.261857,0.258855,0.320948,0.92359,0.868356,0.882861,1
0.7539,0.654828,0.26916,0.062937,0.64133,0.328776,1
0.726145,0.725255,0.460681,0.371599,0.49532,0.311189,0
0.178419,0.451706,0.426956,0.135383,0.391108,0.699081,1
0.633944,0.544302,0.099763,0.723949,0.65469,0.910769,0
0.541682,0.996829,0.577878,0.129116,0.546415,0.721416,1
0.225694,0.446607,0.341013,0.34609,0.898817,0.073179,1
0.796915,0.924723,0.118442,0.500262,0.567437,0.153105,1
0.284151,0.331323,0.26741,0.603322,0.203366,0.363408,0
0.612966,0.081151,0.884305,0.28405,0.571468,0.721051,2
0.59025,0.351832,0.232323,0.553402,0.40874,0.53319,0
0.477511,0.004265,0.451011,0.812355,0.561469,0.523214,0
0.556993,0.833415,0.652272,0.818566,0.512601,0.887507,0
0.447945,0.695587,0.97852,0.645541,0.577708,0.729132,1
0.847025,0.961306,0.99691,0.806042,0.442799,0.618097,1
0.137844,0.79545,0.736745,0.293484,0.236072,0.45243,0
0.259763,0.75965,0.725198,0.2237,0.734849,0.833764,1
0.033394,0.39441,0.732357,0.633836,0.108669,0.243088,1
0.427754,0.776858,0.779797,0.522156,0.304021,0.936144,2
0.618033,0.461432,0.268523,0.96288,0.666768,0.031877,0
0.985793,0.051398,0.714125,0.485125,0.718899,0.585222,2
0.496697,0.69415,0.193371,0.620444,0.908579,0.108487,1
0.800435,0.147812,0.646338,0.387175,0.972178,0.645117,0
0.301407,0.143139,0.928603,0.248519,0.11248,0.461179,1
0.204837,0.786849,0.567798,0.103694,0.591245,0.958521,0
0.654566,0.450348,0.176633,0.882405,0.159467,0.163463,0
0.97467,0.144131,0.624486,0.850285,0.737248,0.567872,0
0.082109,0.074083,0.597479,0.840644,0.887321,0.738977,2
0.507878,0.336421,0.104257,0.385225,0.317654,0.277791,2
0.05411,0.582237,0.862891,0.440577,0.756341,0.51962,2
0.398934,0.880756,0.542914,0.033535,0.544329,0.510859,1
0.324114,0.068518,0.146585,0.404849,0.5971,0.900767,1
0.589119,0.713542,0.118414,0.576428,0.96496,0.868938,1
0.248367,0.596214,0.448328,0.086859,0.403254,0.29926,1
0.515546,0.107616,0.975972,0.616844,0.860933,0.612704,2
0.894629,0.623,0.257288,0.235097,0.279289,0.690275,0
0.645043,0.341487,0.510178,0.307771,0.304815,0.575153,0
0.741709,0.323218,0.703671,0.035181,0.455103,0.133405,1
0.375347,0.156556,0.582264,0.304819,0.052236,0.194135,2
0.23119,0.387848,0.832834,0.621576,0.590286,0.414218,1
0.162197,0.018571,0.94398,0.625135,0.315118,0.027738,1
0.699629,0.415617,0.693631,0.579016,0.438659,0.100336,0
0.500523,0.096529,0.279543,0.35893,0.065496,0.093005,2
0.904225,0.804667,0.889771,0.808152,0.538428,0.13118,0
0.564945,0.040948,0.140733,0.409225,0.7265,0.83484,2
0.308733,0.121466,0.403948,0.099191,0.374693,0.195319,2
0.751242,0.01869,0.283411,0.162758,0.456982,0.954887,0
0.659592,0.549075,0.565018,0.803316,0.799706,0.856438,0
0.849131,0.366743,0.392088,0.179206,0.333215,0.317594,0
0.086789,0.936991,0.63051,0.362549,0.441701,0.797652,2
0.093939,0.895704,0.807838,0.765635,0.745015,0.31808,0
0.770185,0.475819,0.657256,0.739322,0.544128,0.237584,1
0.694701,0.837782,0.821142,0.541114,0.903664,0.662577,1
0.747385,0.571648,0.448276,0.169843,0.312185,0.456879,1
0.326008,0.866435,0.919426,0.095303,0.010791,0.575646,2
0.099088,0.27796,0.426419,0.693836,0.750403,0.823883,2
0.854451,0.582857,0.77644,0.727028,0.026819,0.845989,0
0.389021,0.605211,0.698216,0.774408,0.44881,0.452886,2
0.683442,0.179707,0.570718,0.63382,0.220651,0.211743,1
0.260605,0.358847,0.466095,0.918271,0.608135,0.122564,0
0.133342,0.109732,0.112909,0.643023,0.802222,0.154663,1
0.858833,0.433665,0.411801,0.332874,0.58433,0.325602,2
0.399012,0.129095,0.731442,0.871855,0.844513,0.09187,0
0.178148,0.530782,0.203593,0.437364,0.770432,0.621592,1
0.875695,0.831176,0.724959,0.974623,0.995031,0.883581,0
0.81799,0.182271,0.170922,0.096222,0.451554,0.997816,1
0.026799,0.586993,0.947384,0.183137,0.514143,0.560956,2
0.457032,0.903693,0.858524,0.018596,0.391506,0.217006,1
0.485184,0.076989,0.732958,0.263655,0.463015,0.585398,2
0.503761,0.366102,0.497167,0.685637,0.833051,0.508509,1
0.746737,0.920323,0.814504,0.423438,0.766951,0.516159,1
0.529231,0.848841,0.246933,0.471988,0.650286,0.393721,1
0.267625,0.992126,0.713182,0.192885,0.148089,0.59127,1
0.872669,0.375643,0.542118,0.023153,0.315249,0.988497,2
0.122727,0.11219,0.35447,0.960878,0.797297,0.347366,0
0.252215,0.136981,0.004707,0.785019,0.496504,0.603488,2
0.649072,0.192416,0.896733,0.367572,0.73565,0.703813,2
0.3961,0.22003,0.731526,0.165615,0.420531,0.679823,2
0.247221,0.731107,0.517782,0.975292,0.335267,0.350577,2
0.863992,0.839791,0.032705,0.17106,0.052204,0.244544,0
0.60737,0.770051,0.478311,0.147404,0.492573,0.342277,1
0.236659,0.683993,0.721225,0.30453,0.983165,0.686396,1
0.022854,0.136996,0.082673,0.832345,0.547452,0.558873,0
0.374672,0.509074,0.613956,0.169739,0.554642,0.639947,0
0.495816,0.264635,0.430539,0.2819,0.52617,0.765917,0
0.003711,0.1559,0.863621,0.945439,0.733283,0.465473,0
0.730181,0.867514,0.0503,0.32543,0.75492,0.031805,1
0.512737,0.996939,0.486609,0.628618,0.426717,0.577963,2
0.059128,0.914809,0.436288,0.898851,0.661709,0.998245,1
0.420918,0.708567,0.317487,0.396978,0.238712,0.4486,0
0.975088,0.823737,0.702039,0.981104,0.727906,0.20863,0
0.508013,0.024706,0.964746,0.500896,0.850577,0.569775,0
0.25487,0.588232,0.053623,0.555475,0.898063,0.741411,0
0.619013,0.246723,0.641948,0.074788,0.420449,0.759776,2
0.407041,0.344231,0.748095,0.757271,0.262798,0.134035,2
0.636367,0.99488,0.396599,0.64789,0.013067,0.263776,0
0.116248,0.265547,0.906444,0.52705,0.5997,0.8483,2
0.00454,0.710181,0.452171,0.700318,0.89833,0.909851,1
0.314123,0.444356,0.526517,0.593775,0.031907,0.559661,2
0.764299,0.119343,0.490524,0.580972,0.955546,0.209195,1
0.187627,0.339958,0.180138,0.803301,0.441166,0.382114,1
0.809443,0.517466,0.893231,0.818951,0.053542,0.290854,2
0.983428,0.832834,0.161708,0.246116,0.924703,0.236786,1
0.299908,0.588009,0.138037,0.346861,0.005791,0.138067,1
0.270765,0.895921,0.68825,0.484907,0.918279,0.1868,1
0.373173,0.377116,0.837273,0.810209,0.187221,0.73571,2
0.703871,0.85433,0.715772,0.213096,0.020408,0.215687,2
0.456581,0.949457,0.509,0.483274,0.025043,0.575753,2
0.876138,0.345885,0.94149,0.75813,0.594514,0.356443,0
0.954769,0.408098,0.807062,0.571868,0.984309,0.637099,1
0.994786,0.72899,0.902475,0.228512,0.636996,0.527835,2
0.608428,0.311032,0.16014,0.254172,0.190127,0.922254,1
0.417982,0.247038,0.703451,0.532513,0.655452,0.558153,2
0.402338,0.743184,0.26602,0.439843,0.788483,0.227666,1
0.180168,0.69174,0.758074,0.714877,0.779712,0.406704,2
0.558563,0.258761,0.334935,0.878066,0.596612,0.64112,0
0.133245,0.804182,0.223152,0.49454,0.560622,0.590744,1
0.521761,0.09085,0.305014,0.262943,0.022987,0.536511,2
0.839946,0.694538,0.570164,0.845922,0.553376,0.782666,1
0.918434,0.223737,0.891007,0.571441,0.749869,0.820241,2
0.521325,0.757219,0.687125,0.404058,0.83118,0.866074,1
0.984608,0.055077,0.574151,0.999037,0.73406,0.986189,0
0.505184,0.29143,0.330398,0.776063,0.728168,0.168185,1
0.340552,0.327937,0.19433,0.522923,0.784426,0.825071,0
0.476134,0.85621,0.060172,0.723807,0.864141,0.40541,1
0.794458,0.022628,0.842055,0.408166,0.063804,0.184426,0
0.679572,0.321817,0.236563,0.850889,0.77105,0.526837,2
0.039524,0.434695,0.493374,0.581978,0.565821,0.058479,0
0.423444,0.554002,0.117461,0.121025,0.934111,0.587755,1
0.233467,0.602661,0.280639,0.06126,0.305205,0.50412,1
0.037842,0.980115,0.512828,0.660304,0.714242,0.490194,2
0.318399,0.647221,0.869607,0.004507,0.391581,0.919779,2
0.362584,0.491065,0.657001,0.606637,0.179876,0.519748,2
0.520811,0.252645,0.508818,0.518299,0.962011,0.920246,2
0.87685,0.721321,0.687677,0.872704,0.302389,0.943545,2
0.997761,0.51306,0.263347,0.57645,0.341004,0.63601,0
0.240999,0.900469,0.182892,0.784952,0.438389,0.664522,1
0.895233,0.834966,0.617558,0.891867,0.632384,0.939677,1
0.509838,0.898834,0.161172,0.683976,0.816794,0.245246,0
0.14784,0.352734,0.846471,0.964745,0.102553,0.927011,2
0.89223,0.846842,0.392432,0.238067,0.406145,0.659405,1
0.675835,0.836056,0.04719,0.226087,0.850707,0.570688,0
0.029072,0.519272,0.627377,0.682204,0.882202,0.117922,1
0.403866,0.779152,0.941333,0.901486,0.45969,0.392307,0
0.0219,0.859895,0.949894,0.505192,0.079425,0.803273,2
0.755744,0.389031,0.177106,0.792545,0.559677,0.408098,0
0.156954,0.788472,0.164481,0.861935,0.585949,0.151726,0
0.392371,0.539837,0.429456,0.815661,0.108365,0.481813,0
0.655799,0.974681,0.535001,0.212988,0.985016,0.827092,1
0.395342,0.169557,0.853175,0.179733,0.228304,0.656555,0
0.865378,0.755684,0.928827,0.731779,0.535166,0.630055,2
0.224518,0.92348,0.135938,0.210713,0.399914,0.65401,0
0.193502,0.313657,0.645724,0.815007,0.887316,0.722235,1
0.950237,0.717218,0.670282,0.260777,0.980405,0.476665,1
0.611258,0.873736,0.183304,0.207926,0.286453,0.732673,2
0.776332,0.502414,0.895885,0.002126,0.256211,0.868036,2
0.933772,0.625204,0.618355,0.953738,0.046101,0.31531,0
0.751655,0.947831,0.670748,0.42501,0.91525,0.307966,0
0.30559,0.245317,0.356535,0.721264,0.569799,0.200978,1
0.16493,0.077858,0.415921,0.705692,0.114936,0.797927,2
0.585011,0.151493,0.888518,0.127457,0.922801,0.284805,2
0.302833,0.731928,0.188104,0.846295,0.934081,0.092051,1
0.351987,0.51206,0.51188,0.851504,0.078446,0.182722,0
