a.0,a.1,a.2,b.0,b.1,b.2,y
0.62502,0.573928,0.838972,0.458954,0.19395,0.362112,2
0.959198,0.010831,0.507235,0.709673,0.315633,0.395518,0
0.220401,0.998514,0.66934,0.2887,0.553905,0.882554,2
0.209816,0.567541,0.843668,0.429173,0.399699,0.192487,2
0.578313,0.952409,0.150542,0.24791,0.945807,0.476457,1
0.348763,0.429868,0.148439,0.077889,0.219323,0.076632,2
0.04866,0.289607,0.144551,0.837047,0.960887,0.224314,1
0.064694,0.657843,0.409008,0.732275,0.465728,0.886952,2
0.098008,0.517834,0.78069,0.997354,0.880783,0.682929,0
0.019194,0.645896,0.867203,0.60015,0.914658,0.530512,2
0.265771,0.103084,0.149602,0.215354,0.220253,0.308615,1
0.762661,0.778889,0.193417,0.243579,0.063648,0.586202,2
0.745476,0.567553,0.130437,0.243962,0.875131,0.817477,2
0.875264,0.874736,0.636941,0.093947,0.87577,0.810971,1
0.623028,0.813575,0.490426,0.783841,0.991261,0.550665,1
0.388101,0.374108,0.348723,0.396202,0.553292,0.815655,2
0.815623,0.770115,0.29699,0.886873,0.681452,0.680136,0
0.910388,0.694507,0.79698,0.92504,0.177956,0.238121,0
0.206804,0.357973,0.590499,0.447968,0.8559,0.143756,1
0.987557,0.172053,0.730195,0.063672,0.708671,0.690734,2
0.886108,0.643059,0.582961,0.348276,0.150567,0.113103,0
0.726551,0.270355,0.715239,0.056197,0.950776,0.441289,2
0.934592,0.411243,0.830495,0.129377,0.845332,0.873901,1
0.948313,0.89689,0.65414,0.987784,0.983448,0.143288,1
0.619746,0.652716,0.415973,0.66001,0.753066,0.941858,1
0.600607,0.607403,0.945328,0.569615,0.653725,0.445622,2
0.778343,0.504722,0.661429,0.885521,0.859712,0.045214,0
0.606173,0.465913,0.155265,0.087905,0.59498,0.853138,1
0.166433,0.26491,0.906831,0.931948,0.048181,0.910765,2
0.292306,0.104186,0.376495,0.391056,0.66716,0.722146,2
0.775979,0.512975,0.8699,0.388736,0.329907,0.189963,0
0.706542,0.511931,0.862084,0.102517,0.805687,0.901297,2
0.819038,0.742982,0.828746,0.440539,0.614691,0.323293,2
0.396033,0.58064,0.885895,0.312396,0.769416,0.936839,2
0.360462,0.5511,0.271299,0.77381,0.958435,0.74313,1
0.727952,0.150602,0.075477,0.388332,0.938996,0.230565,1
0.795452,0.752373,0.9432,0.743331,0.383507,0.338648,2
0.540537,0.300439,0.842621,0.4955,0.643311,0.411216,2
0.253218,0.105992,0.461346,0.674534,0.421412,0.02096,2
0.068601,0.309338,0.89052,0.658218,0.673344,0.314184,2
0.935074,0.82968,0.346025,0.190921,0.92126,0.200717,1
0.579368,0.761566,0.684935,0.333254,0.991723,0.796085,2
0.347119,0.027702,0.410249,0.212361,0.892562,0.315938,1
0.970384,0.533144,0.478906,0.62682,0.429782,0.667161,1
0.132908,0.157439,0.644254,0.697604,0.703489,0.749842,1
0.87758,0.021734,0.823418,0.005572,0.927532,0.012385,1
0.349876,0.480265,0.554336,0.042679,0.762492,0.771488,2
0.474996,0.294371,0.394836,0.058515,0.576358,0.139273,1
0.766783,0.066056,0.412368,0.275317,0.35288,0.783497,2
0.047519,0.280236,0.034408,0.56223,0.564185,0.761004,2
0.646362,0.602742,0.310683,0.488833,0.289603,0.286513,1
0.658806,0.040252,0.314121,0.81276,0.180944,0.407584,0
0.760454,0.67343,0.716065,0.06152,0.445466,0.947794,2
0.925907,0.202704,0.597352,0.78264,0.776908,0.695096,0
0.629904,0.642528,0.596805,0.707424,0.52528,0.534963,2
0.307146,0.358959,0.071468,0.181429,0.513732,0.620521,1
0.624451,0.13674,0.232403,0.558253,0.761785,0.8641,0
0.081526,0.681174,0.640913,0.808424,0.642751,0.561978,2
0.924078,0.104423,0.691442,0.803593,0.395863,0.978518,2
0.607321,0.202043,0.872041,0.190768,0.445415,0.676316,2
0.291487,0.294428,0.589737,0.419306,0.059234,0.935317,0
0.371567,0.115955,0.66304,0.672057,0.270411,0.662329,0
0.816975,0.689721,0.020204,0.778043,0.141615,0.205203,0
0.452238,0.085937,0.486715,0.944734,0.348153,0.646847,0
0.123781,0.499611,0.846985,0.119517,0.761663,0.08065,2
0.587442,0.968904,0.484623,0.912702,0.072568,0.343948,0
0.448093,0.791866,0.644149,0.673552,0.268132,0.728013,2
0.392569,0.161579,0.05659,0.997771,0.635701,0.132951,0
0.295884,0.445973,0.174113,0.830999,0.923197,0.130488,0
0.0508,0.249555,0.672579,0.825613,0.098092,0.411551,2
0.696227,0.906938,0.868645,0.917483,0.033194,0.932915,0
0.058016,0.188201,0.909781,0.906798,0.964136,0.892746,2
0.472348,0.054499,0.210298,0.131038,0.799494,0.043485,2
0.002856,0.250889,0.063063,0.239567,0.172875,0.564483,1
0.446679,0.301396,0.972123,0.515915,0.702367,0.628154,2
0.560515,0.424613,0.069908,0.625336,0.895412,0.745167,0
0.006071,0.243671,0.029396,0.006096,0.361029,0.309513,1
0.548349,0.982606,0.839591,0.608013,0.389889,0.349802,0
0.610063,0.246408,0.283948,0.653998,0.732066,0.374612,1
0.191742,0.141477,0.595688,0.059928,0.19879,0.802797,2
0.263989,0.177796,0.99165,0.562438,0.585782,0.903666,2
0.576819,0.858111,0.405436,0.706239,0.469665,0.329271,1
0.441907,0.973758,0.349937,0.027364,0.295114,0.526545,1
0.361713,0.599043,0.895156,0.931179,0.968085,0.18824,0
0.302075,0.290775,0.481081,0.373322,0.191146,0.507938,0
0.9359,0.0549,0.366933,0.227301,0.274035,0.190037,0
0.961717,0.873766,0.31619,0.262224,0.037548,0.210243,0
0.500782,0.418625,0.490898,0.723392,0.346744,0.916607,2
0.322863,0.864269,0.987041,0.312114,0.702631,0.782479,2
0.711698,0.755843,0.409939,0.105969,0.526344,0.526888,1
0.056573,0.337927,0.78685,0.749714,0.050518,0.445367,0
0.666607,0.50221,0.647227,0.323614,0.794432,0.127407,0
0.48864,0.206207,0.687285,0.409569,0.932962,0.470438,0
0.064831,0.144286,0.249068,0.960804,0.714648,0.039584,0
0.90951,0.374299,0.619654,0.727214,0.541036,0.853034,1
0.305069,0.990354,0.88522,0.402401,0.331662,0.088807,1
0.551027,0.808644,0.489835,0.290734,0.153883,0.950543,2
0.900116,0.392086,0.284817,0.21807,0.480202,0.333534,0
0.770006,0.115814,0.976991,0.423124,0.726405,0.508777,2
0.417849,0.492615,0.859775,0.344483,0.487869,0.487031,1
0.314961,0.602771,0.276835,0.669973,0.005311,0.115639,0
0.06818,0.981364,0.495744,0.836796,0.652915,0.353491,1
0.004734,0.265701,0.480212,0.057783,0.506486,0.548116,2
0.70652,0.260729,0.618879,0.028314,0.608658,0.818666,2
0.472032,0.648038,0.830725,0.836151,0.489161,0.832292,2
0.800221,0.949199,0.731061,0.950055,0.072172,0.712739,0
0.796982,0.766795,0.702789,0.170911,0.680081,0.124866,1
0.438165,0.374093,0.462768,0.427474,0.191233,0.324962,2
0.306238,0.875295,0.31039,0.673509,0.623277,0.050578,1
0.970263,0.30524,0.057086,0.936903,0.482747,0.140606,0
0.745935,0.390494,0.280247,0.30745,0.533569,0.216214,0
0.505767,0.92148,0.110505,0.679765,0.7485,0.356464,1
0.283286,0.523785,0.377101,0.225314,0.526638,0.591574,1
0.613473,0.286461,0.93511,0.210267,0.462328,0.788496,2
0.953582,0.815492,0.169155,0.407496,0.036241,0.067184,1
0.021571,0.443245,0.519421,0.800987,0.938568,0.262724,2
0.212349,0.356618,0.855324,0.036927,0.618417,0.568984,2
0.819171,0.044242,0.762158,0.766774,0.317221,0.804794,2
0.892684,0.96199,0.017139,0.33519,0.120972,0.615306,1
0.98744,0.106032,0.949397,0.212658,0.02621,0.282544,0
0.543918,0.157013,0.376271,0.365507,0.655787,0.963581,2
0.913435,0.370477,0.12589,0.03942,0.887345,0.530889,0
0.717505,0.180162,0.42101,0.860332,0.101223,0.41192,0
0.684635,0.203289,0.867851,0.163288,0.134364,0.607321,0
0.382148,0.455642,0.187099,0.572822,0.639158,0.351976,0
0.727034,0.122317,0.775336,0.410306,0.254717,0.946835,0
0.059783,0.458511,0.867813,0.729499,0.959461,0.031621,1
0.804626,0.049399,0.639484,0.854514,0.933911,0.355887,0
0.694397,0.39185,0.201794,0.379936,0.93563,0.025513,1
0.407919,0.273068,0.06467,0.767393,0.260015,0.229394,0
0.72796,0.097673,0.714714,0.612029,0.456776,0.149731,2
0.953172,0.395106,0.711591,0.009439,0.015984,0.122791,0
0.354621,0.234546,0.99432,0.304432,0.86053,0.155211,2
0.491378,0.840199,0.369384,0.104151,0.946681,0.757739,2
0.317921,0.616584,0.229085,0.337407,0.97384,0.113175,1
0.020516,0.566355,0.490981,0.743354,0.564899,0.664174,0
0.038466,0.55403,0.260471,0.332015,0.974217,0.384659,1
0.833171,0.547964,0.214825,0.958959,0.553295,0.206786,0
0.14492,0.08067,0.754507,0.518102,0.596601,0.789489,2
0.505212,0.556214,0.418172,0.045502,0.952579,0.198555,1
0.475984,0.510064,0.324594,0.490333,0.710999,0.929721,1
0.313387,0.244977,0.047436,0.529133,0.409121,0.291941,0
0.218013,0.712437,0.334495,0.402745,0.537147,0.193455,1
0.407926,0.524017,0.757874,0.784594,0.474126,0.947556,2
0.135212,0.787885,0.242081,0.829413,0.615563,0.747197,1
0.394365,0.913922,0.740239,0.382533,0.836831,0.218226,1
0.519814,0.814351,0.856357,0.387829,0.687919,0.13277,1
0.031731,0.870483,0.148251,0.33762,0.795718,0.238873,1
0.978504,0.592227,0.734916,0.658389,0.202017,0.845755,2
0.050052,0.180685,0.701249,0.189466,0.220857,0.976223,2
0.676325,0.965257,0.68461,0.766083,0.146345,0.996577,2
0.544436,0.680179,0.412706,0.05187,0.445113,0.128428,2
0.064778,0.174895,0.66954,0.971877,0.235688,0.973487,2
0.774808,0.27975,0.508297,0.98242,0.052994,0.160894,0
0.944157,0.779736,0.732683,0.138819,0.592061,0.044573,0
0.542104,0.649454,0.471847,0.875137,0.318025,0.550646,0
0.557029,0.655271,0.692435,0.684497,0.291768,0.068004,1
0.328448,0.998852,0.102212,0.024946,0.171287,0.302544,1
0.120378,0.20128,0.297512,0.008808,0.29816,0.339945,2
0.518214,0.893599,0.386088,0.706582,0.700197,0.981216,1
0.01741,0.643493,0.795168,0.805522,0.778614,0.722026,1
0.704679,0.799952,0.687361,0.349245,0.329699,0.192938,2
0.651828,0.327601,0.440855,0.827019,0.476343,0.401246,0
0.249955,0.09547,0.752818,0.966765,0.959331,0.419487,0
0.791601,0.228096,0.431804,0.541569,0.146119,0.682404,2
0.060298,0.035031,0.383502,0.360789,0.960515,0.507683,1
0.456404,0.057463,0.360336,0.020482,0.281554,0.841032,2
0.718561,0.900529,0.152258,0.539642,0.090249,0.710703,1
0.618249,0.365058,0.567052,0.46112,0.832906,0.519958,2
0.057143,0.328273,0.306868,0.733882,0.714209,0.001034,1
0.572147,0.810954,0.194277,0.655453,0.623038,0.360739,0
0.135044,0.415394,0.234571,0.322345,0.0667,0.09134,0
0.992317,0.018632,0.194286,0.389419,0.251476,0.056971,0
0.135546,0.434869,0.949905,0.511617,0.725945,0.281884,2
0.232143,0.410612,0.385387,0.434119,0.761664,0.970073,2
0.485036,0.975043,0.945034,0.086599,0.361867,0.558768,2
0.543871,0.927407,0.129401,0.017485,0.148282,0.901555,1
0.393428,0.712782,0.558546,0.558186,0.43413,0.48089,1
0.43537,0.336391,0.521142,0.356444,0.967384,0.44298,1
0.051916,0.797272,0.696608,0.767785,0.77483,0.02079,1
0.67142,0.833661,0.555433,0.582262,0.32769,0.367034,0
0.334647,0.796128,0.723258,0.350227,0.467803,0.93059,2
0.38324,0.799989,0.837806,0.020866,0.430657,0.083199,1
0.297107,0.376741,0.417093,0.073361,0.269399,0.899476,2
0.23868,0.068879,0.671672,0.01814,0.496775,0.9575,2
0.743013,0.385474,0.52861,0.019946,0.251036,0.732684,2
0.355679,0.840415,0.081373,0.434462,0.790449,0.567233,1
0.846461,0.169153,0.310774,0.449161,0.85149,0.661415,0
0.936351,0.984248,0.013175,0.933751,0.305012,0.561413,0
0.802556,0.767448,0.886467,0.727181,0.484824,0.277374,2
0.447162,0.031631,0.578009,0.258359,0.241963,0.760939,2
0.883344,0.120378,0.904714,0.990403,0.870177,0.451129,0
0.219092,0.357571,0.850011,0.922791,0.030281,0.220036,0
0.9663,0.672603,0.981938,0.841216,0.623844,0.274092,0
0.16299,0.759938,0.658764,0.479107,0.694781,0.832536,2
0.872363,0.366697,0.807038,0.399561,0.186571,0.222405,2
0.93871,0.180424,0.853389,0.598345,0.317091,0.125309,0
0.619972,0.222317,0.988024,0.491602,0.751572,0.998265,2
0.711837,0.225307,0.301124,0.365255,0.852469,0.589962,0
0.675763,0.366556,0.149935,0.559819,0.541971,0.680462,0
0.495624,0.627642,0.721224,0.202884,0.016726,0.778324,2
0.710447,0.911794,0.964028,0.434044,0.650982,0.753102,1
0.160421,0.215775,0.532996,0.400607,0.364431,0.062404,2
0.649858,0.207565,0.017815,0.278817,0.293892,0.067569,0
0.670114,0.817375,0.925137,0.409757,0.515745,0.531928,2
0.19477,0.847836,0.693572,0.647675,0.015503,0.960098,2
0.470139,0.417562,0.049977,0.491475,0.33998,0.237924,0
0.180846,0.581835,0.570005,0.440955,0.625143,0.1571,2
0.519042,0.629349,0.705593,0.043753,0.12276,0.404788,2
0.065229,0.742746,0.324177,0.333817,0.424777,0.817039,1
0.139006,0.752972,0.727648,0.144944,0.714653,0.213551,1
0.473202,0.076405,0.754064,0.339508,0.381926,0.316462,2
0.073706,0.191873,0.877018,0.429569,0.390267,0.31222,2
0.063056,0.210468,0.155565,0.959168,0.811936,0.898453,1
0.592774,0.223233,0.649889,0.484613,0.382186,0.512888,2
0.35496,0.178081,0.801715,0.720071,0.057376,0.312651,2
0.36089,0.24423,0.867368,0.702982,0.799236,0.492431,2
0.455842,0.401627,0.996558,0.81969,0.107247,0.145234,1
0.740149,0.14989,0.448642,0.308527,0.045376,0.085267,0
0.316526,0.098691,0.236272,0.039738,0.489482,0.600475,1
0.585626,0.219964,0.007916,0.48353,0.836198,0.502024,1
0.576275,0.023988,0.164758,0.355296,0.34216,0.270597,0
0.910653,0.709938,0.667179,0.714854,0.893323,0.481669,0
0.939557,0.906755,0.748916,0.780297,0.093596,0.030359,0
0.664728,0.634668,0.897847,0.633457,0.91696,0.666594,2
0.862102,0.251538,0.992989,0.715448,0.475479,0.398179,2
0.121329,0.714189,0.829659,0.333776,0.011647,0.501774,2
0.32149,0.760413,0.258911,0.770257,0.019445,0.014125,1
0.761784,0.274715,0.684831,0.745832,0.277433,0.275055,0
0.589191,0.498316,0.262748,0.675497,0.483007,0.443772,1
0.530945,0.615233,0.543391,0.568778,0.999036,0.678875,0
0.207017,0.891676,0.867459,0.509718,0.790189,0.224199,1
0.398513,0.784781,0.510568,0.760285,0.322628,0.326193,0
0.270558,0.68799,0.87439,0.225626,0.863891,0.890547,2
0.722125,0.580709,0.732193,0.13972,0.987149,0.9468,1
0.482563,0.982418,0.525137,0.174565,0.444336,0.517039,2
0.13213,0.476103,0.369611,0.016572,0.379275,0.010435,1
0.597188,0.03812,0.135988,0.325112,0.344266,0.569402,0
0.749138,0.544007,0.895863,0.988114,0.52885,0.180815,0
0.052235,0.410765,0.740254,0.940684,0.094158,0.975999,2
0.722521,0.4623,0.80903,0.881401,0.627581,0.654882,0
0.674108,0.332336,0.162323,0.654447,0.727497,0.424897,0
0.199394,0.802132,0.884487,0.505699,0.049448,0.788468,2
0.633105,0.406361,0.946169,0.845995,0.821305,0.567816,2
0.385804,0.725723,0.790066,0.523066,0.744702,0.104081,1
0.120941,0.550782,0.346697,0.139673,0.05091,0.230523,0
0.164926,0.427542,0.880157,0.662705,0.910914,0.092127,1
0.962508,0.288048,0.292442,0.109139,0.661464,0.349967,0
0.02156,0.325183,0.305834,0.791171,0.884137,0.52282,2
0.543818,0.15793,0.25385,0.184605,0.07956,0.30596,2
0.484299,0.322055,0.411428,0.243968,0.463948,0.453497,1
0.901477,0.582887,0.734434,0.7337,0.948767,0.337416,2
0.474426,0.711254,0.569565,0.118957,0.731964,0.417689,2
0.930722,0.699799,0.066508,0.714992,0.726413,0.781598,0
0.699874,0.456673,0.558567,0.339412,0.490547,0.714003,2
0.932952,0.375224,0.602631,0.2341,0.072282,0.310993,0
0.164989,0.544555,0.897568,0.669908,0.638291,0.473223,1
0.774738,0.73657,0.918774,0.568902,0.14425,0.040893,0
0.444308,0.853528,0.235751,0.049786,0.834008,0.490228,1
0.795608,0.96939,0.790972,0.360688,0.376387,0.744003,2
0.591642,0.683135,0.1972,0.267268,0.198435,0.940808,2
0.822071,0.44676,0.440169,0.554013,0.668969,0.781104,1
0.774269,0.189392,0.787405,0.658497,0.182172,0.793409,2
0.928778,0.488789,0.641296,0.300628,0.766154,0.942836,2
0.100113,0.796737,0.792288,0.089081,0.611617,0.323568,1
0.341009,0.001259,0.076809,0.607029,0.020533,0.078699,0
0.249847,0.80371,0.080612,0.121598,0.445763,0.426085,0
0.840317,0.914712,0.20023,0.939969,0.319575,0.217546,0
0.345328,0.550666,0.408811,0.412071,0.21081,0.393794,2
0.514923,0.66053,0.488234,0.059054,0.332877,0.462349,1
0.577914,0.181804,0.413596,0.006453,0.723286,0.47614,1
0.576335,0.901291,0.305556,0.792562,0.513276,0.336391,1
0.126346,0.162564,0.905942,0.360308,0.63359,0.436745,2
0.266724,0.51377,0.776591,0.973471,0.492699,0.915354,2
0.073181,0.439264,0.521814,0.936976,0.592066,0.419514,0
0.85998,0.520157,0.227149,0.874249,0.343812,0.130313,0
0.962817,0.427077,0.334442,0.403802,0.673973,0.812549,2
0.057905,0.279196,0.697137,0.315137,0.782315,0.896806,2
0.819457,0.148535,0.366866,0.886122,0.068146,0.400168,0
0.937773,0.916243,0.222123,0.614943,0.830544,0.376698,0
0.278789,0.170932,0.122669,0.011278,0.993399,0.699471,1
0.096244,0.839044,0.695215,0.793305,0.944971,0.788527,1
0.76451,0.742068,0.392056,0.324481,0.079315,0.267531,0
0.319023,0.409442,0.001772,0.835311,0.60359,0.383405,0
0.554555,0.807549,0.937932,0.267925,0.520684,0.385211,1
0.543775,0.362546,0.662244,0.31912,0.996069,0.625717,1
0.854991,0.48793,0.326832,0.477816,0.836923,0.200808,0
0.670117,0.860761,0.204359,0.697579,0.00106,0.307614,0
0.619967,0.836765,0.788345,0.84794,0.961445,0.834871,1
0.679141,0.125651,0.694151,0.130624,0.119535,0.617748,2
0.76147,0.504164,0.736222,0.647265,0.116117,0.584392,2
0.671379,0.33329,0.99682,0.497603,0.218783,0.4201,0
0.9879,0.064147,0.266263,0.073,0.555883,0.897063,0
0.093592,0.076402,0.019006,0.907691,0.266904,0.399589,0
0.833357,0.072137,0.644083,0.180534,0.399487,0.277947,2
0.552153,0.945788,0.246052,0.023853,0.66163,0.732503,1
0.271358,0.556675,0.646333,0.997952,0.609219,0.270245,0
0.987225,0.292331,0.222372,0.527115,0.511451,0.453095,0
0.940244,0.285829,0.892088,0.948166,0.274655,0.48728,0
0.467564,0.439388,0.542903,0.348149,0.91372,0.759699,0
0.425202,0.303544,0.700246,0.55671,0.440632,0.50466,1
0.824674,0.1914,0.324784,0.784685,0.948798,0.630895,1
0.352657,0.922331,0.234162,0.421579,0.89935,0.721332,1
0.320254,0.671878,0.460141,0.586214,0.113887,0.720859,2
0.854176,0.612853,0.715948,0.668125,0.660756,0.839598,1
0.411805,0.185009,0.481708,0.149137,0.091607,0.445553,2
0.842468,0.692202,0.131882,0.047823,0.668598,0.008718,1
0.895484,0.319038,0.331695,0.62427,0.594184,0.066394,1
0.080969,0.588859,0.316071,0.261704,0.736806,0.480081,1
0.656095,0.459748,0.532225,0.305986,0.911792,0.051164,1
0.313718,0.906405,0.688053,0.965513,0.032555,0.589021,1
0.397994,0.13184,0.96694,0.107393,0.989852,0.913296,2
0.727449,0.740974,0.646305,0.964911,0.584505,0.554119,0
0.417313,0.768176,0.054714,0.512567,0.268978,0.548499,1
0.62831,0.380998,0.119652,0.991232,0.468803,0.517143,0
0.374092,0.824759,0.416945,0.037282,0.724552,0.328488,1
0.426568,0.741522,0.147831,0.935305,0.840354,0.185284,1
0.203021,0.879665,0.467668,0.822104,0.485767,0.791111,0
0.648853,0.375057,0.418526,0.246659,0.247723,0.280126,1
0.801215,0.559589,0.285581,0.28476,0.063321,0.70241,0
0.788243,0.427646,0.705124,0.306358,0.12455,0.680396,2
0.879743,0.585516,0.554779,0.146136,0.14249,0.686416,2
0.815166,0.789406,0.525632,0.506529,0.524678,0.552223,2
0.086692,0.184489,0.805715,0.813856,0.2889,0.681388,2
0.740914,0.174922,0.706676,0.858474,0.344868,0.758586,0
0.789273,0.481533,0.685087,0.172098,0.310037,0.181125,1
0.240601,0.953735,0.57794,0.611216,0.210825,0.757592,0
0.989,0.674777,0.252137,0.488223,0.870406,0.854851,0
0.782157,0.572239,0.389805,0.272159,0.754467,0.195931,1
0.490208,0.300987,0.541724,0.437012,0.791454,0.225414,2
0.547,0.738455,0.039582,0.166485,0.550995,0.577313,1
0.567802,0.963155,0.751781,0.676279,0.104258,0.55468,2
0.127948,0.291723,0.95221,0.813433,0.859472,0.944289,2
0.255244,0.996088,0.049412,0.188577,0.398351,0.807235,1
0.11316,0.68867,0.483505,0.983926,0.182398,0.084999,0
0.26317,0.991406,0.584976,0.473896,0.862752,0.780759,1
0.10383,0.136402,0.052069,0.472358,0.127814,0.898655,0
0.098825,0.280482,0.124802,0.717644,0.608347,0.815184,0
0.192826,0.180197,0.13829,0.353016,0.236859,0.483331,1
0.624905,0.760087,0.15695,0.641209,0.843234,0.439595,1
0.216614,0.468731,0.070709,0.382048,0.959627,0.28587,1
0.494835,0.847129,0.550714,0.136593,0.538039,0.808596,2
0.034094,0.292636,0.207393,0.805157,0.001181,0.992303,2
0.065392,0.075107,0.666575,0.399546,0.957709,0.225069,1
0.190506,0.585868,0.646897,0.553059,0.147429,0.894876,2
0.895158,0.668079,0.672168,0.61932,0.77691,0.121452,0
0.658831,0.960214,0.806912,0.81106,0.827615,0.037174,1
0.56379,0.619183,0.172244,0.692792,0.924268,0.011553,1
0.145068,0.858268,0.88439,0.330571,0.383521,0.937476,2
0.980489,0.865019,0.230349,0.181615,0.044763,0.463639,0
0.307095,0.352667,0.46696,0.96728,0.805469,0.424823,1
0.26223,0.460898,0.455122,0.829173,0.119979,0.587318,2
0.606776,0.138814,0.745674,0.019422,0.74335,0.067851,1
0.346078,0.604463,0.267702,0.125771,0.860762,0.796708,2
0.86517,0.256118,0.204911,0.813505,0.295191,0.737017,0
0.85503,0.484878,0.880868,0.925352,0.336685,0.469355,0
0.001887,0.853868,0.366713,0.354755,0.885545,0.521384,1
0.193172,0.991053,0.690439,0.613854,0.999223,0.528137,1
0.395769,0.716542,0.849094,0.791731,0.71157,0.897448,1
0.26551,0.825422,0.192625,0.464558,0.062187,0.021566,0
0.320669,0.523067,0.536536,0.652829,0.430927,0.135341,2
0.299956,0.924029,0.397984,0.510345,0.364423,0.422037,0
0.034219,0.227544,0.14738,0.296249,0.964949,0.520238,1
0.387987,0.957683,0.807952,0.019705,0.618411,0.14392,1
0.11906,0.051784,0.313638,0.422222,0.709819,0.672459,2
0.561153,0.534326,0.202237,0.267061,0.257693,0.539291,1
0.859715,0.820327,0.254596,0.536068,0.204498,0.750137,2
0.954628,0.914417,0.173025,0.376994,0.17469,0.876818,1
0.141445,0.504569,0.496968,0.388053,0.063738,0.197984,0
0.027075,0.22013,0.833619,0.165682,0.158218,0.081731,2
0.071169,0.042555,0.550478,0.314765,0.581474,0.737301,2
0.766911,0.221586,0.526635,0.868965,0.926172,0.761391,2
0.14219,0.289808,0.915863,0.836698,0.102073,0.886716,0
0.558462,0.988567,0.895625,0.363309,0.635069,0.558154,1
0.479167,0.217726,0.692876,0.56178,0.849079,0.410258,2
0.304107,0.080536,0.243057,0.574473,0.678634,0.938022,0
0.717318,0.928694,0.830425,0.163519,0.61339,0.18299,1
0.639969,0.553979,0.140068,0.437939,0.04419,0.738648,2
0.17136,0.527332,0.499972,0.304812,0.610945,0.163669,1
0.245473,0.836778,0.550199,0.005741,0.564846,0.413453,1
0.624716,0.948073,0.647162,0.987545,0.227516,0.759459,2
0.754812,0.315888,0.470862,0.447401,0.544337,0.654784,2
0.951818,0.311087,0.547237,0.726696,0.771088,0.483345,0
0.153187,0.084378,0.643478,0.350349,0.482143,0.346419,2
0.626469,0.639419,0.368638,0.449208,0.665949,0.587112,1
0.548101,0.841802,0.832377,0.156613,0.438742,0.795311,2
0.02764,0.666444,0.249003,0.397908,0.51309,0.794724,2
0.356779,0.333338,0.410733,0.627853,0.657267,0.424164,0
0.173312,0.540096,0.131902,0.060361,0.619575,0.530256,1
0.581618,0.418807,0.589531,0.572954,0.052491,0.694767,2
0.022463,0.131309,0.359547,0.162076,0.359856,0.54213,2
0.23312,0.289556,0.032906,0.27512,0.138405,0.348544,1
0.1572,0.951763,0.573263,0.648683,0.693979,0.089341,1
0.323929,0.168504,0.208411,0.712566,0.748837,0.988214,1
0.750004,0.918978,0.575857,0.137472,0.46576,0.695555,2
0.560923,0.051527,0.196949,0.363436,0.783175,0.631979,0
0.997183,0.064114,0.672596,0.431645,0.433231,0.712267,2
0.651569,0.758333,0.999258,0.151439,0.355343,0.978432,2
0.695475,0.540486,0.094017,0.440466,0.876039,0.086544,1
0.639306,0.891797,0.628418,0.096969,0.374974,0.205594,1
0.633148,0.941908,0.300258,0.437214,0.369882,0.654592,0
0.570323,0.929584,0.301973,0.353878,0.72982,0.51949,1
0.960102,0.936336,0.043477,0.873867,0.7344,0.942153,0
0.913931,0.516841,0.009111,0.168461,0.806241,0.185,1
0.725991,0.497871,0.158547,0.68819,0.346819,0.013243,0
0.763675,0.468007,0.928552,0.28297,0.956886,0.064993,0
0.277932,0.589622,0.387725,0.786202,0.176515,0.646913,2
0.892902,0.788492,0.524228,0.889184,0.218206,0.134866,0
0.680626,0.779122,0.537878,0.986065,0.104078,0.272384,0
0.418143,0.408633,0.408692,0.622875,0.291028,0.860796,2
0.875831,0.782807,0.154405,0.115711,0.18814,0.090529,1
0.938681,0.383899,0.884144,0.575852,0.529271,0.736113,0
0.911062,0.523703,0.128927,0.563449,0.53754,0.464569,1
0.003946,0.42581,0.492986,0.287371,0.071735,0.247708,1
0.650979,0.730382,0.291533,0.806847,0.551805,0.389143,1
0.834931,0.064239,0.055828,0.22947,0.514004,0.12495,0
0.255995,0.549304,0.31714,0.758463,0.891672,0.846236,2
0.834794,0.30445,0.502854,0.462396,0.22321,0.032741,0
0.236395,0.41157,0.645706,0.230602,0.403342,0.864628,2
0.979982,0.739966,0.768278,0.323157,0.130012,0.460731,2
0.452316,0.426047,0.277999,0.008374,0.550873,0.442997,0
0.450684,0.100163,0.839263,0.636231,0.818664,0.561298,2
0.152386,0.699575,0.304364,0.791014,0.227088,0.234228,0
0.029434,0.430122,0.810826,0.322974,0.950671,0.209292,0
0.737313,0.345065,0.151935,0.888801,0.772862,0.426073,0
0.476733,0.086829,0.290581,0.014701,0.075227,0.08472,1
0.144771,0.808641,0.04922,0.075351,0.800385,0.274641,1
0.644942,0.379773,0.474395,0.264912,0.197543,0.166438,0
0.458404,0.431761,0.234775,0.191693,0.353558,0.915628,2
0.152064,0.397428,0.354089,0.382946,0.812709,0.658354,2
0.125512,0.718313,0.821341,0.796584,0.305613,0.267521,1
0.384994,0.157803,0.487555,0.401626,0.646468,0.192222,0
0.035737,0.055079,0.417175,0.991625,0.362266,0.535957,0
0.508018,0.924881,0.23549,0.267112,0.092966,0.055383,1
0.704961,0.226977,0.583921,0.019578,0.851646,0.977392,2
0.081121,0.328755,0.529213,0.216303,0.051044,0.239026,2
