a.0,a.1,a.2,b.0,b.1,b.2,y
0.055637,0.03545,0.838839,0.686303,0.307139,0.871119,2
0.885407,0.086159,0.01254,0.674824,0.045827,0.667248,2
0.79717,0.312918,0.017028,0.236073,0.083318,0.025193,2
0.237543,0.717879,0.302031,0.812173,0.202282,0.661719,2
0.440135,0.379085,0.284976,0.874926,0.22861,0.569151,0
0.131573,0.923312,0.193783,0.010988,0.422295,0.94437,1
0.702667,0.314327,0.085752,0.441189,0.266839,0.191334,0
0.390778,0.226508,0.464298,0.222727,0.107072,0.661927,2
0.532745,0.529414,0.770564,0.69511,0.104738,0.929821,2
0.977958,0.048876,0.322113,0.605395,0.412941,0.759272,0
0.268327,0.630193,0.540692,0.62752,0.630257,0.45037,0
0.354605,0.334239,0.970603,0.172818,0.578959,0.905505,2
0.021584,0.147988,0.179813,0.237221,0.727398,0.479925,2
0.607682,0.259406,0.49742,0.294666,0.615283,0.58707,1
0.354663,0.030092,0.23738,0.990927,0.07525,0.727106,0
0.937945,0.29971,0.879667,0.850575,0.015647,0.655755,2
0.306347,0.422308,0.731647,0.414102,0.06785,0.829861,1
0.941077,0.184396,0.521096,0.246368,0.326112,0.856099,2
0.062674,0.187131,0.060998,0.013034,0.689918,0.421997,2
0.78747,0.849755,0.729901,0.348308,0.114345,0.079304,2
0.927419,0.725581,0.254754,0.860041,0.954348,0.642734,1
0.073207,0.152034,0.973113,0.859763,0.749232,0.668264,2
0.032078,0.894355,0.370963,0.126539,0.468103,0.724244,1
0.121964,0.2654,0.791333,0.78716,0.181454,0.421035,2
0.440774,0.702462,0.397689,0.289637,0.757582,0.489156,2
0.082508,0.838314,0.239314,0.724429,0.649325,0.238698,1
0.367368,0.664916,0.462375,0.066378,0.989183,0.363364,2
0.433872,0.481039,0.611228,0.745653,0.878836,0.37903,0
0.38687,0.64125,0.486897,0.901889,0.197671,0.948524,0
0.783423,0.74732,0.763429,0.49386,0.990149,0.654571,0
0.249042,0.313045,0.734471,0.747135,0.756417,0.469999,2
0.763534,0.665821,0.680475,0.993415,0.854062,0.502075,0
0.242624,0.392536,0.267538,0.106049,0.783219,0.440724,1
0.130825,0.386172,0.217474,0.797221,0.903235,0.73113,2
0.50051,0.538839,0.015961,0.635709,0.080197,0.404354,0
0.536271,0.865654,0.64225,0.409726,0.175438,0.98268,0
0.720383,0.607073,0.717965,0.84159,0.484081,0.969557,0
0.006085,0.067845,0.705542,0.140332,0.629351,0.446723,2
0.969679,0.379921,0.594547,0.062159,0.120879,0.698617,2
0.58221,0.127921,0.537521,0.505692,0.668677,0.555825,2
0.330695,0.08712,0.640157,0.318473,0.008001,0.322034,1
0.307425,0.824051,0.34036,0.179837,0.454997,0.021719,1
0.620527,0.629311,0.584751,0.57872,0.44241,0.801495,1
0.397792,0.579508,0.57211,0.612277,0.073608,0.108281,2
0.413334,0.483491,0.673202,0.07111,0.770367,0.809115,1
0.979444,0.739906,0.307161,0.677511,0.077694,0.605251,0
0.772187,0.28948,0.816518,0.17256,0.380314,0.37307,2
0.311569,0.574665,0.448718,0.716978,0.132951,0.874939,0
0.613189,0.666321,0.914316,0.687976,0.905098,0.105105,1
0.4608,0.06418,0.535615,0.836523,0.118404,0.899837,0
0.734798,0.338273,0.721018,0.052199,0.058216,0.611579,2
0.731113,0.298338,0.581756,0.894529,0.230984,0.0646,0
0.322825,0.126482,0.667277,0.184453,0.011187,0.699715,0
0.213637,0.87156,0.809324,0.582322,0.77876,0.592631,1
0.930132,0.471432,0.805033,0.020766,0.477195,0.230251,1
0.214398,0.649849,0.155082,0.91827,0.162516,0.231413,0
0.534084,0.024839,0.890426,0.635771,0.22053,0.282395,0
0.757362,0.31819,0.579119,0.802818,0.045017,0.55165,0
0.385058,0.475265,0.542797,0.224337,0.63803,0.181343,1
0.16427,0.49653,0.658073,0.486434,0.009318,0.76765,2
0.109387,0.079895,0.262136,0.122937,0.598288,0.833259,0
0.838508,0.397527,0.26649,0.390345,0.136353,0.314918,0
0.244664,0.491784,0.884188,0.614768,0.914624,0.23444,1
0.535728,0.719526,0.723384,0.117498,0.990771,0.240493,1
0.856899,0.084898,0.692543,0.230231,0.017394,0.402555,0
0.032538,0.175628,0.954381,0.60375,0.70997,0.268277,2
0.573356,0.171355,0.476435,0.303395,0.831586,0.854167,1
0.404407,0.242634,0.695614,0.051828,0.743321,0.546034,2
0.270349,0.760874,0.77836,0.260102,0.810654,0.909939,2
0.589456,0.913917,0.596831,0.742288,0.546364,0.897107,0
0.798468,0.084173,0.876511,0.464327,0.550955,0.811229,2
0.779812,0.032887,0.740938,0.98034,0.766607,0.552477,0
0.490298,0.093235,0.358751,0.47845,0.080704,0.905431,1
0.170062,0.42317,0.569846,0.13413,0.85058,0.114433,2
0.884819,0.776785,0.841648,0.705804,0.006285,0.193218,1
0.015631,0.156443,0.060957,0.584156,0.523007,0.315516,1
0.159737,0.766583,0.555825,0.121638,0.834077,0.090825,1
0.723865,0.354371,0.387177,0.681238,0.452353,0.476816,0
0.21019,0.701237,0.464235,0.215357,0.373045,0.159251,0
0.890942,0.098726,0.695386,0.631213,0.470619,0.769204,1
0.737722,0.759519,0.002713,0.574488,0.826068,0.833683,1
0.389091,0.11509,0.744894,0.584477,0.404742,0.660255,2
0.11343,0.147533,0.688374,0.226453,0.987859,0.672625,2
0.211491,0.955229,0.40467,0.95947,0.330661,0.111207,1
0.477232,0.302856,0.449978,0.378859,0.92866,0.971854,2
0.870205,0.326721,0.701198,0.422601,0.708453,0.27448,1
0.621699,0.686953,0.476668,0.841136,0.515175,0.408853,0
0.595214,0.018843,0.578461,0.593253,0.015255,0.214364,1
0.051585,0.96016,0.028605,0.489376,0.896665,0.832354,1
0.671356,0.133074,0.769637,0.107542,0.177278,0.650726,2
0.841293,0.255611,0.818109,0.993788,0.366488,0.507296,0
0.049046,0.032743,0.267283,0.58268,0.375572,0.832788,2
0.384771,0.428326,0.647248,0.277957,0.858177,0.950495,2
0.156307,0.551838,0.347889,0.676866,0.384926,0.936791,0
0.765943,0.027545,0.482248,0.184533,0.764515,0.744451,2
0.2217,0.322662,0.671426,0.03401,0.251007,0.599918,1
0.497941,0.320633,0.682649,0.513007,0.301034,0.732305,2
0.600475,0.988271,0.420735,0.385435,0.92356,0.486573,0
0.426144,0.087638,0.752134,0.158615,0.676278,0.493333,2
0.906482,0.654352,0.690101,0.286728,0.503268,0.380614,2
0.053567,0.032474,0.194799,0.257145,0.333367,0.38955,1
0.882586,0.08401,0.777919,0.347113,0.196712,0.392266,2
0.393273,0.142141,0.874771,0.12693,0.004054,0.99112,2
0.313782,0.079778,0.081776,0.862661,0.40478,0.486402,0
0.250348,0.267969,0.772398,0.497752,0.635335,0.413616,2
0.414094,0.531798,0.559118,0.305994,0.532733,0.573524,1
0.394138,0.188289,0.180027,0.399559,0.648075,0.627816,0
0.527001,0.28944,0.30481,0.173613,0.386559,0.484449,2
0.051335,0.380424,0.582034,0.421186,0.405,0.862038,2
0.332153,0.099341,0.400329,0.918851,0.556248,0.715545,2
0.214733,0.56021,0.699907,0.473064,0.28347,0.229409,2
0.75459,0.339035,0.225077,0.926306,0.303612,0.807299,0
0.934548,0.84383,0.178147,0.850068,0.99101,0.795561,0
0.483752,0.227841,0.997443,0.102133,0.705807,0.802275,2
0.983601,0.41009,0.780657,0.706219,0.991047,0.688926,0
0.876671,0.654885,0.440455,0.570945,0.213512,0.897493,2
0.270719,0.487366,0.460003,0.882087,0.972749,0.117803,1
0.708763,0.450756,0.840949,0.179188,0.981286,0.237264,1
0.77977,0.576584,0.939494,0.583423,0.486685,0.350386,2
0.705391,0.730638,0.247255,0.976965,0.71449,0.513505,0
0.359308,0.876461,0.025668,0.980781,0.863906,0.35114,1
0.929772,0.901542,0.234485,0.008774,0.446073,0.590017,1
0.325749,0.352999,0.933399,0.380192,0.755439,0.96721,2
0.848838,0.023333,0.988618,0.204543,0.842524,0.165531,0
0.044117,0.716579,0.799547,0.358383,0.880201,0.970077,1
0.583942,0.942652,0.945886,0.484628,0.114074,0.70109,2
0.152607,0.964215,0.346481,0.538001,0.407364,0.942988,2
0.48287,0.933318,0.183358,0.501045,0.784329,0.7147,1
0.233076,0.996823,0.557828,0.244539,0.176614,0.446887,1
0.351725,0.933872,0.386176,0.840462,0.686399,0.786915,2
0.550891,0.608682,0.543531,0.88215,0.047962,0.093919,0
0.949087,0.159063,0.857068,0.031031,0.552853,0.682229,2
0.670408,0.475209,0.814542,0.247985,0.777601,0.769713,2
0.632181,0.993136,0.950558,0.956919,0.031072,0.413316,1
0.101449,0.401177,0.18016,0.239465,0.222593,0.229839,1
0.33321,0.13351,0.078213,0.792664,0.967998,0.096229,2
0.387342,0.438428,0.367716,0.196584,0.587684,0.338896,2
0.469742,0.609364,0.007036,0.982061,0.483746,0.902209,0
0.236798,0.254283,0.877285,0.97357,0.208182,0.705937,2
0.499292,0.553018,0.379706,0.137685,0.280126,0.597973,2
0.521716,0.311121,0.100229,0.742901,0.087603,0.970528,1
0.493682,0.938485,0.150329,0.782141,0.63756,0.096002,2
0.408922,0.485986,0.438051,0.562707,0.969885,0.276217,2
0.63614,0.855445,0.03611,0.462131,0.382362,0.021746,2
0.5298,0.046435,0.883313,0.832767,0.447456,0.272329,1
0.182211,0.019123,0.668897,0.972888,0.860053,0.057611,1
0.957523,0.772717,0.025933,0.06459,0.343769,0.264951,0
0.227403,0.505747,0.077436,0.194713,0.066268,0.814069,2
0.564685,0.259745,0.169408,0.638581,0.573606,0.372348,0
0.894365,0.956075,0.726499,0.311747,0.426172,0.603258,0
0.958501,0.128368,0.072202,0.214013,0.930966,0.717629,1
0.46622,0.24654,0.04281,0.139705,0.247793,0.033049,0
0.238089,0.844986,0.103586,0.43025,0.702037,0.594861,1
0.880595,0.931595,0.119917,0.160853,0.740843,0.992367,1
0.035272,0.599003,0.849421,0.227572,0.760121,0.891032,2
0.088508,0.06445,0.161019,0.126456,0.952766,0.990843,1
0.758199,0.470713,0.876658,0.799714,0.951818,0.022759,0
0.184108,0.81552,0.050106,0.452527,0.667884,0.443884,1
0.791111,0.960473,0.544761,0.186863,0.357049,0.439149,1
0.304325,0.920098,0.580257,0.884665,0.263116,0.65943,1
0.25541,0.670418,0.073687,0.663756,0.937716,0.183597,1
0.986719,0.452049,0.789054,0.853936,0.62758,0.297049,0
0.079052,0.883493,0.980444,0.840916,0.568396,0.839701,1
0.859517,0.533756,0.471788,0.696213,0.135415,0.397008,0
0.936468,0.3611,0.325589,0.765623,0.44953,0.906251,0
0.797565,0.606995,0.482479,0.498272,0.642733,0.680639,0
0.226125,0.396072,0.128635,0.915141,0.647611,0.762824,0
0.394221,0.446982,0.093928,0.573621,0.667515,0.111516,0
0.100618,0.912834,0.876942,0.307105,0.700015,0.523286,1
0.240621,0.098403,0.56296,0.929785,0.720603,0.023972,0
0.071231,0.355252,0.234355,0.11403,0.512874,0.103232,0
0.689992,0.833073,0.736453,0.712617,0.789361,0.709925,0
0.261325,0.785746,0.842236,0.570682,0.306822,0.897518,2
0.179217,0.240098,0.973082,0.083537,0.585253,0.475245,0
0.100401,0.140327,0.162734,0.298436,0.418374,0.719129,0
0.78159,0.28848,0.981395,0.052701,0.933103,0.414635,1
0.484643,0.047132,0.550244,0.288547,0.881428,0.361103,1
0.501431,0.322465,0.142019,0.608934,0.469448,0.128642,1
0.299779,0.064301,0.087965,0.553533,0.155814,0.816571,1
0.385378,0.551239,0.452337,0.954587,0.646944,0.498242,2
0.132872,0.929831,0.262706,0.287614,0.612269,0.205066,1
0.500497,0.264199,0.2888,0.121089,0.211935,0.212239,1
0.174909,0.908971,0.571889,0.728636,0.475598,0.544608,1
0.889302,0.33614,0.716659,0.082312,0.158529,0.138432,2
0.886963,0.759604,0.475194,0.909177,0.595962,0.183569,0
0.731069,0.23585,0.100153,0.14174,0.027344,0.942713,0
0.718886,0.512926,0.786405,0.177294,0.283036,0.288145,1
0.656411,0.16588,0.638798,0.532406,0.551639,0.381788,1
0.576922,0.183644,0.995305,0.306191,0.820371,0.352706,2
0.735054,0.848075,0.338737,0.998027,0.218953,0.729675,0
0.658574,0.255497,0.89938,0.848586,0.256574,0.470614,0
0.60805,0.345254,0.625583,0.793236,0.247983,0.177998,2
0.069959,0.643085,0.122115,0.094221,0.618655,0.557275,2
0.725682,0.481372,0.666321,0.345182,0.996667,0.67924,2
0.847064,0.758139,0.745642,0.57785,0.004291,0.693603,0
0.589014,0.025748,0.321275,0.598731,0.423026,0.186242,0
0.738996,0.109273,0.394233,0.676306,0.683656,0.34448,0
0.102627,0.502913,0.934795,0.554768,0.758636,0.726283,2
0.087684,0.388024,0.359713,0.935176,0.914777,0.230249,2
0.683951,0.539956,0.500344,0.700378,0.662027,0.136168,1
0.831231,0.707503,0.702353,0.902254,0.535156,0.32136,1
0.751069,0.116905,0.994618,0.69349,0.032791,0.392243,2
0.151588,0.629032,0.429801,0.093754,0.51403,0.437745,2
0.190047,0.215887,0.784879,0.762133,0.993032,0.568901,2
0.799593,0.402476,0.377155,0.924947,0.985632,0.162255,0
0.128724,0.53411,0.415031,0.654255,0.826841,0.609687,1
0.209379,0.622094,0.74394,0.295886,0.510226,0.580038,2
0.195089,0.272598,0.036875,0.213765,0.91728,0.193802,1
0.215322,0.998455,0.730844,0.515488,0.030363,0.734237,2
0.836172,0.501346,0.977909,0.949497,0.556543,0.787989,0
0.612015,0.733188,0.793054,0.261792,0.315142,0.52322,2
0.25386,0.520206,0.471335,0.19514,0.781603,0.724337,1
0.174716,0.425002,0.413936,0.36216,0.679568,0.86492,0
0.707906,0.484037,0.898343,0.447123,0.784134,0.572673,2
0.422968,0.078474,0.172587,0.897166,0.679032,0.914906,2
0.305205,0.44398,0.756422,0.496786,0.162695,0.141319,1
0.607144,0.337393,0.58761,0.127971,0.099186,0.259283,0
0.241523,0.745258,0.372297,0.988559,0.048628,0.629665,0
0.525984,0.052601,0.956394,0.736753,0.927132,0.270948,0
0.235145,0.326522,0.815963,0.228272,0.40816,0.491527,2
0.106343,0.735464,0.427894,0.352162,0.00608,0.989943,2
0.852316,0.364461,0.751091,0.716114,0.422304,0.756803,1
0.435138,0.360889,0.335233,0.630773,0.036049,0.226767,1
0.641575,0.035597,0.530892,0.428242,0.284741,0.326284,2
0.038993,0.020435,0.895109,0.189801,0.796703,0.129579,1
0.345223,0.024069,0.877934,0.593395,0.179367,0.616946,0
0.710505,0.247581,0.986845,0.176951,0.097913,0.898593,0
0.187539,0.224322,0.786714,0.549549,0.707688,0.361491,2
0.52292,0.303796,0.061996,0.658024,0.733738,0.713639,1
0.952502,0.81877,0.253861,0.875634,0.398487,0.514277,0
0.526287,0.197811,0.822293,0.742606,0.812525,0.608899,1
0.88084,0.527409,0.733352,0.083816,0.124918,0.939663,2
0.670234,0.043114,0.84538,0.457699,0.712646,0.864159,2
0.250074,0.949657,0.892828,0.056703,0.314843,0.004434,0
0.279089,0.199182,0.350022,0.698931,0.744432,0.280499,0
0.200748,0.967338,0.043067,0.448446,0.437242,0.109792,1
0.230863,0.369528,0.396487,0.798852,0.282542,0.034242,1
0.336059,0.656554,0.294197,0.574556,0.858196,0.450554,1
0.180581,0.838776,0.268963,0.772183,0.394218,0.379557,1
0.358724,0.632848,0.490751,0.29042,0.177104,0.424434,1
0.751754,0.242902,0.693558,0.326038,0.679109,0.158391,0
0.480235,0.968474,0.52182,0.42592,0.714309,0.010933,1
0.544217,0.013385,0.273178,0.925139,0.867386,0.05499,0
0.317507,0.166475,0.960627,0.09094,0.423586,0.976384,2
0.223358,0.916365,0.596474,0.178497,0.424279,0.482742,0
0.533974,0.501208,0.221971,0.298962,0.800415,0.960111,1
0.968689,0.126133,0.687693,0.960451,0.324251,0.303703,0
0.569142,0.98016,0.596487,0.70495,0.972286,0.65121,1
0.014483,0.453227,0.74672,0.860972,0.232882,0.705066,1
0.299138,0.310508,0.25298,0.373915,0.428275,0.204414,1
0.948175,0.386658,0.894419,0.910887,0.224892,0.051743,0
0.514703,0.45423,0.097702,0.058893,0.726292,0.719701,1
0.87982,0.286709,0.154325,0.660151,0.08165,0.287577,1
0.892356,0.617412,0.985244,0.853196,0.0322,0.657905,2
0.578094,0.252945,0.083104,0.255247,0.991458,0.965414,1
0.504085,0.981993,0.018117,0.167451,0.82128,0.455316,1
0.899974,0.13506,0.171091,0.77043,0.46168,0.679627,0
0.133313,0.476094,0.388896,0.799584,0.347618,0.869697,1
0.223403,0.361485,0.266928,0.027741,0.925784,0.701785,1
0.347139,0.810132,0.874941,0.097859,0.86427,0.886705,2
0.579284,0.88542,0.147545,0.252458,0.239779,0.609709,1
0.774791,0.69756,0.069013,0.553125,0.69379,0.692361,1
0.256676,0.035432,0.628588,0.156037,0.480843,0.626481,2
0.613952,0.168036,0.345218,0.556814,0.088511,0.333621,1
0.157405,0.632853,0.069315,0.862437,0.620793,0.338383,1
0.614602,0.720807,0.026248,0.529238,0.990306,0.358452,1
0.605039,0.59351,0.409572,0.50665,0.985577,0.344358,1
0.967503,0.857017,0.227379,0.001604,0.217497,0.970639,1
0.604749,0.711904,0.765542,0.059738,0.705388,0.323985,0
0.425936,0.580771,0.252233,0.821293,0.28858,0.750132,2
0.229889,0.774064,0.075739,0.831198,0.312242,0.101625,2
0.50365,0.08012,0.489286,0.843392,0.297667,0.623869,0
0.903554,0.625251,0.947212,0.332799,0.982179,0.843873,2
0.802083,0.012909,0.845906,0.045688,0.993656,0.388166,1
0.832157,0.702525,0.511084,0.051286,0.390753,0.179461,1
0.795453,0.360173,0.448887,0.224186,0.121613,0.846235,0
0.379191,0.515695,0.15347,0.149463,0.449513,0.817656,0
0.499964,0.337041,0.398611,0.296554,0.068206,0.889752,0
0.973974,0.05368,0.902419,0.093899,0.531118,0.293235,0
0.097971,0.088512,0.605179,0.814636,0.864087,0.713015,2
0.79533,0.479408,0.389287,0.429571,0.137445,0.11467,1
0.061679,0.943395,0.6707,0.419212,0.076398,0.584318,1
0.989438,0.569447,0.013085,0.450684,0.643295,0.792045,0
0.06528,0.440163,0.519563,0.352819,0.184805,0.091244,1
0.196423,0.333131,0.76643,0.025965,0.476984,0.444869,2
0.158933,0.262067,0.270149,0.588356,0.46178,0.550037,2
0.636069,0.006575,0.092494,0.195435,0.180544,0.325687,2
0.645149,0.360639,0.382289,0.41806,0.513962,0.629529,0
0.160156,0.307435,0.90653,0.765239,0.047503,0.370685,2
0.202148,0.294375,0.192809,0.505298,0.705589,0.114882,1
0.589531,0.696426,0.858395,0.135111,0.26461,0.826375,2
0.60755,0.789234,0.594608,0.173352,0.631399,0.442796,0
0.575554,0.023381,0.745364,0.164913,0.117828,0.89042,0
0.151188,0.41885,0.959974,0.012493,0.953088,0.860751,2
0.966237,0.586452,0.013837,0.175132,0.385454,0.468481,1
0.411335,0.80266,0.444884,0.011727,0.112329,0.419871,2
0.478816,0.622153,0.028688,0.696219,0.264077,0.268813,0
0.91056,0.549729,0.66907,0.269494,0.270734,0.732261,0
0.845893,0.806703,0.279248,0.046751,0.468974,0.153142,1
0.308987,0.973144,0.851627,0.281999,0.47605,0.922004,2
0.301749,0.682631,0.541814,0.478277,0.666101,0.365747,1
0.06949,0.771077,0.423587,0.952827,0.278166,0.400093,2
0.384151,0.6954,0.323208,0.404454,0.796901,0.809197,1
0.5898,0.878089,0.305495,0.370947,0.076991,0.238069,2
0.596373,0.685743,0.836355,0.851461,0.58759,0.069586,1
0.659945,0.831786,0.936006,0.272406,0.326623,0.081912,0
0.955738,0.347483,0.491189,0.161308,0.070861,0.742425,0
0.670905,0.375321,0.795347,0.341917,0.266902,0.636953,0
0.215212,0.995035,0.004238,0.231249,0.540223,0.380265,1
0.844732,0.977193,0.280993,0.370394,0.261061,0.282379,1
0.25013,0.117132,0.986289,0.962528,0.794163,0.339947,0
0.879482,0.968163,0.74804,0.927042,0.173571,0.393635,0
0.725406,0.884495,0.65698,0.072192,0.809991,0.077633,1
0.058459,0.40094,0.209459,0.561404,0.524328,0.944628,0
0.719134,0.066037,0.599007,0.172019,0.103696,0.003179,1
0.445547,0.374641,0.346303,0.282381,0.482781,0.693061,1
0.935541,0.088984,0.558385,0.701038,0.766447,0.989225,2
0.516711,0.191409,0.940361,0.836376,0.364487,0.004883,0
0.245931,0.495723,0.617,0.815213,0.610989,0.599185,0
0.333534,0.463229,0.19012,0.25217,0.655371,0.659169,1
0.841412,0.143012,0.615923,0.211333,0.992614,0.245121,2
0.351126,0.653209,0.892752,0.714024,0.472516,0.809764,2
0.255757,0.82683,0.395042,0.247072,0.115905,0.189372,2
0.285031,0.873149,0.653255,0.031697,0.994877,0.766223,2
0.639943,0.217901,0.769904,0.458778,0.250919,0.736058,0
0.333832,0.28706,0.102137,0.954776,0.442028,0.916109,2
0.692245,0.687669,0.656163,0.273732,0.330669,0.025319,1
0.585744,0.296819,0.288115,0.472991,0.279796,0.993773,1
0.453714,0.765777,0.062492,0.122355,0.564031,0.78621,2
0.958079,0.417103,0.174047,0.667139,0.078572,0.460033,2
0.10399,0.003376,0.382066,0.048795,0.44611,0.432795,2
0.500747,0.873221,0.171383,0.389049,0.447237,0.241879,0
0.913407,0.221376,0.211996,0.994471,0.817348,0.103253,0
0.972505,0.350286,0.613339,0.764385,0.767697,0.988924,0
0.110705,0.628241,0.085341,0.570544,0.239456,0.324037,1
0.416395,0.663665,0.471862,0.555832,0.898959,0.604125,0
0.844817,0.423682,0.779688,0.207723,0.256708,0.594153,2
0.045805,0.730018,0.708319,0.725003,0.9394,0.911935,2
0.556951,0.226383,0.219122,0.015648,0.595967,0.242723,1
0.53943,0.586199,0.346521,0.259773,0.204415,0.741532,0
0.274179,0.45544,0.814358,0.125885,0.109302,0.752026,2
0.131872,0.039993,0.256718,0.238812,0.161974,0.208177,2
0.191937,0.826598,0.327811,0.221059,0.29,0.77934,1
0.113605,0.114548,0.057632,0.183701,0.506543,0.519637,0
0.828253,0.712256,0.780315,0.605698,0.116749,0.837846,0
0.060006,0.787807,0.041616,0.096122,0.307801,0.735878,1
0.591502,0.841559,0.310725,0.851047,0.977806,0.12985,2
0.087979,0.941928,0.773607,0.232268,0.660145,0.674736,1
0.032744,0.199571,0.198548,0.597947,0.80461,0.576295,1
0.781754,0.424249,0.390548,0.600357,0.017851,0.731538,1
0.392662,0.604263,0.625695,0.637512,0.096935,0.270633,1
0.726542,0.664508,0.024196,0.08996,0.067659,0.612649,0
0.235335,0.195284,0.526706,0.820349,0.854541,0.834653,1
0.332552,0.508087,0.89354,0.624189,0.984313,0.58185,2
0.92577,0.508328,0.557134,0.414282,0.52262,0.035762,0
0.875068,0.194624,0.507821,0.745536,0.582181,0.923435,2
0.098119,0.037202,0.465908,0.675054,0.942008,0.028564,2
0.451579,0.219846,0.177019,0.894472,0.029767,0.066091,2
0.443216,0.988359,0.538995,0.443286,0.916822,0.700151,1
0.990756,0.875553,0.870331,0.707581,0.468241,0.560645,0
0.528531,0.166228,0.768731,0.680371,0.967429,0.437353,2
0.384293,0.0002,0.81823,0.647997,0.335184,0.054299,2
0.026904,0.447851,0.549182,0.538015,0.174992,0.732729,2
0.065027,0.523989,0.705989,0.357201,0.012086,0.080655,2
0.251875,0.271268,0.63678,0.849598,0.979575,0.866945,1
0.586655,0.735518,0.132009,0.791149,0.107868,0.551553,0
0.367833,0.977888,0.887107,0.410379,0.039249,0.863616,2
0.410425,0.398113,0.367282,0.463994,0.538067,0.305786,2
0.869542,0.459496,0.766836,0.828764,0.07032,0.809246,0
0.616377,0.404407,0.259199,0.044815,0.490637,0.597653,2
0.482123,0.397217,0.054349,0.57137,0.819336,0.500971,1
0.298263,0.044612,0.85167,0.159045,0.482967,0.867861,2
0.161629,0.57501,0.066101,0.556064,0.662515,0.548624,0
0.809381,0.495899,0.239202,0.798506,0.471208,0.936618,0
0.884468,0.002149,0.418486,0.207722,0.660743,0.198806,2
0.503222,0.958984,0.917912,0.924367,0.993267,0.678106,1
0.085956,0.938253,0.46037,0.710141,0.784689,0.332792,2
0.145669,0.297141,0.263479,0.534921,0.975402,0.658637,1
0.920757,0.845124,0.079326,0.113863,0.753221,0.170966,1
0.346594,0.546045,0.808243,0.084844,0.560162,0.273004,1
0.378399,0.981132,0.582363,0.303189,0.915975,0.567815,1
0.864875,0.506611,0.488115,0.527648,0.75598,0.007701,0
0.784231,0.103579,0.927875,0.419927,0.099011,0.91828,2
0.151682,0.034685,0.911871,0.635462,0.770005,0.821412,2
0.583095,0.814906,0.803844,0.529893,0.826452,0.507994,1
0.635117,0.515607,0.780864,0.674689,0.910551,0.945894,2
0.157602,0.050554,0.548949,0.717892,0.445503,0.385655,2
0.646281,0.92211,0.98547,0.604806,0.456408,0.338744,0
0.300794,0.002262,0.262429,0.98907,0.534999,0.521646,2
0.643179,0.352745,0.498054,0.294342,0.936805,0.602843,2
0.017484,0.833142,0.527613,0.170822,0.297589,0.430707,1
0.830963,0.289808,0.834321,0.455464,0.05584,0.518614,0
0.846997,0.543512,0.293503,0.305733,0.022425,0.779936,0
0.309147,0.800423,0.123542,0.369259,0.782085,0.245422,2
0.019859,0.003967,0.539119,0.71283,0.379226,0.207712,2
0.376682,0.819665,0.726065,0.256099,0.52222,0.406915,1
0.288982,0.676598,0.414881,0.045288,0.576479,0.89936,1
0.468027,0.894742,0.032564,0.976753,0.309896,0.492758,1
0.036073,0.844897,0.411618,0.576995,0.491618,0.428695,1
0.147308,0.885447,0.89629,0.393057,0.497202,0.448666,1
0.876796,0.799878,0.550666,0.605701,0.740756,0.507893,0
0.638607,0.770734,0.762027,0.147771,0.605795,0.253764,1
0.699407,0.208503,0.382738,0.745511,0.262862,0.467787,1
0.005421,0.952012,0.063954,0.88912,0.402835,0.293113,2
0.602447,0.73644,0.987706,0.72217,0.469377,0.627766,2
0.241734,0.53798,0.66447,0.87774,0.281758,0.75871,2
0.319826,0.821304,0.202276,0.489246,0.330609,0.783599,0
0.109005,0.350841,0.225385,0.666414,0.291923,0.810206,2
0.946828,0.635028,0.104823,0.201172,0.281337,0.041663,1
0.53814,0.994077,0.145462,0.527416,0.953207,0.134794,1
0.335046,0.781568,0.385615,0.113867,0.902069,0.505241,1
0.319367,0.70259,0.744167,0.013181,0.997171,0.386117,1
0.892513,0.606828,0.51064,0.430916,0.351776,0.875958,2
0.674506,0.249008,0.408733,0.009743,0.458095,0.756563,0
0.840563,0.428393,0.411823,0.560514,0.861083,0.492726,2
0.085335,0.235267,0.6994,0.309923,0.415111,0.904226,2
0.318589,0.355717,0.062388,0.67216,0.540671,0.647075,0
0.950778,0.631369,0.784074,0.037884,0.923639,0.969526,2
0.034459,0.048745,0.071852,0.123954,0.456296,0.517213,0
0.374821,0.065015,0.647342,0.976949,0.550959,0.221761,0
0.069389,0.748545,0.167539,0.181923,0.683304,0.031491,1
0.564027,0.963476,0.51463,0.872637,0.606562,0.64927,1
0.702985,0.611721,0.181635,0.216671,0.381103,0.8477,2
0.164127,0.065096,0.692248,0.417034,0.455973,0.294931,2
0.62578,0.733599,0.036005,0.779029,0.087112,0.391415,0
0.179746,0.280096,0.351419,0.797377,0.473404,0.264719,1
0.668322,0.58727,0.011114,0.661307,0.060544,0.517517,0
0.682012,0.125828,0.352463,0.41592,0.772758,0.32831,1
0.456263,0.865618,0.072506,0.359597,0.010579,0.92848,1
0.023221,0.226744,0.565874,0.415692,0.827602,0.445315,2
0.745569,0.849715,0.350202,0.909514,0.596181,0.330526,0
0.264453,0.185483,0.052587,0.209187,0.126244,0.443742,2
0.588238,0.225705,0.562957,0.303587,0.2583,0.134232,1
0.080419,0.447684,0.537407,0.729936,0.057096,0.572787,2
0.118099,0.488427,0.499305,0.846054,0.387828,0.021998,0
0.14842,0.3121,0.780015,0.182926,0.341682,0.178688,1
