a.0,a.1,a.2,b.0,b.1,b.2,y
0.837666,0.970965,0.312867,0.517957,0.321366,0.305586,2
0.257964,0.799094,0.653422,0.084902,0.374468,0.607575,0
0.21291,0.752864,0.291227,0.317338,0.364446,0.50048,0
0.439725,0.166884,0.559186,0.711384,0.302451,0.354733,0
0.715711,0.077759,0.497218,0.896032,0.423532,0.199092,0
0.164598,0.488586,0.64304,0.37458,0.108956,0.067502,2
0.739311,0.024493,0.078277,0.128203,0.461122,0.289039,2
0.521166,0.484177,0.357857,0.812108,0.175611,0.270123,1
0.174876,0.662187,0.432217,0.958936,0.662852,0.24735,1
0.504033,0.415497,0.871509,0.323509,0.056607,0.036282,0
0.69315,0.853511,0.871524,0.118261,0.207444,0.284105,2
0.866011,0.909072,0.867161,0.768722,0.551637,0.701272,0
0.970133,0.400503,0.657416,0.188566,0.918433,0.450557,1
0.285747,0.638952,0.570305,0.633092,0.454736,0.397887,0
0.64857,0.124625,0.493192,0.27454,0.19411,0.172171,0
0.081076,0.410558,0.035221,0.294719,0.515676,0.134587,0
0.842846,0.247897,0.643645,0.790529,0.570102,0.429084,1
0.05115,0.88351,0.786169,0.214682,0.16926,0.13204,1
0.06409,0.440439,0.207163,0.482314,0.162035,0.0136,1
0.757421,0.872336,0.046704,0.801694,0.120997,0.916776,2
0.572634,0.689383,0.642916,0.024613,0.0291,0.948795,2
0.134909,0.492419,0.974194,0.269681,0.70238,0.696803,1
0.983593,0.59153,0.25311,0.402508,0.089715,0.417942,1
0.965335,0.008684,0.593108,0.89132,0.668928,0.170623,0
0.468674,0.382057,0.425802,0.288111,0.369834,0.04586,0
0.465469,0.767367,0.800248,0.837163,0.127242,0.184161,2
0.95899,0.845817,0.199086,0.626745,0.18822,0.145082,0
0.636669,0.394788,0.527686,0.483159,0.559464,0.349199,0
0.812366,0.708438,0.901893,0.680222,0.91363,0.529332,1
0.898295,0.916333,0.503693,0.384138,0.421956,0.615585,0
0.495057,0.549035,0.176913,0.385668,0.748673,0.108396,1
0.421415,0.02158,0.824616,0.055067,0.323575,0.466071,2
0.754544,0.297651,0.394946,0.076648,0.421899,0.043786,2
0.704486,0.830384,0.921028,0.835819,0.563123,0.212314,0
0.748676,0.536998,0.349345,0.402346,0.463787,0.103792,1
0.374919,0.824778,0.814555,0.60162,0.824892,0.770842,2
0.384693,0.333785,0.819247,0.409975,0.122337,0.208681,0
0.072007,0.34497,0.272435,0.498619,0.929033,0.015844,2
0.731105,0.49651,0.117092,0.702246,0.548799,0.559425,2
0.664056,0.049003,0.899244,0.559184,0.924752,0.493284,0
0.28888,0.763262,0.716448,0.745677,0.378672,0.911121,2
0.66247,0.668229,0.716928,0.672912,0.216735,0.624185,2
0.496651,0.898644,0.017902,0.511334,0.606501,0.519847,0
0.619811,0.726925,0.667267,0.525669,0.427056,0.610862,0
0.252256,0.855413,0.880165,0.24199,0.571582,0.185375,1
0.848844,0.788235,0.300724,0.352354,0.399626,0.605584,2
0.925765,0.111139,0.012331,0.540071,0.107281,0.527886,0
0.917292,0.773597,0.336652,0.242397,0.653826,0.697318,1
0.361902,0.442195,0.937799,0.703907,0.669543,0.307074,2
0.361458,0.394484,0.633833,0.603565,0.892476,0.343763,1
0.06587,0.740145,0.378278,0.592028,0.172499,0.23961,0
0.695589,0.030498,0.874327,0.930786,0.351406,0.52116,0
0.090234,0.573224,0.210785,0.868704,0.742605,0.116308,2
0.015744,0.723535,0.379608,0.080836,0.627402,0.640796,2
0.090069,0.062766,0.528704,0.998437,0.577406,0.339914,0
0.934205,0.40781,0.481474,0.608855,0.759752,0.562213,2
0.354786,0.77586,0.259949,0.210102,0.973841,0.545207,2
0.751753,0.499286,0.950922,0.029825,0.369504,0.624947,2
0.078704,0.837089,0.139989,0.598759,0.861459,0.849733,1
0.682271,0.085479,0.85975,0.152993,0.783457,0.79067,2
0.251248,0.230871,0.790352,0.246937,0.800309,0.137284,2
0.471632,0.148784,0.601174,0.194569,0.823288,0.225667,1
0.085186,0.220081,0.143443,0.550556,0.73709,0.813489,0
0.004783,0.006057,0.392582,0.22811,0.245804,0.237883,2
0.437891,0.348083,0.101816,0.493834,0.658208,0.657984,1
0.938798,0.468068,0.973143,0.308638,0.024148,0.589242,2
0.185456,0.116848,0.074049,0.894115,0.273704,0.509728,0
0.239726,0.74371,0.447015,0.338903,0.582639,0.420727,1
0.620543,0.680501,0.892193,0.82164,0.825781,0.845071,1
0.896909,0.729799,0.431077,0.530877,0.528211,0.88254,1
0.033527,0.962889,0.100515,0.312281,0.799813,0.96363,1
0.131199,0.541718,0.047446,0.630186,0.347939,0.617386,0
0.250103,0.708992,0.314929,0.60536,0.814958,0.23916,1
0.187525,0.2915,0.476887,0.942653,0.007306,0.90062,0
0.486235,0.342227,0.653437,0.419661,0.948616,0.660058,2
0.610538,0.149192,0.832896,0.997074,0.166939,0.358262,0
0.07472,0.985355,0.298769,0.900213,0.977369,0.500942,1
0.323898,0.377809,0.313882,0.623921,0.344854,0.279559,0
0.82986,0.90265,0.668843,0.543381,0.127854,0.771348,1
0.434757,0.980629,0.75418,0.344737,0.694668,0.601277,1
0.805937,0.469101,0.875203,0.461135,0.563254,0.029406,0
0.977028,0.092424,0.546637,0.191688,0.256314,0.15311,1
0.265213,0.338379,0.599959,0.37939,0.40348,0.576364,1
0.175131,0.560036,0.104049,0.045605,0.50672,0.11197,0
0.635547,0.507852,0.723981,0.395055,0.300735,0.420704,2
0.041437,0.171251,0.112621,0.960893,0.033766,0.425088,2
0.214205,0.387985,0.006603,0.674658,0.211178,0.473542,0
0.096578,0.926979,0.939764,0.202122,0.824037,0.945131,1
0.436429,0.19302,0.758266,0.587116,0.69858,0.037781,2
0.64637,0.431008,0.569184,0.896417,0.265474,0.342174,0
0.38962,0.6862,0.567751,0.313787,0.954305,0.743421,1
0.825685,0.716565,0.420652,0.660933,0.641445,0.929332,1
0.511456,0.233377,0.065459,0.382058,0.125139,0.764963,0
0.520326,0.481151,0.401784,0.099315,0.580658,0.995429,2
0.246954,0.524963,0.215145,0.247564,0.324965,0.822406,1
0.260919,0.045527,0.964816,0.927831,0.750494,0.508595,0
0.272217,0.986749,0.527456,0.222201,0.981415,0.711072,1
0.006624,0.345995,0.818311,0.382637,0.89441,0.49689,2
0.385429,0.345231,0.785636,0.162815,0.559872,0.369626,0
0.981119,0.2833,0.552662,0.384535,0.896122,0.393776,1
0.464067,0.27316,0.871623,0.192779,0.186456,0.501003,0
0.241398,0.817706,0.663325,0.276263,0.793694,0.09001,1
0.225721,0.427114,0.646018,0.587605,0.932893,0.159252,1
0.318712,0.105698,0.466956,0.451271,0.415764,0.717054,2
0.382894,0.778102,0.368985,0.992165,0.098759,0.245785,0
0.836948,0.070097,0.225733,0.288736,0.532945,0.272187,0
0.245156,0.317645,0.164271,0.801514,0.275657,0.725731,2
0.320149,0.024037,0.8312,0.832358,0.081242,0.557172,2
0.056871,0.636484,0.439388,0.424257,0.040694,0.634284,1
0.059808,0.424637,0.359714,0.722203,0.558552,0.66785,1
0.770098,0.757845,0.803725,0.390476,0.52622,0.044817,2
0.083842,0.413148,0.319838,0.405256,0.321739,0.811192,0
0.619393,0.965309,0.316063,0.27566,0.93275,0.135171,1
0.905763,0.332896,0.173452,0.354368,0.419609,0.450944,2
0.277246,0.463772,0.710267,0.875834,0.188337,0.724171,2
0.185042,0.871872,0.266048,0.706516,0.188171,0.325473,1
0.318114,0.375172,0.088771,0.858085,0.405068,0.205451,0
0.730192,0.316545,0.850231,0.340408,0.249562,0.547758,2
0.724345,0.302696,0.11616,0.570863,0.051379,0.920851,0
0.439561,0.297933,0.882078,0.575097,0.824641,0.61306,2
0.528671,0.475232,0.823803,0.491217,0.393305,0.666985,0
0.741344,0.212869,0.610984,0.934778,0.078772,0.943599,2
0.442344,0.363403,0.960016,0.091768,0.83616,0.211856,2
0.392602,0.871855,0.054134,0.951817,0.410588,0.978019,1
0.682048,0.959651,0.297335,0.49301,0.851469,0.483726,1
0.70224,0.718594,0.92457,0.955931,0.173901,0.305668,2
0.110143,0.999035,0.477225,0.411661,0.245174,0.115752,2
0.909069,0.982683,0.157783,0.408016,0.16507,0.87962,2
0.383598,0.094526,0.705214,0.912699,0.182211,0.020591,0
0.263877,0.520405,0.369229,0.550712,0.884737,0.685127,2
0.351499,0.290685,0.38991,0.666194,0.190124,0.341396,2
0.663518,0.3469,0.384033,0.241931,0.601797,0.381324,2
0.770956,0.220207,0.68495,0.229974,0.740996,0.335033,0
0.876371,0.821547,0.909555,0.136882,0.828193,0.388511,1
0.120425,0.61621,0.389579,0.133584,0.787937,0.936979,2
0.515908,0.157185,0.75258,0.629872,0.368517,0.05941,0
0.374208,0.038499,0.908751,0.784691,0.058297,0.287432,0
0.508155,0.148603,0.324011,0.694542,0.712432,0.1218,2
0.707867,0.811463,0.864081,0.435504,0.562832,0.414645,1
0.502952,0.052354,0.341189,0.125018,0.634179,0.806291,0
0.120194,0.294779,0.910522,0.028989,0.774909,0.523631,2
0.755016,0.585972,0.966407,0.049765,0.281369,0.602651,2
0.491998,0.765433,0.928317,0.492306,0.142402,0.847835,2
0.971966,0.476131,0.14608,0.692136,0.220745,0.685563,0
0.013414,0.509847,0.473071,0.547127,0.192956,0.335166,0
0.714624,0.182264,0.048698,0.652178,0.844792,0.068733,1
0.987146,0.632736,0.348047,0.300482,0.209612,0.676488,2
0.436551,0.666155,0.68657,0.840589,0.440969,0.931819,0
0.400958,0.015642,0.406166,0.372303,0.543818,0.190749,2
0.547266,0.33678,0.03561,0.217068,0.193445,0.884735,1
0.60952,0.300885,0.760683,0.975945,0.540053,0.167179,0
0.595619,0.937727,0.268418,0.470639,0.494062,0.155249,0
0.009597,0.296348,0.717117,0.589843,0.775126,0.923683,2
0.982349,0.374378,0.194541,0.255201,0.379181,0.296076,1
0.928955,0.145762,0.345309,0.217982,0.410627,0.844017,2
0.889858,0.122202,0.76607,0.244215,0.000133,0.003832,1
0.607545,0.513648,0.014349,0.124231,0.77802,0.366482,2
0.659548,0.588337,0.926936,0.836676,0.719653,0.374279,2
0.722047,0.244898,0.465381,0.772771,0.84785,0.661676,1
0.315798,0.508464,0.052466,0.750577,0.908382,0.417265,1
0.561632,0.606171,0.537044,0.699533,0.130079,0.646313,2
0.741894,0.185351,0.813225,0.631724,0.474737,0.916843,2
0.530423,0.327833,0.612592,0.900017,0.746473,0.584862,0
0.236442,0.44956,0.253253,0.697513,0.09055,0.923883,0
0.219202,0.265184,0.352913,0.877983,0.487819,0.499296,2
0.618683,0.81496,0.329112,0.377289,0.508741,0.678894,1
0.518736,0.229768,0.879628,0.824193,0.374127,0.905403,2
0.654445,0.433962,0.181662,0.627972,0.496211,0.219376,0
0.032121,0.972954,0.131901,0.102993,0.044987,0.699284,0
0.677375,0.582675,0.178765,0.101048,0.583793,0.928747,2
0.205481,0.145709,0.01847,0.20605,0.914048,0.514335,2
0.13226,0.8106,0.668149,0.880833,0.846311,0.317681,1
0.170377,0.32581,0.101254,0.164246,0.898351,0.966606,1
0.807714,0.444887,0.883911,0.141166,0.271767,0.252136,0
0.493445,0.830563,0.389827,0.328973,0.694175,0.410486,1
0.271137,0.898148,0.080048,0.561312,0.990206,0.851144,1
0.727043,0.802047,0.068207,0.488997,0.233405,0.354699,2
0.818359,0.680268,0.907261,0.824002,0.234107,0.421848,0
0.78345,0.442725,0.332019,0.135989,0.713409,0.929175,1
0.672882,0.001075,0.432617,0.125372,0.467221,0.045948,1
0.580989,0.789845,0.851963,0.141566,0.528024,0.10697,0
0.867536,0.789183,0.393975,0.941459,0.037362,0.929852,2
0.101373,0.561846,0.261403,0.634049,0.446429,0.217541,2
0.233054,0.819149,0.423766,0.69291,0.582578,0.629143,1
0.385813,0.622582,0.24892,0.486541,0.620561,0.007743,1
0.860143,0.827995,0.508752,0.016807,0.4969,0.909971,2
0.246096,0.871188,0.515171,0.37554,0.774609,0.690301,1
0.237786,0.83862,0.674448,0.28122,0.042843,0.323316,1
0.412332,0.901631,0.756407,0.861474,0.176476,0.663182,0
0.607328,0.893999,0.906416,0.260818,0.883934,0.880094,1
0.57183,0.958075,0.162011,0.600161,0.493482,0.807971,1
0.035598,0.042993,0.815961,0.020457,0.965466,0.563413,2
0.999513,0.818394,0.540433,0.81213,0.502353,0.052238,0
0.130027,0.774996,0.720034,0.720474,0.092887,0.01125,0
0.120959,0.95574,0.149636,0.909756,0.112246,0.289808,2
0.008472,0.22084,0.541096,0.187391,0.984526,0.386072,1
0.811886,0.328989,0.11555,0.124329,0.701265,0.75293,2
0.672704,0.538205,0.090019,0.692572,0.881384,0.634942,1
0.887828,0.470659,0.864601,0.811556,0.514483,0.725038,0
0.932625,0.760507,0.830683,0.641274,0.64758,0.077502,0
0.099821,0.628651,0.302823,0.395735,0.059965,0.245932,1
0.1973,0.164552,0.169258,0.654083,0.11313,0.675786,2
0.191585,0.023435,0.110059,0.691138,0.37824,0.257183,0
0.319379,0.522956,0.894601,0.830304,0.591769,0.465855,0
0.969257,0.303082,0.395223,0.174375,0.167257,0.402428,2
0.527074,0.208256,0.192271,0.444441,0.533754,0.465836,2
0.697321,0.695653,0.450709,0.592115,0.470648,0.921244,0
0.433497,0.405996,0.092632,0.074743,0.365696,0.074427,0
0.970296,0.186505,0.677949,0.193886,0.932865,0.337481,2
0.548434,0.588794,0.108465,0.50009,0.013567,0.114422,2
0.582189,0.050442,0.88625,0.243037,0.601376,0.775926,2
0.800332,0.139791,0.450781,0.96846,0.480379,0.711984,0
0.779401,0.739538,0.0438,0.060503,0.669095,0.461604,1
0.200015,0.903938,0.505556,0.799676,0.195098,0.655746,0
0.505451,0.726818,0.340528,0.865099,0.15283,0.024558,0
0.522475,0.368695,0.506932,0.914844,0.719264,0.864838,0
0.909899,0.45833,0.485253,0.800804,0.276731,0.789344,0
0.586214,0.473583,0.94081,0.603131,0.585861,0.711769,0
0.785863,0.415708,0.421333,0.851517,0.738937,0.319508,0
0.219212,0.889306,0.428271,0.917146,0.215901,0.416106,0
0.147818,0.372573,0.15696,0.939216,0.031213,0.086506,2
0.508793,0.671749,0.334834,0.410897,0.699239,0.681748,2
0.324034,0.614863,0.961845,0.945142,0.378913,0.828612,2
0.577381,0.303383,0.814204,0.473076,0.457546,0.846715,2
0.057646,0.059075,0.184079,0.70671,0.080165,0.439087,2
0.422617,0.168217,0.134038,0.352216,0.401106,0.167596,0
0.220462,0.488651,0.931067,0.977908,0.259697,0.855313,1
0.159433,0.323204,0.461334,0.410492,0.357293,0.145783,0
0.995342,0.482777,0.075536,0.253132,0.731006,0.885697,2
0.577997,0.069287,0.792175,0.130051,0.283536,0.402283,1
0.390457,0.41517,0.401181,0.388403,0.566395,0.181476,0
0.939386,0.939249,0.898123,0.947089,0.705242,0.61595,0
0.272996,0.289586,0.961225,0.1276,0.394756,0.220856,2
0.997732,0.869858,0.291651,0.870801,0.958803,0.868005,1
0.188001,0.60848,0.387344,0.018258,0.014255,0.44966,2
0.57401,0.993344,0.582379,0.892394,0.262846,0.67227,0
0.839874,0.26904,0.769206,0.051798,0.32759,0.846993,2
0.857543,0.086942,0.448062,0.71299,0.410911,0.074565,1
0.584128,0.237894,0.68503,0.893404,0.906821,0.174841,1
0.871322,0.560704,0.854835,0.043716,0.140331,0.7003,2
0.148102,0.356651,0.737207,0.172756,0.241575,0.590321,2
0.947864,0.644494,0.541027,0.413768,0.76082,0.763252,1
0.087005,0.794745,0.742128,0.067066,0.990607,0.715523,1
0.655472,0.65617,0.544601,0.679387,0.929375,0.905654,1
0.431915,0.663961,0.536703,0.131614,0.894775,0.783776,1
0.63004,0.181801,0.616078,0.771705,0.271244,0.988125,0
0.975144,0.858974,0.795659,0.2323,0.405396,0.278695,0
0.559124,0.931579,0.167321,0.602008,0.23535,0.940141,2
0.140252,0.244996,0.43395,0.565471,0.837031,0.426926,1
0.605987,0.165625,0.169527,0.927601,0.82783,0.632756,0
0.190568,0.547781,0.467007,0.91166,0.675568,0.369989,0
0.540282,0.372448,0.57673,0.895496,0.807782,0.219016,0
0.965903,0.799662,0.897851,0.409794,0.704831,0.845267,2
0.599204,0.662241,0.879365,0.802641,0.95121,0.424421,1
0.726187,0.319823,0.508349,0.598973,0.157577,0.899019,2
0.304145,0.820188,0.78822,0.509517,0.673736,0.892282,2
0.137532,0.335721,0.539327,0.83278,0.905071,0.646155,2
0.297773,0.723622,0.260924,0.534408,0.691362,0.775174,2
0.409292,0.76983,0.667923,0.213765,0.302036,0.950574,2
0.860942,0.026928,0.380602,0.57487,0.682996,0.250902,0
0.349165,0.006818,0.41585,0.319109,0.56072,0.985247,2
0.316967,0.676141,0.342079,0.006803,0.245228,0.155633,2
0.65032,0.988686,0.56884,0.979346,0.641856,0.322697,0
0.839639,0.458165,0.404652,0.654446,0.033189,0.062701,2
0.061624,0.582239,0.034108,0.298331,0.053953,0.432125,0
0.736294,0.921775,0.532591,0.947787,0.095522,0.95193,2
0.187615,0.706432,0.346255,0.88868,0.789016,0.961131,0
0.1216,0.808864,0.826511,0.752051,0.654565,0.309552,1
0.070289,0.825251,0.849651,0.868723,0.056849,0.184269,2
0.259272,0.719023,0.944491,0.002444,0.680312,0.855012,2
0.187807,0.675939,0.081546,0.07704,0.754125,0.944762,1
0.698176,0.492575,0.831016,0.786466,0.792283,0.555768,1
0.179747,0.182117,0.518503,0.934804,0.704887,0.597615,2
0.715451,0.885661,0.368824,0.535122,0.146031,0.877079,2
0.707131,0.630014,0.682971,0.188871,0.244405,0.496494,2
0.300066,0.479111,0.40167,0.700892,0.817032,0.945405,1
0.133608,0.69548,0.006722,0.747484,0.715889,0.863924,1
0.409609,0.109423,0.569397,0.601994,0.084574,0.471605,2
0.201343,0.046605,0.33334,0.387584,0.757921,0.060147,0
0.852003,0.176734,0.578081,0.493401,0.526098,0.517412,2
0.341713,0.662505,0.235914,0.972919,0.122152,0.627768,0
0.823576,0.816152,0.531007,0.077505,0.795978,0.81,2
0.40826,0.117898,0.319487,0.020914,0.260593,0.405152,2
0.102224,0.881797,0.012109,0.168574,0.319842,0.58475,2
0.289739,0.757093,0.147864,0.936742,0.770728,0.164014,1
0.824795,0.687147,0.142155,0.223156,0.731124,0.981263,0
0.79677,0.913745,0.752092,0.183631,0.485133,0.553192,0
0.79601,0.374852,0.921348,0.458282,0.877042,0.832787,2
0.910169,0.082448,0.641639,0.180884,0.345527,0.945679,2
0.234241,0.885945,0.080309,0.677333,0.260907,0.423452,2
0.981286,0.160961,0.113942,0.616127,0.5157,0.264754,0
0.860037,0.636451,0.214589,0.109128,0.929772,0.889367,1
0.014071,0.153193,0.04836,0.815736,0.786208,0.488536,0
0.863375,0.519342,0.47349,0.829926,0.463908,0.624048,0
0.831058,0.0394,0.274616,0.414054,0.976283,0.598562,2
0.342693,0.440094,0.561309,0.115189,0.821367,0.886965,2
0.827171,0.714143,0.940852,0.93352,0.827329,0.238399,0
0.806378,0.526262,0.24166,0.08324,0.006298,0.483054,1
0.691499,0.840319,0.67948,0.837224,0.967378,0.716645,1
0.91286,0.678242,0.2461,0.10268,0.077375,0.070133,2
0.04211,0.869069,0.062371,0.149371,0.732701,0.32804,1
0.297887,0.615626,0.324701,0.062515,0.627059,0.192368,0
0.187684,0.087714,0.702763,0.323144,0.029407,0.802479,2
0.695208,0.158023,0.595879,0.059934,0.070138,0.392869,0
0.87423,0.568167,0.648229,0.82137,0.350355,0.643803,2
0.397848,0.00124,0.379069,0.842192,0.395246,0.030706,0
0.569824,0.914694,0.419389,0.106584,0.747024,0.517785,1
0.585743,0.550547,0.422054,0.559108,0.443419,0.009706,1
0.770497,0.043499,0.170833,0.752429,0.631821,0.67355,0
0.345407,0.25364,0.210852,0.001318,0.460114,0.425538,1
0.946344,0.612367,0.043589,0.936642,0.270601,0.946376,0
0.213825,0.41582,0.473682,0.475705,0.380739,0.634502,1
0.786201,0.971978,0.232663,0.94717,0.100121,0.378009,2
0.738736,0.070439,0.728639,0.452728,0.287623,0.834236,2
0.293639,0.194816,0.363451,0.118234,0.289038,0.761281,2
0.783731,0.948827,0.318,0.361675,0.360236,0.325166,0
0.125574,0.737349,0.349449,0.700388,0.198912,0.179481,2
0.921239,0.553812,0.194488,0.965962,0.028655,0.500321,0
0.181142,0.17614,0.003091,0.580658,0.478486,0.309885,2
0.116205,0.708275,0.708236,0.578942,0.839213,0.817168,2
0.092216,0.445649,0.113864,0.338445,0.007535,0.209677,2
0.124732,0.888162,0.819209,0.02794,0.731663,0.294945,1
0.192504,0.530587,0.486106,0.64452,0.541282,0.251921,1
0.272533,0.383868,0.247351,0.526247,0.777886,0.881493,1
0.96815,0.763382,0.270136,0.120723,0.196306,0.970469,1
0.474624,0.158926,0.764577,0.504283,0.330895,0.988331,2
0.515772,0.090396,0.641654,0.590895,0.007251,0.864926,1
0.582232,0.840109,0.81611,0.70729,0.9749,0.963987,1
0.320147,0.888567,0.842873,0.972765,0.63392,0.530083,0
0.433372,0.90117,0.219506,0.467838,0.033951,0.032616,1
0.93125,0.109425,0.298478,0.5675,0.10562,0.798912,2
0.715762,0.853194,0.558542,0.818724,0.272253,0.845519,2
0.298118,0.776001,0.947118,0.81774,0.117745,0.828747,2
0.037172,0.694602,0.524187,0.203331,0.833809,0.347931,1
0.838943,0.432724,0.981801,0.856136,0.070073,0.161723,0
0.861427,0.968096,0.184525,0.363974,0.787581,0.815943,1
0.301842,0.41864,0.316608,0.068442,0.990535,0.695682,1
0.222037,0.256164,0.850725,0.960559,0.615677,0.96422,2
0.89276,0.604304,0.071371,0.728966,0.049844,0.057744,2
0.989592,0.661018,0.570697,0.727324,0.471908,0.395351,0
0.559145,0.014918,0.016911,0.823862,0.303977,0.659712,0
0.115615,0.367353,0.170857,0.898657,0.431461,0.254316,2
0.865933,0.379096,0.206918,0.10433,0.057647,0.781181,1
0.90475,0.622768,0.509041,0.491848,0.170659,0.904703,0
0.143101,0.65048,0.345378,0.182285,0.828376,0.372097,1
0.093545,0.646008,0.101347,0.819531,0.900705,0.907549,1
0.63208,0.948842,0.031041,0.056038,0.449921,0.849844,0
0.144603,0.881824,0.786714,0.969401,0.588819,0.395409,1
0.35142,0.329665,0.817451,0.347233,0.326219,0.137914,2
0.773345,0.549144,0.34784,0.942879,0.188525,0.751176,0
0.201214,0.857574,0.573984,0.452977,0.38004,0.686727,2
0.712983,0.565505,0.341587,0.906251,0.059242,0.05453,0
0.580667,0.032681,0.610867,0.662152,0.754235,0.773277,2
0.4396,0.982415,0.711279,0.065521,0.931616,0.249186,1
0.306031,0.219482,0.618287,0.077114,0.504057,0.67537,2
0.707838,0.221984,0.070343,0.759124,0.366123,0.922186,2
0.38775,0.455784,0.704409,0.462826,0.610691,0.646596,1
0.737561,0.351303,0.859044,0.19306,0.640408,0.756416,2
0.338695,0.089534,0.503256,0.203599,0.281694,0.603385,0
0.963422,0.929752,0.929898,0.445759,0.671851,0.506633,1
0.184814,0.35981,0.938396,0.795277,0.155038,0.844448,2
0.252901,0.48983,0.828974,0.268625,0.261831,0.242182,1
0.683496,0.773046,0.207604,0.575163,0.575818,0.004144,0
0.494597,0.27206,0.031189,0.387708,0.299931,0.748164,1
0.921562,0.727984,0.104574,0.113204,0.667575,0.783229,0
0.01227,0.792546,0.262507,0.812068,0.545483,0.019774,1
0.180284,0.794688,0.657783,0.664002,0.650263,0.957441,2
0.713529,0.583175,0.447172,0.181608,0.76543,0.741057,1
0.768006,0.329493,0.471091,0.246935,0.714142,0.514194,1
0.22119,0.112754,0.817003,0.862432,0.851045,0.192811,1
0.686305,0.986172,0.473986,0.647077,0.295205,0.694591,2
0.357944,0.790432,0.158831,0.378573,0.007868,0.209798,0
0.668969,0.836807,0.015388,0.556216,0.806003,0.456964,1
0.892927,0.65338,0.561878,0.218204,0.447441,0.234024,1
0.609374,0.427782,0.541718,0.605929,0.298267,0.775603,0
0.42663,0.562276,0.642998,0.210788,0.12905,0.905127,2
0.478732,0.145838,0.589096,0.739148,0.121832,0.255083,1
0.619899,0.934504,0.437223,0.319962,0.578254,0.778375,2
0.305152,0.020591,0.54535,0.305727,0.929834,0.220894,2
0.021094,0.981718,0.935943,0.285213,0.251384,0.022876,2
0.174531,0.168676,0.944651,0.302327,0.539917,0.08857,2
0.45822,0.818828,0.676124,0.416846,0.038634,0.51006,2
0.368323,0.834257,0.828966,0.798492,0.184679,0.296425,1
0.925898,0.940402,0.684045,0.226683,0.006217,0.809518,2
0.511071,0.094123,0.490913,0.943956,0.676463,0.628762,1
0.977207,0.477894,0.924173,0.757132,0.277689,0.948384,2
0.324892,0.871678,0.723134,0.658369,0.565916,0.419748,0
0.619882,0.765141,0.9729,0.753648,0.034131,0.272963,0
0.36079,0.900711,0.123872,0.668207,0.986282,0.184608,1
0.645222,0.995116,0.702617,0.253217,0.040364,0.606833,2
0.737832,0.014432,0.450378,0.253817,0.0034,0.090112,0
0.320336,0.011517,0.306315,0.128083,0.175764,0.10503,1
0.414642,0.57897,0.213966,0.50897,0.197406,0.483862,1
0.218785,0.48866,0.999594,0.523116,0.565115,0.830348,2
0.169305,0.666938,0.043536,0.623502,0.689263,0.129378,1
0.718101,0.165634,0.777869,0.516416,0.273898,0.087059,0
0.666316,0.766899,0.406091,0.858415,0.013571,0.772,0
0.79339,0.639337,0.614683,0.637218,0.826798,0.292052,0
0.378082,0.359497,0.25053,0.928895,0.49624,0.426948,1
0.306459,0.2701,0.919291,0.671886,0.101447,0.835363,2
0.252467,0.291963,0.603292,0.436811,0.71255,0.260334,0
0.884709,0.070412,0.974988,0.922926,0.739469,0.722392,0
0.786697,0.59123,0.026413,0.024218,0.646761,0.699365,1
0.083064,0.971123,0.593909,0.277685,0.680401,0.540649,1
0.40182,0.253519,0.284209,0.681229,0.550394,0.107009,0
0.749598,0.883483,0.984795,0.486536,0.70159,0.7495,2
0.986588,0.793548,0.539914,0.113483,0.655006,0.186813,0
0.817291,0.480359,0.574435,0.10788,0.274553,0.981798,2
0.151329,0.883285,0.413877,0.740273,0.193781,0.863959,2
0.685848,0.515674,0.214144,0.610852,0.021876,0.670333,1
0.378679,0.534914,0.541688,0.526062,0.762145,0.528674,2
0.177358,0.229708,0.926164,0.291416,0.959746,0.529064,2
0.614871,0.469728,0.576786,0.673346,0.005999,0.633644,2
0.460086,0.105297,0.362418,0.685019,0.726017,0.623917,2
0.641975,0.219246,0.304896,0.819839,0.211154,0.502604,0
0.515029,0.064323,0.244501,0.231174,0.366756,0.724691,2
0.459642,0.697802,0.465842,0.157386,0.942293,0.972536,2
0.020487,0.804065,0.528161,0.555601,0.803728,0.747598,1
0.75788,0.825777,0.240901,0.853561,0.539089,0.223144,0
0.449304,0.048793,0.960118,0.551345,0.883898,0.171453,0
0.16017,0.567664,0.165906,0.138686,0.412536,0.097103,0
0.651757,0.99207,0.169563,0.384911,0.975335,0.886282,1
0.901336,0.474215,0.052579,0.726166,0.179442,0.553618,0
0.266083,0.494826,0.232608,0.085637,0.025732,0.355117,2
0.989347,0.971276,0.604582,0.600854,0.881396,0.830322,1
0.632275,0.758875,0.718339,0.069535,0.857614,0.074201,1
0.092338,0.537982,0.703503,0.49811,0.765515,0.442878,2
0.924958,0.968385,0.982945,0.595532,0.195283,0.322811,2
0.821371,0.536128,0.929007,0.185112,0.645436,0.63179,2
0.23636,0.836717,0.533097,0.274404,0.140719,0.356382,2
0.15362,0.553692,0.678438,0.967555,0.513465,0.684908,0
0.440128,0.481224,0.272193,0.38068,0.732795,0.438664,1
0.425709,0.462103,0.483617,0.1271,0.142421,0.34509,2
0.104379,0.299648,0.782648,0.726427,0.02374,0.221101,2
0.430866,0.503456,0.552382,0.1558,0.822416,0.756033,2
0.770011,0.085163,0.470529,0.082656,0.879576,0.693013,2
