a.0,a.1,a.2,b.0,b.1,b.2,y
0.058441,0.495394,0.791051,0.224878,0.94341,0.613601,1
0.647846,0.71672,0.981243,0.730606,0.460953,0.612059,1
0.104097,0.308839,0.188044,0.117206,0.787115,0.623647,1
0.853862,0.748323,0.958541,0.606264,0.540021,0.062642,0
0.774132,0.841027,0.049136,0.517841,0.452208,0.470624,0
0.170961,0.86341,0.679569,0.217761,0.682298,0.450245,1
0.275348,0.254495,0.353873,0.295866,0.171678,0.748259,2
0.971037,0.325488,0.512129,0.928363,0.478959,0.888622,0
0.913246,0.215028,0.60079,0.022982,0.312689,0.124068,0
0.264125,0.824092,0.308222,0.729623,0.970904,0.672564,1
0.652917,0.925205,0.229256,0.920615,0.759517,0.122011,1
0.633868,0.792977,0.592757,0.71672,0.605937,0.207501,0
0.441968,0.810623,0.521793,0.281004,0.244062,0.62425,1
0.335484,0.554172,0.514646,0.426888,0.151557,0.441749,2
0.798929,0.582112,0.27598,0.923904,0.90778,0.075329,1
0.419748,0.908176,0.745806,0.984438,0.932755,0.335767,1
0.280792,0.856968,0.995385,0.891828,0.436858,0.497305,1
0.885105,0.371815,0.237485,0.193247,0.629806,0.758145,0
0.266573,0.265057,0.823183,0.709963,0.382633,0.592047,2
0.640406,0.029226,0.932507,0.440592,0.516231,0.643921,2
0.56218,0.233006,0.616551,0.730854,0.446091,0.693802,2
0.79481,0.50994,0.444181,0.031906,0.750344,0.293884,1
0.137775,0.823398,0.151486,0.067882,0.382345,0.829435,1
0.990274,0.320432,0.399478,0.410365,0.68018,0.775342,0
0.920039,0.9771,0.661237,0.468006,0.681438,0.84714,1
0.894763,0.42667,0.16404,0.840927,0.425566,0.938568,0
0.96765,0.422496,0.757815,0.405045,0.104934,0.232472,0
0.48238,0.214679,0.387411,0.548038,0.619655,0.331433,0
0.219472,0.743442,0.986857,0.178109,0.166144,0.038261,0
0.428334,0.23697,0.036794,0.547192,0.549515,0.713215,0
0.180537,0.630853,0.431229,0.884822,0.8288,0.327348,0
0.42434,0.506104,0.625831,0.822634,0.675563,0.58638,2
0.577967,0.52309,0.937476,0.918214,0.356808,0.906367,0
0.206428,0.156692,0.933806,0.901178,0.948174,0.940458,2
0.602986,0.149997,0.516742,0.739918,0.768681,0.997222,0
0.25525,0.901465,0.712024,0.308005,0.770484,0.669411,1
0.561511,0.157979,0.716466,0.36256,0.470566,0.925467,2
0.968944,0.511663,0.084572,0.972533,0.858235,0.835754,0
0.806373,0.757818,0.116186,0.259674,0.442324,0.426321,0
0.237506,0.629449,0.874756,0.05829,0.883317,0.367051,2
0.924268,0.721324,0.926433,0.17125,0.199505,0.57038,2
0.191002,0.980896,0.773364,0.024001,0.313875,0.883834,2
0.123645,0.226191,0.420256,0.714959,0.833075,0.519521,1
0.478428,0.595346,0.229324,0.516517,0.990044,0.076859,1
0.36966,0.637077,0.335631,0.647598,0.701442,0.572782,2
0.283273,0.095876,0.877442,0.093038,0.620038,0.50063,2
0.112044,0.826791,0.75058,0.42266,0.067591,0.661987,2
0.376675,0.230152,0.039982,0.357969,0.168169,0.674945,2
0.811003,0.682158,0.61355,0.671117,0.176874,0.18518,1
0.948507,0.773409,0.49156,0.395764,0.360651,0.686249,1
0.819103,0.22599,0.886646,0.271837,0.361488,0.456154,1
0.93544,0.810955,0.456268,0.479562,0.773712,0.68837,1
0.380426,0.421883,0.906092,0.663361,0.725451,0.168042,1
0.073154,0.096464,0.286493,0.057382,0.03906,0.229182,2
0.463118,0.073356,0.35005,0.964115,0.664268,0.606693,0
0.132108,0.935303,0.692127,0.190812,0.148296,0.634052,1
0.147714,0.487441,0.616135,0.29513,0.578445,0.328019,2
0.715226,0.683592,0.172348,0.453872,0.386357,0.548454,1
0.20993,0.494424,0.422387,0.344495,0.070796,0.301399,2
0.555421,0.781378,0.606064,0.814563,0.229511,0.064411,0
0.391087,0.778194,0.856188,0.598521,0.718201,0.638557,2
0.626536,0.790688,0.865344,0.345854,0.129889,0.146193,2
0.467537,0.77656,0.429457,0.54812,0.181585,0.389325,1
0.191739,0.944504,0.782611,0.846604,0.650662,0.313102,2
0.158854,0.521657,0.758203,0.923407,0.322363,0.111535,0
0.238662,0.95364,0.117034,0.545377,0.344679,0.669499,1
0.715249,0.305199,0.866383,0.784118,0.897941,0.664601,0
0.816671,0.143894,0.665103,0.562987,0.825528,0.470172,0
0.364682,0.391533,0.310773,0.464835,0.941801,0.258052,0
0.675607,0.312129,0.98104,0.359165,0.35232,0.986577,2
0.766215,0.875197,0.068485,0.390613,0.379421,0.466887,1
0.45662,0.05115,0.64998,0.482583,0.767434,0.319697,2
0.383838,0.49383,0.536223,0.897009,0.316686,0.019129,2
0.680935,0.673397,0.574614,0.814358,0.03629,0.18991,1
0.70437,0.648215,0.445038,0.814852,0.788885,0.120871,0
0.28439,0.080647,0.068492,0.303859,0.897266,0.341944,2
0.361661,0.361631,0.880453,0.713969,0.442054,0.738552,2
0.67578,0.050151,0.027769,0.152258,0.124593,0.698883,0
0.883333,0.837315,0.718803,0.043269,0.401563,0.563837,1
0.133737,0.823148,0.828053,0.649398,0.353121,0.530012,1
0.046768,0.792419,0.077984,0.5292,0.642834,0.464732,1
0.397376,0.696422,0.476635,0.013035,0.146931,0.763078,2
0.477435,0.200592,0.474057,0.529118,0.353963,0.953236,2
0.568125,0.278745,0.090426,0.874985,0.475968,0.065893,0
0.136305,0.312103,0.686206,0.356296,0.065655,0.098026,0
0.912545,0.410683,0.045617,0.12453,0.029194,0.175564,0
0.228201,0.443947,0.503115,0.383413,0.056304,0.241795,0
0.340447,0.249193,0.377478,0.854663,0.274404,0.237091,0
0.635177,0.772943,0.528583,0.953341,0.082959,0.584626,1
0.64496,0.787688,0.154216,0.391313,0.427572,0.712045,1
0.23129,0.134485,0.948453,0.510298,0.780647,0.655455,2
0.701479,0.868705,0.441363,0.175967,0.187719,0.028969,0
0.542545,0.364827,0.431511,0.81971,0.304829,0.905556,0
0.368379,0.644664,0.448674,0.761801,0.599151,0.305695,1
0.336196,0.597178,0.300399,0.870836,0.559664,0.855996,1
0.747769,0.191218,0.188067,0.481936,0.702235,0.096835,0
0.046783,0.25543,0.294375,0.257111,0.530808,0.462198,2
0.412698,0.34873,0.403713,0.321085,0.380356,0.25167,0
0.101057,0.957182,0.50146,0.374373,0.582636,0.735037,2
0.567782,0.10304,0.36681,0.2634,0.616195,0.286232,1
0.643994,0.765608,0.952122,0.590815,0.619586,0.572738,0
0.980767,0.20528,0.043603,0.825262,0.48635,0.417568,0
0.75202,0.996206,0.502992,0.033159,0.540195,0.416272,0
0.84111,0.755995,0.707537,0.399405,0.293611,0.833593,0
0.93634,0.117509,0.161255,0.041985,0.361137,0.411203,1
0.237704,0.208778,0.941686,0.763813,0.340461,0.394443,2
0.5542,0.760539,0.533413,0.08579,0.001129,0.25554,0
0.874477,0.188643,0.758116,0.468504,0.618491,0.958592,2
0.903405,0.5506,0.276239,0.415579,0.956418,0.437925,2
0.20874,0.878638,0.824071,0.178709,0.029772,0.142048,2
0.377495,0.019237,0.475923,0.208198,0.012342,0.262466,2
0.102292,0.029019,0.344592,0.044114,0.671658,0.271938,2
0.459741,0.719766,0.37758,0.357249,0.956823,0.373725,1
0.568476,0.098886,0.609031,0.759322,0.023283,0.354635,0
0.160615,0.982613,0.434652,0.113798,0.173981,0.449409,1
0.585655,0.44441,0.677431,0.115285,0.543398,0.500855,0
0.723824,0.524725,0.413909,0.623439,0.081679,0.627276,2
0.362912,0.2784,0.876745,0.228351,0.932754,0.519405,2
0.696942,0.884148,0.862742,0.685746,0.093984,0.928762,2
0.421338,0.728587,0.850562,0.63807,0.932756,0.964256,1
0.818884,0.557338,0.987179,0.750689,0.852269,0.280248,1
0.805076,0.629738,0.59996,0.478093,0.539824,0.486545,0
0.650725,0.951452,0.885363,0.256103,0.87612,0.400775,1
0.146204,0.596464,0.485627,0.456881,0.794111,0.984631,1
0.001175,0.030946,0.405001,0.129993,0.618489,0.674437,2
0.21184,0.323235,0.566253,0.158873,0.893407,0.484506,2
0.710469,0.307863,0.125953,0.799195,0.903182,0.537758,0
0.71833,0.813194,0.817902,0.611862,0.271997,0.862709,0
0.398093,0.745942,0.606494,0.00975,0.006762,0.038199,2
0.264966,0.192172,0.319386,0.637461,0.245348,0.506572,0
0.894374,0.731377,0.14463,0.447192,0.309015,0.302213,1
0.561018,0.648425,0.637944,0.525067,0.731636,0.733969,0
0.615027,0.287878,0.978118,0.929503,0.34255,0.798193,0
0.536748,0.044911,0.934882,0.63861,0.421705,0.928988,2
0.280076,0.371881,0.971906,0.858312,0.016826,0.605398,2
0.29913,0.171817,0.971612,0.549299,0.673826,0.96537,2
0.47258,0.332344,0.477247,0.60314,0.626691,0.194633,0
0.536033,0.774228,0.463871,0.488017,0.688615,0.427453,1
0.350669,0.282895,0.281199,0.556725,0.782247,0.308082,1
0.597717,0.824747,0.123299,0.093148,0.687444,0.78698,0
0.274242,0.007554,0.151892,0.608972,0.81421,0.792284,2
0.411858,0.436761,0.728601,0.281113,0.649956,0.290005,2
0.571391,0.168658,0.140054,0.813002,0.443956,0.18769,2
0.828723,0.480842,0.349342,0.674864,0.071483,0.337545,0
0.35953,0.263685,0.160158,0.878258,0.589479,0.742318,0
0.450002,0.380195,0.240496,0.625635,0.198515,0.436537,0
0.930038,0.636556,0.95999,0.467427,0.145137,0.473153,2
0.172881,0.726225,0.153106,0.045082,0.103884,0.629799,2
0.320727,0.398181,0.23171,0.76297,0.847334,0.770028,0
0.125887,0.183215,0.305791,0.308411,0.186297,0.262791,0
0.026791,0.633111,0.66963,0.072929,0.929478,0.431471,1
0.398143,0.20022,0.470952,0.546735,0.610602,0.065854,0
0.171747,0.188346,0.263144,0.978538,0.325006,0.002476,0
0.196188,0.121485,0.702106,0.027875,0.286412,0.070147,2
0.600477,0.600117,0.683676,0.513381,0.119347,0.983342,2
0.046802,0.095036,0.019318,0.866487,0.417215,0.219065,0
0.269598,0.28757,0.935695,0.807301,0.140988,0.922498,0
0.335903,0.020289,0.473639,0.87787,0.238367,0.332292,0
0.670204,0.59853,0.840256,0.25509,0.007694,0.004433,2
0.823555,0.074284,0.05719,0.114133,0.823841,0.222797,0
0.615723,0.819064,0.685577,0.516162,0.794028,0.059753,1
0.839444,0.211068,0.03086,0.902512,0.264223,0.502358,0
0.543826,0.671329,0.718769,0.346078,0.365273,0.034616,0
0.761418,0.266368,0.166155,0.919598,0.815106,0.200343,0
0.003315,0.550088,0.083989,0.030185,0.19241,0.616848,1
0.786064,0.929889,0.935383,0.378295,0.398199,0.224254,1
0.277692,0.085518,0.016494,0.651063,0.440943,0.679527,0
0.36575,0.886642,0.872635,0.08769,0.284216,0.882228,2
0.9157,0.28859,0.701756,0.08252,0.74558,0.469877,0
0.178866,0.20181,0.929623,0.359327,0.330835,0.420619,2
0.695647,0.322026,0.581746,0.367371,0.439429,0.939503,0
0.158919,0.130217,0.566658,0.008362,0.314354,0.431878,2
0.154446,0.243016,0.388816,0.534274,0.48812,0.406794,1
0.921218,0.854959,0.123088,0.578258,0.862101,0.934826,0
0.028488,0.993218,0.721909,0.673211,0.359272,0.062069,0
0.331368,0.181837,0.643866,0.617645,0.837501,0.180502,1
0.19156,0.02001,0.419067,0.836978,0.584423,0.949315,0
0.577965,0.611128,0.211972,0.881192,0.364346,0.077042,0
0.059634,0.250436,0.216619,0.449086,0.287351,0.08888,0
0.5591,0.254025,0.254581,0.644605,0.328485,0.375631,2
0.436428,0.316888,0.253616,0.462404,0.443233,0.389362,1
0.066678,0.543935,0.43085,0.947586,0.972172,0.39233,1
0.058957,0.36219,0.792089,0.089876,0.554775,0.04555,2
0.998205,0.052398,0.214515,0.296979,0.275916,0.273616,0
0.303014,0.828035,0.826003,0.871365,0.403617,0.033771,2
0.019684,0.337759,0.983155,0.120979,0.1571,0.746337,2
0.358508,0.307922,0.022197,0.943297,0.195289,0.621076,0
0.864479,0.745634,0.177491,0.91996,0.016312,0.742797,0
0.165858,0.781476,0.802279,0.965393,0.078817,0.240813,0
0.590795,0.177567,0.488958,0.740452,0.527972,0.324146,0
0.304095,0.951574,0.892983,0.508901,0.896827,0.911092,1
0.446853,0.680983,0.231703,0.285441,0.357093,0.622891,0
0.926045,0.749956,0.917148,0.134684,0.396592,0.882282,2
0.334075,0.427187,0.583335,0.436202,0.740174,0.395475,0
0.749759,0.941981,0.888853,0.931631,0.444074,0.306814,0
0.207675,0.906746,0.034697,0.211162,0.603681,0.752399,1
0.965409,0.040294,0.138042,0.226868,0.21656,0.777574,2
0.699733,0.692423,0.171295,0.243752,0.267799,0.69297,0
0.623128,0.201803,0.756275,0.561485,0.709895,0.954716,0
0.153526,0.007485,0.227938,0.70618,0.890913,0.215235,0
0.705223,0.722193,0.108178,0.13553,0.551701,0.780602,1
0.628699,0.239417,0.810704,0.070476,0.708083,0.754478,1
0.792937,0.726189,0.969026,0.853402,0.517078,0.845461,1
0.743324,0.76673,0.488842,0.506643,0.052143,0.192966,0
0.73576,0.528964,0.704079,0.731776,0.381487,0.335498,1
0.26743,0.736732,0.761917,0.763045,0.911102,0.572555,2
0.084742,0.633459,0.721725,0.096802,0.850343,0.180763,1
0.526733,0.345186,0.439651,0.699194,0.799387,0.082458,1
0.554717,0.519859,0.750638,0.480893,0.329324,0.744416,0
0.005325,0.450156,0.829376,0.899683,0.556459,0.263685,2
0.228494,0.383977,0.521646,0.131366,0.473968,0.218402,1
0.074669,0.05729,0.846138,0.559433,0.468482,0.470743,2
0.723854,0.71891,0.167695,0.453962,0.498795,0.432434,1
0.014648,0.997112,0.324997,0.382673,0.495984,0.421995,1
0.948167,0.273308,0.019218,0.075201,0.954879,0.001165,0
0.743475,0.128493,0.839097,0.678452,0.423052,0.331356,2
0.26899,0.796315,0.821645,0.585911,0.02019,0.636288,2
0.336211,0.007646,0.25634,0.491868,0.441663,0.409776,0
0.098491,0.061479,0.614772,0.940174,0.16872,0.637419,2
0.027421,0.409729,0.050203,0.282198,0.966695,0.041703,1
0.317439,0.462281,0.011021,0.553878,0.311063,0.841595,2
0.486034,0.73429,0.084224,0.303177,0.878576,0.396961,1
0.421902,0.003448,0.540904,0.253292,0.968205,0.504891,0
0.727927,0.950711,0.883723,0.189224,0.873569,0.429178,1
0.194572,0.824476,0.279404,0.010408,0.065336,0.855558,1
0.493765,0.439165,0.516547,0.708381,0.715062,0.162269,1
0.003732,0.60412,0.496118,0.375258,0.658028,0.8319,2
0.368447,0.099628,0.686357,0.989159,0.129586,0.887446,2
0.403041,0.167174,0.101227,0.911415,0.085355,0.989042,2
0.061001,0.577844,0.144485,0.983361,0.159203,0.509775,2
0.532465,0.159489,0.069309,0.210648,0.938204,0.281934,0
0.432069,0.50949,0.271465,0.136326,0.049091,0.444034,2
0.813722,0.445037,0.856839,0.679953,0.985871,0.791187,2
0.97686,0.864589,0.83241,0.79428,0.956754,0.83739,0
0.314786,0.84492,0.455167,0.534859,0.080038,0.291452,1
0.780207,0.526523,0.17713,0.17868,0.613857,0.292571,1
0.718814,0.129527,0.823692,0.322359,0.743845,0.767223,2
0.849188,0.460612,0.91423,0.7794,0.519611,0.671975,0
0.195282,0.022651,0.886153,0.673557,0.582255,0.379202,0
0.259048,0.373839,0.240371,0.592582,0.104832,0.963887,2
0.937573,0.576618,0.903625,0.070986,0.336076,0.489553,2
0.329765,0.147735,0.216584,0.383357,0.264173,0.773351,0
0.102583,0.368285,0.513576,0.21501,0.328903,0.140984,2
0.301262,0.059995,0.171977,0.385639,0.25947,0.858255,2
0.124433,0.843583,0.863262,0.831826,0.404437,0.839639,1
0.56562,0.726321,0.605486,0.862483,0.493383,0.974625,1
0.143041,0.649102,0.021179,0.437742,0.405083,0.779922,1
0.674789,0.8779,0.784696,0.171696,0.994845,3.5e-05,1
0.861375,0.605627,0.883637,0.22376,0.253364,0.510442,1
0.666042,0.537614,0.85436,0.53511,0.986061,0.985445,1
0.721553,0.223574,0.546348,0.982218,0.594904,0.700759,0
0.663211,0.06809,0.67671,0.618833,0.774523,0.307749,0
0.313638,0.172092,0.297987,0.791465,0.937316,0.429419,0
0.781688,0.60316,0.210831,0.57166,0.182164,0.680659,0
0.070688,0.228165,0.439636,0.363823,0.628842,0.202309,2
0.132593,0.452217,0.778529,0.126546,0.53014,0.425516,2
0.528058,0.428997,0.882534,0.514354,0.15125,0.706255,2
0.488642,0.686903,0.720619,0.614947,0.160693,0.271539,1
0.395896,0.61257,0.169802,0.126455,0.375623,0.320842,1
0.264074,0.216737,0.113966,0.133309,0.035304,0.788712,0
0.249444,0.789311,0.203809,0.241103,0.283605,0.3675,2
0.037619,0.206125,0.572859,0.540789,0.238583,0.602038,2
0.806454,0.810817,0.487153,0.874269,0.277091,0.006546,0
0.125063,0.919044,0.129205,0.849788,0.586097,0.261759,1
0.72641,0.13719,0.222957,0.548326,0.63867,0.858375,2
0.869222,0.532646,0.95404,0.740951,0.665584,0.882049,2
0.744094,0.801699,0.337582,0.091597,0.62655,0.749429,0
0.415837,0.535564,0.894921,0.240722,0.371444,0.621151,2
0.510824,0.837256,0.162637,0.56337,0.001146,0.649775,2
0.033632,0.648304,0.984423,0.010508,0.835951,0.992474,2
0.243574,0.762147,0.795547,0.105561,0.367136,0.553635,2
0.266294,0.503766,0.394329,0.47543,0.674049,0.039072,1
0.077781,0.47038,0.617849,0.200149,0.3461,0.990815,2
0.573502,0.347149,0.723525,0.997881,0.661257,0.861327,0
0.841431,0.27377,0.163879,0.397046,0.367336,0.988232,0
0.326042,0.51983,0.722538,0.960896,0.271011,0.759285,1
0.773072,0.609848,0.453746,0.371804,0.780173,0.919886,2
0.062208,0.596459,0.683083,0.540803,0.640022,0.780187,2
0.601333,0.697973,0.769105,0.77107,0.280519,0.708218,0
0.785635,0.256573,0.126872,0.705604,0.142168,0.588271,0
0.664129,0.45394,0.940998,0.912477,0.370061,0.479606,2
0.578076,0.680052,0.710983,0.426222,0.618478,0.926496,1
0.945682,0.456228,0.570645,0.234756,0.939343,0.30395,2
0.018127,0.83013,0.574533,0.764212,0.366316,0.16606,2
0.5485,0.20093,0.995398,0.127343,0.340589,0.181911,2
0.530695,0.754366,0.009534,0.719624,0.776642,0.461548,1
0.006585,0.027132,0.206246,0.834861,0.89331,0.781125,0
0.473353,0.558582,0.25286,0.915449,0.22416,0.343211,0
0.192263,0.351603,0.548597,0.74424,0.919092,0.13993,1
0.446865,0.351445,0.475017,0.917644,0.931827,0.020206,0
0.979934,0.170453,0.498422,0.539256,0.849802,0.23356,0
0.608276,0.500039,0.935849,0.901585,0.004802,0.55531,2
0.632889,0.059493,0.841982,0.092912,0.856798,0.71884,2
0.024989,0.195673,0.284724,0.875377,0.053959,0.264552,2
0.055344,0.716682,0.663389,0.808403,0.978124,0.08761,1
0.48385,0.464135,0.313863,0.231535,0.351524,0.464035,2
0.163818,0.735549,0.538369,0.668466,0.537341,0.403246,1
0.721481,0.893893,0.2627,0.600315,0.204308,0.30729,0
0.444326,0.91425,0.140584,0.154117,0.563259,0.580766,1
0.875569,0.104959,0.933016,0.570513,0.969538,0.232203,0
0.483043,0.971867,0.345313,0.658239,0.090513,0.052362,1
0.519858,0.398977,0.167095,0.41047,0.500332,0.931847,0
0.103161,0.615842,0.07268,0.670658,0.138923,0.491351,1
0.361778,0.372737,0.695853,0.848752,0.573268,0.57185,1
0.836894,0.246173,0.467724,0.424509,0.379857,0.183072,0
0.694936,0.117108,0.725653,0.521114,0.967915,0.025401,0
0.021838,0.992283,0.328164,0.456545,0.97055,0.60525,1
0.830571,0.573178,0.441408,0.112182,0.099604,0.745059,0
0.169708,0.77667,0.062935,0.156123,0.233103,0.304013,1
0.005322,0.08056,0.044968,0.069801,0.240149,0.768429,2
0.084973,0.348428,0.287694,0.780162,0.458888,0.647718,0
0.537899,0.412279,0.595617,0.060193,0.674909,0.034428,1
0.485815,0.814648,0.743968,0.653679,0.129292,0.546338,1
0.664686,0.270076,0.493171,0.271713,0.335949,0.647758,0
0.794405,0.935681,0.432245,0.459595,0.367846,0.978971,0
0.696178,0.165071,0.63029,0.915944,0.925805,0.560074,2
0.518896,0.101119,0.600816,0.173583,0.496338,0.472188,2
0.568868,0.522938,0.639846,0.782516,0.586144,0.753863,2
0.855129,0.194531,0.96967,0.046611,0.372131,0.766464,0
0.870427,0.872678,0.000792,0.962791,0.672675,0.187798,0
0.269047,0.670932,0.935379,0.767903,0.981591,0.918089,2
0.945855,0.65628,0.257436,0.292502,0.391032,0.049736,0
0.624575,0.16426,0.170226,0.821834,0.390132,0.275056,0
0.896137,0.294268,0.274963,0.857452,0.258332,0.280612,0
0.465799,0.524135,0.406093,0.03764,0.411834,0.910663,2
0.259125,0.510216,0.270308,0.361171,0.311694,0.973852,2
0.516416,0.809473,0.442515,0.342687,0.46676,0.607776,1
0.208827,0.733798,0.586047,0.803432,0.407666,0.82878,2
0.924989,0.702668,0.875716,0.609778,0.214137,0.574285,2
0.220587,0.000903,0.569072,0.329898,0.762149,0.627238,2
0.35441,0.108565,0.903034,0.640626,0.947222,0.605155,2
0.949309,0.310625,0.242641,0.920079,0.329234,0.000421,0
0.797802,0.373246,0.112406,0.231534,0.110484,0.812486,1
0.553178,0.431885,0.859177,0.563695,0.053245,0.62921,2
0.847154,0.817753,0.939186,0.81786,0.643593,0.461956,0
0.674366,0.235961,0.828909,0.556671,0.824066,0.022519,2
0.320716,0.361271,0.768917,0.861296,0.371457,0.401316,2
0.211891,0.639361,0.692744,0.116255,0.198265,0.360477,1
0.429293,0.757145,0.505439,0.05254,0.263678,0.667985,1
0.069485,0.797831,0.140348,0.196573,0.808138,0.057324,1
0.078484,0.451489,0.589333,0.559251,0.328699,0.561795,1
0.112708,0.822489,0.06101,0.894159,0.628897,0.703953,1
0.043434,0.449655,0.272085,0.809489,0.193374,0.179506,1
0.753841,0.491056,0.31914,0.680263,0.878145,0.46183,1
0.779781,0.680611,0.698393,0.443351,0.664054,0.139195,1
0.805669,0.429183,0.009016,0.771902,0.319122,0.345935,0
0.655044,0.794979,0.821484,0.890376,0.758789,0.445533,0
0.792526,0.822649,0.321835,0.717379,0.623127,0.966575,1
0.090643,0.373465,0.264654,0.174568,0.779782,0.395238,1
0.576066,0.842633,0.524998,0.159485,0.138201,0.003088,0
0.065155,0.569233,0.78073,0.191572,0.207466,0.423592,2
0.214561,0.039829,0.752625,0.425122,0.943564,0.941567,2
0.325375,0.742403,0.869392,0.02673,0.42777,0.648222,2
0.949216,0.870272,0.643055,0.533178,0.619079,0.621232,0
0.293025,0.581001,0.511998,0.872858,0.187153,0.784167,1
0.258777,0.798229,0.364005,0.386288,0.70377,0.951779,1
0.853388,0.024784,0.355951,0.905027,0.334771,0.328245,0
0.807285,0.314602,0.638536,0.763066,0.727696,0.874933,2
0.282241,0.037389,0.807758,0.650139,0.991542,0.128612,1
0.702031,0.580293,0.448439,0.931667,0.293045,0.077718,0
0.08617,0.515291,0.86474,0.095919,0.07104,0.847911,2
0.202573,0.943892,0.66982,0.726688,0.709,0.134108,1
0.009208,0.975688,0.254859,0.420344,0.410121,0.565487,1
0.894626,0.260105,0.742311,0.549661,0.414353,0.700044,0
0.117251,0.495636,0.52552,0.419285,0.602465,0.308537,1
0.386459,0.940689,0.238985,0.98134,0.112292,0.468535,1
0.248628,0.708611,0.133844,0.078118,0.305359,0.611678,0
0.855257,0.687542,0.018071,0.117362,0.548715,0.382363,0
0.902097,0.138153,0.950282,0.005397,0.563316,0.530889,2
0.860731,0.558205,0.838216,0.585488,0.620238,0.759344,1
0.512725,0.285854,0.059437,0.158434,0.562452,0.487763,0
0.245276,0.024148,0.09064,0.243447,0.330424,0.15877,0
0.632715,0.026008,0.900083,0.948968,0.256299,0.366459,2
0.923339,0.885731,0.759721,0.455014,0.526101,0.609318,0
0.146316,0.021273,0.154461,0.088416,0.143029,0.152983,1
0.303874,0.647177,0.941147,0.333081,0.727222,0.162231,2
0.521741,0.624017,0.383328,0.538711,0.771631,0.615666,1
0.031837,0.487638,0.550686,0.966727,0.712481,0.385309,1
0.113017,0.901281,0.528287,0.838026,0.744027,0.830842,1
0.501667,0.046371,0.767186,0.85933,0.898404,0.139005,0
0.389876,0.048713,0.180714,0.877556,0.149245,0.947462,0
0.367934,0.061735,0.608607,0.869552,0.561195,0.998603,0
0.441109,0.237989,0.26915,0.084058,0.05062,0.524444,2
0.860737,0.703444,0.179705,0.827642,0.672088,0.803822,1
0.043525,0.38386,0.767889,0.725796,0.7635,0.88341,2
0.585867,0.949894,0.746036,0.922347,0.235525,0.36897,0
0.431126,0.144624,0.513422,0.600303,0.497623,0.03153,0
0.43892,0.735169,0.59872,0.036256,0.822514,0.399917,0
0.172631,0.370091,0.693621,0.286029,0.209862,0.272296,2
0.257045,0.332748,0.300266,0.071277,0.524518,0.327873,2
0.771961,0.855685,0.60871,0.067216,0.200793,0.4077,1
0.96219,0.560816,0.92729,0.626343,0.791118,0.337259,0
0.611047,0.767035,0.781563,0.522962,0.423394,0.43057,1
0.144852,0.828921,0.230065,0.673426,0.994996,0.875151,1
0.590882,0.306623,0.662497,0.904831,0.514588,0.182877,1
0.50302,0.871037,0.380801,0.043715,0.391689,0.096632,1
0.064905,0.960961,0.223609,0.03667,0.022957,0.489726,1
0.846576,0.911303,0.984492,0.685738,0.262354,0.075921,1
0.82473,0.609401,0.283858,0.674584,0.532905,0.337203,0
0.792041,0.90429,0.188104,0.396555,0.730567,0.414866,1
0.986949,0.429564,0.469362,0.243092,0.060015,0.262582,2
0.811403,0.208351,0.341052,0.658547,0.209516,0.73093,0
0.245325,0.912292,0.34143,0.414867,0.527983,0.819412,1
0.764044,0.488559,0.233256,0.187586,0.972072,0.69228,1
0.422245,0.151283,0.950027,0.676659,0.376586,0.018704,2
0.622328,0.658722,0.984196,0.794005,0.821982,0.568088,2
0.554512,0.335166,0.626242,0.206141,0.577705,0.610611,2
0.982964,0.14048,0.343927,0.44951,0.877068,0.188684,0
0.630456,0.218212,0.246646,0.249114,0.894053,0.767153,0
0.163793,0.834488,0.839866,0.927645,0.793502,0.608111,1
0.215049,0.778256,0.023993,0.228914,0.498012,0.371594,1
0.000404,0.431957,0.980873,0.021451,0.966106,0.095432,2
0.616465,0.116669,0.313425,0.506189,0.550931,0.013551,0
0.702952,0.380679,0.889923,0.523384,0.829016,0.682953,2
0.01717,0.394916,0.974938,0.043929,0.07862,0.832206,2
0.105881,0.843866,0.333893,0.06627,0.21421,0.877047,2
0.898785,0.939895,0.021211,0.703275,0.299509,0.965292,1
0.328064,0.871484,0.715152,0.662246,0.163183,0.85942,1
0.782035,0.897121,0.681682,0.872137,0.235021,0.535775,0
0.762726,0.361377,0.957614,0.507088,0.989188,0.679946,2
0.790566,0.577521,0.517921,0.343964,0.268817,0.579207,0
0.414258,0.634998,0.875121,0.396629,0.514846,0.707721,2
0.748654,0.044891,0.104253,0.910198,0.776925,0.234429,2
0.432378,0.155515,0.599329,0.838439,0.046004,0.878162,0
0.479969,0.139375,0.505359,0.050358,0.897901,0.306374,0
0.246211,0.106363,0.110351,0.505782,0.316809,0.574587,0
0.326538,0.092047,0.644619,0.631887,0.383644,0.39995,0
0.629761,0.682611,0.787419,0.304882,0.23513,0.609963,1
0.508339,0.1107,0.19199,0.586347,0.531252,0.438084,0
0.442092,0.545612,0.114549,0.147317,0.618134,0.180959,1
0.539701,0.919143,0.965535,0.011368,0.703759,0.039164,2
0.986401,0.452385,0.893869,0.157619,0.967715,0.048233,1
0.278658,0.643708,0.594182,0.541073,0.092396,0.444854,0
0.505133,0.686218,0.453104,0.255378,0.199066,0.762556,2
0.585194,0.674607,0.740307,0.980647,0.249843,0.778515,2
0.796143,0.98461,0.927318,0.942911,0.208869,0.128573,2
