a.0,a.1,a.2,b.0,b.1,b.2,y
0.676292,0.927184,0.113694,0.51414,0.283415,0.799382,1
0.133873,0.224798,0.642807,0.888776,0.057829,0.300601,1
0.799349,0.837071,0.726286,0.992121,0.919045,0.924623,0
0.182787,0.721745,0.28679,0.243297,0.169077,0.881473,2
0.150378,0.253255,0.140396,0.357613,0.560862,0.466239,1
0.438546,0.809961,0.258876,0.431083,0.412082,0.964462,1
0.44562,0.992226,0.004797,0.505979,0.584797,0.315852,1
0.213616,0.246546,0.82072,0.568638,0.739676,0.024512,0
0.727629,0.989056,0.621177,0.269341,0.96181,0.564082,1
0.743711,0.322723,0.063346,0.225188,0.874755,0.391327,1
0.709253,0.340445,0.991247,0.858728,0.827601,0.705757,0
0.238693,0.253216,0.284326,0.771125,0.45243,0.547003,2
0.843115,0.839299,0.184151,0.023324,0.784096,0.081924,1
0.392977,0.617284,0.186201,0.411932,0.577068,0.846197,0
0.142263,0.075342,0.539615,0.044651,0.113415,0.00936,2
0.790943,0.888858,0.734956,0.291561,0.372203,0.051694,1
0.579911,0.434715,0.795111,0.962069,0.04866,0.668656,0
0.080609,0.519619,0.368147,0.204414,0.165192,0.474046,2
0.962619,0.028718,0.538319,0.246575,0.612891,0.847064,0
0.58121,0.485901,0.863722,0.255089,0.555951,0.700486,1
0.751055,0.229388,0.615142,0.239621,0.568722,0.835278,2
0.587684,0.194097,0.271123,0.529276,0.186497,0.90791,0
0.821234,0.619896,0.938579,0.583561,0.995487,0.273306,2
0.954008,0.321533,0.012382,0.093138,0.951189,0.104561,1
0.233617,0.73321,0.134014,0.281362,0.661777,0.9507,2
0.788446,0.903282,0.684353,0.688391,0.980358,0.820265,1
0.015762,0.264865,0.981486,0.474038,0.277043,0.476418,2
0.876769,0.154715,0.178571,0.942012,0.566301,0.828462,0
0.760756,0.31043,0.186602,0.529668,0.040801,0.392885,0
0.939013,0.423131,0.573488,0.313493,0.199842,0.661426,2
0.156959,0.050502,0.574333,0.561322,0.771987,0.612508,1
0.801459,0.864383,0.254624,0.605472,0.844753,0.613581,1
0.393753,0.409276,0.672187,0.816385,0.67478,0.964848,1
0.1533,0.656693,0.027853,0.670185,0.520887,0.069261,0
0.667281,0.704773,0.123114,0.66731,0.456251,0.041035,1
0.961855,0.591417,0.322707,0.41155,0.20873,0.646763,2
0.010968,0.220048,0.062068,0.646844,0.880556,0.694963,0
0.518974,0.954497,0.465028,0.268321,0.959318,0.54434,1
0.926544,0.884899,0.169345,0.288327,0.177665,0.084843,0
0.288519,0.950795,0.141584,0.888959,0.879968,0.668637,1
0.338309,0.370158,0.39849,0.492125,0.227643,0.811105,2
0.816547,0.492793,0.729267,0.184533,0.585187,0.44758,2
0.188789,0.911829,0.316003,0.113666,0.019267,0.799305,0
0.557057,0.336973,0.332966,0.786829,0.008964,0.324741,0
0.806182,0.739055,0.192457,0.720022,0.887284,0.467029,1
0.179691,0.439379,0.357869,0.019375,0.553261,0.857703,1
0.567134,0.221947,0.459666,0.930202,0.44922,0.942342,0
0.817118,0.843799,0.122442,0.657651,0.922953,0.249695,1
0.997847,0.912051,0.137959,0.426839,0.91789,0.645106,1
0.579367,0.69942,0.927934,0.570545,0.161443,0.472162,0
0.798362,0.866031,0.359837,0.096476,0.460702,0.913435,2
0.105482,0.662853,0.826013,0.241174,0.726781,0.911604,2
0.715432,0.888727,0.698526,0.369495,0.313815,0.861632,1
0.557293,0.488653,0.715685,0.239918,0.299353,0.723924,0
0.299461,0.126238,0.396852,0.865741,0.292842,0.327645,1
0.400225,0.177372,0.005181,0.084619,0.300198,0.623879,0
0.039653,0.24547,0.375678,0.839503,0.465004,0.166074,1
0.640194,0.100213,0.501197,0.531217,0.871014,0.547548,0
0.062824,0.793331,0.368061,0.506117,0.213732,0.582838,2
0.312381,0.073608,0.526047,0.079291,0.57382,0.666602,1
0.643216,0.05314,0.871473,0.134095,0.823695,0.00211,0
0.049075,0.865079,0.060392,0.544708,0.400726,0.593722,2
0.787755,0.245018,0.068608,0.883172,0.734619,0.357133,0
0.189387,0.94079,0.940158,0.909374,0.503816,0.069018,1
0.094083,0.553249,0.61607,0.981039,0.432788,0.994687,2
0.694314,0.414573,0.930479,0.544749,0.383875,0.03453,1
0.050336,0.415882,0.132261,0.071662,0.50873,0.092919,1
0.003098,0.37964,0.564113,0.679109,0.313609,0.918017,2
0.3907,0.432769,0.789579,0.475527,0.92571,0.033568,1
0.065639,0.345756,0.510005,0.311416,0.15128,0.46624,2
0.136907,0.116947,0.699031,0.547672,0.414651,0.182437,2
0.791997,0.312179,0.068633,0.284282,0.627687,0.251985,1
0.419255,0.500474,0.954975,0.981136,0.99736,0.863538,2
0.752563,0.57042,0.094482,0.23718,0.610703,0.610629,0
0.637592,0.75025,0.056949,0.38028,0.924008,0.11618,1
0.744321,0.931869,0.224664,0.53949,0.049356,0.622618,0
0.890788,0.140578,0.633945,0.445268,0.604698,0.320673,0
0.549989,0.997646,0.49728,0.192475,0.841371,0.237975,1
0.169044,0.80565,0.599866,0.370633,0.62941,0.029842,1
0.947114,0.861666,0.991003,0.857507,0.405372,0.35022,0
0.690013,0.424609,0.304658,0.720287,0.926368,0.942396,0
0.087733,0.910322,0.194495,0.859082,0.771942,0.872031,1
0.665504,0.330008,0.62959,0.222025,0.749744,0.222446,1
0.68533,0.621885,0.938163,0.897639,0.671608,0.488083,2
0.552915,0.502446,0.33056,0.977892,0.110219,0.542828,0
0.369811,0.436939,0.365953,0.450464,0.721326,0.679971,1
0.640908,0.245784,0.284653,0.767425,0.772865,0.515829,0
0.353962,0.353513,0.927332,0.974556,0.47061,0.240775,2
0.380117,0.38244,0.171554,0.865229,0.925401,0.542953,2
0.438171,0.943653,0.828473,0.641886,0.02773,0.063355,0
0.268312,0.481345,0.065513,0.542804,0.895074,0.199425,2
0.612301,0.212093,0.440157,0.758633,0.430305,0.537135,0
0.528626,0.282375,0.671146,0.485398,0.109331,0.483027,1
0.256458,0.327694,0.639941,0.646125,0.787462,0.565281,1
0.904804,0.203465,0.599503,0.963287,0.827494,0.076959,0
0.721832,0.951712,0.710587,0.360521,0.286258,0.342377,1
0.513959,0.197232,0.675418,0.382848,0.029543,0.820032,2
0.869277,0.713957,0.619377,0.761994,0.838678,0.073684,0
0.303879,0.169931,0.702535,0.475512,0.27155,0.155129,1
0.18054,0.527206,0.657968,0.202027,0.872621,0.897845,1
0.1974,0.433357,0.079586,0.42061,0.902953,0.483507,0
0.13774,0.306935,0.117516,0.721534,0.750701,0.798971,2
0.987261,0.299928,0.875079,0.540277,0.90007,0.468982,1
0.991753,0.661525,0.879187,0.59063,0.003143,0.285389,2
0.483121,0.435396,0.726333,0.836453,0.910429,0.035541,0
0.461827,0.808301,0.335391,0.495478,0.890964,0.240962,1
0.278251,0.78935,0.665241,0.834535,0.080429,0.966848,2
0.194019,0.866248,0.535912,0.914317,0.813505,0.692286,1
0.310894,0.808082,0.438721,0.287839,0.108562,0.006178,0
0.072829,0.256128,0.753933,0.516853,0.123239,0.205922,0
0.042042,0.435576,0.603976,0.570717,0.226572,0.185313,2
0.13157,0.325573,0.544372,0.779939,0.723128,0.113094,2
0.564688,0.943908,0.976786,0.801742,0.642627,0.024629,1
0.151836,0.178999,0.829976,0.463509,0.989857,0.509694,2
0.3043,0.417362,0.934223,0.32804,0.742848,0.540968,1
0.084113,0.578224,0.458115,0.082604,0.258504,0.361907,2
0.496181,0.52188,0.70827,0.547371,0.502638,0.500131,1
0.993568,0.154905,0.595272,0.186074,0.550219,0.551866,2
0.029276,0.599308,0.181928,0.502425,0.617438,0.119255,1
0.058277,0.105525,0.302658,0.336863,0.706919,0.987144,1
0.734336,0.19913,0.030674,0.29487,0.6569,0.200453,0
0.567467,0.73617,0.092591,0.250579,0.895603,0.354221,1
0.992894,0.9008,0.065612,0.326341,0.784328,0.777037,0
0.048614,0.668688,0.224648,0.082088,0.197742,0.594182,0
0.957046,0.825982,0.574912,0.796215,0.477424,0.915158,0
0.158299,0.649813,0.357216,0.569712,0.801848,0.20061,2
0.94367,0.01112,0.826337,0.503347,0.781315,0.510839,2
0.558459,0.417487,0.059331,0.496492,0.023446,0.869555,0
0.450245,0.271498,0.175349,0.558409,0.986147,0.517638,1
0.399777,0.292168,0.600327,0.130381,0.706495,0.370142,1
0.773475,0.715068,0.276131,0.295191,0.533228,0.941214,2
0.901409,0.09731,0.56773,0.641137,0.179031,0.909229,0
0.403556,0.398478,0.98639,0.596657,0.83922,0.710362,2
0.618661,0.691279,0.719333,0.355077,0.162298,0.52546,2
0.643639,0.155925,0.48811,0.471302,0.417733,0.028171,1
0.593116,0.197073,0.376548,0.333253,0.468987,0.310903,1
0.28441,0.627431,0.198082,0.884176,0.910101,0.823461,0
0.740853,0.547681,0.395966,0.096177,0.68717,0.663203,2
0.94101,0.504439,0.02303,0.896542,0.835435,0.45017,1
0.031354,0.425067,0.480955,0.503143,0.569761,0.356054,0
0.075844,0.36716,0.319058,0.145968,0.585221,0.472795,1
0.938335,0.568739,0.972052,0.146069,0.740575,0.986385,2
0.259127,0.817677,0.224611,0.437327,0.375113,0.377411,0
0.810901,0.223436,0.556123,0.81158,0.112875,0.886474,0
0.246064,0.871727,0.650688,0.19322,0.372795,0.029697,1
0.877729,0.146037,0.122924,0.384159,0.535557,0.168263,0
0.936971,0.605332,0.199764,0.899911,0.66921,0.243646,1
0.511589,0.989849,0.51912,0.446161,0.681787,0.012734,1
0.385617,0.488011,0.317465,0.184007,0.767198,0.278509,2
0.600711,0.013157,0.5889,0.227757,0.234419,0.312508,1
0.409778,0.37921,0.684518,0.615687,0.697469,0.070607,1
0.828056,0.347012,0.608843,0.015891,0.429634,0.997844,2
0.870186,0.333194,0.259179,0.636741,0.789434,0.50546,0
0.595281,0.417163,0.619133,0.719278,0.15314,0.227111,2
0.998014,0.04649,0.576497,0.907233,0.501534,0.779473,2
0.720792,0.48682,0.492325,0.142536,0.823438,0.589442,2
0.928762,0.690299,0.482071,0.444007,0.524925,0.618606,1
0.469187,0.128496,0.497224,0.227896,0.392879,0.935991,2
0.340754,0.810014,0.556671,0.258538,0.042879,0.128287,2
0.331879,0.464572,0.149013,0.613198,0.3747,0.017066,0
0.541326,0.552321,0.442155,0.246772,0.538752,0.036015,1
0.89739,0.514068,0.142569,0.207584,0.173605,0.362634,0
0.576375,0.444766,0.053284,0.166837,0.210644,0.370874,1
0.335893,0.621858,0.817028,0.691337,0.419602,0.063979,1
0.302328,0.754401,0.666109,0.982065,0.788344,0.67594,2
0.963277,0.941596,0.914448,0.897759,0.699533,0.617441,2
0.807164,0.049143,0.050741,0.265767,0.568663,0.955777,0
0.79783,0.816368,0.611275,0.603313,0.52056,0.267657,1
0.250612,0.552401,0.812561,0.127385,0.814695,0.112444,1
0.38371,0.993358,0.528954,0.824391,0.614695,0.804169,0
0.436547,0.85617,0.824861,0.969031,0.985461,0.698677,1
0.44634,0.996257,0.61429,0.169537,0.589041,0.756914,0
0.800577,0.265224,0.806058,0.393756,0.181294,0.832043,1
0.884706,0.492397,0.094595,0.252059,0.341981,0.620331,1
0.785652,0.80787,0.074891,0.576479,0.841866,0.816163,1
0.80728,0.794015,0.76358,0.813355,0.506773,0.02193,0
0.343362,0.769765,0.53197,0.756534,0.923399,0.658782,1
0.147003,0.339773,0.322982,0.80175,0.577497,0.68131,1
0.194985,0.238123,0.070792,0.519312,0.663199,0.973361,2
0.632255,0.781899,0.060811,0.28616,0.770688,0.085304,1
0.654254,0.920655,0.093683,0.969339,0.978755,0.279726,1
0.095501,0.615045,0.233235,0.582794,0.768169,0.193167,1
0.638441,0.029574,0.492464,0.555777,0.319955,0.530842,2
0.104108,0.19434,0.41816,0.626946,0.575672,0.479822,2
0.795296,0.901414,0.454525,0.499344,0.122112,0.057253,0
0.182206,0.184006,0.646977,0.954653,0.221789,0.923234,2
0.065051,0.404852,0.981366,0.617739,0.317179,0.496025,2
0.743626,0.8455,0.228457,0.320055,0.525558,0.845449,1
0.546585,0.316838,0.896154,0.662861,0.964926,0.628714,0
0.435257,0.202479,0.831338,0.127409,0.232312,0.62904,2
0.697745,0.470946,0.972409,0.978913,0.054706,0.475115,0
0.561764,0.71176,0.778296,0.495992,0.44765,0.958131,1
0.076863,0.184879,0.109295,0.355672,0.3993,0.843156,0
0.070897,0.255107,0.841712,0.334046,0.973541,0.147215,1
0.366316,0.026756,0.422387,0.532746,0.56846,0.203492,2
0.826941,0.901072,0.82139,0.407857,0.882781,0.371515,0
0.231019,0.013401,0.000438,0.069812,0.639934,0.49123,1
0.243966,0.967611,0.989348,0.05972,0.455278,0.281078,2
0.000206,0.566188,0.291346,0.643549,0.3034,0.736179,1
0.412813,0.334415,0.04539,0.910138,0.885858,0.809092,2
0.572135,0.065638,0.69385,0.406071,0.638625,0.293555,0
0.365169,0.008936,0.25869,0.019706,0.892151,0.898083,2
0.398973,0.042792,0.152973,0.853149,0.203627,0.067154,0
0.513903,0.625638,0.579747,0.133965,0.4464,0.725021,2
0.08947,0.456267,0.812075,0.954834,0.563566,0.954184,2
0.984386,0.795424,0.812008,0.20207,0.824657,0.250143,1
0.282536,0.979895,0.779581,0.993345,0.490881,0.196851,1
0.502298,0.226852,0.625905,0.176237,0.393228,0.250012,1
0.789696,0.424541,0.427039,0.107594,0.626874,0.286869,0
0.600856,0.050182,0.34651,0.768846,0.087498,0.578835,0
0.502683,0.990743,0.648978,0.269851,0.254915,0.750016,2
0.032975,0.22842,0.401474,0.386832,0.522311,0.297109,0
0.78478,0.822814,0.275575,0.21118,0.883081,0.32324,1
0.798747,0.371299,0.846886,0.932056,0.391626,0.432,0
0.035358,0.966029,0.071442,0.593808,0.931356,0.834972,1
0.98997,0.284934,0.149711,0.40188,0.384163,0.888553,1
0.399321,0.348519,0.109302,0.158079,0.635125,0.482982,0
0.085826,0.301138,0.109833,0.15432,0.217829,0.727046,2
0.879811,0.138885,0.801378,0.969107,0.429122,0.421968,0
0.930102,0.52268,0.544837,0.939513,0.441911,0.275692,0
0.961248,0.130499,0.900936,0.914772,0.280705,0.462908,0
0.915937,0.692741,0.818639,0.513848,0.815638,0.618451,0
0.953704,0.621088,0.582984,0.090543,0.308007,0.433318,2
0.972586,0.071151,0.269292,0.099701,0.602517,0.682658,2
0.328639,0.334967,0.926327,0.263285,0.977294,0.763736,2
0.840186,0.618593,0.805978,0.925779,0.460782,0.536846,0
0.342749,0.042269,0.644828,0.835472,0.756652,0.445759,1
0.772769,0.028007,0.216765,0.959486,0.120324,0.207031,0
0.077938,0.177379,0.419527,0.411534,0.464974,0.532306,1
0.245562,0.778391,0.878441,0.673703,0.009515,0.832405,1
0.080473,0.08471,0.608393,0.817761,0.813112,0.92342,2
0.806854,0.698034,0.866522,0.621621,0.874833,0.207226,0
0.708681,0.026873,0.427213,0.038205,0.684173,0.204562,0
0.389435,0.008895,0.196736,0.101533,0.167748,0.702954,0
0.291919,0.983315,0.51468,0.626601,0.549717,0.459863,1
0.974797,0.59828,0.911503,0.027773,0.241316,0.283432,2
0.82508,0.758022,0.652384,0.94713,0.262059,0.115127,2
0.618427,0.842264,0.068278,0.353096,0.607521,0.799112,0
0.554764,0.706853,0.913124,0.104766,0.651046,0.636001,2
0.416476,0.641733,0.227837,0.454551,0.202253,0.043992,2
0.420442,0.265727,0.523105,0.232461,0.492523,0.870386,0
0.31112,0.870378,0.786978,0.512558,0.634327,0.418044,1
0.363367,0.12154,0.797002,0.360693,0.352896,0.722873,2
0.318609,0.058555,0.167255,0.218678,0.177368,0.340086,1
0.278532,0.178086,0.134042,0.749101,0.659649,0.206064,2
0.792253,0.112925,0.589493,0.762063,0.516798,0.79717,2
0.522566,0.599302,0.548221,0.306066,0.020325,0.07765,0
0.167446,0.807585,0.48575,0.579975,0.562234,0.913783,1
0.083203,0.751728,0.513936,0.929047,0.817415,0.32892,1
0.020606,0.267528,0.871862,0.523629,0.337548,0.119778,1
0.635622,0.152381,0.50769,0.592407,0.645302,0.486062,2
0.671047,0.378373,0.720559,0.592628,0.133613,0.544497,2
0.212246,0.942476,0.575054,0.726549,0.639777,0.893227,1
0.626131,0.51762,0.229763,0.579442,0.957972,0.581136,2
0.32069,0.287506,0.677751,0.875694,0.892673,0.361206,1
0.852586,0.880461,0.127116,0.975306,0.621952,0.415389,0
0.861562,0.995966,0.545856,0.434444,0.629895,0.127801,0
0.407337,0.739843,0.434709,0.414605,0.741461,0.599793,2
0.640611,0.423149,0.033821,0.186587,0.499112,0.377098,1
0.771775,0.502733,0.099816,0.848632,0.169529,0.221997,0
0.163743,0.409145,0.599842,0.35656,0.056191,0.177281,0
0.156429,0.617745,0.750146,0.526796,0.496195,0.185673,0
0.982044,0.957307,0.391368,0.089627,0.665349,0.747925,1
0.156953,0.729288,0.607537,0.02267,0.57909,0.333169,0
0.144548,0.218624,0.285612,0.061682,0.073764,0.954024,2
0.920566,0.276798,0.865772,0.119559,0.544403,0.12386,1
0.02136,0.383605,0.496774,0.014884,0.712711,0.72209,1
0.061175,0.517879,0.659775,0.974189,0.874558,0.941626,1
0.103513,0.470073,0.8613,0.588842,0.905717,0.645541,2
0.661414,0.509534,0.611942,0.013926,0.638225,0.807449,2
0.942986,0.376878,0.042788,0.184584,0.00189,0.160987,1
0.080051,0.389452,0.354163,0.3871,0.6859,0.364737,1
0.845029,0.656379,0.047603,0.415773,0.58854,0.525735,1
0.138247,0.327655,0.004581,0.130763,0.000437,0.075473,0
0.15501,0.625326,0.109959,0.498593,0.457663,0.166185,1
0.759916,0.711502,0.201334,0.659072,0.6891,0.880072,0
0.294473,0.15444,0.129971,0.355405,0.70644,0.152925,1
0.499436,0.807622,0.42059,0.887521,0.393944,0.909183,0
0.775502,0.323669,0.509023,0.525767,0.395654,0.957234,2
0.70423,0.383382,0.84623,0.744696,0.689646,0.137856,2
0.035427,0.54323,0.796108,0.804245,0.733255,0.893737,2
0.23642,0.039061,0.596748,0.20548,0.479874,0.922341,2
0.331257,0.777226,0.600546,0.39373,0.811364,0.092982,1
0.840597,0.170739,0.393728,0.765748,0.348629,0.064629,2
0.966953,0.766911,0.973926,0.890435,0.301057,0.519654,0
0.966589,0.199121,0.255358,0.754037,0.159741,0.059121,2
0.630353,0.656987,0.665687,0.612999,0.489675,0.045338,1
0.219993,0.499585,0.980887,0.69245,0.976314,0.008274,2
0.531908,0.556915,0.549249,0.020625,0.117633,0.14015,2
0.251149,0.211658,0.268134,0.59056,0.886364,0.294918,1
0.782143,0.383299,0.205303,0.398176,0.713714,0.004199,1
0.590022,0.040457,0.093876,0.903004,0.527435,0.211757,1
0.440556,0.530287,0.473665,0.067763,0.818687,0.1711,0
0.272439,0.110775,0.901049,0.208465,0.636572,0.557469,2
0.662136,0.089741,0.753654,0.903373,0.636218,0.735034,2
0.990129,0.436679,0.033077,0.875432,0.181975,0.529621,0
0.594346,0.662268,0.994772,0.382375,0.307009,0.684738,1
0.115613,0.766894,0.992645,0.458188,0.291289,0.312562,1
0.958902,0.630706,0.295768,0.752396,0.298303,0.963731,0
0.807571,0.626024,0.625207,0.572649,0.31172,0.700488,2
0.487141,0.33546,0.268872,0.643832,0.164557,0.156427,2
0.174709,0.018836,0.080772,0.267835,0.469764,0.687194,0
0.162334,0.977783,0.506016,0.206367,0.870814,0.864574,1
0.273223,0.536877,0.734477,0.838808,0.154064,0.459759,0
0.061451,0.376178,0.213562,0.423776,0.358923,0.427981,1
0.858437,0.600489,0.931859,0.181961,0.125427,0.912393,2
0.253788,0.993319,0.882348,0.572846,0.179033,0.689192,2
0.922366,0.943348,0.213353,0.507988,0.076514,0.627035,0
0.795147,0.915506,0.129912,0.255027,0.89079,0.681345,1
0.242621,0.316375,0.829393,0.660024,0.096393,0.098129,0
0.174177,0.408438,0.827167,0.7935,0.210461,0.813955,2
0.89407,0.477189,0.095175,0.180234,0.239413,0.757628,2
0.143831,0.458484,0.075513,0.173152,0.915886,0.008912,1
0.052941,0.302925,0.191403,0.91793,0.772727,0.660986,0
0.875275,0.982195,0.249167,0.519125,0.765216,0.190984,1
0.206722,0.32228,0.635541,0.733651,0.011421,0.829399,1
0.893166,0.012611,0.139434,0.9907,0.11416,0.714182,0
0.244114,0.266166,0.910878,0.886764,0.994435,0.746914,2
0.221835,0.405704,0.058089,0.940317,0.996998,0.448591,0
0.607336,0.68156,0.603965,0.708183,0.200792,0.841197,2
0.814858,0.761324,0.315407,0.672443,0.675166,0.058564,1
0.486599,0.05807,0.437623,0.699115,0.800721,0.518564,1
0.719578,0.849635,0.173242,0.471167,0.899962,0.539748,1
0.600886,0.428723,0.771249,0.670156,0.085258,0.348579,0
0.097398,0.139163,0.018446,0.818903,0.438311,0.42093,0
0.496954,0.960536,0.562219,0.85622,0.310198,0.521497,0
0.247436,0.374839,0.506824,0.625791,0.625775,0.49375,1
0.343809,0.721094,0.618517,0.971012,0.426138,0.149937,0
0.182651,0.638108,0.480262,0.14583,0.615306,0.534339,1
0.359403,0.351996,0.77065,0.16547,0.888204,0.608836,1
0.674901,0.594863,0.843878,0.358871,0.483381,0.988861,1
0.564913,0.16855,0.074268,0.921927,0.103809,0.05399,2
0.476325,0.508438,0.208083,0.843679,0.401478,0.110575,0
0.335489,0.6789,0.953187,0.403931,0.710996,0.440304,1
0.822903,0.605102,0.205043,0.397431,0.232805,0.70198,0
0.499465,0.941765,0.950244,0.165137,0.162965,0.841295,2
0.818931,0.023519,0.32193,0.376146,0.735872,0.422174,2
0.32812,0.018562,0.405239,0.896499,0.162269,0.264124,2
0.664466,0.80925,0.335662,0.221567,0.335894,0.647391,0
0.577327,0.058714,0.185562,0.831578,0.397382,0.996653,2
0.152559,0.374595,0.686155,0.181906,0.52558,0.279903,1
0.14623,0.349927,0.341423,0.631319,0.511739,0.235842,0
0.654517,0.962555,0.916067,0.858675,0.760482,0.050419,2
0.290914,0.576798,0.654494,0.896677,0.43599,0.782697,2
0.732084,0.828873,0.831002,0.97596,0.865488,0.540181,2
0.82159,0.255608,0.806821,0.730995,0.468695,0.111168,2
0.339713,0.115177,0.90327,0.000279,0.03528,0.222236,1
0.517304,0.065564,0.801204,0.89182,0.286085,0.095906,0
0.437132,0.439806,0.768444,0.978018,0.291442,0.323438,1
0.821784,0.204031,0.0646,0.667254,0.452267,0.988721,2
0.617335,0.899015,0.225382,0.077932,0.13925,0.200896,2
0.145802,0.466433,0.860664,0.258981,0.421627,0.710272,2
0.762705,0.609935,0.716577,0.549479,0.336937,0.511437,1
0.385488,0.981561,0.923849,0.120221,0.0734,0.127188,0
0.562155,0.523307,0.347029,0.673853,0.442357,0.596074,2
0.226187,0.525236,0.886634,0.599313,0.977926,0.412075,1
0.897838,0.058711,0.877842,0.315116,0.771621,0.404316,1
0.994034,0.903652,0.251462,0.372172,0.250132,0.20508,2
0.641227,0.593194,0.391415,0.033725,0.877172,0.194343,1
0.805986,0.713118,0.118995,0.439898,0.840786,0.00703,1
0.983965,0.37622,0.71323,0.126015,0.667922,0.46031,1
0.930435,0.507314,0.852949,0.529491,0.398124,0.685009,0
0.383038,0.662768,0.914153,0.186777,0.765245,0.304346,2
0.736701,0.997711,0.390722,0.053736,0.821189,0.730202,1
0.728534,0.04211,0.467258,0.335574,0.369905,0.874214,1
0.192347,0.618825,0.827214,0.52763,0.328954,0.346147,2
0.190847,0.228319,0.606418,0.659328,0.975462,0.142228,2
0.111437,0.075745,0.100941,0.540793,0.581944,0.934065,1
0.565451,0.562693,0.255883,0.695752,0.050362,0.035072,1
0.272506,0.705951,0.767528,0.933381,0.932559,0.611332,1
0.129987,0.958045,0.72834,0.92716,0.367274,0.252977,1
0.899218,0.439477,0.793633,0.175475,0.544061,0.592133,2
0.860522,0.42706,0.275377,0.746562,0.639814,0.948193,1
0.165426,0.477197,0.828442,0.404569,0.879487,0.22621,1
0.244246,0.356421,0.231772,0.331203,0.62762,0.082504,1
0.486619,0.614041,0.603912,0.089817,0.135171,0.745444,2
0.481783,0.397729,0.016039,0.562143,0.8601,0.163723,1
0.544208,0.47535,0.79003,0.94282,0.855141,0.696512,2
0.31591,0.768769,0.341807,0.572769,0.436535,0.691057,1
0.640037,0.712765,0.126044,0.651311,0.632324,0.271836,1
0.325196,0.987287,0.009436,0.07471,0.162038,0.892692,2
0.64098,0.974156,0.657933,0.504675,0.433036,0.650083,1
0.772435,0.083686,0.174869,0.03903,0.29813,0.19739,2
0.066875,0.58738,0.887591,0.077401,0.785003,0.564085,1
0.653489,0.142776,0.756244,0.052842,0.016692,0.530962,0
0.507631,0.588245,0.203449,0.066262,0.914196,0.150808,1
0.193577,0.570544,0.072693,0.086708,0.634995,0.528691,0
0.39886,0.842465,0.726519,0.407926,0.554821,0.655695,1
0.980924,0.317184,0.162628,0.872242,0.59656,0.116957,0
0.052761,0.493569,0.294859,0.773362,0.770898,0.465447,0
0.010372,0.922155,0.209091,0.103777,0.937584,0.782268,2
0.425452,0.088494,0.662894,0.831723,0.674155,0.029182,0
0.346615,0.977378,0.03729,0.230808,0.883587,0.828924,1
0.147843,0.703195,0.475158,0.018904,0.10214,0.816267,1
0.052692,0.774725,0.529617,0.784164,0.312712,0.369469,1
0.731714,0.358975,0.764904,0.462577,0.883586,0.403988,2
0.998986,0.451718,0.720389,0.765071,0.002363,0.554157,0
0.760214,0.520261,0.499113,0.586223,0.90511,0.542481,1
0.423197,0.222696,0.125232,0.206735,0.795881,0.616127,2
0.488661,0.380812,0.427351,0.858872,0.610922,0.571465,2
0.649765,0.801951,0.724063,0.025411,0.61769,0.352532,0
0.606912,0.826151,0.524536,0.50356,0.371595,0.956891,0
0.436301,0.635255,0.106993,0.594813,0.201301,0.52186,1
0.127786,0.243414,0.028522,0.781423,0.15161,0.094775,0
0.749155,0.283578,0.754117,0.033462,0.021512,0.119019,2
0.527154,0.35172,0.814426,0.201072,0.344222,0.903723,2
0.779608,0.950582,0.917849,0.332218,0.791359,0.544683,1
0.04704,0.727471,0.217498,0.663657,0.630525,0.388247,2
0.438582,0.267897,0.719568,0.834459,0.019408,0.940156,2
0.367786,0.984188,0.283357,0.081465,0.302728,0.860401,1
0.794493,0.417404,0.098948,0.101585,0.541152,0.046147,0
0.896627,0.351392,0.711668,0.132093,0.035011,0.306851,2
0.6861,0.589916,0.839361,0.826571,0.038594,0.862886,2
0.748953,0.199081,0.611255,0.277718,0.817171,0.732643,2
0.966372,0.331231,0.604398,0.480811,0.801718,0.480676,2
0.056972,0.150132,0.577262,0.041309,0.857118,0.540982,1
0.251196,0.172236,0.033621,0.098196,0.345049,0.606958,2
0.315605,0.374437,0.137271,0.166983,0.531764,0.89118,1
0.817837,0.946019,0.610683,0.469143,0.115842,0.82793,0
0.716765,0.440419,0.852631,0.04617,0.100414,0.613452,2
0.734974,0.790184,0.255638,0.661785,0.102067,0.865981,1
0.903327,0.327554,0.501244,0.846591,0.195658,0.431826,0
0.500919,0.081847,0.5563,0.443389,0.198534,0.472802,0
0.56467,0.130135,0.429152,0.293207,0.438146,0.254746,1
0.595251,0.534893,0.73224,0.563354,0.870629,0.0693,1
0.131602,0.022184,0.981395,0.296085,0.5553,0.409942,2
0.798919,0.352424,0.811438,0.334882,0.703965,0.592744,0
0.428081,0.225403,0.083489,0.487291,0.678228,0.649603,2
0.124284,0.83321,0.728674,0.886286,0.620832,0.141918,1
0.794737,0.248606,0.055613,0.285095,0.959006,0.571538,1
0.53137,0.590992,0.251025,0.070293,0.742224,0.835797,1
0.941284,0.475683,0.773218,0.606318,0.153618,0.964957,2
0.98356,0.976999,0.230323,0.536341,0.268762,0.112176,0
0.666511,0.102726,0.063157,0.841657,0.713463,0.991793,2
0.918627,0.877516,0.100532,0.340528,0.966263,0.544216,1
0.165798,0.936619,0.113801,0.312173,0.628299,0.863509,1
