a.0,a.1,a.2,b.0,b.1,b.2,y
0.883346,0.852068,0.906427,0.65644,0.015663,0.604568,1
0.610308,0.665349,0.555197,0.021249,0.664472,0.420608,2
0.620558,0.980567,0.176889,0.573877,0.06208,0.79059,1
0.531719,0.589894,0.632517,0.371277,0.399215,0.433289,2
0.802207,0.793725,0.854077,0.696818,0.489421,0.605704,2
0.307255,0.720645,0.632841,0.322687,0.479933,0.670834,1
0.46701,0.635384,0.76394,0.144051,0.206541,0.674033,2
0.830995,0.704851,0.413689,0.857649,0.250833,0.394977,0
0.166056,0.092204,0.073645,0.013394,0.04272,0.934774,1
0.046827,0.309919,0.975404,0.771744,0.987567,0.837452,2
0.297108,0.442098,0.367991,0.942098,0.980911,0.038078,1
0.520195,0.477489,0.271548,0.821852,0.624069,0.351508,0
0.235972,0.06009,0.491974,0.081057,0.600393,0.994809,2
0.599044,0.97488,0.759346,0.386567,0.252218,0.249254,1
0.562866,0.959423,0.431749,0.826558,0.91823,0.075796,1
0.638834,0.190123,0.135956,0.207463,0.936847,0.042957,0
0.431893,0.094158,0.831541,0.107003,0.779133,0.67183,2
0.365556,0.900844,0.62702,0.403102,0.786381,0.663036,1
0.661057,0.9212,0.39823,0.320918,0.004995,0.617444,0
0.723749,0.224913,0.160494,0.322357,0.196989,0.208188,0
0.100663,0.376854,0.207301,0.430712,0.344187,0.351084,2
0.194943,0.874658,0.528759,0.496052,0.949553,0.2281,1
0.550903,0.453656,0.505537,0.346386,0.312565,0.852021,0
0.208245,0.929696,0.859739,0.265832,0.225151,0.531658,1
0.653417,0.310551,0.733098,0.601788,0.210721,0.028243,0
0.874865,0.492335,0.652377,0.160359,0.46552,0.759736,0
0.56783,0.493261,0.116641,0.99994,0.443788,0.20456,0
0.495354,0.285117,0.422959,0.255402,0.164047,0.734582,2
0.3385,0.888253,0.498078,0.282418,0.952933,0.278746,1
0.751162,0.893441,0.78437,0.48553,0.121584,0.731082,2
0.135499,0.368893,0.417276,0.484452,0.202997,0.180236,1
0.252369,0.360812,0.889411,0.528847,0.888676,0.640721,2
0.679207,0.139822,0.686895,0.821195,0.502105,0.895084,2
0.828027,0.450929,0.029278,0.009456,0.638922,0.32626,2
0.266395,0.578707,0.237632,0.829983,0.627911,0.692705,1
0.69527,0.506809,0.120603,0.40826,0.790136,0.228441,1
0.36616,0.66063,0.072488,0.034177,0.528546,0.274796,1
0.429166,0.963617,0.829891,0.868817,0.925017,0.909918,1
0.833667,0.513323,0.81892,0.396469,0.464054,0.85982,2
0.258811,0.642414,0.005764,0.061638,0.770774,0.189193,1
0.530729,0.704171,0.406681,0.949236,0.957989,0.980701,0
0.128926,0.862978,0.246057,0.742694,0.453463,0.150303,1
0.381966,0.637038,0.771685,0.654902,0.684009,0.75689,2
0.498206,0.121955,0.293748,0.307182,0.529985,0.565536,0
0.603627,0.757791,0.542018,0.21183,0.163809,0.609024,2
0.200892,0.375965,0.28145,0.927105,0.247803,0.441433,1
0.06492,0.67974,0.484588,0.894456,0.184414,0.257787,1
0.388967,0.143048,0.288579,0.72442,0.558638,0.703613,2
0.863762,0.720964,0.431177,0.780094,0.633625,0.67592,0
0.406967,0.665586,0.30774,0.922157,0.311349,0.288586,2
0.608383,0.504956,0.273177,0.469277,0.210863,0.633959,0
0.079766,0.524425,0.241037,0.085407,0.835085,0.235355,2
0.204265,0.085077,0.430696,0.819963,0.789357,0.097289,1
0.2858,0.059702,0.421677,0.609673,0.775654,0.92167,0
0.623063,0.598029,0.518105,0.15111,0.096356,0.566861,2
0.847418,0.052657,0.71429,0.49329,0.629494,0.259002,2
0.651641,0.66973,0.104697,0.581695,0.527739,0.708175,0
0.266251,0.903292,0.46993,0.811808,0.384731,0.430566,2
0.008396,0.494119,0.720215,0.228316,0.634417,0.09662,2
0.776271,0.421256,0.507971,0.611849,0.114561,0.932607,0
0.230803,0.065112,0.674652,0.584334,0.956225,0.398048,2
0.298899,0.49844,0.637632,0.639675,0.952733,0.782837,0
0.309371,0.662927,0.996741,0.899791,0.330979,0.625529,2
0.966816,0.796622,0.018667,0.75566,0.336943,0.538246,0
0.519031,0.577794,0.649082,0.406695,0.093251,0.525341,0
0.670472,0.569228,0.237072,0.242072,0.67116,0.673594,1
0.713746,0.229843,0.958759,0.16158,0.29829,0.020028,0
0.859883,0.801823,0.651442,0.952269,0.496745,0.414581,0
0.810329,0.555694,0.919851,0.934386,0.454534,0.377235,0
0.256085,0.317734,0.461492,0.74508,0.983163,0.439753,1
0.169453,0.375324,0.191828,0.968706,0.939215,0.769468,0
0.137894,0.827182,0.286246,0.955252,0.3155,0.815633,2
0.27259,0.010136,0.308106,0.967501,0.923634,0.701947,2
0.971009,0.469059,0.771991,0.886405,0.088661,0.04168,0
0.729969,0.737721,0.559284,0.383703,0.149408,0.049172,0
0.338271,0.818833,0.859422,0.649515,0.394444,0.464654,2
0.147112,0.592243,0.813649,0.373592,0.795225,0.331141,1
0.523017,0.312642,0.678175,0.451376,0.933262,0.361665,1
0.737159,0.647252,0.195071,0.561093,0.078354,0.053881,0
0.253579,0.398319,0.000661,0.594772,0.141916,0.783667,0
0.411615,0.772819,0.977444,0.444132,0.138596,0.728168,1
0.336644,0.218683,0.684633,0.503131,0.821363,0.732483,0
0.984204,0.249757,0.36384,0.891032,0.999437,0.854354,0
0.311611,0.286266,0.340764,0.806402,0.358593,0.490665,2
0.114593,0.838181,0.052421,0.194143,0.910505,0.459761,1
0.173975,0.561673,0.225009,0.921929,0.395352,0.099025,1
0.081087,0.333241,0.810427,0.056482,0.602143,0.67544,2
0.279041,0.103916,0.163374,0.911631,0.278658,0.256492,2
0.685433,0.31614,0.301961,0.295243,0.026419,0.319386,0
0.484276,0.019556,0.05093,0.520939,0.769717,0.965552,0
0.145659,0.619965,0.525431,0.783791,0.134985,0.468541,0
0.587866,0.779458,0.973018,0.814984,0.178056,0.702358,2
0.833323,0.611358,0.332207,0.612593,0.913178,0.826304,1
0.974116,0.811943,0.652553,0.806962,0.664532,0.373868,0
0.676273,0.207947,0.148243,0.998107,0.633461,0.878974,0
0.14044,0.922455,0.35178,0.376264,0.01802,0.397685,2
0.272996,0.496565,0.794108,0.117272,0.932699,0.507513,2
0.51297,0.176578,0.47484,0.970814,0.981796,0.505586,0
0.44487,0.733283,0.524166,0.562863,0.796585,0.789409,1
0.170368,0.745381,0.425102,0.970895,0.048201,0.718532,0
0.508443,0.808627,0.438394,0.67324,0.938744,0.989196,1
0.503875,0.813698,0.651961,0.648465,0.289347,0.236887,1
0.40903,0.027374,0.411855,0.614698,0.164663,0.334225,0
0.657196,0.64384,0.843866,0.269095,0.169211,0.366449,1
0.772914,0.704375,0.636099,0.88308,0.692127,0.430818,0
0.895871,0.06729,0.8906,0.652487,0.694478,0.487957,2
0.306803,0.985544,0.840234,0.327714,0.969421,0.95922,1
0.885947,0.674555,0.902359,0.95197,0.171816,0.050022,0
0.378448,0.142091,0.004795,0.461654,0.456486,0.52174,0
0.629573,0.51458,0.124929,0.701986,0.962775,0.48784,1
0.111212,0.325263,0.461808,0.784648,0.765849,0.834749,1
0.576947,0.830423,0.566438,0.102996,0.516297,0.725414,2
0.5253,0.529521,0.379314,0.239532,0.956923,0.628938,1
0.753331,0.396397,0.964814,0.536058,0.747526,0.604833,0
0.994777,0.004186,0.605532,0.439227,0.007913,0.512461,0
0.445805,0.464922,0.386706,0.661448,0.844825,0.104648,0
0.188431,0.668316,0.816252,0.167459,0.735125,0.745356,2
0.687272,0.532891,0.987727,0.24588,0.399702,0.07239,1
0.751717,0.028921,0.244622,0.386265,0.64589,0.658786,1
0.876891,0.896946,0.632087,0.819892,0.329843,0.399775,0
0.682002,0.311085,0.815357,0.337305,0.862553,0.595015,2
0.103245,0.53726,0.809202,0.046536,0.649197,0.315441,1
0.543437,0.830818,0.867703,0.936095,0.674651,0.749468,2
0.669905,0.699577,0.162072,0.471176,0.56092,0.896914,2
0.25072,0.680955,0.886347,0.889811,0.941888,0.940755,2
0.48433,0.070943,0.161947,0.624841,0.939697,0.877675,2
0.819068,0.421731,0.377818,0.043919,0.205718,0.114861,2
0.244251,0.372128,0.157127,0.457421,0.2392,0.868237,1
0.092332,0.653028,0.37065,0.150033,0.791012,0.784363,2
0.42207,0.148231,0.455364,0.824377,0.166825,0.362107,2
0.81038,0.027021,0.73696,0.181757,0.749156,0.651048,2
0.03479,0.011669,0.042059,0.871398,0.438274,0.412262,2
0.715712,0.043162,0.091945,0.853949,0.193842,0.720488,0
0.06995,0.276773,0.634197,0.105673,0.095178,0.770965,2
0.76376,0.892154,0.924835,0.180768,0.103731,0.483125,1
0.840687,0.323542,0.062829,0.658101,0.649713,0.465309,0
0.014899,0.552204,0.293118,0.983139,0.048248,0.352497,2
0.998617,0.447081,0.247672,0.000624,0.063551,0.091179,1
0.578142,0.346413,0.65881,0.964008,0.858297,0.591078,2
0.728143,0.616458,0.766635,0.175357,0.658762,0.173132,1
0.026878,0.491395,0.913003,0.594684,0.74191,0.488467,2
0.965858,0.171955,0.885278,0.82637,0.494694,0.423913,0
0.677719,0.459675,0.779772,0.544418,0.126228,0.592271,0
0.846684,0.936291,0.929374,0.484555,0.952299,0.030628,1
0.639351,0.721588,0.476057,0.917857,0.569346,0.942285,0
0.754664,0.41198,0.399164,0.251818,0.501744,0.093105,0
0.661471,0.841064,0.587088,0.863434,0.625483,0.739163,1
0.919033,0.659056,0.149365,0.011875,0.177596,0.425163,0
0.148577,0.743091,0.468456,0.001431,0.305265,0.855704,2
0.522981,0.030623,0.71171,0.915933,0.42641,0.539229,0
0.60316,0.96795,0.02627,0.113421,0.009105,0.037372,1
0.734048,0.832159,0.959007,0.672329,0.315591,0.084242,0
0.467225,0.238309,0.550028,0.401779,0.498723,0.495142,2
0.04861,0.118393,0.917518,0.749456,0.562544,0.33769,1
0.546139,0.837785,0.323562,0.561479,0.571041,0.466583,1
0.113285,0.550358,0.245727,0.8487,0.426683,0.930301,1
0.354899,0.612899,0.294565,0.057004,0.115423,0.571196,0
0.119441,0.737427,0.660792,0.066764,0.432758,0.476089,2
0.706665,0.343704,0.037039,0.503435,0.652776,0.572941,0
0.680748,0.162821,0.841113,0.029353,0.224658,0.437034,2
0.055451,0.566693,0.475399,0.543272,0.141571,0.769494,2
0.568899,0.263659,0.927782,0.954512,0.424343,0.861511,0
0.518295,0.213803,0.023438,0.971333,0.009424,0.618075,0
0.246841,0.633792,0.268985,0.419305,0.133333,0.066334,0
0.870617,0.718275,0.614067,0.722647,0.165253,0.607576,0
0.522979,0.375318,0.818353,0.126908,0.554106,0.168808,2
0.179935,0.790796,0.822306,0.131969,0.168319,0.097215,0
0.907528,0.811916,0.16781,0.386987,0.241533,0.551853,0
0.751351,0.069496,0.368307,0.899461,0.581598,0.697863,0
0.740293,0.126491,0.187268,0.923529,0.603729,0.529663,0
0.686328,0.847861,0.722673,0.890494,0.965218,0.84259,1
0.140636,0.998398,0.99839,0.049451,0.769647,0.827761,1
0.375768,0.819666,0.171819,0.615615,0.80823,0.803485,1
0.877667,0.81554,0.389285,0.875954,0.953881,0.764947,1
0.631434,0.489841,0.871481,0.519619,0.021998,0.834153,2
0.671807,0.198437,0.35839,0.80306,0.36983,0.225686,1
0.779593,0.336563,0.177757,0.065918,0.066805,0.356072,2
0.320331,0.251335,0.362623,0.502102,0.610118,0.100069,0
0.510388,0.622516,0.703163,0.525054,0.275661,0.89208,0
0.649219,0.479494,0.824814,0.03766,0.665794,0.413202,2
0.802216,0.22183,0.53463,0.996145,0.356157,0.601481,0
0.846439,0.91123,0.278406,0.294658,0.765838,0.126747,0
0.676542,0.609515,0.856317,0.522036,0.191407,0.812535,2
0.661067,0.066833,0.398778,0.485941,0.181277,0.09743,0
0.057591,0.095226,0.190325,0.468371,0.004413,0.615965,0
0.050003,0.993173,0.879002,0.884928,0.481063,0.924594,1
0.019449,0.858853,0.641806,0.751644,0.794434,0.161547,2
0.288068,0.673759,0.185464,0.730577,0.001795,0.796221,2
0.961071,0.823428,0.016959,0.256605,0.444804,0.658964,1
0.12687,0.350545,0.217574,0.016539,0.792347,0.504853,1
0.10009,0.093428,0.978651,0.807548,0.899475,0.434549,2
0.941146,0.739795,0.664424,0.434427,0.0643,0.457343,2
0.156387,0.4485,0.633557,0.664785,0.307462,0.09086,1
0.218372,0.894275,0.836988,0.044755,0.827399,0.458684,2
0.173268,0.359171,0.944045,0.455792,0.530892,0.392265,2
0.817282,0.406354,0.257678,0.963113,0.431656,0.9745,0
0.541454,0.037475,0.257879,0.645092,0.487769,0.348402,0
0.39542,0.906287,0.627014,0.227956,0.349059,0.31733,1
0.220559,0.692198,0.165383,0.111163,0.317838,0.945736,1
0.163015,0.020588,0.198856,0.133245,0.840595,0.787953,1
0.653825,0.430213,0.851717,0.27385,0.74045,0.760853,0
0.49187,0.585929,0.129375,0.023163,0.679434,0.739383,1
0.366582,0.415669,0.001537,0.868063,0.18207,0.574676,0
0.663521,0.940889,0.51873,0.328503,0.628464,0.594102,1
0.606431,0.643622,0.300827,0.257548,0.279319,0.614037,2
0.229526,0.463194,0.472393,0.773491,0.299854,0.907411,1
0.438824,0.076101,0.10008,0.269304,0.735547,0.409463,1
0.998703,0.914706,0.075396,0.550175,0.972895,0.346333,1
0.644804,0.325514,0.79475,0.237869,0.434389,0.316735,2
0.952327,0.879749,0.733303,0.037222,0.589993,0.09585,1
0.841307,0.026892,0.322168,0.512057,0.008615,0.803987,2
0.094925,0.445826,0.361876,0.033196,0.539325,0.562535,1
0.873899,0.685593,0.418533,0.443758,0.273073,0.012353,1
0.027518,0.548336,0.965764,0.589831,0.415505,0.940282,2
0.305066,0.079991,0.207781,0.632807,0.803489,0.322709,0
0.528117,0.137454,0.618364,0.627708,0.900762,0.24113,0
0.334303,0.864092,0.349535,0.56975,0.131427,0.010896,1
0.185254,0.010138,0.900576,0.433541,0.73204,0.770297,2
0.467061,0.233052,0.798957,0.987574,0.34263,0.734582,2
0.51695,0.740726,0.168623,0.449726,0.423435,0.706698,1
0.76671,0.17451,0.523815,0.802992,0.361112,0.284529,0
0.947105,0.775511,0.048258,0.860048,0.13889,0.086394,0
0.195793,0.631631,0.162858,0.414392,0.872346,0.162214,1
0.177265,0.300622,0.791111,0.262469,0.878602,0.638569,2
0.188045,0.415833,0.168925,0.272217,0.716807,0.474249,0
0.100083,0.33695,0.901907,0.124237,0.742616,0.942359,2
0.028104,0.126525,0.303032,0.1523,0.732832,0.39812,2
0.538666,0.973639,0.382741,0.146796,0.497869,0.347986,2
0.293711,0.501198,0.891449,0.451014,0.992771,0.816175,2
0.374676,0.971846,0.884153,0.954071,0.115003,0.875647,1
0.520599,0.533348,0.071454,0.589387,0.768998,0.648316,0
0.918329,0.847804,0.562867,0.15925,0.705961,0.507005,2
0.394792,0.551268,0.462417,0.406668,0.689897,0.357787,2
0.531726,0.595103,0.698286,0.20518,0.899895,0.133178,0
0.683105,0.340022,0.550636,0.941632,0.652611,0.716804,2
0.50533,0.602798,0.2894,0.970568,0.577193,0.422314,0
0.070992,0.877254,0.80126,0.371043,0.144947,0.86702,2
0.220597,0.322204,0.231679,0.163242,0.610712,0.13729,1
0.459376,0.284354,0.239024,0.426869,0.570736,0.893147,0
0.391645,0.510377,0.051083,0.840159,0.325373,0.272504,2
0.03119,0.220219,0.918714,0.536655,0.916374,0.782353,2
0.006979,0.537219,0.194034,0.339331,0.652976,0.559531,1
0.626664,0.345826,0.790604,0.477253,0.450708,0.600553,0
0.463567,0.664932,0.96472,0.746977,0.733298,0.885309,1
0.176501,0.662189,0.012266,0.419919,0.828785,0.372668,1
0.100781,0.505894,0.044912,0.376696,0.192416,0.162936,2
0.251741,0.811129,0.8089,0.963037,0.695307,0.579458,1
0.061546,0.859216,0.671571,0.707227,0.055855,0.82643,2
0.23968,0.795115,0.64579,0.149558,0.704391,0.562531,1
0.342957,0.741417,0.829495,0.301154,0.444575,0.124135,1
0.511847,0.401557,0.41373,0.402755,0.60052,0.471019,1
0.870022,0.299624,0.101677,0.49821,0.166591,0.561682,0
0.107806,0.157256,0.146389,0.875232,0.506247,0.997703,1
0.128073,0.30948,0.578261,0.333355,0.784714,0.180264,1
0.002775,0.84353,0.766204,0.752574,0.723229,0.692993,2
0.917458,0.459581,0.33226,0.400463,0.736813,0.407461,1
0.84862,0.554431,0.607928,0.394595,0.405053,0.871842,2
0.153057,0.126602,0.566054,0.282141,0.627706,0.239921,1
0.146755,0.084099,0.533081,0.201535,0.693731,0.531115,2
0.13128,0.400493,0.523834,0.024687,0.418543,0.422145,1
0.935268,0.80317,0.925867,0.333552,0.934684,0.918388,2
0.261498,0.858895,0.084784,0.423843,0.453928,0.128886,1
0.517193,0.298816,0.455152,0.018476,0.888347,0.852907,2
0.145735,0.942308,0.006618,0.229902,0.268779,0.114978,1
0.277306,0.591176,0.323585,0.319122,0.071166,0.358556,0
0.622688,0.701371,0.30399,0.734125,0.752945,0.076601,0
0.439925,0.698893,0.865487,0.405647,0.826187,0.643076,1
0.400979,0.197823,0.344135,0.883064,0.532662,0.573184,1
0.784184,0.306036,0.486226,0.364374,0.642562,0.301959,0
0.742811,0.109002,0.511881,0.372402,0.339994,0.788328,2
0.467248,0.161152,0.334038,0.888849,0.899898,0.518181,0
0.116899,0.49525,0.052006,0.710392,0.681617,0.253724,1
0.4183,0.254754,0.00016,0.758531,0.839455,0.371766,2
0.567792,0.303279,0.071729,0.050812,0.433409,0.018329,2
0.664969,0.403665,0.685466,0.400244,0.53193,0.483646,0
0.979376,0.231644,0.649127,0.949422,0.853057,0.471027,1
0.902827,0.331296,0.010156,0.115163,0.322606,0.751848,0
0.08539,0.822362,0.463688,0.937425,0.675165,0.845927,1
0.307103,0.127323,0.796955,0.583479,0.129756,0.046197,0
0.911648,0.885876,0.907636,0.948836,0.854878,0.719373,2
0.202728,0.581857,0.863125,0.29555,0.527263,0.625971,2
0.738592,0.466626,0.546254,0.923956,0.96728,0.979258,2
0.730424,0.478841,0.120177,0.75544,0.500066,0.471432,0
0.093636,0.137802,0.674138,0.382913,0.61319,0.797928,2
0.686686,0.614555,0.270567,0.055449,0.025638,0.915325,0
0.059787,0.772286,0.957621,0.235583,0.394522,0.972249,2
0.79006,0.759983,0.833461,0.578543,0.057045,0.002197,1
0.105478,0.108142,0.406335,0.670556,0.213618,0.976498,2
0.691892,0.158058,0.248027,0.726704,0.444222,0.924365,1
0.582413,0.101386,0.634748,0.239723,0.440022,0.787425,0
0.288887,0.883235,0.29562,0.50724,0.682672,0.64495,1
0.129357,0.79076,0.017885,0.629786,0.559667,0.245522,1
0.644182,0.865686,0.042269,0.39338,0.925301,0.969876,1
0.179387,0.385557,0.492681,0.900563,0.159319,0.157561,1
0.299413,0.974746,0.861889,0.391522,0.103425,0.279726,0
0.227216,0.076172,0.652733,0.797949,0.490651,0.293267,2
0.943121,0.239435,0.598971,0.466543,0.436023,0.467128,2
0.895634,0.743488,0.359636,0.395638,0.609646,0.207542,1
0.473864,0.128974,0.307685,0.358985,0.770058,0.530032,2
0.335167,0.663846,0.299696,0.74429,0.862239,0.503246,1
0.114136,0.34519,0.398777,0.148736,0.834874,0.094761,0
0.041921,0.93561,0.239698,0.82012,0.487861,0.93014,1
0.28816,0.268491,0.435509,0.716221,0.309112,0.538901,0
0.360312,0.122148,0.24353,0.620892,0.580873,0.108403,1
0.002359,0.226188,0.150834,0.734337,0.916581,0.924674,2
0.376117,0.661974,0.417077,0.996584,0.101061,0.993122,0
0.107744,0.355376,0.292079,0.24719,0.399172,0.527471,2
0.437386,0.378913,0.009064,0.406353,0.574138,0.268874,0
0.05013,0.664577,0.392695,0.488722,0.536323,0.568693,1
0.274645,0.509245,0.351643,0.631221,0.086034,0.596153,2
0.177159,0.171456,0.460191,0.875527,0.388359,0.140775,2
0.397944,0.591884,0.604756,0.271417,0.684933,0.336908,1
0.230906,0.443272,0.240249,0.847633,0.086269,0.629095,0
0.945717,0.963007,0.553766,0.892384,0.889643,0.817325,1
0.603927,0.894697,0.507229,0.99155,0.122676,0.372865,0
0.608134,0.979571,0.149063,0.894929,0.244497,0.870507,2
0.61354,0.372337,0.024707,0.394503,0.45393,0.292743,0
0.06115,0.847584,0.842519,0.328004,0.827537,0.538685,1
0.695591,0.933388,0.191137,0.564634,0.625589,0.781619,1
0.945446,0.292623,0.294448,0.575896,0.675825,0.770917,2
0.688741,0.675317,0.988826,0.326924,0.389225,0.984697,2
0.058653,0.400263,0.91676,0.131608,0.113249,0.214752,1
0.196591,0.664448,0.789437,0.324962,0.514923,0.531757,2
0.850312,0.716519,0.666247,0.93992,0.904112,0.259111,0
0.594601,0.901687,0.221894,0.005124,0.213716,0.653119,1
0.420451,0.712149,0.410576,0.824168,0.102601,0.920239,2
0.970063,0.145154,0.116233,0.348757,0.348211,0.378864,0
0.646341,0.145219,0.940773,0.974636,0.107266,0.534127,1
0.10815,0.663246,0.263326,0.143887,0.504185,0.492918,2
0.600942,0.647073,0.011709,0.677245,0.990724,0.804825,0
0.622209,0.678979,0.491784,0.811511,0.131797,0.949179,0
0.149887,0.099311,0.026978,0.455798,0.577881,0.090704,0
0.220692,0.295707,0.209285,0.195067,0.827488,0.319367,1
0.950689,0.606147,0.542058,0.515631,0.865148,0.619727,0
0.677483,0.625293,0.786468,0.882396,0.90521,0.238271,0
0.884437,0.21006,0.084233,0.494972,0.675231,0.592162,0
0.548487,0.004813,0.543862,0.195282,0.683404,0.216129,0
0.057967,0.449437,0.285088,0.376056,0.545007,0.729798,0
0.351838,0.027616,0.079809,0.723229,0.952143,0.262221,0
0.624526,0.391471,0.338938,0.59437,0.533081,0.158879,1
0.955543,0.301793,0.239263,0.752021,0.120487,0.921416,0
0.050104,0.556321,0.147415,0.225998,0.503821,0.139886,1
0.918032,0.107663,0.432865,0.463121,0.305754,0.009843,0
0.345466,0.237662,0.986523,0.428266,0.622841,0.615667,1
0.438601,0.827218,0.498442,0.437167,0.287825,0.921277,1
0.707113,0.971241,0.198721,0.768118,0.772898,0.790056,0
0.003186,0.930756,0.517296,0.372254,0.839479,0.047705,1
0.432635,0.294246,0.533034,0.260653,0.611616,0.979912,0
0.970962,0.440797,0.106825,0.279646,0.968275,0.534297,0
0.333567,0.832711,0.374743,0.777811,0.224443,0.899176,2
0.118038,0.10816,0.902076,0.612123,0.07827,0.14253,2
0.439124,0.882209,0.723956,0.638189,0.602926,0.882711,2
0.733102,0.994573,0.805764,0.993215,0.377133,0.440924,0
0.027754,0.446899,0.577395,0.188541,0.703428,0.437867,0
0.0337,0.027223,0.49114,0.496487,0.197719,0.647659,2
0.865827,0.428322,0.179424,0.361505,0.703366,0.375463,0
0.927061,0.148377,0.243078,0.05979,0.455819,0.9034,1
0.337733,0.625746,0.168321,0.535406,0.427619,0.78094,1
0.730554,0.972831,0.599581,0.645218,0.143052,0.343696,0
0.968308,0.90165,0.113134,0.356252,0.182626,0.864857,0
0.371786,0.507416,0.252339,0.088049,0.998657,0.159498,2
0.175469,0.938873,0.440203,0.675994,0.69964,0.316692,1
0.154901,0.694783,0.31208,0.372433,0.49925,0.736077,1
0.004675,0.115639,0.871269,0.45117,0.579393,0.010637,2
0.691628,0.557075,0.279149,0.075529,0.758229,0.194537,0
0.595411,0.25897,0.809309,0.024744,0.545126,0.967181,2
0.805809,0.222247,0.808898,0.695969,0.481,0.860001,0
0.677611,0.734458,0.606205,0.690611,0.135163,0.00469,0
0.546234,0.700527,0.549941,0.221551,0.233593,0.515495,1
0.472769,0.786928,0.726742,0.432402,0.03702,0.199368,2
0.617092,0.369799,0.200739,0.622335,0.667094,0.484181,1
0.21071,0.06166,0.663267,0.181321,0.123952,0.717067,2
0.825831,0.137914,0.854773,0.678302,0.885095,0.657248,0
0.673451,0.626218,0.006869,0.172337,0.425307,0.28888,0
0.989634,0.838283,0.858474,0.585357,0.62981,0.062534,0
0.537948,0.477554,0.95069,0.207918,0.017425,0.863563,2
0.892119,0.347331,0.179862,0.984962,0.617649,0.380426,0
0.954761,0.464813,0.621481,0.338829,0.587593,0.073766,1
0.360013,0.753222,0.281393,0.590083,0.802052,0.288369,1
0.324341,0.073012,0.442518,0.617709,0.291565,0.696301,2
0.940288,0.340341,0.843245,0.505307,0.186345,0.167344,0
0.115027,0.066533,0.176001,0.148922,0.819981,0.819818,0
0.530035,0.813355,0.639909,0.753705,0.830677,0.775332,2
0.950946,0.942691,0.839446,0.856109,0.281709,0.15944,0
0.211374,0.090688,0.5757,0.295411,0.275836,0.575982,0
0.619321,0.854658,0.678659,0.662945,0.296776,0.460012,1
0.653148,0.763453,0.053635,0.014793,0.453557,0.565249,1
0.194101,0.595112,0.836091,0.010043,0.415019,0.658858,2
0.010779,0.110582,0.173856,0.82216,0.570807,0.883719,2
0.252858,0.002319,0.039218,0.980649,0.933057,0.494428,2
0.878986,0.350634,0.45809,0.393074,0.172792,0.676635,0
0.50712,0.136195,0.793387,0.232998,0.0049,0.289012,0
0.988254,0.61466,0.34176,0.067368,0.481213,0.699872,1
0.799002,0.684678,0.630688,0.167896,0.276504,0.29567,0
0.052717,0.456366,0.125667,0.95564,0.727717,0.144379,2
0.303484,0.029324,0.765166,0.907298,0.338183,0.708317,2
0.845709,0.379292,0.735275,0.014603,0.627249,0.471389,1
0.968752,0.983936,0.199146,0.409142,0.926466,0.652615,0
0.223465,0.627716,0.753596,0.514289,0.117557,0.693438,2
0.926401,0.559931,0.383203,0.003295,0.582191,0.441166,1
0.113547,0.201415,0.792963,0.348341,0.092652,0.335752,0
0.461297,0.400136,0.840622,0.870245,0.837888,0.420703,2
0.946839,0.677596,0.367233,0.246662,0.703199,0.623326,0
0.636057,0.168005,0.117352,0.949645,0.831446,0.849897,0
0.532724,0.928702,0.75631,0.528844,0.013574,0.557373,2
0.331436,0.958231,0.892131,0.005311,0.93561,0.422753,1
0.615836,0.569498,0.72637,0.779692,0.015273,0.981961,2
0.98879,0.297108,0.762007,0.806132,0.435211,0.995873,0
0.696237,0.358406,0.814839,0.988632,0.079316,0.031517,0
0.55179,0.802119,0.564934,0.757146,0.872889,0.534453,1
0.197454,0.263282,0.644928,0.197382,0.805516,0.090417,0
0.612531,0.81533,0.39388,0.91859,0.036736,0.493299,2
0.512219,0.988757,0.431804,0.792298,0.940334,0.66448,1
0.057354,0.804438,0.337699,0.033289,0.407462,0.643979,1
0.81819,0.90443,0.277956,0.037069,0.511019,0.223695,1
0.792813,0.716401,0.915422,0.605066,0.76261,0.481962,1
0.108961,0.285662,0.026732,0.48746,0.439337,0.866479,0
0.045363,0.79538,0.669004,0.037295,0.40665,0.451829,2
0.621654,0.764723,0.479753,0.353648,0.284527,0.921598,1
0.799499,0.380699,0.256364,0.045295,0.274906,0.944036,2
0.067378,0.531345,0.558899,0.690838,0.239018,0.441936,0
0.879646,0.904875,0.80044,0.449869,0.391199,0.567899,2
0.794491,0.364424,0.354615,0.620878,0.35102,0.285925,0
0.105705,0.111627,0.428556,0.361882,0.018357,0.855169,2
0.30003,0.625645,0.969967,0.1302,0.410207,0.714388,2
0.488201,0.843389,0.446267,0.046508,0.505725,0.518992,1
0.378682,0.412453,0.165345,0.026121,0.000132,0.076575,2
0.411897,0.595449,0.911725,0.120253,0.078246,0.486534,2
0.32324,0.504261,0.424239,0.607686,0.617573,0.683942,1
0.47257,0.180712,0.02105,0.485114,0.403624,0.127353,0
0.168868,0.209328,0.77939,0.605188,0.212237,0.064923,2
0.519429,0.448575,0.460442,0.958005,0.312535,0.503868,0
0.921641,0.595397,0.870759,0.635495,0.278764,0.800577,2
0.634612,0.318228,0.007322,0.793642,0.894035,0.686694,0
0.514203,0.041298,0.683973,0.752176,0.123436,0.075555,1
0.916891,0.13992,0.051782,0.898527,0.019994,0.181314,0
