a.0,a.1,a.2,b.0,b.1,b.2,y
0.143995,0.258149,0.685699,0.746272,0.649596,0.943771,2
0.65259,0.491427,0.940956,0.745618,0.951754,0.855455,2
0.224931,0.697278,0.758888,0.600413,0.636719,0.625519,2
0.606883,0.205136,0.764965,0.257774,0.541272,0.816031,2
0.374301,0.922172,0.638912,0.210782,0.970502,0.902765,1
0.257606,0.722242,0.051316,0.643357,0.672898,0.526232,1
0.779827,0.049967,0.0007,0.603775,0.589197,0.524475,0
0.208332,0.974841,0.218465,0.851382,0.362811,0.636396,1
0.639924,0.73721,0.676411,0.213627,0.477125,0.744263,0
0.778039,0.615635,0.239788,0.166879,0.002563,0.312131,0
0.039435,0.507441,0.192896,0.516205,0.138867,0.734571,0
0.55085,0.798789,0.549548,0.251088,0.823996,0.137106,0
0.036694,0.174921,0.638353,0.401137,0.404541,0.73192,2
0.781099,0.29348,0.41677,0.267402,0.97238,0.39445,0
0.40765,0.074797,0.122693,0.569769,0.002163,0.150972,0
0.485276,0.168177,0.614112,0.766496,0.855143,0.008072,0
0.538068,0.913974,0.711945,0.362252,0.569348,0.771648,2
0.838318,0.366956,0.248688,0.526168,0.553437,0.258174,0
0.415832,0.105937,0.759038,0.539381,0.096915,0.266643,2
0.282125,0.580951,0.419062,0.678097,0.579973,0.970555,1
0.088239,0.37058,0.844211,0.936988,0.361314,0.060443,2
0.013391,0.083331,0.820938,0.128854,0.335418,0.096444,1
0.458787,0.360343,0.102822,0.228195,0.787449,0.496449,1
0.76764,0.936017,0.855933,0.236944,0.975033,0.929473,1
0.565065,0.278028,0.659776,0.910351,0.076583,0.990332,2
0.335078,0.345332,0.137489,0.134965,0.46365,0.539656,0
0.389261,0.988663,0.919163,0.160264,0.793174,0.751616,2
0.482094,0.864328,0.467586,0.070024,0.610342,0.933603,1
0.09821,0.940917,0.442415,0.570302,0.461766,0.053757,1
0.91035,0.588582,0.22038,0.651268,0.078388,0.228462,0
0.402937,0.849743,0.317289,0.493077,0.167938,0.16192,1
0.14007,0.931417,0.157801,0.976514,0.629185,0.672109,1
0.260287,0.079818,0.840822,0.227828,0.024529,0.392669,2
0.956832,0.001645,0.895028,0.528181,0.173021,0.822907,2
0.178016,0.365523,0.38934,0.64616,0.306136,0.160629,0
0.353465,0.217968,0.352029,0.254449,0.753995,0.379482,1
0.100855,0.964446,0.655327,0.614005,0.315169,0.343194,1
0.064282,0.352059,0.252261,0.072614,0.154927,0.936982,1
0.59057,0.050224,0.078976,0.759934,0.751607,0.252623,0
0.044762,0.594009,0.892626,0.34116,0.927686,0.955219,2
0.376114,0.554194,0.403718,0.087041,0.348809,0.169834,1
0.645055,0.896857,0.769675,0.540609,0.059153,0.54467,0
0.633618,0.966785,0.567107,0.989175,0.391382,0.717826,1
0.672322,0.312012,0.940494,0.718996,0.897965,0.567902,0
0.630686,0.958212,0.207214,0.66084,0.938404,0.405978,1
0.145618,0.147647,0.638785,0.956438,0.705699,0.928193,2
0.241153,0.859465,0.097283,0.480328,0.655967,0.854923,1
0.712429,0.100572,0.110389,0.395405,0.150142,0.882705,2
0.866829,0.173825,0.490994,0.471316,0.856381,0.860113,2
0.678559,0.611024,0.532135,0.534033,0.696296,0.614014,2
0.259253,0.725931,0.27648,0.125559,0.364984,0.440656,1
0.775568,0.406073,0.471643,0.068349,0.88218,0.704256,2
0.325608,0.214147,0.977469,0.429697,0.703683,0.054583,1
0.629031,0.567438,0.142938,0.598116,0.882453,0.66313,1
0.638329,0.471256,0.508917,0.845106,0.736507,0.329085,0
0.033776,0.541726,0.632607,0.864431,0.391498,0.956466,2
0.985147,0.647185,0.77239,0.285298,0.42422,0.745446,0
0.829508,0.873255,0.797138,0.000452,0.558249,0.050738,1
0.45839,0.431025,0.401111,0.69998,0.514748,0.074881,0
0.70757,0.045292,0.724976,0.237101,0.310059,0.468738,2
0.066154,0.114836,0.354682,0.999738,0.636779,0.318895,1
0.679842,0.147025,0.497653,0.835965,0.641022,0.570027,0
0.483257,0.058122,0.200938,0.106767,0.246608,0.014534,0
0.029219,0.207276,0.80767,0.279545,0.631762,0.603846,2
0.042671,0.969747,0.526482,0.551403,0.594051,0.480502,2
0.962229,0.581989,0.239328,0.160951,0.556469,0.728298,1
0.358477,0.962744,0.74909,0.482471,0.726699,0.419849,1
0.478964,0.985194,0.959755,0.535557,0.042147,0.225703,0
0.098999,0.692353,0.032551,0.742909,0.215993,0.528517,1
0.093489,0.629599,0.238746,0.544181,0.152326,0.764353,0
0.850689,0.436311,0.327165,0.719111,0.953903,0.519125,0
0.244674,0.944583,0.281292,0.316792,0.340561,0.112806,1
0.611814,0.020264,0.594255,0.861259,0.188737,0.148118,0
0.657435,0.733108,0.413071,0.872601,0.885157,0.335027,1
0.24362,0.298683,0.215002,0.09617,0.996265,0.108335,2
0.061673,0.94686,0.186852,0.440848,0.368204,0.954889,1
0.425465,0.766222,0.040978,0.015577,0.237806,0.086825,1
0.819265,0.402154,0.038814,0.490547,0.848175,0.993055,0
0.208728,0.974348,0.171225,0.726721,0.311847,0.936394,1
0.920155,0.871903,0.955651,0.619925,0.8238,0.302767,2
0.306691,0.374476,0.908233,0.905331,0.128314,0.754449,2
0.787209,0.891786,0.617964,0.083224,0.96756,0.915617,0
0.409237,0.226248,0.332007,0.064531,0.207237,0.911364,2
0.695642,0.277322,0.257106,0.748775,0.695902,0.332553,0
0.701844,0.147295,0.342983,0.978347,0.269196,0.812693,0
0.320352,0.822337,0.966757,0.120288,0.046709,0.58985,2
0.205669,0.916384,0.059726,0.672916,0.882196,0.625039,1
0.7845,0.436723,0.37655,0.239003,0.386282,0.734031,1
0.78537,0.19023,0.550806,0.438109,0.352509,0.568681,2
0.837119,0.886609,0.027939,0.718051,0.680656,0.883415,1
0.581964,0.396458,0.985508,0.305982,0.81168,0.506741,2
0.487874,0.649358,0.72362,0.165899,0.845341,0.794704,2
0.067029,0.626351,0.578888,0.241516,0.928761,0.821976,2
0.021341,0.094586,0.903284,0.693959,0.875332,0.009152,2
0.601406,0.932115,0.08679,0.267554,0.402242,0.464465,2
0.156495,0.902123,0.711038,0.763363,0.591635,0.377305,2
0.310193,0.849315,0.641311,0.136833,0.432773,0.720287,2
0.547067,0.173467,0.369095,0.532843,0.509278,0.07992,2
0.798123,0.625834,0.00332,0.811958,0.123761,0.15828,1
0.534722,0.99438,0.949031,0.244142,0.879979,0.920679,1
0.028004,0.916349,0.270644,0.103505,0.740711,0.279126,1
0.878937,0.876717,0.63787,0.973677,0.024632,0.867011,2
0.024246,0.477337,0.127501,0.709253,0.280852,0.721912,2
0.220564,0.208074,0.923328,0.685823,0.940376,0.939601,2
0.77269,0.34893,0.516407,0.486942,0.872122,0.816407,1
0.659688,0.250585,0.939442,0.242868,0.840144,0.737176,2
0.846356,0.178515,0.563225,0.689035,0.359972,0.664885,2
0.814237,0.822913,0.416726,0.794699,0.307949,0.901775,1
0.735651,0.711074,0.438491,0.589366,0.01508,0.121208,1
0.056886,0.69156,0.492285,0.26823,0.131666,0.663488,2
0.120747,0.463644,0.1771,0.630707,0.454098,0.612158,2
0.34522,0.217636,0.1127,0.655689,0.811377,0.862516,0
0.963726,0.554223,0.786251,0.361287,0.391619,0.40082,1
0.440644,0.178567,0.058288,0.694445,0.828468,0.276623,0
0.072746,0.600503,0.657778,0.938386,0.052439,0.204977,2
0.60085,0.218985,0.192017,0.508042,0.348487,0.349165,0
0.435403,0.372317,0.425406,0.289032,0.48937,0.841207,1
0.791178,0.271241,0.950629,0.098561,0.719915,0.827092,2
0.958838,0.109577,0.092558,0.493167,0.391105,0.270789,0
0.662848,0.150652,0.184076,0.558461,0.674102,0.979258,2
0.997486,0.387581,0.468778,0.516252,0.237339,0.073489,0
0.697349,0.292929,0.750997,0.395259,0.712705,0.03009,0
0.11664,0.137946,0.8172,0.68855,0.469414,0.782525,2
0.008276,0.955514,0.88623,0.756414,0.71747,0.511966,1
0.071638,0.009894,0.65592,0.527523,0.269375,0.591237,2
0.944398,0.266404,0.569327,0.358311,0.873759,0.155079,2
0.130321,0.279894,0.620384,0.136383,0.958442,0.503262,2
0.843326,0.33667,0.132144,0.280608,0.002002,0.659855,0
0.607748,0.95542,0.317597,0.581464,0.664798,0.857864,0
0.452883,0.817902,0.415178,0.808673,0.958007,0.260478,1
0.995307,0.168614,0.650878,0.403461,0.402871,0.982369,0
0.155449,0.315517,0.649281,0.724108,0.961617,0.114273,1
0.380656,0.754017,0.393267,0.282482,0.30033,0.961245,1
0.741814,0.263341,0.275791,0.559351,0.408419,0.54884,0
0.48775,0.218332,0.498625,0.368431,0.983643,0.650557,2
0.150977,0.112935,0.436206,0.745669,0.273545,0.696602,2
0.964995,0.400544,0.712818,0.752952,0.068176,0.116993,0
0.064827,0.89788,0.716984,0.933644,0.526897,0.244438,1
0.512364,0.633218,0.419633,0.957301,0.405809,0.521066,0
0.773554,0.995515,0.674521,0.240081,0.889799,0.668267,1
0.211972,0.077482,0.696809,0.303789,0.912561,0.76725,1
0.764444,0.311486,0.530548,0.766834,0.592367,0.723339,2
0.273595,0.874903,0.38909,0.977112,0.903096,0.094378,1
0.665045,0.242031,0.123432,0.029141,0.535008,0.848504,0
0.360068,0.848048,0.506062,0.359938,0.038597,0.568343,2
0.516159,0.380072,0.803572,0.292275,0.788488,0.658527,2
0.802896,0.76951,0.882967,0.109581,0.693551,0.920831,2
0.659345,0.444142,0.64421,0.790102,0.786641,0.555636,2
0.018069,0.9031,0.65605,0.028879,0.461376,0.005336,1
0.248452,0.141204,0.723237,0.264961,0.355583,0.436998,2
0.003424,0.052615,0.586263,0.678652,0.611064,0.60185,2
0.521739,0.818743,0.499964,0.814445,0.236753,0.0787,0
0.3727,0.637803,0.340791,0.978351,0.325361,0.154875,0
0.058487,0.944992,0.278282,0.216564,0.414391,0.094774,0
0.973496,0.588143,0.764391,0.913948,0.690738,0.264187,0
0.538534,0.933163,0.023345,0.439075,0.36845,0.284995,1
0.726412,0.776063,0.214222,0.468749,0.406538,0.874195,1
0.102618,0.433839,0.745811,0.23973,0.631126,0.940138,2
0.770462,0.919663,0.899354,0.984166,0.507972,0.589464,2
0.879451,0.050635,0.628364,0.60327,0.34361,0.641015,0
0.254541,0.20105,0.492401,0.427107,0.554852,0.957954,2
0.989159,0.786798,0.413013,0.759772,0.504642,0.406478,0
0.217394,0.842895,0.737483,0.114188,0.178953,0.166028,1
0.116648,0.717276,0.407338,0.160885,0.93511,0.252879,1
0.574553,0.276793,0.263462,0.123923,0.155754,0.205908,0
0.60124,0.250312,0.901584,0.812912,0.341131,0.576457,2
0.584676,0.556093,0.882157,0.920758,0.027157,0.345897,2
0.193518,0.592264,0.784413,0.563348,0.064668,0.18758,2
0.475259,0.38712,0.290942,0.372012,0.672429,0.004855,0
0.666666,0.680107,0.422617,0.861514,0.755213,0.228051,0
0.566214,0.404894,0.199439,0.152992,0.560437,0.190045,1
0.546879,0.259783,0.034223,0.791166,0.156995,0.118158,0
0.853945,0.510517,0.210741,0.288634,0.511652,0.6656,0
0.790336,0.994287,0.522311,0.635018,0.015672,0.627098,2
0.745385,0.899787,0.80341,0.166156,0.991053,0.515146,1
0.910095,0.176837,0.017325,0.50362,0.925295,0.526436,0
0.052286,0.899435,0.734896,0.979563,0.596482,0.786331,2
0.125738,0.885111,0.678869,0.452493,0.718242,0.260836,1
0.448821,0.86762,0.44231,0.180519,0.002961,0.375362,2
0.844925,0.85657,0.647889,0.567879,0.913672,0.3933,0
0.527687,0.944327,0.89521,0.424064,0.72238,0.047994,2
0.255942,0.064823,0.254254,0.245308,0.4393,0.01881,0
0.302425,0.231406,0.030398,0.060992,0.046387,0.145758,2
0.809994,0.603654,0.058054,0.268896,0.976708,0.122711,1
0.493211,0.834695,0.834223,0.464591,0.171905,0.168289,0
0.753857,0.588729,0.207811,0.508572,0.026236,0.945615,1
0.872258,0.736674,0.870587,0.4168,0.345801,0.542056,2
0.017516,0.636969,0.723932,0.844186,0.592011,0.628673,2
0.510336,0.08115,0.975179,0.384145,0.244218,0.187707,0
0.567195,0.146701,0.790076,0.369627,0.885765,0.150277,0
0.010492,0.20479,0.087151,0.686383,0.491147,0.688688,1
0.143835,0.482906,0.444197,0.921268,0.484575,0.668718,1
0.446347,0.396516,0.931528,0.421006,0.322316,0.894683,2
0.058318,0.297826,0.013707,0.450224,0.473494,0.835452,1
0.166373,0.943679,0.75783,0.62183,0.690219,0.170647,1
0.280868,0.04616,0.529347,0.169574,0.053267,0.701821,2
0.964339,0.59151,0.954287,0.105195,0.470019,0.708813,2
0.938439,0.883523,0.475853,0.597595,0.673039,0.415186,0
0.55126,0.652376,0.934288,0.310043,0.303114,0.463129,2
0.97249,0.874949,0.539151,0.290933,0.690445,0.786424,0
0.480344,0.191331,0.011247,0.728256,0.912,0.303695,0
0.701139,0.505442,0.880125,0.229549,0.299682,0.265481,2
0.200441,0.294417,0.910511,0.144213,0.21354,0.939018,2
0.757588,0.74662,0.068332,0.081364,0.983936,0.71563,1
0.199477,0.869719,0.574868,0.99002,0.551645,0.817365,2
0.465618,0.254366,0.80072,0.751915,0.001676,0.286414,2
0.770527,0.056814,0.938342,0.233715,0.16447,0.344574,2
0.421068,0.546118,0.756408,0.226138,0.870446,0.342144,1
0.897512,0.874244,0.159536,0.382893,0.342364,0.733624,0
0.67144,0.055116,0.611898,0.337627,0.642968,0.051675,0
0.371665,0.465631,0.537105,0.012182,0.707967,0.961909,2
0.05561,0.694239,0.815089,0.416801,0.830441,0.624719,2
0.930346,0.848911,0.865463,0.964566,0.008624,0.518175,1
0.503003,0.208499,0.855785,0.165654,0.015769,0.127343,2
0.697154,0.924982,0.638435,0.812635,0.733211,0.103779,1
0.217208,0.19484,0.890045,0.95531,0.27076,0.678501,2
0.434858,0.817154,0.273228,0.063866,0.292992,0.781182,1
0.68539,0.82689,0.064011,0.666388,0.29837,0.097788,0
0.389777,0.762436,0.474796,0.985728,0.921824,0.77043,1
0.330707,0.03265,0.482644,0.796239,0.319755,0.242548,2
0.686064,0.214248,0.800778,0.446395,0.096094,0.38688,2
0.734175,0.48058,0.687347,0.145483,0.726274,0.70601,2
0.742286,0.676142,0.199259,0.536944,0.789655,0.90683,0
0.868409,0.339849,0.222153,0.159829,0.071432,0.860783,0
0.969694,0.587475,0.676207,0.357427,0.773898,0.798888,2
0.553088,0.332033,0.905033,0.858078,0.502618,0.864112,2
0.337404,0.124132,0.918109,0.506773,0.095498,0.11359,0
0.759169,0.157853,0.496308,0.466419,0.360525,0.946064,0
0.492492,0.762687,0.172808,0.07153,0.244951,0.745947,1
0.145173,0.356004,0.119777,0.353412,0.484539,0.40982,2
0.542573,0.104331,0.229371,0.123182,0.77713,0.252372,1
0.654442,0.300899,0.443505,0.817657,0.427331,0.590507,0
0.077821,0.886741,0.782447,0.177552,0.793299,0.8182,2
0.219563,0.937489,0.346169,0.884781,0.759792,0.889566,1
0.057453,0.785143,0.851157,0.872986,0.558021,0.224237,2
0.499383,0.321333,0.113672,0.653574,0.833666,0.527012,0
0.98368,0.883917,0.985877,0.391249,0.645296,0.945602,0
0.1425,0.237962,0.678458,0.251454,0.299146,0.770478,2
0.428005,0.686722,0.249543,0.815038,0.676172,0.549229,0
0.24951,0.863092,0.846333,0.908171,0.426516,0.362825,1
0.684179,0.891942,0.45086,0.162307,0.066424,0.446246,1
0.686168,0.669554,0.430811,0.037055,0.820114,0.976596,1
0.626636,0.353769,0.01188,0.100739,0.385462,0.397794,0
0.596976,0.835346,0.42982,0.267786,0.055734,0.648123,0
0.984372,0.652313,0.028277,0.681743,0.093872,0.641015,0
0.959172,0.499484,0.589296,0.342905,0.040955,0.759408,2
0.676599,0.705187,0.325684,0.06092,0.192431,0.506322,1
0.935869,0.891829,0.565409,0.616341,0.545542,0.469382,1
0.270874,0.427677,0.735908,0.53272,0.144615,0.667218,2
0.112236,0.349275,0.009083,0.722425,0.055565,0.317113,1
0.395703,0.858596,0.750281,0.338343,0.143516,0.722745,1
0.302263,0.281168,0.70316,0.741079,0.722577,0.466799,1
0.761625,0.778051,0.70171,0.3412,0.314087,0.637699,2
0.590335,0.724439,0.40607,0.403548,0.041155,0.762494,2
0.371033,0.236023,0.491111,0.498712,0.117755,0.324507,2
0.591659,0.753304,0.915199,0.798741,0.354183,0.371448,0
0.703248,0.199587,0.155112,0.112495,0.315904,0.583432,2
0.641926,0.778175,0.463717,0.92022,0.663636,0.846202,0
0.756675,0.410422,0.509319,0.428939,0.72842,0.54902,2
0.085467,0.713273,0.054731,0.879458,0.394652,0.948126,1
0.925489,0.550964,0.800538,0.575819,0.44832,0.15559,1
0.571622,0.499309,0.320898,0.260775,0.962603,0.676569,1
0.293013,0.890771,0.935584,0.2234,0.138533,0.191512,1
0.104696,0.190895,0.949169,0.763097,0.255374,0.059186,0
0.551014,0.775285,0.449614,0.92851,0.560296,0.300601,1
0.821014,0.798861,0.288159,0.818046,0.509105,0.968723,0
0.803805,0.027777,0.678212,0.999001,0.327859,0.459779,0
0.715905,0.311364,0.636843,0.684127,0.989748,0.304561,0
0.671743,0.522111,0.994931,0.600267,0.594596,0.735657,2
0.083929,0.848387,0.169603,0.605676,0.675685,0.447322,2
0.630737,0.889967,0.586552,0.640763,0.428303,0.404724,1
0.090712,0.402011,0.669023,0.081153,0.667239,0.964756,2
0.356576,0.361597,0.782032,0.146588,0.56088,0.900647,1
0.804628,0.891032,0.768761,0.356176,0.414949,0.614925,2
0.066854,0.572319,0.888997,0.995718,0.041032,0.153504,2
0.457346,0.028434,0.466824,0.083724,0.768894,0.79192,2
0.490551,0.227799,0.430383,0.064768,0.085568,0.753236,2
0.200048,0.291017,0.081461,0.74338,0.041103,0.372236,1
0.307823,0.684072,0.691992,0.046017,0.899532,0.178726,1
0.488176,0.557808,0.363832,0.52379,0.391457,0.432565,2
0.951614,0.736211,0.452647,0.970302,0.059848,0.68573,0
0.877475,0.801361,0.913606,0.248083,0.175121,0.233328,0
0.395383,0.117616,0.228135,0.589692,0.895747,0.482677,0
0.362187,0.03527,0.163797,0.466805,0.518789,0.158038,0
0.235048,0.400081,0.174909,0.198977,0.344291,0.107985,2
0.236335,0.881213,0.037063,0.289144,0.301775,0.293941,1
0.03089,0.149174,0.59876,0.084243,0.55008,0.888299,2
0.451611,0.68213,0.426473,0.417645,0.913271,0.479211,2
0.849933,0.470149,0.672825,0.786092,0.010801,0.50276,0
0.933225,0.456786,0.669698,0.585858,0.073936,0.585195,2
0.442051,0.501349,0.065995,0.729536,0.821169,0.107482,0
0.024013,0.03329,0.539183,0.17018,0.735751,0.119055,2
0.941003,0.733553,0.055163,0.437806,0.14203,0.811034,0
0.03753,0.176369,0.30089,0.315324,0.179332,0.885577,2
0.821212,0.501935,0.443488,0.239979,0.499903,0.288691,0
0.967556,0.275047,0.311211,0.884817,0.197113,0.979686,2
0.347055,0.320036,0.779895,0.626163,0.02652,0.119409,2
0.050735,0.280427,0.403629,0.391817,0.790976,0.716863,1
0.259057,0.038715,0.610459,0.610548,0.665536,0.469086,0
0.763957,0.638511,0.874912,0.498951,0.504112,0.053589,1
0.60462,0.141252,0.037985,0.867636,0.462368,0.239553,0
0.398018,0.745984,0.733789,0.318772,0.633439,0.077561,1
0.707032,0.287665,0.615135,0.028128,0.195189,0.578775,2
0.407989,0.483718,0.547277,0.890587,0.734775,0.029116,0
0.399886,0.816804,0.913849,0.100163,0.628297,0.657026,2
0.856242,0.381169,0.925907,0.906091,0.098291,0.449033,0
0.050413,0.257018,0.508518,0.641412,0.800172,0.857795,2
0.222547,0.541242,0.670184,0.406568,0.51408,0.987587,2
0.567192,0.761154,0.03476,0.448987,0.450193,0.132757,1
0.386137,0.513972,0.423323,0.025552,0.471251,0.612539,2
0.530231,0.412459,0.61332,0.882053,0.551055,0.342019,0
0.631182,0.815216,0.886827,0.688809,0.777194,0.000282,1
0.968349,0.946163,0.114074,0.203482,0.144292,0.621439,1
0.484491,0.246827,0.415777,0.024547,0.66054,0.917636,2
0.541844,0.148299,0.624928,0.889307,0.912788,0.51292,0
0.319484,0.649161,0.947439,0.936031,0.538938,0.007782,2
0.888392,0.548481,0.843742,0.084007,0.193816,0.801555,2
0.543255,0.16933,0.059895,0.731255,0.372898,0.256387,0
0.336213,0.506266,0.18741,0.414238,0.133634,0.368789,1
0.355728,0.851287,0.703406,0.854075,0.558017,0.404611,1
0.85954,0.729178,0.872788,0.014803,0.561475,0.057755,1
0.766509,0.682131,0.947472,0.345505,0.481706,0.096924,0
0.801755,0.944852,0.736761,0.187589,0.387382,0.966187,1
0.332513,0.253076,0.992453,0.430874,0.815295,0.716297,2
0.639356,0.190945,0.456105,0.090252,0.035396,0.696495,0
0.044538,0.102861,0.523849,0.740855,0.89318,0.048298,1
0.325082,0.732614,0.949305,0.624876,0.294173,0.673215,1
0.697797,0.957774,0.210979,0.424889,0.54074,0.648243,1
0.229191,0.294962,0.436224,0.628397,0.008936,0.234925,0
0.747411,0.514524,0.995437,0.166395,0.901721,0.942547,2
0.84888,0.109763,0.538115,0.339979,0.39296,0.555474,0
0.911444,0.901123,0.336033,0.076666,0.665403,0.7695,1
0.968884,0.299122,0.08448,0.142405,0.335814,0.454596,0
0.53374,0.66797,0.72004,0.763983,0.560359,0.721458,1
0.600846,0.491947,0.247504,0.694693,0.010159,0.196966,0
0.968548,0.875098,0.583868,0.805932,0.145142,0.277056,0
0.505924,0.186351,0.554047,0.105709,0.807341,0.433357,1
0.410151,0.107136,0.928024,0.8925,0.380026,0.486852,0
0.240412,0.552015,0.759441,0.462964,0.183804,0.030899,0
0.676366,0.08665,0.544774,0.062985,0.543511,0.989692,2
0.977285,0.261447,0.954875,0.204074,0.232951,0.739136,2
0.948217,0.737384,0.69688,0.323244,0.361877,0.311518,1
0.167239,0.275273,0.678372,0.215679,0.986684,0.581595,1
0.945375,0.576937,0.157288,0.374189,0.518016,0.455435,1
0.604707,0.855561,0.201056,0.807127,0.934518,0.854936,0
0.936343,0.148102,0.458894,0.045741,0.702947,0.993734,2
0.812675,0.710701,0.233445,0.616164,0.218151,0.56573,0
0.829939,0.927052,0.391701,0.574571,0.709667,0.990676,0
0.114179,0.159326,0.694954,0.621711,0.423911,0.851752,2
0.329437,0.554072,0.753798,0.714572,0.230384,0.590353,2
0.761306,0.874463,0.80505,0.309327,0.607715,0.338978,1
0.31294,0.824866,0.194048,0.142399,0.347558,0.181218,1
0.103419,0.306656,0.374233,0.498407,0.719401,0.452503,1
0.244428,0.285303,0.366815,0.622679,0.557532,0.769496,1
0.539504,0.943821,0.690205,0.644498,0.261265,0.883085,1
0.100423,0.779352,0.518951,0.060128,0.284539,0.841276,2
0.156964,0.355218,0.236446,0.304856,0.973362,0.219763,1
0.353812,0.338955,0.736841,0.966994,0.610023,0.206749,2
0.817131,0.875255,0.542837,0.026545,0.75066,0.057043,0
0.961237,0.222928,0.961254,0.126435,0.573317,0.93864,2
0.466621,0.641994,0.974274,0.987861,0.300175,0.512227,1
0.862687,0.760415,0.661154,0.870493,0.528867,0.72347,1
0.841737,0.247627,0.334439,0.217174,0.063535,0.009781,0
0.577873,0.782464,0.260212,0.641959,0.685123,0.413266,1
0.985603,0.315735,0.787313,0.439262,0.718517,0.188589,1
0.502301,0.5337,0.21739,0.524877,0.624737,0.062261,0
0.546351,0.477591,0.087857,0.823121,0.137664,0.812347,0
0.057132,0.241669,0.945823,0.771512,0.924903,0.423133,1
0.81129,0.726666,0.347674,0.738912,0.378247,0.746749,0
0.649278,0.247522,0.600047,0.686151,0.110716,0.121226,0
0.626258,0.367371,0.73164,0.445104,0.144059,0.323998,0
0.630258,0.970557,0.893762,0.452199,0.105029,0.277428,1
0.392107,0.745571,0.969517,0.538632,0.183239,0.476327,2
0.535553,0.8709,0.385141,0.038494,0.144712,0.010488,1
0.620218,0.056578,0.80564,0.160252,0.220618,0.319975,2
0.886139,0.349004,0.363097,0.159982,0.810122,0.923338,0
0.392934,0.508825,0.51545,0.837959,0.478009,0.299324,1
0.041583,0.980148,0.860242,0.25791,0.612564,0.641329,1
0.806408,0.151148,0.828199,0.389135,0.909293,0.826552,2
0.681054,0.568024,0.895772,0.894357,0.825194,0.694218,1
0.677763,0.303946,0.344701,0.499193,0.592696,0.928702,0
0.621567,0.725628,0.961098,0.251375,0.681621,0.607675,0
0.164694,0.959499,0.528165,0.793651,0.61615,0.832759,1
0.18151,0.397496,0.047067,0.638303,0.938496,0.205096,1
0.956648,0.286572,0.090509,0.234956,0.096248,0.841284,0
0.998352,0.560631,0.569444,0.163912,0.463656,0.09356,0
0.385429,0.432517,0.383181,0.866976,0.497751,0.614371,2
0.234129,0.092277,0.893172,0.898935,0.450752,0.114563,2
0.800227,0.400755,0.922522,0.121443,0.117618,0.757135,1
0.738636,0.449951,0.536006,0.122771,0.379161,0.177992,2
0.848488,0.620465,0.66497,0.677286,0.065737,0.055562,2
0.968376,0.646651,0.546072,0.73442,0.587396,0.576147,0
0.59732,0.126304,0.278898,0.855803,0.354047,0.252546,0
0.718001,0.57991,0.974806,0.390648,0.795465,0.352931,1
0.331199,0.627138,0.162875,0.616828,0.242233,0.410877,2
0.372915,0.803032,0.247771,0.914812,0.413837,0.410779,1
0.275732,0.864079,0.148277,0.686704,0.001097,0.689092,1
0.916361,0.912546,0.704657,0.605498,0.5017,0.957417,0
0.033863,0.643579,0.546378,0.434667,0.926215,0.569926,1
0.707329,0.006316,0.613315,0.535522,0.603448,0.738229,2
0.698203,0.605531,0.266486,0.906121,0.755703,0.698777,0
0.536464,0.492894,0.769552,0.54417,0.097954,0.373008,2
0.367963,0.360622,0.24606,0.21553,0.143315,0.477487,1
0.561556,0.141155,0.964363,0.067756,0.106923,0.974201,2
0.854117,0.148549,0.682659,0.444149,0.308974,0.125648,2
0.256013,0.805235,0.79961,0.801161,0.534838,0.357778,2
0.607639,0.293731,0.143876,0.057856,0.474327,0.534008,1
0.792294,0.504987,0.091473,0.602582,0.532458,0.32867,0
0.434672,0.0783,0.716886,0.130021,0.560969,0.295328,2
0.192686,0.913138,0.48606,0.997342,0.058899,0.950362,2
0.927642,0.988992,0.781963,0.517797,0.436046,0.827275,1
0.93796,0.50924,0.688912,0.289147,0.08523,0.675207,0
0.56053,0.752491,0.172986,0.295611,0.889793,0.20836,1
0.734534,0.072955,0.556202,0.422803,0.800914,0.232081,0
0.257403,0.270776,0.80404,0.646176,0.637378,0.761782,2
0.747377,0.594039,0.78941,0.208859,0.60931,0.698369,2
0.059881,0.233663,0.994434,0.630632,0.367887,0.727013,2
0.55778,0.43773,0.120593,0.973059,0.492081,0.19669,0
0.053637,0.616817,0.556589,0.740799,0.735017,0.678973,0
0.039966,0.699696,0.826359,0.435248,0.802287,0.66674,1
0.028689,0.060602,0.684037,0.064047,0.234748,0.197547,2
0.995734,0.611833,0.846757,0.204554,0.711584,0.520241,1
0.925123,0.134838,0.514308,0.841947,0.04268,0.935387,0
0.5039,0.644443,0.543607,0.570393,0.64886,0.595903,1
0.288724,0.401006,0.404833,0.866359,0.250885,0.074994,0
0.676162,0.497198,0.732635,0.34408,0.327251,0.561224,0
0.524421,0.645311,0.82123,0.974611,0.135451,0.512629,2
0.961567,0.371319,0.673946,0.468309,0.406711,0.650228,2
0.056566,0.633546,0.24422,0.592108,0.555651,0.789434,1
0.393605,0.359263,0.861045,0.510058,0.92086,0.671887,0
0.028502,0.806457,0.636856,0.985766,0.271031,0.189517,0
0.677553,0.398007,0.955696,0.65103,0.699014,0.214245,0
0.492804,0.413525,0.517129,0.40564,0.96483,0.299716,1
0.482368,0.83403,0.52701,0.091147,0.010405,0.392152,1
0.058312,0.642022,0.722881,0.986638,0.620593,0.425546,1
0.674953,0.483784,0.826411,0.128457,0.732177,0.510183,2
