a.0,a.1,a.2,b.0,b.1,b.2,y
0.173745,0.135751,0.153148,0.334045,0.224615,0.082561,0
0.319193,0.325241,0.391374,0.982963,0.603031,0.890828,2
0.171854,0.37954,0.177137,0.011157,0.23443,0.953012,2
0.18614,0.99664,0.112681,0.195373,0.716177,0.495335,1
0.586366,0.576688,0.835388,0.656031,0.726774,0.63236,1
0.245619,0.678728,0.453106,0.697166,0.36686,0.187785,2
0.441544,0.697785,0.084211,0.736644,0.769605,0.938188,1
0.872206,0.722187,0.324611,0.756432,0.438932,0.88576,2
0.274508,0.417284,0.122084,0.605039,0.416938,0.902692,1
0.999549,0.162058,0.348623,0.970508,0.453971,0.890242,2
0.741516,0.378839,0.763508,0.995378,0.892833,0.408176,0
0.698157,0.540222,0.409202,0.715692,0.869157,0.874574,1
0.964551,0.101531,0.725314,0.400291,0.811623,0.17599,0
0.506405,0.372358,0.549319,0.600404,0.562994,0.22861,0
0.352276,0.294343,0.743996,0.682751,0.658567,0.638854,2
0.102587,0.731249,0.403593,0.844136,0.662167,0.577015,1
0.582656,0.566523,0.348158,0.813914,0.048229,0.417296,0
0.462172,0.087352,0.937915,0.040789,0.944919,0.16587,2
0.152411,0.605918,0.826278,0.445228,0.341751,0.861647,2
0.991197,0.547973,0.780973,0.098808,0.89129,0.360115,0
0.119842,0.082904,0.669847,0.525369,0.672459,0.981882,2
0.268653,0.163014,0.983543,0.976558,0.747627,0.440701,2
0.849974,0.757819,0.360814,0.899971,0.735847,0.31771,0
0.641984,0.154359,0.411981,0.095222,0.042785,0.055807,2
0.152777,0.612436,0.967182,0.784253,0.684112,0.767859,2
0.235559,0.290607,0.794198,0.837695,0.082694,0.284259,0
0.398,0.049419,0.886815,0.553986,0.961874,0.827096,2
0.055574,0.420642,0.308433,0.376362,0.994792,0.016326,1
0.949911,0.292956,0.850881,0.940604,0.115696,0.202765,0
0.782796,0.869739,0.596247,0.073522,0.317578,0.181164,2
0.069912,0.869841,0.939841,0.648627,0.063892,0.919986,2
0.17857,0.052061,0.847786,0.163767,0.476221,0.233601,2
0.97116,0.146622,0.308989,0.566635,0.12759,0.051877,0
0.580834,0.204156,0.619985,0.526316,0.974544,0.167386,2
0.515271,0.696816,0.46891,0.53731,0.801237,0.812094,1
0.877695,0.154585,0.990123,0.854425,0.562561,0.56022,2
0.445074,0.73987,0.531224,0.410364,0.09362,0.106207,1
0.154153,0.568302,0.557137,0.737638,0.432342,0.01197,1
0.062246,0.826666,0.486164,0.112981,0.645568,0.032745,1
0.162981,0.141679,0.375588,0.347148,0.087153,0.306345,2
0.708002,0.447669,0.56623,0.015306,0.611241,0.32955,2
0.353741,0.506151,0.264497,0.109058,0.87716,0.560932,1
0.43032,0.344376,0.745772,0.031251,0.739664,0.291804,1
0.504,0.70129,0.239236,0.98165,0.793573,0.903236,0
0.816825,0.235467,0.532164,0.873416,0.042571,0.57636,2
0.996681,0.931457,0.087419,0.271301,0.807161,0.293576,0
0.062088,0.538055,0.935271,0.293554,0.236468,0.993923,2
0.137897,0.843203,0.529258,0.991841,0.72562,0.620543,1
0.631322,0.468981,0.258315,0.928416,0.597814,0.542385,0
0.050813,0.293873,0.894097,0.077657,0.987822,0.547913,2
0.451607,0.602913,0.832423,0.928833,0.169511,0.591208,2
0.124088,0.372614,0.839472,0.469571,0.310729,0.521759,1
0.37355,0.782984,0.410298,0.580526,0.858786,0.250601,1
0.009508,0.90086,0.158958,0.292792,0.446468,0.662978,1
0.286039,0.700505,0.851139,0.432429,0.438119,0.612365,2
0.765237,0.530038,0.870714,0.601691,0.476775,0.128001,2
0.730797,0.172748,0.762962,0.123812,0.553721,0.640069,0
0.137654,0.787594,0.620036,0.096316,0.905793,0.251712,1
0.335709,0.106253,0.327574,0.786953,0.5535,0.960426,2
0.70352,0.892807,0.08386,0.432871,0.613246,0.617437,0
0.608413,0.105163,0.027051,0.350967,0.904026,0.707558,1
0.541596,0.477774,0.552403,0.388555,0.548445,0.956222,2
0.428083,0.542684,0.002417,0.57998,0.418714,0.605896,2
0.40212,0.000236,0.890677,0.451233,0.384569,0.316849,2
0.963495,0.367899,0.333734,0.697274,0.669358,0.897012,0
0.358624,0.501403,0.368165,0.571417,0.514281,0.479611,0
0.289223,0.276261,0.636537,0.400368,0.623435,0.299131,2
0.199839,0.594106,0.31516,0.163858,0.181538,0.972551,1
0.21481,0.975104,0.739232,0.209644,0.613049,0.550411,1
0.186554,0.634479,0.929293,0.843479,0.307858,0.855242,1
0.884081,0.93161,0.650971,0.755181,0.565282,0.940953,2
0.332981,0.303012,0.335315,0.150816,0.596518,0.230362,1
0.640759,0.987969,0.89289,0.909066,0.463316,0.62217,1
0.939002,0.491073,0.718194,0.192686,0.130299,0.420795,2
0.64666,0.387762,0.936241,0.125019,0.18132,0.071796,0
0.916448,0.935851,0.798501,0.199273,0.310818,0.544849,0
0.788516,0.768356,0.050965,0.995048,0.212584,0.305089,0
0.090857,0.576274,0.789719,0.389479,0.881821,0.245006,1
0.133521,0.364697,0.576878,0.722716,0.637556,0.399407,2
0.834935,0.823375,0.117199,0.564075,0.336656,0.35676,0
0.639069,0.824423,0.018754,0.265243,0.624922,0.244978,1
0.530176,0.980513,0.992346,0.281626,0.94174,0.479779,1
0.901873,0.093396,0.895728,0.793729,0.229318,0.360423,0
0.911719,0.800051,0.876792,0.309953,0.594864,0.002284,2
0.696324,0.379716,0.271798,0.715031,0.286314,0.057449,0
0.430012,0.219355,0.998077,0.058243,0.941089,0.710482,2
0.247816,0.212181,0.932805,0.974824,0.333835,0.275362,2
0.515878,0.013961,0.141477,0.581049,0.288997,0.272462,0
0.282535,0.137547,0.69232,0.58479,0.391267,0.888247,1
0.399941,0.546092,0.501291,0.365262,0.407201,0.845944,2
0.124274,0.130746,0.609351,0.919171,0.212725,0.91866,2
0.373644,0.652591,0.341932,0.819892,0.023526,0.644277,0
0.809277,0.116041,0.789797,0.811499,0.731422,0.36107,0
0.762077,0.428547,0.295973,0.748911,0.63979,0.22292,1
0.781008,0.504194,0.423515,0.30368,0.228994,0.121812,1
0.030161,0.174682,0.805989,0.608064,0.117403,0.216913,2
0.093167,0.790054,0.605688,0.901828,0.460056,0.719927,0
0.443425,0.419528,0.291735,0.200327,0.895203,0.894109,2
0.669244,0.240534,0.973035,0.229085,0.829763,0.08049,2
0.632129,0.871054,0.537728,0.672275,0.116234,0.063707,0
0.360172,0.252991,0.545693,0.346156,0.487183,0.770046,0
0.557935,0.277096,0.607278,0.680817,0.859562,0.789863,0
0.610604,0.720143,0.173783,0.888705,0.261839,0.417171,1
0.808629,0.372501,0.024054,0.557459,0.125923,0.960917,0
0.380851,0.778435,0.913652,0.854937,0.695325,0.177433,0
0.267835,0.298414,0.749062,0.705323,0.918534,0.951918,2
0.243382,0.627541,0.052122,0.954303,0.035506,0.884786,0
0.139273,0.815557,0.214944,0.061455,0.635128,0.460118,1
0.754534,0.805403,0.333858,0.666144,0.94557,0.538286,0
0.039983,0.9543,0.22607,0.587205,0.88496,0.548254,1
0.84835,0.812356,0.483139,0.641185,0.86223,0.193651,1
0.33548,0.50637,0.570681,0.924335,0.348606,0.987206,1
0.110477,0.362352,0.359073,0.013094,0.963287,0.870596,2
0.460887,0.012004,0.149806,0.21778,0.278325,0.582914,2
0.889168,0.363248,0.638235,0.951256,0.572937,0.248745,0
0.073594,0.567124,0.477855,0.709187,0.079536,0.390541,2
0.676712,0.712529,0.068813,0.744413,0.335318,0.666465,0
0.098292,0.389571,0.5238,0.098203,0.613513,0.928422,1
0.11143,0.738681,0.398782,0.366635,0.130795,0.633482,1
0.851475,0.748656,0.014064,0.310001,0.396714,0.538306,1
0.966416,0.633332,0.610342,0.352381,0.908598,0.508052,0
0.210257,0.742196,0.949834,0.865601,0.438644,0.069101,2
0.493877,0.863916,0.563868,0.490504,0.013698,0.435889,0
0.24333,0.55837,0.10678,0.612053,0.918222,0.541964,2
0.500981,0.525783,0.971321,0.160054,0.42485,0.65484,2
0.297658,0.464867,0.154529,0.052854,0.726401,0.917551,1
0.158939,0.844615,0.783877,0.535156,0.225169,0.115858,2
0.907511,0.036741,0.300583,0.515131,0.494221,0.376699,0
0.326355,0.18001,0.808077,0.392022,0.59,0.954558,2
0.24086,0.141091,0.087786,0.993209,0.403773,0.203823,0
0.281652,0.000598,0.165296,0.844105,0.321262,0.155873,0
0.651582,0.718552,0.596246,0.844773,0.09889,0.239127,0
0.486425,0.920353,0.657868,0.860711,0.200815,0.241031,2
0.783063,0.165986,0.424102,0.868492,0.86937,0.692555,2
0.046554,0.866092,0.946178,0.703834,0.917521,0.761735,1
0.877873,0.830344,0.228696,0.095374,0.472583,0.672888,1
0.99178,0.877944,0.158302,0.790048,0.782735,0.695184,1
0.518928,0.919275,0.889746,0.309947,0.806726,0.366455,1
0.981192,0.352333,0.885084,0.291756,0.193988,0.881764,2
0.487479,0.486958,0.513653,0.892489,0.316182,0.174525,2
0.579008,0.364269,0.010991,0.08584,0.671441,0.28683,1
0.271445,0.669561,0.037514,0.016835,0.577157,0.190601,1
0.573484,0.537043,0.075736,0.010517,0.077763,0.632053,0
0.305041,0.901527,0.674774,0.497759,0.775497,0.661016,1
0.129507,0.61669,0.846041,0.283669,0.510143,0.158654,1
0.641321,0.198472,0.165967,0.185272,0.466793,0.886667,0
0.411431,0.923358,0.384717,0.460198,0.552511,0.714214,1
0.813926,0.672476,0.817667,0.926428,0.912483,0.490824,1
0.437883,0.761863,0.606349,0.433464,0.68149,0.679491,2
0.540659,0.178808,0.49359,0.645436,0.334457,0.834796,0
0.114942,0.024872,0.410262,0.703898,0.085687,0.736778,2
0.417749,0.708959,0.478299,0.599808,0.10618,0.164718,0
0.650919,0.52981,0.856311,0.194773,0.6596,0.102062,2
0.033851,0.47035,0.95102,0.936807,0.396121,0.052418,1
0.029989,0.375667,0.820669,0.153127,0.072228,0.867859,2
0.05029,0.180016,0.406615,0.032645,0.460034,0.371701,2
0.488385,0.861326,0.521964,0.482379,0.64883,0.217794,0
0.777459,0.609596,0.93135,0.407113,0.780205,0.982218,2
0.551946,0.720871,0.744178,0.765283,0.631666,0.780964,2
0.119023,0.315647,0.426096,0.12229,0.532595,0.344731,1
0.920624,0.729705,0.948418,0.33484,0.568112,0.494665,2
0.332376,0.118407,0.749573,0.623314,0.538229,0.729651,2
0.331968,0.431596,0.250972,0.569962,0.194347,0.839604,0
0.326771,0.882352,0.698383,0.795227,0.783815,0.427286,1
0.704533,0.018194,0.263224,0.29259,0.484036,0.667651,2
0.6808,0.298126,0.61467,0.270228,0.104647,0.313631,2
0.074583,0.573048,0.383393,0.606576,0.289286,0.480421,2
0.754241,0.972988,0.449853,0.854226,0.010707,0.965816,0
0.155447,0.47843,0.545909,0.45766,0.837308,0.610633,1
0.989947,0.492272,0.013282,0.266903,0.671552,0.75041,0
0.249424,0.120766,0.968077,0.208427,0.77438,0.355885,2
0.727663,0.06016,0.261927,0.814319,0.755655,0.064774,0
0.999228,0.834809,0.530148,0.581264,0.558108,0.351518,0
0.858964,0.943507,0.542744,0.557479,0.182186,0.032563,0
0.434925,0.768896,0.854993,0.294937,0.050306,0.623034,2
0.429144,0.373146,0.442925,0.235074,0.021932,0.975332,1
0.18851,0.585062,0.837849,0.845735,0.940427,0.571317,1
0.421376,0.776132,0.981358,0.62377,0.683025,0.504816,2
0.809676,0.368778,0.744047,0.773599,0.90486,0.848371,2
0.678302,0.108072,0.383125,0.694856,0.126495,0.855569,0
0.633333,0.048737,0.034501,0.461664,0.319336,0.451069,0
0.786013,0.771961,0.470863,0.510614,0.337969,0.970585,1
0.234307,0.903424,0.33939,0.692166,0.192739,0.550065,1
0.667157,0.440993,0.743421,0.026867,0.924558,0.170911,1
0.749212,0.283785,0.823187,0.142158,0.305484,0.914921,2
0.287925,0.378002,0.328248,0.3747,0.166884,0.870421,1
0.262534,0.443347,0.60296,0.143218,0.053938,0.106679,2
0.88219,0.583226,0.678407,0.016663,0.673054,0.105928,0
0.596566,0.430753,0.088992,0.771473,0.286037,0.220294,0
0.595711,0.140357,0.974951,0.305995,0.817853,0.983368,2
0.956086,0.583866,0.094644,0.900076,0.718056,0.711611,0
0.375424,0.607108,0.888764,0.12879,0.910605,0.422192,1
0.354344,0.079827,0.578752,0.752586,0.588671,0.865955,2
0.021991,0.003486,0.216524,0.013093,0.957182,0.844879,2
0.492893,0.23154,0.626715,0.885271,0.336196,0.193241,0
0.197481,0.075883,0.613174,0.285652,0.727601,0.283375,1
0.745539,0.171289,0.926617,0.029195,0.229689,0.46739,2
0.49918,0.436977,0.538425,0.067327,0.229131,0.521216,2
0.864288,0.908467,0.58021,0.862335,0.867377,0.824823,2
0.747101,0.566703,0.899413,0.354488,0.74654,0.178115,1
0.171023,0.378677,0.088674,0.550554,0.882996,0.289091,1
0.99408,0.713213,0.368945,0.534271,0.769472,0.369424,1
0.26178,0.263386,0.151098,0.047657,0.593481,0.116656,1
0.697174,0.862725,0.677629,0.312824,0.216986,0.146588,2
0.244094,0.872713,0.031734,0.223429,0.233115,0.322887,1
0.21081,0.240363,0.902388,0.108309,0.261539,0.015357,2
0.728224,0.059055,0.082065,0.437819,0.286132,0.128679,0
0.655251,0.107758,0.160987,0.055197,0.759407,0.415398,0
0.443646,0.5884,0.21542,0.998201,0.054143,0.236847,0
0.651065,0.72863,0.2343,0.059715,0.208473,0.656614,2
0.756311,0.640744,0.899939,0.511236,0.986388,0.357697,1
0.329599,0.055682,0.866879,0.421458,0.295724,0.529926,2
0.215064,0.717675,0.379939,0.896193,0.22251,0.770405,2
0.815798,0.048865,0.582095,0.424347,0.96458,0.46176,2
0.918165,0.163087,0.215638,0.591338,0.196905,0.18223,0
0.171197,0.761576,0.84021,0.401889,0.59229,0.233085,2
0.292376,0.694128,0.037006,0.632909,0.885791,0.238962,1
0.816418,0.556597,0.882596,0.383602,0.687079,0.347614,1
0.81878,0.85835,0.651345,0.019819,0.484907,0.878601,2
0.042918,0.799523,0.747733,0.885803,0.420684,0.7961,1
0.775117,0.179836,0.175137,0.948706,0.367819,0.960441,0
0.054633,0.34993,0.913037,0.278665,0.622551,0.856652,2
0.300832,0.357808,0.050443,0.460926,0.269238,0.763078,1
0.387922,0.966007,0.532384,0.925296,0.91723,0.459637,1
0.665003,0.706628,0.997977,0.558365,0.614011,0.189791,1
0.272402,0.549921,0.34247,0.008036,0.372544,0.472107,1
0.433715,0.696556,0.109548,0.080722,0.094214,0.662335,0
0.316358,0.908104,0.468346,0.407015,0.579074,0.508766,1
0.629019,0.15931,0.693215,0.603653,0.573818,0.392464,2
0.954337,0.904428,0.795788,0.560746,0.23485,0.390804,2
0.613614,0.183195,0.207899,0.596576,0.233525,0.194976,0
0.99863,0.490739,0.885756,0.675092,0.925464,0.511408,0
0.843014,0.561972,0.546047,0.259375,0.663009,0.074902,2
0.624267,0.279105,0.289413,0.807706,0.382931,0.187415,0
0.458455,0.20714,0.15389,0.76423,0.01672,0.911885,0
0.223175,0.427024,0.397589,0.633294,0.974637,0.088041,2
0.895019,0.318926,0.881153,0.754464,0.339056,0.955758,0
0.08824,0.669526,0.986038,0.339194,0.418841,0.13406,2
0.455245,0.255051,0.771931,0.22013,0.41395,0.582489,0
0.787085,0.831185,0.724506,0.98968,0.539958,0.829086,2
0.243255,0.979891,0.526749,0.763211,0.996319,0.4823,1
0.502785,0.43006,0.409823,0.628513,0.767848,0.2079,1
0.684837,0.906318,0.300684,0.203473,0.410413,0.829371,1
0.52764,0.798085,0.510644,0.107555,0.878246,0.380704,2
0.870682,0.121189,0.06692,0.116752,0.893721,0.509345,0
0.682216,0.191923,0.944839,0.183489,0.937209,0.773294,2
0.589822,0.644603,0.763284,0.482775,0.524618,0.329086,2
0.867986,0.460249,0.44984,0.452597,0.704518,0.438214,1
0.187297,0.923883,0.447541,0.83474,0.180645,0.514369,2
0.383348,0.04576,0.720882,0.820062,0.146974,0.236492,2
0.34259,0.542931,0.550276,0.171706,0.176048,0.287408,1
0.731243,0.261714,0.438063,0.538236,0.692459,0.812203,0
0.319227,0.060646,0.961913,0.346799,0.457146,0.983502,1
0.527026,0.94249,0.847893,0.069897,0.717658,0.400969,1
0.059583,0.491795,0.364645,0.268323,0.521666,0.272384,1
0.615311,0.714349,0.474321,0.767468,0.079999,0.134613,0
0.348844,0.139396,0.426148,0.369635,0.174338,0.890012,2
0.958363,0.054467,0.26261,0.070232,0.243133,0.217027,0
0.980853,0.989693,0.153125,0.664467,0.506036,0.893955,1
0.387747,0.058053,0.374726,0.3736,0.757675,0.259006,1
0.217757,0.212076,0.521576,0.820046,0.202663,0.928286,2
0.559191,0.06922,0.558158,0.635203,0.052364,0.66474,2
0.140268,0.695466,0.108137,0.53834,0.808643,0.20363,1
0.893107,0.399765,0.28531,0.32773,0.999158,0.965253,1
0.92424,0.965927,0.546359,0.719599,0.011426,0.473426,0
0.038991,0.738263,0.025393,0.921169,0.42269,0.451223,1
0.573994,0.017712,0.068992,0.374229,0.355958,0.946499,2
0.882974,0.214941,0.259876,0.883839,0.154035,0.12913,0
0.321425,0.266705,0.337939,0.90709,0.126665,0.568865,2
0.362407,0.277855,0.995502,0.389823,0.713402,0.856246,2
0.226794,0.635157,0.644511,0.507051,0.415103,0.780429,2
0.558475,0.508739,0.950661,0.581197,0.713851,0.210567,1
0.896189,0.016611,0.806388,0.171164,0.722669,0.511141,2
0.872912,0.496839,0.800521,0.287727,0.655102,0.630601,1
0.266742,0.689928,0.668841,0.490407,0.884811,0.162286,2
0.953026,0.051301,0.125146,0.995648,0.968912,0.25231,0
0.118628,0.076775,0.843982,0.605346,0.670943,0.363324,2
0.469174,0.082801,0.107522,0.362318,0.165452,0.667833,0
0.312123,0.26103,0.945676,0.376624,0.081396,0.098492,1
0.278991,0.768617,0.868266,0.875547,0.846805,0.86825,2
0.245088,0.716065,0.888715,0.678652,0.446371,0.946773,1
0.206132,0.857937,0.289422,0.490187,0.01441,0.316952,0
0.218161,0.569231,0.111252,0.744306,0.489777,0.868533,1
0.936695,0.786127,0.11253,0.17507,0.978907,0.324301,1
0.56796,0.838542,0.313671,0.911851,0.275284,0.043867,1
0.858595,0.223626,0.650143,0.181151,0.158843,0.804321,0
0.966387,0.386346,0.581063,0.55105,0.973316,0.646772,1
0.693313,0.972235,0.003298,0.967453,0.379508,0.439509,0
0.526234,0.353416,0.477778,0.190068,0.155992,0.354571,2
0.951243,0.289234,0.578651,0.75633,0.864573,0.175231,1
0.007186,0.548244,0.321652,0.00874,0.752864,0.594601,1
0.035383,0.69972,0.237986,0.648097,0.55091,0.215331,0
0.665913,0.99691,0.394459,0.357859,0.747571,0.324469,2
0.320212,0.955253,0.172659,0.490166,0.331507,0.061807,2
0.31374,0.961579,0.096451,0.738322,0.941971,0.596635,1
0.033811,0.827222,0.110808,0.869064,0.564258,0.034729,1
0.66827,0.553273,0.27776,0.550205,0.018609,0.979177,0
0.472621,0.894222,0.785384,0.649756,0.288796,0.694368,2
0.174975,0.981644,0.010873,0.98069,0.062644,0.228047,1
0.284738,0.143021,0.15004,0.145921,0.306257,0.485289,1
0.819542,0.727939,0.119857,0.086455,0.364855,0.550041,1
0.790367,0.305163,0.999624,0.077633,0.774229,0.835639,1
0.398238,0.757007,0.451918,0.491923,0.16819,0.026461,1
0.883621,0.868152,0.938976,0.284733,0.173691,0.40103,2
0.038181,0.823239,0.544008,0.54983,0.613615,0.575335,1
0.490943,0.290781,0.966148,0.540674,0.721681,0.223698,2
0.438069,0.083648,0.933574,0.32946,0.568506,0.85127,2
0.885069,0.360316,0.688229,0.550917,0.849112,0.946891,2
0.832557,0.092052,0.85808,0.505271,0.609719,0.847532,0
0.471331,0.361795,0.283767,0.152406,0.164551,0.124644,2
0.742381,0.36377,0.241442,0.653879,0.558712,0.166058,0
0.164394,0.266279,0.342423,0.95517,0.839207,0.554489,1
0.69346,0.046666,0.440363,0.45883,0.255283,0.611676,0
0.28917,0.349065,0.238411,0.966195,0.131867,0.367773,0
0.943794,0.604101,0.712862,0.332727,0.887807,0.967474,0
0.694882,0.182155,0.945615,0.113524,0.323747,0.16263,0
0.378421,0.995258,0.900838,0.679599,0.594043,0.982773,2
0.629834,0.438162,0.767682,0.301559,0.304831,0.582726,2
0.298514,0.523436,0.578068,0.925082,0.64702,0.830289,2
0.019348,0.851792,0.503849,0.98893,0.737664,0.554723,1
0.359059,0.487784,0.014293,0.810582,0.465406,0.495847,0
0.489227,0.846245,0.459504,0.347379,0.863375,0.062931,1
0.043326,0.418197,0.973481,0.24897,0.934486,0.398134,2
0.196263,0.719848,0.074022,0.500473,0.432656,0.021037,2
0.648179,0.025157,0.260859,0.484362,0.616878,0.531562,2
0.794593,0.630262,0.764982,0.523574,0.758381,0.194455,0
0.416128,0.438859,0.280316,0.010507,0.427284,0.35416,0
0.446877,0.55942,0.737758,0.403122,0.959942,0.721329,1
0.691516,0.067246,0.676014,0.488374,0.079439,0.188017,0
0.548354,0.382399,0.484256,0.109237,0.522472,0.114031,0
0.828974,0.865697,0.472538,0.154505,0.847105,0.14979,1
0.05279,0.428752,0.418131,0.01717,0.455044,0.266201,1
0.38384,0.284704,0.820714,0.349111,0.796207,0.411204,2
0.87314,0.793298,0.774203,0.644785,0.039748,0.145606,0
0.301256,0.955046,0.026781,0.949562,0.617316,0.853161,1
0.027488,0.166045,0.455039,0.93488,0.068835,0.718826,2
0.042204,0.762848,0.844619,0.43799,0.527531,0.182486,2
0.512442,0.727236,0.133922,0.000234,0.552597,0.882945,0
0.83167,0.566946,0.981148,0.932153,0.266504,0.15147,0
0.792947,0.999249,0.277196,0.939761,0.002951,0.492435,1
0.009135,0.091748,0.860146,0.858919,0.858518,0.929189,2
0.947133,0.965808,0.690796,0.396663,0.072521,0.37619,0
0.240711,0.230187,0.544953,0.949762,0.974542,0.841923,1
0.856849,0.218964,0.28968,0.455468,0.926011,0.003961,0
0.5039,0.778568,0.17969,0.050747,0.92059,0.620494,0
0.23358,0.59439,0.330592,0.23821,0.625581,0.963956,1
0.157741,0.853974,0.53059,0.68903,0.075639,0.823625,1
0.471627,0.168504,0.688556,0.786673,0.929325,0.038339,1
0.20716,0.206018,0.748424,0.645514,0.857922,0.671876,2
0.890982,0.747644,0.709147,0.595821,0.540567,0.507708,1
0.040252,0.575716,0.982451,0.627059,0.96915,0.116675,2
0.492059,0.736433,0.800824,0.87036,0.969052,0.200312,0
0.336488,0.568682,0.571061,0.498199,0.041861,0.323753,0
0.530335,0.830282,0.024454,0.566403,0.812178,0.17939,1
0.816131,0.059464,0.592946,0.657768,0.972391,0.2812,1
0.592725,0.0105,0.081338,0.644255,0.269698,0.796546,0
0.787637,0.639723,0.302623,0.318127,0.535094,0.910783,2
0.120365,0.049323,0.101773,0.864967,0.820822,0.142258,2
0.370247,0.220793,0.049245,0.391948,0.218569,0.79713,0
0.737338,0.557381,0.820098,0.077181,0.679428,0.341363,2
0.655985,0.30898,0.602591,0.63305,0.02891,0.10563,0
0.01996,0.767369,0.81456,0.857255,0.518916,0.884611,2
0.517876,0.323955,0.674429,0.805255,0.484579,0.395638,2
0.33221,0.303658,0.073925,0.945609,0.663532,0.246674,0
0.780357,0.831804,0.57835,0.959898,0.457228,0.015363,1
0.481648,0.950017,0.107165,0.529869,0.371126,0.073199,1
0.429845,0.308538,0.661842,0.232406,0.581188,0.783592,0
0.749955,0.197328,0.583434,0.544655,0.153713,0.280448,0
0.044086,0.228465,0.761532,0.435246,0.274027,0.673284,2
0.336642,0.826657,0.744835,0.594392,0.092569,0.63166,2
0.227177,0.16778,0.539195,0.89301,0.847123,0.00606,2
0.907893,0.627721,0.390556,0.979556,0.699355,0.720681,0
0.765462,0.24179,0.205007,0.409282,0.534498,0.5621,0
0.515369,0.107938,0.858562,0.745692,0.396164,0.320274,1
0.554915,0.518382,0.011096,0.162064,0.241556,0.832491,1
0.048771,0.05181,0.92258,0.427847,0.411778,0.524883,2
0.648829,0.484075,0.594358,0.605217,0.450059,0.585336,0
0.314896,0.717153,0.080302,0.635327,0.486171,0.838558,0
0.870055,0.449761,0.490208,0.279176,0.292815,0.154687,0
0.031996,0.387797,0.461974,0.626693,0.705151,0.126276,2
0.187751,0.945707,0.036178,0.671649,0.851936,0.643386,1
0.969738,0.526721,0.907808,0.078263,0.143064,0.923349,2
0.807871,0.705095,0.719977,0.566612,0.062984,0.519135,1
0.588094,0.266378,0.876861,0.58467,0.499207,0.815224,2
0.947173,0.630136,0.518592,0.370809,0.210156,0.485287,0
0.534632,0.258837,0.743256,0.609882,0.492295,0.758307,2
0.282399,0.271569,0.954434,0.936463,0.283393,0.009674,2
0.876993,0.128884,0.708364,0.687613,0.256448,0.575321,0
0.923324,0.2688,0.4885,0.839782,0.862966,0.190282,1
0.873447,0.351843,0.022002,0.289994,0.360137,0.16719,0
0.83801,0.435196,0.053895,0.635614,0.836988,0.827013,0
0.33157,0.715513,0.851643,0.119159,0.169237,0.169125,2
0.76197,0.759598,0.721348,0.631896,0.259569,0.893247,1
0.313791,0.324867,0.203888,0.727793,0.091001,0.8989,0
0.388909,0.339709,0.511384,0.83352,0.39128,0.76365,0
0.255232,0.381378,0.225287,0.90838,0.734391,0.35948,0
0.333326,0.664497,0.767316,0.871938,0.189187,0.527677,1
0.69047,0.66814,0.506235,0.511616,0.584634,0.884097,0
0.137156,0.349435,0.229308,0.918184,0.391082,0.657193,2
0.055402,0.276487,0.715368,0.857394,0.334321,0.697306,2
0.115858,0.796868,0.431722,0.288593,0.926077,0.055941,1
0.853074,0.011743,0.782143,0.238922,0.856867,0.663538,2
0.504996,0.53865,0.758674,0.479196,0.743436,0.999521,2
0.66936,0.379447,0.370735,0.625676,0.216181,0.046011,0
0.071913,0.01977,0.165425,0.635435,0.299043,0.121908,0
0.735399,0.403411,0.717137,0.273427,0.355417,0.768141,2
0.205371,0.423255,0.884518,0.640669,0.619705,0.301737,0
0.134574,0.899488,0.600317,0.955775,0.716667,0.363145,0
0.483228,0.085811,0.638718,0.34963,0.843612,0.153089,1
0.856993,0.597866,0.680011,0.205009,0.179936,0.548977,1
0.019355,0.294424,0.93129,0.79758,0.009234,0.793294,2
0.882258,0.567396,0.329668,0.815122,0.437563,0.098386,0
0.095473,0.222957,0.970788,0.911762,0.665797,0.534503,2
0.604822,0.612503,0.322736,0.667959,0.986301,0.222478,0
0.663055,0.00464,0.044123,0.524755,0.745169,0.232529,0
0.274723,0.780788,0.449251,0.616021,0.687133,0.703308,2
0.851672,0.496732,0.305446,0.549337,0.292087,0.662915,2
0.494934,0.063985,0.367108,0.032539,0.261568,0.830598,2
0.566643,0.305514,0.554501,0.217271,0.755429,0.533657,2
0.723804,0.301019,0.387751,0.12174,0.403551,0.119814,0
0.594547,0.89963,0.239456,0.354258,0.568461,0.131689,1
0.671394,0.124808,0.911605,0.377798,0.837711,0.271177,1
0.431796,0.296655,0.631273,0.892116,0.947299,0.84329,2
0.467265,0.572333,0.079116,0.384069,0.230661,0.899729,2
0.415932,0.865057,0.050463,0.410544,0.78949,0.106799,1
0.533918,0.1818,0.459252,0.474585,0.252301,0.826742,2
0.594583,0.589441,0.290301,0.356623,0.302773,0.123965,0
0.814298,0.543351,0.990225,0.026228,0.933934,0.935056,2
0.625134,0.152035,0.534036,0.193576,0.257781,0.645949,2
0.019061,0.961787,0.969016,0.408285,0.248671,0.476405,2
0.316896,0.585544,0.009847,0.031743,0.667549,0.541703,1
0.562551,0.174329,0.457207,0.094784,0.323421,0.001798,0
0.803899,0.771439,0.212623,0.378061,0.281523,0.757757,0
0.722883,0.176957,0.429476,0.635959,0.694751,0.787171,2
0.606831,0.825404,0.404151,0.65172,0.061671,0.973824,2
0.112943,0.766263,0.9757,0.355488,0.68394,0.71047,2
