a.0,a.1,a.2,b.0,b.1,b.2,y
0.692921,0.247536,0.399706,0.249345,0.391131,0.024215,1
0.120817,0.605486,0.2327,0.7072,0.433907,0.946476,2
0.061525,0.893722,0.368726,0.799511,0.567154,0.34599,2
0.687532,0.470815,0.512834,0.586695,0.833044,0.161456,1
0.78111,0.740593,0.362884,0.84084,0.331519,0.759418,0
0.233483,0.066831,0.779522,0.421157,0.527274,0.605164,1
0.036098,0.886697,0.259216,0.347316,0.440968,0.044278,1
0.556584,0.135427,0.293067,0.094631,0.986831,0.219974,2
0.57886,0.120341,0.587696,0.539759,0.662723,0.51655,0
0.163645,0.679577,0.504812,0.602769,0.153544,0.201893,1
0.893766,0.475346,0.92846,0.792392,0.292763,0.581199,0
0.691107,0.056442,0.778717,0.794986,0.295674,0.547452,2
0.825223,0.967733,0.876846,0.499076,0.313158,0.684377,1
0.928748,0.246834,0.025978,0.172863,0.244026,0.672043,0
0.136322,0.093069,0.98895,0.680062,0.243448,0.78633,2
0.307534,0.045855,0.437192,0.557947,0.060681,0.269156,0
0.520614,0.102619,0.284321,0.502558,0.754577,0.232704,0
0.329866,0.154253,0.632239,0.000562,0.816769,0.729407,2
0.018971,0.228757,0.298543,0.412423,0.02604,0.874987,0
0.266098,0.527549,0.627287,0.21398,0.531016,0.044217,2
0.635306,0.697757,0.40549,0.128325,0.000855,0.892759,2
0.577437,0.100456,0.221297,0.864226,0.945103,0.316727,1
0.019722,0.979499,0.894361,0.550741,0.504225,0.36323,1
0.363391,0.219353,0.778549,0.648634,0.834614,0.571832,0
0.023239,0.336637,0.808476,0.133003,0.446924,0.923681,2
0.531361,0.667502,0.258399,0.187685,0.97443,0.192551,1
0.03919,0.4906,0.788955,0.132813,0.272304,0.628687,2
0.806823,0.662228,0.265233,0.003298,0.225125,0.592075,1
0.078983,0.98945,0.09328,0.48122,0.730897,0.005655,1
0.224325,0.966939,0.604868,0.4326,0.823893,0.06653,1
0.800481,0.813435,0.506358,0.794897,0.664156,0.577157,1
0.661622,0.620497,0.963154,0.488722,0.149677,0.60614,2
0.571063,0.5394,0.705965,0.742951,0.760667,0.463641,0
0.446498,0.32927,0.571262,0.061583,0.278928,0.521144,2
0.824167,0.735262,0.614622,0.351745,0.30997,0.042342,0
0.055672,0.91476,0.594062,0.614064,0.911175,0.903659,2
0.806551,0.355621,0.224243,0.803846,0.96565,0.867578,0
0.390672,0.195621,0.426043,0.906964,0.046647,0.217471,0
0.634365,0.038729,0.493966,0.360368,0.834549,0.701616,2
0.203802,0.009417,0.833055,0.932324,0.267782,0.378547,0
0.216578,0.273941,0.68703,0.128924,0.501692,0.216442,2
0.475929,0.246679,0.206312,0.339154,0.617649,0.415879,0
0.735371,0.164323,0.698688,0.094337,0.68132,0.217865,2
0.208104,0.432537,0.88208,0.436739,0.136753,0.670456,2
0.541602,0.730444,0.309962,0.584788,0.390826,0.267065,0
0.220619,0.339379,0.316838,0.387274,0.461154,0.744846,0
0.20484,0.172251,0.602738,0.574818,0.70904,0.161627,2
0.41145,0.529079,0.667937,0.581016,0.836394,0.99627,1
0.593903,0.101207,0.68748,0.030836,0.925311,0.863434,2
0.752762,0.178429,0.002769,0.951503,0.056703,0.68235,0
0.151855,0.938548,0.03817,0.203819,0.921333,0.743027,1
0.365106,0.948007,0.424046,0.699585,0.183406,0.734129,0
0.835667,0.915374,0.973745,0.850569,0.812606,0.280653,1
0.256642,0.137724,0.527563,0.773816,0.158982,0.507885,0
0.127337,0.890419,0.217733,0.861994,0.095042,0.857086,2
0.630281,0.770925,0.558688,0.764038,0.123172,0.627791,2
0.24734,0.049546,0.410376,0.116042,0.500929,0.306471,1
0.72811,0.618434,0.836962,0.1096,0.856151,0.679222,1
0.740738,0.126815,0.392824,0.301352,0.550037,0.22876,1
0.756744,0.319616,0.517529,0.733862,0.921681,0.328472,0
0.317892,0.371063,0.836619,0.321751,0.241015,0.066926,2
0.629762,0.786681,0.425603,0.47375,0.295669,0.58959,2
0.294171,0.827478,0.839963,0.300591,0.889553,0.659479,2
0.910526,0.135402,0.620871,0.026417,0.639065,0.647631,2
0.177753,0.076312,0.502516,0.499463,0.148668,0.182511,0
0.383718,0.97389,0.982248,0.055778,0.303438,0.901137,2
0.701903,0.758659,0.095621,0.973858,0.508124,0.197612,1
0.647023,0.131272,0.706029,0.490662,0.207331,0.076922,2
0.993511,0.316947,0.962841,0.455398,0.897818,0.677395,2
0.1698,0.527991,0.138687,0.824042,0.035999,0.504245,0
0.035131,0.095582,0.340698,0.991424,0.341463,0.064875,0
0.368344,0.829693,0.244124,0.062185,0.797925,0.548045,1
0.014479,0.734754,0.447034,0.106528,0.938328,0.495261,1
0.493429,0.689726,0.635507,0.830347,0.250813,0.214918,0
0.627257,0.688911,0.545058,0.124425,0.091119,0.83681,2
0.413617,0.232164,0.630953,0.899253,0.974516,0.112242,1
0.744439,0.34424,0.643124,0.23715,0.950818,0.47328,2
0.051689,0.734627,0.106152,0.518203,0.992897,0.070721,1
0.135269,0.335315,0.758467,0.777325,0.670046,0.91586,2
0.581497,0.711163,0.493673,0.653075,0.490106,0.705723,1
0.427152,0.678494,0.601925,0.584267,0.304213,0.333559,2
0.26356,0.60774,0.670606,0.664958,0.57847,0.418451,1
0.726653,0.502122,0.920257,0.274075,0.853541,0.108826,1
0.931153,0.649687,0.014856,0.99633,0.441952,0.162353,0
0.764719,0.8026,0.795544,0.154568,0.77249,0.163127,0
0.998846,0.729075,0.798118,0.492004,0.346584,0.132954,1
0.716436,0.273913,0.577724,0.838486,0.789999,0.071243,0
0.096711,0.096552,0.549082,0.866245,0.207257,0.200762,0
0.129228,0.388112,0.285756,0.2341,0.349097,0.170915,0
0.260322,0.446114,0.177126,0.319847,0.972756,0.365545,1
0.504746,0.716691,0.215899,0.404627,0.507735,0.133487,0
0.187257,0.859303,0.172757,0.153584,0.945358,0.979812,1
0.56437,0.32837,0.963987,0.428014,0.03827,0.309299,2
0.468195,0.618344,0.887821,0.0894,0.932883,0.622632,2
0.466629,0.677323,0.232391,0.080139,0.877931,0.256071,1
0.315006,0.270556,0.418778,0.061781,0.419724,0.360025,2
0.335687,0.269466,0.952826,0.979371,0.669457,0.796037,1
0.712523,0.680827,0.910967,0.171983,0.055593,0.894249,2
0.214138,0.526782,0.524447,0.780908,0.2268,0.667014,2
0.620042,0.142307,0.949958,0.276347,0.09006,0.472939,2
0.602771,0.780093,0.708292,0.538849,0.46121,0.614549,0
0.5966,0.601998,0.266888,0.50474,0.816278,0.338352,1
0.157676,0.487245,0.528916,0.993118,0.608777,0.541166,1
0.902976,0.00578,0.63782,0.860772,0.226448,0.492552,0
0.405158,0.18042,0.414177,0.57712,0.763704,0.035256,2
0.570362,0.753217,0.559927,0.558749,0.08636,0.915789,0
0.270413,0.195615,0.195065,0.188231,0.628573,0.804496,1
0.203322,0.340413,0.545627,0.995677,0.148089,0.999715,0
0.554589,0.987036,0.017341,0.767235,0.308277,0.082147,0
0.996568,0.545419,0.316671,0.735009,0.675203,0.316176,0
0.561013,0.156964,0.642722,0.931933,0.19111,0.728891,2
0.202618,0.414245,0.737295,0.142573,0.090455,0.47641,2
0.687114,0.94211,0.075802,0.368525,0.886905,0.835173,1
0.892215,0.447053,0.828992,0.182297,0.725232,0.513363,2
0.388977,0.517606,0.497139,0.55229,0.996145,0.803965,1
0.401622,0.998382,0.607209,0.91461,0.937522,0.173043,1
0.874687,0.721962,0.149818,0.773628,0.709409,0.00395,0
0.455531,0.094631,0.025851,0.050933,0.388924,0.177569,1
0.506851,0.350404,0.552251,0.816774,0.990583,0.667878,1
0.187921,0.304156,0.619142,0.140486,0.831841,0.147887,2
0.730351,0.183088,0.469863,0.619904,0.575717,0.811093,1
0.340049,0.209846,0.4714,0.935226,0.904066,0.624557,1
0.814211,0.527196,0.972275,0.630111,0.325889,0.64725,2
0.355709,0.813195,0.959561,0.891649,0.070881,0.55393,2
0.858597,0.312661,0.830135,0.802485,0.463053,0.827499,2
0.119963,0.831474,0.181437,0.681094,0.648467,0.024715,1
0.965731,0.904443,0.619541,0.332517,0.201927,0.892804,1
0.771047,0.834262,0.905467,0.944718,0.850315,0.842587,2
0.343077,0.663688,0.138796,0.808321,0.923475,0.934764,1
0.400822,0.643206,0.188851,0.853129,0.853277,0.467232,0
0.556509,0.816188,0.132124,0.788276,0.788182,0.492739,0
0.347523,0.778386,0.23815,0.845529,0.631805,0.503173,0
0.239694,0.131931,0.367612,0.910347,0.914414,0.692542,1
0.945862,0.888546,0.476974,0.573467,0.517466,0.417501,0
0.137965,0.156184,0.253656,0.297749,0.00381,0.921761,2
0.834493,0.562278,0.95787,0.116325,0.399006,0.725477,2
0.170619,0.122637,0.623388,0.782819,0.35822,0.070279,0
0.161466,0.231252,0.797362,0.055692,0.605759,0.90831,2
0.732946,0.048124,0.578865,0.090244,0.418089,0.227489,2
0.670252,0.751011,0.216281,0.898519,0.623991,0.142386,0
0.379976,0.543596,0.406964,0.680381,0.844076,0.840859,1
0.384285,0.747834,0.370785,0.646534,0.888033,0.889959,0
0.068254,0.09154,0.512412,0.210309,0.027236,0.36343,2
0.750903,0.928069,0.32086,0.991571,0.544266,0.503505,1
0.447953,0.361089,0.132111,0.85817,0.615845,0.592914,2
0.618762,0.19427,0.765716,0.862361,0.37971,0.544161,2
0.745806,0.090402,0.585153,0.982805,0.40101,0.533784,0
0.968823,0.624207,0.119964,0.744826,0.08923,0.984207,0
0.352381,0.637389,0.623814,0.010474,0.070688,0.783852,2
0.676688,0.627951,0.584985,0.334214,0.35548,0.466763,2
0.349831,0.6557,0.24777,0.562571,0.840455,0.287286,1
0.520512,0.939491,0.968279,0.776473,0.366169,0.397295,2
0.408955,0.105935,0.325252,0.271217,0.925691,0.997257,2
0.50616,0.312234,0.62146,0.632747,0.040726,0.819737,2
0.660865,0.348575,0.748822,0.518651,0.058173,0.08078,0
0.328584,0.641189,0.769912,0.99334,0.764839,0.463692,0
0.017571,0.666572,0.817385,0.410665,0.053556,0.039705,0
0.573834,0.754675,0.775196,0.808643,0.244003,0.317201,0
0.005758,0.173529,0.695848,0.782792,0.887282,0.967156,2
0.233667,0.725798,0.895196,0.662724,0.47195,0.945699,2
0.048466,0.28399,0.876758,0.783545,0.459454,0.678889,2
0.190115,0.33086,0.664748,0.19956,0.704708,0.745769,2
0.762557,0.57061,0.862963,0.404846,0.549862,0.995373,2
0.138333,0.62968,0.388395,0.60815,0.500063,0.181956,2
0.642486,0.457406,0.594172,0.822834,0.556727,0.580265,0
0.11301,0.180361,0.64184,0.936701,0.756727,0.623829,2
0.877916,0.147527,0.8206,0.541326,0.016894,0.573394,2
0.245198,0.953869,0.254009,0.598174,0.830763,0.609969,1
0.225601,0.358138,0.537389,0.901112,0.121196,0.301041,0
0.138199,0.8237,0.787724,0.111156,0.445654,0.878796,2
0.419162,0.438423,0.94562,0.939449,0.076828,0.253811,0
0.331186,0.955346,0.09221,0.119794,0.917856,0.985025,1
0.658631,0.120042,0.556261,0.620186,0.220965,0.271261,0
0.272838,0.855757,0.890681,0.758846,0.703367,0.397623,2
0.198698,0.955786,0.171033,0.317979,0.099663,0.313028,1
0.703491,0.097958,0.615943,0.87835,0.03865,0.612759,0
0.866763,0.338049,0.009823,0.798898,0.73578,0.267804,0
0.998991,0.790583,0.628207,0.954339,0.420136,0.507835,0
0.722696,0.390071,0.271267,0.287351,0.761451,0.154208,0
0.966134,0.656171,0.870653,0.79926,0.947988,0.219098,0
0.771859,0.093505,0.347463,0.934585,0.080585,0.260783,2
0.232385,0.782553,0.093072,0.134572,0.734228,0.753428,1
0.532857,0.106351,0.326403,0.440835,0.090265,0.498664,0
0.139131,0.824,0.156626,0.67619,0.662388,0.006991,1
0.42156,0.497595,0.653117,0.355558,0.75116,0.437059,1
0.927487,0.509143,0.626152,0.102415,0.244003,0.47326,0
0.021586,0.571082,0.41306,0.201569,0.082028,0.350096,2
0.32488,0.491182,0.260589,0.47438,0.595738,0.240005,1
0.78198,0.576712,0.841915,0.113963,0.00959,0.57028,2
0.881721,0.764314,0.558227,0.856066,0.354497,0.083456,0
0.351351,0.691128,0.528208,0.586416,0.777278,0.476327,2
0.202196,0.891924,0.719873,0.128824,0.185181,0.46647,2
0.696518,0.196795,0.916061,0.376554,0.674889,0.197249,0
0.972582,0.569592,0.364706,0.386933,0.85711,0.823136,1
0.787175,0.342586,0.225601,0.072029,0.706473,0.380534,2
0.378371,0.894797,0.579342,0.932507,0.659037,0.015483,1
0.5159,0.961163,0.838843,0.070436,0.869305,0.829006,1
0.54141,0.752638,0.956358,0.302312,0.124953,0.433678,1
0.892509,0.098177,0.191421,0.051019,0.530834,0.175652,0
0.360438,0.024511,0.824163,0.662648,0.345982,0.690594,2
0.911045,0.235785,0.390553,0.43687,0.983977,0.0372,1
0.517052,0.113926,0.216121,0.092242,0.179409,0.770613,2
0.241393,0.98273,0.509754,0.663759,0.807396,0.285117,1
0.744707,0.832666,0.429329,0.147691,0.921337,0.873292,1
0.62823,0.86544,0.852388,0.948682,0.904626,0.041846,0
0.859644,0.01985,0.826928,0.874685,0.381951,0.148272,0
0.835929,0.228498,0.89012,0.354363,0.797364,0.996603,2
0.561623,0.281295,0.025853,0.924939,0.282003,0.491652,0
0.992242,0.737994,0.663542,0.013985,0.284498,0.37629,0
0.963841,0.559579,0.581486,0.958228,0.497376,0.675722,0
0.321816,0.672326,0.599748,0.638171,0.555072,0.80728,2
0.217091,0.508692,0.392914,0.46785,0.380245,0.754742,2
0.372368,0.657561,0.609025,0.189065,0.030043,0.907636,2
0.452204,0.040992,0.101684,0.031685,0.523683,0.883147,2
0.586234,0.369849,0.703238,0.351053,0.802158,0.034113,1
0.725245,0.105559,0.499466,0.708466,0.194014,0.342071,2
0.290135,0.660678,0.225155,0.239987,0.351038,0.231913,1
0.876269,0.681752,0.881871,0.821484,0.980268,0.950961,2
0.004791,0.957878,0.288555,0.292646,0.475275,0.686802,1
0.756024,0.754972,0.645673,0.895144,0.834027,0.194112,0
0.187982,0.331238,0.784079,0.483499,0.345384,0.823357,2
0.295878,0.013858,0.972458,0.321942,0.619588,0.900764,2
0.927211,0.821196,0.617877,0.428938,0.248257,0.53331,0
0.267868,0.382578,0.957119,0.217715,0.383303,0.789054,2
0.162535,0.582099,0.560465,0.177779,0.161124,0.94684,2
0.835699,0.186156,0.349686,0.081949,0.792811,0.394466,1
0.64707,0.653734,0.627447,0.653869,0.856028,0.196774,1
0.284933,0.264517,0.6099,0.585963,0.641367,0.065263,0
0.487974,0.006155,0.92259,0.412417,0.389777,0.734892,2
0.388941,0.335349,0.810235,0.643688,0.363326,0.493652,2
0.5939,0.07987,0.770792,0.394325,0.80208,0.81792,1
0.099643,0.887973,0.230972,0.762241,0.087359,0.94881,1
0.312968,0.051232,0.288969,0.641,0.619124,0.551131,0
0.980914,0.325674,0.370165,0.44269,0.769076,0.792951,2
0.602999,0.302194,0.471504,0.910436,0.754104,0.153636,0
0.244629,0.672185,0.365876,0.510604,0.018005,0.203107,2
0.369266,0.964255,0.16262,0.698916,0.411269,0.395586,1
0.996044,0.366255,0.442724,0.464023,0.730635,0.964109,0
0.190373,0.65622,0.702498,0.258337,0.811303,0.032492,1
0.324542,0.319775,0.657352,0.913223,0.431061,0.464142,2
0.619754,0.627414,0.762924,0.759627,0.968031,0.841278,2
0.699604,0.775883,0.972808,0.72921,0.878152,0.666396,0
0.032839,0.636153,0.347324,0.006614,0.039309,0.685698,2
0.463024,0.979749,0.495836,0.766076,0.079259,0.828641,2
0.039102,0.881138,0.920491,0.853476,0.536077,0.046063,1
0.290807,0.283965,0.996485,0.675469,0.891816,0.693286,1
0.410712,0.339972,0.466202,0.904014,0.307505,0.952339,2
0.468975,0.428238,0.855997,0.999474,0.203825,0.412008,0
0.443859,0.820961,0.866116,0.122454,0.84558,0.329158,1
0.076143,0.267456,0.312459,0.172267,0.344474,0.164487,1
0.296555,0.845076,0.381073,0.289381,0.056174,0.68049,2
0.665688,0.839374,0.395868,0.146136,0.878385,0.069161,1
0.493784,0.239737,0.880691,0.392417,0.526584,0.605156,0
0.374755,0.018503,0.988709,0.597494,0.750797,0.41916,2
0.004433,0.536137,0.944865,0.497584,0.252128,0.090045,1
0.482488,0.235124,0.923906,0.756862,0.84974,0.951009,2
0.374966,0.853554,0.863544,0.758607,0.949391,0.256018,1
0.725648,0.775287,0.452749,0.335166,0.563262,0.111575,1
0.280662,0.202818,0.060111,0.410476,0.854947,0.61839,1
0.321784,0.135142,0.97143,0.507109,0.835437,0.6928,2
0.809832,0.317605,0.523434,0.222505,0.582902,0.715002,1
0.494591,0.571913,0.737331,0.006296,0.622296,0.457403,2
0.844695,0.109104,0.17112,0.384158,0.335191,0.530797,0
0.110726,0.565217,0.729275,0.923349,0.977657,0.735882,1
0.179502,0.397436,0.603915,0.53286,0.886493,0.768935,1
0.251603,0.617424,0.923066,0.498137,0.685793,0.823181,2
0.056273,0.464442,0.845166,0.958877,0.070291,0.030439,2
0.123752,0.336186,0.782055,0.681564,0.527905,0.536491,2
0.849115,0.691854,0.459866,0.997907,0.559124,0.380805,0
0.052411,0.7281,0.967173,0.230649,0.484038,0.894526,2
0.70243,0.733056,0.379542,0.332534,0.381119,0.742059,0
0.717018,0.56936,0.877121,0.498539,0.882505,0.044994,2
0.63057,0.784761,0.647904,0.360733,0.496949,0.228601,1
0.156221,0.085132,0.19049,0.828255,0.327327,0.632833,0
0.865914,0.111703,0.664033,0.770069,0.662604,0.37662,0
0.283346,0.211943,0.219337,0.088724,0.966976,0.887554,2
0.113578,0.757906,0.346175,0.051736,0.334038,0.486544,2
0.500455,0.880092,0.2778,0.310552,0.338497,0.381099,1
0.249443,0.541257,0.482091,0.869991,0.790957,0.42035,0
0.650397,0.065586,0.341682,0.11368,0.519072,0.420017,0
0.946991,0.58343,0.573665,0.764795,0.863439,0.005669,0
0.961147,0.514351,0.369022,0.931949,0.850871,0.290025,0
0.76557,0.99333,0.839396,0.030644,0.262017,0.252456,1
0.483203,0.796146,0.869979,0.77382,0.117608,0.124855,0
0.036279,0.245761,0.342205,0.424852,0.918363,0.438232,1
0.364206,0.376393,0.145289,0.094399,0.768688,0.222869,1
0.940602,0.759662,0.158739,0.183178,0.927544,0.355101,1
0.273478,0.032532,0.449135,0.668901,0.334166,0.587102,0
0.179752,0.365784,0.893198,0.211359,0.452727,0.804795,2
0.600383,0.557883,0.314036,0.754825,0.7851,0.670865,1
0.489891,0.822091,0.862727,0.896687,0.296358,0.513813,2
0.90293,0.373965,0.08634,0.190385,0.620444,0.618112,0
0.436685,0.231052,0.410028,0.252196,0.636703,0.71138,2
0.670227,0.980466,0.471548,0.496404,0.129593,0.512027,0
0.592252,0.292277,0.743622,0.970824,0.963432,0.182893,0
0.330633,0.83847,0.414994,0.411649,0.327389,0.910638,2
0.175396,0.974497,0.46147,0.146748,0.355613,0.711089,1
0.918025,0.821635,0.499439,0.591566,0.112969,0.508979,0
0.775451,0.697814,0.10297,0.423865,0.313023,0.481853,2
0.476628,0.345222,0.591523,0.876272,0.098743,0.426535,0
0.227358,0.367892,0.663532,0.283541,0.204329,0.494871,1
0.640396,0.867527,0.774751,0.079854,0.796053,0.150004,1
0.419389,0.76931,0.650425,0.177136,0.233966,0.659642,2
0.032787,0.120938,0.912622,0.292848,0.366718,0.78539,2
0.101274,0.526476,0.618583,0.224762,0.914644,0.848757,2
0.846579,0.475875,0.755472,0.388594,0.271829,0.021831,0
0.378735,0.105001,0.290149,0.293997,0.472379,0.147685,2
0.101072,0.097995,0.067355,0.877438,0.393462,0.348208,0
0.462957,0.478697,0.384818,0.707859,0.972153,0.761563,2
0.35717,0.816799,0.83277,0.752187,0.230816,0.586907,0
0.031317,0.925282,0.413593,0.884312,0.311559,0.373778,1
0.797153,0.889285,0.235785,0.79277,0.163841,0.5093,0
0.060317,0.056546,0.138255,0.7045,0.856837,0.63348,2
0.581867,0.904152,0.061259,0.356536,0.665205,0.837751,1
0.215001,0.992059,0.130495,0.271747,0.41397,0.014803,1
0.187878,0.508075,0.729493,0.252378,0.173316,0.477057,2
0.37698,0.464021,0.171832,0.056321,0.211298,0.80942,2
0.873999,0.060735,0.975205,0.910248,0.830713,0.092779,0
0.57782,0.101906,0.767542,0.329914,0.112083,0.099027,0
0.408387,0.532998,0.118114,0.533999,0.810095,0.005107,1
0.296655,0.832969,0.9337,0.559251,0.143391,0.34043,0
0.650304,0.191584,0.363184,0.572715,0.408373,0.707707,0
0.222444,0.898034,0.284634,0.394512,0.949458,0.793071,1
0.381843,0.751227,0.459132,0.389998,0.229182,0.480302,0
0.059198,0.608629,0.234679,0.632287,0.816149,0.069383,1
0.70634,0.218503,0.68364,0.66891,0.137177,0.05306,0
0.308869,0.14468,0.961501,0.912395,0.290732,0.658838,0
0.977358,0.892067,0.023956,0.811195,0.166906,0.069693,0
0.010152,0.688119,0.323978,0.681563,0.760607,0.144523,1
0.061883,0.890106,0.241682,0.580617,0.371765,0.062611,1
0.90521,0.288655,0.157859,0.40995,0.320242,0.648848,1
0.207724,0.678172,0.763738,0.845758,0.91137,0.907459,1
0.838741,0.020569,0.94725,0.382253,0.409168,0.483069,0
0.880789,0.903702,0.754427,0.210635,0.857192,0.501055,2
0.74235,0.977136,0.10631,0.401292,0.609781,0.758854,1
0.327538,0.612591,0.522973,0.289586,0.231053,0.528506,1
0.877398,0.689043,0.102249,0.583549,0.64591,0.070126,0
0.742814,0.617603,0.98574,0.186163,0.117135,0.177832,2
0.849275,0.150993,0.940056,0.447434,0.279265,0.6101,2
0.44324,0.239499,0.693723,0.280909,0.959309,0.365078,2
0.725566,0.923112,0.100125,0.352426,0.269139,0.362333,0
0.720006,0.112256,0.40291,0.189656,0.822889,0.190834,2
0.150835,0.461484,0.187812,0.331034,0.162768,0.977451,2
0.281861,0.801871,0.000737,0.260604,0.498667,0.537573,1
0.333282,0.196706,0.732327,0.100653,0.378679,0.662315,2
0.370581,0.476237,0.478985,0.172922,0.620449,0.108837,2
0.968708,0.926209,0.530757,0.400569,0.016977,0.202219,0
0.586057,0.002733,0.533371,0.854796,0.816415,0.645485,2
0.093155,0.494501,0.708246,0.352495,0.681843,0.002382,1
0.818837,0.954318,0.71679,0.738824,0.436161,0.310679,1
0.821888,0.67085,0.155184,0.430873,0.992621,0.288335,1
0.597259,0.588195,0.158373,0.324815,0.182246,0.339407,0
0.53164,0.369678,0.600705,0.805456,0.604082,0.681741,1
0.285281,0.672862,0.877719,0.002327,0.74978,0.408761,1
0.133778,0.894429,0.736359,0.002386,0.788478,0.793955,2
0.390846,0.989391,0.775528,0.013289,0.073308,0.840879,2
0.64259,0.306215,0.649172,0.918643,0.755778,0.404946,0
0.315412,0.870075,0.409225,0.164016,0.149356,0.621637,1
0.081258,0.669461,0.110232,0.891109,0.279954,0.996314,1
0.153165,0.183145,0.963931,0.560389,0.95779,0.060741,1
0.317704,0.791583,0.869108,0.880673,0.897797,0.684052,1
0.596867,0.688797,0.379791,0.833183,0.663118,0.111356,1
0.823001,0.37304,0.410442,0.863672,0.766524,0.720922,0
0.113856,0.503371,0.653166,0.405764,0.686084,0.116573,1
0.583103,0.643626,0.197348,0.511391,0.548531,0.9967,2
0.169327,0.554612,0.799867,0.754834,0.02296,0.55354,2
0.023482,0.458783,0.747742,0.019817,0.248719,0.441033,2
0.404663,0.207063,0.997215,0.04368,0.300451,0.897966,2
0.749631,0.329018,0.557624,0.097446,0.35686,0.790755,2
0.034004,0.617709,0.363832,0.895825,0.420318,0.25199,1
0.881532,0.138377,0.011622,0.469032,0.171435,0.77176,2
0.547596,0.8784,0.708044,0.099491,0.514076,0.242716,1
0.959778,0.351911,0.327012,0.086327,0.492455,0.876481,2
0.895717,0.73605,0.315408,0.824659,0.2803,0.217082,0
0.954363,0.095617,0.594154,0.779802,0.361146,0.09985,0
0.716976,0.336428,0.144939,0.247663,0.161867,0.262477,2
0.575938,0.302133,0.889218,0.903537,0.387485,0.811142,2
0.88138,0.044502,0.380201,0.45321,0.189389,0.261996,0
0.350041,0.113,0.605529,0.360434,0.369412,0.202697,2
0.338805,0.009169,0.37795,0.150094,0.279,0.41232,2
0.754445,0.226335,0.528038,0.440075,0.266519,0.624052,2
0.572314,0.794622,0.284042,0.622494,0.375096,0.541124,1
0.565177,0.27261,0.628665,0.721333,0.736792,0.76279,2
0.815558,0.233153,0.450279,0.832393,0.242242,0.827937,0
0.386002,0.4769,0.566935,0.463285,0.278203,0.576038,2
0.071647,0.86032,0.103293,0.3605,0.657956,0.469105,1
0.236947,0.569228,0.054774,0.442369,0.336543,0.385493,1
0.293521,0.751019,0.706286,0.707792,0.498565,0.682589,1
0.563486,0.572846,0.701195,0.010365,0.291329,0.600557,2
0.999057,0.246239,0.492551,0.979798,0.665566,0.012799,0
0.57188,0.94256,0.462476,0.894613,0.342587,0.228004,1
0.059173,0.510406,0.558135,0.40409,0.781118,0.810774,1
0.782928,0.838653,0.019431,0.162834,0.464628,0.214635,1
0.84766,0.068543,0.264223,0.893336,0.006275,0.490097,0
0.55164,0.907631,0.072125,0.117096,0.184962,0.95636,1
0.740852,0.189553,0.901933,0.027761,0.142519,0.680861,2
0.294107,0.170017,0.969636,0.817332,0.478933,0.366338,2
0.317591,0.781548,0.223557,0.773865,0.459051,0.27479,0
0.266377,0.836526,0.517407,0.203746,0.333591,0.815657,2
0.58839,0.953876,0.759977,0.947949,0.620801,0.425774,0
0.117671,0.874057,0.05356,0.707861,0.028106,0.554724,1
0.883534,0.539715,0.911471,0.767537,0.695057,0.641344,0
0.210679,0.911676,0.952943,0.497818,0.120486,0.08061,2
0.790384,0.713445,0.295132,0.581321,0.636532,0.960121,1
0.672869,0.103239,0.26224,0.406817,0.32507,0.062656,2
0.410231,0.444118,0.710557,0.132604,0.349814,0.770529,2
0.640562,0.878612,0.475019,0.148694,0.253157,0.13198,1
0.109266,0.621484,0.678084,0.823147,0.242026,0.355384,1
0.002325,0.098939,0.22624,0.678422,0.100663,0.397555,0
0.747713,0.644392,0.39525,0.207285,0.483814,0.689093,2
0.036411,0.118567,0.836428,0.902003,0.291808,0.648039,2
0.542448,0.450626,0.310424,0.782559,0.086643,0.399291,0
0.181922,0.245837,0.061628,0.330257,0.510223,0.499602,1
0.771103,0.876485,0.656065,0.503693,0.121394,0.95913,1
0.996666,0.490242,0.093746,0.081939,0.049103,0.865756,1
0.572247,0.45533,0.257659,0.245211,0.949079,0.11025,1
0.972284,0.91694,0.713162,0.797803,0.375117,0.521426,2
0.132374,0.155446,0.328917,0.577432,0.53556,0.621964,2
0.549424,0.410784,0.497945,0.222877,0.824854,0.582196,1
0.92053,0.007909,0.418641,0.007885,0.181506,0.887908,2
0.497897,0.622873,0.484875,0.392001,0.380974,0.241333,2
0.250403,0.128101,0.880755,0.597518,0.377416,0.180967,0
0.356872,0.32491,0.441822,0.883688,0.684393,0.700603,0
0.590727,0.210669,0.732572,0.486912,0.382722,0.917973,2
0.938345,0.654555,0.30068,0.31212,0.850052,0.007294,1
0.144498,0.736264,0.472045,0.29733,0.409511,0.393869,1
0.148801,0.698087,0.846403,0.890129,0.78871,0.743687,1
0.324516,0.390373,0.236344,0.502299,0.105064,0.031048,0
0.116852,0.619364,0.935255,0.117778,0.023736,0.175827,2
0.106111,0.480384,0.132445,0.930501,0.311952,0.982256,2
0.63948,0.301436,0.877507,0.927782,0.638508,0.317858,0
0.15142,0.137153,0.114316,0.428953,0.813606,0.161899,1
0.473382,0.790573,0.251927,0.288941,0.310647,0.855361,0
0.33628,0.566667,0.822162,0.165662,0.521094,0.851866,2
0.31795,0.880689,0.837284,0.919324,0.226501,0.157616,0
0.428308,0.050085,0.870518,0.108181,0.012136,0.365993,2
