a.0,a.1,a.2,b.0,b.1,b.2,y
0.751579,0.077588,0.679858,0.514328,0.627603,0.893581,2
0.948056,0.655538,0.388553,0.017289,0.656959,0.556107,2
0.375222,0.893697,0.515994,0.919699,0.393084,0.804508,0
0.40423,0.829987,0.992994,0.525837,0.380601,0.699426,2
0.995684,0.66459,0.418903,0.950988,0.004956,0.994631,2
0.642161,0.889845,0.226288,0.17843,0.024889,0.641823,0
0.57053,0.424574,0.772988,0.982445,0.239997,0.993713,2
0.390229,0.137395,0.593789,0.951136,0.79378,0.99088,2
0.922538,0.391277,0.532336,0.859899,0.477785,0.635304,0
0.472954,0.414468,0.241534,0.786741,0.768634,0.329383,1
0.860025,0.00247,0.997778,0.44886,0.50282,0.357043,2
0.645182,0.017131,0.690766,0.942596,0.707042,0.389198,0
0.930664,0.620876,0.796004,0.230357,0.60753,0.091383,1
0.032167,0.860774,0.652847,0.745025,0.874233,0.671011,2
0.277866,0.169293,0.96884,0.657137,0.218856,0.818119,2
0.27876,0.95152,0.005684,0.612707,0.247525,0.7717,0
0.468313,0.840327,0.9339,0.372425,0.837501,0.654218,1
0.20413,0.635055,0.599371,0.395868,0.008191,0.353062,1
0.891583,0.850059,0.83786,0.71826,0.825721,0.294886,0
0.59691,0.599819,0.756381,0.983525,0.117289,0.936333,0
0.971541,0.898367,0.857869,0.477848,0.030505,0.557999,0
0.942838,0.598247,0.49717,0.550005,0.565396,0.330816,0
0.571396,0.647339,0.853203,0.565834,0.53621,0.40923,2
0.412363,0.69686,0.594827,0.649615,0.188253,0.540141,1
0.420857,0.193796,0.339022,0.547523,0.485632,0.707478,2
0.526007,0.699272,0.409381,0.38223,0.26375,0.077019,1
0.354167,0.226988,0.710902,0.875401,0.070797,0.184557,2
0.331292,0.574229,0.303159,0.109459,0.682268,0.874707,1
0.964847,0.441838,0.99387,0.323403,0.548013,0.092791,2
0.781073,0.937207,0.745141,0.489582,0.52968,0.097001,0
0.405893,0.774159,0.042177,0.846345,0.313491,0.479729,0
0.570107,0.43809,0.596878,0.096077,0.942867,0.92355,0
0.497911,0.58548,0.669281,0.597366,0.860431,0.006704,1
0.046532,0.377257,0.282081,0.31018,0.362258,0.857377,2
0.716557,0.322182,0.510827,0.303765,0.163923,0.043981,1
0.228485,0.504763,0.083568,0.37759,0.204961,0.777146,1
0.333968,0.516518,0.332745,0.428755,0.970674,0.611127,1
0.206586,0.039608,0.701391,0.537359,0.03226,0.151964,0
0.882038,0.265672,0.250146,0.330843,0.615427,0.632372,1
0.831723,0.101614,0.763792,0.854272,0.540375,0.022247,0
0.625029,0.950333,0.433097,0.306997,0.272616,0.968798,2
0.303342,0.466382,0.55692,0.138534,0.232049,0.468267,1
0.592196,0.327119,0.801893,0.195016,0.741176,0.556142,1
0.77874,0.855,0.376445,0.537372,0.687072,0.53851,2
0.174494,0.00297,0.508333,0.973836,0.429989,0.031745,0
0.605453,0.539032,0.438314,0.282156,0.338646,0.140824,0
0.454207,0.290211,0.993852,0.280217,0.122058,0.708839,2
0.78938,0.802461,0.273995,0.958161,0.531913,0.174198,0
0.080407,0.020336,0.410609,0.107168,0.047704,0.485856,1
0.161734,0.745292,0.910002,0.41106,0.965371,0.368438,1
0.112912,0.769007,0.303566,0.205076,0.021182,0.500134,1
0.872316,0.178114,0.988949,0.011191,0.726848,0.205113,1
0.681761,0.883132,0.126644,0.420105,0.658506,0.429223,1
0.483523,0.596079,0.330805,0.3514,0.037225,0.972576,2
0.008893,0.784599,0.153821,0.620279,0.24888,0.397939,0
0.763672,0.717563,0.458321,0.059494,0.095008,0.423717,0
0.280465,0.440151,0.083787,0.553447,0.715786,0.465751,0
0.14498,0.388334,0.253995,0.113585,0.34414,0.869065,2
0.460757,0.126898,0.845928,0.169897,0.030551,0.921553,1
0.885579,0.91421,0.660002,0.955871,0.36627,0.445225,0
0.789391,0.464215,0.839091,0.496223,0.206666,0.82266,2
0.898919,0.545604,0.402568,0.91354,0.261024,0.188878,0
0.758605,0.803879,0.494623,0.379461,0.297456,0.876515,2
0.828749,0.533875,0.96038,0.231552,0.09699,0.053071,1
0.950341,0.587011,0.023246,0.304745,0.959888,0.110543,1
0.471447,0.601574,0.707935,0.36363,0.492162,0.300698,2
0.503665,0.132639,0.274631,0.734144,0.575596,0.138276,0
0.507092,0.147872,0.765592,0.434559,0.625741,0.104321,1
0.639086,0.800042,0.158344,0.614245,0.03805,0.634371,2
0.359659,0.181227,0.508831,0.93422,0.480861,0.936135,1
0.432944,0.976202,0.694112,0.690758,0.234248,0.267538,0
0.457183,0.389726,0.211116,0.373963,0.384989,0.307179,0
0.314269,0.112971,0.915862,0.939652,0.494653,0.333036,1
0.789498,0.260372,0.716418,0.509715,0.063743,0.870151,2
0.934106,0.502485,0.69192,0.156016,0.729475,0.871085,2
0.96883,0.66879,0.97321,0.665836,0.874403,0.858824,2
0.298503,0.993878,0.770346,0.522907,0.716193,0.70141,1
0.105943,0.714032,0.409314,0.517524,0.3902,0.966812,2
0.615113,0.9258,0.838037,0.349542,0.127008,0.31634,1
0.422826,0.343486,0.167006,0.717111,0.935684,0.237717,1
0.59696,0.890342,0.747556,0.874395,0.021797,0.521649,1
0.69741,0.173664,0.678486,0.593602,0.25647,0.719513,0
0.395519,0.232807,0.988485,0.683976,0.438932,0.808211,2
0.51166,0.952346,0.109082,0.798284,0.426053,0.635424,2
0.643422,0.76711,0.254222,0.408411,0.666762,0.611377,0
0.327813,0.195549,0.174497,0.958093,0.793028,0.497436,1
0.808435,0.486364,0.07366,0.346089,0.29351,0.215629,2
0.651953,0.004654,0.99539,0.533768,0.767001,0.281141,1
0.464054,0.602371,0.564631,0.142274,0.103474,0.91817,2
0.258193,0.320545,0.344398,0.250664,0.333407,0.972633,0
0.197237,0.831582,0.626917,0.300095,0.811608,0.985459,1
0.507233,0.746941,0.66166,0.22008,0.600301,0.164614,1
0.82423,0.306107,0.245331,0.09942,0.966637,0.484504,1
0.337689,0.792512,0.885458,0.959218,0.72631,0.843266,1
0.226217,0.090824,0.533864,0.922576,0.75936,0.839315,2
0.275881,0.043574,0.138324,0.40795,0.500567,0.5853,1
0.061095,0.049726,0.650318,0.044132,0.474495,0.44359,1
0.034667,0.778305,0.528707,0.638808,0.51731,0.174232,0
0.848113,0.619301,0.619102,0.998744,0.091566,0.676,0
0.692389,0.485238,0.044172,0.955631,0.356986,0.208412,0
0.156061,0.367074,0.858886,0.550337,0.025135,0.034603,0
0.888898,0.930905,0.442173,0.439439,0.055609,0.210941,0
0.084488,0.889673,0.620583,0.982525,0.654323,0.613496,2
0.427377,0.215376,0.426755,0.109906,0.49832,0.343253,2
0.313842,0.999332,0.827057,0.062338,0.410333,0.887147,2
0.776037,0.67496,0.537031,0.107979,0.841612,0.210024,2
0.666312,0.834648,0.223853,0.24579,0.674268,0.079582,1
0.361222,0.478317,0.955767,0.53334,0.994337,0.827702,2
0.850761,0.284405,0.348215,0.150677,0.912701,0.514075,1
0.366668,0.341239,0.019521,0.884116,0.500009,0.738743,1
0.716928,0.142075,0.016274,0.455765,0.953159,0.958795,0
0.646555,0.56769,0.253861,0.024229,0.213021,0.340777,0
0.747385,0.490385,0.228953,0.385235,0.844298,0.445054,1
0.26669,0.781962,0.953512,0.94525,0.74057,0.422545,0
0.368858,0.529156,0.031574,0.967404,0.631265,0.021825,2
0.253379,0.753927,0.510741,0.343985,0.923798,0.763708,1
0.73814,0.58888,0.807501,0.129007,0.785546,0.90387,2
0.392622,0.57037,0.649595,0.029739,0.020597,0.443643,2
0.08243,0.266533,0.686447,0.46088,0.110654,0.722099,2
0.839857,0.568739,0.510244,0.951375,0.698201,0.214288,0
0.515876,0.435235,0.124486,0.758355,0.790489,0.333175,0
0.044407,0.872224,0.268872,0.737663,0.052539,0.544681,0
0.956396,0.853623,0.990961,0.951887,0.197885,0.340645,0
0.245249,0.757181,0.649375,0.035408,0.494454,0.98524,2
0.243088,0.912265,0.452882,0.603172,0.485971,0.452731,2
0.047158,0.892731,0.885929,0.570467,0.450159,0.796479,1
0.009192,0.533062,0.365733,0.359166,0.636129,0.71039,2
0.361034,0.900193,0.710369,0.465242,0.417402,0.761327,2
0.888848,0.260035,0.736318,0.073641,0.412426,0.437311,2
0.260092,0.661069,0.001769,0.572224,0.801543,0.28158,1
0.83235,0.473475,0.654987,0.420908,0.046337,0.018482,2
0.556419,0.72586,0.039191,0.14277,0.703715,0.459489,1
0.699268,0.909472,0.054436,0.189756,0.498953,0.334042,1
0.250493,0.925343,0.681227,0.547725,0.522615,0.037839,1
0.011235,0.088722,0.429758,0.073635,0.833265,0.170169,1
0.687169,0.53332,0.613075,0.585706,0.815961,0.875825,2
0.963381,0.23487,0.787378,0.012126,0.267776,0.881608,2
0.378962,0.721198,0.450447,0.366957,0.585684,0.83169,1
0.98118,0.597362,0.138546,0.0423,0.482251,0.731103,1
0.254849,0.203974,0.867753,0.553904,0.107945,0.747764,2
0.22389,0.048095,0.575075,0.16406,0.003956,0.099923,2
0.93748,0.463144,0.375738,0.602741,0.357491,0.366343,0
0.582715,0.407465,0.619639,0.747092,0.874253,0.550877,0
0.361598,0.472169,0.301986,0.035842,0.617244,0.112021,1
0.193846,0.67524,0.920277,0.408725,0.546366,0.604331,1
0.732015,0.856962,0.359384,0.002953,0.710535,0.263517,1
0.182274,0.248601,0.828118,0.967168,0.452886,0.032512,0
0.813863,0.895535,0.250782,0.067812,0.777978,0.998072,1
0.446765,0.609972,0.210549,0.954472,0.137716,0.595657,0
0.092162,0.2086,0.434305,0.086538,0.987139,0.017488,1
0.287104,0.00691,0.05068,0.160556,0.444217,0.10062,2
0.806304,0.806438,0.455789,0.351919,0.426041,0.996491,2
0.20459,0.130353,0.407569,0.150945,0.909169,0.652108,2
0.115446,0.891909,0.716201,0.727427,0.461371,0.745386,0
0.563307,0.47611,0.441255,0.366216,0.247604,0.736677,0
0.236876,0.483835,0.093352,0.347711,0.943919,0.708026,1
0.822941,0.592587,0.08633,0.848616,0.497736,0.554385,0
0.73068,0.926729,0.738285,0.904081,0.192952,0.932592,0
0.59214,0.84255,0.077334,0.707822,0.270717,0.209656,0
0.970932,0.649167,0.440165,0.525899,0.702517,0.96849,1
0.892683,0.694587,0.909079,0.458029,0.6183,0.306854,2
0.499414,0.601239,0.884993,0.598464,0.823564,0.84153,0
0.292026,0.823568,0.367594,0.635733,0.597339,0.37688,2
0.097962,0.559616,0.410198,0.003086,0.618904,0.926022,2
0.422786,0.435058,0.511597,0.427008,0.070356,0.956791,2
0.193279,0.684738,0.471121,0.634441,0.805983,0.251533,1
0.540793,0.701042,0.17785,0.73222,0.503724,0.685492,0
0.498493,0.852231,0.69695,0.417671,0.79999,0.352949,1
0.168372,0.764459,0.191474,0.285595,0.050613,0.252701,0
0.35569,0.116471,0.315579,0.833773,0.440805,0.737729,0
0.07388,0.814313,0.247079,0.928938,0.963343,0.273557,1
0.84182,0.565124,0.847524,0.322084,0.117353,0.399758,0
0.514365,0.488256,0.465514,0.484345,0.956046,0.999339,1
0.489924,0.20264,0.613271,0.590024,0.560336,0.608772,0
0.360351,0.574288,0.136916,0.291956,0.590878,0.349569,1
0.085572,0.245427,0.807097,0.705371,0.580045,0.751175,0
0.213309,0.7338,0.72701,0.098638,0.663994,0.700744,2
0.024667,0.547035,0.34223,0.475123,0.49314,0.445461,1
0.592834,0.097595,0.0817,0.757984,0.716503,0.878229,0
0.678378,0.748623,0.440686,0.161979,0.700149,0.928772,0
0.122244,0.222774,0.241425,0.29643,0.593152,0.471046,2
0.372309,0.169921,0.988324,0.793624,0.653317,0.672951,2
0.304934,0.589756,0.034982,0.99179,0.681455,0.040218,1
0.703926,0.404088,0.034113,0.979544,0.69155,0.994424,0
0.681666,0.228913,0.775823,0.203942,0.956032,0.632998,1
0.51991,0.20162,0.158149,0.935221,0.219329,0.96024,2
0.182166,0.005436,0.662906,0.80381,0.882181,0.449354,2
0.247685,0.024936,0.632902,0.098597,0.086745,0.375041,2
0.834176,0.312575,0.568423,0.425109,0.051384,0.398392,0
0.204011,0.989505,0.891592,0.62132,0.063963,0.931946,2
0.358569,0.190511,0.779773,0.76655,0.96013,0.17838,0
0.877844,0.53735,0.516895,0.7403,0.455604,0.731421,1
0.496192,0.273164,0.455841,0.727548,0.688784,0.720278,0
0.054931,0.273685,0.655013,0.795784,0.097925,0.38254,1
0.400256,0.545042,0.883028,0.813329,0.567681,0.513356,1
0.248025,0.472501,0.797797,0.906538,0.228299,0.325955,0
0.295929,0.253613,0.194383,0.551968,0.725588,0.586771,2
0.418074,0.755702,0.348056,0.415963,0.573868,0.335629,0
0.151548,0.464427,0.180942,0.891392,0.911211,0.786973,2
0.485704,0.23616,0.803357,0.687036,0.69108,0.465776,0
0.603055,0.812019,0.283846,0.332384,0.0406,0.302748,2
0.070408,0.220283,0.704888,0.790994,0.125269,0.761744,2
0.910327,0.692937,0.200031,0.005632,0.186734,0.912516,1
0.346452,0.765688,0.489163,0.172338,0.63407,0.810231,1
0.784723,0.426132,0.518155,0.043395,0.306624,0.85336,0
0.82561,0.583812,0.293253,0.174332,0.239285,0.567301,0
0.075979,0.545215,0.391605,0.127881,0.093171,0.522722,1
0.081065,0.496245,0.042784,0.020048,0.97627,0.209765,2
0.01438,0.064588,0.532746,0.841736,0.508591,0.771217,0
0.136287,0.173665,0.931371,0.611001,0.003668,0.221091,0
0.247555,0.94326,0.355814,0.422201,0.61176,0.005852,1
0.105618,0.658805,0.958754,0.320605,0.459604,0.904967,2
0.417383,0.648739,0.074093,0.456709,0.74943,0.95098,1
0.611131,0.985325,0.298862,0.268129,0.812823,0.736083,2
0.858723,0.578449,0.685308,0.242779,0.379102,0.815561,2
0.581215,0.048455,0.62313,0.968509,0.406697,0.507052,0
0.623393,0.064896,0.293131,0.446114,0.140511,0.168966,0
0.783049,0.521217,0.370885,0.644793,0.872262,0.476026,1
0.740241,0.213869,0.176472,0.206955,0.083796,0.266312,0
0.264589,0.095095,0.901571,0.148642,0.258475,0.519625,2
0.157528,0.356835,0.824644,0.345114,0.060878,0.306651,1
0.067689,0.238665,0.377877,0.227409,0.856391,0.732293,1
0.588887,0.672736,0.391985,0.600353,0.140643,0.582395,2
0.921115,0.05086,0.769758,0.788108,0.930723,0.879364,0
0.816809,0.399186,0.15717,0.797217,0.746652,0.59179,0
0.574636,0.003177,0.279138,0.179157,0.387509,0.622698,0
0.180543,0.841481,0.720333,0.4854,0.223721,0.763105,2
0.64959,0.416344,0.886943,0.480372,0.974287,0.236553,1
0.240014,0.117945,0.358748,0.582697,0.651653,0.036065,0
0.171532,0.74403,0.035716,0.004354,0.905398,0.521851,2
0.784565,0.886629,0.211053,0.156067,0.565701,0.64027,1
0.95647,0.446351,0.882703,0.668502,0.94291,0.544237,1
0.110695,0.964829,0.181322,0.444856,0.743076,0.860151,1
0.118326,0.093444,0.862542,0.337931,0.608371,0.409606,2
0.130022,0.707877,0.981683,0.409456,0.099218,0.505108,0
0.91241,0.957096,0.798973,0.607746,0.633305,0.825847,1
0.582745,0.056222,0.803584,0.221889,0.6303,0.548355,2
0.615684,0.530171,0.611766,0.310695,0.92431,0.618746,1
0.937928,0.358231,0.798318,0.197036,0.348073,0.681488,2
0.029036,0.422003,0.060169,0.708459,0.764264,0.596056,0
0.607889,0.217001,0.012463,0.939589,0.664084,0.798634,0
0.410607,0.533616,0.153702,0.664022,0.077747,0.940479,1
0.067184,0.10755,0.654125,0.873958,0.377522,0.253599,2
0.730694,0.144139,0.692477,0.050567,0.333124,0.474741,0
0.279653,0.953776,0.681428,0.826161,0.300375,0.322746,0
0.954328,0.826526,0.757167,0.319302,0.976743,0.633644,1
0.792652,0.407244,0.712063,0.559094,0.204549,0.668698,2
0.666395,0.53842,0.533716,0.427857,0.067832,0.125554,0
0.753295,0.240405,0.784269,0.079866,0.286709,0.381642,1
0.046917,0.049117,0.219585,0.166057,0.582454,0.281295,2
0.110729,0.473515,0.225954,0.593559,0.015287,0.176763,2
0.45083,0.805905,0.821475,0.750064,0.218349,0.206059,0
0.716513,0.034975,0.163185,0.674426,0.830237,0.8256,2
0.851286,0.806494,0.612997,0.758851,0.266979,0.116579,0
0.183558,0.751236,0.221347,0.224389,0.706161,0.583887,1
0.297925,0.264957,0.501837,0.62727,0.691525,0.129158,0
0.538626,0.026984,0.205291,0.428447,0.386535,0.202313,2
0.897359,0.234709,0.7671,0.263422,0.759072,0.224895,2
0.07508,0.133396,0.819816,0.153387,0.873177,0.887469,2
0.668824,0.560131,0.808022,0.744165,0.499259,0.698788,0
0.264987,0.381943,0.195407,0.049584,0.455065,0.015381,0
0.837872,0.516322,0.358052,0.89196,0.794231,0.275185,1
0.486662,0.844415,0.079518,0.177156,0.237424,0.461117,2
0.909371,0.035327,0.016343,0.372669,0.666629,0.725028,1
0.027742,0.045269,0.47101,0.100515,0.262841,0.427807,0
0.989004,0.549558,0.551149,0.604197,0.507878,0.123424,0
0.089281,0.132792,0.389892,0.240614,0.191474,0.627528,2
0.92176,0.442466,0.912807,0.314186,0.794524,0.14457,1
0.970274,0.206031,0.44251,0.453367,0.686261,0.780144,2
0.207987,0.330004,0.3477,0.812288,0.28582,0.531705,0
0.485558,0.32847,0.305442,0.189257,0.865896,0.297424,1
0.333027,0.719333,0.653071,0.727435,0.250401,0.253404,0
0.939174,0.46652,0.058568,0.669311,0.314306,0.259387,0
0.423949,0.571701,0.950245,0.77336,0.32965,0.309874,2
0.780727,0.626202,0.395605,0.542051,0.54593,0.498901,1
0.239327,0.539084,0.528864,0.282776,0.522321,0.796431,2
0.333004,0.175539,0.224476,0.458374,0.310843,0.884638,1
0.836664,0.126324,0.664531,0.32687,0.516043,0.167759,0
0.550527,0.250664,0.867235,0.071434,0.600455,0.855856,2
0.53635,0.696245,0.314275,0.477969,0.914556,0.425941,1
0.865989,0.113931,0.454432,0.006657,0.869933,0.826921,2
0.839265,0.523854,0.007367,0.432149,0.559229,0.554144,2
0.245048,0.07399,0.640435,0.302593,0.887025,0.013165,1
0.465474,0.43618,0.86267,0.611892,0.956439,0.963717,2
0.907468,0.799511,0.23046,0.710453,0.131152,0.05199,0
0.764948,0.194337,0.947461,0.971534,0.802309,0.941105,0
0.266836,0.769051,0.607783,0.489438,0.078909,0.444368,0
0.705915,0.398673,0.887305,0.887544,0.073655,0.177613,2
0.963033,0.620973,0.526203,0.006042,0.925931,0.242674,1
0.162284,0.024577,0.567229,0.663671,0.103783,0.582091,2
0.548693,0.609455,0.277897,0.531221,0.493105,0.889929,1
0.796808,0.839307,0.527312,0.218886,0.232502,0.705803,1
0.641376,0.169586,0.341905,0.147059,0.608008,0.496981,0
0.399871,0.053371,0.827992,0.867236,0.015015,0.042077,0
0.132115,0.74628,0.80451,0.68828,0.816656,0.729395,2
0.418936,0.172982,0.9855,0.119624,0.740106,0.851076,2
0.380935,0.385991,0.666149,0.476378,0.350573,0.751508,2
0.12657,0.224343,0.944333,0.773624,0.035288,0.984768,2
0.078223,0.672842,0.510176,0.165837,0.086028,0.54874,2
0.91113,0.817771,0.547959,0.325617,0.660114,0.187434,2
0.504694,0.680702,0.91028,0.794365,0.668908,0.275229,0
0.439453,0.682609,0.756647,0.042466,0.426931,0.467961,2
0.086433,0.214352,0.545777,0.321134,0.686758,0.434695,2
0.466345,0.964675,0.391349,0.251737,0.991443,0.048664,1
0.482751,0.502386,0.350725,0.851434,0.160223,0.326221,0
0.987303,0.261165,0.806913,0.790023,0.689606,0.9011,2
0.076463,0.092821,0.394127,0.329907,0.399712,0.303152,2
0.41656,0.130655,0.831419,0.793424,0.276224,0.537954,1
0.608959,0.71879,0.096471,0.891787,0.393126,0.675899,0
0.047459,0.647009,0.464097,0.105389,0.452411,0.859524,1
0.631021,0.985087,0.712217,0.649937,0.627065,0.489638,0
0.045477,0.672621,0.814607,0.036766,0.592445,0.750862,1
0.611094,0.65197,0.944881,0.259016,0.627143,0.738006,1
0.746839,0.493992,0.114123,0.657538,0.121045,0.911877,0
0.532618,0.747713,0.999921,0.006701,0.081155,0.293143,1
0.773617,0.592293,0.620946,0.428894,0.303634,0.219753,2
0.523494,0.55277,0.496546,0.630976,0.072895,0.908712,0
0.260008,0.786278,0.190987,0.093297,0.20792,0.49036,1
0.311004,0.739797,0.732374,0.569217,0.68226,0.95956,2
0.032178,0.690485,0.679543,0.510201,0.116732,0.286501,1
0.69335,0.419667,0.020222,0.913129,0.251996,0.363222,0
0.306282,0.915786,0.097728,0.363145,0.580689,0.45318,2
0.97385,0.768713,0.674727,0.221446,0.843907,0.135578,1
0.021585,0.413613,0.702274,0.983655,0.655945,0.153042,1
0.744186,0.885989,0.98184,0.328959,0.936823,0.764895,2
0.397573,0.085831,0.299263,0.9432,0.557468,0.573859,0
0.390302,0.061606,0.304179,0.33015,0.553127,0.222669,0
0.9603,0.150911,0.369387,0.105662,0.77279,0.270361,1
0.89543,0.570259,0.822592,0.091402,0.499116,0.565729,1
0.75117,0.197595,0.029724,0.509671,0.13009,0.110893,2
0.062952,0.660969,0.603855,0.307741,0.395284,0.562141,2
0.996244,0.333112,0.983821,0.668971,0.860722,0.32458,0
0.526207,0.584256,0.880229,0.406571,0.897269,0.797301,1
0.019516,0.781242,0.83001,0.675738,0.898625,0.69991,1
0.874999,0.402324,0.464962,0.04712,0.790508,0.25246,1
0.480816,0.598808,0.898532,0.148572,0.325221,0.777542,2
0.337471,0.886198,0.443671,0.427594,0.448393,0.843723,2
0.333401,0.773813,0.705745,0.29539,0.578561,0.109954,1
0.788355,0.315069,0.736376,0.616368,0.356415,0.283971,0
0.317921,0.484845,0.561366,0.726415,0.899359,0.224337,0
0.75775,0.208216,0.731042,0.705905,0.15676,0.282424,2
0.199795,0.379178,0.766085,0.758916,0.237618,0.486107,1
0.96624,0.388036,0.822044,0.322767,0.988822,0.262237,1
0.428091,0.918641,0.589932,0.622583,0.786158,0.024485,1
0.190924,0.005896,0.711563,0.693701,0.997064,0.076679,1
0.074797,0.896586,0.87341,0.632771,0.402035,0.160777,1
0.05097,0.290647,0.819519,0.197957,0.547618,0.242133,1
0.970018,0.023622,0.443182,0.321191,0.810886,0.067222,2
0.06856,0.241693,0.305944,0.115407,0.727466,0.570258,1
0.342366,0.541567,0.780071,0.907142,0.6373,0.374978,0
0.773871,0.017301,0.920991,0.568695,0.532029,0.394897,0
0.48971,0.955273,0.075284,0.62421,0.998274,0.855356,1
0.044583,0.908875,0.773235,0.02704,0.50964,0.01534,1
0.72674,0.532579,0.570541,0.139239,0.347152,0.695596,2
0.155141,0.347699,0.456479,0.400769,0.368106,0.071373,1
0.673156,0.752353,0.564712,0.874259,0.484299,0.805167,0
0.669593,0.507452,0.214147,0.930781,0.678713,0.31332,0
0.281678,0.96628,0.042237,0.323321,0.490623,0.088137,1
0.895306,0.20602,0.338575,0.627591,0.950541,0.638061,2
0.272367,0.433726,0.012334,0.294877,0.370882,0.863462,0
0.037099,0.808835,0.091306,0.326338,0.920257,0.253763,1
0.41366,0.808169,0.737275,0.211452,0.430751,0.227662,2
0.225643,0.719749,0.722548,0.115697,0.696245,0.279279,1
0.959872,0.583706,0.355406,0.682481,0.865314,0.917335,1
0.445825,0.480524,0.027432,0.622478,0.129568,0.047131,2
0.235958,0.29862,0.922617,0.596374,0.321603,0.057583,0
0.348783,0.194361,0.128186,0.422304,0.401067,0.104609,1
0.173207,0.490616,0.817036,0.568996,0.899752,0.380797,0
0.127987,0.147725,0.064054,0.976662,0.684504,0.629151,0
0.945087,0.490589,0.441246,0.793099,0.151695,0.991158,0
0.171545,0.537395,0.711146,0.129281,0.217211,0.754998,1
0.329906,0.416453,0.775728,0.445433,0.872512,0.450106,2
0.366164,0.542016,0.743171,0.603983,0.339839,0.200122,2
0.577227,0.578164,0.782079,0.101563,0.635983,0.004196,1
0.657865,0.514713,0.478107,0.589013,0.238389,0.802077,2
0.184715,0.104469,0.053978,0.168227,0.629931,0.822404,2
0.802748,0.75167,0.512569,0.138383,0.226593,0.657654,2
0.744918,0.942749,0.594097,0.108305,0.734379,0.684831,1
0.469966,0.514044,0.160144,0.920185,0.791136,0.366243,0
0.332469,0.585568,0.440919,0.99418,0.990435,0.96372,1
0.70757,0.2483,0.582958,0.311979,0.557188,0.713967,0
0.420775,0.653489,0.101691,0.937269,0.677663,0.169578,0
0.501557,0.695145,0.418067,0.164195,0.177644,0.077075,2
0.072293,0.866241,0.802703,0.817673,0.716316,0.705215,1
0.963869,0.233136,0.177958,0.610473,0.895536,0.859032,1
0.347599,0.937736,0.504431,0.043868,0.93587,0.284541,1
0.7538,0.283228,0.988114,0.559581,0.08085,0.4493,2
0.335408,0.739763,0.504942,0.77673,0.005073,0.914491,0
0.322572,0.900757,0.751707,0.62385,0.349393,0.210609,0
0.812789,0.930297,0.590918,0.533304,0.792095,0.309078,1
0.040755,0.688998,0.71764,0.848313,0.327531,0.562324,1
0.388617,0.300209,0.333748,0.212363,0.146714,0.475281,0
0.496886,0.232233,0.899967,0.54803,0.364727,0.713742,2
0.098107,0.768023,0.103164,0.610288,0.651029,0.519402,1
0.69872,0.836378,0.388069,0.665866,0.749533,0.061254,2
0.561847,0.224813,0.749163,0.880336,0.410731,0.158169,2
0.5911,0.523624,0.387842,0.391618,0.86538,0.149932,1
0.882136,0.141829,0.449617,0.256005,0.182176,0.911063,1
0.067362,0.421689,0.533755,0.729298,0.997466,0.203109,1
0.153662,0.553491,0.679515,0.664772,0.260012,0.054609,1
0.558692,0.905717,0.712601,0.282755,0.974971,0.734402,1
0.983401,0.776806,0.14533,0.608285,0.524238,0.116561,0
0.267979,0.321178,0.01517,0.309516,0.298997,0.27792,2
0.765027,0.048676,0.131709,0.683586,0.688326,0.620427,0
0.837226,0.107347,0.830828,0.740618,0.360978,0.186025,0
0.577898,0.3235,0.039797,0.2947,0.778213,0.314062,1
0.612314,0.663091,0.608768,0.94385,0.828933,0.365118,0
0.479186,0.137225,0.713138,0.778757,0.555433,0.228429,0
0.576447,0.946108,0.639918,0.31394,0.917859,0.298282,1
0.071804,0.331741,0.599712,0.447148,0.149584,0.995868,2
0.518762,0.953406,0.054055,0.933282,0.365412,0.493806,0
0.779232,0.170558,0.506027,0.006168,0.749381,0.90333,2
0.774135,0.741832,0.193141,0.437585,0.839682,0.43779,1
0.306725,0.334991,0.073399,0.635966,0.023305,0.722918,0
0.95265,0.970061,0.043846,0.571941,0.15437,0.045223,0
0.072051,0.721486,0.095925,0.339488,0.294784,0.067718,0
0.106724,0.064215,0.343924,0.33781,0.746648,0.367936,1
0.64015,0.207544,0.668823,0.913992,0.10127,0.033753,0
0.666504,0.027187,0.646035,0.830817,0.227954,0.605538,2
0.123851,0.730028,0.466564,0.288393,0.32066,0.516287,0
0.895987,0.558374,0.41744,0.811701,0.930275,0.864934,0
0.500823,0.833683,0.822246,0.965484,0.159513,0.408389,0
0.520328,0.322708,0.853408,0.049925,0.874404,0.319081,1
0.040851,0.306647,0.238252,0.037122,0.941674,0.519125,1
0.01777,0.752446,0.437316,0.141097,0.739657,0.589114,2
0.734535,0.894417,0.810951,0.075433,0.557137,0.475097,2
0.912311,0.898033,0.69686,0.449948,0.024688,0.631953,2
0.301755,0.900672,0.29822,0.874697,0.416945,0.602382,1
0.316725,0.730709,0.266592,0.049443,0.185406,0.184255,0
0.263141,0.08388,0.956961,0.946846,0.999816,0.748596,2
0.584025,0.774582,0.601103,0.470774,0.306923,0.599642,0
0.391946,0.500387,0.667686,0.496219,0.251394,0.101091,2
0.839789,0.428043,0.519237,0.256546,0.504738,0.970291,2
0.7739,0.878655,0.498889,0.33349,0.394324,0.79955,2
0.188434,0.238507,0.877117,0.590996,0.117831,0.338298,2
0.500174,0.405628,0.588787,0.276812,0.228414,0.69974,1
