a.0,a.1,a.2,b.0,b.1,b.2,y
0.275238,0.613974,0.289393,0.841545,0.336682,0.813441,2
0.418442,0.709843,0.162853,0.807853,0.69797,0.361121,0
0.403605,0.616791,0.825677,0.781395,0.289395,0.06822,0
0.072313,0.133025,0.167605,0.513762,0.114206,0.464346,2
0.26365,0.430576,0.590599,0.168843,0.101055,0.875195,2
0.221934,0.021591,0.069272,0.756617,0.30971,0.124431,0
0.237127,0.351119,0.951691,0.498894,0.495926,0.914986,2
0.021317,0.366979,0.683359,0.662043,0.130988,0.009582,0
0.142185,0.585318,0.653162,0.807687,0.166348,0.226812,0
0.128504,0.039154,0.719973,0.714394,0.127277,0.344132,0
0.303012,0.909121,0.309325,0.7972,0.780744,0.752809,1
0.237713,0.982866,0.932201,0.86364,0.210682,0.342068,0
0.656672,0.847684,0.586252,0.203383,0.982564,0.464692,1
0.823248,0.020626,0.470431,0.80329,0.495119,0.01186,0
0.816427,0.629625,0.274371,0.907123,0.513081,0.259434,0
0.072635,0.677078,0.888695,0.015159,0.070109,0.680246,2
0.342664,0.865051,0.034943,0.739754,0.255737,0.986343,2
0.124986,0.719914,0.429222,0.221634,0.005259,0.355612,2
0.011285,0.142717,0.592674,0.836431,0.543728,0.412275,0
0.702137,0.138682,0.559996,0.770239,0.643057,0.154542,0
0.007761,0.235154,0.788711,0.96433,0.681852,0.81564,2
0.418367,0.63799,0.760725,0.369028,0.894583,0.28828,1
0.308041,0.45024,0.75268,0.959677,0.97939,0.982672,2
0.07027,0.643813,0.121832,0.008778,0.585277,0.946966,2
0.351572,0.477672,0.926492,0.394668,0.391899,0.131043,2
0.036536,0.812666,0.807742,0.595111,0.874613,0.1382,1
0.948396,0.983907,0.96296,0.279863,0.356327,0.628387,2
0.699205,0.42994,0.997335,0.239607,0.804288,0.082562,1
0.473616,0.590807,0.578283,0.140314,0.603889,0.945292,2
0.680598,0.268822,0.835066,0.963497,0.381,0.437068,0
0.212735,0.843226,0.997954,0.359845,0.448104,0.966474,2
0.116167,0.618328,0.766157,0.367658,0.609924,0.629375,2
0.270423,0.1916,0.966193,0.641797,0.510816,0.111181,1
0.829877,0.373692,0.709596,0.603016,0.23232,0.275536,0
0.709483,0.442207,0.002472,0.480888,0.19362,0.265048,0
0.193561,0.568305,0.651864,0.077399,0.720371,0.432108,1
0.202107,0.202859,0.703552,0.167313,0.980798,0.820347,1
0.892181,0.479179,0.526131,0.045335,0.443977,0.077576,1
0.976304,0.631729,0.173122,0.062695,0.843751,0.162194,1
0.929272,0.909752,0.022471,0.737746,0.733251,0.423877,1
0.899944,0.973661,0.225657,0.73584,0.2462,0.120617,0
0.552377,0.67291,0.563408,0.880257,0.430008,0.598057,2
0.765748,0.4904,0.165982,0.745558,0.838678,0.173784,1
0.476301,0.458608,0.472318,0.790509,0.570345,0.277666,0
0.630898,0.792731,0.91037,0.577704,0.159826,0.446885,0
0.605094,0.920282,0.7411,0.412877,0.779171,0.627858,1
0.628347,0.392976,0.085026,0.596272,0.155915,0.110333,0
0.647625,0.677015,0.292183,0.670088,0.828687,0.372367,1
0.328175,0.787142,0.088227,0.858245,0.615567,0.512987,1
0.318116,0.770354,0.214524,0.85102,0.329063,0.669341,0
0.039034,0.375338,0.949796,0.875075,0.122166,0.235679,0
0.77028,0.532633,0.74571,0.040596,0.396971,0.471297,2
0.703903,0.542956,0.311168,0.786515,0.421584,0.7717,2
0.369078,0.522164,0.342587,0.282273,0.881545,0.666856,1
0.348011,0.357182,0.785756,0.571559,0.97146,0.029722,1
0.443475,0.655958,0.21446,0.664326,0.028856,0.014161,0
0.378071,0.498058,0.993059,0.043482,0.659377,0.200624,1
0.836106,0.612887,0.883769,0.088681,0.523246,0.526649,2
0.205566,0.071902,0.952367,0.418827,0.715716,0.304132,1
0.787205,0.537983,0.253408,0.979036,0.969773,0.472224,1
0.200235,0.035275,0.213939,0.348134,0.923484,0.881087,2
0.700314,0.062877,0.164276,0.854594,0.748723,0.447857,0
0.879888,0.269577,0.223526,0.773297,0.786768,0.766262,0
0.406076,0.048737,0.241278,0.727977,0.209764,0.009561,0
0.940258,0.724762,0.933402,0.559095,0.495203,0.496286,0
0.448476,0.610844,0.025711,0.748285,0.150688,0.783547,0
0.794488,0.773307,0.087326,0.052822,0.034605,0.043464,0
0.805465,0.258358,0.305789,0.33134,0.19524,0.449715,0
0.489185,0.576498,0.438646,0.298162,0.927795,0.978469,2
0.245096,0.133858,0.274558,0.160019,0.763156,0.079393,1
0.837751,0.460565,0.905582,0.876438,0.24311,0.22948,0
0.602511,0.278736,0.284015,0.176833,0.89216,0.911567,1
0.687708,0.829259,0.029482,0.202203,0.989167,0.649147,1
0.467386,0.301368,0.92375,0.16986,0.174771,0.819781,2
0.318151,0.424172,0.387169,0.497511,0.078132,0.08136,0
0.947766,0.975122,0.39286,0.361049,0.564958,0.537832,1
0.565373,0.835126,0.928613,0.249491,0.216889,0.503373,2
0.573674,0.364298,0.105557,0.553419,0.588973,0.453405,1
0.86404,0.938672,0.39869,0.372598,0.527821,0.030378,1
0.966695,0.357669,0.988796,0.51145,0.094477,0.248852,0
0.679669,0.024963,0.855247,0.960463,0.527219,0.615774,0
0.62856,0.633233,0.726014,0.747489,0.471643,0.896998,2
0.395915,0.038873,0.943404,0.512529,0.830264,0.876751,2
0.55961,0.685882,0.693438,0.456487,0.295358,0.866443,2
0.357005,0.3781,0.319763,0.703348,0.827558,0.110785,1
0.597404,0.678779,0.675435,0.085999,0.440065,0.12002,1
0.68256,0.617325,0.272035,0.485933,0.509554,0.606934,0
0.104023,0.06216,0.590514,0.377962,0.879168,0.727086,2
0.53093,0.445534,0.978628,0.373309,0.128095,0.220585,2
0.494828,0.211928,0.541434,0.669163,0.198149,0.415539,0
0.557415,0.173484,0.785926,0.338902,0.276825,0.252452,2
0.572085,0.120564,0.525525,0.167991,0.895342,0.775469,1
0.373824,0.650892,0.689068,0.210284,0.705703,0.881459,2
0.247548,0.533263,0.526038,0.647702,0.952685,0.953809,1
0.316605,0.009794,0.576698,0.919669,0.686555,0.091908,0
0.846615,0.16888,0.003838,0.072357,0.158636,0.808534,2
0.32788,0.432055,0.253486,0.163978,0.147162,0.142402,2
0.93182,0.175604,0.846286,0.64977,0.348834,0.310877,0
0.698967,0.134456,0.531936,0.545582,0.562692,0.35341,0
0.677578,0.254583,0.429216,0.032256,0.005657,0.096034,0
0.103665,0.51907,0.838655,0.924686,0.329377,0.983586,2
0.419886,0.931411,0.328609,0.681635,0.192165,0.083671,0
0.68137,0.953423,0.369421,0.425207,0.040786,0.066076,0
0.952855,0.429256,0.166656,0.655556,0.670012,0.135654,0
0.913367,0.056837,0.690204,0.558769,0.080174,0.032397,0
0.115807,0.868519,0.708966,0.97432,0.427358,0.641511,0
0.266927,0.420802,0.376231,0.858086,0.44249,0.916916,2
0.478934,0.478261,0.42458,0.180302,0.866889,0.090239,1
0.486561,0.900964,0.695036,0.008655,0.779703,0.031346,1
0.881275,0.595057,0.042491,0.665273,0.334622,0.256256,0
0.46935,0.268647,0.691603,0.121065,0.525976,0.521152,2
0.04656,0.62478,0.498511,0.218665,0.107743,0.533038,2
0.31357,0.375622,0.272885,0.95586,0.911971,0.714104,1
0.927044,0.68752,0.366992,0.609864,0.766294,0.320424,1
0.34005,0.010199,0.814029,0.665628,0.68213,0.429917,0
0.725904,0.352528,0.319412,0.337259,0.818283,0.34888,1
0.742563,0.097226,0.675594,0.913596,0.840776,0.976477,2
0.944189,0.286965,0.450983,0.39554,0.982677,0.764635,2
0.154998,0.818409,0.33013,0.389982,0.938494,0.863785,2
0.799721,0.966067,0.020027,0.186466,0.942201,0.780169,1
0.319007,0.25394,0.144606,0.447663,0.687327,0.141849,1
0.678431,0.937069,0.438587,0.009429,0.844022,0.410585,1
0.701664,0.378009,0.979972,0.086121,0.631172,0.451908,1
0.158584,0.934554,0.517023,0.915547,0.795875,0.38191,1
0.386713,0.102659,0.664424,0.165986,0.943796,0.691587,2
0.172231,0.990086,0.533124,0.562431,0.147274,0.511043,2
0.605587,0.096936,0.817994,0.114504,0.492831,0.793898,2
0.80895,0.816153,0.066183,0.754003,0.727179,0.857048,1
0.206416,0.593165,0.35981,0.688537,0.247287,0.293669,1
0.603061,0.606513,0.202292,0.63119,0.559063,0.111472,0
0.591004,0.429794,2.2e-05,0.385596,0.916233,0.995837,1
0.600027,0.610441,0.488349,0.326504,0.619152,0.907221,1
0.376331,0.866286,0.674936,0.841108,0.009799,0.146415,0
0.738567,0.503439,0.388149,0.292158,0.396995,0.511993,0
0.772704,0.069244,0.145023,0.819056,0.73593,0.881655,0
0.376775,0.330633,0.811216,0.000133,0.469345,0.639713,2
0.623185,0.00178,0.970054,0.053456,0.790186,0.038708,2
0.909526,0.901262,0.913071,0.615345,0.992887,0.657741,1
0.40125,0.238298,0.740898,0.065244,0.369076,0.171227,2
0.614099,0.393008,0.466529,0.726256,0.42778,0.826409,0
0.723514,0.836962,0.508083,0.018267,0.074477,0.573818,2
0.402375,0.350159,0.541591,0.522135,0.359592,0.515074,2
0.396819,0.50762,0.811402,0.569186,0.382162,0.437672,0
0.438483,0.371319,0.963922,0.821746,0.212414,0.964551,2
0.445624,0.236926,0.187567,0.446956,0.550773,0.243201,0
0.091373,0.226584,0.4774,0.269246,0.528038,0.029079,1
0.581529,0.422859,0.398553,0.889873,0.237819,0.659089,2
0.503558,0.061705,0.502787,0.444678,0.768977,0.953471,2
0.971453,0.820866,0.299161,0.491107,0.241863,0.676568,2
0.999309,0.166368,0.653829,0.644434,0.689151,0.747365,0
0.724682,0.843202,0.378605,0.330066,0.262348,0.684769,2
0.787674,0.973744,0.642581,0.355588,0.691954,0.658685,1
0.840068,0.907809,0.06659,0.768936,0.599729,0.316464,1
0.541711,0.409225,0.705384,0.634681,0.006542,0.827716,2
0.216706,0.576639,0.193459,0.182051,0.23901,0.077273,1
0.996365,0.70548,0.480586,0.439119,0.836813,0.113353,0
0.934702,0.04601,0.785732,0.505274,0.398406,0.964016,2
0.720575,0.736296,0.178071,0.203729,0.110405,0.666567,2
0.427301,0.808673,0.209134,0.136726,0.23626,0.315914,1
0.986262,0.947424,0.876587,0.426538,0.884726,0.47643,1
0.476219,0.205901,0.633305,0.273282,0.236963,0.272877,0
0.912267,0.720632,0.225077,0.660054,0.078723,0.778076,2
0.485744,0.825089,0.600049,0.524373,0.261765,0.990804,2
0.215394,0.802601,0.664614,0.956274,0.923009,0.803095,1
0.638317,0.710933,0.231463,0.718235,0.787332,0.829479,1
0.10982,0.570954,0.400949,0.996696,0.9813,0.768033,1
0.417871,0.333102,0.299943,0.411542,0.989236,0.231998,1
0.863753,0.813254,0.925186,0.781612,0.157369,0.741447,0
0.519887,0.086479,0.707728,0.057763,0.121003,0.206001,2
0.360688,0.137491,0.485259,0.249277,0.705024,0.327775,1
0.61009,0.221435,0.673302,0.973395,0.830914,0.512907,0
0.517075,0.292231,0.735013,0.501892,0.801022,0.976445,2
0.988937,0.36045,0.410761,0.18728,0.532055,0.104473,0
0.614979,0.332295,0.00941,0.379226,0.886301,0.500871,1
0.988638,0.47865,0.992041,0.461634,0.990043,0.729427,2
0.348002,0.80158,0.816073,0.902262,0.22754,0.429013,0
0.348632,0.119694,0.291397,0.336958,0.83652,0.514042,1
0.845028,0.905959,0.49618,0.580814,0.188421,0.304166,0
0.938992,0.894352,0.471599,0.330917,0.774532,0.472211,1
0.629508,0.939265,0.154872,0.542565,0.982974,0.884297,1
0.830714,0.657117,0.408082,0.474876,0.207038,0.163258,0
0.453286,0.429122,0.591375,0.337519,0.115104,0.789792,2
0.994339,0.95307,0.063673,0.316915,0.839075,0.432936,1
0.443692,0.231943,0.808296,0.243383,0.575513,0.057748,1
0.02462,0.419837,0.047498,0.626835,0.032964,0.43471,0
0.06705,0.506294,0.514072,0.562859,0.895742,0.630307,1
0.459474,0.347912,0.493609,0.312455,0.436144,0.563106,2
0.593543,0.474683,0.628008,0.775441,0.612835,0.052815,0
0.080212,0.526329,0.293232,0.4506,0.913509,0.153478,1
0.215448,0.13996,0.068765,0.160479,0.20546,0.129748,1
0.506989,0.527855,0.552746,0.500276,0.166248,0.56924,2
0.892833,0.486587,0.099225,0.440664,0.859495,0.211479,1
0.881047,0.010684,0.353512,0.261433,0.518142,0.548167,2
0.184294,0.186092,0.103234,0.366417,0.230703,0.216789,2
0.193078,0.641913,0.661522,0.721732,0.648945,0.656835,0
0.428146,0.874558,0.107918,0.673089,0.898104,0.684002,1
0.560405,0.227283,0.790961,0.601029,0.084962,0.132622,0
0.095235,0.550606,0.470306,0.118243,0.893084,0.961809,1
0.158048,0.253168,0.210928,0.700808,0.003485,0.737752,2
0.951324,0.777736,0.173091,0.195927,0.962857,0.678083,1
0.532307,0.192192,0.202945,0.119883,0.914836,0.209762,1
0.757361,0.955156,0.995212,0.235605,0.227766,0.428282,2
0.36886,0.290982,0.963887,0.419789,0.282473,0.798926,2
0.295554,0.388549,0.766153,0.710583,0.715978,0.151955,1
0.933003,0.020523,0.66583,0.442679,0.416013,0.504406,0
0.817151,0.636343,0.241463,0.31606,0.32187,0.278202,0
0.249423,0.503187,0.24851,0.31023,0.460639,0.447157,1
0.143961,0.073441,0.318174,0.671738,0.708101,0.566173,1
0.152707,0.995827,0.336882,0.748838,0.454435,0.39481,1
0.237433,0.353844,0.182159,0.746316,0.755232,0.150058,1
0.606484,0.533999,0.095433,0.988821,0.233464,0.883326,0
0.007628,0.441475,0.508151,0.801957,0.808799,0.081636,1
0.028903,0.699791,0.834356,0.330017,0.880409,0.601605,1
0.164243,0.565547,0.394044,0.664636,0.220762,0.423165,2
0.541057,0.157144,0.359253,0.534731,0.890893,0.675252,0
0.792204,0.301919,0.92921,0.199886,0.402577,0.706198,2
0.974856,0.158516,0.09479,0.43652,0.479021,0.694719,0
0.018961,0.263819,0.695703,0.167964,0.941334,0.932823,2
0.262937,0.048264,0.815753,0.303463,0.299233,0.68171,2
0.078652,0.057186,0.158189,0.382596,0.40913,0.526741,2
0.796073,0.19927,0.626123,0.746222,0.877134,0.231373,0
0.269345,0.60943,0.122229,0.661681,0.321617,0.585289,1
0.298151,0.363042,0.906604,0.693787,0.689962,0.035742,1
0.819421,0.521083,0.997528,0.214114,0.997864,0.699176,2
0.760375,0.258383,0.97106,0.047508,0.266362,0.080262,0
0.606093,0.57501,0.363884,0.844174,0.513867,0.230056,0
0.286423,0.366191,0.771708,0.524587,0.802211,0.814303,2
0.685477,0.004546,0.097595,0.646929,0.128741,0.317041,0
0.234295,0.856305,0.258457,0.595061,0.320441,0.381229,0
0.755395,0.416111,0.073023,0.527195,0.830644,0.754349,1
0.261841,0.399536,0.224437,0.90007,0.773225,0.976069,0
0.754043,0.271876,0.68276,0.336412,0.577326,0.152834,2
0.169337,0.146576,0.137724,0.891682,0.476288,0.265331,0
0.714373,0.053689,0.951778,0.601309,0.226342,0.789451,2
0.061345,0.471232,0.389531,0.852378,0.599975,0.563901,1
0.456488,0.469443,0.711054,0.600311,0.797322,0.912503,2
0.840748,0.296249,0.355939,0.708316,0.439586,0.853674,0
0.291425,0.767145,0.873771,0.092536,0.664417,0.990428,1
0.887138,0.411846,0.318956,0.97712,0.829261,0.500207,0
0.909666,0.560103,0.786082,0.308755,0.774729,0.239248,1
0.69888,0.789865,0.499279,0.612933,0.832477,0.388966,1
0.127635,0.690799,0.459903,0.672382,0.129163,0.293564,0
0.71073,0.341225,0.522437,0.89497,0.159836,0.428495,0
0.906882,0.524709,0.76048,0.321478,0.14179,0.857284,2
0.676471,0.706964,0.561056,0.877362,0.157786,0.148553,0
0.69012,0.27657,0.004515,0.704251,0.792412,0.814172,0
0.962568,0.097317,0.810915,0.441265,0.168553,0.784502,2
0.725407,0.364327,0.842424,0.70519,0.234886,0.191382,0
0.46105,0.194056,0.206823,0.427343,0.731702,0.308434,1
0.578656,0.741495,0.501489,0.738522,0.583406,0.562949,0
0.55126,0.289279,0.671982,0.602028,0.284878,0.36395,0
0.232916,0.742215,0.144949,0.416039,0.510856,0.427715,1
0.570273,0.731613,0.493543,0.654674,0.875105,0.265359,1
0.082985,0.138257,0.057196,0.145885,0.558318,0.025379,1
0.205267,0.870927,0.002348,0.570568,0.069625,0.091367,1
0.764661,0.456166,0.295213,0.64306,0.24311,0.123811,0
0.925248,0.509375,0.519045,0.799159,0.090305,0.416365,0
0.657005,0.968796,0.478131,0.801591,0.045336,0.854245,0
0.103509,0.719292,0.482975,0.289846,0.445755,0.285179,1
0.617799,0.965982,0.31828,0.387319,0.292746,0.240952,0
0.686922,0.513485,0.617153,0.146785,0.343578,0.325979,1
0.840749,0.6458,0.718319,0.698101,0.784664,0.955625,0
0.220547,0.032573,0.368152,0.332076,0.371891,0.001884,0
0.451899,0.566659,0.742773,0.34576,0.301415,0.295986,1
0.267716,0.86791,0.785463,0.654154,0.678378,0.140664,1
0.269988,0.094672,0.069592,0.658287,0.521301,0.07297,0
0.806096,0.233241,0.402712,0.199755,0.341785,0.652255,2
0.234335,0.209313,0.279061,0.422339,0.115404,0.229295,0
0.007223,0.794169,0.308978,0.787298,0.962793,0.618695,1
0.968729,0.209065,0.553431,0.778915,0.00314,0.611931,0
0.297095,0.461227,0.009763,0.275971,0.643023,0.466023,1
0.844426,0.676262,0.559259,0.883598,0.034654,0.200845,0
0.912487,0.672878,0.319947,0.890123,0.096968,0.896009,2
0.290788,0.958897,0.491527,0.394383,0.975166,0.223041,1
0.815066,0.210751,0.739044,0.712094,0.50216,0.360191,0
0.215789,0.822651,0.07287,0.617009,0.750387,0.943424,1
0.962829,0.000114,0.669675,0.245624,0.079686,0.164258,0
0.338834,0.20149,0.819252,0.334284,0.31174,0.505786,2
0.22679,0.529206,0.601734,0.431782,0.037461,0.069127,0
0.858499,0.274565,0.624045,0.750922,0.835856,0.869532,2
0.251698,0.393688,0.908526,0.763946,0.309596,0.677259,2
0.676224,0.377354,0.446922,0.307246,0.886105,0.045234,1
0.650405,0.008247,0.600042,0.642784,0.756104,0.489578,0
0.114467,0.875516,0.756682,0.348882,0.212678,0.212168,2
0.65373,0.385862,0.174906,0.755976,0.223848,0.672518,0
0.291301,0.075669,0.941851,0.071536,0.71658,0.149735,2
0.543164,0.363174,0.90797,0.576038,0.797711,0.044037,1
0.166959,0.067614,0.325634,0.483404,0.710748,0.586032,1
0.80399,0.497091,0.639789,0.026001,0.098875,0.394683,2
0.943147,0.959322,0.027091,0.619468,0.98211,0.634578,1
0.403918,0.673031,0.768489,0.843855,0.927879,0.943689,1
0.098018,0.467832,0.17718,0.29138,0.723464,0.012023,1
0.536782,0.675926,0.931289,0.156123,0.946061,0.218394,1
0.11088,0.275054,0.471802,0.833589,0.234504,0.464102,0
0.181522,0.722407,0.273004,0.1097,0.336207,0.216329,2
0.394378,0.423675,0.40772,0.239914,0.467428,0.62078,1
0.179231,0.182197,0.030774,0.555393,0.457299,0.551639,1
0.667812,0.753384,0.295388,0.697269,0.071982,0.924996,2
0.891578,0.131494,0.346191,0.130387,0.875277,0.989198,2
0.547279,0.756908,0.210623,0.158286,0.79312,0.668804,1
0.025308,0.722672,0.392591,0.98126,0.163578,0.238484,0
0.895445,0.797576,0.019107,0.6517,0.382935,0.538738,0
0.647696,0.977953,0.874406,0.79364,0.395299,0.938248,2
0.764972,0.745059,0.761266,0.979402,0.818041,0.55474,0
0.206999,0.035902,0.052281,0.377307,0.627468,0.883535,2
0.210038,0.892014,0.2896,0.888883,0.248657,0.479405,0
0.447156,0.326848,0.847272,0.019848,0.080571,0.256823,2
0.272825,0.680128,0.166467,0.209543,0.333136,0.400159,1
0.910098,0.196827,0.239463,0.971429,0.26003,0.751962,0
0.325014,0.807873,0.176438,0.779581,0.988608,0.078377,1
0.547198,0.969279,0.100089,0.112212,0.749714,0.541793,1
0.695357,0.358901,0.084537,0.55931,0.492202,0.150654,0
0.095212,0.275778,0.618161,0.759423,0.967147,0.579224,1
0.398019,0.703214,0.73342,0.462781,0.027552,0.081403,0
0.149627,0.564771,0.351222,0.040102,0.786136,0.10236,1
0.540377,0.713182,0.971779,0.366294,0.979828,0.875934,1
0.278268,0.557787,0.643013,0.813448,0.230107,0.076264,0
0.660683,0.003876,0.824929,0.041666,0.428358,0.692274,2
0.184224,0.932996,0.083825,0.470347,0.051743,0.989924,2
0.821109,0.951105,0.834293,0.244128,0.962955,0.476851,1
0.31556,0.876833,0.241374,0.93862,0.711744,0.801237,1
0.879279,0.511277,0.707204,0.761896,0.391829,0.106792,0
0.89091,0.780452,0.399778,0.709659,0.794513,0.587048,1
0.425797,0.021206,0.142493,0.764586,0.797476,0.825209,0
0.15751,0.307392,0.520394,0.733231,0.611469,0.491515,0
0.466409,0.246763,0.746162,0.84761,0.292684,0.011064,0
0.644791,0.186254,0.401838,0.742492,0.446188,0.082089,0
0.826852,0.732911,0.593769,0.967742,0.026873,0.863611,0
0.418467,0.685288,0.13305,0.233011,0.454587,0.55865,2
0.118407,0.974106,0.406747,0.039084,0.894094,0.804438,1
0.390491,0.923283,0.920611,0.450781,0.972388,0.823732,1
0.531021,0.984638,0.034692,0.371947,0.710824,0.228703,1
0.376182,0.727072,0.039284,0.409507,0.631251,0.010981,1
0.548161,0.086417,0.67366,0.59982,0.102578,0.323325,0
0.764487,0.922005,0.207938,0.776874,0.678739,0.661956,1
0.833164,0.101167,0.065199,0.066828,0.584265,0.415905,0
0.487885,0.080665,0.655039,0.572317,0.484563,0.547353,0
0.568784,0.690688,0.142217,0.528879,0.554609,0.993688,0
0.899176,0.774439,0.146231,0.442222,0.484351,0.148763,0
0.281759,0.656645,0.613948,0.481196,0.299802,0.580067,2
0.028792,0.0652,0.62519,0.919502,0.097261,0.275775,0
0.604768,0.65484,0.998512,0.365481,0.787546,0.2627,1
0.754585,0.666793,0.605187,0.52074,0.188055,0.31659,2
0.052307,0.965199,0.318223,0.51372,0.956831,0.075006,1
0.875947,0.47718,0.537068,0.051423,0.246586,0.816478,2
0.41364,0.663858,0.81139,0.932843,0.75833,0.441577,0
0.760272,0.682499,0.052479,0.499656,0.241229,0.129992,0
0.6846,0.520695,0.927362,0.781442,0.555958,0.697145,0
0.772948,0.135451,0.449968,0.714022,0.592897,0.605706,0
0.398735,0.621477,0.335784,0.095454,0.559958,0.594556,2
0.655238,0.335044,0.76368,0.05096,0.178347,0.405447,2
0.016552,0.012038,0.629958,0.09151,0.036268,0.946887,2
0.618219,0.970986,0.956974,0.465394,0.019109,0.378283,2
0.290982,0.446024,0.517446,0.771966,0.991826,0.934967,1
0.771028,0.327298,0.413611,0.417692,0.730414,0.292897,1
0.021599,0.071574,0.477132,0.509087,0.70591,0.587432,2
0.488109,0.969483,0.168988,0.421278,0.790359,0.606433,1
0.703706,0.382163,0.004356,0.960038,0.082373,0.23723,0
0.056769,0.205859,0.707446,0.782446,0.728104,0.543916,1
0.094416,0.420289,0.113019,0.01879,0.167752,0.220153,0
0.527242,0.428389,0.409517,0.5962,0.418464,0.123496,0
0.085589,0.399473,0.455589,0.646433,0.637592,0.881058,2
0.845687,0.512012,0.526138,0.162686,0.449069,0.263747,1
0.267009,0.705136,0.903128,0.815873,0.713998,0.488116,1
0.725239,0.600392,0.779926,0.244943,0.104145,0.39149,2
0.759435,0.568303,0.156267,0.732537,0.337617,0.627062,0
0.229588,0.294303,0.645476,0.798227,0.860851,0.73746,0
0.218713,0.289775,0.094611,0.517486,0.305594,0.764591,2
0.231877,0.210561,0.031617,0.817916,0.092399,0.201972,0
0.546564,0.997975,0.656453,0.012989,0.536984,0.998328,2
0.257733,0.528558,0.770615,0.567628,0.324612,0.382833,2
0.996354,0.207586,0.209185,0.410813,0.343153,0.359827,0
0.291342,0.991276,0.369137,0.846897,0.808854,0.946747,1
0.120227,0.833279,0.450294,0.671568,0.0892,0.041243,0
0.322305,0.936875,0.846674,0.570408,0.256687,0.085838,1
0.295262,0.026715,0.965304,0.114133,0.815805,0.441996,2
0.135615,0.307277,0.077435,0.682643,0.724413,0.883871,1
0.172302,0.050496,0.275889,0.87889,0.479117,0.916494,2
0.96515,0.099722,0.240747,0.686718,0.59276,0.729363,0
0.765737,0.794449,0.065172,0.185484,0.472115,0.244043,1
0.183509,0.850075,0.073803,0.900024,0.096509,0.688765,0
0.271365,0.320288,0.485807,0.235128,0.401089,0.118004,1
0.5859,0.786946,0.114797,0.929278,0.957034,0.302939,1
0.549679,0.640281,0.0955,0.358526,0.13138,0.238823,0
0.550695,0.530546,0.148321,0.156186,0.750115,0.602613,1
0.110943,0.583047,0.89398,0.224157,0.417595,0.35589,2
0.442002,0.288689,0.134195,0.89678,0.906826,0.944643,1
0.4415,0.322588,0.16482,0.589574,0.188089,0.337211,0
0.983217,0.785741,0.63114,0.705318,0.155184,0.229735,0
0.074144,0.019029,0.756808,0.917934,0.362923,0.678294,2
0.233157,0.134218,0.044529,0.739457,0.107929,0.455588,0
0.141204,0.093561,0.041045,0.48625,0.396365,0.211615,0
0.016715,0.086195,0.462284,0.74824,0.000374,0.537246,2
0.778189,0.909574,0.47118,0.526553,0.345124,0.094733,1
0.451321,0.52249,0.726107,0.382123,0.985021,0.945534,1
0.218316,0.092946,0.644749,0.821473,0.880398,0.296473,1
0.211711,0.28569,0.940148,0.123994,0.250277,0.634625,2
0.98591,0.840858,0.41317,0.183181,0.651145,0.922343,2
0.523571,0.929387,0.726945,0.309961,0.675771,0.598515,1
0.40455,0.557765,0.09491,0.443165,0.97818,0.697973,1
0.394134,0.806303,0.373157,0.891873,0.06559,0.227413,0
0.32495,0.725266,0.034611,0.784479,0.313703,0.210348,0
0.059353,0.100952,0.30034,0.832672,0.296068,0.759878,2
0.949497,0.29932,0.463198,0.294956,0.718114,0.729995,1
0.716515,0.832587,0.088191,0.771339,0.218268,0.271853,0
0.618496,0.504891,0.642223,0.584848,0.899115,0.369346,1
0.212907,0.517265,0.953623,0.304735,0.593643,0.044146,1
0.838874,0.548708,0.158542,0.594523,0.111191,0.998416,2
0.49292,0.597031,0.674302,0.804948,0.26512,0.64847,2
0.118122,0.394331,0.920469,0.158015,0.496152,0.794018,2
0.294543,0.276482,0.16925,0.214756,0.312477,0.833632,2
0.78407,0.226188,0.355466,0.241994,0.162821,0.393988,2
0.303542,0.197981,0.912245,0.662507,0.836062,0.776382,2
0.404889,0.476225,0.569849,0.709153,0.034393,0.625737,0
0.419363,0.363318,0.366488,0.611935,0.756409,0.822954,1
0.347974,0.627267,0.215338,0.175381,0.170964,0.627103,2
0.141132,0.595078,0.529653,0.502507,0.898133,0.960825,1
0.963511,0.665196,0.827821,0.463489,0.949965,0.856129,1
0.664473,0.587861,0.105671,0.417211,0.985532,0.238041,1
0.93257,0.573073,0.671917,0.108071,0.201005,0.446189,2
0.006953,0.145709,0.342448,0.75802,0.501218,0.352986,0
0.999005,0.917016,0.680035,0.734068,0.908912,0.105087,1
0.298561,0.495319,0.433184,0.702246,0.842699,0.218297,1
0.356309,0.530464,0.135815,0.356127,0.443053,0.892553,1
0.339286,0.130659,0.323599,0.566243,0.095641,0.05603,0
0.081161,0.042428,0.101661,0.560241,0.472411,0.366762,0
0.394095,0.712598,0.753728,0.444153,0.668519,0.171983,1
0.214735,0.545933,0.791016,0.932974,0.357415,0.557723,0
0.617337,0.986661,0.001986,0.019922,0.315517,0.507332,1
0.24698,0.119693,0.651943,0.088282,0.224119,0.329184,2
0.260422,0.664444,0.125201,0.580904,0.526569,0.780857,1
0.471707,0.83665,0.6137,0.598482,0.657911,0.314683,1
0.465435,0.992942,0.103486,0.570373,0.844192,0.696838,1
0.355592,0.824119,0.299981,0.499631,0.654593,0.495663,1
0.342122,0.390116,0.034483,0.78436,0.449721,0.444239,0
0.036895,0.153693,0.311437,0.22921,0.316614,0.293066,2
