a.0,a.1,a.2,b.0,b.1,b.2,y
0.002278,0.174877,0.952143,0.778001,0.277994,0.383818,2
0.260466,0.362254,0.23895,0.249729,0.605876,0.5834,2
0.920857,0.092217,0.070801,0.844835,0.762294,0.494037,2
0.337618,0.154947,0.73143,0.77505,0.124295,0.769482,2
0.065133,0.686323,0.157914,0.383209,0.017826,0.477478,2
0.550632,0.263986,0.610289,0.198596,0.416526,0.61692,0
0.329803,0.67964,0.530359,0.949351,0.552435,0.964629,2
0.681071,0.780244,0.573556,0.890021,0.449412,0.068242,0
0.285509,0.274398,0.455968,0.177425,0.086476,0.005068,0
0.517181,0.255542,0.58143,0.588175,0.175283,0.52516,2
0.079649,0.094298,0.3594,0.182813,0.660511,0.779102,2
0.603549,0.518706,0.789097,0.192902,0.787859,0.560529,2
0.642658,0.153868,0.661177,0.48488,0.096708,0.356693,0
0.268929,0.617707,0.240986,0.898519,0.454273,0.181949,1
0.614342,0.659686,0.518051,0.459605,0.355065,0.980107,0
0.201813,0.181831,0.934397,0.89805,0.056781,0.415346,2
0.582564,0.483998,0.389658,0.548211,0.842445,0.866202,0
0.709226,0.218941,0.607869,0.21305,0.176578,0.78934,0
0.849635,0.344043,0.538963,0.977659,0.241075,0.582786,0
0.787914,0.657607,0.13122,0.535649,0.205408,0.800816,0
0.439002,0.071794,0.150955,0.790426,0.80214,0.743188,0
0.757255,0.415682,0.565697,0.263,0.023944,0.663073,2
0.630235,0.667856,0.452765,0.117419,0.067393,0.132803,0
0.873167,0.555431,0.026346,0.259222,0.443363,0.589736,0
0.230378,0.119512,0.279274,0.751042,0.78005,0.441451,2
0.552958,0.37667,0.745325,0.559999,0.885029,0.936836,2
0.716207,0.298448,0.211294,0.88097,0.211077,0.958468,0
0.093347,0.892573,0.569078,0.952295,0.047385,0.388871,1
0.209968,0.610649,0.344963,0.528112,0.69155,0.461549,2
0.640474,0.764183,0.241743,0.234156,0.347731,0.937805,0
0.981397,0.350933,0.755218,0.89434,0.142582,0.985392,0
0.475876,0.406907,0.195695,0.247053,0.950426,0.080316,1
0.709329,0.172874,0.31396,0.696539,0.098031,0.052319,0
0.325766,0.002919,0.521917,0.310232,0.96856,0.780811,2
0.657013,0.869616,0.137706,0.666517,0.427337,0.315855,0
0.104639,0.993871,0.672358,0.580568,0.69038,0.880683,2
0.29851,0.785878,0.367303,0.89978,0.431098,0.162625,0
0.660653,0.826086,0.231183,0.27509,0.119412,0.393584,1
0.583422,0.436899,0.362189,0.655198,0.160121,0.902236,2
0.537395,0.167699,0.658901,0.173901,0.626342,0.844858,2
0.686094,0.356578,0.255545,0.826796,0.534943,0.19066,2
0.17944,0.488645,0.699402,0.868323,0.82716,0.24575,2
0.954563,0.695385,0.557843,0.857426,0.835766,0.884464,0
0.583699,0.999256,0.165017,0.169195,0.805843,0.686059,1
0.159645,0.186505,0.700483,0.321057,0.670452,0.076532,0
0.171127,0.373278,0.35772,0.50341,0.767466,0.652311,2
0.919931,0.874813,0.332257,0.230307,0.288166,0.20503,1
0.683671,0.268312,0.397502,0.55358,0.567467,0.431459,0
0.752335,0.84694,0.67882,0.962246,0.303481,0.17799,1
0.127969,0.059059,0.968318,0.548234,0.990661,0.684033,2
0.634012,0.009785,0.609043,0.733109,0.784294,0.477949,0
0.12661,0.675562,0.162588,0.277438,0.212711,0.236026,1
0.646838,0.194003,0.733674,0.491216,0.879553,0.935982,2
0.119775,0.679597,0.502872,0.183753,0.06576,0.658231,2
0.214322,0.347113,0.898311,0.024203,0.138374,0.838869,2
0.456517,0.069459,0.96532,0.930093,0.160804,0.594702,2
0.828552,0.273707,0.00316,0.981187,0.024061,0.996365,0
0.541487,0.32193,0.995719,0.240748,0.800369,0.230668,1
0.138246,0.486666,0.434403,0.166391,0.333897,0.84886,1
0.003456,0.427875,0.381259,0.851432,0.213332,0.089895,2
0.927093,0.997863,0.677546,0.963557,0.516216,0.148466,0
0.395437,0.12436,0.46518,0.090583,0.620629,0.72709,0
0.056574,0.799724,0.286436,0.867182,0.632936,0.511668,1
0.69523,0.49317,0.158421,0.469059,0.543093,0.191242,0
0.15206,0.872287,0.161465,0.302207,0.844284,0.240478,2
0.083025,0.05062,0.583444,0.947397,0.0506,0.654385,2
0.493041,0.487742,0.39312,0.363201,0.949596,0.328652,0
0.48493,0.095698,0.997506,0.363107,0.291219,0.282223,0
0.385182,0.433638,0.366913,0.120464,0.94415,0.316818,1
0.392422,0.29254,0.990253,0.853324,0.071289,0.489403,2
0.045005,0.057867,0.808747,0.754459,0.289588,0.732371,2
0.151394,0.708035,0.260566,0.884581,0.139131,0.164746,2
0.162189,0.566413,0.549735,0.750021,0.560114,0.326316,1
0.839638,0.809541,0.475844,0.03624,0.356577,0.779998,2
0.323472,0.355144,0.818239,0.967993,0.551506,0.020281,1
0.798292,0.696663,0.945475,0.975226,0.012282,0.6672,0
0.644101,0.358991,0.403898,0.623612,0.386604,0.456555,0
0.99112,0.123786,0.941277,0.092065,0.361774,0.376805,2
0.938476,0.054239,0.536797,0.918509,0.444618,0.135711,0
0.908942,0.186699,0.074761,0.791824,0.904397,0.301988,0
0.477252,0.378859,0.587484,0.205576,0.088653,0.029485,0
0.870613,0.17252,0.030791,0.151714,0.146592,0.01534,1
0.340817,0.289205,0.572576,0.978119,0.270325,0.909854,2
0.538849,0.555527,0.682068,0.648925,0.140148,0.369364,0
0.198422,0.006329,0.697797,0.784746,0.649809,0.823818,2
0.700927,0.774699,0.353834,0.611349,0.730505,0.557666,1
0.267011,0.954786,0.155621,0.998295,0.822883,0.03124,0
0.129898,0.244791,0.867284,0.647313,0.483898,0.439351,2
0.511739,0.979193,0.011329,0.680165,0.938997,0.818775,1
0.22034,0.511254,0.50419,0.217237,0.235997,0.850056,2
0.167938,0.263295,0.921889,0.9679,0.637163,0.69699,2
0.998844,0.826941,0.72625,0.430044,0.673022,0.25221,0
0.218419,0.333848,0.060762,0.921966,0.971665,0.378049,1
0.265077,0.166504,0.381187,0.082478,0.412056,0.186103,1
0.752465,0.934021,0.58168,0.714629,0.97507,0.764077,1
0.945493,0.416041,0.731759,0.046174,0.481675,0.816079,2
0.146928,0.376933,0.822349,0.487676,0.967932,0.402492,2
0.614178,0.353296,0.092708,0.140726,0.854021,0.265834,1
0.839684,0.59942,0.945899,0.733796,0.76151,0.730889,0
0.083004,0.902595,0.688349,0.921883,0.884238,0.898941,1
0.05769,0.79927,0.083517,0.735622,0.605467,0.192447,1
0.838863,0.443246,0.982561,0.443267,0.685493,0.034835,0
0.367251,0.29529,0.442253,0.147773,0.464061,0.447061,2
0.058983,0.661227,0.177377,0.142682,0.449229,0.082926,0
0.113857,0.088358,0.746789,0.16525,0.12506,0.52361,2
0.022056,0.507936,0.678069,0.597792,0.441622,0.462962,2
0.287808,0.182067,0.047167,0.232961,0.580977,0.424403,2
0.511819,0.397918,0.723979,0.338273,0.590938,0.249367,2
0.922594,0.880873,0.689776,0.708991,0.143764,0.21609,1
0.826808,0.860549,0.870351,0.895501,0.803911,0.073873,0
0.357806,0.596146,0.796582,0.579696,0.266332,0.304432,2
0.570129,0.798833,0.894032,0.892786,0.080164,0.876687,2
0.618179,0.922957,0.568634,0.295276,0.677202,0.267853,1
0.646786,0.037146,0.52803,0.416111,0.903725,0.990493,0
0.673666,0.25046,0.921894,0.534352,0.713047,0.654481,2
0.73806,0.469894,0.697802,0.345014,0.184302,0.042713,2
0.880008,0.705891,0.200822,0.441975,0.595065,0.197867,0
0.515587,0.11525,0.049394,0.281099,0.786757,0.793625,2
0.376183,0.083061,0.542327,0.545949,0.06641,0.224565,2
0.181641,0.9065,0.525339,0.429212,0.526548,0.239401,1
0.370444,0.168266,0.150059,0.806174,0.022658,0.762579,0
0.433981,0.426328,0.374932,0.440536,0.22639,0.516585,1
0.876812,0.029873,0.94977,0.427627,0.284058,0.382027,2
0.56476,0.194662,0.73827,0.783626,0.117198,0.658149,0
0.408937,0.314854,0.419822,0.73052,0.792709,0.805723,2
0.519123,0.024742,0.763637,0.154265,0.753694,0.552165,1
0.850321,0.212117,0.421026,0.409001,0.268194,0.644098,1
0.352309,0.712107,0.855578,0.217621,0.535509,0.629951,2
0.974141,0.408044,0.967255,0.028396,0.372637,0.291225,2
0.366248,0.550385,0.132747,0.859381,0.037072,0.090929,1
0.104339,0.335666,0.238301,0.67121,0.773745,0.337371,0
0.867235,0.365309,0.533257,0.073225,0.803622,0.253607,2
0.965548,0.323931,0.964626,0.150798,0.876944,0.84242,2
0.380228,0.432725,0.307706,0.342349,0.514371,0.367079,1
0.876909,0.233491,0.862252,0.535164,0.873142,0.542613,2
0.911523,0.537692,0.944712,0.7188,0.753749,0.880327,0
0.616186,0.114602,0.124974,0.808685,0.287258,0.666179,0
0.196803,0.69225,0.65401,0.031746,0.885776,0.233583,0
0.076936,0.10258,0.446392,0.801216,0.33531,0.180034,2
0.568692,0.055697,0.896632,0.426947,0.933925,0.712422,2
0.021359,0.41855,0.209786,0.663212,0.150372,0.856977,1
0.574203,0.21146,0.850924,0.008925,0.299867,0.131705,2
0.256864,0.097063,0.517085,0.879858,0.916658,0.984587,0
0.771636,0.230927,0.079438,0.934015,0.79065,0.378049,0
0.618953,0.090825,0.881967,0.03885,0.150821,0.044335,1
0.005353,0.196605,0.718328,0.548604,0.229003,0.656372,2
0.884886,0.340368,0.745691,0.759339,0.444668,0.975705,2
0.562318,0.838003,0.097695,0.616936,0.389893,0.973695,0
0.653143,0.906739,0.153158,0.024631,0.223542,0.25093,2
0.28814,0.707385,0.92677,0.119984,0.880301,0.993805,2
0.465986,0.398408,0.88856,0.869806,0.357905,0.185181,0
0.699047,0.098877,0.255631,0.971622,0.845874,0.123916,0
0.139457,0.552834,0.908356,0.886718,0.25999,0.871483,2
0.730733,0.854454,0.990799,0.569003,0.739193,0.092637,1
0.88508,0.57927,0.563449,0.344303,0.920703,0.543206,1
0.809173,0.898199,0.377791,0.365846,0.291751,0.234141,0
0.259872,0.16269,0.133919,0.193459,0.37199,0.521812,1
0.31962,0.47186,0.250735,0.523658,0.156548,0.989464,1
0.61564,0.100607,0.238465,0.900359,0.68579,0.317015,2
0.949437,0.113464,0.591401,0.236605,0.107066,0.114532,0
0.008688,0.140903,0.077433,0.225517,0.823809,0.40987,2
0.44429,0.816974,0.09508,0.950184,0.224909,0.611616,0
0.136698,0.358848,0.26551,0.53381,0.770982,0.332818,1
0.767057,0.881801,0.843637,0.091178,0.924681,0.852386,1
0.944892,0.482416,0.673847,0.788771,0.269056,0.015835,0
0.004347,0.720648,0.640919,0.944101,0.030668,0.3826,2
0.809212,0.964575,0.682449,0.802871,0.312314,0.573579,0
0.680381,0.160525,0.01983,0.583037,0.513116,0.821169,0
0.131476,0.626693,0.285015,0.687069,0.704946,0.511533,1
0.057855,0.330207,0.25103,0.395813,0.924074,0.282726,2
0.26381,0.538647,0.134593,0.903136,0.320995,0.706235,0
0.842134,0.707708,0.798218,0.346329,0.114188,0.014158,0
0.74411,0.023657,0.656489,0.886933,0.842174,0.092913,0
0.797639,0.35202,0.315989,0.226395,0.257735,0.745315,0
0.401217,0.363495,0.797188,0.392226,0.005714,0.443583,2
0.615377,0.339906,0.699313,0.737335,0.940643,0.977511,2
0.199169,0.965713,0.056175,0.787005,0.675313,0.946741,1
0.833695,0.800121,0.113064,0.455728,0.934167,0.279034,0
0.07111,0.898914,0.115825,0.013362,0.626908,0.769081,1
0.644673,0.348405,0.572356,0.600173,0.912471,0.201692,1
0.975573,0.348826,0.210102,0.744248,0.168593,0.074422,0
0.454002,0.660582,0.961537,0.472974,0.933237,0.292057,0
0.232085,0.692716,0.754138,0.961952,0.892387,0.949053,1
0.660118,0.163537,0.664718,0.631551,0.770033,0.41697,0
0.462803,0.254423,0.581619,0.121743,0.379993,0.359365,2
0.982239,0.195546,0.707694,0.370883,0.524184,0.893601,2
0.33754,0.206099,0.36586,0.414376,0.859239,0.70993,2
0.009907,0.014431,0.767772,0.604793,0.390669,0.07247,2
0.236287,0.885427,0.058884,0.224895,0.91835,0.28619,1
0.728446,0.12764,0.986631,0.306307,0.404043,0.027409,1
0.213322,0.537992,0.911067,0.472037,0.529741,0.980509,2
0.199147,0.871266,0.973938,0.795258,0.561263,0.921941,2
0.904019,0.557221,0.860421,0.172634,0.267164,0.169371,1
0.541524,0.74842,0.320658,0.988347,0.894469,0.087478,0
0.979245,0.947361,0.812036,0.28355,0.735751,0.199446,1
0.184525,0.547567,0.313442,0.051443,0.79403,0.455564,1
0.391805,0.955262,0.486747,0.882361,0.915959,0.475814,1
0.71335,0.891283,0.435446,0.565403,0.107483,0.619855,0
0.850025,0.369403,0.096333,0.344527,0.914052,0.161492,0
0.874448,0.799319,0.121632,0.852191,0.334354,0.770268,1
0.792518,0.523204,0.452885,0.438483,0.743464,0.086851,2
0.425881,0.886289,0.610541,0.046324,0.081287,0.291304,1
0.13769,0.794172,0.884426,0.895429,0.565276,0.900164,2
0.907488,0.113417,0.466821,0.880048,0.804041,0.228479,0
0.591883,0.303609,0.809143,0.043536,0.154022,0.521817,2
0.55927,0.25533,0.441262,0.231897,0.652006,0.362402,0
0.029206,0.071882,0.062716,0.72748,0.671848,0.696608,2
0.448652,0.714422,0.99301,0.052473,0.223044,0.254863,2
0.428854,0.724566,0.767011,0.095275,0.427395,0.497157,1
0.654732,0.871042,0.755547,0.535644,0.874808,0.524785,1
0.449489,0.709195,0.566915,0.491317,0.078626,0.184739,0
0.418738,0.810311,0.032095,0.440875,0.394465,0.976975,0
0.507161,0.253327,0.811841,0.612896,0.538391,0.963531,2
0.819324,0.037955,0.164692,0.495188,0.530196,0.984464,0
0.944915,0.355362,0.482312,0.388463,0.120737,0.273566,0
0.049877,0.106272,0.70924,0.522409,0.235716,0.854465,2
0.741373,0.236321,0.776823,0.045972,0.546009,0.005567,2
0.867107,0.060035,0.765153,0.209496,0.143984,0.174737,0
0.783638,0.220252,0.309907,0.008006,0.922436,0.361448,1
0.775955,0.696207,0.461701,0.524308,0.673268,0.882305,0
0.383564,0.287663,0.080948,0.355088,0.104474,0.215182,0
0.47911,0.428779,0.611245,0.435229,0.08061,0.623599,0
0.718843,0.966634,0.255679,0.007788,0.711998,0.282208,1
0.850778,0.2502,0.329513,0.700957,0.065645,0.619455,0
0.497928,0.249773,0.418342,0.537562,0.962389,0.221776,2
0.017199,0.139015,0.217516,0.133415,0.804318,0.133425,2
0.92063,0.439901,0.802891,0.72772,0.465189,0.684351,2
0.731788,0.94095,0.457198,0.39511,0.167792,0.070227,0
0.913227,0.458729,0.078334,0.185919,0.765992,0.237651,1
0.453964,0.197078,0.888711,0.54143,0.89569,0.7295,2
0.586235,0.851982,0.298411,0.699795,0.997838,0.165673,1
0.818646,0.652614,0.525335,0.782407,0.268189,0.756588,1
0.738288,0.049106,0.814914,0.517284,0.82325,0.962028,2
0.748473,0.241085,0.650277,0.719363,0.786024,0.915038,2
0.281098,0.157055,0.555018,0.613608,0.24422,0.664662,2
0.442002,0.368605,0.258436,0.803227,0.845929,0.444376,0
0.974811,0.905177,0.056933,0.631191,0.291754,0.490587,0
0.51283,0.961734,0.719687,0.501165,0.58532,0.133484,1
0.851539,0.007245,0.252649,0.189651,0.411089,0.056484,0
0.676047,0.957052,0.108977,0.036813,0.888368,0.758396,1
0.538677,0.846201,0.291729,0.192405,0.765274,0.169048,1
0.366516,0.375919,0.976396,0.6261,0.543995,0.168944,0
0.339868,0.025825,0.176876,0.693314,0.990326,0.840995,1
0.235908,0.057609,0.24837,0.490972,0.59411,0.777507,0
0.281572,0.894212,0.95379,0.886948,0.851523,0.805726,1
0.777538,0.83083,0.356385,0.65095,0.291283,0.809508,2
0.373872,0.405603,0.007673,0.28674,0.5727,0.064068,1
0.571699,0.872078,0.47965,0.244279,0.118361,0.937506,2
0.259514,0.830341,0.005777,0.264519,0.602662,0.673828,2
0.64679,0.580501,0.498484,0.734416,0.825702,0.541299,2
0.806035,0.057029,0.185256,0.245615,0.289752,0.135843,0
0.548041,0.965611,0.003419,0.079288,0.738339,0.703832,1
0.145229,0.760929,0.470788,0.162381,0.170107,0.129136,0
0.749793,0.884427,0.987104,0.755191,0.529103,0.930826,2
0.141483,0.879169,0.374042,0.297038,0.718566,0.590251,1
0.742435,0.106112,0.275558,0.938504,0.489011,0.128906,0
0.984941,0.90379,0.626976,0.314225,0.033912,0.948742,0
0.809341,0.463708,0.786582,0.374288,0.330303,0.388132,0
0.47121,0.586544,0.614749,0.948162,0.947976,0.055995,1
0.695173,0.712535,0.775451,0.174892,0.972697,0.403936,2
0.008618,0.584239,0.377026,0.040626,0.116717,0.770917,2
0.091069,0.347067,0.149885,0.474746,0.328863,0.924743,2
0.087119,0.896191,0.446222,0.200004,0.779131,0.954054,1
0.836768,0.522906,0.835167,0.63959,0.798713,0.280574,0
0.074852,0.436801,0.558,0.852365,0.399439,0.340574,1
0.962604,0.645403,0.024511,0.559454,0.47128,0.087732,1
0.553758,0.396901,0.895851,0.685582,0.34592,0.111671,1
0.4025,0.998094,0.253903,0.493452,0.264014,0.390923,0
0.981394,0.003975,0.141743,0.748395,0.7187,0.843919,0
0.293897,0.906635,0.720798,0.387138,0.463192,0.882979,1
0.621874,0.379797,0.471866,0.412824,0.105901,0.231259,0
0.045367,0.343375,0.203885,0.760995,0.875709,0.244019,1
0.136946,0.603205,0.262645,0.195926,0.283525,0.889295,1
0.451792,0.971939,0.544666,0.99859,0.677569,0.860614,1
0.799556,0.850843,0.864002,0.018846,0.952332,0.967076,1
0.876309,0.081751,0.987193,0.105568,0.748775,0.296873,0
0.982183,0.804787,0.022162,0.451637,0.90694,0.850896,0
0.559385,0.162442,0.467585,0.266328,0.347871,0.8149,2
0.090258,0.197467,0.538257,0.657408,0.667459,0.249234,0
0.371396,0.595679,0.061094,0.153642,0.600647,0.079425,2
0.407656,0.561665,0.101239,0.491201,0.891466,0.976488,1
0.439432,0.846016,0.744227,0.878653,0.759159,0.365724,1
0.84148,0.295269,0.60891,0.927594,0.739859,0.539423,0
0.248126,0.516435,0.533947,0.340547,0.812518,0.601757,1
0.943855,0.359692,0.050281,0.23236,0.984798,0.187453,0
0.817396,0.494843,0.428112,0.468358,0.708573,0.672242,1
0.263783,0.401056,0.572247,0.206929,0.818479,0.175477,0
0.22966,0.350911,0.880892,0.148671,0.19401,0.171692,2
0.095488,0.651048,0.154699,0.989689,0.046167,0.625019,1
0.357143,0.469736,0.50023,0.99462,0.725656,0.30953,0
0.59149,0.039879,0.835838,0.353577,0.143809,0.752154,2
0.831064,0.131391,0.734625,0.472337,0.846609,0.002199,0
0.86905,0.389378,0.406826,0.060858,0.100558,0.871535,0
0.689497,0.613124,0.905817,0.775458,0.672722,0.925804,2
0.335026,0.302742,0.974304,0.233926,0.157446,0.721985,2
0.947754,0.125889,0.717603,0.50967,0.392263,0.190945,0
0.089044,0.302917,0.295265,0.947121,0.590623,0.256535,2
0.737418,0.974471,0.640277,0.112942,0.75709,0.894551,1
0.706899,0.173123,0.579606,0.890542,0.927804,0.722098,2
0.209659,0.50795,0.767339,0.416742,0.360659,0.696225,1
0.974532,0.155425,0.362765,0.958154,0.163912,0.089494,0
0.104324,0.102644,0.698137,0.037957,0.56173,0.587619,1
0.415893,0.370671,0.202887,0.204655,0.126083,0.731785,1
0.219845,0.885187,0.920339,0.795511,0.789784,0.642044,2
0.354499,0.522497,0.534786,0.870888,0.953502,0.01498,1
0.735923,0.842037,0.33343,0.791949,0.658717,0.094856,0
0.712621,0.870053,0.948108,0.530911,0.08317,0.539023,2
0.282708,0.925254,0.684145,0.938957,0.728594,0.40035,2
0.144597,0.997208,0.471956,0.241624,0.71036,0.458049,1
0.323143,0.74878,0.106564,0.808638,0.362179,0.628875,0
0.260491,0.838241,0.592013,0.755905,0.78348,0.168301,1
0.19168,0.397341,0.398818,0.764651,0.135866,0.834096,2
0.727593,0.330483,0.617929,0.08912,0.207188,0.05951,2
0.254773,0.195194,0.682527,0.290493,0.156816,0.903141,2
0.852986,0.131996,0.511456,0.955718,0.057308,0.08333,0
0.282357,0.954345,0.778867,0.513724,0.511614,0.831418,2
0.070538,0.179175,0.810485,0.798357,0.045781,0.619208,2
0.276264,0.193484,0.248857,0.008279,0.141257,0.094399,0
0.819303,0.072736,0.510703,0.282242,0.864021,0.199519,2
0.132934,0.61691,0.308921,0.377146,0.600735,0.412982,1
0.802352,0.360708,0.016858,0.226724,0.313832,0.264512,0
0.716249,0.917332,0.998264,0.119349,0.164222,0.960819,2
0.331324,0.777018,0.051113,0.057874,0.960207,0.915677,1
0.267107,0.192441,0.203571,0.682976,0.457132,0.959979,0
0.125622,0.458024,0.940204,0.396827,0.569308,0.484491,2
0.188801,0.965043,0.046453,0.160135,0.300577,0.168599,1
0.617995,0.050385,0.865482,0.519886,0.711821,0.906063,0
0.385935,0.192439,0.905373,0.089607,0.085739,0.384449,2
0.447061,0.713062,0.194227,0.486868,0.104814,0.854931,2
0.163194,0.732741,0.304566,0.167275,0.374207,0.296774,1
0.354206,0.1688,0.171235,0.050359,0.536913,0.060353,0
0.975553,0.051931,0.230937,0.178736,0.116219,0.290463,1
0.695675,0.9412,0.424184,0.835882,0.512403,0.864346,1
0.659705,0.273062,0.162649,0.385314,0.775229,0.46006,1
0.701521,0.236738,0.667503,0.055113,0.545458,0.863061,2
0.849714,0.153432,0.884823,0.958327,0.647722,0.244207,2
0.438075,0.110901,0.036344,0.080065,0.482064,0.92991,1
0.109772,0.74937,0.9364,0.773331,0.373911,0.628155,2
0.010306,0.393767,0.635024,0.996129,0.488316,0.791043,1
0.583956,0.175691,0.693724,0.101834,0.573182,0.058301,1
0.199843,0.336306,0.579511,0.044161,0.339369,0.498807,1
0.695026,0.811498,0.981422,0.107088,0.860868,0.128698,1
0.269689,0.007093,0.451146,0.246821,0.785594,0.184326,1
0.685594,0.954297,0.384893,0.385095,0.717319,0.081596,1
0.598531,0.149523,0.893841,0.110953,0.433437,0.783755,2
0.449007,0.005071,0.28613,0.727493,0.835933,0.081825,1
0.046554,0.559962,0.107294,0.282963,0.705556,0.168795,1
0.290935,0.119071,0.340868,0.530709,0.838256,0.290768,0
0.208161,0.412557,0.749893,0.813333,0.675747,0.015478,1
0.033406,0.37422,0.14498,0.706678,0.936625,0.373384,2
0.488665,0.334333,0.997161,0.19089,0.071417,0.259018,2
0.193786,0.887447,0.447843,0.575094,0.611028,0.459784,1
0.351261,0.4624,0.419685,0.107777,0.617442,0.284013,1
0.328403,0.015696,0.304002,0.894071,0.386861,0.770267,2
0.651013,0.447796,0.87847,0.242788,0.312346,0.254737,2
0.479886,0.937826,0.608443,0.854785,0.117954,0.559517,2
0.544891,0.096982,0.238941,0.170264,0.694939,0.540343,0
0.73892,0.997911,0.817245,0.740985,0.394647,0.204269,1
0.692323,0.068997,0.936003,0.573976,0.524398,0.3818,0
0.173089,0.372919,0.809701,0.5269,0.482971,0.987991,2
0.955575,0.692298,0.775262,0.435451,0.446459,0.469003,0
0.919579,0.748604,0.125415,0.30874,0.811971,0.593817,1
0.184986,0.342234,0.612936,0.723302,0.977746,0.833712,1
0.609522,0.225233,0.187424,0.071348,0.33678,0.881798,1
0.784806,0.817963,0.59029,0.024951,0.075249,0.685054,1
0.736809,0.986287,0.196811,0.157571,0.126303,0.07178,2
0.91535,0.75803,0.390426,0.844043,0.076361,0.617496,0
0.669736,0.738274,0.109156,0.679046,0.975187,0.498178,1
0.92644,0.901296,0.078093,0.690672,0.169121,0.213154,1
0.785086,0.798813,0.309128,0.95894,0.333425,0.834886,2
0.993357,0.063324,0.514266,0.673927,0.898013,0.69759,2
0.121582,0.436155,0.405251,0.447574,0.187614,0.64531,1
0.169728,0.956948,0.173393,0.404244,0.565038,0.375019,1
0.855078,0.660701,0.671444,0.619778,0.61144,0.101213,0
0.374257,0.308691,0.092594,0.744242,0.147156,0.800342,1
0.332395,0.062772,0.863815,0.7008,0.028682,0.264032,2
0.467072,0.110147,0.446969,0.742245,0.525991,0.40929,0
0.449531,0.435625,0.51563,0.920793,0.68192,0.573541,0
0.615269,0.494877,0.558266,0.96799,0.339799,0.408933,0
0.268135,0.091044,0.52113,0.655672,0.906917,0.159851,0
0.078764,0.064181,0.462354,0.716137,0.031435,0.951626,2
0.787921,0.187791,0.696664,0.984384,0.687625,0.642908,0
0.583081,0.948082,0.049246,0.955144,0.770281,0.038557,0
0.617644,0.207054,0.28392,0.059408,0.731276,0.559478,2
0.951894,0.086105,0.12546,0.95805,0.187924,0.211529,0
0.067464,0.905183,0.642187,0.338731,0.884729,0.968998,1
0.439182,0.768182,0.357231,0.562877,0.74455,0.825413,0
0.69415,0.797989,0.097087,0.859521,0.292095,0.366018,0
0.404265,0.284781,0.227879,0.408862,0.684443,0.47622,1
0.562656,0.013134,0.657268,0.85009,0.249682,0.15829,0
0.87876,0.942499,0.377998,0.783642,0.473485,0.887992,0
0.614976,0.905585,0.982928,0.81972,0.874378,0.280546,1
0.35775,0.70609,0.289483,0.018838,0.293195,0.909362,2
0.605139,0.885222,0.049838,0.044889,0.491669,0.268295,1
0.146145,0.210771,0.346503,0.400006,0.29518,0.196032,2
0.217049,0.006387,0.581569,0.408589,0.799684,0.97899,2
0.20835,0.686581,0.151088,0.236746,0.789113,0.601763,1
0.951055,0.077785,0.159099,0.03736,0.880717,0.94266,0
0.911016,0.42844,0.093603,0.889488,0.342331,0.55056,0
0.68822,0.142308,0.484,0.709073,0.322037,0.660076,0
0.921282,0.236872,0.699503,0.729154,0.481894,0.809122,0
0.510736,0.400252,0.655122,0.908364,0.871308,0.55197,2
0.691538,0.827362,0.826485,0.235791,0.873391,0.291737,1
0.637315,0.140264,0.170183,0.500892,0.047496,0.19243,2
0.676314,0.231202,0.344133,0.983401,0.924902,0.24349,0
0.864288,0.194634,0.812199,0.824158,0.070532,0.655621,0
0.594156,0.83461,0.446885,0.885722,0.939772,0.374064,0
0.658251,0.465574,0.104037,0.590648,0.257554,0.504933,1
0.456535,0.534373,0.621045,0.973334,0.828613,0.993926,0
0.400774,0.397919,0.31404,0.626235,0.796755,0.221753,2
0.590348,0.374023,0.30157,0.11541,0.877831,0.939526,2
0.748986,0.920568,0.14655,0.088267,0.312495,0.512501,1
0.435075,0.350811,0.088586,0.300091,0.660866,0.182538,1
0.324331,0.344421,0.789337,0.427303,0.329811,0.267291,2
0.266332,0.179284,0.169407,0.577362,0.175085,0.151058,0
0.378831,0.065523,0.302955,0.912431,0.05384,0.414237,2
0.976486,0.518066,0.015883,0.616905,0.034891,0.58593,0
0.424695,0.344556,0.358027,0.109878,0.985037,0.556007,1
0.457244,0.980472,0.707215,0.655896,0.472014,0.181885,1
0.729976,0.230928,0.641645,0.739831,0.633101,0.403298,0
0.090987,0.450185,0.59113,0.965371,0.620916,0.329989,1
0.754585,0.871135,0.509024,0.502218,0.396636,0.688812,1
0.496057,0.417999,0.785956,0.459775,0.316512,0.4152,1
0.00903,0.818695,0.96888,0.424201,0.217627,0.021242,2
0.583357,0.999487,0.138167,0.229428,0.158274,0.033733,1
0.908727,0.760183,0.149462,0.634371,0.087829,0.124082,0
0.215943,0.170601,0.056872,0.742296,0.47789,0.814873,0
0.476203,0.698219,0.437506,0.507451,0.027901,0.811881,0
0.691859,0.179478,0.37618,0.048781,0.19996,0.385146,1
0.798371,0.196483,0.586277,0.043826,0.725166,0.012963,2
0.884114,0.670687,0.514738,0.916628,0.552752,0.079497,0
0.805307,0.025663,0.745352,0.372375,0.82738,0.715484,2
0.542129,0.843422,0.581453,0.652711,0.039133,0.009174,0
0.760143,0.697765,0.256584,0.649488,0.379743,0.034974,1
0.021806,0.185475,0.535567,0.326778,0.059852,0.595739,2
0.636074,0.612651,0.539158,0.813616,0.657425,0.99183,0
