a.0,a.1,a.2,b.0,b.1,b.2,y
0.830063,0.255929,0.677423,0.800861,0.020037,0.0962,0
0.035715,0.657855,0.022917,0.119918,0.159393,0.585658,2
0.969986,0.175837,0.746138,0.754524,0.277407,0.248813,0
0.025981,0.150055,0.396036,0.659596,0.497749,0.329634,2
0.923119,0.771329,0.496063,0.525832,0.288963,0.121222,1
0.512849,0.907576,0.366859,0.544811,0.420131,0.045804,1
0.250422,0.951651,0.760456,0.737973,0.008211,0.502796,2
0.682589,0.639095,0.299522,0.572006,0.837115,0.521642,1
0.672096,0.982159,0.929711,0.499338,0.155068,0.950722,2
0.968651,0.41357,0.522387,0.098284,0.544549,0.497359,1
0.784527,0.177829,0.990982,0.467347,0.442639,0.947396,2
0.490152,0.839215,0.886628,0.178573,0.52536,0.37676,1
0.873784,0.423005,0.724531,0.211006,0.587013,0.94118,2
0.342968,0.164232,0.620349,0.042743,0.995686,0.156213,2
0.689829,0.430569,0.195341,0.325943,0.092498,0.470397,1
0.916785,0.175023,0.849952,0.32739,0.270867,0.318817,0
0.2452,0.068264,0.09868,0.352807,0.815311,0.526466,0
0.111261,0.674636,0.680916,0.559745,0.451458,0.492521,1
0.409908,0.648965,0.252145,0.696946,0.752726,0.375219,0
0.35303,0.192741,0.468146,0.043797,0.854318,0.436275,2
0.207979,0.660781,0.046614,0.435559,0.544974,0.73255,1
0.539785,0.991423,0.930593,0.438212,0.489118,0.162391,1
0.944158,0.752816,0.902374,0.480417,0.619288,0.058642,1
0.247699,0.223014,0.053709,0.015705,0.847847,0.740743,0
0.024812,0.182811,0.361195,0.711001,0.10666,0.143561,2
0.69373,0.241365,0.692432,0.771677,0.400697,0.85427,2
0.011332,0.125697,0.677939,0.669917,0.283309,0.929634,2
0.436023,0.096446,0.768563,0.546487,0.856595,0.118845,1
0.217724,0.070682,0.084257,0.894182,0.386177,0.696834,0
0.076539,0.984103,0.956614,0.094076,0.358347,0.361741,2
0.052833,0.107218,0.913659,0.765846,0.010856,0.718041,2
0.666713,0.362086,0.498802,0.985316,0.80348,0.022002,0
0.133866,0.865171,0.615661,0.599908,0.55484,0.659289,1
0.960808,0.496258,0.27902,0.586548,0.173603,0.453512,0
0.445616,0.228854,0.221709,0.236147,0.963875,0.571444,1
0.500616,0.219281,0.912256,0.041475,0.030061,0.110021,2
0.109564,0.353831,0.45031,0.530077,0.179335,0.238898,1
0.196423,0.266578,0.155212,0.02436,0.313551,0.971805,2
0.837505,0.115752,0.668367,0.677766,0.605017,0.158122,0
0.378394,0.708751,0.729742,0.02923,0.986187,0.61589,1
0.413266,0.965973,0.332943,0.727113,0.945601,0.083363,1
0.687555,0.920586,0.019925,0.087409,0.807008,0.751487,1
0.186285,0.260397,0.667205,0.522504,0.481823,0.499172,0
0.950568,0.137948,0.637349,0.3301,0.752232,0.382192,1
0.581639,0.417422,0.257212,0.581163,0.792328,0.374111,0
0.54582,0.371525,0.481402,0.919206,0.0487,0.350291,0
0.172017,0.606362,0.404589,0.550491,0.487719,0.826262,1
0.59148,0.457144,0.92908,0.342494,0.122799,0.9703,2
0.336924,0.831796,0.80641,0.230966,0.212797,0.725139,2
0.757287,0.857308,0.24816,0.160323,0.901606,0.902308,1
0.51466,0.878941,0.638837,0.002951,0.326192,0.453,2
0.33956,0.816496,0.198568,0.447777,0.058537,0.371116,0
0.766179,0.172836,0.746075,0.936049,0.192251,0.76041,0
0.538059,0.194045,0.045595,0.6591,0.154488,0.897713,1
0.894007,0.874086,0.563649,0.22501,0.218236,0.939407,2
0.099135,0.751952,0.367641,0.5977,0.922343,0.786129,2
0.021711,0.911507,0.274451,0.394466,0.984624,0.120148,1
0.365218,0.456958,0.43016,0.96535,0.480662,0.079002,0
0.308043,0.036239,0.564553,0.629877,0.985911,0.523064,2
0.811139,0.992938,0.366677,0.379629,0.811434,0.936367,1
0.910824,0.150441,0.72544,0.199348,0.147907,0.96945,0
0.933634,0.180065,0.443121,0.626987,0.962567,0.610912,2
0.045555,0.631968,0.632478,0.501825,0.960909,0.028419,1
0.085175,0.537795,0.006802,0.810318,0.70383,0.357692,1
0.02009,0.095332,0.686357,0.385145,0.237584,0.143567,2
0.92877,0.09908,0.275679,0.028737,0.930623,0.64648,1
0.459723,0.450646,0.940997,0.648491,0.450832,0.20316,2
0.671009,0.210547,0.071824,0.602494,0.720436,0.760533,0
0.678108,0.193406,0.575646,0.236035,0.9442,0.758092,0
0.547662,0.566304,0.138318,0.820716,0.081458,0.886504,0
0.807713,0.934025,0.025457,0.184105,0.842736,0.262085,1
0.116209,0.689485,0.309318,0.344723,0.060241,0.469913,1
0.800103,0.772553,0.736358,0.533443,0.858451,0.351819,1
0.0432,0.682122,0.158917,0.987215,0.300076,0.509284,1
0.043461,0.871144,0.085036,0.559192,0.383646,0.386259,1
0.033562,0.723108,0.120497,0.362478,0.101526,0.538958,1
0.438081,0.767611,0.528623,0.146611,0.51856,0.092234,1
0.862368,0.445556,0.004294,0.840093,0.332571,0.368255,0
0.648957,0.992321,0.841942,0.083093,0.161251,0.574855,2
0.339189,0.149126,0.408634,0.874622,0.360746,0.108842,0
0.978356,0.770844,0.607115,0.599521,0.82625,0.812494,1
0.074887,0.624642,0.455169,0.675558,0.644065,0.029403,1
0.067139,0.057552,0.525665,0.63722,0.263527,0.136312,1
0.951657,0.82658,0.419817,0.315435,0.755236,0.707053,0
0.562175,0.151218,0.046082,0.702313,0.277881,0.925587,0
0.017742,0.099193,0.316366,0.319691,0.942159,0.47391,1
0.167194,0.668479,0.204945,0.35386,0.187874,0.348376,2
0.415583,0.078855,0.019856,0.552215,0.702724,0.295187,0
0.680274,0.124805,0.19476,0.128843,0.045267,0.304998,0
0.588213,0.558707,0.724245,0.63402,0.469008,0.564434,0
0.366692,0.783021,0.621154,0.19427,0.142239,0.432642,0
0.390028,0.971346,0.861743,0.652808,0.947489,0.680552,1
0.676196,0.822861,0.167397,0.345182,0.860354,0.929071,1
0.092873,0.590779,0.955605,0.616977,0.431109,0.733633,2
0.027859,0.196643,0.623544,0.934808,0.364562,0.891554,2
0.636449,0.361379,0.90615,0.85244,0.274563,0.295305,2
0.355133,0.909369,0.119007,0.710725,0.041367,0.566715,1
0.16485,0.376618,0.040888,0.377205,0.861024,0.046565,2
0.285252,0.984612,0.764085,0.210048,0.30262,0.462004,1
0.504942,0.635345,0.518009,0.099206,0.925829,0.380169,2
0.424137,0.170852,0.500008,0.403358,0.098785,0.444377,1
0.922468,0.976781,0.598438,0.778026,0.539881,0.060786,0
0.791837,0.649222,0.422192,0.383616,0.251706,0.014441,0
0.258166,0.528137,0.584069,0.992263,0.705246,0.16636,1
0.865344,0.148715,0.35811,0.042891,0.595199,0.706459,1
0.551595,0.614471,0.237197,0.218494,0.607538,0.444462,1
0.266416,0.577977,0.273887,0.361961,0.354252,0.812919,1
0.091657,0.784197,0.956736,0.356439,0.221694,0.057452,0
0.69489,0.168821,0.322168,0.139768,0.824219,0.961432,1
0.726309,0.722365,0.722136,0.383246,0.76594,0.664459,1
0.440255,0.767986,0.952287,0.755147,0.648915,0.839211,2
0.78612,0.628625,0.359627,0.272527,0.24326,0.106226,0
0.294816,0.694467,0.327811,0.392652,0.0885,0.211779,0
0.28768,0.922258,0.770513,0.214695,0.257106,0.775169,1
0.020325,0.558768,0.217121,0.623081,0.861303,0.755306,1
0.935358,0.855365,0.988228,0.006162,0.526686,0.197735,1
0.923055,0.877162,0.836809,0.547495,0.278416,0.872817,2
0.930101,0.834127,0.130043,0.045555,0.427986,0.731667,1
0.883632,0.337106,0.518379,0.921585,0.321707,0.480919,2
0.73455,0.363832,0.042986,0.151209,0.684523,0.64303,2
0.848645,0.102901,0.841023,0.429172,0.260854,0.956922,2
0.811783,0.899024,0.735486,0.030519,0.002666,0.766549,2
0.31627,0.404054,0.486792,0.977508,0.775497,0.473985,1
0.694806,0.855248,0.848471,0.383812,0.122484,0.058479,1
0.094654,0.310027,0.465971,0.69519,0.267378,0.518632,2
0.913111,0.107487,0.730089,0.725688,0.946018,0.837009,0
0.389178,0.952575,0.524384,0.512262,0.96724,0.270309,1
0.139555,0.141842,0.200811,0.868567,0.766313,0.445522,0
0.656297,0.654868,0.554125,0.407372,0.314962,0.674346,2
0.275092,0.504074,0.750681,0.053409,0.683328,0.304015,2
0.212738,0.642639,0.210518,0.79027,0.12569,0.261366,0
0.138803,0.296838,0.713837,0.017751,0.81979,0.778427,1
0.812674,0.426461,0.766388,0.797693,0.327346,0.513145,0
0.134845,0.187975,0.506216,0.098675,0.518697,0.41939,2
0.119829,0.388457,0.43815,0.245037,0.038633,0.149503,2
0.994375,0.09399,0.977808,0.519935,0.597982,0.600733,0
0.658362,0.739068,0.376405,0.675606,0.231669,0.973122,0
0.48078,0.494923,0.819187,0.842598,0.273877,0.176196,0
0.905932,0.394187,0.32151,0.130953,0.175665,0.603446,0
0.366424,0.822507,0.166385,0.212243,0.59573,0.146483,2
0.948064,0.311285,0.929398,0.069428,0.715977,0.989183,2
0.876855,0.273282,0.407719,0.164963,0.103422,0.819807,2
0.586416,0.845339,0.292237,0.073149,0.910428,0.234161,1
0.301748,0.187012,0.22453,0.726934,0.67889,0.037958,0
0.293552,0.15401,0.751775,0.573387,0.258786,0.338042,0
0.342558,0.615029,0.937136,0.382129,0.124889,0.111307,1
0.325493,0.687655,0.068468,0.026442,0.957947,0.025125,1
0.53733,0.183127,0.07247,0.526269,0.687961,0.093548,0
0.644309,0.031839,0.383324,0.92125,0.3272,0.224887,0
0.966528,0.266234,0.855968,0.823947,0.662478,0.790321,0
0.004084,0.442791,0.35024,0.189559,0.166115,0.951877,2
0.921006,0.525509,0.377718,0.130735,0.931561,0.839166,1
0.872718,0.408968,0.852583,0.259335,0.19482,0.876702,0
0.7064,0.817973,0.701177,0.862187,0.684618,0.302231,2
0.647403,0.416671,0.543034,0.520484,0.531173,0.978933,0
0.413933,0.714136,0.672466,0.622648,0.477206,0.907077,2
0.814168,0.556546,0.554448,0.832374,0.597836,0.48374,0
0.698405,0.296657,0.897047,0.127531,0.75625,0.29229,1
0.388347,0.474866,0.702532,0.071546,0.340601,0.895079,2
0.607276,0.505779,0.115875,0.022863,0.080296,0.855336,1
0.016681,0.083003,0.898907,0.913277,0.109968,0.7738,2
0.142556,0.778348,0.575359,0.390555,0.548356,0.114741,1
0.208958,0.03605,0.966977,0.974813,0.970179,0.832182,2
0.409311,0.734708,0.286966,0.929648,0.510052,0.164253,1
0.011711,0.053479,0.203333,0.890182,0.263288,0.321162,1
0.37522,0.073864,0.918455,0.157877,0.477691,0.446282,2
0.752911,0.145349,0.180337,0.478573,0.450348,0.896933,0
0.512953,0.067776,0.671452,0.628169,0.850257,0.15705,2
0.673716,0.357775,0.780985,0.017038,0.765256,0.869224,2
0.93784,0.22503,0.637385,0.724078,0.951278,0.684872,0
0.666563,0.139988,0.507488,0.330416,0.284492,0.332263,0
0.697325,0.964173,0.101623,0.834177,0.469666,0.074076,0
0.283173,0.373044,0.529912,0.479351,0.213091,0.46293,2
0.074149,0.31848,0.08548,0.977243,0.774417,0.345356,1
0.854099,0.931963,0.122744,0.156967,0.479148,0.008779,0
0.12243,0.49379,0.398532,0.411984,0.583617,0.924541,1
0.493438,0.246637,0.46033,0.191635,0.945397,0.229173,1
0.06656,0.119249,0.108009,0.748085,0.278459,0.354412,0
0.237061,0.638877,0.810478,0.730893,0.738218,0.731886,1
0.977535,0.455253,0.312687,0.954956,0.214558,0.737885,0
0.180793,0.845535,0.739142,0.92923,0.210244,0.603203,0
0.126044,0.927346,0.527001,0.940096,0.225461,0.818437,2
0.23414,0.083263,0.24207,0.439728,0.046813,0.334019,0
0.931808,0.957042,0.671478,0.66001,0.972193,0.364477,0
0.136423,0.450642,0.282749,0.589121,0.011181,0.269643,0
0.657315,0.105057,0.931977,0.214396,0.575965,0.321611,1
0.900814,0.422308,0.403783,0.533115,0.777032,0.990443,2
0.878449,0.85299,0.487677,0.581549,0.859957,0.007137,1
0.520085,0.748424,0.432645,0.696359,0.920471,0.051844,1
0.155719,0.906823,0.052237,0.978437,0.160436,0.668793,2
0.744291,0.67933,0.087902,0.649798,0.973308,0.967134,0
0.920423,0.216965,0.06095,0.625655,0.342334,0.18919,0
0.765667,0.734963,0.177842,0.566449,0.586723,0.924729,0
0.701137,0.700605,0.512542,0.483247,0.664585,0.405708,2
0.89671,0.777106,0.601208,0.758334,0.11063,0.37683,0
0.575688,0.100847,0.784396,0.490006,0.367666,0.452264,2
0.467512,0.817619,0.944184,0.853559,0.709184,0.458176,0
0.603863,0.012447,0.193794,0.711912,0.34883,0.749309,0
0.762658,0.642113,0.938629,0.01168,0.118273,0.577362,1
0.265943,0.645466,0.940907,0.856034,0.959594,0.793794,2
0.928745,0.358375,0.089228,0.0202,0.534263,0.14341,0
0.849274,0.586981,0.457819,0.422296,0.952085,0.611556,1
0.78257,0.520185,0.023217,0.130054,0.418305,0.319816,2
0.625326,0.78463,0.71728,0.2758,0.345626,0.954937,2
0.016212,0.422786,0.267617,0.780051,0.334294,0.447302,2
0.607083,0.896162,0.454493,0.08602,0.141567,0.520958,0
0.386699,0.925677,0.56535,0.48484,0.731032,0.12355,1
0.298872,0.541142,0.09457,0.37203,0.460377,0.253932,1
0.679761,0.691923,0.156582,0.705125,0.00244,0.855558,0
0.334496,0.021483,0.717468,0.077608,0.191433,0.871045,2
0.714019,0.985842,0.606503,0.236906,0.569824,0.444985,1
0.312004,0.883269,0.458704,0.582996,0.874563,0.917851,1
0.692493,0.605928,0.914468,0.493228,0.206683,0.930889,2
0.017536,0.724673,0.926053,0.237591,0.965456,0.166143,2
0.373278,0.399089,0.222152,0.87619,0.113656,0.415128,0
0.746134,0.929562,0.920893,0.435272,0.840241,0.423401,1
0.799993,0.647613,0.491141,0.111851,0.503302,0.939094,2
0.101417,0.727766,0.391555,0.264194,0.180122,0.814015,2
0.681624,0.216212,0.718087,0.883766,0.389008,0.024724,1
0.652265,0.721283,0.44078,0.753696,0.463634,0.312853,1
0.693631,0.865669,0.864429,0.818251,0.985968,0.746675,1
0.081913,0.208742,0.444052,0.211241,0.820748,0.64846,2
0.737954,0.986533,0.452291,0.368814,0.301291,0.958956,1
0.376666,0.738081,0.543848,0.281314,0.696562,0.3445,1
0.253405,0.28415,0.749469,0.613087,0.666955,0.03262,0
0.028591,0.946413,0.627872,0.492888,0.557199,0.216293,1
0.709493,0.103107,0.635518,0.527334,0.875854,0.545489,1
0.05976,0.706128,0.724391,0.040921,0.97111,0.679769,1
0.766057,0.983532,0.090638,0.898786,0.390495,0.392899,0
0.492747,0.260107,0.110833,0.173742,0.32496,0.983856,0
0.342214,0.396115,0.392078,0.95831,0.314986,0.445086,2
0.96953,0.600719,0.247855,0.740902,0.922003,0.960174,0
0.316792,0.925053,0.030709,0.488825,0.549504,0.571919,0
0.669984,0.05771,0.812358,0.420405,0.208994,0.514402,2
0.049994,0.037984,0.4441,0.977192,0.313238,0.574572,2
0.167701,0.788807,0.265515,0.876156,0.190431,0.084568,2
0.777268,0.628686,0.936157,0.334066,0.231877,0.720739,2
0.778807,0.301478,0.2762,0.651198,0.150539,0.914625,0
0.24687,0.099703,0.124431,0.337408,0.843228,0.156325,1
0.973491,0.165597,0.449949,0.459313,0.307243,0.115591,0
0.660904,0.075752,0.757704,0.814039,0.343382,0.875293,2
0.407843,0.622543,0.224435,0.002936,0.843016,0.665407,1
0.132498,0.097475,0.510075,0.47135,0.262464,0.692562,0
0.992437,0.040302,0.195375,0.27392,0.962584,0.764114,0
0.01271,0.702629,0.797138,0.548006,0.05739,0.0914,2
0.109318,0.09119,0.019527,0.05273,0.213195,0.170726,1
0.411345,0.844322,0.999161,0.272991,0.456475,0.961584,2
0.962546,0.421221,0.377239,0.634251,0.679708,0.584773,0
0.498777,0.550585,0.667869,0.416997,0.476422,0.858014,1
0.569766,0.17424,0.149139,0.00264,0.98654,0.336266,2
0.140302,0.210684,0.228749,0.928107,0.12665,0.845503,1
0.801244,0.08773,0.366523,0.945376,0.8105,0.25164,0
0.845596,0.650653,0.455092,0.344177,0.10844,0.573295,0
0.546501,0.207699,0.611952,0.495474,0.697457,0.356885,0
0.405948,0.553274,0.541312,0.232619,0.232287,0.13313,1
0.646924,0.678761,0.223299,0.20908,0.821342,0.536441,1
0.639364,0.867472,0.968291,0.291435,0.872478,0.35209,1
0.442673,0.81672,0.101405,0.485102,0.872661,0.313953,2
0.570975,0.763432,0.419083,0.386778,0.284785,0.371605,0
0.279861,0.114999,0.319444,0.724842,0.724792,0.190924,0
0.163918,0.84195,0.354565,0.155015,0.509975,0.626303,1
0.27937,0.923772,0.420259,0.143247,0.161919,0.813281,2
0.207586,0.418572,0.434827,0.16899,0.203724,0.129544,1
0.243516,0.903334,0.668703,0.528992,0.552253,0.221212,1
0.09722,0.776325,0.566245,0.226051,0.632772,0.010628,0
0.099422,0.148912,0.959448,0.436648,0.330158,0.182022,2
0.394963,0.493962,0.310155,0.628938,0.976195,0.471208,1
0.492817,0.812567,0.991232,0.317096,0.736919,0.293121,2
0.874921,0.601554,0.717938,0.967878,0.768909,0.993312,2
0.090996,0.182015,0.392695,0.199848,0.954409,0.856812,2
0.128937,0.437678,0.750104,0.130819,0.747276,0.393609,2
0.913381,0.007743,0.610255,0.663717,0.064128,0.554053,0
0.568547,0.758503,0.554213,0.865799,0.702543,0.782241,1
0.50657,0.524674,0.294867,0.370582,0.985539,0.128494,1
0.799338,0.229595,0.672333,0.705606,0.039646,0.939798,2
0.658688,0.905651,0.748023,0.892577,0.830708,0.181327,0
0.233435,0.155263,0.499159,0.955718,0.869852,0.721965,2
0.754992,0.41691,0.431411,0.707787,0.355895,0.914678,2
0.418574,0.745291,0.611842,0.133338,0.460925,0.284773,0
0.376414,0.01848,0.358766,0.301716,0.223987,0.897264,0
0.556111,0.017906,0.659184,0.629764,0.026868,0.469759,2
0.293995,0.46389,0.664662,0.325154,0.978077,0.866672,1
0.681044,0.39634,0.764072,0.052096,0.340948,0.445885,2
0.595519,0.829185,0.297354,0.557838,0.673608,0.070563,0
0.823907,0.444845,0.769114,0.906289,0.419556,0.89883,0
0.771658,0.028065,0.534793,0.982304,0.964408,0.839696,0
0.648967,0.587881,0.730727,0.126189,0.59298,0.115314,2
0.382932,0.375812,0.661835,0.355028,0.484217,0.833909,2
0.635472,0.072445,0.021447,0.215979,0.276828,0.183745,1
0.088741,0.365765,0.398762,0.384714,0.51936,0.641877,2
0.157694,0.495078,0.934048,0.808027,0.476411,0.475604,2
0.413831,0.541052,0.062127,0.564259,0.758042,0.554032,1
0.315769,0.885358,0.375057,0.565899,0.754378,0.114073,0
0.353222,0.956811,0.438421,0.594399,0.74664,0.476229,1
0.960561,0.185959,0.452257,0.315577,0.483121,0.824646,0
0.449637,0.225783,0.581201,0.522681,0.502211,0.83611,1
0.057087,0.139826,0.012466,0.913157,0.1841,0.434047,1
0.066197,0.551499,0.656204,0.739218,0.509808,0.744076,0
0.925032,0.895192,0.552917,0.919822,0.512696,0.428579,0
0.829518,0.754631,0.865061,0.886454,0.295425,0.727377,0
0.742946,0.237334,0.760738,0.99978,0.120283,0.33884,0
0.940048,0.53795,0.267804,0.245521,0.576177,0.013758,0
0.132331,0.348278,0.442129,0.859529,0.695383,0.939649,2
0.011351,0.103665,0.926809,0.904297,0.179438,0.191038,1
0.770039,0.077984,0.237588,0.928269,0.923937,0.855089,0
0.676266,0.89705,0.597236,0.445592,0.195874,0.910037,0
0.117296,0.592072,0.586555,0.33895,0.706668,0.837371,0
0.786001,0.148044,0.482365,0.030324,0.535844,0.149479,2
0.254808,0.181674,0.578769,0.593253,0.429795,0.53366,1
0.708014,0.534465,0.322681,0.244891,0.808956,0.741954,1
0.062874,0.577817,0.311072,0.906239,0.855209,0.742424,1
0.487831,0.123638,0.74083,0.883277,0.481016,0.29568,0
0.296856,0.243887,0.949536,0.631048,0.065463,0.504619,2
0.210924,0.246047,0.150456,0.877612,0.600035,0.708069,0
0.601119,0.101497,0.626638,0.433826,0.918668,0.979523,2
0.498207,0.330982,0.242861,0.223547,0.719609,0.849681,0
0.222715,0.621599,0.526895,0.82343,0.486699,0.105678,2
0.894433,0.373774,0.243674,0.63445,0.584901,0.33933,1
0.25069,0.817079,0.603303,0.736106,0.295875,0.130329,0
0.017349,0.698373,0.415427,0.842679,0.986382,0.950894,0
0.191416,0.868925,0.40154,0.43962,0.730704,0.163744,2
0.654305,0.719402,0.077145,0.518027,0.385843,0.66774,0
0.03907,0.093335,0.445164,0.727653,0.978931,0.241295,1
0.361098,0.09055,0.881591,0.270448,0.595467,0.518064,2
0.371723,0.964382,0.624278,0.889316,0.592231,0.890308,0
0.421866,0.571709,0.298034,0.191621,0.702226,0.491831,2
0.337064,0.199007,0.754662,0.872896,0.350729,0.139538,2
0.544622,0.219511,0.304576,0.021453,0.457902,0.51364,2
0.134653,0.84467,0.479143,0.820638,0.609003,0.70176,1
0.57408,0.140216,0.834603,0.789458,0.46262,0.437276,2
0.472085,0.359968,0.902534,0.488127,0.072956,0.463223,2
0.639635,0.476244,0.016681,0.873783,0.539523,0.250466,0
0.129102,0.594244,0.627057,0.559876,0.178934,0.465383,1
0.244723,0.125483,0.880702,0.323389,0.331503,0.123444,0
0.448839,0.040612,0.685606,0.880998,0.631724,0.686073,0
0.625417,0.041695,0.133699,0.480561,0.202541,0.590604,0
0.968053,0.683218,0.692917,0.501479,0.735338,0.406701,1
0.419908,0.638379,0.182691,0.429813,0.050903,0.628183,0
0.347027,0.169167,0.495661,0.031238,0.475555,0.401061,1
0.228881,0.838786,0.71073,0.72091,0.4402,0.72556,1
0.768589,0.795083,0.257781,0.721366,0.897792,0.445657,1
0.95217,0.056786,0.398712,0.182006,0.792585,0.226164,0
0.870317,0.037402,0.284169,0.601144,0.198477,0.931985,0
0.19836,0.786036,0.707459,0.397234,0.171575,0.520277,0
0.144039,0.794149,0.619777,0.550724,0.465067,0.23384,2
0.916999,0.129497,0.777254,0.669176,0.718961,0.044327,0
0.792019,0.046798,0.954153,0.261397,0.110696,0.483753,2
0.433266,0.85076,0.878847,0.703292,0.201575,0.911152,2
0.146087,0.120897,0.929351,0.336451,0.945838,0.196766,2
0.136598,0.093109,0.549438,0.683161,0.047761,0.256516,2
0.446754,0.049802,0.914942,0.120364,0.138775,0.616172,2
0.283084,0.294521,0.841574,0.149362,0.658446,0.685961,2
0.104799,0.548065,0.119498,0.2187,0.075827,0.146544,1
0.574772,0.519017,0.200486,0.028527,0.531814,0.72243,1
0.60538,0.616714,0.641512,0.614656,0.160375,0.820363,2
0.351507,0.558432,0.51938,0.706507,0.336727,0.126995,0
0.799904,0.883411,0.126576,0.829803,0.858319,0.304734,1
0.267727,0.745677,0.909997,0.097557,0.034445,0.292093,2
0.420237,0.53287,0.864971,0.529186,0.789599,0.142626,1
0.827313,0.13655,0.280005,0.934741,0.716555,0.045912,0
0.229021,0.830651,0.330024,0.597055,0.051048,0.847588,1
0.756096,0.135372,0.605601,0.819129,0.775655,0.125678,0
0.154791,0.31762,0.542084,0.47355,0.36706,0.560678,1
0.064088,0.902357,0.775533,0.523279,0.938225,0.510342,1
0.082248,0.089642,0.730774,0.859089,0.168277,0.227408,2
0.984961,0.425642,0.756757,0.496824,0.978083,0.909573,0
0.767967,0.884069,0.783011,0.166355,0.077669,0.833912,0
0.794971,0.877724,0.802341,0.258846,0.134937,0.669741,2
0.35726,0.301814,0.688011,0.902596,0.847106,0.488769,0
0.15511,0.275177,0.040222,0.600309,0.764006,0.05432,1
0.556468,0.958284,0.467926,0.137278,0.949997,0.779254,1
0.883345,0.965953,0.917849,0.950174,0.124135,0.370574,0
0.54185,0.776858,0.087048,0.164606,0.054478,0.906763,1
0.469797,0.265754,0.983945,0.139635,0.92895,0.048965,2
0.597269,0.549684,0.126726,0.603219,0.505243,0.731098,1
0.771023,0.866906,0.540605,0.844269,0.058763,0.427102,0
0.688322,0.819192,0.697076,0.757231,0.715252,0.467151,1
0.629298,0.460322,0.261491,0.175046,0.380158,0.510102,0
0.888422,0.7391,0.477703,0.962434,0.998456,0.332098,0
0.915828,0.230135,0.384479,0.843324,0.362134,0.8204,0
0.015871,0.206605,0.746838,0.634779,0.650481,0.547669,2
0.515213,0.295648,0.752294,0.136743,0.844504,0.648228,0
0.767274,0.034429,0.1378,0.656792,0.661295,0.829428,0
0.789243,0.916137,0.605306,0.352624,0.431751,0.716921,0
0.167356,0.066792,0.422303,0.884485,0.74226,0.260684,1
0.673819,0.501378,0.308557,0.678665,0.899541,0.796661,0
0.478157,0.638448,0.697848,0.75507,0.881367,0.554961,1
0.592313,0.38356,0.370139,0.709602,0.769323,0.704526,2
0.030182,0.735117,0.987551,0.481127,0.593479,0.375276,2
0.328501,0.629438,0.259986,0.292091,0.881491,0.285015,1
0.897578,0.074043,0.025023,0.511165,0.6246,0.504198,0
0.659131,0.678989,0.122523,0.921474,0.717154,0.363179,0
0.226854,0.210611,0.260891,0.190104,0.855593,0.813449,0
0.05784,0.869065,0.548391,0.244853,0.20688,0.970537,1
0.147255,0.706994,0.597558,0.1204,0.27051,0.838663,1
0.761904,0.139552,0.928209,0.036651,0.304978,0.870344,2
0.418574,0.563736,0.958962,0.270724,0.248678,0.867962,2
0.403811,0.510562,0.262865,0.515,0.444255,0.79145,1
0.029184,0.955943,0.117715,0.80422,0.789485,0.058094,1
0.117731,0.302681,0.620357,0.399146,0.470524,0.86229,2
0.064266,0.515971,0.803225,0.712238,0.073704,0.662277,1
0.957137,0.603679,0.702592,0.566721,0.391779,0.553486,0
0.229599,0.357171,0.972294,0.304401,0.63196,0.934407,2
0.259326,0.824315,0.15912,0.972887,0.234672,0.971256,2
0.300711,0.928635,0.696618,0.583566,0.156096,0.992832,2
0.81512,0.299024,0.269671,0.394688,0.360434,0.961,0
0.684469,0.322045,0.629872,0.308382,0.708317,0.312615,1
0.371014,0.51019,0.462261,0.972196,0.989302,0.885276,1
0.442347,0.612562,0.771969,0.955364,0.401229,0.139147,0
0.209881,0.150511,0.361294,0.213907,0.446811,0.544137,2
0.84636,0.296069,0.617558,0.897491,0.137084,0.238467,2
0.514924,0.11848,0.066702,0.532854,0.609828,0.751552,1
0.635898,0.051638,0.725916,0.787954,0.814863,0.18333,0
0.304376,0.395102,0.709314,0.682896,0.491848,0.710983,2
0.580599,0.529628,0.904299,0.30969,0.154992,0.2863,2
0.46426,0.189767,0.204858,0.285132,0.708687,0.136819,2
0.369603,0.972163,0.162977,0.90125,0.942727,0.389343,0
0.385157,0.027981,0.27548,0.035138,0.835259,0.263223,2
0.99268,0.559846,0.987109,0.046831,0.202061,0.458858,2
0.028183,0.851031,0.417769,0.133207,0.775595,0.269794,2
0.887147,0.108398,0.79848,0.819593,0.84827,0.217328,0
0.147845,0.864704,0.456961,0.739572,0.439935,0.253774,2
0.845297,0.333315,0.678475,0.786915,0.43364,0.023821,0
0.428503,0.421175,0.816586,0.454856,0.586608,0.929052,2
0.341594,0.02511,0.718886,0.503002,0.758977,0.502291,0
0.713424,0.193453,0.913986,0.029287,0.577383,0.87679,2
0.018851,0.796875,0.935112,0.478742,0.180589,0.122628,1
0.109747,0.937424,0.380213,0.479785,0.237577,0.682719,2
0.135518,0.387348,0.504533,0.630173,0.249694,0.449104,1
0.51862,0.617102,0.442215,0.490745,0.7523,0.317079,0
0.912973,0.397554,0.322617,0.48848,0.395876,0.58241,0
0.644341,0.418165,0.597812,0.249511,0.57585,0.846652,1
0.425766,0.596862,0.586597,0.550457,0.297008,0.682352,2
0.020661,0.175529,0.942678,0.309036,0.523927,0.95589,2
0.649394,0.407624,0.975938,0.42364,0.860188,0.132136,1
0.726507,0.392919,0.702409,0.516134,0.286614,0.895385,2
