a.0,a.1,a.2,b.0,b.1,b.2,y
0.053065,0.546817,0.142464,0.793088,0.235503,0.446325,1
0.852779,0.123658,0.60124,0.956955,0.78982,0.034114,0
0.450535,0.45318,0.389681,0.748706,0.77227,0.711313,1
0.969855,0.767535,0.134335,0.481863,0.55378,0.992351,0
0.740788,0.103732,0.293183,0.585212,0.662265,0.161496,0
0.48767,0.040641,0.610096,0.895044,0.782213,0.188314,2
0.488623,0.299527,0.53846,0.415614,0.711571,0.818976,2
0.057799,0.068941,0.006511,0.337195,0.149719,0.450579,2
0.470442,0.389657,0.862322,0.566627,0.238949,0.811936,2
0.09375,0.875183,0.144031,0.763375,0.131417,0.763134,2
0.040367,0.550695,0.908323,0.094486,0.294951,0.014735,2
0.135105,0.522361,0.428917,0.778208,0.211,0.216973,1
0.269719,0.746345,0.182575,0.923519,0.528135,0.958138,1
0.470002,0.218213,0.205035,0.079475,0.869431,0.12322,1
0.337571,0.696162,0.46785,0.149871,0.962069,0.92998,1
0.878563,0.214775,0.909265,0.995691,0.862251,0.97569,0
0.852421,0.099434,0.417072,0.030835,0.398348,0.121159,2
0.732968,0.847225,0.242548,0.629422,0.551051,0.185636,1
0.678595,0.70895,0.223705,0.963282,0.80493,0.403365,0
0.891016,0.622243,0.459291,0.681754,0.577545,0.156193,0
0.683782,0.021332,0.310367,0.447702,0.373415,0.973071,2
0.102305,0.518367,0.878674,0.554125,0.543376,0.429125,2
0.184091,0.192107,0.686786,0.813889,0.796815,0.008902,2
0.64766,0.145948,0.180495,0.738867,0.999978,0.588593,2
0.618768,0.696164,0.795793,0.114685,0.756014,0.226296,2
0.764148,0.962647,0.446924,0.632664,0.330407,0.840526,2
0.980709,0.20372,0.31105,0.345888,0.927491,0.873247,2
0.125927,0.800765,0.234275,0.231045,0.612008,0.602407,1
0.694674,0.189927,0.616107,0.880411,0.507631,0.293311,0
0.943283,0.978675,0.167608,0.218449,0.685341,0.819005,0
0.915101,0.93678,0.931044,0.054758,0.589464,0.827975,1
0.899548,0.163126,0.369763,0.436763,0.000775,0.581435,0
0.283423,0.79746,0.154009,0.99764,0.826218,0.854561,1
0.791819,0.69855,0.964875,0.91275,0.944042,0.123057,0
0.09795,0.132178,0.325277,0.444382,0.024686,0.399056,2
0.029559,0.402973,0.327509,0.802399,0.362278,0.966273,2
0.913063,0.019577,0.225919,0.405507,0.24058,0.373246,2
0.565058,0.780978,0.602758,0.493363,0.786216,0.03853,1
0.024017,0.379518,0.947048,0.685996,0.209026,0.315135,2
0.51703,0.812064,0.196547,0.980145,0.048834,0.433376,0
0.016644,0.615252,0.124998,0.158292,0.661045,0.514752,1
0.00934,0.793472,0.968141,0.341428,0.657339,0.513763,0
0.134597,0.382574,0.710875,0.934,0.799759,0.87507,0
0.822058,0.98749,0.39975,0.654849,0.546952,0.481512,1
0.032638,0.687307,0.032418,0.328836,0.540367,0.350104,1
0.702495,0.460508,0.260231,0.746817,0.397517,0.301438,2
0.900426,0.755448,0.920352,0.254281,0.343177,0.79321,2
0.172013,0.996322,0.811598,0.609347,0.960327,0.284715,1
0.328925,0.562928,0.511411,0.441594,0.403278,0.149954,0
0.677364,0.84844,0.634754,0.439576,0.246073,0.326257,1
0.405097,0.596626,0.178018,0.001518,0.436866,0.8903,1
0.790801,0.872113,0.691132,0.874828,0.38976,0.579633,2
0.859142,0.459169,0.117594,0.874093,0.471938,0.258658,0
0.916347,0.532733,0.022986,0.010921,0.251702,0.845799,0
0.303236,0.870079,0.388635,0.987904,0.349789,0.139462,2
0.982563,0.772384,0.610339,0.457618,0.331995,0.316742,0
0.755589,0.328747,0.506134,0.203726,0.744856,0.013239,1
0.131581,0.47827,0.544008,0.324976,0.083314,0.665216,2
0.354427,0.769936,0.535889,0.756485,0.648373,0.823342,1
0.281144,0.003519,0.390997,0.238341,0.820909,0.232779,2
0.162396,0.304976,0.400847,0.187791,0.070948,0.031158,2
0.811419,0.666545,0.020936,0.290921,0.180999,0.061105,0
0.629155,0.517104,0.861658,0.357374,0.580398,0.805377,2
0.591579,0.962187,0.695917,0.878807,0.937887,0.054291,1
0.331287,0.237325,0.955328,0.214891,0.470092,0.266041,0
0.210125,0.376507,0.762532,0.213036,0.44695,0.090256,1
0.052543,0.677108,0.803065,0.605183,0.790162,0.121155,1
0.786276,0.860799,0.729841,0.90944,0.884249,0.397201,1
0.853618,0.065564,0.870224,0.437174,0.085865,0.668729,0
0.188285,0.003469,0.089505,0.154991,0.381664,0.176241,2
0.797101,0.080825,0.842953,0.384544,0.885896,0.439911,0
0.631816,0.233856,0.368281,0.011283,0.984725,0.038511,0
0.050826,0.356195,0.236644,0.938887,0.241818,0.292409,1
0.426932,0.745037,0.823108,0.021619,0.762384,0.860934,2
0.042119,0.057669,0.223233,0.833972,0.10181,0.027757,0
0.935869,0.624191,0.928641,0.569413,0.466988,0.185042,1
0.350787,0.897013,0.555744,0.164973,0.903385,0.686875,1
0.461732,0.799108,0.300698,0.820755,0.153474,0.432761,0
0.724886,0.194997,0.945883,0.651627,0.459153,0.221134,0
0.166074,0.025185,0.641212,0.313569,0.509434,0.806943,0
0.962182,0.506169,0.433532,0.357705,0.541886,0.458861,0
0.794182,0.134107,0.639414,0.382738,0.412899,0.386998,0
0.828649,0.960296,0.941126,0.786286,0.97036,0.928602,1
0.686318,0.329162,0.049356,0.423641,0.899148,0.50556,2
0.303782,0.942571,0.587813,0.037391,0.941512,0.174348,1
0.25947,0.768972,0.794464,0.297124,0.797219,0.473283,0
0.875067,0.217204,0.509209,0.769714,0.024796,0.587392,0
0.743925,0.330621,0.156489,0.498148,0.814825,0.838547,0
0.301917,0.481811,0.322283,0.677059,0.811088,0.257601,0
0.668252,0.8382,0.928548,0.06749,0.312374,0.467794,2
0.923772,0.917134,0.049714,0.217253,0.694925,0.645674,0
0.39525,0.048286,0.719491,0.796713,0.918708,0.752931,2
0.913175,0.294781,0.543843,0.257306,0.365706,0.689759,0
0.484406,0.756651,0.630525,0.044282,0.725425,0.282444,1
0.307736,0.768432,0.313717,0.622172,0.091396,0.808354,0
0.616777,0.4563,0.67268,0.115074,0.60599,0.990665,2
0.221027,0.868718,0.266408,0.849427,0.071653,0.676797,2
0.089136,0.979481,0.003821,0.322495,0.1132,0.838006,2
0.076998,0.20054,0.091928,0.339229,0.871303,0.126093,1
0.617786,0.825319,0.935,0.597369,0.424665,0.722718,2
0.182276,0.941655,0.034431,0.786864,0.781626,0.279368,1
0.059903,0.532336,0.834263,0.381915,0.168352,0.116192,2
0.761588,0.309369,0.365961,0.709856,0.628936,0.222557,0
0.865278,0.657463,0.786707,0.324253,0.08979,0.852082,2
0.661102,0.838677,0.778944,0.769765,0.418143,0.581315,2
0.564705,0.684775,0.974682,0.260437,0.817412,0.778965,2
0.761271,0.91883,0.431905,0.043053,0.206375,0.197423,0
0.748512,0.938478,0.393008,0.971304,0.109965,0.902992,0
0.16038,0.164014,0.644832,0.8874,0.602745,0.8548,2
0.163793,0.904055,0.807529,0.648899,0.985303,0.677022,1
0.656096,0.84002,0.271328,0.189844,0.981775,0.186178,0
0.615554,0.562844,0.65529,0.750122,0.721286,0.498931,0
0.704238,0.100217,0.025937,0.186356,0.927424,0.167965,0
0.473358,0.378642,0.59956,0.919411,0.506468,0.836698,2
0.230893,0.969442,0.293482,0.326425,0.537206,0.775249,1
0.185968,0.235017,0.45531,0.900045,0.935303,0.588902,1
0.492645,0.937936,0.457507,0.639995,0.795537,0.572059,1
0.496608,0.34576,0.741864,0.616047,0.564873,0.945528,1
0.484546,0.417831,0.655422,0.76626,0.163013,0.399439,1
0.781167,0.46014,0.997717,0.677866,0.100367,0.525674,2
0.800983,0.039977,0.168195,0.305227,0.0667,0.687854,2
0.459348,0.060036,0.497782,0.232225,0.845934,0.609419,2
0.82349,0.456422,0.586134,0.367718,0.671797,0.193092,1
0.915474,0.864692,0.433046,0.954888,0.267631,0.977194,0
0.272272,0.008344,0.316343,0.452334,0.910572,0.872942,2
0.257267,0.630187,0.600538,0.64834,0.752877,0.702279,2
0.03705,0.169384,0.035335,0.306318,0.945764,0.392518,1
0.062144,0.819317,0.621442,0.499184,0.830549,0.856179,2
0.473037,0.202077,0.861021,0.530572,0.282549,0.803903,2
0.057272,0.239537,0.483712,0.50974,0.426821,0.290112,2
0.115126,0.454584,0.930119,0.983392,0.331991,0.124459,2
0.037983,0.305225,0.283558,0.745494,0.991767,0.097497,1
0.183452,0.548818,0.027138,0.902859,0.103123,0.140291,1
0.307271,0.155537,0.549731,0.14751,0.245195,0.779809,2
0.309959,0.830573,0.223065,0.139364,0.761109,0.446078,1
0.043262,0.630436,0.2817,0.825353,0.61368,0.579295,1
0.446303,0.247194,0.950649,0.550605,0.723577,0.192859,0
0.391075,0.472268,0.682042,0.824756,0.461124,0.267738,2
0.821552,0.221682,0.585703,0.500051,0.768196,0.152244,2
0.3555,0.679353,0.646733,0.535274,0.422686,0.98208,0
0.793845,0.88824,0.200812,0.934509,0.438087,0.626846,0
0.036968,0.727879,0.371835,0.050024,0.352086,0.975998,1
0.039095,0.118479,0.952025,0.906014,0.088978,0.878858,2
0.928164,0.435379,0.493789,0.18544,0.897651,0.801518,0
0.760194,0.875606,0.265369,0.771045,0.394927,0.910723,2
0.616224,0.933241,0.362658,0.393194,0.808975,0.907731,1
0.122085,0.506375,0.415424,0.345515,0.275499,0.412574,2
0.899257,0.426962,0.025909,0.657042,0.852476,0.29012,0
0.092183,0.898816,0.697704,0.428563,0.154189,0.480291,2
0.729524,0.285401,0.013398,0.25831,0.270792,0.162268,0
0.740015,0.835908,0.609972,0.728267,0.444231,0.588584,0
0.978166,0.817626,0.701155,0.654344,0.324306,0.603536,2
0.423683,0.058617,0.671505,0.026542,0.924753,0.270387,2
0.980928,0.051998,0.850411,0.297589,0.901842,0.793022,2
0.43078,0.449776,0.609522,0.499486,0.873619,0.636053,2
0.735837,0.843943,0.787492,0.657559,0.401209,0.609331,1
0.338867,0.024132,0.263556,0.026654,0.289692,0.97246,0
0.565804,0.914613,0.54188,0.912064,0.217863,0.161373,1
0.005993,0.988909,0.324681,0.054731,0.984232,0.306186,2
0.44429,0.29058,0.360416,0.462686,0.818644,0.340494,1
0.574748,0.084517,0.716287,0.759031,0.110563,0.94187,0
0.783616,0.500964,0.079678,0.621626,0.025638,0.493699,0
0.106786,0.97223,0.945872,0.867494,0.319308,0.123332,1
0.690923,0.484611,0.005795,0.311799,0.6513,0.778383,1
0.675077,0.408315,0.116404,0.230597,0.681527,0.538755,2
0.272159,0.068188,0.105139,0.765448,0.339448,0.187155,0
0.781648,0.611705,0.699149,0.816499,0.024398,0.314886,0
0.242508,0.619316,0.127011,0.923794,0.293427,0.123931,1
0.749331,0.660122,0.050068,0.397029,0.252386,0.391555,0
0.73407,0.004001,0.040446,0.654678,0.191454,0.089979,0
0.949003,0.538189,0.368878,0.238934,0.479083,0.324523,1
0.759642,0.081919,0.324516,0.49824,0.605733,0.634102,2
0.568058,0.311915,0.261122,0.222737,0.181162,0.758742,0
0.910599,0.353086,0.08539,0.591453,0.312978,0.791416,2
0.103861,0.981931,0.730249,0.337222,0.59799,0.74067,1
0.453117,0.877743,0.836054,0.885152,0.927638,0.147147,1
0.588903,0.474791,0.557043,0.886596,0.411666,0.050356,0
0.866161,0.909605,0.532093,0.345086,0.35264,0.504038,1
0.791976,0.643557,0.956386,0.706655,0.031849,0.00983,0
0.8465,0.196616,0.885566,0.436686,0.382053,0.664389,0
0.331269,0.695918,0.221577,0.293747,0.939184,0.661245,1
0.782692,0.318835,0.947257,0.888467,0.586825,0.404716,0
0.229146,0.13741,0.908808,0.481432,0.475498,0.717394,2
0.523595,0.689869,0.401372,0.253974,0.873389,0.411288,1
0.498112,0.126469,0.693389,0.24073,0.914831,0.781186,2
0.433282,0.2873,0.309368,0.417674,0.012468,0.496039,0
0.314477,0.543471,0.509692,0.171756,0.355079,0.800136,2
0.792656,0.948933,0.142398,0.012589,0.652123,0.973343,0
0.559007,0.128033,0.27193,0.38354,0.707468,0.990733,1
0.840248,0.378777,0.8392,0.229673,0.740485,0.1778,1
0.625541,0.668986,0.839001,0.741567,0.472351,0.592338,2
0.291147,0.587445,0.21683,0.822386,0.299886,0.414661,2
0.612016,0.224086,0.818455,0.977784,0.03788,0.844436,2
0.969161,0.087297,0.208264,0.817068,0.895267,0.939668,0
0.780603,0.785996,0.287565,0.541178,0.329143,0.657667,0
0.081563,0.857095,0.992069,0.284786,0.886072,0.457376,1
0.851279,0.94969,0.590617,0.246465,0.033802,0.80843,2
0.615849,0.743199,0.839695,0.8068,0.579025,0.384314,1
0.186226,0.804195,0.106113,0.850037,0.055692,0.946779,1
0.146655,0.327131,0.531359,0.948343,0.160036,0.508318,2
0.572697,0.377645,0.777605,0.711374,0.301888,0.760602,2
0.310934,0.355243,0.144842,0.984565,0.932182,0.838012,1
0.102367,0.183374,0.892672,0.158079,0.960336,0.407985,2
0.774348,0.172518,0.626516,0.183546,0.756132,0.467905,2
0.260487,0.88756,0.403083,0.808214,0.959462,0.512228,0
0.544321,0.574814,0.878788,0.481816,0.267741,0.687811,2
0.555579,0.785095,0.530198,0.978324,0.925555,0.509525,0
0.715462,0.650273,0.708034,0.173253,0.411119,0.98186,2
0.939595,0.019282,0.621304,0.75401,0.376443,0.477216,0
0.037345,0.269701,0.030242,0.434261,0.70383,0.465794,1
0.090605,0.517531,0.936722,0.369271,0.265247,0.814412,2
0.171789,0.781105,0.781457,0.066004,0.918642,0.251134,1
0.668647,0.266862,0.957263,0.592084,0.217911,0.75089,2
0.497796,0.642598,0.647047,0.787529,0.781155,0.89432,2
0.242272,0.349787,0.204402,0.932279,0.093899,0.214283,2
0.747621,0.348295,0.442203,0.112994,0.250655,0.967384,2
0.670946,0.10836,0.266337,0.445657,0.005708,0.884224,0
0.74194,0.329549,0.962227,0.230877,0.22936,0.064349,0
0.640758,0.129947,0.61774,0.548242,0.398778,0.958514,0
0.094514,0.849984,0.988422,0.097788,0.718078,0.122134,1
0.724349,0.737313,0.858337,0.776324,0.689482,0.181084,1
0.399597,0.802255,0.676447,0.428004,0.992727,0.556674,2
0.937919,0.64741,0.283169,0.627273,0.360442,0.797018,2
0.563487,0.194101,0.434598,0.562273,0.954247,0.091799,2
0.331931,0.76047,0.438673,0.614735,0.926124,0.868818,1
0.763813,0.148711,0.130666,0.718978,0.584705,0.87655,0
0.246526,0.965386,0.611801,0.169127,0.940187,0.430895,0
0.217294,0.810359,0.189394,0.319911,0.807424,0.919928,1
0.531079,0.908438,0.335068,0.206124,0.137303,0.964621,0
0.367741,0.125872,0.321959,0.68283,0.743549,0.27844,1
0.622149,0.581751,0.821652,0.106092,0.151649,0.322613,2
0.768231,0.591681,0.25844,0.04913,0.52412,0.666622,1
0.852117,0.986569,0.863454,0.473274,0.94132,0.822166,1
0.741002,0.410251,0.988885,0.679991,0.362401,0.57123,2
0.811863,0.295417,0.947856,0.045484,0.359958,0.795197,2
0.216115,0.877988,0.818323,0.44815,0.450351,0.575995,0
0.587311,0.699567,0.427803,0.967681,0.377697,0.816983,0
0.00359,0.169958,0.089731,0.795822,0.98683,0.62805,0
0.13109,0.217738,0.727148,0.464221,0.433016,0.293624,2
0.00309,0.12533,0.635843,0.912806,0.675235,0.809839,2
0.45924,0.64314,0.585079,0.535077,0.605973,0.908035,0
0.668429,0.856928,0.763299,0.397845,0.723674,0.150867,0
0.121598,0.599307,0.222014,0.674453,0.344485,0.851895,1
0.403474,0.831167,0.932826,0.068857,0.304222,0.495272,1
0.508922,0.428413,0.543963,0.353963,0.994203,0.687633,2
0.188621,0.727879,0.387548,0.713619,0.780864,0.655279,1
0.830167,0.803624,0.309804,0.486623,0.894436,0.426034,1
0.439777,0.643244,0.256071,0.721456,0.383793,0.809023,0
0.738538,0.247566,0.513397,0.331557,0.142863,0.81995,0
0.096835,0.914313,0.870159,0.530456,0.61717,0.699927,1
0.014426,0.584956,0.690874,0.570847,0.683269,0.855244,2
0.297289,0.047084,0.468003,0.052174,0.159298,0.075484,1
0.962052,0.260452,0.323681,0.091071,0.222385,0.896841,1
0.199142,0.001008,0.089281,0.871886,0.923096,0.090348,1
0.537986,0.782707,0.7896,0.833841,0.390725,0.918068,1
0.220117,0.530544,0.836978,0.112322,0.195387,0.10912,1
0.117173,0.418716,0.250865,0.391585,0.909918,0.585954,1
0.373542,0.076891,0.673606,0.474068,0.443169,0.307408,1
0.912852,0.008513,0.295827,0.827135,0.199551,0.075418,0
0.874561,0.554345,0.63769,0.341157,0.848697,0.470248,1
0.281971,0.111289,0.153067,0.608517,0.144454,0.989295,0
0.440321,0.574894,0.08401,0.255129,0.577783,0.267505,1
0.64975,0.422793,0.376548,0.329481,0.006248,0.416375,0
0.335657,0.1739,0.569482,0.316171,0.209738,0.355997,0
0.703644,0.895481,0.89181,0.794194,0.718159,0.51982,1
0.06309,0.734037,0.714494,0.184552,0.327682,0.654799,2
0.758153,0.559032,0.716176,0.67461,0.607389,0.428437,1
0.892261,0.206507,0.552192,0.910278,0.345591,0.634153,0
0.363698,0.014594,0.773986,0.652072,0.74038,0.161415,2
0.691632,0.468797,0.553176,0.540467,0.862144,0.394954,1
0.414331,0.304002,0.259002,0.511737,0.097568,0.869468,0
0.988547,0.891912,0.625427,0.620896,0.74034,0.192697,0
0.208633,0.983202,0.687361,0.860294,0.344618,0.627981,0
0.455571,0.389429,0.509582,0.339878,0.338511,0.121951,2
0.730612,0.72027,0.723515,0.44769,0.805154,0.980684,2
0.669562,0.585675,0.604728,0.142361,0.47756,0.053667,2
0.827794,0.630142,0.58381,0.999168,0.095613,0.76089,2
0.28648,0.048427,0.546248,0.349597,0.279107,0.164554,2
0.452288,0.665783,0.174568,0.228786,0.807361,0.50118,0
0.911902,0.72404,0.840939,0.459481,0.859243,0.556514,2
0.476765,0.576343,0.339125,0.959082,0.178959,0.095481,1
0.560779,0.79164,0.564055,0.828741,0.613875,0.543848,1
0.065613,0.351933,0.599801,0.902003,0.557648,0.80846,1
0.407846,0.165216,0.124382,0.300835,0.011969,0.978235,0
0.452001,0.73058,0.443859,0.894096,0.590491,0.893503,2
0.491527,0.594757,0.414908,0.224725,0.89218,0.300634,0
0.002514,0.882059,0.584818,0.087762,0.828668,0.153446,2
0.5917,0.521707,0.261341,0.745237,0.046325,0.205422,0
0.707365,0.847675,0.515409,0.798214,0.873424,0.283278,2
0.121679,0.415598,0.617904,0.253034,0.63346,0.138971,1
0.008804,0.861773,0.712413,0.69783,0.274932,0.685905,2
0.785337,0.520411,0.709292,0.214288,0.992048,0.281811,2
0.67592,0.018083,0.338265,0.358229,0.953318,0.472499,2
0.747154,0.396863,0.652683,0.630372,0.86321,0.519775,1
0.721354,0.921591,0.397852,0.105965,0.525905,0.726873,1
0.96303,0.833683,0.456845,0.324658,0.330894,0.055129,0
0.89606,0.512248,0.754187,0.858299,0.369478,0.788906,0
0.984402,0.091902,0.891121,0.554866,0.015137,0.81706,2
0.350888,0.340356,0.129865,0.247353,0.415369,0.118092,2
0.256813,0.451693,0.517817,0.690381,0.845598,0.806563,0
0.854829,0.135288,0.909223,0.795248,0.866662,0.171876,0
0.158236,0.145172,0.117519,0.277216,0.255558,0.18029,1
0.436372,0.935918,0.054665,0.535307,0.149864,0.694535,1
0.201612,0.40764,0.655312,0.941117,0.405824,0.678221,2
0.829456,0.346117,0.678724,0.366469,0.542939,0.527653,0
0.268595,0.730302,0.150647,0.878492,0.943936,0.518833,1
0.008742,0.97613,0.193096,0.644007,0.487665,0.614699,0
0.821127,0.983617,0.788878,0.892485,0.200886,0.618336,0
0.363086,0.515416,0.359231,0.392911,0.952401,0.978629,2
0.653294,0.449001,0.252011,0.353921,0.105651,0.129429,0
0.472268,0.467036,0.142856,0.958545,0.962213,0.974156,0
0.635076,0.383647,0.343317,0.5303,0.958347,0.127222,1
0.177296,0.172524,0.441049,0.923713,0.852394,0.209507,1
0.420365,0.18695,0.217868,0.035681,0.539375,0.346917,0
0.629407,0.980269,0.36783,0.7872,0.147979,0.845043,2
0.929932,0.262943,0.558576,0.779809,0.27391,0.328531,0
0.786175,0.258193,0.769432,0.360362,0.800094,0.997441,0
0.84622,0.485336,0.691933,0.268656,0.180449,0.392723,0
0.689851,0.504504,0.547345,0.731506,0.739816,0.732899,2
0.412385,0.802687,0.448558,0.919905,0.859847,0.853034,0
0.35898,0.112034,0.68846,0.287869,0.690842,0.852173,2
0.378334,0.621804,0.944609,0.747529,0.081774,0.482196,0
0.772379,0.778565,0.093381,0.302407,0.187628,0.71668,1
0.105483,0.642865,0.376732,0.354564,0.845129,0.077126,1
0.275594,0.587847,0.226838,0.372635,0.776932,0.504971,1
0.392332,0.158964,0.422244,0.294736,0.908335,0.427511,0
0.666977,0.056034,0.353272,0.919772,0.436196,0.683721,0
0.348546,0.509219,0.328325,0.37724,0.0024,0.90698,0
0.796379,0.496074,0.654346,0.830498,0.451696,0.890604,1
0.334156,0.09912,0.577254,0.544313,0.371456,0.911185,0
0.783435,0.653593,0.48212,0.521902,0.861809,0.871519,1
0.261572,0.404767,0.06312,0.75051,0.647571,0.637834,0
0.098904,0.517471,0.72379,0.161723,0.007843,0.059281,1
0.691319,0.201777,0.347931,0.315425,0.25278,0.503273,0
0.595279,0.558916,0.960233,0.986797,0.147389,0.877003,0
0.64011,0.456531,0.587565,0.874089,0.567649,0.81683,2
0.637563,0.260865,0.05189,0.295481,0.130327,0.521759,0
0.133129,0.746638,0.46074,0.072514,0.291516,0.438601,1
0.259136,0.092745,0.678633,0.60473,0.481361,0.707036,2
0.627244,0.286059,0.286355,0.312369,0.407421,0.732425,0
0.352295,0.295292,0.319396,0.719728,0.77592,0.966628,0
0.941495,0.885946,0.040197,0.215266,0.211443,0.33445,1
0.461577,0.688156,0.795207,0.219592,0.817984,0.326116,2
0.492958,0.061479,0.741345,0.459137,0.625839,0.974486,1
0.556454,0.616926,0.985853,0.679544,0.880275,0.022216,1
0.9246,0.88652,0.765697,0.356462,0.781426,0.489645,0
0.580452,0.617042,0.743552,0.400005,0.009095,0.81464,2
0.352512,0.277985,0.700232,0.915385,0.859362,0.207317,2
0.836679,0.578418,0.823784,0.547006,0.896453,0.648555,1
0.749003,0.511083,0.564224,0.877037,0.504288,0.016212,0
0.836807,0.959368,0.930498,0.898144,0.11654,0.397033,0
0.812909,0.26192,0.763799,0.606795,0.117973,0.094308,1
0.289379,0.780153,0.762881,0.837841,0.352566,0.43613,1
0.438677,0.141126,0.344701,0.264523,0.425232,0.610823,2
0.013261,0.701627,0.099616,0.633136,0.592542,0.974188,2
0.50611,0.188104,0.734508,0.588606,0.368157,0.199196,2
0.962266,0.827369,0.289926,0.294154,0.251788,0.206604,0
0.20012,0.034082,0.769342,0.887014,0.59627,0.184638,2
0.364163,0.853723,0.340474,0.169344,0.393301,0.097967,1
0.683805,0.644333,0.094159,0.023862,0.687197,0.863659,1
0.81783,0.689804,0.504774,0.095314,0.341124,0.002764,1
0.20595,0.94102,0.435715,0.524809,0.296369,0.124422,0
0.005665,0.6904,0.45901,0.85983,0.571577,0.374947,1
0.13496,0.909948,0.35267,0.869827,0.706432,0.18441,1
0.28145,0.3227,0.262054,0.606868,0.987301,0.410292,0
0.887388,0.260691,0.967528,0.499088,0.187684,0.662926,2
0.970363,0.616641,0.926555,0.225706,0.941157,0.842804,2
0.232952,0.683676,0.43461,0.547608,0.371761,0.081751,0
0.050188,0.997822,0.283391,0.870443,0.485084,0.537959,1
0.481584,0.369663,0.000844,0.369994,0.797432,0.173413,0
0.325881,0.773512,0.268014,0.714363,0.283635,0.800944,2
0.203385,0.97957,0.029068,0.877559,0.748326,0.325452,1
0.29707,0.102076,0.14587,0.009685,0.413525,0.467771,0
0.89358,0.57621,0.77249,0.25887,0.767521,0.918867,2
0.254141,0.176178,0.557007,0.742989,0.697813,0.618079,0
0.039364,0.958912,0.124553,0.471087,0.039489,0.157357,2
0.47093,0.660737,0.748412,0.498293,0.251482,0.75504,2
0.713566,0.066578,0.624578,0.882169,0.01151,0.782959,2
0.063118,0.304526,0.85954,0.435946,0.099892,0.516493,2
0.170268,0.210618,0.924849,0.745418,0.036328,0.068339,1
0.546807,0.888088,0.702636,0.461415,0.979227,0.347495,1
0.155282,0.715143,0.127217,0.266272,0.929887,0.347352,1
0.532522,0.207402,0.19204,0.364707,0.918092,0.211987,2
0.189092,0.412497,0.651001,0.784379,0.807513,0.186938,0
0.758918,0.974521,0.597706,0.259484,0.29947,0.153998,1
0.136739,0.988151,0.19187,0.461354,0.03099,0.50368,0
0.530717,0.761275,0.075999,0.842691,0.608929,0.164216,2
0.800705,0.703051,0.923038,0.898177,0.041981,0.625233,2
0.070456,0.73487,0.171811,0.526227,0.203481,0.706068,1
0.123327,0.728131,0.969408,0.336946,0.260761,0.822479,2
0.237031,0.591037,0.435484,0.767895,0.277336,0.484217,2
0.899037,0.745324,0.069543,0.419584,0.428677,0.527918,0
0.387916,0.80061,0.529369,0.262174,0.839359,0.52859,1
0.666462,0.490605,0.84162,0.55464,0.508111,0.686503,2
0.661496,0.123332,0.965454,0.612416,0.508491,0.335587,0
0.740332,0.29341,0.223169,0.402304,0.818592,0.942647,2
0.035,0.348862,0.836334,0.43966,0.302078,0.118753,1
0.246541,0.429843,0.452758,0.214251,0.720273,0.933842,1
0.579177,0.489227,0.528312,0.295983,0.221358,0.871737,2
0.81721,0.140846,0.691536,0.13734,0.886722,0.185813,2
0.597644,0.803179,0.834297,0.27317,0.554537,0.150979,1
0.361308,0.611034,0.213125,0.085499,0.40693,0.488692,0
0.890162,0.334179,0.01669,0.818262,0.713972,0.418101,0
0.68778,0.600141,0.136823,0.471675,0.756041,0.253154,1
0.595371,0.857701,0.06991,0.365667,0.169126,0.546749,1
0.33967,0.201901,0.774132,0.384831,0.25396,0.911245,2
0.901301,0.417483,0.712445,0.249879,0.805295,0.752722,2
0.083464,0.29972,0.14916,0.111024,0.413341,0.385908,0
0.008416,0.408355,0.205986,0.32098,0.751778,0.199737,2
0.482398,0.142361,0.466731,0.350413,0.371316,0.534187,2
0.389456,0.947869,0.011715,0.985142,0.156084,0.315483,1
0.957616,0.638503,0.170077,0.898319,0.972546,0.878743,0
0.279732,0.64747,0.098248,0.424694,0.796136,0.304947,1
0.531978,0.808582,0.494738,0.263632,0.423416,0.37336,1
0.507128,0.717413,0.640743,0.881254,0.884422,0.822687,2
0.028575,0.576863,0.875597,0.300191,0.201306,0.015488,2
0.797287,0.40352,0.343319,0.508137,0.849603,0.356443,0
0.495048,0.139913,0.291852,0.212748,0.357203,0.730421,0
0.659074,0.515403,0.401244,0.837574,0.12582,0.472535,1
0.963049,0.844329,0.934675,0.815662,0.471948,0.033044,1
0.041054,0.22845,0.865966,0.645682,0.53095,0.525171,2
0.211461,0.059097,0.271648,0.309643,0.793696,0.461835,1
0.247543,0.459392,0.84015,0.62169,0.850746,0.873514,1
0.150024,0.620277,0.394702,0.613695,0.114107,0.579753,2
0.775668,0.69633,0.547876,0.987017,0.619295,0.61444,0
0.424433,0.354315,0.692079,0.001602,0.202204,0.984641,0
0.1,0.344148,0.413276,0.863994,0.253795,0.047725,2
0.636896,0.093719,0.717631,0.711733,0.364263,0.044531,2
0.693382,0.754949,0.807705,0.621338,0.869403,0.238692,2
0.274989,0.289717,0.03114,0.430724,0.66431,0.398967,1
0.394224,0.604095,0.843175,0.540115,0.078604,0.218291,2
0.990273,0.658623,0.682161,0.053786,0.019452,0.885632,1
0.84251,0.638989,0.650332,0.752487,0.417264,0.989021,0
0.161814,0.156623,0.089768,0.354719,0.75799,0.842209,0
0.751696,0.366611,0.661995,0.129712,0.575667,0.095775,1
0.722185,0.299397,0.777594,0.471315,0.401806,0.608218,0
