a.0,a.1,a.2,b.0,b.1,b.2,y
0.119319,0.69533,0.892375,0.093956,0.302861,0.423957,1
0.945309,0.981362,0.365433,0.993745,0.750719,0.935068,0
0.522306,0.851174,0.718246,0.410921,0.307296,0.757469,2
0.112677,0.164832,0.363721,0.286978,0.321394,0.034361,1
0.042488,0.691756,0.923529,0.78482,0.384474,0.221491,0
0.231881,0.113304,0.520171,0.749342,0.552767,0.571895,2
0.638446,0.219403,0.322754,0.164002,0.404107,0.443993,2
0.249311,0.970016,0.254568,0.696315,0.130566,0.32474,1
0.93643,0.104183,0.645956,0.029842,0.734639,0.089284,1
0.558571,0.52728,0.451467,0.496432,0.195421,0.687073,2
0.40568,0.150529,0.032011,0.816029,0.169302,0.79175,0
0.193822,0.062441,0.979288,0.000904,0.735947,0.569562,2
0.189607,0.05173,0.772902,0.414945,0.595737,0.92777,2
0.015491,0.780101,0.24456,0.323645,0.971116,0.794888,1
0.820622,0.884534,0.177644,0.748248,0.158163,0.566313,0
0.761982,0.328507,0.691274,0.314276,0.306828,0.22628,1
0.268104,0.36878,0.682506,0.230846,0.419087,0.282809,2
0.633366,0.476356,0.277866,0.363112,0.420405,0.556836,0
0.939272,0.110838,0.818348,0.937687,0.411222,0.848698,0
0.355586,0.699679,0.61482,0.246972,0.878279,0.768106,1
0.898967,0.54322,0.087175,0.02571,0.445836,0.072069,1
0.599086,0.944159,0.731221,0.193288,0.916485,0.403904,1
0.420226,0.42118,0.758977,0.048617,0.213972,0.619513,2
0.807577,0.23281,0.411806,0.879399,0.372539,0.804993,0
0.565081,0.102496,0.280477,0.33375,0.242146,0.447865,0
0.914357,0.348865,0.628306,0.24554,0.113065,0.890286,2
0.080019,0.001339,0.906098,0.47248,0.639171,0.95274,2
0.517762,0.445307,0.13629,0.195755,0.708392,0.201553,1
0.35006,0.474614,0.913538,0.942811,0.634105,0.981705,2
0.495709,0.975315,0.248776,0.643858,0.525615,0.441435,1
0.117237,0.947807,0.162603,0.236617,0.058369,0.997281,2
0.865076,0.626293,0.174958,0.017892,0.495586,0.03541,1
0.479754,0.430911,0.390665,0.948789,0.81066,0.701559,0
0.847621,0.365633,0.021641,0.81284,0.878762,0.525351,1
0.140283,0.264431,0.494959,0.981051,0.861936,0.068321,0
0.126658,0.746456,0.305296,0.864584,0.938396,0.017494,1
0.116246,0.716471,0.471726,0.217564,0.114011,0.33169,0
0.398944,0.441197,0.755055,0.531508,0.77878,0.150302,0
0.788457,0.455238,0.185188,0.047344,0.528066,0.057193,1
0.46395,0.089362,0.730331,0.381672,0.271731,0.928447,2
0.120885,0.337085,0.65203,0.883497,0.021469,0.628157,2
0.107553,0.964463,0.997379,0.152132,0.818985,0.592085,1
0.961437,0.075004,0.62511,0.958341,0.682359,0.720671,0
0.572882,0.678944,0.459662,0.494782,0.685596,0.682022,1
0.541128,0.144769,0.238922,0.849055,0.015659,0.734504,0
0.179074,0.04078,0.89125,0.67594,0.056508,0.807254,2
0.30751,0.442859,0.599323,0.36803,0.996237,0.668298,1
0.99691,0.642128,0.642367,0.959889,0.672377,0.437769,0
0.645296,0.086403,0.63857,0.109333,0.805694,0.869692,2
0.295491,0.206316,0.556541,0.726593,0.274627,0.579485,0
0.439453,0.921595,0.469463,0.564534,0.42435,0.711155,2
0.800802,0.037098,0.841737,0.084164,0.933156,0.749029,2
0.731362,0.383058,0.195215,0.69598,0.664071,0.969632,2
0.602007,0.649055,0.645481,0.387436,0.146239,0.160699,0
0.972904,0.288032,0.950882,0.748569,0.55516,0.470256,0
0.601535,0.270398,0.050007,0.349118,0.201877,0.30375,0
0.115257,0.362525,0.333838,0.167598,0.460994,0.676058,2
0.998144,0.044129,0.035259,0.997628,0.669908,0.901346,0
0.299397,0.205473,0.805837,0.948112,0.815569,0.486484,0
0.121348,0.200904,0.191102,0.279512,0.254329,0.696674,2
0.085339,0.038524,0.60529,0.885773,0.664594,0.123591,0
0.333374,0.758199,0.394049,0.309482,0.453518,0.738551,2
0.407089,0.116644,0.472101,0.239486,0.639801,0.777977,2
0.451806,0.036137,0.854835,0.968202,0.162738,0.61545,2
0.869793,0.583761,0.740507,0.898326,0.635419,0.477712,0
0.892204,0.113057,0.443406,0.239206,0.784844,0.420417,1
0.553575,0.281961,0.776133,0.229146,0.28158,0.626051,2
0.206503,0.863986,0.530111,0.025438,0.352978,0.347998,1
0.413909,0.402872,0.540036,0.794538,0.182446,0.422674,0
0.722371,0.698084,0.660883,0.091038,0.899681,0.468663,1
0.999325,0.072123,0.443989,0.075355,0.041178,0.768763,2
0.836688,0.166637,0.361845,0.987851,0.459469,0.083756,0
0.517271,0.9509,0.309542,0.027565,0.299963,0.026623,1
0.92945,0.444076,0.257461,0.738636,0.189746,0.083104,0
0.972342,0.203865,0.073949,0.162582,0.668966,0.185546,0
0.569582,0.086248,0.1626,0.43939,0.034713,0.953141,2
0.938868,0.425931,0.476717,0.996281,0.574259,0.624135,0
0.005981,0.28769,0.144792,0.08345,0.069108,0.097828,1
0.472162,0.611175,0.611613,0.208679,0.342182,0.074984,0
0.917001,0.876748,0.098353,0.525973,0.700349,0.366146,0
0.117839,0.544889,0.362921,0.109208,0.968004,0.70849,1
0.068047,0.152496,0.96484,0.449886,0.742254,0.049295,1
0.54816,0.438167,0.716741,0.097174,0.558311,0.378765,2
0.385335,0.403565,0.458215,0.513831,0.749302,0.5524,1
0.060224,0.566352,0.014848,0.93827,0.259088,0.079829,0
0.942328,0.237047,0.244129,0.393296,0.740591,0.512879,1
0.849153,0.309507,0.78762,0.567107,0.507063,0.937088,2
0.594542,0.328815,0.178241,0.91516,0.741399,0.800483,0
0.105321,0.248888,0.977661,0.496866,0.384188,0.470785,2
0.960186,0.993782,0.749637,0.098321,0.334106,0.020706,1
0.661315,0.248325,0.89105,0.112899,0.299389,0.391668,2
0.429741,0.340993,0.532949,0.97022,0.714352,0.682525,0
0.983895,0.912949,0.912665,0.467394,0.480974,0.021194,1
0.458568,0.060556,0.057808,0.407257,0.028371,0.235298,0
0.205445,0.877663,0.747718,0.055457,0.302367,0.772965,2
0.842422,0.915188,0.103459,0.818802,0.641726,0.076675,0
0.166516,0.889688,0.042535,0.496107,0.47238,0.628208,1
0.105027,0.05119,0.948222,0.532375,0.646361,0.635333,2
0.625389,0.092222,0.870683,0.793242,0.928546,0.828861,2
0.080341,0.246032,0.739683,0.163423,0.105327,0.756326,2
0.124249,0.380899,0.51008,0.25378,0.034685,0.242259,2
0.636008,0.675856,0.310495,0.70214,0.668749,0.846678,2
0.765305,0.782933,0.035362,0.032599,0.440237,0.26346,1
0.921817,0.742813,0.175279,0.765325,0.557569,0.152873,0
0.93954,0.304822,0.878438,0.045554,0.901016,0.997983,2
0.631457,0.622936,0.883075,0.326864,0.470414,0.593587,2
0.231046,0.100174,0.723681,0.013597,0.387344,0.412306,1
0.122426,0.848356,0.935899,0.713096,0.321656,0.380131,0
0.438913,0.844658,0.015685,0.575436,0.640492,0.817461,2
0.07601,0.27875,0.782276,0.643076,0.139177,0.205142,0
0.975963,0.403902,0.763213,0.400192,0.14495,0.170597,0
0.671714,0.100472,0.696362,0.771896,0.38897,0.180893,0
0.127184,0.602252,0.879043,0.626171,0.647871,0.106339,1
0.121337,0.628656,0.308258,0.824784,0.240365,0.920058,2
0.149735,0.462332,0.793668,0.450781,0.372499,0.883014,2
0.157417,0.874472,0.052415,0.089464,0.729347,0.5409,1
0.69162,0.221738,0.582468,0.455924,0.38211,0.411563,0
0.878115,0.21568,0.465829,0.321278,0.02437,0.164288,2
0.152319,0.962453,0.089996,0.33336,0.520007,0.318146,1
0.01798,0.292732,0.059568,0.360069,0.545239,0.746638,2
0.37533,0.121335,0.907627,0.027699,0.944144,0.658845,1
0.466432,0.53023,0.36134,0.102743,0.060852,0.628793,2
0.931541,0.848783,0.272218,0.257176,0.320425,0.987684,2
0.211204,0.200221,0.748448,0.869181,0.971051,0.623614,0
0.80384,0.201046,0.26987,0.946604,0.364006,0.025254,0
0.329689,0.544889,0.688081,0.340589,0.856758,0.287715,1
0.781792,0.939503,0.295477,0.260999,0.985547,0.262844,1
0.434705,0.43467,0.476022,0.881706,0.906905,0.344861,1
0.948244,0.58846,0.092461,0.080002,0.643225,0.456105,1
0.48691,0.837094,0.727068,0.217664,0.074639,0.167256,0
0.576663,0.287928,0.213774,0.208456,0.789615,0.066185,1
0.491147,0.895369,0.905184,0.510205,0.371923,0.284124,1
0.264238,0.361535,0.041449,0.301268,0.993619,0.402954,1
0.926501,0.278008,0.614357,0.312915,0.887846,0.687913,2
0.700537,0.260445,0.116896,0.17126,0.565454,0.768348,2
0.816986,0.876247,0.21678,0.368136,0.868072,0.857168,1
0.345856,0.611537,0.98435,0.686418,0.410418,0.146867,0
0.269042,0.873261,0.390834,0.096167,0.788322,0.561599,1
0.670479,0.675721,0.87971,0.710574,0.228293,0.672724,2
0.076324,0.458251,0.174037,0.567301,0.645718,0.627873,1
0.009521,0.949333,0.911487,0.745382,0.445297,0.87764,2
0.003426,0.211695,0.725452,0.448324,0.18219,0.554569,2
0.220461,0.845232,0.762466,0.427195,0.316539,0.858493,2
0.264854,0.139067,0.275454,0.447165,0.363617,0.419758,2
0.048573,0.805915,0.308303,0.878798,0.480832,0.002402,1
0.99861,0.679123,0.970842,0.05233,0.69405,0.341339,1
0.69286,0.303424,0.925746,0.981572,0.275987,0.984744,2
0.502456,0.712981,0.779862,0.696641,0.808294,0.603968,1
0.408356,0.893406,0.107355,0.807337,0.581412,0.40725,0
0.819875,0.296042,0.746146,0.925562,0.245935,0.142991,0
0.139283,0.006177,0.857734,0.715521,0.094568,0.8236,2
0.884756,0.097138,0.804111,0.526237,0.454064,0.984959,2
0.886067,0.8928,0.128013,0.454584,0.304866,0.803416,0
0.964201,0.815674,0.44971,0.458103,0.583135,0.12376,1
0.728761,0.416331,0.970647,0.718163,0.552822,0.423151,0
0.415104,0.388188,0.580355,0.944809,0.201218,0.748161,2
0.975251,0.116713,0.450489,0.938943,0.135942,0.889496,0
0.535686,0.263316,0.422486,0.663514,0.947884,0.171148,0
0.297328,0.123663,0.455151,0.031263,0.10306,0.015042,1
0.762924,0.300071,0.614284,0.714232,0.949635,0.058252,1
0.062433,0.718056,0.271283,0.109336,0.374543,0.333568,1
0.864836,0.93198,0.242793,0.830753,0.741083,0.121905,0
0.063034,0.86186,0.656268,0.576224,0.705066,0.854564,2
0.283092,0.11757,0.326757,0.602024,0.275603,0.607701,0
0.589272,0.913115,0.253671,0.512348,0.759399,0.42732,1
0.186412,0.057697,0.427576,0.655728,0.434346,0.263317,0
0.077571,0.224624,0.227007,0.65082,0.135021,0.366707,0
0.223842,0.548055,0.030185,0.237284,0.508712,0.585137,1
0.06184,0.018684,0.413149,0.774967,0.345759,0.051233,0
0.491093,0.534596,0.434158,0.442908,0.303754,0.717794,2
0.849219,0.692805,0.538788,0.334667,0.258843,0.008028,0
0.657896,0.705234,0.132697,0.807674,0.314613,0.460088,0
0.728656,0.883792,0.866628,0.597466,0.780668,0.87198,2
0.431732,0.282354,0.834573,0.126409,0.421298,0.016235,1
0.68668,0.805182,0.966193,0.648897,0.64039,0.790174,2
0.373106,0.605279,0.033309,0.188686,0.41007,0.834764,1
0.181381,0.899427,0.517425,0.714911,0.556561,0.090011,1
0.804336,0.948872,0.961848,0.946234,0.65628,0.940543,2
0.539047,0.277328,0.434153,0.95644,0.620725,0.731614,0
0.553861,0.191631,0.924154,0.377067,0.321351,0.284062,2
0.00551,0.738604,0.49619,0.344698,0.509373,0.171972,1
0.870226,0.538855,0.907843,0.073589,0.167386,0.095765,2
0.673476,0.3648,0.05572,0.395894,0.940757,0.781925,1
0.711468,0.925748,0.74209,0.575922,0.269368,0.587133,0
0.062478,0.713201,0.724698,0.494181,0.171898,0.083554,1
0.166681,0.927679,0.873156,0.824042,0.50847,0.159834,1
0.183309,0.143713,0.90254,0.033699,0.609737,0.719224,2
0.61819,0.196163,0.959278,0.798998,0.820263,0.978822,2
0.699109,0.777223,0.134067,0.133636,0.529657,0.227587,1
0.620382,0.846854,0.06892,0.911087,0.012301,0.932647,0
0.31591,0.94293,0.674621,0.824537,0.153643,0.015728,0
0.591412,0.893982,0.008704,0.327554,0.84653,0.288876,1
0.11397,0.064702,0.217657,0.70699,0.297709,0.912406,2
0.50282,0.160707,0.742728,0.202551,0.281923,0.413478,2
0.427625,0.197969,0.080601,0.894315,0.90694,0.821676,0
0.668805,0.236744,0.087946,0.328193,0.621376,0.004926,0
0.584989,0.496139,0.996182,0.043413,0.4898,0.326986,1
0.39751,0.547543,0.556533,0.585996,0.228823,0.249058,0
0.751219,0.845375,0.974023,0.597035,0.728943,0.522469,1
0.20968,0.461502,0.690785,0.705801,0.815888,0.838647,2
0.273355,0.568916,0.80231,0.489913,0.234359,0.408136,2
0.081565,0.857857,0.134553,0.522652,0.297794,0.665086,2
0.178745,0.523564,0.541701,0.296647,0.111235,0.711949,2
0.460857,0.591746,0.443853,0.792604,0.473451,0.106665,0
0.44544,0.344521,0.344304,0.422191,0.952533,0.299886,1
0.888335,0.072009,0.117368,0.522351,0.835505,0.757023,0
0.46047,0.671389,0.51877,0.432794,0.024534,0.195774,0
0.323732,0.403344,0.597532,0.770543,0.073833,0.506954,2
0.819011,0.796606,0.605408,0.213987,0.092583,0.222079,2
0.343123,0.093153,0.109122,0.589892,0.003579,0.834385,0
0.647677,0.796851,0.59943,0.932043,0.354537,0.359733,0
0.011414,0.166223,0.573544,0.509805,0.738995,0.491559,2
0.38497,0.759682,0.331147,0.576595,0.144583,0.102593,0
0.264936,0.405446,0.722059,0.599173,0.70741,0.223797,1
0.67829,0.129175,0.025373,0.755798,0.456358,0.886877,0
0.757304,0.706888,0.683603,0.138529,0.323154,0.179157,0
0.634293,0.578882,0.287526,0.197372,0.155934,0.995341,2
0.428263,0.631201,0.109571,0.299111,0.911274,0.521581,1
0.301754,0.464209,0.01454,0.230139,0.466691,0.744359,1
0.760072,0.537322,0.971191,0.148254,0.540398,0.359333,0
0.954226,0.275655,0.180805,0.985225,0.054457,0.401244,0
0.238656,0.389786,0.412173,0.842217,0.766845,0.913449,2
0.912593,0.639426,0.685343,0.749706,0.279006,0.727284,0
0.842302,0.869244,0.051836,0.572219,0.274666,0.293778,0
0.902108,0.669492,0.324607,0.525959,0.119344,0.580254,0
0.612162,0.810065,0.52441,0.72712,0.483549,0.228127,0
0.288668,0.327691,0.655227,0.424913,0.028687,0.714857,2
0.99728,0.255408,0.284956,0.583036,0.242348,0.443225,0
0.659937,0.459204,0.937156,0.586103,0.370271,0.893955,2
0.492277,0.548475,0.737945,0.537231,0.796291,0.460273,1
0.738461,0.192405,0.324145,0.105325,0.319897,0.448264,2
0.325002,0.48853,0.243823,0.973033,0.542723,0.144837,0
0.687851,0.924902,0.789374,0.717625,0.527005,0.975265,2
0.817028,0.89071,0.807431,0.430504,0.341689,0.684967,2
0.096382,0.650172,0.284127,0.71949,0.113128,0.692444,0
0.961841,0.860669,0.120884,0.927155,0.641336,0.188407,0
0.212459,0.271606,0.001979,0.350097,0.813288,0.163181,1
0.075032,0.146517,0.818045,0.109188,0.861453,0.262984,1
0.59088,0.209123,0.416433,0.109552,0.672281,0.199829,1
0.213683,0.544559,0.68969,0.489439,0.106442,0.597849,2
0.397546,0.959108,0.997065,0.816436,0.806956,0.373163,1
0.843592,0.962442,0.699295,0.060725,0.774026,0.054968,1
0.65311,0.793657,0.994552,0.233003,0.815872,0.502046,1
0.154813,0.822192,0.245939,0.920171,0.142309,0.095421,0
0.473691,0.709122,0.475144,0.540556,0.18954,0.219022,0
0.52342,0.850754,0.654239,0.332936,0.497707,0.383318,1
0.557525,0.623886,0.831125,0.76572,0.897471,0.606437,1
0.954634,0.819511,0.702606,0.879551,0.818177,0.391512,0
0.255014,0.225756,0.49219,0.018548,0.271783,0.146551,2
0.561839,0.320094,0.997468,0.185312,0.362565,0.218271,1
0.6612,0.658121,0.06062,0.336501,0.126515,0.041145,0
0.197078,0.692548,0.266891,0.513178,0.536106,0.049568,1
0.696287,0.82916,0.593335,0.946388,0.282351,0.873954,2
0.97829,0.336498,0.481784,0.560205,0.878036,0.760609,0
0.199451,0.607495,0.829181,0.52948,0.595617,0.404612,1
0.964823,0.865736,0.184099,0.526848,0.874052,0.869122,1
0.708591,0.166859,0.810651,0.923713,0.059643,0.150435,0
0.660269,0.873052,0.078721,0.446333,0.105474,0.596763,0
0.872022,0.369947,0.106833,0.874976,0.909089,0.316577,0
0.916886,0.755971,0.549061,0.72541,0.219459,0.203739,0
0.936939,0.387766,0.868324,0.635292,0.803391,0.04566,1
0.917971,0.552522,0.994495,0.097706,0.038013,0.862158,2
0.647609,0.344884,0.4511,0.538484,0.091287,0.622735,2
0.048893,0.535731,0.367408,0.744951,0.668368,0.901957,2
0.690724,0.732995,0.215708,0.923324,0.90299,0.450963,0
0.93272,0.128967,0.631761,0.65418,0.513745,0.625608,0
0.646246,0.240018,0.956222,0.053242,0.735095,0.951563,2
0.245977,0.397617,0.233633,0.18191,0.424927,0.055936,1
0.118892,0.211692,0.549902,0.899711,0.100421,0.339645,0
0.007599,0.515654,0.816236,0.125183,0.325647,0.620459,2
0.40192,0.229138,0.9047,0.200341,0.768488,0.143009,1
0.980228,0.892685,0.168264,0.244355,0.862078,0.01611,1
0.713663,0.288986,0.075591,0.101897,0.206143,0.163655,1
0.576545,0.950671,0.656006,0.686382,0.668254,0.079879,0
0.442866,0.093427,0.859015,0.463008,0.862945,0.015373,1
0.417349,0.464248,0.910978,0.872162,0.050959,0.227554,0
0.865948,0.024821,0.059726,0.409765,0.494656,0.078349,0
0.605975,0.845947,0.741066,0.336902,0.566022,0.759818,1
0.969123,0.697959,0.732534,0.793429,0.477952,0.657023,0
0.132381,0.044921,0.586974,0.960336,0.489868,0.933586,2
0.934589,0.643524,0.978607,0.278608,0.671057,0.966542,2
0.18086,0.132285,0.950577,0.740447,0.592793,0.082751,1
0.934392,0.724418,0.02551,0.984099,0.803197,0.048475,0
0.00646,0.227218,0.563416,0.379982,0.969336,0.877327,2
0.300658,0.106117,0.724364,0.656314,0.484858,0.625649,0
0.567801,0.170665,0.867299,0.06944,0.024722,0.690683,2
0.192992,0.191573,0.865948,0.589318,0.294359,0.087023,0
0.756483,0.011964,0.385399,0.002066,0.484783,0.275685,2
0.535681,0.215573,0.031378,0.281813,0.068388,0.239604,0
0.426958,0.733131,0.324549,0.245052,0.60645,0.291219,1
0.537992,0.578689,0.147656,0.611859,0.161725,0.50808,0
0.590356,0.586137,0.852848,0.376067,0.757513,0.273394,1
0.523344,0.779471,0.360287,0.290447,0.354164,0.70212,1
0.061807,0.381899,0.352012,0.93494,0.212955,0.613978,0
0.409394,0.563776,0.0416,0.473834,0.847939,0.762862,1
0.901157,0.155142,0.74351,0.625802,0.373843,0.018889,0
0.988108,0.455209,0.160678,0.787332,0.330169,0.365927,0
0.593823,0.171729,0.229221,0.867481,0.993956,0.68715,1
0.105321,0.769464,0.706871,0.842315,0.313559,0.150995,0
0.067351,0.455001,0.10046,0.650627,0.934579,0.121137,1
0.705616,0.946911,0.765586,0.923758,0.480233,0.271,0
0.153724,0.252303,0.229923,0.225616,0.147153,0.30489,2
0.633288,0.793929,0.090709,0.143976,0.017725,0.075325,0
0.73403,0.595515,0.634184,0.595194,0.898281,0.683742,2
0.300825,0.736352,0.165051,0.353809,0.975009,0.442837,1
0.191166,0.745062,0.985654,0.991426,0.216831,0.861634,2
0.981341,0.235491,0.183668,0.916098,0.378916,0.124649,0
0.898709,0.581259,0.432234,0.841304,0.860359,0.076503,0
0.212593,0.00066,0.966648,0.120978,0.364711,0.624165,2
0.636627,0.167734,0.931798,0.852941,0.726549,0.628088,0
0.573519,0.964018,0.589916,0.099807,0.292959,0.831217,2
0.124524,0.296544,0.845927,0.159052,0.7047,0.935388,2
0.972456,0.883289,0.22389,0.879631,0.721076,0.663981,0
0.034598,0.430261,0.712868,0.413049,0.45885,0.155542,1
0.432404,0.731669,0.814858,0.920162,0.614802,0.194051,0
0.646421,0.666166,0.115931,0.529392,0.182468,0.048719,0
0.534539,0.014883,0.989798,0.751949,0.205475,0.396566,0
0.582731,0.484765,0.696294,0.161781,0.945714,0.060892,1
0.705251,0.2559,0.32156,0.079645,0.732446,0.587448,1
0.63168,0.998555,0.323415,0.941876,0.794274,0.624009,1
0.847611,0.834684,0.145283,0.930873,0.740233,0.746742,0
0.761378,0.304374,0.056706,0.626117,0.19968,0.327138,0
0.28579,0.427637,0.460345,0.612242,0.552435,0.478293,2
0.319913,0.878226,0.150202,0.216831,0.173429,0.270734,0
0.699762,0.855174,0.876793,0.961553,0.648779,0.022019,0
0.778045,0.681648,0.84054,0.68996,0.921925,0.413447,1
0.61772,0.085899,0.333933,0.961643,0.389964,0.627889,0
0.510374,0.467057,0.982251,0.978005,0.318711,0.858354,0
0.389172,0.510228,0.356485,0.299754,0.835918,0.672457,1
0.291946,0.542296,0.631757,0.829242,0.208631,0.564965,0
0.119673,0.422681,0.800257,0.260934,0.784481,0.011552,1
0.938202,0.69943,0.03446,0.324865,0.261909,0.012176,0
0.786215,0.482104,0.910218,0.123586,0.241165,0.472032,2
0.733123,0.576144,0.216847,0.459906,0.847848,0.623326,1
0.890587,0.358169,0.06028,0.855669,0.047769,0.893978,2
0.842284,0.407132,0.202442,0.539859,0.357421,0.316059,0
0.931919,0.860448,0.80994,0.809907,0.393928,0.448326,0
0.237646,0.471722,0.704822,0.482229,0.809262,0.591672,1
0.61926,0.113223,0.553557,0.535346,0.365831,0.717837,2
0.872373,0.267153,0.526734,0.965392,0.379544,0.071848,0
0.040078,0.249072,0.513873,0.259637,0.309557,0.282721,2
0.612158,0.1976,0.653941,0.050809,0.930356,0.436827,1
0.215498,0.61271,0.70998,0.665166,0.969314,0.167316,1
0.607029,0.765351,0.545948,0.876821,0.470601,0.019712,0
0.363481,0.246872,0.779584,0.562146,0.323257,0.570375,2
0.867511,0.745086,0.822535,0.003404,0.220195,0.123165,2
0.988281,0.020034,0.610223,0.859219,0.451718,0.997124,2
0.026246,0.163813,0.104134,0.128786,0.974528,0.659676,1
0.646403,0.82581,0.950479,0.024379,0.423209,0.10751,1
0.597615,0.407927,0.59279,0.219419,0.081004,0.861826,2
0.132826,0.483089,0.736225,0.10419,0.510869,0.16189,1
0.423588,0.876145,0.093555,0.70016,0.25892,0.677713,0
0.555905,0.887184,0.825863,0.339969,0.440443,0.919126,2
0.364352,0.843623,0.529055,0.461416,0.832733,0.887996,1
0.153989,0.564539,0.573748,0.089482,0.8978,0.339076,1
0.694225,0.116692,0.624276,0.501423,0.383361,0.026802,0
0.762729,0.721878,0.195126,0.28818,0.843836,0.439059,1
0.857912,0.347423,0.075934,0.181709,0.970868,0.978412,1
0.357222,0.025604,0.736847,0.847105,0.18224,0.810885,2
0.155227,0.121248,0.902729,0.444465,0.148601,0.022201,2
0.400068,0.005941,0.798275,0.879493,0.141202,0.580398,0
0.7764,0.58254,0.470721,0.119727,0.475316,0.351949,1
0.586261,0.550572,0.035388,0.898544,0.087693,0.117351,0
0.50543,0.303205,0.787463,0.78976,0.885985,0.877631,2
0.506077,0.76085,0.031751,0.350592,0.417148,0.645409,0
0.572689,0.028047,0.79827,0.967837,0.477968,0.408802,0
0.551188,0.931325,0.502543,0.622233,0.13215,0.003251,0
0.162429,0.558472,0.306647,0.736997,0.423059,0.486095,0
0.783795,0.365162,0.650033,0.791093,0.439868,0.147973,0
0.05578,0.611945,0.001359,0.893363,0.378887,0.411253,0
0.826648,0.323858,0.778664,0.969873,0.759897,0.072047,0
0.834319,0.548731,0.041011,0.443585,0.689382,0.484592,1
0.028262,0.182672,0.272111,0.946959,0.969575,0.073122,1
0.781582,0.939087,0.153845,0.212393,0.380754,0.783747,1
0.648009,0.586435,0.857841,0.546089,0.016136,0.725667,2
0.099651,0.12573,0.984249,0.914244,0.649712,0.60149,2
0.609724,0.314039,0.494556,0.175246,0.774117,0.527032,1
0.122772,0.837882,0.433807,0.911562,0.396055,0.750392,2
0.558603,0.496712,0.494556,0.627933,0.92518,0.499817,1
0.67488,0.861167,0.015168,0.695201,0.202844,0.616176,0
0.040859,0.413736,0.778968,0.694559,0.613477,0.956124,2
0.960625,0.988693,0.55783,0.826531,0.184567,0.230725,0
0.508191,0.843344,0.531013,0.281156,0.420001,0.597077,1
0.457591,0.068138,0.568122,0.140845,0.851635,0.056212,1
0.800426,0.2752,0.801419,0.724947,0.269293,0.966305,2
0.744636,0.529815,0.915769,0.0112,0.726701,0.685307,1
0.641839,0.331404,0.682656,0.482315,0.867368,0.903712,2
0.910517,0.344628,0.796798,0.497873,0.623948,0.970971,2
0.378473,0.194593,0.638383,0.951243,0.049008,0.388881,0
0.123723,0.700349,0.633288,0.18863,0.60863,0.75558,2
0.609388,0.239332,0.127183,0.535067,0.368954,0.049685,0
0.517765,0.777523,0.976504,0.874361,0.259436,0.325408,0
0.547371,0.434374,0.028085,0.353787,0.244136,0.915745,2
0.469469,0.426657,0.683644,0.817694,0.339154,0.176247,0
0.906335,0.14566,0.395962,0.783316,0.504715,0.918618,0
0.939608,0.637146,0.834341,0.776575,0.179813,0.409938,0
0.549165,0.507912,0.087456,0.328269,0.831252,0.196584,1
0.41119,0.070189,0.879752,0.028658,0.097152,0.347145,2
0.330333,0.964046,0.259784,0.040785,0.03804,0.329778,1
0.145208,0.227577,0.650573,0.903769,0.018607,0.810755,0
0.64051,0.230447,0.331215,0.635667,0.196106,0.406377,0
0.975913,0.458456,0.552049,0.208366,0.594436,0.281821,2
0.125636,0.795021,0.135499,0.370116,0.891958,0.689965,1
0.866459,0.161065,0.42654,0.690813,0.503973,0.928529,2
0.846095,0.732359,0.227641,0.112079,0.190744,0.06354,0
0.580659,0.769941,0.962163,0.537661,0.486507,0.347416,0
0.767239,0.210818,0.001881,0.643372,0.140548,0.997798,0
0.947116,0.493866,0.381208,0.226452,0.153634,0.528897,0
0.380652,0.533757,0.107481,0.027287,0.336352,0.792569,2
0.7016,0.509711,0.556429,0.305365,0.170073,0.475716,2
0.168914,0.382274,0.334975,0.102808,0.40656,0.816973,2
0.672818,0.605324,0.622101,0.272406,0.142815,0.759621,2
0.601569,0.998829,0.402198,0.586521,0.917961,0.827271,1
0.358937,0.361217,0.390239,0.428247,0.048385,0.321945,0
0.58293,0.107206,0.297301,0.832324,0.291676,0.232763,0
0.239771,0.093602,0.07894,0.497904,0.692038,0.428496,1
0.30622,0.887817,0.521142,0.994077,0.898519,0.57419,1
0.978094,0.47876,0.946548,0.766543,0.599984,0.165896,0
0.925156,0.325689,0.941718,0.808305,0.722162,0.715214,0
0.917053,0.698622,0.507472,0.385017,0.009039,0.069238,0
0.475984,0.321102,0.061512,0.649725,0.517599,0.875819,2
0.164586,0.883401,0.767981,0.318234,0.607305,0.905501,2
0.428433,0.110215,0.290221,0.309691,0.261776,0.331773,0
0.304048,0.709019,0.714961,0.347046,0.259876,0.157707,2
0.267091,0.825056,0.224186,0.238017,0.118156,0.926325,2
0.513358,0.169889,0.030516,0.378149,0.051907,0.502446,0
0.35187,0.627116,0.981696,0.437157,0.77479,0.186985,1
0.970977,0.306535,0.082164,0.182548,0.102855,0.395753,0
0.268898,0.124732,0.986267,0.022679,0.360699,0.169568,2
0.21837,0.633529,0.08472,0.581247,0.554653,0.598256,1
0.513118,0.231147,0.631336,0.311697,0.894407,0.730697,2
0.08359,0.265381,0.846261,0.15008,0.155139,0.749691,2
0.152899,0.170499,0.79848,0.768024,0.601503,0.17277,0
0.106864,0.138054,0.794827,0.155287,0.495361,0.819644,2
0.194487,0.373908,0.996009,0.743327,0.204001,0.209539,2
0.801857,0.411199,0.197589,0.388439,0.670643,0.069407,0
