a.0,a.1,a.2,b.0,b.1,b.2,y
0.260287,0.699833,0.702777,0.687257,0.112206,0.885134,2
0.526265,0.596901,0.179908,0.860701,0.479349,0.87435,2
0.191856,0.329308,0.698687,0.969735,0.726882,0.551116,2
0.830702,0.664549,0.737861,0.353825,0.938286,0.166319,1
0.618274,0.578432,0.220836,0.060615,0.94735,0.69501,1
0.92085,0.603453,0.345331,0.794089,0.394315,0.067734,0
0.427277,0.826588,0.287973,0.130861,0.081661,0.304544,2
0.220017,0.46581,0.726906,0.82594,0.051664,0.416823,2
0.302412,0.407833,0.709285,0.030311,0.72367,0.516344,0
0.620824,0.775016,0.310479,0.663391,0.422828,0.433923,0
0.767572,0.43259,0.072816,0.702294,0.513937,0.034245,1
0.602478,0.332797,0.243437,0.742391,0.696957,0.775243,0
0.098006,0.238783,0.518569,0.05818,0.212091,0.670721,1
0.983214,0.534025,0.612314,0.28565,0.224475,0.692066,2
0.473755,0.325544,0.806499,0.923974,0.393026,0.428429,0
0.464871,0.370912,0.061461,0.207372,0.803021,0.244756,2
0.837636,0.917538,0.923867,0.795428,0.522066,0.290335,2
0.742205,0.495482,0.69805,0.884993,0.123473,0.504314,0
0.916824,0.688747,0.091402,0.884807,0.990472,0.833409,0
0.188817,0.937954,0.701811,0.709662,0.816066,0.514137,0
0.384288,0.038672,0.501187,0.501792,0.391561,0.393775,2
0.605688,0.031406,0.879274,0.214016,0.128018,0.159955,0
0.793459,0.041734,0.527593,0.183501,0.296097,0.280283,1
0.255035,0.821113,0.801325,0.412459,0.596209,0.07908,1
0.747483,0.831086,0.979733,0.414891,0.557161,0.083452,2
0.393989,0.732302,0.301251,0.679497,0.151293,0.101185,0
0.495902,0.381342,0.091667,0.481788,0.367719,0.783395,2
0.858924,0.736619,0.019037,0.37675,0.231934,0.829866,0
0.1951,0.731356,0.611213,0.394049,0.540013,0.930997,0
0.638801,0.050702,0.507605,0.511148,0.56641,0.543032,0
0.830706,0.461258,0.275837,0.561091,0.346687,0.000697,0
0.384786,0.34372,0.694685,0.484164,0.394406,0.952094,2
0.194656,0.699281,0.660372,0.827066,0.146317,0.768574,1
0.233915,0.867372,0.967451,0.195328,0.541302,0.913483,2
0.247839,0.692694,0.950436,0.853259,0.719128,0.29429,1
0.989404,0.276029,0.701224,0.996563,0.914284,0.029218,0
0.22768,0.870733,0.622518,0.863477,0.780121,0.674385,2
0.162931,0.347335,0.567888,0.233168,0.304021,0.592667,0
0.781433,0.734577,0.959994,0.901836,0.342727,0.346367,0
0.26825,0.54654,0.186454,0.608883,0.515842,0.175325,0
0.177614,0.464314,0.490875,0.152849,0.308316,0.401891,2
0.090788,0.08842,0.183491,0.099344,0.266072,0.949096,2
0.515095,0.580834,0.722406,0.924783,0.731328,0.247469,1
0.807537,0.236883,0.325887,0.619924,0.134775,0.031028,0
0.991981,0.76683,0.642325,0.800264,0.16983,0.035243,1
0.152334,0.636692,0.010186,0.552175,0.047774,0.746632,2
0.649893,0.018343,0.107435,0.685675,0.986311,0.828448,0
0.564683,0.297424,0.031034,0.215014,0.978527,0.694162,0
0.81567,0.545573,0.562184,0.135156,0.8722,0.053866,1
0.018647,0.528662,0.024953,0.903431,0.518024,0.130153,2
0.731559,0.85635,0.329213,0.48755,0.74891,0.474938,1
0.897901,0.561221,0.418343,0.11243,0.652245,0.912834,2
0.762016,0.596307,0.806205,0.236998,0.772913,0.49827,1
0.53124,0.710808,0.32074,0.416856,0.433846,0.751758,1
0.988703,0.330139,0.774285,0.380932,0.304967,0.426148,0
0.6894,0.010734,0.883911,0.704721,0.265058,0.774766,0
0.311398,0.420393,0.358018,0.34635,0.283415,0.530038,1
0.453896,0.03029,0.226721,0.001626,0.619927,0.956725,2
0.605931,0.317754,0.341599,0.310884,0.046499,0.506934,0
0.040543,0.930066,0.731501,0.291393,0.064798,0.916309,0
0.26116,0.699219,0.945483,0.529743,0.771885,0.572854,0
0.68781,0.142785,0.908701,0.903155,0.707719,0.082474,0
0.121192,0.08661,0.824258,0.621992,0.615903,0.978772,2
0.638629,0.482865,0.57159,0.242926,0.686414,0.487376,1
0.299692,0.509027,0.337673,0.446406,0.927979,0.10408,0
0.736741,0.781549,0.133987,0.694316,0.199592,0.097501,0
0.364376,0.068942,0.886943,0.416218,0.684719,0.040846,2
0.275734,0.542207,0.955237,0.68045,0.911197,0.519447,2
0.343918,0.902162,0.328651,0.625584,0.249172,0.128106,2
0.974422,0.196167,0.966908,0.018953,0.118888,0.506148,2
0.840552,0.559098,0.972589,0.218605,0.676677,0.677411,2
0.926099,0.161944,0.951023,0.712019,0.509269,0.363054,0
0.009439,0.413362,0.042297,0.839403,0.208974,0.615963,1
0.632344,0.226311,0.862992,0.303486,0.756014,0.012687,2
0.440717,0.839464,0.828286,0.083432,0.615652,0.252123,0
0.962488,0.067539,0.00869,0.937635,0.150951,0.051915,0
0.540026,0.401329,0.863068,0.075186,0.736037,0.091128,1
0.496969,0.797216,0.232365,0.073876,0.279314,0.580021,2
0.857026,0.088949,0.58102,0.866095,0.964014,0.812614,0
0.282761,0.426708,0.767772,0.531982,0.676174,0.140935,0
0.566763,0.63889,0.1129,0.57012,0.635371,0.711811,1
0.541861,0.440941,0.739348,0.85844,0.154904,0.516707,0
0.395952,0.942477,0.602314,0.817339,0.795594,0.256054,0
0.8037,0.774311,0.36534,0.149521,0.160738,0.803345,0
0.045269,0.009314,0.960138,0.397663,0.471387,0.236002,2
0.119641,0.548216,0.607609,0.937574,0.512106,0.161694,0
0.221891,0.888637,0.641115,0.120827,0.588002,0.477745,1
0.773665,0.616015,0.798244,0.299765,0.086433,0.110345,0
0.323002,0.770988,0.837653,0.258865,0.458108,0.456427,2
0.990576,0.294561,0.916597,0.994732,0.389285,0.032783,0
0.604612,0.357398,0.608245,0.105306,0.960922,0.252654,2
0.073919,0.085648,0.511559,0.865303,0.561907,0.724492,0
0.496637,0.927951,0.814445,0.56782,0.922676,0.266519,1
0.763745,0.159972,0.565814,0.960775,0.167416,0.850482,2
0.201127,0.675635,0.785341,0.126444,0.737935,0.637168,1
0.287547,0.159842,0.327839,0.04663,0.528122,0.397818,1
0.123227,0.565112,0.632077,0.500473,0.634819,0.336681,1
0.481017,0.343045,0.364756,0.82432,0.308346,0.037204,0
0.281663,0.239588,0.572729,0.411097,0.221499,0.955608,2
0.989462,0.854697,0.197323,0.341546,0.197729,0.087943,0
0.545646,0.533516,0.86063,0.302877,0.522954,0.713568,1
0.420997,0.757824,0.77741,0.893992,0.903344,0.232731,0
0.895327,0.34019,0.805407,0.457202,0.485197,0.836692,0
0.937376,0.493733,0.678654,0.069034,0.1206,0.175818,1
0.124028,0.885512,0.668436,0.729103,0.95913,0.494937,2
0.987316,0.873862,0.554734,0.74203,0.238648,0.361619,0
0.242431,0.716906,0.088901,0.798443,0.952821,0.099114,2
0.678115,0.448798,0.221002,0.111669,0.985174,0.872368,2
0.965823,0.863542,0.097164,0.704667,0.19063,0.2095,0
0.83083,0.901422,0.382545,0.331193,0.652997,0.272033,1
0.405529,0.034987,0.210851,0.800845,0.692902,0.239307,0
0.686352,0.664828,0.753314,0.516783,0.927341,0.255296,1
0.592621,0.684348,0.576938,0.811507,0.806732,0.222149,0
0.374905,0.497595,0.131307,0.121187,0.945164,0.135176,1
0.051845,0.180129,0.226266,0.521033,0.893107,0.436872,2
0.960126,0.607099,0.341377,0.264486,0.979627,0.945627,2
0.733411,0.424275,0.603316,0.560249,0.168797,0.80483,2
0.117812,0.58919,0.332956,0.975689,0.452912,0.088697,1
0.597174,0.651077,0.128136,0.094691,0.545236,0.053975,1
0.985185,0.159813,0.716929,0.937651,0.144124,0.941584,0
0.812995,0.648787,0.142624,0.142528,0.782878,0.701688,2
0.388271,0.501459,0.72589,0.277152,0.604215,0.596873,1
0.165292,0.839361,0.781358,0.066791,0.187028,0.334703,2
0.045875,0.940095,0.018877,0.843463,0.783574,0.589439,1
0.628354,0.133207,0.42119,0.09858,0.554977,0.384137,2
0.728515,0.717103,0.496525,0.04765,0.1476,0.702086,1
0.550097,0.448132,0.164407,0.733205,0.08948,0.238009,1
0.971825,0.517057,0.110783,0.094067,0.092848,0.443606,2
0.197069,0.755609,0.440865,0.016546,0.367739,0.332998,1
0.365167,0.089655,0.228439,0.642145,0.558644,0.479553,2
0.97222,0.362793,0.561643,0.156845,0.194016,0.045343,0
0.582134,0.358856,0.142828,0.643981,0.047281,0.079237,2
0.421145,0.938601,0.03657,0.125719,0.816184,0.85426,1
0.938934,0.573897,0.814217,0.831094,0.05869,0.437728,0
0.500972,0.873226,0.515513,0.248897,0.861865,0.816473,0
0.079145,0.921313,0.128195,0.673088,0.413043,0.874437,0
0.218348,0.945314,0.861818,0.807438,0.744317,0.974203,1
0.928643,0.090235,0.923688,0.777012,0.430182,0.889225,0
0.227918,0.957153,0.827025,0.912493,0.756212,0.133679,1
0.989385,0.621893,0.194489,0.719976,0.087675,0.876232,0
0.047945,0.652188,0.149116,0.153662,0.538627,0.582701,1
0.00328,0.271912,0.847696,0.121458,0.092946,0.141004,0
0.856903,0.356013,0.850581,0.592128,0.052421,0.880177,0
0.876521,0.925916,0.774883,0.444233,0.585794,0.749581,2
0.671873,0.55436,0.428502,0.10857,0.071624,0.739475,2
0.336563,0.597985,0.703326,0.41127,0.922345,0.341633,1
0.471847,0.514167,0.880625,0.624719,0.021882,0.923494,2
0.455965,0.140335,0.091501,0.2116,0.412958,0.823886,0
0.278131,0.257409,0.643246,0.959219,0.330319,0.418363,0
0.864156,0.556897,0.261185,0.747696,0.424384,0.767541,0
0.401958,0.843252,0.987349,0.087809,0.660943,0.933598,2
0.075863,0.059375,0.473364,0.51684,0.424114,0.062573,2
0.887625,0.427155,0.52495,0.016021,0.21228,0.370772,0
0.300153,0.223948,0.147313,0.603389,0.299809,0.223693,0
0.853848,0.630716,0.154076,0.851399,0.701451,0.824751,1
0.339095,0.129046,0.294155,0.723844,0.502124,0.462271,0
0.180126,0.36863,0.275244,0.079753,0.449084,0.254395,2
0.854177,0.228796,0.554602,0.136571,0.135265,0.749962,1
0.720477,0.390112,0.653143,0.831825,0.667763,0.210059,0
0.490651,0.244289,0.617619,0.377893,0.096106,0.093179,0
0.248677,0.533907,0.60232,0.828038,0.379357,0.008185,0
0.591131,0.432792,0.217709,0.534372,0.752618,0.160923,0
0.831565,0.760543,0.715032,0.296855,0.536239,0.710785,2
0.697423,0.254326,0.109548,0.35153,0.39735,0.680562,0
0.561557,0.777618,0.536743,0.85371,0.982955,0.863554,2
0.444423,0.980144,0.981047,0.733612,0.041329,0.345881,1
0.360763,0.387473,0.05812,0.734602,0.661053,0.302124,2
0.832748,0.378204,0.968778,0.152326,0.904179,0.28014,1
0.226016,0.966081,0.003462,0.319316,0.803335,0.408177,1
0.208878,0.391615,0.499262,0.887733,0.010124,0.414533,2
0.179753,0.248268,0.404878,0.251044,0.315662,0.171788,0
0.405775,0.480818,0.066684,0.229919,0.95518,0.826184,1
0.744988,0.173104,0.666568,0.103168,0.004273,0.321436,2
0.022919,0.282827,0.581207,0.203915,0.241172,0.074273,0
0.041334,0.706865,0.855572,0.676517,0.311066,0.033621,1
0.336539,0.965181,0.300802,0.728826,0.096036,0.5906,0
0.22312,0.001109,0.092959,0.652844,0.636125,0.683712,1
0.59427,0.624705,0.952514,0.648591,0.32628,0.257042,0
0.617488,0.708428,0.12745,0.080546,0.193595,0.098859,1
0.935334,0.020952,0.105957,0.533101,0.644123,0.249891,0
0.528009,0.029851,0.088806,0.90172,0.950357,0.578886,2
0.074671,0.088667,0.326385,0.691529,0.222101,0.056485,1
0.957154,0.278968,0.379239,0.975778,0.699179,0.294856,0
0.541653,0.50928,0.650216,0.957686,0.232013,0.131964,2
0.042475,0.290896,0.29324,0.943633,0.41382,0.853445,2
0.954601,0.664823,0.442557,0.918733,0.195184,0.330839,0
0.74079,0.452531,0.427408,0.392884,0.127649,0.464854,0
0.321327,0.420731,0.674335,0.617203,0.761913,0.323093,2
0.653228,0.108045,0.168378,0.031454,0.3508,0.272071,0
0.433103,0.442591,0.6649,0.396306,0.199479,0.132364,0
0.968574,0.26403,0.800156,0.222193,0.665344,0.213139,0
0.195881,0.744514,0.283685,0.403496,0.320878,0.848547,0
0.043016,0.077874,0.904646,0.892511,0.785842,0.675177,2
0.325816,0.430709,0.850496,0.093339,0.382717,0.334517,0
0.728164,0.507209,0.725306,0.761388,0.264055,0.024138,0
0.314235,0.547421,0.669047,0.569498,0.501254,0.438144,0
0.848966,0.042692,0.900496,0.081195,0.725362,0.61257,2
0.999257,0.393643,0.020631,0.040314,0.511235,0.770628,0
0.74104,0.964334,0.588829,0.198589,0.968252,0.70755,1
0.330346,0.106184,0.127473,0.206556,0.944528,0.519379,1
0.424842,0.223898,0.184841,0.881164,0.964213,0.321088,0
0.157472,0.738127,0.013253,0.882216,0.98533,0.637581,1
0.696283,0.060878,0.789921,0.681772,0.318038,0.684532,0
0.923244,0.319712,0.110595,0.7803,0.482489,0.641095,0
0.479611,0.517565,0.784462,0.761996,0.760526,0.989305,0
0.094985,0.217886,0.667158,0.465804,0.456106,0.075649,0
0.624444,0.618289,0.310586,0.037409,0.836228,0.226956,2
0.827734,0.564313,0.766641,0.53604,0.993313,0.029187,1
0.077565,0.446097,0.355627,0.655045,0.267082,0.319424,2
0.644593,0.339386,0.312528,0.64916,0.57581,0.123173,1
0.067673,0.971983,0.35142,0.121944,0.096022,0.036835,0
0.185112,0.010375,0.515783,0.68033,0.2193,0.731435,1
0.785043,0.989253,0.796103,0.966483,0.601969,0.100365,0
0.53188,0.159638,0.935553,0.052227,0.099518,0.058285,1
0.694827,0.247661,0.40816,0.673487,0.881329,0.217843,0
0.222383,0.759765,0.687037,0.028316,0.985808,0.660793,0
0.032078,0.262471,0.015085,0.518306,0.685997,0.651682,1
0.010583,0.945308,0.820859,0.789591,0.356818,0.360336,2
0.757043,0.249448,0.244425,0.765515,0.88084,0.612302,0
0.835329,0.577661,0.241662,0.799735,0.536312,0.450497,0
0.283952,0.572339,0.077016,0.286423,0.87805,0.59032,1
0.486658,0.482329,0.803056,0.242324,0.243034,0.945368,2
0.849035,0.675378,0.347109,0.987601,0.21583,0.298407,1
0.206745,0.579663,0.664103,0.647054,0.997253,0.96439,0
0.458778,0.803395,0.03815,0.505927,0.365135,0.81809,1
0.16567,0.404,0.435235,0.630806,0.571121,0.502181,0
0.455609,0.913093,0.751234,0.731516,0.221911,0.650247,2
0.083871,0.820893,0.486704,0.546157,0.897966,0.6307,2
0.302095,0.752583,0.138821,0.321936,0.125502,0.945118,1
0.861722,0.053059,0.589051,0.287566,0.205126,0.176511,2
0.423037,0.696174,0.38937,0.884536,0.99164,0.638396,2
0.858354,0.498677,0.786256,0.972987,0.484954,0.061713,0
0.084053,0.245029,0.453743,0.484919,0.519087,0.25651,0
0.253841,0.766736,0.482472,0.106577,0.181438,0.620989,2
0.046743,0.75683,0.166303,0.985264,0.117577,0.987244,0
0.12611,0.096165,0.169885,0.973719,0.241269,0.123794,1
0.293889,0.634284,0.582654,0.21864,0.078671,0.6293,2
0.235021,0.390979,0.961081,0.872334,0.593357,0.434838,2
0.183084,0.806398,0.068709,0.352148,0.590268,0.499033,0
0.109534,0.947889,0.132061,0.71828,0.90873,0.842571,1
0.880906,0.754959,0.688408,0.853324,0.070406,0.066617,0
0.322083,0.421793,0.111553,0.517793,0.403877,0.12223,0
0.00696,0.443928,0.903787,0.160839,0.120557,0.687582,2
0.223316,0.846071,0.723706,0.627089,0.975218,0.373536,1
0.009227,0.904358,0.877091,0.205073,0.878401,0.626729,1
0.147028,0.831871,0.116861,0.872712,0.512385,0.008572,0
0.993917,0.199533,0.927492,0.454136,0.570359,0.359334,0
0.116183,0.214457,0.654291,0.201711,0.246249,0.143606,1
0.221867,0.222083,0.438264,0.928281,0.651776,0.503209,2
0.946541,0.579418,0.87149,0.521538,0.935163,0.073038,1
0.338372,0.586611,0.446804,0.298195,0.236355,0.867448,2
0.318548,0.467656,0.745787,0.391082,0.756796,0.382995,2
0.057535,0.982148,0.926676,0.71294,0.117292,0.852044,2
0.165472,0.574658,0.211401,0.448269,0.891906,0.807588,2
0.55243,0.402392,0.726388,0.532451,0.279759,0.566773,2
0.597318,0.850334,0.74401,0.303786,0.550885,0.885366,2
0.520677,0.094847,0.189703,0.931606,0.870294,0.128345,0
0.836374,0.239128,0.687063,0.255948,0.413149,0.499824,2
0.714396,0.710254,0.562519,0.977872,0.146356,0.664809,0
0.378125,0.437261,0.210957,0.944922,0.8053,0.31229,0
0.848913,0.222585,0.49209,0.809379,0.14592,0.607099,2
0.705828,0.916822,0.690969,0.100418,0.561651,0.609723,1
0.322523,0.902789,0.265933,0.52455,0.428835,0.979362,1
0.367486,0.028843,0.273745,0.195337,0.199977,0.36529,0
0.13394,0.583582,0.844784,0.126953,0.821445,0.520429,1
0.510801,0.155214,0.815681,0.265028,0.359012,0.303451,1
0.864369,0.474956,0.175625,0.792847,0.050443,0.788426,0
0.620217,0.921582,0.184308,0.446796,0.511085,0.677289,1
0.765874,0.408603,0.844968,0.259183,0.376119,0.592615,2
0.287457,0.564739,0.307346,0.707212,0.976982,0.263677,1
0.419472,0.104496,0.306416,0.633744,0.432745,0.199135,0
0.474922,0.21894,0.03217,0.939549,0.744651,0.407322,2
0.313921,0.162853,0.795709,0.09317,0.583597,0.507185,0
0.526918,0.725712,0.580687,0.365943,0.520519,0.106879,1
0.702085,0.248025,0.25758,0.739678,0.993457,0.361988,0
0.478658,0.489311,0.015035,0.951581,0.764974,0.738212,0
0.490788,0.269591,0.944139,0.136801,0.925122,0.179921,1
0.464199,0.952945,0.160658,0.389834,0.700985,0.880094,1
0.42956,0.999723,0.8575,0.435086,0.055286,0.234505,0
0.622448,0.512848,0.2975,0.779164,0.880676,0.810134,0
0.0468,0.829142,0.829519,0.274432,0.472684,0.903588,2
0.583281,0.903678,0.841769,0.116093,0.937194,0.823406,2
0.352769,0.823719,0.855124,0.050971,0.363045,0.219432,1
0.494697,0.550191,0.695235,0.545722,0.781753,0.618753,0
0.620085,0.163239,0.464779,0.004044,0.521991,0.58303,2
0.415298,0.111989,0.399196,0.144218,0.041665,0.791463,2
0.005582,0.315152,0.187755,0.757665,0.362012,0.644887,2
0.575061,0.875553,0.475409,0.850401,0.840802,0.631923,1
0.761496,0.20159,0.526628,0.415046,0.155246,0.832658,0
0.984418,0.162929,0.325478,0.63374,0.897276,0.989924,0
0.593449,0.319075,0.092736,0.343867,0.560475,0.27931,2
0.092675,0.016434,0.437282,0.305245,0.476127,0.565207,2
0.267845,0.494424,0.300524,0.38425,0.017226,0.941545,2
0.741219,0.16094,0.443765,0.108677,0.956946,0.566391,2
0.349853,0.407836,0.487503,0.332832,0.881275,0.230782,0
0.314609,0.794832,0.782672,0.597238,0.663793,0.544247,2
0.722043,0.659205,0.854663,0.616261,0.621367,0.855823,2
0.119448,0.47866,0.36223,0.471255,0.164917,0.267651,1
0.657319,0.679027,0.811887,0.296904,0.008627,0.429016,0
0.537515,0.507176,0.171381,0.981941,0.902761,0.215918,1
0.532697,0.633141,0.76685,0.350658,0.020546,0.056131,2
0.607484,0.382715,0.78815,0.874787,0.013684,0.550102,2
0.851489,0.592206,0.955895,0.874908,0.577724,0.289508,0
0.371166,0.14857,0.667839,0.414994,0.487711,0.569859,2
0.23567,0.020805,0.426972,0.093032,0.506217,0.194851,1
0.938222,0.788447,0.101081,0.864597,0.807659,0.472545,0
0.731878,0.821426,0.637562,0.594895,0.006712,0.685804,0
0.019883,0.018559,0.697761,0.570538,0.438852,0.912214,1
0.787519,0.155008,0.255076,0.655436,0.679735,0.109224,2
0.758807,0.36303,0.237347,0.788234,0.125832,0.929431,0
0.504743,0.299127,0.855208,0.873746,0.402049,0.454931,1
0.193181,0.8436,0.064042,0.189882,0.787218,0.085479,0
0.590303,0.171941,0.151942,0.599732,0.426757,0.770896,2
0.122787,0.354257,0.84527,0.811252,0.6417,0.736832,2
0.723218,0.502271,0.838401,0.988721,0.24827,0.077226,2
0.623761,0.062794,0.659348,0.559934,0.520833,0.687079,0
0.712933,0.655149,0.150636,0.688369,0.091784,0.611111,0
0.709743,0.517796,0.057691,0.669155,0.86977,0.234024,0
0.381892,0.171783,0.560529,0.958877,0.608418,0.67178,0
0.094767,0.424823,0.481035,0.799282,0.33133,0.144804,2
0.223769,0.188502,0.134392,0.948728,0.413941,0.200472,1
0.0895,0.132565,0.437581,0.701099,0.364206,0.452835,2
0.363201,0.300527,0.021367,0.89299,0.102687,0.538963,0
0.418447,0.517945,0.953321,0.049196,0.595362,0.688858,1
0.100756,0.296542,0.998748,0.287925,0.579968,0.065893,2
0.499265,0.360266,0.038102,0.544779,0.968582,0.078819,2
0.239854,0.687985,0.789244,0.781819,0.157496,0.167814,0
0.743596,0.767747,0.627678,0.034546,0.419953,0.371779,1
0.747511,0.073601,0.657246,0.05518,0.56024,0.785417,1
0.729643,0.872361,0.617144,0.026343,0.707034,0.449189,2
0.382511,0.526929,0.054861,0.057068,0.394865,0.742859,2
0.486229,0.282086,0.532818,0.116858,0.450708,0.567564,1
0.449254,0.523516,0.364617,0.925407,0.678164,0.501131,2
0.565282,0.771215,0.151944,0.785905,0.41613,0.777181,0
0.307882,0.099719,0.43789,0.581965,0.585803,0.923111,2
0.422789,0.313679,0.945094,0.880642,0.218706,0.938532,2
0.466041,0.324184,0.26247,0.717747,0.424544,0.771369,0
0.590462,0.891091,0.366189,0.141933,0.537294,0.207918,1
0.472388,0.039147,0.35968,0.10929,0.317519,0.620156,2
0.635934,0.140293,0.171955,0.364434,0.091227,0.595559,1
0.020478,0.886565,0.558261,0.247029,0.02229,0.168138,2
0.139009,0.925949,0.910799,0.999714,0.938998,0.945764,2
0.626545,0.18063,0.040098,0.084744,0.995854,0.570714,2
0.75002,0.359251,0.271118,0.911132,0.777261,0.188771,0
0.96425,0.355036,0.148768,0.907331,0.874957,0.09283,0
0.855111,0.707059,0.663377,0.486832,0.30147,0.688534,0
0.795809,0.211098,0.940916,0.619308,0.769259,0.115469,2
0.467216,0.376286,0.806275,0.605477,0.567956,0.210468,0
0.252885,0.328402,0.346021,0.54477,0.979225,0.075676,1
0.840107,0.876576,0.554267,0.089399,0.424881,0.068848,1
0.228297,0.027216,0.451774,0.79132,0.494979,0.745885,1
0.566095,0.713353,0.093485,0.812214,0.538683,0.492068,0
0.070923,0.455134,0.711415,0.107339,0.787578,0.966711,2
0.951523,0.497997,0.15064,0.223478,0.012789,0.089659,2
0.222734,0.921676,0.896431,0.201439,0.387803,0.717507,2
0.45009,0.490862,0.303673,0.994113,0.331034,0.097762,2
0.419413,0.644558,0.853735,0.522756,0.688037,0.640965,1
0.347381,0.505161,0.61752,0.836528,0.91833,0.308149,1
0.287815,0.326881,0.333826,0.713277,0.803018,0.215442,2
0.873392,0.384973,0.131277,0.136752,0.989825,0.478839,1
0.26616,0.224235,0.170213,0.426913,0.327673,0.898108,1
0.438528,0.293377,0.132549,0.961875,0.865829,0.217726,0
0.679783,0.123342,0.068751,0.850047,0.787287,0.579443,0
0.874186,0.509024,0.848424,0.848829,0.714171,0.510206,1
0.309776,0.019446,0.92635,0.59765,0.226019,0.508535,2
0.093536,0.709903,0.580831,0.284142,0.867665,0.239299,1
0.671475,0.408987,0.141355,0.050797,0.35172,0.191982,1
0.285448,0.577375,0.771677,0.383624,0.563283,0.306205,1
0.11842,0.200104,0.853742,0.928756,0.330673,0.171807,1
0.410689,0.367557,0.65843,0.166678,0.048249,0.53387,2
0.891494,0.566948,0.398296,0.688327,0.139082,0.529189,0
0.532064,0.027494,0.746034,0.578262,0.348776,0.864376,2
0.040757,0.259523,0.963714,0.768858,0.41885,0.471543,2
0.757013,0.419056,0.219792,0.516789,0.201823,0.775996,0
0.858557,0.635341,0.976527,0.263808,0.394196,0.22357,2
0.526924,0.200476,0.204443,0.177711,0.135329,0.066278,0
0.198443,0.716766,0.545868,0.693453,0.696204,0.386612,2
0.589899,0.429034,0.093023,0.337151,0.85456,0.847485,2
0.206219,0.480845,0.048248,0.516122,0.971891,0.58297,0
0.168077,0.655313,0.788692,0.070581,0.543346,0.708981,1
0.27797,0.816516,0.064115,0.906226,0.108828,0.24756,0
0.452859,0.398851,0.362683,0.287076,0.292371,0.886464,1
0.207009,0.368661,0.275243,0.791204,0.617933,0.714665,2
0.741263,0.510985,0.042712,0.308152,0.911198,0.120304,1
0.946432,0.783688,0.440634,0.389792,0.101252,0.547355,0
0.159328,0.552609,0.055345,0.135552,0.170074,0.598235,1
0.791138,0.068512,0.783958,0.365348,0.209777,0.333279,0
0.549907,0.449223,0.170918,0.311896,0.595926,0.096003,2
0.257589,0.127492,0.673453,0.947707,0.398376,0.763777,2
0.850518,0.846218,0.423247,0.595251,0.758204,0.16702,2
0.369243,0.219961,0.998096,0.002026,0.689134,0.002782,1
0.549892,0.704325,0.297689,0.958592,0.291875,0.004557,2
0.943188,0.845284,0.753144,0.871465,0.568006,0.795375,2
0.081536,0.474934,0.95044,0.275916,0.121607,0.886752,2
0.905557,0.829067,0.00866,0.069867,0.790271,0.029011,0
0.255447,0.725977,0.930663,0.41867,0.1862,0.686666,2
0.080603,0.777717,0.235868,0.240037,0.933286,0.688038,2
0.769849,0.151679,0.818806,0.309134,0.056857,0.666501,2
0.73207,0.335694,0.104592,0.958198,0.836349,0.304802,0
0.390144,0.942951,0.959848,0.286751,0.993337,0.633105,1
0.706912,0.181094,0.69821,0.746593,0.381837,0.395629,0
0.495221,0.946598,0.320978,0.711106,0.821361,0.473753,1
0.126747,0.489516,0.79034,0.216449,0.790352,0.555994,2
0.643143,0.174064,0.252188,0.770914,0.058418,0.311613,0
0.198505,0.392305,0.796169,0.270668,0.889726,0.906155,1
0.470709,0.929104,0.454507,0.659095,0.704942,0.036162,1
0.64986,0.137986,0.664546,0.661085,0.259448,0.178709,2
0.50705,0.77058,0.243398,0.35027,0.039985,0.95236,2
0.906486,0.130148,0.327761,0.441261,0.852988,0.963329,2
0.927963,0.165881,0.157258,0.607396,0.756906,0.790026,0
0.424406,0.07256,0.945074,0.754232,0.107615,0.417051,2
0.029376,0.382799,0.166524,0.274448,0.186149,0.537133,0
0.530523,0.160211,0.416843,0.693308,0.018633,0.714981,0
0.036494,0.026827,0.355508,0.312263,0.97673,0.794357,1
0.119371,0.003012,0.463557,0.766248,0.59252,0.823529,2
0.374796,0.559684,0.023721,0.444878,0.638866,0.968089,2
0.173153,0.927847,0.130956,0.201946,0.9618,0.035571,1
0.162785,0.820142,0.170707,0.9517,0.358089,0.550015,0
0.639641,0.700086,0.499228,0.950732,0.609525,0.055325,1
0.69455,0.984236,0.953921,0.184836,0.994594,0.475944,1
0.792332,0.50676,0.875478,0.684815,0.872975,0.588777,2
0.454456,0.687204,0.9708,0.739979,0.001466,0.487612,2
0.031196,0.215484,0.778427,0.626297,0.252165,0.593039,2
0.022872,0.774073,0.097211,0.893404,0.318136,0.036451,1
0.476638,0.220542,0.057633,0.103952,0.47312,0.675717,1
0.858958,0.643926,0.015352,0.402718,0.940595,0.20719,1
0.884298,0.287347,0.618973,0.627356,0.753097,0.701163,2
0.786177,0.616831,0.801067,0.499539,0.234125,0.480378,1
0.188119,0.513162,0.697909,0.109492,0.221816,0.006747,2
0.710418,0.317265,0.544154,0.00175,0.685936,0.326358,1
0.985985,0.128672,0.837139,0.745725,0.866113,0.487398,0
0.892915,0.576495,0.936532,0.790963,0.847643,0.509083,1
0.087926,0.165204,0.762708,0.367545,0.218596,0.571769,2
0.191607,0.174986,0.146024,0.815965,0.025642,0.55357,0
0.691813,0.575048,0.865515,0.68271,0.85842,0.115544,0
0.16533,0.052093,0.17262,0.886405,0.936595,0.555409,0
