a.0,a.1,a.2,b.0,b.1,b.2,y
0.410504,0.995926,0.554506,0.67862,0.26458,0.955189,2
0.367305,0.266529,0.785865,0.354441,0.869342,0.959128,2
0.572773,0.201365,0.716369,0.347537,0.102802,0.232172,1
0.713369,0.233584,0.40149,0.84192,0.852452,0.686574,0
0.539722,0.966504,0.244291,0.777417,0.227432,0.677743,0
0.422309,0.466572,0.122679,0.120282,0.120082,0.89538,1
0.73592,0.215665,0.238475,0.644971,0.474115,0.303003,0
0.336097,0.944513,0.14191,0.132774,0.325174,0.253635,1
0.896058,0.759321,0.85528,0.542403,0.560563,0.96613,2
0.136785,0.346139,0.98993,0.796258,0.846424,0.429127,1
0.309316,0.285798,0.409342,0.592575,0.993571,0.049572,2
0.58696,0.934059,0.790978,0.472726,0.820411,0.772317,2
0.455246,0.84149,0.008616,0.416068,0.162128,0.241466,0
0.693461,0.070704,0.13082,0.394089,0.003449,0.313606,2
0.347328,0.224949,0.692893,0.636791,0.28265,0.857052,1
0.196004,0.062043,0.505524,0.380774,0.722414,0.648779,2
0.654669,0.817106,0.337954,0.722671,0.462388,0.096031,1
0.020106,0.553595,0.489979,0.582185,0.334652,0.467611,1
0.258069,0.137154,0.142295,0.394036,0.260047,0.222531,1
0.782505,0.688647,0.85302,0.215971,0.720614,0.093766,0
0.565347,0.244115,0.2038,0.863713,0.073313,0.073352,2
0.391193,0.703729,0.330845,0.096211,0.124075,0.426258,1
0.828003,0.452835,0.545439,0.80838,0.501257,0.261353,0
0.97757,0.59962,0.398381,0.607616,0.971171,0.519174,0
0.424602,0.074124,0.254494,0.680148,0.614115,0.541472,1
0.24801,0.583446,0.444264,0.495813,0.812137,0.018498,0
0.2414,0.651806,0.990397,0.87593,0.524785,0.243857,0
0.733681,0.197725,0.585266,0.294033,0.973489,0.265089,2
0.393177,0.107867,0.565105,0.890203,0.633499,0.350889,0
0.791583,0.743812,0.985669,0.932716,0.73348,0.750935,0
0.621664,0.119739,0.657825,0.592677,0.033206,0.945005,2
0.75998,0.265738,0.476628,0.9601,0.458596,0.201484,2
0.691698,0.800472,0.525859,0.085922,0.023515,0.679411,2
0.452905,0.107867,0.82522,0.923565,0.84005,0.278475,0
0.866363,0.069275,0.704673,0.358997,0.333989,0.523816,0
0.885845,0.570096,0.891597,0.336429,0.687022,0.264605,0
0.572055,0.216446,0.564638,0.620277,0.15399,0.348412,0
0.590312,0.848886,0.21259,0.265527,0.250686,0.274765,1
0.650781,0.551048,0.617305,0.669243,0.454175,0.680732,1
0.804337,0.497896,0.599927,0.528767,0.179309,0.738947,0
0.283024,0.570684,0.832682,0.333069,0.306448,0.328867,0
0.089587,0.409466,0.603073,0.10001,0.864957,0.576959,2
0.103808,0.070378,0.515593,0.992529,0.512917,0.481999,1
0.955778,0.554735,0.214286,0.246119,0.604928,0.652664,0
0.633035,0.199126,0.10931,0.019483,0.175728,0.965448,1
0.876993,0.7441,0.696296,0.371318,0.038465,0.377025,2
0.794971,0.959502,0.866148,0.754282,0.454936,0.763882,0
0.269969,0.348325,0.434421,0.053242,0.393069,0.571515,0
0.468902,0.283058,0.811392,0.628841,0.243582,0.099365,0
0.002735,0.580613,0.520183,0.577845,0.902853,0.465244,0
0.081881,0.109983,0.930004,0.217666,0.439222,0.302512,2
0.221812,0.680358,0.809968,0.814087,0.684187,0.150048,2
0.966243,0.069686,0.83603,0.769638,0.537655,0.394983,0
0.646791,0.37772,0.936628,0.524324,0.834588,0.191323,1
0.821127,0.534465,0.880346,0.758229,0.970013,0.625614,2
0.88838,0.696374,0.354943,0.700876,0.544644,0.281262,1
0.935041,0.557991,0.149229,0.978398,0.267599,0.286955,0
0.462861,0.054663,0.329827,0.160045,0.61287,0.367265,2
0.979056,0.154996,0.336005,0.007771,0.346796,0.947737,2
0.462305,0.583162,0.365406,0.414086,0.110795,0.250047,0
0.735635,0.499161,0.586701,0.296799,0.605082,0.29197,0
0.730218,0.646551,0.979304,0.434053,0.089868,0.418305,2
0.537024,0.806718,0.708808,0.536067,0.139459,0.454499,2
0.462709,0.525138,0.508536,0.166447,0.521878,0.602294,1
0.582354,0.397326,0.078577,0.394984,0.795609,0.977485,2
0.518436,0.018586,0.731645,0.389091,0.411061,0.51481,2
0.056997,0.274023,0.03293,0.914618,0.014562,0.799217,2
0.394294,0.175987,0.516515,0.686608,0.949298,0.016501,0
0.408446,0.555291,0.644776,0.832782,0.247648,0.471763,0
0.968836,0.690739,0.552999,0.203132,0.818149,0.400611,2
0.687916,0.925561,0.700573,0.754273,0.979178,0.686598,1
0.364999,0.24502,0.017405,0.306946,0.275827,0.600525,0
0.329384,0.391094,0.282067,0.217587,0.425049,0.41294,0
0.450942,0.864813,0.671644,0.161138,0.186276,0.770813,2
0.526699,0.066713,0.076188,0.29448,0.611954,0.411756,1
0.354653,0.957104,0.771193,0.909843,0.341888,0.288438,1
0.562357,0.613865,0.362374,0.379384,0.711485,0.521084,1
0.302647,0.386857,0.718016,0.781623,0.860145,0.569946,0
0.398087,0.932535,0.100189,0.879025,0.121568,0.497481,2
0.880875,0.206022,0.155197,0.520112,0.071804,0.226964,0
0.59205,0.433752,0.535396,0.852213,0.381977,0.125236,0
0.698161,0.395873,0.736484,0.128859,0.636737,0.726978,2
0.778092,0.083717,0.338039,0.675321,0.438886,0.594287,1
0.866027,0.004152,0.550553,0.073418,0.818673,0.488136,2
0.951306,0.633682,0.019487,0.91333,0.247107,0.469263,0
0.864419,0.600844,0.173098,0.958732,0.248634,0.186523,1
0.791047,0.945285,0.642017,0.387657,0.070555,0.849692,2
0.540177,0.230516,0.762928,0.814208,0.073553,0.762647,2
0.452974,0.692917,0.667811,0.630353,0.474622,0.198899,1
0.92393,0.917002,0.959119,0.423532,0.811114,0.595948,2
0.148505,0.82672,0.113771,0.964723,0.393702,0.412041,1
0.805655,0.620065,0.826222,0.601846,0.85753,0.127774,1
0.194666,0.972498,0.326689,0.166667,0.408722,0.949168,0
0.16381,0.585376,0.900853,0.64803,0.065075,0.465254,1
0.607883,0.720447,0.800995,0.898437,0.002527,0.867751,2
0.739078,0.450716,0.910447,0.114277,0.128498,0.838307,2
0.031833,0.99037,0.861281,0.374208,0.422285,0.011966,1
0.623926,0.325099,0.281286,0.911239,0.274082,0.091297,0
0.185085,0.237948,0.061283,0.82557,0.737873,0.959895,0
0.023819,0.16522,0.503709,0.520272,0.805795,0.304226,1
0.332734,0.341663,0.994884,0.821636,0.639838,0.049987,2
0.575717,0.22719,0.895692,0.820175,0.591753,0.841334,2
0.401867,0.282262,0.233683,0.027176,0.014605,0.164948,0
0.385427,0.182421,0.920123,0.483246,0.784273,0.060371,0
0.748135,0.112407,0.954703,0.841873,0.773069,0.137417,0
0.155568,0.689279,0.610956,0.9438,0.019687,0.490755,0
0.194386,0.702361,0.057229,0.335697,0.562648,0.625803,1
0.624331,0.245588,0.868761,0.812371,0.687496,0.50394,2
0.044295,0.260419,0.7177,0.948488,0.442216,0.870306,0
0.511799,0.11886,0.280813,0.472447,0.423368,0.274207,0
0.232424,0.882171,0.41695,0.06441,0.867822,0.734288,1
0.107805,0.560068,0.469748,0.421689,0.789579,0.986144,0
0.113034,0.186679,0.267248,0.204087,0.268654,0.155298,0
0.891799,0.622556,0.539886,0.818453,0.122408,0.5891,0
0.062156,0.982832,0.115462,0.022602,0.555433,0.589655,1
0.019038,0.921978,0.579186,0.554457,0.431354,0.330141,1
0.490008,0.03226,0.736938,0.575393,0.81004,0.896347,2
0.367652,0.709187,0.6794,0.077522,0.25253,0.647871,2
0.583824,0.724726,0.455463,0.316477,0.983669,0.171449,1
0.749643,0.779524,0.234172,0.376013,0.873309,0.327893,2
0.370839,0.731663,0.278399,0.095636,0.345552,0.154723,1
0.500995,0.923465,0.828922,0.54106,0.771127,0.340166,1
0.269184,0.018416,0.216533,0.600266,0.061542,0.039885,1
0.486359,0.692911,0.470869,0.053814,0.081546,0.662302,0
0.441646,0.572541,0.509107,0.126004,0.616405,0.374665,1
0.308714,0.064876,0.547213,0.448358,0.92722,0.733394,2
0.867014,0.084016,0.906601,0.76852,0.535348,0.075899,0
0.45334,0.426333,0.912999,0.780258,0.074539,0.107415,0
0.410078,0.636414,0.566029,0.335771,0.946216,0.452703,1
0.354414,0.301514,0.461602,0.885959,0.309203,0.936936,0
8.1e-05,0.584806,0.874215,0.512967,0.751038,0.914206,2
0.89964,0.335624,0.393721,0.960153,0.177392,0.713106,0
0.594364,0.736423,0.458793,0.653727,0.55642,0.479826,1
0.441182,0.802271,0.833986,0.367854,0.268989,0.123465,2
0.982712,0.880395,0.362066,0.099894,0.941549,0.991202,1
0.069138,0.86615,0.508538,0.283017,0.182825,0.464346,2
0.233589,0.967109,0.086298,0.12204,0.378401,0.511454,2
0.282428,0.765041,0.658978,0.885057,0.840729,0.377163,1
0.344844,0.233387,0.816808,0.113688,0.894098,0.400206,1
0.723518,0.745552,0.456201,0.602888,0.734564,0.902612,0
0.857442,0.167899,0.96905,0.9136,0.842116,0.357086,0
0.044357,0.216164,0.548302,0.26843,0.490887,0.551231,2
0.475697,0.052711,0.313639,0.773587,0.473542,0.026326,0
0.494786,0.877089,0.687342,0.92826,0.919489,0.020338,1
0.028813,0.167134,0.786728,0.218959,0.56667,0.218271,2
0.271937,0.264602,0.540521,0.723051,0.800843,0.814048,1
0.812649,0.54726,0.774957,0.070631,0.820264,0.941817,2
0.849055,0.816964,0.868284,0.57443,0.323156,0.247047,0
0.765482,0.109792,0.778618,0.453614,0.121298,0.25156,2
0.318238,0.317522,0.761825,0.771951,0.686812,0.990949,2
0.717632,0.696582,0.608859,0.026492,0.8084,0.227516,1
0.613547,0.67384,0.83439,0.140363,0.539358,0.578353,2
0.73569,0.853617,0.289662,0.796001,0.228254,0.370435,0
0.94289,0.090451,0.363702,0.435306,0.883687,0.702811,0
0.036812,0.409966,0.901532,0.805054,0.25621,0.179635,0
0.196698,0.584141,0.594448,0.682253,0.441317,0.432872,1
0.756704,0.840851,0.216506,0.846568,0.277358,0.022623,0
0.551984,0.668304,0.479571,0.447373,0.75538,0.35579,0
0.346617,0.256572,0.024532,0.218014,0.321017,0.319708,0
0.153123,0.58664,0.624419,0.095246,0.744878,0.258177,1
0.896515,0.408413,0.791906,0.33268,0.852182,0.832448,2
0.732396,0.704543,0.226391,0.539752,0.049093,0.651561,0
0.050206,0.210341,0.962924,0.495606,0.868306,0.815355,2
0.668155,0.577704,0.855286,0.79154,0.714002,0.141035,0
0.525722,0.581623,0.832833,0.504484,0.29063,0.34338,2
0.023687,0.833818,0.705178,0.965667,0.154059,0.59291,2
0.911718,0.495596,0.3345,0.256689,0.749369,0.135038,0
0.640042,0.751275,0.711632,0.329851,0.594884,0.227078,1
0.938773,0.128116,0.073319,0.459471,0.007563,0.494688,0
0.760459,0.392884,0.218846,0.539494,0.744914,0.331862,0
0.555615,0.574267,0.210211,0.16889,0.570189,0.221701,1
0.06199,0.614816,0.009619,0.878298,0.064505,0.215301,2
0.51937,0.75746,0.694262,0.715071,0.129809,0.49656,1
0.593535,0.273908,0.762276,0.062101,0.380112,0.6322,2
0.884517,0.987191,0.022673,0.906773,0.99661,0.625498,1
0.318537,0.677659,0.788359,0.123093,0.624986,0.040901,1
0.684378,0.158404,0.04437,0.786831,0.987389,0.074216,0
0.002305,0.631571,0.527249,0.955552,0.020843,0.656886,2
0.932573,0.679709,0.014421,0.16869,0.143357,0.373669,0
0.534735,0.93983,0.380347,0.09516,0.750699,0.67129,1
0.024759,0.402463,0.999966,0.046775,0.174493,0.144014,0
0.73756,0.059229,0.847747,0.394416,0.630934,0.402148,2
0.793646,0.428428,0.164368,0.965737,0.261132,0.82408,2
0.996597,0.309056,0.179851,0.720717,0.193144,0.471736,0
0.08656,0.071814,0.507942,0.734237,0.381567,0.44489,1
0.221207,0.882985,0.912812,0.260705,0.042995,0.803439,0
0.472242,0.672416,0.348431,0.030397,0.654423,0.636437,2
0.338881,0.6165,0.611562,0.94137,0.15639,0.17438,2
0.813546,0.728136,0.025315,0.41163,0.013464,0.670967,0
0.894368,0.556798,0.141893,0.198502,0.731814,0.891272,2
0.343134,0.508331,0.974786,0.408659,0.644735,0.521387,2
0.0689,0.360682,0.66274,0.866463,0.110293,0.230801,0
0.993589,0.425376,0.813428,0.008662,0.238845,0.137856,1
0.823584,0.913132,0.259126,0.302216,0.106643,0.636871,2
0.629147,0.056397,0.945856,0.961981,0.738181,0.112142,0
0.154689,0.336203,0.11013,0.408297,0.968025,0.956344,0
0.662714,0.850972,0.349513,0.076513,0.779639,0.923114,2
0.803701,0.47345,0.499966,0.315471,0.820368,0.346042,1
0.573716,0.576887,0.597831,0.849714,0.11645,0.70087,1
0.278268,0.600236,0.008872,0.498637,0.928802,0.120716,0
0.083168,0.41482,0.155489,0.329302,0.063139,0.876097,2
0.719121,0.058656,0.798894,0.889892,0.85999,0.563289,0
0.821272,0.283221,0.909994,0.776478,0.488115,0.995081,0
0.02163,0.961384,0.511176,0.452903,0.434534,0.96043,2
0.170702,0.486114,0.767712,0.477327,0.518077,0.684712,2
0.700734,0.452901,0.163808,0.49509,0.6383,0.523895,2
0.834823,0.657368,0.231565,0.555144,0.572831,0.382001,1
0.087905,0.216865,0.211657,0.027788,0.332648,0.657199,2
0.522178,0.717771,0.143841,0.6348,0.940226,0.011552,1
0.024315,0.24707,0.546762,0.856618,0.813325,0.631543,0
0.649252,0.083288,0.946299,0.564504,0.465801,0.682471,2
0.655239,0.716112,0.186041,0.998157,0.735188,0.147169,1
0.942082,0.079289,0.798296,0.987292,0.458392,0.555808,2
0.631529,0.634818,0.678003,0.988984,0.428867,0.377255,2
0.58975,0.902416,0.089513,0.861058,0.824133,0.91218,1
0.248727,0.716625,0.176578,0.042485,0.923505,0.865937,2
0.420205,0.023119,0.288695,0.810557,0.095633,0.888113,1
0.626375,0.833981,0.044628,0.346375,0.270428,0.11217,0
0.205719,0.665557,0.669186,0.255137,0.796414,0.863542,1
0.354509,0.956196,0.230662,0.754725,0.61007,0.2817,2
0.161643,0.2773,0.043252,0.869412,0.64304,0.838716,1
0.663292,0.018341,0.820891,0.990403,0.432405,0.431105,0
0.94463,0.304363,0.220455,0.207887,0.17251,0.894796,1
0.658531,0.246621,0.210957,0.314587,0.385634,0.76148,2
0.914491,0.041583,0.834763,0.541759,0.618922,0.906301,0
0.244992,0.595832,0.738321,0.503598,0.251697,0.87313,2
0.405492,0.173059,0.865081,0.426676,0.406842,0.124092,2
0.099882,0.307195,0.543221,0.287271,0.325838,0.798384,2
0.659135,0.522121,0.512468,0.598634,0.571975,0.495094,0
0.193279,0.250662,0.313897,0.521955,0.435597,0.019556,0
0.866795,0.496525,0.958522,0.432806,0.788482,0.896321,2
0.503474,0.634337,0.385945,0.589926,0.107836,0.545924,2
0.587122,0.542868,0.765377,0.875999,0.562581,0.579506,0
0.638775,0.944425,0.016974,0.205725,0.174669,0.04109,1
0.147405,0.442648,0.715912,0.426185,0.878153,0.00173,2
0.82161,0.902482,0.511555,0.127427,0.730617,0.268488,1
0.351255,0.316027,0.565476,0.855818,0.421415,0.758823,1
0.024114,0.883236,0.909644,0.646452,0.282018,0.777254,2
0.933599,0.21811,0.985419,0.091304,0.305497,0.311446,2
0.853016,0.582325,0.106271,0.02079,0.206596,0.338939,2
0.56991,0.492749,0.868588,0.873738,0.695742,0.301649,0
0.59363,0.204659,0.805194,0.76261,0.308942,0.814249,1
0.723997,0.119802,0.378633,0.708602,0.606545,0.434613,0
0.047048,0.84442,0.981018,0.037976,0.723162,0.381197,1
0.279594,0.705111,0.298224,0.683764,0.984062,0.131913,1
0.795029,0.458218,0.548372,0.922242,0.523242,0.440824,0
0.073304,0.939915,0.238176,0.765702,0.928996,0.062145,1
0.100551,0.531234,0.784232,0.953465,0.889342,0.007356,1
0.859309,0.632604,0.385995,0.995744,0.378086,0.636176,0
0.098558,0.29043,0.528853,0.90907,0.666183,0.271975,1
0.05947,0.352429,0.173989,0.616293,0.076451,0.625238,1
0.169897,0.770305,0.455443,0.695922,0.03537,0.24722,0
0.928069,0.136431,0.564515,0.978322,0.666775,0.711375,0
0.164765,0.898117,0.324878,0.781875,0.791921,0.42407,0
0.997835,0.738451,0.435067,0.925115,0.660211,0.587564,0
0.101173,0.062412,0.011834,0.187923,0.244941,0.148789,0
0.73324,0.654489,0.049218,0.791385,0.228209,0.188386,0
0.478712,0.69999,0.468583,0.424057,0.817544,0.410553,1
0.661812,0.391402,0.645521,0.918222,0.170469,0.909305,1
0.745302,0.057239,0.485411,0.459674,0.217958,0.559987,1
0.019224,0.249798,0.118498,0.139882,0.042556,0.028695,1
0.459295,0.988079,0.081532,0.862965,0.130085,0.899581,2
0.364806,0.258764,0.965316,0.97279,0.968671,0.241163,0
0.177287,0.660816,0.564941,0.057653,0.178369,0.543272,1
0.435198,0.598894,0.52881,0.548472,0.488423,0.351513,1
0.177844,0.248206,0.268161,0.642822,0.236783,0.70609,2
0.140524,0.571619,0.65425,0.368028,0.416428,0.052976,0
0.204658,0.018532,0.783382,0.981706,0.026511,0.791703,0
0.491991,0.438453,0.651991,0.560684,0.989537,0.53052,0
0.712617,0.834974,0.186908,0.307851,0.715582,0.627638,2
0.781615,0.47868,0.398551,0.088203,0.698096,0.049732,0
0.275807,0.85589,0.114963,0.574173,0.214183,0.531656,0
0.716641,0.692604,0.301173,0.477659,0.977644,0.951158,1
0.725905,0.24328,0.960854,0.84258,0.674114,0.609362,0
0.944977,0.508594,0.843302,0.993744,0.597026,0.068878,0
0.143566,0.224863,0.244713,0.674297,0.995843,0.220618,1
0.400457,0.981939,0.659843,0.228036,0.093673,0.330941,1
0.858241,0.319583,0.917902,0.827962,0.287503,0.290003,0
0.766302,0.663322,0.908936,0.27812,0.531898,0.431187,2
0.140725,0.204883,0.544257,0.158519,0.297421,0.671092,0
0.42742,0.898594,0.261048,0.578902,0.422149,0.493209,1
0.127277,0.515218,0.536797,0.576514,0.518394,0.817576,2
0.733993,0.800426,0.261376,0.402984,0.733964,0.261773,1
0.371667,0.282999,0.358734,0.422222,0.912502,0.165283,1
0.00175,0.386967,0.188326,0.596022,0.71578,0.139644,0
0.384624,0.675426,0.624472,0.880136,0.390641,0.105469,0
0.897121,0.143769,0.563573,0.474184,0.635705,0.180757,0
0.053475,0.1761,0.271687,0.38825,0.473837,0.196807,0
0.261198,0.183037,0.036238,0.987294,0.047333,0.646514,0
0.986887,0.708275,0.57459,0.056445,0.183511,0.944545,2
0.694552,0.058479,0.154665,0.635888,0.476222,0.712677,1
0.66949,0.474563,0.656396,0.272218,0.974053,0.632486,1
0.199026,0.745618,0.431736,0.043186,0.878528,0.318555,1
0.260106,0.651596,0.411879,0.293427,0.238323,0.5762,2
0.387395,0.852349,0.690818,0.538184,0.976479,0.921551,2
0.074123,0.91126,0.394755,0.567205,0.415006,0.222719,1
0.969647,0.187854,0.663342,0.947916,0.841397,0.000501,0
0.003003,0.93895,0.678524,0.471535,0.207547,0.567923,1
0.824695,0.937029,0.400515,0.57474,0.951316,0.272971,1
0.383147,0.31799,0.895338,0.660814,0.673098,0.62111,2
0.540389,0.74224,0.849738,0.28733,0.059994,0.93673,2
0.95739,0.747545,0.167448,0.469724,0.48233,0.270925,1
0.61806,0.458124,0.986498,0.129756,0.654685,0.278138,0
0.073274,0.936085,0.086036,0.064294,0.446198,0.268985,2
0.167187,0.665613,0.710349,0.618863,0.000242,0.277529,2
0.807507,0.149339,0.584636,0.676009,0.685406,0.020928,1
0.490265,0.141816,0.549118,0.498185,0.943934,0.896058,2
0.417513,0.894152,0.502185,0.683881,0.467246,0.86514,0
0.301729,0.303854,0.751694,0.855611,0.046522,0.724086,1
0.220791,0.8681,0.729798,0.967887,0.861389,0.256888,1
0.122208,0.599234,0.115188,0.221485,0.442091,0.909025,2
0.026247,0.596024,0.511445,0.55234,0.397346,0.944506,2
0.508312,0.620709,0.297098,0.967237,0.054767,0.313179,1
0.900023,0.512883,0.48366,0.082044,0.411997,0.009626,1
0.036118,0.480495,0.809528,0.235224,0.559181,0.030681,1
0.977951,0.949408,0.542263,0.80616,0.210097,0.022613,0
0.27222,0.325182,0.909673,0.715983,0.336119,0.16689,0
0.963521,0.303765,0.84684,0.666722,0.889468,0.466985,0
0.243927,0.509124,0.246221,0.872229,0.904994,0.868744,0
0.673958,0.469099,0.294975,0.605099,0.996901,0.391241,0
0.82696,0.810872,0.578658,0.137101,0.033207,0.2373,2
0.01194,0.247142,0.863185,0.247579,0.346197,0.250239,2
0.33852,0.529451,0.603355,0.076197,0.329506,0.956927,2
0.229003,0.773747,0.852095,0.451001,0.812344,0.66172,1
0.570795,0.246368,0.842481,0.865638,0.736216,0.227465,1
0.667223,0.678462,0.466399,0.583841,0.905196,0.476164,1
0.944776,0.413877,0.816809,0.732847,0.379776,0.523783,0
0.186591,0.739234,0.405386,0.331006,0.006602,0.059003,0
0.139415,0.642186,0.433675,0.128601,0.384776,0.226116,1
0.866833,0.20167,0.672212,0.595577,0.640499,0.890652,0
0.338781,0.450218,0.28836,0.84473,0.037069,0.621603,2
0.381111,0.949575,0.410306,0.966046,0.694075,0.295126,1
0.652868,0.035515,0.260233,0.215593,0.445188,0.696796,2
0.199633,0.85226,0.398696,0.129257,0.748169,0.901499,1
0.42205,0.465819,0.874284,0.395377,0.506827,0.836099,2
0.514764,0.46254,0.062247,0.500175,0.786582,0.505016,0
0.217637,0.852792,0.818794,0.727491,0.062699,0.00156,1
0.554632,0.007362,0.020342,0.634474,0.568145,0.323066,0
0.9506,0.007122,0.185833,0.930237,0.289163,0.21534,0
0.203591,0.551267,0.419675,0.141833,0.425046,0.578694,1
0.978151,0.916195,0.521198,0.906769,0.157254,0.835642,2
0.988024,0.864582,0.904791,0.464962,0.0256,0.342822,2
0.322823,0.940348,0.512329,0.275755,0.709643,0.673777,1
0.878388,0.21284,0.243285,0.974154,0.549622,0.336708,0
0.361095,0.821429,0.215552,0.296906,0.786771,0.985179,2
0.555957,0.514926,0.780401,0.344401,0.664172,0.961699,2
0.216814,0.874936,0.619113,0.011845,0.089261,0.7447,1
0.846214,0.563633,0.597326,0.483756,0.017415,0.896103,2
0.021287,0.962321,0.707605,0.31972,0.672107,0.039698,2
0.834119,0.087342,0.605987,0.077633,0.277833,0.614268,2
0.662756,0.605359,0.669095,0.724155,0.030377,0.445134,2
0.571185,0.131072,0.999438,0.036115,0.164873,0.914976,2
0.426235,0.262182,0.491481,0.942253,0.025001,0.33159,0
0.239763,0.136245,0.029495,0.049661,0.645654,0.247264,2
0.720728,0.867534,0.645187,0.960736,0.521669,0.852034,0
0.955058,0.902497,0.873083,0.724177,0.979774,0.31096,0
0.283475,0.897324,0.79258,0.161022,0.916081,0.288733,0
0.831242,0.780188,0.8205,0.60005,0.532894,0.829251,1
0.033489,0.98664,0.371785,0.179321,0.283697,0.372651,2
0.423466,0.09697,0.870114,0.84663,0.591216,0.333023,2
0.906269,0.284278,0.475349,0.00205,0.217278,0.828824,2
0.611012,0.644231,0.517743,0.293595,0.531635,0.91229,0
0.435721,0.058271,0.890447,0.728667,0.374889,0.583331,2
0.013756,0.688633,0.786318,0.660605,0.380219,0.992136,2
0.481213,0.223629,0.845432,0.14651,0.453722,0.709814,0
0.923148,0.523053,0.929601,0.465499,0.819354,0.165041,1
0.753592,0.616355,0.470169,0.955521,0.394404,0.565711,0
0.509976,0.423986,0.109329,0.320143,0.975974,0.280707,0
0.206063,0.135088,0.638854,0.36367,0.620432,0.981384,2
0.881761,0.600153,0.918875,0.242405,0.512085,0.204187,2
0.029068,0.15661,0.583054,0.204733,0.593847,0.3319,1
0.539152,0.302124,0.443898,0.910646,0.748296,0.585469,2
0.491344,0.855425,0.983264,0.615077,0.131973,0.192755,0
0.640409,0.641368,0.141137,0.147393,0.819081,0.230309,2
0.623377,0.484639,0.433502,0.868347,0.798579,0.715607,0
0.226413,0.585664,0.788741,0.987189,0.959557,0.753458,1
0.621017,0.790744,0.819605,0.253585,0.738173,0.730853,0
0.043642,0.674941,0.137275,0.682208,0.396423,0.743902,1
0.596962,0.342933,0.498965,0.538625,0.910922,0.033948,0
0.901698,0.983735,0.648771,0.939724,0.407659,0.284956,1
0.185062,0.137269,0.07444,0.409232,0.710873,0.79759,1
0.370231,0.58463,0.111263,0.341585,0.792467,0.051182,1
0.677355,0.038849,0.003313,0.457911,0.74425,0.941423,0
0.885084,0.544706,0.864783,0.833902,0.356849,0.279275,1
0.05218,0.802547,0.276291,0.894147,0.807392,0.295473,1
0.983097,0.213922,0.808093,0.301284,0.74953,0.88849,1
0.564101,0.339405,0.453513,0.623665,0.958071,0.668495,1
0.491368,0.309588,0.312404,0.423562,0.248183,0.415615,0
0.855891,0.205085,0.330824,0.892314,0.781094,0.083904,0
0.10727,0.012323,0.711153,0.188925,0.604471,0.979992,2
0.215422,0.355034,0.542608,0.891888,0.758224,0.977949,1
0.66841,0.20193,0.843249,0.478048,0.502379,0.447115,2
0.762056,0.029174,0.591708,0.490275,0.47032,0.419164,0
0.810866,0.885929,0.916575,0.398776,0.949242,0.674914,1
0.80398,0.544469,0.013181,0.415231,0.970058,0.25266,0
0.705602,0.207435,0.38557,0.881164,0.77487,0.112194,0
0.674349,0.291819,0.34827,0.883725,0.820789,0.092317,1
0.335342,0.473336,0.055486,0.526096,0.942192,0.522387,1
0.063122,0.319681,0.515179,0.100958,0.99383,0.733967,2
0.236012,0.412358,0.106392,0.312677,0.229487,0.466552,2
0.551835,0.896605,0.8842,0.73894,0.816688,0.849851,1
0.634016,0.529947,0.733359,0.092589,0.310361,0.264476,2
0.212561,0.030449,0.204827,0.558541,0.365922,0.008931,1
0.46343,0.829647,0.217794,0.166873,0.12271,0.302517,0
0.090529,0.643376,0.013091,0.430003,0.47103,0.715391,2
0.502831,0.588783,0.122071,0.787779,0.690071,0.279606,0
0.751147,0.869886,0.890623,0.656996,0.9034,0.610861,1
0.006836,0.585837,0.024939,0.814789,0.248576,0.787624,1
0.973258,0.377648,0.182966,0.25959,0.649695,0.685817,1
0.727172,0.20994,0.923389,0.343982,0.986711,0.485977,2
0.639978,0.355201,0.589496,0.139649,0.545592,0.092218,0
0.341145,0.506173,0.362745,0.800423,0.194727,0.716679,2
0.766096,0.827546,0.007292,0.438563,0.20259,0.603114,1
0.115845,0.663029,0.543566,0.839395,0.932635,0.631632,1
0.435024,0.700623,0.910226,0.437059,0.583465,0.536501,1
0.201569,0.862121,0.234969,0.420942,0.240363,0.287002,1
0.014306,0.722209,0.573028,0.26623,0.520149,0.540336,2
0.670059,0.345503,0.973368,0.028033,0.63259,0.929805,2
0.976173,0.082318,0.957163,0.3935,0.301335,0.328274,0
0.615624,0.581548,0.836212,0.8984,0.053502,0.469122,0
0.555586,0.144218,0.475325,0.253989,0.816036,0.115055,1
0.032667,0.324605,0.406546,0.33067,0.084998,0.838007,0
0.508101,0.747054,0.493538,0.621135,0.244933,0.693521,2
0.808129,0.444053,0.171638,0.877049,0.023062,0.394506,1
0.978546,0.229866,0.466635,0.092709,0.313581,0.186741,2
0.891854,0.938461,0.461487,0.578806,0.809153,0.021923,1
0.387631,0.300203,0.837237,0.943055,0.578528,0.278942,1
0.913304,0.594349,0.681348,0.96745,0.334051,0.104642,0
0.904105,0.290784,0.248796,0.309581,0.70275,0.026669,2
0.608322,0.395101,0.408655,0.298892,0.621089,0.611725,1
0.65009,0.834793,0.004093,0.012455,0.861006,0.836422,2
0.311131,0.898043,0.144348,0.011684,0.377537,0.882362,1
0.172099,0.995303,0.113027,0.972373,0.202182,0.601509,1
0.640383,0.648272,0.159218,0.79601,0.318911,0.197298,2
0.091583,0.235946,0.961192,0.133982,0.463331,0.614717,2
0.999305,0.18995,0.428611,0.832782,0.329132,0.167759,0
