a.0,a.1,a.2,b.0,b.1,b.2,y
0.427574,0.62097,0.925903,0.526843,0.873281,0.682195,1
0.989682,0.616198,0.29407,0.662942,0.765359,0.021483,1
0.183843,0.026421,0.148479,0.882134,0.699605,0.919525,2
0.152249,0.624536,0.683184,0.20394,0.227955,0.946064,2
0.931864,0.769114,0.084906,0.067234,0.382564,0.409482,1
0.081172,0.487599,0.540785,0.018404,0.143196,0.963225,2
0.99905,0.503271,0.213259,0.598813,0.409957,0.892362,0
0.277967,0.267739,0.489959,0.237149,0.940515,0.194848,2
0.465747,0.541817,0.344349,0.695108,0.771567,0.649218,1
0.424851,0.268277,0.780447,0.328074,0.282577,0.808177,2
0.574787,0.280367,0.559355,0.236803,0.789487,0.324044,2
0.903378,0.120882,0.814534,0.291732,0.884579,0.092956,0
0.238118,0.547983,0.187037,0.887497,0.428482,0.254446,0
0.521175,0.2794,0.988393,0.899846,0.845801,0.797596,2
0.808846,0.620493,0.02471,0.783554,0.470009,0.267217,0
0.36046,0.333455,0.462197,0.091375,0.740622,0.012246,1
0.877478,0.417989,0.547252,0.276613,0.573846,0.681054,2
0.123166,0.730197,0.310725,0.703054,0.080164,0.704601,2
0.119066,0.284373,0.173857,0.897585,0.870887,0.377509,1
0.693037,0.549044,0.939485,0.473646,0.255809,0.102037,1
0.719103,0.413294,0.477479,0.428311,0.074446,0.075197,0
0.206358,0.445903,0.621387,0.132358,0.274069,0.384779,2
0.963855,0.922623,0.671607,0.728304,0.106223,0.182576,0
0.232397,0.839953,0.405687,0.364861,0.424646,0.050011,1
0.878916,0.617146,0.049149,0.562385,0.268738,0.279319,0
0.14699,0.313048,0.805263,0.085674,0.677039,0.162952,0
0.18152,0.222553,0.126954,0.241413,0.43544,0.269489,1
0.283154,0.015758,0.323849,0.034734,0.968437,0.945687,1
0.613691,0.868563,0.933556,0.409473,0.933913,0.043362,1
0.284819,0.524382,0.428127,0.15594,0.120019,0.813676,2
0.844982,0.696534,0.050258,0.851907,0.506005,0.813964,0
0.936608,0.456833,0.815579,0.076083,0.722987,0.759937,2
0.201371,0.749177,0.128815,0.539669,0.14029,0.946204,2
0.215625,0.606236,0.036156,0.317914,0.352153,0.045517,2
0.568324,0.566688,0.648751,0.833431,0.039646,0.535246,2
0.02406,0.652304,0.477822,0.045583,0.455297,0.033862,1
0.323312,0.833731,0.908859,0.851633,0.031181,0.350447,2
0.934477,0.756709,0.855653,0.281585,0.385224,0.456945,2
0.891844,0.38497,0.30606,0.650127,0.031851,0.59443,0
0.277232,0.176879,0.612363,0.170097,0.505853,0.595319,2
0.63406,0.539248,0.742252,0.50707,0.900062,0.242502,1
0.781897,0.99886,0.70241,0.774191,0.366102,0.880188,0
0.970108,0.507651,0.127192,0.168543,0.423024,0.866365,0
0.058497,0.489986,0.187928,0.664062,0.045801,0.049996,2
0.949701,0.509265,0.693929,0.860726,0.537208,0.360733,1
0.209983,0.450174,0.852617,0.100767,0.825191,0.113168,1
0.565184,0.851042,0.299495,0.072282,0.138611,0.540032,1
0.74703,0.162139,0.89156,0.698378,0.950027,0.957175,0
0.997365,0.520998,0.266929,0.374661,0.255287,0.064157,2
0.048269,0.852385,0.485477,0.737396,0.129642,0.260365,2
0.253816,0.513041,0.246983,0.280293,0.459875,0.044526,1
0.251189,0.473993,0.907436,0.939719,0.909085,0.884713,2
0.825054,0.386679,0.309261,0.772323,0.642556,0.481056,0
0.626318,0.263349,0.786803,0.84391,0.244121,0.13053,0
0.993778,0.78041,0.221544,0.841793,0.233772,0.715424,0
0.232951,0.70292,0.053578,0.54627,0.601046,0.944644,0
0.521879,0.327322,0.342018,0.833622,0.849,0.973973,1
0.26009,0.592984,0.165022,0.035727,0.941957,0.975738,2
0.997289,0.257345,0.299717,0.659077,0.317332,0.4384,0
0.835874,0.388646,0.530033,0.258118,0.552919,0.484211,0
0.306129,0.658031,0.554591,0.207592,0.211368,0.089081,1
0.968273,0.701442,0.467834,0.209623,0.934135,0.335147,1
0.171237,0.036217,0.850165,0.022247,0.774008,0.87156,2
0.672127,0.993696,0.590595,0.582406,0.436209,0.873738,2
0.003855,0.335071,0.141213,0.237729,0.631752,0.386236,1
0.456024,0.44924,0.235566,0.232018,0.67278,0.619856,1
0.669901,0.24386,0.057688,0.654351,0.674243,0.882551,0
0.238002,0.665663,0.69306,0.56697,0.787589,0.321135,1
0.317704,0.905129,0.927501,0.266253,0.444293,0.539403,1
0.859765,0.698122,0.425576,0.70436,0.902263,0.655672,0
0.110429,0.902592,0.029677,0.55108,0.788406,0.462728,1
0.585643,0.78313,0.031407,0.174981,0.894543,0.629183,1
0.188758,0.163155,0.824604,0.198215,0.924351,0.112138,0
0.583635,0.940599,0.253847,0.011416,0.182786,0.816494,1
0.618983,0.449198,0.272273,0.871403,0.888014,0.04399,1
0.584821,0.146078,0.750092,0.70699,0.151686,0.673705,2
0.689477,0.192457,0.225582,0.017619,0.545271,0.109947,0
0.913868,0.15829,0.029249,0.312727,0.156991,0.929199,0
0.704567,0.863353,0.585721,0.889779,0.961603,0.146609,1
0.824583,0.820738,0.45376,0.467658,0.596769,0.37037,1
0.687322,0.365683,0.378048,0.702567,0.301067,0.653482,0
0.488468,0.984592,0.603767,0.976726,0.107616,0.986198,2
0.333548,0.735141,0.397375,0.969114,0.327154,0.733266,1
0.068934,0.431009,0.395361,0.116311,0.923999,0.156898,1
0.871564,0.403375,0.083975,0.547765,0.021996,0.937226,0
0.596456,0.997118,0.743905,0.517042,0.688152,0.022139,1
0.608429,0.212603,0.383269,0.437799,0.023822,0.992806,2
0.386887,0.14037,0.496542,0.521066,0.526547,0.559674,1
0.169213,0.99056,0.386915,0.042053,0.469941,0.827855,1
0.306979,0.632169,0.264099,0.436001,0.863292,0.858409,1
0.478571,0.190522,0.755474,0.032897,0.771531,0.005568,0
0.069006,0.80539,0.673445,0.880501,0.321069,0.39446,1
0.240186,0.79501,0.572707,0.175284,0.473813,0.715752,2
0.671552,0.844764,0.890319,0.821656,0.05925,0.345445,0
0.91853,0.483199,0.812308,0.418105,0.41297,0.805675,2
0.793558,0.603328,0.303005,0.90877,0.881034,0.48387,1
0.144956,0.565316,0.695954,0.520152,0.732539,0.514544,1
0.757148,0.769251,0.752725,0.101911,0.371264,0.99187,1
0.42967,0.400055,0.686703,0.825659,0.111522,0.71061,1
0.718925,0.901779,0.15102,0.132427,0.738832,0.827564,1
0.329183,0.418313,0.507065,0.572105,0.411018,0.229563,0
0.336536,0.517706,0.097626,0.623749,0.895884,0.274093,1
0.089563,0.42256,0.991978,0.964863,0.930798,0.155657,2
0.124485,0.034792,0.563746,0.868295,0.149242,0.38122,0
0.172784,0.248532,0.27553,0.508863,0.799683,0.935656,1
0.047934,0.7131,0.561954,0.837302,0.277777,0.764945,2
0.971687,0.390538,0.650793,0.320025,0.397767,0.832845,2
0.987108,0.534265,0.666129,0.616512,0.202029,0.808661,0
0.17559,0.88816,0.17163,0.00458,0.145095,0.376697,1
0.348135,0.428549,0.772378,0.441185,0.191364,0.32174,1
0.040283,0.664611,0.4531,0.14667,0.314621,0.874208,2
0.916045,0.831373,0.02085,0.869033,0.353078,0.626739,1
0.68464,0.524539,0.64734,0.588408,0.112987,0.07721,0
0.169183,0.267174,0.956201,0.791567,0.700307,0.159087,1
0.125345,0.294819,0.811303,0.253005,0.549401,0.730904,2
0.572333,0.53671,0.194585,0.000952,0.589083,0.463127,1
0.712235,0.108867,0.026879,0.823404,0.27764,0.953879,2
0.245177,0.866154,0.165286,0.876689,0.764921,0.573095,1
0.670034,0.332623,0.575349,0.058523,0.107225,0.754918,2
0.41585,0.02332,0.106947,0.373733,0.115705,0.955721,1
0.616568,0.260853,0.201753,0.71358,0.229344,0.585996,0
0.416184,0.387495,0.26784,0.539447,0.237984,0.495978,1
0.482529,0.593121,0.412137,0.468133,0.216159,0.446403,2
0.192986,0.365509,0.120934,0.463443,0.744893,0.964604,0
0.867276,0.86437,0.169282,0.713135,0.270691,0.644051,0
0.699753,0.791377,0.945786,0.639876,0.732803,0.50662,2
0.254936,0.909805,0.758623,0.55865,0.615867,0.142953,0
0.634718,0.669546,0.644194,0.059586,0.973682,0.889426,1
0.313235,0.431741,0.649959,0.329278,0.236969,0.872983,2
0.800032,0.563768,0.016329,0.971926,0.233129,0.004045,1
0.320964,0.859109,0.570179,0.079124,0.6234,0.180767,2
0.846931,0.518477,0.67261,0.611425,0.788017,0.619812,0
0.66755,0.808663,0.403177,0.677395,0.238942,0.039243,0
0.240976,0.189533,0.011354,0.785229,0.58854,0.739527,2
0.444014,0.659564,0.882874,0.114552,0.698749,0.320791,1
0.944474,0.17183,0.324725,0.145919,0.438761,0.083392,1
0.678418,0.775539,0.057841,0.830248,0.33615,0.486302,1
0.467548,0.382092,0.584796,0.058987,0.94204,0.016154,1
0.180194,0.121623,0.327506,0.292843,0.220742,0.724387,2
0.123498,0.507768,0.737206,0.016346,0.614172,0.532685,2
0.4005,0.900208,0.236752,0.881468,0.504508,0.956507,1
0.784983,0.471425,0.297617,0.571279,0.486518,0.256736,0
0.899859,0.619429,0.916128,0.263027,0.702386,0.881676,2
0.459953,0.176737,0.12822,0.242919,0.442789,0.090874,2
0.047763,0.145308,0.268875,0.893731,0.521908,0.769636,2
0.950596,0.227978,0.514904,0.564309,0.902046,0.244741,2
0.468601,0.078755,0.397126,0.018923,0.818226,0.563624,2
0.708563,0.61873,0.138268,0.116615,0.19122,0.028217,1
0.659959,0.096357,0.747558,0.058645,0.483481,0.198998,0
0.099948,0.295359,0.830867,0.648507,0.078215,0.782391,2
0.605947,0.234477,0.243684,0.275143,0.436053,0.681484,0
0.625615,0.077143,0.03295,0.246046,0.785881,0.21935,1
0.17795,0.88139,0.308249,0.489836,0.995112,0.79592,1
0.548955,0.914029,0.22211,0.730552,0.977099,0.268197,1
0.211263,0.900488,0.081627,0.765557,0.512649,0.947715,1
0.0416,0.270927,0.550671,0.498046,0.615534,0.972086,2
0.91519,0.285855,0.858383,0.220713,0.371421,0.184147,0
0.247922,0.286775,0.6591,0.729351,0.465742,0.478778,2
0.021831,0.934843,0.647648,0.383975,0.800968,0.173323,1
0.958545,0.352352,0.665979,0.031787,0.723755,0.197443,2
0.523155,0.928351,0.079997,0.280444,0.20951,0.973941,0
0.658254,0.974579,0.81763,0.536113,0.788958,0.024834,1
0.072699,0.237438,0.218666,0.32703,0.460936,0.238488,1
0.502533,0.585181,0.912612,0.063793,0.296379,0.45511,2
0.85799,0.143483,0.828401,0.636552,0.630422,0.988373,2
0.424002,0.091767,0.760824,0.088078,0.343872,0.83908,2
0.880753,0.736802,0.25736,0.313809,0.408199,0.06527,0
0.03629,0.794172,0.641086,0.163441,0.727728,0.750721,1
0.049849,0.31147,0.14148,0.995987,0.500412,0.736801,1
0.250935,0.374086,0.729415,0.426767,0.808248,0.68563,2
0.85429,0.622824,0.915961,0.169954,0.385658,0.976018,2
0.964795,0.669964,0.753494,0.027454,0.880995,0.631619,1
0.366906,0.370475,0.130911,0.851513,0.32112,0.35846,0
0.353314,0.221427,0.310516,0.089795,0.775086,0.267886,1
0.12591,0.226747,0.105565,0.996025,0.758915,0.926742,0
0.057385,0.224225,0.87064,0.193081,0.511744,0.989438,2
0.595493,0.900844,0.144011,0.312562,0.803845,0.171662,1
0.369335,0.690988,0.928568,0.02361,0.606304,0.177493,1
0.010926,0.126343,0.922952,0.97921,0.490537,0.031992,1
0.739412,0.29207,0.199004,0.350002,0.598342,0.558827,2
0.809973,0.660875,0.750058,0.769478,0.742677,0.046848,0
0.215829,0.549725,0.475684,0.047802,0.680551,0.824998,1
0.707205,0.296705,0.407885,0.281017,0.842325,0.896979,2
0.599304,0.724066,0.214655,0.417588,0.846643,0.460129,0
0.395315,0.500351,0.747277,0.563758,0.676738,0.109007,1
0.913764,0.630822,0.740348,0.788193,0.127771,0.554153,0
0.291862,0.655326,0.338824,0.811692,0.560208,0.375096,2
0.687923,0.001307,0.233279,0.320236,0.708986,0.636526,2
0.587094,0.132296,0.686169,0.485117,0.137719,0.255599,2
0.516936,0.082179,0.726262,0.784998,0.377117,0.232947,2
0.613797,0.673408,0.611019,0.411574,0.529486,0.445041,0
0.975018,0.786491,0.274928,0.68261,0.324796,0.555151,1
0.173369,0.313431,0.501694,0.114038,0.21588,0.532469,0
0.104038,0.554919,0.320267,0.272033,0.599996,0.349481,1
0.524945,0.748419,0.68732,0.79001,0.885443,0.272215,0
0.819265,0.869766,0.480492,0.429005,0.017044,0.263461,2
0.903932,0.070159,0.621614,0.211515,0.439441,0.259534,0
0.780784,0.218756,0.134564,0.378038,0.93957,0.230338,0
0.542893,0.402073,0.827574,0.245438,0.641917,0.28802,1
0.658585,0.193519,0.505162,0.260031,0.304424,0.716498,2
0.541913,0.250554,0.401306,0.543762,0.550094,0.204659,0
0.449097,0.415173,0.437944,0.498486,0.428399,0.943315,2
0.80137,0.113502,0.568099,0.940669,0.421059,0.395212,0
0.800106,0.739039,0.109825,0.473477,0.063581,0.098632,0
0.772608,0.464378,0.365389,0.451609,0.668049,0.114915,0
0.544823,0.489551,0.649665,0.295099,0.704467,0.657803,1
0.678669,0.869467,0.580122,0.990681,0.88535,0.706696,1
0.612728,0.908601,0.715066,0.691741,0.588943,0.891427,1
0.550997,0.453328,0.280273,0.909835,0.078732,0.849856,0
0.442984,0.599452,0.490806,0.724077,0.094561,0.779775,1
0.891621,0.037717,0.467232,0.58343,0.232281,0.830763,2
0.751493,0.096889,0.333611,0.786893,0.698746,0.546317,0
0.26575,0.176359,0.561598,0.720916,0.60864,0.87186,2
0.042787,0.415133,0.343289,0.146878,0.975814,0.049233,0
0.591627,0.085593,0.062514,0.690983,0.766424,0.936046,1
0.962885,0.921031,0.805723,0.740938,0.454847,0.13718,0
0.064793,0.789932,0.275869,0.291382,0.727975,0.396398,1
0.641008,0.540822,0.406185,0.021733,0.117814,0.192872,0
0.339001,0.915748,0.36603,0.359185,0.419515,0.541694,1
0.123906,0.471215,0.02526,0.361269,0.114255,0.078891,1
0.216295,0.246925,0.80376,0.160636,0.477019,0.788346,2
0.208693,0.189984,0.734877,0.132879,0.381152,0.052475,1
0.30648,0.347051,0.077748,0.875192,0.943378,0.909543,0
0.74909,0.600328,0.027759,0.520045,0.214696,0.179818,1
0.312569,0.861585,0.330719,0.986503,0.602524,0.411682,1
0.886029,0.770383,0.722509,0.584499,0.702719,0.873683,1
0.469948,0.60684,0.405541,0.783277,0.48305,0.257301,1
0.002865,0.441614,0.477461,0.036159,0.254776,0.872023,1
0.426976,0.936487,0.106728,0.102828,0.14792,0.600528,0
0.397446,0.036433,0.089479,0.969943,0.387531,0.780789,0
0.155136,0.689376,0.53049,0.058716,0.905501,0.271184,1
0.991269,0.173866,0.30651,0.303868,0.331123,0.307742,2
0.506628,0.011414,0.18509,0.066478,0.055323,0.056936,0
0.218609,0.257454,0.596986,0.817137,0.454951,0.681836,2
0.974817,0.88809,0.159461,0.32783,0.241083,0.479671,2
0.938533,0.231327,0.104901,0.377079,0.308769,0.537634,0
0.115296,0.38493,0.578471,0.899401,0.686318,0.919484,2
0.134864,0.541304,0.726291,0.968469,0.000408,0.868219,2
0.496569,0.250305,0.702135,0.117864,0.815713,0.786636,2
0.190249,0.607084,0.080786,0.057853,0.550593,0.356035,1
0.081585,0.324433,0.98631,0.520822,0.011398,0.816609,2
0.450089,0.477518,0.629654,0.727725,0.841364,0.297092,0
0.009509,0.746214,0.48255,0.957605,0.546903,0.373353,0
0.501988,0.229305,0.385648,0.008377,0.132939,0.787466,0
0.516639,0.189074,0.308887,0.446097,0.695829,0.771902,0
0.241938,0.686523,0.117826,0.558934,0.787108,0.243953,0
0.242379,0.12393,0.969755,0.553785,0.967463,0.515115,2
0.63485,0.677098,0.019279,0.741159,0.838146,0.319416,1
0.01564,0.613428,0.481786,0.207248,0.800763,0.332372,2
0.565996,0.912271,0.062463,0.975566,0.254442,0.857642,0
0.944182,0.348005,0.717865,0.237794,0.808104,0.24914,1
0.104457,0.882376,0.588198,0.561281,0.406202,0.802151,1
0.344789,0.065589,0.784082,0.212359,0.268676,0.532067,2
0.487801,0.721533,0.283005,0.627,0.435482,0.259622,1
0.375293,0.790206,0.303625,0.046949,0.726352,0.28473,1
0.327232,0.975885,0.004284,0.081687,0.003463,0.525804,0
0.319815,0.383961,0.661993,0.828868,0.948368,0.957462,2
0.336015,0.415882,0.85195,0.193201,0.715196,0.708463,0
0.540494,0.217989,0.666254,0.641963,0.176546,0.329179,2
0.474703,0.309078,0.460307,0.153755,0.131254,0.380179,1
0.014729,0.755663,0.228337,0.550333,0.639211,0.203015,1
0.216611,0.06531,0.19414,0.728764,0.299447,0.799941,1
0.09185,0.302008,0.366535,0.155366,0.178807,0.232592,2
0.576873,0.654428,0.398072,0.669905,0.892195,0.010266,0
0.298064,0.735043,0.045624,0.006536,0.730065,0.410095,1
0.144177,0.953628,0.716378,0.037694,0.024605,0.35751,1
0.988319,0.470422,0.32525,0.193568,0.610407,0.599458,1
0.97924,0.267127,0.209861,0.243142,0.590238,0.389018,1
0.743035,0.761463,0.798762,0.330904,0.270493,0.786788,2
0.479342,0.298198,0.376952,0.246256,0.74303,0.517304,1
0.364241,0.587607,0.96539,0.132936,0.00108,0.251486,1
0.849518,0.270978,0.201314,0.029888,0.688898,0.2783,1
0.292643,0.48316,0.198683,0.006421,0.757815,0.38224,1
0.982267,0.891209,0.044956,0.02467,0.023088,0.943298,1
0.749584,0.7848,0.296506,0.779964,0.654674,0.71327,0
0.862541,0.589085,0.790467,0.564767,0.974015,0.387317,0
0.324524,0.70334,0.016978,0.242337,0.001534,0.014933,0
0.485279,0.639833,0.889036,0.764822,0.576189,0.00645,1
0.291454,0.01514,0.542781,0.954487,0.875416,0.27674,0
0.659445,0.152504,0.14042,0.864853,0.968819,0.449912,0
0.842178,0.202039,0.428579,0.561304,0.516017,0.565264,0
0.32941,0.341271,0.761418,0.033548,0.212258,0.021017,1
0.712175,0.160011,0.202838,0.021367,0.889816,0.602447,2
0.739933,0.65143,0.606828,0.738409,0.892729,0.518469,1
0.596428,0.283455,0.399275,0.416503,0.10058,0.760877,1
0.697663,0.106496,0.712374,0.638946,0.180173,0.373995,0
0.405051,0.51592,0.704772,0.401625,0.788263,0.995149,2
0.591761,0.946241,0.085409,0.150503,0.463088,0.190106,1
0.495673,0.394729,0.350225,0.906223,0.287647,0.926636,2
0.346602,0.120512,0.150165,0.31525,0.564738,0.552931,1
0.311626,0.241309,0.243258,0.599648,0.940135,0.520393,1
0.719033,0.937477,0.944212,0.246435,0.983228,0.052709,1
0.208941,0.899898,0.016394,0.197842,0.067994,0.840807,2
0.100749,0.995446,0.661581,0.274069,0.947472,0.972874,1
0.961593,0.976658,0.328859,0.91611,0.59084,0.542908,0
0.666275,0.443918,0.682546,0.127639,0.202488,0.233701,1
0.352713,0.36011,0.269069,0.328014,0.438209,0.224269,0
0.089687,0.75625,0.575076,0.92549,0.818131,0.681418,1
0.905527,0.335943,0.061645,0.973613,0.60828,0.505338,0
0.153114,0.205078,0.069637,0.149299,0.157613,0.268598,0
0.814165,0.785454,0.05414,0.624525,0.80591,0.901934,1
0.899842,0.138975,0.011856,0.161418,0.252805,0.110315,0
0.893329,0.620825,0.922571,0.051714,0.419103,0.888844,2
0.216515,0.82236,0.523027,0.692134,0.228113,0.039532,1
0.321802,0.60316,0.032467,0.146212,0.167287,0.366396,1
0.032697,0.863206,0.836118,0.976125,0.142852,0.410855,0
0.866667,0.657728,0.023002,0.37511,0.137512,0.311866,0
0.445546,0.91166,0.18382,0.261577,0.414123,0.306567,0
0.182705,0.640531,0.527279,0.292967,0.763942,0.081147,1
0.551699,0.423696,0.527293,0.68804,0.052345,0.221722,1
0.508824,0.006736,0.41834,0.767919,0.875978,0.065431,2
0.669742,0.001991,0.040454,0.260462,0.577655,0.993692,0
0.450004,0.438397,0.807382,0.6481,0.818436,0.4116,1
0.617277,0.565311,0.995763,0.959334,0.004852,0.062764,2
0.05025,0.394175,0.120582,0.787481,0.540163,0.280725,1
0.170605,0.904183,0.584263,0.646812,0.861567,0.909398,0
0.300836,0.170976,0.445123,0.665653,0.399378,0.156672,1
0.703124,0.805348,0.886914,0.691236,0.493752,0.118674,1
0.143288,0.381483,0.851276,0.953519,0.789313,0.652569,2
0.491204,0.778662,0.328918,0.469167,0.574127,0.071061,1
0.058901,0.840749,0.813163,0.857234,0.858914,0.974054,2
0.077797,0.771096,0.791402,0.613886,0.192719,0.11773,2
0.743435,0.290695,0.714856,0.372421,0.397126,0.896237,1
0.426725,0.328533,0.475151,0.750449,0.465155,0.01721,2
0.01698,0.966882,0.860407,0.09944,0.755874,0.659227,1
0.973374,0.640105,0.100847,0.591866,0.549461,0.253266,0
0.096993,0.11563,0.488807,0.109651,0.306834,0.050237,1
0.454743,0.29111,0.822055,0.590191,0.252418,0.702745,2
0.412546,0.717171,0.006944,0.118823,0.147587,0.328269,1
0.661172,0.812265,0.131862,0.82613,0.353482,0.073775,0
0.132285,0.888927,0.143896,0.141881,0.204804,0.22285,2
0.06798,0.281415,0.922534,0.892423,0.346168,0.308471,2
0.789819,0.500404,0.587224,0.679527,0.647581,0.037942,2
0.821799,0.598812,0.573353,0.92712,0.276365,0.107074,0
0.125409,0.551915,0.692045,0.71147,0.857659,0.771366,1
0.595705,0.997821,0.578673,0.68164,0.066016,0.475147,2
0.769533,0.437823,0.276301,0.920114,0.727059,0.224777,0
0.840181,0.779103,0.324329,0.145559,0.127301,0.92475,2
0.692093,0.184391,0.420281,0.852758,0.665931,0.539059,2
0.001134,0.980578,0.581637,0.444844,0.331214,0.40074,2
0.499108,0.109797,0.118666,0.831197,0.439046,0.772401,1
0.020864,0.453689,0.565537,0.186809,0.200911,0.083232,1
0.143608,0.405587,0.876525,0.145097,0.630892,0.781438,2
0.199642,0.751423,0.584795,0.059388,0.198225,0.165198,2
0.057913,0.218352,0.581819,0.562013,0.897994,0.635593,0
0.352707,0.520977,0.07022,0.62586,0.848415,0.150913,0
0.875229,0.530026,0.88988,0.986536,0.311152,0.144175,0
0.231447,0.308826,0.934946,0.993314,0.864897,0.287753,0
0.139154,0.107717,0.72346,0.83606,0.904903,0.488989,2
0.264561,0.499247,0.268083,0.66228,0.976191,0.883497,2
0.956949,0.87244,0.903943,0.882543,0.150998,0.091345,0
0.09525,0.85946,0.500444,0.460377,0.637264,0.102503,2
0.109407,0.033427,0.960231,0.285891,0.781761,0.594004,2
0.180894,0.129152,0.327537,0.622601,0.930245,0.556235,1
0.157152,0.21227,0.277151,0.574194,0.222691,0.631245,0
0.366973,0.706688,0.254563,0.550551,0.34999,0.836083,2
0.582792,0.984999,0.349333,0.147954,0.493575,0.630249,1
0.337696,0.12201,0.418113,0.639069,0.406636,0.332305,1
0.195199,0.400855,0.331291,0.158352,0.549516,0.463403,2
0.310384,0.030406,0.33855,0.855933,0.721128,0.050501,2
0.21754,0.679888,0.730118,0.075482,0.544278,0.212041,1
0.960011,0.668756,0.493991,0.431657,0.426691,0.760607,0
0.5995,0.896162,0.682777,0.482495,0.204337,0.338786,1
0.874623,0.130163,0.414845,0.999479,0.106036,0.895711,0
0.711048,0.746736,0.937202,0.122173,0.187961,0.624304,2
0.877685,0.418454,0.977194,0.964985,0.285456,0.613549,0
0.988712,0.180502,0.645943,0.180966,0.501489,0.579631,1
0.446034,0.585178,0.574687,0.965589,0.648911,0.69337,2
0.182996,0.550795,0.650051,0.804747,0.240127,0.329293,1
0.420147,0.599518,0.264809,0.408133,0.153188,0.783289,0
0.412906,0.47053,0.743913,0.326565,0.075653,0.399538,2
0.387247,0.604072,0.891991,0.915067,0.996632,0.775045,2
0.662245,0.423297,0.159999,0.47663,0.335963,0.528801,0
0.047572,0.596899,0.994124,0.187165,0.571844,0.498972,1
0.194168,0.513032,0.819734,0.065693,0.137654,0.891206,1
0.073752,0.929033,0.046668,0.642977,0.128002,0.962506,2
0.442594,0.955497,0.644859,0.04425,0.418967,0.90744,2
0.541518,0.983149,0.822191,0.844908,0.189831,0.784891,2
0.730963,0.886259,0.691868,0.973571,0.342631,0.058462,0
0.350665,0.070527,0.130962,0.811462,0.442764,0.6374,0
0.812102,0.680454,0.219123,0.612085,0.432658,0.655257,0
0.443637,0.746062,0.295584,0.272272,0.373681,0.540123,2
0.158492,0.012214,0.881497,0.714325,0.504375,0.569067,2
0.415349,0.585344,0.618299,0.31635,0.091664,0.789325,2
0.628599,0.872963,0.023639,0.578432,0.450172,0.133019,0
0.609036,0.808386,0.203722,0.216765,0.350433,0.027423,0
0.618452,0.467143,0.331025,0.230585,0.803678,0.966862,2
0.391159,0.769492,0.632119,0.368518,0.866368,0.940541,1
0.999374,0.958053,0.492053,0.123054,0.015377,0.87982,1
0.8098,0.701867,0.320232,0.233681,0.316763,0.084626,1
0.074265,0.991425,0.11291,0.831517,0.3179,0.995605,2
0.840871,0.397181,0.854254,0.338812,0.642615,0.909289,2
0.009654,0.395553,0.784965,0.847916,0.026062,0.945293,2
0.108296,0.147449,0.464909,0.584691,0.538183,0.741842,2
0.371745,0.041532,0.379246,0.951294,0.468628,0.016611,2
0.498146,0.85392,0.874389,0.311289,0.511805,0.466701,1
0.743616,0.395301,0.674575,0.733692,0.274098,0.116278,0
0.763194,0.990369,0.082654,0.200347,0.713977,0.35748,1
0.730889,0.216459,0.938295,0.86127,0.889965,0.101821,0
0.538189,0.656088,0.937493,0.691712,0.349962,0.587974,0
0.053051,0.576457,0.46942,0.646432,0.768902,0.925189,2
0.76686,0.640224,0.706185,0.651732,0.210388,0.162588,0
0.454386,0.029895,0.520034,0.508434,0.973947,0.915967,2
0.286157,0.179011,0.383559,0.645769,0.759958,0.841526,2
0.299351,0.811393,0.179203,0.429742,0.726936,0.392748,1
0.573548,0.427414,0.520799,0.540051,0.298514,0.404986,1
0.982291,0.033931,0.145786,0.282389,0.547942,0.185611,2
0.799121,0.477662,0.93869,0.925246,0.147391,0.230814,0
0.066666,0.98919,0.874096,0.034096,0.315291,0.067633,1
0.773091,0.64626,0.89686,0.427535,0.068427,0.819822,2
0.684225,0.779474,0.639956,0.714868,0.657181,0.186741,1
0.976716,0.119538,0.982734,0.617022,0.141913,0.727416,0
0.427501,0.199493,0.644027,0.753644,0.190246,0.009028,0
0.264892,0.35019,0.918604,0.061335,0.410827,0.874781,2
0.832588,0.37184,0.221446,0.179361,0.086711,0.09581,0
0.090847,0.180373,0.120766,0.787066,0.705627,0.234075,2
0.303309,0.722804,0.540989,0.956208,0.510075,0.158878,1
0.45754,0.660276,0.621704,0.551036,0.683415,0.820886,2
0.290724,0.705025,0.628218,0.753196,0.689311,0.022099,1
0.585356,0.155184,0.793772,0.249916,0.053886,0.121843,1
0.806846,0.50127,0.16274,0.664955,0.836897,0.584648,0
0.79535,0.613825,0.814101,0.638608,0.333623,0.408129,0
0.081668,0.79482,0.765363,0.954438,0.929409,0.395125,1
0.81892,0.576293,0.887134,0.119108,0.795235,0.535957,2
0.936315,0.193577,0.605849,0.351115,0.538906,0.742733,0
0.264965,0.850235,0.735955,0.866733,0.428855,0.811507,2
0.914084,0.356815,0.721705,0.629707,0.531539,0.931754,2
0.342809,0.678384,0.824325,0.014181,0.745949,0.312239,1
0.491607,0.969829,0.685838,0.105457,0.46501,0.327373,0
0.758527,0.720695,0.557019,0.050184,0.260632,0.012325,1
0.470873,0.646866,0.415718,0.6206,0.846011,0.188479,1
0.48332,0.575308,0.817664,0.409267,0.548556,0.611422,2
0.849214,0.45637,0.064553,0.798803,0.898089,0.344845,0
0.829317,0.609646,0.444949,0.010995,0.73992,0.468219,0
0.121732,0.457333,0.995076,0.257399,0.483799,0.240718,1
0.165639,0.204976,0.883821,0.632008,0.124603,0.774849,2
