a.0,a.1,a.2,b.0,b.1,b.2,y
0.134644,0.287506,0.101116,0.190063,0.399046,0.767958,2
0.842271,0.811247,0.071829,0.683145,0.935943,0.568471,1
0.878835,0.651482,0.918204,0.04848,0.519896,0.223909,1
0.80739,0.140091,0.801051,0.622792,0.063739,0.737051,0
0.527929,0.807564,0.690427,0.570339,0.522024,0.099567,0
0.224147,0.6296,0.916006,0.452485,0.948253,0.010404,1
0.104996,0.543768,0.841483,0.210263,0.348506,0.800085,2
0.411504,0.97114,0.896565,0.824846,0.617503,0.131246,1
0.621235,0.415017,0.858478,0.303854,0.992243,0.153957,1
0.011056,0.121312,0.680357,0.34718,0.941724,0.308626,1
0.2035,0.374106,0.143465,0.975352,0.31502,0.588181,2
0.63351,0.523068,0.961635,0.16402,0.7413,0.921127,2
0.336121,0.671471,0.610049,0.545692,0.899596,0.255549,2
0.008073,0.490385,0.700711,0.727059,0.101779,0.557392,2
0.824962,0.618985,0.011634,0.925103,0.48176,0.242949,2
0.55649,0.635913,0.628802,0.228778,0.588293,0.544456,2
0.262681,0.314144,0.858566,0.977949,0.040292,0.261612,1
0.286204,0.512639,0.758014,0.744097,0.264054,0.201085,2
0.003669,0.796625,0.446462,0.827718,0.141018,0.233438,1
0.634106,0.396963,0.867383,0.508962,0.162918,0.249895,2
0.190111,0.918134,0.086237,0.223377,0.510767,0.792695,1
0.131317,0.16452,0.763783,0.71781,0.5203,0.621245,2
0.334585,0.106976,0.542272,0.834209,0.685346,0.31372,2
0.47394,0.937103,0.453978,0.884628,0.081108,0.33576,1
0.811866,0.425749,0.32942,0.279338,0.523132,0.079175,1
0.247103,0.284401,0.70205,0.620457,0.89094,0.765399,0
0.725884,0.789762,0.383535,0.85149,0.645792,0.781729,0
0.603781,0.570085,0.74496,0.810826,0.810681,0.092263,0
0.65629,0.236517,0.494561,0.555207,0.895795,0.82541,0
0.632613,0.713328,0.577041,0.882494,0.182572,0.325069,2
0.28108,0.457063,0.595889,0.393411,0.077349,0.731038,2
0.351407,0.843308,0.249508,0.487883,0.753145,0.388925,1
0.196641,0.81528,0.229686,0.571031,0.922933,0.689699,1
0.21466,0.226624,0.388812,0.249472,0.775645,0.215356,0
0.725788,0.840031,0.037131,0.34837,0.059262,0.656124,0
0.169015,0.465979,0.24266,0.568744,0.786511,0.351864,1
0.258119,0.694366,0.535683,0.054267,0.690813,0.828214,1
0.414462,0.094451,0.582663,0.773261,0.78602,0.734736,0
0.324692,0.97306,0.801579,0.318911,0.895953,0.883351,1
0.084425,0.349583,0.232113,0.703554,0.831312,0.453153,1
0.343902,0.562797,0.237038,0.109006,0.75373,0.64207,2
0.936134,0.423104,0.189793,0.665372,0.280705,0.507917,0
0.860915,0.1636,0.642997,0.658248,0.794149,0.919842,0
0.106832,0.726207,0.459707,0.548569,0.08159,0.505503,2
0.699755,0.784748,0.402088,0.516529,0.067506,0.310998,1
0.557089,0.13244,0.19745,0.373941,0.915847,0.457397,1
0.115941,0.164711,0.707852,0.278667,0.074356,0.407359,0
0.108636,0.56813,0.061171,0.380043,0.321406,0.737382,2
0.175814,0.79916,0.361452,0.821712,0.591334,0.792437,1
0.696156,0.357863,0.642887,0.541175,0.524467,0.860796,1
0.478294,0.630303,0.854641,0.345551,0.659036,0.909234,2
0.877684,0.105669,0.278426,0.449158,0.581833,0.166047,2
0.342847,0.628277,0.708766,0.64144,0.157404,0.457364,1
0.625953,0.81459,0.94318,0.556542,0.619914,0.762037,2
0.755046,0.358501,0.760349,0.723241,0.010496,0.75842,2
0.812399,0.030462,0.478033,0.790027,0.253101,0.542712,2
0.055665,0.324701,0.855362,0.260708,0.246074,0.422619,2
0.576271,0.191009,0.458474,0.109669,0.703651,0.123627,1
0.457938,0.27405,0.455803,0.345717,0.299325,0.769544,0
0.844343,0.49915,0.26889,0.299914,0.059161,0.109001,0
0.330896,0.745726,0.086654,0.161252,0.665333,0.595552,1
0.854292,0.540223,0.21432,0.505124,0.070414,0.882216,0
0.837735,0.907797,0.479621,0.195238,0.160471,0.681216,0
0.244752,0.878288,0.988554,0.777538,0.737926,0.557916,1
0.188518,0.705808,0.809211,0.853913,0.653315,0.578155,0
0.224012,0.062091,0.730607,0.915547,0.833618,0.416016,0
0.772287,0.245984,0.441709,0.3112,0.440959,0.420894,0
0.32596,0.326881,0.295549,0.64158,0.760887,0.215765,0
0.295286,0.154148,0.131951,0.313492,0.749521,0.1236,0
0.648775,0.96344,0.161218,0.313268,0.313544,0.580063,1
0.435079,0.95393,0.460054,0.274392,0.349589,0.013796,1
0.698449,0.913428,0.937237,0.457233,0.066871,0.101667,0
0.350266,0.063826,0.082448,0.513797,0.408368,0.21704,1
0.4647,0.10553,0.795429,0.563812,0.091889,0.001561,1
0.256224,0.088873,0.491956,0.258378,0.076991,0.735963,2
0.136024,0.870006,0.847009,0.290585,0.665523,0.775353,0
0.990559,0.0195,0.69988,0.078329,0.638514,0.716775,2
0.399764,0.003132,0.134287,0.814089,0.847574,0.323822,0
0.689944,0.799953,0.521715,0.04623,0.208392,0.959227,1
0.828583,0.794215,0.009249,0.101334,0.385114,0.143716,0
0.816852,0.76828,0.210913,0.766038,0.039608,0.356204,0
0.053276,0.899882,0.044212,0.564608,0.115475,0.469833,2
0.155427,0.460363,0.614626,0.528247,0.061851,0.35671,1
0.485275,0.703478,0.262257,0.786232,0.757747,0.999917,2
0.75062,0.655944,0.955916,0.318752,0.137875,0.748403,2
0.32452,0.947705,0.78161,0.827229,0.20317,0.827487,2
0.07801,0.984199,0.64351,0.174302,0.312004,0.040263,1
0.628956,0.206187,0.242415,0.647904,0.745241,0.943358,0
0.26755,0.060002,0.817905,0.590095,0.558708,0.799832,1
0.176896,0.641599,0.493969,0.89835,0.492409,0.970771,0
0.860393,0.108471,0.118699,0.104665,0.325826,0.414265,2
0.462808,0.92325,0.552145,0.555119,0.478035,0.367253,0
0.180424,0.169822,0.673755,0.834498,0.313131,0.557512,2
0.987684,0.055898,0.176093,0.086188,0.855929,0.080125,2
0.444819,0.409209,0.19335,0.114634,0.75361,0.456628,1
0.957689,0.213815,0.098868,0.247436,0.906923,0.003695,1
0.05065,0.960785,0.646765,0.168425,0.099961,0.722887,2
0.412035,0.056035,0.590678,0.294823,0.804769,0.968071,1
0.561757,0.310718,0.063413,0.236602,0.791099,0.720279,1
0.364988,0.496276,0.772751,0.644752,0.37113,0.41005,2
0.641586,0.348004,0.48608,0.063038,0.620254,0.663366,2
0.627337,0.695568,0.853106,0.028485,0.875587,0.874964,1
0.692849,0.71234,0.931403,0.721686,0.228631,0.957832,1
0.281638,0.092968,0.790178,0.035318,0.165534,0.336249,0
0.601241,0.373327,0.600694,0.174508,0.80035,0.171009,0
0.248179,0.089111,0.910446,0.216978,0.694115,0.750951,2
0.884823,0.666775,0.806507,0.752127,0.444261,0.094426,0
0.83352,0.544636,0.469738,0.249873,0.710302,0.394764,1
0.529568,0.715652,0.824624,0.602149,0.056711,0.775209,2
0.185745,0.034549,0.222089,0.019643,0.783937,0.105215,0
0.651524,0.564556,0.709971,0.567084,0.817731,0.977016,2
0.911822,0.185988,0.5638,0.502814,0.586358,0.569672,0
0.096151,0.911878,0.540626,0.076041,0.310401,0.593555,0
0.686583,0.756172,0.154741,0.806634,0.156661,0.245467,0
0.458213,0.928003,0.398852,0.02403,0.603037,0.966953,1
0.146139,0.898064,0.931096,0.73882,0.607446,0.458744,1
0.725317,0.091269,0.152755,0.490528,0.10008,0.41845,2
0.697032,0.872704,0.96892,0.515552,0.592443,0.244709,1
0.576555,0.776018,0.006775,0.06002,0.24453,0.820781,1
0.231381,0.025267,0.738744,0.925413,0.429558,0.717926,2
0.806099,0.182907,0.866117,0.860461,0.305377,0.141125,0
0.186514,0.153759,0.884003,0.140555,0.533936,0.453003,1
0.59516,0.113426,0.783429,0.766557,0.103938,0.384442,0
0.211097,0.431579,0.922091,0.401635,0.083525,0.435325,0
0.022899,0.109004,0.45598,0.516314,0.583451,0.868035,2
0.133288,0.731748,0.608702,0.624101,0.118446,0.554545,2
0.275835,0.802897,0.894687,0.2927,0.74108,0.393727,1
0.247196,0.224062,0.734391,0.873831,0.092851,0.359098,0
0.891978,0.849788,0.994177,0.115162,0.218858,0.888322,2
0.615204,0.601071,0.00646,0.717774,0.674691,0.078469,2
0.577312,0.154032,0.141576,0.098067,0.471623,0.620757,2
0.969093,0.154963,0.531876,0.077311,0.432133,0.207922,1
0.500981,0.037598,0.176116,0.240618,0.987092,0.551199,2
0.223587,0.684663,0.169218,0.34361,0.044913,0.535152,1
0.369827,0.586585,0.642765,0.440666,0.029515,0.113663,2
0.590748,0.090079,0.678129,0.80089,0.786992,0.688622,2
0.181631,0.611614,0.690992,0.048365,0.721513,0.8848,1
0.588298,0.093908,0.407607,0.453173,0.092696,0.108297,0
0.126734,0.437313,0.30391,0.540151,0.459277,0.059958,0
0.237636,0.327702,0.73093,0.840422,0.457457,0.384655,2
0.876511,0.783726,0.374381,0.449323,0.684836,0.206601,1
0.213535,0.282715,0.634181,0.382963,0.360781,0.054012,0
0.968723,0.548984,0.119091,0.242068,0.268422,0.654073,2
0.416903,0.540952,0.027622,0.979055,0.284821,0.334382,1
0.401844,0.938218,0.387336,0.563783,0.371887,0.890308,1
0.897255,0.307396,0.525872,0.503777,0.031371,0.42305,0
0.315715,0.472185,0.934647,0.771792,0.283652,0.464835,0
0.38516,0.704347,0.749849,0.492682,0.704433,0.532549,2
0.678959,0.968776,0.798536,0.768963,0.56931,0.452396,1
0.677569,0.430562,0.409993,0.668542,0.285,0.164086,0
0.708512,0.64144,0.537655,0.061253,0.627788,0.169218,1
0.252411,0.711257,0.268869,0.462826,0.34766,0.740712,0
0.516201,0.160118,0.234072,0.493497,0.93545,0.302293,0
0.916539,0.778184,0.186555,0.232517,0.571109,0.115063,1
0.734395,0.392126,0.229278,0.87645,0.450128,0.539775,0
0.131554,0.470719,0.21644,0.692227,0.867554,0.218392,1
0.189311,0.591401,0.3654,0.741851,0.137133,0.423565,1
0.970914,0.58335,0.573514,0.091175,0.94729,0.231286,1
0.734279,0.025368,0.584842,0.561915,0.321195,0.630551,0
0.429491,0.273898,0.735075,0.962115,0.485079,0.628798,2
0.553795,0.813212,0.875228,0.445817,0.616664,0.068548,1
0.896938,0.062437,0.17926,0.153754,0.633159,0.769209,0
0.133028,0.236347,0.625158,0.597408,0.198584,0.313485,1
0.533514,0.835314,0.238863,0.372589,0.720758,0.704323,1
0.908735,0.096488,0.30669,0.702831,0.339445,0.874309,0
0.048881,0.905941,0.431436,0.622704,0.774633,0.42047,1
0.087672,0.48846,0.928801,0.309095,0.23247,0.051334,1
0.379799,0.510512,0.550926,0.488846,0.07915,0.810325,0
0.763421,0.478745,0.442047,0.56915,0.565469,0.832463,0
0.584195,0.442677,0.61159,0.993567,0.090702,0.183129,0
0.833618,0.50881,0.587672,0.464216,0.485092,0.447356,2
0.412276,0.92235,0.810861,0.135675,0.22966,0.574253,2
0.800495,0.186826,0.818475,0.508365,0.057541,0.833166,0
0.349008,0.705132,0.191022,0.539428,0.200409,0.936107,0
0.525621,0.204495,0.114386,0.003506,0.605005,0.435773,0
0.564061,0.754892,0.096434,0.346402,0.046989,0.980343,2
0.160817,0.444829,0.8425,0.437616,0.813575,0.941945,2
0.156189,0.844547,0.12386,0.329439,0.573543,0.215105,1
0.58935,0.703262,0.293509,0.923642,0.940001,0.991813,1
0.419526,0.862656,0.362542,0.279131,0.654195,0.788522,2
0.20403,0.265094,0.356657,0.16049,0.827775,0.226794,1
0.103899,0.03669,0.445279,0.467865,0.464063,0.689269,0
0.622105,0.642695,0.100458,0.531025,0.276393,0.020371,2
0.57558,0.165789,0.982324,0.441437,0.351927,0.398558,2
0.083967,0.071152,0.925428,0.601171,0.093094,0.308623,2
0.571814,0.591373,0.017072,0.595718,0.838274,0.383488,1
0.197245,0.840097,0.726352,0.53971,0.787217,0.476481,1
0.370306,0.047792,0.733719,0.437949,0.414855,0.18343,2
0.699501,0.976008,0.905716,0.812493,0.342021,0.317567,2
0.447384,0.101732,0.482662,0.482133,0.180085,0.202754,0
0.37557,0.152371,0.620296,0.779106,0.045545,0.779167,2
0.730702,0.482497,0.096702,0.16761,0.47433,0.861605,2
0.239019,0.985929,0.657041,0.754803,0.721808,0.555684,1
0.692108,0.889076,0.682572,0.738472,0.31813,0.140179,1
0.689756,0.859838,0.825715,0.10685,0.951497,0.672589,1
0.834077,0.193932,0.258166,0.375768,0.062137,0.808724,0
0.085669,0.130229,0.745351,0.257591,0.236472,0.754976,1
0.522236,0.241815,0.06026,0.599039,0.66354,0.638287,0
0.738561,0.772095,0.467052,0.412468,0.956292,0.325059,0
0.77198,0.031331,0.887076,0.685702,0.060212,0.746411,2
0.775301,0.079628,0.9431,0.833096,0.807166,0.137854,0
0.590644,0.055446,0.775973,0.733686,0.510774,0.84539,2
0.700015,0.867527,0.985543,0.552466,0.750264,0.91008,2
0.96327,0.774617,0.910156,0.949584,0.616484,0.016141,0
0.474587,0.322957,0.664664,0.384785,0.246543,0.17485,2
0.178564,0.022918,0.666078,0.497118,0.436258,0.47844,2
0.832181,0.75427,0.810034,0.365257,0.969344,0.759051,1
0.936328,0.475277,0.224193,0.43729,0.100352,0.785373,0
0.963791,0.089567,0.683935,0.906925,0.02796,0.404463,0
0.68022,0.331742,0.532978,0.589213,0.38438,0.663893,0
0.442634,0.567309,0.361419,0.257408,0.394288,0.075949,1
0.81686,0.878032,0.094131,0.612713,0.66261,0.532238,2
0.606281,0.877227,0.409618,0.124012,0.8135,0.648236,2
0.281564,0.755704,0.730501,0.687507,0.58106,0.795181,1
0.897626,0.374578,0.128314,0.648765,0.936784,0.537004,0
0.713174,0.259113,0.297756,0.938475,0.20364,0.304455,0
0.519564,0.308448,0.123347,0.402747,0.298918,0.810929,0
0.119068,0.062687,0.138767,0.907381,0.827244,0.494152,0
0.571132,0.05862,0.524345,0.631614,0.808793,0.609243,1
0.264325,0.096446,0.286644,0.981353,0.902009,0.996747,0
0.337666,0.446815,0.7719,0.292724,0.902406,0.549235,1
0.710895,0.828274,0.732447,0.629761,0.651249,0.463965,1
0.504373,0.459762,0.793558,0.907859,0.057382,0.753011,2
0.596643,0.949213,0.427542,0.836231,0.056409,0.263914,0
0.287287,0.397947,0.708558,0.311166,0.290539,0.107803,0
0.970569,0.452848,0.174258,0.988076,0.356843,0.085839,0
0.850747,0.401531,0.997054,0.786507,0.578915,0.164201,0
0.347088,0.820684,0.745755,0.415815,0.228236,0.231175,2
0.097353,0.207361,0.374444,0.268294,0.326145,0.072982,0
0.329119,0.994784,0.768456,0.290737,0.568482,0.863452,2
0.734372,0.683849,0.744822,0.97899,0.988424,0.62432,0
0.773446,0.765915,0.594247,0.602311,0.511919,0.729055,2
0.936622,0.434681,0.630574,0.889464,0.8546,0.418072,0
0.328544,0.04572,0.076643,0.770971,0.518134,0.401448,1
0.870636,0.894687,0.487661,0.977845,0.804502,0.963896,2
0.499664,0.492434,0.451771,0.251812,0.827009,0.061834,1
0.865761,0.531807,0.909008,0.017527,0.975018,0.753133,1
0.857527,0.43556,0.410424,0.516799,0.057925,0.114101,2
0.964363,0.222648,0.863747,0.886563,0.991359,0.032498,1
0.390507,0.757558,0.21955,0.736401,0.804256,0.418762,1
0.45412,0.952213,0.387284,0.422017,0.028221,0.458568,0
0.371286,0.809694,0.779893,0.714906,0.051038,0.172865,1
0.950192,0.482542,0.590889,0.991794,0.560863,0.933838,0
0.731418,0.091841,0.625688,0.921379,0.430098,0.938877,2
0.538949,0.856707,0.508077,0.21183,0.235575,0.681632,1
0.943143,0.971647,0.497452,0.278146,0.993645,0.724782,1
0.063738,0.197686,0.069795,0.789366,0.513959,0.669873,2
0.635396,0.256121,0.040593,0.048485,0.046138,0.861814,1
0.416928,0.746697,0.931296,0.592503,0.870792,0.905549,2
0.509623,0.219322,0.944927,0.759296,0.355971,0.468899,2
0.328239,0.99897,0.577733,0.806359,0.323303,0.370352,1
0.583308,0.904461,0.096941,0.627901,0.009022,0.785952,0
0.617121,0.342551,0.623052,0.428549,0.64373,0.542101,0
0.68989,0.401357,0.093624,0.982808,0.45364,0.793712,0
0.28052,0.687632,0.204375,0.346651,0.967462,0.346974,1
0.705215,0.97083,0.913493,0.463845,0.48503,0.26431,2
0.573524,0.163695,0.158759,0.299265,0.028574,0.39413,1
0.302974,0.935466,0.656617,0.761786,0.833491,0.702613,1
0.715257,0.938685,0.705628,0.419106,0.764753,0.654204,1
0.595681,0.434492,0.154205,0.55601,0.873676,0.248396,0
0.659619,0.609636,0.475259,0.244452,0.056488,0.730176,2
0.394053,0.760822,0.633265,0.605025,0.555501,0.571455,2
0.097394,0.402066,0.146364,0.662223,0.849998,0.37725,0
0.214426,0.000795,0.320082,0.803152,0.158459,0.018178,0
0.400629,0.205956,0.261936,0.697738,0.924539,0.972842,0
0.93651,0.009008,0.407271,0.116213,0.033007,0.034311,1
0.096514,0.949788,0.140004,0.457518,0.493392,0.880209,0
0.302012,0.477677,0.869894,0.996198,0.692535,0.296778,0
0.857416,0.974571,0.346991,0.55162,0.284801,0.489266,0
0.915739,0.954528,0.261186,0.336693,0.572714,0.285865,0
0.079551,0.849183,0.731686,0.638312,0.385008,0.421096,2
0.972295,0.452668,0.401235,0.228025,0.623565,0.724688,0
0.437459,0.931351,0.786003,0.572918,0.165795,0.882647,2
0.177407,0.086548,0.103409,0.851809,0.436618,0.225386,1
0.92895,0.052183,0.408078,0.86679,0.795708,0.350885,0
0.930862,0.263456,0.051774,0.271729,0.833814,0.63091,1
0.450627,0.344437,0.173779,0.75121,0.566911,0.713976,2
0.042595,0.789632,0.577696,0.59512,0.184754,0.614403,2
0.081998,0.166465,0.347606,0.975818,0.326721,0.185529,0
0.561684,0.057619,0.273939,0.609304,0.859166,0.000234,0
0.617639,0.221418,0.347205,0.892547,0.81192,0.616401,2
0.590255,0.556844,0.179646,0.589656,0.482225,0.934125,0
0.189921,0.659309,0.879691,0.788574,0.604252,0.004981,0
0.72855,0.051423,0.703146,0.890086,0.714226,0.363516,2
0.770643,0.759144,0.41989,0.059793,0.013464,0.419015,0
0.533072,0.598762,0.038916,0.904037,0.988698,0.23808,1
0.660184,0.751339,0.760177,0.932405,0.237251,0.089477,2
0.578794,0.322872,0.567139,0.572387,0.935364,0.265201,1
0.360934,0.402256,0.895561,0.556441,0.101168,0.527477,2
0.574287,0.741361,0.297606,0.461583,0.444163,0.124611,0
0.661467,0.808744,0.25655,0.901605,0.855906,0.408935,0
0.84294,0.595669,0.086436,0.790402,0.751237,0.771384,0
0.670489,0.249692,0.179986,0.293226,0.713788,0.595457,1
0.212232,0.430994,0.306321,0.930357,0.714129,0.986762,1
0.544858,0.98386,0.821048,0.079997,0.852797,0.791147,1
0.071187,0.56004,0.483486,0.090644,7.7e-05,0.743691,2
0.391623,0.537702,0.802507,0.491113,0.113265,0.332172,0
0.588814,0.655843,0.433306,0.160555,0.402687,0.95837,2
0.602068,0.404648,0.057213,0.063508,0.913216,0.132738,1
0.14651,0.867638,0.114177,0.968251,0.637397,0.116748,1
0.224396,0.039222,0.631223,0.454884,0.391795,0.709622,2
0.591544,0.299914,0.652949,0.613085,0.768869,0.788019,0
0.514006,0.082368,0.845774,0.125898,0.752024,0.143406,0
0.792792,0.932626,0.459805,0.192085,0.424925,0.079862,0
0.707745,0.53105,0.396855,0.624724,0.178934,0.45406,0
0.732959,0.608021,0.831666,0.519559,0.516733,0.281111,0
0.951394,0.692163,0.725075,0.037287,0.813364,0.657849,1
0.090417,0.306724,0.987721,0.476868,0.768217,0.708292,2
0.111447,0.491712,0.589581,0.219911,0.146667,0.398722,2
0.68234,0.053324,0.08705,0.52766,0.324893,0.209776,2
0.43074,0.723681,0.359084,0.277756,0.962814,0.146793,1
0.828192,0.528979,0.727212,0.708669,0.514162,0.94891,2
0.73848,0.321331,0.153435,0.34662,0.82509,0.726183,0
0.365406,0.083465,0.528793,0.540763,0.039991,0.572511,0
0.507148,0.404909,0.044048,0.635779,0.193979,0.952277,0
0.484327,0.162839,0.203637,0.788387,0.068138,0.150792,0
0.919133,0.847413,0.111757,0.480685,0.556485,0.888402,1
0.718817,0.68619,0.912373,0.274114,0.220324,0.754386,2
0.308715,0.531379,0.623618,0.442626,0.557411,0.710119,0
0.902328,0.110164,0.165378,0.215848,0.358131,0.219417,1
0.610918,0.62227,0.184457,0.92842,0.701889,0.787141,1
0.978408,0.201561,0.332721,0.985076,0.276029,0.540513,0
0.162593,0.558062,0.619348,0.469956,0.400317,0.630005,1
0.737283,0.062597,0.24487,0.251832,0.767487,0.892469,1
0.959798,0.482782,0.005892,0.401683,0.941031,0.962054,1
0.558641,0.816771,0.67999,0.556253,0.1189,0.942144,1
0.254584,0.179971,0.245495,0.844279,0.878364,0.485749,0
0.661933,0.633677,0.981863,0.403232,0.658749,0.099534,1
0.186509,0.160386,0.521066,0.676094,0.949382,0.015425,1
0.018603,0.982667,0.890977,0.848586,0.14739,0.632937,2
0.254514,0.630743,0.14697,0.899138,0.51735,0.455287,1
0.792804,0.805193,0.368868,0.678302,0.418656,0.327249,1
0.06719,0.529481,0.782079,0.916555,0.101438,0.562343,2
0.635022,0.823958,0.875794,0.776648,0.356471,0.187107,0
0.190532,0.915112,0.890093,0.817757,0.229355,0.743114,1
0.100168,0.605919,0.874129,0.496673,0.654966,0.250491,1
0.628565,0.043816,0.539983,0.354192,0.3743,0.745505,0
0.411132,0.972899,0.988027,0.405136,0.062278,0.730217,2
0.833342,0.095969,0.764514,0.443337,0.448999,0.283959,2
0.658489,0.82941,0.588402,0.368353,0.642364,0.901411,2
0.710852,0.217691,0.925002,0.552586,0.151817,0.357176,0
0.256624,0.096956,0.400961,0.084644,0.673441,0.417892,1
0.997041,0.460492,0.704614,0.490253,0.135588,0.714157,2
0.399732,0.923876,0.874115,0.483206,0.622634,0.602486,2
0.448252,0.57946,0.264154,0.533941,0.27784,0.796317,0
0.267973,0.717493,0.211072,0.337733,0.680333,0.507999,1
0.630922,0.014498,0.378072,0.764969,0.139038,0.780294,0
0.838066,0.849532,0.757766,0.896989,0.845032,0.880757,1
0.915277,0.761419,0.451383,0.50675,0.841336,0.801805,2
0.530916,0.561254,0.529963,0.35889,0.46307,0.717876,2
0.430562,0.666288,0.179063,0.491569,0.927816,0.271493,1
0.634087,0.798464,0.477811,0.605674,0.777417,0.989156,1
0.082704,0.147924,0.731921,0.353023,0.764515,0.422345,1
0.978085,0.463038,0.714276,0.207881,0.376606,0.845733,2
0.542074,0.579876,0.548736,0.166929,0.425873,0.795564,1
0.566648,0.599281,0.211722,0.686205,0.531714,0.37316,0
0.676132,0.509604,0.101945,0.681102,0.585635,0.944474,1
0.176677,0.808784,0.217406,0.682112,0.3075,0.468059,0
0.257931,0.905706,0.163768,0.290606,0.355152,0.046729,1
0.790445,0.635893,0.245453,0.729208,0.586463,0.217353,0
0.854363,0.084392,0.330415,0.898992,0.920508,0.442644,0
0.640116,0.5504,0.775582,0.121523,0.914022,0.845709,2
0.301548,0.286015,0.093694,0.501907,0.105923,0.312229,0
0.500894,0.142349,0.456616,0.601358,0.332318,0.363826,0
0.624143,0.049681,0.297534,0.575391,0.303825,0.501487,2
0.105697,0.42629,0.623159,0.538822,0.402355,0.828693,2
0.155142,0.754443,0.882155,0.805592,0.207083,0.655136,2
0.201709,0.125954,0.596383,0.744004,0.573369,0.719378,1
0.020355,0.87067,0.284129,0.308225,0.840765,0.195366,1
0.734273,0.387389,0.160385,0.110679,0.572873,0.724353,2
0.919067,0.550662,0.76852,0.360036,0.187212,0.342576,1
0.41534,0.93589,0.543655,0.770306,0.805488,0.917225,2
0.633057,0.583525,0.65698,0.571418,0.438665,0.1377,0
0.366796,0.969075,0.396793,0.967087,0.785508,0.572469,1
0.413009,0.1421,0.051835,0.058943,0.758719,0.94344,1
0.400579,0.52303,0.739137,0.168935,0.015612,0.618314,2
0.40853,0.008484,0.903516,0.018286,0.574235,0.798495,2
0.235229,0.982211,0.251396,0.105492,0.518388,0.335994,1
0.363469,0.59171,0.226607,0.601648,0.962115,0.397934,1
0.143603,0.847191,0.639202,0.040461,0.702064,0.55048,2
0.874348,0.499602,0.656041,0.979229,0.752207,0.198315,1
0.354778,0.004224,0.133391,0.399373,0.475928,0.526653,1
0.544803,0.141332,0.93299,0.941881,0.839964,0.108352,0
0.393422,0.908969,0.974113,0.595499,0.478411,0.693029,2
0.538565,0.883023,0.141346,0.334483,0.837553,0.655638,1
0.409397,0.751167,0.960246,0.008462,0.145633,0.160113,0
0.212122,0.199988,0.898239,0.279925,0.751958,0.789037,2
0.92855,0.854128,0.031658,0.14444,0.056109,0.831422,2
0.434073,0.404012,0.441269,0.162253,0.929517,0.624367,0
0.793101,0.745965,0.376375,0.968677,0.399461,0.727382,0
0.170442,0.666727,0.505932,0.619462,0.702841,0.344927,1
0.722124,0.54847,0.436181,0.088744,0.701406,0.766064,2
0.365015,0.307335,0.657283,0.290984,0.467343,0.005614,0
0.280659,0.874492,0.56642,0.293029,0.176214,0.188125,1
0.985558,0.354443,0.079027,0.698461,0.8294,0.508571,0
0.306014,0.21315,0.141696,0.38392,0.287521,0.597702,0
0.411928,0.759248,0.079471,0.200377,0.785321,0.685528,1
0.20941,0.479073,0.092273,0.230997,0.699958,0.111,1
0.480548,0.166616,0.594419,0.269868,0.12093,0.736758,2
0.609914,0.717047,0.681085,0.828791,0.998211,0.808658,1
0.947547,0.929397,0.257948,0.887629,0.659088,0.82477,0
0.04092,0.639565,0.10658,0.475404,0.127996,0.376322,0
0.694916,0.696946,0.545881,0.816463,0.028796,0.067111,0
0.648613,0.196972,0.096451,0.727087,0.111613,0.225028,1
0.149574,0.650206,0.967996,0.01785,0.738435,0.202872,1
0.145502,0.597748,0.614954,0.993543,0.073195,0.391959,2
0.785362,0.596601,0.841383,0.122449,0.740067,0.098454,2
0.899318,0.915944,0.379819,0.548072,0.167544,0.218709,0
0.386299,0.419475,0.697735,0.253995,0.318265,0.074924,0
0.479468,0.410774,0.414078,0.646878,0.385057,0.082385,0
0.136966,0.122933,0.368456,0.014757,0.764956,0.642299,2
0.268631,0.203688,0.13659,0.958996,0.370976,0.284025,0
0.176026,0.598252,0.82224,0.675435,0.447588,0.975035,2
0.279221,0.217872,0.268354,0.636646,0.75739,0.40172,2
0.057908,0.175985,0.962285,0.012886,0.564098,0.417937,2
0.786562,0.349133,0.056509,0.161151,0.241475,0.809231,1
0.494827,0.384843,0.298801,0.570662,0.156693,0.462967,2
0.731401,0.835129,0.570073,0.086667,0.454045,0.093166,1
0.64028,0.048265,0.55143,0.50015,0.080493,0.25268,1
0.409602,0.569676,0.151999,0.762739,0.517168,0.920675,2
0.773538,0.083038,0.829023,0.83217,0.666116,0.320045,0
0.94545,0.037629,0.376926,0.151282,0.106849,0.498862,0
0.531826,0.900336,0.13111,0.070513,0.819997,0.894443,1
0.89715,0.833295,0.446178,0.252209,0.005166,0.226907,0
0.892282,0.107825,0.936294,0.867477,0.464179,0.497951,2
0.10702,0.163624,0.573475,0.126619,0.487498,0.919049,2
0.498929,0.083506,0.642557,0.125449,0.436879,0.31596,1
0.515439,0.515683,0.085012,0.308111,0.826613,0.130094,0
0.539862,0.165909,0.840349,0.897606,0.383922,0.312606,0
0.287847,0.522982,0.495835,0.990281,0.274957,0.373144,0
0.012731,0.884931,0.940998,0.376339,0.232517,0.055788,1
0.49599,0.619977,0.808524,0.27986,0.364498,0.128151,0
0.532094,0.841296,0.690239,0.131462,0.726486,0.993658,1
0.461635,0.423912,0.151969,0.660923,0.740321,0.606081,1
0.942488,0.680119,0.852328,0.292689,0.793141,0.373444,0
0.846102,0.782796,0.786927,0.437111,0.601246,0.386877,1
