a.0,a.1,a.2,b.0,b.1,b.2,y
0.838325,0.845266,0.945092,0.794888,0.150288,0.204347,0
0.509771,0.732293,0.104324,0.550233,0.885895,0.250342,1
0.80433,0.085485,0.073773,0.835196,0.165596,0.3789,0
0.653105,0.293184,0.675108,0.303243,0.017887,0.731502,0
0.610082,0.796515,0.388242,0.550132,0.860697,0.212091,1
0.107589,0.868036,0.066655,0.234392,0.687574,0.389579,1
0.563338,0.313329,0.054822,0.816445,0.18058,0.979044,0
0.195425,0.178349,0.766243,0.377718,0.666325,0.556158,2
0.45965,0.566465,0.687804,0.886471,0.384839,0.265013,1
0.779476,0.182584,0.794165,0.481761,0.193666,0.337385,2
0.46993,0.083305,0.264383,0.693994,0.051296,0.09307,0
0.21516,0.759146,0.961035,0.812509,0.695527,0.916928,2
0.990503,0.473575,0.595917,0.934375,0.893836,0.711903,0
0.235108,0.009795,0.338888,0.931491,0.612277,0.625792,2
0.130957,0.628901,0.011257,0.900393,0.530285,0.966773,1
0.808108,0.991836,0.213885,0.760525,0.720224,0.296745,1
0.679344,0.083181,0.632595,0.439643,0.68338,0.398757,2
0.345886,0.395283,0.113854,0.6749,0.716554,0.394806,1
0.488066,0.86425,0.07623,0.783645,0.445443,0.841798,0
0.2755,0.312314,0.486766,0.108368,0.805192,0.532857,2
0.540005,0.236237,0.787163,0.613809,0.81419,0.991686,0
0.985198,0.101105,0.865395,0.26675,0.736187,0.053572,0
0.5222,0.278399,0.760611,0.232465,0.111736,0.094465,2
0.314023,0.176357,0.724854,0.338288,0.980589,0.806352,2
0.502259,0.851949,0.693102,0.306474,0.562255,0.796409,2
0.185701,0.337125,0.379814,0.571733,0.030584,0.022646,1
0.872936,0.904863,0.714692,0.172081,0.360424,0.216583,1
0.420486,0.862043,0.592557,0.527596,0.455253,0.999208,1
0.052428,0.120255,0.166588,0.847791,0.52007,0.583954,0
0.199894,0.06715,0.985888,0.675325,0.252865,0.778257,2
0.710503,0.501309,0.757038,0.839127,0.669313,0.192037,0
0.919285,0.506617,0.038765,0.709604,0.909596,0.270456,0
0.140612,0.46615,0.132969,0.938799,0.486668,0.107517,2
0.509677,0.167594,0.744992,0.079543,0.571815,0.400236,2
0.896637,0.652021,0.667142,0.966205,0.569304,0.095472,0
0.655908,0.416437,0.392344,0.443712,0.137547,0.09733,0
0.579856,0.796189,0.433364,0.970273,0.267408,0.586625,1
0.276422,0.870785,0.696124,0.059267,0.201242,0.887029,2
0.09769,0.501029,0.764933,0.874271,0.004605,0.495176,2
0.220382,0.009268,0.579584,0.101885,0.063569,0.290581,2
0.032202,0.825002,0.910784,0.003104,0.78749,0.668903,1
0.123799,0.863579,0.630927,0.000152,0.874745,0.724715,2
0.068725,0.117495,0.46632,0.259358,0.445475,0.651703,0
0.431073,0.088842,0.951275,0.088009,0.269761,0.283151,2
0.443268,0.969294,0.256097,0.204397,0.204926,0.112461,1
0.021945,0.267159,0.538773,0.951666,0.081211,0.558674,2
0.181699,0.159411,0.279632,0.862487,0.811146,0.218618,0
0.411361,0.857377,0.44915,0.568161,0.755984,0.631955,1
0.092314,0.191634,0.281339,0.188157,0.530884,0.809691,2
0.213224,0.947325,0.692586,0.517534,0.565037,0.126791,2
0.293326,0.188374,0.718821,0.302368,0.426304,0.065747,2
0.938022,0.010717,0.564119,0.162064,0.507152,0.359627,2
0.564637,0.485207,0.122683,0.074356,0.136507,0.785714,2
0.128651,0.195621,0.78601,0.969723,0.232976,0.770433,2
0.862181,0.474132,0.177489,0.987624,0.888275,0.863819,2
0.688021,0.246579,0.162551,0.375329,0.528848,0.471039,0
0.768579,0.595344,0.984186,0.54266,0.26423,0.206409,0
0.115039,0.999993,0.864653,0.80349,0.182169,0.741285,2
0.242912,0.604877,0.454398,0.479082,0.131479,0.131604,0
0.526215,0.617253,0.224428,0.294386,0.711641,0.178411,1
0.985392,0.086959,0.662949,0.578267,0.441827,0.567285,0
0.317908,0.40072,0.556179,0.477146,0.496882,0.758198,2
0.176519,0.309714,0.431337,0.691842,0.950439,0.624883,1
0.704918,0.819627,0.489615,0.587327,0.988263,0.356844,1
0.388974,0.568307,0.944602,0.35445,0.189005,0.464729,2
0.520524,0.835314,0.903055,0.865686,0.978074,0.162951,1
0.880018,0.247929,0.238266,0.106797,0.096113,0.146315,1
0.524086,0.229436,0.307814,0.412232,0.906769,0.552719,1
0.002332,0.97939,0.711518,0.958388,0.212985,0.810073,2
0.568454,0.699696,0.222923,0.120641,0.408241,0.218085,1
0.962131,0.056443,0.694089,0.814441,0.70635,0.060592,0
0.72679,0.959511,0.812915,0.709458,0.967443,0.333858,1
0.441839,0.891622,0.417587,0.83828,0.174547,0.421832,0
0.834026,0.414442,0.339228,0.492723,0.704807,0.832486,0
0.202064,0.035787,0.935907,0.451878,0.494223,0.448588,2
0.997907,0.731707,0.452747,0.755434,0.864099,0.232867,1
0.43082,0.144507,0.657784,0.530608,0.005982,0.92044,2
0.862364,0.253338,0.214865,0.212576,0.114262,0.402547,0
0.536682,0.490311,0.597497,0.968395,0.257501,0.870458,1
0.565932,0.151577,0.363498,0.145614,0.072404,0.505533,2
0.195525,0.364089,0.973402,0.793106,0.299145,0.871391,2
0.575245,0.156921,0.169425,0.284217,0.306953,0.016291,2
0.413895,0.153712,0.285504,0.283297,0.985773,0.74794,2
0.575438,0.580369,0.049962,0.407295,0.639981,0.289511,0
0.82069,0.24382,0.883195,0.738973,0.840991,0.093024,0
0.709075,0.65096,0.625039,0.972645,0.681152,0.650016,0
0.22559,0.51122,0.294712,0.08063,0.969659,0.734472,1
0.833685,0.867352,0.682356,0.038,0.213109,0.496225,1
0.439208,0.447292,0.814062,0.516029,0.319569,0.88712,2
0.283135,0.980465,0.124343,0.759793,0.803041,0.18471,1
0.046106,0.458363,0.391112,0.279104,0.284825,0.638004,2
0.631181,0.503664,0.695291,0.008495,0.927978,0.438765,2
0.585599,0.558038,0.617357,0.178892,0.533403,0.622896,1
0.571002,0.744272,0.751928,0.594904,0.430423,0.786119,2
0.776101,0.665682,0.913929,0.352839,0.614484,0.838997,1
0.97076,0.283288,0.823902,0.787651,0.729688,0.596317,0
0.465968,0.74987,0.682418,0.366207,0.678436,0.370687,1
0.968992,0.91256,0.425375,0.556193,0.061262,0.172353,0
0.840682,0.484255,0.34,0.002082,0.974217,0.203034,2
0.215196,0.014739,0.93551,0.80019,0.948872,0.671862,0
0.361301,0.444351,0.853634,0.33934,0.38417,0.821698,1
0.332731,0.951528,0.535959,0.329444,0.542209,0.082379,1
0.325177,0.20992,0.990675,0.728158,0.797231,0.230446,2
0.902654,0.077227,0.284257,0.39779,0.777557,0.693783,0
0.40951,0.41878,0.329401,0.45813,0.855139,0.341328,2
0.834372,0.450004,0.769748,0.313881,0.755933,0.043251,2
0.408311,0.414104,0.147257,0.696753,0.134466,0.762705,2
0.58675,0.693131,0.39397,0.519597,0.020516,0.323889,0
0.304655,0.345672,0.557519,0.839961,0.49132,0.480456,0
0.748592,0.298862,0.618002,0.429674,0.10436,0.358785,0
0.186799,0.288998,0.159623,0.202527,0.211854,0.712055,2
0.477317,0.262052,0.599403,0.368562,0.330566,0.131628,0
0.899775,0.949193,0.606926,0.30258,0.084498,0.241805,2
0.012676,0.74432,0.592495,0.73551,0.243801,0.399715,0
0.757015,0.20463,0.004321,0.323744,0.821421,0.567757,1
0.208742,0.211687,0.678215,0.918381,0.20906,0.812396,2
0.235184,0.717709,0.073523,0.103132,0.933396,0.040443,1
0.096038,0.868343,0.253846,0.588402,0.555474,0.408595,1
0.18294,0.512444,0.536067,0.31533,0.855342,0.357264,1
0.306098,0.715919,0.420878,0.424412,0.422677,0.937512,1
0.512056,0.294916,0.969139,0.951338,0.111022,0.974631,2
0.395714,0.391442,0.792925,0.111814,0.748002,0.774429,1
0.52906,0.06816,0.222133,0.37737,0.17764,0.858604,2
0.934741,0.892174,0.469637,0.678169,0.758861,0.115889,0
0.479986,0.465574,0.911984,0.973363,0.914736,0.921398,1
0.134352,0.050238,0.792812,0.87136,0.504513,0.861212,2
0.471058,0.852393,0.533072,0.372961,0.748088,0.203241,1
0.905616,0.624133,0.434271,0.416431,0.893982,0.933579,0
0.932853,0.478403,0.835104,0.087638,0.634242,0.376315,2
0.344153,0.825933,0.799172,0.161103,0.81879,0.029731,1
0.957452,0.312412,0.467445,0.544348,0.966134,0.690561,0
0.214361,0.228088,0.967063,0.625697,0.871767,0.94763,2
0.146754,0.824971,0.34942,0.49241,0.447717,0.041102,1
0.340928,0.762789,0.465352,0.306457,0.438504,0.158336,1
0.315588,0.498798,0.495529,0.205707,0.935771,0.019368,1
0.430909,0.849804,0.209361,0.248771,0.291126,0.875427,2
0.885343,0.753134,0.38156,0.02478,0.0424,0.499731,0
0.431057,0.809685,0.273442,0.106139,0.15212,0.054906,1
0.048422,0.661909,0.367777,0.541591,0.866188,0.348205,1
0.409294,0.908789,0.31629,0.3761,0.900363,0.192502,1
0.461573,0.527612,0.941385,0.470288,0.164044,0.586286,2
0.939721,0.644027,0.585398,0.457977,0.017106,0.792669,0
0.975399,0.039781,0.032824,0.092198,0.436085,0.31077,0
0.217728,0.617108,0.687072,0.604508,0.859771,0.743913,1
0.420265,0.224277,0.779825,0.120559,0.184964,0.279562,0
0.993972,0.180375,0.943157,0.254974,0.371997,0.389095,2
0.285005,0.459131,0.144168,0.02102,0.139752,0.213511,1
0.234234,0.035389,0.310144,0.1535,0.75587,0.009995,2
0.895154,0.167625,0.434431,0.919293,0.779707,0.184714,0
0.967339,0.728615,0.714239,0.921982,0.518672,0.072868,0
0.546682,0.675515,0.263891,0.561839,0.258308,0.973365,0
0.777236,0.797463,0.964578,0.708604,0.082347,0.319336,1
0.844174,0.694676,0.706267,0.654822,0.296101,0.876403,1
0.193505,0.362977,0.410462,0.517678,0.376178,0.142269,0
0.975623,0.711057,0.42057,0.902902,0.310718,0.730052,1
0.185258,0.433069,0.618742,0.371471,0.63511,0.401529,2
0.797558,0.482997,0.395337,0.42943,0.067683,0.864547,0
0.850297,0.518109,0.440032,0.732001,0.168872,0.262301,0
0.164213,0.012267,0.109165,0.79169,0.716012,0.036821,1
0.654629,0.716102,0.480045,0.472443,0.375731,0.838486,2
0.575964,0.227334,0.052639,0.66798,0.736469,0.68361,2
0.386521,0.021453,0.707534,0.422821,0.631126,0.832454,2
0.512299,0.154055,0.521241,0.473671,0.74234,0.224834,2
0.759403,0.084524,0.271054,0.566237,0.122637,0.298027,0
0.808883,0.322775,0.960718,0.982195,0.331151,0.453936,2
0.181865,0.282607,0.993931,0.554065,0.43981,0.080854,2
0.523024,0.664788,0.518707,0.08065,0.442999,0.762204,1
0.62517,0.315494,0.445908,0.455052,0.858217,0.043362,2
0.22198,0.695479,0.141085,0.77119,0.455273,0.499873,0
0.3955,0.262317,0.562035,0.921907,0.924009,0.819879,2
0.738038,0.373733,0.237211,0.890877,0.740426,0.098689,0
0.327235,0.200867,0.557257,0.120839,0.36888,0.983881,2
0.365856,0.617562,0.631566,0.9819,0.233473,0.699395,2
0.260687,0.294328,0.996553,0.241003,0.215362,0.953989,2
0.939794,0.059525,0.087208,0.781721,0.996707,0.436232,0
0.3731,0.616871,0.559634,0.967949,0.200159,0.223293,1
0.603953,0.919426,0.577595,0.007459,0.413075,0.482525,2
0.687197,0.886489,0.4393,0.584987,0.190358,0.594776,1
0.228016,0.694907,0.490087,0.268175,0.470871,0.387397,2
0.281826,0.835353,0.168615,0.307302,0.92781,0.439995,1
0.908409,0.15518,0.985513,0.438065,0.304408,0.368467,1
0.921192,0.761544,0.760093,0.841596,0.867872,0.660272,0
0.333739,0.479175,0.683809,0.844512,0.016104,0.799388,2
0.487831,0.718572,0.394914,0.575633,0.586704,0.493068,1
0.534754,0.408347,0.447935,0.004826,0.267948,0.856251,2
0.463988,0.73524,0.646987,0.667865,0.43256,0.107236,1
0.464916,0.887591,0.844717,0.749259,0.80502,0.368235,2
0.345509,0.140565,0.597122,0.746827,0.820357,0.983594,2
0.957798,0.480536,0.001977,0.447424,0.393588,0.701464,0
0.85223,0.173258,0.900827,0.96168,0.872616,0.170194,0
0.80166,0.082469,0.912958,0.090487,0.637491,0.666606,2
0.617714,0.897595,0.207737,0.851754,0.701129,0.289033,1
0.900496,0.95986,0.083167,0.009894,0.948485,0.33027,1
0.896083,0.003096,0.880572,0.437341,0.455731,0.742315,0
0.037638,0.501003,0.700873,0.597107,0.20973,0.520465,2
0.904872,0.396582,0.81857,0.968873,0.668538,0.681794,0
0.578369,0.671061,0.204578,0.736869,0.945876,0.639702,1
0.792134,0.200664,0.443785,0.836057,0.425395,0.203768,0
0.568307,0.775537,0.284989,0.991125,0.72823,0.065131,1
0.947171,0.962891,0.907708,0.834485,0.02054,0.064081,2
0.199907,0.820475,0.57966,0.194993,0.394416,0.371599,2
0.231352,0.998717,0.944682,0.630394,0.674694,0.704661,1
0.090867,0.994732,0.491011,0.620834,0.939176,0.660108,1
0.533555,0.312824,0.060051,0.062744,0.369143,0.570213,2
0.768469,0.289856,0.860342,0.809097,0.707477,0.007934,0
0.811704,0.024816,0.640013,0.234728,0.368358,0.756268,0
0.914468,0.840844,0.65382,0.790055,0.290213,0.877957,0
0.388784,0.241231,0.175303,0.908577,0.421117,0.024841,0
0.220423,0.918103,0.225527,0.997904,0.696409,0.823311,1
0.363009,0.886331,0.853006,0.068716,0.901737,0.388786,1
0.878518,0.581566,0.164271,0.172331,0.359194,0.363856,0
0.337825,0.09857,0.278548,0.04895,0.507054,0.210379,2
0.824317,0.228696,0.915999,0.264691,0.890354,0.493999,0
0.703491,0.145741,0.171619,0.17961,0.727996,0.595402,0
0.961167,0.535791,0.813537,0.894505,0.292786,0.873286,0
0.275417,0.060099,0.088186,0.183386,0.625728,0.563531,0
0.012131,0.689121,0.010171,0.487391,0.121178,0.027891,1
0.576718,0.108509,0.525147,0.286301,0.207924,0.796758,2
0.475324,0.83877,0.724953,0.336321,0.215587,0.604514,2
0.821892,0.734176,0.271794,0.926437,0.099195,0.954496,0
0.240202,0.21544,0.865962,0.876251,0.737701,0.198116,2
0.421142,0.87465,0.217553,0.394076,0.025442,0.894793,1
0.122639,0.298299,0.021563,0.802712,0.167166,0.366061,0
0.784539,0.432901,0.480629,0.837667,0.175667,0.041537,0
0.11927,0.758738,0.515835,0.054105,0.337609,0.863717,2
0.943562,0.2995,0.975177,0.837379,0.432708,0.485286,0
0.635166,0.60482,0.965594,0.922603,0.654234,0.341934,1
0.781756,0.750926,0.809008,0.124592,0.484518,0.608353,2
0.983854,0.975838,0.258139,0.983951,0.674193,0.37573,1
0.742328,0.828648,0.559229,0.677418,0.658962,0.263601,1
0.661607,0.283755,0.190852,0.189214,0.290671,0.303958,0
0.164161,0.385387,0.291742,0.372006,0.724949,0.72577,0
0.590329,0.585566,0.08168,0.282772,0.081129,0.238503,0
0.177191,0.571618,0.537701,0.967286,0.986653,0.802121,1
0.45289,0.862827,0.907127,0.142315,0.16104,0.95329,2
0.340578,0.689448,0.781331,0.943735,0.273302,0.203556,0
0.493649,0.583438,0.121076,0.209923,0.255133,0.2674,0
0.955058,0.196255,0.300875,0.873612,0.991837,0.358926,0
0.918672,0.736359,0.059766,0.486236,0.560002,0.936796,1
0.715995,0.106277,0.480027,0.954696,0.139114,0.344415,2
0.758653,0.805021,0.640485,0.431734,0.862954,0.819924,2
0.693151,0.676365,0.55627,0.409741,0.886804,0.717273,1
0.487714,0.906838,0.598373,0.284991,0.82011,0.738704,2
0.098183,0.257686,0.631478,0.062925,0.823438,0.643048,2
0.545246,0.651475,0.422546,0.574413,0.491473,0.551378,2
0.533156,0.551086,0.398184,0.48174,0.453586,0.775732,0
0.676796,0.788957,0.94858,0.704956,0.581729,0.160339,1
0.347004,0.698689,0.75876,0.608139,0.783677,0.642682,0
0.137238,0.824102,0.960399,0.174877,0.088278,0.750986,2
0.623845,0.2349,0.963343,0.94291,0.129466,0.362708,2
0.320836,0.334701,0.855409,0.185454,0.219511,0.939028,2
0.044542,0.338907,0.201475,0.649221,0.79652,0.374047,1
0.250901,0.775651,0.047937,0.479729,0.288794,0.75194,1
0.974138,0.322119,0.726304,0.239786,0.217107,0.291862,0
0.549967,0.877606,0.406569,0.046589,0.32505,0.940736,1
0.903221,0.08693,0.419188,0.637962,0.671876,0.182648,0
0.492648,0.653312,0.764425,0.406368,0.232744,0.133179,1
0.472153,0.886326,0.485676,0.236833,0.756863,0.040785,1
0.404963,0.845623,0.108264,0.821411,0.92297,0.024583,1
0.823617,0.753829,0.470709,0.763501,0.580721,0.040081,0
0.60007,0.179184,0.175898,0.378013,0.895693,0.85063,1
0.22241,0.299719,0.643672,0.164264,0.825255,0.167427,2
0.25542,0.693127,0.721788,0.65473,0.045939,0.297894,0
0.069557,0.404154,0.619155,0.826172,0.11215,0.790817,0
0.454027,0.011478,0.614841,0.607813,0.947013,0.849187,0
0.997265,0.092241,0.22272,0.269644,0.892469,0.044452,0
0.396757,0.780748,0.045023,0.687739,0.44208,0.740783,0
0.346675,0.574106,0.903219,0.398069,0.95885,0.340351,1
0.735576,0.347255,0.679125,0.745141,0.696911,0.337742,0
0.527591,0.781525,0.843003,0.566399,0.462256,0.673068,2
0.83319,0.760715,0.625832,0.166872,0.182798,0.696713,0
0.831677,0.030738,0.459727,0.143787,0.997091,0.916214,2
0.017566,0.254981,0.825449,0.508554,0.104607,0.013718,2
0.976792,0.804469,0.334058,0.975014,0.554769,0.932117,0
0.235358,0.62162,0.400795,0.070673,0.212662,0.864884,2
0.423022,0.111585,0.048217,0.993201,0.421248,0.157916,0
0.252433,0.484608,0.95906,0.92569,0.310085,0.509827,0
0.932913,0.578853,0.08836,0.436726,0.427488,0.652633,0
0.859946,0.27284,0.683642,0.041143,0.780902,0.71551,2
0.448817,0.473555,0.646179,0.169283,0.65371,0.784353,2
0.424475,0.229531,0.127335,0.4105,0.27582,0.512106,0
0.973481,0.452978,0.531816,0.785096,0.886164,0.902563,0
0.20429,0.990788,0.712713,0.898668,0.367874,0.376505,0
0.421773,0.908994,0.965565,0.352119,0.473132,0.534112,0
0.75118,0.678446,0.973678,0.894639,0.368294,0.152858,1
0.359791,0.628746,0.408967,0.667512,0.543576,0.454997,0
0.917113,0.104031,0.921976,0.810374,0.840291,0.597112,0
0.528168,0.871354,0.756768,0.530865,0.252397,0.824876,2
0.760545,0.680397,0.074993,0.005937,0.726037,0.888875,1
0.121764,0.43109,0.385219,0.528545,0.749248,0.263098,2
0.862152,0.360811,0.761352,0.91504,0.125209,0.619148,0
0.704389,0.511588,0.983133,0.836884,0.328192,0.598607,0
0.881807,0.394166,0.589717,0.72036,0.560004,0.239645,1
0.952654,0.57378,0.21164,0.44195,0.832342,0.836691,2
0.138503,0.15851,0.214934,0.309954,0.148499,0.808608,1
0.244441,0.890256,0.102151,0.836116,0.239218,0.432272,0
0.756646,0.749674,0.332319,0.704612,0.520563,0.599868,1
0.317549,0.313819,0.04647,0.564131,0.759299,0.766241,2
0.180226,0.336904,0.606167,0.750287,0.872654,0.7976,1
0.489743,0.653395,0.637618,0.321074,0.062567,0.297909,0
0.369369,0.119547,0.470625,0.566623,0.932428,0.009277,0
0.378992,0.616214,0.673979,0.144248,0.199432,0.425991,1
0.026653,0.512389,0.745908,0.379207,0.914513,0.923093,1
0.036631,0.394667,0.81324,0.026532,0.282141,0.534272,2
0.420491,0.84996,0.092326,0.181752,0.238275,0.635704,1
0.369237,0.879132,0.604903,0.248026,0.605955,0.887999,1
0.72352,0.400805,0.056594,0.366698,0.516584,0.853892,0
0.483186,0.30263,0.003738,0.576517,0.606336,0.657828,2
0.084728,0.468381,0.228896,0.933298,0.281928,0.457629,0
0.22496,0.400739,0.277654,0.884027,0.15812,0.334942,0
0.515377,0.856127,0.249828,0.309841,0.431211,0.563018,1
0.255342,0.220451,0.301403,0.248626,0.459017,0.646173,0
0.660418,0.578648,0.899769,0.420486,0.906177,0.228617,1
0.549305,0.333331,0.172126,0.377412,0.398709,0.998587,2
0.313646,0.064544,0.307104,0.77136,0.315947,0.703762,2
0.123686,0.822364,0.425934,0.657305,0.087395,0.453906,2
0.967529,0.790542,0.735721,0.740033,0.208847,0.866568,2
0.089793,0.071741,0.602287,0.677061,0.672522,0.48353,2
0.394887,0.772032,0.701709,0.447311,0.77138,0.347716,1
0.189416,0.404448,0.296085,0.883902,0.590935,0.503557,0
0.815724,0.736976,0.311523,0.718264,0.552608,0.555301,0
0.39793,0.755862,0.250894,0.582564,0.604909,0.565217,1
0.749552,0.29697,0.210694,0.949789,0.372622,0.669422,0
0.731221,0.303654,0.844422,0.905154,0.233379,0.933162,0
0.023451,0.546965,0.010919,0.67365,0.192549,0.013772,0
0.206315,0.95346,0.485841,0.804125,0.550312,0.094164,1
0.40437,0.304537,0.826115,0.129992,0.171222,0.491636,2
0.630308,0.034179,0.357522,0.114994,0.95189,0.228446,1
0.77048,0.20725,0.26194,0.150319,0.805576,0.329585,0
0.517123,0.134746,0.406342,0.516677,0.494062,0.617573,2
0.299614,0.485997,0.014841,0.902904,0.761666,0.22931,1
0.324675,0.235289,0.60909,0.416135,0.75668,0.697937,2
0.466915,0.547126,0.086844,0.176875,0.874469,0.598651,2
0.597514,0.370445,0.110896,0.226979,0.319491,0.833054,1
0.202736,0.19791,0.654973,0.918745,0.985989,0.987686,2
0.656134,0.274043,0.986998,0.91414,0.036116,0.585449,2
0.831938,0.965798,0.149395,0.059324,0.960664,0.565637,1
0.979486,0.892331,0.713814,0.413942,0.276892,0.301275,0
0.258746,0.563203,0.1841,0.689494,0.510757,0.848262,0
0.248004,0.728507,0.41197,0.87898,0.930254,0.986042,2
0.679242,0.62473,0.015506,0.883749,0.126275,0.732258,0
0.139432,0.037933,0.381114,0.942566,0.111181,0.777641,0
0.562601,0.004035,0.646798,0.504656,0.366711,0.440915,0
0.145817,0.818908,0.056899,0.333493,0.2888,0.515521,1
0.603678,0.58727,0.697846,0.373963,0.515628,0.82207,2
0.036939,0.365035,0.445512,0.595018,0.759146,0.074869,2
0.709627,0.536315,0.522324,0.016562,0.970328,0.263074,1
0.313003,0.664606,0.485197,0.815027,0.246462,0.107385,0
0.158487,0.726923,0.778495,0.387826,0.637354,0.513995,1
0.458884,0.122463,0.433416,0.501392,0.02981,0.131794,0
0.58098,0.168026,0.682543,0.858317,0.584422,0.770801,0
0.081264,0.451929,0.575422,0.683952,0.37559,0.532473,2
0.753929,0.440608,0.166151,0.259465,0.920862,0.233576,2
0.495656,0.345103,0.777648,0.790573,0.692407,0.209234,0
0.309329,0.187574,0.202561,0.010092,0.524285,0.247689,1
0.957726,0.867119,0.360303,0.596923,0.851212,0.937196,0
0.792376,0.989068,0.699511,0.704886,0.505869,0.51497,1
0.378423,0.952695,0.127021,0.401157,0.385894,0.443513,2
0.313047,0.832833,0.805025,0.460287,0.759617,0.620881,1
0.058521,0.350649,0.102299,0.530829,0.21694,0.410751,1
0.76809,0.049166,0.646291,0.300324,0.294941,0.361467,2
0.125395,0.593552,0.432527,0.93102,0.760268,0.945732,2
0.981741,0.133027,0.473956,0.327478,0.975616,0.205796,0
0.941261,0.034372,0.843646,0.556059,0.295061,0.949027,0
0.569064,0.275031,0.245272,0.548827,0.909079,0.84922,1
0.723601,0.875674,0.357062,0.974577,0.443184,0.079867,0
0.789931,0.434506,0.448822,0.964756,0.257191,0.431532,0
0.151026,0.696985,0.588741,0.991786,0.562353,0.021122,1
0.502694,0.193667,0.955352,0.372709,0.873633,0.234435,1
0.019766,0.636034,0.719892,0.861294,0.535198,0.908372,2
0.381643,0.235141,0.555078,0.402271,0.298691,0.063571,0
0.281527,0.070075,0.517054,0.711622,0.531805,0.243826,0
0.303772,0.142649,0.310283,0.145189,0.155579,0.721171,2
0.538277,0.443049,0.741708,0.431379,0.529971,0.886611,1
0.454753,0.644511,0.330354,0.127979,0.948674,0.706284,1
0.853419,0.628017,0.66635,0.163519,0.66407,0.234814,1
0.058106,0.000362,0.749065,0.007734,0.223542,0.487532,2
0.356537,0.589659,0.218453,0.065675,0.592693,0.134356,1
0.549775,0.993725,0.24572,0.765979,0.608015,0.860777,1
0.158269,0.501731,0.23302,0.8461,0.477922,0.473967,1
0.698876,0.654638,0.739391,0.326149,0.379438,0.637034,0
0.008345,0.085351,0.05625,0.582319,0.254463,0.223119,0
0.644944,0.071353,0.78553,0.372509,0.217773,0.485617,0
0.594098,0.373764,0.564712,0.356163,0.168857,0.037632,2
0.229999,0.070994,0.976746,0.764886,0.555235,0.223039,2
0.989235,0.757367,0.243375,0.982173,0.970724,0.501604,0
0.824857,0.572674,0.971825,0.230938,0.441236,0.897829,2
0.650793,0.728021,0.915114,0.84113,0.599224,0.207676,2
0.201516,0.75259,0.158246,0.723738,0.509662,0.81445,1
0.160206,0.111767,0.88146,0.560734,0.834177,0.131821,2
0.048503,0.426911,0.69457,0.692493,0.547734,0.565678,1
0.591197,0.855739,0.202297,0.256119,0.452794,0.833112,1
0.091928,0.583257,0.141678,0.339828,0.187607,0.448675,0
0.037959,0.782167,0.841474,0.407544,0.569127,0.270803,2
0.056824,0.46209,0.958449,0.71948,0.702446,0.609538,2
0.011496,0.724329,0.43342,0.036564,0.712701,0.799865,1
0.541789,0.099976,0.354532,0.781817,0.341439,0.467559,0
0.44216,0.565141,0.790697,0.294378,0.939541,0.162906,2
0.568215,0.5211,0.487743,0.724029,0.962273,0.909725,2
0.780154,0.303604,0.839602,0.955918,0.107492,0.035026,0
0.221112,0.585657,0.88929,0.808638,0.246456,0.391425,0
0.725647,0.749854,0.428474,0.186434,0.300918,0.97751,2
0.388678,0.411399,0.994402,0.086298,0.842385,0.272418,2
0.767981,0.517335,0.720396,0.405756,0.951149,0.631904,2
0.523293,0.029725,0.653071,0.289633,0.009332,0.404933,2
0.033659,0.558019,0.50707,0.548092,0.356146,0.653591,2
0.247279,0.105253,0.291402,0.786935,0.706271,0.334895,0
0.088213,0.122972,0.22866,0.146385,0.769229,0.145603,1
0.035154,0.579842,0.975216,0.189725,0.826908,0.153288,2
0.001915,0.05209,0.892216,0.688845,0.172918,0.76095,2
0.495793,0.624045,0.364407,0.671226,0.558193,0.384117,0
0.829321,0.286768,0.161196,0.363757,0.570455,0.369809,1
0.393887,0.054757,0.700839,0.804429,0.679184,0.80733,0
0.021498,0.751557,0.629531,0.080682,0.94661,0.398129,1
0.016228,0.472563,0.670969,0.453672,0.347064,0.820224,2
0.598704,0.588277,0.173162,0.707149,0.000279,0.005475,0
0.371576,0.186333,0.607943,0.639818,0.713572,0.781496,2
0.291642,0.307629,0.70793,0.93787,0.09461,0.148128,2
0.986169,0.825294,0.182853,0.700182,0.833275,0.285856,1
0.630456,0.435514,0.585785,0.984554,0.409559,0.075686,0
0.936888,0.890518,0.059692,0.999678,0.386447,0.013616,0
0.324031,0.7812,0.468754,0.90186,0.357359,0.854856,0
0.979241,0.637681,0.532118,0.562912,0.714136,0.433273,1
0.122666,0.312684,0.384828,0.982639,0.061393,0.520765,2
0.238775,0.927628,0.336846,0.233315,0.451565,0.653653,2
0.963074,0.530974,0.826714,0.825069,0.566813,0.557501,0
0.311158,0.425801,0.432049,0.059935,0.347298,0.714197,0
0.240977,0.132849,0.253317,0.786052,0.700959,0.453884,1
0.114356,0.815823,0.631935,0.597782,0.841391,0.369088,1
0.237093,0.328208,0.070318,0.741155,0.869949,0.593894,2
0.649943,0.938366,0.09908,0.892799,0.049505,0.025865,0
0.901679,0.005296,0.039368,0.296273,0.945119,0.414607,0
0.248003,0.550957,0.719771,0.513317,0.390394,0.181716,2
0.340572,0.550347,0.56522,0.495653,0.235023,0.643148,1
0.293169,0.601595,0.943056,0.478876,0.490118,0.420864,2
0.434108,0.15101,0.254873,0.833952,0.486437,0.64471,0
