a.0,a.1,a.2,b.0,b.1,b.2,y
0.407672,0.182205,0.04427,0.782589,0.144727,0.870783,0
0.791956,0.182891,0.338857,0.127295,0.462212,0.450582,2
0.154558,0.60673,0.47824,0.331553,0.112497,0.359135,0
0.819622,0.746433,0.220293,0.627812,0.048585,0.556866,0
0.484783,0.767728,0.259437,0.725267,0.781347,0.676531,1
0.458419,0.967009,0.912488,0.010109,0.047056,0.576603,2
0.909746,0.155435,0.377699,0.316048,0.744986,0.213672,0
0.525522,0.458389,0.887022,0.614943,0.861743,0.541926,1
0.659098,0.927475,0.116214,0.761529,0.90698,0.839594,1
0.218877,0.30845,0.966323,0.833272,0.403714,0.744078,2
0.517484,0.021202,0.379307,0.724046,0.188006,0.638445,0
0.834487,0.195424,0.914811,0.953589,0.630067,0.202901,0
0.691813,0.580829,0.467463,0.906104,0.143255,0.887351,0
0.875179,0.50696,0.75781,0.711915,0.064496,0.028601,0
0.062505,0.554174,0.906361,0.279167,0.731801,0.34547,1
0.972313,0.30117,0.820531,0.159073,0.334843,0.955819,2
0.822143,0.955104,0.242803,0.833979,0.197305,0.954718,0
0.253648,0.674981,0.158917,0.981353,0.142705,0.171769,1
0.873893,0.015513,0.64887,0.5017,0.337792,0.739823,2
0.249025,0.927238,0.508415,0.974295,0.808192,0.286151,1
0.051407,0.076498,0.051268,0.352828,0.490155,0.114227,1
0.540997,0.68021,0.727098,0.285304,0.808654,0.163823,2
0.995503,0.8701,0.503292,0.565985,0.108419,0.718478,0
0.486342,0.038971,0.611229,0.62287,0.062558,0.884907,0
0.900705,0.034345,0.427032,0.658906,0.836653,0.565185,2
0.234002,0.17304,0.760667,0.05506,0.229487,0.920524,0
0.258042,0.581825,0.922672,0.067976,0.334353,0.180972,2
0.718606,0.255534,0.039871,0.379023,0.918614,0.926613,2
0.301679,0.447829,0.895805,0.818782,0.190304,0.922309,0
0.566427,0.052625,0.291283,0.22398,0.578855,0.195544,0
0.156802,0.423432,0.828734,0.557836,0.466742,0.972514,2
0.955799,0.282645,0.148378,0.638819,0.594721,0.949677,0
0.106133,0.492169,0.209325,0.252277,0.726546,0.827125,0
0.151068,0.341976,0.398832,0.886571,0.676207,0.634429,1
0.860938,0.018148,0.283868,0.397373,0.335154,0.695377,2
0.980162,0.426635,0.619479,0.417937,0.297406,0.853956,2
0.395516,0.467656,0.280598,0.800746,0.413282,0.50055,0
0.19386,0.485478,0.656034,0.555287,0.900183,0.754743,1
0.635531,0.788262,0.722034,0.725327,0.09129,0.925822,0
0.810018,0.350109,0.48772,0.839269,0.522482,0.640356,0
0.760316,0.271615,0.82099,0.3104,0.810468,0.819766,1
0.87045,0.135225,0.698961,0.841512,0.312301,0.709353,0
0.911965,0.759479,0.214859,0.865913,0.805008,0.777551,0
0.978379,0.954999,0.856911,0.670382,0.777374,0.373085,0
0.124304,0.387921,0.336852,0.925492,0.872068,0.012415,0
0.209217,0.610925,0.648788,0.01187,0.852653,0.903438,2
0.496366,0.020149,0.683714,0.382537,0.128583,0.720535,2
0.852055,0.325546,0.968717,0.766503,0.528682,0.756672,2
0.237823,0.652249,0.444852,0.7589,0.43529,0.654065,1
0.893596,0.973057,0.333862,0.708521,0.844825,0.834356,0
0.161378,0.790882,0.633671,0.932042,0.261424,0.941303,2
0.493371,0.009404,0.356448,0.603181,0.973007,0.72157,0
0.144144,0.491113,0.805768,0.276331,0.488148,0.476474,1
0.683882,0.614733,0.54587,0.295472,0.580089,0.672803,0
0.412353,0.11449,0.721879,0.020553,0.407857,0.698111,2
0.290614,0.153603,0.08789,0.082735,0.955675,0.030662,2
0.177453,0.663115,0.135262,0.453908,0.171773,0.569834,1
0.898034,0.528525,0.638135,0.941655,0.9193,0.136086,0
0.664498,0.412299,0.034373,0.334745,0.917309,0.757045,0
0.152024,0.710383,0.116703,0.334388,0.225138,0.431713,0
0.310679,0.899107,0.333143,0.460764,0.944668,0.601434,1
0.440077,0.698931,0.484709,0.509703,0.59752,0.194186,0
0.453615,0.03416,0.694119,0.11402,0.856241,0.386039,2
0.547282,0.04998,0.538256,0.421794,0.696187,0.298746,2
0.145303,0.190143,0.305332,0.573171,0.428988,0.100573,2
0.460025,0.554489,0.555163,0.799591,0.525035,0.360065,1
0.492511,0.003229,0.102969,0.896983,0.066538,0.409612,2
0.806282,0.297439,0.646285,0.468176,0.318729,0.568748,0
0.381585,0.068679,0.650528,0.655966,0.600709,0.668663,2
0.443087,0.851723,0.977769,0.493538,0.352771,0.02708,0
0.604695,0.407327,0.983941,0.009755,0.881247,0.19571,1
0.692925,0.736398,0.246129,0.88718,0.40864,0.130266,1
0.148046,0.400397,0.794001,0.44995,0.624042,0.893453,2
0.01216,0.891394,0.966919,0.508702,0.273811,0.568907,1
0.919173,0.225361,0.157273,0.663121,0.739531,0.821782,0
0.932642,0.953522,0.193224,0.160133,0.962835,0.104423,1
0.257517,0.004546,0.117096,0.037769,0.945549,0.185816,2
0.017751,0.767571,0.009172,0.066953,0.062451,0.145552,0
0.083925,0.921577,0.256284,0.809823,0.521629,0.248325,1
0.34634,0.648456,0.292249,0.374466,0.113918,0.069792,0
0.247436,0.844566,0.156456,0.216409,0.270756,0.580726,1
0.590289,0.529199,0.623576,0.418393,0.28744,0.925801,2
0.578384,0.071533,0.180385,0.969607,0.278736,0.754646,0
0.562058,0.978925,0.440738,0.315499,0.438494,0.506201,2
0.287774,0.963443,0.170445,0.250245,0.149684,0.752908,0
0.624764,0.863363,0.644616,0.867819,0.854346,0.86263,0
0.29739,0.175255,0.554615,0.422412,0.795034,0.784894,0
0.865632,0.937894,0.301572,0.307062,0.816716,0.127358,1
0.156905,0.209913,0.634762,0.338993,0.232613,0.922281,1
0.278964,0.8652,0.478205,0.457919,0.993655,0.496529,1
0.829056,0.050895,0.533404,0.678995,0.266728,0.018617,0
0.262991,0.228205,0.929082,0.144611,0.843376,0.481401,2
0.149096,0.001891,0.34887,0.382226,0.968803,0.894179,2
0.015075,0.11039,0.729383,0.655016,0.451926,0.191844,1
0.175798,0.849993,0.013483,0.948649,0.667895,0.028061,1
0.249929,0.978609,0.65306,0.640396,0.589307,0.965922,2
0.047982,0.202427,0.032636,0.118881,0.2029,0.630805,0
0.207445,0.696437,0.694233,0.428214,0.744491,0.339948,1
0.747101,0.167604,0.322063,0.913837,0.387456,0.870653,0
0.444841,0.944362,0.670358,0.69145,0.389851,0.155202,1
0.895433,0.589404,0.862994,0.821299,0.95405,0.110435,1
0.922994,0.086528,0.33126,0.139001,0.97025,0.548214,0
0.885814,0.83453,0.170149,0.332249,0.277896,0.713999,0
0.748946,0.446687,0.865096,0.507438,0.701428,0.298904,2
0.227689,0.162161,0.233337,0.66413,0.66776,0.107012,2
0.942854,0.376941,0.039563,0.907268,0.886767,0.03835,0
0.240171,0.375197,0.466178,0.106937,0.179316,0.552749,2
0.185277,0.962949,0.271408,0.14867,0.873364,0.713266,1
0.297288,0.589531,0.896161,0.753225,0.203069,0.733403,1
0.529173,0.086107,0.9294,0.605886,0.958539,0.517194,2
0.435488,0.037414,0.355356,0.519554,0.943056,0.606066,0
0.733015,0.808524,0.86396,0.273772,0.176488,0.280908,0
0.205663,0.695056,0.685034,0.116928,0.305042,0.531009,2
0.616617,0.127369,0.766111,0.374469,0.008423,0.704929,0
0.16038,0.622718,0.986649,0.337074,0.737892,0.053496,2
0.993142,0.010808,0.673508,0.350139,0.203665,0.620179,0
0.488698,0.65429,0.777578,0.130188,0.044024,0.810811,2
0.847679,0.518917,0.390144,0.023581,0.182425,0.164317,1
0.273375,0.396111,0.114668,0.837323,0.816768,0.708077,1
0.975505,0.166641,0.991795,0.55697,0.506291,0.166817,0
0.288262,0.320457,0.167805,0.746497,0.253352,0.481623,2
0.783673,0.694777,0.667037,0.940985,0.745491,0.917636,0
0.888448,0.546475,0.19809,0.044763,0.387169,0.564267,1
0.098583,0.608653,0.554305,0.592944,0.053586,0.665866,2
0.682999,0.473183,0.283646,0.634302,0.370756,0.460291,0
0.057562,0.693729,0.405175,0.354814,0.882956,0.518405,0
0.74061,0.823222,0.803473,0.307457,0.962914,0.311158,1
0.373048,0.923838,0.765016,0.261727,0.821344,0.138371,1
0.984834,0.432038,0.790913,0.45529,0.778684,0.38393,2
0.923309,0.506562,0.19275,0.578586,0.063965,0.337008,1
0.578259,0.138965,0.077363,0.437129,0.270691,0.528943,2
0.462462,0.512366,0.415208,0.676683,0.458322,0.139444,1
0.626588,0.126294,0.59364,0.61732,0.444106,0.532682,2
0.482701,0.865176,0.90806,0.194119,0.007346,0.608833,0
0.939274,0.367011,0.440186,0.332893,0.715273,0.452196,0
0.687822,0.972901,0.789249,0.754027,0.722747,0.092066,0
0.254169,0.278389,0.911071,0.754295,0.089139,0.796723,2
0.011295,0.778099,0.505993,0.356927,0.756023,0.999071,1
0.122274,0.861815,0.986327,0.486285,0.421532,0.128416,1
0.345685,0.5584,0.189232,0.545749,0.115459,0.483154,1
0.426467,0.499136,0.540033,0.640702,0.83456,0.663983,2
0.114978,0.24179,0.75449,0.881481,0.928433,0.109322,0
0.137029,0.733925,0.008501,0.035359,0.767242,0.674667,2
0.822705,0.491417,0.050877,0.630118,0.547126,0.558203,0
0.706147,0.16352,0.202721,0.837754,0.567948,0.977653,0
0.281423,0.970727,0.05816,0.892359,0.340822,0.825731,1
0.236866,0.65179,0.113685,0.864782,0.688494,0.555702,1
0.644293,0.911092,0.116731,0.217761,0.194517,0.377247,0
0.247668,0.320297,0.160257,0.124266,0.813406,0.393224,1
0.432952,0.027637,0.676468,0.167934,0.373847,0.348702,2
0.660064,0.384258,0.343001,0.715033,0.560043,0.889755,2
0.813266,0.694505,0.909703,0.132842,0.385113,0.95307,2
0.127697,0.609875,0.825385,0.399266,0.581028,0.887795,2
0.243589,0.998784,0.553375,0.540993,0.934174,0.335518,1
0.941325,0.682526,0.434617,0.014744,0.529396,0.990577,1
0.306098,0.985618,0.176701,0.876884,0.947752,0.84405,1
0.147271,0.262614,0.173923,0.629983,0.057275,0.93701,2
0.309407,0.992747,0.276626,0.416949,0.559937,0.934731,2
0.615447,0.086644,0.787484,0.772323,0.887345,0.82958,2
0.904312,0.878267,0.528081,0.916258,0.894362,0.603959,1
0.768865,0.369091,0.938385,0.400932,0.245666,0.79552,0
0.156968,0.082841,0.472495,0.665738,0.973299,0.189214,1
0.637603,0.685011,0.807392,0.428081,0.846247,0.596164,2
0.552187,0.727055,0.845946,0.587583,0.660696,0.05666,0
0.955841,0.428973,0.637754,0.423607,0.538697,0.494483,1
0.215617,0.511655,0.744957,0.346217,0.065972,0.208713,0
0.215505,0.805607,0.585624,0.84459,0.67674,0.849575,2
0.369247,0.465913,0.830319,0.972753,0.293432,0.710327,2
0.092354,0.566616,0.876009,0.480535,0.008758,0.274417,0
0.547868,0.549305,0.331167,0.751773,0.871766,0.070067,1
0.607923,0.417512,0.825688,0.744849,0.864523,0.100503,1
0.577728,0.890901,0.500982,0.715709,0.970741,0.925602,0
0.780227,0.512915,0.671622,0.700393,0.48809,0.839265,0
0.733182,0.710333,0.4828,0.39192,0.58466,0.50517,1
0.078615,0.733523,0.326835,0.22881,0.160202,0.264113,1
0.688497,0.777584,0.337608,0.184719,0.176453,0.331135,0
0.286397,0.905576,0.556435,0.325573,0.367502,0.830542,1
0.153935,0.143078,0.351485,0.437198,0.325859,0.643778,2
0.525064,0.55769,0.104562,0.54279,0.26498,0.302802,0
0.286931,0.643595,0.146506,0.038929,0.916462,0.855748,1
0.304096,0.744044,0.553087,0.160122,0.655116,0.192092,1
0.561369,0.186668,0.560711,0.583934,0.947208,0.307007,2
0.201769,0.816191,0.773028,0.972961,0.944242,0.383207,1
0.678872,0.831513,0.245209,0.239979,0.728096,0.407356,1
0.236858,0.607146,0.07075,0.972719,0.742794,0.423951,2
0.444318,0.509793,0.532621,0.979459,0.639213,0.225157,0
0.734872,0.844144,0.797614,0.215306,0.76071,0.069727,1
0.255403,0.775484,0.441295,0.931739,0.621925,0.05107,1
0.321904,0.734443,0.679061,0.931672,0.607,0.886391,2
0.64296,0.268213,0.413087,0.782634,0.593023,0.351023,0
0.857382,0.725044,0.469753,0.661868,0.742708,0.904233,1
0.012816,0.342588,0.721321,0.388416,0.795847,0.929035,2
0.886675,0.966918,0.400374,0.603116,0.367418,0.761483,0
0.152542,0.273609,0.222312,0.83035,0.944439,0.897706,2
0.874973,0.931,0.950889,0.062759,0.053265,0.582426,2
0.45944,0.631558,0.53326,0.0555,0.357009,0.194137,1
0.705472,0.271091,0.645099,0.407208,0.693752,0.499939,2
0.530913,0.377953,0.168977,0.311161,0.185522,0.032999,0
0.223172,0.83965,0.636055,0.474781,0.383303,0.024461,1
0.382809,0.120705,0.702767,0.130683,0.428491,0.040579,0
0.207555,0.044244,0.472799,0.165308,0.773247,0.796334,2
0.911499,0.105171,0.066212,0.387189,0.118518,0.495918,2
0.339252,0.351078,0.32694,0.662422,0.019948,0.434291,0
0.401093,0.970432,0.354176,0.893389,0.248703,0.501068,1
0.825043,0.180305,0.979039,0.525744,0.294487,0.309805,0
0.20301,0.339247,0.913952,0.002439,0.308096,0.281481,2
0.617351,0.430908,0.145656,0.268184,0.020563,0.834013,0
0.383051,0.301166,0.325652,0.545341,0.79967,0.028301,1
0.651502,0.12173,0.986252,0.350945,0.929023,0.787891,2
0.107445,0.005573,0.549115,0.27042,0.628676,0.865313,2
0.711059,0.370452,0.291516,0.051832,0.505463,0.514419,0
0.687081,0.539865,0.31419,0.419034,0.839277,0.992671,1
0.941055,0.507896,0.730619,0.232527,0.482608,0.253581,0
0.251146,0.853258,0.669356,0.741166,0.541073,0.00997,1
0.295088,0.871283,0.525995,0.238721,0.943541,0.230944,2
0.650783,0.944979,0.882968,0.033901,0.820677,0.931888,1
0.24936,0.771065,0.046284,0.362991,0.580222,0.675678,1
0.643935,0.952031,0.479182,0.300556,0.492789,0.0841,1
0.780115,0.912821,0.575652,0.058758,0.07609,0.272328,2
0.558566,0.638777,0.886519,0.277107,0.631521,0.282542,2
0.197509,0.393467,0.609227,0.054832,0.071938,0.81267,0
0.255187,0.773897,0.465097,0.871519,0.259376,0.233565,1
0.417145,0.480975,0.581664,0.204525,0.953455,0.34758,2
0.674263,0.992344,0.956302,0.222527,0.454261,0.282232,1
0.430996,0.905966,0.51278,0.545896,0.595316,0.82461,2
0.725379,0.460601,0.180638,0.395473,0.363144,0.010892,0
0.144383,0.325489,0.979416,0.815019,0.076032,0.514063,2
0.259524,0.661185,0.655668,0.914067,0.239953,0.83056,2
0.513054,0.065971,0.133891,0.451847,0.882976,0.840941,0
0.180758,0.057411,0.041818,0.221827,0.369157,0.327702,2
0.041264,0.187849,0.387166,0.881429,0.610445,0.971888,0
0.33075,0.054121,0.926514,0.070672,0.409306,0.614857,2
0.493328,0.914511,0.749677,0.268404,0.333998,0.154036,2
0.559996,0.28485,0.283715,0.156785,0.251213,0.317203,1
0.721534,0.652634,0.075662,0.093506,0.668812,0.120894,1
0.204507,0.754376,0.122086,0.107381,0.083978,0.633002,0
0.647364,0.348963,0.679842,0.772552,0.209496,0.705115,0
0.439303,0.417875,0.257814,0.722195,0.329727,0.909135,0
0.218918,0.209177,0.466121,0.255407,0.870763,0.389016,0
0.536153,0.642154,0.608139,0.836819,0.486601,0.20609,0
0.768859,0.948049,0.480815,0.252657,0.436435,0.024635,1
0.820083,0.847886,0.58374,0.804308,0.97579,0.346771,0
0.221035,0.419425,0.437677,0.896644,0.740464,0.699905,2
0.356097,0.874993,0.575073,0.536934,0.367742,0.491427,1
0.298994,0.259875,0.07916,0.331616,0.187583,0.305882,0
0.361552,0.248146,0.865534,0.347117,0.509025,0.434037,2
0.639001,0.771436,0.141256,0.949223,0.493773,0.262177,0
0.736439,0.778649,0.678337,0.038316,0.149754,0.174764,0
0.49295,0.776797,0.904937,0.43958,0.887063,0.648348,2
0.738051,0.41163,0.236399,0.750606,0.365157,0.171218,0
0.802257,0.709305,0.412334,0.250395,0.063936,0.392166,1
0.87177,0.072865,0.034539,0.642004,0.350503,0.831065,0
0.73968,0.946952,0.699587,0.582131,0.02587,0.31524,0
0.229833,0.143952,0.02712,0.019695,0.86295,0.717242,1
0.169548,0.577187,0.788895,0.856837,0.102446,0.498458,2
0.024026,0.018868,0.333398,0.347078,0.009028,0.366495,2
0.582459,0.254372,0.69721,0.525522,0.340184,0.26372,0
0.621965,0.680835,0.045991,0.930694,0.970172,0.153711,1
0.013956,0.104585,0.925265,0.101629,0.619922,0.461771,2
0.929311,0.15939,0.382482,0.372853,0.894725,0.179247,0
0.104895,0.408322,0.066627,0.442992,0.826769,0.339873,2
0.42998,0.60204,0.139737,0.714848,0.899928,0.626797,0
0.059858,0.436097,0.916333,0.700419,0.477992,0.797928,2
0.466261,0.975803,0.781255,0.875438,0.320347,0.592023,2
0.630911,0.250463,0.973505,0.019217,0.517243,0.442159,0
0.378929,0.689981,0.038799,0.174724,0.393446,0.04957,1
0.802814,0.366899,0.143473,0.055427,0.530689,0.003158,2
0.500493,0.444331,0.520993,0.840645,0.91624,0.444947,0
0.053801,0.429407,0.211237,0.163897,0.26753,0.247192,0
0.430907,0.368645,0.156129,0.594621,0.552583,0.682354,2
0.615138,0.887689,0.931738,0.397403,0.834199,0.748058,0
0.611251,0.874171,0.477991,0.725022,0.228562,0.983215,2
0.111948,0.507499,0.391947,0.629001,0.4872,0.512637,0
0.385923,0.424817,0.550708,0.871883,0.020167,0.638905,0
0.136101,0.1953,0.207911,0.253625,0.103753,0.548161,2
0.993383,0.796553,0.369727,0.149606,0.702917,0.319624,1
0.994877,0.397099,0.764565,0.241865,0.628205,0.389762,0
0.310187,0.393583,0.734524,0.235629,0.404354,0.219002,2
0.624467,0.193491,0.958489,0.079694,0.189154,0.536433,2
0.579281,0.725835,0.681508,0.472003,0.954512,0.9011,1
0.006435,0.949219,0.464131,0.608009,0.457757,0.783714,1
0.414398,0.910794,0.074366,0.827754,0.686253,0.219466,1
0.067708,0.316337,0.565211,0.108126,0.558453,0.893986,2
0.018836,0.248813,0.040455,0.961311,0.063808,0.815627,1
0.904234,0.777572,0.091792,0.752434,0.57509,0.859556,0
0.305001,0.752477,0.48077,0.732915,0.04959,0.603734,2
0.301464,0.849175,0.164269,0.138219,0.438153,0.251794,1
0.035773,0.965066,0.264457,0.972322,0.882032,0.574743,1
0.281717,0.825284,0.17952,0.309284,0.94159,0.894973,1
0.810711,0.875226,0.063957,0.965111,0.531753,0.50273,0
0.506729,0.928313,0.811621,0.181028,0.217384,0.153143,2
0.087782,0.783423,0.449382,0.606758,0.509379,0.655232,1
0.029177,0.616829,0.703928,0.996679,0.875641,0.476877,2
0.765972,0.182023,0.624143,0.138134,0.015633,0.9043,2
0.575281,0.372182,0.951723,0.695166,0.525656,0.593687,2
0.46517,0.477275,0.721809,0.306003,0.822128,0.289603,2
0.361684,0.624538,0.858575,0.531935,0.307153,0.2349,0
0.254198,0.550186,0.501359,0.887197,0.234635,0.893185,2
0.468672,0.535521,0.765744,0.691833,0.556635,0.444271,1
0.8485,0.742507,0.48704,0.240002,0.675185,0.191324,2
0.520742,0.123493,0.587468,0.817969,0.233725,0.767797,0
0.000527,0.906273,0.868525,0.745772,0.142337,0.037607,2
0.267433,0.115172,0.895105,0.310375,0.724247,0.908175,2
0.601543,0.525448,0.851787,0.697621,0.199822,0.436446,2
0.716301,0.497995,0.882398,0.514987,0.978224,0.440063,1
0.65033,0.416619,0.764915,0.902081,0.030773,0.637517,0
0.508821,0.56057,0.457909,0.808104,0.078041,0.526421,1
0.428343,0.39108,0.676191,0.550765,0.322378,0.906039,0
0.09652,0.563809,0.944235,0.734015,0.560364,0.603348,2
0.579524,0.092091,0.730675,0.3348,0.510112,0.087421,0
0.522749,0.947923,0.845567,0.686955,0.681797,0.334026,1
0.321784,0.741898,0.361777,0.239128,0.262712,0.695178,2
0.679441,0.008544,0.245088,0.030729,0.19734,0.445313,1
0.8129,0.777055,0.461066,0.251829,0.07677,0.256418,1
0.137012,0.091517,0.191421,0.003462,0.351119,0.646702,2
0.94135,0.305775,0.661372,0.061004,0.253722,0.977839,2
0.772891,0.540569,0.03725,0.288119,0.432639,0.745255,2
0.076579,0.818626,0.039746,0.140846,0.611961,0.999782,1
0.020588,0.891172,0.213966,0.462414,0.442604,0.823882,1
0.93754,0.488356,0.839427,0.416489,0.648295,0.12101,0
0.908894,0.396306,0.408249,0.351395,0.325517,0.964078,0
0.136284,0.171742,0.249437,0.760315,0.16311,0.447348,2
0.437935,0.715164,0.17821,0.972073,0.628782,0.846807,1
0.831467,0.666892,0.218953,0.110291,0.273026,0.674972,2
0.542408,0.021997,0.00688,0.615784,0.71619,0.135301,0
0.585775,0.614076,0.056747,0.855165,0.687789,0.517962,0
0.247327,0.443711,0.296147,0.617834,0.277818,0.596884,2
0.021248,0.508678,0.850496,0.235149,0.409406,0.732163,2
0.448919,0.853331,0.093361,0.367425,0.212585,0.826062,2
0.371406,0.262771,0.091807,0.443367,0.235184,0.454696,2
0.739211,0.707855,0.957131,0.791561,0.361662,0.749378,0
0.802975,0.096274,0.463072,0.117002,0.995136,0.305713,0
0.435933,0.270964,0.794705,0.475632,0.265557,0.58784,2
0.657218,0.998501,0.151391,0.247217,0.233026,0.139544,1
0.922056,0.340081,0.303718,0.511682,0.221784,0.313545,0
0.238754,0.532179,0.499072,0.721491,0.874321,0.56528,1
0.178205,0.912476,0.18702,0.326221,0.972875,0.48725,1
0.400404,0.020384,0.88042,0.340349,0.497118,0.613386,2
0.928619,0.690968,0.414936,0.178672,0.366703,0.575214,1
0.103154,0.609234,0.804422,0.481022,0.158814,0.31182,2
0.077285,0.689507,0.536317,0.437024,0.972298,0.375959,1
0.296375,0.009793,0.248024,0.098161,0.374335,0.921764,2
0.494317,0.548654,0.257311,0.560882,0.854562,0.293661,2
0.828679,0.157795,0.373198,0.489746,0.032535,0.5481,2
0.707794,0.219188,0.664068,0.855203,0.261487,0.294351,0
0.540967,0.953106,0.537906,0.285524,0.321449,0.455649,1
0.887957,0.659521,0.065521,0.049471,0.200266,0.065466,0
0.39887,0.156267,0.551635,0.78381,0.629838,0.134129,2
0.961292,0.730984,0.213426,0.961429,0.253016,0.477149,0
0.589005,0.616016,0.607791,0.017847,0.921302,0.147187,1
0.413991,0.611936,0.81723,0.247714,0.651717,0.154767,1
0.867955,0.676324,0.718793,0.693279,0.088339,0.971741,0
0.806769,0.37893,0.38523,0.984975,0.202972,0.291649,0
0.478656,0.061124,0.934655,0.510319,0.990035,0.304028,2
0.391056,0.74714,0.343704,0.755131,0.525003,0.46461,1
0.626336,0.880091,0.855607,0.172678,0.560085,0.626281,2
0.890926,0.963604,0.265522,0.511295,0.423165,0.829854,1
0.307769,0.487969,0.947266,0.854616,0.988402,0.574338,2
0.169224,0.482589,0.406012,0.36715,0.745408,0.901441,1
0.413116,0.271844,0.8834,0.694537,0.419175,0.274649,2
0.757523,0.125277,0.659815,0.270777,0.33999,0.019833,0
0.382205,0.067065,0.709586,0.36332,0.365388,0.994525,2
0.357906,0.605227,0.190748,0.429133,0.330101,0.201292,1
0.48997,0.421287,0.332824,0.579521,0.240671,0.421285,0
0.323407,0.021791,0.252208,0.408628,0.67426,0.58227,0
0.818217,0.103554,0.265914,0.753307,0.815465,0.567399,0
0.816829,0.989351,0.492533,0.392028,0.554821,0.201121,0
0.448281,0.728322,0.734479,0.982949,0.121234,0.560888,0
0.38852,0.222148,0.380598,0.857978,0.522506,0.847166,2
0.80466,0.435965,0.51253,0.916629,0.278733,0.81049,0
0.221462,0.0061,0.539666,0.101663,0.161228,0.216927,1
0.456271,0.629292,0.761484,0.908584,0.427001,0.08118,0
0.541865,0.444486,0.408031,0.658866,0.163508,0.190762,2
0.927012,0.249953,0.088134,0.325689,0.270995,0.909735,0
0.77553,0.243563,0.307996,0.88226,0.929776,0.482571,0
0.822562,0.371613,0.079282,0.308373,0.805033,0.741859,0
0.179977,0.887067,0.09042,0.889796,0.310505,0.129853,1
0.849244,0.904911,0.079392,0.690907,0.40882,0.230526,0
0.271876,0.481425,0.866505,0.126723,0.26818,0.57976,1
0.759215,0.453415,0.291124,0.770834,0.494685,0.078353,0
0.270688,0.291653,0.250592,0.083604,0.239048,0.728233,0
0.133901,0.934401,0.48516,0.831129,0.967715,0.380208,0
0.274955,0.13849,0.90059,0.41886,0.483835,0.224719,2
0.775151,0.772539,0.044423,0.346865,0.8147,0.027618,1
0.144655,0.593694,0.147077,0.846594,0.336158,0.587025,1
0.938997,0.582317,0.852108,0.920139,0.983523,0.663492,2
0.428994,0.840839,0.165465,0.738808,0.396524,0.377951,2
0.662081,0.545522,0.718655,0.049485,0.933623,0.459193,2
0.07166,0.895716,0.576619,0.61741,0.004672,0.732523,0
0.8536,0.618633,0.543301,0.36447,0.440012,0.242831,0
0.852881,0.462623,0.04868,0.767334,0.100728,0.437094,0
0.381296,0.195348,0.68858,0.166967,0.374238,0.36507,0
0.468074,0.890609,0.448735,0.073467,0.710114,0.831832,1
0.92389,0.917977,0.7044,0.204152,0.304693,0.441768,0
0.8805,0.765178,0.58502,0.788468,0.638226,0.068292,1
0.291235,0.987512,0.457843,0.079366,0.996418,0.053431,1
0.723072,0.342307,0.957848,0.031007,0.727685,0.034668,1
0.506093,0.468847,0.689427,0.620822,0.361573,0.444118,0
0.756592,0.437189,0.652801,0.094645,0.699435,0.222275,1
0.221588,0.974579,0.252284,0.957234,0.238072,0.651339,1
0.767072,0.719478,0.286385,0.136564,0.512899,0.48887,0
0.268192,0.121845,0.212438,0.054942,0.324461,0.674018,0
0.95713,0.73537,0.431403,0.487353,0.039202,0.632343,2
0.950833,0.849944,0.016944,0.600736,0.292455,0.387931,0
0.374002,0.111842,0.67417,0.471807,0.416757,0.58206,0
0.218178,0.309325,0.877924,0.783843,0.041802,0.680109,2
0.173939,0.931296,0.089909,0.897739,0.876017,0.784713,1
0.329851,0.86251,0.261033,0.24803,0.098387,0.998038,0
0.965613,0.589842,0.990901,0.735356,0.321689,0.686329,0
0.258,0.001138,0.688466,0.784378,0.101885,0.51429,1
0.642333,0.458896,0.841779,0.79595,0.984389,0.539777,0
0.734519,0.608544,0.376481,0.283833,0.543206,0.674241,1
0.608063,0.691501,0.044624,0.460937,0.763761,0.677517,1
0.760736,0.683183,0.22642,0.179699,0.987973,0.286955,1
0.813271,0.440311,0.403072,0.330858,0.618573,0.065313,0
0.835595,0.887942,0.570621,0.5175,0.108724,0.233984,0
0.310403,0.6965,0.831082,0.872994,0.419652,0.476804,2
0.779471,0.147201,0.274909,0.277173,0.153406,0.364123,2
0.828621,0.232496,0.208474,0.928335,0.369707,0.859382,0
0.01746,0.331338,0.039844,0.282495,0.161214,0.052629,0
0.270075,0.208101,0.542889,0.730422,0.078354,0.220757,2
0.075946,0.327064,0.174834,0.732345,0.404979,0.284067,2
0.356762,0.17967,0.340454,0.477219,0.852727,0.943344,1
0.897196,0.279198,0.15349,0.138487,0.207582,0.811292,2
0.716232,0.709582,0.494645,0.692547,0.111738,0.578063,0
0.10209,0.629655,0.464076,0.755134,0.464065,0.887603,2
0.70467,0.485572,0.764764,0.204425,0.782406,0.883105,2
0.930157,0.796344,0.661054,0.435,0.003847,0.258095,1
0.682834,0.180854,0.235041,0.91899,0.699133,0.575733,0
0.40778,0.393738,0.168275,0.652056,0.045576,0.512823,1
0.887411,0.269875,0.794211,0.469269,0.208487,0.446543,0
0.69703,0.805489,0.969598,0.950388,0.596838,0.090488,1
0.202633,0.230582,0.815068,0.294886,0.864292,0.164869,1
0.183485,0.228165,0.540568,0.24822,0.426518,0.580661,2
0.612374,0.442422,0.228088,0.596671,0.85247,0.453405,1
0.109292,0.016464,0.432012,0.902554,0.146614,0.310798,0
