a.0,a.1,a.2,b.0,b.1,b.2,y
0.546696,0.806855,0.520521,0.091202,0.790309,0.044499,0
0.511722,0.892332,0.885496,0.613146,0.888021,0.317744,1
0.204733,0.571332,0.687246,0.800717,0.292796,0.736039,2
0.55592,0.824758,0.351748,0.45952,0.34648,0.679773,0
0.90128,0.764571,0.528189,0.032574,0.78957,0.811138,0
0.536845,3e-05,0.946255,0.930382,0.632266,0.779037,2
0.24826,0.236048,0.424002,0.317261,0.087049,0.034381,1
0.746682,0.484971,0.769244,0.913499,0.543784,0.786354,2
0.889103,0.214077,0.459217,0.248913,0.251582,0.295247,0
0.483258,0.729152,0.578417,0.291659,0.784282,0.583994,1
0.773402,0.334693,0.389159,0.682669,0.320816,0.179962,0
0.306181,0.340676,0.70119,0.145281,0.389189,0.171294,2
0.489136,0.8351,0.888149,0.223037,0.565561,0.033932,1
0.902137,0.299547,0.306665,0.487561,0.393148,0.033732,0
0.720148,0.634057,0.097243,0.169314,0.15879,0.643168,2
0.616115,0.064518,0.527936,0.459376,0.418355,0.674926,2
0.361044,0.061523,0.3271,0.968297,0.472492,0.433177,0
0.534943,0.14303,0.629666,0.24312,0.36567,0.444825,2
0.556605,0.396881,0.549442,0.537143,0.339072,0.829707,1
0.445367,0.375108,0.516153,0.514436,0.546197,0.711602,2
0.513958,0.637273,0.967837,0.282431,0.396139,0.118179,1
0.579654,0.009549,0.978417,0.593306,0.859668,0.797211,2
0.617609,0.884696,0.909024,0.712979,0.181786,0.198941,1
0.384158,0.246344,0.963545,0.370769,0.201886,0.993463,2
0.759807,0.949571,0.120257,0.732687,0.003307,0.222251,1
0.755138,0.512038,0.170904,0.311461,0.248837,0.457021,2
0.57851,0.326035,0.845994,0.331356,0.342498,0.855801,2
0.897886,0.458088,0.10961,0.714764,0.114248,0.552226,0
0.66276,0.800526,0.6655,0.618079,0.548086,0.310451,1
0.323068,0.853215,0.795504,0.646312,0.669346,0.733758,1
0.167464,0.023613,0.085215,0.517306,0.868222,0.722046,1
0.257523,0.873293,0.686319,0.69269,0.368215,0.133782,1
0.833472,0.86614,0.843552,0.627753,0.626324,0.715943,1
0.989689,0.056073,0.313146,0.912978,0.617103,0.424278,2
0.554171,0.576029,0.794405,0.275336,0.831092,0.000261,0
0.714663,0.536434,0.336923,0.968003,0.13241,0.644952,2
0.537682,0.892856,0.288812,0.530609,0.036827,0.620629,0
0.392696,0.397757,0.821783,0.713959,0.583876,0.393711,0
0.086486,0.522501,0.244511,0.800447,0.004781,0.610818,2
0.764542,0.640032,0.779811,0.834431,0.240126,0.779987,2
0.015873,0.356511,0.984226,0.466433,0.893501,0.340221,2
0.018217,0.705313,0.566422,0.37407,0.272497,0.881834,1
0.18613,0.688026,0.03029,0.921469,0.607097,0.16945,1
0.574333,0.819508,0.792521,0.263429,0.606366,0.286314,1
0.870182,0.549843,0.573839,0.206995,0.671777,0.251409,0
0.820922,0.203914,0.71825,0.636011,0.323163,0.933137,2
0.505274,0.619027,0.865167,0.583233,0.615262,0.165106,1
0.165911,0.973981,0.276307,0.249942,0.70747,0.428429,1
0.029576,0.07652,0.304662,0.666009,0.793393,0.015058,1
0.805862,0.492208,0.992471,0.387261,0.937332,0.319274,0
0.895012,0.552436,0.791744,0.688005,0.699033,0.318284,0
0.042621,0.070443,0.259152,0.037979,0.418742,0.526695,2
0.511113,0.865702,0.081926,0.297973,0.842234,0.168086,1
0.596305,0.831855,0.244863,0.843509,0.549474,0.792207,1
0.623514,0.43309,0.116365,0.796859,0.31205,0.456406,1
0.723832,0.130038,0.487908,0.40761,0.638736,0.587865,0
0.318328,0.474893,0.259397,0.534094,0.966377,0.161936,1
0.676329,0.012061,0.101929,0.369816,0.56315,0.362238,0
0.882836,0.635383,0.032968,0.793049,0.578389,0.792677,0
0.055029,0.677575,0.302943,0.637296,0.020173,0.017987,0
0.803014,0.567553,0.340316,0.878595,0.754297,0.406976,1
0.839841,0.515449,0.169088,0.492067,0.795517,0.978283,2
0.610723,0.489159,0.90224,0.030891,0.627391,0.144105,0
0.278301,0.661309,0.833872,0.272577,0.377218,0.46383,2
0.077544,0.144677,0.010309,0.1873,0.014714,0.3301,2
0.1718,0.755225,0.399984,0.474221,0.001277,0.085434,1
0.39527,0.788302,0.253786,0.531741,0.908861,0.612952,0
0.978893,0.441177,0.642563,0.251628,0.988821,0.03337,0
0.723097,0.370878,0.815731,0.116225,0.369712,0.959784,2
0.170898,0.58993,0.150454,0.284326,0.795782,0.547336,1
0.221448,0.399001,0.603848,0.816397,0.120897,0.408989,1
0.808571,0.543328,0.743395,0.520447,0.344929,0.382678,2
0.87481,0.364975,0.03675,0.271031,0.257603,0.851452,0
0.038305,0.698551,0.986774,0.87976,0.933298,0.349136,1
0.48593,0.581462,0.2008,0.180531,0.036947,0.245604,1
0.965367,0.7484,0.893942,0.139195,0.632935,0.646418,1
0.195367,0.973381,0.747294,0.797289,0.429907,0.876624,2
0.388876,0.397831,0.856079,0.509693,0.191997,0.067185,0
0.349598,0.375202,0.491297,0.93325,0.591112,0.979779,0
0.731901,0.313178,0.695193,0.364692,0.281931,0.930075,2
0.357289,0.941722,0.639255,0.536335,0.70755,0.364611,1
0.387883,0.681085,0.23393,0.648547,0.152162,0.526754,1
0.900986,0.701009,0.554916,0.115755,0.809198,0.934991,0
0.686281,0.067949,0.528155,0.684998,0.289787,0.660374,0
0.562676,0.673126,0.13399,0.26329,0.53361,0.994731,1
0.099222,0.441963,0.086586,0.954066,0.454053,0.027073,0
0.852508,0.836685,0.785522,0.38214,0.338303,0.131675,0
0.797942,0.714316,0.980549,0.896489,0.695842,0.856335,2
0.469545,0.96407,0.60731,0.442823,0.176861,0.558177,1
0.13466,0.523096,0.171755,0.955658,0.892301,0.892453,1
0.146254,0.716554,0.131371,0.710132,0.283236,0.226519,0
0.277439,0.559669,0.807586,0.508616,0.76062,0.648982,2
0.964358,0.528466,0.237588,0.804043,0.076204,0.766546,0
0.461299,0.669071,0.496755,0.87931,0.57305,0.013426,0
0.542887,0.459273,0.818298,0.473981,0.184347,0.9396,2
0.718389,0.383215,0.940375,0.316648,0.444395,0.408959,0
0.248833,0.975014,0.107273,0.654281,0.638034,0.558348,1
0.227011,0.544868,0.364511,0.563525,0.059278,0.397539,2
0.715877,0.416239,0.634109,0.379069,0.747133,0.552459,1
0.629771,0.304222,0.287666,0.475066,0.608299,0.607965,0
0.021513,0.470977,0.157354,0.041763,0.892721,0.715305,2
0.345746,0.55262,0.681462,0.041552,0.008441,0.217491,2
0.989107,0.647865,0.470849,0.187738,0.393076,0.661091,0
0.412087,0.941301,0.169602,0.578017,0.815593,0.906205,1
0.530808,0.795828,0.378304,0.388847,0.201736,0.595151,1
0.880921,0.986588,0.94108,0.7657,0.482054,0.685036,1
0.821788,0.570034,0.293977,0.140122,0.833872,0.193766,1
0.768963,0.323543,0.074886,0.361451,0.020254,0.898932,0
0.589402,0.3624,0.255988,0.816242,0.887603,0.131659,0
0.019643,0.212639,0.337898,0.046689,0.166789,0.064049,2
0.471068,0.739243,0.843641,0.2595,0.67934,0.161704,2
0.130043,0.815113,0.044427,0.853439,0.696291,0.13371,1
0.506392,0.897218,0.873781,0.163693,0.957264,0.101149,1
0.138823,0.489957,0.357317,0.448758,0.366651,0.799656,2
0.925109,0.93922,0.93003,0.686654,0.653299,0.956368,1
0.180544,0.253739,0.835687,0.440095,0.072313,0.985083,2
0.651715,0.587341,0.956272,0.219424,0.84302,0.541499,2
0.779333,0.767238,0.6261,0.366097,0.189631,0.284502,2
0.456673,0.60308,0.520028,0.265733,0.381964,0.643127,2
0.734504,0.215808,0.280023,0.091374,0.794065,0.843017,2
0.104774,0.556147,0.449671,0.206335,0.599792,0.649666,1
0.064009,0.7014,0.472645,0.882377,0.627385,0.808175,1
0.681158,0.466237,0.898509,0.747043,0.602201,0.708992,0
0.628427,0.901903,0.281346,0.563053,0.794761,0.592868,1
0.703322,0.498935,0.789327,0.487527,0.529342,0.232553,0
0.925827,0.806773,0.537491,0.199468,0.424035,0.670474,1
0.226408,0.51596,0.988126,0.283527,0.15202,0.121507,2
0.600615,0.178505,0.349252,0.318705,0.802708,0.396303,1
0.409155,0.079955,0.158416,0.634371,0.317715,0.330904,0
0.398884,0.628532,0.623738,0.901778,0.618612,0.660853,0
0.01475,0.433092,0.682201,0.070417,0.14495,0.557472,0
0.213854,0.551053,0.611547,0.361091,0.167553,0.343984,2
0.336272,0.044082,0.518571,0.326724,0.188864,0.051467,1
0.974059,0.122818,0.833624,0.861374,0.194536,0.62709,2
0.51317,0.37971,0.29254,0.306442,0.802699,0.703093,1
0.598934,0.76342,0.970934,0.866671,0.113169,0.277324,2
0.78724,0.694682,0.355199,0.65095,0.642359,0.793457,2
0.416235,0.804501,0.549699,0.40102,0.638032,0.530498,2
0.248258,0.119952,0.961274,0.169742,0.077771,0.813436,2
0.931891,0.079548,0.716874,0.80365,0.559264,0.564612,0
0.50627,0.448017,0.994567,0.13045,0.963322,0.542343,2
0.839794,0.65922,0.8018,0.610907,0.612133,0.823639,0
0.33078,0.37651,0.279548,0.700182,0.723921,0.39882,1
0.150852,0.070102,0.072524,0.955627,0.723214,0.274826,1
0.664037,0.772115,0.38377,0.611069,0.328322,0.26422,1
0.66444,0.314423,0.782127,0.586798,0.995411,0.323626,2
0.838547,0.67464,0.967488,0.239065,0.212735,0.898239,2
0.617127,0.254295,0.89154,0.126274,0.642227,0.528576,2
0.289723,0.583678,0.182784,0.396579,0.565899,0.574973,0
0.974355,0.155526,0.488376,0.10611,0.210841,0.304748,0
0.426497,0.535816,0.232146,0.012484,0.149265,0.387428,1
0.467333,0.24414,0.607056,0.82803,0.082024,0.077623,2
0.498412,0.269045,0.637817,0.21603,0.070377,0.387262,2
0.410853,0.265383,0.729749,0.996308,0.69226,0.939761,2
0.853988,0.788941,0.483125,0.217844,0.993683,0.831014,0
0.673234,0.729259,0.804004,0.03044,0.374174,0.047866,1
0.249914,0.655689,0.933075,0.632753,0.864116,0.067162,1
0.829943,0.99019,0.112198,0.374205,0.247498,0.473514,0
0.886043,0.938077,0.065978,0.387858,0.275632,0.217979,1
0.56519,0.445574,0.477186,0.291947,0.110861,0.369537,0
0.929373,0.517657,0.763293,0.710721,0.636893,0.813717,2
0.511834,0.067655,0.316367,0.137567,0.435137,0.844219,0
0.06421,0.177846,0.260077,0.447528,0.029182,0.207104,2
0.867366,0.80285,0.802734,0.532885,0.846904,0.410471,0
0.58496,0.140293,0.955772,0.241701,0.977147,0.231917,1
0.871047,0.674089,0.541408,0.062887,0.930786,0.208266,1
0.252128,0.609351,0.405355,0.728232,0.639403,0.538887,1
0.680734,0.73396,0.340658,0.368133,0.973695,0.339171,0
0.750869,0.10925,0.186049,0.986259,0.522689,0.726224,0
0.542609,0.832387,0.156006,0.246303,0.562144,0.275903,1
0.538127,0.965702,0.124617,0.523875,0.952665,0.463761,1
0.217177,0.286511,0.616791,0.884505,0.858301,0.935876,1
0.001174,0.59122,0.802918,0.679733,0.656553,0.872907,1
0.561276,0.534731,0.436436,0.034089,0.430265,0.0436,2
0.952309,0.560846,0.525531,0.269765,0.869661,0.549151,1
0.665455,0.186653,0.093529,0.923795,0.641461,0.390205,0
0.538258,0.014191,0.164178,0.839987,0.591917,0.740945,0
0.355844,0.994648,0.727244,0.516524,0.136706,0.766711,2
0.334631,0.364008,0.51665,0.228505,0.935755,0.441654,2
0.71485,0.965776,0.444888,0.657452,0.293047,0.433167,1
0.262398,0.800883,0.770155,0.235377,0.289146,0.382618,1
0.93353,0.159136,0.215285,0.676558,0.804546,0.033306,0
0.469108,0.644662,0.219296,0.464365,0.710806,0.880365,1
0.960516,0.713303,0.801705,0.860202,0.310833,0.561828,0
0.007333,0.851609,0.792033,0.787038,0.991602,0.336056,2
0.316359,0.747379,0.408202,0.806387,0.498957,0.701312,2
0.218419,0.657941,0.570266,0.802231,0.460805,0.180499,1
0.753868,0.240538,0.599613,0.787052,0.097517,0.137772,2
0.699534,0.564781,0.952881,0.846865,0.29854,0.402529,0
0.063795,0.09082,0.140422,0.727043,0.359315,0.727451,0
0.790991,0.428554,0.968644,0.443957,0.768157,0.376506,2
0.455143,0.241265,0.008852,0.547186,0.998318,0.106703,0
0.431978,0.102894,0.24541,0.148752,0.923688,0.806905,2
0.941056,0.282544,0.168588,0.984088,0.371773,0.238547,0
0.704004,0.507548,0.763206,0.812779,0.490368,0.514352,0
0.458139,0.007962,0.304157,0.428189,0.864415,0.999819,2
0.290575,0.171479,0.334974,0.083968,0.858322,0.049653,1
0.449413,0.576536,0.335046,0.409035,0.417266,0.624051,1
0.972279,0.270119,0.077522,0.256774,0.422097,0.069851,0
0.604153,0.590429,0.417901,0.642367,0.683463,0.992443,0
0.56528,0.605072,0.350743,0.416614,0.872442,0.344712,0
0.757724,0.696377,0.585759,0.803953,0.030896,0.94302,0
0.58492,0.438075,0.030309,0.796438,0.007154,0.558412,0
0.861991,0.672787,0.391357,0.276964,0.226153,0.905189,1
0.92186,0.864795,0.963585,0.779022,0.574514,0.948642,1
0.172703,0.987159,0.243099,0.417553,0.39658,0.510407,1
0.316202,0.66339,0.34502,0.321116,0.963799,0.00863,1
0.471687,0.530682,0.233096,0.595593,0.724763,0.015728,1
0.081995,0.974456,0.62343,0.279293,0.530527,0.638545,1
0.57907,0.139137,0.512728,0.036321,0.875098,0.917455,2
0.320714,0.14809,0.223605,0.749775,0.263913,0.083295,1
0.295191,0.841107,0.060356,0.689612,0.407677,0.364742,1
0.056266,0.571674,0.639085,0.457855,0.261498,0.581031,2
0.699396,0.406304,0.712423,0.839963,0.179941,0.104968,0
0.019948,0.735638,0.426978,0.815613,0.320223,0.409367,1
0.432987,0.241008,0.123842,0.524687,0.044424,0.654567,2
0.110737,0.818796,0.051593,0.491216,0.185487,0.887175,2
0.558006,0.395308,0.401486,0.469062,0.40679,0.235606,0
0.020137,0.714396,0.981044,0.549581,0.07582,0.955459,2
0.626376,0.279379,0.2243,0.779887,0.329827,0.471471,0
0.598923,0.575396,0.784745,0.728934,0.375683,0.492531,2
0.968539,0.854451,0.247763,0.51793,0.256768,0.90359,0
0.439413,0.475979,0.522658,0.905494,0.366609,0.287109,2
0.34674,0.259693,0.496727,0.271474,0.287,0.665249,0
0.043871,0.890589,0.501833,0.943469,0.969529,0.683845,1
0.958989,0.129472,0.972358,0.666584,0.771665,0.353641,0
0.638745,0.756596,0.623693,0.973156,0.11319,0.527325,1
0.924371,0.01214,0.993011,0.393335,0.595178,0.205111,0
0.426848,0.439747,0.19567,0.179764,0.623874,0.969874,0
0.168503,0.511211,0.296649,0.980533,0.740422,0.085424,1
0.907926,0.953255,0.903585,0.284081,0.077378,0.718466,0
0.170956,0.19562,0.66062,0.339088,0.5895,0.053168,2
0.889352,0.923265,0.048072,0.25014,0.930039,0.83739,0
0.81946,0.118791,0.370336,0.871236,0.728642,0.380547,0
0.227839,0.427654,0.060399,0.865225,0.941572,0.441702,2
0.152861,0.656259,0.575207,0.813866,0.007478,0.780717,0
0.110722,0.0029,0.246857,0.527877,0.214518,0.501675,2
0.358145,0.277293,0.721565,0.014305,0.836317,0.37727,2
0.826082,0.615748,0.209923,0.419138,0.524681,0.809364,0
0.306686,0.016602,0.080502,0.520382,0.082505,0.098115,0
0.25889,0.753971,0.819803,0.518615,0.929761,0.887365,0
0.273065,0.467779,0.670258,0.391926,0.761944,0.076482,1
0.258418,0.828745,0.908661,0.475556,0.758301,0.280716,2
0.451641,0.485403,0.126259,0.747317,0.388845,0.380008,0
0.750307,0.421528,0.558508,0.024583,0.841196,0.588962,1
0.359621,0.155792,0.165042,0.510682,0.746322,0.385121,1
0.690915,0.964562,0.762108,0.456057,0.698018,0.630115,1
0.785209,0.458871,0.802156,0.777756,0.947362,0.710055,0
0.251458,0.71203,0.055189,0.284713,0.267698,0.000124,1
0.46506,0.513232,0.327498,0.500392,0.070895,0.398888,0
0.965175,0.026571,0.774638,0.44899,0.055822,0.783032,0
0.726277,0.658739,0.265921,0.125341,0.126534,0.133147,2
0.471638,0.593528,0.745454,0.405623,0.317309,0.218295,2
0.955752,0.216402,0.745409,0.137548,0.581938,0.898531,2
0.763012,0.63194,0.60224,0.527675,0.462627,0.306907,0
0.246973,0.738217,0.631582,0.845085,0.685353,0.458615,0
0.137026,0.128631,0.261885,0.400182,0.883105,0.401137,2
0.448093,0.575764,0.258249,0.075513,0.050916,0.549402,0
0.128951,0.893495,0.697403,0.792274,0.851175,0.150085,2
0.051956,0.054012,0.883936,0.775636,0.09498,0.669741,0
0.660846,0.003736,0.151174,0.377555,0.70892,0.450119,1
0.711581,0.472758,0.784082,0.90341,0.128014,0.714487,2
0.885963,0.035207,0.383544,0.386031,0.936074,0.896382,2
0.515065,0.645062,0.154755,0.008762,0.053581,0.766051,1
0.270075,0.792166,0.597947,0.696416,0.863864,0.537078,1
0.28342,0.114932,0.826931,0.823324,0.383506,0.053106,2
0.369724,0.577517,0.061294,0.187322,0.808936,0.200556,1
0.554554,0.916288,0.146067,0.671227,0.80273,0.474441,0
0.389377,0.727806,0.061906,0.941581,0.202112,0.286912,1
0.216881,0.786017,0.275157,0.780675,0.066808,0.749186,1
0.936719,0.294534,0.388789,0.23326,0.531449,0.642747,0
0.137157,0.358221,0.011187,0.108752,0.000467,0.852949,1
0.314105,0.870378,0.508152,0.837964,0.020112,0.354032,1
0.626798,0.609087,0.424188,0.331143,0.899186,0.011538,1
0.384949,0.78378,0.541439,0.182035,0.891204,0.119769,1
0.194623,0.87786,0.815556,0.301954,0.389304,0.057644,1
0.679311,0.381243,0.318034,0.397468,0.11194,0.01545,0
0.657512,0.480868,0.201805,0.344545,0.647973,0.454565,2
0.662151,0.605951,0.46857,0.737468,0.295975,0.292362,0
0.171251,0.623059,0.300649,0.006656,0.887847,0.09334,1
0.270354,0.648185,0.950886,0.667022,0.050898,0.746995,2
0.556872,0.201551,0.618919,0.390013,0.783504,0.549246,2
0.574346,0.043697,0.68642,0.940239,0.980286,0.122099,2
0.302577,0.108859,0.154534,0.865155,0.984493,0.219281,0
0.824023,0.121817,0.280473,0.131564,0.989706,0.521422,0
0.491508,0.101925,0.874563,0.124217,0.714494,0.721204,2
0.217715,0.176426,0.333454,0.29625,0.38967,0.326265,2
0.404216,0.058307,0.162672,0.44339,0.109611,0.034187,0
0.989712,0.154993,0.740477,0.226331,0.649668,0.057624,2
0.849016,0.452912,0.0645,0.34582,0.830788,0.13549,0
0.932739,0.377397,0.170596,0.884185,0.179588,0.858725,0
0.935517,0.801726,0.533944,0.819999,0.322899,0.900349,0
0.106354,0.20161,0.9359,0.790834,0.574265,0.093731,2
0.268753,0.686424,0.478372,0.753639,0.355426,0.360898,1
0.699443,0.193751,0.938339,0.508496,0.612566,0.897288,2
0.219756,0.92318,0.819691,0.94872,0.270096,0.838242,2
0.697241,0.268514,0.626529,0.984098,0.751479,0.131926,0
0.880867,0.659097,0.11324,0.710546,0.373439,0.405545,0
0.304211,0.520364,0.784368,0.069543,0.92502,0.427378,2
0.119807,0.481632,0.638104,0.401898,0.903956,0.747387,1
0.268317,0.002464,0.572665,0.772463,0.739185,0.895698,0
0.630843,0.238209,0.826762,0.245006,0.044633,0.741049,0
0.873915,0.914757,0.200381,0.203466,0.23037,0.587226,0
0.732326,0.847853,0.394698,0.279106,0.646899,0.686771,1
0.450817,0.615465,0.392601,0.639407,0.318285,0.942736,1
0.185247,0.186837,0.217877,0.82859,0.811848,0.558668,0
0.449669,0.806045,0.758847,0.445309,0.92756,0.214261,2
0.880205,0.132489,0.675677,0.081636,0.424729,0.635329,0
0.780543,0.572872,0.333613,0.064429,0.913016,0.523783,1
0.990793,0.858675,0.795453,0.377806,0.109127,0.135499,0
0.689931,0.051493,0.097863,0.330336,0.849031,0.990436,0
0.942899,0.943349,0.587009,0.543335,0.538357,0.009057,0
0.391416,0.374239,0.892181,0.95648,0.684475,0.475908,2
0.038454,0.973715,0.283694,0.987609,0.191068,0.95664,1
0.337378,0.112886,0.295629,0.124642,0.213797,0.359944,2
0.594105,0.955358,0.633049,0.948137,0.644469,0.938059,0
0.317918,0.424554,0.42413,0.995963,0.619311,0.666164,2
0.909233,0.421736,0.651316,0.765612,0.305889,0.167457,1
0.487913,0.229971,0.515147,0.911794,0.542932,0.112592,0
0.073713,0.625248,0.583791,0.551513,0.565356,0.995763,2
0.15151,0.003481,0.670645,0.348497,0.621941,0.621371,2
0.334821,0.546471,0.144609,0.641507,0.595309,0.853535,2
0.85113,0.14278,0.49062,0.148607,0.011633,0.856233,0
0.485567,0.245992,0.169265,0.559827,0.933203,0.137393,0
0.810382,0.572367,0.12007,0.587123,0.683076,0.35895,0
0.67994,0.146616,0.699737,0.399387,0.977187,0.190321,2
0.477452,0.782109,0.904977,0.687326,0.08532,0.006696,1
0.939519,0.462717,0.873032,0.234257,0.27376,0.210673,2
0.770402,0.944232,0.659138,0.895874,0.440289,0.410462,0
0.099849,0.526138,0.078345,0.506931,0.868552,0.822954,1
0.346289,0.081276,0.008116,0.758316,0.414732,0.616535,1
0.811184,0.492468,0.091859,0.302112,0.637935,0.733338,2
0.033813,0.587588,0.190665,0.765976,0.269684,0.069475,1
0.824358,0.773216,0.669498,0.523678,0.893123,0.09509,1
0.502895,0.267932,0.453518,0.034078,0.139307,0.793521,2
0.178823,0.463553,0.211088,0.963029,0.011155,0.040152,1
0.72778,0.459201,0.437048,0.935669,0.950997,0.954924,0
0.112131,0.926125,0.195346,0.975981,0.7563,0.721777,1
0.173794,0.733581,0.951784,0.57977,0.203002,0.889978,2
0.888839,0.659275,0.987296,0.249073,0.875278,0.564599,0
0.424045,0.575703,0.171383,0.42431,0.960202,0.863041,1
0.357476,0.721821,0.900354,0.287314,0.365314,0.576689,2
0.148601,0.740103,0.503986,0.261836,0.689017,0.344028,1
0.850064,0.271895,0.38738,0.471561,0.522075,0.579041,0
0.015429,0.606856,0.432824,0.966469,0.238149,0.863591,0
0.967969,0.761177,0.070044,0.832629,0.799921,0.757802,1
0.784213,0.289253,0.643732,0.512501,0.34286,0.763708,2
0.126582,0.444343,0.703337,0.117328,0.038545,0.650231,2
0.437805,0.18195,0.322126,0.499596,0.663735,0.384428,2
0.592515,0.950772,0.601506,0.313347,0.270318,0.206384,2
0.904304,0.828278,0.306951,0.298972,0.410922,0.360282,1
0.660285,0.279417,0.952256,0.13324,0.699148,0.473624,0
0.831869,0.360505,0.263523,0.015124,0.075935,0.461643,0
0.041849,0.865558,0.267508,0.674874,0.785817,0.2421,1
0.168559,0.197803,0.325362,0.692384,0.060214,0.323362,1
0.141589,0.586346,0.463851,0.479538,0.396643,0.244409,2
0.415443,0.787669,0.419201,0.788799,0.3795,0.091628,1
0.263762,0.30783,0.16029,0.654153,0.470551,0.449561,1
0.405568,0.42636,0.333838,0.915113,0.18537,0.902861,2
0.771316,0.258821,0.012709,0.65313,0.361566,0.482442,0
0.396769,0.591256,0.298082,0.078321,0.459116,0.476978,1
0.69987,0.412922,0.257676,0.859122,0.780279,0.484129,2
0.349632,0.397951,0.448969,0.876344,0.343003,0.761793,0
0.193082,0.862923,0.694645,0.408753,0.755141,0.550802,1
0.109473,0.048662,0.016314,0.494689,0.264556,0.759531,1
0.443464,0.473485,0.398182,0.418982,0.942372,0.113112,1
0.209171,0.71873,0.789414,0.402358,0.982505,0.691985,2
0.098316,0.724708,0.070131,0.069386,0.439839,0.626861,1
0.745718,0.525524,0.369028,0.999741,0.225619,0.362354,0
0.81712,0.904936,0.021584,0.422477,0.144027,0.508138,0
0.335593,0.438815,0.784735,0.328825,0.024997,0.917126,0
0.633838,0.84528,0.250476,0.254105,0.909667,0.627618,2
0.871028,0.081456,0.166976,0.996677,0.150202,0.081187,0
0.331501,0.18957,0.521434,0.26055,0.913976,0.865385,2
0.425369,0.578175,0.619048,0.560016,0.269502,0.280471,2
0.705787,0.763074,0.459744,0.147859,0.858738,0.216716,1
0.697945,0.349539,0.771339,0.38595,0.311058,0.585337,2
0.117661,0.945668,0.136463,0.358619,0.638355,0.495616,1
0.499493,0.487184,0.845414,0.241271,0.604842,0.626115,2
0.020794,0.986302,0.949787,0.94579,0.160869,0.214358,2
0.034713,0.151588,0.139049,0.993498,0.312137,0.814391,0
0.617614,0.3294,0.830808,0.567721,0.01213,0.194707,2
0.939176,0.712609,0.436362,0.871449,0.675407,0.326499,1
0.611377,0.522573,0.144906,0.623673,0.753328,0.176425,0
0.573876,0.685642,0.314234,0.110305,0.290898,0.47266,0
0.037762,0.470052,0.303928,0.974044,0.070619,0.568104,2
0.513045,0.998202,0.508642,0.135515,0.077179,0.495652,2
0.162025,0.140424,0.557156,0.977001,0.029522,0.383338,2
0.731185,0.258307,0.644385,0.871494,0.057798,0.83099,2
0.077787,0.006551,0.580663,0.062376,0.38578,0.264212,2
0.237774,0.718434,0.678835,0.948312,0.816065,0.268536,0
0.313529,0.419329,0.348056,0.016078,0.766343,0.000997,1
0.664076,0.279907,0.653206,0.800668,0.544023,0.236371,0
0.035193,0.883789,0.257828,0.944838,0.040145,0.964266,2
0.208822,0.630375,0.712801,0.473296,0.256776,0.273342,2
0.555468,0.986901,0.054256,0.103712,0.699269,0.153821,1
0.066913,0.418919,0.489287,0.32188,0.824564,0.342409,1
0.666584,0.25669,0.282433,0.78107,0.345597,0.382623,0
0.485535,0.193158,0.304566,0.403703,0.934313,0.64232,1
0.352622,0.931936,0.417592,0.782487,0.967869,0.69967,2
0.716041,0.5664,0.713864,0.71141,0.262648,0.644202,0
0.804099,0.474784,0.578981,0.607016,0.731755,0.506065,2
0.537395,0.077773,0.902263,0.525102,0.907311,0.955516,1
0.040283,0.307609,0.817648,0.063859,0.408339,0.500432,2
0.340054,0.594097,0.555099,0.86193,0.20224,0.043672,0
0.066809,0.027969,0.409655,0.886673,0.408191,0.665456,1
0.324333,0.47729,0.503684,0.226459,0.521111,0.90424,0
0.843452,0.971387,0.509584,0.542113,0.064366,0.685823,2
0.880934,0.808054,0.950375,0.025442,0.311463,0.097558,2
0.691132,0.048444,0.027714,0.307928,0.32548,0.286879,0
0.736221,0.594815,0.005716,0.658091,0.990732,0.794823,1
0.210377,0.200041,0.789547,0.487198,0.891164,0.638456,2
0.183063,0.319837,0.296508,0.921491,0.380087,0.589765,2
0.574029,0.428758,0.51518,0.35874,0.08912,0.245419,1
0.556442,0.891759,0.955528,0.782137,0.83037,0.871807,2
0.184175,0.883692,0.631225,0.757476,0.715399,0.44348,1
0.190847,0.798121,0.048541,0.071996,0.251925,0.471735,1
0.242576,0.91901,0.777561,0.999001,0.169572,0.158796,1
0.751418,0.681846,0.285447,0.365683,0.595016,0.353232,0
0.914645,0.569376,0.832437,0.868341,0.201645,0.083359,0
0.264882,0.635786,0.651138,0.757015,0.5235,0.676618,1
0.402475,0.437116,0.344446,0.467404,0.386545,0.484479,2
0.25794,0.228754,0.953466,0.34891,0.572598,0.503231,2
0.240738,0.637882,0.763024,0.043805,0.180146,0.365224,2
0.733793,0.543528,0.586939,0.752934,0.007266,0.220051,0
0.673083,0.518351,0.600343,0.829249,0.774152,0.219832,1
0.4041,0.193831,0.079332,0.938621,0.341077,0.667482,0
0.489117,0.954466,0.922414,0.531313,0.811182,0.297218,0
0.639927,0.115905,0.048094,0.306473,0.014511,0.634594,0
0.66502,0.199912,0.49462,0.53733,0.985353,0.78814,1
0.351189,0.824381,0.205865,0.135242,0.543801,0.101306,1
0.794137,0.045849,0.600431,0.044778,0.92207,0.882403,2
0.254917,0.964419,0.067348,0.283915,0.863264,0.199381,1
0.892732,0.789485,0.134323,0.330086,0.804395,0.987243,0
0.923958,0.419447,0.27549,0.57729,0.542294,0.29765,0
0.67994,0.206898,0.190149,0.797081,0.649146,0.006702,0
