a.0,a.1,a.2,b.0,b.1,b.2,y
0.196381,0.494927,0.309033,0.213204,0.201711,0.949565,1
0.071616,0.19802,0.808419,0.921286,0.107533,0.47019,2
0.009523,0.956471,0.249333,0.32547,0.56249,0.693305,0
0.095818,0.947919,0.701641,0.317552,0.723472,0.296363,1
0.701914,0.801547,0.491194,0.8904,0.640556,0.4162,2
0.270917,0.282631,0.080952,0.759875,0.24176,0.264789,1
0.815355,0.11516,0.069578,0.11322,0.165889,0.864009,1
0.088771,0.04461,0.406238,0.586138,0.868681,0.882228,2
0.535798,0.717454,0.844257,0.298598,0.656385,0.621031,1
0.714829,0.546362,0.740424,0.143981,0.075628,0.376188,2
0.823717,0.768125,0.363717,0.803528,0.52409,0.838477,1
0.262509,0.749766,0.74748,0.466783,0.511416,0.507158,0
0.754484,0.114855,0.854096,0.610429,0.232019,0.998491,2
0.28499,0.822449,0.644777,0.637701,0.301088,0.424116,1
0.242995,0.786463,0.98055,0.444251,0.126861,0.934546,2
0.330039,0.081493,0.097775,0.816099,0.640965,0.873476,1
0.157406,0.503976,0.131267,0.370589,0.253213,0.153004,1
0.231747,0.235656,0.95188,0.880597,0.961695,0.902424,2
0.796509,0.053607,0.406365,0.04656,0.29272,0.279254,2
0.571157,0.118426,0.231291,0.614444,0.217035,0.932116,0
0.152166,0.444779,0.886451,0.318999,0.610833,0.358508,1
0.812826,0.230214,0.486439,0.345012,0.68761,0.438949,0
0.502285,0.730207,0.835072,0.113566,0.929739,0.197167,1
0.802604,0.559239,0.519862,0.382562,0.005799,0.921172,2
0.47158,0.333238,0.540842,0.808455,0.716363,0.166927,0
0.645882,0.183078,0.181236,0.155965,0.575038,0.282322,1
0.809417,0.04198,0.979158,0.375629,0.005289,0.561035,2
0.090033,0.031475,0.850133,0.546717,0.911316,0.767384,2
0.575952,0.330905,0.385697,0.571302,0.564239,0.631044,0
0.61766,0.809261,0.974331,0.113272,0.434221,0.10326,0
0.141636,0.967424,0.831286,0.356393,0.681788,0.204203,1
0.439389,0.614004,0.180865,0.678816,0.859027,0.961809,1
0.441174,0.910365,0.614742,0.857105,0.641078,0.175319,0
0.997977,0.34637,0.593243,0.128929,0.392643,0.616523,2
0.24474,0.273875,0.128558,0.054141,0.237977,0.635295,1
0.388456,0.662547,0.185845,0.561141,0.863484,0.670417,2
0.53682,0.26891,0.700817,0.118644,0.861728,0.52084,2
0.171005,0.052186,0.146182,0.081596,0.991438,0.994678,2
0.126506,0.782506,0.369086,0.172519,0.730485,0.644321,2
0.796202,0.998375,0.444887,0.012042,0.75958,0.960597,1
0.652702,0.522931,0.39348,0.243772,0.765798,0.788789,0
0.633101,0.118263,0.977113,0.463238,0.411029,0.083608,0
0.066495,0.642579,0.845718,0.081161,0.6739,0.431991,2
0.19097,0.313698,0.180432,0.101922,0.868932,0.075107,2
0.525519,0.771592,0.279303,0.309489,0.243706,0.126949,1
0.71843,0.182937,0.343684,0.248127,0.934252,0.884809,1
0.486967,0.064225,0.951314,0.327915,0.338755,0.603836,2
0.88332,0.426932,0.22679,0.492749,0.047489,0.767512,2
0.153084,0.389692,0.152098,0.842309,0.678429,0.017098,1
0.661331,0.455853,0.651924,0.879141,0.963139,0.717484,2
0.562823,0.440881,0.805557,0.842067,0.741358,0.507573,1
0.771137,0.010478,0.497248,0.744053,0.825497,0.329618,0
0.313196,0.96224,0.396204,0.74377,0.046439,0.27751,0
0.812359,0.892986,0.212107,0.426322,0.669915,0.219214,1
0.980407,0.766763,0.28327,0.346308,0.130103,0.983894,2
0.891641,0.2398,0.338072,0.401812,0.11083,0.053329,2
0.257728,0.133309,0.286154,0.445502,0.968576,0.847779,2
0.435193,0.615417,0.73379,0.812173,0.545573,0.070653,0
0.977891,0.096026,0.012458,0.59485,0.731646,0.928401,0
0.704117,0.126795,0.094007,0.509602,0.908484,0.803289,2
0.655989,0.420385,0.961764,0.513547,0.250446,0.217698,2
0.692968,0.432568,0.012227,0.746251,0.686213,0.94881,2
0.210923,0.038851,0.016153,0.479715,0.307535,0.890085,1
0.149987,0.048106,0.64843,0.317625,0.923016,0.368318,0
0.904783,0.697889,0.139737,0.142975,0.029065,0.464419,2
0.219675,0.009528,0.159664,0.820119,0.302935,0.568589,2
0.911594,0.198249,0.477839,0.917456,0.810386,0.059166,0
0.224691,0.62272,0.358026,0.758133,0.087036,0.777413,1
0.324271,0.091933,0.248202,0.834833,0.38081,0.627763,1
0.716674,0.428613,0.453123,0.33736,0.717059,0.192759,1
0.85977,0.742794,0.81772,0.257604,0.793916,0.677343,0
0.870167,0.432919,0.662637,0.138096,0.445441,0.712068,0
0.082062,0.79655,0.407567,0.163004,0.726231,0.826178,2
0.183478,0.872048,0.267883,0.204269,0.489349,0.186602,0
0.762113,0.785503,0.362424,0.262369,0.282876,0.850005,1
0.735882,0.246586,0.500776,0.882447,0.064903,0.381398,2
0.36907,0.51084,0.754367,0.480054,0.666749,0.913901,2
0.129388,0.551959,0.809052,0.183999,0.697953,0.911491,2
0.939315,0.952592,0.160587,0.441179,0.041258,0.51342,0
0.768683,0.325013,0.127557,0.334913,0.203932,0.514615,0
0.311654,0.334781,0.522831,0.338539,0.350682,0.211191,2
0.661578,0.56425,0.207349,0.696521,0.145101,0.014604,0
0.755147,0.372812,0.863893,0.843781,0.306551,0.715864,0
0.044749,0.087918,0.76638,0.102889,0.531237,0.54865,2
0.125121,0.989247,0.045465,0.653116,0.169109,0.681885,1
0.486424,0.420038,0.635122,0.237819,0.942563,0.767674,2
0.828175,0.498215,0.082246,0.366238,0.801092,0.931578,1
0.60158,0.319998,0.14775,0.864951,0.470586,0.153463,0
0.003552,0.497118,0.698596,0.968578,0.368327,0.800581,0
0.066407,0.626881,0.201189,0.261627,0.422328,0.958419,0
0.642925,0.166454,0.728243,0.578394,0.831646,0.324466,2
0.158987,0.889723,0.202969,0.885616,0.845109,0.247435,1
0.706839,0.615662,0.203322,0.712672,0.972529,0.14151,1
0.334799,0.646248,0.890183,0.446495,0.47845,0.876578,2
0.748276,0.968342,0.560076,0.143457,0.879836,0.761004,1
0.70953,0.142269,0.013157,0.701823,0.700983,0.908165,0
0.221768,0.134421,0.562769,0.543396,0.974492,0.649191,0
0.361788,0.848992,0.074901,0.152626,0.644142,0.295768,1
0.291439,0.341594,0.832252,0.419491,0.716396,0.314722,2
0.044033,0.766614,0.731462,0.28384,0.855023,0.119188,1
0.071114,0.460401,0.505346,0.159066,0.015078,0.964624,2
0.01658,0.391038,0.355423,0.350494,0.575794,0.421618,2
0.552757,0.702412,0.821083,0.408499,0.028997,0.522097,2
0.549556,0.896214,0.098251,0.970995,0.251146,0.104054,0
0.814807,0.970574,0.370988,0.373389,0.639318,0.272635,1
0.608142,0.295738,0.470675,0.860243,0.549976,0.895837,2
0.577409,0.929099,0.937639,0.818833,0.277451,0.641128,0
0.783538,0.375532,0.148615,0.94316,0.995846,0.807408,1
0.708762,0.421908,0.262387,0.852797,0.854249,0.119675,0
0.304147,0.547165,0.660154,0.372546,0.811653,0.860286,1
0.935713,0.391287,0.212362,0.513607,0.803078,0.250674,0
0.348593,0.614709,0.086321,0.537281,0.895203,0.23028,1
0.268388,0.116757,0.430903,0.942855,0.449878,0.268229,0
0.383497,0.348885,0.153699,0.955863,0.089988,0.574198,2
0.391498,0.796828,0.557478,0.923405,0.728116,0.588479,0
0.150375,0.386241,0.531903,0.840395,0.310401,0.715099,2
0.178502,0.536176,0.128211,0.81797,0.58563,0.882852,1
0.234661,0.228144,0.738786,0.531592,0.706086,0.810494,2
0.300022,0.328337,0.339255,0.007452,0.709247,0.443337,2
0.10026,0.286169,0.759972,0.981533,0.06701,0.877635,2
0.470368,0.73267,0.696136,0.686707,0.435533,0.078222,1
0.515262,0.400396,0.456632,0.654051,0.84748,0.727832,0
0.809193,0.647784,0.337457,0.61229,0.120068,0.503708,0
0.421341,0.396483,0.402364,0.734688,0.783455,0.720551,2
0.082423,0.974429,0.556843,0.270401,0.007196,0.295957,2
0.696509,0.991584,0.790666,0.577923,0.864943,0.947449,2
0.506537,0.193587,0.017092,0.550785,0.379604,0.84604,0
0.166017,0.853969,0.257626,0.077896,0.4723,0.454775,1
0.816486,0.824075,0.134152,0.738419,0.148594,0.4289,1
0.719646,0.627194,0.257056,0.080079,0.820414,0.550048,1
0.799879,0.017301,0.762473,0.787325,0.796178,0.558357,0
0.543924,0.723916,0.783553,0.596976,0.814773,0.143239,0
0.972076,0.793033,0.004765,0.156444,0.813615,0.84117,1
0.734517,0.9623,0.617277,0.847424,0.882001,0.201766,2
0.885127,0.310679,0.496341,0.583848,0.277688,0.727546,1
0.133391,0.936144,0.368459,0.055283,0.238262,0.58909,1
0.44026,0.504387,0.887992,0.926619,0.304835,0.883532,2
0.561003,0.403279,0.937398,0.432471,0.705616,0.063856,1
0.490022,0.563326,0.78878,0.103115,0.652055,0.83888,2
0.023932,0.791666,0.520874,0.010832,0.71547,0.49753,1
0.926149,0.12392,0.484916,0.637555,0.718657,0.303654,0
0.793982,0.196026,0.869339,0.756371,0.991957,0.815271,2
0.594563,0.365854,0.096542,0.620923,0.625002,0.47549,0
0.218976,0.481633,0.327254,0.677679,0.595248,0.603816,1
0.291108,0.717289,0.63525,0.521459,0.894742,0.219786,1
0.659056,0.995635,0.634015,0.104281,0.732853,0.4101,1
0.090458,0.331712,0.095552,0.853468,0.257749,0.59601,0
0.94678,0.994363,0.606991,0.946943,0.350112,0.120307,0
0.627777,0.284318,0.17065,0.429316,0.519687,0.897132,2
0.661676,0.893027,0.213958,0.25246,0.611009,0.198639,1
0.896833,0.029017,0.944942,0.948408,0.222161,0.112709,0
0.25771,0.521111,0.21847,0.844112,0.055686,0.512475,2
0.613866,0.421763,0.092169,0.830851,0.691356,0.112716,1
0.555755,0.853617,0.318451,0.068983,0.924528,0.986827,1
0.349083,0.573849,0.698536,0.354732,0.055848,0.762329,2
0.711825,0.441601,0.735491,0.799216,0.531451,0.581687,0
0.843871,0.981893,0.801956,0.694329,0.411119,0.776956,0
0.121927,0.377482,0.464191,0.895532,0.195487,0.744832,2
0.854937,0.945692,0.275059,0.469296,0.287852,0.437238,0
0.459484,0.052401,0.78868,0.822877,0.00589,0.516043,1
0.423475,0.726304,0.454239,0.143152,0.033672,0.169113,2
0.366931,0.965267,0.459113,0.365361,0.032014,0.723504,2
0.814256,0.834163,0.008617,0.142815,0.401023,0.004313,1
0.087719,0.914229,0.878476,0.275086,0.327117,0.085948,2
0.737339,0.375264,0.833842,0.633466,0.110821,0.042672,0
0.369122,0.037728,0.897519,0.308826,0.899882,0.33663,2
0.25368,0.519069,0.876449,0.373193,0.347865,0.359192,2
0.816783,0.370411,0.807026,0.064194,0.095791,0.815953,1
0.831821,0.628651,0.600334,0.726946,0.096913,0.196144,0
0.221144,0.577951,0.385259,0.615835,0.502825,0.487814,2
0.058083,0.59172,0.784583,0.89353,0.615051,0.453143,2
0.214316,0.137495,0.819107,0.467175,0.951171,0.537759,2
0.884051,0.332097,0.205309,0.225331,0.437937,0.878531,0
0.940198,0.00631,0.915856,0.966783,0.571026,0.858291,0
0.016425,0.507918,0.159239,0.365264,0.195864,0.294838,0
0.982587,0.390145,0.871874,0.669476,0.703398,0.654394,0
0.06543,0.885911,0.033285,0.052218,0.160107,0.287722,1
0.707926,0.119212,0.626646,0.503414,0.45464,0.777441,2
0.791656,0.688993,0.845029,0.410314,0.851601,0.099795,0
0.568624,0.677585,0.290244,0.441366,0.773768,0.458116,1
0.618152,0.769933,0.678611,0.046061,0.126693,0.903209,2
0.519858,0.453838,0.853547,0.076791,0.998657,0.961026,2
0.684909,0.417212,0.052286,0.762357,0.175993,0.572099,2
0.105551,0.658479,0.886142,0.565951,0.260963,0.389928,0
0.998923,0.733065,0.384195,0.265231,0.37112,0.216167,0
0.863807,0.906474,0.977043,0.415544,0.673836,0.686821,1
0.476647,0.170204,0.595683,0.572335,0.250207,0.421051,2
0.669124,0.266597,0.418933,0.28914,0.342326,0.684893,2
0.06127,0.95381,0.890379,0.321664,0.676748,0.700527,2
0.146288,0.273668,0.117195,0.883581,0.891219,0.857117,0
0.729738,0.603849,0.825638,0.948152,0.735355,0.461967,1
0.758008,0.58771,0.841454,0.869358,0.55599,0.527347,0
0.861016,0.632303,0.98078,0.686767,0.817516,0.743819,0
0.388109,0.560538,0.05431,0.192858,0.697169,0.518152,1
0.251363,0.334492,0.471938,0.257638,0.190463,0.96766,2
0.914644,0.248426,0.220663,0.66453,0.32719,0.858601,2
0.134082,0.619354,0.820836,0.234324,0.320809,0.417605,2
0.173291,0.878907,0.010363,0.373601,0.191437,0.996146,2
0.107422,0.311665,0.516926,0.117198,0.729864,0.163007,1
0.356625,0.33333,0.857691,0.487918,0.893294,0.418455,2
0.194728,0.270554,0.8394,0.71741,0.487594,0.804829,1
0.356322,0.660142,0.798633,0.061293,0.043699,0.25543,1
0.708639,0.775058,0.550703,0.130308,0.834814,0.908451,1
0.139491,0.357562,0.556355,0.174349,0.906831,0.899781,2
0.950835,0.091703,0.286723,0.460938,0.974782,0.407339,0
0.769856,0.465908,0.158048,0.111519,0.596054,0.517154,0
0.878821,0.275444,0.343156,0.930409,0.593922,0.711906,0
0.569453,0.147287,0.954513,0.634887,0.688214,0.405412,1
0.823362,0.108424,0.308238,0.563406,0.771153,0.824662,1
0.529985,0.404643,0.368391,0.445063,0.653763,0.701464,2
0.45912,0.43228,0.918219,0.673056,0.564022,0.353586,2
0.561899,0.141593,0.509334,0.972279,0.617104,0.927885,1
0.688739,0.802724,0.093345,0.824734,0.816852,0.782537,1
0.015622,0.644273,0.590526,0.796973,0.599233,0.947649,2
0.857172,0.310654,0.280335,0.634575,0.86695,0.405501,1
0.849134,0.223485,0.873467,0.495514,0.480186,0.81679,2
0.143962,0.163107,0.359144,0.169716,0.493963,0.858524,2
0.503495,0.579106,0.228839,0.621501,0.597034,0.098425,1
0.725618,0.74153,0.423378,0.539381,0.716471,0.735372,0
0.448955,0.851607,0.024692,0.207806,0.74996,0.583779,2
0.96349,0.945133,0.852875,0.782844,0.390331,0.854661,0
0.057176,0.042139,0.181703,0.073947,0.356506,0.485521,1
0.601464,0.585729,0.297615,0.939461,0.45835,0.253919,0
0.106095,0.470869,0.00607,0.594029,0.389456,0.31298,2
0.492233,0.476418,0.191072,0.486086,0.875883,0.157777,0
0.054106,0.071226,0.063248,0.905463,0.331096,0.713004,1
0.576733,0.049843,0.897295,0.882401,0.338068,0.725939,0
0.725514,0.897296,0.844662,0.376621,0.870081,0.554793,0
0.934144,0.527896,0.659267,0.096815,0.542787,0.037989,1
0.402883,0.510622,0.098479,0.196358,0.936354,0.937812,1
0.577426,0.506742,0.004247,0.282994,0.755621,0.102565,2
0.954789,0.626899,0.37515,0.671882,0.686079,0.921519,0
0.550553,0.924015,0.335842,0.718545,0.537673,0.373629,0
0.216746,0.543295,0.151039,0.191598,0.846288,0.617145,2
0.75175,0.090286,0.442977,0.857253,0.261553,0.216462,0
0.312806,0.113892,0.129188,0.787816,0.438895,0.643681,2
0.489365,0.726079,0.573065,0.973422,0.63828,0.302785,1
0.029765,0.860591,0.071407,0.067639,0.693078,0.910417,1
0.738807,0.968522,0.67223,0.56278,0.262376,0.808668,0
0.907241,0.223732,0.127659,0.621224,0.73364,0.384989,2
0.863545,0.018534,0.601271,0.673363,0.731285,0.090873,2
0.282451,0.651935,0.264216,0.549098,0.11473,0.275655,0
0.019621,0.358208,0.34252,0.263339,0.625316,0.214004,2
0.753253,0.654671,0.447729,0.07847,0.355639,0.308853,2
0.200367,0.24198,0.71237,0.772444,0.585726,0.78177,2
0.18473,0.653224,0.009592,0.276374,0.13493,0.130525,0
0.036184,0.07982,0.163304,0.095272,0.276358,0.655658,2
0.527468,0.798323,0.520255,0.914563,0.60582,0.038901,0
0.924165,0.08179,0.729789,0.110491,0.175618,0.581653,2
0.104601,0.367874,0.279106,0.299464,0.086506,0.834743,1
0.914245,0.062859,0.309971,0.19818,0.52222,0.178838,0
0.276457,0.363293,0.525928,0.719763,0.279299,0.396717,2
0.195884,0.589841,0.836071,0.106488,0.934436,0.833016,2
0.533575,0.239605,0.166769,0.016892,0.9874,0.603233,1
0.764718,0.780638,0.998975,0.657916,0.870212,0.395686,1
0.95291,0.536098,0.156489,0.023809,0.905431,0.322099,1
0.885471,0.593769,0.383964,0.629319,0.142501,0.279123,0
0.221844,0.257466,0.105436,0.443071,0.042083,0.591853,0
0.295842,0.664773,0.334724,0.740008,0.572194,0.774176,2
0.295789,0.013186,0.835027,0.055126,0.781911,0.02244,0
0.893073,0.727518,0.84076,0.263496,0.265432,0.100357,1
0.480258,0.385185,0.37204,0.654923,0.26119,0.33806,0
0.512913,0.5255,0.535551,0.406835,0.865574,0.182984,1
0.924163,0.383519,0.19074,0.55353,0.382567,0.062604,0
0.463263,0.475537,0.844175,0.178864,0.938758,0.905637,2
0.598065,0.369115,0.675877,0.590565,0.192741,0.040118,0
0.828709,0.520791,0.702515,0.963046,0.023436,0.982659,2
0.107249,0.097989,0.863166,0.763154,0.884829,0.510671,1
0.565072,0.93365,0.555076,0.224534,0.644262,0.647618,2
0.726713,0.705507,0.645649,0.101982,0.757726,0.512907,1
0.083608,0.17703,0.019667,0.069981,0.058564,0.408553,1
0.630861,0.118328,0.984744,0.354043,0.209422,0.771264,2
0.954755,0.83425,0.171512,0.360159,0.607754,0.313321,2
0.173663,0.271414,0.677454,0.855444,0.08101,0.54929,2
0.517645,0.177114,0.955256,0.264662,0.454184,0.151273,1
0.828885,0.846532,0.037338,0.789802,0.715515,0.977418,2
0.7871,0.087808,0.119657,0.096348,0.400014,0.222159,2
0.85857,0.978128,0.329168,0.117186,0.04006,0.56342,2
0.130787,0.993563,0.453547,0.876867,0.094878,0.524433,0
0.166009,0.369917,0.859626,0.326869,0.437675,0.428771,2
0.791047,0.249286,0.601041,0.194003,0.915533,0.910983,2
0.753567,0.292952,0.729019,0.289147,0.071755,0.555788,0
0.10887,0.29254,0.843774,0.369295,0.456934,0.141865,1
0.003023,0.975725,0.537084,0.622911,0.292646,0.742481,0
0.860855,0.014086,0.598158,0.850632,0.581139,0.768883,1
0.005354,0.01848,0.956862,0.482394,0.357304,0.595211,2
0.920408,0.136113,0.978286,0.537866,0.391868,0.143875,0
0.279243,0.333911,0.006285,0.81055,0.347339,0.661874,0
0.777834,0.622064,0.188085,0.399876,0.361406,0.836977,2
0.401552,0.529782,0.421521,0.992566,0.202139,0.651217,0
0.569112,0.842372,0.334378,0.786991,0.432306,0.835458,0
0.605244,0.463583,0.161996,0.437778,0.453965,0.984439,2
0.270099,0.286036,0.446703,0.515552,0.300566,0.652729,2
0.343072,0.171409,0.802447,0.218098,0.729798,0.744882,2
0.972396,0.088637,0.744901,0.359794,0.839877,0.070074,0
0.614474,0.195935,0.821807,0.766888,0.382923,0.059887,0
0.67608,0.846428,0.724299,0.404981,0.064298,0.721674,2
0.098517,0.519625,0.057854,0.445974,0.838982,0.160063,1
0.374872,0.477539,0.875103,0.102051,0.604331,0.19623,2
0.768144,0.60227,0.806558,0.20294,0.154049,0.627277,1
0.686346,0.91081,0.126007,0.655896,0.264352,0.852727,1
0.847655,0.506348,0.080465,0.974688,0.896335,0.286191,2
0.913552,0.657866,0.580948,0.207831,0.234224,0.023222,0
0.033186,0.450867,0.920882,0.154146,0.435506,0.474651,1
0.8736,0.765561,0.442963,0.898794,0.359927,0.057677,0
0.729665,0.268563,0.102638,0.135126,0.520442,0.570084,0
0.420415,0.581397,0.619438,0.957724,0.574996,0.472879,1
0.107546,0.898684,0.423277,0.862537,0.970709,0.757038,0
0.786392,0.916198,0.802767,0.360414,0.452852,0.038452,1
0.504167,0.74063,0.678241,0.892866,0.094389,0.65723,0
0.970511,0.543932,0.343824,0.454533,0.178204,0.444422,1
0.856418,0.151151,0.788243,0.017433,0.358215,0.478483,2
0.386735,0.559318,0.916636,0.048915,0.386208,0.96866,2
0.007084,0.520439,0.057728,0.857835,0.399766,0.427286,2
0.685402,0.523375,0.093616,0.786967,0.764762,0.868914,1
0.488702,0.39645,0.107554,0.699748,0.242092,0.771428,0
0.83072,0.367729,0.391923,0.526962,0.843011,0.415807,1
0.617598,0.739298,0.685087,0.868596,0.173994,0.29344,0
0.760192,0.427319,0.069741,0.053722,0.599599,0.211884,1
0.988341,0.710403,0.376979,0.3249,0.611504,0.520636,1
0.520633,0.207099,0.341481,0.435349,0.401151,0.34882,0
0.97326,0.311296,0.579187,0.943886,0.170867,0.882453,0
0.39558,0.842274,0.473673,0.747958,0.373653,0.290707,0
0.019496,0.271498,0.951585,0.103777,0.795047,0.763631,2
0.411347,0.735923,0.200714,0.524041,0.582895,0.967046,0
0.537577,0.589477,0.720404,0.273351,0.849302,0.766493,2
0.270446,0.54681,0.904894,0.877586,0.255057,0.007831,1
0.578609,0.955639,0.850205,0.242078,0.931806,0.983157,1
0.254035,0.906259,0.843368,0.511508,0.594503,0.121455,2
0.755853,0.256329,0.069998,0.531217,0.245576,0.779159,0
0.836659,0.575278,0.005881,0.263568,0.414038,0.221052,2
0.071219,0.573292,0.116993,0.517685,0.367475,0.023339,0
0.913439,0.77359,0.919407,0.138535,0.679295,0.362257,2
0.607635,0.508391,0.045758,0.439751,0.52429,0.525393,2
0.702361,0.885053,0.456854,0.53807,0.994205,0.058893,1
0.932429,0.481717,0.170289,0.068009,0.299248,0.375601,1
0.585678,0.950839,0.466237,0.913966,0.338159,0.464927,0
0.885783,0.817967,0.570987,0.202993,0.034015,0.122239,1
0.012798,0.381073,0.106272,0.568923,0.743506,0.216407,1
0.865449,0.962183,0.534995,0.370538,0.967197,0.113687,2
0.592891,0.936509,0.654148,0.913612,0.894477,0.674285,1
0.812862,0.156247,0.124112,0.899554,0.201296,0.383336,0
0.259588,0.466803,0.576923,0.464744,0.164923,0.743219,1
0.865276,0.498918,0.235421,0.920537,0.658291,0.218524,0
0.005365,0.168092,0.950183,0.698381,0.708333,0.009261,1
0.754944,0.490453,0.481954,0.05028,0.96654,0.488155,1
0.789461,0.6491,0.372806,0.374654,0.492177,0.84672,0
0.622728,0.544679,0.655213,0.888245,0.978974,0.652136,2
0.267519,0.826849,0.238692,0.496121,0.332845,0.064495,1
0.82433,0.062926,0.084626,0.057406,0.526576,0.842318,0
0.983189,0.996984,0.603366,0.459911,0.51436,0.33334,1
0.798016,0.341707,0.181488,0.478432,0.712077,0.411191,0
0.399903,0.718361,0.980318,0.900369,0.572195,0.764655,2
0.172762,0.772455,0.840115,0.296661,0.869917,0.791541,0
0.279493,0.061701,0.288622,0.743339,0.484853,0.783877,2
0.398898,0.379596,0.365604,0.038046,0.482642,0.165105,2
0.770031,0.102708,0.100147,0.448019,0.263528,0.670029,0
0.863877,0.664341,0.72822,0.575568,0.722928,0.958146,2
0.264909,0.544364,0.747345,0.243641,0.91073,0.491513,0
0.26349,0.305203,0.562895,0.84383,0.82428,0.413674,1
0.738219,0.237538,0.766989,0.567706,0.084746,0.260922,2
0.799496,0.161683,0.79325,0.294631,0.158703,0.286618,1
0.22578,0.127308,0.55072,0.598747,0.783722,0.433613,1
0.215913,0.265369,0.748396,0.684603,0.030311,0.102398,2
0.764963,0.854338,0.026927,0.870951,0.911401,0.799038,0
0.771994,0.26763,0.03627,0.636925,0.787849,0.115405,2
0.701089,0.805396,0.396967,0.679218,0.983969,0.7669,1
0.098399,0.313643,0.27625,0.781458,0.364305,0.242614,1
0.97379,0.827277,0.55442,0.655764,0.947834,0.112955,2
0.895629,0.050775,0.296002,0.420318,0.106023,0.71859,1
0.684238,0.187436,0.743185,0.736494,0.801992,0.499071,2
0.79696,0.487357,0.653119,0.769653,0.127515,0.507318,0
0.872847,0.879746,0.055615,0.680229,0.502092,0.783995,1
0.866002,0.879999,0.733214,0.650786,0.372346,0.431811,1
0.241862,0.444231,0.467493,0.540509,0.87471,0.89489,0
0.907318,0.120079,0.513731,0.854318,0.129856,0.681641,0
0.159159,0.623975,0.237421,0.074438,0.765313,0.402627,1
0.750525,0.835016,0.88822,0.192854,0.315923,0.690599,2
0.672002,0.979178,0.781018,0.586552,0.354819,0.704725,2
0.459757,0.46799,0.114621,0.858147,0.590735,0.455653,2
0.521313,0.817675,0.853889,0.994498,0.527096,0.606786,2
0.153842,0.072335,0.017026,0.550836,0.368257,0.097561,1
0.559701,0.263098,0.165353,0.165867,0.491266,0.449805,0
0.069578,0.016617,0.46961,0.764825,0.037156,0.132181,0
0.00988,0.063843,0.107675,0.817867,0.008841,0.640433,1
0.459987,0.925271,0.882368,0.9813,0.820159,0.89908,2
0.712838,0.238447,0.299085,0.35437,0.302104,0.698441,2
0.978377,0.189452,0.156629,0.312284,0.797461,0.024357,2
0.92292,0.952691,0.308733,0.602917,0.241514,0.949936,2
0.703655,0.228546,0.003295,0.887235,0.937379,0.105914,0
0.040418,0.65071,0.571345,0.415595,0.740626,0.121973,1
0.187457,0.934465,0.838734,0.610154,0.070365,0.235736,2
0.385818,0.847054,0.793376,0.125532,0.260661,0.195254,1
0.978432,0.789908,0.039512,0.778951,0.523349,0.668514,1
0.192116,0.27632,0.748388,0.802569,0.415444,0.391638,0
0.174342,0.126811,0.473477,0.480045,0.254264,0.323974,2
0.726634,0.490473,0.782579,0.040841,0.891231,0.956978,1
0.991175,0.528406,0.202507,0.801276,0.425084,0.859476,0
0.502924,0.057312,0.007256,0.142786,0.615208,0.871841,0
0.795342,0.411375,0.589239,0.277788,0.518033,0.718909,0
0.975952,0.767477,0.748614,0.671465,0.602866,0.495091,0
0.464543,0.712889,0.757699,0.271195,0.456959,0.863603,0
0.231846,0.306692,0.198475,0.428314,0.401791,0.305231,1
0.994704,0.998335,0.583771,0.196561,0.806903,0.622923,1
0.380731,0.591926,0.305108,0.958709,0.502439,0.284731,1
0.89175,0.40961,0.038445,0.105684,0.481325,0.852614,1
0.28492,0.824938,0.572742,0.342196,0.78777,0.527822,1
0.385268,0.957645,0.132802,0.911843,0.760487,0.938212,1
0.132961,0.549732,0.673851,0.687453,0.235713,0.39201,2
0.938434,0.288357,0.992324,0.060062,0.948322,0.461372,2
0.167639,0.634213,0.247292,0.66173,0.658927,0.707355,2
0.053674,0.49197,0.784712,0.615345,0.012671,0.807669,2
0.381972,0.605107,0.653502,0.025617,0.872667,0.841168,2
0.934294,0.959252,0.061278,0.222948,0.60757,0.425396,1
0.888705,0.936429,0.179249,0.719237,0.534302,0.813428,0
0.033489,0.551995,0.909517,0.12503,0.93875,0.265519,1
0.609297,0.817286,0.366421,0.540165,0.056054,0.656121,2
0.801064,0.845784,0.724537,0.651718,0.247644,0.544901,0
0.56436,0.549655,0.454451,0.117432,0.230123,0.951866,2
0.051454,0.249514,0.272091,0.667042,0.024164,0.294701,0
0.461743,0.219362,0.331283,0.998724,0.683252,0.890722,0
0.934912,0.386073,0.049682,0.342461,0.649792,0.729808,1
0.646136,0.325895,0.831354,0.482877,0.539415,0.044638,1
0.763932,0.054239,0.682938,0.174458,0.806651,0.727027,0
0.358054,0.989665,0.421661,0.81398,0.548756,0.57178,2
0.631239,0.458444,0.377868,0.127119,0.900062,0.944613,2
0.981646,0.127312,0.432987,0.225811,0.384965,0.298849,2
0.521332,0.222448,0.202901,0.527289,0.482634,0.626935,0
0.468031,0.525447,0.606837,0.854387,0.587414,0.093334,1
0.536711,0.938691,0.977024,0.79333,0.223527,0.039397,2
0.274794,0.983518,0.938814,0.194821,0.612309,0.550623,2
0.097821,0.625995,0.743732,0.988042,0.526141,0.202316,0
0.602948,0.483289,0.706946,0.783138,0.994575,0.850893,2
0.934046,0.038187,0.821276,0.227468,0.891396,0.098352,1
0.199864,0.157334,0.242466,0.444798,0.161169,0.521568,2
0.425241,0.594267,0.365312,0.386887,0.902757,0.808228,0
