a.0,a.1,a.2,b.0,b.1,b.2,y
0.214308,0.594049,0.595041,0.359083,0.274045,0.734697,2
0.113293,0.393661,0.095927,0.927732,0.444666,0.258259,0
0.757594,0.729073,0.601168,0.985696,0.264146,0.565697,0
0.742424,0.730068,0.546645,0.507223,0.788768,0.654672,1
0.339318,0.952636,0.910096,0.396378,0.320359,0.571719,0
0.225804,0.70986,0.800912,0.776897,0.521314,0.989825,2
0.205463,0.913947,0.412852,0.432817,0.49018,0.069764,1
0.791902,0.198884,0.877378,0.279178,0.232235,0.237343,2
0.537367,0.467094,0.42515,0.21874,0.926327,0.748449,1
0.976527,0.693491,0.013372,0.91096,0.489989,0.979351,0
0.107473,0.498795,0.951385,0.29863,0.850848,0.734498,2
0.568376,0.951328,0.298271,0.469411,0.883657,0.999941,1
0.372615,0.393541,0.441441,0.143054,0.595652,0.565116,2
0.125115,0.707189,0.016298,0.055393,0.498127,0.237024,1
0.826576,0.24832,0.991347,0.088857,0.633043,0.976186,2
0.557967,0.681947,0.263935,0.834801,0.265115,0.059891,0
0.876044,0.409517,0.304432,0.921534,0.508826,0.863254,0
0.425427,0.126307,3.5e-05,0.103686,0.559662,0.392036,1
0.772092,0.351771,0.480006,0.800016,0.389165,0.991426,2
0.296496,0.668972,0.219786,0.961657,0.735093,0.427269,0
0.553738,0.292843,0.771207,0.830159,0.108159,0.221881,0
0.2709,0.820282,0.987502,0.069521,0.378783,0.996062,2
0.047341,0.787224,0.28133,0.568537,0.897843,0.656111,1
0.135218,0.617968,0.193157,0.050141,0.109834,0.695031,2
0.578959,0.936512,0.424815,0.551826,0.526827,0.214484,1
0.53293,0.129996,0.075704,0.826204,0.483174,0.237263,0
0.06861,0.485346,0.931486,0.250927,0.972164,0.299844,1
0.549505,0.107459,0.315847,0.543214,0.470217,0.290791,1
0.39824,0.123853,0.014106,0.35787,0.444752,0.986183,2
0.098947,0.812528,0.420381,0.263154,0.04358,0.082891,0
0.205714,0.214044,0.84773,0.316911,0.752592,0.433428,2
0.555119,0.57264,0.585153,0.186569,0.934751,0.832704,1
0.242201,0.381637,0.606159,0.455396,0.93011,0.361871,0
0.371328,0.939546,0.863634,0.144363,0.336488,0.741827,2
0.888777,0.943737,0.744935,0.797214,0.406764,0.525585,0
0.876448,0.033563,0.586714,0.194509,0.093277,0.351652,2
0.13002,0.251503,0.256021,0.751434,0.745746,0.867097,2
0.589041,0.639579,0.855834,0.080359,0.964441,0.772525,1
0.368198,0.241286,0.407657,0.829789,0.055721,0.851276,2
0.371814,0.155888,0.566024,0.621205,0.216521,0.669656,2
0.453259,0.31509,0.680667,0.041158,0.022336,0.129149,2
0.105856,0.732575,0.795339,0.756365,0.62585,0.394181,1
0.783364,0.915895,0.681911,0.617598,0.49204,0.962848,2
0.870435,0.612563,0.842367,0.693926,0.193343,0.270367,0
0.292346,0.268515,0.442118,0.444788,0.910713,0.004278,1
0.696162,0.653055,0.83019,0.658524,0.021513,0.411424,0
0.53516,0.644861,0.193702,0.66027,0.237689,0.769872,2
0.891515,0.32812,0.305198,0.536579,0.459128,0.821228,1
0.263979,0.53943,0.234626,0.892316,0.05394,0.333344,0
0.950568,0.779549,0.988577,0.155105,0.455971,0.021839,1
0.973724,0.870036,0.169584,0.126112,0.728674,0.257923,1
0.130191,0.419386,0.398777,0.386458,0.668981,0.648244,2
0.250676,0.465308,0.968564,0.983383,0.527051,0.312432,2
0.72027,0.112273,0.02474,0.030964,0.549673,0.049805,1
0.410826,0.261444,0.117705,0.486499,0.514114,0.821344,2
0.90896,0.458948,0.996143,0.764041,0.248156,0.651901,0
0.648482,0.396994,0.464253,0.10241,0.579296,0.116605,1
0.580586,0.525267,0.767871,0.581298,0.190133,0.357559,0
0.212968,0.737441,0.012654,0.771838,0.054249,0.61217,1
0.589738,0.016609,0.935765,0.818211,0.586311,0.320603,0
0.684767,0.803609,0.811188,0.696506,0.754225,0.052246,1
0.478514,0.871072,0.133198,0.906594,0.596009,0.180779,0
0.530302,0.962963,0.238563,0.64977,0.521187,0.01987,1
0.814372,0.249278,0.150637,0.379203,0.774065,0.341662,1
0.310084,0.902272,0.826186,0.371504,0.049998,0.404001,2
0.34399,0.73329,0.540719,0.141164,0.620413,0.322973,1
0.206496,0.053739,0.618256,0.198909,0.830659,0.436806,1
0.427719,0.272693,0.969719,0.619998,0.861146,0.681616,2
0.448117,0.897699,0.714888,0.178253,0.535553,0.626203,1
0.158111,0.900038,0.833692,0.446472,0.433271,0.589844,1
0.106915,0.8971,0.629813,0.481705,0.902147,0.083767,1
0.282175,0.794049,0.716324,0.981364,0.087583,0.807101,0
0.778911,0.473485,0.685102,0.842284,0.910293,0.697408,1
0.763634,0.69575,0.216505,0.182929,0.564253,0.064933,1
0.901043,0.902718,0.770078,0.678583,0.357064,0.748119,2
0.58387,0.129193,0.15947,0.065495,0.257642,0.622528,2
0.117615,0.528053,0.816931,0.529339,0.366236,0.393297,2
0.338034,0.606264,0.762488,0.741802,0.731412,0.680615,2
0.805968,0.019078,0.986859,0.05157,0.360773,0.64486,2
0.879605,0.290291,0.646859,0.116741,0.732572,0.985616,2
0.595182,0.280319,0.088342,0.78216,0.758291,0.314167,0
0.103133,0.140595,0.053984,0.581548,0.618649,0.446344,1
0.539984,0.015233,0.157112,0.714726,0.238656,0.688045,0
0.567278,0.768249,0.585624,0.644364,0.958049,0.830335,1
0.319201,0.123764,0.363706,0.939461,0.450721,0.026876,0
0.604772,0.717542,0.323312,0.499958,0.662968,0.599572,1
0.836745,0.754148,0.206579,0.066421,0.475363,0.405582,1
0.387111,0.327062,0.139681,0.689914,0.966837,0.352921,1
0.462046,0.081937,0.02033,0.639958,0.756185,0.58105,0
0.372899,0.349162,0.687113,0.744597,0.201318,0.355394,0
0.501502,0.638388,0.860489,0.950934,0.240217,0.081172,0
0.32127,0.056983,0.959504,0.709229,0.13273,0.634929,2
0.16476,0.012427,0.970242,0.039941,0.234489,0.794459,2
0.996367,0.618918,0.147567,0.990716,0.079129,0.435936,0
0.938781,0.860537,0.750885,0.911814,0.66731,0.413779,0
0.025995,0.881555,0.712194,0.699321,0.585675,0.915279,2
0.184214,0.177047,0.866305,0.102382,0.287814,0.941905,2
0.275758,0.824371,0.72708,0.348933,0.054323,0.799983,2
0.439041,0.647061,0.213906,0.804321,0.014716,0.565548,0
0.263459,0.551365,0.100509,0.247433,0.10683,0.142967,1
0.778814,0.530636,0.591148,0.30708,0.812838,0.531774,1
0.05276,0.271913,0.888509,0.66802,0.494297,0.944336,2
0.7151,0.84196,0.608543,0.334502,0.958989,0.373398,1
0.756663,0.83865,0.852752,0.164141,0.508363,0.571309,1
0.906856,0.758413,0.458039,0.790501,0.867031,0.172723,1
0.244327,0.578144,0.252947,0.747676,0.671444,0.13805,1
0.487078,0.258285,0.902128,0.269022,0.545801,0.048599,1
0.228254,0.3106,0.575326,0.635423,0.818473,0.791948,1
0.274096,0.42994,0.602093,0.633475,0.640067,0.481714,1
0.905468,0.397489,0.87903,0.490453,0.441991,0.444458,0
0.313255,0.331416,0.112717,0.663282,0.892674,0.784201,1
0.93821,0.881364,0.567284,0.777208,0.239759,0.694674,0
0.165456,0.814027,0.601432,0.446153,0.888316,0.213286,1
0.654837,0.675312,0.058061,0.820442,0.464998,0.682076,0
0.262917,0.678589,0.184333,0.632986,0.63651,0.440312,1
0.120755,0.900487,0.078308,0.688912,0.94881,0.729586,1
0.914559,0.343652,0.316194,0.674605,0.426504,0.416586,0
0.597575,0.92703,0.361562,0.722823,0.044776,0.444654,0
0.968458,0.376251,0.105047,0.061499,0.357559,0.576388,2
0.265257,0.405495,0.573201,0.169116,0.942951,0.838064,2
0.654688,0.593572,0.172459,0.730748,0.040727,0.961515,0
0.997379,0.508638,0.327246,0.568605,0.960633,0.041894,0
0.523242,0.316021,0.219488,0.504438,0.515022,0.788006,2
0.278113,0.691739,0.731179,0.849776,0.281225,0.98274,2
0.121719,0.04085,0.430867,0.096374,0.320538,0.94454,2
0.519828,0.79412,0.979733,0.935168,0.531732,0.508894,2
0.07766,0.814395,0.674584,0.748524,0.016929,0.982511,2
0.37988,0.085177,0.986892,0.247813,0.668704,0.249468,1
0.952789,0.9083,0.546684,0.484532,0.583099,0.706878,2
0.286074,0.486781,0.255639,0.136281,0.684272,0.213676,1
0.187316,0.305734,0.467412,0.954915,0.022231,0.702446,2
0.039458,0.155172,0.417823,0.91134,0.345645,0.827566,2
0.751642,0.282883,0.848331,0.513034,0.604411,0.697886,0
0.569574,0.729568,0.624525,0.935332,0.660266,0.8745,0
0.377488,0.422356,0.022963,0.998762,0.395271,0.745834,0
0.247114,0.328454,0.10407,0.247016,0.749636,0.003185,1
0.757262,0.761997,0.765132,0.328949,0.467941,0.300312,1
0.438997,0.114909,0.172405,0.548375,0.912233,0.280868,1
0.725517,0.455878,0.990554,0.64667,0.501127,0.951148,2
0.782618,0.304188,0.445215,0.402091,0.977683,0.504038,1
0.121126,0.223057,0.522167,0.562103,0.187145,0.419241,0
0.061238,0.933171,0.153393,0.557286,0.566035,0.155153,1
0.416961,0.13727,0.759261,0.681065,0.84314,0.868771,2
0.689775,0.406013,0.912213,0.509818,0.509593,0.90629,2
0.791945,0.586593,0.690961,0.690397,0.170962,0.096535,1
0.382118,0.529632,0.027763,0.600949,0.455808,0.739142,2
0.77832,0.66052,0.045958,0.12393,0.852469,0.243531,1
0.860523,0.190515,0.475448,0.588706,0.64781,0.567518,0
0.50814,0.502176,0.145952,0.779294,0.944212,0.375582,1
0.653234,0.431681,0.236504,0.55437,0.064433,0.676306,2
0.86196,0.165555,0.814512,0.905352,0.676943,0.204207,0
0.450723,0.818134,0.512963,0.911991,0.441096,0.571768,0
0.466346,0.359795,0.105726,0.580634,0.319009,0.471376,0
0.40153,0.244883,0.301371,0.896252,0.092188,0.129672,0
0.489656,0.072644,0.277746,0.250713,0.994237,0.757148,1
0.407032,0.112467,0.748135,0.211517,0.192663,0.01542,0
0.473016,0.032027,0.338354,0.979835,0.988155,0.158304,0
0.162975,0.817227,0.84197,0.309017,0.931484,0.316334,1
0.890084,0.773401,0.056005,0.666425,0.225225,0.916568,0
0.321113,0.968428,0.573012,0.235684,0.083773,0.619154,2
0.687046,0.254925,0.257184,0.479012,0.995261,0.590052,1
0.919491,0.180842,0.642534,0.652577,0.647018,0.648432,0
0.012947,0.885661,0.422907,0.648169,0.956015,0.033208,1
0.143883,0.024191,0.877346,0.164944,0.194451,0.059393,2
0.101297,0.342318,0.703427,0.468374,0.817978,0.007523,1
0.027608,0.839596,0.711952,0.758379,0.908648,0.809029,1
0.048651,0.516368,0.016596,0.023398,0.530555,0.510707,1
0.290542,0.667192,0.755637,0.534611,0.12433,0.634297,2
0.661203,0.679557,0.36885,0.081718,0.765522,0.394012,1
0.472753,0.389486,0.904962,0.695268,0.470284,0.305188,0
0.149335,0.935881,0.739129,0.488982,0.105763,0.273519,1
0.949504,0.565307,0.462965,0.987069,0.852678,0.051732,0
0.815127,0.760394,0.967377,0.315504,0.285284,0.036402,0
0.768281,0.713211,0.306748,0.807845,0.355426,0.026082,0
0.743758,0.816999,0.20732,0.351711,0.750324,0.396759,1
0.949718,0.612589,0.822271,0.86677,0.207063,0.390383,0
0.750348,0.809472,0.457954,0.839785,0.834233,0.385776,1
0.789987,0.33169,0.535327,0.142882,0.696116,0.051565,1
0.843491,0.920472,0.719952,0.890248,0.914961,0.674768,1
0.409831,0.097415,0.174728,0.126274,0.901173,0.100557,1
0.797447,0.278875,0.920027,0.53634,0.381826,0.754249,2
0.891514,0.085953,0.744813,0.034464,0.91413,0.713829,2
0.674426,0.063278,0.202382,0.687932,0.248372,0.749783,2
0.323927,0.549516,0.405728,0.380118,0.81982,0.852495,1
0.457138,0.851204,0.366301,0.245423,0.885397,0.220269,1
0.601207,0.200617,0.283753,0.150173,0.052881,0.563315,2
0.408612,0.653454,0.52462,0.444808,0.504639,0.163077,0
0.570688,0.621943,0.363279,0.332691,0.660417,0.974765,2
0.46788,0.116386,0.573815,0.922408,0.592186,0.445529,0
0.470581,0.891683,0.523785,0.226864,0.719363,0.358324,1
0.931604,0.323544,0.632944,0.36185,0.196908,0.120116,0
0.376907,0.210394,0.505535,0.273278,0.607276,0.109765,0
0.240181,0.165158,0.701201,0.940258,0.717651,0.266762,0
0.643336,0.520453,0.873958,0.044134,0.918716,0.322164,1
0.861576,0.523937,0.394861,0.465265,0.574782,0.091912,1
0.514384,0.937717,0.827453,0.319794,0.582808,0.556516,2
0.346814,0.830433,0.670245,0.517552,0.234351,0.972263,2
0.243614,0.27917,0.887052,0.64065,0.371669,0.799694,2
0.051699,0.212114,0.202408,0.108362,0.517465,0.817623,2
0.529085,0.406807,0.939055,0.212275,0.99427,0.606231,1
0.109817,0.837725,0.82641,0.109438,0.141556,0.839443,2
0.301763,0.406382,0.176226,0.36441,0.660822,0.97369,2
0.38233,0.388603,0.506962,0.576484,0.850821,0.546837,1
0.910005,0.444077,0.031299,0.757233,0.872068,0.762426,0
0.384667,0.063728,0.426586,0.003839,0.228327,0.684831,2
0.494574,0.549672,0.211844,0.642545,0.970727,0.149756,0
0.609031,0.820961,0.180634,0.934118,0.743305,0.255847,0
0.860095,0.69129,0.682648,0.836032,0.079988,0.509263,2
0.774342,0.914182,0.217008,0.098071,0.549998,0.918134,1
0.487227,0.704449,0.649948,0.850464,0.080788,0.241971,0
0.328983,0.186862,0.424103,0.667165,0.64599,0.813538,0
0.200366,0.072146,0.684205,0.258163,0.036951,0.475031,2
0.937649,0.446019,0.301462,0.706212,0.220862,0.059686,0
0.50305,0.368328,0.846732,0.717159,0.578411,0.414663,0
0.458697,0.599748,0.582054,0.216629,0.210337,0.040973,0
0.950683,0.918275,0.066734,0.688013,0.96288,0.633414,0
0.355682,0.88603,0.178474,0.239718,0.999237,0.697413,1
0.780498,0.606738,0.936768,0.714132,0.494605,0.416788,1
0.761557,0.823324,0.32714,0.130668,0.254126,0.003691,1
0.630575,0.836323,0.817929,0.757354,0.426612,0.464481,2
0.296598,0.095385,0.204789,0.093678,0.954765,0.238719,1
0.120938,0.811546,0.796726,0.602646,0.158858,0.305472,0
0.624168,0.379541,0.903619,0.761001,0.789656,0.801495,2
0.658435,0.703321,0.112553,0.690728,0.004082,0.924086,0
0.56877,0.312786,0.949782,0.464644,0.332203,0.327977,0
0.171336,0.104638,0.160171,0.360066,0.446299,0.765344,2
0.456954,0.48558,0.358807,0.573809,0.505165,0.462823,1
0.052231,0.397653,0.532515,0.440909,0.152982,0.534603,2
0.600922,0.687437,0.711139,0.189099,0.475464,0.823499,2
0.785541,0.787998,0.316905,0.421279,0.236744,0.57234,0
0.61817,0.494671,0.97225,0.710588,0.383518,0.591809,0
0.078529,0.383914,0.261237,0.591263,0.642235,0.119394,1
0.561216,0.750175,0.505461,0.676712,0.89916,0.091956,1
0.189208,0.539803,0.783856,0.852218,0.573329,0.691044,2
0.657653,0.829995,0.765122,0.261268,0.704031,0.142323,1
0.288367,0.172371,0.069365,0.751186,0.102652,0.976752,2
0.354946,0.401151,0.472179,0.866983,0.404778,0.794828,0
0.784324,0.918898,0.728458,0.99311,0.655677,0.063069,0
0.902494,0.519454,0.513613,0.915593,0.752536,0.582812,0
0.287264,0.114772,0.029316,0.993211,0.283187,0.39007,0
0.624188,0.780556,0.298024,0.986521,0.179611,0.317732,0
0.731474,0.322418,0.179866,0.58753,0.624526,0.562113,0
0.612135,0.727901,0.528873,0.493648,0.108417,0.4403,0
0.995216,0.458858,0.644607,0.172637,0.429108,0.904433,2
0.928708,0.47954,0.832325,0.899612,0.72852,0.150664,0
0.81366,0.955729,0.612026,0.76473,0.937099,0.900804,1
0.213759,0.133719,0.122239,0.262912,0.404984,0.519769,2
0.882903,0.884915,0.386599,0.883379,0.661298,0.127571,1
0.021591,0.772262,0.030498,0.813929,0.705396,0.944327,1
0.534106,0.093663,0.601194,0.229203,0.145429,0.017361,0
0.486557,0.658099,0.703201,0.57586,0.856336,0.391308,1
0.739244,0.981226,0.325515,0.32894,0.904197,0.55076,1
0.527348,0.084069,0.936256,0.481858,0.009436,0.00442,2
0.307737,0.598345,0.788368,0.60502,0.41755,0.113955,0
0.682058,0.751016,0.965848,0.213724,0.870966,0.55772,1
0.054097,0.088995,0.717611,0.814961,0.483746,0.061955,2
0.963527,0.844623,0.782515,0.734869,0.94821,0.590788,0
0.347977,0.945015,0.176044,0.050734,0.313838,0.991591,2
0.771436,0.063297,0.068632,0.855182,0.852915,0.229989,0
0.386784,0.7619,0.118988,0.836635,0.13855,0.760551,2
0.816914,0.828234,0.633817,0.074452,0.777817,0.90892,2
0.327017,0.386968,0.764993,0.933597,0.71817,0.170398,0
0.411869,0.972072,0.93732,0.075471,0.992626,0.427605,1
0.16558,0.592604,0.839686,0.786736,0.764326,0.92537,2
0.110823,0.819711,0.948262,0.882585,0.473542,0.918364,2
0.740184,0.597306,0.409218,0.644551,0.323743,0.750355,0
0.445918,0.355937,0.98884,0.198251,0.961617,0.965816,2
0.620645,0.419981,0.015484,0.921717,0.8908,0.010331,0
0.383589,0.901597,0.858296,0.114349,0.046753,0.309566,2
0.193294,0.941894,0.281658,0.597071,0.452698,0.334964,1
0.855088,0.091931,0.033164,0.390182,0.935341,0.378098,1
0.988828,0.674171,0.481681,0.537287,0.964471,0.804346,1
0.534521,0.790944,0.774642,0.191465,0.624001,0.440276,2
0.352456,0.301434,0.202404,0.181822,0.008952,0.757324,2
0.313052,0.5534,0.635438,0.206905,0.147845,0.929327,2
0.794953,0.019388,0.537723,0.142527,0.272806,0.608198,2
0.24013,0.213765,0.223602,0.484997,0.025375,0.278324,0
0.062451,0.217949,0.677501,0.221578,0.491718,0.753047,2
0.474433,0.107456,0.032193,0.140356,0.215576,0.874018,2
0.257919,0.613548,0.387069,0.306581,0.878915,0.918469,2
0.553656,0.645988,0.156538,0.071168,0.882623,0.655023,1
0.336843,0.084477,0.133434,0.087281,0.259577,0.735747,2
0.598322,0.775041,0.628766,0.798968,0.615042,0.945869,0
0.390349,0.700758,0.62624,0.019987,0.169046,0.961474,2
0.81224,0.400975,0.130965,0.117401,0.971161,0.167161,1
0.019939,0.318458,0.830542,0.334796,0.584341,0.123586,1
0.631521,0.000957,0.665232,0.465142,0.095777,0.20746,0
0.335829,0.956546,0.43695,0.68477,0.356005,0.391816,1
0.942124,0.197178,0.551223,0.642045,0.966594,0.372792,0
0.891127,0.953371,0.715047,0.47094,0.548784,0.500585,1
0.182162,0.969331,0.784899,0.17028,0.519465,0.27133,1
0.645264,0.512578,0.68515,0.589846,0.268298,0.807243,0
0.748705,0.929114,0.682593,0.817486,0.945067,0.680578,1
0.208858,0.543807,0.894491,0.297401,0.481822,0.69569,2
0.622371,0.645696,0.803747,0.669045,0.434834,0.487976,1
0.8029,0.952892,0.622353,0.066662,0.030352,0.936462,2
0.214677,0.261906,0.817458,0.454712,0.530933,0.430484,2
0.297537,0.314867,0.828586,0.505939,0.737298,0.158455,1
0.854622,0.674987,0.629789,0.795232,0.231141,0.746067,0
0.403049,0.287708,0.236762,0.312969,0.266402,0.775298,2
0.525722,0.454913,0.570296,0.336414,0.808262,0.158057,1
0.753288,0.799644,0.704243,0.368437,0.030646,0.12683,2
0.338672,0.543893,0.657148,0.823799,0.723881,0.19344,1
0.813321,0.026326,0.917981,0.827389,0.556752,0.773129,2
0.067204,0.580654,0.358368,0.812418,0.592949,0.298336,0
0.466411,0.656391,0.394251,0.722166,0.009894,0.858324,0
0.992447,0.077649,0.979676,0.077735,0.829784,0.247424,2
0.827748,0.633925,0.207321,0.672295,0.155525,0.06354,0
0.475558,0.644748,0.501632,0.32965,0.620931,0.816454,2
0.70575,0.617512,0.87626,0.426969,0.6139,0.659964,2
0.198586,0.917669,0.399988,0.142214,0.080223,0.908349,2
0.701567,0.725414,0.390123,0.504278,0.50571,0.251489,1
0.298059,0.463062,0.959189,0.82312,0.595912,0.365462,0
0.045237,0.025132,0.683172,0.557031,0.452519,0.024698,0
0.529562,0.321852,0.06033,0.98034,0.111455,0.12287,0
0.464219,0.749834,0.49919,0.693964,0.346916,0.842457,2
0.635982,0.663174,0.491632,0.109413,0.623009,0.16037,1
0.156747,0.184947,0.997502,0.819412,0.223579,0.85744,2
0.515768,0.626612,0.441612,0.568959,0.65326,0.357334,1
0.109691,0.659173,0.612539,0.203884,0.765384,0.591068,2
0.093828,0.434282,0.096721,0.78083,0.694995,0.622516,1
0.935618,0.781292,0.267937,0.413075,0.633937,0.29843,1
0.209031,0.753134,0.189998,0.078538,0.614759,0.60854,1
0.815901,0.381823,0.204572,0.980244,0.99723,0.83647,0
0.55575,0.993459,0.2051,0.316528,0.179108,0.49686,1
0.83994,0.373649,0.070019,0.636142,0.382518,0.676228,2
0.652313,0.082088,0.712141,0.776089,0.395112,0.34204,0
0.019304,0.227077,0.986042,0.708697,0.421359,0.910674,2
0.448297,0.131578,0.804452,0.781568,0.48396,0.710343,0
0.070118,0.55853,0.376206,0.010973,0.170945,0.306861,2
0.644707,0.401159,0.134832,0.476523,0.553875,0.544818,0
0.43076,0.496873,0.481261,0.035112,0.2979,0.343243,2
0.702318,0.158887,0.989041,0.732462,0.065464,0.321269,0
0.700383,0.843857,0.748161,0.875419,0.333709,0.477857,0
0.076014,0.038333,0.124695,0.565457,0.409489,0.993752,2
0.216352,0.621307,0.621096,0.796331,0.865127,0.272854,1
0.475244,0.619536,0.169541,0.162205,0.677665,0.417738,1
0.153052,0.228086,0.973643,0.935501,0.326113,0.982718,2
0.107794,0.262181,0.796607,0.439066,0.632319,0.183442,1
0.526476,0.391336,0.272627,0.464485,0.28337,0.08683,0
0.094451,0.706724,0.761902,0.832081,0.982164,0.232549,1
0.631534,0.191877,0.576157,0.673976,0.46287,0.459761,0
0.819187,0.017358,0.387227,0.041198,0.787378,0.947692,2
0.685222,0.150213,0.386202,0.193804,0.824247,0.537796,1
0.086176,0.000241,0.562715,0.658922,0.395666,0.850833,2
0.694253,0.218052,0.179019,0.943268,0.117669,0.935197,0
0.351564,0.362451,0.944782,0.121039,0.188287,0.109189,2
0.61655,0.685519,0.312343,0.022903,0.259731,0.356421,2
0.234081,0.846559,0.728895,0.901259,0.327796,0.404547,0
0.839542,0.452658,0.153643,0.106431,0.397531,0.63445,2
0.399152,0.288479,0.918911,0.222339,0.437806,0.41918,2
0.03205,0.419777,0.303021,0.736336,0.099351,0.303591,0
0.42247,0.670081,0.262964,0.710028,0.107818,0.14119,0
0.949892,0.920362,0.677026,0.68495,0.818163,0.922188,0
0.711966,0.161056,0.509831,0.878613,0.254261,0.040013,0
0.000835,0.930484,0.555119,0.390939,0.280542,0.206332,1
0.376224,0.514998,0.467392,0.339361,0.10408,0.813453,2
0.27519,0.479127,0.35568,0.371788,0.420087,0.605392,2
0.065904,0.124147,0.766086,0.875758,0.263923,0.677606,2
0.305579,0.115959,0.141732,0.343353,0.918379,0.959828,1
0.990692,0.50452,0.052506,0.286018,0.99733,0.394735,1
0.289117,0.886491,0.662226,0.381795,0.034563,0.069606,0
0.038312,0.114857,0.317052,0.079111,0.856937,0.170804,2
0.510945,0.948078,0.854235,0.423175,0.438572,0.009308,1
0.475672,0.933555,0.086269,0.32341,0.261336,0.038207,0
0.036832,0.42168,0.648456,0.776309,0.381526,0.613994,2
0.854061,0.413315,0.011373,0.238137,0.837593,0.141909,1
0.107194,0.323063,0.489627,0.165424,0.107538,0.916585,2
0.116648,0.388377,0.381002,0.512984,0.793411,0.111256,1
0.157839,0.133358,0.083162,0.090727,0.680005,0.520673,1
0.594271,0.53043,0.314172,0.775871,0.748686,0.865597,0
0.407374,0.342248,0.403644,0.172867,0.060037,0.389092,1
0.383431,0.10361,0.667497,0.954276,0.507077,0.721968,2
0.15774,0.330218,0.58736,0.335329,0.437535,0.384952,2
0.822228,0.475099,0.252507,0.485856,0.53989,0.658781,0
0.504485,0.809365,0.217311,0.230698,0.716457,0.421565,1
0.429946,0.960713,0.424695,0.570581,0.087225,0.13121,0
0.769947,0.325645,0.389848,0.282082,0.810085,0.503824,2
0.638137,0.778629,0.991657,0.075227,0.675261,0.85652,1
0.279587,0.327764,0.057137,0.55129,0.729249,0.933948,2
0.051217,0.405612,0.400881,0.22548,0.310874,0.943398,1
0.280516,0.775093,0.270765,0.307578,0.190632,0.47698,1
0.426262,0.262277,0.182752,0.65898,0.533206,0.800117,0
0.602357,0.460257,0.315552,0.336148,0.250865,0.611257,1
0.123385,0.411797,0.660418,0.387217,0.059713,0.041462,0
0.158994,0.182356,0.129715,0.148049,0.330141,0.212272,2
0.976545,0.702917,0.490072,0.094922,0.664355,0.305502,1
0.119031,0.555448,0.878861,0.35526,0.131402,0.16362,2
0.518234,0.383651,0.266448,0.887255,0.080353,0.863142,0
0.55118,0.175204,0.696428,0.079103,0.008026,0.432156,2
0.885433,0.002915,0.031791,0.925158,0.857521,0.432295,2
0.614102,0.502547,0.204529,0.380829,0.581713,0.444395,1
0.996195,0.790807,0.288744,0.590305,0.366629,0.818739,0
0.289277,0.586095,0.372592,0.084168,0.649737,0.732029,2
0.824697,0.257429,0.483395,0.398399,0.421626,0.491714,0
0.664912,0.667216,0.723939,0.603996,0.697917,0.013652,0
0.34628,0.31218,0.155906,0.483201,0.494794,0.11737,0
0.946392,0.287757,0.199519,0.581905,0.41572,0.641035,0
0.333613,0.653266,0.841339,0.803981,0.090299,0.339096,0
0.795269,0.197744,0.654962,0.159413,0.853846,0.722781,2
0.870342,0.515594,0.190262,0.255282,0.537932,0.323593,1
0.814722,0.570009,0.654564,0.534275,0.731249,0.430667,1
0.25844,0.864904,0.601102,0.349032,0.116598,0.072407,0
0.958218,0.205947,0.91054,0.723548,0.314232,0.913479,0
0.77162,0.118846,0.971048,0.831298,0.969136,0.184788,0
0.867954,0.82795,0.054978,0.239267,0.172479,0.276872,0
0.090078,0.670478,0.137174,0.464292,0.307455,0.016501,1
0.211316,0.356527,0.300227,0.776374,0.728136,0.079992,1
0.617218,0.28362,0.206157,0.405615,0.975642,0.724675,1
0.158999,0.350042,0.544282,0.17238,0.884104,0.366697,1
0.817269,0.807244,0.715122,0.830304,0.151771,0.351424,0
0.231717,0.552394,0.192625,0.524621,0.547591,0.924462,2
0.012887,0.427524,0.478611,0.26155,0.048016,0.712757,2
0.745253,0.828349,0.413978,0.227314,0.463346,0.780191,2
0.925978,0.550155,0.239056,0.032536,0.633418,0.22541,2
0.145311,0.831411,0.232062,0.4317,0.522774,0.016157,1
0.317242,0.272821,0.585824,0.125924,0.085196,0.830879,2
0.883913,0.2215,0.844248,0.198029,0.121002,0.398182,0
0.335984,0.914614,0.400087,0.140088,0.057169,0.665581,2
0.28615,0.022567,0.490907,0.50442,0.032699,0.59806,2
0.536842,0.160089,0.406368,0.138523,0.372447,0.39311,2
0.375255,0.693032,0.166898,0.17285,0.005604,0.870796,2
0.824013,0.149724,0.901326,0.749829,0.922664,0.007929,0
0.574637,0.620553,0.332315,0.411986,0.703397,0.401985,0
0.60068,0.974159,0.637212,0.259236,0.682059,0.074579,1
0.704332,0.325784,0.828139,0.701041,0.669039,0.585969,0
0.603863,0.803701,0.292644,0.293508,0.424496,0.565265,1
0.660993,0.416931,0.841776,0.135835,0.470377,0.155788,0
0.852725,0.981264,0.168386,0.323176,0.426286,0.366954,2
0.079111,0.307947,0.225374,0.109625,0.620103,0.187524,1
0.325157,0.41554,0.566581,0.298027,0.646062,0.016841,1
0.743283,0.972489,0.070681,0.676918,0.241472,0.252731,0
0.827398,0.48899,0.090464,0.362354,0.020403,0.09015,0
0.0451,0.012871,0.709474,0.699776,0.128478,0.347183,0
0.955788,0.98834,0.495521,0.226198,0.937071,0.843171,1
0.061877,0.928194,0.486685,0.479613,0.328938,0.818284,1
