a.0,a.1,a.2,b.0,b.1,b.2,y
0.96349,0.728585,0.554336,0.545844,0.178679,0.831283,2
0.702338,0.809053,0.778982,0.939817,0.375946,0.3646,0
0.257406,0.318676,0.056603,0.273838,0.953096,0.426596,1
0.905306,0.773533,0.717722,0.028044,0.14414,0.363102,1
0.335272,0.162643,0.056675,0.872628,0.606925,0.531185,0
0.219197,0.425963,0.242855,0.280473,0.507567,0.644573,1
0.985536,0.252112,0.003859,0.913112,0.430963,0.037597,0
0.580534,0.564346,0.285578,0.943461,0.988259,0.640616,1
0.748428,0.684248,0.977342,0.15694,0.636721,0.784998,2
0.356165,0.341933,0.647729,0.198354,0.597753,0.379147,1
0.703485,0.356043,0.317392,0.449697,0.788573,0.727824,2
0.743279,0.446176,0.836211,0.670334,0.691865,0.243133,1
0.515766,0.719405,0.425925,0.529548,0.66598,0.799983,1
0.836118,0.503295,0.510124,0.60886,0.609647,0.390619,0
0.899253,0.904617,0.221461,0.232739,0.693516,0.006299,1
0.430641,0.883447,0.432661,0.707037,0.091136,0.795341,0
0.033538,0.629087,0.869642,0.530148,0.775352,0.690068,2
0.831081,0.246998,0.675254,0.542908,0.333229,0.73486,0
0.830692,0.831735,0.035296,0.015385,0.574687,0.375751,1
0.280285,0.691447,0.914744,0.790853,0.408604,0.078772,0
0.326853,0.946253,0.472201,0.649338,0.216726,0.738767,2
0.333194,0.328014,0.160243,0.258172,0.161007,0.926825,2
0.819558,0.503296,0.690653,0.871956,0.59252,0.053648,0
0.583627,0.291243,0.183773,0.484163,0.97896,0.158097,1
0.544276,0.119116,0.687612,0.475269,0.894498,0.01943,1
0.693365,0.151582,0.895766,0.35633,0.894136,0.866426,1
0.394245,0.720889,0.489565,0.843399,0.654157,0.336361,0
0.819203,0.845965,0.581168,0.773885,0.014681,0.798322,2
0.57413,0.806658,0.013632,0.238292,0.411902,0.097339,1
0.531779,0.504648,0.647893,0.899875,0.125507,0.122794,0
0.212832,0.194152,0.357171,0.883984,0.152522,0.766407,2
0.595021,0.983888,0.673498,0.583042,0.9194,0.538523,1
0.980479,0.972925,0.065504,0.43484,0.006584,0.068153,0
0.357386,0.225389,0.851706,0.04861,0.399246,0.225022,0
0.959955,0.569223,0.978934,0.613433,0.685264,0.625606,0
0.435568,0.881927,0.595118,0.467987,0.072252,0.442018,0
0.252721,0.749299,0.166391,0.605081,0.562547,0.176181,1
0.602912,0.93732,0.555445,0.202273,0.10998,0.071413,0
0.62811,0.568477,0.952341,0.960567,0.32362,0.892081,2
0.456553,0.526256,0.796304,0.919984,0.027474,0.298509,0
0.832066,0.459913,0.060148,0.432561,0.259159,0.19778,0
0.17452,0.899004,0.175424,0.854961,0.001201,0.284172,0
0.234068,0.373253,0.327294,0.314617,0.732949,0.70316,1
0.118282,0.964195,0.319517,0.366978,0.215088,0.268055,1
0.802442,0.232302,0.602263,0.749678,0.456734,0.025974,0
0.658009,0.383268,0.971997,0.283701,0.851812,0.323984,1
0.793492,0.069757,0.13328,0.280857,0.248768,0.005126,0
0.041768,0.665068,0.007795,0.844648,0.942698,0.984368,1
0.414743,0.496822,0.315382,0.001916,0.362797,0.191351,1
0.244264,0.874829,0.196187,0.527345,0.435589,0.251731,1
0.643685,0.814013,0.60395,0.887645,0.240748,0.336467,0
0.070738,0.184033,0.275413,0.864318,0.820525,0.997061,1
0.384952,0.850087,0.999842,0.496974,0.165698,0.345577,2
0.123501,0.08851,0.560849,0.962662,0.935161,0.789013,2
0.711586,0.235063,0.64089,0.047951,0.347838,0.715046,2
0.245473,0.556734,0.103852,0.306317,0.190815,0.675934,2
0.075512,0.105792,0.5393,0.138408,0.155568,0.277243,2
0.152688,0.242204,0.55737,0.955576,0.962202,0.359617,1
0.06418,0.466642,0.576002,0.984094,0.816536,0.034722,1
0.036227,0.297512,0.71151,0.244371,0.357385,0.501923,2
0.041828,0.841973,0.227466,0.023149,0.725274,0.771102,1
0.571144,0.518801,0.267765,0.467594,0.27704,0.816489,2
0.606885,0.929156,0.423553,0.185303,0.258433,0.949019,2
0.507989,0.418439,0.490125,0.337524,0.730213,0.994039,2
0.751105,0.505003,0.558033,0.109019,0.024831,0.384532,0
0.218059,0.729389,0.93836,0.604184,0.023017,0.314799,0
0.801168,0.662022,0.505524,0.792862,0.880389,0.23156,0
0.497017,0.928766,0.402762,0.695077,0.027388,0.122527,0
0.493582,0.851833,0.450381,0.113991,0.41097,0.330071,1
0.930787,0.333787,0.066822,0.453248,0.082539,0.624918,0
0.4892,0.425618,0.851657,0.4423,0.906783,0.880354,2
0.620278,0.706335,0.633611,0.701034,0.330935,0.348008,0
0.343368,0.30894,0.71042,0.308421,0.295577,0.826431,2
0.62796,0.839834,0.940767,0.796581,0.360533,0.059319,0
0.262137,0.23329,0.073541,0.905547,0.705473,0.019877,0
0.109287,0.539216,0.50309,0.319444,0.69898,0.311283,1
0.804923,0.954404,0.707179,0.643884,0.237722,0.477235,0
0.142607,0.310745,0.910294,0.920702,0.19202,0.526219,0
0.322349,0.241029,0.969564,0.980481,0.012627,0.961218,2
0.933043,0.024184,0.150837,0.881903,0.71093,0.44288,0
0.396275,0.816631,0.280656,0.413462,0.949347,0.419529,1
0.43633,0.105322,0.353201,0.420968,0.620269,0.321289,0
0.214997,0.914959,0.009252,0.0124,0.086529,0.172893,1
0.439533,0.83148,0.184388,0.506985,0.796676,0.595265,1
0.993272,0.484561,0.314397,0.543657,0.444114,0.694388,0
0.423908,0.773932,0.717819,0.242021,0.992587,0.08468,1
0.692007,0.959616,0.048163,0.492671,0.306106,0.442056,1
0.633573,0.270396,0.480756,0.350394,0.907801,0.24412,1
0.078984,0.534511,0.903963,0.140118,0.996657,0.077779,1
0.804229,0.185487,0.229218,0.020225,0.944524,0.850157,1
0.810894,0.390316,0.401345,0.504173,0.80872,0.474968,1
0.058541,0.630677,0.004322,0.901538,0.809114,0.441793,1
0.879741,0.71847,0.103674,0.449097,0.702174,0.031414,1
0.537503,0.548984,0.474788,0.080591,0.08649,0.311314,2
0.7622,0.649229,0.47674,0.745307,0.684836,0.00206,1
0.841719,0.237756,0.077346,0.996633,0.462453,0.276841,0
0.280794,0.496345,0.153476,0.670032,0.68526,0.584101,1
0.427681,0.336878,0.238288,0.135768,0.816025,0.40673,1
0.010143,0.703263,0.941951,0.393917,0.847027,0.302994,1
0.173854,0.7155,0.948423,0.945863,0.823571,0.630025,2
0.203214,0.035935,0.906375,0.157553,0.862166,0.269732,1
0.406029,0.473475,0.619225,0.596201,0.240293,0.265537,0
0.092327,0.449592,0.136095,0.053741,0.758039,0.677107,1
0.637386,0.996146,0.994185,0.543506,0.894069,0.577606,1
0.50178,0.48513,0.397187,0.28218,0.389403,0.778374,2
0.201256,0.358391,0.117069,0.407846,0.529066,0.609256,2
0.592934,0.038398,0.579574,0.347549,0.135402,0.886107,2
0.509894,0.159719,0.963231,0.368525,0.020162,0.200147,2
0.487441,0.151087,0.99376,0.880973,0.256085,0.119032,0
0.019711,0.827562,0.373522,0.381156,0.571289,0.776014,1
0.874683,0.312503,0.59904,0.297545,0.771367,0.598765,2
0.901688,0.792859,0.445688,0.778325,0.764379,0.065993,1
0.87676,0.219037,0.131028,0.154723,0.331668,0.894927,2
0.375248,0.983921,0.575714,0.01933,0.055729,0.078739,1
0.100993,0.039876,0.824819,0.2842,0.853842,0.014631,1
0.631058,0.428131,0.516497,0.785832,0.975539,0.703578,0
0.83401,0.324977,0.992803,0.216649,0.311441,0.845876,2
0.971779,0.758963,0.688554,0.146114,0.03727,0.981006,2
0.597667,0.538953,0.388324,0.523572,0.880396,0.981937,1
0.742107,0.080932,0.855023,0.256435,0.547474,0.938584,2
0.839045,0.309838,0.980753,0.073377,0.725534,0.468339,1
0.840056,0.181957,0.728723,0.521775,0.336474,0.355664,0
0.853621,0.158897,0.076557,0.289437,0.573726,0.043138,1
0.01468,0.536758,0.172086,0.713123,0.531976,0.580672,0
0.436208,0.622662,0.389746,0.955933,0.869124,0.00945,0
0.477094,0.129099,0.981806,0.391099,0.560167,0.381449,2
0.289874,0.025434,0.451384,0.054702,0.964281,0.745461,1
0.908499,0.975505,0.330494,0.588151,0.621865,0.285391,0
0.69923,0.385045,0.857806,0.646165,0.855977,0.492681,1
0.679337,0.351531,0.055611,0.403061,0.007778,0.042846,0
0.819997,0.750583,0.695749,0.581522,0.921722,0.916105,1
0.691089,0.96614,0.981265,0.003805,0.755823,0.22949,1
0.591438,0.224788,0.399705,0.959783,0.596801,0.729422,0
0.378578,0.785756,0.134872,0.861876,0.306125,0.865535,2
0.115555,0.896582,0.736909,0.604721,0.419541,0.695015,2
0.942159,0.927528,0.738159,0.227343,0.174701,0.367252,1
0.082232,0.375721,0.348346,0.501516,0.079272,0.72162,2
0.734491,0.096417,0.312882,0.86935,0.382643,0.374295,0
0.13034,0.055254,0.088549,0.202479,0.728708,0.474442,1
0.452832,0.746839,0.312386,0.521692,0.370553,0.179092,1
0.010293,0.003498,0.905213,0.552754,0.016362,0.499366,2
0.538659,0.27528,0.965946,0.422148,0.543249,0.326638,2
0.26888,0.943975,0.454161,0.087028,0.004624,0.827118,2
0.856565,0.874066,0.264771,0.166446,0.600063,0.449748,1
0.113016,0.280993,0.4318,0.529847,0.315592,0.325359,1
0.809303,0.385745,0.044892,0.297022,0.488822,0.626308,0
0.794183,0.896986,0.488499,0.223745,0.780941,0.368327,1
0.088933,0.827708,0.31375,0.24065,0.721031,0.010791,1
0.931754,0.669201,0.401734,0.856838,0.13247,0.516662,0
0.673516,0.367264,0.481547,0.210929,0.046999,0.322499,0
0.443737,0.01571,0.054823,0.443234,0.901741,0.086557,1
0.329589,0.857028,0.243973,0.211704,0.273106,0.171006,0
0.677992,0.363023,0.679602,0.371796,0.884938,0.225561,1
0.506549,0.102676,0.51244,0.199467,0.091851,0.064847,0
0.117961,0.669209,0.590906,0.385397,0.856673,0.315566,1
0.217599,0.537402,0.663226,0.30953,0.553188,0.123959,0
0.855121,0.802539,0.689967,0.606507,0.968598,0.896752,1
0.224179,0.079348,0.414179,0.045056,0.586765,0.411546,2
0.681996,0.91493,0.298997,0.592925,0.520545,0.764992,1
0.826761,0.340315,0.54598,0.709992,0.193616,0.162196,0
0.82248,0.740417,0.302686,0.013713,0.979732,0.507464,1
0.580478,0.66451,0.479594,0.503869,0.299963,0.801815,2
0.870715,0.133506,0.12051,0.098086,0.537207,0.971487,2
0.142821,0.643832,0.395607,0.912786,0.93556,0.287388,1
0.346691,0.076029,0.614118,0.339377,0.785934,0.853457,1
0.511206,0.023309,0.361635,0.723678,0.987385,0.169895,0
0.742135,0.522523,0.96873,0.241353,0.286773,0.237328,1
0.927889,0.078989,0.042957,0.758244,0.680887,0.999073,0
0.189603,0.798791,0.065894,0.409252,0.850304,0.453838,1
0.461154,0.426133,0.53494,0.24872,0.79878,0.689063,2
0.40098,0.214885,0.175901,0.262749,0.563746,0.273928,1
0.296879,0.248776,0.869612,0.423416,0.113913,0.306194,0
0.718853,0.851041,0.021911,0.024182,0.056307,0.238732,1
0.508522,0.791116,0.479778,0.085845,0.587611,0.303968,1
0.063411,0.844505,0.738681,0.415409,0.185757,0.258148,2
0.968333,0.989149,0.616786,0.411904,0.352364,0.10665,0
0.762059,0.240078,0.392961,0.456894,0.501463,0.494072,1
0.161499,0.533512,0.723269,0.332802,0.256143,0.168238,2
0.793416,0.262754,0.712914,0.189799,0.659816,0.186316,1
0.363629,0.011185,0.417842,0.766202,0.217594,0.882489,0
0.143076,0.111384,0.843412,0.447155,0.461126,0.457397,2
0.360849,0.224386,0.25445,0.968941,0.430295,0.98589,0
0.221345,0.279437,0.354001,0.045464,0.247715,0.427663,2
0.631652,0.700537,0.671018,0.543216,0.899756,0.156528,1
0.059394,0.100731,0.311014,0.633677,0.499809,0.051736,1
0.724031,0.041969,0.583652,0.497308,0.908285,0.153321,1
0.461455,0.423843,0.121738,0.303175,0.06567,0.619024,2
0.284577,0.622154,0.318255,0.062855,0.484969,0.345671,1
0.781124,0.977244,0.232803,0.879671,0.993561,0.575474,1
0.63407,0.116632,0.752933,0.319296,0.723722,0.43905,1
0.445748,0.387363,0.125235,0.633711,0.476859,0.141413,0
0.907984,0.187962,0.238586,0.659517,0.31947,0.069308,0
0.854098,0.959376,0.594964,0.18958,0.010421,0.254889,0
0.716551,0.406302,0.618594,0.975966,0.755678,0.86668,2
0.263216,0.333217,0.510996,0.001072,0.854263,0.747084,2
0.633508,0.532631,0.218135,0.433252,0.537308,0.223051,1
0.991158,0.010204,0.658873,0.292612,0.466291,0.240744,2
0.875339,0.233096,0.419286,0.538876,0.349011,0.805256,0
0.775311,0.393173,0.887431,0.685876,0.929349,0.326478,1
0.34548,0.29465,0.180887,0.567919,0.633969,0.464685,0
0.096021,0.901542,0.501194,0.100587,0.659699,0.881977,2
0.122166,0.433441,0.130587,0.395805,0.226613,0.588701,2
0.858813,0.42411,0.096207,0.511459,0.437394,0.445328,0
0.671964,0.277713,0.284197,0.983803,0.831528,0.408252,0
0.877094,0.34758,0.345984,0.327973,0.686028,0.914598,1
0.544447,0.742133,0.084759,0.417183,0.41923,0.198076,1
0.439437,0.649508,0.718401,0.901059,0.22374,0.419538,0
0.888686,0.045829,0.531317,0.610492,0.419212,0.341594,0
0.470532,0.488485,0.761201,0.60928,0.985597,0.034576,1
0.977146,0.690133,0.033132,0.39544,0.698246,0.564378,0
0.963128,0.628216,0.099959,0.628127,0.381728,0.581618,0
0.657675,0.43036,0.59461,0.614449,0.45732,0.708665,2
0.285677,0.547574,0.535522,0.448829,0.222088,0.833366,2
0.950696,0.055576,0.405837,0.939926,0.883599,0.446943,0
0.361358,0.844996,0.995069,0.805492,0.499004,0.642899,2
0.16829,0.283454,0.3222,0.989903,0.715173,0.94103,1
0.550465,0.2924,0.571551,0.483711,0.828268,0.936551,2
0.196163,0.27328,0.50305,0.711506,0.444918,0.673059,0
0.50738,0.941939,0.653814,0.520119,0.749419,0.981934,2
0.214585,0.893768,0.499667,0.197228,0.669578,0.694024,1
0.189707,0.867555,0.012506,0.439222,0.714586,0.961803,1
0.74013,0.834714,0.953797,0.284893,0.260279,0.177981,1
0.217624,0.15668,0.968024,0.68325,0.292611,0.736029,2
0.250484,0.61312,0.896286,0.901566,0.987069,0.527094,1
0.862466,0.507234,0.388975,0.092484,0.519439,0.468577,1
0.268234,0.441089,0.117789,0.732657,0.881708,0.299966,0
0.795323,0.918091,0.688955,0.643391,0.426018,0.957405,0
0.961506,0.411654,0.926731,0.812757,0.542715,0.620973,0
0.708553,0.332459,0.440103,0.097401,0.11785,0.967634,2
0.668659,0.327569,0.706699,0.443256,0.829287,0.05654,1
0.027452,0.30972,0.072624,0.062062,0.749451,0.201978,1
0.782053,0.163504,0.192645,0.950141,0.418593,0.076293,0
0.412885,0.707023,0.788425,0.477793,0.227107,0.96823,2
0.489134,0.984302,0.776762,0.895228,0.901973,0.69978,1
0.275717,0.313092,0.619111,0.21414,0.313839,0.525521,2
0.559169,0.243656,0.952209,0.24088,0.854086,0.029611,1
0.207029,0.097589,0.310073,0.885912,0.848594,0.683854,0
0.172849,0.417297,0.970988,0.177665,0.135523,0.064324,2
0.971205,0.574851,0.988164,0.980233,0.880902,0.165678,1
0.896105,0.66622,0.338422,0.33061,0.971142,0.597399,1
0.895115,0.715014,0.953428,0.469487,0.023526,0.510649,2
0.039312,0.754622,0.355073,0.945434,0.106485,0.790203,2
0.788084,0.919357,0.989512,0.54282,0.821961,0.996009,2
0.373299,0.436486,0.552565,0.003701,0.802155,0.664249,2
0.873612,0.298634,0.979386,0.370788,0.645794,0.64558,2
0.848236,0.15057,0.608936,0.654391,0.339459,0.263502,0
0.182007,0.068545,0.902952,0.880239,0.925889,0.597083,2
0.702894,0.032037,0.851713,0.84719,0.383758,0.602835,0
0.809154,0.743666,0.585835,0.343256,0.088274,0.954448,2
0.262713,0.668578,0.503947,0.945531,0.516301,0.980409,2
0.027431,0.437713,0.322371,0.579174,0.039007,0.685359,2
0.044177,0.347232,0.43464,0.016944,0.098853,0.916413,2
0.174542,0.770828,0.886708,0.668729,0.248388,0.730181,2
0.587338,0.371567,0.764191,0.733531,0.320546,0.045099,0
0.732671,0.650237,0.91601,0.431417,0.275105,0.797252,2
0.246539,0.492056,0.889417,0.81839,0.054735,0.077041,0
0.063527,0.068868,0.819495,0.380879,0.905351,0.974727,2
0.859619,0.697566,0.652398,0.071887,0.344828,0.027584,0
0.482672,0.974055,0.625402,0.086114,0.546731,0.397064,1
0.888289,0.865946,0.716779,0.795944,0.550451,0.586153,0
0.120288,0.12933,0.676668,0.302755,0.992543,0.222965,1
0.709212,0.102339,0.43374,0.500083,0.909173,0.519131,1
0.640365,0.169334,0.748064,0.554149,0.145365,0.909277,2
0.223324,0.074218,0.526234,0.483813,0.424396,0.266817,2
0.176991,0.104926,0.792943,0.575081,0.685174,0.669894,2
0.652672,0.780992,0.818188,0.986178,0.804109,0.427733,0
0.32171,0.890861,0.26825,0.539882,0.669059,0.675501,1
0.720852,0.098684,0.078108,0.399147,0.549478,0.898123,2
0.677889,0.925272,0.212053,0.527705,0.772563,0.05274,1
0.916597,0.544375,0.184059,0.566863,0.015732,0.476271,0
0.956021,0.408064,0.31273,0.330669,0.73662,0.161673,1
0.526836,0.554184,0.120406,0.549273,0.844776,0.969344,1
0.268384,0.609614,0.376663,0.240876,0.299782,0.034959,1
0.357203,0.498219,0.41421,0.459546,0.196102,0.505865,0
0.840252,0.47602,0.306386,0.560005,0.133906,0.139137,0
0.904371,0.701726,0.271858,0.837532,0.330539,0.254313,0
0.839932,0.160879,0.029381,0.589512,0.053134,0.601933,0
0.536531,0.335075,0.966247,0.994308,0.340707,0.736433,0
0.550514,0.28526,0.641486,0.475307,0.009048,0.687195,2
0.660137,0.194531,0.565026,0.271412,0.41849,0.883558,2
0.77932,0.712301,0.398058,0.607364,0.515944,0.516061,0
0.784923,0.918364,0.465254,0.807418,0.400284,0.835922,0
0.287806,0.250198,0.180115,0.172219,0.687895,0.214254,1
0.456721,0.284252,0.466939,0.494285,0.303843,0.271852,2
0.904442,0.746012,0.332731,0.488414,0.409716,0.973136,2
0.393079,0.2749,0.57914,0.155591,0.049997,0.627199,2
0.840926,0.73737,0.900747,0.452121,0.85361,0.787851,2
0.283266,0.783353,0.830801,0.50844,0.819595,0.200181,1
0.196583,0.547617,0.669602,0.128255,0.261243,0.653375,2
0.830152,0.697335,0.439051,0.867423,0.061406,0.740189,0
0.850133,0.124385,0.199555,0.31461,0.14171,0.255155,0
0.720676,0.414362,0.786584,0.751441,0.23968,0.576801,0
0.261096,0.620174,0.055161,0.42935,0.264277,0.078539,0
0.958433,0.233987,0.378296,0.209258,0.828613,0.964733,2
0.695098,0.240967,0.542138,0.686341,0.550159,0.371819,0
0.897987,0.591833,0.154767,0.518307,0.173054,0.042759,0
0.64408,0.936782,0.088488,0.241863,0.463778,0.747691,1
0.226287,0.447578,0.202912,0.074497,0.449933,0.358447,1
0.574973,0.027395,0.71123,0.644801,0.96501,0.642836,1
0.940692,0.314941,0.180924,0.199851,0.684722,0.828051,2
0.693007,0.36252,0.448253,0.027098,0.21333,0.236479,2
0.257368,0.934527,0.937281,0.787346,0.919037,0.507924,1
0.775109,0.998501,0.247449,0.74446,0.618757,0.807374,1
0.77109,0.785933,0.211051,0.548733,0.323866,0.727452,1
0.519743,0.66527,0.985328,0.736147,0.610045,0.121405,0
0.567869,0.236368,0.264854,0.542831,0.567636,0.054527,1
0.866507,0.181534,0.792651,0.82383,0.012667,0.277097,0
0.718037,0.654869,0.803341,0.224264,0.221294,0.178368,0
0.65985,0.904722,0.140893,0.337361,0.207962,0.854879,2
0.530167,0.047564,0.926815,0.268985,0.66098,0.292703,1
0.160851,0.837307,0.363571,0.81337,0.426373,0.328023,1
0.932385,0.036851,0.093622,0.211432,0.152598,0.252447,0
0.007658,0.957062,0.847809,0.962288,0.989216,0.736926,1
0.235283,0.245596,0.915684,0.905053,0.007096,0.273943,0
0.872055,0.60441,0.685981,0.977778,0.150583,0.1702,0
0.170831,0.083286,0.369204,0.664992,0.746857,0.488491,2
0.296946,0.478339,0.906622,0.474463,0.38371,0.875419,2
0.625087,0.364339,0.783538,0.328038,0.394891,0.984753,2
0.828856,0.060825,0.653129,0.187658,0.975469,0.602594,2
0.971086,0.485374,0.540314,0.726404,0.828458,0.898014,2
0.245235,0.008693,0.686862,0.469765,0.283224,0.612264,2
0.411329,0.616916,0.622467,0.152493,0.109445,0.668572,2
0.05223,0.590489,0.236189,0.952142,0.352043,0.836871,2
0.992913,0.789719,0.023292,0.571487,0.445284,0.582746,0
0.645459,0.3017,0.615349,0.814219,0.580566,0.968021,2
0.610928,0.118753,0.985793,0.354737,0.531178,0.308371,2
0.069546,0.24869,0.454335,0.83186,0.994311,0.379263,1
0.271948,0.017978,0.817784,0.576547,0.723683,0.654811,0
0.79206,0.571532,0.021371,0.363285,0.092349,0.381696,0
0.030043,0.951613,0.652964,0.752608,0.148354,0.096979,0
0.916305,0.357682,0.452654,0.821377,0.471097,0.04355,0
0.616567,0.001465,0.428399,0.936246,0.082994,0.737044,0
0.403904,0.913204,0.497616,0.261418,0.468988,0.238521,1
0.623997,0.104519,0.062725,0.389155,0.383168,0.587109,0
0.723101,0.71311,0.274385,0.543546,0.915553,0.612463,1
0.485246,0.198161,0.310827,0.233494,0.352312,0.93061,2
0.426181,0.693,0.554847,0.663347,0.92679,0.733459,2
0.835147,0.951099,0.309568,0.455579,0.211589,0.096079,0
0.901551,0.686031,0.110177,0.131428,0.791442,0.490702,1
0.634426,0.242553,0.84016,0.473645,0.070746,0.029372,0
0.959734,0.409885,0.695483,0.446282,0.784239,0.299705,1
0.46241,0.489543,0.543529,0.733171,0.57872,0.514319,0
0.887652,0.251252,0.962079,0.881987,0.798587,0.107612,0
0.689594,0.320409,0.763634,0.216369,0.864562,0.811653,1
0.553254,0.739127,0.089051,0.539061,0.209692,0.897715,2
0.415781,0.356773,0.334684,0.138669,0.562055,0.845808,2
0.676035,0.147114,0.625643,0.769003,0.910493,0.566526,1
0.870253,0.021489,0.463138,0.661273,0.787583,0.805686,0
0.671947,0.543098,0.757359,0.092778,0.821737,0.283733,1
0.150725,0.362647,0.279589,0.801023,0.50196,0.596124,0
0.134696,0.005611,0.711591,0.892792,0.298495,0.564719,2
0.623374,0.667136,0.984813,0.502864,0.893222,0.97205,2
0.201463,0.11059,0.372327,0.128491,0.391842,0.18186,1
0.635167,0.608058,0.965618,0.883403,0.415001,0.914388,0
0.068976,0.933429,0.830235,0.880142,0.041691,0.73817,0
0.32035,0.108243,0.718256,0.464078,0.859578,0.682901,1
0.586093,0.632641,0.495345,0.75686,0.121693,0.740455,2
0.150021,0.804671,0.581714,0.707906,0.440835,0.860479,2
0.231809,0.443896,0.217443,0.608395,0.04938,0.849575,2
0.965331,0.563921,0.431327,0.956501,0.716959,0.952462,0
0.638359,0.412817,0.213387,0.964059,0.906138,0.765837,0
0.843094,0.340456,0.084091,0.54494,0.843551,0.976902,2
0.655812,0.4417,0.053545,0.649324,0.399987,0.047203,0
0.125922,0.238868,0.359525,0.385211,0.987862,0.053777,1
0.896609,0.33798,0.214658,0.566317,0.73992,0.25085,0
0.929997,0.322678,0.399154,0.972011,0.868657,0.8317,1
0.946262,0.759158,0.865709,0.694473,0.421069,0.742641,0
0.493596,0.430618,0.072566,0.275755,0.164218,0.60894,2
0.474367,0.834112,0.486492,0.924376,0.673402,0.445143,0
0.384014,0.292441,0.218945,0.432709,0.46973,0.098453,1
0.549894,0.130707,0.006209,0.228401,0.173765,0.925386,2
0.968967,0.815584,0.765264,0.155878,0.977021,0.176879,1
0.688073,0.794771,0.379181,0.588652,0.835213,0.659129,1
0.214322,0.424031,0.833153,0.083943,0.568582,0.623954,2
0.551576,0.414848,0.68917,0.526429,0.24361,0.986679,2
0.980479,0.167394,0.622102,0.12749,0.974997,0.3043,1
0.439304,0.040038,0.693665,0.882729,0.247811,0.004951,0
0.184217,0.633016,0.294447,0.061194,0.804231,0.070012,1
0.163731,0.056709,0.923274,0.728171,0.735288,0.92454,2
0.575971,0.320466,0.108497,0.654332,0.097607,0.541773,0
0.880147,0.043396,0.945265,0.656192,0.07891,0.191553,0
0.568743,0.454046,0.833047,0.527152,0.981318,0.716271,1
0.964007,0.753115,0.428601,0.441644,0.692947,0.181399,1
0.478121,0.943138,0.320672,0.923071,0.492799,0.938498,2
0.642183,0.672243,0.814505,0.805829,0.989394,0.748188,2
0.827133,0.75999,0.766501,0.078634,0.314098,0.506919,1
0.110879,0.479536,0.034097,0.054565,0.931923,0.974449,1
0.703574,0.152897,0.027477,0.924307,0.387135,0.6127,0
0.310823,0.963183,0.308979,0.219862,0.863755,0.097506,1
0.97428,0.260102,0.596774,0.460184,0.604246,0.638574,2
0.066599,0.603974,0.194697,0.494287,0.23165,0.475384,2
0.075844,0.559829,0.581811,0.366744,0.16156,0.948101,2
0.416392,0.558074,0.499043,0.091815,0.166252,0.083204,2
0.867424,0.584692,0.674913,0.561488,0.103185,0.790496,0
0.686215,0.620722,0.691064,0.273022,0.273392,0.541448,2
0.569768,0.305597,0.817214,0.436485,0.70091,0.565082,0
0.525626,0.208847,0.297284,0.047308,0.189685,0.421743,2
0.817773,0.915304,0.894014,0.597973,0.036523,0.721976,2
0.794975,0.381608,0.719002,0.528139,0.50105,0.442814,0
0.701351,0.057107,0.417529,0.338727,0.711952,0.280477,1
0.037599,0.964221,0.962518,0.290694,0.630755,0.741444,2
0.907,0.089508,0.712507,0.076037,0.803113,0.575444,2
0.129765,0.998334,0.499778,0.786246,0.538384,0.378526,1
0.164166,0.939955,0.377056,0.798929,0.492724,0.547572,1
0.589386,0.34899,0.671184,0.750289,0.530303,0.412585,0
0.358841,0.29205,0.976365,0.351306,0.200866,0.826145,2
0.436251,0.76754,0.312484,0.036654,0.606071,0.668554,1
0.20271,0.147101,0.28317,0.393069,0.309474,0.391348,0
0.642241,0.329485,0.007971,0.338391,0.561829,0.065505,1
0.651605,0.537263,0.064529,0.364045,0.179075,0.481659,1
0.241353,0.527613,0.934628,0.737219,0.227886,0.258,1
0.397387,0.690111,0.934198,0.57092,0.938437,0.243075,1
0.864085,0.115278,0.620877,0.357816,0.268208,0.382593,1
0.583242,0.69946,0.349851,0.704067,0.172508,0.617792,0
0.98248,0.881797,0.86586,0.233012,0.584945,0.015557,1
0.660006,0.214277,0.467947,0.045715,0.151892,0.880772,2
0.891832,0.628432,0.597233,0.090867,0.787556,0.813366,2
0.674476,0.625266,0.495955,0.174989,0.090837,0.873669,2
0.446388,0.221102,0.523285,0.109584,0.29358,0.870554,2
0.279286,0.557825,0.402132,0.351085,0.782997,0.69519,2
0.442462,0.256575,0.115865,0.479545,0.108893,0.738214,2
0.783616,0.800965,0.190441,0.707573,0.282979,0.885591,0
0.79424,0.476143,0.842523,0.587321,0.281344,0.144121,0
0.177712,0.000749,0.276212,0.92113,0.882934,0.670518,0
0.126431,0.418408,0.612647,0.394327,0.643217,0.695897,2
0.960623,0.527778,0.559794,0.705855,0.205339,0.628916,0
0.975336,0.693723,0.974123,0.510856,0.214868,0.377005,0
0.257535,0.669632,0.851911,0.445749,0.90166,0.884046,2
0.886144,0.223449,0.566976,0.771873,0.202153,0.350505,0
0.605005,0.792743,0.835764,0.983781,0.431204,0.459668,0
0.925784,0.062095,0.472635,0.539696,0.988967,0.812971,0
0.222149,0.305042,0.346469,0.251629,0.695884,0.919396,2
0.323207,0.206242,0.55448,0.547029,0.585167,0.130442,0
0.978617,0.771659,0.477518,0.2043,0.301796,0.60653,0
0.755751,0.710249,0.332734,0.062551,0.632107,0.916534,1
0.932964,0.140746,0.890405,0.490098,0.147925,0.034556,0
