a.0,a.1,a.2,b.0,b.1,b.2,y
0.611356,0.438765,0.38652,0.019283,0.347072,0.01877,1
0.261066,0.76468,0.680848,0.91962,0.024969,0.63417,2
0.48656,0.874306,0.698547,0.662867,0.205483,0.509478,2
0.929311,0.43501,0.113349,0.714971,0.491151,0.756875,0
0.546919,0.153767,0.678472,0.793489,0.94233,0.958621,0
0.593914,0.291622,0.895022,0.1171,0.208215,0.956908,2
0.928549,0.761576,0.876693,0.810019,0.014613,0.765934,0
0.874216,0.966645,0.242748,0.370983,0.528441,0.679652,1
0.322652,0.098767,0.865921,0.761793,0.289761,0.064112,2
0.699814,0.671351,0.860649,0.278084,0.107767,0.843112,2
0.344134,0.402128,0.828427,0.863643,0.597467,0.911432,2
0.529665,0.362814,0.122548,0.089871,0.557373,0.79444,2
0.084133,0.391863,0.440457,0.779466,0.544429,0.978105,2
0.043694,0.77867,0.63815,0.63124,0.657151,0.08166,1
0.67583,0.039989,0.68091,0.342837,0.134715,0.114862,0
0.724702,0.9552,0.950108,0.783189,0.448361,0.403151,0
0.350296,0.070692,0.915845,0.242739,0.569495,0.593458,1
0.995813,0.936745,0.058341,0.928455,0.955481,0.011029,0
0.858033,0.526219,0.158763,0.227643,0.9301,0.534756,2
0.645489,0.835806,0.128788,0.733107,0.184469,0.716127,0
0.957564,0.82389,0.060052,0.078808,0.364778,0.606913,0
0.908764,0.322535,0.185142,0.382973,0.147584,0.800133,2
0.35331,0.070326,0.234078,0.632022,0.826401,0.918506,1
0.076122,0.62068,0.829361,0.969308,0.869059,0.774977,1
0.729215,0.969017,0.067224,0.394674,0.827924,0.991731,1
0.21513,0.465697,0.15347,0.318142,0.271212,0.947509,2
0.262337,0.55115,0.457672,0.30206,0.080328,0.162669,0
0.428554,0.800718,0.68332,0.163364,0.11781,0.657199,2
0.151349,0.183025,0.875293,0.744244,0.562153,0.67373,2
0.155895,0.108069,0.599033,0.406374,0.51134,0.161002,0
0.71481,0.005203,0.385236,0.179697,0.71787,0.767653,2
0.317741,0.303679,0.601109,0.15562,0.519685,0.34198,1
0.427974,0.523107,0.043708,0.531821,0.971053,0.655635,0
0.239894,0.379677,0.140033,0.316007,0.173454,0.997287,2
0.580508,0.775911,0.796185,0.379476,0.955827,0.819916,1
0.37905,0.510461,0.815274,0.0799,0.880994,0.001411,1
0.790944,0.405922,0.879467,0.141331,0.99151,0.047488,1
0.632254,0.112873,0.282144,0.372548,0.327884,0.704402,1
0.557916,0.231952,0.748577,0.601251,0.779003,0.9903,2
0.241689,0.370191,0.350217,0.974891,0.469281,0.806984,1
0.579572,0.504395,0.811451,0.660239,0.162763,0.508348,1
0.666946,0.178409,0.338329,0.493412,0.47675,0.511307,1
0.428268,0.27628,0.746593,0.11093,0.167343,0.464883,2
0.286323,0.276841,0.571985,0.792971,0.406872,0.910548,2
0.950903,0.307726,0.452839,0.198855,0.865371,0.189051,0
0.902633,0.314344,0.844665,0.981917,0.620392,0.628994,0
0.713858,0.65955,0.589533,0.613003,0.094296,0.794658,0
0.903212,0.640142,0.848382,0.475732,0.777322,0.993826,2
0.351105,0.810938,0.639776,0.872265,0.673632,0.045688,2
0.131977,0.647383,0.131763,0.232452,0.189283,0.410052,2
0.668147,0.406818,0.75816,0.846547,0.286492,0.88171,0
0.963803,0.33811,0.87006,0.394937,0.874128,0.231021,1
0.080696,0.527035,0.639252,0.782271,0.321837,0.760701,0
0.283,0.410085,0.14401,0.393054,0.814469,0.342352,1
0.642155,0.313812,0.554816,0.533668,0.871455,0.284988,0
0.869963,0.405361,0.965881,0.339593,0.709276,0.014825,1
0.766757,0.837572,0.585799,0.863709,0.138401,0.476626,0
0.838797,0.685177,0.195286,0.14943,0.347564,0.378974,1
0.622045,0.878638,0.04931,0.729927,0.650526,0.965871,0
0.22006,0.325692,0.811543,0.932565,0.282144,0.194273,1
0.743339,0.609193,0.121903,0.172692,0.761306,0.198152,1
0.514749,0.340622,0.999546,0.897193,0.364122,0.598759,2
0.961924,0.504695,0.203236,0.290339,0.187446,0.938818,1
0.230197,0.677122,0.318024,0.587978,0.889071,0.471506,1
0.333697,0.701386,0.854205,0.334761,0.79917,0.887331,2
0.506792,0.078852,0.380168,0.837791,0.872508,0.249684,0
0.656598,0.688238,0.527225,0.092711,0.26612,0.14847,0
0.797415,0.442721,0.391865,0.079017,0.965797,0.588532,2
0.03645,0.598074,0.375863,0.007424,0.305125,0.581701,0
0.433526,0.790923,0.719455,0.200576,0.725124,0.109176,1
0.111678,0.441494,0.402131,0.988171,0.841185,0.356522,2
0.405786,0.28747,0.539717,0.844369,0.000168,0.241744,1
0.475166,0.768001,0.240603,0.796884,0.941562,0.862658,2
0.833726,0.391822,0.076804,0.168108,0.330786,0.773783,2
0.004509,0.233373,0.50989,0.349691,0.112066,0.284823,0
0.135337,0.079694,0.542088,0.291134,0.003777,0.737646,0
0.269641,0.525548,0.795044,0.811332,0.20086,0.099836,0
0.139342,0.142929,0.714755,0.372212,0.129789,0.388742,2
0.855147,0.887229,0.766702,0.252961,0.045682,0.554764,2
0.731944,0.199718,0.022619,0.541746,0.475307,0.062644,0
0.758015,0.507749,0.852586,0.48948,0.723441,0.692144,2
0.971779,0.573298,0.115567,0.547519,0.519053,0.122657,1
0.136291,0.493251,0.777657,0.386099,0.965335,0.96407,2
0.883517,0.371663,0.843638,0.998039,0.834103,0.149447,0
0.488538,0.278165,0.222687,0.620076,0.819572,0.4464,0
0.392841,0.995449,0.605563,0.755271,0.44823,0.23226,0
0.152245,0.767482,0.727421,0.460812,0.288574,0.798342,1
0.632846,0.179681,0.030477,0.540012,0.369589,0.640256,0
0.504411,0.171666,0.363342,0.314698,0.08585,0.846901,2
0.965801,0.067722,0.883319,0.269825,0.862688,0.017775,1
0.939184,0.09788,0.524399,0.607506,0.449303,0.692281,2
0.398718,0.099394,0.862563,0.319857,0.170616,0.884927,2
0.610736,0.064448,0.649347,0.868991,0.016685,0.781073,2
0.367953,0.981215,0.090599,0.086435,0.855931,0.171418,1
0.049369,0.495221,0.801717,0.144901,0.992202,0.986152,2
0.160907,0.472878,0.810739,0.504569,0.815106,0.814212,2
0.52038,0.169632,0.456655,0.234667,0.229966,0.06601,0
0.344234,0.798256,0.656441,0.753302,0.748782,0.842932,2
0.724602,0.9353,0.317104,0.610113,0.062331,0.366982,1
0.307426,0.39512,0.124263,0.320246,0.516074,0.529286,1
0.066937,0.988341,0.571757,0.709793,0.833036,0.490415,1
0.414437,0.668576,0.935449,0.734062,0.894614,0.614064,0
0.435946,0.291753,0.729819,0.324836,0.001506,0.874536,2
0.37352,0.260932,0.876488,0.321072,0.476356,0.75193,2
0.419853,0.602621,0.105352,0.466884,0.075305,0.380037,1
0.896858,0.579377,0.680562,0.807981,0.817969,0.790823,0
0.716128,0.276084,0.919811,0.816164,0.038594,0.759063,2
0.267472,0.962455,0.973239,0.837407,0.674335,0.925581,1
0.368542,0.959988,0.78693,0.771536,0.837906,0.870342,1
0.977028,0.889931,0.809529,0.513382,0.65584,0.124821,2
0.247602,0.75322,0.039397,0.694461,0.595695,0.815419,0
0.166777,0.04839,0.135845,0.275056,0.015382,0.835454,2
0.291757,0.92644,0.693726,0.52389,0.294982,0.265564,1
0.941641,0.097427,0.650704,0.442898,0.408031,0.580624,2
0.244921,0.663064,0.330191,0.577999,0.654623,0.694274,1
0.638388,0.622714,0.877317,0.474496,0.752325,0.968736,2
0.927955,0.712974,0.496002,0.552141,0.294204,0.433931,0
0.775883,0.295622,0.976684,0.566223,0.834264,0.594964,2
0.846449,0.595988,0.667484,0.9104,0.441841,0.84989,0
0.237314,0.410564,0.95585,0.703344,0.505839,0.302675,0
0.269112,0.251283,0.20829,0.712388,0.967094,0.076386,1
0.8077,0.36298,0.404732,0.175144,0.538471,0.907432,2
0.415222,0.854386,0.131055,0.792535,0.633123,0.453313,1
0.31806,0.998949,0.676551,0.944965,0.136017,0.192294,0
0.561639,0.843168,0.260935,0.384795,0.76166,0.13797,1
0.225069,0.987994,0.284896,0.121677,0.926699,0.256524,1
0.4637,0.629387,0.357197,0.786157,0.461076,0.663698,0
0.271857,0.735008,0.624358,0.737361,0.318531,0.434864,2
0.366744,0.585202,0.731588,0.228,0.287279,0.784095,1
0.721014,0.773458,0.092944,0.034217,0.954158,0.96571,1
0.125879,0.917214,0.038468,0.322745,0.514162,0.133357,2
0.714847,0.933792,0.430533,0.494266,0.879754,0.992422,1
0.534515,0.868498,0.985912,0.882515,0.773576,0.250583,0
0.019087,0.911405,0.37084,0.961012,0.754523,0.321041,1
0.336406,0.524669,0.333428,0.090779,0.669359,0.753812,2
0.959123,0.576422,0.343649,0.784554,0.084342,0.742528,0
0.956867,0.776168,0.949221,0.898709,0.388901,0.186624,0
0.062228,0.615073,0.954786,0.892357,0.267986,0.167337,0
0.518633,0.661158,0.610589,0.955509,0.315102,0.454894,1
0.487943,0.257226,0.874958,0.584833,0.897065,0.557902,0
0.870655,0.928412,0.49928,0.90603,0.705928,0.453183,0
0.169623,0.441835,0.277579,0.501901,0.980381,0.73212,1
0.078185,0.171594,0.138279,0.468924,0.900408,0.440509,1
0.926461,0.312027,0.801643,0.786656,0.470486,0.009694,2
0.235198,0.145108,0.850025,0.160264,0.588634,0.744895,0
0.269634,0.815898,0.312321,0.961449,0.34682,0.126403,1
0.402128,0.930944,0.97415,0.269021,0.769037,0.961857,2
0.275322,0.077469,0.622086,0.159878,0.872143,0.509396,1
0.598952,0.278933,0.430943,0.652877,0.3464,0.138264,1
0.477228,0.733834,0.800545,0.595587,0.706461,0.060284,2
0.905868,0.858564,0.381718,0.393369,0.444577,0.995039,0
0.477747,0.826784,0.12672,0.66459,0.592161,0.035924,1
0.091862,0.108017,0.56301,0.291387,0.727497,0.974857,2
0.508397,0.652281,0.315033,0.726837,0.509057,0.101537,1
0.346035,0.204014,0.719934,0.541114,0.167428,0.743124,0
0.754264,0.884407,0.646294,0.347165,0.412266,0.560154,0
0.94554,0.337283,0.649685,0.354717,0.736246,0.636801,1
0.074981,0.259658,0.464948,0.277781,0.180413,0.319156,0
0.256375,0.611039,0.277295,0.147856,0.751385,0.614463,1
0.431833,0.195368,0.422519,0.653304,0.258324,0.253423,2
0.023267,0.572719,0.967603,0.014672,0.702351,0.355263,1
0.82265,0.928177,0.308836,0.608657,0.064647,0.773634,2
0.092639,0.511462,0.182641,0.89641,0.740107,0.552854,1
0.640821,0.223141,0.40494,0.883032,0.738813,0.614791,1
0.648715,0.547309,0.104333,0.992968,0.10729,0.889939,0
0.89783,0.454334,0.280822,0.24616,0.054097,0.630735,1
0.558173,0.306978,0.910844,0.709979,0.253232,0.019444,1
0.72481,0.172051,0.077169,0.04125,0.571122,0.128693,1
0.511697,0.838891,0.563421,0.819097,0.064675,0.250861,0
0.12125,0.574949,0.939049,0.51707,0.617969,0.557162,2
0.90453,0.497692,0.174715,0.252054,0.825297,0.248553,0
0.218403,0.355897,0.640863,0.376076,0.820251,0.261576,2
0.051557,0.269845,0.199684,0.518264,0.992242,0.921533,1
0.34837,0.826853,0.646768,0.577791,0.611413,0.883575,2
0.861847,0.183848,0.641557,0.688524,0.358156,0.91814,2
0.944963,0.848977,0.081739,0.078771,0.214741,0.936113,2
0.548605,0.708766,0.308351,0.701788,0.061807,0.305534,0
0.588388,0.210069,0.184617,0.387717,0.383908,0.982969,2
0.074326,0.840961,0.724964,0.36906,0.676644,0.737907,2
0.534044,0.477766,0.551999,0.315522,0.841937,0.254632,1
0.510938,0.400094,0.568859,0.836075,0.035451,0.541908,0
0.07272,0.408553,0.236826,0.689845,0.774076,0.139552,1
0.577001,0.464493,0.844765,0.422845,0.414653,0.158588,1
0.418091,0.466815,0.137994,0.559898,0.093033,0.076967,1
0.735378,0.353203,0.023565,0.299128,0.545725,0.890623,1
0.926717,0.097255,0.633644,0.543815,0.629682,0.234147,0
0.336681,0.693525,0.959666,0.926289,0.627282,0.871646,2
0.833664,0.564678,0.494819,0.295755,0.837946,0.669582,1
0.455035,0.124599,0.060123,0.708503,0.757844,0.520784,2
0.597175,0.369834,0.203673,0.834496,0.596018,0.831881,0
0.983307,0.949132,0.302191,0.341142,0.880184,0.778504,1
0.179819,0.192024,0.138077,0.865748,0.495878,0.409812,0
0.187434,0.085531,0.536307,0.761979,0.956072,0.574953,2
0.660543,0.243156,0.333944,0.008309,0.652725,0.983944,1
0.766385,0.419912,0.840199,0.293335,0.433639,0.98425,2
0.635697,0.653234,0.983199,0.324317,0.987573,0.228459,1
0.591037,0.113452,0.025657,0.844309,0.208503,0.395972,0
0.849682,0.949033,0.230255,0.261029,0.684362,0.149627,0
0.825816,0.623331,0.093128,0.878322,0.072464,0.213319,0
0.83724,0.238634,0.802722,0.065877,0.1962,0.132684,2
0.263934,0.728125,0.592426,0.123191,0.718708,0.539475,2
0.446586,0.866461,0.784899,0.464781,0.679515,0.963233,2
0.933659,0.84192,0.569816,0.182064,0.516934,0.565133,2
0.935778,0.010931,0.92326,0.386585,0.779131,0.937576,2
0.756588,0.278446,0.229265,0.596134,0.280554,0.907525,1
0.089949,0.728778,0.304719,0.897254,0.442838,0.385668,2
0.069549,0.556675,0.759227,0.383622,0.725764,0.786873,1
0.448873,0.205087,0.418262,0.682284,0.852275,0.741698,2
0.070297,0.612782,0.881009,0.457559,0.30643,0.969256,2
0.006571,0.516695,0.484314,0.037984,0.946046,0.240218,1
0.263521,0.604482,0.73103,0.154157,0.112533,0.368361,0
0.337144,0.043679,0.930761,0.501637,0.142579,0.589342,1
0.25831,0.540621,0.818225,0.856668,0.043896,0.659825,0
0.234835,0.369316,0.566268,0.948306,0.270454,0.691241,2
0.065397,0.749927,0.641572,0.649018,0.929902,0.745799,2
0.423149,0.324999,0.012168,0.654991,0.6778,0.074055,0
0.019512,0.919875,0.012226,0.108496,0.034567,0.207405,1
0.855251,0.443969,0.289798,0.380052,0.980711,0.66572,0
0.055435,0.07196,0.288591,0.3858,0.690421,0.953479,2
0.575051,0.627635,0.15868,0.197437,0.268529,0.902777,2
0.172074,0.770388,0.580132,0.230704,0.176422,0.824477,0
0.783204,0.209919,0.521049,0.28358,0.958465,0.243752,0
0.566455,0.216943,0.177653,0.888245,0.409233,0.051801,2
0.059054,0.12332,0.109639,0.708041,0.796936,0.757709,1
0.746387,0.655579,0.208014,0.203006,0.813232,0.489868,1
0.14577,0.461444,0.996402,0.703367,0.232615,0.222549,1
0.760617,0.552674,0.904533,0.053364,0.756393,0.336057,1
0.694505,0.255903,0.783801,0.167932,0.419667,0.721063,0
0.495776,0.410914,0.169934,0.813665,0.590531,0.675927,1
0.504154,0.600759,0.867493,0.231287,0.557916,0.018133,0
0.837178,0.635898,0.314281,0.507945,0.439353,0.842729,2
0.107862,0.750899,0.047572,0.523297,0.898875,0.613683,1
0.778525,0.446591,0.416471,0.892256,0.801821,0.042084,0
0.492081,0.815193,0.317595,0.254361,0.86608,0.649177,0
0.641545,0.643085,0.896561,0.331021,0.179523,0.010934,2
0.542836,0.425635,0.20174,0.402393,0.230485,0.456542,1
0.451702,0.940648,0.636448,0.382933,0.719914,0.269841,1
0.781496,0.570714,0.362744,0.779882,0.702015,0.72889,0
0.854408,0.272083,0.687483,0.789588,0.428743,0.41428,0
0.093403,0.435053,0.109786,0.354231,0.855504,0.359838,1
0.331686,0.897059,0.592848,0.465602,0.920791,0.550034,1
0.772396,0.824693,0.619148,0.615775,0.434882,0.642962,1
0.872357,0.520003,0.380386,0.249355,0.843249,0.038797,2
0.012118,0.920685,0.284198,0.448918,0.208916,0.639715,2
0.56734,0.717926,0.500058,0.374729,0.807149,0.09593,1
0.187591,0.096157,0.283566,0.214459,0.332172,0.862242,1
0.803567,0.54118,0.029127,0.945061,0.363551,0.361346,0
0.99635,0.844176,0.740696,0.818388,0.314785,0.4619,2
0.24384,0.804318,0.304572,0.976955,0.613995,0.544936,1
0.025771,0.084871,0.868027,0.664365,0.805729,0.355925,1
0.781549,0.98561,0.673161,0.440752,0.538464,0.453232,2
0.950784,0.562428,0.546542,0.307983,0.136357,0.124706,2
0.931723,0.879165,0.771751,0.128932,0.15571,0.806736,2
0.525979,0.852215,0.221718,0.652425,0.006853,0.086174,1
0.539229,0.018584,0.544623,0.500613,0.408874,0.083869,2
0.417958,0.861034,0.035133,0.237247,0.351086,0.410917,2
0.297183,0.147728,0.48663,0.768935,0.442406,0.184333,1
0.496618,0.544413,0.471017,0.700606,0.580738,0.830581,0
0.59387,0.912685,0.384917,0.425794,0.69578,0.839829,1
0.677217,0.635516,0.465208,0.831796,0.856238,0.891257,0
0.015579,0.046911,0.577349,0.855427,0.586818,0.015474,2
0.947839,0.227019,0.800183,0.384668,0.438226,0.274322,1
0.363697,0.759375,0.626994,0.784312,0.185645,0.255594,0
0.123743,0.249772,0.161659,0.828096,0.963727,0.849978,0
0.890908,0.496794,0.081841,0.257186,0.03551,0.749235,2
0.321497,0.568754,0.871509,0.404944,0.947445,0.440055,1
0.191591,0.639859,0.421299,0.27989,0.103595,0.456119,0
0.342529,0.715682,0.209235,0.468015,0.297798,0.188986,0
0.071506,0.242397,0.552635,0.361289,0.025497,0.704097,2
0.999353,0.684454,0.852438,0.798394,0.219727,0.900985,0
0.654322,0.740487,0.257395,0.810898,0.071601,0.637348,0
0.130455,0.602828,0.02221,0.296603,0.89745,0.413595,1
0.699941,0.81385,0.365961,0.438606,0.210083,0.195111,2
0.504757,0.059254,0.736356,0.9697,0.610982,0.0363,0
0.246175,0.449108,0.781048,0.907033,0.206727,0.600767,0
0.850643,0.545119,0.506765,0.859631,0.604591,0.328095,0
0.408216,0.94236,0.757414,0.235008,0.156658,0.37384,2
0.99978,0.23719,0.394956,0.751279,0.429255,0.021946,0
0.653648,0.396112,0.293426,0.359884,0.007374,0.99625,0
0.159549,0.960178,0.201936,0.346252,0.041225,0.958548,0
0.739254,0.198486,0.533655,0.477326,0.173335,0.446823,1
0.163576,0.626845,0.330208,0.611332,0.560112,0.588752,2
0.439487,0.865444,0.262601,0.629768,0.080107,0.812105,2
0.888223,0.307583,0.894429,0.887147,0.18976,0.300672,0
0.964578,0.726441,0.062166,0.678373,0.198702,0.274087,0
0.497746,0.758142,0.951646,0.821033,0.414235,0.186533,1
0.780736,0.213143,0.375266,0.709238,0.276337,0.147005,0
0.713045,0.849228,0.221436,0.63178,0.854588,0.472036,1
0.403567,0.196119,0.317707,0.589156,0.443107,0.485181,0
0.377252,0.910774,0.976829,0.249699,0.585899,0.087268,0
0.365443,0.605166,0.295544,0.699318,0.758895,0.357537,0
0.197184,0.576435,0.514167,0.718166,0.325348,0.128779,0
0.152424,0.409808,0.379795,0.481398,0.796234,0.790016,1
0.9422,0.559544,0.285657,0.551192,0.585506,0.710405,1
0.298764,0.896573,0.926073,0.62887,0.906126,0.340549,0
0.379658,0.203153,0.663184,0.3453,0.995069,0.887628,2
0.178083,0.719053,0.122007,0.61338,0.943616,0.383394,1
0.179744,0.745646,0.540244,0.627384,0.932825,0.876166,1
0.825333,0.582577,0.510586,0.834525,0.787497,0.806507,0
0.601901,0.101989,0.859722,0.363717,0.157478,0.531052,1
0.597683,0.250825,0.635671,0.794383,0.85026,0.834118,1
0.32367,0.315559,0.189708,0.88915,0.764923,0.345964,1
0.982599,0.691607,0.608419,0.562074,0.636618,0.13728,2
0.203012,0.684136,0.334812,0.220893,0.505079,0.332793,2
0.334869,0.086652,0.053933,0.037227,0.642472,0.85132,1
0.334867,0.201116,0.601917,0.827627,0.929617,0.920378,2
0.042579,0.905695,0.128049,0.570647,0.162737,0.132321,2
0.766255,0.386576,0.28364,0.296121,0.464007,0.935634,2
0.321849,0.982373,0.088244,0.235931,0.566109,0.724463,1
0.368553,0.302822,0.858221,0.914599,0.519378,0.358009,0
0.660034,0.983082,0.976994,0.346677,0.902455,0.876495,2
0.95277,0.72034,0.353614,0.075883,0.542169,0.273896,2
0.382873,0.586648,0.888458,0.166545,0.844188,0.937496,2
0.124744,0.988975,0.898385,0.155753,0.84847,0.894358,2
0.86905,0.421479,0.05008,0.817767,0.66512,0.381292,0
0.156447,0.248187,0.456718,0.809998,0.817868,0.34378,2
0.849797,0.661619,0.50447,0.517175,0.416695,0.089674,1
0.386317,0.86642,0.16428,0.597803,0.16651,0.948981,0
0.20892,0.351826,0.861258,0.222826,0.234414,0.529014,2
0.553579,0.243982,0.386648,0.692657,0.570439,0.291231,1
0.569766,0.974805,0.995682,0.286194,0.770865,0.035219,1
0.699425,0.427905,0.021369,0.086297,0.904528,0.064947,1
0.267774,0.450667,0.485031,0.066829,0.265291,0.976803,2
0.717365,0.376725,0.152444,0.332933,0.868647,0.931922,2
0.732858,0.975306,0.470459,0.850252,0.947852,0.700846,0
0.498165,0.300031,0.670352,0.21482,0.925064,0.750191,2
0.108368,0.741281,0.544436,0.873162,0.346924,0.232082,1
0.133668,0.999296,0.193147,0.026919,0.885658,0.063438,1
0.568325,0.589514,0.527543,0.144124,0.027288,0.321281,2
0.862538,0.310415,0.044413,0.667834,0.669127,0.302188,1
0.821416,0.367545,0.73175,0.922612,0.029518,0.055178,0
0.127607,0.840188,0.719668,0.900606,0.122139,0.385836,0
0.24815,0.167919,0.668819,0.435887,0.079413,0.722773,2
0.856478,0.646051,0.43103,0.566795,0.563592,0.506265,1
0.269619,0.340876,0.998308,0.83113,0.503472,0.378069,1
0.523956,0.286332,0.176989,0.580767,0.153153,0.529114,1
0.856484,0.90129,0.109454,0.72674,0.138066,0.659695,0
0.47361,0.708223,0.435626,0.859051,0.816642,0.463716,1
0.254866,0.128442,0.080245,0.532804,0.943743,0.924111,1
0.41576,0.900483,0.934207,0.085478,0.484875,0.998846,2
0.171555,0.300757,0.43341,0.469164,0.515012,0.442182,1
0.869398,0.166298,0.052171,0.426068,0.783061,0.688111,2
0.188611,0.668347,0.355547,0.952382,0.559863,0.330306,2
0.679256,0.516531,0.023197,0.84608,0.776652,0.393525,0
0.787321,0.392884,0.690602,0.990913,0.886304,0.740165,0
0.872962,0.086326,0.073459,0.570783,0.330492,0.313282,1
0.679358,0.294259,0.255281,0.541518,0.99862,0.189294,1
0.398533,0.66062,0.779386,0.032023,0.984573,0.637198,1
0.476832,0.19729,0.037988,0.556723,0.759309,0.12239,0
0.363115,0.692711,0.191276,0.809071,0.033015,0.897782,0
0.287408,0.016643,0.620575,0.108946,0.276597,0.911884,2
0.904676,0.114011,0.194968,0.655415,0.33299,0.00793,0
0.509996,0.540999,0.055925,0.648968,0.630207,0.809536,2
0.197419,0.351682,0.616593,0.916249,0.30313,0.304737,2
0.983616,0.303827,0.16894,0.56699,0.246929,0.220572,0
0.038081,0.150711,0.841461,0.310291,0.494603,0.03179,1
0.198529,0.656887,0.166834,0.788821,0.91949,0.474282,1
0.390212,0.023459,0.869846,0.937375,0.251345,0.321864,2
0.222369,0.094045,0.938812,0.018483,0.348053,0.56658,0
0.287897,0.689686,0.67025,0.143962,0.647952,0.068151,1
0.786502,0.228074,0.202004,0.322326,0.815738,0.812804,0
0.202676,0.920493,0.955523,0.071273,0.591604,0.475175,0
0.655985,0.940139,0.434344,0.478368,0.03819,0.55297,1
0.720573,0.332813,0.792346,0.8445,0.53094,0.390445,1
0.66622,0.051653,0.886148,0.805195,0.671451,0.107463,0
0.354681,0.50134,0.493883,0.04541,0.343116,0.380826,1
0.165174,0.046123,0.830293,0.296848,0.495317,0.689153,1
0.978882,0.404149,0.447018,0.199293,0.787327,0.631357,0
0.519793,0.926562,0.994644,0.333335,0.545776,0.580159,1
0.389064,0.715123,0.325334,0.970105,0.169548,0.807567,2
0.530392,0.063272,0.847133,0.744988,0.649593,0.458067,0
0.620747,0.960108,0.082964,0.418545,0.191308,0.208599,0
0.900958,0.832627,0.69972,0.937807,0.136565,0.757536,0
0.27456,0.567661,0.836019,0.845426,0.95942,0.977732,1
0.860313,0.307006,0.605547,0.741133,0.939543,0.775569,1
0.51247,0.439019,0.276766,0.7599,0.774004,0.822424,1
0.357661,0.280086,0.357465,0.394923,0.861138,0.429303,1
0.178697,0.742436,0.082039,0.123763,0.331198,0.724616,0
0.191329,0.0675,0.112664,0.375422,0.389443,0.405322,1
0.472822,0.1575,0.470921,0.643222,0.90171,0.662276,2
0.156561,0.316579,0.861337,0.943115,0.759578,0.027175,1
0.332332,0.9781,0.899177,0.958077,0.442198,0.325704,0
0.689004,0.384088,0.291068,0.99377,0.462929,0.932722,0
0.748728,0.010331,0.727448,0.551942,0.338616,0.86472,2
0.187172,0.923432,0.874357,0.060525,0.442875,0.388837,2
0.157018,0.463625,0.968013,0.338084,0.340042,0.260001,0
0.968905,0.139961,0.227936,0.66065,0.966259,0.794253,1
0.53938,0.568331,0.158554,0.989377,0.711713,0.927842,0
0.077581,0.235842,0.015455,0.251703,0.556936,0.123902,2
0.356322,0.807041,0.089499,0.773479,0.578355,0.516805,1
0.075287,0.102492,0.513405,0.085622,0.211967,0.186965,1
0.299185,0.687969,0.069902,0.840299,0.485389,0.381445,1
0.891306,0.269661,0.444747,0.933747,0.923713,0.41865,0
0.227752,0.850856,0.330978,0.624326,0.459501,0.842344,1
0.122223,0.507169,0.545797,0.162575,0.753445,0.771833,1
0.192554,0.197939,0.592041,0.224909,0.14176,0.033952,0
0.871818,0.342158,0.682052,0.212263,0.279663,0.745344,2
0.751744,0.871463,0.224692,0.451391,0.980776,0.658872,1
0.404856,0.323207,0.019042,0.278785,0.90176,0.166072,1
0.062305,0.188451,0.539722,0.546093,0.534423,0.734913,2
0.3591,0.428848,0.370016,0.921519,0.693477,0.907287,1
0.676516,0.105795,0.350548,0.671914,0.256208,0.035366,2
0.56595,0.124075,0.224602,0.490885,0.612578,0.698969,2
0.877405,0.192455,0.918678,0.910464,0.456157,0.582749,0
0.696992,0.830113,0.27823,0.578367,0.340891,0.843271,1
0.076096,0.958335,0.492937,0.33569,0.810766,0.800929,2
0.796256,0.062558,0.911433,0.366476,0.156497,0.523632,2
0.028992,0.042432,0.918637,0.871455,0.744827,0.044751,1
0.7534,0.55933,0.083237,0.321486,0.787837,0.639235,1
0.273521,0.116689,0.492402,0.697574,0.128615,0.886185,2
0.243506,0.339851,0.470377,0.003975,0.913441,0.547085,1
0.461304,0.72836,0.272946,0.816271,0.033558,0.522315,0
0.884699,0.199337,0.722475,0.367352,0.048673,0.824936,2
0.512983,0.418982,0.325974,0.90569,0.590483,0.800663,0
0.931891,0.689162,0.676673,0.986188,0.567131,0.820227,0
0.21375,0.491155,0.168105,0.055189,0.34933,0.195222,1
0.258501,0.630843,0.994432,0.148201,0.314206,0.344011,0
0.960189,0.604998,0.054547,0.129209,0.544123,0.295591,1
0.064659,0.307603,0.877262,0.76521,0.136834,0.398652,2
0.824099,0.287525,0.40873,0.680427,0.146307,0.115751,0
0.257692,0.971002,0.899878,0.641315,0.181771,0.892098,2
0.665258,0.51427,0.913145,0.257232,0.247982,0.040773,0
0.920931,0.990125,0.901222,0.814554,0.396586,0.73444,2
0.407997,0.323401,0.693445,0.535521,0.462846,0.01056,1
0.671582,0.930156,0.495436,0.144716,0.548947,0.785279,1
0.572837,0.863993,0.083651,0.862503,0.871009,0.350032,1
0.987202,0.457233,0.403778,0.568675,0.760236,0.65688,0
0.964567,0.446112,0.945307,0.771964,0.003689,0.421433,2
0.363705,0.530309,0.933397,0.487271,0.861619,0.367906,1
0.600025,0.207049,0.921947,0.733054,0.35774,0.775355,2
0.091892,0.683182,0.601971,0.124145,0.915298,0.608819,2
0.187033,0.396674,0.525999,0.749838,0.44813,0.264547,1
0.652038,0.289584,0.076525,0.901804,0.601989,0.506342,1
0.234892,0.8385,0.549937,0.220018,0.156794,0.878784,2
0.825862,0.555029,0.373138,0.245451,0.870915,0.63536,2
0.959195,0.530958,0.184708,0.368893,0.005389,0.956083,1
