a.0,a.1,a.2,b.0,b.1,b.2,y
0.382288,0.70732,0.681722,0.58696,0.996483,0.770298,1
0.193685,0.553374,0.824431,0.73312,0.532467,0.723498,2
0.690293,0.387833,0.72734,0.71104,0.558305,0.956821,2
0.737356,0.496528,0.732954,0.668696,0.924711,0.427754,1
0.336177,0.883438,0.727147,0.556601,0.466411,0.705523,1
0.689653,0.799825,0.535878,0.704945,0.938429,0.241104,0
0.010881,0.080326,0.654255,0.01107,0.13312,0.388984,2
0.920408,0.959167,0.20697,0.563146,0.188262,0.17275,1
0.02793,0.954956,0.822767,0.649831,0.251189,0.675818,2
0.774817,0.362316,0.820803,0.356365,0.579587,0.981414,2
0.938902,0.797167,0.932503,0.671493,0.456536,0.848833,2
0.058031,0.091328,0.772391,0.008627,0.658327,0.928895,2
0.942904,0.221971,0.495434,0.947571,0.716265,0.349394,0
0.266336,0.684216,0.764576,0.878024,0.150494,0.984308,2
0.117328,0.259841,0.624895,0.79728,0.103577,0.582941,2
0.676332,0.165933,0.642305,0.779768,0.441918,0.502524,0
0.84034,0.371904,0.275937,0.66727,0.794983,0.635773,0
0.671384,0.185628,0.64989,0.230586,0.859418,0.881245,2
0.329577,0.595038,0.455843,0.34532,0.552234,0.515957,0
0.715733,0.583696,0.042733,0.921028,0.249266,0.763969,0
0.926127,0.604777,0.013465,0.644384,0.12605,0.008497,0
0.532842,0.435708,0.002473,0.208434,0.604828,0.544847,1
0.526437,0.226561,0.423436,0.227924,0.197237,0.741772,2
0.439682,0.135094,0.056543,0.129266,0.307067,0.055073,2
0.758921,0.384143,0.234236,0.377499,0.467814,0.458208,0
0.420427,0.884219,0.994259,0.302585,0.704819,0.168417,1
0.978121,0.466471,0.039874,0.784852,0.5349,0.637667,0
0.164348,0.598775,0.642874,0.654007,0.775597,0.904594,2
0.828474,0.756494,0.807539,0.202626,0.009187,0.606677,0
0.106484,0.584863,0.211697,0.083547,0.158899,0.089729,1
0.3688,0.034371,0.276367,0.281717,0.639487,0.60106,1
0.971647,0.197855,0.799983,0.701523,0.704901,0.304901,2
0.180151,0.353645,0.833553,0.259696,0.524483,0.388202,1
0.797097,0.889272,0.835354,0.540587,0.879085,0.504722,1
0.133211,0.185299,0.377838,0.626537,0.812633,0.046322,0
0.176854,0.582499,0.475647,0.01329,0.577554,0.300904,1
0.453922,0.680195,0.186118,0.889003,0.80329,0.984369,1
0.849538,0.836683,0.161381,0.391743,0.11088,0.909826,0
0.115164,0.982503,0.474519,0.699933,0.257285,0.131704,1
0.404784,0.059777,0.104228,0.170298,0.273987,0.507181,2
0.656776,0.386584,0.781496,0.058752,0.004892,0.066798,2
0.092712,0.033707,0.05877,0.103012,0.491584,0.217995,1
0.109194,0.034521,0.504987,0.836635,0.246077,0.134506,2
0.884358,0.691344,0.29572,0.10323,0.45832,0.980458,0
0.000509,0.325984,0.366836,0.968311,0.430916,0.870967,1
0.68019,0.106886,0.068211,0.451016,0.570295,0.846421,0
0.724526,0.780603,0.169369,0.210061,0.351208,0.192077,1
0.442085,0.843708,0.496747,0.489097,0.631363,0.758424,2
0.577521,0.034316,0.498088,0.606401,0.104357,0.446381,0
0.089385,0.873915,0.853339,0.510521,0.36799,0.804625,2
0.750512,0.794831,0.928251,0.180727,0.160418,0.839787,2
0.826219,0.74297,0.026714,0.268919,0.692585,0.453615,1
0.492578,0.93317,0.177055,0.898773,0.38337,0.741812,1
0.651862,0.200097,0.936808,0.068013,0.769186,0.659086,2
0.330963,0.531333,0.107946,0.978727,0.294149,0.152363,0
0.337142,0.212383,0.199763,0.611201,0.175944,0.728029,2
0.380457,0.787166,0.707685,0.619702,0.846622,0.998221,1
0.535966,0.506789,0.02662,0.657233,0.863241,0.579857,0
0.438286,0.907825,0.341599,0.318058,0.392972,0.46846,1
0.683495,0.596239,0.912483,0.681515,0.963504,0.311306,0
0.36906,0.309076,0.949609,0.211861,0.459582,0.544474,2
0.562622,0.862709,0.011989,0.833111,0.567596,0.92004,1
0.134059,0.501237,0.733815,0.304376,0.387118,0.034846,2
0.556014,0.754002,0.286768,0.077862,0.975136,0.377899,1
0.66673,0.892183,0.010399,0.246703,0.08264,0.552638,1
0.578082,0.000219,0.836172,0.56688,0.614517,0.904516,2
0.769632,0.461812,0.036616,0.781648,0.932623,0.934199,0
0.04922,0.578214,0.550661,0.225111,0.086791,0.33597,2
0.743027,0.687231,0.332248,0.501199,0.631228,0.647788,1
0.80319,0.687469,0.320886,0.902749,0.457655,0.013741,1
0.672482,0.190655,0.119129,0.809622,0.629928,0.129092,0
0.314667,0.53289,0.479757,0.581034,0.984679,0.479616,1
0.659974,0.451729,0.52518,0.627364,0.950957,0.306866,1
0.156455,0.819861,0.198155,0.647148,0.397527,0.729296,1
0.008926,0.717764,0.096731,0.545987,0.099067,0.962365,2
0.403317,0.815872,0.734892,0.947102,0.882602,0.578736,2
0.816658,0.979328,0.425944,0.368037,0.194877,0.492325,0
0.505208,0.968824,0.967836,0.333251,0.808825,0.311446,2
0.379541,0.300432,0.862206,0.753654,0.442033,0.570026,2
0.944936,0.686727,0.088354,0.049908,0.59936,0.323347,0
0.094247,0.760136,0.609964,0.929051,0.341042,0.742609,2
0.670375,0.755007,0.363931,0.700361,0.31469,0.155496,1
0.534993,0.55471,0.871037,0.445421,0.054783,0.690315,0
0.601026,0.239486,0.846348,0.33616,0.304331,0.039481,0
0.638395,0.869905,0.345188,0.642485,0.412976,0.4454,1
0.480819,0.338763,0.711382,0.783943,0.691644,0.663975,1
0.639556,0.22082,0.921383,0.119762,0.060818,0.52276,2
0.404342,0.378633,0.864795,0.863538,0.231621,0.607964,2
0.905397,0.561252,0.274016,0.223714,0.730251,0.631229,0
0.6288,0.732642,0.988476,0.204448,0.420179,0.08084,1
0.510115,0.527942,0.224907,0.583194,0.199512,0.063437,0
0.67901,0.671587,0.092683,0.853512,0.580955,0.173025,0
0.636364,0.809531,0.468928,0.523027,0.259945,0.234541,1
0.312823,0.392257,0.934953,0.875247,0.384769,0.386037,2
0.810687,0.977939,0.751874,0.225451,0.293076,0.754648,2
0.239386,0.838591,0.324299,0.679517,0.766435,0.231672,1
0.620873,0.185718,0.100544,0.469878,0.703113,0.686713,0
0.275454,0.290151,0.589141,0.872432,0.961498,0.681314,2
0.520045,0.747379,0.339589,0.777433,0.794689,0.678513,1
0.072204,0.018052,0.233548,0.552363,0.725666,0.438489,0
0.561626,0.647833,0.638921,0.067705,0.213689,0.267602,2
0.769203,0.068664,0.547396,0.005383,0.73285,0.871696,2
0.050302,0.260078,0.526507,0.549052,0.07753,0.129817,1
0.762575,0.318772,0.000247,0.713781,0.400105,0.943752,0
0.655175,0.339906,0.865846,0.875159,0.539887,0.972753,2
0.125211,0.776816,0.46608,0.333543,0.747885,0.080581,1
0.397393,0.267856,0.779342,0.798043,0.201949,0.437675,0
0.892898,0.475906,0.174318,0.582439,0.702711,0.166229,1
0.813641,0.804517,0.49318,0.586143,0.313932,0.431665,0
0.582404,0.407206,0.42688,0.835774,0.367321,0.536932,0
0.563252,0.762011,0.438277,0.561761,0.484036,0.879425,2
0.4445,0.858073,0.865329,0.30883,0.673183,0.111217,2
0.463923,0.839083,0.956217,0.085612,0.91149,0.353425,1
0.731526,0.141057,0.884855,0.177048,0.559484,0.747793,2
0.906016,0.901,0.341284,0.677198,0.904312,0.652699,1
0.623181,0.566852,0.501356,0.407936,0.327703,0.385685,1
0.966525,0.985439,0.275985,0.136421,0.906076,0.699593,1
0.027768,0.925394,0.795346,0.514553,0.961605,0.975458,1
0.892877,0.02737,0.654412,0.303436,0.769282,0.028938,0
0.212539,0.497839,0.063951,0.307535,0.993536,0.008748,1
0.768312,0.223205,0.209078,0.26003,0.680668,0.427184,0
0.457038,0.370779,0.915865,0.171408,0.352186,0.213195,0
0.225066,0.567279,0.276935,0.529825,0.663589,0.760231,1
0.877104,0.724818,0.640695,0.668806,0.450541,0.410212,0
0.343004,0.97146,0.361692,0.64024,0.592154,0.91344,1
0.635154,0.101613,0.598699,0.344858,0.676728,0.768736,2
0.289614,0.669616,0.484229,0.415197,0.913513,0.517847,1
0.363183,0.318208,0.039185,0.647233,0.761267,0.545016,0
0.262392,0.096785,0.600789,0.287225,0.184341,0.709351,2
0.748461,0.163236,0.795288,0.309472,0.801444,0.915583,2
0.092198,0.793437,0.012747,0.411666,0.383428,0.875948,2
0.839146,0.565549,0.731744,0.818065,0.150073,0.224576,0
0.172583,0.704464,0.848603,0.07113,0.460094,0.296358,1
0.82079,0.236559,0.106126,0.931935,0.222302,0.063197,1
0.634016,0.282793,0.741325,0.148463,0.719739,0.189143,0
0.737778,0.178658,0.642175,0.263942,0.590221,0.153012,2
0.221756,0.935322,0.069064,0.074188,0.262649,0.786764,1
0.798243,0.914292,0.664586,0.020182,0.440395,0.447969,0
0.71048,0.353148,0.403437,0.621057,0.661534,0.292928,0
0.619981,0.39197,0.540074,0.357339,0.794945,0.353243,1
0.008082,0.977202,0.418851,0.844211,0.021353,0.905493,1
0.47956,0.897264,0.410772,0.603209,0.823826,0.231315,2
0.486337,0.190567,0.78378,0.946377,0.68611,0.032771,2
0.426768,0.366199,0.049869,0.023244,0.242174,0.216657,1
0.103144,0.48598,0.68418,0.431078,0.298475,0.429883,2
0.287092,0.598725,0.143141,0.675962,0.911208,0.792292,1
0.07624,0.655098,0.255382,0.968931,0.524603,0.976553,1
0.918285,0.226907,0.989938,0.441624,0.303282,0.913042,2
0.45647,0.735223,0.227155,0.442232,0.212406,0.08374,0
0.219535,0.768706,0.021449,0.176967,0.936953,0.680459,1
0.911329,0.151672,0.211436,0.370215,0.81345,0.771575,0
0.52979,0.351101,0.032724,0.633947,0.32369,0.197567,0
0.292037,0.019261,0.606296,0.999012,0.269358,0.520202,0
0.279449,0.979642,0.949979,0.965654,0.655774,0.697222,1
0.823759,0.589667,0.123247,0.193776,0.696839,0.295102,0
0.103839,0.612048,0.264266,0.899461,0.40446,0.152426,1
0.200461,0.805597,0.733123,0.766147,0.275071,0.715174,2
0.625061,0.387188,0.161151,0.11818,0.060187,0.910737,0
0.27508,0.379353,0.440061,0.700518,0.002928,0.698706,2
0.592396,0.4659,0.180036,0.598042,0.313472,0.527981,0
0.045856,0.296725,0.930017,0.017703,0.128744,0.598907,2
0.00783,0.522804,0.435779,0.23232,0.073325,0.145742,1
0.553099,0.95129,0.563612,0.330913,0.879806,0.189179,1
0.637058,0.54786,0.930697,0.22161,0.900285,0.869867,0
0.513731,0.892534,0.832287,0.251949,0.295282,0.622986,2
0.482292,0.669987,0.699339,0.766155,0.696785,0.423466,0
0.245803,0.083035,0.243964,0.441593,0.215844,0.853303,0
0.304365,0.484863,0.692544,0.429225,0.185153,0.849683,2
0.206585,0.425994,0.9158,0.677674,0.753886,0.513977,2
0.847033,0.741928,0.812828,0.098574,0.462341,0.516158,2
0.941541,0.056561,0.582479,0.094289,0.154789,0.605613,0
0.96074,0.582337,0.113495,0.017028,0.176349,0.801977,0
0.746428,0.178727,0.630319,0.598525,0.820474,0.556651,2
0.905739,0.068712,0.832084,0.18176,0.732396,0.909024,2
0.622645,0.361728,0.199663,0.099039,0.869793,0.75313,1
0.241949,0.406749,0.772775,0.808438,0.04972,0.026905,2
0.619705,0.750506,0.829196,0.895282,0.854945,0.381887,1
0.194275,0.516575,0.204962,0.320872,0.674416,0.422746,0
0.30156,0.062847,0.155527,0.313741,0.262202,0.967603,2
0.917014,0.430699,0.290318,0.693446,0.123715,0.32785,0
0.231205,0.941191,0.736413,0.322355,0.706499,0.32824,1
0.129364,0.69793,0.952798,0.018277,0.403503,0.508732,2
0.777725,0.900287,0.595266,0.210837,0.732737,0.632415,1
0.293147,0.299539,0.097328,0.256251,0.19914,0.659467,0
0.962281,0.042737,0.19391,0.25816,0.810019,0.907576,0
0.405485,0.836897,0.768058,0.662593,0.393915,0.048569,2
0.772291,0.289678,0.993767,0.254492,0.205063,0.030636,0
0.263692,0.392614,0.528293,0.632236,0.642503,0.070229,0
0.207147,0.842341,0.293827,0.968221,0.175307,0.962411,2
0.801344,0.005184,0.144452,0.044857,0.294505,0.075349,0
0.534557,0.297979,0.600657,0.031597,0.226903,0.534144,2
0.685656,0.443553,0.786509,0.792119,0.26983,0.235437,0
0.929214,0.171284,0.0823,0.207104,0.345594,0.275828,0
0.524026,0.734418,0.827555,0.171188,0.756894,0.926148,1
0.653184,0.617098,0.513771,0.182652,0.65159,0.939159,1
0.70944,0.117872,0.303672,0.836856,0.347575,0.935348,0
0.326263,0.699193,0.663761,0.096544,0.27266,0.178178,2
0.870554,0.381136,0.826621,0.513488,0.596288,0.82316,0
0.729025,0.975838,0.514152,0.858981,0.626644,0.212333,1
0.518026,0.676772,0.778379,0.618715,0.976368,0.505633,0
0.930211,0.519835,0.05826,0.048412,0.877693,0.601195,0
0.516597,0.867439,0.298654,0.225234,0.824034,0.486957,1
0.428101,0.492694,0.352366,0.013817,0.440769,0.406352,1
0.883282,0.185574,0.744251,0.259958,0.421744,0.59622,2
0.729807,0.367023,0.746368,0.569882,0.10292,0.604664,2
0.638304,0.496504,0.572548,0.397917,0.329914,0.011654,1
0.769272,0.40735,0.632672,0.228594,0.13785,0.046105,0
0.180228,0.977727,0.693549,0.700388,0.693228,0.236975,1
0.552531,0.794549,0.431471,0.549964,0.807939,0.399297,1
0.239389,0.942803,0.464646,0.511965,0.382262,0.176771,1
0.785149,0.11552,0.843797,0.603551,0.970322,0.119111,2
0.719287,0.627234,0.893965,0.606893,0.300939,0.785363,0
0.289652,0.057753,0.299408,0.961554,0.427592,0.468064,0
0.354636,0.197726,0.572281,0.455205,0.886479,0.289351,2
0.859101,0.314926,0.659804,0.473861,0.86394,0.004587,0
0.69253,0.083198,0.653696,0.86067,0.367656,0.309285,0
0.757559,0.610791,0.714716,0.324618,0.075101,0.678753,1
0.260545,0.865754,0.370993,0.388317,0.821643,0.546904,1
0.088059,0.204805,0.381309,0.588922,0.253306,0.826629,2
0.932419,0.540062,0.366482,0.863005,0.125592,0.201108,0
0.732747,0.888875,0.417942,0.567439,0.659292,0.486229,1
0.669216,0.461566,0.677228,0.20819,0.402194,0.706912,1
0.780176,0.335529,0.448221,0.278989,0.661546,0.395537,2
0.907311,0.719011,0.3517,0.332094,0.525449,0.429193,0
0.808504,0.830979,0.478112,0.813113,0.247462,0.820343,0
0.317759,0.687391,0.378714,0.636426,0.14548,0.704856,1
0.55481,0.265883,0.328501,0.809285,0.903931,0.186664,0
0.016397,0.105018,0.065656,0.464102,0.598675,0.130136,1
0.756008,0.67374,0.855867,0.387294,0.184485,0.940074,0
0.630526,0.264616,0.430992,0.553035,0.066169,0.820052,2
0.601044,0.388685,0.356973,0.993894,0.814084,0.616301,1
0.534546,0.614173,0.938418,0.499288,0.945971,0.71935,2
0.10128,0.83711,0.734553,0.400809,0.064984,0.251725,1
0.705577,0.270552,0.216098,0.408065,0.50797,0.857066,0
0.706682,0.543871,0.699515,0.07455,0.259462,0.855039,2
0.737603,0.071168,0.48971,0.548882,0.422519,0.553456,0
0.594646,0.417772,0.504131,0.576011,0.513312,0.951801,0
0.872753,0.374868,0.344139,0.570288,0.631455,0.593684,0
0.477494,0.25063,0.853777,0.611194,0.288522,0.486023,2
0.452336,0.211885,0.450961,0.911394,0.297899,0.161643,0
0.517041,0.230982,0.540874,0.974438,0.992354,0.89708,0
0.133402,0.685895,0.766328,0.998719,0.238022,0.023799,0
0.893888,0.625302,0.809474,0.230311,0.782565,0.345925,0
0.156165,0.750372,0.035318,0.721907,0.561653,0.83789,1
0.837147,0.050432,0.047216,0.90229,0.312303,0.656241,0
0.00722,0.430007,0.984773,0.797061,0.878234,0.213107,2
0.057241,0.925251,0.409067,0.774533,0.758532,0.408087,0
0.330949,0.67647,0.205484,0.120793,0.942241,0.750529,1
0.163918,0.894373,0.834747,0.737704,0.884522,0.870119,1
0.984539,0.023468,0.536311,0.646427,0.860474,0.380615,0
0.742654,0.467721,0.592734,0.206782,0.40576,0.760774,2
0.434506,0.477692,0.390528,0.402781,0.798927,0.410111,1
0.7884,0.765698,0.325282,0.14197,0.163866,0.45503,0
0.322186,0.302748,0.119208,0.401277,0.355359,0.309565,0
0.15213,0.869623,0.752516,0.720397,0.84346,0.905659,2
0.6618,0.528671,0.151514,0.861181,0.300743,0.874414,1
0.928833,0.762939,0.378188,0.218728,0.167723,0.553123,1
0.027989,0.43339,0.246822,0.106293,0.076005,0.578309,2
0.789176,0.111584,0.351081,0.749525,0.967864,0.842727,0
0.129118,0.973196,0.834616,0.288342,0.676938,0.640757,1
0.697116,0.526855,0.640087,0.646871,0.65372,0.801592,2
0.817484,0.370925,0.946196,0.103246,0.524034,0.466779,0
0.592269,0.325065,0.209595,0.935226,0.309564,0.655694,1
0.403186,0.465434,0.54744,0.799789,0.758349,0.650763,2
0.745033,0.284344,0.450959,0.042549,0.926957,0.683831,2
0.232647,0.670415,0.303742,0.265044,0.868126,0.884482,1
0.22633,0.096829,0.254084,0.342616,0.945748,0.539363,2
0.421332,0.634597,0.649258,0.691092,0.251942,0.521837,2
0.16246,0.282523,0.521082,0.821277,0.752342,0.411508,1
0.635652,0.175492,0.701796,0.712627,0.654703,0.318683,2
0.525478,0.175883,0.835892,0.504284,0.630376,0.74125,2
0.346246,0.634856,0.909672,0.449134,0.858403,0.28177,2
0.145656,0.563819,0.154406,0.977875,0.332138,0.518927,1
0.360502,0.101598,0.353261,0.398869,0.973049,0.575626,1
0.052852,0.093665,0.225283,0.380347,0.806144,0.287,1
0.895359,0.905405,0.36811,0.760883,0.822638,0.141027,1
0.774989,0.785777,0.489287,0.189656,0.650042,0.035639,1
0.709284,0.721132,0.240307,0.791974,0.343514,0.946511,0
0.761833,0.951333,0.336419,0.392241,0.835077,0.779908,1
0.140546,0.950218,0.559792,0.172078,0.61612,0.843684,2
0.862804,0.515783,0.168527,0.700999,0.952015,0.501516,0
0.891189,0.410497,0.199224,0.214027,0.861134,0.741233,1
0.635379,0.161335,0.005918,0.847477,0.730317,0.910237,0
0.514466,0.710297,0.699279,0.345539,0.169502,0.338843,2
0.664032,0.207989,0.888633,0.110953,0.129417,0.005288,0
0.867466,0.760894,0.558617,0.515508,0.473803,0.961706,0
0.826734,0.550787,0.916267,0.978459,0.26814,0.971129,2
0.614635,0.245628,0.008199,0.612862,0.444657,0.587745,0
0.650815,0.847291,0.298223,0.584228,0.212588,0.795968,0
0.937821,0.948958,0.396469,0.479196,0.192365,0.698399,0
0.795556,0.005718,0.031738,0.90517,0.80189,0.721473,0
0.935191,0.406272,0.203569,0.530326,0.691257,0.518194,0
0.851479,0.747647,0.079631,0.163958,0.37196,0.33262,0
0.832837,0.885999,0.745252,0.485614,0.318529,0.924201,2
0.144358,0.448754,0.610427,0.933703,0.511602,0.666171,1
0.874307,0.609351,0.002277,0.595758,0.452526,0.179699,0
0.730855,0.752476,0.954013,0.881949,0.660822,0.170014,0
0.479517,0.442323,0.059688,0.998862,0.114467,0.915003,2
0.210658,0.24456,0.721675,0.897427,0.547619,0.135007,2
0.866449,0.281466,0.044992,0.149566,0.95988,0.469143,1
0.548867,0.222999,0.704979,0.018198,0.364444,0.001845,2
0.244267,0.367644,0.611073,0.417757,0.210671,0.161925,2
0.954243,0.396253,0.773517,0.915467,0.302933,0.048871,0
0.409879,0.503424,0.258046,0.828458,0.642208,0.667689,0
0.848655,0.190146,0.970523,0.862492,0.098233,0.239169,0
0.505753,0.215934,0.393236,0.184853,0.362476,0.651736,2
0.082471,0.77919,0.879031,0.097597,0.565184,0.732842,1
0.234154,0.911057,0.922088,0.739796,0.967963,0.24227,2
0.728639,0.329733,0.263841,0.04398,0.865948,0.373026,2
0.005897,0.510671,0.809352,0.194681,0.6104,0.327619,2
0.290855,0.688364,0.129398,0.821953,0.265332,0.958067,1
0.39692,0.074346,0.926416,0.136841,0.425245,0.086088,2
0.95581,0.833086,0.893623,0.919879,0.474336,0.121731,1
0.544692,0.069108,0.642549,0.108146,0.189712,0.680078,0
0.264736,0.076227,0.940842,0.023906,0.806494,0.996402,2
0.132902,0.86757,0.227201,0.189947,0.4629,0.462085,1
0.079947,0.514526,0.634778,0.352129,0.882178,0.248263,1
0.397356,0.479044,0.997266,0.747289,0.56225,0.044305,2
0.128333,0.816365,0.395616,0.097835,0.125079,0.151331,1
0.339207,0.170507,0.52635,0.554019,0.364935,0.907735,2
0.311734,0.608448,0.349372,0.786657,0.875415,0.120605,0
0.780262,0.951995,0.350924,0.118692,0.942147,0.615776,1
0.977129,0.340409,0.30183,0.500337,0.32554,0.431009,0
0.437821,0.784295,0.727703,0.677921,0.394837,0.1951,1
0.086033,0.495772,0.973291,0.204282,0.102303,0.784366,2
0.014424,0.018004,0.821625,0.741468,0.329502,0.517766,2
0.200153,0.025966,0.765016,0.449631,0.818089,0.967086,2
0.079233,0.615862,0.996026,0.937613,0.872008,0.085235,2
0.746752,0.388927,0.534983,0.568357,0.789872,0.827864,0
0.338776,0.756872,0.551185,0.601541,0.348714,0.562131,2
0.530858,0.909446,0.374392,0.965211,0.057799,0.796021,0
0.17082,0.630666,0.222377,0.777753,0.418065,0.790285,2
0.576497,0.071564,0.821288,0.810672,0.670535,0.068049,1
0.367992,0.557698,0.779551,0.088105,0.3729,0.769608,2
0.241747,0.02204,0.057529,0.768494,0.693272,0.002825,1
0.552756,0.815605,0.210423,0.880261,0.316152,0.998775,0
0.836743,0.919555,0.948153,0.528999,0.060635,0.704408,2
0.300854,0.79759,0.273248,0.756928,0.93306,0.304613,1
0.206385,0.268736,0.628701,0.504158,0.95319,0.120872,2
0.151871,0.258908,0.063258,0.994373,0.128581,0.150156,0
0.524927,0.472699,0.863811,0.330724,0.760225,0.046249,2
0.359759,0.474713,0.809606,0.521912,0.041805,0.899619,2
0.649329,0.175888,0.459357,0.18062,0.255156,0.465999,0
0.84947,0.277386,0.759617,0.792018,0.749383,0.123653,0
0.325022,0.731822,0.766096,0.229666,0.288342,0.253929,1
0.555491,0.163773,0.817863,0.068061,0.160514,0.155621,2
0.507782,0.507476,0.65517,0.050895,0.279662,0.955519,2
0.344448,0.538677,0.600836,0.968022,0.148774,0.100905,0
0.989014,0.768424,0.023627,0.637796,0.918883,0.397888,0
0.494909,0.253564,0.821308,0.470987,0.208028,0.262783,0
0.698959,0.801944,0.828173,0.502396,0.63039,0.954829,2
0.921373,0.544693,0.151543,0.39655,0.798685,0.704891,0
0.471634,0.657135,0.363898,0.978327,0.373607,0.269495,0
0.967774,0.351048,0.383835,0.455168,0.727421,0.95684,0
0.460233,0.382774,0.064978,0.428969,0.892858,0.515651,1
0.379651,0.748496,0.005437,0.857307,0.483198,0.841337,1
0.295006,0.178142,0.08394,0.980868,0.377572,0.845424,0
0.600884,0.09851,0.85511,0.154197,0.283686,0.83999,2
0.457586,0.684747,0.641869,0.925558,0.763641,0.448091,1
0.60807,0.838089,0.985203,0.959786,0.091405,0.65149,2
0.069733,0.494676,0.052063,0.618526,0.743254,0.301703,1
0.566869,0.162395,0.577305,0.940596,0.622839,0.884266,2
0.154167,0.766639,0.275399,0.706534,0.504006,0.626046,2
0.252855,0.624121,0.213932,0.113112,0.808981,0.763689,1
0.68621,0.232051,0.746367,0.421375,0.87195,0.068631,0
0.43722,0.534477,0.453598,0.678886,0.410392,0.867652,2
0.836146,0.727629,0.218084,0.488892,0.960379,0.181993,1
0.723412,0.281502,0.771589,0.026226,0.619889,0.986784,1
0.998639,0.84574,0.39788,0.60749,0.761445,0.669012,0
0.148765,0.321406,0.719947,0.107271,0.724741,0.270423,2
0.024413,0.406344,0.490813,0.349484,0.238732,0.160551,2
0.349402,0.767698,0.643627,0.375232,0.944192,0.75403,1
0.621665,0.460738,0.429106,0.985911,0.087362,0.284582,0
0.895598,0.5399,0.318116,0.401874,0.141595,0.830587,0
0.891749,0.992236,0.733077,0.287175,0.045758,0.091637,0
0.759426,0.931637,0.244091,0.535628,0.530359,0.303907,1
0.265554,0.243651,0.083455,0.318696,0.538723,0.746014,2
0.865374,0.058244,0.917667,0.591196,0.29818,0.507513,0
0.914682,0.023611,0.746501,0.947016,0.862307,0.985453,2
0.257463,0.052604,0.045206,0.882668,0.849696,0.501337,0
0.798581,0.301479,0.388753,0.29661,0.64267,0.441329,0
0.879982,0.139207,0.586869,0.917329,0.745114,0.737229,0
0.078409,0.904647,0.142843,0.24065,0.87843,0.449494,1
0.666679,0.753209,0.690248,0.26767,0.489295,0.519131,1
0.722129,0.716445,0.033816,0.462808,0.891441,0.128792,0
0.784267,0.530605,0.431484,0.335659,0.336111,0.393723,0
0.326915,0.889017,0.662508,0.680932,0.403286,0.718027,1
0.856966,0.528649,0.179406,0.165854,0.628634,0.682863,0
0.521417,0.569684,0.854644,0.281678,0.929787,0.917018,2
0.965482,0.762217,0.01828,0.342524,0.739675,0.753583,1
0.660781,0.099734,0.666822,0.858642,0.580872,0.75688,0
0.345178,0.25926,0.081263,0.19527,0.888175,0.317789,0
0.800905,0.996266,0.088398,0.389082,0.881069,0.7246,1
0.86481,0.692746,0.192365,0.442879,0.80255,0.160281,1
0.684789,0.57028,0.185128,0.071634,0.390097,0.982546,1
0.959529,0.83641,0.669911,0.51368,0.767832,0.358265,1
0.891883,0.009914,0.711845,0.735722,0.221234,0.071243,0
0.586362,0.836681,0.557344,0.52439,0.075676,0.422532,1
0.452215,0.36477,0.25005,0.329316,0.178524,0.631134,1
0.903423,0.131198,0.998158,0.648766,0.13499,0.836873,2
0.600022,0.783869,0.354118,0.403537,0.808243,0.441259,0
0.013234,0.312831,0.730775,0.139911,0.317317,0.420679,1
0.587942,0.782458,0.400663,0.224183,0.144767,0.426542,0
0.568842,0.931611,0.000388,0.098015,0.694358,0.68876,1
0.403957,0.582353,0.100285,0.168269,0.331967,0.100038,1
0.65606,0.338883,0.3487,0.930235,0.88945,0.424483,0
0.522386,0.691956,0.821303,0.176054,0.656656,0.449077,1
0.020543,0.153076,0.10133,0.727478,0.176109,0.938283,2
0.332461,0.954552,0.784945,0.854941,0.053121,0.210712,0
0.302858,0.426276,0.458037,0.436404,0.089764,0.38082,1
0.31874,0.080761,0.14032,0.778023,0.956089,0.867823,2
0.503281,0.127675,0.138851,0.9299,0.554295,0.739187,0
0.692687,0.847452,0.572006,0.518021,0.216662,0.708381,1
0.863638,0.851218,0.785846,0.51077,0.898666,0.581576,0
0.43481,0.465977,0.651358,0.561531,0.835048,0.663995,0
0.05238,0.668301,0.468434,0.32954,0.871886,0.367619,1
0.639951,0.487613,0.963207,0.072513,0.700475,0.482619,1
0.390181,0.502572,0.612854,0.47572,0.612465,0.202275,1
0.566852,0.57308,0.24081,0.946516,0.221648,0.509143,0
0.206395,0.16101,0.174947,0.2032,0.020418,0.125506,0
0.649934,0.712652,0.635859,0.317646,0.163127,0.855187,2
0.435353,0.915602,0.174924,0.725759,0.98584,0.629398,1
0.735299,0.997987,0.471488,0.295919,0.609926,0.248059,0
0.790695,0.713704,0.619122,0.032783,0.998819,0.80172,1
0.261542,0.318742,0.6132,0.949761,0.278402,0.725281,2
0.391626,0.979861,0.327704,0.356214,0.37381,0.67047,1
0.21018,0.014519,0.968037,0.395223,0.368411,0.612553,2
0.485211,0.581229,0.622283,0.503782,0.797349,0.251518,1
0.545044,0.645173,0.747572,0.140807,0.813175,0.597347,2
0.133703,0.388182,0.68277,0.168976,0.168423,0.574424,2
0.515595,0.015927,0.852952,0.390849,0.293696,0.702835,2
0.207394,0.01522,0.521251,0.724915,0.34259,0.074406,0
0.139881,0.456661,0.83177,0.604059,0.466143,0.144566,2
0.687049,0.918755,0.449269,0.458423,0.262638,0.856344,0
0.558791,0.471772,0.61445,0.876098,0.966521,0.622933,1
0.777982,0.174747,0.173954,0.431067,0.966102,0.446723,1
