a.0,a.1,a.2,b.0,b.1,b.2,y
0.154899,0.711556,0.335726,0.960236,0.34142,0.415807,0
0.728353,0.061248,0.826753,0.42104,0.776178,0.556388,2
0.655734,0.06228,0.614786,0.478571,0.566584,0.046309,0
0.05527,0.076705,0.237533,0.929141,0.22758,0.573182,0
0.618977,0.436196,0.83324,0.305115,0.995966,0.568312,1
0.417927,0.5247,0.326653,0.22366,0.121133,0.314837,0
0.974983,0.743719,0.216624,0.956862,0.267665,0.293064,0
0.706982,0.345838,0.499612,0.823927,0.222951,0.576603,2
0.901581,0.799074,0.753262,0.39284,0.809436,0.621525,1
0.451507,0.215208,0.011718,0.072743,0.049993,0.526816,1
0.462215,0.729,0.660308,0.583273,0.708859,0.268763,1
0.216226,0.98938,0.635096,0.944216,0.386831,0.388483,1
0.799226,0.948195,0.117755,0.145017,0.520587,0.455879,1
0.081232,0.740082,0.973653,0.27198,0.112789,0.126666,1
0.515807,0.532429,0.901222,0.61442,0.266374,0.20742,0
0.508216,0.929087,0.759744,0.19615,0.321447,0.367559,2
0.011454,0.671819,0.749506,0.660159,0.949612,0.915226,2
0.678569,0.301295,0.972374,0.726377,0.857716,0.487071,2
0.354725,0.127856,0.863009,0.706842,0.494669,0.509552,0
0.174081,0.319375,0.616675,0.792139,0.869811,0.463949,1
0.447875,0.811289,0.91307,0.277494,0.286459,0.539331,2
0.725752,0.362348,0.331184,0.635941,0.944182,0.101082,1
0.157025,0.142577,0.647306,0.266209,0.739299,0.013633,1
0.033415,0.147674,0.71528,0.394361,0.128984,0.177188,2
0.326058,0.99915,0.755859,0.231669,0.879877,0.984587,1
0.202545,0.747178,0.122972,0.533441,0.842628,0.396693,1
0.654969,0.966481,0.968257,0.826734,0.223231,0.025417,1
0.753519,0.780629,0.38703,0.63645,0.646931,0.367805,0
0.325272,0.707421,0.479092,0.500186,0.935394,0.346592,1
0.895486,0.259053,0.953588,0.992174,0.79021,0.557152,0
0.117172,0.172163,0.582085,0.094454,0.082066,0.775449,2
0.692752,0.358479,0.732757,0.968162,0.389934,0.039208,0
0.552146,0.931154,0.222385,0.387885,0.754827,0.298267,1
0.934739,0.013531,0.671779,0.727945,0.661621,0.168324,0
0.261021,0.733536,0.636346,0.300221,0.254765,0.633038,2
0.828194,0.182194,0.079635,0.850892,0.246853,0.49568,0
0.89668,0.490338,0.335219,0.506616,0.18536,0.327015,0
0.737539,0.642088,0.609855,0.709225,0.662393,0.386674,0
0.793498,0.293609,0.188282,0.569595,0.044802,0.075674,0
0.660538,0.371556,0.946667,0.508933,0.484934,0.066557,0
0.168976,0.828394,0.057311,0.342855,0.900652,0.874042,1
0.724299,0.099147,0.42525,0.040542,0.940837,0.462955,0
0.98646,0.46311,0.75186,0.329661,0.350484,0.57046,0
0.20041,0.176665,0.18929,0.986766,0.292996,0.953482,2
0.728317,0.843395,0.26913,0.99736,0.618687,0.81468,0
0.195865,0.347553,0.041848,0.327169,0.423368,0.495022,1
0.511166,0.233067,0.664038,0.824059,0.927622,0.311959,1
0.144749,0.66816,0.993265,0.373524,0.283703,0.992254,1
0.800147,0.205461,0.538166,0.224895,0.565508,0.451766,1
0.699822,0.449997,0.438024,0.570295,0.063529,0.407638,2
0.330606,0.368011,0.578607,0.19387,0.347381,0.841056,1
0.950493,0.640773,0.580536,0.277768,0.956505,0.601252,0
0.042995,0.077878,0.90221,0.0542,0.879945,0.617384,2
0.593401,0.976978,0.650571,0.717432,0.932873,0.235418,1
0.432745,0.851282,0.921068,0.353724,0.557492,0.246729,1
0.030261,0.601412,0.818877,0.672187,0.398618,0.449225,2
0.282869,0.647142,0.573415,0.560695,0.638541,0.605101,2
0.674245,0.721129,0.727865,0.654576,0.629255,0.143137,1
0.705837,0.455194,0.156601,0.640302,0.917642,0.756138,0
0.169964,0.581971,0.394606,0.714358,0.677768,0.761667,0
0.705888,0.492391,0.549584,0.942431,0.984594,0.949973,0
0.129223,0.562809,0.460503,0.226728,0.864273,0.353743,1
0.784012,0.536986,0.295793,0.593798,0.926562,0.534975,1
0.371437,0.565024,0.493224,0.305449,0.973675,0.06449,1
0.184589,0.38172,0.327853,0.081072,0.598347,0.149927,1
0.522211,0.043598,0.437725,0.953565,0.554112,0.495272,0
0.847791,0.537562,0.088313,0.09501,0.644285,0.181481,0
0.284243,0.933036,0.117097,0.341205,0.558793,0.394395,1
0.893881,0.391356,0.047519,0.790708,0.339618,0.94821,0
0.84743,0.810748,0.012929,0.995574,0.506496,0.991012,0
0.849739,0.840269,0.683163,0.636158,0.672869,0.932149,2
0.260104,0.701698,0.712832,0.641176,0.776758,0.695169,2
0.527829,0.014319,0.376632,0.818984,0.93194,0.670867,2
0.088636,0.518434,0.166947,0.124673,0.847124,0.883627,2
0.722323,0.71497,0.537456,0.023468,0.570701,0.02326,1
0.579972,0.910516,0.838553,0.506557,0.273785,0.696427,0
0.471093,0.136697,0.499618,0.455574,0.748064,0.257334,1
0.802004,0.920726,0.356193,0.887918,0.673304,0.049593,0
0.402447,0.467057,0.496287,0.510303,0.978084,0.74976,1
0.4152,0.220622,0.001306,0.801518,0.092489,0.680688,2
0.091588,0.852421,0.378554,0.735307,0.717911,0.967466,1
0.366203,0.232485,0.848417,0.466343,0.335515,0.986391,2
0.124666,0.066275,0.590562,0.718845,0.814984,0.65871,2
0.195378,0.933476,0.249631,0.760077,0.529361,0.65258,1
0.255794,0.79525,0.978517,0.118745,0.61111,0.199205,1
0.589013,0.291362,0.047127,0.417796,0.559955,0.409517,0
0.669397,0.588831,0.265517,0.221382,0.386418,0.312027,0
0.261277,0.118723,0.313737,0.25875,0.22192,0.728163,0
0.440878,0.591336,0.699887,0.874817,0.438054,0.880855,2
0.815139,0.6888,0.196623,0.565525,0.551421,0.446972,0
0.001457,0.424728,0.846895,0.77392,0.145865,0.305043,2
0.940085,0.938319,0.364235,0.096245,0.826331,0.327737,1
0.189045,0.448908,0.395078,0.112236,0.862353,0.364278,1
0.117901,0.592217,0.134409,0.51725,0.153735,0.158369,1
0.22974,0.857057,0.160609,0.710782,0.368331,0.007787,0
0.510084,0.526253,0.440079,0.750865,0.716365,0.217586,1
0.6146,0.260365,0.890061,0.075374,0.934756,0.818919,2
0.250864,0.262452,0.969802,0.446557,0.947596,0.020069,1
0.929364,0.736591,0.063418,0.561485,0.220717,0.355564,0
0.631401,0.926282,0.78681,0.798535,0.199353,0.251879,2
0.423494,0.103498,0.212428,0.669072,0.818582,0.550024,1
0.166646,0.873544,0.633254,0.404386,0.406816,0.583583,1
0.279897,0.594464,0.94425,0.496228,0.226326,0.904191,2
0.279486,0.189459,0.512567,0.809832,0.899679,0.925866,2
0.151573,0.276397,0.020181,0.641866,0.144435,0.018922,0
0.036008,0.109774,0.637817,0.428238,0.676275,0.180825,1
0.780049,0.736742,0.028255,0.38677,0.942429,0.788406,1
0.243581,0.464586,0.302191,0.92992,0.225363,0.964597,0
0.213906,0.395158,0.911499,0.468761,0.427647,0.066736,1
0.869478,0.779822,0.17128,0.247679,0.248467,0.626874,1
0.865152,0.710411,0.766891,0.065911,0.047943,0.984117,2
0.223694,0.203402,0.176676,0.168798,0.065685,0.299072,2
0.31404,0.377271,0.909248,0.63814,0.859041,0.468774,2
0.468694,0.317319,0.601846,0.060401,0.895254,0.372891,1
0.618761,0.362115,0.426453,0.643763,0.783219,0.126222,1
0.203862,0.632598,0.588519,0.303426,0.406476,0.644307,2
0.647085,0.788761,0.372628,0.65581,0.107836,0.272244,2
0.287962,0.636902,0.679709,0.323951,0.49038,0.058106,0
0.099679,0.92969,0.663421,0.786721,0.364056,0.287512,0
0.975398,0.404292,0.415081,0.554297,0.525845,0.64551,0
0.218784,0.92995,0.372076,0.730462,0.374057,0.977359,1
0.963601,0.075116,0.462258,0.486212,0.298775,0.928397,0
0.437862,0.863074,0.593825,0.618547,0.555952,0.407365,2
0.867934,0.138361,0.166096,0.269661,0.498021,0.545662,1
0.099102,0.92403,0.374118,0.219528,0.184747,0.462156,0
0.394315,0.369223,0.485284,0.92989,0.983286,0.426498,0
0.483249,0.762051,0.555669,0.771522,0.159659,0.420858,1
0.824061,0.007212,0.411144,0.883324,0.896026,0.1565,0
0.85131,0.889581,0.829594,0.764714,0.604483,0.710767,0
0.713143,0.006578,0.163411,0.218028,0.286698,0.83075,2
0.398327,0.713458,0.569465,0.152026,0.884547,0.71403,2
0.777433,0.79565,0.546602,0.012588,0.576449,0.315523,2
0.58471,0.670216,0.282205,0.257178,0.399861,0.923393,2
0.047338,0.073103,0.180731,0.75789,0.351032,0.296911,1
0.509694,0.418257,0.298156,0.638117,0.085694,0.321903,0
0.668997,0.893252,0.953855,0.673807,0.979685,0.873488,2
0.036045,0.254119,0.338495,0.026102,0.355222,0.234345,2
0.521398,0.131295,0.21176,0.639547,0.127822,0.397489,0
0.12964,0.493884,0.649512,0.499731,0.505944,0.643513,2
0.179561,0.153827,0.513656,0.511175,0.64015,0.201444,2
0.777166,0.652919,0.78807,0.09502,0.060199,0.54096,2
0.685846,0.53191,0.614686,0.916218,0.722027,0.718919,1
0.837811,0.408876,0.227228,0.618811,0.378616,0.484977,0
0.851588,0.756303,0.884512,0.945166,0.945972,0.051705,1
0.05836,0.578605,0.939745,0.161404,0.092293,0.969102,2
0.586085,0.83336,0.409321,0.115483,0.904146,0.763471,1
0.42857,0.237518,0.516397,0.252777,0.952099,0.037487,2
0.228843,0.528307,0.070265,0.885827,0.952341,0.985543,1
0.030058,0.083278,0.79495,0.244552,0.262507,0.596737,2
0.531807,0.924642,0.182713,0.004685,0.648974,0.897252,1
0.401187,0.886946,0.446091,0.666759,0.642611,0.514961,0
0.969388,0.272805,0.685404,0.149875,0.622537,0.011106,2
0.315806,0.864505,0.84577,0.367362,0.61365,0.97123,2
0.805623,0.819201,0.272144,0.778115,0.149176,0.959134,0
0.088565,0.917376,0.927586,0.188321,0.607112,0.395027,2
0.546532,0.643997,0.598925,0.521455,0.445835,0.878182,2
0.771558,0.760066,0.507359,0.690911,0.55574,0.963655,0
0.487042,0.274673,0.991023,0.582106,0.500075,0.145249,2
0.521019,0.385956,0.973663,0.566846,0.856109,0.349101,2
0.435614,0.284464,0.108231,0.653975,0.437373,0.018711,0
0.920542,0.972701,0.514723,0.747407,0.822231,0.920183,2
0.697706,0.983891,0.657941,0.085837,0.667733,0.814358,2
0.895193,0.19707,0.980367,0.76611,0.274432,0.793209,2
0.793082,0.738655,0.984675,0.705124,0.430473,0.793886,2
0.076654,0.797808,0.927075,0.348294,0.507045,0.997351,2
0.972207,0.757551,0.319369,0.624181,0.343333,0.643008,0
0.324787,0.407872,0.890648,0.04487,0.524701,0.163043,1
0.190073,0.668764,0.902434,0.350366,0.895686,0.452861,2
0.32596,0.99408,0.733406,0.648296,0.270849,0.397032,1
0.603238,0.2728,0.710503,0.811429,0.935735,0.880927,0
0.143717,0.467989,0.806337,0.503823,0.186381,0.273084,2
0.136163,0.483915,0.275415,0.273734,0.374468,0.453826,2
0.530527,0.525036,0.023463,0.358571,0.052067,0.806628,1
0.426255,0.547594,0.258241,0.752609,0.139559,0.619826,0
0.872177,0.519495,0.722937,0.393756,0.515448,0.301391,1
0.427106,0.734959,0.100726,0.678969,0.397343,0.035766,1
0.596118,0.879448,0.497959,0.299233,0.051127,0.338175,0
0.889665,0.226968,0.696382,0.846593,0.016145,0.738124,0
0.77988,0.813344,0.418763,0.582945,0.389825,0.028912,1
0.036969,0.759786,0.551395,0.127,0.592905,0.880353,1
0.132532,0.48075,0.80553,0.678433,0.535514,0.577158,2
0.925426,0.8711,0.417781,0.31896,0.488426,0.734226,0
0.770068,0.59074,0.32619,0.669948,0.143674,0.270448,0
0.886339,0.833129,0.94157,0.063924,0.451835,0.484048,1
0.523852,0.294919,0.145239,0.9186,0.851231,0.574378,1
0.54193,0.697994,0.396418,0.918336,0.796307,0.974227,0
0.680518,0.721437,0.890508,0.111558,0.291278,0.268664,2
0.621442,0.861187,0.924596,0.749726,0.231611,0.43846,2
0.715041,0.520604,0.060276,0.020934,0.828738,0.546805,1
0.304773,0.84936,0.694888,0.938699,0.409131,0.144503,1
0.907856,0.555404,0.031598,0.619036,0.289059,0.47089,0
0.303995,0.561817,0.266368,0.365976,0.03421,0.393565,2
0.914148,0.917474,0.375764,0.876608,0.895615,0.724696,0
0.201144,0.929246,0.118066,0.889069,0.48519,0.699676,1
0.905609,0.120135,0.218318,0.540888,0.828584,0.679526,0
0.62673,0.006191,0.625017,0.760675,0.862068,0.990298,2
0.063317,0.485892,0.228987,0.92279,0.294182,0.61759,0
0.161025,0.688416,0.105636,0.489693,0.006949,0.275325,1
0.046379,0.872982,0.711353,0.305079,0.156253,0.38817,2
0.509988,0.979771,0.415672,0.173429,0.748026,0.119837,1
0.061357,0.290068,0.671215,0.365543,0.998484,0.543194,2
0.34367,0.195795,0.117141,0.540213,0.43466,0.533712,0
0.434187,0.811818,0.220774,0.405096,0.43033,0.14851,1
0.763368,0.69976,0.965187,0.638763,0.273797,0.80233,2
0.048293,0.889533,0.253169,0.726363,0.04162,0.252405,1
0.935941,0.53488,0.597035,0.138487,0.632343,0.975454,2
0.994506,0.064324,0.456912,0.44249,0.319284,0.034432,0
0.188693,0.288083,0.594842,0.578959,0.700281,0.812466,2
0.496156,0.670184,0.315312,0.930832,0.937998,0.655591,2
0.704507,0.626835,0.090946,0.055475,0.897275,0.964888,1
0.247876,0.532215,0.551927,0.1996,0.726826,0.171594,1
0.414389,0.579936,0.264865,0.238048,0.890192,0.942053,1
0.361891,0.479762,0.20655,0.4906,0.658509,0.922741,2
0.308669,0.011597,0.455641,0.720871,0.352418,0.361797,2
0.754979,0.005233,0.660385,0.685977,0.755288,0.753703,0
0.470956,0.711659,0.353351,0.478723,0.38569,0.137584,1
0.673171,0.545682,0.124731,0.050945,0.692522,0.512615,1
0.696933,0.186411,0.185803,0.374463,0.616825,0.967674,0
0.732182,0.205568,0.789395,0.02184,0.020871,0.83176,2
0.263746,0.732443,0.329654,0.808246,0.757146,0.439433,1
0.561945,0.592552,0.815129,0.25895,0.425041,0.030867,0
0.734213,0.731853,0.323302,0.246193,0.52747,0.754176,1
0.855069,0.63539,0.908075,0.262133,0.471265,0.008646,0
0.755074,0.196187,0.288201,0.475082,0.954583,0.292178,0
0.272094,0.683886,0.526046,0.899031,0.951248,0.839028,1
0.889869,0.508533,0.493243,0.967311,0.545314,0.795609,0
0.354535,0.826099,0.024063,0.87074,0.200941,0.449529,0
0.174513,0.890644,0.225377,0.717372,0.240132,0.949489,2
0.054138,0.395095,0.761486,0.978435,0.392518,0.648567,2
0.081443,0.176575,0.123155,0.346095,0.276079,0.085805,2
0.244309,0.254667,0.505259,0.509014,0.504472,0.012445,1
0.481794,0.70197,0.019246,0.792014,0.282691,0.53548,0
0.832648,0.201818,0.750162,0.285503,0.77264,0.534073,2
0.149578,0.299622,0.201464,0.548148,0.028235,0.451658,2
0.902223,0.631349,0.301374,0.38238,0.958736,0.999175,0
0.679576,0.587356,0.42334,0.92302,0.122396,0.915928,2
0.477889,0.198522,0.899106,0.172202,0.270738,0.217498,2
0.000269,0.447394,0.847434,0.793363,0.128241,0.346801,2
0.869502,0.538347,0.97499,0.817059,0.093983,0.312143,2
0.518232,0.891511,0.391989,0.710914,0.954129,0.351957,1
0.045594,0.082335,0.673242,0.744884,0.757548,0.243581,0
0.914852,0.659805,0.152358,0.771964,0.29733,0.698481,0
0.863211,0.370837,0.950315,0.16117,0.422369,0.349388,2
0.518453,0.261284,0.490669,0.804356,0.658802,0.775725,2
0.894362,0.784701,0.351909,0.571038,0.721036,0.431738,1
0.511359,0.39764,0.203309,0.792411,0.047499,0.069787,0
0.472931,0.740163,0.888732,0.90699,0.378968,0.330942,1
0.66859,0.701925,0.078215,0.608941,0.562655,0.923843,0
0.62699,0.785133,0.589738,0.490406,0.720611,0.0064,1
0.325653,0.096677,0.081737,0.72592,0.215513,0.802573,2
0.131983,0.576316,0.414215,0.789633,0.475137,0.295592,1
0.377618,0.045897,0.293543,0.862863,0.39994,0.452472,0
0.732412,0.125691,0.880213,0.524121,0.520961,0.677003,2
0.343369,0.420846,0.615678,0.17584,0.866281,0.042137,1
0.082069,0.998148,0.27762,0.3629,0.920387,0.081162,1
0.316831,0.45125,0.993627,0.881369,0.588926,0.940963,2
0.184714,0.193417,0.926588,0.992457,0.571255,0.724921,0
0.719131,0.858003,0.750616,0.691701,0.850598,0.829826,0
0.833444,0.183896,0.243821,0.314091,0.576953,0.888608,2
0.866238,0.059429,0.497249,0.605079,0.692658,0.180764,0
0.351359,0.161195,0.180547,0.426231,0.174216,0.156239,0
0.642041,0.327226,0.889507,0.748233,0.527412,0.513456,0
0.477533,0.826729,0.750203,0.081105,0.084363,0.083618,1
0.726446,0.989058,0.782503,0.318856,0.981721,0.613365,1
0.975716,0.245319,0.929453,0.835922,0.438665,0.024814,0
0.637837,0.165735,0.527932,0.750939,0.884971,0.804906,0
0.533525,0.056192,0.758651,0.571695,0.320663,0.817383,2
0.66446,0.79293,0.009393,0.710064,0.911041,0.656742,0
0.066193,0.907299,0.662497,0.845812,0.517109,0.770179,2
0.046054,0.221804,0.260023,0.009823,0.317244,0.189607,1
0.550886,0.344637,0.42159,0.228393,0.602793,0.537174,1
0.534211,0.967212,0.86911,0.222229,0.693793,0.627517,1
0.866009,0.551131,0.537589,0.22664,0.444721,0.713338,2
0.089695,0.175209,0.727346,0.607198,0.276923,0.097425,0
0.645553,0.875262,0.092384,0.311833,0.625627,0.18881,1
0.196071,0.290722,0.183759,0.902533,0.527562,0.929599,2
0.642654,0.917866,0.168031,0.279455,0.078654,0.249466,0
0.99171,0.044341,0.823701,0.152226,0.845024,0.011822,2
0.061971,0.793304,0.831684,0.992537,0.612352,0.900367,2
0.243779,0.534653,0.910017,0.291157,0.321386,0.513424,2
0.700579,0.785788,0.960621,0.012836,0.632978,0.377271,2
0.648318,0.177839,0.98543,0.37748,0.952447,0.00398,2
0.593334,0.467572,0.960077,0.660835,0.236325,0.965176,1
0.37926,0.310638,0.686422,0.425779,0.951936,0.548662,1
0.679227,0.345168,0.990277,0.370721,0.309754,0.084746,1
0.346937,0.791761,0.575055,0.421154,0.354798,0.52134,2
0.558338,0.122014,0.113893,0.180234,0.861641,0.135287,0
0.554669,0.245573,0.616885,0.018562,0.369845,0.282306,2
0.768228,0.042031,0.43846,0.764073,0.779222,0.067915,1
0.8786,0.060535,0.697819,0.40537,0.07851,0.224747,0
0.992376,0.152703,0.052263,0.112938,0.799713,0.613383,0
0.972291,0.59302,0.983826,0.965609,0.681609,0.959733,0
0.526094,0.496892,0.501581,0.430653,0.952803,0.399356,1
0.502534,0.97106,0.132115,0.60119,0.147505,0.377577,2
0.80692,0.812277,0.190488,0.092805,0.22899,0.292189,0
0.813869,0.066608,0.978523,0.855231,0.550631,0.055096,0
0.257304,0.100156,0.21653,0.381885,0.908766,0.378828,1
0.122151,0.930855,0.425369,0.911577,0.69449,0.085397,1
0.752737,0.924146,0.972798,0.731899,0.755263,0.887251,2
0.369085,0.656015,0.305285,0.544507,0.780036,0.999314,1
0.752419,0.878194,0.870587,0.45272,0.918232,0.17317,0
0.607254,0.54338,0.309026,0.907755,0.455204,0.686992,1
0.057217,0.33913,0.613792,0.969287,0.085285,0.14128,2
0.628041,0.136648,0.173587,0.804701,0.125659,0.049292,0
0.213928,0.29284,0.308679,0.398561,0.30653,0.267838,2
0.562431,0.814064,0.999336,0.346332,0.354179,0.108245,2
0.472062,0.126912,0.170423,0.402745,0.640678,0.464217,1
0.591384,0.932025,0.784231,0.355164,0.320379,0.509168,2
0.908531,0.768958,0.581322,0.373844,0.403457,0.600828,1
0.341055,0.389775,0.506111,0.381079,0.88759,0.309202,2
0.504501,0.414307,0.353299,0.255325,0.238702,0.821763,2
0.280331,0.950154,0.111553,0.695575,0.22521,0.073034,0
0.95302,0.864718,0.846426,0.03577,0.829824,0.321099,1
0.059405,0.793698,0.386251,0.189151,0.448326,0.394885,1
0.201481,0.709115,0.162242,0.815464,0.732918,0.208585,1
0.963918,0.862349,0.145061,0.28812,0.596921,0.948106,1
0.149452,0.579412,0.329706,0.740904,0.950291,0.331188,0
0.847278,0.593758,0.903381,0.664162,0.087302,0.461225,2
0.24218,0.57048,0.547337,0.24285,0.258283,0.409587,1
0.83053,0.766026,0.230151,0.583256,0.555283,0.605011,1
0.204146,0.648763,0.161843,0.751211,0.65994,0.195973,1
0.042313,0.641236,0.191601,0.395021,0.097403,0.046139,0
0.956718,0.492395,0.546158,0.338399,0.087149,0.332793,0
0.686435,0.125717,0.004208,0.545552,0.406587,0.84854,0
0.438509,0.471738,0.01456,0.625656,0.698905,0.969672,1
0.489345,0.351248,0.40351,0.951918,0.525572,0.558701,0
0.773894,0.557881,0.026271,0.816681,0.954438,0.071105,0
0.440881,0.241101,0.224663,0.749861,0.106731,0.968844,2
0.350766,0.087695,0.94557,0.640449,0.780666,0.741207,2
0.16979,0.871616,0.489473,0.505706,0.633034,0.073535,1
0.059186,0.451568,0.902792,0.334473,0.098146,0.424773,2
0.45886,0.11537,0.371618,0.741373,0.897559,0.302411,1
0.943682,0.649023,0.939435,0.400123,0.464348,0.658056,1
0.495135,0.679214,0.765149,0.648562,0.901853,0.515717,2
0.00149,0.389009,0.424539,0.554954,0.516149,0.585035,0
0.593452,0.617176,0.294791,0.089588,0.922771,0.581639,1
0.28986,0.758471,0.037579,0.628956,0.637807,0.605946,1
0.72007,0.885787,0.28113,0.118432,0.258777,0.203977,0
0.965737,0.015331,0.217964,0.973454,0.744213,0.669796,0
0.269152,0.647468,0.501254,0.834097,0.890597,0.038602,1
0.218333,0.154888,0.573415,0.120715,0.46157,0.919092,2
0.259128,0.749128,0.291323,0.358811,0.115314,0.635877,2
0.03165,0.273769,0.18124,0.285648,0.70444,0.629198,2
0.450933,0.182239,0.449623,0.805337,0.512045,0.150857,2
0.845389,0.673291,0.283815,0.674214,0.145875,0.859043,2
0.219582,0.088122,0.390634,0.664348,0.196639,0.178385,1
0.440428,0.245899,0.874773,0.64322,0.445318,0.808699,2
0.229275,0.214034,0.150436,0.95482,0.317676,0.292597,0
0.857133,0.563971,0.510287,0.89158,0.911367,0.912148,0
0.43823,0.900102,0.54175,0.09316,0.96229,0.918419,1
0.987765,0.826553,0.604994,0.163294,0.999293,0.753761,2
0.023348,0.761871,0.604252,0.424326,0.15203,0.550798,1
0.844568,0.626129,0.255736,0.64258,0.710739,0.322248,0
0.241538,0.266216,0.61725,0.751365,0.928101,0.637707,1
0.783796,0.241997,0.461147,0.931056,0.41511,0.422147,1
0.552007,0.975347,0.980541,0.553337,0.344365,0.146959,1
0.597769,0.107374,0.841737,0.214524,0.161864,0.430425,2
0.311026,0.378953,0.881781,0.221069,0.952895,0.336025,1
0.036486,0.351153,0.960102,0.601729,0.291519,0.613029,2
0.690914,0.082025,0.894987,0.358907,0.777873,0.082356,2
0.394694,0.810273,0.616095,0.843032,0.602821,0.526943,1
0.487697,0.574999,0.674998,0.284902,0.962565,0.888239,2
0.029106,0.314569,0.763298,0.253478,0.018809,0.259476,2
0.994672,0.658373,0.255593,0.686405,0.802672,0.329218,0
0.748594,0.695261,0.493235,0.932688,0.076062,0.011291,0
0.881485,0.620735,0.321627,0.8208,0.600853,0.141468,0
0.579191,0.636765,0.679464,0.033687,0.494837,0.00706,1
0.690267,0.048708,0.673374,0.306849,0.553738,0.464799,1
0.323715,0.40669,0.200631,0.001617,0.189101,0.303455,0
0.631592,0.967019,0.477153,0.956801,0.736305,0.872857,0
0.607177,0.529769,0.007107,0.525549,0.415739,0.395962,0
0.383061,0.749866,0.043042,0.771303,0.170397,0.325753,0
0.660368,0.442673,0.417949,0.004217,0.856826,0.628483,1
0.938443,0.071108,0.823515,0.790899,0.098626,0.432128,2
0.133082,0.775106,0.000462,0.600743,0.83787,0.736438,1
0.853471,0.338868,0.859387,0.478893,0.802764,0.357087,2
0.745522,0.031335,0.322355,0.622831,0.935669,0.922006,2
0.966807,0.375815,0.924622,0.067235,0.584811,0.535882,2
0.8657,0.528575,0.575445,0.305114,0.357224,0.269444,0
0.464526,0.564681,0.902411,0.952813,0.558802,0.982268,2
0.329185,0.130829,0.458298,0.948839,0.455465,0.621658,2
0.406004,0.960533,0.299173,0.23172,0.478959,0.97748,2
0.734468,0.560947,0.385147,0.655428,0.949486,0.956255,1
0.595878,0.113397,0.397063,0.600262,0.45836,0.856841,2
0.237266,0.244479,0.808224,0.431474,0.493695,0.101375,2
0.08036,0.699361,0.320322,0.891927,0.628487,0.1977,1
0.626173,0.870624,0.716497,0.597687,0.468927,0.904909,2
0.836381,0.776189,0.421838,0.476783,0.354837,0.99888,2
0.96368,0.605171,0.078079,0.878049,0.164084,0.668913,0
0.040259,0.793484,0.482614,0.198723,0.748044,0.44811,1
0.606701,0.399788,0.357524,0.82326,0.388742,0.038677,0
0.052928,0.026738,0.076221,0.773988,0.547347,0.856918,0
0.109013,0.382647,0.585745,0.595117,0.207076,0.347506,2
0.373418,0.005288,0.463864,0.591654,0.347105,0.867825,0
0.093969,0.89578,0.638598,0.380257,0.380911,0.979263,1
0.527664,0.231364,0.411699,0.886242,0.053053,0.510276,0
0.649331,0.262617,0.189018,0.402419,0.856227,0.450458,0
0.960047,0.601587,0.520389,0.945974,0.13149,0.77259,0
0.737798,0.676552,0.990232,0.581153,0.979879,0.325642,1
0.576368,0.667073,0.842721,0.349414,0.053901,0.290279,0
0.078208,0.998833,0.470606,0.982532,0.387569,0.709034,1
0.784504,0.490524,0.558555,0.493181,0.276421,0.454935,0
0.247986,0.731386,0.823344,0.356108,0.171839,0.315131,2
0.250091,0.329683,0.335377,0.312284,0.63985,0.783528,2
0.946957,0.270177,0.466717,0.768005,0.480281,0.409072,2
0.9705,0.996263,0.444693,0.058482,0.081989,0.96837,2
0.062177,0.732889,0.876752,0.599372,0.001896,0.261438,2
0.377529,0.727881,0.71283,0.117839,0.476691,0.809464,1
0.878047,0.660486,0.337391,0.971492,0.776008,0.917838,1
0.314634,0.268747,0.147329,0.622032,0.360351,0.694178,2
0.025678,0.261237,0.096676,0.020369,0.839605,0.898195,1
0.187851,0.207978,0.962928,0.311487,0.360329,0.397381,2
0.755161,0.471049,0.140963,0.501102,0.096116,0.218211,0
0.763291,0.875413,0.612265,0.159091,0.797839,0.082365,1
0.363606,0.927788,0.810193,0.023829,0.361101,0.246401,1
0.77837,0.427287,0.083468,0.165965,0.11204,0.223538,0
0.371676,0.009818,0.890772,0.416611,0.143727,0.238062,2
0.665284,0.417269,0.01738,0.182412,0.256231,0.089081,1
0.797411,0.741384,0.269265,0.336125,0.778356,0.213976,1
0.41559,0.933247,0.23894,0.981445,0.709548,0.587687,1
0.92203,0.510881,0.415526,0.100953,0.961606,0.615778,1
0.534651,0.437206,0.877782,0.196063,0.61349,0.037166,1
0.050735,0.618852,0.136664,0.954152,0.214645,0.58776,1
0.175483,0.310458,0.400949,0.533988,0.054171,0.644442,2
0.192971,0.738192,0.467209,0.910569,0.210332,0.836214,1
0.761196,0.615268,0.863772,0.905204,0.031859,0.710933,2
0.602493,0.562833,0.088737,0.068569,0.250272,0.871778,2
0.151784,0.19343,0.602806,0.428579,0.529974,0.375659,1
0.4664,0.884553,0.876874,0.663562,0.508679,0.38626,2
0.718585,0.14492,0.305695,0.223079,0.368012,0.097096,1
0.921098,0.756806,0.953331,0.879005,0.141707,0.828635,0
0.673342,0.981586,0.871142,0.44739,0.267999,0.614969,2
0.444698,0.90679,0.775347,0.552552,0.890348,0.434121,0
0.076332,0.874358,0.557914,0.703919,0.95752,0.276217,1
0.047859,0.317075,0.185424,0.122517,0.890788,0.072376,1
0.970503,0.043852,0.598106,0.572745,0.06808,0.191431,0
