a.0,a.1,a.2,b.0,b.1,b.2,y
0.197226,0.936121,0.512986,0.125483,0.09589,0.241951,1
0.937997,0.520346,0.974376,0.62098,0.767586,0.934306,2
0.369771,0.753698,0.143041,0.529667,0.468943,0.510258,1
0.41093,0.956468,0.473781,0.687594,0.412834,0.845336,2
0.767176,0.478533,0.952267,0.496257,0.152746,0.487487,2
0.500326,0.827397,0.27268,0.055907,0.214998,0.489958,1
0.530499,0.427928,0.226628,0.725374,0.707449,0.774678,0
0.3306,0.714712,0.497252,0.751083,0.752072,0.208427,1
0.195279,0.209021,0.838773,0.057466,0.394637,0.99578,2
0.387409,0.592637,0.674004,0.843315,0.01707,0.256765,0
0.959796,0.680553,0.340603,0.272804,0.839789,0.649142,1
0.232855,0.187934,0.430835,0.620078,0.987815,0.37062,1
0.068058,0.258142,0.695801,0.171429,0.199001,0.454292,2
0.158514,0.338589,0.525185,0.090319,0.104835,0.845299,2
0.026416,0.480471,0.421305,0.012277,0.488107,0.808287,2
0.406236,0.096994,0.73463,0.029188,0.662374,0.034876,2
0.539652,0.719111,0.829951,0.808489,0.349013,0.245563,0
0.605293,0.208397,0.679797,0.890196,0.798304,0.438059,0
0.139697,0.618473,0.560162,0.916716,0.203096,0.808249,2
0.143869,0.450794,0.774594,0.628374,0.729249,0.688449,2
0.657581,0.467025,0.655816,0.445106,0.653808,0.807924,2
0.436655,0.410501,0.094598,0.36792,0.22026,0.327181,2
0.996639,0.710449,0.092008,0.20497,0.734947,0.092844,1
0.382883,0.545822,0.746392,0.91458,0.798697,0.621084,1
0.550648,0.922314,0.817822,0.950164,0.688842,0.844306,2
0.466712,0.243587,0.0093,0.025632,0.830582,0.818188,1
0.167782,0.238658,0.363939,0.508407,0.461122,0.018859,0
0.557714,0.21002,0.986723,0.585397,0.092504,0.383913,0
0.275765,0.307399,0.629667,0.145096,0.823315,0.334166,1
0.585371,0.055484,0.72578,0.877293,0.986813,0.431388,1
0.026574,0.447067,0.379431,0.108633,0.833695,0.971718,2
0.904662,0.641356,0.886922,0.824749,0.963186,0.532695,0
0.121415,0.8598,0.087037,0.507618,0.819553,0.751332,1
0.940095,0.333929,0.69298,0.413104,0.674755,0.010921,1
0.657659,0.590785,0.39164,0.097086,0.062561,0.632827,0
0.047643,0.217589,0.034757,0.059413,0.753726,0.930825,1
0.703132,0.888783,0.044595,0.71357,0.762922,0.40806,1
0.541579,0.830937,0.355214,0.073841,0.156679,0.155255,2
0.325304,0.743884,0.280096,0.550683,0.838175,0.925756,1
0.745198,0.550477,0.465945,0.839651,0.801611,0.198726,0
0.908352,0.089485,0.534754,0.19494,0.126288,0.535828,2
0.806547,0.642593,0.499018,0.692869,0.390436,0.022334,0
0.656986,0.754768,0.570428,0.044649,0.904038,0.258328,1
0.23247,0.984701,0.074976,0.62705,0.733474,0.508726,1
0.520138,0.880074,0.448596,0.160244,0.850324,0.754114,1
0.401713,0.44372,0.076997,0.767369,0.854561,0.891437,1
0.549682,0.294623,0.825056,0.847519,0.030239,0.357859,0
0.957898,0.684557,0.498819,0.650711,0.263985,0.684397,2
0.611753,0.432426,0.138954,0.094292,0.567945,0.124448,1
0.980894,0.518429,0.900494,0.193681,0.755906,0.414342,1
0.486007,0.864453,0.715784,0.579086,0.415445,0.083547,0
0.40401,0.301835,0.362763,0.939875,0.728828,0.937498,0
0.359819,0.464482,0.698812,0.976251,0.153436,0.905179,0
0.239641,0.589342,0.189079,0.223592,0.931631,0.136501,1
0.392781,0.857248,0.23858,0.618031,0.267919,0.213808,0
0.858687,0.811697,0.493454,0.367333,0.802732,0.404462,1
0.273997,0.456022,0.878431,0.757507,0.921991,0.458783,1
0.212078,0.570985,0.122051,0.647681,0.961938,0.752548,1
0.154995,0.640158,0.046025,0.308006,0.867752,0.64911,1
0.083645,0.206403,0.904127,0.795968,0.511451,0.400484,0
0.14812,0.060047,0.499826,0.547477,0.886903,0.442882,2
0.617401,0.631646,0.562565,0.824844,0.81305,0.989065,2
0.048054,0.313356,0.369558,0.130769,0.681053,0.814185,1
0.112549,0.094702,0.337641,0.306942,0.450267,0.289084,1
0.674656,0.2896,0.616611,0.102675,0.86644,0.382386,1
0.564595,0.27626,0.868557,0.189014,0.879619,0.065128,1
0.417203,0.926169,0.697014,0.595071,0.29888,0.638625,1
0.110232,0.831875,0.989831,0.852551,0.255218,0.500828,0
0.17803,0.987512,0.816379,0.193919,0.234986,0.732144,1
0.94861,0.934421,0.279915,0.32242,0.479819,0.328848,1
0.570659,0.484643,0.386776,0.332845,0.511103,0.366791,2
0.938966,0.765364,0.757446,0.032753,0.718826,0.681207,2
0.685776,0.829918,0.029293,0.622186,0.012528,0.303741,0
0.675943,0.40759,0.925059,0.550318,0.80894,0.959312,2
0.439425,0.525101,0.668684,0.647648,0.354722,0.883434,2
0.778028,0.08272,0.990502,0.683035,0.229611,0.406601,2
0.871803,0.226156,0.733212,0.63251,0.479843,0.64994,0
0.009406,0.780338,0.036676,0.673748,0.902016,0.408014,1
0.196294,0.316451,0.339762,0.140634,0.577356,0.988617,2
0.686378,0.967512,0.777849,0.764732,0.51835,0.919072,2
0.172635,0.945536,0.745285,0.799346,0.298633,0.566798,2
0.858413,0.08789,0.228494,0.172115,0.533858,0.44395,1
0.770099,0.819805,0.630417,0.69146,0.232003,0.762553,2
0.904292,0.583525,0.47579,0.365863,0.78613,0.911531,2
0.854615,0.008224,0.963111,0.088365,0.126969,0.449636,0
0.875039,0.672013,0.325938,0.391148,0.748572,0.262028,0
0.098926,0.008007,0.172256,0.469495,0.69534,0.943656,2
0.772774,0.060401,0.895617,0.293558,0.303625,0.957488,2
0.659259,0.612895,0.372287,0.451002,0.616619,0.483511,0
0.375755,0.898719,0.194193,0.002139,0.876766,0.713849,1
0.392317,0.298575,0.8556,0.55461,0.375001,0.867723,2
0.541652,0.370337,0.622264,0.342541,0.493711,0.886259,2
0.394084,0.939068,0.477295,0.411505,0.786621,0.785544,1
0.914761,0.473291,0.135011,0.029002,0.26585,0.914135,2
0.647781,0.082577,0.498338,0.419745,0.618383,0.901763,2
0.339605,0.3245,0.23278,0.363371,0.641628,0.600456,1
0.436216,0.638736,0.913614,0.259753,0.797694,0.735637,2
0.191051,0.861599,0.039395,0.928414,0.010981,0.940159,2
0.252274,0.252888,0.497829,0.792015,0.704295,0.245448,0
0.323198,0.115294,0.096916,0.039164,0.623347,0.665345,2
0.195246,0.530127,0.551978,0.992923,0.565506,0.820548,2
0.15989,0.175193,0.983613,0.568158,0.616583,0.990656,2
0.219511,0.796796,0.352973,0.266858,0.159649,0.33635,2
0.308598,0.120885,0.331086,0.082624,0.955612,0.150454,1
0.907875,0.899703,0.062338,0.998063,0.737036,0.758252,0
0.711137,0.493727,0.241868,0.826452,0.422186,0.648538,0
0.163117,0.623023,0.472334,0.00774,0.53664,0.664237,1
0.687933,0.110409,0.172693,0.950047,0.215241,0.63664,0
0.155577,0.733912,0.995706,0.582557,0.500547,0.376352,2
0.28143,0.705597,0.649046,0.500259,0.798208,0.905151,1
0.360643,0.257425,0.994401,0.105897,0.954579,0.980271,2
0.063394,0.967514,0.263016,0.4604,0.097284,0.274243,1
0.083665,0.488836,0.010673,0.299461,0.102429,0.623942,2
0.906166,0.513629,0.271586,0.84642,0.106931,0.601241,0
0.23473,0.942418,0.2913,0.841424,0.676726,0.16652,1
0.682746,0.613751,0.637518,0.407978,0.985756,0.960664,2
0.323257,0.769254,0.06074,0.880762,0.837889,0.671084,1
0.170929,0.886031,0.863744,0.807336,0.343233,0.584185,0
0.000453,0.749915,0.618242,0.655593,0.417355,0.410913,0
0.705045,0.739791,0.078478,0.785626,0.002799,0.010908,0
0.071682,0.84368,0.181291,0.482659,0.606162,0.738416,1
0.122816,0.923688,0.505898,0.709319,0.087884,0.226565,0
0.330637,0.617317,0.891836,0.198868,0.979315,0.231705,1
0.675253,0.845537,0.725913,0.830248,0.248023,0.402407,0
0.429463,0.053493,0.297128,0.79513,0.704173,0.983229,0
0.218837,0.316606,0.202576,0.10801,0.087032,0.30586,2
0.048653,0.197914,0.166833,0.763132,0.916273,0.843523,1
0.38734,0.753217,0.511696,0.023295,0.446746,0.406071,1
0.927899,0.190759,0.620035,0.714897,0.707714,0.958512,0
0.38189,0.41545,0.602663,0.141543,0.845213,0.204932,1
0.026005,0.443,0.171644,0.66841,0.914682,0.188801,1
0.220052,0.321071,0.083947,0.469829,0.110078,0.431484,0
0.273133,0.622384,0.767914,0.192718,0.144498,0.224094,2
0.183105,0.215896,0.871415,0.694616,0.514947,0.039066,2
0.643746,0.647611,0.256114,0.385006,0.538703,0.865584,2
0.084517,0.553536,0.418618,0.965363,0.619779,0.424611,0
0.648852,0.836992,0.668108,0.090695,0.044518,0.939218,2
0.67035,0.842109,0.861393,0.122408,0.311102,0.990601,2
0.879349,0.551492,0.845924,0.808534,0.243297,0.739004,0
0.421465,0.472981,0.074794,0.775497,0.215573,0.017894,0
0.101947,0.635726,0.93521,0.514409,0.598788,0.751785,2
0.861717,0.559918,0.049975,0.157431,0.607863,0.207552,0
0.13319,0.229222,0.995092,0.507356,0.193528,0.826132,2
0.130948,0.503963,0.787174,0.461118,0.160901,0.910058,2
0.24056,0.431454,0.860858,0.313829,0.059867,0.980368,2
0.306456,0.325512,0.302672,0.239714,0.933757,0.864429,2
0.843877,0.79816,0.594523,0.655705,0.196842,0.23373,0
0.936555,0.095902,0.29678,0.528702,0.789422,0.688248,0
0.036999,0.329642,0.915712,0.948569,0.613201,0.701473,2
0.819604,0.406269,0.448471,0.094346,0.579827,0.68359,1
0.37002,0.036201,0.033631,0.863774,0.242772,0.62091,0
0.941146,0.666195,0.386673,0.592518,0.993488,0.761817,1
0.795184,0.179146,0.725155,0.326036,0.538961,0.245238,2
0.07019,0.647615,0.72502,0.441672,0.90485,0.462737,1
0.818974,0.724567,0.880955,0.695277,0.126862,0.128888,0
0.433026,0.255474,0.446736,0.682144,0.083545,0.354777,0
0.860076,0.06409,0.033906,0.48154,0.200977,0.984992,2
0.725513,0.229137,0.85561,0.636853,0.589302,0.364123,0
0.441194,0.450134,0.85076,0.608551,0.387118,0.51942,0
0.2314,0.855225,0.733677,0.508035,0.129396,0.496823,2
0.85481,0.748864,0.393039,0.408032,0.696642,0.189542,1
0.826206,0.899178,0.596362,0.12406,0.028137,0.191478,0
0.663863,0.534286,0.712431,0.208788,0.586886,0.104093,1
0.217617,0.565909,0.973653,0.29537,0.183024,0.081752,2
0.783487,0.476493,0.419931,0.704604,0.38675,0.020477,0
0.452833,0.628759,0.293536,0.390846,0.199569,0.527375,0
0.940501,0.250724,0.808599,0.073136,0.900968,0.173796,0
0.618531,0.825446,0.243005,0.280287,0.944887,0.768683,1
0.66147,0.637134,0.235611,0.831272,0.956564,0.907345,0
0.285953,0.604334,0.411861,0.566188,0.930463,0.024711,1
0.125516,0.556863,0.75276,0.504482,0.375731,0.27935,2
0.016338,0.888742,0.901761,0.64837,0.6884,0.618939,2
0.939932,0.761286,0.781508,0.300429,0.556624,0.422562,1
0.211993,0.915748,0.279417,0.373764,0.24558,0.895132,2
0.145154,0.588239,0.627237,0.222186,0.454255,0.264334,1
0.744992,0.26183,0.382553,0.58393,0.218588,0.594351,0
0.025772,0.731141,0.774374,0.468887,0.774377,0.519296,2
0.036252,0.953201,0.751819,0.501556,0.779885,0.890133,2
0.448284,0.099236,0.757394,0.938405,0.681373,0.180838,0
0.631765,0.536858,0.932586,0.842488,0.507325,0.986702,2
0.135563,0.084635,0.654625,0.808418,0.547937,0.955492,2
0.218598,0.886088,0.866797,0.779614,0.348587,0.320307,0
0.535938,0.797599,0.105168,0.407483,0.548591,0.494832,1
0.583586,0.354833,0.449131,0.851174,0.666303,0.623048,0
0.265376,0.332702,0.030249,0.720853,0.805178,0.570309,0
0.282907,0.886495,0.745373,0.905208,0.490617,0.96439,1
0.317153,0.002868,0.102373,0.520223,0.416977,0.423,1
0.065148,0.806731,0.126192,0.772188,0.697914,0.777738,0
0.782291,0.660912,0.878526,0.94661,0.271687,0.673002,0
0.461449,0.921014,0.620123,0.697796,0.023383,0.162499,0
0.406265,0.651751,0.221888,0.030188,0.284427,0.985256,2
0.877223,0.03037,0.732581,0.95306,0.953154,0.454392,0
0.117445,0.831106,0.425691,0.916696,0.151766,0.416722,0
0.270407,0.474224,0.864877,0.333134,0.297733,0.974856,2
0.014522,0.5469,0.763109,0.811741,0.727589,0.064585,1
0.49755,0.474251,0.954931,0.748661,0.113673,0.945728,2
0.08547,0.70063,0.575438,0.722073,0.818788,0.075487,1
0.184183,0.794567,0.154198,0.468217,0.127066,0.546534,0
0.103664,0.630761,0.871966,0.682601,0.386631,0.471924,1
0.225386,0.968285,0.640518,0.100716,0.296683,0.533306,1
0.105796,0.095299,0.589736,0.128469,0.721548,0.278733,1
0.382633,0.443718,0.008421,0.732165,0.919147,0.882187,1
0.876414,0.820616,0.260093,0.114775,0.684962,0.893557,1
0.19613,0.089578,0.80565,0.885459,0.439217,0.683729,0
0.778132,0.03901,0.780475,0.78684,0.801739,0.715789,0
0.209714,0.645053,0.940294,0.842234,0.953476,0.129366,1
0.492235,0.146275,0.553443,0.187366,0.572148,0.018791,0
0.702163,0.536192,0.623152,0.570428,0.601228,0.777366,2
0.120328,0.064826,0.453592,0.02567,0.235976,0.143338,1
0.24636,0.329088,0.375622,0.065864,0.740584,0.206568,1
0.250682,0.167793,0.923369,0.200431,0.988131,0.532853,1
0.042608,0.262698,0.887624,0.137251,0.91288,0.212546,1
0.889421,0.626046,0.6195,0.099939,0.054505,0.148977,0
0.225723,0.473695,0.578551,0.168283,0.571704,0.398688,1
0.726336,0.876197,0.24904,0.898118,0.091673,0.297767,0
0.072201,0.356092,0.601661,0.422732,0.804936,0.915174,2
0.158612,0.671484,0.048523,0.041003,0.734623,0.847288,1
0.520261,0.54972,0.305556,0.567937,0.990481,0.705286,1
0.572377,0.226503,0.509173,0.31886,0.903026,0.789825,2
0.616713,0.811326,0.962581,0.075444,0.299127,0.501058,1
0.1693,0.059343,0.516004,0.551388,0.71802,0.477999,2
0.18621,0.563227,0.255232,0.649788,0.1691,0.408807,0
0.753715,0.992841,0.659002,0.792588,0.03898,0.380623,0
0.200569,0.609872,0.021571,0.123049,0.592277,0.283921,0
0.930179,0.482457,0.096705,0.104912,0.988557,0.983235,1
0.930173,0.53065,0.566755,0.848999,0.215263,0.960651,2
0.339171,0.089374,0.930226,0.40159,0.359807,0.059799,0
0.421791,0.341785,0.602596,0.46427,0.073209,0.829628,2
0.301993,0.998334,0.582251,0.961753,0.342059,0.948641,0
0.267067,0.458015,0.040226,0.990374,0.430221,0.229763,0
0.987813,0.188662,0.437984,0.137733,0.63062,0.495463,2
0.540872,0.755979,0.316704,0.259411,0.281677,0.315976,2
0.352132,0.758694,0.728107,0.757464,0.434808,0.851393,2
0.832735,0.249555,0.299575,0.048571,0.888699,0.722331,1
0.785022,0.397397,0.626064,0.008364,0.475153,0.688628,2
0.864352,0.112517,0.863761,0.618999,0.999331,0.170107,1
0.836528,0.84331,0.189998,0.837862,0.970993,0.200343,0
0.594827,0.448352,0.447459,0.808435,0.744321,0.83152,1
0.63184,0.947159,0.692039,0.037129,0.002043,0.465051,2
0.381362,0.026496,0.669742,0.16325,0.568881,0.473069,2
0.434544,0.49278,0.155726,0.210458,0.30717,0.8291,2
0.175005,0.223396,0.399846,0.802074,0.398626,0.836183,0
0.65951,0.982326,0.267799,0.874939,0.741851,0.813067,2
0.997514,0.712891,0.867417,0.031543,0.411192,0.969809,2
0.487157,0.833085,0.906555,0.979486,0.4387,0.90613,2
0.204612,0.912625,0.503001,0.777272,0.101362,0.069841,0
0.743936,0.656263,0.866268,0.841392,0.655134,0.806737,2
0.657022,0.825246,0.105713,0.387139,0.890922,0.425268,1
0.47641,0.648557,0.577766,0.805839,0.055897,0.637851,0
0.133022,0.586308,0.005754,0.586831,0.340374,0.247146,0
0.297594,0.348638,0.164169,0.738929,0.09194,0.822333,2
0.374265,0.325429,0.898794,0.004491,0.693319,0.742113,2
0.485124,0.303148,0.294845,0.256307,0.277699,0.644051,2
0.703561,0.642352,0.366162,0.68106,0.4267,0.447688,0
0.128308,0.755912,0.636313,0.051363,0.373155,0.966263,2
0.866949,0.561735,0.889982,0.814135,0.026248,0.504605,0
0.251237,0.369592,0.993089,0.153096,0.919534,0.18096,1
0.66612,0.547726,0.476153,0.818389,0.43603,0.432373,0
0.123214,0.065577,0.452446,0.963793,0.899382,0.472535,1
0.969546,0.513052,0.205105,0.829571,0.585571,0.038565,0
0.733637,0.41244,0.693964,0.573945,0.383035,0.675541,2
0.90373,0.325515,0.276946,0.768951,0.450469,0.750158,0
0.73403,0.153663,0.091389,0.84097,0.928494,0.682419,1
0.657378,0.840625,0.094833,0.117096,0.606734,0.313321,1
0.653613,0.851199,0.606116,0.729654,0.096101,0.143385,0
0.739904,0.812252,0.316155,0.816032,0.496072,0.718122,0
0.648948,0.531053,0.240867,0.268225,0.717091,0.581443,0
0.108562,0.448745,0.997588,0.675753,0.96685,0.577614,0
0.577869,0.011126,0.732113,0.288917,0.190131,0.344484,2
0.345193,0.371256,0.909684,0.27807,0.624251,0.463572,2
0.131657,0.329013,0.039458,0.538983,0.18909,0.589121,0
0.488506,0.421963,0.828104,0.749132,0.160176,0.257985,0
0.285179,0.678031,0.331435,0.456372,0.957183,0.844073,1
0.052847,0.576133,0.78846,0.02974,0.315396,0.54038,2
0.608155,0.943741,0.948819,0.408732,0.968087,0.003696,1
0.961994,0.545857,0.109881,0.598528,0.259178,0.257246,0
0.040333,0.310166,0.876154,0.972788,0.893147,0.640124,1
0.257072,0.188232,0.507313,0.290914,0.43038,0.261711,2
0.098407,0.936862,0.871853,0.096489,0.692893,0.44935,1
0.863259,0.776893,0.882932,0.383537,0.758971,0.408735,1
0.930442,0.178137,0.410763,0.724387,0.31336,0.148308,0
0.97284,0.553117,0.083231,0.291102,0.706571,0.971849,2
0.872232,0.001971,0.846573,0.548467,0.712875,0.625889,2
0.440833,0.695547,0.635624,0.952201,0.574638,0.784617,1
0.45571,0.420223,0.924294,0.432397,0.069828,0.391835,2
0.299389,0.001009,0.05239,0.141895,0.681838,0.910204,2
0.235612,0.487861,0.238147,0.364712,0.368931,0.428706,0
0.921462,0.972764,0.171793,0.952685,0.403243,0.024905,0
0.381699,0.922944,0.70735,0.158158,0.441497,0.603685,1
0.90075,0.068374,0.894596,0.339125,0.478834,0.18071,0
0.73242,0.294854,0.526883,0.67313,0.652876,0.80465,2
0.79939,0.569042,0.53591,0.201868,0.631094,0.211924,1
0.727088,0.276987,0.867344,0.108965,0.197918,0.487398,2
0.485055,0.161509,0.337085,0.624056,0.142128,0.994665,2
0.075221,0.911524,0.518899,0.131797,0.109468,0.768347,2
0.288939,0.971878,0.914297,0.126551,0.926928,0.495391,1
0.687673,0.732503,0.745442,0.577527,0.862344,0.858073,1
0.36772,0.805632,0.554993,0.037545,0.94391,0.937022,2
0.602761,0.073259,0.059164,0.09219,0.677402,0.864012,2
0.499061,0.962626,0.37094,0.528886,0.185881,0.474779,0
0.461066,0.099932,0.078561,0.659625,0.852804,0.415431,2
0.252998,0.31094,0.624511,0.108124,0.454001,0.268808,1
0.590927,0.878565,0.592493,0.990493,0.963442,0.550048,0
0.552469,0.64124,0.944071,0.626973,0.12392,0.424828,0
0.72022,0.080416,0.401599,0.206835,0.348053,0.913527,2
0.130902,0.667177,0.542165,0.783836,0.33387,0.454749,1
0.337085,0.601944,0.059836,0.92219,0.835823,0.987746,2
0.221628,0.683156,0.465049,0.377065,0.642826,0.5464,1
0.48403,0.288175,0.97171,0.971338,0.491983,0.89588,2
0.135755,0.425513,0.435737,0.589523,0.709195,0.186817,1
0.624578,0.65803,0.829051,0.228494,0.039311,0.175776,0
0.523751,0.192518,0.808327,0.208415,0.044784,0.890305,2
0.256819,0.850008,0.810354,0.907838,0.286402,0.404498,0
0.847296,0.213317,0.104007,0.404322,0.556129,0.397947,0
0.650231,0.850712,0.724256,0.798757,0.282719,0.168304,2
0.552157,0.347347,0.848848,0.367731,0.226799,0.789038,2
0.438608,0.797641,0.031376,0.645496,0.070322,0.602944,2
0.237375,0.647097,0.032166,0.540481,0.318475,0.723878,2
0.0661,0.93559,0.482323,0.272026,0.269391,0.713347,1
0.097237,0.739811,0.587122,0.463643,0.620152,0.842503,2
0.681672,0.587591,0.860103,0.987559,0.482916,0.567226,0
0.770414,0.546258,0.725819,0.722626,0.118049,0.279425,0
0.071474,0.349191,0.058246,0.638737,0.817941,0.990097,1
0.526083,0.33735,0.991148,0.544363,0.629368,0.424613,2
0.706737,0.154322,0.091584,0.941335,0.301335,0.849204,2
0.623302,0.91325,0.511669,0.939069,0.093146,0.433975,0
0.135404,0.853254,0.005549,0.21532,0.519509,0.164813,1
0.646252,0.316666,0.95718,0.589646,0.491553,0.66779,2
0.712574,0.002277,0.428857,0.440843,0.791219,0.435768,1
0.095602,0.687443,0.597195,0.935481,0.034628,0.170746,0
0.351323,0.033785,0.536748,0.397646,0.923753,0.126546,2
0.319258,0.352969,0.609154,0.47398,0.869198,0.12231,1
0.409655,0.204686,0.651976,0.047345,0.912761,0.414417,1
0.298827,0.562584,0.715587,0.757549,0.892686,0.991411,2
0.708754,0.545288,0.289783,0.349907,0.702254,0.408849,2
0.612841,0.662875,0.521709,0.12585,0.769866,0.093518,1
0.86196,0.542855,0.355244,0.937116,0.343603,0.982284,0
0.918419,0.548765,0.319309,0.295548,0.128821,0.10357,0
0.324256,0.347852,0.82883,0.866913,0.171893,0.302833,0
0.419638,0.066352,0.211857,0.353429,0.181029,0.957534,2
0.146843,0.06114,0.082547,0.033915,0.388263,0.997314,2
0.054483,0.672667,0.780263,0.203185,0.13063,0.671928,2
0.8176,0.973196,0.32213,0.393062,0.062976,0.548892,0
0.243607,0.190014,0.584807,0.224967,0.119544,0.480234,2
0.437807,0.782703,0.857131,0.281618,0.665264,0.499399,1
0.100287,0.638584,0.022672,0.211824,0.507726,0.89652,2
0.662314,0.483279,0.060814,0.427,0.144723,0.531103,0
0.438592,0.088802,0.584879,0.346947,0.438979,0.398435,0
0.36045,0.197977,0.59961,0.057966,0.426038,0.008988,1
0.870739,0.039029,0.487424,0.568216,0.511502,0.954568,0
0.098484,0.506616,0.354716,0.680611,0.293021,0.250343,0
0.344075,0.230063,0.056691,0.095673,0.720164,0.690325,1
0.664056,0.559408,0.669735,0.837956,0.111279,0.610085,0
0.43256,0.88507,0.417262,0.586538,0.563283,0.197738,1
0.729969,0.963929,0.057174,0.055704,0.506209,0.630433,1
0.520698,0.768199,0.674074,0.473583,0.637885,0.334383,1
0.949228,0.643597,0.911238,0.654632,0.099428,0.083895,0
0.059642,0.874148,0.100619,0.40487,0.12753,0.626313,2
0.648095,0.659647,0.091984,0.480847,0.145265,0.996543,2
0.627918,0.583205,0.126487,0.909507,0.529986,0.312271,0
0.747757,0.08188,0.317275,0.460171,0.005855,0.969109,2
0.792979,0.792792,0.469547,0.590847,0.638405,0.205342,0
0.130047,0.080328,0.770121,0.665767,0.521418,0.338782,0
0.635062,0.052456,0.728521,0.808179,0.992503,0.698143,0
0.146881,0.945565,0.206699,0.089216,0.928968,0.54668,1
0.670558,0.421255,0.998227,0.326361,0.082791,0.338941,2
0.553372,0.119014,0.915772,0.958384,0.546291,0.358245,0
0.522635,0.054245,0.761564,0.948227,0.917599,0.559371,0
0.322237,0.707614,0.932337,0.742737,0.242159,0.511069,0
0.565301,0.773544,0.402596,0.958498,0.291425,0.904905,0
0.885967,0.309335,0.95018,0.357068,0.157288,0.077191,0
0.577968,0.668264,0.338087,0.253166,0.590473,0.749782,2
0.306021,0.398237,0.50699,0.237598,0.57546,0.898916,2
0.458471,0.205638,0.238149,0.11044,0.154751,0.328073,2
0.404442,0.442239,0.366927,0.915028,0.787458,0.758799,1
0.77056,0.051915,0.048488,0.654294,0.34392,0.819903,0
0.389525,0.215966,0.862244,0.640904,0.29691,0.199084,0
0.195459,0.251743,0.271742,0.829787,0.56224,0.110667,1
0.750209,0.641232,0.925017,0.936554,0.688771,0.278314,0
0.050866,0.305355,0.112124,0.083918,0.667223,0.833489,2
0.18025,0.621531,0.485085,0.316504,0.887949,0.990235,1
0.338894,0.257085,0.282232,0.788472,0.568833,0.763525,2
0.917249,0.423498,0.467063,0.173695,0.740691,0.513293,1
0.603235,0.903269,0.560596,0.953209,0.20448,0.556958,0
0.0719,0.448611,0.93628,0.909917,0.953939,0.004482,1
0.978312,0.363853,0.797305,0.538905,0.251327,0.287632,0
0.969122,0.14833,0.774567,0.792594,0.713716,0.781427,2
0.291427,0.584701,0.814653,0.329162,0.416137,0.792676,2
0.341505,0.974673,0.177693,0.283459,0.954461,0.643748,1
0.84141,0.549992,0.427352,0.271488,0.577066,0.975143,2
0.842279,0.063273,0.402859,0.398895,0.042231,0.403568,0
0.817156,0.524583,0.002175,0.503084,0.709696,0.266665,0
0.398077,0.724688,0.731041,0.265208,0.992466,0.066707,1
0.085238,0.488853,0.532122,0.56785,0.697694,0.988543,2
0.680316,0.011381,0.512189,0.629533,0.560468,0.430806,0
0.54855,0.948574,0.490924,0.721594,0.05455,0.027683,0
0.443336,0.820544,0.605779,0.288711,0.148447,0.200636,1
0.752834,0.069216,0.194103,0.28543,0.432786,0.581253,2
0.048619,0.08365,0.596754,0.592435,0.584904,0.5687,0
0.718723,0.913197,0.707081,0.732305,0.252391,0.478909,0
0.66304,0.185459,0.407202,0.302068,0.579727,0.372405,1
0.647024,0.909242,0.576272,0.299442,0.066767,0.555319,2
0.453923,0.997549,0.033149,0.443014,0.567072,0.908529,1
0.719591,0.120684,0.161023,0.096634,0.798947,0.819997,2
0.050215,0.12691,0.975187,0.208259,0.026805,0.970943,2
0.532699,0.912998,0.391135,0.311072,0.16924,0.011011,0
0.33451,0.555402,0.404875,0.351227,0.635612,0.77542,2
0.598757,0.282867,0.395552,0.435565,0.59535,0.875941,2
0.538043,0.57137,0.725103,0.870453,0.227465,0.39869,0
0.582318,0.033282,0.363768,0.117305,0.553191,0.708141,2
0.555446,0.120155,0.947487,0.786767,0.571311,0.210497,0
0.180526,0.620467,0.488036,0.032516,0.644258,0.280711,1
0.675564,0.544718,0.23505,0.012072,0.917631,0.795122,1
0.819257,0.743529,0.728543,0.131062,0.218462,0.255902,2
0.083607,0.811834,0.318014,0.329855,0.169635,0.239684,1
0.283868,0.580834,0.055828,0.527897,0.578696,0.430216,1
0.787735,0.504307,0.412306,0.967765,0.042777,0.246439,0
0.777399,0.903517,0.713537,0.182087,0.399527,0.907033,1
0.446916,0.995057,0.971007,0.018114,0.886198,0.385072,1
0.528978,0.283532,0.613542,0.799908,0.624567,0.945469,0
0.717581,0.602265,0.175562,0.817834,0.811548,0.25931,1
0.818406,0.443465,0.170244,0.614327,0.748734,0.456758,1
0.22559,0.35804,0.300127,0.849382,0.107088,0.17396,0
0.300488,0.294668,0.991535,0.584046,0.118484,0.08273,0
0.814453,0.336733,0.001917,0.299326,0.215365,0.388012,0
0.316926,0.124697,0.555987,0.458144,0.322916,0.414826,2
0.016814,0.873696,0.527536,0.36744,0.136006,0.977328,2
0.661791,0.199851,0.573708,0.308586,0.940217,0.901865,2
0.585551,0.483645,0.166142,0.70161,0.306029,0.179883,0
0.718176,0.177113,0.443475,0.173294,0.245966,0.41034,2
0.481172,0.562596,0.731994,0.4934,0.299024,0.430015,2
0.796789,0.148454,0.821077,0.703787,0.911227,0.273814,0
0.235881,0.988838,0.662055,0.378202,0.575796,0.897088,2
0.778116,0.74333,0.327157,0.096806,0.829297,0.333919,1
0.722009,0.26502,0.259967,0.070795,0.250089,0.496728,2
0.515815,0.087498,0.599746,0.390846,0.361126,0.36578,0
