a.0,a.1,a.2,b.0,b.1,b.2,y
0.614345,0.178097,0.31553,0.580932,0.008843,0.717317,0
0.91049,0.673551,0.554315,0.974114,0.234416,0.844522,0
0.550001,0.179245,0.926699,0.526259,0.099556,0.726045,2
0.6636,0.137884,0.261403,0.553525,0.892202,0.695387,1
0.139284,0.015911,0.731498,0.774225,0.834655,0.941781,2
0.219404,0.711453,0.083378,0.450746,0.013535,0.280395,1
0.410824,0.267812,0.934743,0.83778,0.990545,0.644427,2
0.101814,0.773913,0.831235,0.883925,0.072233,0.228521,2
0.507107,0.177257,0.5442,0.779365,0.341119,0.437287,2
0.93692,0.071359,0.306246,0.428089,0.339547,0.448379,0
0.340514,0.551281,0.788979,0.579371,0.568966,0.22118,1
0.958083,0.000175,0.209326,0.24717,0.716196,0.513358,0
0.568027,0.244793,0.511076,0.071732,0.517413,0.702958,2
0.999208,0.063874,0.179793,0.181372,0.048597,0.024581,0
0.224828,0.635123,0.594529,0.190326,0.52591,0.428631,2
0.344188,0.815633,0.26528,0.521911,0.603346,0.996095,2
0.174437,0.830159,0.758385,0.869979,0.811961,0.497156,2
0.435849,0.400185,0.259284,0.136638,0.774508,0.086407,1
0.318796,0.105474,0.96119,0.658272,0.041425,0.541507,2
0.821444,0.564358,0.664249,0.112249,0.673807,0.52951,2
0.652218,0.946841,0.888241,0.520961,0.048596,0.261641,2
0.455705,0.999403,0.002738,0.48262,0.680886,0.996994,1
0.113309,0.924003,0.789053,0.776959,0.439645,0.673319,1
0.140524,0.562566,0.050769,0.407832,0.391402,0.525077,1
0.788836,0.451954,0.641324,0.207606,0.717138,0.8259,2
0.681487,0.452753,0.371443,0.804416,0.394406,0.568686,0
0.928146,0.078677,0.111113,0.756792,0.255457,0.213495,0
0.36388,0.198829,0.717736,0.135029,0.052855,0.114742,2
0.934703,0.490602,0.773997,0.649877,0.352336,0.519151,0
0.331028,0.075067,0.146604,0.091825,0.934991,0.878274,1
0.37584,0.522387,0.057138,0.313472,0.83194,0.266203,1
0.562543,0.961114,0.059413,0.645695,0.495755,0.730349,0
0.345865,0.805027,0.761904,0.918073,0.708196,0.182473,1
0.891535,0.780002,0.993566,0.942727,0.602984,0.009909,0
0.852611,0.911081,0.64572,0.277875,0.917065,0.152119,0
0.686544,0.968167,0.878491,0.855735,0.771413,0.261077,1
0.742118,0.729118,0.140843,0.321298,0.966056,0.210764,1
0.383638,0.850911,0.502725,0.950733,0.781647,0.13276,1
0.388339,0.698355,0.284713,0.248043,0.107451,0.91433,2
0.597706,0.579983,0.397465,0.116909,0.038812,0.867788,0
0.726379,0.022228,0.734894,0.292364,0.201515,0.263768,2
0.81555,0.510156,0.092566,0.601965,0.249337,0.071882,0
0.398505,0.404466,0.875808,0.530986,0.833368,0.036502,2
0.758406,0.043734,0.47151,0.042065,0.000914,0.089952,0
0.253418,0.991762,0.918848,0.411549,0.501109,0.906158,1
0.739923,0.347099,0.330634,0.762978,0.957999,0.787009,0
0.338387,0.852987,0.189329,0.229205,0.739402,0.197694,1
0.753768,0.524783,0.413593,0.313633,0.964863,0.551167,0
0.216354,0.233675,0.382289,0.049746,0.145771,0.861703,2
0.142776,0.10672,0.74942,0.084144,0.95542,0.913884,2
0.898435,0.322192,0.58642,0.974553,0.106975,0.289111,0
0.341538,0.717111,0.68884,0.16225,0.054842,0.694351,2
0.214233,0.42698,0.259201,0.073566,0.326492,0.930484,2
0.140286,0.353529,0.438413,0.997728,0.862548,0.604418,1
0.82394,0.94892,0.897381,0.487668,0.338252,0.473663,1
0.635601,0.972574,0.575847,0.226038,0.279171,0.437963,0
0.752071,0.885955,0.638483,0.927193,0.746744,0.017925,1
0.276776,0.857792,0.667856,0.822208,0.576269,0.272565,2
0.993309,0.67294,0.158307,0.906201,0.338039,0.775407,0
0.029937,0.356539,0.334113,0.828133,0.260236,0.643693,0
0.914709,0.403743,0.306304,0.923757,0.864448,0.599224,0
0.79737,0.42332,0.251464,0.715128,0.969196,0.653332,0
0.168358,0.836081,0.311607,0.757374,0.414217,0.616036,0
0.532042,0.640303,0.246064,0.397393,0.702794,0.008667,1
0.770426,0.589459,0.639382,0.59798,0.881172,0.320286,0
0.363555,0.053843,0.571496,0.209056,0.014685,0.451241,2
0.95276,0.675014,0.91539,0.25064,0.48881,0.586442,2
0.228735,0.617037,0.180619,0.865858,0.329496,0.043241,1
0.934214,0.634371,0.374052,0.668415,0.189725,0.207072,0
0.648385,0.301237,0.844628,0.830606,0.481554,0.416195,2
0.893442,0.743716,0.989648,0.668204,0.62634,0.367436,2
0.46724,0.824508,0.399703,0.974919,0.753604,0.474841,1
0.540506,0.660968,0.634202,0.305474,0.504245,0.040381,1
0.956371,0.875751,0.847371,0.800349,0.383848,0.522932,1
0.0404,0.90681,0.111783,0.210439,0.2182,0.932117,1
0.194648,0.369981,0.210487,0.956117,0.280465,0.93084,0
0.921485,0.729508,0.749091,0.797353,0.711586,0.913784,0
0.639798,0.2665,0.575905,0.500151,0.434126,0.430137,0
0.454994,0.738539,0.010734,0.702175,0.714993,0.781832,1
0.026925,0.698546,0.066674,0.726512,0.391354,0.673759,0
0.701148,0.68964,0.108504,0.171187,0.820415,0.6114,1
0.933638,0.662837,0.124905,0.203172,0.42292,0.516728,1
0.910595,0.151546,0.975169,0.141624,0.110211,0.449585,0
0.275627,0.653197,0.811484,0.625341,0.908226,0.186942,1
0.32465,0.06677,0.88218,0.769732,0.086267,0.078466,2
0.746107,0.719907,0.351423,0.595615,0.658447,0.421734,1
0.196034,0.47688,0.146269,0.782294,0.017373,0.292913,0
0.054022,0.090541,0.825417,0.835211,0.10194,0.139173,2
0.407169,0.136543,0.656368,0.407904,0.140913,0.463604,0
0.658351,0.198286,0.651961,0.79129,0.224171,0.590202,0
0.521629,0.080247,0.791583,0.245355,0.623761,0.395958,2
0.128141,0.88894,0.965568,0.596809,0.070453,0.575815,2
0.348038,0.037992,0.491941,0.385834,0.495818,0.640852,2
0.84895,0.224236,0.413195,0.462521,0.454385,0.035994,0
0.829593,0.255958,0.897685,0.490356,0.381191,0.510572,2
0.993942,0.174465,0.958765,0.092031,0.340612,0.467294,0
0.554651,0.165953,0.449389,0.335611,0.333184,0.742535,0
0.914861,0.530295,0.748595,0.726055,0.766573,0.713206,0
0.406499,0.664824,0.536186,0.535987,0.357827,0.812364,1
0.064124,0.831972,0.460052,0.281272,0.247528,0.689943,2
0.064176,0.950302,0.54931,0.756918,0.294823,0.985132,1
0.701141,0.723203,0.669971,0.339182,0.94692,0.394429,1
0.802823,0.442137,0.195498,0.772167,0.908178,0.818661,1
0.507535,0.063299,0.732665,0.535194,0.199583,0.662158,0
0.413265,0.876607,0.620697,0.067766,0.671384,0.636661,1
0.316375,0.402213,0.03891,0.938658,0.421866,0.244154,1
0.727417,0.931788,0.969776,0.427441,0.710059,0.365195,1
0.078093,0.642534,0.033931,0.732632,0.269913,0.25207,1
0.3515,0.546804,0.350759,0.622199,0.585828,0.827142,1
0.786233,0.835202,0.544994,0.813891,0.564692,0.083761,0
0.657616,0.480293,0.641998,0.028793,0.327703,0.211268,1
0.489872,0.009783,0.660735,0.260788,0.906263,0.088871,2
0.080132,0.636618,0.914528,0.71342,0.572447,0.973942,2
0.395898,0.43927,0.180727,0.469727,0.217191,0.054802,1
0.970273,0.334436,0.437238,0.432802,0.224742,0.65854,0
0.907572,0.782104,0.5309,0.497077,0.609747,0.044568,0
0.517008,0.721949,0.715775,0.730116,0.168897,0.068234,1
0.393277,0.79818,0.7525,0.449237,0.005492,0.135225,1
0.778098,0.752137,0.20806,0.279421,0.981978,0.310818,0
0.029571,0.040627,0.192853,0.919732,0.796201,0.646271,1
0.765829,0.393893,0.47296,0.469967,0.790109,0.67941,1
0.587418,0.638188,0.830893,0.189687,0.590528,0.127467,1
0.005976,0.73797,0.542022,0.530889,0.691144,0.218682,1
0.006933,0.519227,0.246924,0.447748,0.708284,0.119954,1
0.80753,0.460718,0.854679,0.453435,0.210312,0.882082,2
0.147639,0.733585,0.935268,0.044675,0.78654,0.126699,1
0.077529,0.967397,0.583243,0.886222,0.776657,0.993496,1
0.028878,0.684433,0.412986,0.295944,0.944297,0.233853,2
0.990716,0.835675,0.097497,0.68593,0.66951,0.967073,0
0.034014,0.080569,0.67966,0.828921,0.377255,0.594418,2
0.086967,0.011244,0.046283,0.968335,0.152446,0.110428,2
0.005072,0.395446,0.769526,0.572481,0.53622,0.478222,2
0.950692,0.932392,0.290661,0.866359,0.93183,0.984811,0
0.456813,0.52062,0.88941,0.68892,0.587828,0.385407,2
0.929716,0.521548,0.603496,0.26708,0.580809,0.151248,2
0.595041,0.68732,0.072007,0.001197,0.546658,0.903808,1
0.05124,0.31187,0.211105,0.537774,0.68926,0.372341,0
0.516497,0.269467,0.097175,0.081066,0.991332,0.852135,1
0.970616,0.925474,0.839634,0.49868,0.78064,0.040185,1
0.554467,0.338943,0.293592,0.412239,0.494739,0.298522,0
0.297509,0.266662,0.759301,0.30008,0.343109,0.009679,2
0.418466,0.467494,0.738923,0.933767,0.721249,0.00115,1
0.672059,0.592305,0.456456,0.735664,0.767599,0.905701,0
0.822051,0.5402,0.887091,0.050438,0.337827,0.849661,2
0.810767,0.053232,0.895975,0.798123,0.621775,0.13115,2
0.702298,0.118814,0.995853,0.325909,0.481533,0.075235,0
0.734981,0.506327,0.435901,0.28124,0.156307,0.03863,0
0.619857,0.210886,0.581739,0.842924,0.41535,0.772122,2
0.660374,0.743645,0.153583,0.493517,0.763057,0.066755,0
0.313011,0.069521,0.889894,0.366575,0.267964,0.598198,2
0.604378,0.048483,0.505053,0.065702,0.535337,0.001042,2
0.053299,0.645805,0.080511,0.350109,0.135889,0.214192,1
0.652039,0.94633,0.230961,0.676263,0.713818,0.437191,1
0.254007,0.37874,0.13187,0.393477,0.607926,0.406562,0
0.345608,0.465544,0.427839,0.114456,0.479183,0.418213,1
0.969807,0.979458,0.876686,0.611641,0.738045,0.706473,1
0.949356,0.98691,0.316484,0.234787,0.067687,0.524651,0
0.099414,0.485911,0.908163,0.179464,0.860421,0.558875,2
0.148032,0.614106,0.287551,0.844325,0.018351,0.458119,0
0.269629,0.258892,0.102612,0.371399,0.624542,0.114671,1
0.599065,0.767471,0.874924,0.280779,0.858524,0.729834,2
0.976718,0.352181,0.642062,0.36712,0.163022,0.657972,0
0.285328,0.797413,0.703867,0.5555,0.257238,0.859997,2
0.331164,0.719664,0.433345,0.599414,0.366225,0.490215,2
0.88801,0.72887,0.688154,0.55648,0.257915,0.456274,1
0.804187,0.09695,0.513762,0.806346,0.562197,0.037506,0
0.882033,0.127689,0.36912,0.487576,0.92464,0.867038,0
0.520306,0.024722,0.480811,0.032821,0.103143,0.568793,0
0.690544,0.315697,0.181016,0.158949,0.393856,0.239986,1
0.348672,0.962223,0.860611,0.694758,0.892657,0.352128,2
0.277495,0.597473,0.076355,0.526908,0.890876,0.548922,0
0.666452,0.879407,0.802752,0.010641,0.763436,0.629548,2
0.620547,0.864155,0.630146,0.501451,0.872397,0.380461,1
0.948203,0.380751,0.282017,0.783721,0.859547,0.595184,1
0.392488,0.368804,0.332515,0.768345,0.103992,0.966463,2
0.46121,0.211697,0.782983,0.783549,0.282165,0.945327,2
0.328866,0.079419,0.183203,0.692205,0.747717,0.557805,1
0.710257,0.932637,0.09575,0.171778,0.074295,0.383848,1
0.433929,0.637834,0.983377,0.249975,0.492335,0.659685,2
0.544142,0.817684,0.762794,0.216634,0.280218,0.499307,0
0.376594,0.147178,0.269715,0.752244,0.375247,0.420958,0
0.345737,0.133544,0.172024,0.265749,0.179042,0.045921,2
0.235437,0.327379,0.51347,0.43241,0.287918,0.470218,2
0.322083,0.863927,0.068088,0.317504,0.983204,0.485705,1
0.390494,0.115382,0.85792,0.499192,0.645144,0.19226,2
0.894911,0.749942,0.878618,0.133664,0.487818,0.889364,1
0.641765,0.17551,0.94203,0.04341,0.480783,0.595007,2
0.91447,0.108822,0.763467,0.80556,0.410755,0.457512,0
0.728932,0.82412,0.27553,0.7828,0.111862,0.885162,2
0.450069,0.975633,0.210052,0.21244,0.972816,0.137988,1
0.671058,0.161981,0.721133,0.6278,0.627678,0.167683,0
0.185437,0.131433,0.714453,0.738274,0.656196,0.125002,2
0.370437,0.882034,0.546164,0.249451,0.227815,0.970749,1
0.373226,0.749377,0.475586,0.124279,0.410881,0.858463,2
0.86566,0.848272,0.23004,0.129097,0.021089,0.870878,1
0.509522,0.04775,0.141388,0.515738,0.5419,0.621227,0
0.281301,0.830466,0.93829,0.449157,0.50876,0.196873,1
0.789913,0.71391,0.704454,0.469861,0.486768,0.957887,0
0.62106,0.857383,0.019575,0.116539,0.520489,0.134634,1
0.433009,0.366327,0.074514,0.349615,0.195654,0.825144,0
0.991501,0.514137,0.710571,0.985656,0.612337,0.91083,0
0.936212,0.149917,0.873018,0.05889,0.133212,0.813089,2
0.290822,0.176922,0.733817,0.837462,0.639695,0.635708,2
0.322396,0.291168,0.349615,0.162172,0.81758,0.415829,0
0.85635,0.047373,0.585869,0.403772,0.59314,0.859448,2
0.754261,0.603131,0.768816,0.677412,0.977678,0.777485,1
0.390825,0.298534,0.502078,0.105041,0.264867,0.936454,2
0.82734,0.085754,0.063214,0.282441,0.485936,0.823999,0
0.398924,0.287795,0.299615,0.48202,0.580815,0.187642,2
0.795576,0.289724,0.132573,0.259009,0.228343,0.264107,0
0.613481,0.265428,0.828067,0.985838,0.06708,0.160057,0
0.5237,0.705604,0.079931,0.089766,0.388706,0.369821,1
0.89218,0.238391,0.979477,0.778617,0.455332,0.972321,2
0.498023,0.788808,0.508766,0.47754,0.597171,0.192634,1
0.881706,0.854425,0.435955,0.131529,0.141237,0.866945,1
0.335078,0.798089,0.580377,0.286665,0.352316,0.608184,1
0.276688,0.467958,0.976441,0.833915,0.536127,0.061476,1
0.233781,0.863355,0.589294,0.37585,0.115732,0.886758,2
0.203729,0.665726,0.222968,0.637269,0.970487,0.48035,1
0.027267,0.063525,0.834723,0.684007,0.822075,0.828182,2
0.608723,0.683815,0.06222,0.113793,0.985838,0.217283,1
0.903769,0.589227,0.306576,0.408429,0.832655,0.674189,0
0.591372,0.23276,0.111392,0.875301,0.480867,0.668413,0
0.37683,0.491492,0.398179,0.3399,0.785825,0.18758,1
0.911505,0.344243,0.901212,0.491775,0.772169,0.299525,2
0.042013,0.609452,0.466536,0.66025,0.835424,0.219111,1
0.898744,0.729681,0.741347,0.000451,0.746382,0.154154,1
0.059716,0.546217,0.70546,0.227252,0.6326,0.316103,1
0.748691,0.790331,0.967058,0.877235,0.357058,0.394125,2
0.181128,0.782632,0.181048,0.246992,0.735073,0.070166,1
0.961216,0.232467,0.925766,0.225479,0.990122,0.49422,2
0.733843,0.780928,0.753578,0.489385,0.255845,0.359939,0
0.302077,0.543638,0.024324,0.611097,0.765625,0.101014,1
0.491474,0.922305,0.875953,0.877624,0.375497,0.84064,0
0.783524,0.74694,0.320846,0.406891,0.933159,0.124192,1
0.367727,0.699269,0.599712,0.411654,0.587903,0.723158,2
0.658161,0.606835,0.658912,0.247779,0.248036,0.864521,2
0.229494,0.650476,0.262213,0.477759,0.149742,0.822991,1
0.34398,0.681787,0.271028,0.287615,0.921413,0.402596,1
0.398882,0.43134,0.126857,0.112719,0.658311,0.369247,0
0.321835,0.54394,0.852228,0.63698,0.623662,0.363764,1
0.823758,0.645796,0.630083,0.446287,0.983372,0.9282,2
0.792416,0.358475,0.897466,0.555333,0.211405,0.034416,2
0.082108,0.118344,0.441723,0.281304,0.003406,0.375638,2
0.159591,0.384232,0.568374,0.872857,0.73038,0.906702,0
0.201621,0.978415,0.566873,0.736758,0.268096,0.454352,1
0.389066,0.814678,0.039958,0.00712,0.928212,0.187895,1
0.683909,0.469643,0.828443,0.673948,0.798315,0.458757,2
0.841964,0.976451,0.459254,0.387959,0.117984,0.17111,0
0.283821,0.214403,0.948817,0.393125,0.621423,0.580987,2
0.190173,0.895148,0.760992,0.914404,0.516355,0.597119,1
0.52425,0.917513,0.176302,0.685337,0.385393,0.945928,0
0.10874,0.491521,0.04965,0.354515,0.322809,0.965892,1
0.606569,0.29453,0.468339,0.759221,0.32641,0.848806,2
0.569848,0.893432,0.773401,0.39463,0.419421,0.918575,2
0.267848,0.424458,0.86444,0.661523,0.433489,0.012171,2
0.334957,0.984987,0.315622,0.205218,0.114843,0.046369,2
0.866644,0.844178,0.160509,0.023914,0.986115,0.763985,1
0.629405,0.14431,0.255268,0.247317,0.049533,0.164686,0
0.182081,0.532345,0.645663,0.8145,0.523282,0.366384,1
0.345097,0.335835,0.813127,0.679456,0.332626,0.364621,2
0.099109,0.968055,0.706143,0.352625,0.948376,0.557266,1
0.544839,0.036134,0.815213,0.577858,0.542985,0.862836,2
0.041693,0.561755,0.010483,0.770435,0.056968,0.102342,0
0.80941,0.988916,0.991885,0.840488,0.152216,0.573758,1
0.782906,0.249589,0.132544,0.338796,0.591307,0.690074,0
0.694193,0.91525,0.101822,0.95516,0.204384,0.991169,2
0.535948,0.121891,0.836313,0.556195,0.172446,0.119321,0
0.000967,0.116638,0.539172,0.411122,0.294602,0.409248,2
0.189407,0.007595,0.119735,0.79101,0.911901,0.729264,2
0.21851,0.677778,0.680202,0.521778,0.500707,0.814343,2
0.263533,0.103767,0.351104,0.364309,0.430876,0.589344,2
0.834264,0.07201,0.284564,0.678047,0.427994,0.161567,0
0.559826,0.359383,0.684136,0.934569,0.116533,0.82481,2
0.06483,0.310582,0.404106,0.421857,0.551424,0.852756,2
0.483576,0.257437,0.142348,0.951949,0.494147,0.441377,0
0.307042,0.914828,0.339902,0.343414,0.099985,0.060994,1
0.404945,0.348009,0.349307,0.782472,0.823643,0.000939,0
0.674173,0.358534,0.31667,0.764937,0.785829,0.768789,0
0.812854,0.879949,0.455649,0.955801,0.908273,0.991825,0
0.307478,0.365206,0.533976,0.705367,0.161623,0.871208,2
0.866509,0.427361,0.091964,0.488049,0.053221,0.586656,0
0.767246,0.337423,0.046492,0.563946,0.453469,0.452756,0
0.06068,0.220319,0.614126,0.516854,0.933001,0.020462,1
0.482906,0.11475,0.165888,0.992597,0.925983,0.249848,0
0.597285,0.612378,0.758469,0.818629,0.164395,0.463227,2
0.651426,0.43086,0.325035,0.883613,0.674189,0.613113,0
0.031478,0.156448,0.883743,0.595217,0.114663,0.990022,2
0.754987,0.045655,0.634085,0.63667,0.174398,0.892283,2
0.331152,0.214683,0.925587,0.760977,0.035349,0.663574,2
0.830371,0.893024,0.915452,0.91594,0.642865,0.044335,2
0.817443,0.658295,0.464162,0.737822,0.631682,0.589709,0
0.975037,0.166067,0.788221,0.077196,0.107674,0.799543,0
0.730911,0.223331,0.782905,0.316029,0.005769,0.88049,2
0.655474,0.295991,0.79897,0.842369,0.318054,0.13974,0
0.421208,0.748765,0.058265,0.947052,0.034252,0.166908,0
0.82587,0.323473,0.324345,0.398291,0.701673,0.848381,0
0.822005,0.244647,0.225942,0.805348,0.757881,0.990605,0
0.750588,0.756768,0.035511,0.976425,0.782715,0.051753,0
0.134594,0.385678,0.601998,0.213322,0.567618,0.018103,1
0.122692,0.093385,0.95294,0.006593,0.396695,0.331267,2
0.476952,0.981022,0.855699,0.602474,0.143782,0.131839,0
0.052824,0.903847,0.819401,0.665177,0.434773,0.020826,1
0.482513,0.833104,0.066329,0.349821,0.884587,0.565771,1
0.730636,0.631865,0.564435,0.426327,0.47287,0.73652,2
0.257895,0.006211,0.871889,0.781058,0.498411,0.293385,2
0.494988,0.814479,0.98132,0.976839,0.177423,0.673579,2
0.026479,0.702455,0.565082,0.024154,0.240226,0.38444,1
0.82932,0.776124,0.714309,0.021033,0.625405,0.752522,0
0.308128,0.819866,0.649012,0.200498,0.143776,0.562021,1
0.532239,0.724267,0.332475,0.897122,0.962269,0.032946,1
0.460158,0.050178,0.694737,0.894782,0.409128,0.103591,0
0.143985,0.068209,0.560734,0.292216,0.943726,0.346666,2
0.326,0.476815,0.472605,0.675292,0.927249,0.072947,0
0.663887,0.653101,0.113336,0.168939,0.250425,0.379787,1
0.354901,0.867739,0.242533,0.779612,0.546973,0.884134,1
0.855375,0.38161,0.513786,0.728519,0.933364,0.96123,0
0.920491,0.273443,0.935238,0.067071,0.452647,0.025837,2
0.170804,0.345408,0.184091,0.048528,0.073415,0.603161,2
0.11089,0.845477,0.306954,0.417759,0.427507,0.318117,1
0.422345,0.356621,0.663993,0.981752,0.194276,0.422051,2
0.16814,0.966882,0.316935,0.926391,0.098707,0.02014,1
0.075241,0.044103,0.09592,0.824477,0.017715,0.064949,1
0.018305,0.861837,0.761457,0.266745,0.664599,0.221125,2
0.414699,0.3186,0.34648,0.976222,0.480506,0.007306,0
0.696796,0.215492,0.89805,0.939525,0.507501,0.438009,2
0.674609,0.555635,0.534201,0.875483,0.160593,0.062025,0
0.796944,0.370504,0.085126,0.133873,0.559582,0.970569,0
0.099732,0.03066,0.436754,0.407612,0.143386,0.224517,2
0.373525,0.530437,0.795169,0.373505,0.577682,0.089534,2
0.139804,0.756256,0.689702,0.228605,0.621865,0.616763,1
0.910666,0.303033,0.90411,0.613032,0.580933,0.195685,0
0.815643,0.771064,0.103049,0.827174,0.727083,0.463853,0
0.91456,0.647422,0.748429,0.827151,0.112205,0.579835,0
0.172295,0.88671,0.292875,0.021756,0.545821,0.476998,1
0.59155,0.135175,0.287754,0.65381,0.205588,0.871141,0
0.249716,0.550078,0.694401,0.907246,0.871699,0.248559,1
0.897734,0.157813,0.454317,0.483433,0.628849,0.105526,0
0.762548,0.016452,0.996239,0.97047,0.595883,0.631674,2
0.379928,0.345073,0.022284,0.223615,0.574548,0.098093,1
0.656,0.793591,0.552066,0.809491,0.565859,0.022638,1
0.496297,0.232162,0.861308,0.08245,0.938739,0.22784,2
0.9895,0.412999,0.060314,0.966236,0.829898,0.918062,0
0.926287,0.698518,0.474743,0.924854,0.638806,0.937566,0
0.391136,0.607686,0.161808,0.21444,0.399765,0.185347,1
0.821281,0.501801,0.050608,0.98846,0.989035,0.735321,0
0.055062,0.165204,0.760994,0.301551,0.386151,0.866177,2
0.336659,0.410742,0.338838,0.931092,0.804324,0.035098,1
0.240092,0.58861,0.148704,0.923719,0.607194,0.763052,0
0.772698,0.357348,0.393581,0.875798,0.237792,0.715701,0
0.078465,0.850942,0.730012,0.276724,0.810878,0.545968,1
0.3583,0.616558,0.202374,0.577476,0.15123,0.00394,0
0.376605,0.054439,0.586414,0.07932,0.330549,0.148171,0
0.26132,0.095644,0.882576,0.619531,0.16864,0.88941,0
0.802295,0.582073,0.292602,0.791937,0.324223,0.022529,0
0.807738,0.170408,0.692175,0.865132,0.518527,0.970482,2
0.444164,0.566769,0.091004,0.388455,0.805181,0.349884,0
0.946216,0.448027,0.550712,0.213038,0.154349,0.876837,2
0.563165,0.614343,0.901333,0.405186,0.37003,0.580405,2
0.013327,0.574235,0.361975,0.936707,0.382399,0.767958,0
0.945454,0.036674,0.525217,0.862223,0.83149,0.827165,0
0.052097,0.406908,0.495389,0.346132,0.942032,0.833759,2
0.496887,0.519557,0.899026,0.220458,0.15029,0.537775,2
0.164464,0.486141,0.321592,0.836374,0.541603,0.1916,0
0.218965,0.443612,0.713905,0.101725,0.192083,0.275388,2
0.765346,0.300837,0.365502,0.070764,0.763581,0.949298,1
0.628883,0.249504,0.327696,0.218617,0.74821,0.771967,0
0.544502,0.895414,0.240024,0.160796,0.481454,0.626119,1
0.20634,0.145803,0.368238,0.385844,0.978822,0.30696,1
0.68027,0.039944,0.013745,0.402415,0.295067,0.662536,0
0.78678,0.508845,0.825797,0.535634,0.580573,0.730586,2
0.188226,0.771137,0.381716,0.847313,0.042505,0.034687,1
0.254761,0.861522,0.654383,0.058912,0.749356,0.543013,1
0.733551,0.251587,0.564806,0.144059,0.158579,0.132771,2
0.011267,0.882001,0.40681,0.889677,0.322936,0.347227,1
0.774237,0.626317,0.704104,0.510003,0.933564,0.558881,2
0.963428,0.434057,0.433417,0.293211,0.708979,0.741922,0
0.565927,0.812799,0.22965,0.033711,0.472621,0.499228,1
0.737738,0.38143,0.336454,0.730419,0.895017,0.117842,0
0.299813,0.218783,0.892436,0.56208,0.956292,0.636588,2
0.064663,0.120097,0.062122,0.726082,0.165956,0.879175,0
0.849011,0.616159,0.053852,0.247492,0.290404,0.202183,0
0.90148,0.404824,0.929342,0.541195,0.903456,0.740558,2
0.778972,0.985695,0.231255,0.744983,0.829426,0.606549,1
0.462663,0.905769,0.848485,0.940999,0.754934,0.346168,2
0.295583,0.893229,0.37518,0.758488,0.837157,0.163311,1
0.53835,0.440151,0.50069,0.680091,0.67524,0.413877,2
0.209543,0.087329,0.746908,0.491641,0.371923,0.827034,2
0.962514,0.033391,0.731169,0.579132,0.281923,0.723441,2
0.882774,0.579505,0.1459,0.499275,0.878487,0.38963,1
0.525837,0.408249,0.137697,0.041226,0.844162,0.499525,1
0.826591,0.100035,0.669989,0.819906,0.129073,0.714506,0
0.286324,0.06311,0.432408,0.614806,0.640362,0.988377,2
0.541641,0.072862,0.153614,0.983416,0.4459,0.510129,0
0.367071,0.776113,0.590982,0.846432,0.633548,0.978413,2
0.898571,0.728879,0.867682,0.344342,0.469662,0.454805,2
0.133251,0.365704,0.387349,0.480085,0.509851,0.82785,1
0.30785,0.40313,0.631604,0.027921,0.781152,0.828806,2
0.201771,0.584127,0.718662,0.833318,0.282739,0.8083,2
0.939494,0.557165,0.366938,0.659609,0.024283,0.267713,0
0.943268,0.846166,0.38479,0.241657,0.861315,0.475024,1
0.013095,0.902302,0.207729,0.583751,0.626536,0.190945,1
0.973401,0.275016,0.640126,0.936789,0.37463,0.893639,0
0.309891,0.667034,0.081502,0.34487,0.661564,0.239846,1
0.785853,0.46048,0.226981,0.585934,0.531434,0.331371,0
0.723291,0.469239,0.469606,0.633194,0.397789,0.990854,0
0.040528,0.516032,0.411524,0.180108,0.885005,0.731968,1
0.428573,0.467765,0.424011,0.143137,0.13945,0.410746,0
0.827316,0.95913,0.098993,0.210397,0.420656,0.395211,1
0.629395,0.018782,0.971157,0.064769,0.986464,0.059748,0
0.494086,0.227077,0.295289,0.574512,0.729113,0.571205,0
0.174514,0.450026,0.891402,0.597492,0.399914,0.278455,2
0.827192,0.513878,0.436651,0.529115,0.71375,0.026404,0
0.906852,0.592431,0.634396,0.384898,0.734495,0.043917,0
0.265043,0.565358,0.591816,0.78531,0.698349,0.753444,1
0.596995,0.757277,0.43088,0.50734,0.801059,0.181817,1
0.672366,0.158564,0.437193,0.084751,0.742369,0.21022,0
0.722211,0.245701,0.522713,0.71795,0.531997,0.358182,0
0.943053,0.522953,0.531096,0.751342,0.912886,0.294933,0
0.706556,0.780098,0.6258,0.419495,0.452252,0.967983,0
0.524232,0.425665,0.869578,0.749367,0.900739,0.678592,2
0.068285,0.688216,0.716742,0.256448,0.890004,0.678808,1
0.809716,0.223433,0.973053,0.511741,0.739064,0.823795,0
0.288596,0.922578,0.938553,0.815318,0.314622,0.4566,1
0.599193,0.868085,0.281203,0.368013,0.264933,0.404985,1
0.92071,0.166357,0.776101,0.900585,0.518266,0.324927,0
0.846349,0.562004,0.156734,0.091742,0.659963,0.158067,1
0.652025,0.864597,0.115989,0.846284,0.967311,0.062637,1
0.097163,0.00763,0.260229,0.024131,0.099612,0.846248,1
0.590358,0.834827,0.528288,0.659903,0.134365,0.866742,0
0.332341,0.24515,0.915345,0.740852,0.459353,0.428681,0
0.287622,0.923682,0.942038,0.877396,0.210392,0.178557,2
0.468949,0.646863,0.358601,0.710338,0.113156,0.204539,0
0.949696,0.968888,0.398314,0.922174,0.747968,0.994258,1
0.117164,0.859667,0.987082,0.819685,0.01578,0.123969,1
0.767176,0.331726,0.877347,0.455879,0.681708,0.394825,0
