a.0,a.1,a.2,b.0,b.1,b.2,y
0.537333,0.075815,0.195029,0.982197,0.773696,0.407373,0
0.386265,0.63919,0.989323,0.719995,0.024517,0.803871,2
0.946226,0.405568,0.067202,0.111613,0.014504,0.513688,0
0.441959,0.599617,0.929243,0.462974,0.530411,0.993602,0
0.316096,0.294619,0.754969,0.431326,0.040091,0.195511,2
0.551517,0.684094,0.436056,0.301457,0.385083,0.678255,2
0.087886,0.262262,0.937107,0.522429,0.388516,0.944972,2
0.114303,0.957174,0.670326,0.650713,0.693726,0.089569,1
0.794246,0.48043,0.428205,0.511741,0.512541,0.1954,1
0.487851,0.294428,0.027102,0.39798,0.038796,0.813504,2
0.385397,0.887234,0.838928,0.90405,0.891231,0.4115,2
0.392349,0.406582,0.471484,0.112848,0.622708,0.118835,1
0.697758,0.3079,0.848105,0.364696,0.815955,0.50639,1
0.952604,0.862982,0.164678,0.8515,0.12336,0.367929,0
0.731356,0.174496,0.332835,0.977737,0.662133,0.279101,0
0.470252,0.048947,0.168151,0.821346,0.715481,0.657118,0
0.050891,0.638081,0.386215,0.178354,0.400907,0.211009,1
0.78669,0.385008,0.813466,0.226387,0.52478,0.012948,1
0.652814,0.229069,0.927276,0.173219,0.458398,0.082516,2
0.196809,0.002292,0.847666,0.485142,0.897246,0.782535,2
0.934376,0.421887,0.690535,0.737227,0.558473,0.121712,0
0.107282,0.331553,0.44067,0.45191,0.22933,0.941952,0
0.168752,0.277073,0.026414,0.590879,0.900901,0.591196,1
0.194119,0.640593,0.927385,0.731742,0.278058,0.91396,2
0.553616,0.030247,0.072441,0.136136,0.674928,0.847621,1
0.964088,0.611954,0.200934,0.999457,0.2092,0.193311,0
0.162731,0.802752,0.393788,0.163281,0.172899,0.074688,1
0.268767,0.434629,0.223595,0.978341,0.125215,0.889381,0
0.19184,0.953125,0.030704,0.155199,0.603262,0.469475,1
0.416197,0.506514,0.285728,0.420006,0.49421,0.541143,1
0.473513,0.520816,0.930197,0.108059,0.591249,0.618974,2
0.923225,0.054831,0.850747,0.356458,0.855398,0.860229,2
0.256737,0.720573,0.605082,0.924414,0.420158,0.803301,2
0.939595,0.013392,0.900676,0.903021,0.404524,0.929374,2
0.371212,0.469991,0.974252,0.035395,0.828761,0.743661,2
0.841596,0.235416,0.77446,0.958443,0.196583,0.664996,0
0.951608,0.283601,0.16036,0.066772,0.230176,0.139242,2
0.367464,0.775844,0.314422,0.447048,0.188072,0.039822,0
0.37331,0.144375,0.407818,0.927607,0.395374,0.77997,2
0.71908,0.070363,0.652467,0.191787,0.13486,0.178494,2
0.628091,0.551402,0.133623,0.217863,0.674435,0.314842,1
0.817227,0.392446,0.662158,0.853207,0.123747,0.002636,0
0.549576,0.102941,0.98153,0.985398,0.551802,0.08274,1
0.962387,0.123055,0.839845,0.797395,0.224295,0.288755,2
0.035905,0.593852,0.839757,0.015658,0.212238,0.207039,0
0.903789,0.208413,0.904688,0.738932,0.715078,0.695716,0
0.109568,0.144849,0.528429,0.384387,0.645761,0.419337,1
0.786537,0.877995,0.050658,0.246651,0.845052,0.73816,1
0.587235,0.017719,0.613557,0.480677,0.344869,0.255244,2
0.164255,0.757132,0.479712,0.544015,0.017134,0.988006,2
0.737973,0.50582,0.612271,0.646386,0.32197,0.461707,0
0.065293,0.781677,0.530869,0.4511,0.526976,0.912722,0
0.570733,0.46478,0.38436,0.405735,0.786929,0.808266,1
0.82936,0.171613,0.287278,0.309204,0.381116,0.340192,1
0.311409,0.53659,0.415705,0.19763,0.547549,0.457931,2
0.62232,0.74687,0.73328,0.089002,0.290286,0.348692,0
0.214779,0.557005,0.112492,0.443121,0.207384,0.406545,0
0.248669,0.074951,0.399809,0.957785,0.418949,0.908821,0
0.898101,0.42742,0.455826,0.75442,0.008229,0.804043,2
0.789711,0.524657,0.259444,0.120015,0.671302,0.558653,1
0.306327,0.97945,0.963358,0.519847,0.396626,0.377898,0
0.834231,0.349006,0.87184,0.94551,0.080316,0.554156,0
0.16775,0.640397,0.558779,0.982276,0.29721,0.0584,1
0.086265,0.581646,0.889307,0.627971,0.393889,0.68925,1
0.671675,0.783112,0.98424,0.094757,0.55632,0.873855,2
0.826643,0.074316,0.678248,0.919219,0.413383,0.257195,0
0.81173,0.277345,0.721333,0.623357,0.330349,0.301644,2
0.956635,0.135426,0.558105,0.610777,0.260407,0.08845,0
0.571125,0.858908,0.895247,0.941371,0.924015,0.387571,1
0.252148,0.877461,0.763151,0.502619,0.257294,0.371192,0
0.286233,0.224381,0.423652,0.732858,0.721343,0.488616,1
0.563498,0.88514,0.688969,0.977359,0.28084,0.45827,2
0.051691,0.419679,0.024014,0.504454,0.540247,0.204384,2
0.334062,0.417435,0.942584,0.888813,0.199741,0.982607,2
0.71244,0.131967,0.263882,0.008817,0.129955,0.152871,2
0.517142,0.538419,0.24506,0.868881,0.465375,0.464927,1
0.339415,0.796927,0.527791,0.414392,0.84968,0.094266,1
0.913627,0.663072,0.373578,0.78253,0.52066,0.971713,1
0.965808,0.503144,0.241862,0.444991,0.765587,0.007318,2
0.03002,0.722642,0.91832,0.627359,0.528379,0.629675,2
0.157823,0.701058,0.441982,0.366324,0.194253,0.867613,0
0.318761,0.322783,0.616627,0.773302,0.615362,0.876325,2
0.449267,0.332578,0.712899,0.83366,0.480843,0.364676,1
0.315619,0.089778,0.944108,0.336262,0.888642,0.356131,2
0.211805,0.995956,0.159625,0.135256,0.487639,0.751132,2
0.992129,0.293663,0.087372,0.680953,0.92047,0.037596,0
0.754422,0.635715,0.342614,0.399386,0.925499,0.991506,0
0.436197,0.161152,0.622179,0.993267,0.732362,0.513165,2
0.740339,0.826683,0.844215,0.485407,0.032792,0.244661,0
0.704125,0.596917,0.919746,0.598474,0.101831,0.656214,1
0.502905,0.739444,0.795314,0.754238,0.096868,0.562427,0
0.892963,0.920134,0.071561,0.231799,0.249379,0.725591,2
0.155466,0.960572,0.415344,0.894086,0.364914,0.323899,0
0.196221,0.515743,0.576802,0.293964,0.643267,0.485421,2
0.867059,0.122526,0.179081,0.518534,0.753118,0.859258,2
0.626907,0.839987,0.780768,0.231455,0.813095,0.72531,2
0.760353,0.656439,0.623928,0.292686,0.878083,0.590354,1
0.816622,0.661607,0.175457,0.330617,0.366408,0.146974,1
0.715455,0.648988,0.432935,0.722164,0.519743,0.601626,0
0.364525,0.098378,0.125088,0.353101,0.656783,0.236323,0
0.908454,0.918324,0.218791,0.26521,0.300386,0.450687,1
0.92355,0.049367,0.389099,0.91473,0.75593,0.313154,0
0.391545,0.955956,0.490676,0.252925,0.397265,0.464393,1
0.083366,0.852639,0.117215,0.014087,0.722925,0.69292,2
0.893872,0.274737,0.453048,0.260433,0.746796,0.834035,2
0.544458,0.090819,0.028566,0.446626,0.846734,0.996313,2
0.058246,0.619013,0.780654,0.140354,0.873442,0.858411,1
0.314287,0.712939,0.664352,0.70966,0.574167,0.967855,2
0.11062,0.126251,0.641955,0.997556,0.409332,0.985254,2
0.555928,0.115405,0.566368,0.039284,0.999131,0.547936,2
0.460269,0.937294,0.885723,0.827751,0.073365,0.348851,2
0.111345,0.211039,0.245419,0.143904,0.247408,0.278416,1
0.764753,0.833286,0.429929,0.890508,0.939233,0.687079,0
0.339429,0.608716,0.545065,0.63803,0.309023,0.238342,1
0.549127,0.807415,0.953306,0.389066,0.47345,0.778993,2
0.118441,0.711514,0.298877,0.37595,0.490582,0.901538,1
0.562639,0.108428,0.538482,0.592469,0.082501,0.15522,0
0.918042,0.954367,0.696838,0.175793,0.692906,0.050072,1
0.262143,0.396242,0.93126,0.693952,0.271992,0.042552,2
0.024991,0.70131,0.992149,0.321204,0.926665,0.982744,1
0.009153,0.609639,0.268775,0.280084,0.761247,0.077112,1
0.194716,0.35453,0.872792,0.615974,0.154677,0.014287,0
0.877984,0.499519,0.995606,0.734054,0.331271,0.237588,0
0.607993,0.892603,0.529851,0.743511,0.148266,0.812577,0
0.149269,0.468671,0.911022,0.436396,0.851835,0.634835,2
0.820431,0.365292,0.281371,0.539508,0.103964,0.088407,0
0.620398,0.509966,0.932521,0.465516,0.172778,0.727321,0
0.586965,0.948873,0.384004,0.437252,0.778021,0.532147,1
0.897574,0.444223,0.974979,0.667454,0.73158,0.599683,1
0.716926,0.450187,0.831131,0.762496,0.435544,0.362851,2
0.634537,0.305777,0.968239,0.734581,0.253881,0.402112,1
0.807135,0.118528,0.82443,0.589447,0.701659,0.76859,0
0.851216,0.369509,0.134117,0.472075,0.304926,0.57624,0
0.771866,0.913382,0.685583,0.275369,0.987185,0.418849,1
0.795303,0.528421,0.990494,0.880432,0.773279,0.207189,1
0.367583,0.668689,0.316088,0.445223,0.382334,0.898673,2
0.685075,0.765595,0.205482,0.060522,0.286282,0.639209,2
0.348248,0.053614,0.34865,0.18224,0.186703,0.381883,2
0.975475,0.490347,0.068105,0.880929,0.193349,0.129154,1
0.772757,0.385141,0.128254,0.041444,0.876815,0.181958,1
0.800655,0.725966,0.034678,0.826268,0.220688,0.882301,0
0.667559,0.16913,0.569069,0.015677,0.918735,0.898039,2
0.754879,0.658726,0.393899,0.635243,0.477138,0.856757,0
0.455485,0.025168,0.912258,0.439582,0.929929,0.518135,1
0.664066,0.256202,0.56498,0.989939,0.156778,0.162014,0
0.796097,0.690682,0.312109,0.682567,0.67742,0.969501,1
0.144122,0.27309,0.259799,0.858627,0.329227,0.876569,2
0.01572,0.379858,0.823025,0.612285,0.059473,0.390703,2
0.473308,0.167462,0.828846,0.533637,0.161794,0.926863,2
0.978099,0.170064,0.518453,0.206797,0.585532,0.549709,2
0.736043,0.933789,0.386138,0.8133,0.21485,0.823413,2
0.220153,0.863819,0.620028,0.896307,0.072492,0.249571,0
0.414267,0.502466,0.287065,0.836544,0.756205,0.469381,1
0.049862,0.404868,0.262801,0.660601,0.213142,0.352348,2
0.041501,0.81129,0.68889,0.841846,0.101657,0.754621,2
0.682924,0.485801,0.883559,0.687467,0.532422,0.716503,2
0.076487,0.140874,0.773477,0.787963,0.086684,0.896202,2
0.418681,0.960896,0.43471,0.452862,0.714651,0.41122,0
0.697108,0.163168,0.394031,0.671777,0.029073,0.736469,0
0.176744,0.659294,0.955987,0.743502,0.602263,0.550401,2
0.133356,0.475004,0.313434,0.359829,0.722118,0.184794,1
0.94,0.38537,0.345162,0.638,0.295363,0.420965,0
0.029369,0.03366,0.819137,0.864735,0.270317,0.181489,1
0.515126,0.17394,0.055699,0.255808,0.13195,0.845672,2
0.157422,0.556927,0.668512,0.612673,0.802083,0.574604,1
0.034759,0.544134,0.11876,0.780673,0.811454,0.660507,1
0.502808,0.301145,0.610285,0.528374,0.102384,0.52897,2
0.097348,0.845485,0.074916,0.50858,0.060789,0.584298,1
0.255908,0.726982,0.428413,0.449338,0.412333,0.824998,1
0.288128,0.617651,0.813166,0.776833,0.830087,0.413476,1
0.972117,0.742758,0.284702,0.03093,0.831024,0.840217,1
0.739212,0.530879,0.863193,0.010818,0.528562,0.742486,2
0.578642,0.559322,0.038229,0.402029,0.558311,0.065879,0
0.653496,0.020387,0.640683,0.017598,0.908176,0.680079,2
0.775072,0.608492,0.084893,0.974433,0.798803,0.779883,1
0.416037,0.734192,0.585114,0.318115,0.995734,0.64138,1
0.037318,0.940031,0.20733,0.12802,0.955387,0.711002,1
0.460827,0.909139,0.037483,0.527977,0.743824,0.700677,1
0.218497,0.303028,0.692316,0.156414,0.673536,0.605611,0
0.537794,0.268047,0.212126,0.385404,0.315994,0.115788,1
0.669655,0.983296,0.733003,0.952688,0.804858,0.943709,1
0.936514,0.643223,0.369859,0.894506,0.892339,0.196306,0
0.915637,0.485808,0.956345,0.047455,0.195075,0.788041,2
0.054054,0.33047,0.334358,0.128216,0.637121,0.262813,1
0.019252,0.548569,0.522749,0.286415,0.606327,0.349115,1
0.1348,0.100363,0.020703,0.820175,0.101381,0.011226,0
0.320279,0.958662,0.893523,0.251302,0.857581,0.791925,1
0.780469,0.876674,0.332234,0.433761,0.620133,0.334077,1
0.223002,0.779751,0.091556,0.906303,0.016555,0.251078,2
0.635418,0.88564,0.771519,0.19437,0.747306,0.729237,1
0.402868,0.430416,0.212013,0.466935,0.246778,0.10525,0
0.132342,0.745993,0.084439,0.157324,0.348079,0.523952,2
0.137228,0.164682,0.824309,0.636333,0.245141,0.272784,2
0.588266,0.68504,0.931636,0.885729,0.113109,0.334095,0
0.972521,0.127835,0.169362,0.541098,0.283335,0.631388,0
0.259454,0.413176,0.729436,0.104745,0.099754,0.351599,2
0.459112,0.051191,0.816446,0.575253,0.166468,0.786753,2
0.607502,0.882893,0.383431,0.116418,0.72145,0.441356,1
0.350796,0.018668,0.782008,0.056533,0.159024,0.109057,0
0.668409,0.676179,0.467165,0.337091,0.781664,0.791958,1
0.063212,0.397029,0.689263,0.625126,0.208604,0.724634,2
0.681066,0.613738,0.617152,0.289628,0.061555,0.518858,0
0.183776,0.21846,0.915528,0.527338,0.982492,0.563953,2
0.790656,0.310153,0.042948,0.621588,0.159719,0.794868,0
0.798073,0.589829,0.894822,0.327282,0.407982,0.405043,2
0.731965,0.380452,0.699853,0.455211,0.572531,0.730719,1
0.693356,0.896937,0.985716,0.08994,0.434048,0.758284,2
0.881293,0.903696,0.109597,0.311911,0.278423,0.487461,0
0.345702,0.182923,0.554543,0.367241,0.708417,0.431579,2
0.667011,0.578744,0.956987,0.465948,0.010372,0.972491,2
0.665066,0.024123,0.8019,0.943252,0.840954,0.880041,2
0.107621,0.742362,0.300782,0.004545,0.009181,0.343852,2
0.721319,0.920016,0.473874,0.383072,0.929846,0.421048,1
0.611356,0.538882,0.405442,0.238171,0.440847,0.615222,1
0.12111,0.393999,0.712747,0.368048,0.117112,0.505672,0
8.9e-05,0.973511,0.380525,0.32916,0.882882,0.81611,2
0.843828,0.478448,0.58519,0.936403,0.454775,0.274177,2
0.906213,0.752532,0.023013,0.784551,0.54625,0.662895,0
0.376058,0.548485,0.166991,0.841406,0.01347,0.657084,1
0.99802,0.826391,0.04037,0.962881,0.149081,0.404623,0
0.141495,0.723512,0.803957,0.416663,0.447373,0.16931,2
0.049919,0.804658,0.506323,0.762956,0.986694,0.602907,1
0.593681,0.902962,0.036857,0.579071,0.912073,0.66308,1
0.693192,0.064205,0.230056,0.326105,0.896328,0.290717,1
0.225335,0.187968,0.202078,0.096946,0.00308,0.486678,1
0.062546,0.436568,0.39282,0.027581,0.896588,0.443391,2
0.915353,0.054997,0.666073,0.71363,0.904858,0.911582,0
0.136534,0.478873,0.361217,0.117293,0.237504,0.6991,1
0.262993,0.564306,0.90329,0.041246,0.416209,0.963741,2
0.623011,0.080503,0.520293,0.660917,0.768013,0.266815,0
0.915789,0.321127,0.110365,0.755478,0.877182,0.083876,0
0.120706,0.509449,0.50236,0.614433,0.018807,0.443808,0
0.492383,0.581689,0.99508,0.342396,0.415899,0.37686,0
0.323211,0.349593,0.867589,0.390681,0.770114,0.708275,2
0.678716,0.304675,0.943113,0.221627,0.826657,0.953432,1
0.054553,0.959154,0.654629,0.985237,0.414946,0.061149,1
0.220417,0.015982,0.588271,0.013795,0.203343,0.405405,2
0.473884,0.017235,0.724759,0.809192,0.941826,0.667754,2
0.374343,0.790836,0.463961,0.374518,0.60009,0.313958,0
0.190424,0.270782,0.091713,0.813169,0.848042,0.531303,0
0.975594,0.358096,0.344028,0.432785,0.632146,0.541449,0
0.05148,0.718457,0.393949,0.029106,0.377738,0.263333,1
0.36295,0.76649,0.539136,0.516119,0.576442,0.43754,1
0.284303,0.582082,0.220937,0.393773,0.877069,0.955292,0
0.41547,0.406622,0.177799,0.889788,0.816532,0.43054,0
0.148983,0.479338,0.403498,0.542556,0.367945,0.405544,0
0.082695,0.512432,0.753831,0.9522,0.2442,0.521399,2
0.978808,0.163721,0.720745,0.05527,0.010548,0.943345,2
0.2108,0.047215,0.277042,0.652364,0.338281,0.588094,1
0.824405,0.500761,0.447995,0.425132,0.57831,0.016904,0
0.727183,0.915796,0.533678,0.767623,0.410618,0.637826,2
0.88103,0.144655,0.92495,0.67018,0.379203,0.153556,0
0.610759,0.180398,0.053997,0.868015,0.324534,0.013078,0
0.599284,0.114298,0.37768,0.678006,0.389866,0.394111,2
0.896483,0.668103,0.904179,0.350854,0.122502,0.023829,1
0.475879,0.26421,0.077396,0.054143,0.86319,0.829506,1
0.24359,0.501369,0.840679,0.151254,0.14878,0.123581,2
0.548703,0.142297,0.249431,0.803901,0.083458,0.189011,1
0.854954,0.055271,0.431414,0.04643,0.014908,0.964103,2
0.818169,0.71042,0.043324,0.643805,0.763992,0.553849,0
0.916304,0.62663,0.480786,0.507017,0.632436,0.852596,1
0.916652,0.08616,0.712813,0.411323,0.641108,0.103412,2
0.926173,0.270609,0.880937,0.199132,0.562064,0.061093,1
0.574999,0.441827,0.241896,0.969472,0.583569,0.347012,1
0.775875,0.427401,0.255368,0.729299,0.048584,0.045943,0
0.356985,0.758621,0.497733,0.375078,0.574902,0.700321,2
0.052639,0.509577,0.69896,0.01307,0.787361,0.548513,1
0.27806,0.36774,0.236744,0.782373,0.196524,0.144259,1
0.73326,0.95012,0.542089,0.015371,0.535423,0.380037,1
0.235125,0.148615,0.817147,0.657589,0.933089,0.751172,2
0.942905,0.23327,0.124959,0.257081,0.028543,0.314861,1
0.503229,0.703966,0.480522,0.895511,0.805459,0.589874,0
0.164536,0.493248,0.374038,0.416813,0.346897,0.558899,1
0.073935,0.761628,0.796006,0.996333,0.337662,0.844178,2
0.882852,0.082429,0.496287,0.685861,0.535368,0.179156,0
0.78388,0.104102,0.060428,0.910493,0.001203,0.725663,0
0.40293,0.723124,0.774073,0.867751,0.559425,0.989916,2
0.797041,0.448383,0.021371,0.171881,0.044573,0.696846,2
0.442759,0.549165,0.913676,0.636857,0.366005,0.76283,2
0.837973,0.535276,0.407439,0.666606,0.408436,0.29247,0
0.023943,0.731165,0.437103,0.798706,0.032533,0.773893,1
0.648338,0.208361,0.121036,0.690933,0.203057,0.885488,1
0.84842,0.940616,0.84769,0.253253,0.161129,0.074418,0
0.17255,0.172223,0.260927,0.773422,0.187991,0.117085,1
0.90253,0.231322,0.249988,0.677427,0.186848,0.253457,1
0.420165,0.34832,0.58991,0.812652,0.264599,0.468363,1
0.085582,0.314012,0.670101,0.492149,0.98966,0.024331,1
0.64474,0.419426,0.103783,0.947555,0.695496,0.104157,0
0.560021,0.870446,0.299808,0.168842,0.245692,0.84449,2
0.28934,0.125638,0.556448,0.939802,0.333953,0.435997,1
0.405586,0.447004,0.166966,0.268404,0.928435,0.124433,2
0.728286,0.092224,0.612645,0.211273,0.388792,0.231505,1
0.610385,0.128363,0.036997,0.715166,0.137194,0.135102,0
0.171151,0.063658,0.52892,0.952506,0.209227,0.079869,1
0.227527,0.986579,0.334307,0.986802,0.534254,0.695332,1
0.606054,0.274025,0.024589,0.976113,0.41958,0.788016,0
0.943086,0.483885,0.074234,0.04915,0.263587,0.302475,0
0.89752,0.703301,0.901247,0.055081,0.686617,0.085315,1
0.551853,0.755356,0.267718,0.346186,0.364639,0.05748,0
0.00828,0.668498,0.442901,0.90336,0.427108,0.821761,2
0.414459,0.962585,0.183816,0.997836,0.793233,0.764201,1
0.174882,0.630611,0.820556,0.114885,0.867707,0.489878,2
0.628658,0.512754,0.849406,0.998007,0.367166,0.873443,2
0.482895,0.629143,0.5278,0.830336,0.835539,0.434759,1
0.884821,0.37832,0.864593,0.653978,0.371614,0.248813,0
0.982772,0.450918,0.27868,0.934788,0.880265,0.966227,0
0.305564,0.081647,0.379216,0.9902,0.086764,0.670919,0
0.344637,0.734845,0.357225,0.236106,0.939505,0.263787,1
0.896848,0.944618,0.897093,0.422342,0.465942,0.868701,2
0.516621,0.699543,0.259283,0.588921,0.852746,0.967805,0
0.665653,0.982916,0.287394,0.722546,0.711979,0.213974,0
0.636799,0.429737,0.828233,0.682707,0.536466,0.037501,0
0.067381,0.921238,0.755102,0.363942,0.16636,0.194878,0
0.326873,0.007663,0.305129,0.987499,0.238335,0.586522,0
0.824319,0.914016,0.038586,0.764825,0.320754,0.718068,1
0.564473,0.157109,0.892359,0.090001,0.1639,0.687641,2
0.805435,0.105021,0.346914,0.309339,0.917551,0.917109,0
0.696527,0.223279,0.562469,0.279433,0.235297,0.496016,0
0.527526,0.835575,0.2738,0.88766,0.533037,0.583444,2
0.775379,0.791955,0.761257,0.659356,0.775021,0.309275,0
0.302504,0.969005,0.548827,0.169472,0.688811,0.919858,2
0.204607,0.971114,0.8195,0.270045,0.794723,0.191175,1
0.367629,0.721125,0.774654,0.661399,0.716571,0.216853,1
0.523949,0.902197,0.981511,0.712483,0.398658,0.660631,2
0.693364,0.777515,0.423038,0.576504,0.177948,0.188843,1
0.844042,0.012172,0.626457,0.103629,0.235957,0.077612,0
0.297104,0.734614,0.974903,0.404405,0.366049,0.143651,1
0.666722,0.216473,0.878148,0.14211,0.776139,0.914464,2
0.123758,0.967855,0.638805,0.141952,0.521744,0.738281,2
0.049962,0.827693,0.768159,0.247578,0.587479,0.900799,2
0.02016,0.650514,0.675618,0.024617,0.218328,0.534856,2
0.343242,0.244785,0.488346,0.065295,0.507581,0.90548,2
0.17664,0.575786,0.072823,0.412637,0.810994,0.022459,2
0.120456,0.43155,0.107227,0.251757,0.139319,0.194531,2
0.846264,0.67984,0.098248,0.195396,0.0978,0.237089,1
0.105745,0.349308,0.058267,0.355185,0.084878,0.360062,2
0.232091,0.515041,0.578169,0.263024,0.61963,0.752375,0
0.496808,0.733548,0.187811,0.390234,0.422615,0.99146,1
0.990976,0.923012,0.298876,0.205052,0.414528,0.94137,0
0.322246,0.291141,0.910331,0.301332,0.140671,0.187893,2
0.031157,0.681435,0.292484,0.320267,0.509217,0.632405,1
0.936415,0.118056,0.067494,0.860498,0.368707,0.674246,0
0.685589,0.332458,0.053979,0.406729,0.836636,0.054088,1
0.532564,0.705646,0.557623,0.91215,0.801404,0.467828,0
0.700524,0.182472,0.565516,0.644578,0.224196,0.530123,0
0.981852,0.248053,0.325007,0.570299,0.333316,0.368056,0
0.444169,0.564605,0.830342,0.893474,0.289385,0.123449,2
0.478888,0.395659,0.25849,0.878211,0.398436,0.518579,1
0.623954,0.125921,0.609113,0.873014,0.651822,0.71168,0
0.499957,0.139029,0.023462,0.219628,0.444642,0.93416,0
0.382538,0.170873,0.761908,0.197876,0.37001,0.940221,2
0.254173,0.479588,0.454996,0.378818,0.582837,0.823292,2
0.662989,0.895158,0.515421,0.098289,0.872336,0.510899,2
0.65887,0.332857,0.103325,0.494484,0.913753,0.950373,1
0.806561,0.822524,0.224096,0.440567,0.63615,0.145266,1
0.746892,0.801295,0.11641,0.189769,0.358616,0.619985,2
0.766316,0.25433,0.978864,0.695791,0.75357,0.0312,0
0.229945,0.432906,0.341124,0.361021,0.756588,0.855553,2
0.722837,0.970037,0.980953,0.905731,0.654467,0.531547,2
0.4809,0.534483,0.778781,0.817085,0.859982,0.731042,2
0.452333,0.433456,0.966766,0.549654,0.320558,0.311261,0
0.824828,0.925593,0.265751,0.608763,0.268573,0.097605,1
0.217447,0.350953,0.152651,0.639714,0.598851,0.762299,2
0.685104,0.033376,0.03446,0.291455,0.070953,0.895551,0
0.763924,0.80913,0.47719,0.888648,0.238505,0.108229,0
0.438367,0.873149,0.048176,0.416434,0.83429,0.868092,1
0.957468,0.353677,0.947254,0.140039,0.914653,0.564607,2
0.47749,0.548396,0.900063,0.817921,0.212668,0.769409,1
0.202276,0.193076,0.107176,0.092439,0.939137,0.157589,1
0.29168,0.407197,0.332062,0.059507,0.124433,0.635907,1
0.312553,0.838146,0.000427,0.157454,0.238014,0.591724,1
0.595902,0.288824,0.718542,0.727336,0.993086,0.935908,1
0.636246,0.950001,0.325836,0.006252,0.277773,0.557941,2
0.239161,0.036188,0.9056,0.513483,0.807432,0.694408,2
0.839842,0.35154,0.985431,0.288937,0.42766,0.249502,1
0.242904,0.254529,0.806637,0.627474,0.491752,0.236368,1
0.780649,0.642737,0.865277,0.744281,0.150087,0.468599,0
0.231439,0.422339,0.853156,0.831038,0.668352,0.907995,2
0.024727,0.503119,0.654651,0.887332,0.508376,0.476782,1
0.069928,0.183323,0.551166,0.167901,0.987603,0.737546,2
0.887509,0.282571,0.378893,0.953071,0.991509,0.366774,0
0.237296,0.788957,0.633813,0.686822,0.027575,0.09484,2
0.292284,0.789578,0.731037,0.743219,0.965139,0.768718,2
0.424415,0.266648,0.344853,0.112809,0.642929,0.945577,2
0.782654,0.957807,0.329007,0.706521,0.161072,0.500567,2
0.991569,0.738191,0.965549,0.627503,0.714267,0.490826,1
0.720256,0.194101,0.05269,0.680377,0.68452,0.978296,0
0.982572,0.264944,0.77162,0.681427,0.135379,0.037396,0
0.707913,0.222341,0.793972,0.21397,0.707918,0.330133,0
0.321483,0.920354,0.065859,0.890814,0.367851,0.659667,1
0.510054,0.752177,0.49462,0.461531,0.936036,0.197258,1
0.235832,0.308683,0.180506,0.379693,0.675206,0.067071,0
0.591069,0.884641,0.151823,0.729123,0.905068,0.724527,0
0.121137,0.068083,0.617443,0.937508,0.187637,0.337305,0
0.356986,0.235724,0.81164,0.527347,0.701068,0.782184,1
0.403764,0.806991,0.88274,0.001156,0.033291,0.588008,2
0.21738,0.626033,0.25682,0.644335,0.138288,0.448055,0
0.796054,0.348065,0.377787,0.352624,0.188538,0.163324,0
0.320781,0.604995,0.026145,0.104319,0.250703,0.705514,1
0.896614,0.079892,0.71526,0.726008,0.162907,0.646133,0
0.880761,0.94612,0.198743,0.845519,0.906143,0.859193,1
0.404939,0.078263,0.407053,0.796589,0.027804,0.598994,0
0.532499,0.315695,0.25959,0.207062,0.134269,0.121864,0
0.764618,0.367256,0.479436,0.769292,0.417899,0.372751,1
0.896723,0.497816,0.974154,0.971983,0.171785,0.494644,0
0.91212,0.04516,0.377461,0.895946,0.681594,0.705628,2
0.076346,0.352944,0.186318,0.672951,0.882295,0.914596,1
0.923229,0.62104,0.30614,0.035346,0.135334,0.826393,0
0.564446,0.633576,0.258586,0.131277,0.004069,0.651643,0
0.887346,0.5531,0.456291,0.588533,0.742543,0.263853,1
0.948404,0.875216,0.206065,0.153931,0.489096,0.285194,2
0.775669,0.260532,0.563907,0.096967,0.922946,0.445583,2
0.711223,0.240288,0.399598,0.62612,0.763845,0.112425,0
0.382004,0.405419,0.829414,0.626143,0.57903,0.988803,2
0.25311,0.678966,0.515682,0.268468,0.729126,0.474233,2
0.127118,0.529184,0.953548,0.549313,0.629505,0.826149,2
0.947201,0.481552,0.615276,0.638731,0.982112,0.670777,2
0.940039,0.49912,0.942922,0.653679,0.882609,0.108617,0
0.729715,0.125168,0.929627,0.125542,0.727673,0.149291,1
0.794047,0.374197,0.352397,0.636646,0.907136,0.448233,0
0.62782,0.115863,0.470687,0.182906,0.701692,0.645515,2
0.230478,0.611177,0.001234,0.532213,0.246062,0.22529,0
0.819621,0.872011,0.43995,0.335078,0.305563,0.27132,1
0.51891,0.599736,0.314201,0.424093,0.730864,0.588861,1
0.862607,0.512185,0.609031,0.530846,0.931862,0.949924,0
0.46372,0.273133,0.718977,0.535358,0.464027,0.681557,0
0.537046,0.977719,0.707207,0.971091,0.346609,0.638311,1
0.387075,0.393373,0.743293,0.508351,0.633664,0.864736,2
0.291568,0.83968,0.856033,0.930399,0.912348,0.867549,1
0.164083,0.672654,0.033058,0.276013,0.895201,0.877056,1
0.973942,0.096975,0.087675,0.314475,0.96791,0.105218,0
0.721909,0.779335,0.52278,0.565129,0.201751,0.664721,2
0.065976,0.259082,0.533069,0.55256,0.63724,0.76849,2
0.36644,0.44991,0.090378,0.025751,0.781564,0.136939,0
0.751481,0.753727,0.167117,0.510991,0.556647,0.478934,0
0.238958,0.335906,0.165006,0.466025,0.905373,0.22399,1
