a.0,a.1,a.2,b.0,b.1,b.2,y
0.946474,0.893659,0.809569,0.494693,0.75326,0.220432,1
0.823205,0.556236,0.906422,0.34644,0.97276,0.198454,1
0.056717,0.22408,0.528097,0.767602,0.53427,0.216248,2
0.961838,0.914062,0.712464,0.405311,0.096529,0.656288,0
0.895273,0.526773,0.798218,0.11256,0.401753,0.819237,2
0.060279,0.484146,0.658712,0.362276,0.770084,0.100592,1
0.022759,0.116614,0.978506,0.33793,0.693774,0.833602,2
0.385016,0.176465,0.664753,0.927507,0.464223,0.917984,2
0.978786,0.262505,0.77966,0.564665,0.082035,0.917299,2
0.281234,0.894087,0.149278,0.28868,0.743029,0.353274,1
0.579686,0.875105,0.952647,0.001016,0.457217,0.182715,1
0.838555,0.854695,0.737591,0.022471,0.621308,0.414999,2
0.721402,0.863734,0.873624,0.78673,0.396961,0.141392,0
0.070182,0.362218,0.914694,0.82315,0.053427,0.394286,1
0.994693,0.732839,0.358775,0.503199,0.61821,0.443787,1
0.763051,0.397315,0.461581,0.57646,0.300376,0.940286,2
0.619455,0.086938,0.68028,0.228622,0.997953,0.866486,2
0.620717,0.402602,0.647851,0.997211,0.564902,0.377888,1
0.235703,0.321872,0.431317,0.087071,0.685761,0.526268,1
0.761765,0.755895,0.3076,0.28869,0.572006,0.261473,1
0.659816,0.897477,0.645073,0.061148,0.978858,0.283235,1
0.646032,0.176143,0.954135,0.83383,0.275676,0.764327,2
0.968067,0.58425,0.294337,0.699152,0.424065,0.991573,0
0.608318,0.918303,0.674799,0.768443,0.20377,0.425108,0
0.876978,0.093255,0.611146,0.767581,0.505782,0.720635,0
0.493241,0.124928,0.939704,0.826271,0.031479,0.504285,2
0.727307,0.158241,0.777835,0.419079,0.692668,0.364028,0
0.474583,0.146096,0.567132,0.352549,0.07332,0.690173,2
0.910452,0.76063,0.990765,0.669558,0.039297,0.937427,0
0.341334,0.255509,0.974896,0.721592,0.421763,0.338179,0
0.468352,0.953103,0.292648,0.638364,0.446436,0.493356,0
0.757166,0.159529,0.03629,0.309454,0.085678,0.210753,0
0.274101,0.431585,0.069741,0.132498,0.746968,0.229723,1
0.32705,0.571747,0.944793,0.705579,0.069909,0.97158,2
0.994807,0.713367,0.409085,0.203802,0.585418,0.617064,0
0.142249,0.124307,0.541012,0.169387,0.395076,0.364459,2
0.126507,0.565252,0.642149,0.584926,0.649175,0.529462,2
0.838134,0.707753,0.192741,0.833712,0.597676,0.691218,0
0.187207,0.372843,0.39299,0.785074,0.353439,0.547161,1
0.063006,0.874801,0.533903,0.78892,0.099049,0.403513,2
0.453567,0.971107,0.918966,0.789828,0.857583,0.581957,1
0.818711,0.410861,0.614218,0.493065,0.309752,0.238236,0
0.325461,0.885006,0.220799,0.5492,0.680971,0.437125,1
0.461439,0.222147,0.859338,0.033631,0.631878,0.466798,2
0.979644,0.678823,0.500066,0.679876,0.343325,0.546564,0
0.838191,0.232259,0.929734,0.872268,0.883459,0.199561,0
0.689924,0.666995,0.791849,0.507112,0.021886,0.075444,0
0.524621,0.880795,0.77133,0.302407,0.299987,0.115158,0
0.96796,0.054086,0.877073,0.650891,0.17002,0.323132,1
0.521831,0.608776,0.243548,0.140282,0.786618,0.648607,1
0.35421,0.145883,0.908881,0.458781,0.146928,0.985358,2
0.404236,0.484074,0.56215,0.276817,0.621511,0.35168,2
0.894829,0.572717,0.322367,0.508623,0.906278,0.52288,0
0.475811,0.393818,0.847535,0.498263,0.643162,0.263207,1
0.184661,0.472386,0.219891,0.446444,0.256603,0.509205,0
0.653164,0.021334,0.305785,0.326425,0.500192,0.81066,2
0.925868,0.594006,0.9791,0.758096,0.460985,0.962421,2
0.05693,0.935261,0.063285,0.215786,0.404782,0.528545,1
0.013131,0.995048,0.212297,0.995049,0.359256,0.780903,0
0.35698,0.868337,0.838986,0.951303,0.725829,0.73617,2
0.021922,0.767485,0.014875,0.357626,0.419719,0.971801,0
0.206144,0.610492,0.011072,0.26956,0.526061,0.320794,2
0.841945,0.105441,0.479979,0.739644,0.614063,0.127758,1
0.299534,0.051936,0.35978,0.997833,0.507693,0.277534,2
0.782731,0.869665,0.683494,0.724182,0.7978,0.759805,0
0.564287,0.534417,0.024402,0.195023,0.972294,0.453428,1
0.489269,0.399396,0.541068,0.346835,0.746876,0.170103,1
0.17972,0.127407,0.878774,0.927813,0.387303,0.614478,2
0.5247,0.536779,0.712866,0.703782,0.67911,0.163069,1
0.54769,0.738934,0.70115,0.784163,0.824481,0.729148,1
0.457138,0.71132,0.198966,0.161931,0.216248,0.671409,1
0.5075,0.150664,0.945834,0.153037,0.089335,0.621679,2
0.748362,0.774419,0.785185,0.980432,0.367262,0.71746,0
0.467445,0.800074,0.705159,0.031371,0.755826,0.99739,2
0.42493,0.747395,0.134304,0.939947,0.950428,0.426445,1
0.70662,0.015679,0.814489,0.767101,0.737443,0.028874,0
0.189092,0.466345,0.065326,0.148298,0.868576,0.744172,2
0.826008,0.394319,0.884289,0.761398,0.731671,0.358755,2
0.034532,0.434241,0.732341,0.015577,0.070528,0.055608,2
0.424402,0.561825,0.153109,0.556124,0.360727,0.631522,1
0.939126,0.206046,0.960758,0.246596,0.425011,0.19786,1
0.489836,0.28983,0.035,0.098071,0.781943,0.32612,2
0.934375,0.42766,0.480411,0.219246,0.421278,0.111783,1
0.609154,0.236958,0.558122,0.16007,0.659937,0.84052,2
0.535408,0.765672,0.95594,0.333467,0.658925,0.627239,2
0.583613,0.686432,0.168475,0.125855,0.86437,0.207475,1
0.557469,0.122558,0.070673,0.982174,0.112247,0.784628,0
0.130804,0.246501,0.633567,0.585903,0.526435,0.047838,1
0.519693,0.99985,0.815185,0.045392,0.973523,0.777783,1
0.190388,0.618859,0.921896,0.201592,0.495728,0.515915,1
0.521788,0.01582,0.873615,0.196884,0.962213,0.778319,2
0.639981,0.194156,0.635811,0.46498,0.138037,0.5608,2
0.996389,0.091906,0.106154,0.391714,0.85695,0.215901,0
0.825258,0.608662,0.265787,0.153505,0.122951,0.768409,2
0.670588,0.511176,0.718078,0.243195,0.764917,0.936553,2
0.38273,0.444919,0.412917,0.657129,0.551483,0.495082,1
0.38343,0.734826,0.138371,0.982273,0.941262,0.742752,1
0.509752,0.072531,0.960114,0.936318,0.010793,0.469771,0
0.653005,0.1027,0.953078,0.38856,0.252799,0.609359,0
0.326371,0.1416,0.836951,0.232168,0.36826,0.412586,1
0.293845,0.65678,0.754799,0.761203,0.360153,0.093254,2
0.272455,0.928257,0.53721,0.349922,0.053547,0.803971,2
0.672358,0.53205,0.652271,0.057018,0.357023,0.078334,1
0.692546,0.351701,0.246359,0.517397,0.285899,0.528773,1
0.021471,0.506973,0.132992,0.869099,0.867208,0.703457,1
0.74657,0.353412,0.201323,0.418778,0.762279,0.962754,2
0.733685,0.38391,0.278657,0.06077,0.993989,0.448525,0
0.329493,0.517665,0.958645,0.352863,0.076598,0.893103,2
0.062067,0.366999,0.171347,0.737287,0.989201,0.641746,1
0.879128,0.986787,0.187428,0.188636,0.691425,0.745657,1
0.215883,0.679521,0.455642,0.815283,0.590949,0.183315,1
0.941688,0.982583,0.480943,0.116116,0.44903,0.730925,0
0.548741,0.750267,0.69399,0.484836,0.035288,0.211749,1
0.147105,0.604254,0.62291,0.059272,0.513815,0.488557,1
0.140032,0.18897,0.57706,0.256299,0.240157,0.350831,2
0.386671,0.70189,0.575738,0.862137,0.490952,0.409104,1
0.145738,0.182263,0.663797,0.365365,0.479138,0.381679,2
0.878122,0.651684,0.334947,0.892086,0.005765,0.056554,0
0.317356,0.588505,0.938164,0.022854,0.874148,0.741037,0
0.988445,0.755869,0.475958,0.505662,0.865124,0.695141,2
0.805138,0.18549,0.408332,0.166092,0.538677,0.027819,0
0.851204,0.635107,0.613462,0.441244,0.058917,0.34704,0
0.271156,0.813829,0.951557,0.405292,0.719634,0.212384,1
0.745129,0.953476,0.401978,0.800246,0.824168,0.774132,1
0.629067,0.609126,0.67234,0.586892,0.813301,0.685128,2
0.996858,0.907326,0.999508,0.677663,0.384922,0.573312,0
0.127567,0.87006,0.495064,0.671498,0.984917,0.875402,2
0.536384,0.77434,0.63022,0.466348,0.126458,0.462796,0
0.389627,0.228714,0.224809,0.253631,0.431301,0.25584,2
0.123007,0.255405,0.731761,0.056412,0.646146,0.949907,2
0.055494,0.290917,0.534664,0.650385,0.030201,0.990875,2
0.427939,0.75431,0.348888,0.954774,0.453136,0.369707,1
0.124717,0.888193,0.85179,0.400317,0.987544,0.347941,1
0.630458,0.29649,0.479586,0.873581,0.047771,0.812821,2
0.423741,0.054168,0.083892,0.969473,0.948556,0.668657,0
0.874386,0.620564,0.2121,0.390702,0.551741,0.927472,2
0.124001,0.495757,0.722086,0.270311,0.458317,0.297134,2
0.776629,0.553728,0.314618,0.612502,0.08935,0.707914,0
0.854316,0.880898,0.931848,0.80066,0.576964,0.808605,2
0.251725,0.482955,0.191653,0.708388,0.108446,0.219052,1
0.021082,0.137524,0.061785,0.954969,0.180573,0.518805,1
0.367699,0.249304,0.987615,0.838589,0.842012,0.997789,2
0.364083,0.850456,0.563072,0.797521,0.289199,0.716522,2
0.253011,0.900888,0.428054,0.692205,0.194121,0.066903,1
0.009255,0.963503,0.370078,0.673398,0.96477,0.609688,1
0.574,0.660466,0.091389,0.339787,0.573518,0.27914,1
0.767375,0.096445,0.976661,0.790065,0.4386,0.517719,2
0.609044,0.298996,0.369544,0.912771,0.447223,0.488753,1
0.092665,0.655366,0.400747,0.840482,0.581964,0.914953,1
0.025899,0.172639,0.583035,0.949773,0.148228,0.530979,1
0.858183,0.414482,0.961478,0.893989,0.771703,0.440526,1
0.53742,0.307462,0.933477,0.750541,0.361045,0.814976,2
0.335195,0.560697,0.865525,0.65668,0.404001,0.114801,2
0.383817,0.926165,0.839971,0.859037,0.692193,0.763909,0
0.027015,0.611931,0.556327,0.565316,0.776075,0.212367,1
0.069638,0.622161,0.077153,0.046169,0.444395,0.51996,1
0.640967,0.614469,0.850588,0.390868,0.749916,0.030037,0
0.929346,0.931862,0.793778,0.668556,0.499898,0.224859,1
0.317674,0.050157,0.620876,0.979714,0.484662,0.529967,2
0.321448,0.0335,0.874843,0.154329,0.091833,0.717278,2
0.59507,0.234694,0.690062,0.025285,0.852633,0.082436,1
0.558315,0.13562,0.27893,0.467909,0.109564,0.687431,0
0.891912,0.121987,0.464401,0.917879,0.495227,0.653765,0
0.773747,0.227991,0.053777,0.698858,0.006228,0.421706,0
0.877095,0.91747,0.487786,0.689034,0.585475,0.466176,1
0.135041,0.469729,0.229133,0.07162,0.774279,0.891377,1
0.693574,0.699091,0.861097,0.51322,0.265581,0.09881,0
0.860536,0.497095,0.161002,0.325252,0.731001,0.203771,0
0.094605,0.975939,0.733204,0.935929,0.21134,0.188283,1
0.169822,0.955498,0.360467,0.634515,0.930799,0.675362,1
0.915294,0.552974,0.701791,0.047862,0.086896,0.185756,1
0.481778,0.665266,0.659334,0.944209,0.107143,0.920275,1
0.816043,0.896757,0.363873,0.266325,0.088457,0.420893,2
0.541211,0.696249,0.120827,0.447514,0.321022,0.032416,0
0.115179,0.740823,0.723261,0.754438,0.936557,0.791836,1
0.980622,0.853833,0.576972,0.415063,0.350706,0.153722,2
0.227558,0.738153,0.721998,0.182526,0.640599,0.146768,1
0.736957,0.655384,0.928822,0.109415,0.762205,0.107441,2
0.337398,0.84837,0.505893,0.155591,0.129778,0.638968,2
0.336149,0.551175,0.159222,0.886416,0.711245,0.423018,0
0.679458,0.40199,0.359975,0.926996,0.53684,0.470476,0
0.297541,0.37471,0.376841,0.125205,0.038125,0.867917,2
0.25324,0.534446,0.110365,0.640735,0.896604,0.079474,1
0.76173,0.286142,0.171504,0.125885,0.956744,0.995659,1
0.450561,0.056647,0.085797,0.773028,0.867091,0.668869,0
0.417764,0.342722,0.364193,0.87544,0.151695,0.261288,0
0.322918,0.818078,0.16078,0.763065,0.178557,0.82751,2
0.035119,0.689472,0.053434,0.914898,0.613293,0.519823,1
0.648781,0.277792,0.011593,0.107143,0.196064,0.13122,2
0.95148,0.418945,0.031824,0.717691,0.192008,0.142155,1
0.647902,0.239662,0.904799,0.277724,0.745424,0.171494,2
0.485095,0.892909,0.277352,0.229201,0.801344,0.72792,1
0.262716,0.252013,0.286131,0.245784,0.562729,0.148062,2
0.594924,0.472909,0.156091,0.011628,0.631963,0.778705,2
0.737775,0.448543,0.61756,0.733207,0.463613,0.735827,0
0.444054,0.818631,0.678582,0.65776,0.808033,0.021989,1
0.018823,0.731348,0.80797,0.29675,0.764318,0.279709,1
0.447047,0.02062,0.974052,0.478389,0.054985,0.838451,2
0.93295,0.093311,0.888802,0.485952,0.374339,0.50881,0
0.853894,0.267727,0.115244,0.637548,0.217647,0.131379,0
0.567749,0.705527,0.178411,0.391594,0.268194,0.531993,0
0.457561,0.464482,0.812711,0.10112,0.339857,0.68298,2
0.603353,0.522299,0.575717,0.970558,0.088909,0.113351,0
0.688845,0.99892,0.844294,0.838851,0.021237,0.76822,2
0.869169,0.183956,0.390012,0.032556,0.706532,0.46784,0
0.734724,0.352722,0.640503,0.623095,0.828801,0.398209,0
0.407793,0.090692,0.179215,0.557064,0.678727,0.922553,0
0.418875,0.955468,0.276057,0.855026,0.105394,0.288024,1
0.762134,0.152343,0.962444,0.405048,0.674443,0.445763,2
0.828864,0.001117,0.082552,0.983943,0.125234,0.85274,0
0.537728,0.614801,0.608633,0.684574,0.505962,0.072679,0
0.833884,0.591069,0.181742,0.36995,0.458107,0.389942,0
0.051801,0.559566,0.283921,0.515356,0.420671,0.025734,0
0.70175,0.704497,0.704824,0.732105,0.091715,0.261286,0
0.222939,0.583172,0.171784,0.482182,0.539677,0.596038,1
0.490982,0.760919,0.652632,0.784658,0.047409,0.114862,0
0.885556,0.817956,0.253398,0.34282,0.985832,0.832262,1
0.24124,0.252384,0.94443,0.029665,0.295054,0.427919,2
0.409856,0.475593,0.127121,0.337954,0.362913,0.666599,1
0.901032,0.470403,0.225905,0.771351,0.158354,0.922971,0
0.464933,0.482732,0.522727,0.082569,0.603028,0.988919,1
0.671819,0.3742,0.576891,0.2447,0.105927,0.922921,2
0.281817,0.669946,0.385157,0.988669,0.715206,0.618228,1
0.959099,0.100169,0.214631,0.311717,0.393056,0.062754,0
0.559566,0.7725,0.672793,0.850944,0.20137,0.700955,2
0.592771,0.794456,0.672988,0.497228,0.850776,0.214777,1
0.542352,0.407272,0.840501,0.533788,0.970576,0.59142,1
0.639224,0.035599,0.197238,0.708945,0.118901,0.65708,0
0.580209,0.023779,0.112316,0.726767,0.686564,0.518801,0
0.51735,0.17253,0.52279,0.202591,0.934542,0.230726,1
0.102635,0.324111,0.5534,0.239447,0.143721,0.07575,1
0.123382,0.999516,0.856244,0.389602,0.735713,0.69195,1
0.486452,0.892834,0.452389,0.6015,0.447316,0.256309,1
0.9598,0.602078,0.463111,0.245601,0.424689,0.344616,1
0.938419,0.997974,0.197669,0.574499,0.01195,0.874453,0
0.511549,0.116562,0.815765,0.121047,0.36167,0.682586,2
0.341005,0.269019,0.460829,0.572036,0.083581,0.736511,2
0.468874,0.840163,0.024923,0.101366,0.005916,0.38472,1
0.624714,0.589505,0.833763,0.67235,0.964047,0.446021,1
0.981503,0.534293,0.219215,0.521865,0.777281,0.619207,0
0.920899,0.207645,0.620675,0.420136,0.357385,0.771228,0
0.935138,0.983856,0.924991,0.184653,0.960519,0.051834,1
0.127092,0.472721,0.743446,0.558124,0.418556,0.156301,1
0.964295,0.920317,0.686527,0.866082,0.708068,0.570518,1
0.459169,0.293,0.179528,0.482303,0.530648,0.947504,2
0.335522,0.28886,0.095385,0.069208,0.258012,0.341264,0
0.531925,0.313287,0.114732,0.067653,0.055666,0.116255,0
0.800015,0.909788,0.388552,0.140873,0.648798,0.716443,1
0.466347,0.069844,0.086867,0.976535,0.36166,0.693983,0
0.868124,0.55827,0.606762,0.158041,0.919279,0.823805,1
0.199346,0.2874,0.677661,0.000661,0.406331,0.539146,2
0.957404,0.825112,0.175554,0.131027,0.78887,0.679241,1
0.131808,0.868096,0.483641,0.107487,0.393988,0.670984,2
0.5732,0.755089,0.952704,0.229831,0.611705,0.168107,1
0.073903,0.963113,0.566034,0.406805,0.338354,0.997895,1
0.703001,0.539747,0.207288,0.03179,0.061716,0.753001,2
0.970213,0.493949,0.964731,0.993555,0.303985,0.797991,0
0.309586,0.936517,0.451462,0.2177,0.980257,0.373184,1
0.622704,0.385756,0.974257,0.221732,0.80983,0.088805,1
0.915366,0.036182,0.278411,0.535941,0.92485,0.964961,0
0.730059,0.730539,0.515618,0.002787,0.557571,0.27349,2
0.682918,0.980331,0.791665,0.101832,0.925744,0.452789,1
0.12363,0.342942,0.151817,0.320942,0.463738,0.188703,0
0.765218,0.917622,0.518662,0.833004,0.891027,0.616878,1
0.59634,0.77504,0.40781,0.494001,0.785973,0.168237,1
0.63075,0.957429,0.211913,0.783434,0.944079,0.162385,1
0.949656,0.52956,0.778272,0.944012,0.266897,0.538837,0
0.297017,0.461483,0.127109,0.876619,0.41857,0.337199,1
0.465932,0.641704,0.898511,0.692356,0.360897,0.291052,2
0.6939,0.93617,0.115083,0.267231,0.47958,0.021825,0
0.096217,0.150778,0.08366,0.644102,0.019874,0.918401,0
0.804419,0.041386,0.956443,0.448276,0.485118,0.095794,0
0.411025,0.324567,0.955923,0.654503,0.676491,0.301349,1
0.051566,0.396218,0.131311,0.410713,0.079836,0.935169,2
0.612522,0.43307,0.846372,0.513986,0.361564,0.549206,2
0.639031,0.150013,0.780227,0.311011,0.349394,0.690174,2
0.036266,0.556137,0.627484,0.855594,0.982922,0.960265,2
0.639032,0.105531,0.515119,0.166467,0.588362,0.798427,2
0.962521,0.649256,0.969429,0.749535,0.860137,0.695808,2
0.791115,0.079823,0.938604,0.159087,0.945444,0.013507,1
0.498961,0.834241,0.953555,0.814374,0.42058,0.93411,1
0.855147,0.1142,0.750083,0.516692,0.291957,0.767084,0
0.904895,0.099567,0.787274,0.071861,0.436805,0.302944,2
0.239414,0.368068,0.413395,0.954933,0.369441,0.087048,0
0.142794,0.502953,0.409707,0.459828,0.748467,0.533761,0
0.329937,0.522732,0.296488,0.018469,0.946247,0.281271,2
0.638914,0.352528,0.729895,0.372937,0.680893,0.419813,1
0.731608,0.648663,0.641778,0.786022,0.392233,0.221253,0
0.139951,0.743598,0.027785,0.201163,0.414318,0.11252,0
0.531897,0.831276,0.689346,0.714314,0.749341,0.340795,2
0.225143,0.005364,0.440013,0.761864,0.396004,0.492209,0
0.536863,0.38601,0.749173,0.244088,0.564319,0.700901,2
0.278938,0.892231,0.994757,0.589281,0.156444,0.138202,1
0.97637,0.348852,0.104596,0.396824,0.95235,0.949591,2
0.489973,0.834658,0.527803,0.807625,0.618327,0.941336,1
0.971589,0.553399,0.365993,0.89934,0.601601,0.62716,0
0.746227,0.075938,0.685563,0.967303,0.695774,0.615638,0
0.520359,0.877276,0.575023,0.316838,0.143848,0.499619,2
0.562166,0.781392,0.461857,0.08852,0.690712,0.797218,1
0.920307,0.522593,0.863342,0.682883,0.455878,0.01547,0
0.919721,0.543924,0.963333,0.642735,0.920891,0.934517,2
0.868377,0.377886,0.831424,0.685621,0.079954,0.870384,0
0.361918,0.533824,0.312225,0.54345,0.930805,0.129992,1
0.654548,0.372908,0.927868,0.246927,0.797395,0.592494,1
0.956718,0.750517,0.503732,0.00246,0.717944,0.044403,1
0.818741,0.274546,0.599036,0.466996,0.202033,0.232745,0
0.644901,0.198774,0.26369,0.694979,0.471176,0.420757,0
0.526595,0.25349,0.476076,0.003602,0.09869,0.980835,2
0.493116,0.251623,0.611359,0.046336,0.448706,0.207556,0
0.167819,0.816138,0.599496,0.520093,0.880972,0.947654,2
0.108765,0.043925,0.152446,0.146614,0.403982,0.495021,1
0.881482,0.091858,0.776888,0.305085,0.050705,0.665251,0
0.458858,0.625677,0.347955,0.10038,0.957689,0.612834,2
0.751948,0.841668,0.158113,0.737098,0.56041,0.611154,0
0.174035,0.500762,0.612547,0.185581,0.342648,0.324616,2
0.445728,0.842699,0.218556,0.314231,0.466491,0.234663,0
0.419732,0.249958,0.035128,0.822581,0.932693,0.94438,1
0.170125,0.579188,0.447155,0.715654,0.826889,0.514152,1
0.242478,0.270322,0.95414,0.540727,0.291265,0.012281,0
0.225303,0.152069,0.004937,0.282946,0.247761,0.330467,1
0.772869,0.412609,0.857425,0.735416,0.060568,0.424438,0
0.06991,0.673485,0.074321,0.691474,0.338875,0.825443,1
0.066969,0.749969,0.708609,0.391654,0.226703,0.379658,2
0.60475,0.297944,0.745703,0.785576,0.231178,0.972076,2
0.686109,0.870024,0.824649,0.975101,0.89006,0.192855,1
0.89804,0.30419,0.93098,0.892203,0.037871,0.293364,0
0.335523,0.282934,0.773968,0.713255,0.830659,0.016741,0
0.553882,0.942732,0.310151,0.355788,0.146224,0.101973,0
0.911852,0.086436,0.223727,0.265576,0.85167,0.869706,2
0.301462,0.314949,0.015804,0.344605,0.385059,0.575753,0
0.708684,0.509252,0.009407,0.762269,0.78231,0.502765,0
0.824393,0.348005,0.432148,0.901707,0.862082,0.224069,0
0.780505,0.601476,0.23322,0.70367,0.017695,0.425578,0
0.091185,0.118572,0.182548,0.666024,0.581832,0.918217,0
0.849442,0.804498,0.464546,0.331516,0.55612,0.014091,0
0.833874,0.805738,0.619095,0.256404,0.679891,0.679801,1
0.411117,0.329334,0.45123,0.211323,0.327249,0.962116,2
0.608242,0.407128,0.121785,0.677916,0.644492,0.323146,0
0.838872,0.630248,0.769796,0.952934,0.067688,0.598097,0
0.556821,0.988159,0.592759,0.076882,0.348699,0.116224,1
0.744769,0.128717,0.118436,0.151628,0.546213,0.840301,0
0.324654,0.320498,0.123502,0.318034,0.212061,0.522264,2
0.736376,0.780647,0.233637,0.536951,0.804709,0.103624,1
0.786934,0.07455,0.511441,0.718864,0.389192,0.655176,0
0.644369,0.031312,0.733237,0.622318,0.559641,0.992944,2
0.900196,0.658052,0.110041,0.293512,0.986591,0.865097,1
0.308369,0.734109,0.84305,0.297981,0.872345,0.704386,1
0.851751,0.764708,0.379568,0.194893,0.871001,0.020343,0
0.502141,0.426794,0.286976,0.798677,0.386135,0.230093,0
0.736923,0.704612,0.282253,0.020297,0.448476,0.339233,1
0.797325,0.867311,0.393409,0.2607,0.690684,0.89624,0
0.102663,0.197421,0.598653,0.121669,0.785145,0.903012,2
0.926481,0.212601,0.88323,0.353515,0.816884,0.413068,0
0.645732,0.165667,0.692469,0.440303,0.944204,0.955326,2
0.470919,0.098123,0.805325,0.793662,0.441075,0.716183,2
0.875581,0.59854,0.601482,0.497618,0.759335,0.613953,1
0.453788,0.472581,0.965293,0.402195,0.069412,0.831534,2
0.800408,0.310869,0.325397,0.994699,0.276326,0.529576,0
0.893517,0.359721,0.500369,0.93115,0.438217,0.215089,0
0.607833,0.084408,0.203246,0.565046,0.779823,0.766207,0
0.798766,0.80821,0.623931,0.245171,0.365288,0.986533,2
0.420173,0.55929,0.773114,0.887891,0.647335,0.456084,2
0.887747,0.467818,0.532227,0.256267,0.480013,0.165489,0
0.61214,0.825757,0.314972,0.002247,0.753763,0.360185,1
0.714943,0.210371,0.519224,0.896322,0.376912,0.956632,2
0.036862,0.669512,0.5766,0.535692,0.377938,0.715242,0
0.070295,0.089426,0.956815,0.0272,0.305894,0.41956,0
0.12166,0.116235,0.330222,0.683124,0.282897,0.083364,2
0.897922,0.752088,0.981893,0.623715,0.588038,0.668433,0
0.059938,0.868871,0.821929,0.150129,0.95565,0.222085,1
0.286959,0.613088,0.601868,0.79735,0.246401,0.002499,2
0.63869,0.925251,0.430016,0.761568,0.061681,0.585206,0
0.118453,0.004098,0.918905,0.28421,0.466645,0.176498,0
0.61413,0.779457,0.142678,0.963769,0.687713,0.519562,0
0.850879,0.550451,0.511339,0.927275,0.336084,0.034965,0
0.019435,0.885779,0.061012,0.510451,0.558482,0.29108,1
0.479548,0.604906,0.720608,0.180365,0.234574,0.680972,2
0.487718,0.035205,0.433995,0.128559,0.658908,0.278439,1
0.33963,0.557894,0.193115,0.282341,0.787684,0.864863,1
0.009085,0.776402,0.488733,0.835292,0.084928,0.854411,2
0.156184,0.556824,0.63312,0.479966,0.295088,0.331861,0
0.866814,0.578727,0.091733,0.99822,0.135841,0.057509,0
0.104113,0.636137,0.862922,0.025203,0.087919,0.540746,1
0.41985,0.853071,0.480217,0.377781,0.506799,0.530213,1
0.482066,0.217038,0.729157,0.94829,0.533237,0.921669,2
0.337784,0.003885,0.793793,0.298273,0.844267,0.031905,0
0.616484,0.389782,0.18298,0.35229,0.910223,0.284704,1
0.412524,0.837808,0.614632,0.854131,0.955785,0.469825,1
0.074672,0.448811,0.944723,0.364092,0.371002,0.690188,0
0.882647,0.029121,0.381319,0.630611,0.872061,0.075435,0
0.512652,0.218261,0.030595,0.517155,0.883086,0.250173,0
0.051497,0.704125,0.231582,0.753803,0.744292,0.294095,1
0.331137,0.394258,0.438617,0.321177,0.691394,0.199944,1
0.695447,0.965162,0.631375,0.275645,0.974247,0.691849,1
0.940293,0.063837,0.992721,0.491754,0.020534,0.379591,1
0.365248,0.020732,0.646499,0.931206,0.321692,0.102657,0
0.330899,0.823625,0.280522,0.384279,0.363569,0.66319,1
0.36751,0.253995,0.425358,0.702006,0.010744,0.445393,0
0.710854,0.926892,0.478571,0.600354,0.288828,0.024402,1
0.732366,0.744649,0.392969,0.877726,0.724127,0.267309,0
0.143206,0.793637,0.583608,0.335272,0.393633,0.843447,2
0.839724,0.439307,0.420435,0.919483,0.392615,0.969009,0
0.065007,0.513234,0.777901,0.32989,0.641384,0.69089,1
0.270797,0.157477,0.391068,0.167269,0.50113,0.534405,1
0.004865,0.897877,0.149918,0.956861,0.777231,0.926966,1
0.729462,0.715774,0.072061,0.633183,0.797682,0.218783,1
0.247752,0.295019,0.322425,0.960885,0.106198,0.852415,2
0.159964,0.584298,0.851379,0.868379,0.012131,0.845322,2
0.827455,0.454926,0.35769,0.877042,0.329721,0.258649,1
0.561206,0.28755,0.378574,0.98695,0.963152,0.145692,0
0.598885,0.234715,0.806133,0.677604,0.232637,0.307019,0
0.505491,0.53643,0.927134,0.794132,0.030545,0.009565,0
0.841209,0.247107,0.682217,0.912772,0.345758,0.952094,2
0.608842,0.980949,0.65114,0.170476,0.713871,0.440852,2
0.242416,0.437659,0.310527,0.05117,0.784331,0.312694,2
0.825119,0.639426,0.708488,0.659247,0.047869,0.432076,1
0.424575,0.751454,0.361906,0.673058,0.898517,0.33251,1
0.390151,0.760256,0.337266,0.888529,0.103626,0.770268,2
0.763017,0.151836,0.687489,0.54656,0.887521,0.588195,2
0.905519,0.529162,0.752787,0.352621,0.810536,0.78641,1
0.297855,0.890663,0.230406,0.460523,0.448834,0.47941,1
0.452581,0.547177,0.646368,0.672172,0.767312,0.194875,1
0.006687,0.883865,0.86471,0.41245,0.532804,0.617009,2
0.974896,0.666664,0.287606,0.984792,0.544146,0.52784,0
0.952628,0.529814,0.913381,0.11558,0.933208,0.55135,2
0.142582,0.847626,0.749568,0.987294,0.041862,0.56969,0
0.566025,0.896206,0.922844,0.743799,0.469153,0.134574,0
0.200553,0.115197,0.600068,0.129187,0.45688,0.478503,0
0.983614,0.714767,0.32853,0.393862,0.830396,0.573443,2
0.157834,0.308362,0.639592,0.20788,0.833515,0.485695,1
0.452922,0.007024,0.625258,0.585226,0.172034,0.630134,0
0.189094,0.871147,0.271,0.666717,0.58971,0.273261,1
0.125495,0.519233,0.675323,0.646369,0.540024,0.673291,1
0.098957,0.917067,0.256741,0.486871,0.729335,0.47797,1
0.615837,0.046563,0.078915,0.81438,0.173409,0.830427,0
0.971705,0.977139,0.698899,0.812281,0.911667,0.760421,1
