a.0,a.1,a.2,b.0,b.1,b.2,y
0.732562,0.611351,0.629017,0.172499,0.166684,0.30157,1
0.667316,0.563383,0.652561,0.529736,0.412135,0.575211,2
0.774473,0.394372,0.512702,0.437521,0.019682,0.684825,2
0.921504,0.106918,0.522119,0.653041,0.181111,0.713987,1
0.959599,0.299532,0.047138,0.995436,0.80828,0.427866,0
0.876124,0.245331,0.438017,0.915355,0.249731,0.406171,0
0.326926,0.232459,0.314694,0.452827,0.780002,0.324438,1
0.244042,0.915538,0.574569,0.73882,0.904189,0.16443,1
0.110939,0.981571,0.378555,0.775467,0.932391,0.104666,1
0.120786,0.293481,0.574176,0.600213,0.743621,0.362655,1
0.183034,0.761821,0.18426,0.19197,0.478811,0.321549,2
0.057066,0.709231,0.707798,0.713589,0.840507,0.573796,0
0.397523,0.524673,0.187123,0.203102,0.376267,0.403544,0
0.626438,0.260991,0.199773,0.433905,0.386899,0.841753,0
0.599852,0.992826,0.966721,0.111345,0.34596,0.055115,1
0.136447,0.571863,0.659879,0.618969,0.232006,0.454136,2
0.391732,0.093258,0.010221,0.496416,0.204859,0.51474,2
0.878337,0.983164,0.377887,0.827915,0.770649,0.284688,1
0.365509,0.86699,0.040906,0.319719,0.895809,0.5958,1
0.358366,0.879473,0.729574,0.877053,0.845841,0.383166,1
0.290974,0.164464,0.366035,0.692662,0.082268,0.565457,2
0.055755,0.185844,0.327667,0.836681,0.461785,0.768254,2
0.402662,0.949643,0.580343,0.699382,0.642507,0.091589,1
0.834928,0.968269,0.556052,0.978501,0.418849,0.59514,0
0.57475,0.733356,0.560309,0.939576,0.170077,0.849729,2
0.521287,0.061417,0.58912,0.465435,0.496462,0.150286,1
0.923805,0.636302,0.184452,0.793858,0.599809,0.994333,0
0.809237,0.324036,0.846035,0.278534,0.090879,0.459159,2
0.500154,0.515672,0.458668,0.243975,0.997366,0.112369,1
0.034717,0.071119,0.630657,0.672222,0.901724,0.362314,2
0.168947,0.279941,0.499727,0.992608,0.072106,0.364769,0
0.457002,0.118709,0.399759,0.28692,0.522162,0.713507,0
0.995735,0.796658,0.33922,0.307419,0.902352,0.260455,1
0.816527,0.308323,0.42255,0.793391,0.566618,0.047496,1
0.935746,0.656578,0.059338,0.800338,0.54807,0.412544,0
0.679476,0.869858,0.42868,0.883497,0.749453,0.121249,1
0.938591,0.839816,0.898353,0.913602,0.562392,0.552236,2
0.474014,0.867842,0.106062,0.0751,0.017669,0.918536,2
0.712838,0.60722,0.3314,0.989093,0.334937,0.526255,0
0.012938,0.251115,0.936994,0.138919,0.910764,0.191621,0
0.393191,0.236249,0.608351,0.745677,0.910792,0.21337,1
0.611739,0.470436,0.769557,0.026638,0.806386,0.905893,2
0.772693,0.05691,0.784121,0.554228,0.370311,0.211894,0
0.617372,0.29147,0.495191,0.213182,0.046953,0.673502,1
0.086851,0.596795,0.86677,0.648494,0.303583,0.832916,2
0.159535,0.221382,0.485527,0.987161,0.704871,0.576545,0
0.26134,0.450781,0.233754,0.324011,0.90727,0.552713,2
0.926107,0.145095,0.240883,0.018017,0.7609,0.644707,2
0.063199,0.988188,0.288162,0.020432,0.139396,0.713413,2
0.673525,0.346537,0.01683,0.484217,0.142112,0.295137,2
0.108735,0.146677,0.603932,0.295356,0.363683,0.799599,2
0.902302,0.8019,0.304357,0.713228,0.793024,0.809932,1
0.673981,0.001543,0.836434,0.732728,0.629629,0.422735,0
0.568091,0.867864,0.405035,0.340161,0.326599,0.330479,1
0.697594,0.862099,0.504445,0.875128,0.067466,0.499716,2
0.642404,0.608482,0.919582,0.860238,0.371679,0.520443,0
0.700637,0.951867,0.675119,0.717616,0.616168,0.885558,2
0.498158,0.159329,0.834708,0.754098,0.174378,0.399412,0
0.487495,0.058334,0.959871,0.622593,0.639554,0.569061,2
0.424129,0.575016,0.769873,0.25666,0.161081,0.193468,1
0.097304,0.580729,0.0168,0.131551,0.399735,0.375458,1
0.715713,0.832084,0.074496,0.726853,0.849345,0.778663,1
0.643895,0.531265,0.01986,0.869632,0.697599,0.018707,0
0.227941,0.01677,0.32928,0.33498,0.852785,0.839642,2
0.99998,0.290613,0.027487,0.586951,0.070543,0.620208,0
0.486959,0.8521,0.699715,0.964425,0.183805,0.731684,0
0.632632,0.587834,0.002897,0.264072,0.962259,0.042559,1
0.519102,0.573682,0.950742,0.06931,0.140916,0.860532,2
0.593288,0.807217,0.075062,0.861003,0.531407,0.526359,0
0.015126,0.651614,0.849179,0.374132,0.140826,0.338238,0
0.146722,0.626397,0.881659,0.501202,0.64012,0.654835,0
0.698002,0.117435,0.067503,0.216979,0.918075,0.541841,2
0.740249,0.99022,0.43907,0.417569,0.72413,0.559123,2
0.002674,0.24085,0.11203,0.571436,0.261224,0.949905,1
0.34184,0.081238,0.864357,0.426209,0.713982,0.043542,0
0.859459,0.667571,0.262654,0.72311,0.071197,0.516006,0
0.292568,0.606519,0.204231,0.637452,0.51329,0.927913,1
0.867198,0.403,0.093838,0.41705,0.454529,0.301226,2
0.079889,0.446649,0.82304,0.262932,0.432005,0.341424,0
0.029896,0.978665,0.853271,0.438964,0.338255,0.853563,2
0.568227,0.167089,0.731338,0.94194,0.371024,0.176723,0
0.699816,0.776529,0.658836,0.846913,0.251443,0.685014,0
0.082856,0.540753,0.295434,0.984087,0.092803,0.523761,0
0.225187,0.822704,0.951597,0.20944,0.7395,0.256736,1
0.104394,0.000188,0.719097,0.525715,0.698452,0.158071,0
0.872664,0.143208,0.778776,0.663613,0.28856,0.266614,0
0.09834,0.69651,0.562236,0.435198,0.450669,0.934163,2
0.039764,0.846411,0.240514,0.199583,0.711565,0.665169,2
0.622943,0.539565,0.498398,0.112927,0.828534,0.444201,0
0.023984,0.814488,0.049742,0.758871,0.120143,0.82772,2
0.514322,0.637082,0.349632,0.024441,0.948705,0.029332,1
0.578821,0.314482,0.927755,0.831833,0.265406,0.331309,0
0.394188,0.958022,0.623939,0.614369,0.22363,0.077923,2
0.037044,0.91619,0.170735,0.9534,0.41779,0.642879,1
0.173803,0.489903,0.197767,0.928099,0.354394,0.273098,0
0.203002,0.474697,0.508449,0.019781,0.828993,0.223668,1
0.796265,0.036766,0.842509,0.808052,0.959152,0.097359,0
0.873761,0.001323,0.939693,0.671939,0.047347,0.609561,0
0.671763,0.886801,0.567667,0.090606,0.565497,0.041893,1
0.298586,0.874006,0.106464,0.499097,0.518791,0.328569,0
0.081226,0.941063,0.496681,0.739303,0.229994,0.970895,2
0.475988,0.990508,0.432412,0.050172,0.816587,0.771508,2
0.152664,0.117245,0.786605,0.506864,0.887451,0.590422,0
0.55893,0.373427,0.353918,0.9683,0.635001,0.547308,0
0.40221,0.590206,0.075722,0.85561,0.379934,0.472942,0
0.849945,0.723622,0.045106,0.249743,0.350772,0.144421,1
0.740908,0.507308,0.341711,0.463507,0.129723,0.440857,2
0.151491,0.567324,0.385686,0.130942,0.920444,0.636462,2
0.719936,0.028725,0.738244,0.970095,0.034592,0.708319,0
0.474942,0.310226,0.565075,0.653845,0.300524,0.043343,1
0.306354,0.734851,0.203366,0.269732,0.224236,0.444669,0
0.298034,0.805131,0.30873,0.398127,0.939418,0.227304,1
0.730401,0.751731,0.817816,0.849548,0.771183,0.129937,1
0.621511,0.212049,0.39839,0.454299,0.457065,0.869273,2
0.954422,0.788336,0.969778,0.576346,0.09745,0.026116,0
0.754704,0.716392,0.377913,0.436234,0.871773,0.005445,1
0.874046,0.737949,0.060382,0.561669,0.734756,0.632434,0
0.984157,0.780737,0.084742,0.687348,0.093503,0.6318,0
0.754026,0.466113,0.412581,0.857488,0.304821,0.499417,0
0.539306,0.892179,0.420168,0.24249,0.424098,0.208121,1
0.680382,0.410741,0.331372,0.430483,0.073607,0.951374,1
0.263561,0.288853,0.926207,0.929542,0.750878,0.668936,1
0.996681,0.591033,0.925303,0.64038,0.592843,0.110422,0
0.168833,0.471798,0.649898,0.188504,0.676579,0.045952,2
0.216351,0.65188,0.076937,0.82523,0.553358,0.742996,2
0.464004,0.963221,0.572214,0.790293,0.079177,0.200535,2
0.174283,0.155446,0.854405,0.213215,0.707085,0.220105,2
0.647509,0.285999,0.207736,0.51474,0.498843,0.297467,1
0.166042,0.728633,0.894744,0.764439,0.845684,0.797604,0
0.331548,0.020909,0.626295,0.426719,0.300108,0.963175,2
0.690246,0.78167,0.431316,0.169587,0.849744,0.690336,1
0.206969,0.393888,0.448297,0.199622,0.572251,0.165316,1
0.827751,0.834265,0.716597,0.868471,0.044556,0.172363,0
0.790835,0.765568,0.442305,0.553318,0.272248,0.682755,1
0.167206,0.291272,0.063705,0.873058,0.895012,0.810356,0
0.6278,0.953836,0.0652,0.981655,0.681795,0.907638,1
0.838066,0.847589,0.17697,0.626632,0.469921,0.04528,2
0.928123,0.129445,0.800024,0.559949,0.33916,0.726582,0
0.61896,0.828928,0.358224,0.18879,0.151711,0.972284,0
0.748115,0.354187,0.529442,0.494028,0.044696,0.49952,2
0.563905,0.338594,0.010325,0.7779,0.223213,0.87346,0
0.389346,0.474687,0.447724,0.720548,0.360731,0.361631,2
0.987358,0.147462,0.630918,0.687597,0.409619,0.175634,0
0.091042,0.526571,0.093794,0.19958,0.394813,0.100505,0
0.429441,0.827245,0.845289,0.083405,0.157719,0.526379,2
0.913705,0.119003,0.820943,0.833442,0.176675,0.022613,2
0.9732,0.643315,0.101963,0.079777,0.953567,0.463262,1
0.115255,0.392371,0.474599,0.755245,0.953398,0.315696,2
0.142615,0.996123,0.551642,0.154847,0.609694,0.859812,2
0.016747,0.98322,0.263235,0.589755,0.095885,0.132439,1
0.576238,0.353821,0.657085,0.930092,0.692338,0.895774,0
0.757786,0.41442,0.062116,0.09325,0.924516,0.534676,1
0.385735,0.159314,0.810097,0.42056,0.237922,0.233779,1
0.258312,0.451405,0.472491,0.130308,0.364956,0.203,1
0.902516,0.700963,0.506964,0.920435,0.456172,0.311987,0
0.522261,0.482468,0.350119,0.582554,0.068612,0.299351,0
0.580337,0.736791,0.922262,0.703181,0.644249,0.664299,1
0.010722,0.099138,0.377551,0.355709,0.08329,0.545081,0
0.257828,0.910883,0.375094,0.29365,0.489827,0.630973,0
0.582398,0.548126,0.628123,0.101089,0.619775,0.204207,2
0.044086,0.064694,0.738798,0.919538,0.037078,0.72419,2
0.675593,0.878296,0.73895,0.027886,0.853302,0.539863,1
0.358862,0.479579,0.891282,0.926964,0.188528,0.259848,2
0.857491,0.392296,0.432434,0.555035,0.62651,0.597463,0
0.441033,0.790145,0.123588,0.569644,0.202962,0.657289,2
0.294266,0.800947,0.483362,0.268746,0.48253,0.148466,1
0.620178,0.144628,0.644125,0.389075,0.332328,0.445497,2
0.525717,0.165485,0.139148,0.556892,0.13365,0.237383,0
0.368346,0.945689,0.687206,0.72445,0.822847,0.635331,1
0.705633,0.445994,0.217382,0.403036,0.021068,0.653426,1
0.762009,0.455198,0.493714,0.274764,0.854352,0.333911,1
0.779729,0.381738,0.523718,0.780266,0.40928,0.400852,0
0.849554,0.450151,0.222105,0.089839,0.124023,0.457211,1
0.039448,0.336178,0.187165,0.311002,0.426589,0.20075,2
0.544996,0.383042,0.974254,0.646056,0.748724,0.700295,1
0.40704,0.628517,0.551171,0.912056,0.568196,0.985168,0
0.594138,0.071825,0.129978,0.425118,0.619556,0.959235,1
0.567735,0.311931,0.436263,0.37981,0.593003,0.799344,0
0.925378,0.648658,0.040745,0.065374,0.213779,0.546721,1
0.296591,0.201186,0.103805,0.438645,0.2966,0.977185,2
0.546378,0.556215,0.021596,0.425606,0.419023,0.55003,1
0.196328,0.434851,0.345817,0.313221,0.742743,0.392402,0
0.505965,0.065231,0.062652,0.00632,0.454335,0.133019,0
0.797552,0.470428,0.443077,0.767715,0.025882,0.123284,0
0.522993,0.456617,0.03789,0.427528,0.736546,0.754363,0
0.749832,0.579435,0.614842,0.061363,0.547198,0.641723,2
0.434917,0.221317,0.425487,0.785418,0.211457,0.363735,2
0.851192,0.300717,0.907286,0.441479,0.307842,0.151411,0
0.082719,0.251408,0.938578,0.800697,0.704625,0.329272,1
0.514296,0.088303,0.924217,0.942886,0.694114,0.358037,2
0.984276,0.576562,0.621463,0.498152,0.751016,0.371535,0
0.087296,0.44585,0.146498,0.497961,0.438572,0.886277,2
0.750819,0.540277,0.851101,0.546463,0.56153,0.843295,1
0.227053,0.74794,0.327923,0.814637,0.468044,0.30077,1
0.342864,0.279175,0.249099,0.825843,0.144098,0.497932,0
0.612169,0.635428,0.326556,0.559964,0.667752,0.010285,0
0.731487,0.9844,0.662,0.809673,0.926579,0.025368,1
0.412518,0.836285,0.550196,0.299196,0.709531,0.387806,1
0.456799,0.564113,0.436192,0.409338,0.697115,0.295662,0
0.868537,0.30377,0.751671,0.975551,0.652423,0.812091,0
0.029957,0.615148,0.899805,0.484893,0.373418,0.058072,1
0.004044,0.636385,0.131007,0.440317,0.89756,0.489404,0
0.44704,0.40292,0.983765,0.072387,0.43937,0.408677,0
0.454679,0.844856,0.518853,0.188716,0.653531,0.883118,2
0.127753,0.678689,0.767474,0.18023,0.419826,0.914567,2
0.659164,0.202659,0.109481,0.481397,0.02277,0.09243,0
0.944293,0.029272,0.254018,0.8846,0.978384,0.091718,0
0.191615,0.603459,0.378854,0.383085,0.06482,0.190382,0
0.556826,0.962511,0.120258,0.248344,0.109329,0.694715,2
0.95605,0.644733,0.135035,0.050638,0.426791,0.900042,1
0.075957,0.054522,0.364669,0.062963,0.984505,0.991544,1
0.261926,0.13525,0.209855,0.427585,0.316764,0.867764,0
0.948328,0.649705,0.346767,0.607485,0.303266,0.151792,2
0.619162,0.535145,0.412354,0.197887,0.557609,0.232326,1
0.389363,0.933896,0.153926,0.111394,0.547852,0.187189,1
0.30023,0.423135,0.03433,0.718966,0.614223,0.352297,2
0.642356,0.240742,0.238064,0.939197,0.457233,0.531988,0
0.200145,0.419011,0.242675,0.270373,0.201739,0.283353,2
0.709504,0.229071,0.825234,0.442234,0.042301,0.335965,0
0.871256,0.212142,0.58946,0.12979,0.88833,0.17283,1
0.579291,0.595502,0.877119,0.132504,0.688375,0.509295,1
0.719637,0.383785,0.916158,0.769928,0.974103,0.057419,2
0.483204,0.973218,0.219179,0.674417,0.685582,0.800893,1
0.027338,0.059173,0.41848,0.148612,0.487212,0.371136,0
0.982163,0.599595,0.162291,0.296072,0.936518,0.658713,1
0.179436,0.254178,0.085154,0.154071,0.789923,0.65859,1
0.631447,0.347047,0.35257,0.056986,0.758681,0.335137,1
0.018993,0.134881,0.787742,0.842194,0.677226,0.761267,1
0.229802,0.095909,0.633378,0.411783,0.734767,0.627709,1
0.101296,0.360609,0.121674,0.653564,0.486905,0.040432,2
0.182866,0.045695,0.0857,0.693691,0.133403,0.89642,1
0.123498,0.337664,0.983627,0.262871,0.87646,0.437172,2
0.454517,0.372512,0.0898,0.27564,0.886967,0.054478,1
0.825977,0.30856,0.505195,0.750133,0.746531,0.559084,1
0.300237,0.220234,0.027182,0.308629,0.538087,0.109448,1
0.816454,0.057895,0.74527,0.592125,0.31291,0.170336,0
0.856376,0.957232,0.150899,0.670487,0.769352,0.555868,1
0.578972,0.32428,0.677784,0.715235,0.209078,0.145143,2
0.47238,0.823503,0.693903,0.365974,0.422176,0.390207,2
0.27687,0.719482,0.496585,0.366009,0.160747,0.316816,1
0.694321,0.80286,0.641813,0.483375,0.589138,0.411913,1
0.105667,0.948517,0.110753,0.221752,0.819504,0.793163,1
0.265587,0.237187,0.336576,0.150764,0.487405,0.982957,0
0.233808,0.732833,0.066481,7.3e-05,0.078593,0.719935,1
0.229112,0.607268,0.319771,0.919878,0.508009,0.132448,0
0.025991,0.427066,0.447324,0.831736,0.495663,0.812578,2
0.046774,0.506615,0.257576,0.439117,0.027662,0.179056,0
0.608412,0.128067,0.738293,0.740063,0.775918,0.467819,0
0.34946,0.8543,0.570027,0.279749,0.045499,0.073301,2
0.660352,0.773244,0.944287,0.974945,0.642927,0.709021,2
0.561944,0.842144,0.151029,0.94225,0.067758,0.637994,0
0.985783,0.233045,0.790813,0.9348,0.294468,0.977074,2
0.698957,0.853859,0.676221,0.736276,0.124133,0.589854,2
0.200457,0.227439,0.961389,0.267535,0.601564,0.737842,2
0.743766,0.017698,0.998495,0.760856,0.652966,0.717805,2
0.708331,0.177411,0.478504,0.812905,0.517604,0.738118,0
0.047322,0.093267,0.99039,0.900565,0.330174,0.39744,2
0.619566,0.298894,0.926592,0.204301,0.788651,0.331009,1
0.329751,0.627129,0.748495,0.241017,0.231301,0.527659,1
0.704846,0.770571,0.855974,0.365144,0.631753,0.328921,0
0.070419,0.432034,0.830784,0.21738,0.251653,0.835133,2
0.913804,0.966904,0.371168,0.331155,0.013875,0.356091,0
0.27369,0.667626,0.08803,0.366136,0.584409,0.894135,0
0.282014,0.677031,0.738484,0.146924,0.890148,0.084254,1
0.008944,0.596921,0.158219,0.87611,0.287633,0.265666,0
0.287931,0.50852,0.389997,0.64371,0.840855,0.859421,1
0.399804,0.347386,0.102306,0.940887,0.835633,0.926138,1
0.606825,0.950436,0.455042,0.976131,0.541204,0.535923,0
0.560131,0.638038,0.98524,0.99703,0.831412,0.295501,0
0.664973,0.499568,0.565294,0.883089,0.889751,0.809978,0
0.141582,0.108423,0.369227,0.543641,0.864157,0.200289,1
0.996925,0.695091,0.128581,0.853857,0.164886,0.940906,1
0.443611,0.71919,0.822208,0.244414,0.553285,0.737422,2
0.936705,0.41278,0.93861,0.369665,0.497637,0.057814,1
0.700729,0.405212,0.312365,0.636457,0.826684,0.047346,0
0.742208,0.231585,0.192575,0.655178,0.011092,0.05476,0
0.206768,0.313347,0.732413,0.224606,0.446366,0.767386,2
0.379804,0.044306,0.019574,0.535691,0.216078,0.198442,0
0.989491,0.211305,0.439863,0.384899,0.882087,0.340292,0
0.726587,0.435594,0.594103,0.663687,0.365322,0.692429,0
0.170485,0.919415,0.331086,0.632571,0.585742,0.318083,1
0.246668,0.684214,0.975202,0.177381,0.374724,0.044294,1
0.524261,0.302652,0.475074,0.81639,0.926762,0.025882,0
0.485523,0.356046,0.203449,0.359435,0.415254,0.034824,2
0.428531,0.670176,0.491881,0.122497,0.230904,0.058114,0
0.464227,0.577972,0.514583,0.641644,0.310402,0.989853,2
0.176275,0.761951,0.64757,0.082604,0.71308,0.703025,1
0.972631,0.967686,0.962155,0.292718,0.122692,0.164424,2
0.64806,0.610812,0.577856,0.459928,0.194038,0.888237,1
0.154999,0.148683,0.726447,0.990125,0.16701,0.932598,2
0.140724,0.862769,0.16562,0.042496,0.913171,0.636837,1
0.76809,0.828815,0.813454,0.294463,0.588428,0.730231,1
0.50778,0.118873,0.195569,0.763065,0.226617,0.525,0
0.701858,0.566099,0.746882,0.688703,0.754862,0.963484,2
0.318383,0.023626,0.772834,0.316853,0.830829,0.060021,2
0.717313,0.0081,0.952292,0.939363,0.475255,0.296385,0
0.31033,0.695616,0.299211,0.627697,0.633148,0.541222,1
0.600689,0.139905,0.044788,0.938968,0.408962,0.583454,1
0.202282,0.765188,0.326065,0.471117,0.10652,0.451735,1
0.505646,0.713516,0.490983,0.47899,0.81783,0.684323,1
0.775246,0.425895,0.799539,0.728627,0.748071,0.819521,1
0.103352,0.240259,0.42827,0.01788,0.391584,0.192195,1
0.237473,0.350089,0.551715,0.869154,0.638718,0.40164,2
0.814405,0.366892,0.200422,0.204796,0.251936,0.926349,1
0.379378,0.638687,0.253841,0.31734,0.097344,0.05441,2
0.041752,0.378635,0.335239,0.603239,0.871913,0.516001,1
0.063261,0.129789,0.912032,0.456203,0.250916,0.104215,2
0.799437,0.427318,0.058627,0.36385,0.059709,0.125591,0
0.75525,0.610169,0.340414,0.33352,0.421084,0.894141,2
0.906022,0.599534,0.719824,0.859188,0.513016,0.528763,0
0.094872,0.013161,0.802541,0.573251,0.644483,0.879442,0
0.19484,0.615907,0.583799,0.270591,0.357417,0.936235,2
0.177134,0.681912,0.464636,0.024646,0.684481,0.762733,2
0.269914,0.84524,0.199461,0.723435,0.75424,0.322151,1
0.172581,0.115089,0.57306,0.093105,0.289152,0.982169,2
0.40646,0.95279,0.165013,0.180046,0.002976,0.187251,1
0.36829,0.691839,0.16308,0.017566,0.161354,0.844586,2
0.961778,0.544336,0.611891,0.316443,0.435583,0.113911,0
0.891395,0.075583,0.068942,0.611694,0.019558,0.424537,0
0.29376,0.155771,0.467383,0.190064,0.062002,0.861178,1
0.437685,0.842164,0.455308,0.840966,0.315901,0.358047,1
0.829096,0.106665,0.32064,0.488713,0.651397,0.101935,1
0.188841,0.849601,0.653128,0.776832,0.649955,0.240817,1
0.874185,0.440961,0.139395,0.809033,0.539353,0.133621,0
0.550536,0.546723,0.878596,0.392267,0.033301,0.123161,0
0.200121,0.974265,0.294866,0.676307,0.383283,0.371245,1
0.846164,0.555226,0.659572,0.541524,0.008989,0.332219,2
0.74299,0.44675,0.859942,0.609305,0.650124,0.150756,0
0.721343,0.419393,0.584383,0.420968,0.497297,0.556061,2
0.067575,0.93548,0.011374,0.862548,0.189065,0.00518,0
0.744443,0.85506,0.762773,0.3476,0.565482,0.828781,2
0.561902,0.322031,0.092535,0.84444,0.601416,0.642631,0
0.910172,0.648696,0.657846,0.429001,0.681887,0.711598,1
0.124862,0.35398,0.717069,0.990963,0.519555,0.596698,0
0.394332,0.780807,0.033131,0.441798,0.910153,0.651887,1
0.128612,0.249299,0.377862,0.019748,0.303292,0.729836,2
0.671019,0.136612,0.854113,0.689553,0.345169,0.560702,0
0.06946,0.642127,0.605267,0.821958,0.96349,0.738514,1
0.842766,0.160752,0.364966,0.064831,0.45105,0.106217,1
0.92846,0.596671,0.255874,0.768098,0.662866,0.397644,0
0.703461,0.943051,0.503119,0.770481,0.032776,0.184377,0
0.514182,0.478859,0.561366,0.20822,0.227904,0.014525,0
0.741213,0.315596,0.659769,0.546568,0.090412,0.955799,0
0.064833,0.515563,0.534872,0.32487,0.196197,0.905076,1
0.285678,0.288612,0.317227,0.755108,0.92748,0.732103,2
0.65865,0.825951,0.666642,0.620851,0.172563,0.814994,2
0.684586,0.411717,0.294675,0.074516,0.283886,0.568164,1
0.940822,0.293371,0.234401,0.334498,0.484863,0.55005,0
0.431101,0.680245,0.509389,0.416486,0.896259,0.497031,1
0.025608,0.855578,0.954556,0.071147,0.221788,0.19871,0
0.603341,0.835792,0.471363,0.273252,0.186204,0.972517,2
0.965254,0.329715,0.273386,0.515209,0.637471,0.476819,0
0.524708,0.268775,0.431423,0.210225,0.347866,0.601725,0
0.246921,0.903349,0.167322,0.987636,0.826177,0.806078,1
0.400964,0.663277,0.571084,0.837499,0.242596,0.442801,1
0.254578,0.587752,0.802712,0.090494,0.501706,0.685428,1
0.371586,0.304971,0.775214,0.532288,0.437506,0.630343,1
0.039979,0.334749,0.710421,0.117794,0.069172,0.92912,2
0.453676,0.855013,0.364338,0.268168,0.021258,0.582407,2
0.973964,0.768343,0.264921,0.331147,0.353576,0.052773,1
0.998628,0.318186,0.278774,0.183145,0.716915,0.302442,2
0.232319,0.648056,0.236798,0.355467,0.910476,0.351753,1
0.821731,0.701308,0.735224,0.717239,0.082318,0.814917,0
0.921671,0.92265,0.703617,0.208333,0.024611,0.158146,0
0.257192,0.355076,0.083705,0.523339,0.425987,0.251141,2
0.028265,0.992331,0.586626,0.900303,0.45474,0.792054,1
0.56978,0.388398,0.339416,0.359718,0.434814,0.429291,1
0.66162,0.938183,0.140965,0.305961,0.266937,0.955582,1
0.711226,0.039974,0.056311,0.892877,0.579041,0.890299,2
0.833482,0.196258,0.933505,0.873253,0.965499,0.90204,2
0.016548,0.117157,0.724997,0.439499,0.980949,0.638167,2
0.296329,0.760628,0.187087,0.126022,0.464969,0.911699,1
0.622677,0.336991,0.985388,0.128923,0.630468,0.362299,1
0.507727,0.337309,0.70622,0.167617,0.513887,0.195277,1
0.132266,0.748327,0.077478,0.255694,0.54997,0.862688,2
0.186246,0.607956,0.76204,0.563132,0.012827,0.812309,2
0.527503,0.126547,0.098313,0.756257,0.063957,0.337087,0
0.042386,0.127577,0.91574,0.612501,0.614204,0.009259,1
0.022851,0.194257,0.249245,0.267708,0.676916,0.166795,0
0.568443,0.329221,0.142086,0.857323,0.610194,0.104501,0
0.170068,0.986578,0.336567,0.596204,0.382025,0.725147,0
0.450693,0.660582,0.594313,0.970326,0.378911,0.449014,2
0.797678,0.673074,0.970476,0.344087,0.416385,0.594231,2
0.005413,0.44613,0.979223,0.151334,0.005143,0.420455,2
0.895082,0.852633,0.728569,0.62687,0.007772,0.067257,2
0.991695,0.814693,0.57044,0.334346,0.200586,0.878033,1
0.46827,0.671636,0.866477,0.301254,0.120585,0.251746,0
0.660914,0.338821,0.140346,0.249443,0.841994,0.414073,2
0.133353,0.716658,0.813202,0.451104,0.279838,0.007414,2
0.426618,0.311469,0.73113,0.44258,0.989533,0.11487,2
0.946399,0.616718,0.663265,0.432386,0.352939,0.70523,2
0.986553,0.220437,0.884195,0.048818,0.328972,0.461513,0
0.886371,0.903026,0.839934,0.700856,0.038052,0.969109,2
0.762232,0.463814,0.322017,0.098155,0.876956,0.43238,1
0.248859,0.157949,0.538342,0.819797,0.617225,0.334849,1
0.411502,0.364895,0.621966,0.976401,0.736921,0.565953,0
0.170085,0.81542,0.964315,0.975931,0.7833,0.180752,1
0.24286,0.833543,0.584714,0.219369,0.982267,0.759512,1
0.715353,0.46671,0.550336,0.973623,0.745268,0.843534,0
0.85308,0.964225,0.514558,0.141914,0.507562,0.189992,2
0.22632,0.25019,0.256892,0.14342,0.267008,0.673851,2
0.44113,0.806459,0.731264,0.955586,0.532926,0.48345,1
0.851141,0.427965,0.99405,0.640889,0.874216,0.98076,1
0.632871,0.858073,0.404453,0.346429,0.608963,0.289767,0
0.870206,0.705269,0.390985,0.547659,0.183073,0.02076,0
0.603501,0.999287,0.453473,0.156489,0.693079,0.175877,1
0.623762,0.71777,0.234339,0.972303,0.821448,0.979298,1
0.108565,0.05281,0.387621,0.426424,0.253172,0.011055,1
0.327492,0.049771,0.12184,0.986126,0.469236,0.420683,2
0.754361,0.516173,0.117649,0.538585,0.804094,0.559283,2
0.61242,0.435165,0.097886,0.808211,0.585889,0.90169,0
0.485228,0.522729,0.559834,0.845513,0.342234,0.181173,0
0.414991,0.930822,0.833412,0.043003,0.413922,0.112925,1
0.176469,0.8352,0.255452,0.73087,0.703027,0.185831,2
0.594813,0.451087,0.809818,0.562656,0.311328,0.990432,0
0.990684,0.2542,0.968133,0.353969,0.01359,0.969584,2
0.754365,0.164896,0.874089,0.481149,0.392924,0.883494,2
0.555199,0.985024,0.203423,0.898194,0.675229,0.522898,0
0.500196,0.142076,0.163312,0.852151,0.375803,0.925492,0
0.50361,0.802235,0.841403,0.362884,0.112469,0.68744,0
0.437533,0.233969,0.990072,0.004682,0.466501,0.142408,0
0.147292,0.596963,0.276534,0.640464,0.463278,0.441856,2
0.419224,0.614727,0.518514,0.627826,0.786066,0.429271,1
0.464213,0.788771,0.157359,0.036,0.441614,0.593798,0
0.597634,0.15564,0.282857,0.957126,0.448374,0.863466,0
0.526867,0.56398,0.926454,0.944519,0.267362,0.232397,0
0.646178,0.631315,0.169556,0.029714,0.010822,0.354174,0
0.632682,0.191701,0.87781,0.98415,0.958932,0.577347,2
0.762302,0.168015,0.570208,0.23418,0.263492,0.317017,0
0.006793,0.905176,0.303465,0.773865,0.410133,0.116792,0
0.444495,0.186382,0.617635,0.588847,0.357005,0.422551,2
0.998738,0.214712,0.821036,0.468816,0.775585,0.57007,0
0.601031,0.038452,0.683595,0.745359,0.760298,0.798155,2
0.781837,0.594735,0.740366,0.284817,0.077025,0.666857,0
0.964694,0.451039,0.557466,0.137495,0.233919,0.498384,2
0.461574,0.011563,0.047728,0.847538,0.45009,0.880903,0
