a.0,a.1,a.2,b.0,b.1,b.2,y
0.250666,0.890851,0.224639,0.717942,0.742175,0.743613,1
0.863875,0.877123,0.827738,0.463114,0.976801,0.039025,1
0.282395,0.403857,0.223271,0.119471,0.031201,0.523353,2
0.843428,0.415678,0.356694,0.80877,0.840665,0.963299,0
0.93637,0.721986,0.428037,0.556393,0.087691,0.843474,2
0.458614,0.745365,0.161605,0.431334,0.491179,0.973519,2
0.921639,0.043463,0.539293,0.6593,0.63958,0.591064,0
0.578319,0.290613,0.964267,0.8451,0.56384,0.107856,0
0.01801,0.135101,0.056897,0.312566,0.787936,0.756832,1
0.640996,0.813858,0.710636,0.938696,0.900083,0.597721,1
0.473866,0.225543,0.942906,0.461731,0.908805,0.708969,2
0.60132,0.880819,0.279277,0.969198,0.063699,0.542514,0
0.636785,0.656423,0.75785,0.96335,0.986778,0.19084,1
0.030538,0.246663,0.887142,0.034535,0.862903,0.698115,2
0.66869,0.262452,0.918515,0.212456,0.174929,0.445405,2
0.075857,0.134347,0.455015,0.931271,0.188875,0.37441,0
0.135768,0.335297,0.233334,0.556995,0.814778,0.152116,1
0.516313,0.406834,0.69133,0.861205,0.300516,0.752166,0
0.019428,0.670351,0.817735,0.79788,0.97466,0.95855,2
0.345783,0.390294,0.033289,0.278493,0.821482,0.411,1
0.135437,0.746801,0.874854,0.418184,0.042684,0.204153,1
0.07451,0.827151,0.346808,0.944516,0.070337,0.679312,0
0.246322,0.622204,0.294801,0.188565,0.635531,0.916549,1
0.152789,0.565056,0.161927,0.165385,0.351576,0.07906,1
0.502121,0.203004,0.968591,0.474446,0.542026,0.526855,2
0.41904,0.92822,0.691001,0.720098,0.839106,0.209202,1
0.099134,0.512774,0.850005,0.574614,0.234874,0.787666,2
0.781858,0.145982,0.688425,0.212053,0.913112,0.380731,1
0.663137,0.737611,0.753096,0.247951,0.962083,0.592949,1
0.798719,0.421907,0.183635,0.160863,0.189212,0.253686,0
0.483957,0.705342,0.75767,0.20878,0.371739,0.411541,2
0.106419,0.488515,0.8109,0.076026,0.679076,0.937869,2
0.131485,0.528186,0.92773,0.559106,0.464925,0.928289,2
0.183298,0.700477,0.994442,0.90155,0.829057,0.369986,0
0.132658,0.114666,0.697966,0.954909,0.234472,0.214681,0
0.40772,0.059711,0.490805,0.863583,0.362701,0.387128,0
0.705325,0.16444,0.666295,0.839386,0.052063,0.07002,0
0.129958,0.012473,0.872622,0.138088,0.405789,0.121847,2
0.540365,0.974477,0.731571,0.717249,0.538707,0.444652,1
0.86636,0.834971,0.327556,0.267649,0.299587,0.870445,2
0.182314,0.764267,0.132819,0.825969,0.059693,0.235172,0
0.601198,0.654178,0.865083,0.200268,0.64754,0.162135,1
0.934691,0.40545,0.365231,0.839361,0.588319,0.089654,0
0.483933,0.888781,0.247974,0.018659,0.050653,0.854505,2
0.59131,0.323836,0.342761,0.368441,0.982494,0.048802,1
0.366419,0.998483,0.234553,0.453542,0.834164,0.868629,1
0.049628,0.31743,0.866115,0.594776,0.613947,0.914189,2
0.955585,0.28056,0.956538,0.212291,0.369835,0.796248,2
0.224898,0.366195,0.852669,0.809396,0.332002,0.192535,0
0.56189,0.956026,0.297679,0.280743,0.655224,0.947428,2
0.420743,0.781527,0.048554,0.815415,0.828746,0.18527,0
0.142819,0.722638,0.600692,0.556691,0.835571,0.187455,1
0.035734,0.639214,0.829684,0.735605,0.660959,0.45151,1
0.739844,0.310656,0.406695,0.018303,0.152954,0.644372,2
0.091931,0.645385,0.955999,0.670007,0.556387,0.159935,1
0.98408,0.165688,0.64048,0.607705,0.266913,0.820778,0
0.110345,0.099301,0.692455,0.541392,0.720167,0.622493,2
0.174515,0.797868,0.638189,0.469011,0.815106,0.581091,1
0.108479,0.451179,0.211265,0.928438,0.191084,0.248685,0
0.192021,0.770461,0.030093,0.330906,0.934577,0.272503,1
0.800751,0.783927,0.794165,0.931735,0.85249,0.646626,0
0.356195,0.693705,0.933448,0.100537,0.907428,0.034657,1
0.101779,0.025622,0.745051,0.264574,0.589233,0.550679,2
0.189993,0.462759,0.41957,0.13811,0.829434,0.597538,1
0.8053,0.491831,0.512509,0.295331,0.460562,0.015843,1
0.921449,0.583228,0.280092,0.721609,0.444186,0.369002,0
0.625311,0.545499,0.462374,0.256973,0.977056,0.768279,1
0.73031,0.862891,0.275615,0.833896,0.115452,0.427598,0
0.962273,0.195148,0.19672,0.356145,0.040895,0.685335,0
0.110599,0.697253,0.332761,0.533987,0.631494,0.9549,2
0.658547,0.381635,0.027551,0.759116,0.958819,0.931603,1
0.822519,0.944523,0.975086,0.79909,0.939518,0.168254,1
0.346312,0.412481,0.7752,0.897052,0.241723,0.837767,2
0.015474,0.234481,0.187559,0.340157,0.144762,0.272415,0
0.859717,0.607221,0.396025,0.368319,0.374091,0.182364,0
0.13225,0.747424,0.231905,0.436052,0.505927,0.677228,1
0.16266,0.222133,0.244515,0.202465,0.681466,0.80495,2
0.846258,0.19194,0.96036,0.013819,0.108087,0.980129,2
0.820752,0.895725,0.860306,0.360009,0.150154,0.723522,2
0.442636,0.950284,0.890624,0.046758,0.90969,0.051856,1
0.668463,0.263223,0.437419,0.745348,0.274295,0.365124,0
0.505491,0.549406,0.720858,0.174724,0.646624,0.778286,1
0.209196,0.82583,0.270096,0.691434,0.876954,0.387636,1
0.583038,0.019786,0.840663,0.478789,0.826345,0.718362,2
0.523042,0.107498,0.485411,0.657956,0.852313,0.775412,1
0.26841,0.505782,0.111489,0.705438,0.121103,0.670359,2
0.265014,0.523709,0.487907,0.781998,0.660134,0.129549,0
0.14971,0.526237,0.202579,0.346058,0.344515,0.482299,1
0.655494,0.004604,0.904957,0.583287,0.296969,0.759065,2
0.01628,0.126165,0.509372,0.463123,0.326614,0.07726,1
0.979144,0.430671,0.067555,0.615245,0.909944,0.188532,0
0.264011,0.973748,0.54836,0.85206,0.883815,0.364889,1
0.413711,0.630203,0.095497,0.434766,0.388044,0.353825,0
0.078724,0.977801,0.584107,0.062321,0.015937,0.541017,2
0.290836,0.002346,0.366175,0.900272,0.87215,0.933886,0
0.771565,0.748646,0.87499,0.480685,0.370621,0.742182,2
0.064816,0.289189,0.02412,0.178139,0.65034,0.109612,1
0.937284,0.383248,0.785608,0.283144,0.363788,0.045143,0
0.584747,0.539642,0.380089,0.757351,0.379594,0.384256,0
0.56572,0.710015,0.805334,0.992264,0.558784,0.586512,0
0.147862,0.62339,0.389638,0.313749,0.579048,0.225379,1
0.237796,0.681643,0.892945,0.264268,0.020824,0.161151,2
0.46998,0.364385,0.778746,0.456937,0.928645,0.147925,1
0.659573,0.352731,0.988766,0.553485,0.0244,0.562912,2
0.594715,0.868869,0.359701,0.636479,0.23648,0.595877,0
0.769127,0.209732,0.876924,0.38927,0.065627,0.364779,2
0.534423,0.879313,0.448622,0.995769,0.914902,0.820489,0
0.244241,0.930132,0.251676,0.60213,0.880811,0.606021,1
0.645184,0.013199,0.466807,0.42851,0.880314,0.658623,1
0.620242,0.545851,0.970244,0.67784,0.155497,0.346724,2
0.478191,0.442549,0.297653,0.323097,0.851106,0.178034,1
0.748794,0.234705,0.484673,0.906817,0.83679,0.057723,0
0.379626,0.675401,0.257769,0.45764,0.4727,0.167681,1
0.133382,0.908626,0.188287,0.808181,0.168492,0.341173,0
0.84606,0.579284,0.836327,0.206928,0.251429,0.483602,2
0.48408,0.089813,0.589324,0.503126,0.935189,0.232643,1
0.370609,0.219786,0.63302,0.173878,0.382107,0.886638,2
0.187348,0.74533,0.505311,0.361421,0.340895,0.599551,1
0.353074,0.319884,0.507824,0.644767,0.579586,0.252245,0
0.396514,0.364496,0.353319,0.322793,0.610185,0.232331,1
0.005918,0.175157,0.506553,0.087796,0.144292,0.133587,2
0.72318,0.938308,0.235201,0.547641,0.055641,0.41614,0
0.905763,0.889658,0.479283,0.537017,0.839453,0.164022,1
0.922451,0.038376,0.281154,0.142518,0.305205,0.355089,2
0.207786,0.720304,0.845473,0.032453,0.90975,0.974359,1
0.761779,0.015076,0.06123,0.058765,0.671939,0.775523,2
0.812081,0.136866,0.46997,0.962109,0.69083,0.636057,2
0.806848,0.15564,0.23787,0.519405,0.496332,0.651305,0
0.185128,0.523825,0.902458,0.05146,0.962282,0.992017,1
0.913357,0.257791,0.867325,0.773142,0.626593,0.478184,1
0.187896,0.074155,0.356757,0.443009,0.455658,0.296169,0
0.330225,0.819461,0.408442,0.936183,0.309148,0.117065,0
0.219042,0.768638,0.4897,0.855247,0.868017,0.983117,1
0.983226,0.597754,0.308869,0.11638,0.143941,0.677271,0
0.657411,0.781008,0.410934,0.774455,0.145556,0.782449,0
0.293835,0.93916,0.475599,0.074084,0.815041,0.666775,1
0.33809,0.274732,0.864153,0.170546,0.047806,0.819662,2
0.811714,0.222989,0.34824,0.60268,0.740257,0.631236,0
0.013285,0.75972,0.852645,0.870004,0.354647,0.611783,1
0.599698,0.699054,0.888692,0.638719,0.212149,0.774682,2
0.848731,0.575075,0.968278,0.477995,0.495355,0.258711,0
0.404925,0.709322,0.535781,0.441522,0.563651,0.020103,1
0.195341,0.695753,0.688378,0.476102,0.16301,0.08935,0
0.599353,0.281209,0.918732,0.359492,0.157899,0.714839,2
0.118484,0.290974,0.206132,0.854423,0.712001,0.675556,0
0.101863,0.218549,0.695597,0.251057,0.81027,0.849505,2
0.807879,0.028066,0.477675,0.376653,0.678043,0.595847,2
0.608842,0.250813,0.853967,0.123385,0.705736,0.804223,2
0.954281,0.319872,0.062068,0.101335,0.628809,0.602155,2
0.710501,0.163549,0.722879,0.784074,0.734835,0.734727,2
0.109535,0.08701,0.513359,0.572346,0.431404,0.230463,1
0.654625,0.312552,0.453947,0.1067,0.227937,0.211534,1
0.362142,0.125707,0.187955,0.945932,0.288333,0.453681,0
0.744632,0.96196,0.203357,0.64992,0.860488,0.09002,1
0.125348,0.269427,0.16576,0.031988,0.528816,0.189627,1
0.837272,0.613489,0.987628,0.590081,0.73868,0.284477,1
0.496201,0.13025,0.800718,0.413794,0.481464,0.497154,2
0.522845,0.468812,0.301113,0.513897,0.39529,0.548652,0
0.247129,0.676368,0.681626,0.334892,0.361437,0.885345,2
0.738184,0.06394,0.565548,0.311891,0.231488,0.428193,0
0.868258,0.890539,0.092022,0.995004,0.957804,0.924753,1
0.588789,0.825293,0.141101,0.143462,0.987118,0.967391,1
0.34126,0.650065,0.676864,0.241629,0.772553,0.671081,1
0.358912,0.997657,0.8524,0.939954,0.104514,0.029836,0
0.530957,0.958463,0.623681,0.496921,0.773746,0.490594,1
0.932181,0.850998,0.198968,0.390746,0.275474,0.747111,2
0.417271,0.926721,0.480298,0.047221,0.894021,0.236269,1
0.637464,0.916027,0.682047,0.932264,0.378606,0.99053,0
0.268672,0.928269,0.525253,0.071617,0.818696,0.50263,1
0.216164,0.490326,0.583304,0.158329,0.011003,0.898739,2
0.781764,0.753005,0.421104,0.877472,0.053539,0.063991,0
0.568277,0.082599,0.288473,0.707111,0.340076,0.485692,0
0.854259,0.237822,0.819689,0.405741,0.395533,0.724092,0
0.764483,0.518516,0.812563,0.310933,0.606759,0.869657,2
0.349937,0.802074,0.90652,0.515114,0.571511,0.362253,1
0.706127,0.55896,0.380482,0.824032,0.758952,0.843251,0
0.248518,0.692995,0.247382,0.877087,0.885403,0.268291,1
0.184023,0.03829,0.306735,0.571536,0.241352,0.965352,2
0.759936,0.571619,0.163567,0.015355,0.852957,0.64026,2
0.653816,0.571014,0.571837,0.570093,0.588891,0.424725,0
0.921508,0.317173,0.089767,0.495071,0.966486,0.389057,1
0.689024,0.782583,0.795856,0.494716,0.474051,0.582153,0
0.927326,0.677992,0.272579,0.239446,0.637272,0.184564,1
0.703964,0.428556,0.34758,0.499635,0.616145,0.489824,1
0.424783,0.109803,0.975884,0.837893,0.390014,0.043287,2
0.761446,0.810851,0.749419,0.903727,0.314572,0.806753,2
0.252255,0.719283,0.64197,0.213963,0.152366,0.743941,2
0.286164,0.761784,0.501673,0.015786,0.365189,0.880053,2
0.09673,0.337522,0.408692,0.728157,0.596224,0.825203,0
0.450495,0.82059,0.581369,0.634871,0.078633,0.186538,0
0.468277,0.992765,0.567208,0.5056,0.556073,0.127306,2
0.754676,0.64066,0.084926,0.063639,0.065877,0.541313,1
0.17568,0.775133,0.8098,0.43792,0.07789,0.575981,2
0.100509,0.240591,0.984155,0.772247,0.616558,0.492008,2
0.197185,0.246647,0.699853,0.952364,0.07033,0.990665,2
0.375622,0.001927,0.303317,0.95866,0.304718,0.698578,0
0.352346,0.264023,0.891952,0.823235,0.152113,0.636386,2
0.471417,0.597388,0.425653,0.502706,0.91731,0.131132,1
0.564989,0.739619,0.251979,0.041308,0.212261,0.498324,1
0.981061,0.034446,0.458042,0.936057,0.574117,0.479822,0
0.252005,0.194956,0.203045,0.197477,0.225115,0.701079,2
0.023351,0.677765,0.99257,0.660974,0.403204,0.51311,2
0.844594,0.880915,0.991886,0.83649,0.261174,0.210618,0
0.997555,0.068454,0.743761,0.975001,0.292831,0.158142,0
0.011421,0.788209,0.610188,0.39244,0.776851,0.668813,1
0.373962,0.652538,0.058905,0.037761,0.804054,0.423255,1
0.311623,0.045037,0.620557,0.801949,0.456353,0.661052,2
0.847266,0.364215,0.368963,0.508329,0.154148,0.460759,0
0.080054,0.127369,0.482829,0.99467,0.141676,0.424224,2
0.169282,0.028841,0.260222,0.17179,0.839124,0.755883,1
0.591846,0.94183,0.084653,0.184484,0.026301,0.956907,2
0.693755,0.627913,0.762617,0.570513,0.178322,0.464303,2
0.910486,0.381174,0.738264,0.73234,0.397371,0.550129,0
0.848277,0.826268,0.414104,0.685361,0.216827,0.053865,0
0.372143,0.234396,0.128834,0.912046,0.447351,0.725555,0
0.391926,0.08337,0.894812,0.135393,0.191761,0.862553,2
0.802687,0.053697,0.661817,0.985035,0.502215,0.16282,0
0.578517,0.745993,0.93374,0.830421,0.330707,0.906691,2
0.632025,0.140327,0.572718,0.358957,0.990026,0.438663,1
0.115003,0.657473,0.327902,0.436057,0.17341,0.803737,2
0.645397,0.96311,0.071998,0.11731,0.345332,0.440447,0
0.895081,0.346503,0.611885,0.200134,0.908254,0.348341,1
0.486647,0.981776,0.923223,0.680858,0.547828,0.366864,1
0.36117,0.699141,0.978138,0.787821,0.25033,0.544902,2
0.856823,0.098405,0.669261,0.843871,0.610613,0.147564,0
0.860915,0.258826,0.155747,0.975989,0.086069,0.088951,0
0.990783,0.926581,0.313365,0.243822,0.300858,0.276042,1
0.463752,0.366298,0.041176,0.695809,0.42098,0.813868,1
0.733893,0.700068,0.908733,0.521173,0.873242,0.476783,0
0.232269,0.049606,0.96798,0.9633,0.031132,0.305852,0
0.474264,0.531186,0.696419,0.243173,0.512,0.363495,1
0.624064,0.239453,0.644521,0.442872,0.291264,0.060442,0
0.049756,0.786163,0.631403,0.424541,0.057372,0.95311,2
0.33106,0.851567,0.845384,0.628283,0.200097,0.233038,0
0.525329,0.89038,0.586064,0.653514,0.101921,0.577114,0
0.100461,0.66416,0.125988,0.347465,0.721734,0.549454,1
0.024513,0.689143,0.133115,0.439106,0.616524,0.061793,1
0.967639,0.614233,0.790014,0.273905,0.856912,0.411306,1
0.191743,0.870306,0.850777,0.643212,0.498301,0.733324,2
0.216902,0.382494,0.906346,0.840472,0.299455,0.710029,2
0.369747,0.557937,0.602521,0.794226,0.245648,0.329566,0
0.459243,0.690752,0.698564,0.893253,0.774299,0.105648,1
0.107305,0.394953,0.33018,0.026972,0.077397,0.904201,2
0.038248,0.024816,0.72332,0.144126,0.750355,0.709411,2
0.229305,0.791308,0.010268,0.864753,0.012304,0.025032,0
0.133206,0.321755,0.035368,0.114626,0.433312,0.490235,2
0.87027,0.222984,0.93219,0.452664,0.965271,0.99109,2
0.802727,0.144758,0.380162,0.927036,0.111299,0.908293,0
0.449093,0.931636,0.86186,0.639321,0.532319,0.40269,2
0.699382,0.857282,0.145776,0.94531,0.120439,0.141372,0
0.676805,0.716542,0.360002,0.68261,0.874424,0.863399,2
0.982015,0.233418,0.992541,0.794797,0.256711,0.778954,0
0.947929,0.115637,0.070487,0.36573,0.87195,0.884379,0
0.747977,0.637252,0.827805,0.503249,0.051112,0.736269,0
0.601113,0.099021,0.546542,0.351972,0.662717,0.172668,0
0.05897,0.298907,0.811924,0.069955,0.002975,0.121045,2
0.574484,0.57466,0.420735,0.934381,0.935911,0.945678,1
0.560109,0.921379,0.120868,0.736026,0.650216,0.498116,2
0.637783,0.945848,0.525589,0.33507,0.432262,0.718181,2
0.637091,0.311454,0.789983,0.29712,0.724932,0.807195,2
0.577558,0.104968,0.021283,0.428563,0.201157,0.121635,0
0.006349,0.570072,0.099319,0.937028,0.606724,0.058127,1
0.163333,0.634978,0.718488,0.014189,0.394002,0.876504,2
0.397811,0.230984,0.884764,0.328766,0.604413,0.580485,2
0.942059,0.105312,0.855906,0.775933,0.686785,0.466573,0
0.761035,0.422713,0.082246,0.26385,0.93527,0.308826,1
0.063525,0.446356,0.460683,0.442708,0.094197,0.53948,2
0.372018,0.175796,0.390258,0.3307,0.151865,0.318441,2
0.94406,0.303394,0.581687,0.071681,0.725928,0.122703,1
0.437981,0.631143,0.001936,0.922544,0.322803,0.578266,0
0.071077,0.418663,0.007084,0.12611,0.976985,0.211755,1
0.450888,0.513836,0.799747,0.560273,0.96092,0.896881,2
0.334029,0.914257,0.844066,0.506985,0.038445,0.638761,0
0.973147,0.463051,0.456483,0.499171,0.218728,0.635463,0
0.635006,0.812918,0.042378,0.604001,0.602394,0.685252,0
0.688131,0.057885,0.140927,0.795648,0.167695,0.83214,2
0.404765,0.764205,0.066735,0.498688,0.993915,0.755573,1
0.512389,0.114572,0.67343,0.243628,0.575439,0.093388,1
0.322174,0.131136,0.059397,0.197778,0.991396,0.406671,1
0.924992,0.460636,0.116177,0.358992,0.634205,0.589413,0
0.267212,0.538515,0.342917,0.340877,0.717403,0.453886,2
0.157337,0.110922,0.361885,0.43236,0.064464,0.38124,2
0.138106,0.57761,0.098431,0.57516,0.758265,0.44752,1
0.292095,0.292706,0.595522,0.787718,0.710996,0.110218,1
0.684998,0.506243,0.612182,0.985393,0.359359,0.331135,0
0.16905,0.143253,0.397536,0.366247,0.638617,0.507947,1
0.356697,0.271693,0.847599,0.745918,0.739114,0.757854,0
0.344165,0.807464,0.399885,0.377595,0.509608,0.691702,1
0.668467,0.300944,0.984578,0.066346,0.924644,0.078104,1
0.410585,0.936026,0.225992,0.320162,0.555871,0.605054,1
0.109908,0.288189,0.44578,0.840144,0.617819,0.087661,0
0.585219,0.485053,0.838958,0.653092,0.131596,0.623907,2
0.881401,0.863253,0.72332,0.28763,0.432314,0.035401,0
0.856317,0.916052,0.110121,0.710581,0.094473,0.960269,2
0.083635,0.288362,0.580929,0.276323,0.676782,0.656782,2
0.034481,0.515275,0.256908,0.75714,0.732884,0.913668,1
0.670698,0.55972,0.87562,0.499537,0.172288,0.023631,2
0.758695,0.433126,0.244668,0.058233,0.835889,0.218718,1
0.001382,0.266647,0.877595,0.259205,0.918405,0.326522,1
0.16634,0.23657,0.91332,0.097432,0.911475,0.349063,1
0.774812,0.690951,0.086773,0.737014,0.022127,0.728397,0
0.123133,0.273274,0.605102,0.27611,0.75639,0.631082,2
0.693386,0.067201,0.292212,0.776287,0.030245,0.727757,0
0.540441,0.677807,0.569253,0.223695,0.334544,0.289674,1
0.168657,0.828122,0.0784,0.251207,0.195782,0.331878,1
0.201161,0.437593,0.664677,0.489861,0.242424,0.124046,1
0.349282,0.173571,0.904739,0.234788,0.650452,0.327083,2
0.272677,0.286162,0.973834,0.251013,0.885372,0.487923,1
0.107957,0.972697,0.954954,0.25719,0.348036,0.596411,2
0.896142,0.26858,0.798295,0.226741,0.777379,0.304413,1
0.182951,0.363767,0.217185,0.018525,0.282495,0.071402,1
0.609468,0.075125,0.387748,0.833452,0.907301,0.026151,0
0.303688,0.695598,0.558625,0.786623,0.609269,0.801033,2
0.910361,0.63699,0.771783,0.363718,0.837387,0.769854,1
0.062287,0.376562,0.990853,0.534283,0.323877,0.172261,2
0.897229,0.372284,0.608329,0.048702,0.162377,0.549023,2
0.954693,0.667643,0.385024,0.132071,0.671868,0.858002,1
0.687915,0.231404,0.018911,0.942394,0.745766,0.453753,0
0.762805,0.99155,0.355792,0.842238,0.600526,0.636991,0
0.36843,0.497917,0.486856,0.162819,0.944604,0.371441,1
0.369718,0.680143,0.330648,0.373709,0.904112,0.386417,1
0.970079,0.903351,0.863918,0.77756,0.514465,0.85762,0
0.329221,0.321589,0.031752,0.130771,0.12406,0.473568,2
0.132887,0.96805,0.307712,0.658384,0.3966,0.297439,1
0.540177,0.071929,0.99536,0.771575,0.990627,0.758076,2
0.468221,0.302769,0.009163,0.370434,0.444267,0.189891,1
0.43533,0.780134,0.442933,0.399915,0.785847,0.25659,1
0.381827,0.277954,0.393223,0.086842,0.744851,0.44169,1
0.352279,0.178076,0.405701,0.390005,0.875753,0.503382,1
0.912652,0.334726,0.007357,0.864676,0.956481,0.124933,0
0.085763,0.772131,0.23314,0.50436,0.608041,0.202433,1
0.308283,0.071412,0.986132,0.06318,0.385004,0.389687,2
0.63889,0.905004,0.938323,0.613027,0.502186,0.127225,0
0.006981,0.131875,0.907022,0.502642,0.84062,0.596899,2
0.634647,0.987471,0.727684,0.706711,0.751019,0.514162,1
0.13259,0.893331,0.868002,0.461776,0.221029,0.691989,2
0.517679,0.71243,0.455383,0.3848,0.153443,0.380754,2
0.759699,0.56064,0.61792,0.806171,0.34613,0.208319,0
0.633909,0.207538,0.236394,0.379918,0.813662,0.375845,1
0.350652,0.487698,0.568287,0.300242,0.973843,0.047827,1
0.711156,0.017477,0.21849,0.370442,0.799302,0.313026,0
0.840536,0.647604,0.083953,0.680489,0.17413,0.862009,0
0.239082,0.638611,0.292843,0.098244,0.652374,0.166898,1
0.575907,0.808798,0.641727,0.233222,0.955555,0.630531,1
0.197515,0.116032,0.213754,0.752121,0.69511,0.16576,0
0.072381,0.148708,0.138083,0.638529,0.755766,0.015856,1
0.344343,0.277709,0.905415,0.6067,0.219738,0.043368,0
0.392334,0.514457,0.773667,0.181894,0.912129,0.111885,1
0.992197,0.510126,0.857837,0.535668,0.717352,0.375565,0
0.38651,0.909673,0.445126,0.74227,0.545352,0.330388,1
0.688125,0.703562,0.983857,0.337159,0.891038,0.985373,2
0.014844,0.651122,0.411313,0.240716,0.25878,0.866269,2
0.078832,0.986132,0.765305,0.70445,0.292186,0.982195,2
0.231139,0.389239,0.824198,0.577268,0.660563,0.303457,1
0.471401,0.019875,0.539273,0.543923,0.878082,0.252845,1
0.333175,0.888798,0.429319,0.1939,0.936439,0.088436,1
0.103336,0.336991,0.947945,0.704099,0.045441,0.920015,2
0.646977,0.863252,0.558154,0.290751,0.295172,0.923353,2
0.614864,0.50511,0.946849,0.108362,0.740711,0.82361,2
0.599684,0.463357,0.382914,0.073028,0.975781,0.70129,1
0.292436,0.712879,0.039514,0.30751,0.005177,0.145261,1
0.77343,0.163325,0.834944,0.328995,0.505992,0.248783,1
0.064205,0.634752,0.415389,0.430523,0.733996,0.403018,2
0.922261,0.711959,0.023025,0.258835,0.200132,0.781585,0
0.019606,0.375764,0.673827,0.902153,0.140791,0.253793,0
0.080879,0.875122,0.293306,0.994448,0.169154,0.888505,2
0.427624,0.675746,0.609681,0.957,0.073959,0.162176,0
0.546597,0.674204,0.517219,0.510004,0.637032,0.744564,1
0.966197,0.331867,0.272523,0.543351,0.904088,0.308242,1
0.966647,0.599838,0.352961,0.421834,0.042838,0.798212,0
0.573094,0.283073,0.838493,0.512089,0.180147,0.653489,2
0.918042,0.650026,0.190076,0.895115,0.609378,0.950272,0
0.217286,0.453713,0.563589,0.671234,0.597236,0.793405,1
0.579505,0.51193,0.331174,0.894869,0.950758,0.060679,0
0.401741,0.531437,0.304795,0.915203,0.854813,0.708306,1
0.672211,0.006101,0.637691,0.352655,0.514141,0.45354,2
0.104502,0.456916,0.76042,0.725528,0.382443,0.38469,0
0.312692,0.97282,0.452317,0.362605,0.18506,0.057581,1
0.800924,0.545866,0.586994,0.401781,0.900364,0.257912,1
0.176922,0.238314,0.240965,0.064158,0.868064,0.767847,2
0.944397,0.188946,0.419572,0.050648,0.88207,0.727099,1
0.625983,0.786652,0.684206,0.264995,0.745143,0.178656,1
0.236561,0.556047,0.118325,0.678664,0.936094,0.470091,1
0.074531,0.015843,0.79247,0.680158,0.455862,0.284128,0
0.54135,0.181087,0.928388,0.140115,0.843645,0.188804,1
0.322308,0.419329,0.390865,0.309737,0.273582,0.386071,2
0.247474,0.221669,0.317949,0.796787,0.362312,0.432843,0
0.379667,0.024092,0.592606,0.359056,0.951745,0.233268,0
0.493887,0.332029,0.4173,0.10558,0.119707,0.913125,2
0.295103,0.875294,0.169571,0.902964,0.28475,0.734757,1
0.420069,0.755324,0.463963,0.968708,0.682781,0.686559,0
0.867447,0.999877,0.793165,0.024512,0.611596,0.000573,0
0.66032,0.339966,0.476082,0.924946,0.479992,0.831817,0
0.19643,0.857363,0.779393,0.841155,0.412944,0.750049,0
0.817666,0.015037,0.382532,0.771908,0.748438,0.043506,1
0.502494,0.653649,0.754698,0.079536,0.37022,0.089493,1
0.33616,0.156396,0.476609,0.419039,0.269248,0.541051,2
0.41341,0.677319,0.760597,0.596905,0.551149,0.897717,2
0.511748,0.66574,0.123535,0.910312,0.878308,0.749252,1
0.245594,0.919638,0.044757,0.564158,0.99913,0.636521,1
0.311899,0.252329,0.054354,0.928475,0.672112,0.222974,0
0.187509,0.741554,0.801888,0.44708,0.420821,0.653228,2
0.799135,0.764477,0.503052,0.33326,0.240362,0.20069,2
0.083046,0.388262,0.932199,0.617738,0.703697,0.147801,0
0.15143,0.475399,0.330617,0.003011,0.983322,0.10621,1
0.317231,0.738357,0.165636,0.864122,0.265455,0.027687,0
0.141955,0.47716,0.996574,0.687435,0.30307,0.45641,2
0.199262,0.38994,0.889207,0.196968,0.385684,0.499951,1
0.641054,0.401549,0.353359,0.271358,0.622937,0.948515,2
0.778317,0.04216,0.473282,0.6233,0.543602,0.965849,0
0.953804,0.279012,0.993533,0.485224,0.461893,0.633383,2
0.501835,0.680777,0.736085,0.542851,0.786819,0.322151,1
0.617147,0.986978,0.715266,0.593305,0.341989,0.128306,0
0.494424,0.913775,0.271618,0.449399,0.042404,0.588921,0
0.631381,0.724358,0.078863,0.814882,0.191552,0.217809,0
0.727358,0.218227,0.055084,0.32149,0.779253,0.334315,1
0.543222,0.809715,0.673935,0.866267,0.153782,0.36051,0
0.3135,0.016554,0.322454,0.263835,0.502886,0.965946,2
0.717963,0.878158,0.418189,0.828686,0.385032,0.075927,0
0.05852,0.062728,0.928963,0.365124,0.698113,0.241359,1
0.327563,0.592926,0.273985,0.625504,0.593874,0.863154,2
0.306677,0.457272,0.47678,0.055069,0.098075,0.876306,2
0.486228,0.756726,0.755519,0.821307,0.006673,0.877369,2
0.348236,0.141063,0.281476,0.155948,0.931371,0.976926,2
0.901682,0.412822,0.266849,0.775077,0.519479,0.027725,0
0.807885,0.301638,0.893886,0.834105,0.809018,0.894295,0
0.820966,0.109295,0.846468,0.769043,0.322267,0.906229,0
0.61787,0.015489,0.305293,0.988231,0.529071,0.234939,0
0.286718,0.072795,0.819041,0.855212,0.544638,0.530697,0
0.385383,0.689451,0.743926,0.700966,0.60066,0.729071,0
0.569454,0.925077,0.437439,0.759513,0.311525,0.211022,0
0.073072,0.369402,0.009442,0.82472,0.566569,0.782287,0
0.123353,0.310629,0.697882,0.737897,0.858649,0.094181,0
0.539307,0.638263,0.946412,0.336538,0.879387,0.404623,1
0.037668,0.980302,0.860312,0.712055,0.11729,0.725421,2
0.799966,0.838972,0.904755,0.118037,0.781738,0.880501,2
