a.0,a.1,a.2,b.0,b.1,b.2,y
0.445562,0.881534,0.093243,0.967471,0.909039,0.954049,1
0.672074,0.596396,0.932812,0.056352,0.530228,0.071874,1
0.079816,0.216674,0.581993,0.705824,0.494413,0.329731,0
0.462343,0.202148,0.110248,0.193941,0.965615,0.109035,1
0.177737,0.849865,0.439343,0.095239,0.495372,0.34588,1
0.99889,0.006086,0.487917,0.493831,0.219591,0.849468,0
0.33307,0.659308,0.283471,0.158266,0.9569,0.685606,1
0.156426,0.365425,0.342056,0.132136,0.603299,0.883642,2
0.818434,0.313278,0.719339,0.248753,0.977152,0.397282,1
0.924227,0.917414,0.153699,0.169856,0.483724,0.414062,1
0.815581,0.024473,0.161011,0.145816,0.748081,0.23589,1
0.781379,0.602507,0.41777,0.400135,0.681199,0.895172,2
0.511465,0.524826,0.789524,0.232412,0.167394,0.162722,2
0.280136,0.99673,0.022242,0.223926,0.287569,0.229588,1
0.375832,0.583252,0.145669,0.986085,0.865238,0.273495,0
0.147509,0.377417,0.981086,0.593213,0.005039,0.417489,2
0.78419,0.216768,0.665638,0.187772,0.367291,0.613666,2
0.45522,0.396055,0.979753,0.707416,0.916355,0.002674,0
0.286517,0.626143,0.31996,0.326761,0.860549,0.641717,1
0.379738,0.702807,0.174278,0.113484,0.590627,0.711501,1
0.772128,0.613266,0.39863,0.523039,0.993144,0.955114,1
0.801307,0.190063,0.215083,0.571337,0.017185,0.920426,0
0.525961,0.746905,0.880325,0.938878,0.250398,0.05309,0
0.256122,0.324656,0.190741,0.71657,0.809851,0.997733,2
0.497912,0.27831,0.153197,0.599051,0.10887,0.968387,2
0.747175,0.980065,0.912428,0.566188,0.58475,0.25978,1
0.827262,0.449704,0.071701,0.101192,0.120689,0.60273,2
0.677664,0.697003,0.350314,0.148396,0.527126,0.639265,2
0.325628,0.455215,0.046361,0.921822,0.501546,0.511285,0
0.616122,0.072941,0.567645,0.013242,0.204181,0.563711,2
0.558214,0.996466,0.009629,0.574676,0.995987,0.691313,1
0.590456,0.768127,0.83405,0.282953,0.138197,0.795238,2
0.029547,0.046362,0.930164,0.99756,0.332376,0.088625,0
0.214698,0.364552,0.605212,0.755651,0.610537,0.764889,2
0.978977,0.645704,0.721223,0.856115,0.861879,0.426056,0
0.153983,0.603487,0.565785,0.328133,0.149097,0.988532,2
0.519485,0.981117,0.545894,0.165253,0.792123,0.774659,1
0.589795,0.264189,0.611364,0.570608,0.364709,0.557319,2
0.79162,0.682946,0.163496,0.821907,0.998332,0.872046,1
0.358024,0.568596,0.23845,0.452606,0.471601,0.751077,2
0.303369,0.998093,0.288167,0.236558,0.59653,0.082506,1
0.215525,0.865175,0.973786,0.579726,0.96305,0.847379,1
0.343645,0.974048,0.873669,0.895677,0.419953,0.956832,2
0.69601,0.692141,0.596476,0.27443,0.263703,0.684441,2
0.873534,0.826057,0.051182,0.708261,0.33713,0.313637,0
0.959652,0.727978,0.86842,0.655526,0.938092,0.353661,1
0.355695,0.56298,0.60587,0.922038,0.576523,0.723628,0
0.630065,0.593249,0.880659,0.857123,0.338173,0.198635,0
0.336599,0.564168,0.815346,0.091847,0.46925,0.501579,2
0.992201,0.139732,0.160097,0.880227,0.788107,0.750549,0
0.969939,0.509322,0.576113,0.141254,0.895863,0.010631,1
0.339027,0.320063,0.59815,0.521961,0.176895,0.322896,2
0.632268,0.537863,0.027074,0.415207,0.497302,0.482447,1
0.199795,0.496765,0.699242,0.45856,0.5373,0.954059,2
0.136022,0.56037,0.527271,0.619738,0.941983,0.020524,1
0.921656,0.740239,0.210986,0.199133,0.572778,0.352915,1
0.308488,0.071545,0.784642,0.198174,0.251107,0.866928,2
0.079303,0.58251,0.500675,0.413535,0.540145,0.577673,2
0.889952,0.316577,0.284796,0.616289,0.101953,0.851321,2
0.197496,0.036553,0.053247,0.835935,0.324338,0.437766,0
0.909475,0.44468,0.191148,0.396078,0.596701,0.510568,0
0.759814,0.656618,0.296942,0.885091,0.797674,0.983797,0
0.605462,0.978295,0.182413,0.604739,0.858733,0.591304,1
0.510908,0.73759,0.664652,0.947146,0.093606,0.667538,0
0.088168,0.990002,0.197055,0.993464,0.858793,0.935285,1
0.131709,0.241069,0.784298,0.557732,0.305053,0.427165,0
0.340051,0.466365,0.499205,0.61923,0.486813,0.397998,1
0.288727,0.788438,0.514358,0.14295,0.32462,0.228033,1
0.085303,0.616647,0.387776,0.445025,0.994673,0.140156,1
0.489241,0.096288,0.934457,0.064776,0.673115,0.012881,1
0.35164,0.146689,0.188652,0.092492,0.458007,0.518149,2
0.503091,0.020725,0.946218,0.174961,0.217629,0.520338,2
0.9985,0.49805,0.050107,0.942486,0.559461,0.929188,0
0.577658,0.075801,0.511657,0.573616,0.4593,0.970298,2
0.201815,0.187616,0.252904,0.024727,0.258619,0.493247,2
0.707357,0.674681,0.602162,0.889377,0.65247,0.166865,0
0.794667,0.000838,0.430746,0.35758,0.750931,0.427025,0
0.523311,0.067697,0.860797,0.380256,0.18328,0.640388,2
0.498693,0.10426,0.836164,0.064712,0.080916,0.917486,2
0.210952,0.658923,0.568188,0.641679,0.010589,0.794323,2
0.457912,0.632426,0.953901,0.716992,0.782345,0.991069,2
0.754024,0.241269,0.997315,0.777247,0.594429,0.067046,0
0.516444,0.652683,0.210956,0.077242,0.92387,0.578689,1
0.068304,0.052806,0.535508,0.504143,0.513862,0.549821,0
0.55595,0.401083,0.572666,0.792392,0.260443,0.908764,2
0.551985,0.122669,0.815971,0.504457,0.513691,0.578394,2
0.857494,0.355692,0.043964,0.620075,0.124845,0.25057,0
0.404606,0.347532,0.061085,0.150192,0.33304,0.611845,2
0.857078,0.404327,0.947697,0.332501,0.783749,0.596012,2
0.25609,0.739812,0.221327,0.45305,0.475269,0.30048,0
0.813631,0.664867,0.02139,0.338265,0.057719,0.616392,0
0.556475,0.920521,0.708883,0.595947,0.229944,0.724067,2
0.542845,0.021343,0.188786,0.973383,0.1115,0.448628,0
0.800573,0.057377,0.253759,0.984951,0.109706,0.146375,0
0.026899,0.913317,0.069936,0.704798,0.779792,0.999083,1
0.838362,0.12635,0.964518,0.281324,0.101571,0.065081,0
0.275751,0.916155,0.752138,0.145996,0.276127,0.737191,2
0.710548,0.604354,0.156639,0.096369,0.615104,0.814198,2
0.458241,0.611326,0.999288,0.568251,0.810504,0.222067,1
0.043349,0.915702,0.859801,0.759701,0.710957,0.824445,2
0.406115,0.682868,0.125516,0.834691,0.344306,0.279547,0
0.208815,0.261023,0.704585,0.106162,0.266064,0.35912,2
0.963234,0.842412,0.286862,0.837803,0.542468,0.352039,0
0.668924,0.619344,0.818377,0.759689,0.32251,0.676997,0
0.283377,0.244495,0.822307,0.294129,0.275756,0.964159,2
0.759411,0.551735,0.464006,0.964119,0.858045,0.127354,0
0.107315,0.23025,0.027354,0.097473,0.048472,0.066249,2
0.773656,0.006256,0.96748,0.057406,0.719947,0.235717,2
0.459681,0.054129,0.845424,0.852177,0.194404,0.544571,0
0.804351,0.496262,0.576969,0.637126,0.001355,0.49451,0
0.003899,0.213603,0.33145,0.781545,0.607462,0.745654,0
0.487882,0.561732,0.002452,0.81554,0.65615,0.447704,1
0.894538,0.288879,0.331114,0.439448,0.35352,0.49545,2
0.483668,0.058421,0.603222,0.766079,0.744897,0.121659,0
0.047573,0.467574,0.216222,0.34997,0.166052,0.736296,2
0.971372,0.793072,0.693649,0.461459,0.145787,0.897235,2
0.381302,0.88165,0.822935,0.303576,0.761585,0.412668,1
0.650899,0.113257,0.389204,0.885642,0.832682,0.738326,0
0.110743,0.758762,0.749586,0.993143,0.954712,0.665884,1
0.250725,0.49495,0.783451,0.742472,0.104208,0.965081,2
0.604728,0.915405,0.705262,0.753581,0.147384,0.786902,0
0.724791,0.631932,0.599914,0.48904,0.639335,0.983972,0
0.408363,0.810046,0.148272,0.465283,0.608209,0.162067,1
0.594299,0.117264,0.998088,0.252299,0.002674,0.455203,0
0.543075,0.87054,0.833214,0.747179,0.263144,0.217738,1
0.871514,0.569611,0.748923,0.545832,0.834737,0.365169,0
0.818698,0.331982,0.269947,0.298275,0.055078,0.612376,2
0.631219,0.061313,0.976879,0.700842,0.672365,0.703522,2
0.855664,0.70087,0.683724,0.923204,0.002752,0.758724,0
0.614628,0.950977,0.561993,0.568923,0.930043,0.947573,1
0.490723,0.845351,0.358413,0.589349,0.968303,0.135643,1
0.962791,0.209219,0.057272,0.165459,0.502031,0.73786,1
0.978124,0.574766,0.789633,0.620324,0.35534,0.202329,0
0.811814,0.278087,0.317953,0.71175,0.909971,0.474334,0
0.904112,0.304454,0.487912,0.966533,0.551249,0.255835,0
0.089493,0.777646,0.951926,0.093352,0.657284,0.065055,1
0.273767,0.440807,0.675018,0.570278,0.629244,0.86892,2
0.585639,0.278299,0.625244,0.488611,0.873407,0.537998,1
0.391666,0.466377,0.547926,0.552158,0.229559,0.934491,2
0.517189,0.271854,0.649648,0.575357,0.217902,0.774601,2
0.481984,0.271135,0.353275,0.302941,0.310539,0.308347,0
0.004265,0.601142,0.300127,0.776773,0.414912,0.070381,1
0.190138,0.422248,0.325611,0.741926,0.399297,0.364618,0
0.210709,0.982026,0.647237,0.994639,0.769939,0.787155,1
0.059049,0.507176,0.034548,0.778811,0.517101,0.159027,0
0.290781,0.531445,0.065128,0.494981,0.537324,0.399411,1
0.459287,0.367819,0.605152,0.130093,0.287162,0.012132,1
0.119477,0.873607,0.245575,0.038583,0.424028,0.262258,1
0.199607,0.623177,0.028362,0.347103,0.209018,0.755197,1
0.558453,0.16379,0.559906,0.309,0.181783,0.034354,2
0.489264,0.069204,0.002099,0.697421,0.732632,0.036546,0
0.479283,0.829667,0.027929,0.819963,0.291078,0.20845,0
0.555195,0.728062,0.870513,0.689189,0.01575,0.749431,2
0.241734,0.181166,0.112648,0.475239,0.548216,0.944456,2
0.222733,0.222502,0.553955,0.361953,0.45817,0.967092,2
0.827461,0.402943,0.451456,0.066751,0.119822,0.286437,2
0.054541,0.87818,0.082156,0.144969,0.002361,0.483203,1
0.755276,0.409644,0.809067,0.294508,0.204155,0.787785,2
0.205612,0.518744,0.931206,0.362364,0.402665,0.598952,2
0.11244,0.575647,0.242596,0.118738,0.261918,0.335356,2
0.945167,0.100705,0.833545,0.123997,0.42541,0.446806,2
0.960954,0.132448,0.318389,0.060454,0.713825,0.83595,2
0.831825,0.211355,0.070409,0.369235,0.953211,0.432255,1
0.283972,0.370407,0.550081,0.640934,0.577843,0.509891,1
0.611473,0.275998,0.51622,0.368906,0.487472,0.270449,0
0.077212,0.304821,0.154884,0.314262,0.223916,0.885122,2
0.089486,0.796163,0.670547,0.72428,0.585549,0.913443,2
0.108672,0.405382,0.694205,0.493873,0.378314,0.613246,2
0.452161,0.970054,0.52591,0.973875,0.576994,0.063838,0
0.682672,0.212949,0.597696,0.564569,0.418275,0.999204,2
0.865034,0.450452,0.516271,0.118508,0.267274,0.585245,2
0.318709,0.291364,0.561763,0.340826,0.183732,0.749638,2
0.125803,0.813374,0.770248,0.628604,0.913652,0.867642,1
0.086097,0.849783,0.431509,0.721174,0.513212,0.578716,2
0.495731,0.952444,0.537817,0.133547,0.8611,0.637981,1
0.658516,0.234508,0.491577,0.874457,0.453523,0.634323,0
0.138934,0.279211,0.700266,0.426112,0.653585,0.462593,2
0.238422,0.506737,0.764275,0.158941,0.056799,0.341091,2
0.22743,0.039625,0.125183,0.527467,0.131265,0.311888,0
0.289252,0.677285,0.66857,0.420848,0.524306,0.421455,1
0.171992,0.619221,0.262395,0.620324,0.611807,0.975316,2
0.501672,0.180986,0.080286,0.244966,0.180202,0.821206,2
0.466617,0.342203,0.236234,0.64843,0.930209,0.648475,1
0.765837,0.352155,0.322739,0.442677,0.793093,0.559163,1
0.082955,0.684393,0.215618,0.983497,0.113224,0.999165,0
0.957079,0.883516,0.276317,0.613786,0.905216,0.853239,1
0.344596,0.296575,0.645643,0.284124,0.270135,0.98871,2
0.167922,0.837567,0.891233,0.376019,0.690555,0.465168,1
0.433973,0.236384,0.288753,0.207937,0.831503,0.174236,1
0.948612,0.754051,0.096666,0.635454,0.255925,0.637099,1
0.980309,0.190901,0.022549,0.731323,0.954899,0.93047,1
0.729223,0.388729,0.692495,0.188081,0.839632,0.44787,1
0.853152,0.765253,0.380844,0.192636,0.144151,0.755181,2
0.489644,0.387794,0.828494,0.807435,0.612318,0.563686,0
0.899523,0.971077,0.628553,0.599899,0.17096,0.5091,0
0.41556,0.797827,0.442834,0.059083,0.500384,0.513793,2
0.117132,0.759785,0.561762,0.198933,0.073849,0.335146,2
0.897525,0.005262,0.400191,0.804334,0.91727,0.621371,0
0.998158,0.536517,0.386395,0.812553,0.318207,0.867177,0
0.245739,0.832275,0.338907,0.834139,0.126433,0.864423,2
0.288636,0.05083,0.689387,0.39131,0.343127,0.975637,2
0.992888,0.307546,0.352127,0.16559,0.667303,0.078662,1
0.505239,0.264276,0.69812,0.314108,0.521008,0.890742,2
0.037139,0.907776,0.989583,0.557222,0.406478,0.169038,2
0.798423,0.65958,0.948952,0.970393,0.724293,0.622353,0
0.941568,0.993848,0.312705,0.827969,0.594941,0.651259,0
0.38658,0.368053,0.681123,0.087777,0.56094,0.902971,2
0.516256,0.275162,0.800634,0.079255,0.430435,0.192084,1
0.981142,0.580929,0.642044,0.645287,0.204047,0.167649,0
0.397784,0.16272,0.498603,0.102411,0.768842,0.944649,1
0.415527,0.293048,0.205069,0.297449,0.180765,0.428347,2
0.94199,0.176445,0.072945,0.415514,0.654814,0.77046,2
0.006163,0.22449,0.805293,0.983772,0.47593,0.450492,0
0.028204,0.783071,0.212996,0.025645,0.186961,0.425801,2
0.738809,0.770297,0.891505,0.588608,0.759056,0.705486,2
0.086364,0.462484,0.253714,0.526405,0.416535,0.246026,0
0.07781,0.049821,0.639303,0.070709,0.670218,0.337116,1
0.053619,0.595805,0.135907,0.478702,0.390883,0.028343,1
0.249838,0.815166,0.779598,0.587971,0.739493,0.772659,1
0.85514,0.913496,0.439156,0.080583,0.582645,0.355637,1
0.029762,0.496879,0.08509,0.192373,0.610444,0.440205,1
0.249768,0.942398,0.561926,0.422587,0.097051,0.795145,2
0.034701,0.699864,0.948086,0.169147,0.830453,0.299319,1
0.13833,0.000341,0.94707,0.553733,0.005747,0.447601,2
0.576226,0.660707,0.74819,0.49259,0.550313,0.411859,1
0.782546,0.160239,0.146887,0.978808,0.593179,0.030326,0
0.681006,0.822458,0.317833,0.191272,0.181243,0.394619,2
0.754274,0.615964,0.605513,0.185251,0.56132,0.854328,1
0.541136,0.218521,0.752334,0.353184,0.198724,0.476574,2
0.338032,0.520282,0.641486,0.475951,0.648254,0.031618,1
0.385718,0.049166,0.405164,0.312469,0.810152,0.673617,2
0.715075,0.456287,0.569588,0.245361,0.496302,0.375415,1
0.999144,0.783881,0.292772,0.547476,0.414152,0.444139,1
0.967769,0.872687,0.344077,0.645646,0.058167,0.498211,0
0.081992,0.021839,0.715034,0.932154,0.275095,0.008939,0
0.748508,0.769535,0.162228,0.132354,0.972914,0.064344,1
0.216482,0.05808,0.85491,0.186709,0.130607,0.434907,2
0.667417,0.840909,0.428426,0.057577,0.98874,0.832896,1
0.933432,0.476056,0.060857,0.642908,0.865545,0.922025,1
0.762275,0.341452,0.1967,0.14296,0.621365,0.992299,2
0.03937,0.34975,0.908822,0.308126,0.468715,0.353145,2
0.71614,0.26134,0.090169,0.607855,0.969291,0.358482,1
0.572715,0.893233,0.702396,0.591488,0.562153,0.853214,2
0.315488,0.391366,0.391208,0.473128,0.01891,0.028883,0
0.726595,0.757003,0.880183,0.242831,0.613011,0.548597,1
0.362178,0.024211,0.164537,0.881426,0.544469,0.370093,0
0.776471,0.7005,0.266491,0.760583,0.206899,0.013173,0
0.861584,0.859736,0.832008,0.241462,0.65066,0.84738,2
0.792362,0.652529,0.265122,0.46226,0.413538,0.951697,0
0.451104,0.39684,0.271483,0.949212,0.580568,0.162935,0
0.231357,0.407312,0.132095,0.249599,0.048812,0.042333,2
0.652485,0.955661,0.218797,0.719826,0.87744,0.392045,1
0.013663,0.802998,0.299645,0.746286,0.062285,0.603661,2
0.584964,0.021992,0.730955,0.234313,0.587648,0.768951,2
0.509077,0.333067,0.749363,0.143048,0.978725,0.0681,1
0.792039,0.911916,0.290083,0.722802,0.161576,0.6372,0
0.090762,0.521673,0.086671,0.410258,0.478679,0.623143,2
0.003192,0.410383,0.052174,0.156452,0.359043,0.113701,1
0.602293,0.025445,0.484372,0.871893,0.321857,0.682288,0
0.581513,0.268542,0.6118,0.588411,0.898683,0.654526,2
0.442595,0.598796,0.453427,0.686238,0.112713,0.206241,0
0.776191,0.529959,0.685719,0.08814,0.904045,0.914858,2
0.229547,0.830763,0.741786,0.119746,0.364737,0.008668,1
0.576619,0.261047,0.376035,0.038382,0.418018,0.749906,2
0.340726,0.086222,0.461774,0.246644,0.514298,0.384069,2
0.30015,0.193391,0.392064,0.320316,0.43213,0.036981,1
0.913315,0.069368,0.196817,0.371647,0.096011,0.460124,0
0.753071,0.250982,0.604851,0.951494,0.157247,0.057453,0
0.028791,0.399619,0.420381,0.808006,0.283445,0.969349,2
0.263053,0.958961,0.754614,0.141407,0.083853,0.648675,2
0.983133,0.661187,0.429436,0.108551,0.809774,0.69731,1
0.321085,0.267234,0.148018,0.457922,0.990243,0.162327,1
0.037707,0.579131,0.20404,0.539398,0.845864,0.482144,1
0.112708,0.292192,0.070642,0.746926,0.645269,0.856218,2
0.710416,0.991215,0.702981,0.707635,0.426936,0.630165,1
0.525092,0.58954,0.791538,0.065899,0.44142,0.368289,1
0.116245,0.094144,0.350387,0.803589,0.066066,0.874142,2
0.663401,0.274585,0.840677,0.958305,0.008937,0.948782,2
0.846308,0.060424,0.401804,0.364373,0.42671,0.464042,0
0.940242,0.744305,0.638368,0.74245,0.581402,0.340983,0
0.384655,0.149453,0.916299,0.405687,0.179779,0.662207,2
0.206525,0.012769,0.800184,0.876514,0.268197,0.373656,0
0.982558,0.83664,0.332297,0.418737,0.670541,0.566325,1
0.804548,0.684564,0.080868,0.765466,0.299817,0.22571,0
0.527107,0.718446,0.309269,0.827909,0.299269,0.706338,0
0.797474,0.600801,0.827322,0.195926,0.946042,0.47421,1
0.271783,0.520905,0.65968,0.597679,0.822377,0.134537,1
0.787879,0.925682,0.10345,0.845648,0.906314,0.211784,1
0.441266,0.57248,0.373242,0.592331,0.807117,0.315244,1
0.692255,0.338687,0.45007,0.981758,0.676022,0.974007,0
0.367094,0.010396,0.944123,0.779816,0.091136,0.592322,0
0.266825,0.093924,0.223533,0.537737,0.238621,0.747081,2
0.712508,0.237295,0.619499,0.61212,0.415661,0.734987,2
0.254194,0.689574,0.59839,0.122669,0.356794,0.00501,1
0.711065,0.707012,0.092492,0.600178,0.649058,0.953045,1
0.340991,0.578723,0.332009,0.105313,0.262961,0.929899,2
0.631262,0.566866,0.491601,0.509265,0.904749,0.050067,1
0.752262,0.814425,0.749645,0.217152,0.042661,0.166687,2
0.25585,0.950533,0.222077,0.594818,0.794546,0.665136,1
0.539397,0.19935,0.654953,0.932384,0.069359,0.769352,2
0.661651,0.325279,0.305127,0.245212,0.67654,0.571252,1
0.520761,0.212295,0.803075,0.891463,0.439775,0.478853,0
0.64055,0.545007,0.67533,0.980588,0.241258,0.971704,2
0.697885,0.066051,0.399254,0.788395,0.569398,0.721014,0
0.303562,0.804218,0.957872,0.558608,0.401418,0.519172,2
0.459735,0.052011,0.220108,0.704414,0.593309,0.152406,0
0.884959,0.012723,0.901922,0.514409,0.456529,0.475148,2
0.75869,0.079953,0.293717,0.229308,0.162777,0.541633,0
0.005014,0.96177,0.084037,0.404231,0.908298,0.831211,1
0.712337,0.245206,0.117965,0.415567,0.646421,0.820595,2
0.239899,0.104357,0.140918,0.732263,0.924175,0.036958,1
0.683437,0.050367,0.084481,0.459184,0.548337,0.423048,0
0.813872,0.804534,0.998389,0.622444,0.222726,0.025721,0
0.407045,0.19637,0.892264,0.789961,0.677042,0.879667,2
0.122566,0.12007,0.864257,0.918372,0.300905,0.107648,0
0.488107,0.030918,0.661221,0.450682,0.201891,0.055829,0
0.931222,0.921103,0.536134,0.583096,0.759224,0.897753,1
0.380324,0.125791,0.739971,0.303825,0.098569,0.906613,2
0.865792,0.588156,0.188922,0.614349,0.758381,0.369421,1
0.179695,0.025552,0.752169,0.333604,0.674047,0.772582,2
0.615625,0.743214,0.619289,0.472674,0.775244,0.829108,2
0.690268,0.269072,0.265249,0.608799,0.201388,0.213212,0
0.334498,0.277362,0.865252,0.908653,0.522019,0.344776,0
0.42808,0.207759,0.231967,0.919727,0.440125,0.816698,0
0.308134,0.472377,0.252007,0.332058,0.40787,0.519234,2
0.979663,0.562437,0.838442,0.107202,0.923957,0.978373,2
0.380207,0.580188,0.356342,0.201429,0.840725,0.204689,1
0.980483,0.209813,0.62771,0.2907,0.953359,0.3812,1
0.981118,0.301308,0.247283,0.308735,0.516381,0.899303,2
0.460923,0.719176,0.076766,0.602826,0.539469,0.098883,1
0.859661,0.656161,0.023745,0.614262,0.67639,0.889419,1
0.833646,0.22357,0.417707,0.876212,0.12749,0.604268,0
0.519134,0.005838,0.581451,0.138079,0.424313,0.375852,1
0.190272,0.65879,0.803422,0.973176,0.536025,0.535131,0
0.009864,0.822344,0.655376,0.928561,0.365802,0.83431,2
0.512578,0.324015,0.784015,0.67576,0.434654,0.548768,0
0.312742,0.062728,0.681666,0.430531,0.895553,0.735005,2
0.412209,0.727108,0.897631,0.647867,0.574538,0.819259,2
0.375719,0.897854,0.775087,0.191174,0.45716,0.375253,1
0.689455,0.732822,0.816077,0.170158,0.169963,0.161757,1
0.767535,0.237443,0.81837,0.312374,0.967381,0.6755,2
0.514199,0.081891,0.040871,0.320957,0.58001,0.683445,1
0.657555,0.483573,0.776564,0.456284,0.57726,0.229198,1
0.288897,0.193159,0.004244,0.78497,0.14073,0.657483,0
0.132634,0.760068,0.008109,0.499493,0.829864,0.908966,1
0.562025,0.112338,0.048172,0.270871,0.777348,0.237925,1
0.364105,0.749626,0.438897,0.007342,0.832821,0.561088,1
0.230453,0.928893,0.827183,0.93958,0.276366,0.694375,2
0.514197,0.860933,0.731796,0.437152,0.753717,0.000517,1
0.7783,0.423536,0.166834,0.957537,0.087002,0.801311,0
0.737718,0.048915,0.310559,0.368529,0.628323,0.554171,0
0.412722,0.377465,0.370333,0.903048,0.153585,0.257959,0
0.908133,0.629556,0.106708,0.609824,0.658946,0.479846,0
0.296751,0.847345,0.527376,0.905328,0.682752,0.979805,1
0.453342,0.549942,0.553714,0.554676,0.863739,0.325907,1
0.50925,0.156192,0.837566,0.492496,0.876584,0.554894,2
0.318512,0.826388,0.534192,0.446924,0.364002,0.826825,2
0.555244,0.348571,0.712619,0.902801,0.094759,0.803447,2
0.906702,0.061665,0.727155,0.206247,0.943336,0.709885,2
0.298278,0.241892,0.342594,0.098745,0.535415,0.073346,1
0.942753,0.632635,0.821931,0.31703,0.696002,0.526173,1
0.008466,0.679195,0.873995,0.158604,0.129084,0.818211,2
0.562743,0.513931,0.418374,0.349359,0.50637,0.299573,1
0.11351,0.271802,0.96314,0.829564,0.586803,0.72969,2
0.792498,0.316785,0.980146,0.776493,0.834479,0.523126,0
0.372477,0.211262,0.597375,0.626543,0.325828,0.690517,0
0.048813,0.761332,2.8e-05,0.009304,0.324229,0.590199,1
0.289227,0.07218,0.112858,0.6348,0.101263,0.206735,0
0.233798,0.380922,0.802707,0.678535,0.971935,0.520896,1
0.520935,0.96199,0.013865,0.339681,0.795659,0.216701,1
0.894279,0.714439,0.381397,0.467544,0.591329,0.722182,2
0.705617,0.977546,0.886118,0.458969,0.765871,0.611897,1
0.743765,0.79636,0.187753,0.358851,0.688017,0.258691,1
0.747609,0.465057,0.862339,0.293259,0.538894,0.756034,2
0.89306,0.51738,0.947332,0.945772,0.666796,0.01265,0
0.925482,0.841572,0.435038,0.83105,0.537245,0.884025,0
0.578553,0.967898,0.019647,0.973504,0.457395,0.172961,0
0.941436,0.200409,0.189909,0.446438,0.867787,0.859016,1
0.371483,0.698498,0.369096,0.776234,0.274182,0.323307,0
0.080582,0.331883,0.238428,0.160365,0.987984,0.781654,1
0.111364,0.086296,0.904767,0.047414,0.745481,0.928566,2
0.907699,0.73702,0.584377,0.687286,0.391276,0.587991,0
0.842547,0.547628,0.585976,0.080376,0.744051,0.379947,1
0.825372,0.810728,0.414152,0.324736,0.189042,0.598888,0
0.386081,0.297464,0.169321,0.652908,0.09385,0.469978,2
0.235949,0.703364,0.863252,0.82208,0.193321,0.989709,2
0.744442,0.911499,0.800734,0.875837,0.312705,0.79754,2
0.531545,0.483911,0.433086,0.807472,0.772977,0.455256,1
0.364672,0.618143,0.528337,0.335266,0.360313,0.80522,2
0.055387,0.051645,0.886869,0.174454,0.354137,0.540601,2
0.680079,0.300007,0.084536,0.909965,0.842387,0.74934,0
0.839364,0.493295,0.707306,0.42365,0.442708,0.749192,2
0.24539,0.652503,0.24462,0.444755,0.695451,0.832787,1
0.872828,0.798392,0.371115,0.77681,0.616954,0.360093,0
0.280137,0.168282,0.303693,0.7493,0.872167,0.98546,2
0.431021,0.422447,0.334356,0.981756,0.142884,0.831613,0
0.641696,0.312748,0.896137,0.005741,0.9097,0.561217,1
0.245524,0.145025,0.000314,0.304683,0.484253,0.221911,1
0.878311,0.854115,0.991452,0.767957,0.329792,0.462343,0
0.777244,0.591486,0.983906,0.979255,0.35544,0.403574,0
0.35949,0.377909,0.959594,0.030806,0.413431,0.273656,2
0.063325,0.746383,0.111254,0.301341,0.990517,0.733925,1
0.790749,0.549344,0.616598,0.597426,0.840433,0.368276,0
0.138627,0.496841,0.009185,0.732774,0.424468,0.871077,0
0.228563,0.211198,0.596443,0.032262,0.994708,0.754469,1
0.841378,0.54605,0.31866,0.656026,0.770535,0.515589,1
0.65131,0.232191,0.095219,0.408228,0.093854,0.779388,2
0.618947,0.505817,0.037042,0.740946,0.492085,0.230954,0
0.20049,0.834981,0.19681,0.077649,0.545172,0.572851,1
0.527331,0.233459,0.317522,0.93074,0.180437,0.517268,0
0.394659,0.286221,0.9361,0.056329,0.020552,0.312708,2
0.591484,0.675514,0.458081,0.467397,0.410812,0.234473,1
0.465792,0.618145,0.4179,0.944743,0.365366,0.078082,0
0.309451,0.069429,0.898699,0.008245,0.626706,0.996233,2
0.879278,0.422553,0.416895,0.876147,0.233847,0.617799,0
0.601989,0.758366,0.288053,0.51276,0.024944,0.222354,0
0.512169,0.253247,0.068758,0.210936,0.695439,0.044262,0
0.643166,0.004784,0.343868,0.528079,0.524377,0.849023,2
0.520979,0.41369,0.330996,0.439408,0.721669,0.156776,1
0.398463,0.192727,0.933782,0.05053,0.676124,0.605109,2
0.82592,0.096391,0.78293,0.477041,0.772318,0.946602,2
0.005756,0.990334,0.672484,0.535876,0.756562,0.39609,1
0.702588,0.483764,0.191052,0.593069,0.111221,0.101059,0
0.608286,0.795292,0.063172,0.199271,0.917666,0.535398,1
0.604633,0.498131,0.23783,0.630448,0.447819,0.51015,0
0.484126,0.871774,0.568685,0.163161,0.656085,0.488632,1
0.089302,0.773278,0.541662,0.879578,0.707692,0.356282,1
0.814298,0.685046,0.276901,0.624538,0.137867,0.816866,2
0.152679,0.50018,0.033343,0.261251,0.497569,0.271779,1
0.619003,0.540379,0.256561,0.505219,0.451879,0.065195,0
0.416307,0.73528,0.731233,0.769542,0.43355,0.914383,2
0.324141,0.773727,0.776031,0.574245,0.118607,0.141433,0
0.192827,0.782632,0.134719,0.960281,0.064764,0.844596,0
0.186267,0.67042,0.698495,0.206852,0.669967,0.816195,2
0.921494,0.966069,0.916909,0.483397,0.613585,0.753515,2
0.848222,0.691689,0.323702,0.097605,0.229902,0.299258,1
