a.0,a.1,a.2,b.0,b.1,b.2,y
0.692599,0.267812,0.224087,0.996022,0.61694,0.38897,0
0.86037,0.755423,0.173372,0.267744,0.767983,0.937869,1
0.944964,0.733292,0.543002,0.505916,0.883588,0.76178,0
0.205149,0.118871,0.806285,0.706011,0.421904,0.188555,0
0.350713,0.95274,0.752074,0.307786,0.919188,0.913197,1
0.146123,0.110918,0.317699,0.042498,0.954687,0.113941,0
0.690496,0.691159,0.738394,0.820228,0.918638,0.290746,0
0.026584,0.654471,0.03667,0.189333,0.77744,0.915825,1
0.317169,0.168849,0.972184,0.547731,0.832242,0.648416,2
0.651797,0.280887,0.057731,0.091012,0.477382,0.352173,0
0.744741,0.259115,0.798349,0.705901,0.851319,0.469307,0
0.738125,0.886696,0.819736,0.816566,0.356524,0.735058,1
0.823624,0.397503,0.887943,0.5931,0.289364,0.078315,0
0.67983,0.310768,0.384117,0.110536,0.409326,0.983751,2
0.252887,0.669663,0.600299,0.826308,0.642092,0.279045,1
0.15593,0.622469,0.422149,0.006551,0.583402,0.10461,1
0.359066,0.4878,0.701631,0.07975,0.280605,0.589112,2
0.915905,0.387701,0.080545,0.802943,0.997814,0.792747,1
0.534535,0.607596,0.744273,0.296912,0.29206,0.051025,2
0.582552,0.297715,0.122708,0.23084,0.262178,0.906567,0
0.794492,0.897862,0.441282,0.37932,0.899135,0.689354,1
0.628811,0.727017,0.476428,0.092917,0.896132,0.130655,1
0.203749,0.000303,0.575151,0.337512,0.850136,0.95626,2
0.755669,0.296109,0.928271,0.485071,0.278616,0.094576,1
0.594453,0.63922,0.233802,0.704605,0.415487,0.95769,2
0.460325,0.990397,0.500144,0.864052,0.04051,0.681002,0
0.739848,0.31183,0.055018,0.533829,0.489153,0.230559,0
0.589291,0.397851,0.621912,0.157822,0.921084,0.193305,1
0.967083,0.488901,0.709303,0.666848,0.979378,0.945316,0
0.801194,0.944936,0.809985,0.393446,0.258858,0.48512,2
0.260996,0.013152,0.819103,0.125931,0.483403,0.053225,2
0.082141,0.495364,0.126122,0.166926,0.796425,0.736254,1
0.607706,0.313189,0.597515,0.024496,0.237531,0.374481,0
0.513716,0.667363,0.591968,0.155119,0.076306,0.739433,2
0.710345,0.349181,0.42977,0.611966,0.96137,0.252721,1
0.481301,0.609193,0.930666,0.910403,0.460912,0.358306,1
0.795667,0.391675,0.30897,0.218284,0.826381,0.204778,0
0.570176,0.040514,0.890627,0.603194,0.529067,0.428018,2
0.245205,0.93887,0.365361,0.206231,0.089563,0.026601,1
0.038869,0.561463,0.461363,0.829948,0.4462,0.944017,1
0.415937,0.388913,0.137397,0.74858,0.739236,0.236167,1
0.717688,0.219614,0.525682,0.501733,0.009465,0.580077,0
0.285416,0.116079,0.272995,0.665004,0.366423,0.673837,0
0.106233,0.807977,0.201201,0.475193,0.980136,0.779438,1
0.027232,0.170881,0.381832,0.332664,0.748437,0.938438,1
0.474738,0.152706,0.619954,0.632484,0.913542,0.344675,2
0.549114,0.300333,0.707752,0.638847,0.526244,0.203427,2
0.950087,0.26398,0.027102,0.015515,0.804332,0.043978,0
0.749407,0.904404,0.270279,0.207327,0.427649,0.98363,1
0.663648,0.166942,0.407671,0.105468,0.905324,0.017036,2
0.302715,0.131004,0.941588,0.57036,0.141138,0.799258,2
0.756796,0.968449,0.82077,0.200912,0.767802,0.968652,2
0.156262,0.563541,0.741433,0.391444,0.242383,0.808155,1
0.157832,0.495223,0.295891,0.130225,0.761756,0.453153,1
0.258713,0.089965,0.452549,0.690592,0.270927,0.12831,0
0.36708,0.549043,0.922397,0.182204,0.611964,0.872237,2
0.149848,0.048638,0.613354,0.673503,0.135499,0.618621,2
0.747085,0.440691,0.470476,0.634581,0.392855,0.023755,0
0.162331,0.895977,0.577612,0.815148,0.569711,0.542616,1
0.939495,0.961442,0.655058,0.560387,0.352131,0.577261,1
0.048462,0.800536,0.660567,0.614716,0.422548,0.888547,2
0.228099,0.044407,0.177276,0.143773,0.4951,0.343282,1
0.756392,0.389702,0.477018,0.978819,0.238993,0.807806,0
0.710419,0.964866,0.60511,0.790035,0.452353,0.616977,1
0.067101,0.331329,0.613037,0.853218,0.68692,0.162689,1
0.639957,0.277106,0.73651,0.021161,0.111647,0.862244,2
0.668561,0.281287,0.462301,0.215948,0.754068,0.128254,0
0.961537,0.879744,0.837512,0.673557,0.429317,0.016221,1
0.89309,0.51677,0.669625,0.26398,0.748844,0.019466,0
0.5083,0.399613,0.922232,0.754628,0.409135,0.815612,2
0.828921,0.66567,0.712241,0.229231,0.844398,0.59885,2
0.066625,0.3792,0.61041,0.340796,0.267789,0.716729,2
0.379348,0.08304,0.977511,0.99609,0.757564,0.806599,2
0.897777,0.218704,0.392544,0.255543,0.701637,0.461853,0
0.650516,0.372555,0.974097,0.40379,0.158661,0.413884,0
0.019212,0.15086,0.114331,0.104288,0.345041,0.353803,2
0.01367,0.762644,0.412484,0.957693,0.012695,0.646334,2
0.215635,0.855647,0.877839,0.854609,0.549342,0.748532,1
0.778889,0.538455,0.527462,0.288789,0.080785,0.310098,1
0.969418,0.04613,0.315033,0.800967,0.561214,0.711787,0
0.085946,0.776844,0.079724,0.418315,0.838567,0.709556,1
0.486513,0.004361,0.185207,0.524701,0.991674,0.187678,1
0.852487,0.366189,0.890521,0.967406,0.550261,0.925685,0
0.57522,0.110847,0.597987,0.033187,0.13067,0.233195,2
0.078533,0.657876,0.619008,0.541374,0.345804,0.345528,1
0.533093,0.766637,0.079767,0.089656,0.915537,0.597697,1
0.883101,0.207133,0.256796,0.824475,0.912394,0.351774,0
0.881995,0.613043,0.909061,0.743538,0.180959,0.984675,2
0.333054,0.194635,0.528554,0.510437,0.28325,0.364737,2
0.47244,0.291682,0.13468,0.312947,0.013309,0.271005,0
0.059996,0.459023,0.981361,0.559791,0.266328,0.319417,2
0.167059,0.515989,0.850619,0.777994,0.567788,0.44374,1
0.226613,0.968634,0.205934,0.12209,0.224142,0.65145,1
0.10107,0.184272,0.657532,0.389543,0.787623,0.245743,1
0.197622,0.718137,0.198008,0.461627,0.222902,0.042971,1
0.074562,0.499607,0.972314,0.882468,0.60988,0.939022,2
0.238454,0.271468,0.286252,0.151122,0.501972,0.355231,1
0.808454,0.630894,0.623504,0.929311,0.988694,0.40514,0
0.924113,0.352324,0.478188,0.831053,0.601409,0.77362,0
0.944707,0.14983,0.388188,0.557056,0.100045,0.004589,0
0.419002,0.338449,0.299153,0.860019,0.018539,0.547457,0
0.712638,0.816955,0.14604,0.133608,0.627783,0.24133,1
0.465086,0.159894,0.284136,0.299783,0.288675,0.280048,0
0.792648,0.00135,0.549608,0.43329,0.4968,0.501879,0
0.5268,0.982249,0.295463,0.863749,0.592462,0.36023,0
0.422006,0.711502,0.842313,0.095817,0.832808,0.565125,2
0.305409,0.754855,0.610292,0.966277,0.637557,0.667812,2
0.065403,0.175086,0.949907,0.305582,0.720729,0.466066,2
0.929726,0.116244,0.733159,0.442601,0.867831,0.416803,0
0.437339,0.550944,0.277235,0.574972,0.824168,0.765362,2
0.463821,0.142026,0.678322,0.656715,0.224019,0.118565,2
0.379025,0.605574,0.44029,0.954087,0.743605,0.901292,2
0.390414,0.458714,0.12493,0.541384,0.182762,0.830107,1
0.097234,0.821345,0.055966,0.624152,0.878305,0.988431,1
0.313864,0.994785,0.633144,0.530663,0.240535,0.566633,1
0.245315,0.968533,0.120471,0.922138,0.814147,0.411089,0
0.645168,0.924283,0.874092,0.245846,0.818774,0.445137,1
0.662688,0.850188,0.36158,0.342562,0.46803,0.407502,1
0.143809,0.482262,0.028833,0.062199,0.546904,0.108498,1
0.609011,0.188116,0.400057,0.801533,0.388806,0.263439,0
0.933197,0.384826,0.90502,0.095111,0.811113,0.017062,0
0.661587,0.574922,0.361894,0.629731,0.102212,0.125507,0
0.812459,0.408489,0.856204,0.083608,0.765346,0.985655,2
0.550812,0.437362,0.291871,0.540464,0.675262,0.13189,0
0.959168,0.351182,0.20365,0.438269,0.343276,0.824051,0
0.043969,0.962267,0.79993,0.736969,0.955132,0.243178,1
0.944842,0.784448,0.103963,0.047127,0.872826,0.451314,1
0.88276,0.460083,0.981116,0.878531,0.333806,0.696276,2
0.846899,0.41486,0.498455,0.947054,0.321002,0.543756,0
0.033809,0.826538,0.900951,0.052125,0.949247,0.684074,2
0.538066,0.567026,0.845588,0.502533,0.506159,0.028059,1
0.758091,0.265203,0.972614,0.128053,0.217643,0.186763,0
0.530507,0.077885,0.468251,0.515315,0.173695,0.983337,2
0.4482,0.184227,0.763881,0.485857,0.606072,0.988236,2
0.667823,0.759907,0.186713,0.823312,0.201667,0.979088,1
0.510429,0.097179,0.108637,0.957891,0.614518,0.077411,2
0.024821,0.650442,0.57669,0.423606,0.553753,0.701515,1
0.200416,0.9224,0.394021,0.945283,0.481382,0.856371,1
0.55942,0.43886,0.206427,0.886501,0.285393,0.425323,0
0.775574,0.753566,0.573301,0.372605,0.971643,0.956109,1
0.612755,0.13398,0.529279,0.744915,0.926385,0.662551,0
0.855955,0.05582,0.108872,0.702015,0.208291,0.674895,0
0.204184,0.567745,0.908776,0.295463,0.378521,0.210442,2
0.111974,0.568973,0.738004,0.025427,0.976526,0.837113,2
0.03865,0.092674,0.193309,0.671872,0.103801,0.146966,0
0.402898,0.832443,0.315058,0.399402,0.772762,0.705426,1
0.05078,0.186959,0.156876,0.837416,0.928642,0.112423,1
0.485035,0.25729,0.699867,0.183309,0.903164,0.267551,2
0.301654,0.708749,0.705683,0.839368,0.170765,0.26411,1
0.537057,0.386848,0.375018,0.884606,0.831272,0.433523,0
0.876411,0.797782,0.561198,0.661093,0.181486,0.874483,0
0.857967,0.499203,0.21155,0.130854,0.665103,0.849673,0
0.385613,0.909098,0.890884,0.288994,0.290566,0.14211,1
0.405895,0.307667,0.599856,0.571632,0.697068,0.517372,2
0.16227,0.808546,0.425668,0.981936,0.124831,0.538525,0
0.715143,0.55784,0.113731,0.52455,0.023997,0.349648,0
0.66119,0.882227,0.196339,0.090593,0.930385,0.821829,1
0.48062,0.452437,0.603364,0.103899,0.947331,0.395713,0
0.755059,0.865018,0.901715,0.540369,0.945993,0.773901,1
0.184311,0.216356,0.863843,0.503654,0.072489,0.736661,2
0.49281,0.529215,0.566673,0.463269,0.385175,0.930153,2
0.830911,0.626438,0.336568,0.440203,0.966637,0.586183,1
0.687912,0.70377,0.32543,0.544171,0.655549,0.632005,1
0.852693,0.534275,0.06078,0.548239,0.425103,0.115488,1
0.180708,0.232821,0.229679,0.473669,0.492735,0.615517,2
0.093952,0.199014,0.360029,0.604388,0.417898,0.846852,2
0.297066,0.540916,0.079677,0.856318,0.205352,0.484034,1
0.723174,0.209906,0.495462,0.077434,0.652972,0.121393,1
0.591128,0.892042,0.941718,0.459448,0.517703,0.766321,1
0.888307,0.338163,0.230784,0.697816,0.00149,0.212292,0
0.134712,0.649627,0.634203,0.605668,0.865734,0.521848,1
0.103844,0.276836,0.161791,0.938801,0.521455,0.153734,0
0.177044,0.068949,0.823291,0.036727,0.459571,0.407064,2
0.912574,0.639172,0.329457,0.113932,0.096156,0.933134,2
0.680403,0.10104,0.198685,0.106389,0.51373,0.552636,0
0.230633,0.184189,0.511624,0.73429,0.280202,0.099593,2
0.809585,0.140555,0.415062,0.822469,0.627268,0.794162,2
0.067648,0.953417,0.658619,0.222998,0.928909,0.607148,1
0.928106,0.254763,0.811614,0.232268,0.781985,0.920378,2
0.755925,0.689354,0.072657,0.703326,0.388602,0.463574,0
0.240307,0.599321,0.305566,0.569508,0.609864,0.901209,0
0.211418,0.44296,0.031547,0.776497,0.664389,0.618199,1
0.2229,0.180865,0.203429,0.496142,0.396187,0.728032,2
0.049513,0.947461,0.841798,0.877659,0.119055,0.389053,2
0.804804,0.564201,0.222849,0.367132,0.151795,0.804206,0
0.266822,0.862353,0.845177,0.336108,0.458222,0.793152,2
0.483319,0.362081,0.422781,0.325758,0.432658,0.549371,2
0.453105,0.003891,0.807019,0.974989,0.355602,0.781378,2
0.704333,0.083991,0.767362,0.864319,0.413606,0.039297,0
0.597703,0.428855,0.175927,0.743155,0.76396,0.177656,0
0.620986,0.184555,0.830445,0.286062,0.72447,0.791042,2
0.792247,0.027241,0.000229,0.898665,0.973822,0.714776,0
0.955442,0.800126,0.480062,0.581859,0.721782,0.851581,1
0.209018,0.69013,0.795059,0.746839,0.781324,0.293582,2
0.25443,0.907742,0.652684,0.643428,0.525634,0.015966,1
0.966263,0.252103,0.049035,0.456096,0.050226,0.770036,0
0.728907,0.456322,0.353277,0.126522,0.520574,0.077565,0
0.52431,0.819126,0.158251,0.069967,0.574493,0.739242,1
0.437259,0.926935,0.668321,0.413797,0.179634,0.428901,2
0.958015,0.575107,0.793177,0.756779,0.477531,0.876511,2
0.039007,0.490297,0.182036,0.126552,0.301897,0.901292,2
0.106292,0.145957,0.092468,0.84762,0.24201,0.330538,0
0.448212,0.999502,0.081496,0.834904,0.917614,0.936429,1
0.912433,0.201544,0.359384,0.749358,0.340511,0.121594,0
0.000777,0.400458,0.150627,0.438399,0.736654,0.540131,2
0.210188,0.93854,0.004103,0.906315,0.077993,0.078913,1
0.317383,0.309426,0.304652,0.964352,0.069248,0.550834,0
0.416723,0.90767,0.429797,0.657483,0.679706,0.211904,0
0.748194,0.324939,0.772418,0.486137,0.782421,0.293458,2
0.07515,0.018518,0.425328,0.671444,0.118167,0.075781,0
0.637021,0.191192,0.124049,0.671557,0.912199,0.208671,0
0.82359,0.405551,0.585759,0.847888,0.742108,0.340839,2
0.847298,0.125221,0.975775,0.592406,0.684947,0.569635,2
0.123586,0.731077,0.819103,0.949196,0.433874,0.445084,1
0.452831,0.796368,0.086433,0.499877,0.321093,0.380051,1
0.617896,0.5493,0.188587,0.234748,0.68529,0.477957,0
0.341077,0.534166,0.032398,0.404253,0.212658,0.794131,1
0.603578,0.283067,0.528689,0.786385,0.234109,0.944869,0
0.043173,0.863819,0.648614,0.176635,0.844616,0.07578,1
0.594818,0.646482,0.437937,0.321887,0.954081,0.021694,1
0.461916,0.10589,0.646965,0.935942,0.353704,0.763925,1
0.509591,0.57467,0.337626,0.073409,0.053997,0.410545,0
0.755195,0.660162,0.58663,0.681342,0.929371,0.436594,1
0.150157,0.0735,0.678107,0.040561,0.750965,0.74315,2
0.527001,0.702109,0.257321,0.536051,0.797868,0.860523,0
0.823674,0.317476,0.995723,0.07811,0.225905,0.509318,2
0.649432,0.059997,0.727221,0.774968,0.113102,0.604929,0
0.032318,0.147195,0.847769,0.880737,0.827657,0.425533,2
0.667541,0.87092,0.199655,0.602437,0.693746,0.500426,1
0.427622,0.56438,0.332216,0.760939,0.724091,0.127689,1
0.391794,0.699889,0.903693,0.084115,0.25709,0.481514,2
0.997081,0.749105,0.750759,0.953129,0.197698,0.696004,0
0.780345,0.739304,0.536952,0.377061,0.463798,0.023141,1
0.893183,0.5016,0.16868,0.866477,0.086188,0.208642,0
0.305148,0.446577,0.621118,0.873231,0.716802,0.89241,2
0.339783,0.116297,0.04241,0.860941,0.363399,0.335537,0
0.266293,0.453317,0.822191,0.46793,0.783767,0.372012,2
0.208158,0.184044,0.141442,0.211756,0.067013,0.262405,0
0.534462,0.716464,0.234068,0.055988,0.240661,0.613922,1
0.734798,0.640724,0.735867,0.519068,0.240858,0.757174,2
0.725064,0.045119,0.70897,0.55116,0.664372,0.493754,2
0.976413,0.768379,0.984355,0.801055,0.255054,0.837629,2
0.253443,0.161322,0.242155,0.200812,0.639611,0.47061,1
0.155761,0.095719,0.562802,0.632652,0.593392,0.05162,2
0.462513,0.686264,0.969502,0.454658,0.2857,0.308457,1
0.194788,0.939436,0.37051,0.299794,0.586602,0.824726,1
0.820092,0.954585,0.071943,0.752439,0.437953,0.879322,0
0.04647,0.346531,0.533296,0.239699,0.829307,0.635836,2
0.69078,0.996248,0.167195,0.973159,0.196595,0.994826,0
0.23636,0.224777,0.865733,0.598428,0.844938,0.627892,2
0.700206,0.249731,0.010682,0.592329,0.898337,0.179834,1
0.149805,0.303589,0.718725,0.401371,0.81415,0.085007,1
0.984726,0.446428,0.882544,0.383509,0.829688,0.372263,2
0.977833,0.243473,0.79972,0.196886,0.706466,0.738944,0
0.935623,0.452165,0.619335,0.862733,0.818147,0.683355,0
0.72763,0.080856,0.956708,0.894419,0.624472,0.772424,2
0.814942,0.579327,0.147169,0.563676,0.269704,0.058934,1
0.213679,0.436743,0.201973,0.647842,0.977285,0.511045,2
0.686886,0.163385,0.198172,0.849757,0.224268,0.865933,0
0.034248,0.415854,0.893136,0.217916,0.677729,0.687195,2
0.931136,0.113658,0.979556,0.696893,0.328081,0.930364,2
0.657998,0.675583,0.863553,0.765815,0.087557,0.418659,2
0.04031,0.836239,0.202989,0.316691,0.384312,0.696243,1
0.990288,0.646322,0.143495,0.047964,0.833306,0.319077,0
0.106892,0.191732,0.836547,0.332722,0.44375,0.949549,2
0.43043,0.404786,0.879682,0.48512,0.77802,0.278358,2
0.787799,0.823689,0.066225,0.591482,0.997766,0.794752,1
0.583247,0.689805,0.051458,0.293996,0.951978,0.030171,1
0.099054,0.326698,0.746254,0.014795,0.202342,0.674031,1
0.557916,0.57577,0.838533,0.868648,0.244259,0.390776,2
0.582243,0.288457,0.143758,0.938341,0.19232,0.273144,0
0.016561,0.130705,0.579316,0.518505,0.550619,0.445485,2
0.980698,0.624318,0.756915,0.032938,0.89672,0.238262,1
0.307331,0.295855,0.211342,0.70252,0.68647,0.861194,2
0.988494,0.505746,0.610026,0.62103,0.334974,0.911484,0
0.075877,0.673065,0.037301,0.698531,0.248031,0.380907,1
0.19122,0.590651,0.73337,0.30755,0.789715,0.054477,2
0.153361,0.989004,0.71894,0.465684,0.318729,0.006436,1
0.907793,0.560806,0.211595,0.438438,0.467871,0.276421,1
0.853485,0.777597,0.930472,0.523067,0.92278,0.878966,1
0.44255,0.521352,0.258084,0.61121,0.76349,0.067347,1
0.629364,0.644408,0.670551,0.705676,0.829662,0.688603,2
0.0876,0.960282,0.599292,0.35474,0.277424,0.715857,1
0.093065,0.496598,0.444145,0.225276,0.727265,0.962377,2
0.86035,0.340927,0.993107,0.118211,0.342011,0.627382,2
0.898393,0.179609,0.545475,0.851112,0.127348,0.091649,0
0.008735,0.614852,0.136818,0.307208,0.559439,0.977709,2
0.671129,0.55048,0.280538,0.115667,0.763026,0.323036,1
0.09091,0.621769,0.919848,0.911899,0.875572,0.068213,1
0.82318,0.202665,0.670199,0.379202,0.967301,0.857555,2
0.44096,0.92112,0.978093,0.128866,0.596203,0.482347,1
0.095484,0.907153,0.209263,0.534589,0.377882,0.339311,1
0.659248,0.368236,0.565891,0.431158,0.71865,0.455792,0
0.10914,0.416621,0.773629,0.31361,0.286952,0.550174,2
0.150517,0.795342,0.422809,0.386511,0.604295,0.177966,1
0.041134,0.073375,0.352376,0.484842,0.576484,0.658125,2
0.217221,0.584762,0.813648,0.505843,0.773896,0.160911,1
0.752379,0.115786,0.508097,0.892667,0.296761,0.777182,0
0.319525,0.111022,0.171299,0.442331,0.061256,0.78393,2
0.921927,0.441925,0.086864,0.27568,0.955473,0.142188,0
0.348019,0.899917,0.738429,0.328196,0.975401,0.045877,2
0.104096,0.342484,0.420599,0.303209,0.431354,0.848283,2
0.391969,0.966851,0.440831,0.990362,0.769199,0.473538,1
0.571189,0.473508,0.092001,0.027079,0.359809,0.482636,0
0.468414,0.161311,0.32535,0.865312,0.61492,0.982006,0
0.742519,0.685511,0.195142,0.0106,0.082261,0.721639,0
0.064655,0.275993,0.206162,0.731085,0.397329,0.735711,2
0.53449,0.978292,0.258776,0.275817,0.72782,0.69163,1
0.053261,0.35244,0.30827,0.410173,0.72496,0.826145,1
0.26375,0.526379,0.989349,0.756966,0.083446,0.725184,2
0.122943,0.975313,0.843148,0.471958,0.93119,0.423209,2
0.892352,0.106441,0.006048,0.40758,0.364996,0.03687,0
0.553938,0.06214,0.010028,0.679227,0.939602,0.966684,0
0.129814,0.216117,0.8504,0.869569,0.373019,0.144022,2
0.333615,0.353552,0.269265,0.957407,0.133907,0.052687,0
0.549928,0.387438,0.655268,0.664472,0.555922,0.613317,2
0.368334,0.903474,0.452562,0.357894,0.473519,0.193043,1
0.00326,0.334205,0.942706,0.35595,0.866969,0.379646,1
0.469011,0.212312,0.103333,0.500668,0.276481,0.793411,0
0.454925,0.916853,0.248227,0.724837,0.36964,0.95461,1
0.051063,0.864042,0.105595,0.37563,0.828634,0.586917,1
0.676013,0.006992,0.961809,0.141847,0.214138,0.31727,2
0.270063,0.695204,0.468305,0.830147,0.44959,0.854696,0
0.662141,0.353214,0.249462,0.889885,0.542495,0.695431,0
0.702874,0.624683,0.508328,0.084244,0.665809,0.131041,1
0.593048,0.595232,0.07066,0.184968,0.620603,0.777873,1
0.785056,0.084831,0.120665,0.527767,0.79351,0.686348,0
0.285753,0.391689,0.969261,0.888941,0.928123,0.540502,2
0.460723,0.180898,0.68069,0.185524,0.103587,0.119718,1
0.289802,0.120104,0.072723,0.61186,0.012383,0.451305,2
0.913704,0.040627,0.138059,0.770857,0.560142,0.49818,0
0.029519,0.055645,0.573185,0.005136,0.510947,0.997224,2
0.175151,0.023854,0.176782,0.803975,0.548151,0.660899,2
0.206561,0.182645,0.724626,0.015806,0.559371,0.183149,2
0.836587,0.176356,0.458009,0.18078,0.287108,0.422487,0
0.977701,0.421615,0.169408,0.258854,0.137919,0.924924,0
0.380191,0.904301,0.096662,0.438942,0.131273,0.335622,1
0.304176,0.218621,0.037415,0.326478,0.825365,0.405728,1
0.448044,0.761035,0.533768,0.167452,0.362055,0.378618,1
0.040213,0.722965,0.025579,0.825227,0.665532,0.503129,1
0.566805,0.494154,0.106471,0.82102,0.071408,0.290543,1
0.042221,0.206997,0.51337,0.315164,0.408908,0.873485,2
0.651348,0.203337,0.878567,0.402415,0.905162,0.577151,1
0.482141,0.638169,0.421183,0.24129,0.629252,0.135167,0
0.515892,0.447571,0.864892,0.157552,0.756426,0.70484,2
0.139928,0.089189,0.983301,0.401392,0.866104,0.791433,2
0.777285,0.612879,0.028692,0.19509,0.135062,0.480549,0
0.711837,0.407162,0.131331,0.096265,0.552899,0.950303,1
0.64093,0.919797,0.381735,0.834768,0.789282,0.359778,1
0.828312,0.298528,0.009289,0.311675,0.71174,0.988671,0
0.487913,0.617044,0.440639,0.40794,0.47767,0.722327,1
0.570711,0.976053,0.233935,0.402104,0.00157,0.253802,0
0.844756,0.355686,0.0774,0.825113,0.067692,0.902026,0
0.904566,0.803437,0.070069,0.454076,0.749223,0.867899,1
0.008295,0.154671,0.009038,0.398852,0.377097,0.771743,2
0.48166,0.639616,0.865522,0.157346,0.362127,0.903064,2
0.609141,0.208113,0.054321,0.657548,0.79211,0.358638,0
0.362302,0.414902,0.936078,0.23464,0.669938,0.379241,2
0.906049,0.251376,0.911343,0.273394,0.618545,0.549605,2
0.173225,0.808518,0.973672,0.000614,0.339821,0.628789,1
0.190796,0.723809,0.923334,0.821782,0.264879,0.669574,2
0.168797,0.107645,0.892785,0.730797,0.522865,0.576177,2
0.952561,0.931654,0.091481,0.755028,0.869313,0.956292,1
0.134646,0.353193,0.05816,0.295005,0.922905,0.902549,1
0.065605,0.153661,0.450202,0.758754,0.386996,0.107434,0
0.545094,0.105928,0.689665,0.168658,0.539024,0.626405,0
0.106556,0.176049,0.660204,0.106266,0.60773,0.447966,2
0.290735,0.605968,0.997007,0.298376,0.906622,0.583162,1
0.185684,0.045077,0.962636,0.271682,0.23795,0.056693,2
0.47744,0.260311,0.074149,0.720826,0.816115,0.825487,1
0.814217,0.044891,0.888136,0.386504,0.454196,0.599598,2
0.394149,0.952773,0.007392,0.241533,0.974957,0.058973,1
0.181583,0.552756,0.996733,0.598937,0.045189,0.907189,2
0.138842,0.82958,0.745475,0.699142,0.274834,0.536797,2
0.699583,0.791285,0.270145,0.38349,0.589016,0.553306,0
0.537692,0.277872,0.257951,0.423624,0.240231,0.505131,0
0.594346,0.781616,0.653542,0.310373,0.84606,0.757716,1
0.826287,0.541894,0.187657,0.531878,0.191586,0.469437,0
0.809111,0.572978,0.482455,0.352393,0.216997,0.539242,0
0.231368,0.803881,0.227119,0.892643,0.01711,0.041729,0
0.461203,0.331098,0.087655,0.818591,0.058377,0.262052,0
0.689826,0.528666,0.103582,0.490184,0.947032,0.739424,0
0.168301,0.378749,0.837188,0.089686,0.361677,0.034176,2
0.394363,0.228539,0.506192,0.860114,0.936787,0.678427,0
0.289075,0.820033,0.287976,0.890397,0.532912,0.306395,1
0.881139,0.603923,0.983594,0.610792,0.79172,0.554837,2
0.079451,0.51409,0.448208,0.491314,0.599799,0.387469,1
0.240309,0.682962,0.943591,0.519956,0.176902,0.580854,2
0.170981,0.434175,0.513902,0.491988,0.951735,0.515345,1
0.214445,0.689645,0.237548,0.654718,0.69229,0.78802,1
0.683567,0.472855,0.317311,0.395766,0.645969,0.63308,1
0.188828,0.585303,0.331989,0.963523,0.57326,0.669888,1
0.442515,0.810804,0.116226,0.638587,0.543785,0.870459,1
0.929662,0.936086,0.991338,0.096777,0.844924,0.49738,2
0.159891,0.232495,0.089524,0.930288,0.885782,0.075763,0
0.691435,0.446678,0.050426,0.919932,0.361282,0.253476,0
0.385284,0.493308,0.483919,0.044029,0.689681,0.304522,1
0.499267,0.140851,0.937432,0.906413,0.162895,0.462442,0
0.954611,0.302579,0.919085,0.929651,0.922438,0.765121,0
0.577138,0.666357,0.460259,0.447377,0.201432,0.127731,1
0.313316,0.916154,0.002998,0.413256,0.789898,0.196773,1
0.075694,0.998177,0.244408,0.578219,0.85329,0.440122,1
0.085576,0.58568,0.961964,0.621826,0.563658,0.698839,2
0.618117,0.580911,0.480397,0.133021,0.960084,0.670938,1
0.725969,0.65687,0.509312,0.905137,0.511219,0.86921,2
0.13184,0.668701,0.994619,0.695539,0.83005,0.797685,2
0.175238,0.877552,0.602688,0.435451,0.147563,0.016465,1
0.06991,0.785778,0.017127,0.418496,0.779447,0.629832,1
0.33949,0.234347,0.464406,0.159454,0.119289,0.243091,2
0.115164,0.738306,0.049011,0.503715,0.028191,0.061142,2
0.223529,0.737215,0.783937,0.383779,0.26779,0.653653,2
0.311392,0.727494,0.414106,0.413964,0.140081,0.691597,2
0.283427,0.975138,0.031103,0.097039,0.384008,0.424561,1
0.466534,0.712563,0.43834,0.562641,0.524675,0.048482,1
0.171565,0.362024,0.0049,0.244663,0.514797,0.119717,0
0.04398,0.761478,0.168807,0.619904,0.650182,0.956898,1
0.563879,0.948603,0.032431,0.755075,0.256261,0.683283,1
0.91908,0.360982,0.592432,0.634717,0.342515,0.005233,0
0.830047,0.680508,0.148295,0.448324,0.633184,0.257269,0
0.927209,0.864567,0.052754,0.896035,0.090603,0.861307,0
0.310851,0.235672,0.161175,0.051911,0.076063,0.226636,0
0.034438,0.552223,0.739656,0.254256,0.518428,0.002672,2
0.990963,0.581949,0.369161,0.905209,0.492653,0.498372,0
0.672723,0.596154,0.692865,0.162963,0.767468,0.778996,2
0.966444,0.019354,0.699311,0.136448,0.104815,0.406022,0
0.702986,0.33265,0.039701,0.954681,0.100115,0.067135,0
0.886369,0.107137,0.772285,0.859448,0.47083,0.072067,0
0.358567,0.833136,0.939594,0.37645,0.755644,0.317872,2
0.139626,0.086982,0.812955,0.44508,0.238562,0.133769,2
0.199068,0.655232,0.329435,0.893016,0.348893,0.364017,1
0.989138,0.502414,0.341533,0.591218,0.573419,0.286748,2
0.23929,0.438362,0.143623,0.052082,0.459864,0.223947,1
0.673489,0.31159,0.723133,0.897792,0.138659,0.997392,2
0.202351,0.464016,0.663854,0.234196,0.613311,0.326126,2
0.506155,0.307876,0.212085,0.31704,0.325419,0.150826,0
0.247124,0.872194,0.278978,0.064798,0.84339,0.019176,1
