a.0,a.1,a.2,b.0,b.1,b.2,y
0.869729,0.504649,0.98242,0.437384,0.11521,0.182262,2
0.999271,0.918946,0.855359,0.091767,0.252953,0.574899,2
0.606442,0.407373,0.984135,0.859689,0.007866,0.295496,2
0.848867,0.69986,0.769427,0.643998,0.668547,0.476981,2
0.808624,0.416207,0.97429,0.439246,0.455457,0.595614,1
0.180486,0.704608,0.073537,0.440888,0.692721,0.540278,1
0.275433,0.30423,0.864021,0.700124,0.949006,0.797107,2
0.834007,0.055542,0.341462,0.648622,0.662249,0.662623,0
0.405506,0.492397,0.307136,0.047626,0.089885,0.797348,1
0.788487,0.120777,0.392853,0.83787,0.508353,0.425459,2
0.222342,0.829264,0.571436,0.169851,0.17006,0.579595,2
0.260471,0.882082,0.268172,0.537029,0.531724,0.00332,1
0.568941,0.163256,0.894176,0.30186,0.421439,0.489028,0
0.917919,0.582145,0.569091,0.856827,0.0168,0.181021,0
0.884471,0.889753,0.335824,0.51781,0.285988,0.014629,0
0.355281,0.878161,0.254077,0.758198,0.99655,0.752741,0
0.955661,0.620845,0.309745,0.771696,0.645793,0.06866,0
0.749139,0.626137,0.673523,0.908231,0.022263,0.776032,0
0.662084,0.301745,0.565763,0.229443,0.308939,0.319763,2
0.656283,0.722423,0.449806,0.015523,0.901311,0.377922,0
0.65043,0.765545,0.609419,0.55207,0.57848,0.300793,0
0.639135,0.660474,0.802151,0.918592,0.827128,0.309502,0
0.206984,0.132987,0.904094,0.681557,0.302228,0.842521,2
0.006348,0.706958,0.210683,0.332811,0.232102,0.185175,2
0.185274,0.361654,0.767654,0.307369,0.442284,0.613419,2
0.831867,0.470565,0.877867,0.848352,0.689106,0.903327,2
0.517278,0.054415,0.333843,0.470089,0.898496,0.494989,2
0.702766,0.079817,0.883193,0.71463,0.509175,0.9321,2
0.992203,0.387667,0.828266,0.803299,0.170252,0.823079,2
0.566908,0.750266,0.738283,0.63214,0.252642,0.187229,0
0.291852,0.229722,0.737721,0.323257,0.205176,0.035772,1
0.050589,0.618676,0.53258,0.136524,0.37332,0.135819,2
0.590548,0.307945,0.57124,0.148956,0.756144,0.361151,1
0.114225,0.561365,0.747604,0.984047,0.779568,0.880473,1
0.674851,0.546313,0.698195,0.935436,0.89724,0.022875,1
0.824963,0.050902,0.048672,0.409874,0.131555,0.464802,2
0.801802,0.054817,0.048332,0.71091,0.575406,0.91018,1
0.39482,0.801725,0.125341,0.301283,0.83215,0.808672,0
0.467228,0.431551,0.048068,0.459938,0.416144,0.290801,0
0.142035,0.839703,0.697425,0.995191,0.65271,0.437251,2
0.732947,0.063194,0.626676,0.337927,0.458956,0.507914,0
0.410347,0.906432,0.968801,0.41838,0.078661,0.766443,1
0.273198,0.521322,0.016142,0.472512,0.550416,0.057314,1
0.932563,0.864941,0.269709,0.107126,0.302605,0.299889,2
0.491079,0.996077,0.325662,0.461095,0.719749,0.495514,1
0.143678,0.160459,0.715348,0.390259,0.573639,0.838432,2
0.024729,0.863023,0.104598,0.534754,0.646352,0.121461,1
0.492634,0.181617,0.595054,0.437729,0.874895,0.560494,0
0.879411,0.707609,0.034104,0.520855,0.76065,0.248376,0
0.987377,0.005624,0.942475,0.848568,0.671023,0.226663,1
0.92429,0.14917,0.388457,0.881464,0.721362,0.719414,0
0.653105,0.544052,0.703573,0.132184,0.917409,0.739834,0
0.531012,0.490049,0.830039,0.932021,0.491198,0.516549,1
0.61072,0.25288,0.787085,0.052007,0.157057,0.836492,2
0.656379,0.327599,0.494228,0.122389,0.092716,0.045187,0
0.598278,0.699005,0.972059,0.42044,0.971812,0.277222,2
0.257973,0.551478,0.337159,0.768104,0.629578,0.457088,1
0.544089,0.385921,0.34567,0.376144,0.625438,0.147654,1
0.848052,0.655817,0.360467,0.861426,0.225752,0.112856,0
0.198662,0.445747,0.508794,0.972052,0.622769,0.655444,1
0.873447,0.020684,0.72846,0.700239,0.845282,0.959784,0
0.142416,0.536523,0.375024,0.791229,0.910434,0.406011,2
0.915824,0.537442,0.163984,0.48917,0.284821,0.4723,0
0.544198,0.477014,0.470477,0.764476,0.447573,0.311194,0
0.120778,0.832182,0.545008,0.18923,0.125819,0.264847,2
0.487407,0.126752,0.697384,0.682573,0.596764,0.335392,0
0.545479,0.252246,0.338268,0.793911,0.876816,0.687127,1
0.062318,0.6865,0.045027,0.921944,0.412175,0.445103,0
0.375679,0.62164,0.320534,0.971751,0.253873,0.822433,1
0.036056,0.364991,0.002564,0.04575,0.101991,0.07641,2
0.252409,0.876059,0.269306,0.110747,0.802492,0.816908,2
0.410788,0.357273,0.902954,0.536489,0.186666,0.696678,2
0.66865,0.257689,0.804053,0.490298,0.638889,0.337601,0
0.505107,0.791539,0.888729,0.550126,0.293628,0.469748,0
0.011456,0.881197,0.31214,0.542612,0.937988,0.685018,1
0.254833,0.592008,0.388233,0.736677,0.272461,0.104445,1
0.401099,0.272276,0.588539,0.880209,0.993898,0.745563,1
0.513449,0.071873,0.607094,0.409813,0.90514,0.384528,0
0.988853,0.3405,0.14948,0.994802,0.623809,0.792704,0
0.262186,0.852252,0.817382,0.088826,0.035757,0.020466,1
0.464241,0.915124,0.799599,0.006932,0.570191,0.312244,2
0.051044,0.628342,0.152923,0.381898,0.595669,0.525042,1
0.886876,0.954487,0.714624,0.519169,0.375921,0.557579,0
0.942859,0.3209,0.866105,0.201759,0.039824,0.816,2
0.271927,0.477279,0.195227,0.038749,0.934283,0.910183,1
0.313738,0.222766,0.627246,0.588266,0.354723,0.314442,2
0.190738,0.663235,0.668227,0.497981,0.972817,0.915019,2
0.125397,0.241809,0.274248,0.837747,0.585131,0.875881,2
0.318205,0.291914,0.49433,0.017506,0.82221,0.595147,0
0.989147,0.451202,0.256684,0.483952,0.676813,0.398155,0
0.757164,0.514309,0.654408,0.169681,0.728271,0.352105,1
0.319425,0.37349,0.818913,0.682775,0.648783,0.308013,1
0.987852,0.735617,0.558417,0.957905,0.390098,0.97786,0
0.081309,0.17245,0.161214,0.700755,0.113795,0.929519,0
0.671946,0.16954,0.705936,0.460501,0.222131,0.418022,0
0.818781,0.078852,0.611245,0.80543,0.948285,0.565191,0
0.246337,0.774523,0.57902,0.738635,0.811323,0.306726,0
0.021904,0.290659,0.068685,0.951301,0.422146,0.523672,1
0.407505,0.323286,0.214712,0.812709,0.138597,0.138916,0
0.156107,0.692613,0.116414,0.970598,0.051267,0.462938,0
0.697269,0.351285,0.308236,0.659089,0.74696,0.621294,1
0.221901,0.846308,0.76393,0.736381,0.179174,0.751368,1
0.635876,0.546527,0.047002,0.435597,0.424857,0.334541,0
0.683014,0.908941,0.286808,0.683001,0.59809,0.921617,0
0.009105,0.994932,0.562256,0.326362,0.981867,0.892143,2
0.44013,0.321771,0.880193,0.389265,0.295024,0.497792,0
0.403006,0.723351,0.945751,0.979697,0.276431,0.5855,2
0.691808,0.537851,0.268296,0.008107,0.819355,0.687912,2
0.67979,0.988753,0.262733,0.875598,0.202943,0.627211,1
0.369646,0.256267,0.719478,0.095514,0.517211,0.115006,0
0.861188,0.241165,0.128388,0.190348,0.805497,0.746546,0
0.553955,0.320366,0.738213,0.046583,0.121961,0.90621,2
0.707683,0.397422,0.195581,0.012446,0.367615,0.414017,2
0.330749,0.467116,0.21228,0.188377,0.537981,0.825964,0
0.803959,0.91003,0.052037,0.124068,0.551784,0.073086,1
0.86826,0.798322,0.318127,0.817284,0.530017,0.543054,1
0.346938,0.716709,0.33807,0.842649,0.213012,0.020706,0
0.333274,0.073675,0.294256,0.746985,0.079433,0.350567,1
0.645308,0.494567,0.792832,0.672289,0.168408,0.832219,2
0.533361,0.230551,0.740247,0.311942,0.450734,0.456459,0
0.832213,0.03055,0.47518,0.06126,0.815005,0.1533,0
0.082701,0.029434,0.779883,0.795406,0.187837,0.374137,2
0.408692,0.421964,0.725073,0.606694,0.91177,0.203076,1
0.341293,0.5772,0.176327,0.25339,0.747396,0.699031,0
0.607334,0.178807,0.124387,0.106469,0.945118,0.945133,0
0.718486,0.665829,0.218566,0.869423,0.858596,0.286107,0
0.738171,0.401449,0.348816,0.54158,0.144209,0.840209,0
0.011191,0.784268,0.018523,0.985064,0.512042,0.656301,2
0.156244,0.064435,0.912486,0.412252,0.336624,0.791251,0
0.560706,0.970505,0.615956,0.213737,0.687153,0.323543,1
0.947597,0.062665,0.538281,0.161051,0.892201,0.856389,1
0.97343,0.3003,0.059479,0.439023,0.310618,0.735014,0
0.937163,0.407039,0.244166,0.931414,0.060641,0.510534,1
0.415747,0.874248,0.607691,0.293943,0.578561,0.144383,1
0.336414,0.500014,0.236819,0.032493,0.076312,0.322907,2
0.736058,0.185454,0.044637,0.71882,0.649084,0.927338,0
0.20098,0.948577,0.205345,0.412524,0.463752,0.935659,0
0.621031,0.79564,0.302958,0.838692,0.12785,0.778896,1
0.937886,0.256405,0.907609,0.759316,0.714196,0.489608,2
0.368714,0.392946,0.796652,0.25323,0.403597,0.470029,0
0.038548,0.642174,0.107069,0.364643,0.052663,0.756559,2
0.430458,0.205909,0.856062,0.879092,0.14526,0.342203,0
0.623512,0.321304,0.365612,0.395842,0.669795,0.354598,0
0.586395,0.561178,0.837754,0.009959,0.31982,0.859491,2
0.310753,0.081461,0.774933,0.368561,0.788551,0.086606,0
0.369565,0.500084,0.751674,0.225665,0.101232,0.620149,2
0.093276,0.071986,0.19519,0.600831,0.553657,0.606199,1
0.36386,0.56909,0.814413,0.23612,0.06335,0.32775,2
0.76469,0.084513,0.890486,0.696473,0.113565,0.980535,2
0.476696,0.238053,0.405369,0.001486,0.25037,0.858626,1
0.085719,0.28909,0.217107,0.511368,0.187635,0.633388,0
0.759544,0.591786,0.020415,0.406886,0.133597,0.92271,2
0.662397,0.034923,0.683586,0.081987,0.578842,0.820055,2
0.153865,0.802429,0.445848,0.551012,0.205046,0.347754,1
0.93227,0.178625,0.970542,0.814599,0.470845,0.847003,0
0.840745,0.265916,0.613522,0.875728,0.870169,0.550752,0
0.628999,0.458324,0.166257,0.746493,0.720757,0.228265,0
0.325951,0.691472,0.151704,0.482205,0.161555,0.294817,1
0.02238,0.754013,0.739753,0.758603,0.039255,0.968195,1
0.701158,0.73174,0.691786,0.211537,0.99219,0.291885,1
0.915069,0.700687,0.686271,0.167998,0.776413,0.528733,2
0.325377,0.247197,0.076946,0.08939,0.797593,0.789183,2
0.155371,0.196391,0.263209,0.68494,0.336039,0.168339,2
0.450083,0.295083,0.000503,0.000216,0.107206,0.246074,1
0.257865,0.480337,0.97524,0.952351,0.957494,0.890708,2
0.137117,0.995822,0.925757,0.921638,0.106053,0.388434,2
0.890213,0.904233,0.408646,0.262007,0.150385,0.385703,0
0.035304,0.613182,0.568733,0.860308,0.758905,0.214953,0
0.447414,0.054151,0.199595,0.838003,0.606509,0.330599,0
0.736509,0.038703,0.684601,0.558262,0.829668,0.668507,0
0.332142,0.251043,0.380843,0.807287,0.524731,0.638723,1
0.414603,0.145032,0.271027,0.950673,0.773632,0.678646,0
0.907936,0.622955,0.254768,0.835541,0.27477,0.482711,0
0.327116,0.544833,0.318763,0.373543,0.372794,0.493113,1
0.484184,0.145449,0.538104,0.539578,0.400066,0.511875,1
0.409184,0.023691,0.426013,0.640074,0.938457,0.805032,2
0.255904,0.64052,0.394381,0.354203,0.031535,0.972077,1
0.375536,0.807363,0.046483,0.798576,0.894045,0.980589,1
0.528495,0.284018,0.743786,0.979475,0.127661,0.802256,2
0.230536,0.952743,0.837675,0.167283,0.734775,0.43474,1
0.61858,0.260361,0.596429,0.510161,0.84458,0.600822,2
0.64399,0.18955,0.472389,0.010866,0.629873,0.996189,2
0.441768,0.221378,0.227538,0.356626,0.635376,0.612316,0
0.391992,0.047653,0.813635,0.188875,0.312332,0.734971,2
0.516276,0.779917,0.873801,0.495848,0.297651,0.255785,0
0.838268,0.904495,0.856308,0.72935,0.878208,0.229951,1
0.719757,0.386887,0.396937,0.868436,0.543258,0.478481,0
0.986219,0.390796,0.776919,0.934027,0.708829,0.709361,0
0.196175,0.818091,0.377817,0.525234,0.214407,0.662613,0
0.836758,0.50511,0.58328,0.529644,0.779251,0.325981,1
0.755118,0.391089,0.997048,0.025973,0.666949,0.746742,2
0.537773,0.693737,0.130379,0.269778,0.01909,0.24085,1
0.037791,0.645615,0.783863,0.235553,0.595245,0.776727,2
0.785125,0.60482,0.303638,0.295584,0.347992,0.920177,1
0.189957,0.638998,0.33155,0.406528,0.370026,0.063097,1
0.511409,0.621243,0.27586,0.585134,0.869475,0.153303,0
0.951431,0.141365,0.505946,0.628325,0.502438,0.756506,1
0.930147,0.064323,0.979773,0.790946,0.78242,0.511084,2
0.832585,0.051106,0.038453,0.228989,0.123647,0.266778,0
0.43236,0.000179,0.263057,0.162144,0.544611,0.378218,0
0.32597,0.625232,0.058308,0.105632,0.678727,0.121118,1
0.627281,0.343603,0.733316,0.03652,0.445092,0.777068,1
0.646296,0.252342,0.388635,0.901598,0.351374,0.999522,0
0.144197,0.251227,0.500735,0.621744,0.139323,0.27146,2
0.19766,0.138937,0.20826,0.311136,0.720503,0.615346,2
0.507496,0.043989,0.336273,0.815554,0.834292,0.320483,1
0.208187,0.510794,0.537718,0.192403,0.567689,0.23814,1
0.742048,0.887647,0.01496,0.75534,0.296519,0.818675,0
8.5e-05,0.298233,0.103812,0.919026,0.571417,0.340963,2
0.954594,0.756909,0.065729,0.435102,0.315281,0.795814,0
0.932713,0.819366,0.356036,0.403945,0.068938,0.971059,0
0.092067,0.345711,0.591082,0.402778,0.819073,0.068274,1
0.491111,0.407619,0.506161,0.449258,0.724156,0.14714,0
0.225383,0.557152,0.407799,0.099999,0.526115,0.540644,1
0.5725,0.889388,0.339352,0.096518,0.748861,0.158168,1
0.59059,0.691568,0.047104,0.659125,0.87404,0.098414,1
0.950606,0.971832,0.036048,0.466418,0.379071,0.489149,2
0.508668,0.822389,0.518334,0.252572,0.408965,0.102839,1
0.147205,0.359799,0.143903,0.712187,0.039675,0.563711,2
0.248431,0.13522,0.254694,0.615449,0.09116,0.495994,0
0.739724,0.449531,0.037207,0.277588,0.191706,0.935648,0
0.506016,0.930132,0.64635,0.703415,0.230927,0.680009,1
0.233479,0.601238,0.888121,0.163824,0.604029,0.810443,2
0.945255,0.660739,0.567832,0.773604,0.004902,0.351869,0
0.913924,0.303325,0.027054,0.972214,0.666736,0.577087,0
0.242251,0.03664,0.017184,0.77972,0.399758,0.996113,0
0.385026,0.281424,0.168858,0.112727,0.371957,0.045523,0
0.322279,0.242445,0.52584,0.843359,0.780178,0.713253,2
0.653888,0.266696,0.205866,0.964884,0.073486,0.2637,0
0.283651,0.280381,0.790394,0.465802,0.284871,0.620329,2
0.687901,0.930703,0.757235,0.18478,0.651969,0.113718,0
0.403877,0.337439,0.298472,0.025598,0.393429,0.066127,0
0.633267,0.849194,0.466127,0.125983,0.895966,0.798695,1
0.67921,0.339062,0.438728,0.756642,0.370223,0.648113,0
0.284141,0.395508,0.142711,0.389221,0.813677,0.802843,2
0.601405,0.618919,0.940079,0.098749,0.345409,0.77963,1
0.758254,0.198227,0.597594,0.623745,0.510579,0.31295,2
0.608141,0.888913,0.457124,0.363303,0.121854,0.27362,0
0.597871,0.12271,0.699706,0.340697,0.049755,0.784349,0
0.466578,0.860317,0.73631,0.809518,0.465244,0.594817,0
0.670773,0.228067,0.448675,0.121243,0.284544,0.043964,2
0.737488,0.817365,0.594929,0.818345,0.226368,0.221479,0
0.979554,0.802911,0.569706,0.427081,0.123069,0.347172,1
0.907576,0.133708,0.327149,0.325087,0.534193,0.651792,0
0.904927,0.362395,0.992117,0.554218,0.842708,0.078891,1
0.667076,0.236184,0.076505,0.736189,0.805395,0.163529,1
0.737398,0.414099,0.141692,0.243037,0.306088,0.561935,2
0.676102,0.030546,0.284969,0.151817,0.051299,0.610178,0
0.502532,0.509867,0.8298,0.025537,0.0127,0.149592,0
0.38314,0.324836,0.606695,0.86683,0.660639,0.005033,0
0.579491,0.83336,0.655502,0.898476,0.130076,0.355977,0
0.587695,0.210698,0.592064,0.489271,0.107671,0.767634,0
0.662387,0.352129,0.165665,0.856183,0.833395,0.359665,0
0.529448,0.100384,0.981222,0.458661,0.753888,0.351966,2
0.23872,0.761189,0.272662,0.208478,0.864914,0.44122,1
0.906891,0.57448,0.753877,0.803055,0.696652,0.142901,0
0.534814,0.38219,0.366582,0.776406,0.427714,0.06742,2
0.654417,0.158121,0.43098,0.590417,0.934815,0.113639,1
0.860191,0.30929,0.691911,0.881618,0.624934,0.855374,2
0.2032,0.66862,0.384027,0.062867,0.544409,0.055165,1
0.223387,0.965996,0.318701,0.154585,0.274754,0.735148,0
0.691009,0.728894,0.319004,0.245997,0.040777,0.231347,0
0.276866,0.465006,0.039468,0.224027,0.931416,0.786669,0
0.470914,0.472376,0.135206,0.200234,0.131797,0.197572,1
0.207045,0.49818,0.33142,0.122645,0.997884,0.280354,2
0.917206,0.980968,0.890306,0.509455,0.524444,0.212425,0
0.229437,0.933086,0.940503,0.30521,0.649382,0.352427,1
0.892777,0.591528,0.380626,0.435531,0.411455,0.93602,0
0.503661,0.645252,0.172494,0.970343,0.126594,0.602278,0
0.532471,0.662188,0.294508,0.761214,0.218736,0.656929,2
0.369198,0.541652,0.053073,0.265626,0.275713,0.722506,1
0.321978,0.431942,0.594344,0.222878,0.762587,0.871344,2
0.679712,0.820328,0.473644,0.523543,0.106285,0.621608,2
0.918456,0.811181,0.615154,0.594247,0.005838,0.333098,0
0.719664,0.890215,0.926982,0.408155,0.529691,0.234787,2
0.084891,0.257755,0.234643,0.24152,0.099395,0.654819,0
0.597622,0.631746,0.483567,0.723303,0.984376,0.985309,1
0.70404,0.95226,0.965169,0.312948,0.152888,0.33116,2
0.331161,0.295423,0.122246,0.085665,0.987511,0.149249,1
0.617883,0.868572,0.470622,0.546467,0.799698,0.377674,1
0.834375,0.302358,0.622441,0.200956,0.931882,0.321003,1
0.129639,0.704171,0.045758,0.622626,0.700947,0.027384,1
0.508738,0.492847,0.459173,0.207087,0.133286,0.986622,1
0.48504,0.282118,0.773367,0.462714,0.388924,0.568498,2
0.222052,0.390772,0.340012,0.885568,0.712242,0.420394,2
0.203356,0.908836,0.678086,0.154978,0.836909,0.579998,0
0.411956,0.191073,0.506812,0.721489,0.934859,0.408272,0
0.195661,0.096332,0.075019,0.732667,0.074546,0.149651,0
0.552749,0.462763,0.255568,0.766522,0.667764,0.422968,0
0.491165,0.350898,0.93936,0.125215,0.572541,0.160601,2
0.454408,0.107211,0.854385,0.971196,0.310953,0.721744,1
0.388423,0.334837,0.773242,0.550533,0.855328,0.764188,2
0.450312,0.91311,0.886556,0.243843,0.469369,0.388804,2
0.288322,0.877061,0.100742,0.539517,0.956067,0.431098,1
0.82908,0.626177,0.764601,0.713615,0.147414,0.130678,0
0.813102,0.320707,0.543777,0.651191,0.902251,0.098165,1
0.213669,0.733219,0.299355,0.118732,0.321717,0.681948,0
0.92447,0.778777,0.760084,0.840174,0.830045,0.410162,0
0.513456,0.184953,0.196287,0.733834,0.649945,0.145334,0
0.581351,0.164213,0.798405,0.545053,0.430041,0.020183,1
0.73724,0.934432,0.015413,0.022675,0.24212,0.153545,0
0.321855,0.015102,0.33887,0.033294,0.709036,0.343899,1
0.161493,0.770839,0.901491,0.559156,0.370445,0.954651,2
0.953771,0.822713,0.829462,0.496503,0.402143,0.743831,0
0.405955,0.184622,0.215477,0.500171,0.320484,0.973956,0
0.7381,0.836654,0.018597,0.242922,0.347726,0.804404,1
0.702589,0.01864,0.272399,0.45208,0.85354,0.109513,0
0.679322,0.601175,0.109657,0.938355,0.067855,0.952588,0
0.445214,0.126289,0.776986,0.089559,0.452788,0.060344,0
0.969654,0.312253,0.798967,0.094547,0.268082,0.731182,1
0.099219,0.938221,0.272837,0.213341,0.802418,0.810367,1
0.729709,0.868409,0.743264,0.286211,0.84005,0.633561,2
0.365504,0.612557,0.599386,0.356816,0.367596,0.66683,1
0.583148,0.18836,0.107718,0.34452,0.907804,0.214924,1
0.10146,0.293384,0.257053,0.214032,0.357615,0.056486,2
0.72301,0.533619,0.094262,0.633298,0.200692,0.478983,0
0.676178,0.336872,0.353186,0.38076,0.172346,0.048855,1
0.333359,0.849467,0.39101,0.487602,0.881896,0.993792,1
0.750986,0.020143,0.709097,0.274177,0.241499,0.085369,0
0.665576,0.593111,0.554305,0.938246,0.820832,0.093907,2
0.77889,0.04121,0.154556,0.767543,0.170398,0.668047,0
0.4686,0.888406,0.458325,0.133147,0.977497,0.173103,1
0.674235,0.750664,0.352421,0.428142,0.062686,0.933683,0
0.736885,0.328664,0.35731,0.786663,0.180592,0.635266,2
0.788207,0.321869,0.481577,0.94999,0.825828,0.065967,2
0.915517,0.869583,0.342866,0.727474,0.202692,0.46373,0
0.108743,0.289861,0.615397,0.773841,0.186711,0.029572,0
0.853393,0.834494,0.759286,0.803335,0.60812,0.353616,1
0.442275,0.472501,0.347461,0.961706,0.650162,0.45039,1
0.495071,0.481848,0.973225,0.07379,0.204687,0.092534,2
0.913516,0.279212,0.363463,0.182869,0.741968,0.547675,2
0.299847,0.444341,0.064712,0.797196,0.022691,0.227948,0
0.20074,0.60286,0.2152,0.838631,0.370312,0.718384,0
0.42991,0.459466,0.704546,0.57828,0.12292,0.63614,1
0.952701,0.192574,0.787046,0.343702,0.415449,0.015316,0
0.374615,0.744622,0.030851,0.681141,0.940898,0.278012,1
0.768274,0.216369,0.287041,0.847193,0.878954,0.282451,0
0.68875,0.855303,0.496148,0.527659,0.773561,0.964806,1
0.342857,0.936291,0.555582,0.75572,0.225825,0.290604,2
0.819191,0.478629,0.047959,0.251949,0.556629,0.543782,1
0.617614,0.57191,0.449801,0.64084,0.899471,0.338545,0
0.368399,0.986602,0.01864,0.235668,0.300975,0.602551,0
0.879114,0.282753,0.300945,0.05636,0.039962,0.676444,1
0.158417,0.053423,0.44482,0.478081,0.282816,0.362184,2
0.943132,0.213132,0.353777,0.723767,0.492958,0.990419,0
0.719413,0.292078,0.796171,0.782674,0.78182,0.951704,0
0.824479,0.067146,0.761756,0.017135,0.421543,0.688917,2
0.829515,0.441251,0.384185,0.68764,0.082366,0.020707,0
0.856963,0.371317,0.05238,0.061324,0.302405,0.060896,0
0.719155,0.370368,0.040884,0.836034,0.967929,0.80932,1
0.571518,0.294616,0.980208,0.90943,0.254564,0.493449,0
0.417672,0.722087,0.352968,0.056519,0.60523,0.574146,1
0.000299,0.593736,0.840288,0.128836,0.049248,0.210644,0
0.667884,0.782444,0.992968,0.617578,0.88096,0.912842,2
0.832028,0.445869,0.920979,0.531228,0.587234,0.419695,2
0.893272,0.436783,0.061134,0.323866,0.404882,0.258336,0
0.541727,0.673018,0.72308,0.984038,0.990827,0.483121,1
0.862912,0.997726,0.676442,0.182194,0.02792,0.132416,0
0.972255,0.187776,0.935652,0.475494,0.154146,0.596568,0
0.470144,0.875378,0.392086,0.357414,0.801398,0.091167,1
0.36516,0.668601,0.281812,0.20945,0.015852,0.906694,0
0.428846,0.110018,0.460726,0.315555,0.368323,0.566457,2
0.596825,0.40355,0.046479,0.498071,0.94137,0.041245,0
0.981683,0.352219,0.831694,0.680306,0.086552,0.240004,0
0.28661,0.146394,0.04328,0.991423,0.773458,0.627393,1
0.113894,0.483819,0.262671,0.434351,0.99698,0.953491,1
0.575433,0.217752,0.289278,0.773488,0.993043,0.83325,1
0.499986,0.00794,0.801505,0.940309,0.3825,0.818028,2
0.825356,0.375679,0.36677,0.385119,0.316916,0.671312,0
0.221693,0.959255,0.201701,0.242073,0.725883,0.612422,1
0.733931,0.841094,0.960324,0.324666,0.157048,0.9505,2
0.605496,0.622021,0.264935,0.306369,0.637296,0.196502,0
0.985383,0.77111,0.671681,0.213605,0.437112,0.176125,0
0.528373,0.727926,0.628106,0.068294,0.32626,0.700861,2
0.554421,0.307473,0.596342,0.767379,0.649984,0.524288,0
0.846845,0.464796,0.791675,0.619617,0.382094,0.129468,0
0.468349,0.794423,0.145927,0.087006,0.627068,0.779599,1
0.479072,0.286782,0.366994,0.494608,0.669427,0.3207,0
0.95492,0.331434,0.648809,0.850853,0.078531,0.684123,1
0.204144,0.274203,0.259233,0.208271,0.48823,0.589924,1
0.212764,0.462408,0.035038,0.507517,0.394424,0.833545,2
0.276457,0.937989,0.541835,0.714659,0.326239,0.127914,1
0.782301,0.56635,0.744038,0.993132,0.617896,0.482674,0
0.718852,0.123184,0.550003,0.593275,0.538306,0.196988,1
0.672712,0.857969,0.640507,0.150605,0.328093,0.033549,0
0.091649,0.203008,0.330508,0.685083,0.696388,0.006534,1
0.518673,0.625166,0.475991,0.734159,0.350039,0.882359,0
0.746631,0.688868,0.783158,0.844301,0.867177,0.643621,0
0.256911,0.254493,0.264571,0.624003,0.840532,0.798746,1
0.069924,0.555807,0.704514,0.813607,0.318706,0.443061,2
0.772836,0.982131,0.432258,0.097543,0.541301,0.148974,1
0.669272,0.185715,0.684459,0.005875,0.339719,0.438666,1
0.235001,0.581514,0.633069,0.954668,0.119645,0.689895,1
0.650329,0.364366,0.019386,0.073091,0.461038,0.267984,1
0.761211,0.198991,0.824837,0.781675,0.769644,0.019249,2
0.93747,0.332432,0.183327,0.118787,0.334052,0.752221,1
0.290676,0.594711,0.597202,0.164569,0.818523,0.738406,1
0.916942,0.821722,0.368023,0.552989,0.59907,0.278422,1
0.589768,0.749747,0.379174,0.113021,0.079157,0.633203,0
0.052878,0.298429,0.535847,0.577773,0.869748,0.408566,1
0.922069,0.02468,0.900557,0.49152,0.900966,0.597452,1
0.458213,0.567465,0.783211,0.58796,0.515788,0.943446,1
0.925933,0.941802,0.076816,0.746333,0.200543,0.437176,0
0.863214,0.326734,0.844145,0.43787,0.550058,0.797646,2
0.629235,0.240651,0.73647,0.601122,0.179149,0.33894,0
0.433936,0.731225,0.875098,0.77161,0.387052,0.86286,2
0.07651,0.556759,0.910578,0.651414,0.635804,0.331542,2
0.626633,0.225187,0.097489,0.431422,0.900659,0.547428,1
0.943742,0.834765,0.900036,0.254039,0.166838,0.032067,0
0.247205,0.3395,0.817296,0.86386,0.544059,0.469645,1
0.589095,0.460213,0.873025,0.351864,0.447513,0.740483,1
0.011817,0.441038,0.713195,0.336155,0.14998,0.1551,1
0.756314,0.206878,0.589812,0.845238,0.613501,0.362927,0
0.503031,0.581008,0.388161,0.606233,0.795412,0.422164,2
0.421283,0.067941,0.436487,0.398707,0.754532,0.311607,0
0.214921,0.42825,0.30255,0.105949,0.996527,0.980664,1
0.165932,0.633818,0.899137,0.634486,0.434343,0.219933,0
0.965421,0.128151,0.886049,0.895479,0.842157,0.138718,0
0.912617,0.362938,0.68558,0.342904,0.381414,0.026605,1
0.482094,0.587883,0.842973,0.258105,0.415032,0.973495,2
0.197678,0.96595,0.969114,0.829986,0.413361,0.474393,1
0.234057,0.453919,0.704975,0.12218,0.859781,0.217884,2
0.228279,0.148005,0.350289,0.720139,0.890204,0.137158,0
0.939497,0.712862,0.124464,0.407336,0.707566,0.172935,0
0.689185,0.751727,0.682428,0.625114,0.328865,0.562632,0
0.947903,0.294919,0.705941,0.519327,0.14195,0.270991,0
0.837402,0.218483,0.59547,0.87607,0.777486,0.549228,2
0.501251,0.190475,0.744428,0.367035,0.059074,0.818136,2
0.731862,0.129359,0.720614,0.87883,0.398773,0.218636,0
0.752532,0.767477,0.410509,0.696254,0.330402,0.372852,1
0.768744,0.246352,0.289777,0.075462,0.298758,0.520666,1
0.953989,0.395932,0.933009,0.066034,0.984264,0.962905,2
0.359871,0.809407,0.725877,0.664914,0.766915,0.21676,1
0.264058,0.896943,0.273592,0.305872,0.204865,0.362656,2
0.934688,0.176068,0.709701,0.608113,0.363732,0.435531,0
0.887862,0.051312,0.840329,0.587785,0.228003,0.471173,2
